Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.56971314209473,33.753525022042396,42.590481228182355,178.00906089510866,163.72592538206263,143.92126134279715,136.79046590285807,185.11295731246076,191.1096847374613,"0.617, 0.349","0.576, 0.384","0.630, 0.451","0.601, 0.501","0.525, 0.535","0.481, 0.544","0.547, 0.664","0.514, 0.697","0.646, 0.547","0.642, 0.579","0.555, 0.774","0.518, 0.849","0.672, 0.320",Preparation
138,4.603068712474984,35.39933282789031,41.181118900305584,178.36508191516023,162.33107409610213,141.42189646893985,136.79861739959864,186.15444233585356,192.5968751268223,"0.616, 0.349","0.577, 0.383","0.630, 0.452","0.600, 0.501","0.520, 0.534","0.483, 0.545","0.546, 0.663","0.517, 0.698","0.647, 0.551","0.642, 0.578","0.555, 0.773","0.518, 0.849","0.672, 0.319",Preparation
139,4.636424282855237,36.239635738896034,40.069772831942984,178.4811513072652,161.41688999063763,139.98595267971191,137.01993101094322,186.83677985750612,193.6254869373236,"0.615, 0.349","0.578, 0.382","0.630, 0.453","0.599, 0.501","0.518, 0.533","0.484, 0.545","0.546, 0.661","0.520, 0.698","0.648, 0.554","0.642, 0.578","0.556, 0.772","0.518, 0.849","0.672, 0.319",Preparation
140,4.66977985323549,36.168389664282515,39.67077035894683,178.39396761438303,160.98281761073034,139.89331361837324,137.29203711722693,185.65367962442312,193.32096951942404,"0.615, 0.349","0.578, 0.382","0.630, 0.453","0.599, 0.501","0.518, 0.533","0.485, 0.545","0.546, 0.658","0.520, 0.699","0.648, 0.554","0.641, 0.578","0.559, 0.772","0.518, 0.849","0.672, 0.319",Preparation
141,4.703135423615744,35.53442717434788,39.71789067851487,178.47756726519063,160.67733371449853,140.0296160482766,137.29660158500752,186.06674598043094,192.9974038685851,"0.616, 0.350","0.578, 0.382","0.630, 0.452","0.599, 0.501","0.520, 0.533","0.485, 0.544","0.547, 0.657","0.519, 0.699","0.647, 0.552","0.641, 0.577","0.560, 0.773","0.519, 0.850","0.672, 0.320",Preparation
142,4.736490993995997,36.48685490443141,39.28722037730319,178.79003997147603,160.03881716294646,137.7540406634657,137.77753367194674,187.45451767221445,193.27480982544338,"0.616, 0.349","0.578, 0.383","0.630, 0.451","0.599, 0.503","0.517, 0.530","0.486, 0.546","0.547, 0.656","0.520, 0.699","0.646, 0.551","0.641, 0.578","0.560, 0.773","0.519, 0.850","0.674, 0.323",Preparation
143,4.769846564376251,36.374979320505936,40.0465313591396,179.32731216489006,161.1629209697284,137.0617675768869,137.53835732429204,188.56595873138278,194.2746190559816,"0.616, 0.350","0.574, 0.383","0.630, 0.451","0.597, 0.503","0.517, 0.531","0.484, 0.546","0.549, 0.658","0.521, 0.700","0.644, 0.551","0.641, 0.579","0.561, 0.773","0.519, 0.851","0.674, 0.327",Preparation
144,4.803202134756504,36.47809984614024,41.70238118483259,179.56083409838695,161.5417773528835,137.69738187218726,136.97902080082903,188.08176786118986,194.83640766173644,"0.616, 0.353","0.570, 0.388","0.630, 0.454","0.597, 0.509","0.518, 0.532","0.482, 0.547","0.549, 0.661","0.521, 0.700","0.644, 0.554","0.642, 0.582","0.560, 0.773","0.519, 0.851","0.674, 0.331",Preparation
145,4.836557705136758,36.7122359794501,42.665822812456966,180.6002561134927,162.14515145629463,138.9667308353869,137.05016690753916,186.95610139613237,194.2031593568659,"0.615, 0.355","0.567, 0.390","0.630, 0.456","0.597, 0.510","0.519, 0.533","0.481, 0.547","0.549, 0.663","0.519, 0.700","0.644, 0.556","0.642, 0.583","0.560, 0.773","0.519, 0.851","0.673, 0.340",Preparation
146,4.869913275517011,36.88164133398479,44.31936751511185,180.83467919086505,163.25339544021662,139.1895896971357,135.13058744916393,188.18049893351227,194.51383316167806,"0.615, 0.356","0.565, 0.391","0.631, 0.458","0.597, 0.510","0.519, 0.534","0.477, 0.546","0.548, 0.664","0.518, 0.695","0.644, 0.558","0.642, 0.585","0.556, 0.773","0.520, 0.851","0.671, 0.344",Preparation
147,4.903268845897265,37.133474594436144,45.1185177022161,180.75633124848918,162.6809776981892,138.53846989401552,134.3909758815528,188.80784148134245,193.0248932929903,"0.614, 0.359","0.565, 0.391","0.629, 0.462","0.596, 0.510","0.519, 0.534","0.474, 0.545","0.548, 0.664","0.514, 0.694","0.642, 0.559","0.643, 0.585","0.555, 0.773","0.520, 0.850","0.670, 0.345",Preparation
148,4.936624416277518,37.297371084157625,46.643186110297954,181.258674710546,161.89097709555497,138.43469892595107,134.4598290974723,189.0414768818248,191.44173133896555,"0.613, 0.359","0.563, 0.394","0.629, 0.462","0.596, 0.513","0.518, 0.534","0.473, 0.544","0.548, 0.663","0.511, 0.693","0.641, 0.559","0.645, 0.586","0.555, 0.773","0.520, 0.849","0.669, 0.349",Preparation
149,4.969979986657771,37.500778918442315,47.42289734672614,182.30108916567738,162.37819881166385,138.4640348031117,134.26478882332555,189.41833518638748,191.21574191725387,"0.613, 0.359","0.562, 0.397","0.629, 0.462","0.596, 0.514","0.518, 0.534","0.473, 0.544","0.548, 0.663","0.511, 0.693","0.640, 0.558","0.645, 0.587","0.555, 0.773","0.520, 0.849","0.668, 0.350",Preparation
150,5.003335557038025,37.80032497780478,47.84088578118773,182.504651407135,163.0087356662876,137.8545286817069,134.2491916733037,189.8488194736331,190.93954100291768,"0.611, 0.359","0.562, 0.398","0.628, 0.462","0.596, 0.513","0.517, 0.533","0.473, 0.544","0.548, 0.662","0.511, 0.693","0.639, 0.556","0.645, 0.587","0.555, 0.772","0.520, 0.849","0.668, 0.352",Preparation
151,5.036691127418279,37.225905990465684,47.699024279735475,180.90761630180225,163.48595874023607,137.40533720927846,134.381870116217,190.48753641993423,190.94286364076302,"0.611, 0.361","0.562, 0.397","0.627, 0.462","0.597, 0.513","0.517, 0.534","0.473, 0.544","0.549, 0.660","0.511, 0.692","0.639, 0.556","0.643, 0.585","0.555, 0.772","0.520, 0.848","0.668, 0.352",Preparation
152,5.070046697798532,36.64672056244513,47.467060023650156,179.61586508502216,163.66970084734217,137.2147004861251,134.49427965171296,191.18485555734526,190.86194550274433,"0.610, 0.360","0.563, 0.397","0.625, 0.462","0.596, 0.513","0.516, 0.533","0.473, 0.545","0.549, 0.660","0.510, 0.692","0.639, 0.557","0.643, 0.585","0.555, 0.772","0.520, 0.848","0.669, 0.354",Preparation
153,5.103402268178786,36.89130444625098,47.32978559795652,179.33926528623624,164.13702852551376,137.1506412436413,134.5671508683148,191.98932401983424,190.83779174927162,"0.610, 0.360","0.563, 0.397","0.626, 0.462","0.596, 0.511","0.516, 0.533","0.473, 0.545","0.548, 0.660","0.511, 0.692","0.642, 0.563","0.642, 0.585","0.553, 0.772","0.520, 0.848","0.669, 0.355",Preparation
154,5.136757838559039,37.916596217740604,47.234938195578906,181.37066829007463,167.12638490928234,137.22218899128723,134.412559329578,191.87939632296082,190.57619651338464,"0.611, 0.360","0.563, 0.396","0.628, 0.462","0.595, 0.509","0.516, 0.533","0.473, 0.544","0.548, 0.659","0.510, 0.691","0.642, 0.563","0.635, 0.583","0.553, 0.773","0.520, 0.848","0.671, 0.355",Preparation
155,5.170113408939293,39.44736730044751,46.628320234631175,184.27048713555968,164.77534997976292,138.6648284822833,134.31490471359402,190.57381497871413,190.59080883243433,"0.611, 0.360","0.562, 0.397","0.632, 0.462","0.593, 0.510","0.518, 0.534","0.472, 0.544","0.547, 0.662","0.510, 0.691","0.644, 0.564","0.635, 0.582","0.552, 0.773","0.520, 0.848","0.671, 0.356",Preparation
156,5.203468979319546,43.173445247559,48.17324609507884,188.62694177667257,165.38148957818785,138.0865273696074,133.85745516626994,189.94352201661846,190.44437531925877,"0.616, 0.366","0.562, 0.401","0.639, 0.463","0.594, 0.511","0.519, 0.534","0.473, 0.544","0.546, 0.664","0.510, 0.691","0.647, 0.565","0.636, 0.580","0.549, 0.774","0.520, 0.847","0.675, 0.358",Preparation
157,5.2368245496998,43.30594735001725,48.29841777897205,189.22281118381323,165.3533244910986,138.9417582102433,133.74637896782502,188.9601785871382,190.21796485518263,"0.619, 0.365","0.562, 0.401","0.642, 0.465","0.594, 0.511","0.520, 0.534","0.473, 0.544","0.545, 0.665","0.510, 0.691","0.648, 0.567","0.636, 0.580","0.549, 0.775","0.521, 0.847","0.676, 0.358",Preparation
158,5.270180120080053,44.535465477226936,49.02682889138177,189.48439887215673,165.03128740804013,136.33892571818356,132.94048016762724,189.14460944706238,190.51927602414295,"0.620, 0.369","0.563, 0.403","0.643, 0.466","0.594, 0.511","0.521, 0.531","0.473, 0.542","0.548, 0.659","0.511, 0.692","0.649, 0.567","0.636, 0.580","0.553, 0.771","0.521, 0.847","0.677, 0.359",Preparation
159,5.303535690460307,44.163543943497885,49.40882869236121,189.42673851421637,164.95751412948155,136.4310678134851,132.38770956727075,189.97310602198823,191.17699947807034,"0.622, 0.369","0.563, 0.404","0.643, 0.467","0.594, 0.511","0.522, 0.530","0.474, 0.541","0.549, 0.657","0.513, 0.692","0.649, 0.568","0.636, 0.580","0.553, 0.771","0.522, 0.846","0.677, 0.359",Preparation
160,5.33689126084056,42.94275086678872,49.93534490788618,188.95110955190773,164.0734715088974,136.69434508490076,131.6360530343075,190.94381935301922,191.18349563782402,"0.624, 0.368","0.563, 0.405","0.644, 0.468","0.594, 0.512","0.525, 0.530","0.473, 0.539","0.551, 0.656","0.513, 0.691","0.649, 0.568","0.636, 0.580","0.553, 0.770","0.522, 0.846","0.679, 0.359",Preparation
161,5.370246831220814,42.287160953307364,50.3984451693302,189.3302514986845,164.6192546687623,135.94911698388083,131.85280025691222,194.55628836482512,190.60784075249998,"0.624, 0.368","0.562, 0.406","0.645, 0.468","0.594, 0.512","0.527, 0.530","0.473, 0.539","0.557, 0.656","0.512, 0.690","0.648, 0.567","0.636, 0.580","0.554, 0.768","0.522, 0.844","0.679, 0.359",Preparation
162,5.403602401601067,41.255605496827975,50.6105369133424,188.0803977621376,163.8065294608919,135.22144070811572,132.52192699387692,195.72236254421537,188.6856041799975,"0.625, 0.367","0.562, 0.408","0.644, 0.468","0.594, 0.516","0.528, 0.530","0.473, 0.539","0.559, 0.655","0.510, 0.690","0.648, 0.569","0.640, 0.586","0.555, 0.767","0.522, 0.844","0.680, 0.360",Preparation
163,5.436957971981321,40.39870812304607,50.52341490360031,187.24449781882885,163.50719350538887,134.35311425645122,132.7753265756711,194.78130829877043,188.0842518890424,"0.627, 0.367","0.562, 0.407","0.644, 0.468","0.595, 0.516","0.529, 0.531","0.473, 0.539","0.561, 0.654","0.509, 0.690","0.648, 0.569","0.642, 0.588","0.561, 0.765","0.523, 0.845","0.680, 0.362",Preparation
164,5.470313542361574,39.53722832972684,50.375572720101935,186.7347327276397,163.62614529456155,134.93217663854642,132.83434298581633,194.9463938317526,187.98239716773378,"0.628, 0.366","0.562, 0.407","0.644, 0.468","0.595, 0.516","0.530, 0.531","0.473, 0.539","0.562, 0.654","0.509, 0.690","0.648, 0.569","0.642, 0.590","0.561, 0.765","0.523, 0.845","0.681, 0.363",Preparation
165,5.503669112741828,39.57433316068917,49.978502506660895,186.74237121496088,163.3488715765861,135.06710505968627,132.3847357998233,194.8565419944318,188.09381598962534,"0.628, 0.365","0.564, 0.407","0.644, 0.468","0.595, 0.516","0.530, 0.531","0.473, 0.539","0.562, 0.654","0.509, 0.689","0.648, 0.567","0.643, 0.593","0.561, 0.765","0.523, 0.846","0.681, 0.364",Preparation
166,5.537024683122081,39.33531952276503,49.3060641686769,186.67106793082135,162.54559436533714,136.07176096280986,132.43890405733157,194.6263850472658,188.23606040590838,"0.627, 0.365","0.565, 0.406","0.644, 0.468","0.594, 0.517","0.530, 0.532","0.474, 0.540","0.560, 0.658","0.509, 0.690","0.648, 0.567","0.643, 0.592","0.558, 0.771","0.523, 0.847","0.683, 0.365",Preparation
167,5.570380253502335,38.898134394137955,48.08502112995367,186.7054294687453,161.10731184621903,137.5910929713757,132.46677670881044,192.98561353564943,188.97627708852903,"0.627, 0.365","0.567, 0.406","0.643, 0.468","0.595, 0.518","0.530, 0.532","0.475, 0.543","0.557, 0.660","0.511, 0.691","0.646, 0.567","0.643, 0.592","0.556, 0.773","0.523, 0.847","0.685, 0.365",Preparation
168,5.603735823882588,39.753595588116966,47.02156320852305,186.2845782891485,160.84430655832955,133.90104310866067,132.0987889169812,195.5770239352897,191.209631401376,"0.626, 0.367","0.568, 0.407","0.641, 0.466","0.595, 0.520","0.525, 0.532","0.476, 0.545","0.558, 0.657","0.515, 0.697","0.644, 0.565","0.641, 0.591","0.556, 0.773","0.523, 0.848","0.685, 0.365",Preparation
169,5.637091394262842,40.07490888887196,46.26454693082338,185.9138783198934,160.6589799624934,132.4626469646101,132.26627167042778,196.63318168669647,192.22081889379467,"0.625, 0.368","0.568, 0.407","0.639, 0.465","0.595, 0.520","0.523, 0.532","0.477, 0.547","0.558, 0.655","0.517, 0.700","0.643, 0.564","0.640, 0.591","0.556, 0.773","0.523, 0.849","0.685, 0.365",Preparation
170,5.670446964643095,40.067587877559085,45.776088803580734,185.40982184486055,160.18266127566832,131.9409831623292,132.5681983624547,196.63069589152607,192.63591350592407,"0.625, 0.369","0.569, 0.407","0.639, 0.465","0.595, 0.521","0.523, 0.533","0.478, 0.549","0.558, 0.656","0.518, 0.703","0.643, 0.564","0.640, 0.591","0.557, 0.773","0.523, 0.850","0.686, 0.364",Preparation
171,5.703802535023349,40.2546313048705,45.780103161443165,185.15664400756688,159.72757281012267,131.3090685129818,132.2325743569546,196.9086718581597,193.14548226081303,"0.625, 0.370","0.570, 0.407","0.638, 0.465","0.596, 0.522","0.522, 0.533","0.478, 0.549","0.558, 0.656","0.518, 0.703","0.643, 0.564","0.641, 0.592","0.557, 0.773","0.522, 0.850","0.688, 0.364",Preparation
172,5.737158105403602,40.442792895153886,46.308862715913605,185.22794540703785,160.38584949220356,131.15872669513752,131.79558767935495,196.72532019957526,193.284145688304,"0.625, 0.371","0.570, 0.407","0.638, 0.465","0.597, 0.522","0.522, 0.533","0.477, 0.549","0.558, 0.656","0.518, 0.703","0.643, 0.564","0.641, 0.592","0.558, 0.773","0.522, 0.850","0.688, 0.364",Preparation
173,5.770513675783856,40.35100922503075,46.38702520301681,184.82321177830156,160.40660108236327,130.8754242709491,131.4336193395375,196.7491816504141,193.3509608427415,"0.625, 0.371","0.570, 0.406","0.638, 0.465","0.597, 0.522","0.522, 0.533","0.476, 0.547","0.558, 0.655","0.518, 0.702","0.643, 0.564","0.641, 0.592","0.558, 0.773","0.522, 0.850","0.688, 0.364",Preparation
174,5.803869246164109,39.61761752348132,46.514267712971325,184.24167938646104,160.25296102018325,131.5624762916745,131.23678848886922,196.58645003144397,193.60408685237715,"0.625, 0.368","0.570, 0.406","0.638, 0.465","0.597, 0.522","0.522, 0.533","0.476, 0.547","0.558, 0.655","0.518, 0.700","0.644, 0.566","0.642, 0.592","0.558, 0.773","0.522, 0.849","0.688, 0.364",Preparation
175,5.837224816544363,38.675467561590615,46.45727829555796,183.62621411688266,160.40745732037658,132.23803333368693,131.20515930859375,196.61643061777843,193.85712500497354,"0.625, 0.367","0.570, 0.405","0.638, 0.465","0.597, 0.521","0.523, 0.534","0.476, 0.547","0.558, 0.655","0.518, 0.700","0.644, 0.566","0.642, 0.592","0.558, 0.773","0.522, 0.850","0.688, 0.364",Preparation
176,5.870580386924616,38.29508139619325,46.90921658535805,183.33615734455262,160.7489472327816,132.77778140082603,130.59861519303152,196.30836123796465,194.2703310942361,"0.625, 0.367","0.570, 0.405","0.637, 0.466","0.597, 0.521","0.524, 0.534","0.475, 0.546","0.558, 0.655","0.518, 0.698","0.644, 0.567","0.642, 0.593","0.558, 0.773","0.522, 0.849","0.688, 0.364",Preparation
177,5.90393595730487,37.66144361212813,47.123936431020546,182.52284755750898,162.17385023475947,133.06219557671133,130.27691222707892,196.15046935429362,194.5458120782358,"0.626, 0.367","0.569, 0.404","0.637, 0.468","0.597, 0.519","0.524, 0.534","0.475, 0.544","0.559, 0.655","0.518, 0.696","0.644, 0.567","0.639, 0.589","0.558, 0.772","0.522, 0.849","0.687, 0.364",Preparation
178,5.937291527685123,37.017689931836124,47.29840196536007,181.40659983002539,162.43464590487474,133.1569088710027,129.96598745853882,196.68918242391914,194.8908983999929,"0.626, 0.367","0.569, 0.404","0.636, 0.469","0.597, 0.519","0.525, 0.535","0.475, 0.544","0.559, 0.655","0.518, 0.695","0.644, 0.568","0.638, 0.587","0.557, 0.772","0.522, 0.849","0.687, 0.363",Preparation
179,5.970647098065377,36.63461141298191,47.30940386367164,180.69382651864456,162.57135556295782,133.44361459723874,129.14770816042,197.32217017268425,196.1959861403996,"0.625, 0.367","0.569, 0.403","0.635, 0.469","0.597, 0.518","0.525, 0.535","0.475, 0.544","0.558, 0.655","0.520, 0.691","0.644, 0.568","0.638, 0.588","0.554, 0.772","0.522, 0.848","0.686, 0.363",Preparation
180,6.00400266844563,35.039964179811,45.36118902588301,178.78939193363053,161.5414671499407,135.4139747952378,130.03199426541275,197.98634192096884,196.23025013036388,"0.629, 0.369","0.569, 0.396","0.635, 0.472","0.595, 0.515","0.527, 0.535","0.475, 0.542","0.556, 0.659","0.520, 0.690","0.644, 0.568","0.637, 0.585","0.546, 0.778","0.522, 0.848","0.686, 0.362",Preparation
181,6.037358238825884,35.1433108326574,42.82252753698388,178.62143438875495,160.6470219658198,136.03578041654765,132.37637384808397,197.28984013828435,196.19623801341996,"0.629, 0.371","0.568, 0.390","0.635, 0.472","0.594, 0.515","0.528, 0.535","0.477, 0.542","0.555, 0.659","0.521, 0.690","0.644, 0.569","0.637, 0.585","0.544, 0.780","0.523, 0.848","0.685, 0.362",Preparation
182,6.070713809206137,34.50178773143352,40.908090752387785,178.3340295382374,159.99697525839937,136.66435793587374,133.7377098803156,197.2680913257875,196.09109440141296,"0.631, 0.371","0.568, 0.384","0.636, 0.473","0.594, 0.514","0.530, 0.535","0.478, 0.541","0.555, 0.659","0.522, 0.690","0.644, 0.571","0.637, 0.585","0.542, 0.781","0.523, 0.848","0.682, 0.361",Preparation
183,6.104069379586391,34.14172775802744,40.89910867666603,178.16400506570758,159.9181663715239,137.38292006288992,133.8676116874533,196.08398191158668,196.0177266523305,"0.632, 0.371","0.568, 0.385","0.636, 0.475","0.594, 0.514","0.530, 0.536","0.478, 0.541","0.553, 0.659","0.522, 0.690","0.643, 0.570","0.637, 0.585","0.542, 0.781","0.523, 0.848","0.681, 0.360",Preparation
184,6.137424949966644,34.70551530194993,42.72719855714323,178.99967435897716,160.01208769543885,137.01584372212156,132.0028545011921,195.91975887425778,195.9102097626335,"0.632, 0.373","0.570, 0.393","0.636, 0.473","0.594, 0.514","0.530, 0.535","0.479, 0.541","0.553, 0.659","0.522, 0.690","0.642, 0.568","0.636, 0.585","0.542, 0.781","0.523, 0.848","0.683, 0.361",Preparation
185,6.170780520346898,34.993698353330906,42.27088308323104,179.1630965501906,160.84703150550442,137.45371671133347,133.03784109324064,194.43679009883297,195.69253484831563,"0.632, 0.375","0.569, 0.391","0.636, 0.472","0.594, 0.513","0.530, 0.535","0.479, 0.542","0.552, 0.659","0.522, 0.690","0.642, 0.568","0.636, 0.585","0.543, 0.781","0.523, 0.849","0.684, 0.361",Preparation
186,6.204136090727151,36.514963827435444,43.24156289221562,180.9900240212726,161.18644044396126,136.30454648622197,131.70714201211368,195.0765314381159,195.46689557837632,"0.630, 0.375","0.572, 0.396","0.636, 0.468","0.594, 0.512","0.528, 0.533","0.480, 0.542","0.552, 0.658","0.522, 0.690","0.641, 0.565","0.637, 0.586","0.543, 0.780","0.523, 0.849","0.685, 0.362",Preparation
187,6.237491661107405,38.330890070464534,44.2393207753873,183.4174985206687,162.58459252558586,134.65898449792857,131.192550833151,194.9823959239742,195.97541191108778,"0.630, 0.374","0.575, 0.398","0.639, 0.468","0.598, 0.512","0.527, 0.533","0.481, 0.542","0.554, 0.655","0.524, 0.693","0.642, 0.565","0.638, 0.586","0.548, 0.778","0.523, 0.851","0.686, 0.364",Preparation
188,6.270847231487658,39.58897889097705,45.59679686639713,185.12150518607922,164.6242961406194,133.47218282792517,131.00076147218303,195.35986355725228,196.13431502392223,"0.630, 0.374","0.577, 0.399","0.640, 0.468","0.601, 0.513","0.526, 0.533","0.482, 0.542","0.555, 0.655","0.525, 0.696","0.643, 0.565","0.640, 0.586","0.551, 0.777","0.523, 0.852","0.686, 0.366",Preparation
189,6.304202801867912,39.390505318951284,45.5933368044009,184.9305312945731,165.05562539850212,132.6217962259807,131.06365427068636,195.62746901413848,195.89810463166896,"0.630, 0.373","0.579, 0.399","0.641, 0.468","0.602, 0.512","0.526, 0.533","0.483, 0.542","0.557, 0.654","0.525, 0.699","0.643, 0.566","0.640, 0.586","0.555, 0.777","0.523, 0.853","0.689, 0.366",Preparation
190,6.337558372248165,39.39502630162906,46.5786997763977,184.82019669724087,167.26037322611603,131.9902334653371,131.2046652699828,196.35936864539704,195.89749342261482,"0.630, 0.373","0.580, 0.400","0.641, 0.468","0.605, 0.512","0.526, 0.533","0.484, 0.543","0.559, 0.654","0.526, 0.702","0.643, 0.568","0.640, 0.586","0.556, 0.776","0.524, 0.854","0.689, 0.366",Preparation
191,6.370913942628419,39.32142545754813,46.70754741591915,185.1503636019518,168.7477565756713,132.62603463847663,131.64960703668334,195.90282371503568,196.1982945879156,"0.631, 0.372","0.581, 0.400","0.642, 0.469","0.607, 0.512","0.527, 0.533","0.485, 0.544","0.559, 0.655","0.527, 0.704","0.644, 0.569","0.641, 0.586","0.556, 0.776","0.524, 0.854","0.689, 0.365",Preparation
192,6.404269513008672,39.971982337495305,48.28794574792178,187.1672791041463,172.59760792384137,133.4302808857146,131.87843535347295,194.71525240675288,195.68905518746277,"0.633, 0.372","0.581, 0.400","0.645, 0.468","0.610, 0.510","0.530, 0.533","0.486, 0.544","0.560, 0.655","0.527, 0.702","0.645, 0.569","0.641, 0.586","0.558, 0.776","0.524, 0.852","0.690, 0.365",Preparation
193,6.437625083388926,40.03796967824177,48.426151671026076,187.62019072766748,173.35078044969356,133.78006299041513,132.06012433528224,194.51957635743568,195.33573225022505,"0.635, 0.373","0.582, 0.399","0.647, 0.468","0.611, 0.509","0.531, 0.533","0.486, 0.544","0.561, 0.655","0.526, 0.701","0.646, 0.570","0.641, 0.586","0.558, 0.776","0.524, 0.851","0.689, 0.365",Preparation
194,6.470980653769179,40.08146563251153,48.14608887434435,187.77429768907587,172.77739846757177,133.86607569085032,132.17129184678964,194.46913108160868,195.09599050338787,"0.635, 0.373","0.582, 0.399","0.647, 0.468","0.611, 0.509","0.532, 0.533","0.486, 0.544","0.561, 0.655","0.526, 0.701","0.647, 0.570","0.641, 0.585","0.559, 0.776","0.524, 0.851","0.690, 0.365",Preparation
195,6.504336224149433,39.64887217462618,48.28105691704937,187.19653136599754,172.75617781878523,134.08768024159986,132.36391046766641,194.50984363043747,194.69185743599562,"0.636, 0.373","0.582, 0.399","0.647, 0.468","0.611, 0.508","0.533, 0.533","0.486, 0.544","0.562, 0.655","0.525, 0.700","0.647, 0.570","0.642, 0.586","0.559, 0.775","0.524, 0.850","0.690, 0.365",Preparation
196,6.537691794529686,39.590167609803444,47.95243640090931,187.07504622233793,172.54620570310092,134.01591830280773,132.35012432638888,194.76697254724257,194.82972101015557,"0.636, 0.374","0.582, 0.398","0.647, 0.468","0.611, 0.508","0.533, 0.534","0.486, 0.544","0.562, 0.655","0.525, 0.700","0.647, 0.571","0.642, 0.586","0.559, 0.775","0.524, 0.850","0.690, 0.365",Preparation
197,6.57104736490994,39.20752220265555,48.18528946762184,186.7263309860967,173.15872531834165,134.5222618621465,132.21073876016618,194.43880453305184,194.84925792854833,"0.636, 0.374","0.582, 0.398","0.647, 0.468","0.611, 0.506","0.534, 0.534","0.486, 0.544","0.562, 0.655","0.525, 0.698","0.647, 0.571","0.642, 0.586","0.559, 0.775","0.524, 0.850","0.690, 0.365",Preparation
198,6.604402935290193,38.98721898028718,48.269841227533355,186.4050997050075,173.23827986366814,134.57608335994902,132.07553347294294,194.3284154038246,194.90865515207426,"0.637, 0.374","0.582, 0.398","0.647, 0.468","0.611, 0.506","0.535, 0.534","0.486, 0.544","0.562, 0.656","0.525, 0.697","0.647, 0.571","0.642, 0.586","0.559, 0.774","0.524, 0.849","0.689, 0.364",Preparation
199,6.637758505670447,37.635153235181825,47.883714880166245,185.760224054915,172.82987950153526,136.0484031212342,132.38434840814926,193.78656199734527,194.7957639923035,"0.638, 0.369","0.582, 0.398","0.647, 0.467","0.611, 0.507","0.535, 0.533","0.487, 0.543","0.561, 0.656","0.525, 0.694","0.647, 0.570","0.642, 0.586","0.557, 0.774","0.524, 0.849","0.688, 0.364",Preparation
200,6.6711140760507,37.861061343683275,47.45643240758383,185.96182533907665,172.30741800542805,136.49689623923442,132.56401189701745,193.8719666183865,194.70431805767728,"0.638, 0.370","0.582, 0.397","0.648, 0.467","0.610, 0.508","0.535, 0.533","0.487, 0.543","0.560, 0.656","0.525, 0.693","0.647, 0.570","0.642, 0.586","0.555, 0.776","0.524, 0.849","0.688, 0.364",Preparation
201,6.704469646430954,38.20783034949648,47.45066140197621,185.98362016381185,171.5985763307145,136.17849511315424,132.57002753402796,193.32309301868213,194.61922038620705,"0.638, 0.372","0.582, 0.397","0.648, 0.467","0.611, 0.509","0.535, 0.534","0.487, 0.543","0.560, 0.657","0.525, 0.693","0.648, 0.570","0.643, 0.586","0.556, 0.776","0.524, 0.849","0.687, 0.364",Preparation
202,6.737825216811208,38.45941428049136,47.80057668611914,186.267108864505,171.4128929232101,136.11469747898983,132.56578091412496,193.2037252326076,194.5952328318158,"0.638, 0.372","0.582, 0.397","0.648, 0.467","0.612, 0.511","0.535, 0.534","0.487, 0.543","0.560, 0.657","0.525, 0.693","0.648, 0.570","0.644, 0.587","0.557, 0.776","0.525, 0.849","0.687, 0.365",Preparation
203,6.771180787191461,38.40157449564743,47.95798130715266,186.27392360353716,171.18050186702226,136.01506463062728,132.72276753174987,193.66267947235602,194.43024077622854,"0.638, 0.373","0.581, 0.397","0.648, 0.467","0.612, 0.512","0.536, 0.534","0.487, 0.543","0.561, 0.657","0.525, 0.694","0.648, 0.569","0.645, 0.587","0.557, 0.775","0.525, 0.849","0.687, 0.365",Preparation
204,6.804536357571714,37.68542170226853,47.417429654376875,186.1219306745365,170.45087888900295,136.53604853199374,132.7002952148185,193.30792781720223,195.3380904337477,"0.640, 0.370","0.581, 0.397","0.649, 0.467","0.612, 0.513","0.537, 0.534","0.487, 0.543","0.561, 0.660","0.527, 0.694","0.648, 0.568","0.645, 0.587","0.557, 0.776","0.525, 0.849","0.686, 0.364",Preparation
205,6.837891927951968,37.126045551192725,46.999746659059255,185.77277112007488,169.7633361859064,136.71711254858926,132.69111458292744,193.02328893342963,195.89579805502743,"0.642, 0.369","0.581, 0.397","0.650, 0.467","0.611, 0.513","0.537, 0.533","0.488, 0.542","0.561, 0.660","0.528, 0.694","0.648, 0.567","0.645, 0.588","0.557, 0.776","0.525, 0.849","0.684, 0.363",Preparation
206,6.871247498332221,36.61431619205004,46.446977137415686,185.00378732041932,168.86171700129913,136.43582506933254,132.70331822589452,193.2313849580917,196.16491174712678,"0.644, 0.370","0.581, 0.396","0.650, 0.468","0.610, 0.512","0.538, 0.533","0.488, 0.542","0.562, 0.660","0.529, 0.695","0.648, 0.567","0.646, 0.588","0.556, 0.776","0.525, 0.849","0.681, 0.362",Preparation
