Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2688598979013044,20.91414666750678,38.92841888204669,161.2999502549317,178.27586971449531,151.2233153930666,157.53163349053145,197.31144892884535,194.343181210583,"0.503, 0.422","0.478, 0.461","0.510, 0.514","0.513, 0.557","0.450, 0.599","0.427, 0.612","0.475, 0.715","0.435, 0.743","0.543, 0.593","0.541, 0.627","0.464, 0.841","0.405, 0.904","0.557, 0.424",Address
69,2.302225484635147,21.029240861312033,38.98738699443849,161.45532689776954,178.51442191297568,151.1949756742382,157.54261783297878,197.32420994319466,194.3774439923795,"0.503, 0.422","0.478, 0.461","0.510, 0.515","0.513, 0.557","0.450, 0.599","0.426, 0.612","0.475, 0.715","0.435, 0.743","0.544, 0.595","0.541, 0.627","0.464, 0.841","0.405, 0.904","0.557, 0.424",Address
70,2.33559107136899,21.103183491923712,39.01147069924392,161.5250488872435,178.62664891629805,151.27528322949587,157.5813382700376,197.34394753474245,194.38941290867794,"0.503, 0.422","0.477, 0.461","0.510, 0.515","0.513, 0.556","0.450, 0.599","0.426, 0.612","0.475, 0.715","0.435, 0.743","0.544, 0.595","0.541, 0.627","0.464, 0.841","0.405, 0.904","0.557, 0.424",Address
71,2.3689566581028325,21.194417897145144,39.105929571129884,161.60521831317294,178.97851223008402,151.4021061750827,157.81830361668497,197.43908593239118,194.42845648571048,"0.502, 0.422","0.477, 0.461","0.510, 0.515","0.513, 0.556","0.450, 0.599","0.426, 0.612","0.475, 0.715","0.435, 0.743","0.544, 0.594","0.541, 0.627","0.464, 0.841","0.405, 0.904","0.557, 0.424",Address
72,2.4023222448366752,21.38850631895544,39.4657714944703,161.95897383351124,179.98617977092456,151.2520886902166,158.21071521674384,197.78228036392585,194.58320223123462,"0.502, 0.422","0.475, 0.461","0.510, 0.516","0.513, 0.556","0.450, 0.600","0.426, 0.612","0.476, 0.715","0.435, 0.743","0.544, 0.596","0.541, 0.628","0.464, 0.841","0.405, 0.904","0.557, 0.423",Address
73,2.435687831570518,21.49595960072916,39.89352803502672,162.40529166523362,181.00105115850025,151.16513776487054,158.58393403973784,197.99536609495206,194.74519686323723,"0.502, 0.423","0.473, 0.461","0.511, 0.517","0.513, 0.556","0.450, 0.600","0.426, 0.613","0.476, 0.715","0.435, 0.743","0.545, 0.597","0.541, 0.628","0.464, 0.841","0.405, 0.904","0.557, 0.422",Address
74,2.4690534183043606,21.66454245455963,40.48359359234256,163.3399185907706,182.64126107983603,151.2498173802412,159.36591354035065,198.16986439820647,194.7205476135782,"0.502, 0.423","0.470, 0.461","0.511, 0.518","0.512, 0.556","0.451, 0.601","0.425, 0.613","0.476, 0.715","0.435, 0.744","0.545, 0.601","0.541, 0.629","0.464, 0.841","0.405, 0.904","0.557, 0.422",Address
75,2.5024190050382034,21.891106873444343,40.64031407552367,164.08827798609204,183.6205115300803,150.84407467035157,159.76834043898415,199.51356552897036,194.57000496052126,"0.502, 0.424","0.469, 0.460","0.512, 0.518","0.512, 0.554","0.451, 0.601","0.425, 0.613","0.478, 0.714","0.434, 0.744","0.545, 0.601","0.540, 0.629","0.464, 0.841","0.405, 0.904","0.557, 0.420",Address
76,2.535784591772046,22.46454666041861,40.81864638146727,165.53245527869439,184.1992248425876,150.27009162284847,160.07742595336157,200.43740181656312,194.04712489811556,"0.503, 0.425","0.469, 0.460","0.513, 0.516","0.511, 0.551","0.452, 0.601","0.425, 0.613","0.479, 0.714","0.434, 0.744","0.542, 0.593","0.540, 0.629","0.464, 0.840","0.405, 0.904","0.555, 0.418",Address
77,2.569150178505889,24.591004163707904,39.418990964213144,170.39065108657326,183.49839693471804,150.68638889967175,161.21889987154515,198.75314645618627,193.27931172183767,"0.504, 0.428","0.466, 0.458","0.516, 0.518","0.508, 0.552","0.452, 0.601","0.424, 0.613","0.477, 0.718","0.432, 0.745","0.544, 0.608","0.539, 0.633","0.464, 0.840","0.405, 0.904","0.554, 0.417",Address
78,2.602515765239732,26.935501866575738,38.51620465236919,174.56169248561721,183.42679740910032,150.66513686778845,162.8664266575034,197.84665924227045,193.05766305523431,"0.505, 0.431","0.460, 0.457","0.520, 0.520","0.505, 0.553","0.452, 0.601","0.423, 0.613","0.476, 0.719","0.431, 0.745","0.544, 0.612","0.538, 0.637","0.463, 0.840","0.405, 0.904","0.552, 0.416",Address
79,2.6358813519735746,27.92563448528465,35.663249690440175,175.9170452436587,179.56898245780044,150.8582004668842,163.2195089959974,196.85977917651726,193.57085198849225,"0.505, 0.433","0.454, 0.455","0.521, 0.521","0.497, 0.553","0.451, 0.601","0.420, 0.612","0.475, 0.719","0.430, 0.745","0.544, 0.613","0.534, 0.638","0.463, 0.840","0.405, 0.904","0.551, 0.415",Address
80,2.6692469387074174,27.829990468308928,33.41585993445719,176.02887820978265,177.4185149678335,152.00806944643384,164.95490310118032,194.60867831906793,192.94431458350968,"0.506, 0.432","0.449, 0.454","0.521, 0.521","0.490, 0.553","0.451, 0.601","0.419, 0.612","0.473, 0.721","0.429, 0.745","0.544, 0.612","0.531, 0.639","0.463, 0.842","0.405, 0.904","0.549, 0.416",Address
81,2.70261252544126,27.76094937598286,29.049062684276382,177.4862028449274,173.47294507784528,152.6756062151542,167.45492973423725,193.02998798367673,190.70684017037817,"0.508, 0.434","0.445, 0.451","0.522, 0.521","0.480, 0.549","0.453, 0.600","0.419, 0.611","0.472, 0.724","0.426, 0.745","0.541, 0.611","0.524, 0.638","0.463, 0.843","0.405, 0.904","0.546, 0.416",Address
82,2.735978112175103,27.38855348990663,25.932793056827713,179.2712104225472,170.18582055746623,153.65125861111918,168.61596917246231,191.0991105450965,190.26855362506095,"0.510, 0.437","0.440, 0.445","0.523, 0.521","0.473, 0.547","0.455, 0.598","0.417, 0.608","0.471, 0.724","0.425, 0.744","0.537, 0.610","0.519, 0.635","0.463, 0.843","0.405, 0.904","0.542, 0.415",Address
83,2.7693436989089455,27.37184823438549,23.417507793367797,182.32170153322943,167.39114166581055,152.95616879201384,169.74844558885215,189.6860099951831,188.544314294694,"0.515, 0.440","0.434, 0.441","0.525, 0.523","0.464, 0.544","0.456, 0.599","0.413, 0.607","0.470, 0.724","0.420, 0.744","0.532, 0.610","0.510, 0.627","0.464, 0.841","0.405, 0.905","0.541, 0.416",Toe-Up
84,2.802709285642788,25.81164653794718,19.02959706956094,184.16444161225925,161.99581977598618,151.3826828368902,168.94175019939811,189.83929296633917,189.29341946214984,"0.519, 0.444","0.428, 0.435","0.525, 0.523","0.450, 0.535","0.456, 0.604","0.408, 0.607","0.471, 0.717","0.419, 0.743","0.525, 0.608","0.495, 0.611","0.465, 0.841","0.405, 0.905","0.540, 0.415",Toe-Up
85,2.836074872376631,24.358357356658725,12.086243088698867,187.0084378200938,152.74491781772886,151.891539701691,170.74698144450247,189.5254407077409,187.30571522915082,"0.521, 0.448","0.425, 0.430","0.525, 0.522","0.436, 0.525","0.458, 0.608","0.407, 0.607","0.471, 0.716","0.415, 0.746","0.520, 0.599","0.484, 0.598","0.466, 0.840","0.405, 0.904","0.539, 0.415",Toe-Up
86,2.8694404591104736,20.000763057449586,7.263275940492607,189.72495846445486,143.0278623430402,149.6597454195414,170.69026365050777,190.57642890451055,187.2369995128633,"0.524, 0.451","0.422, 0.426","0.521, 0.522","0.425, 0.518","0.458, 0.608","0.405, 0.607","0.472, 0.712","0.414, 0.747","0.507, 0.585","0.477, 0.582","0.466, 0.839","0.405, 0.904","0.539, 0.411",Toe-Up
87,2.9028060458443163,9.960754091912149,0.2839107775077596,200.724926321117,137.17226554771466,145.4013443420772,170.44403256523012,194.16169575900412,187.15857084808772,"0.525, 0.455","0.420, 0.420","0.507, 0.525","0.413, 0.500","0.456, 0.608","0.403, 0.607","0.475, 0.709","0.413, 0.748","0.484, 0.558","0.459, 0.559","0.466, 0.838","0.405, 0.904","0.539, 0.411",Toe-Up
88,2.936171632578159,7.279529691235623,0.7830798365183372,220.9978438017889,103.69349488586724,142.33665513080248,168.81090569848615,196.15095656402482,187.57595200897666,"0.528, 0.453","0.422, 0.418","0.489, 0.512","0.414, 0.501","0.454, 0.608","0.401, 0.607","0.476, 0.710","0.413, 0.748","0.438, 0.527","0.471, 0.521","0.466, 0.838","0.405, 0.904","0.536, 0.411",Toe-Up
89,2.9695372193120018,19.442116076266604,5.760980126906745,193.09486493246897,112.75689578663388,139.60490602077763,168.11127506797416,198.651573049758,186.97492931041756,"0.529, 0.452","0.425, 0.411","0.492, 0.487","0.409, 0.480","0.452, 0.607","0.400, 0.604","0.477, 0.710","0.411, 0.748","0.473, 0.499","0.424, 0.491","0.466, 0.838","0.405, 0.904","0.522, 0.410",Mid-Backswing
90,3.0029028060458445,22.93777119050903,13.592377832724281,94.37610016305848,58.456601419217144,136.89804080498126,167.4707690499661,202.34749016806535,187.07766376105982,"0.527, 0.450","0.426, 0.412","0.488, 0.484","0.401, 0.476","0.449, 0.607","0.400, 0.604","0.479, 0.709","0.411, 0.748","0.475, 0.472","0.449, 0.468","0.466, 0.837","0.405, 0.905","0.527, 0.413",Mid-Backswing
91,3.036268392779687,43.59843371255396,25.082919092481212,126.43486609331025,25.86244605303766,134.8783501128318,165.16823682165824,206.06850733720302,187.19757234475153,"0.526, 0.448","0.433, 0.412","0.489, 0.462","0.389, 0.474","0.448, 0.607","0.399, 0.604","0.482, 0.709","0.411, 0.748","0.426, 0.421","0.397, 0.426","0.466, 0.837","0.405, 0.905","0.529, 0.413",Mid-Backswing
92,3.06963397951353,296.86601856399517,44.18446773390923,142.86766726127482,30.34314820328846,132.59810825899507,164.85255870209215,208.81992072172932,187.78172346200571,"0.530, 0.450","0.431, 0.413","0.485, 0.450","0.367, 0.460","0.447, 0.608","0.398, 0.604","0.485, 0.711","0.412, 0.751","0.412, 0.393","0.394, 0.397","0.465, 0.834","0.405, 0.905","0.531, 0.412",Mid-Backswing
93,3.1029995662473726,287.0945711502447,52.115504947120925,149.2835101747075,39.553308219474616,130.03651350565633,164.25866404927922,211.71788885342286,188.16641187405278,"0.533, 0.452","0.430, 0.412","0.481, 0.441","0.358, 0.451","0.447, 0.609","0.397, 0.604","0.487, 0.712","0.412, 0.750","0.413, 0.380","0.385, 0.386","0.464, 0.834","0.406, 0.905","0.531, 0.413",Mid-Backswing
94,3.1363651529812153,278.5040290721922,57.623725311009906,155.56743951845903,44.912564894769844,130.90266502486847,164.06248835599413,212.0254109170206,187.9067843202035,"0.532, 0.455","0.430, 0.414","0.477, 0.435","0.353, 0.445","0.447, 0.611","0.396, 0.605","0.487, 0.718","0.412, 0.750","0.413, 0.372","0.380, 0.382","0.463, 0.835","0.407, 0.905","0.530, 0.415",Top
95,3.169730739715058,277.2357284549037,58.83779359918695,157.4046779528375,45.868056406597724,129.14235792408965,163.5739795754668,215.10675340668064,188.5226895904187,"0.531, 0.457","0.429, 0.414","0.473, 0.434","0.352, 0.444","0.446, 0.613","0.396, 0.606","0.489, 0.718","0.412, 0.751","0.410, 0.374","0.380, 0.377","0.463, 0.836","0.407, 0.906","0.541, 0.416",Top
96,3.2030963264489007,284.13431330667,56.2480963774133,154.03024988610028,41.162204832508095,129.2463591459736,164.0349687155577,213.77736523407324,187.86908548411202,"0.534, 0.457","0.429, 0.415","0.477, 0.442","0.355, 0.448","0.448, 0.613","0.396, 0.606","0.490, 0.717","0.411, 0.750","0.410, 0.385","0.382, 0.389","0.465, 0.837","0.406, 0.907","0.551, 0.422",Top
97,3.2364619131827435,291.83200500841485,53.140204882933,150.57912019762296,32.842488583854085,130.35555685703213,162.560479396833,211.88507056322817,187.83337889975536,"0.538, 0.457","0.436, 0.415","0.473, 0.449","0.361, 0.451","0.451, 0.613","0.397, 0.606","0.490, 0.717","0.411, 0.750","0.407, 0.399","0.387, 0.409","0.465, 0.838","0.406, 0.907","0.553, 0.424",Top
98,3.269827499916586,48.05658937550248,45.60089524132803,143.61848726330905,40.40013057465552,132.60600679058015,162.51524215141376,212.51471552158583,188.05721186356703,"0.532, 0.447","0.443, 0.416","0.475, 0.463","0.379, 0.456","0.451, 0.611","0.401, 0.605","0.490, 0.713","0.414, 0.750","0.414, 0.440","0.391, 0.418","0.465, 0.840","0.406, 0.907","0.558, 0.425",Top
99,3.303193086650429,21.876053345952144,19.826593826611443,200.10539457616997,52.53764925274926,133.91352892290672,160.12577303990219,209.66515691891556,197.36925796942953,"0.532, 0.447","0.443, 0.428","0.475, 0.497","0.396, 0.505","0.453, 0.604","0.409, 0.602","0.490, 0.709","0.430, 0.742","0.427, 0.516","0.475, 0.496","0.466, 0.840","0.406, 0.907","0.557, 0.425",Mid-Downswing
100,3.3365586733842716,12.13415930039178,8.184897275819726,199.16068889123994,111.73851231762437,145.29579480699385,158.34381594782255,193.48698827880264,204.94705014585696,"0.532, 0.450","0.444, 0.438","0.513, 0.526","0.412, 0.537","0.459, 0.601","0.415, 0.602","0.477, 0.716","0.445, 0.742","0.484, 0.572","0.461, 0.578","0.467, 0.844","0.407, 0.905","0.555, 0.425",Mid-Downswing
101,3.3699242601181143,30.841013932099923,5.8583554472358985,178.0988396413302,118.28010012555177,152.09837438124677,152.5980048122776,189.84407009953784,210.8277615614083,"0.512, 0.426","0.449, 0.453","0.528, 0.507","0.439, 0.557","0.455, 0.586","0.420, 0.599","0.473, 0.708","0.458, 0.733","0.546, 0.584","0.510, 0.605","0.469, 0.843","0.416, 0.894","0.548, 0.427",Mid-Downswing
102,3.403289846851957,37.74081375792108,17.920275824060624,178.18212699953224,126.48254724685157,151.9732960389316,150.68061099230283,194.41735877907936,211.28560159107505,"0.483, 0.408","0.468, 0.460","0.522, 0.499","0.475, 0.563","0.438, 0.579","0.434, 0.599","0.468, 0.707","0.471, 0.731","0.557, 0.575","0.544, 0.606","0.466, 0.836","0.427, 0.888","0.548, 0.428",Impact
103,3.4366554335857997,18.275690757860573,32.137835532768634,140.5967572372161,150.3368994487708,151.0274506413407,153.26763667511122,192.71446036458542,206.70231680207704,"0.457, 0.393","0.488, 0.454","0.465, 0.469","0.514, 0.539","0.416, 0.583","0.449, 0.598","0.453, 0.707","0.476, 0.730","0.514, 0.518","0.562, 0.584","0.462, 0.835","0.437, 0.876","0.540, 0.432",Impact
104,3.4700210203196424,17.39696461192651,39.86446515925466,130.3977571553974,46.66416562699857,158.6865029820845,153.68304137628502,180.57491378677486,201.9559007586248,"0.446, 0.393","0.507, 0.465","0.453, 0.453","0.534, 0.535","0.410, 0.585","0.461, 0.599","0.433, 0.712","0.478, 0.727","0.504, 0.487","0.542, 0.518","0.456, 0.843","0.444, 0.860","0.537, 0.435",Impact
105,3.503386607053485,21.25353674324633,37.792228860442044,128.59501072918886,1.4022018750766225,156.43065161983355,149.88287705873213,186.74204086671372,194.05833830083816,"0.447, 0.400","0.528, 0.476","0.453, 0.429","0.535, 0.514","0.411, 0.590","0.467, 0.600","0.440, 0.717","0.475, 0.723","0.499, 0.454","0.525, 0.455","0.455, 0.851","0.452, 0.849","0.538, 0.433",Mid-Follow-Through
106,3.536752193787328,29.47025606973246,233.30466117249026,95.50017258662267,166.70805849829298,155.75925818783438,149.59747421854323,187.10030745373652,190.4279450072801,"0.447, 0.407","0.541, 0.476","0.453, 0.424","0.525, 0.442","0.411, 0.598","0.471, 0.603","0.439, 0.718","0.475, 0.723","0.495, 0.415","0.515, 0.391","0.454, 0.852","0.456, 0.846","0.539, 0.437",Mid-Follow-Through
107,3.5701177805211706,278.6458354598184,242.9219949751214,95.70479446406858,186.3773612493514,155.3268781410394,148.00333155227648,181.6906741479502,189.3647913662188,"0.458, 0.411","0.548, 0.472","0.428, 0.408","0.511, 0.414","0.411, 0.598","0.471, 0.604","0.432, 0.713","0.474, 0.720","0.428, 0.346","0.466, 0.358","0.453, 0.849","0.458, 0.839","0.554, 0.423",Mid-Follow-Through
108,3.6034833672550133,273.0314290119959,237.5178641087283,108.14988467326808,201.86907669281368,161.2851295534449,154.76327173717365,171.92639135888348,184.85307095415595,"0.459, 0.417","0.547, 0.458","0.407, 0.406","0.510, 0.393","0.414, 0.588","0.476, 0.595","0.423, 0.708","0.471, 0.713","0.398, 0.330","0.429, 0.330","0.452, 0.844","0.456, 0.837","0.559, 0.407",Mid-Follow-Through
109,3.636848953988856,274.554018436452,248.19176705015045,104.46733698163285,187.2344549288113,161.15970555451375,159.33749626840782,169.34194328516244,181.28474590468787,"0.464, 0.423","0.548, 0.435","0.386, 0.407","0.494, 0.378","0.416, 0.585","0.478, 0.591","0.421, 0.709","0.471, 0.711","0.382, 0.329","0.417, 0.317","0.453, 0.844","0.460, 0.833","0.558, 0.385",Mid-Follow-Through
110,3.6702145407226987,277.99617769263915,255.9258761792773,100.92157029391566,171.17600037383602,160.22185056528568,160.52215624942394,169.80066253369043,175.50069169265188,"0.466, 0.424","0.547, 0.427","0.378, 0.409","0.480, 0.376","0.417, 0.582","0.479, 0.585","0.423, 0.711","0.471, 0.710","0.375, 0.322","0.422, 0.315","0.453, 0.845","0.472, 0.829","0.556, 0.376",Mid-Follow-Through
111,3.7035801274565414,277.62852706915083,268.80750766624817,96.27019544846124,160.61812643291935,163.1186899884065,158.56557414524164,169.8197357859963,174.65875115240107,"0.461, 0.419","0.557, 0.421","0.374, 0.408","0.479, 0.382","0.419, 0.577","0.481, 0.581","0.424, 0.710","0.472, 0.710","0.375, 0.324","0.432, 0.334","0.453, 0.844","0.475, 0.836","0.554, 0.365",Mid-Follow-Through
112,3.736945714190384,281.73165990298423,266.0384868014627,85.61893106992778,162.62020966670417,162.40926264206092,160.74120114107868,171.09751465488034,173.0571955747938,"0.462, 0.414","0.550, 0.418","0.374, 0.409","0.479, 0.381","0.420, 0.571","0.482, 0.575","0.425, 0.706","0.472, 0.707","0.384, 0.335","0.427, 0.329","0.452, 0.838","0.478, 0.839","0.551, 0.361",Mid-Follow-Through
113,3.770311300924227,282.7262078680743,261.9732058573186,71.90919659692823,177.83462540972164,163.57823563990172,162.0591489206712,172.11764368040582,172.85857495063408,"0.457, 0.412","0.546, 0.413","0.372, 0.411","0.496, 0.384","0.420, 0.567","0.482, 0.570","0.427, 0.705","0.472, 0.702","0.395, 0.344","0.442, 0.350","0.452, 0.837","0.478, 0.836","0.544, 0.354",Mid-Follow-Through
114,3.8036768876580695,70.36821370764015,273.126036133006,52.316751923249726,156.66829024915688,164.23902759233084,163.3312642130242,172.4430015309363,171.92151542930398,"0.457, 0.403","0.542, 0.407","0.372, 0.413","0.493, 0.392","0.420, 0.568","0.481, 0.570","0.428, 0.705","0.472, 0.702","0.409, 0.351","0.441, 0.346","0.453, 0.837","0.482, 0.834","0.538, 0.348",Mid-Follow-Through
115,3.837042474391912,55.858104011997646,281.644834512667,33.25128231076287,141.85475458430003,166.1335571118731,162.73407626642646,173.05693540281246,172.2835102448591,"0.455, 0.381","0.540, 0.407","0.379, 0.414","0.483, 0.398","0.420, 0.566","0.480, 0.569","0.428, 0.705","0.473, 0.702","0.418, 0.355","0.443, 0.355","0.453, 0.840","0.484, 0.833","0.539, 0.357",Mid-Follow-Through
116,3.870408061125755,49.03528544225022,87.32732804849434,9.932926398763568,121.30443277100204,166.09217619062974,161.74362628040367,173.4175679999036,172.68786674717109,"0.455, 0.374","0.543, 0.403","0.383, 0.416","0.561, 0.411","0.420, 0.566","0.480, 0.570","0.429, 0.706","0.474, 0.704","0.433, 0.374","0.578, 0.399","0.453, 0.841","0.484, 0.834","0.540, 0.353",Mid-Follow-Through
117,3.9037736478595977,47.72872746485224,20.442145608496222,4.184176419160205,34.68233186216849,165.779614639488,161.6116534993437,177.06403764597047,172.7593965599454,"0.456, 0.376","0.542, 0.404","0.386, 0.418","0.536, 0.411","0.420, 0.565","0.479, 0.569","0.428, 0.705","0.473, 0.704","0.448, 0.374","0.539, 0.379","0.444, 0.847","0.484, 0.832","0.540, 0.354",Mid-Follow-Through
118,3.9371392345934404,47.72198094097952,32.020225472487176,3.203442844626519,86.97188203653789,165.39728614648408,161.80667941139845,175.6667728416878,172.394850212313,"0.457, 0.376","0.542, 0.404","0.388, 0.418","0.531, 0.411","0.420, 0.564","0.479, 0.569","0.428, 0.705","0.473, 0.703","0.453, 0.374","0.503, 0.369","0.447, 0.847","0.485, 0.830","0.539, 0.356",Finish
119,3.970504821327283,48.44154310247842,49.17477957324862,7.375974076421696,97.60424303178195,165.11435618405974,162.0315604586223,174.64503423899038,171.88220948708326,"0.458, 0.377","0.541, 0.404","0.389, 0.417","0.520, 0.412","0.420, 0.563","0.479, 0.568","0.428, 0.704","0.473, 0.700","0.451, 0.369","0.495, 0.365","0.450, 0.845","0.486, 0.827","0.540, 0.355",Finish
120,4.003870408061125,53.43861648594023,55.77256830971202,15.058485073666906,104.30099986785937,164.6023423466111,162.15922105103544,173.8641735069873,171.51209779123917,"0.459, 0.379","0.541, 0.404","0.388, 0.411","0.517, 0.410","0.420, 0.563","0.479, 0.568","0.428, 0.706","0.473, 0.701","0.449, 0.361","0.489, 0.357","0.452, 0.845","0.486, 0.831","0.540, 0.350",Finish
121,4.037235994794968,53.63959476273534,55.93999721789438,15.610361087027064,99.31297992938573,165.3563993333879,162.396807242261,172.47473683094216,170.79771372713816,"0.457, 0.372","0.541, 0.402","0.383, 0.407","0.513, 0.409","0.419, 0.562","0.480, 0.568","0.428, 0.706","0.473, 0.702","0.448, 0.352","0.489, 0.354","0.455, 0.845","0.488, 0.831","0.540, 0.349",Finish
122,4.070601581528811,61.73442714596801,68.9797444197035,27.606172358369623,109.18376430412296,165.0408155538763,162.70055352280357,171.65252373363057,170.65535998178433,"0.457, 0.376","0.540, 0.401","0.381, 0.399","0.509, 0.401","0.419, 0.562","0.480, 0.567","0.428, 0.706","0.473, 0.702","0.439, 0.342","0.488, 0.343","0.457, 0.845","0.488, 0.832","0.540, 0.344",Finish
123,4.1039671682626535,72.76751967900367,285.5446664400777,40.03754873658993,112.01437379837903,165.14245153969512,163.00177965981143,171.08069069662812,170.68089152224476,"0.458, 0.377","0.540, 0.399","0.380, 0.385","0.501, 0.396","0.420, 0.561","0.480, 0.567","0.428, 0.706","0.473, 0.702","0.432, 0.331","0.482, 0.335","0.458, 0.845","0.489, 0.834","0.540, 0.340",Finish
124,4.137332754996496,78.07146417716486,273.52024026393843,56.10253350252933,123.94480299867811,165.15751889408622,163.10472924698018,170.94585229662573,171.1289932499784,"0.458, 0.380","0.540, 0.400","0.373, 0.381","0.492, 0.386","0.421, 0.561","0.480, 0.567","0.429, 0.706","0.474, 0.703","0.415, 0.318","0.473, 0.328","0.459, 0.845","0.488, 0.834","0.541, 0.340",Finish
125,4.170698341730339,277.5996436790132,275.10299936868483,64.70758867844087,121.90519538885239,165.56887731126633,163.5294552506781,171.09315858839764,170.92998017620567,"0.456, 0.383","0.540, 0.401","0.368, 0.377","0.479, 0.385","0.421, 0.561","0.481, 0.567","0.430, 0.705","0.474, 0.703","0.407, 0.308","0.461, 0.327","0.460, 0.845","0.488, 0.834","0.541, 0.340",Finish
126,4.204063928464182,274.9027079928367,275.9823716726328,71.91614536480456,119.01449078019685,166.00907972563422,163.48762275184467,171.4282954144226,171.7387985611305,"0.455, 0.384","0.540, 0.402","0.368, 0.375","0.477, 0.387","0.421, 0.563","0.481, 0.569","0.430, 0.706","0.475, 0.704","0.399, 0.304","0.459, 0.324","0.459, 0.845","0.487, 0.835","0.541, 0.340",Finish
127,4.237429515198024,274.5524428268094,274.8622548956715,72.20107221964496,123.32602931749727,166.17233682260945,163.3154414065754,171.42494792354745,171.91246387984233,"0.454, 0.385","0.541, 0.403","0.362, 0.375","0.478, 0.386","0.421, 0.565","0.482, 0.570","0.430, 0.706","0.475, 0.705","0.393, 0.304","0.455, 0.320","0.460, 0.844","0.487, 0.834","0.541, 0.342",Finish
128,4.270795101931867,275.03536001355064,273.6759263861014,72.73632658367187,130.16415215225507,166.44747023784072,162.21890200093662,175.16046453194596,172.8757944681605,"0.453, 0.385","0.543, 0.406","0.360, 0.377","0.478, 0.387","0.421, 0.566","0.482, 0.570","0.430, 0.706","0.476, 0.706","0.389, 0.305","0.448, 0.318","0.451, 0.847","0.487, 0.834","0.542, 0.342",Finish
129,4.30416068866571,276.10874888569884,278.1013950372031,72.52781337160177,132.3987729131944,166.5843773120859,161.57951409774296,176.195558771842,173.2554279730982,"0.453, 0.385","0.544, 0.408","0.361, 0.379","0.479, 0.393","0.422, 0.566","0.482, 0.571","0.430, 0.706","0.477, 0.706","0.388, 0.308","0.446, 0.335","0.449, 0.850","0.487, 0.834","0.542, 0.343",Finish
130,4.3375262753995525,277.0374260830222,279.7565473767449,69.79567710182673,130.8855805631927,166.4579018982618,161.44123451564045,176.70521288115359,173.17886691404865,"0.454, 0.385","0.545, 0.409","0.363, 0.380","0.479, 0.396","0.422, 0.566","0.483, 0.571","0.430, 0.706","0.477, 0.706","0.392, 0.311","0.447, 0.338","0.448, 0.851","0.486, 0.834","0.542, 0.344",Finish
131,4.370891862133395,77.84677168507883,284.7379930759554,62.04393336495725,126.73914964027051,166.53319930460776,161.11914799839715,177.45102436775605,173.28521222692677,"0.454, 0.384","0.546, 0.410","0.364, 0.387","0.480, 0.402","0.422, 0.566","0.483, 0.571","0.430, 0.706","0.477, 0.707","0.395, 0.324","0.449, 0.350","0.446, 0.853","0.486, 0.834","0.542, 0.344",Finish
132,4.404257448867238,69.8773734196532,49.80353240958519,49.518168239173264,96.68421172546572,167.40551081024142,160.73594072014242,177.82654296928197,173.48073572921336,"0.452, 0.383","0.549, 0.413","0.372, 0.398","0.492, 0.432","0.422, 0.568","0.484, 0.573","0.431, 0.708","0.478, 0.707","0.406, 0.338","0.465, 0.373","0.446, 0.861","0.486, 0.833","0.543, 0.344",Finish
133,4.437623035601081,60.95024324218697,27.60881149060558,37.7517246498608,68.69836159477823,167.82490956162786,160.76057282978766,177.92588385208103,173.88017744509628,"0.450, 0.382","0.549, 0.416","0.377, 0.410","0.506, 0.452","0.423, 0.569","0.485, 0.574","0.432, 0.709","0.478, 0.707","0.411, 0.354","0.485, 0.391","0.447, 0.863","0.485, 0.833","0.543, 0.344",Finish
134,4.470988622334923,52.47310266327176,28.19700820438886,23.01915177447192,71.40211041033677,168.26383576493274,160.75270969455838,177.7992130781395,173.96271485232467,"0.449, 0.382","0.549, 0.418","0.380, 0.421","0.503, 0.456","0.423, 0.569","0.485, 0.574","0.432, 0.709","0.478, 0.707","0.415, 0.375","0.479, 0.395","0.448, 0.864","0.485, 0.833","0.543, 0.344",Finish
135,4.504354209068766,42.971556085818065,28.68096117550505,3.102601900754322,69.95105185426634,169.28057022127567,160.69175653097219,173.18890511725996,174.34236352543235,"0.445, 0.381","0.549, 0.419","0.385, 0.431","0.503, 0.457","0.423, 0.569","0.486, 0.574","0.432, 0.709","0.478, 0.707","0.427, 0.400","0.484, 0.402","0.462, 0.863","0.484, 0.834","0.542, 0.344",Finish
136,4.537719795802609,36.6843907246365,23.853734429553107,21.239502311018725,62.871208975718964,169.71159033692643,160.36721193548564,176.4531050213462,174.46214170701498,"0.443, 0.380","0.549, 0.421","0.388, 0.440","0.503, 0.464","0.422, 0.569","0.486, 0.574","0.432, 0.709","0.479, 0.707","0.435, 0.417","0.487, 0.409","0.453, 0.865","0.484, 0.834","0.542, 0.344",Finish
