Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,39.93921744719129,46.79905340893897,48.55022930727445,97.8575175837157,167.90895847966118,174.80362826678663,179.5684462044644,175.63627305326636,"0.480, 0.298","0.552, 0.291","0.407, 0.368","0.496, 0.336","0.455, 0.529","0.532, 0.528","0.470, 0.679","0.533, 0.673","0.403, 0.274","0.439, 0.282","0.486, 0.826","0.545, 0.827","0.513, 0.222",Finish
138,4.604604604604605,39.793627091922694,47.54672718851102,49.22921115692628,99.36110843544392,167.9486105586497,174.74438569980865,179.7148646153241,175.78589550930053,"0.479, 0.299","0.552, 0.291","0.407, 0.369","0.495, 0.335","0.455, 0.529","0.532, 0.528","0.470, 0.679","0.533, 0.673","0.401, 0.274","0.438, 0.281","0.486, 0.826","0.545, 0.827","0.513, 0.222",Finish
139,4.637971304637971,40.28544926504992,47.61445541483548,50.734770335933746,99.5405547573448,168.07084676010624,174.59235889750346,179.88908521281715,175.96792173070418,"0.478, 0.300","0.552, 0.292","0.406, 0.369","0.496, 0.335","0.455, 0.529","0.532, 0.528","0.471, 0.680","0.533, 0.674","0.399, 0.275","0.437, 0.280","0.486, 0.827","0.546, 0.827","0.513, 0.222",Finish
140,4.671338004671338,41.31394394654609,47.529641244850296,49.52870896165446,98.78419353999793,168.57503283475017,174.52451559249386,179.9124658717196,176.03754337285022,"0.476, 0.301","0.553, 0.292","0.401, 0.371","0.497, 0.335","0.455, 0.529","0.532, 0.528","0.471, 0.681","0.534, 0.675","0.397, 0.276","0.439, 0.279","0.486, 0.827","0.546, 0.826","0.513, 0.222",Finish
141,4.704704704704705,43.01600864825487,46.734166758734744,50.15212759464469,98.35997008525999,169.0372010091288,174.37615538853686,180.03320106721847,175.963150448141,"0.474, 0.302","0.554, 0.292","0.397, 0.373","0.501, 0.334","0.455, 0.530","0.533, 0.528","0.471, 0.681","0.534, 0.676","0.393, 0.275","0.442, 0.278","0.486, 0.827","0.545, 0.826","0.514, 0.222",Finish
142,4.738071404738071,44.217712015019885,46.53130138172932,50.67251095069024,97.6610906675643,169.77484221919667,174.23955695159677,180.1201229499244,175.91416670218547,"0.472, 0.303","0.555, 0.293","0.395, 0.372","0.503, 0.334","0.455, 0.530","0.533, 0.529","0.471, 0.681","0.534, 0.676","0.391, 0.275","0.444, 0.277","0.486, 0.826","0.545, 0.826","0.514, 0.222",Finish
143,4.7714381047714385,46.20288291937254,45.9942915462171,49.333299744314424,94.7793349506127,170.61442568668022,174.24406472694753,180.31157633470977,176.03898820539123,"0.468, 0.304","0.555, 0.294","0.389, 0.371","0.505, 0.334","0.455, 0.532","0.533, 0.529","0.471, 0.681","0.534, 0.676","0.390, 0.274","0.447, 0.272","0.486, 0.826","0.545, 0.825","0.515, 0.223",Finish
144,4.804804804804805,47.709921487798745,51.77643736088867,46.51083668060785,97.30170829530073,171.81957696529508,174.11748848068567,180.65811401394032,176.68397332664526,"0.462, 0.304","0.557, 0.293","0.384, 0.371","0.508, 0.325","0.455, 0.534","0.534, 0.530","0.471, 0.681","0.534, 0.677","0.389, 0.272","0.454, 0.261","0.486, 0.825","0.544, 0.829","0.507, 0.225",Finish
145,4.838171504838172,49.040895706832714,52.1549514593204,42.507278991217156,95.05195686894915,173.82530340935563,173.92521218170532,180.94513159231744,177.1791008305486,"0.454, 0.305","0.558, 0.293","0.378, 0.371","0.512, 0.321","0.455, 0.535","0.534, 0.531","0.472, 0.681","0.535, 0.679","0.388, 0.272","0.461, 0.253","0.486, 0.825","0.543, 0.831","0.512, 0.225",Finish
146,4.8715382048715385,49.15711623577386,54.201661760489905,43.8828535877527,99.6860429135502,173.91483229278415,174.11269952736578,181.14244109452292,177.3640548736947,"0.453, 0.306","0.559, 0.293","0.378, 0.372","0.513, 0.319","0.455, 0.536","0.535, 0.532","0.472, 0.681","0.535, 0.681","0.386, 0.272","0.460, 0.256","0.486, 0.825","0.542, 0.832","0.519, 0.225",Finish
147,4.904904904904905,50.6186838517491,53.95523305397516,44.266909289634214,100.53206541576081,174.21317927066622,174.17110055858365,181.53605491011723,177.41244967292002,"0.450, 0.307","0.559, 0.293","0.374, 0.372","0.513, 0.319","0.454, 0.536","0.535, 0.533","0.472, 0.681","0.535, 0.682","0.383, 0.273","0.459, 0.256","0.485, 0.825","0.542, 0.834","0.521, 0.225",Finish
148,4.938271604938272,52.641208239423904,53.98258024312408,46.5804982550351,102.77592130524972,174.30609796676532,174.02766092652897,181.67313887448313,177.3989062462989,"0.448, 0.310","0.560, 0.293","0.370, 0.373","0.513, 0.320","0.454, 0.537","0.535, 0.533","0.472, 0.682","0.535, 0.684","0.378, 0.273","0.456, 0.259","0.486, 0.824","0.542, 0.838","0.518, 0.225",Finish
149,4.971638304971639,54.56146936897154,54.03301267352636,47.12553340750603,105.35249783792781,174.92854644096678,173.95944120397277,181.86763821571958,177.50007579298168,"0.444, 0.313","0.561, 0.293","0.366, 0.373","0.513, 0.320","0.453, 0.537","0.535, 0.533","0.472, 0.682","0.535, 0.686","0.375, 0.273","0.453, 0.261","0.486, 0.824","0.541, 0.842","0.518, 0.225",Finish
150,5.005005005005005,55.640703535420705,53.87938844721465,47.169288275222755,105.88690025750348,175.18084997547476,173.82114125915655,182.0459939416083,177.78325467180892,"0.442, 0.313","0.561, 0.293","0.362, 0.373","0.513, 0.321","0.453, 0.537","0.535, 0.533","0.472, 0.682","0.535, 0.686","0.372, 0.273","0.453, 0.262","0.486, 0.824","0.540, 0.843","0.518, 0.225",Finish
151,5.038371705038372,55.291616766771526,55.725556750502555,49.430052025188864,111.07271733040614,174.48659661192212,173.67481057006017,182.29703041281593,177.97993085534367,"0.443, 0.313","0.562, 0.293","0.364, 0.373","0.512, 0.319","0.452, 0.537","0.535, 0.533","0.472, 0.682","0.535, 0.687","0.370, 0.274","0.448, 0.263","0.486, 0.824","0.540, 0.847","0.524, 0.226",Finish
152,5.071738405071739,56.06052088551727,57.2240218646632,50.23749964371261,113.99855398550827,174.0759909102081,173.53068159025693,182.1948791523542,178.1760831924529,"0.443, 0.314","0.562, 0.293","0.362, 0.373","0.509, 0.319","0.452, 0.537","0.535, 0.533","0.472, 0.682","0.535, 0.687","0.368, 0.275","0.441, 0.262","0.487, 0.824","0.540, 0.851","0.527, 0.227",Finish
153,5.105105105105105,56.596308120703696,68.5700087925928,50.07994502123493,127.14046260773911,174.09804100923097,173.46946353391297,182.2026548933202,178.26386379309483,"0.443, 0.314","0.562, 0.293","0.360, 0.373","0.492, 0.312","0.451, 0.536","0.535, 0.532","0.472, 0.683","0.535, 0.688","0.368, 0.278","0.430, 0.264","0.487, 0.824","0.540, 0.852","0.528, 0.228",Finish
154,5.138471805138472,56.43099029187176,70.6519864970828,50.78579042795375,131.4882963450838,173.95133238973926,173.54092051914597,181.99312121976462,178.08414790332702,"0.444, 0.314","0.562, 0.294","0.360, 0.374","0.487, 0.311","0.451, 0.536","0.535, 0.532","0.472, 0.683","0.535, 0.688","0.366, 0.282","0.427, 0.269","0.487, 0.825","0.540, 0.852","0.531, 0.229",Finish
155,5.171838505171839,56.011228004360056,69.83755030521691,50.14150518367319,131.97372248216948,173.90356491878504,173.47338476106165,181.91908018276837,178.13388432181029,"0.444, 0.314","0.562, 0.296","0.360, 0.374","0.481, 0.315","0.451, 0.536","0.535, 0.532","0.472, 0.683","0.535, 0.688","0.366, 0.286","0.423, 0.276","0.488, 0.826","0.540, 0.851","0.532, 0.230",Finish
156,5.205205205205205,54.64207152341114,67.30668911895461,51.186763629115134,132.6343048421021,173.1835342331308,172.00826523061792,181.9525569417739,178.97467082178596,"0.444, 0.314","0.563, 0.297","0.360, 0.377","0.483, 0.319","0.450, 0.536","0.533, 0.533","0.472, 0.685","0.535, 0.687","0.363, 0.286","0.420, 0.280","0.488, 0.826","0.541, 0.846","0.531, 0.230",Finish
157,5.238571905238572,54.138336465044155,64.62107436355348,50.27845183387942,132.1369756505448,172.84689758772208,170.88043311357183,182.09535178768255,179.78811014578395,"0.443, 0.314","0.564, 0.299","0.360, 0.377","0.484, 0.325","0.449, 0.536","0.532, 0.533","0.472, 0.686","0.536, 0.686","0.364, 0.289","0.419, 0.287","0.489, 0.827","0.541, 0.843","0.530, 0.230",Finish
158,5.271938605271939,53.67935288761378,61.14212113592397,50.779361550091735,128.93248622982586,172.5489876080657,170.0668372137516,181.95614577958193,180.2150839767141,"0.443, 0.314","0.565, 0.299","0.360, 0.378","0.484, 0.330","0.448, 0.536","0.532, 0.533","0.472, 0.686","0.537, 0.685","0.362, 0.290","0.417, 0.291","0.489, 0.827","0.541, 0.839","0.530, 0.230",Finish
159,5.305305305305305,52.30420199325131,57.1608818657422,48.590842854168784,123.39266629902205,172.65792787557228,168.755356803039,181.97298788475968,181.4522891840675,"0.441, 0.314","0.566, 0.301","0.360, 0.380","0.485, 0.337","0.448, 0.536","0.531, 0.533","0.472, 0.686","0.538, 0.683","0.363, 0.296","0.417, 0.294","0.489, 0.827","0.541, 0.837","0.529, 0.229",Finish
160,5.3386720053386725,51.121454817589644,49.096197041970015,46.8672808070844,114.87181549978517,172.8385235709237,167.96683153606767,181.68878924783624,182.19401739406578,"0.439, 0.314","0.567, 0.302","0.360, 0.382","0.496, 0.346","0.447, 0.535","0.531, 0.533","0.471, 0.686","0.539, 0.681","0.363, 0.303","0.419, 0.295","0.490, 0.827","0.541, 0.835","0.529, 0.230",Finish
161,5.372038705372039,48.57707148834714,42.74569988847805,43.28131987058866,111.95351914691064,173.56884400521272,166.5369248504283,181.65036593231434,183.32476560565652,"0.436, 0.313","0.569, 0.302","0.362, 0.385","0.507, 0.350","0.447, 0.535","0.530, 0.532","0.471, 0.686","0.540, 0.681","0.366, 0.305","0.420, 0.300","0.490, 0.827","0.542, 0.833","0.529, 0.230",Finish
162,5.405405405405405,47.31935010117804,42.09518829297216,41.9719364312011,113.1304596915662,173.9903797869657,165.98456232764417,181.5692815192024,183.90100670148047,"0.434, 0.313","0.570, 0.304","0.363, 0.386","0.511, 0.349","0.446, 0.535","0.530, 0.532","0.471, 0.687","0.541, 0.680","0.366, 0.308","0.422, 0.300","0.490, 0.827","0.542, 0.832","0.529, 0.230",Finish
163,5.438772105438773,46.773788128253216,41.44963890915778,41.28219100513034,111.35167984865102,174.07485241969357,165.72275461157687,181.28929479722734,183.8488998055023,"0.434, 0.312","0.570, 0.304","0.363, 0.387","0.512, 0.351","0.446, 0.534","0.530, 0.532","0.471, 0.688","0.541, 0.679","0.366, 0.310","0.423, 0.299","0.490, 0.827","0.542, 0.831","0.528, 0.231",Finish
164,5.472138805472139,44.9975078120156,37.01713164900828,36.92437532117046,103.19992534809029,173.99791030876065,165.48395493110607,181.08063887417435,183.93150189932058,"0.434, 0.309","0.570, 0.305","0.363, 0.388","0.515, 0.356","0.446, 0.534","0.530, 0.532","0.471, 0.688","0.541, 0.679","0.370, 0.310","0.435, 0.302","0.490, 0.826","0.542, 0.831","0.528, 0.230",Finish
165,5.505505505505505,43.53299667965997,35.139703303580916,34.68057308513437,99.87918277390561,173.90466612827476,165.27377494898585,181.03585864189634,183.97182884717915,"0.434, 0.307","0.571, 0.305","0.365, 0.389","0.515, 0.360","0.446, 0.534","0.530, 0.532","0.471, 0.688","0.541, 0.679","0.372, 0.314","0.439, 0.306","0.490, 0.826","0.542, 0.831","0.528, 0.231",Finish
