Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,16.199824443762846,29.023527149238756,167.89394526047542,168.54739008774547,138.6112594583772,133.44030879917375,196.4888332154679,200.0825801869552,"0.529, 0.400","0.498, 0.429","0.510, 0.491","0.492, 0.535","0.438, 0.572","0.402, 0.579","0.469, 0.697","0.438, 0.721","0.511, 0.589","0.503, 0.616","0.463, 0.818","0.420, 0.887","0.577, 0.383",Preparation
138,4.604604604604605,15.563257908196222,28.8997965857771,168.60900831225393,168.81676125485984,139.24668487451962,133.36114996589455,196.42627543462535,200.64286473877695,"0.526, 0.398","0.498, 0.429","0.508, 0.491","0.492, 0.533","0.438, 0.572","0.403, 0.579","0.469, 0.696","0.438, 0.720","0.508, 0.586","0.503, 0.616","0.463, 0.818","0.420, 0.886","0.576, 0.385",Preparation
139,4.637971304637971,16.13834184285061,28.870906096518247,169.07908437992893,171.5345476234228,139.0347344196409,133.55243069606036,196.729914820427,200.79789738449801,"0.525, 0.397","0.498, 0.427","0.508, 0.491","0.492, 0.532","0.437, 0.571","0.403, 0.579","0.469, 0.696","0.439, 0.719","0.508, 0.588","0.499, 0.615","0.463, 0.818","0.420, 0.886","0.579, 0.386",Preparation
140,4.671338004671338,16.06203014702425,29.15702882308246,167.88415748176118,172.06084670782602,139.18847959375867,133.46628494201582,196.41631345161792,200.90738928954121,"0.525, 0.396","0.498, 0.427","0.507, 0.491","0.492, 0.533","0.437, 0.570","0.403, 0.578","0.469, 0.696","0.439, 0.718","0.509, 0.589","0.499, 0.615","0.463, 0.818","0.420, 0.886","0.580, 0.388",Preparation
141,4.704704704704705,19.811690266957573,29.630471803182758,172.9518344255107,172.71128073143626,139.75956569985314,133.47626874219392,195.1800291726584,200.8243238808482,"0.523, 0.396","0.498, 0.427","0.510, 0.504","0.493, 0.537","0.436, 0.570","0.403, 0.578","0.466, 0.696","0.439, 0.718","0.511, 0.588","0.499, 0.614","0.463, 0.818","0.420, 0.886","0.582, 0.388",Preparation
142,4.738071404738071,19.806774029591036,30.224145643997982,171.90670305509565,170.88948453855008,138.98259130489015,133.40355109260682,195.47905349072076,200.7930424272001,"0.522, 0.395","0.498, 0.427","0.510, 0.493","0.494, 0.541","0.433, 0.570","0.403, 0.578","0.466, 0.696","0.439, 0.718","0.512, 0.584","0.503, 0.615","0.463, 0.818","0.420, 0.886","0.582, 0.390",Preparation
143,4.7714381047714385,18.51526701273646,30.889137930532563,168.3536374019777,171.58462505197133,138.13933296651393,133.56043580839685,195.9968876104336,200.78949440603068,"0.521, 0.394","0.498, 0.427","0.507, 0.489","0.496, 0.540","0.432, 0.570","0.403, 0.578","0.465, 0.696","0.439, 0.718","0.512, 0.577","0.505, 0.614","0.463, 0.818","0.420, 0.886","0.582, 0.392",Preparation
144,4.804804804804805,15.223712310375426,30.96679406202817,162.11091742956702,171.70206793443188,136.7730760524096,133.6369436389468,198.69605478475694,200.80946566456532,"0.521, 0.393","0.498, 0.427","0.502, 0.484","0.496, 0.540","0.431, 0.569","0.403, 0.578","0.468, 0.696","0.439, 0.718","0.511, 0.567","0.505, 0.614","0.463, 0.819","0.420, 0.885","0.582, 0.393",Preparation
145,4.838171504838172,13.788846860570834,31.04349005362012,160.25109946310025,172.2301568560601,136.21901580111205,133.67643113360378,200.4831596090367,200.78445053920174,"0.520, 0.391","0.498, 0.428","0.500, 0.482","0.496, 0.540","0.431, 0.568","0.403, 0.578","0.470, 0.696","0.439, 0.719","0.510, 0.565","0.504, 0.614","0.463, 0.819","0.420, 0.885","0.583, 0.393",Preparation
146,4.8715382048715385,14.170582797327993,31.124164228564254,160.39326123538274,173.22554665262118,136.11835353765292,133.8487571402547,200.82629684847535,200.80779621519957,"0.520, 0.392","0.497, 0.428","0.500, 0.483","0.496, 0.540","0.431, 0.568","0.403, 0.578","0.471, 0.696","0.439, 0.719","0.511, 0.568","0.503, 0.614","0.463, 0.819","0.420, 0.885","0.584, 0.393",Preparation
147,4.904904904904905,14.728858897917862,31.379732926272126,160.60069654319025,173.7358738267671,136.27878742293495,133.9867731361793,200.91622660275686,200.74418822950932,"0.520, 0.392","0.497, 0.428","0.501, 0.483","0.496, 0.539","0.432, 0.568","0.403, 0.578","0.471, 0.696","0.439, 0.720","0.512, 0.569","0.503, 0.614","0.463, 0.819","0.420, 0.885","0.584, 0.394",Preparation
148,4.938271604938272,15.54079200814848,31.758422836862362,161.68830955082504,174.4445692615204,136.24296147488064,133.96384637625985,200.88083901354477,201.07295095954916,"0.520, 0.392","0.496, 0.429","0.502, 0.484","0.496, 0.539","0.432, 0.568","0.403, 0.578","0.471, 0.696","0.439, 0.721","0.513, 0.570","0.503, 0.614","0.463, 0.819","0.420, 0.885","0.584, 0.395",Preparation
149,4.971638304971639,15.70711916525083,31.988560285314648,161.73814834904442,174.87322482614542,135.997558454642,134.0056758642347,201.36483711050855,201.34459722245472,"0.521, 0.392","0.495, 0.429","0.503, 0.484","0.496, 0.539","0.432, 0.568","0.403, 0.578","0.472, 0.696","0.440, 0.721","0.514, 0.571","0.503, 0.614","0.463, 0.819","0.420, 0.885","0.584, 0.396",Preparation
150,5.005005005005005,15.91119999147912,32.002968103362434,161.88373650168248,175.01787831517711,135.61438458441881,133.84465060227754,201.5996101780286,201.92153883781532,"0.521, 0.392","0.495, 0.429","0.503, 0.484","0.496, 0.538","0.432, 0.568","0.403, 0.579","0.472, 0.695","0.441, 0.722","0.514, 0.571","0.503, 0.612","0.463, 0.819","0.420, 0.885","0.584, 0.396",Preparation
151,5.038371705038372,16.405680249700325,31.96832191639986,162.3813787543688,175.04182854850404,135.0751674870987,133.86373522608451,201.94889133236256,202.01812746968335,"0.520, 0.392","0.495, 0.429","0.503, 0.484","0.496, 0.537","0.431, 0.568","0.403, 0.579","0.472, 0.694","0.441, 0.722","0.514, 0.571","0.503, 0.612","0.463, 0.819","0.420, 0.885","0.584, 0.396",Preparation
152,5.071738405071739,16.67265624249268,31.7911593545698,162.65552613419393,174.87405194368145,134.6327363147536,133.8349036669033,202.39652276228875,202.26539238368247,"0.520, 0.392","0.495, 0.429","0.503, 0.484","0.496, 0.536","0.430, 0.567","0.403, 0.579","0.472, 0.694","0.441, 0.722","0.514, 0.571","0.503, 0.612","0.463, 0.819","0.420, 0.885","0.584, 0.396",Preparation
153,5.105105105105105,17.039888492259713,31.80897908698293,162.82453432038045,174.0579837687726,134.11488895836416,133.7697539345422,202.64046508386858,202.38280100847416,"0.520, 0.392","0.495, 0.429","0.503, 0.484","0.496, 0.536","0.430, 0.567","0.403, 0.579","0.472, 0.693","0.441, 0.722","0.514, 0.571","0.504, 0.612","0.463, 0.819","0.420, 0.885","0.584, 0.396",Preparation
154,5.138471805138472,17.161954976396895,31.792352182076815,162.84407600959665,173.62013693927196,133.90480836705066,133.81664907732318,202.6865135286082,202.36989423305852,"0.520, 0.392","0.495, 0.429","0.503, 0.484","0.495, 0.536","0.429, 0.567","0.403, 0.579","0.472, 0.693","0.441, 0.723","0.514, 0.571","0.505, 0.612","0.463, 0.819","0.420, 0.886","0.584, 0.396",Preparation
155,5.171838505171839,17.210344096383437,31.704893400846576,162.96184550077436,173.21236742417554,133.9144473356094,133.95315334654603,202.39958589307855,202.36206631796415,"0.520, 0.392","0.495, 0.428","0.503, 0.484","0.496, 0.536","0.429, 0.567","0.403, 0.579","0.472, 0.693","0.441, 0.723","0.514, 0.572","0.505, 0.612","0.464, 0.819","0.420, 0.886","0.583, 0.398",Preparation
156,5.205205205205205,17.09761408330389,32.163835238074924,163.57169949919682,173.5745532055092,134.2311227192242,133.7210494129931,201.66860659873143,202.4642075193966,"0.523, 0.394","0.495, 0.428","0.506, 0.484","0.496, 0.536","0.431, 0.568","0.403, 0.579","0.472, 0.693","0.441, 0.721","0.515, 0.577","0.506, 0.614","0.464, 0.818","0.420, 0.885","0.583, 0.398",Preparation
157,5.238571905238572,16.588521728097426,32.35442086111256,163.33709976541422,171.90244193248387,134.99549921094294,133.70523665585335,201.0074515052208,202.21804983278253,"0.523, 0.395","0.495, 0.429","0.506, 0.484","0.497, 0.538","0.433, 0.568","0.403, 0.579","0.472, 0.693","0.441, 0.721","0.515, 0.579","0.509, 0.616","0.464, 0.818","0.420, 0.885","0.583, 0.398",Preparation
158,5.271938605271939,17.099605582633746,32.98749970093115,164.43744091966911,172.96723108128512,135.0681633504092,133.4187289136962,200.86170544336352,202.26962543244582,"0.524, 0.396","0.495, 0.429","0.508, 0.484","0.498, 0.540","0.433, 0.569","0.403, 0.579","0.472, 0.693","0.441, 0.721","0.516, 0.579","0.509, 0.616","0.464, 0.818","0.420, 0.885","0.583, 0.398",Preparation
159,5.305305305305305,17.151844638961634,32.98750880956311,164.67714659193837,173.41361635158415,135.29444356517914,133.27621984149658,200.6886403305827,202.29325735710825,"0.525, 0.397","0.496, 0.429","0.509, 0.484","0.498, 0.540","0.434, 0.571","0.403, 0.579","0.472, 0.693","0.441, 0.721","0.517, 0.580","0.509, 0.616","0.464, 0.818","0.420, 0.885","0.583, 0.398",Preparation
160,5.3386720053386725,16.486225070001552,32.40588905256476,163.29892196008336,173.08653618911566,135.15626436842064,133.09806526060888,200.53633072363806,202.23148877487782,"0.525, 0.397","0.498, 0.427","0.508, 0.486","0.499, 0.539","0.434, 0.571","0.403, 0.579","0.472, 0.693","0.441, 0.720","0.517, 0.582","0.509, 0.616","0.464, 0.818","0.420, 0.885","0.583, 0.398",Preparation
161,5.372038705372039,16.624556952751284,32.025420579117124,163.41468789750454,173.2704589164611,135.1741181473866,133.14298973844777,200.3751169091216,202.23929899671802,"0.526, 0.398","0.499, 0.424","0.509, 0.486","0.500, 0.538","0.435, 0.572","0.403, 0.579","0.472, 0.693","0.441, 0.720","0.518, 0.583","0.509, 0.616","0.464, 0.818","0.420, 0.885","0.583, 0.398",Preparation
162,5.405405405405405,16.911167337865518,31.610429337509785,163.1065537842314,172.86110498573365,135.0115368830476,132.84631462804367,200.6051812186975,202.4944995800913,"0.526, 0.398","0.501, 0.422","0.509, 0.487","0.500, 0.536","0.435, 0.572","0.403, 0.579","0.472, 0.693","0.441, 0.720","0.519, 0.584","0.509, 0.615","0.465, 0.817","0.420, 0.885","0.583, 0.399",Preparation
163,5.438772105438773,18.000018986346223,31.26332225254199,164.4849317986951,172.57224160372783,134.54404000096267,132.92950295252336,200.8894351543978,202.48599896771896,"0.527, 0.399","0.501, 0.421","0.511, 0.490","0.500, 0.531","0.435, 0.573","0.403, 0.579","0.473, 0.693","0.441, 0.720","0.521, 0.591","0.509, 0.609","0.465, 0.817","0.420, 0.885","0.584, 0.399",Preparation
164,5.472138805472139,18.91007285649022,31.416068632978376,165.89889884910977,172.91231123187177,134.33556555568563,133.04452396332036,200.84786943806853,202.43366249924887,"0.528, 0.400","0.501, 0.421","0.513, 0.491","0.500, 0.530","0.435, 0.573","0.403, 0.579","0.473, 0.693","0.441, 0.720","0.522, 0.593","0.510, 0.610","0.466, 0.817","0.420, 0.885","0.584, 0.399",Preparation
165,5.505505505505505,19.075182964138605,31.4871162811255,166.18811579825373,172.89226381291405,134.26246922839667,133.14724452245537,200.7258800337302,202.2636984808462,"0.529, 0.401","0.501, 0.421","0.515, 0.492","0.500, 0.526","0.437, 0.573","0.403, 0.579","0.474, 0.693","0.441, 0.720","0.523, 0.594","0.510, 0.606","0.467, 0.816","0.420, 0.885","0.585, 0.399",Preparation
166,5.538872205538873,20.005734535375954,31.45214925549055,168.60371230023446,172.4200430254471,134.42539704394406,133.36976603974966,200.5952825039957,202.04077886626206,"0.531, 0.402","0.501, 0.421","0.518, 0.491","0.500, 0.526","0.438, 0.573","0.403, 0.579","0.474, 0.693","0.441, 0.720","0.523, 0.593","0.511, 0.607","0.467, 0.816","0.420, 0.885","0.585, 0.399",Preparation
167,5.572238905572239,19.318311006601327,31.418769945992224,168.2713869299276,172.31956425125458,134.52595477019062,133.84610642874364,200.7598491210481,201.63275117171202,"0.531, 0.401","0.501, 0.421","0.517, 0.487","0.501, 0.527","0.438, 0.573","0.404, 0.579","0.475, 0.692","0.441, 0.720","0.522, 0.580","0.511, 0.607","0.467, 0.816","0.420, 0.885","0.586, 0.399",Preparation
168,5.605605605605606,20.33846619733854,30.829850608504724,168.21116216329045,171.5940967388155,133.8074812039013,133.75588604099985,200.86270919791727,201.65617669603546,"0.531, 0.402","0.502, 0.420","0.518, 0.490","0.501, 0.519","0.437, 0.573","0.404, 0.579","0.475, 0.692","0.441, 0.719","0.524, 0.583","0.511, 0.599","0.467, 0.815","0.420, 0.885","0.587, 0.399",Preparation
169,5.638972305638973,20.805700288584955,30.48532614257758,168.17219470276112,171.0558179870674,133.34492702543758,133.55777366714557,201.02997863029563,201.64998325496077,"0.532, 0.403","0.503, 0.419","0.519, 0.492","0.501, 0.517","0.437, 0.573","0.404, 0.579","0.475, 0.692","0.441, 0.719","0.525, 0.584","0.511, 0.596","0.467, 0.815","0.421, 0.885","0.588, 0.399",Preparation
170,5.672339005672339,21.011981958085382,30.316633415389084,168.0668914172338,170.69251793513445,133.09475223088825,133.5098709062887,201.0987857339214,201.63021907511367,"0.532, 0.403","0.503, 0.419","0.519, 0.493","0.501, 0.518","0.437, 0.573","0.404, 0.579","0.475, 0.692","0.441, 0.718","0.525, 0.584","0.511, 0.596","0.468, 0.814","0.421, 0.885","0.588, 0.400",Preparation
171,5.705705705705706,21.341803281640203,30.143210303803126,168.67663596313784,170.3304420966136,132.97576157115492,133.41572874600288,201.05903845065447,201.61369185766196,"0.532, 0.403","0.504, 0.419","0.520, 0.492","0.501, 0.519","0.437, 0.573","0.404, 0.579","0.475, 0.692","0.441, 0.718","0.525, 0.584","0.511, 0.596","0.468, 0.814","0.421, 0.885","0.588, 0.400",Preparation
172,5.739072405739073,21.291445204649964,30.35333730933129,168.66251266359257,170.35512507283676,132.89561433677056,133.33523438789982,201.0776743617718,201.66929104940237,"0.532, 0.402","0.504, 0.419","0.519, 0.491","0.501, 0.519","0.437, 0.573","0.404, 0.579","0.475, 0.692","0.441, 0.718","0.525, 0.584","0.512, 0.597","0.468, 0.814","0.421, 0.885","0.588, 0.401",Preparation
173,5.772439105772439,21.579355638125637,30.56371670209617,169.00376417656273,170.69550188044184,132.76878794851947,133.22604867008175,201.07198560178986,201.82808976770957,"0.532, 0.402","0.503, 0.420","0.520, 0.491","0.501, 0.520","0.436, 0.573","0.404, 0.579","0.475, 0.692","0.441, 0.718","0.525, 0.584","0.512, 0.598","0.468, 0.814","0.421, 0.884","0.589, 0.401",Preparation
174,5.805805805805806,21.68780426188992,30.47848485885099,169.05908836697344,170.37062663585414,132.89408955360284,133.2482299887511,201.00633227998387,201.88012962861424,"0.531, 0.402","0.504, 0.420","0.520, 0.492","0.501, 0.520","0.436, 0.573","0.404, 0.579","0.475, 0.692","0.441, 0.718","0.525, 0.587","0.512, 0.599","0.469, 0.814","0.421, 0.884","0.589, 0.401",Preparation
175,5.839172505839173,21.092063805231955,30.912919185551477,167.87208406134098,170.66578841544674,133.1067851775421,133.2790601193756,201.23140016415428,201.89711569721987,"0.530, 0.402","0.504, 0.421","0.518, 0.492","0.502, 0.523","0.436, 0.573","0.405, 0.579","0.475, 0.692","0.442, 0.718","0.525, 0.587","0.513, 0.599","0.469, 0.814","0.421, 0.884","0.589, 0.400",Preparation
176,5.872539205872539,19.94833375327339,31.28727526113873,166.45969197509143,170.17722473752352,133.5778936060647,133.70300556541983,200.86903689757344,201.4633579556025,"0.529, 0.400","0.504, 0.422","0.516, 0.490","0.503, 0.526","0.436, 0.572","0.406, 0.579","0.475, 0.692","0.442, 0.718","0.524, 0.584","0.515, 0.602","0.469, 0.814","0.421, 0.884","0.589, 0.399",Preparation
177,5.9059059059059065,17.411719466326797,30.511223169266984,162.01948787894415,169.39752929635034,134.10575086783805,133.94174136068264,200.46784811539365,201.34891529648792,"0.528, 0.399","0.506, 0.421","0.511, 0.490","0.503, 0.525","0.436, 0.572","0.407, 0.579","0.474, 0.692","0.442, 0.718","0.523, 0.583","0.515, 0.602","0.469, 0.814","0.421, 0.884","0.590, 0.392",Preparation
178,5.939272605939273,16.843128970156744,31.4486424388091,161.31273093147558,169.55565714628395,134.491950938315,133.47886996760903,200.38446490249743,201.33856100126002,"0.527, 0.397","0.505, 0.426","0.510, 0.489","0.503, 0.533","0.436, 0.572","0.407, 0.579","0.474, 0.692","0.442, 0.719","0.523, 0.582","0.515, 0.606","0.469, 0.814","0.421, 0.884","0.590, 0.389",Preparation
179,5.97263930597264,17.199237949290268,31.88282619758815,162.2394648841353,170.0249632274347,134.81705731194876,133.5770554844524,199.74913427611773,201.1910284307057,"0.528, 0.397","0.504, 0.428","0.511, 0.489","0.503, 0.536","0.436, 0.571","0.408, 0.579","0.474, 0.692","0.442, 0.719","0.523, 0.582","0.515, 0.610","0.468, 0.814","0.421, 0.884","0.590, 0.386",Preparation
180,6.0060060060060065,16.316057523847377,31.701799377138013,161.82010675804696,168.61221774367553,135.06853505705115,133.31764733288034,199.22018607573168,201.11157730448886,"0.530, 0.397","0.504, 0.429","0.511, 0.488","0.502, 0.540","0.437, 0.571","0.408, 0.578","0.474, 0.692","0.442, 0.718","0.521, 0.582","0.515, 0.609","0.468, 0.814","0.421, 0.884","0.589, 0.380",Preparation
181,6.039372706039373,15.952677203147168,31.75959279472924,161.58457022136847,168.09459887886027,135.0967102904925,133.17619905522693,199.18674167462743,201.09833298126233,"0.530, 0.397","0.504, 0.430","0.511, 0.488","0.502, 0.542","0.437, 0.570","0.408, 0.578","0.473, 0.692","0.442, 0.718","0.521, 0.582","0.514, 0.610","0.468, 0.814","0.421, 0.884","0.589, 0.379",Preparation
182,6.072739406072739,15.506219541525782,31.78979758906906,160.91236490462848,168.47129834224467,135.36910695123913,133.16924031190945,198.72001188721444,201.02927786551285,"0.530, 0.397","0.504, 0.430","0.510, 0.488","0.502, 0.542","0.437, 0.570","0.408, 0.578","0.473, 0.692","0.442, 0.718","0.520, 0.583","0.514, 0.610","0.468, 0.814","0.421, 0.884","0.590, 0.377",Preparation
183,6.106106106106107,15.442896705417597,31.741117352462787,161.00869034998163,169.559336386452,135.51184129351577,133.3240068153872,198.68181549099157,201.00019430193333,"0.530, 0.397","0.503, 0.431","0.510, 0.488","0.501, 0.541","0.437, 0.570","0.408, 0.578","0.473, 0.692","0.442, 0.718","0.520, 0.584","0.513, 0.612","0.468, 0.813","0.421, 0.884","0.589, 0.378",Preparation
184,6.139472806139473,15.565269254638407,31.546658612118893,161.21708462950272,169.53357861600372,135.41768025100023,133.46284494793505,198.80395516877806,200.96029596080538,"0.530, 0.397","0.503, 0.431","0.510, 0.488","0.501, 0.541","0.437, 0.570","0.408, 0.578","0.473, 0.692","0.442, 0.718","0.520, 0.585","0.512, 0.612","0.468, 0.813","0.421, 0.884","0.590, 0.378",Preparation
185,6.172839506172839,15.186064066256048,31.410545805911433,160.90869168530145,168.84128264432405,135.46236620957382,133.45158969446257,198.8499914637321,200.99911507389328,"0.530, 0.397","0.503, 0.431","0.508, 0.490","0.501, 0.541","0.437, 0.569","0.408, 0.578","0.473, 0.692","0.442, 0.718","0.518, 0.585","0.513, 0.612","0.468, 0.813","0.421, 0.884","0.590, 0.378",Preparation
186,6.206206206206207,14.957333569983692,31.249485801340487,160.30814375109438,168.48180313365427,135.56996767352143,133.6642897758195,198.52212027583047,200.93449463170984,"0.530, 0.397","0.503, 0.431","0.507, 0.492","0.500, 0.541","0.437, 0.569","0.409, 0.578","0.473, 0.692","0.442, 0.718","0.518, 0.588","0.513, 0.612","0.467, 0.813","0.421, 0.884","0.590, 0.378",Preparation
187,6.239572906239573,14.729269614082042,30.75240689267018,159.590768211112,167.8178863045209,135.62436224411934,133.78707863668336,198.39667787943927,200.78540405635482,"0.529, 0.397","0.504, 0.430","0.506, 0.494","0.500, 0.540","0.437, 0.569","0.409, 0.578","0.472, 0.692","0.443, 0.718","0.518, 0.590","0.513, 0.612","0.467, 0.813","0.421, 0.884","0.590, 0.378",Preparation
188,6.2729396062729395,14.624179954046934,30.463190343924502,159.20377506416534,167.35355923951852,135.7398893123112,133.88582585508422,198.36230243771553,200.6715711242611,"0.528, 0.397","0.504, 0.430","0.505, 0.495","0.500, 0.540","0.436, 0.569","0.409, 0.578","0.472, 0.692","0.443, 0.718","0.517, 0.591","0.513, 0.612","0.467, 0.814","0.421, 0.884","0.590, 0.378",Preparation
189,6.306306306306307,14.43376630200509,30.43194398297064,158.88979899607406,166.9930045996137,135.94403949792434,133.9044504649819,198.18083932130074,200.61149746500405,"0.528, 0.396","0.504, 0.431","0.504, 0.495","0.500, 0.540","0.436, 0.569","0.409, 0.578","0.472, 0.692","0.443, 0.718","0.517, 0.591","0.514, 0.612","0.467, 0.814","0.421, 0.884","0.590, 0.378",Preparation
190,6.339673006339673,14.432178019479478,30.53623197612417,159.14753746269534,166.61958551621157,136.1242881786804,134.00397266208532,198.05267966622623,200.44432192495273,"0.528, 0.396","0.504, 0.431","0.505, 0.494","0.500, 0.540","0.437, 0.569","0.409, 0.578","0.472, 0.692","0.442, 0.718","0.517, 0.591","0.514, 0.614","0.467, 0.814","0.421, 0.884","0.590, 0.378",Preparation
191,6.37303970637304,14.468705910777288,30.700440191824338,159.3423192948002,166.48352382891682,136.36645429070524,133.9749987013016,197.98714774509685,200.234139301422,"0.528, 0.395","0.504, 0.432","0.504, 0.494","0.500, 0.540","0.437, 0.568","0.410, 0.578","0.472, 0.692","0.442, 0.718","0.517, 0.589","0.515, 0.614","0.467, 0.814","0.421, 0.884","0.590, 0.378",Preparation
192,6.406406406406407,14.728735957370327,30.74639853730772,160.51897928390477,168.2418213211298,137.2658912269953,134.03398170473832,197.33566619697302,200.17572932320778,"0.528, 0.395","0.504, 0.432","0.506, 0.493","0.500, 0.540","0.438, 0.568","0.410, 0.578","0.472, 0.693","0.442, 0.718","0.517, 0.589","0.512, 0.614","0.467, 0.814","0.421, 0.884","0.590, 0.379",Preparation
193,6.439773106439773,14.97376328200498,30.59667381863537,160.93022852083587,168.7275501048958,137.6032009766771,134.2675606834787,196.97430608132802,200.0211454125816,"0.527, 0.395","0.504, 0.431","0.506, 0.493","0.500, 0.541","0.438, 0.568","0.410, 0.578","0.471, 0.694","0.442, 0.718","0.517, 0.589","0.512, 0.615","0.467, 0.814","0.421, 0.884","0.590, 0.384",Preparation
194,6.4731398064731405,15.249375439102268,30.42935366772331,161.96280380122118,168.37266745925157,137.81732126498397,134.2799362489414,196.84885619208438,199.9713864618207,"0.527, 0.394","0.504, 0.431","0.507, 0.490","0.500, 0.541","0.437, 0.568","0.410, 0.578","0.471, 0.694","0.442, 0.718","0.517, 0.587","0.512, 0.615","0.467, 0.814","0.421, 0.884","0.590, 0.385",Preparation
195,6.506506506506506,14.291157998067648,30.20436662113045,160.9887807759182,167.49666174893886,138.23455006410413,134.29144873897303,196.50591997227835,199.85550777582569,"0.526, 0.394","0.505, 0.431","0.505, 0.486","0.499, 0.542","0.437, 0.568","0.410, 0.578","0.471, 0.694","0.442, 0.718","0.515, 0.577","0.512, 0.615","0.467, 0.815","0.422, 0.884","0.590, 0.387",Preparation
196,6.539873206539873,14.313549107820817,30.011942972321783,161.43663329822778,167.42045472073778,138.37553544826827,134.35231118418093,196.44651232467086,199.79413077486578,"0.526, 0.394","0.505, 0.431","0.505, 0.485","0.499, 0.542","0.437, 0.567","0.410, 0.578","0.471, 0.694","0.442, 0.719","0.515, 0.578","0.512, 0.615","0.467, 0.815","0.422, 0.884","0.590, 0.388",Preparation
197,6.5732399065732405,14.564234871301464,30.19739109105767,161.55899994931113,168.808457090642,138.19134299818555,134.5029815491696,196.5987631532418,199.79488688110757,"0.526, 0.394","0.504, 0.431","0.505, 0.485","0.499, 0.542","0.437, 0.567","0.410, 0.578","0.471, 0.694","0.442, 0.719","0.515, 0.579","0.510, 0.615","0.467, 0.816","0.422, 0.884","0.590, 0.390",Preparation
198,6.606606606606607,14.954612142196037,30.194066231704568,161.55456905692026,170.1496728508607,137.9309784791338,134.6976061897896,196.7477331616912,199.75789570784735,"0.526, 0.394","0.504, 0.431","0.506, 0.485","0.499, 0.540","0.437, 0.566","0.410, 0.577","0.471, 0.694","0.442, 0.718","0.516, 0.580","0.509, 0.615","0.466, 0.816","0.422, 0.884","0.589, 0.391",Preparation
199,6.639973306639973,15.12356770692172,30.175535953326964,161.7893959302813,170.76561295966835,137.6998140116438,134.91311593204819,196.89320043784494,199.8102610922129,"0.526, 0.394","0.504, 0.430","0.506, 0.486","0.500, 0.538","0.437, 0.566","0.410, 0.577","0.471, 0.694","0.442, 0.719","0.515, 0.578","0.509, 0.614","0.466, 0.816","0.422, 0.885","0.589, 0.391",Preparation
200,6.673340006673341,15.268891760387138,30.232267624380096,162.07382194788184,171.4982386608928,137.66234766894652,135.07426731842673,196.9046696831384,199.83803518730855,"0.526, 0.394","0.504, 0.429","0.506, 0.486","0.500, 0.535","0.437, 0.566","0.410, 0.577","0.471, 0.694","0.442, 0.719","0.515, 0.577","0.509, 0.612","0.466, 0.816","0.422, 0.885","0.590, 0.391",Preparation
201,6.706706706706707,15.400692068573596,30.509054952368434,162.55740771618088,172.30265439152276,137.6506392870876,135.11004843291013,197.25963084576298,199.82100628157045,"0.526, 0.393","0.503, 0.429","0.507, 0.485","0.500, 0.535","0.437, 0.565","0.410, 0.577","0.471, 0.693","0.442, 0.718","0.515, 0.572","0.509, 0.612","0.466, 0.816","0.422, 0.885","0.590, 0.391",Preparation
202,6.740073406740073,15.608687706619897,30.41666340426397,163.0118459117853,172.84679637543854,137.5326493075112,135.42662248694833,197.4499983888958,199.83029146329167,"0.526, 0.393","0.503, 0.426","0.507, 0.485","0.501, 0.533","0.437, 0.565","0.410, 0.577","0.472, 0.693","0.442, 0.718","0.515, 0.573","0.509, 0.611","0.467, 0.816","0.422, 0.885","0.589, 0.391",Preparation
203,6.773440106773441,16.5448897088464,31.188047425407834,164.2694268344737,174.2880659384501,137.2178427715479,135.57677664519184,197.52737073816823,199.57213360618832,"0.527, 0.393","0.503, 0.426","0.509, 0.485","0.502, 0.532","0.437, 0.565","0.410, 0.577","0.472, 0.693","0.442, 0.718","0.516, 0.574","0.509, 0.608","0.467, 0.816","0.422, 0.885","0.589, 0.392",Preparation
204,6.806806806806807,16.692647609406606,30.58449431612697,162.92076894829853,172.8669875629533,136.8746155855543,135.58195189459087,197.54142583546604,199.0032928037545,"0.527, 0.396","0.506, 0.425","0.509, 0.488","0.503, 0.533","0.437, 0.568","0.410, 0.577","0.472, 0.693","0.441, 0.720","0.519, 0.579","0.510, 0.608","0.467, 0.816","0.421, 0.886","0.589, 0.395",Preparation
205,6.8401735068401734,16.792009353779488,30.536721392775913,162.6492050588343,172.0933693911923,136.6836654320994,135.58776538746974,197.7665794101726,198.48995315252552,"0.527, 0.396","0.507, 0.425","0.509, 0.489","0.504, 0.534","0.437, 0.569","0.410, 0.578","0.472, 0.693","0.440, 0.721","0.520, 0.580","0.511, 0.608","0.467, 0.816","0.421, 0.886","0.589, 0.397",Preparation
