Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,27.365369610716687,27.109602163398016,175.60603454565262,154.97028538578954,144.50740308638484,153.9374827542767,211.77298559371906,192.27903053954472,"0.549, 0.478","0.520, 0.489","0.560, 0.549","0.533, 0.577","0.498, 0.631","0.472, 0.633","0.523, 0.714","0.489, 0.754","0.576, 0.616","0.571, 0.633","0.499, 0.802","0.478, 0.884","0.590, 0.445",Preparation
69,2.3023023023023024,26.190916174346388,26.41667207001022,173.24871249044864,153.80908732146253,148.4834899228265,153.57693118759204,207.19614720159694,193.00927395269755,"0.551, 0.479","0.520, 0.487","0.560, 0.549","0.533, 0.576","0.498, 0.630","0.472, 0.632","0.519, 0.726","0.490, 0.754","0.576, 0.615","0.571, 0.632","0.498, 0.803","0.479, 0.884","0.590, 0.443",Preparation
70,2.335669002335669,25.722091944920024,25.72716199821819,171.52675853594704,152.90378804387458,147.43800193452014,153.2030865173212,207.67987408328784,193.48825229831337,"0.552, 0.479","0.520, 0.485","0.559, 0.550","0.532, 0.575","0.498, 0.629","0.472, 0.630","0.520, 0.725","0.490, 0.752","0.576, 0.616","0.571, 0.632","0.499, 0.804","0.479, 0.883","0.591, 0.441",Preparation
71,2.3690357023690356,26.153890066066346,25.589199020666214,171.23410728207145,152.6108601615232,146.65587447691655,153.30644813011116,206.14028003314718,193.51502629703103,"0.553, 0.482","0.520, 0.484","0.560, 0.553","0.531, 0.574","0.498, 0.629","0.472, 0.630","0.520, 0.723","0.490, 0.752","0.577, 0.619","0.571, 0.631","0.501, 0.804","0.479, 0.883","0.591, 0.438",Preparation
72,2.4024024024024024,26.079461659197325,25.44672641953198,170.75500399568836,152.11458627182716,145.9924861436983,153.32183143302845,205.2020369737861,194.21643338586387,"0.553, 0.481","0.520, 0.483","0.560, 0.552","0.531, 0.573","0.498, 0.629","0.472, 0.630","0.520, 0.721","0.490, 0.752","0.577, 0.618","0.571, 0.629","0.503, 0.803","0.477, 0.882","0.593, 0.439",Preparation
73,2.4357691024357693,25.762731305048142,25.520012379161138,169.89911168019844,152.3879750476582,145.85137829575748,153.5311749481488,203.98985935433248,194.5450752039481,"0.553, 0.481","0.519, 0.483","0.560, 0.552","0.531, 0.572","0.498, 0.628","0.472, 0.629","0.520, 0.721","0.490, 0.752","0.578, 0.618","0.571, 0.629","0.505, 0.803","0.476, 0.882","0.594, 0.440",Preparation
74,2.469135802469136,25.24338162730653,25.52233258646632,168.8750058985592,152.5988117149315,144.73344229280104,154.14148929723007,205.13300889206718,194.11566689423196,"0.553, 0.481","0.519, 0.483","0.559, 0.552","0.531, 0.572","0.498, 0.628","0.472, 0.629","0.521, 0.716","0.490, 0.753","0.578, 0.617","0.571, 0.629","0.505, 0.802","0.476, 0.883","0.595, 0.442",Preparation
75,2.5025025025025025,23.789815850519982,25.589139827117727,167.6722447309515,153.8075151146962,145.76525017681215,155.2808525318589,204.5708550212069,192.87517844071093,"0.553, 0.482","0.518, 0.483","0.558, 0.552","0.531, 0.569","0.499, 0.631","0.472, 0.630","0.521, 0.716","0.488, 0.754","0.577, 0.617","0.571, 0.628","0.505, 0.802","0.475, 0.884","0.595, 0.445",Preparation
76,2.5358692025358693,23.750066691177654,25.753442620720143,168.53686769363162,154.89557953066296,145.70203687192398,156.42750960595896,204.73295169614414,191.2858303870093,"0.553, 0.482","0.518, 0.483","0.558, 0.551","0.531, 0.570","0.499, 0.632","0.472, 0.632","0.521, 0.716","0.486, 0.756","0.576, 0.617","0.570, 0.630","0.505, 0.801","0.474, 0.886","0.594, 0.451",Preparation
77,2.569235902569236,22.110035997456396,24.858418852065164,166.20670960512584,154.59613820959405,146.0671749120251,157.3443365285183,204.4966003129343,190.23580631716388,"0.552, 0.482","0.518, 0.483","0.556, 0.551","0.530, 0.570","0.499, 0.634","0.472, 0.634","0.521, 0.717","0.484, 0.759","0.575, 0.618","0.570, 0.631","0.506, 0.801","0.474, 0.887","0.594, 0.451",Preparation
78,2.6026026026026026,19.91642043913524,24.721617212518478,164.1145963300446,154.46607799886283,146.32814567593292,157.56488153486973,204.7196687516578,189.67835705864354,"0.551, 0.482","0.518, 0.486","0.552, 0.551","0.530, 0.575","0.499, 0.635","0.472, 0.636","0.520, 0.717","0.483, 0.760","0.572, 0.618","0.569, 0.635","0.506, 0.801","0.474, 0.887","0.594, 0.450",Preparation
79,2.6359693026359694,17.706275792753633,21.930218467254964,163.4750028934585,150.66887242578207,146.74622996934966,157.96983718173308,205.4180719240172,189.18466140037407,"0.548, 0.480","0.518, 0.488","0.548, 0.552","0.526, 0.575","0.498, 0.637","0.472, 0.639","0.521, 0.717","0.483, 0.761","0.568, 0.617","0.566, 0.634","0.506, 0.801","0.473, 0.887","0.592, 0.451",Preparation
80,2.6693360026693362,16.438776844026624,21.7808923470716,161.4653896476827,150.94373716357566,145.7898097648208,157.68489368650106,206.37269170767283,189.1194299808926,"0.546, 0.479","0.519, 0.488","0.545, 0.553","0.526, 0.577","0.497, 0.636","0.472, 0.639","0.521, 0.716","0.483, 0.761","0.565, 0.618","0.564, 0.634","0.507, 0.801","0.473, 0.888","0.592, 0.453",Preparation
81,2.7027027027027026,17.424736031137932,21.070182281663072,162.42860288645454,149.0639330767859,147.9271335631732,157.28943465625744,203.24593875869763,189.26458791619717,"0.543, 0.476","0.519, 0.489","0.544, 0.564","0.525, 0.580","0.495, 0.636","0.472, 0.639","0.519, 0.720","0.483, 0.761","0.562, 0.618","0.563, 0.636","0.507, 0.802","0.473, 0.890","0.593, 0.454",Preparation
82,2.7360694027360695,16.477349117554464,20.124260634427667,161.8961943379838,145.90966296286842,147.97453700097867,157.16821322337407,203.08638111455178,189.32464017423501,"0.541, 0.475","0.519, 0.491","0.541, 0.563","0.523, 0.585","0.495, 0.637","0.471, 0.641","0.518, 0.720","0.482, 0.763","0.560, 0.618","0.561, 0.636","0.508, 0.802","0.473, 0.890","0.593, 0.455",Preparation
83,2.7694361027694363,11.410803688980481,17.78155198853445,153.73688000556302,142.29797992964444,147.81152463574003,157.35145019102896,203.673781735062,189.35047970488625,"0.538, 0.474","0.519, 0.492","0.532, 0.561","0.520, 0.585","0.493, 0.637","0.472, 0.642","0.518, 0.720","0.483, 0.764","0.556, 0.618","0.560, 0.636","0.509, 0.801","0.473, 0.891","0.592, 0.454",Preparation
84,2.802802802802803,6.01508059982323,17.632287319880692,153.6235508618911,142.33851242102475,148.34456245555498,157.41496498445096,204.73896132660056,189.31102175739628,"0.531, 0.468","0.520, 0.492","0.519, 0.560","0.520, 0.585","0.491, 0.637","0.472, 0.644","0.518, 0.719","0.483, 0.763","0.539, 0.617","0.560, 0.636","0.509, 0.800","0.474, 0.891","0.590, 0.455",Preparation
85,2.8361695028361695,9.208677628781231,17.651759649119384,158.84013511874795,141.3608763946905,148.31632014080444,157.39381916655566,204.79705961532412,189.2057723148566,"0.529, 0.466","0.521, 0.493","0.523, 0.560","0.521, 0.587","0.490, 0.637","0.472, 0.645","0.518, 0.719","0.483, 0.764","0.541, 0.616","0.560, 0.636","0.510, 0.799","0.474, 0.892","0.590, 0.456",Preparation
86,2.8695362028695364,6.980455980027689,17.035598459648146,154.1287908894679,139.99516543282107,147.99143874767728,157.34244027658104,205.0808749974641,189.08802639116465,"0.529, 0.466","0.521, 0.494","0.519, 0.558","0.520, 0.587","0.490, 0.637","0.473, 0.645","0.518, 0.718","0.483, 0.764","0.541, 0.616","0.559, 0.635","0.510, 0.799","0.474, 0.892","0.590, 0.456",Preparation
87,2.902902902902903,5.002036720935367,16.843730582859813,149.95453189472207,137.61954470991418,147.81913892118087,157.05884679637347,204.94788854564354,189.26086013300238,"0.530, 0.467","0.521, 0.493","0.517, 0.558","0.519, 0.588","0.490, 0.637","0.472, 0.645","0.518, 0.718","0.483, 0.763","0.540, 0.616","0.559, 0.633","0.510, 0.798","0.474, 0.892","0.590, 0.455",Preparation
88,2.9362696029362696,5.818190608917652,14.77892206060091,148.06140542591535,134.2332559514902,148.23646623670155,157.42755971133363,204.45382808116173,189.5637529589516,"0.531, 0.468","0.520, 0.493","0.518, 0.565","0.516, 0.588","0.491, 0.638","0.473, 0.645","0.518, 0.718","0.484, 0.764","0.542, 0.616","0.558, 0.632","0.510, 0.797","0.474, 0.893","0.589, 0.455",Preparation
89,2.9696363029696364,5.1209582343150855,14.386023379567213,146.34077093232227,133.9858375697154,151.01367394657623,158.10898273921057,202.18755211366522,189.52575233416803,"0.531, 0.469","0.520, 0.493","0.518, 0.567","0.516, 0.588","0.494, 0.638","0.474, 0.645","0.518, 0.719","0.484, 0.764","0.543, 0.616","0.558, 0.632","0.510, 0.797","0.474, 0.893","0.589, 0.455",Preparation
90,3.0030030030030033,6.599081268719762,14.576751558594204,143.47853552608325,134.29975075412602,152.02653024478656,158.6227632752875,200.97781536245864,189.68297052679873,"0.533, 0.471","0.518, 0.493","0.523, 0.566","0.515, 0.588","0.495, 0.638","0.474, 0.643","0.518, 0.720","0.485, 0.764","0.554, 0.619","0.558, 0.633","0.510, 0.797","0.474, 0.893","0.588, 0.455",Preparation
91,3.0363697030363697,11.66718386256687,14.701347896089512,152.26898198602152,133.3819273734515,152.77807466315926,158.81789039635615,201.0820429491494,190.00109430369778,"0.533, 0.473","0.517, 0.493","0.532, 0.569","0.515, 0.589","0.496, 0.637","0.474, 0.642","0.517, 0.720","0.485, 0.764","0.557, 0.619","0.560, 0.633","0.508, 0.797","0.474, 0.893","0.588, 0.450",Preparation
92,3.0697364030697365,11.294993168117117,13.103740394270124,153.25321882960884,129.94979920520362,153.31817127567444,158.87373504235566,201.01924344627807,190.17456802219294,"0.534, 0.473","0.516, 0.491","0.532, 0.561","0.511, 0.588","0.497, 0.634","0.474, 0.638","0.517, 0.720","0.485, 0.762","0.557, 0.615","0.559, 0.632","0.507, 0.798","0.474, 0.893","0.588, 0.448",Preparation
93,3.1031031031031033,9.951513519033453,11.279066812851594,153.22277299004872,126.36813456780514,153.58971495917336,158.98080937109367,202.4480423791958,190.1050489561135,"0.533, 0.472","0.516, 0.492","0.529, 0.553","0.508, 0.588","0.497, 0.634","0.474, 0.638","0.517, 0.720","0.485, 0.762","0.555, 0.610","0.555, 0.629","0.505, 0.798","0.474, 0.893","0.588, 0.447",Preparation
94,3.1364698031364697,9.008944364320119,11.46484048221867,153.37264943862021,126.32597288480783,153.95144795452995,158.0122087045094,202.23344014929435,190.15850888443555,"0.532, 0.468","0.517, 0.492","0.527, 0.545","0.508, 0.588","0.496, 0.632","0.474, 0.637","0.518, 0.719","0.485, 0.760","0.553, 0.605","0.553, 0.628","0.506, 0.800","0.474, 0.892","0.588, 0.446",Preparation
95,3.1698365031698366,8.919901248006838,10.91715536997837,153.8694011328524,126.3416370360964,154.12332602761387,158.95464443512782,201.17302435204007,189.18960050896413,"0.532, 0.468","0.516, 0.491","0.528, 0.544","0.507, 0.587","0.496, 0.632","0.473, 0.637","0.517, 0.720","0.484, 0.760","0.553, 0.604","0.551, 0.627","0.506, 0.802","0.474, 0.890","0.586, 0.444",Preparation
96,3.2032032032032034,8.703410243240148,9.699467634806755,155.44052439827846,124.64966213250386,154.29791490324024,159.4794316591697,199.5205822536345,187.76474577720347,"0.534, 0.464","0.516, 0.490","0.529, 0.541","0.504, 0.586","0.497, 0.629","0.473, 0.634","0.517, 0.719","0.482, 0.759","0.552, 0.603","0.550, 0.626","0.507, 0.803","0.473, 0.890","0.586, 0.440",Preparation
97,3.2365699032365702,8.570325736725673,9.51025452521066,156.9821638749446,125.39854624013746,155.59190583031574,159.46753368221778,197.5038481444848,188.19888705021907,"0.534, 0.462","0.516, 0.490","0.529, 0.540","0.504, 0.586","0.498, 0.628","0.473, 0.633","0.517, 0.719","0.481, 0.758","0.551, 0.601","0.550, 0.628","0.509, 0.805","0.471, 0.889","0.586, 0.438",Preparation
98,3.2699366032699366,8.84834748316623,9.603748499851825,158.47895540736027,126.62244574267294,155.3305469489065,159.96590137428643,197.90488550335235,187.68425785542934,"0.534, 0.461","0.517, 0.489","0.530, 0.538","0.505, 0.585","0.499, 0.628","0.473, 0.634","0.518, 0.717","0.480, 0.759","0.550, 0.600","0.550, 0.629","0.510, 0.805","0.470, 0.889","0.586, 0.439",Preparation
99,3.3033033033033035,8.152427385913155,9.745344441624207,157.7922186489775,130.3590743057027,155.13690858501266,160.06624101429927,197.81223841919626,187.4579062777987,"0.537, 0.462","0.516, 0.489","0.531, 0.540","0.505, 0.583","0.500, 0.628","0.473, 0.633","0.519, 0.716","0.480, 0.757","0.550, 0.601","0.547, 0.629","0.511, 0.805","0.470, 0.889","0.587, 0.440",Preparation
100,3.3366700033366703,8.317782629484505,9.413678347656969,158.17347329306057,129.808377578391,154.0546410232198,159.75494754024777,198.4923146468879,187.9434682571064,"0.538, 0.462","0.514, 0.488","0.532, 0.538","0.502, 0.582","0.500, 0.628","0.471, 0.632","0.519, 0.714","0.479, 0.757","0.551, 0.601","0.545, 0.629","0.511, 0.805","0.468, 0.889","0.587, 0.442",Preparation
101,3.3700367033700367,8.720571811623559,9.183921950337051,158.87039918012414,134.77584012634117,154.34902064815003,160.46328601693963,198.30266428801468,187.445881862286,"0.538, 0.462","0.513, 0.488","0.532, 0.539","0.501, 0.583","0.500, 0.628","0.471, 0.633","0.520, 0.714","0.478, 0.757","0.551, 0.602","0.540, 0.633","0.511, 0.806","0.468, 0.889","0.585, 0.443",Preparation
102,3.4034034034034035,8.995312477840313,9.300799211393047,158.3543247088266,138.26459289775764,154.37320029280264,160.44040663895035,198.2887125851584,187.42211598867587,"0.537, 0.463","0.513, 0.488","0.532, 0.543","0.501, 0.583","0.500, 0.629","0.470, 0.634","0.519, 0.714","0.477, 0.758","0.552, 0.606","0.539, 0.637","0.511, 0.805","0.467, 0.889","0.585, 0.445",Preparation
103,3.4367701034367704,8.982715747308726,8.665955470716996,158.85889560598415,138.47772615775418,154.01750103726584,160.7226390548044,198.83401610308923,187.59785963067824,"0.537, 0.463","0.513, 0.489","0.532, 0.544","0.501, 0.582","0.499, 0.632","0.470, 0.639","0.519, 0.716","0.477, 0.759","0.552, 0.609","0.539, 0.637","0.511, 0.805","0.467, 0.889","0.586, 0.446",Preparation
104,3.4701368034701368,10.199122928109905,8.598018135878588,160.61355867533794,137.99410537594895,152.53217700765427,160.57336447871367,200.0515899450446,187.6280659949561,"0.536, 0.464","0.513, 0.491","0.533, 0.545","0.501, 0.582","0.498, 0.633","0.470, 0.641","0.519, 0.716","0.477, 0.760","0.552, 0.611","0.540, 0.638","0.511, 0.805","0.467, 0.890","0.586, 0.448",Preparation
105,3.5035035035035036,11.13727310625396,8.910446490152916,161.8000044499389,137.15457630014552,151.6815836919149,160.04315498326403,200.6462223552631,187.9011288530791,"0.536, 0.465","0.513, 0.494","0.534, 0.545","0.502, 0.583","0.497, 0.634","0.470, 0.643","0.519, 0.716","0.477, 0.760","0.553, 0.611","0.540, 0.638","0.511, 0.805","0.467, 0.890","0.586, 0.449",Preparation
106,3.5368702035368704,11.697411459128896,9.363123356578637,161.66516014076902,136.28079777810942,151.39429755840013,159.97396969815878,200.722956618317,188.28516369193784,"0.536, 0.465","0.512, 0.494","0.534, 0.545","0.501, 0.586","0.497, 0.634","0.469, 0.643","0.519, 0.716","0.477, 0.760","0.554, 0.611","0.540, 0.638","0.511, 0.805","0.467, 0.890","0.585, 0.450",Preparation
107,3.5702369035702373,12.28954277129186,9.811942890114596,161.8791215347915,134.8067242379173,150.48964987161733,159.14140926807244,201.36022884704641,189.13711521974668,"0.536, 0.468","0.511, 0.494","0.535, 0.545","0.500, 0.587","0.496, 0.634","0.467, 0.642","0.520, 0.716","0.477, 0.761","0.554, 0.610","0.541, 0.638","0.511, 0.805","0.467, 0.891","0.583, 0.452",Preparation
108,3.6036036036036037,14.260457849367933,10.557762742245535,163.33331269490898,132.7503793151306,147.19446019847967,157.92602246474465,203.84978187421186,189.81857464761606,"0.535, 0.468","0.511, 0.494","0.535, 0.545","0.500, 0.589","0.492, 0.634","0.466, 0.642","0.520, 0.715","0.477, 0.762","0.554, 0.610","0.543, 0.638","0.511, 0.805","0.467, 0.891","0.584, 0.453",Preparation
109,3.6369703036369705,15.072763390928339,10.939329466248719,164.7427833394655,131.34530665504408,146.90633956351616,157.27208771920664,204.29731070795347,190.33387584140536,"0.533, 0.468","0.511, 0.494","0.535, 0.545","0.500, 0.590","0.492, 0.634","0.465, 0.642","0.520, 0.715","0.477, 0.763","0.554, 0.610","0.545, 0.638","0.511, 0.805","0.467, 0.891","0.584, 0.453",Preparation
110,3.6703370036703373,15.67797372631305,11.18820153799024,166.1593256798851,130.92927798139266,147.68302437932053,156.97343571308363,203.01193148451628,190.72868246643407,"0.533, 0.468","0.510, 0.494","0.535, 0.545","0.500, 0.590","0.492, 0.634","0.465, 0.642","0.519, 0.717","0.477, 0.763","0.553, 0.611","0.546, 0.638","0.511, 0.806","0.467, 0.892","0.585, 0.453",Preparation
111,3.7037037037037037,15.795380799925583,11.880909277821903,166.58061008366658,132.03731465450045,147.7394982652018,156.67822293717362,202.3768341641102,191.49126773321976,"0.534, 0.471","0.510, 0.494","0.536, 0.548","0.502, 0.589","0.491, 0.634","0.465, 0.642","0.518, 0.718","0.478, 0.764","0.552, 0.612","0.546, 0.637","0.511, 0.806","0.467, 0.892","0.585, 0.453",Preparation
112,3.7370704037370706,15.413455015312774,13.213125081650585,165.9003507451413,133.60742183638496,148.33315801234747,156.46517997316747,201.61160473346558,192.17127039848754,"0.534, 0.471","0.510, 0.493","0.535, 0.549","0.504, 0.589","0.492, 0.635","0.465, 0.642","0.518, 0.720","0.479, 0.764","0.552, 0.613","0.549, 0.637","0.511, 0.806","0.467, 0.892","0.585, 0.453",Preparation
113,3.7704371037704374,16.45773759645614,15.003471128530622,166.07166408841005,135.4992743720396,152.1771465620275,156.09644897983864,194.91607205620005,192.83940041532452,"0.533, 0.471","0.510, 0.493","0.537, 0.560","0.507, 0.590","0.491, 0.635","0.465, 0.643","0.513, 0.726","0.480, 0.764","0.552, 0.614","0.551, 0.637","0.511, 0.806","0.467, 0.892","0.585, 0.453",Preparation
114,3.803803803803804,16.18365879317096,16.080364779710784,164.92435633464717,135.53788583981685,151.08003840872445,156.28814484961498,197.07850494125915,192.89838417335025,"0.533, 0.472","0.510, 0.492","0.537, 0.566","0.509, 0.589","0.491, 0.636","0.465, 0.643","0.515, 0.726","0.480, 0.764","0.551, 0.615","0.555, 0.637","0.511, 0.806","0.467, 0.892","0.585, 0.453",Preparation
115,3.8371705038371706,15.514841037492184,16.579734702415237,165.68289917917622,135.59936731098932,151.07905848428817,156.6647186302563,197.75648687646125,192.91497623652418,"0.533, 0.472","0.510, 0.492","0.536, 0.566","0.510, 0.590","0.492, 0.638","0.466, 0.643","0.515, 0.725","0.480, 0.764","0.550, 0.615","0.557, 0.637","0.511, 0.805","0.467, 0.892","0.585, 0.453",Preparation
116,3.8705372038705375,10.903208460675582,16.61052627735193,158.03807303889002,136.29111298781632,151.49711954089221,157.13589001731782,197.50445019997568,192.8888740438001,"0.535, 0.474","0.510, 0.491","0.530, 0.564","0.511, 0.590","0.493, 0.638","0.466, 0.643","0.515, 0.724","0.481, 0.764","0.547, 0.615","0.557, 0.637","0.511, 0.805","0.467, 0.892","0.585, 0.453",Preparation
117,3.9039039039039043,11.051623764403463,17.98058868212075,158.93281475432048,140.54651836452422,155.40735305692587,157.8713083507901,192.07367910074956,192.64311488667036,"0.534, 0.472","0.510, 0.491","0.530, 0.565","0.514, 0.590","0.494, 0.639","0.467, 0.643","0.512, 0.729","0.481, 0.764","0.547, 0.615","0.558, 0.639","0.510, 0.805","0.467, 0.892","0.586, 0.453",Preparation
118,3.9372706039372707,10.836777914100644,17.601222896054715,163.10966450961342,141.7458950273578,157.91945296997287,158.91555786405925,189.67102845444137,192.17302800240998,"0.534, 0.472","0.510, 0.491","0.531, 0.564","0.514, 0.588","0.495, 0.639","0.469, 0.643","0.510, 0.731","0.481, 0.764","0.543, 0.612","0.558, 0.639","0.509, 0.805","0.467, 0.892","0.587, 0.453",Preparation
119,3.9706373039706375,10.72728790456379,17.590767205850337,165.43106175007836,143.0458278103958,155.82500686121486,160.09641637484,195.01676634892078,191.64467331199066,"0.534, 0.472","0.510, 0.491","0.531, 0.563","0.515, 0.588","0.496, 0.640","0.470, 0.644","0.513, 0.726","0.481, 0.765","0.541, 0.609","0.558, 0.639","0.509, 0.805","0.467, 0.892","0.587, 0.453",Preparation
120,4.004004004004004,12.083475572515745,18.772320152893403,171.68820249399928,147.68084273882505,151.44434966185023,159.75413414282852,204.11647799492718,192.02709217959767,"0.534, 0.473","0.511, 0.491","0.533, 0.563","0.517, 0.583","0.496, 0.640","0.470, 0.645","0.520, 0.724","0.482, 0.765","0.539, 0.609","0.558, 0.639","0.508, 0.805","0.467, 0.892","0.590, 0.453",Preparation
121,4.037370704037371,12.116335805905658,19.330147788326038,172.8906060614428,148.9972641287964,149.90093940854845,159.61149696842622,207.16210752820948,192.118981569362,"0.534, 0.473","0.511, 0.491","0.533, 0.562","0.519, 0.583","0.496, 0.640","0.471, 0.645","0.522, 0.722","0.482, 0.766","0.538, 0.608","0.558, 0.639","0.507, 0.805","0.468, 0.892","0.591, 0.453",Preparation
122,4.070737404070738,6.368588752981754,18.924564210494108,158.32001534103878,150.1959528144673,146.37810195093172,159.59087620319636,211.42127147925447,192.360493136782,"0.534, 0.475","0.511, 0.490","0.524, 0.562","0.518, 0.579","0.496, 0.640","0.470, 0.646","0.524, 0.717","0.482, 0.766","0.536, 0.607","0.558, 0.638","0.507, 0.805","0.468, 0.892","0.591, 0.453",Preparation
123,4.104104104104104,4.16594444211925,18.712470913758782,154.35035953840554,150.73104493998846,144.48349561982403,159.42093068697906,213.2321363660623,192.56302851966953,"0.535, 0.477","0.511, 0.488","0.521, 0.561","0.518, 0.577","0.495, 0.640","0.470, 0.645","0.525, 0.714","0.483, 0.766","0.535, 0.609","0.558, 0.638","0.507, 0.805","0.468, 0.892","0.591, 0.453",Preparation
124,4.137470804137471,3.8860259132047608,18.49103448453281,154.61281168378034,150.61936577249938,144.24722275374083,159.42558807921904,212.6029358272899,192.61884969727421,"0.536, 0.478","0.511, 0.487","0.521, 0.561","0.517, 0.576","0.495, 0.640","0.470, 0.645","0.525, 0.715","0.483, 0.767","0.535, 0.611","0.558, 0.638","0.507, 0.805","0.468, 0.892","0.591, 0.453",Preparation
125,4.170837504170838,4.3470148558497685,18.48018343816453,155.64493162560774,150.70818652765644,143.26266068247403,159.3117225734433,213.54358843293238,192.67620908701815,"0.537, 0.479","0.511, 0.487","0.522, 0.561","0.517, 0.576","0.495, 0.640","0.470, 0.645","0.526, 0.714","0.483, 0.767","0.535, 0.612","0.558, 0.638","0.507, 0.805","0.468, 0.892","0.591, 0.453",Preparation
126,4.2042042042042045,12.813621444070963,19.406084677071178,174.58756010047327,152.0227705767344,142.0177057681242,158.8354040317043,214.42655613832753,192.91812687941757,"0.537, 0.478","0.512, 0.487","0.534, 0.563","0.518, 0.576","0.495, 0.640","0.469, 0.645","0.526, 0.713","0.483, 0.767","0.537, 0.613","0.558, 0.638","0.507, 0.805","0.468, 0.892","0.591, 0.454",Preparation
127,4.237570904237571,10.199351395749403,19.914986268803666,167.841510819143,153.01277668316317,141.20546587397862,158.48245999510078,215.29813253248503,193.10626565487493,"0.537, 0.478","0.512, 0.487","0.531, 0.562","0.519, 0.576","0.494, 0.640","0.469, 0.645","0.526, 0.712","0.483, 0.767","0.537, 0.613","0.558, 0.639","0.507, 0.804","0.468, 0.892","0.591, 0.454",Preparation
128,4.270937604270938,15.476978059241548,20.830317843929993,178.74545656647527,154.7200238103843,140.39308991002807,158.22786880076194,216.1451654736257,193.13700972601728,"0.538, 0.478","0.512, 0.488","0.538, 0.564","0.521, 0.577","0.494, 0.640","0.469, 0.645","0.527, 0.711","0.483, 0.767","0.540, 0.614","0.558, 0.639","0.508, 0.804","0.468, 0.892","0.590, 0.454",Preparation
129,4.3043043043043046,16.492524533301427,20.776296384353284,181.4693026979892,154.28388448540008,140.4234114883985,157.69605871034238,215.7964867111216,193.1946701417446,"0.538, 0.477","0.513, 0.489","0.540, 0.564","0.520, 0.577","0.494, 0.640","0.469, 0.645","0.527, 0.711","0.483, 0.768","0.540, 0.615","0.558, 0.639","0.508, 0.804","0.469, 0.892","0.591, 0.454",Preparation
130,4.337671004337671,14.272750271808231,21.54476475685357,174.0844125043917,154.7998048215748,139.86581484091377,157.35862729087415,215.76946769376482,193.2180256979329,"0.538, 0.476","0.513, 0.491","0.536, 0.561","0.522, 0.579","0.493, 0.639","0.469, 0.646","0.527, 0.710","0.483, 0.768","0.541, 0.617","0.558, 0.639","0.509, 0.803","0.469, 0.892","0.591, 0.454",Preparation
131,4.371037704371039,12.596939761387565,21.681721300583202,169.9463853914319,154.36074885770662,138.9791360795898,157.00761575619563,216.24641044099764,193.28156723895535,"0.538, 0.476","0.514, 0.492","0.534, 0.559","0.522, 0.581","0.493, 0.639","0.469, 0.647","0.527, 0.709","0.483, 0.768","0.541, 0.618","0.558, 0.640","0.509, 0.803","0.469, 0.892","0.591, 0.454",Preparation
132,4.404404404404405,13.053444754034867,23.30441233650639,169.11485528070114,158.19270434326233,137.73669303833162,156.6904250021058,215.51669827593133,193.31748491034122,"0.538, 0.476","0.514, 0.494","0.534, 0.559","0.525, 0.581","0.491, 0.639","0.469, 0.647","0.525, 0.709","0.483, 0.768","0.542, 0.618","0.558, 0.642","0.510, 0.803","0.469, 0.892","0.588, 0.454",Preparation
133,4.437771104437771,13.141042418686725,24.244963073199653,168.16540317385372,160.3925748801114,136.96891175677493,156.4317503051846,215.17576384299377,193.35193739057854,"0.539, 0.476","0.515, 0.495","0.533, 0.559","0.526, 0.581","0.490, 0.640","0.469, 0.647","0.524, 0.710","0.483, 0.769","0.542, 0.619","0.558, 0.644","0.510, 0.803","0.469, 0.892","0.586, 0.455",Preparation
134,4.471137804471138,13.267179510758716,24.68670087988877,166.74115172462416,161.31848367047107,136.17182411192724,156.40058112300343,214.88228610591122,193.33861712787964,"0.539, 0.476","0.515, 0.496","0.533, 0.559","0.526, 0.581","0.489, 0.640","0.469, 0.647","0.524, 0.710","0.483, 0.769","0.544, 0.620","0.558, 0.644","0.511, 0.802","0.469, 0.892","0.586, 0.455",Preparation
135,4.504504504504505,13.708748179152385,25.143689010033423,164.63080996324365,161.89560125009768,135.37436613753323,155.91180339847878,214.5147920005887,193.56968046915878,"0.540, 0.476","0.515, 0.496","0.534, 0.559","0.527, 0.581","0.488, 0.639","0.468, 0.647","0.524, 0.709","0.483, 0.769","0.547, 0.622","0.558, 0.644","0.512, 0.802","0.469, 0.892","0.585, 0.455",Preparation
136,4.537871204537871,14.067352094862832,26.126614230430473,165.14344939774966,162.6842726229663,135.2696559369582,155.25169408154886,214.43850771901216,193.78835435300405,"0.540, 0.476","0.515, 0.497","0.535, 0.558","0.527, 0.581","0.488, 0.639","0.467, 0.647","0.524, 0.710","0.483, 0.769","0.547, 0.621","0.558, 0.644","0.512, 0.801","0.469, 0.893","0.585, 0.455",Preparation
