Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2678762006403415,23.036532964343447,22.86951602703361,185.57805208386768,175.35223518859527,206.21229629482758,237.45112726513383,167.37901963565537,155.41275273254874,"0.516, 0.464","0.426, 0.502","0.515, 0.572","0.446, 0.593","0.583, 0.624","0.520, 0.635","0.574, 0.767","0.465, 0.771","0.505, 0.672","0.474, 0.685","0.597, 0.913","0.472, 0.909","0.411, 0.461",Address
69,2.301227321237994,22.277234176231524,22.796659714094346,186.85925603455684,175.22769163591323,206.6273698933914,237.25093619012523,167.56187604552537,155.64927583737366,"0.513, 0.464","0.426, 0.503","0.515, 0.569","0.446, 0.594","0.582, 0.624","0.520, 0.635","0.574, 0.767","0.465, 0.771","0.504, 0.672","0.474, 0.685","0.597, 0.913","0.471, 0.909","0.410, 0.461",Address
70,2.3345784418356463,23.188714589283006,22.70608504678374,185.4543647079086,176.5058382529226,206.8312073751989,237.45019151950547,167.49599230054352,155.31715593803082,"0.512, 0.466","0.425, 0.502","0.513, 0.572","0.446, 0.595","0.581, 0.624","0.520, 0.635","0.573, 0.767","0.465, 0.771","0.504, 0.672","0.472, 0.685","0.597, 0.913","0.471, 0.909","0.410, 0.461",Address
71,2.367929562433298,25.48309028804304,22.73511549006415,187.80923402960514,179.99131360283417,206.72963480076226,237.1695072134107,167.87259197500788,155.40697545626392,"0.511, 0.468","0.422, 0.502","0.508, 0.582","0.443, 0.595","0.580, 0.624","0.517, 0.635","0.573, 0.767","0.464, 0.771","0.491, 0.681","0.464, 0.687","0.597, 0.913","0.471, 0.909","0.410, 0.461",Address
72,2.40128068303095,29.474002915196987,24.384061749352732,183.08918623215385,183.96975964837955,207.84926926905436,236.87726204506217,167.47041485966238,154.03427334466974,"0.508, 0.471","0.422, 0.497","0.499, 0.584","0.440, 0.594","0.579, 0.625","0.518, 0.635","0.572, 0.768","0.462, 0.771","0.486, 0.679","0.450, 0.687","0.597, 0.918","0.471, 0.910","0.409, 0.463",Address
73,2.434631803628602,34.42680383207926,28.380014842695378,185.13398362670245,185.42774051892272,209.65271599592256,237.76502799365906,165.88394398683525,151.9359538344455,"0.507, 0.479","0.422, 0.497","0.489, 0.596","0.433, 0.595","0.579, 0.627","0.518, 0.635","0.569, 0.768","0.460, 0.770","0.468, 0.686","0.434, 0.688","0.597, 0.919","0.472, 0.911","0.409, 0.465",Address
74,2.4679829242262543,46.03869735840145,30.409054176581407,183.2592948413821,184.98151654486867,214.68249860922379,234.81003098290006,163.78589765087568,153.27773961326628,"0.499, 0.493","0.422, 0.489","0.468, 0.601","0.427, 0.592","0.576, 0.626","0.515, 0.633","0.565, 0.768","0.460, 0.769","0.439, 0.684","0.422, 0.688","0.597, 0.920","0.472, 0.911","0.407, 0.466",Address
75,2.5013340448239063,52.59013207500132,28.666707363804214,183.33733747778678,190.1400132639407,217.27365064811525,231.25801639010385,160.777475052019,155.41084367715618,"0.496, 0.495","0.424, 0.489","0.454, 0.603","0.428, 0.589","0.576, 0.626","0.510, 0.631","0.561, 0.767","0.461, 0.768","0.417, 0.683","0.416, 0.681","0.597, 0.919","0.472, 0.911","0.407, 0.465",Address
76,2.5346851654215583,62.60806774526205,31.804576060623734,183.10446227733073,196.62214498262827,222.98203004974425,228.17355545217995,157.9033324825394,155.21749452341766,"0.481, 0.497","0.432, 0.484","0.429, 0.600","0.426, 0.584","0.575, 0.627","0.511, 0.631","0.557, 0.769","0.461, 0.768","0.388, 0.671","0.395, 0.666","0.597, 0.920","0.472, 0.911","0.403, 0.465",Address
77,2.5680362860192103,66.39263189548144,35.307194435195655,182.00834157790746,196.9050897187173,225.99584681494176,227.65099098038309,154.16885764248005,154.97668211204763,"0.476, 0.497","0.436, 0.482","0.420, 0.596","0.422, 0.575","0.574, 0.628","0.512, 0.631","0.552, 0.768","0.461, 0.767","0.376, 0.667","0.386, 0.652","0.597, 0.920","0.473, 0.911","0.398, 0.465",Toe-Up
78,2.6013874066168623,67.61424674019132,38.74735145872895,194.52350901406402,211.46056306418424,227.9309420076675,226.436714674961,151.85352749930004,154.99610450280196,"0.470, 0.494","0.440, 0.477","0.416, 0.587","0.421, 0.559","0.573, 0.627","0.513, 0.629","0.548, 0.768","0.462, 0.765","0.357, 0.648","0.370, 0.611","0.597, 0.920","0.473, 0.911","0.396, 0.465",Toe-Up
79,2.6347385272145147,63.65211144658356,14.43048652503283,210.65195561640772,254.58385412718695,228.19389999204876,226.14540914251003,148.61448315058746,153.94484744085747,"0.470, 0.490","0.446, 0.474","0.432, 0.564","0.459, 0.550","0.572, 0.628","0.516, 0.629","0.543, 0.769","0.462, 0.763","0.368, 0.604","0.394, 0.580","0.597, 0.921","0.473, 0.911","0.396, 0.465",Toe-Up
80,2.6680896478121667,69.65435402452741,10.082790257141165,207.6422164285675,255.81989289358452,230.01113517483162,222.510553937885,146.31132074650853,153.38382874688705,"0.462, 0.489","0.461, 0.463","0.420, 0.556","0.473, 0.538","0.570, 0.631","0.520, 0.629","0.539, 0.769","0.464, 0.761","0.362, 0.589","0.408, 0.566","0.597, 0.921","0.473, 0.910","0.396, 0.461",Toe-Up
81,2.7014407684098187,54.1181257563686,12.135004370921667,100.40744696019813,179.10946490452991,234.11701935812357,222.09176228828204,142.97191965847614,152.78782860755777,"0.450, 0.487","0.469, 0.457","0.431, 0.560","0.513, 0.532","0.570, 0.632","0.525, 0.630","0.534, 0.769","0.466, 0.761","0.376, 0.556","0.550, 0.594","0.597, 0.921","0.473, 0.910","0.401, 0.453",Mid-Backswing
82,2.7347918890074707,44.52652161729198,33.72231982772706,68.41418565193987,248.32693342887129,224.23609048742372,232.57991512294134,146.94996782359559,146.71968698599386,"0.447, 0.493","0.483, 0.449","0.436, 0.554","0.480, 0.466","0.553, 0.647","0.551, 0.630","0.532, 0.772","0.470, 0.761","0.379, 0.519","0.398, 0.478","0.597, 0.922","0.473, 0.910","0.409, 0.454",Mid-Backswing
83,2.7681430096051227,46.35382238862067,220.44796106708586,46.433248257694835,140.4560825200354,234.06912670765433,234.66076746839718,143.8823847667486,146.34972754721196,"0.430, 0.502","0.487, 0.439","0.427, 0.540","0.476, 0.433","0.557, 0.643","0.561, 0.630","0.530, 0.773","0.473, 0.761","0.383, 0.492","0.390, 0.449","0.597, 0.921","0.473, 0.910","0.408, 0.448",Mid-Backswing
84,2.801494130202775,88.52935485923194,53.75961178477765,60.884949802630025,121.66151799797376,238.1180084237084,229.66265930545902,142.5734301809297,150.41750226030067,"0.420, 0.500","0.485, 0.438","0.400, 0.521","0.472, 0.457","0.561, 0.641","0.552, 0.631","0.530, 0.773","0.476, 0.761","0.386, 0.474","0.391, 0.453","0.596, 0.921","0.473, 0.909","0.408, 0.448",Mid-Backswing
85,2.834845250800427,134.0629949359504,94.02788592811022,94.59162781580766,161.04156355671955,238.85746573883452,229.36953071010902,142.2484702703604,152.3457827335819,"0.421, 0.497","0.486, 0.443","0.408, 0.497","0.465, 0.449","0.564, 0.640","0.553, 0.632","0.531, 0.774","0.479, 0.761","0.407, 0.480","0.391, 0.444","0.596, 0.922","0.474, 0.908","0.409, 0.444",Mid-Backswing
86,2.868196371398079,130.75698652538142,95.1430004622947,71.81080794238252,159.4272119802843,239.01938254441063,233.19015462324862,141.19378967614665,155.0788945640065,"0.424, 0.497","0.491, 0.444","0.407, 0.498","0.470, 0.451","0.565, 0.641","0.568, 0.633","0.530, 0.775","0.490, 0.761","0.414, 0.473","0.403, 0.447","0.596, 0.921","0.474, 0.908","0.415, 0.441",Mid-Backswing
87,2.901547491995731,110.56766172719816,26.92912758839492,32.42251363641766,81.24692132674943,233.36246953865017,228.51799748443176,142.92688258690578,161.2230573735195,"0.424, 0.497","0.503, 0.442","0.418, 0.499","0.501, 0.456","0.557, 0.650","0.572, 0.633","0.530, 0.775","0.501, 0.762","0.442, 0.467","0.462, 0.445","0.596, 0.918","0.476, 0.907","0.419, 0.438",Top
88,2.934898612593383,54.84283764293902,4.575347823746951,91.63623509518172,17.440534221052047,222.49249986257087,239.73891684259388,140.2373980975524,161.02714658599726,"0.496, 0.453","0.447, 0.469","0.469, 0.499","0.455, 0.483","0.580, 0.639","0.557, 0.633","0.537, 0.770","0.495, 0.762","0.438, 0.482","0.452, 0.466","0.596, 0.917","0.477, 0.907","0.426, 0.426",Top
89,2.9682497331910356,103.067949020277,55.0631322414303,26.175648815252814,106.96000036990635,229.0061631663267,219.95965115375748,147.0520935187619,159.84875331553712,"0.469, 0.475","0.512, 0.442","0.402, 0.501","0.482, 0.477","0.579, 0.635","0.558, 0.630","0.546, 0.764","0.493, 0.762","0.426, 0.475","0.447, 0.461","0.596, 0.915","0.477, 0.907","0.436, 0.430",Top
90,3.001600853788687,48.70402539361226,22.24940984498307,61.55644022271624,260.7481800700727,221.75910856736994,223.24690350060655,159.42153933843423,159.94785612495906,"0.481, 0.473","0.504, 0.456","0.467, 0.523","0.499, 0.510","0.584, 0.630","0.557, 0.627","0.564, 0.763","0.492, 0.760","0.431, 0.489","0.467, 0.513","0.596, 0.911","0.477, 0.905","0.442, 0.432",Top
91,3.0349519743863396,55.666239626025295,18.38832494029322,211.89002315018783,209.5821514220951,213.51042487387082,223.84230085445373,179.19162816117657,161.28054599319196,"0.509, 0.474","0.496, 0.465","0.475, 0.552","0.498, 0.541","0.603, 0.625","0.553, 0.622","0.599, 0.764","0.491, 0.760","0.429, 0.584","0.479, 0.576","0.597, 0.913","0.477, 0.905","0.436, 0.449",Mid-Downswing
92,3.0683030949839916,53.17766442138863,21.95867621297896,208.9401938856813,210.01309604918748,209.75478899949604,222.72309677487848,186.12538084685934,165.7927489058096,"0.537, 0.476","0.495, 0.470","0.496, 0.568","0.494, 0.561","0.618, 0.620","0.552, 0.616","0.617, 0.764","0.495, 0.761","0.429, 0.620","0.463, 0.613","0.600, 0.913","0.477, 0.906","0.440, 0.456",Mid-Downswing
93,3.1016542155816436,26.411657702573176,23.463562652585818,219.27213299852488,199.0582724269971,204.90689114875997,225.9334451436428,188.3873551113186,174.8201159984289,"0.557, 0.463","0.483, 0.478","0.554, 0.565","0.491, 0.574","0.627, 0.613","0.557, 0.616","0.627, 0.765","0.510, 0.762","0.495, 0.634","0.471, 0.650","0.604, 0.915","0.478, 0.907","0.448, 0.460",Mid-Downswing
94,3.135005336179296,9.884020580651924,21.63983337744694,215.32163474009482,170.33578697287498,202.75814106537646,232.32014045391202,187.97210213666412,175.95430691341025,"0.562, 0.436","0.474, 0.491","0.583, 0.530","0.493, 0.570","0.633, 0.609","0.564, 0.617","0.632, 0.765","0.520, 0.764","0.548, 0.614","0.521, 0.632","0.610, 0.913","0.488, 0.907","0.460, 0.467",Impact
95,3.168356456776948,1.9762512647277712,1.6365668411155119,195.88188685754363,161.94560858264904,204.26478176924982,232.98024188272336,186.10301285871955,178.73297724856607,"0.564, 0.422","0.469, 0.492","0.595, 0.508","0.517, 0.556","0.639, 0.607","0.566, 0.613","0.634, 0.764","0.527, 0.763","0.602, 0.594","0.578, 0.598","0.613, 0.912","0.494, 0.906","0.457, 0.469",Impact
96,3.2017075773746,11.891668502264752,26.02015472789499,252.26230415171932,150.75937756201907,204.00145772253813,233.95862377611476,187.48949213675692,176.71861418838637,"0.558, 0.412","0.467, 0.489","0.608, 0.483","0.545, 0.525","0.639, 0.605","0.568, 0.614","0.636, 0.764","0.526, 0.767","0.573, 0.528","0.634, 0.519","0.613, 0.911","0.497, 0.906","0.459, 0.465",Mid-Follow-Through
97,3.235058697972252,38.08027389207538,43.211190610055674,136.5665523887276,145.6899219657259,203.8830706109514,234.13999204570456,189.90928171151393,177.27277863716577,"0.557, 0.411","0.469, 0.490","0.636, 0.454","0.557, 0.502","0.642, 0.608","0.572, 0.617","0.640, 0.767","0.530, 0.772","0.697, 0.438","0.657, 0.452","0.613, 0.912","0.500, 0.904","0.479, 0.459",Mid-Follow-Through
98,3.268409818569904,47.71207249720266,54.70980023163383,127.10441529713123,210.36528318709983,203.77680911788016,230.0725062457628,190.48278874933567,183.38112473659325,"0.560, 0.409","0.480, 0.490","0.645, 0.439","0.558, 0.489","0.646, 0.611","0.576, 0.623","0.643, 0.768","0.538, 0.773","0.699, 0.403","0.641, 0.440","0.615, 0.906","0.498, 0.898","0.492, 0.445",Mid-Follow-Through
99,3.3017609391675564,56.41722486368508,78.92274858107325,113.0614322520627,205.24698100011403,202.43371231537415,223.9871425597885,191.71941767993638,191.76823805800203,"0.563, 0.413","0.497, 0.488","0.655, 0.431","0.589, 0.455","0.646, 0.619","0.581, 0.630","0.645, 0.770","0.547, 0.776","0.695, 0.372","0.660, 0.383","0.616, 0.904","0.491, 0.897","0.508, 0.429",Mid-Follow-Through
100,3.3351120597652084,69.04138547086798,96.55805287139631,246.1818118531213,203.63399530419997,202.21834333543046,217.02526177367858,191.35261321121345,199.9501105037058,"0.562, 0.415","0.516, 0.474","0.661, 0.414","0.622, 0.410","0.645, 0.621","0.587, 0.632","0.644, 0.774","0.554, 0.778","0.690, 0.345","0.676, 0.333","0.616, 0.906","0.478, 0.897","0.534, 0.385",Mid-Follow-Through
101,3.3684631803628604,75.7677162649025,102.20591776431282,234.59676705545334,212.60910603974307,201.04821355607234,210.60549812140394,192.56182403827356,207.06727133406977,"0.563, 0.420","0.534, 0.457","0.632, 0.411","0.617, 0.407","0.643, 0.624","0.593, 0.631","0.645, 0.775","0.563, 0.777","0.662, 0.354","0.648, 0.345","0.617, 0.907","0.472, 0.891","0.544, 0.375",Mid-Follow-Through
102,3.4018143009605124,80.69222792500565,101.11736927825629,245.7683634408542,231.8237025344279,198.32224555097775,208.91383771919172,193.0474838403322,212.12888578966624,"0.569, 0.413","0.538, 0.449","0.629, 0.402","0.625, 0.400","0.642, 0.621","0.596, 0.625","0.645, 0.770","0.568, 0.773","0.644, 0.344","0.636, 0.327","0.617, 0.906","0.466, 0.884","0.543, 0.367",Mid-Follow-Through
103,3.4351654215581644,12.248555559519554,104.95671171057833,197.1164847668824,234.98258853816307,199.6080243515553,208.10700385666095,192.0991074986411,211.97069367499748,"0.568, 0.422","0.547, 0.442","0.620, 0.504","0.621, 0.397","0.642, 0.621","0.600, 0.623","0.644, 0.767","0.570, 0.766","0.640, 0.574","0.626, 0.320","0.616, 0.906","0.465, 0.875","0.556, 0.368",Mid-Follow-Through
104,3.468516542155817,9.339188951519102,102.03004717059119,194.8947425710168,254.53357980060102,200.6508659164675,209.3418006209577,191.24505428515062,213.6437816308963,"0.564, 0.427","0.545, 0.436","0.617, 0.514","0.621, 0.392","0.640, 0.619","0.602, 0.619","0.643, 0.764","0.572, 0.762","0.636, 0.581","0.604, 0.324","0.618, 0.903","0.463, 0.869","0.559, 0.369",Mid-Follow-Through
105,3.501867662753469,10.829306039500244,107.7923218372905,176.14598674274242,273.5835172397847,200.84752647417477,204.68475509144614,192.77709414396955,212.685858243004,"0.549, 0.425","0.568, 0.413","0.599, 0.496","0.625, 0.382","0.634, 0.616","0.608, 0.616","0.642, 0.761","0.573, 0.761","0.626, 0.530","0.589, 0.326","0.618, 0.902","0.461, 0.868","0.567, 0.359",Mid-Follow-Through
106,3.535218783351121,1.691676164528168,124.81389532075505,163.2185903276397,263.56595806930113,194.5916703766441,205.45279951227175,196.80561824678443,210.7500636377317,"0.546, 0.436","0.578, 0.414","0.579, 0.523","0.613, 0.380","0.621, 0.616","0.614, 0.614","0.641, 0.761","0.574, 0.760","0.623, 0.580","0.588, 0.348","0.618, 0.902","0.461, 0.868","0.565, 0.359",Mid-Follow-Through
107,3.568569903948773,3.526277121910707,116.94052013372706,175.80956201333566,254.48790644188844,191.54909161239902,203.4065539826253,195.617816023257,212.58331869098959,"0.560, 0.434","0.577, 0.416","0.581, 0.511","0.602, 0.396","0.622, 0.616","0.610, 0.614","0.640, 0.761","0.575, 0.760","0.590, 0.537","0.587, 0.357","0.619, 0.902","0.461, 0.868","0.584, 0.356",Mid-Follow-Through
108,3.601921024546425,13.819795776832182,16.55405175721571,65.55451838194698,65.72992705883975,188.5341245660576,199.931509708119,197.4751932404887,211.85835848974412,"0.555, 0.426","0.589, 0.402","0.577, 0.461","0.602, 0.434","0.616, 0.616","0.611, 0.613","0.639, 0.761","0.575, 0.760","0.593, 0.437","0.586, 0.434","0.618, 0.903","0.462, 0.869","0.578, 0.359",Mid-Follow-Through
109,3.6352721451440773,90.79581056537607,33.52289410681864,229.7802627996337,88.93152936432695,187.0287054880351,201.43553478957176,198.14139906807785,212.1417950814954,"0.555, 0.426","0.587, 0.407","0.575, 0.419","0.577, 0.426","0.613, 0.616","0.613, 0.614","0.639, 0.761","0.576, 0.760","0.596, 0.369","0.550, 0.412","0.618, 0.904","0.463, 0.869","0.583, 0.363",Mid-Follow-Through
110,3.6686232657417297,111.5327558135022,17.127309535697655,200.68350450985585,231.96402280596743,186.97768530580373,201.65772842821266,197.3095497363834,212.04732858741238,"0.558, 0.419","0.587, 0.411","0.574, 0.407","0.579, 0.454","0.615, 0.617","0.614, 0.614","0.638, 0.762","0.577, 0.760","0.599, 0.366","0.556, 0.467","0.618, 0.904","0.463, 0.870","0.577, 0.365",Finish
111,3.7019743863393813,137.77045425983096,41.49529046776103,154.37536453707085,185.5441276398781,183.447929859605,201.31645616192003,199.21134480638037,211.4799139670722,"0.553, 0.420","0.595, 0.407","0.557, 0.412","0.585, 0.422","0.606, 0.617","0.617, 0.614","0.636, 0.762","0.578, 0.760","0.601, 0.379","0.565, 0.445","0.617, 0.906","0.463, 0.869","0.575, 0.366",Finish
112,3.7353255069370332,204.46263216956112,138.06950040134615,80.72252374263051,283.6868368625398,182.39068824585013,201.86886937933292,200.23555972780468,210.47936739049192,"0.548, 0.420","0.600, 0.407","0.536, 0.406","0.604, 0.402","0.602, 0.617","0.621, 0.614","0.636, 0.762","0.578, 0.760","0.583, 0.379","0.582, 0.393","0.617, 0.907","0.463, 0.868","0.577, 0.367",Finish
113,3.7686766275346852,241.67810836363796,166.90063417378536,49.53437512916929,276.1190651594111,183.88886307895635,201.838865930254,199.10061085340072,210.4822275195496,"0.548, 0.420","0.598, 0.409","0.542, 0.419","0.602, 0.384","0.604, 0.617","0.620, 0.614","0.635, 0.762","0.578, 0.760","0.568, 0.399","0.562, 0.383","0.617, 0.908","0.464, 0.869","0.582, 0.367",Finish
114,3.8020277481323377,225.84077072346662,23.87453603161456,85.32469235621156,207.2341055920683,185.49667506517036,200.98119933388242,196.8383839967781,211.47001812881703,"0.556, 0.420","0.593, 0.408","0.546, 0.414","0.586, 0.430","0.610, 0.616","0.616, 0.614","0.635, 0.762","0.577, 0.760","0.574, 0.372","0.563, 0.453","0.617, 0.908","0.464, 0.869","0.578, 0.367",Finish
115,3.8353788687299897,219.07231416291125,15.512231363356115,93.90052943180342,221.0449556740294,186.49094298103736,200.27885601411592,196.81414264477067,211.83615242936145,"0.554, 0.420","0.592, 0.408","0.549, 0.416","0.585, 0.455","0.610, 0.616","0.614, 0.613","0.635, 0.762","0.577, 0.760","0.578, 0.367","0.558, 0.476","0.617, 0.908","0.464, 0.869","0.578, 0.365",Finish
116,3.8687299893276417,18.66145858909978,150.29916880178396,45.35775071586319,276.70031481018236,187.37081329341532,199.3049820042228,197.13041390863657,211.8565573213024,"0.548, 0.420","0.595, 0.405","0.547, 0.461","0.602, 0.389","0.609, 0.615","0.614, 0.613","0.635, 0.762","0.577, 0.760","0.560, 0.449","0.564, 0.377","0.617, 0.908","0.464, 0.869","0.582, 0.362",Finish
117,3.9020811099252937,11.433435214382866,135.62367870308262,52.591826273461514,293.3176686201686,189.15089882836583,198.66186501728058,197.45375111742382,211.78840134357515,"0.539, 0.420","0.597, 0.404","0.550, 0.438","0.621, 0.375","0.608, 0.615","0.613, 0.613","0.635, 0.762","0.577, 0.760","0.565, 0.400","0.566, 0.359","0.617, 0.908","0.464, 0.869","0.581, 0.359",Finish
118,3.9354322305229457,107.9277653746765,145.44067821852354,74.26583886883918,292.1240820598387,190.76662417844136,194.77767385233003,197.55399208862127,211.73089257265642,"0.532, 0.419","0.611, 0.397","0.500, 0.421","0.630, 0.368","0.608, 0.615","0.613, 0.614","0.635, 0.762","0.577, 0.760","0.510, 0.375","0.567, 0.355","0.617, 0.909","0.464, 0.869","0.581, 0.358",Finish
119,3.968783351120598,86.93446761732571,127.58609665638285,284.4562790707002,295.52306836026077,189.25468437084496,200.22046053415616,197.31206850323474,211.46747168194483,"0.539, 0.419","0.591, 0.409","0.556, 0.414","0.632, 0.370","0.608, 0.616","0.613, 0.614","0.635, 0.762","0.576, 0.760","0.538, 0.384","0.572, 0.348","0.617, 0.908","0.464, 0.869","0.591, 0.359",Finish
120,4.00213447171825,112.22636483225536,119.05406580507446,288.57903937689207,298.3161451441418,189.31256774677715,202.53520630871742,195.2685917858024,211.3790214661201,"0.551, 0.418","0.580, 0.410","0.571, 0.401","0.631, 0.371","0.613, 0.615","0.611, 0.614","0.635, 0.762","0.575, 0.760","0.549, 0.388","0.577, 0.347","0.617, 0.907","0.464, 0.869","0.589, 0.355",Finish
121,4.035485592315902,133.01907222364864,118.2755402196704,275.378908275156,299.76165499188716,190.04849335298817,202.7867172708527,194.26264712778857,211.52581357263506,"0.553, 0.418","0.577, 0.412","0.568, 0.391","0.631, 0.371","0.616, 0.615","0.610, 0.614","0.634, 0.762","0.574, 0.760","0.545, 0.381","0.580, 0.349","0.617, 0.906","0.464, 0.869","0.591, 0.354",Finish
122,4.068836712913554,136.6620263522257,118.30547844835394,280.32023378163865,300.9849402991137,189.9709095037737,202.87714278006396,193.59006384576676,211.73366511438957,"0.557, 0.416","0.575, 0.412","0.571, 0.389","0.630, 0.370","0.617, 0.615","0.609, 0.614","0.634, 0.762","0.574, 0.760","0.547, 0.382","0.578, 0.350","0.617, 0.906","0.464, 0.869","0.589, 0.353",Finish
123,4.1021878335112065,131.99431476285946,118.22532060337954,287.2071377711099,302.39201473790206,189.8418057049431,202.8421221694941,193.00722484735135,212.029376078522,"0.561, 0.415","0.573, 0.413","0.576, 0.391","0.629, 0.369","0.619, 0.615","0.608, 0.614","0.634, 0.762","0.574, 0.760","0.550, 0.384","0.576, 0.351","0.617, 0.905","0.465, 0.869","0.588, 0.353",Finish
124,4.135538954108858,134.38741928415254,119.02440512742619,284.97012430070527,303.0350754675814,189.981619871166,202.4915917723001,192.7529378285616,212.1714154546126,"0.562, 0.415","0.573, 0.413","0.576, 0.390","0.628, 0.369","0.619, 0.615","0.607, 0.614","0.634, 0.762","0.574, 0.760","0.551, 0.384","0.574, 0.351","0.617, 0.905","0.465, 0.869","0.588, 0.354",Finish
125,4.1688900747065105,135.63052590479685,118.97388725141546,281.5162934346293,303.4959817456144,190.14489785502948,202.37457007932275,192.59575366119648,212.22692447480753,"0.562, 0.415","0.573, 0.414","0.576, 0.389","0.628, 0.369","0.619, 0.615","0.607, 0.614","0.634, 0.762","0.574, 0.760","0.552, 0.382","0.574, 0.352","0.617, 0.905","0.465, 0.870","0.587, 0.354",Finish
126,4.202241195304162,134.36387671364915,118.9612465801029,278.83775523828365,303.84404988342374,190.2262709107028,202.28883248184576,192.54286461117056,212.27153533729944,"0.562, 0.414","0.573, 0.414","0.577, 0.388","0.629, 0.369","0.620, 0.615","0.607, 0.614","0.634, 0.761","0.574, 0.760","0.553, 0.379","0.573, 0.352","0.617, 0.905","0.465, 0.870","0.587, 0.354",Finish
127,4.2355923159018145,134.0877304282434,118.47037584037615,273.53581461729283,302.7914847021814,190.32830045335166,202.24986167735017,192.54687787376236,212.2156903075632,"0.562, 0.415","0.573, 0.415","0.576, 0.390","0.630, 0.370","0.619, 0.615","0.607, 0.614","0.634, 0.761","0.574, 0.760","0.553, 0.379","0.576, 0.351","0.617, 0.905","0.465, 0.870","0.587, 0.355",Finish
128,4.268943436499467,135.42027171923166,118.49238709215433,268.173120918123,302.48524536694936,190.3984337434372,202.17970734618194,192.5064591101342,212.172259155464,"0.561, 0.415","0.573, 0.415","0.575, 0.389","0.630, 0.370","0.619, 0.615","0.607, 0.614","0.634, 0.761","0.574, 0.760","0.553, 0.377","0.577, 0.351","0.617, 0.905","0.465, 0.870","0.587, 0.355",Finish
129,4.3022945570971185,136.5053046358957,118.4146223188856,262.920037837953,302.0378372848547,190.45405019423387,202.16784821908394,192.44289907553684,212.12300192164324,"0.561, 0.415","0.573, 0.415","0.575, 0.389","0.631, 0.370","0.619, 0.615","0.607, 0.614","0.634, 0.761","0.574, 0.760","0.554, 0.374","0.578, 0.351","0.617, 0.905","0.465, 0.870","0.587, 0.356",Finish
130,4.335645677694771,136.8693511812148,118.48528063746862,261.46181192418265,301.8866938732707,190.4992926038702,202.14103496845644,192.38366349990613,212.08836729220616,"0.561, 0.415","0.574, 0.415","0.574, 0.388","0.631, 0.370","0.619, 0.615","0.607, 0.614","0.634, 0.761","0.574, 0.760","0.553, 0.374","0.579, 0.351","0.617, 0.905","0.465, 0.870","0.587, 0.356",Finish
131,4.3689967982924225,137.29520700502118,118.56498408189452,260.431097048713,301.87233336191065,190.5132132926453,202.1414186080463,192.34881188726564,212.05722908586068,"0.561, 0.415","0.574, 0.415","0.574, 0.388","0.631, 0.370","0.619, 0.615","0.607, 0.614","0.634, 0.761","0.574, 0.760","0.553, 0.372","0.579, 0.351","0.617, 0.905","0.465, 0.870","0.587, 0.357",Finish
132,4.402347918890075,137.02669781750228,122.13717331585335,264.0088026959095,301.58469774055624,190.83249563070802,200.72766716728893,192.29195435188396,211.92553619355553,"0.558, 0.415","0.579, 0.414","0.571, 0.389","0.632, 0.369","0.618, 0.614","0.607, 0.614","0.633, 0.761","0.574, 0.760","0.545, 0.372","0.575, 0.350","0.617, 0.905","0.465, 0.870","0.585, 0.355",Finish
133,4.435699039487727,128.52815668432817,119.10227134083335,285.111972139216,307.1595657561739,190.59911986159872,199.4544412637484,192.5435280951281,211.75178896131,"0.556, 0.416","0.584, 0.404","0.571, 0.395","0.633, 0.369","0.617, 0.614","0.607, 0.614","0.633, 0.761","0.574, 0.760","0.549, 0.387","0.573, 0.350","0.617, 0.905","0.465, 0.870","0.585, 0.355",Finish
134,4.469050160085379,110.98766993848653,117.99941590532173,27.834842872459646,309.3260028074005,190.41021698262637,199.1180046710823,192.7354546526376,211.61707135558856,"0.556, 0.418","0.585, 0.401","0.573, 0.405","0.634, 0.369","0.616, 0.614","0.608, 0.614","0.633, 0.761","0.574, 0.760","0.556, 0.408","0.572, 0.351","0.617, 0.905","0.465, 0.870","0.584, 0.355",Finish
135,4.502401280683031,104.44297324508443,117.99765906922684,13.802040349294323,309.65329503662326,190.16505183882919,199.18092114305102,192.89350188456532,211.45812624961897,"0.556, 0.420","0.586, 0.401","0.575, 0.409","0.634, 0.369","0.615, 0.614","0.608, 0.614","0.633, 0.761","0.574, 0.760","0.561, 0.413","0.572, 0.351","0.617, 0.905","0.465, 0.870","0.585, 0.355",Finish
136,4.535752401280683,102.63321666352908,117.88112592135579,5.2037445132626505,309.946296748909,190.06623711919318,199.30388546652608,192.92259223832417,211.34865163110567,"0.556, 0.421","0.586, 0.401","0.575, 0.410","0.634, 0.369","0.615, 0.614","0.608, 0.614","0.633, 0.761","0.574, 0.761","0.562, 0.416","0.572, 0.351","0.617, 0.905","0.465, 0.870","0.586, 0.355",Finish
