Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2679518393756464,276.0177701534489,249.25911938928922,71.11468506419172,154.68434036456378,149.3889381915398,148.58325150574544,180.025611753219,180.06707181474886,"0.490, 0.423","0.558, 0.443","0.410, 0.401","0.514, 0.400","0.411, 0.625","0.480, 0.624","0.431, 0.751","0.496, 0.739","0.456, 0.333","0.490, 0.334","0.449, 0.864","0.514, 0.871","0.557, 0.385",Mid-Follow-Through
69,2.3013040723076412,263.3005108045005,238.2195862485869,77.6212669422918,172.05602452003987,151.28659917019314,149.1445185019854,183.77023736582538,176.02059121805027,"0.478, 0.405","0.557, 0.445","0.457, 0.396","0.531, 0.407","0.410, 0.622","0.480, 0.618","0.433, 0.741","0.494, 0.739","0.479, 0.365","0.505, 0.353","0.449, 0.859","0.519, 0.873","0.559, 0.390",Mid-Follow-Through
70,2.334656305239636,211.50870574770468,91.59114118266646,56.39688164187321,186.43551229190325,153.79908848096935,153.71672316298057,178.84325860076157,169.9419164359484,"0.479, 0.392","0.556, 0.439","0.476, 0.379","0.608, 0.459","0.411, 0.614","0.482, 0.615","0.431, 0.740","0.489, 0.739","0.492, 0.385","0.696, 0.506","0.453, 0.859","0.520, 0.874","0.554, 0.378",Mid-Follow-Through
71,2.368008538171631,244.671318567143,57.57704479276141,33.9384298610407,118.19165344648057,151.7132973842095,154.44700975895702,176.58920685703032,167.5417265172403,"0.491, 0.399","0.556, 0.437","0.466, 0.373","0.571, 0.459","0.411, 0.610","0.481, 0.614","0.428, 0.741","0.487, 0.739","0.515, 0.384","0.653, 0.449","0.453, 0.868","0.523, 0.876","0.556, 0.373",Mid-Follow-Through
72,2.401360771103626,11.092421943589942,254.6072394196567,13.615014090526351,30.57199519328991,141.69594316390945,156.96097849048266,173.64519897200137,168.09312093907675,"0.528, 0.425","0.522, 0.410","0.470, 0.487","0.470, 0.378","0.413, 0.610","0.464, 0.609","0.428, 0.742","0.480, 0.739","0.517, 0.403","0.608, 0.380","0.458, 0.868","0.528, 0.881","0.548, 0.371",Mid-Follow-Through
73,2.4347130040356206,19.853151675636585,251.42554842575967,17.560219983124593,36.20971619568176,152.5399001531557,152.31527480349908,159.8735776495174,176.50322048081122,"0.534, 0.439","0.505, 0.407","0.471, 0.498","0.458, 0.372","0.447, 0.611","0.437, 0.610","0.450, 0.743","0.458, 0.739","0.521, 0.407","0.570, 0.374","0.500, 0.875","0.488, 0.874","0.542, 0.375",Mid-Follow-Through
74,2.468065236967615,16.28044559382789,256.33388277687624,16.689050364690925,33.16761299130509,148.96493719073476,153.65229902880702,166.09930396318316,174.83168612537384,"0.533, 0.439","0.511, 0.408","0.472, 0.500","0.458, 0.376","0.439, 0.611","0.446, 0.610","0.444, 0.745","0.465, 0.740","0.523, 0.406","0.540, 0.374","0.487, 0.892","0.498, 0.875","0.540, 0.374",Finish
75,2.50141746989961,19.28273853930122,255.39943007432908,19.170664518915476,32.16381127195075,155.87820142141615,154.02055274806034,161.7907892678127,169.87049244756787,"0.534, 0.442","0.509, 0.409","0.474, 0.498","0.455, 0.376","0.447, 0.612","0.448, 0.610","0.441, 0.746","0.468, 0.739","0.521, 0.408","0.506, 0.375","0.480, 0.889","0.516, 0.879","0.535, 0.374",Finish
76,2.5347697028316047,20.982230168472,256.3146201243424,19.48861613129602,36.78778734322788,157.6808866285706,163.6862248004804,162.24791460168117,160.15767584940474,"0.527, 0.440","0.514, 0.409","0.473, 0.492","0.466, 0.384","0.445, 0.612","0.464, 0.610","0.438, 0.749","0.469, 0.741","0.516, 0.407","0.512, 0.377","0.473, 0.886","0.528, 0.884","0.537, 0.368",Finish
77,2.5681219357635996,24.25966591078953,33.085345810161506,25.2949908459708,149.30523910163927,160.97690185324817,163.97659403351358,158.4709356328925,155.3655222030011,"0.521, 0.430","0.536, 0.413","0.466, 0.479","0.473, 0.464","0.441, 0.612","0.473, 0.611","0.430, 0.749","0.470, 0.741","0.497, 0.404","0.465, 0.487","0.472, 0.885","0.532, 0.886","0.538, 0.369",Finish
78,2.6014741686955944,22.17560848747534,15.706978521659806,22.101334425714796,180.77737616307795,162.2432117968891,159.67155929188348,157.3326304373304,156.68730363165193,"0.514, 0.419","0.549, 0.428","0.459, 0.475","0.485, 0.513","0.436, 0.612","0.477, 0.611","0.427, 0.749","0.474, 0.742","0.489, 0.401","0.444, 0.564","0.471, 0.880","0.534, 0.889","0.538, 0.368",Finish
79,2.6348264016275893,21.887180213846747,28.910968966852018,21.65670026202717,150.02740829805995,157.44006480794945,152.41595437927714,160.30696702343903,172.7340445417568,"0.508, 0.413","0.546, 0.419","0.451, 0.472","0.480, 0.476","0.427, 0.612","0.475, 0.613","0.428, 0.750","0.492, 0.743","0.482, 0.398","0.467, 0.515","0.475, 0.880","0.532, 0.895","0.540, 0.368",Finish
80,2.668178634559584,20.82361073802544,31.075963398734036,11.150000890329796,97.14929753876122,158.4463245836575,156.98056928727735,164.59525096510046,169.1656323596769,"0.489, 0.402","0.547, 0.420","0.438, 0.464","0.488, 0.469","0.420, 0.610","0.481, 0.613","0.427, 0.749","0.490, 0.744","0.476, 0.394","0.478, 0.459","0.468, 0.870","0.530, 0.894","0.540, 0.369",Finish
81,2.701530867491579,21.39362325269809,25.25041260059649,6.366693596975935,66.90069077335642,159.43017873263386,158.54829784073135,168.78907681509062,167.42612657913827,"0.475, 0.395","0.549, 0.422","0.428, 0.457","0.500, 0.474","0.415, 0.611","0.485, 0.613","0.427, 0.750","0.491, 0.745","0.466, 0.393","0.475, 0.415","0.463, 0.871","0.532, 0.893","0.544, 0.370",Finish
82,2.7348831004235734,28.273357447918052,28.533641280532684,7.4239165769705355,63.681076698430616,160.73237610144318,158.47144956238975,170.62024977643998,167.2833122348349,"0.471, 0.388","0.550, 0.427","0.416, 0.449","0.502, 0.471","0.415, 0.610","0.486, 0.612","0.427, 0.749","0.491, 0.745","0.462, 0.410","0.478, 0.387","0.459, 0.872","0.531, 0.892","0.544, 0.370",Finish
83,2.7682353333555683,39.013334023951884,47.610159261613404,15.340946721094282,56.87570804361005,159.2599362287559,160.83735099623132,171.1540624914244,167.2762696324394,"0.474, 0.393","0.541, 0.427","0.403, 0.444","0.464, 0.464","0.415, 0.610","0.485, 0.613","0.428, 0.748","0.491, 0.745","0.460, 0.373","0.474, 0.391","0.460, 0.873","0.531, 0.892","0.527, 0.369",Finish
84,2.801587566287563,47.6113604024311,49.942597460811676,25.063995413553073,63.97948827821879,157.7758126783536,159.84866277347066,171.9895541953213,167.67574113448708,"0.478, 0.395","0.539, 0.427","0.398, 0.434","0.459, 0.462","0.415, 0.610","0.484, 0.613","0.429, 0.748","0.492, 0.745","0.457, 0.360","0.463, 0.381","0.460, 0.874","0.534, 0.893","0.520, 0.367",Finish
85,2.834939799219558,59.897873904342774,60.184449470484964,38.21199766064682,79.23838713332458,155.02254614197304,159.7474701689645,174.4538120362456,168.35061503861093,"0.481, 0.406","0.538, 0.427","0.390, 0.426","0.463, 0.445","0.415, 0.611","0.484, 0.613","0.432, 0.748","0.493, 0.745","0.448, 0.356","0.459, 0.368","0.460, 0.876","0.534, 0.893","0.522, 0.367",Finish
86,2.868292032151553,289.22676241980815,280.32195455650185,50.294073233363555,91.80086595482713,151.73056511777415,162.0810821446073,177.81096325878403,168.54639235370757,"0.483, 0.425","0.529, 0.425","0.381, 0.424","0.451, 0.420","0.415, 0.612","0.483, 0.613","0.436, 0.751","0.492, 0.745","0.443, 0.351","0.453, 0.355","0.461, 0.881","0.533, 0.892","0.506, 0.366",Finish
87,2.9016442650835477,281.1327497012667,266.99924260143035,58.548600184180025,105.66197656456754,152.1144011920683,162.89125743239723,179.45777794190394,167.4904441324162,"0.475, 0.431","0.531, 0.425","0.373, 0.418","0.458, 0.403","0.414, 0.616","0.485, 0.614","0.438, 0.753","0.492, 0.745","0.436, 0.339","0.459, 0.343","0.461, 0.878","0.533, 0.892","0.504, 0.362",Finish
88,2.9349964980155425,277.70177892433014,261.9199750875632,62.32409314509265,124.7581848060424,154.8763523308919,161.9206641667564,179.34466512815698,166.62015706992594,"0.466, 0.428","0.540, 0.426","0.368, 0.415","0.473, 0.396","0.414, 0.617","0.487, 0.614","0.438, 0.752","0.493, 0.745","0.426, 0.333","0.462, 0.337","0.461, 0.875","0.533, 0.890","0.509, 0.363",Finish
89,2.9683487309475374,272.5566695771621,258.10044846889883,65.0287028249831,137.78248869440122,158.6350401247954,160.9748348645213,177.98562638910053,166.86377767371295,"0.455, 0.426","0.545, 0.426","0.363, 0.411","0.484, 0.393","0.414, 0.618","0.488, 0.614","0.436, 0.752","0.493, 0.745","0.421, 0.326","0.464, 0.334","0.461, 0.874","0.533, 0.888","0.515, 0.361",Finish
90,3.0017009638795322,272.2724599055999,260.6381370055421,69.27792451386985,137.90554225666867,158.65415885073264,160.4057814051644,177.69009024282343,167.4444822409851,"0.455, 0.426","0.548, 0.426","0.363, 0.410","0.485, 0.394","0.414, 0.619","0.489, 0.615","0.436, 0.753","0.494, 0.745","0.414, 0.323","0.460, 0.330","0.461, 0.872","0.533, 0.888","0.517, 0.350",Finish
91,3.0350531968115266,272.16251337358426,262.4525603370558,72.72732083558294,140.27436595256825,159.52652856760736,159.86653218980157,176.61509283041252,169.63197999170592,"0.455, 0.425","0.549, 0.424","0.362, 0.409","0.484, 0.394","0.415, 0.619","0.490, 0.615","0.436, 0.753","0.496, 0.743","0.406, 0.320","0.452, 0.326","0.461, 0.869","0.529, 0.883","0.518, 0.350",Finish
92,3.0684054297435215,272.0184670528074,264.138642146215,76.41733493916587,141.57351531546192,160.39083319401007,159.87072197869358,175.85189944078925,170.42652483835826,"0.455, 0.425","0.549, 0.424","0.362, 0.410","0.484, 0.396","0.416, 0.621","0.490, 0.616","0.436, 0.754","0.497, 0.743","0.401, 0.317","0.445, 0.326","0.461, 0.869","0.527, 0.879","0.527, 0.351",Finish
93,3.1017576626755163,269.9723269000325,262.4494197476806,78.85585073476418,144.7307179619076,162.37623772400323,159.77874444448238,175.3000180614062,171.60463622116197,"0.451, 0.424","0.549, 0.423","0.361, 0.409","0.484, 0.394","0.417, 0.623","0.490, 0.619","0.434, 0.755","0.497, 0.743","0.396, 0.318","0.442, 0.322","0.460, 0.870","0.526, 0.880","0.530, 0.352",Finish
94,3.135109895607511,269.671266541918,261.0835406815103,81.37740104105855,146.8558449270161,163.5994318674859,160.09904910150357,173.61793119989065,171.36913045157178,"0.451, 0.424","0.549, 0.423","0.361, 0.408","0.483, 0.392","0.417, 0.623","0.490, 0.620","0.433, 0.755","0.497, 0.743","0.392, 0.316","0.441, 0.322","0.460, 0.870","0.526, 0.880","0.530, 0.352",Finish
95,3.168462128539506,270.24538529116853,262.21785198046854,82.7560800140548,146.4421474821599,163.6844876954621,160.5375701771515,172.9782698344449,170.6821608704402,"0.453, 0.425","0.549, 0.422","0.361, 0.409","0.480, 0.392","0.418, 0.625","0.490, 0.621","0.433, 0.754","0.497, 0.744","0.389, 0.318","0.435, 0.320","0.460, 0.870","0.527, 0.880","0.530, 0.353",Finish
96,3.201814361471501,271.25089684866174,264.533010450778,84.25415851890146,145.5805312081031,163.45278909391862,160.88441703820894,172.76765740667292,170.14051217578324,"0.454, 0.424","0.549, 0.420","0.363, 0.410","0.479, 0.392","0.418, 0.625","0.491, 0.621","0.432, 0.754","0.497, 0.746","0.387, 0.320","0.431, 0.321","0.460, 0.870","0.527, 0.880","0.530, 0.353",Finish
97,3.2351665944034957,272.48460778476664,264.9176551416197,85.45527816247852,146.27992502381258,163.31790588790594,160.9755886936701,172.57850967723715,169.96289938957244,"0.455, 0.423","0.549, 0.420","0.364, 0.411","0.478, 0.393","0.418, 0.624","0.491, 0.621","0.432, 0.754","0.497, 0.746","0.384, 0.322","0.428, 0.320","0.461, 0.870","0.528, 0.880","0.529, 0.353",Finish
98,3.2685188273354906,275.36212796830733,265.35800237932904,84.45269294791473,148.46165581803547,163.42654489720425,161.35581559550548,172.88848073042325,169.1686844169181,"0.455, 0.422","0.549, 0.420","0.365, 0.414","0.478, 0.393","0.418, 0.622","0.491, 0.620","0.432, 0.751","0.496, 0.746","0.382, 0.322","0.424, 0.323","0.461, 0.872","0.528, 0.881","0.528, 0.353",Finish
99,3.3018710602674854,277.40392730988646,265.472644659378,84.74837374075513,148.51751188063866,163.14993379808075,161.65193754313776,172.29129087972464,168.78562279469853,"0.458, 0.422","0.549, 0.420","0.365, 0.416","0.473, 0.391","0.419, 0.622","0.491, 0.620","0.432, 0.751","0.496, 0.747","0.380, 0.322","0.420, 0.322","0.461, 0.872","0.528, 0.882","0.528, 0.354",Finish
100,3.33522329319948,280.4489700077537,265.69372383042645,83.82778641429319,147.5656244358394,162.67115022537058,162.16895769417968,171.8954282147682,168.59179309171037,"0.460, 0.422","0.547, 0.420","0.366, 0.419","0.470, 0.392","0.419, 0.622","0.491, 0.620","0.431, 0.751","0.495, 0.747","0.378, 0.327","0.417, 0.323","0.461, 0.874","0.528, 0.882","0.528, 0.355",Finish
101,3.3685755261314747,78.24886289690753,265.8632001616005,84.07798942601254,148.7751654781294,162.902055826873,162.13768212878608,172.1340173173842,168.63107856902374,"0.459, 0.422","0.547, 0.421","0.365, 0.422","0.469, 0.393","0.419, 0.622","0.490, 0.620","0.431, 0.751","0.495, 0.747","0.375, 0.329","0.413, 0.324","0.461, 0.876","0.528, 0.882","0.527, 0.355",Finish
102,3.4019277590634696,76.38276820914562,266.24683851599445,82.90830999979376,148.17989156396655,163.16162826257005,162.14180177467765,172.15400664557907,168.60109565583866,"0.458, 0.422","0.546, 0.422","0.365, 0.426","0.468, 0.394","0.418, 0.622","0.490, 0.620","0.431, 0.751","0.495, 0.747","0.372, 0.336","0.413, 0.324","0.461, 0.877","0.527, 0.881","0.527, 0.355",Finish
103,3.4352799919954644,73.72653349113325,268.10647883400486,80.85541596801924,149.47441957033024,163.5270165002458,161.94632747100087,172.29397978278575,168.90966071250497,"0.456, 0.422","0.546, 0.422","0.366, 0.430","0.469, 0.397","0.418, 0.622","0.490, 0.620","0.431, 0.751","0.496, 0.747","0.372, 0.347","0.411, 0.332","0.461, 0.877","0.527, 0.881","0.524, 0.355",Finish
104,3.4686322249274593,71.57422329388899,269.8605333908826,80.10004651836084,147.9438274888024,163.61131041412372,161.8390019071748,172.3933684882922,169.15168267027138,"0.456, 0.421","0.547, 0.422","0.367, 0.434","0.469, 0.400","0.418, 0.624","0.490, 0.623","0.431, 0.751","0.496, 0.747","0.370, 0.349","0.412, 0.337","0.462, 0.877","0.527, 0.881","0.524, 0.355",Finish
105,3.501984457859454,68.69723367754376,272.5968303657088,78.6019310796019,146.1019925217919,163.71208385022783,161.5981926218994,172.41530904016633,169.47347266710187,"0.455, 0.421","0.547, 0.422","0.369, 0.437","0.469, 0.404","0.418, 0.624","0.490, 0.622","0.431, 0.751","0.496, 0.747","0.370, 0.352","0.411, 0.342","0.462, 0.877","0.527, 0.881","0.524, 0.355",Finish
106,3.535336690791449,63.4685936843664,273.3112672801067,74.61691505226868,146.77375243554016,163.52892790349077,161.2066516030548,172.48752977581285,169.97947470275636,"0.455, 0.419","0.547, 0.422","0.371, 0.443","0.468, 0.405","0.418, 0.623","0.490, 0.622","0.431, 0.749","0.496, 0.745","0.370, 0.354","0.410, 0.345","0.462, 0.877","0.527, 0.881","0.521, 0.355",Finish
107,3.568688923723444,61.746788443983704,274.0166103587651,73.87640391479454,148.2206441024916,163.27828797950022,160.8574278576528,172.3399121548172,170.5765132024284,"0.455, 0.419","0.547, 0.423","0.372, 0.446","0.468, 0.406","0.418, 0.623","0.490, 0.622","0.431, 0.749","0.497, 0.745","0.370, 0.359","0.408, 0.348","0.463, 0.877","0.527, 0.882","0.519, 0.356",Finish
108,3.6020411566554382,60.201318678493536,273.9617014055481,73.10611445274598,150.85486440310314,162.92848561597103,160.1547271450875,172.39385421613568,172.05907158107726,"0.454, 0.419","0.546, 0.423","0.372, 0.448","0.468, 0.406","0.417, 0.622","0.489, 0.622","0.431, 0.749","0.498, 0.743","0.369, 0.362","0.405, 0.351","0.464, 0.877","0.527, 0.882","0.518, 0.356",Finish
109,3.635393389587433,57.493185503114006,273.8087450704108,69.96214981763946,156.05353553226058,163.3416939648681,159.44443391371087,172.4398953248574,173.16728439049626,"0.451, 0.418","0.546, 0.422","0.373, 0.451","0.471, 0.406","0.416, 0.620","0.489, 0.620","0.431, 0.748","0.499, 0.742","0.369, 0.364","0.405, 0.358","0.465, 0.877","0.527, 0.882","0.517, 0.356",Finish
110,3.668745622519428,56.06984652458214,274.7423804278076,67.36407908631789,158.45985520817587,164.38303403800353,159.179722362299,172.6056864398907,173.59191452948443,"0.446, 0.419","0.546, 0.422","0.373, 0.453","0.473, 0.408","0.416, 0.620","0.489, 0.620","0.432, 0.748","0.499, 0.741","0.369, 0.367","0.406, 0.364","0.465, 0.877","0.527, 0.881","0.516, 0.356",Finish
