Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.268481451828129,12.509124182449371,24.09115080995406,138.8142999818292,151.13959945577304,128.31979111150045,135.33623112877405,195.5049346598718,192.97182851325846,"0.518, 0.375","0.531, 0.415","0.482, 0.485","0.511, 0.524","0.414, 0.550","0.426, 0.569","0.461, 0.671","0.450, 0.702","0.515, 0.564","0.532, 0.586","0.472, 0.793","0.443, 0.855","0.599, 0.364",Preparation
69,2.301841473178543,12.299280768669892,22.07054241597343,133.83759204987484,152.3859898352078,125.81924978982869,135.9400042425593,198.01633515072507,192.56842370516017,"0.517, 0.374","0.530, 0.413","0.478, 0.485","0.508, 0.520","0.410, 0.547","0.426, 0.568","0.461, 0.668","0.450, 0.702","0.515, 0.559","0.526, 0.585","0.470, 0.789","0.443, 0.855","0.598, 0.363",Preparation
70,2.3352014945289565,12.91398735548416,20.313993251114077,136.16937692769793,152.20567219183116,126.66933831301691,135.86035950431148,198.75670124467658,192.51178433871462,"0.515, 0.372","0.530, 0.412","0.479, 0.486","0.504, 0.520","0.411, 0.547","0.426, 0.567","0.460, 0.665","0.450, 0.701","0.514, 0.559","0.520, 0.583","0.468, 0.784","0.444, 0.855","0.596, 0.362",Preparation
71,2.36856151587937,14.13775947629986,20.5731648842071,137.141968800654,150.33412536673612,125.67086888208557,135.56724396857908,198.77654768563602,192.18022620918487,"0.515, 0.371","0.529, 0.414","0.479, 0.484","0.503, 0.522","0.409, 0.542","0.425, 0.566","0.460, 0.664","0.449, 0.700","0.514, 0.558","0.520, 0.584","0.468, 0.780","0.444, 0.854","0.596, 0.360",Preparation
72,2.401921537229784,11.72653453682405,22.27671695310245,135.6689908006634,149.86342439334678,128.4529073125357,135.02570743674374,195.23838963966918,192.17741606952328,"0.513, 0.369","0.529, 0.417","0.475, 0.478","0.503, 0.531","0.410, 0.543","0.425, 0.566","0.457, 0.664","0.449, 0.700","0.511, 0.553","0.521, 0.585","0.468, 0.778","0.444, 0.853","0.596, 0.359",Preparation
73,2.4352815585801975,10.556463848977423,23.33175286409955,136.82659613045683,150.5378096317607,131.6213032498272,134.79519631490004,192.86078900593932,192.1573461872811,"0.513, 0.368","0.528, 0.417","0.476, 0.476","0.504, 0.533","0.414, 0.543","0.425, 0.564","0.456, 0.664","0.449, 0.699","0.510, 0.551","0.521, 0.587","0.469, 0.778","0.444, 0.851","0.596, 0.358",Preparation
74,2.468641579930611,6.99845919133138,23.5329536143364,131.34944541538576,148.46757078087123,131.93085903183936,134.7024365883442,191.17777081697346,191.69255155397965,"0.512, 0.366","0.528, 0.416","0.468, 0.473","0.504, 0.533","0.413, 0.541","0.425, 0.563","0.454, 0.663","0.449, 0.697","0.505, 0.548","0.524, 0.587","0.469, 0.777","0.445, 0.850","0.596, 0.356",Preparation
75,2.502001601281025,7.196506613559326,23.062011901141076,132.86801952049964,144.2059043215019,132.68052277579898,135.19642787144727,188.30736691458978,192.02267453415246,"0.511, 0.364","0.528, 0.412","0.466, 0.474","0.505, 0.529","0.411, 0.540","0.425, 0.562","0.450, 0.663","0.450, 0.696","0.501, 0.549","0.531, 0.587","0.469, 0.777","0.445, 0.847","0.597, 0.353",Preparation
76,2.5353616226314384,8.3164543848946,24.264657198745113,135.77538113612638,143.0782876333646,132.45657578826348,134.99660769430503,187.90760659391563,192.22783019580578,"0.511, 0.363","0.528, 0.411","0.468, 0.473","0.507, 0.531","0.411, 0.538","0.426, 0.561","0.451, 0.662","0.450, 0.695","0.500, 0.550","0.539, 0.595","0.470, 0.776","0.446, 0.846","0.597, 0.351",Preparation
77,2.5687216439818523,8.999386230963982,25.485120714970066,137.6140472842222,143.95790114375947,132.37134872620615,135.09866518628468,187.56994555636552,191.9481478775579,"0.512, 0.362","0.528, 0.410","0.469, 0.473","0.509, 0.530","0.411, 0.538","0.426, 0.560","0.450, 0.662","0.451, 0.695","0.499, 0.550","0.543, 0.595","0.471, 0.776","0.447, 0.846","0.597, 0.351",Preparation
78,2.602081665332266,9.140998405644973,25.992784862774812,138.08305286153737,144.97212312754417,132.82995636281535,134.817261623238,187.01464403347268,192.37979980938252,"0.510, 0.360","0.528, 0.410","0.468, 0.472","0.510, 0.530","0.410, 0.538","0.426, 0.560","0.450, 0.662","0.451, 0.695","0.500, 0.550","0.543, 0.595","0.471, 0.772","0.447, 0.846","0.596, 0.350",Preparation
79,2.6354416866826793,3.9919104530861222,26.60246634266116,142.93572886409217,147.30285160756787,133.2656112928687,134.62290087707413,186.87236495551855,192.14531782653467,"0.508, 0.358","0.528, 0.410","0.460, 0.463","0.512, 0.528","0.410, 0.537","0.425, 0.560","0.449, 0.659","0.451, 0.694","0.478, 0.547","0.542, 0.595","0.471, 0.768","0.448, 0.844","0.593, 0.349",Preparation
80,2.6688017080330932,5.808044958238414,26.458707141142455,146.19395796434597,147.07601708457358,133.54362824252314,134.66976886840925,187.21068941120325,192.0207681238547,"0.506, 0.358","0.528, 0.410","0.462, 0.465","0.512, 0.524","0.409, 0.538","0.425, 0.560","0.449, 0.659","0.451, 0.694","0.478, 0.547","0.541, 0.586","0.470, 0.769","0.449, 0.844","0.590, 0.349",Preparation
81,2.7021617293835067,6.096506821310708,26.273730865932357,147.44107901208332,147.96705150261866,133.88244526185943,134.9514707711294,187.33645108844095,191.8231804757509,"0.505, 0.358","0.528, 0.409","0.463, 0.463","0.512, 0.521","0.409, 0.538","0.426, 0.560","0.449, 0.659","0.452, 0.694","0.479, 0.545","0.541, 0.584","0.469, 0.768","0.449, 0.842","0.590, 0.348",Preparation
82,2.7355217507339207,5.831499102279926,26.280170777261056,143.57226222034586,149.55673877910422,134.00119841159238,135.30110890816997,187.230423022999,191.74689536362257,"0.505, 0.359","0.527, 0.408","0.464, 0.461","0.512, 0.518","0.410, 0.538","0.425, 0.560","0.449, 0.659","0.451, 0.694","0.485, 0.542","0.540, 0.583","0.469, 0.767","0.449, 0.842","0.590, 0.348",Preparation
83,2.768881772084334,6.262349642655073,25.60575266563827,134.25078909655545,150.27020706600956,134.7647713889192,135.47642017452873,186.79252466119547,191.4478800144579,"0.506, 0.359","0.526, 0.407","0.466, 0.461","0.511, 0.516","0.411, 0.539","0.425, 0.560","0.449, 0.660","0.450, 0.695","0.498, 0.533","0.537, 0.581","0.469, 0.767","0.449, 0.841","0.590, 0.349",Preparation
84,2.8022417934347477,6.843973770266228,26.07273537688701,136.2470263317993,150.93047507680419,132.35570394767527,135.43258293912916,190.79890810618122,191.43709067655556,"0.504, 0.359","0.526, 0.409","0.465, 0.462","0.512, 0.518","0.409, 0.540","0.425, 0.561","0.453, 0.660","0.450, 0.696","0.498, 0.540","0.536, 0.581","0.470, 0.768","0.449, 0.842","0.590, 0.349",Preparation
85,2.8356018147851616,6.729916224977782,25.83343203349328,137.03371777047766,151.8065911644833,131.05885668368566,135.54987217755288,193.08456974526945,191.72401118728365,"0.503, 0.359","0.526, 0.409","0.464, 0.461","0.511, 0.519","0.408, 0.540","0.425, 0.562","0.455, 0.660","0.450, 0.696","0.496, 0.540","0.535, 0.582","0.470, 0.768","0.448, 0.842","0.592, 0.350",Preparation
86,2.868961836135575,7.365523231204463,25.55010653011516,136.1421478718154,152.1554214508854,130.1591744256041,135.60702456553457,193.61743534560554,192.17768489045105,"0.503, 0.359","0.526, 0.409","0.464, 0.461","0.511, 0.517","0.407, 0.540","0.425, 0.562","0.455, 0.659","0.450, 0.695","0.498, 0.539","0.535, 0.582","0.471, 0.767","0.447, 0.842","0.592, 0.352",Preparation
87,2.9023218574859886,7.161664608969395,24.890630177110335,136.96236802272009,152.35680316088863,129.40421130078204,136.20497771139262,194.59979512345396,192.51353179049107,"0.503, 0.359","0.524, 0.409","0.464, 0.462","0.509, 0.514","0.407, 0.540","0.425, 0.562","0.456, 0.658","0.450, 0.695","0.497, 0.544","0.532, 0.577","0.471, 0.766","0.445, 0.842","0.592, 0.354",Preparation
88,2.9356818788364025,4.1317194510341295,23.608346582400152,133.43673518171315,152.39301949386157,129.3974715209023,136.97635953388513,194.6585728756345,191.92894744702647,"0.503, 0.357","0.525, 0.406","0.459, 0.458","0.509, 0.505","0.407, 0.540","0.425, 0.562","0.456, 0.658","0.449, 0.697","0.492, 0.536","0.530, 0.568","0.472, 0.766","0.445, 0.842","0.594, 0.355",Preparation
89,2.969041900186816,3.5630872342338837,22.455433832610986,132.74619944166682,152.40747890374487,129.37690491976676,137.5414244404692,194.429918065825,191.51377960984811,"0.503, 0.357","0.525, 0.404","0.460, 0.454","0.508, 0.500","0.407, 0.540","0.425, 0.562","0.456, 0.658","0.449, 0.697","0.493, 0.531","0.530, 0.567","0.472, 0.766","0.445, 0.842","0.594, 0.357",Preparation
90,3.00240192153723,4.746295703378552,22.803071593632502,135.32053122854165,152.27424421209798,128.83431311512916,137.82371335031,193.96383046235192,190.76560918001812,"0.503, 0.356","0.525, 0.403","0.460, 0.456","0.508, 0.502","0.406, 0.540","0.425, 0.561","0.456, 0.658","0.448, 0.697","0.494, 0.542","0.530, 0.569","0.474, 0.766","0.445, 0.842","0.595, 0.358",Preparation
91,3.0357619428876434,1.6688377708837652,24.214386027973447,144.6521619153566,154.7626854799931,128.6321926150122,137.92282102561543,194.14327457099333,190.34322339090548,"0.502, 0.356","0.526, 0.404","0.445, 0.456","0.511, 0.504","0.405, 0.541","0.425, 0.561","0.456, 0.658","0.448, 0.699","0.456, 0.552","0.534, 0.579","0.475, 0.768","0.446, 0.843","0.594, 0.359",Preparation
92,3.069121964238057,4.403586673119425,26.21707831655102,142.14991822901973,157.5963452402498,132.14553741909222,137.651978994137,191.24889640560835,189.817012601193,"0.504, 0.356","0.525, 0.404","0.461, 0.459","0.513, 0.503","0.411, 0.539","0.425, 0.557","0.456, 0.658","0.447, 0.694","0.485, 0.544","0.534, 0.579","0.475, 0.769","0.446, 0.842","0.596, 0.360",Preparation
93,3.102481985588471,8.541936883086604,26.93389328601987,138.02239047814876,157.92868994033057,131.89984582488805,136.906483873993,191.6948373440201,189.76832241823408,"0.505, 0.356","0.524, 0.403","0.471, 0.458","0.513, 0.499","0.412, 0.538","0.424, 0.555","0.457, 0.657","0.447, 0.692","0.502, 0.532","0.534, 0.575","0.475, 0.769","0.446, 0.842","0.597, 0.360",Preparation
94,3.1358420069388844,11.748460894813654,28.194539497093228,138.1485209688992,159.54865263417307,131.46966207274772,135.96852355334312,192.17745930985396,190.81710450591538,"0.508, 0.356","0.522, 0.401","0.476, 0.470","0.513, 0.497","0.413, 0.538","0.422, 0.553","0.458, 0.656","0.447, 0.688","0.509, 0.538","0.534, 0.575","0.475, 0.769","0.446, 0.842","0.597, 0.360",Preparation
95,3.1692020282892983,13.92962861135331,28.539155788429184,145.37431338322742,163.1508070932998,132.58428273219144,135.25353480875776,192.88430056086875,193.82183111481186,"0.513, 0.357","0.519, 0.395","0.484, 0.475","0.513, 0.492","0.418, 0.537","0.420, 0.550","0.461, 0.656","0.450, 0.687","0.510, 0.543","0.531, 0.573","0.475, 0.771","0.446, 0.842","0.598, 0.360",Preparation
96,3.202562049639712,12.321192214330077,29.067002453260848,140.88205131864547,162.37834639205755,132.686283540574,134.72978269959145,193.00549917495417,194.74735829132354,"0.513, 0.356","0.519, 0.396","0.481, 0.473","0.513, 0.494","0.419, 0.535","0.420, 0.550","0.461, 0.654","0.451, 0.687","0.508, 0.536","0.531, 0.567","0.474, 0.768","0.446, 0.842","0.598, 0.360",Preparation
97,3.2359220709901253,7.91013365736247,29.9056554589516,151.2080490780914,162.85882587998412,132.79677119239508,134.17377550584263,193.27208218819615,195.5108723312291,"0.512, 0.356","0.518, 0.396","0.471, 0.471","0.514, 0.495","0.420, 0.533","0.420, 0.549","0.462, 0.652","0.453, 0.685","0.482, 0.537","0.531, 0.564","0.474, 0.766","0.446, 0.842","0.598, 0.360",Preparation
98,3.2692820923405392,10.740144116914356,30.916315230043967,144.37121552568897,162.1117399385926,133.26312762523239,133.53555369851404,192.7376809773562,195.70187632183342,"0.512, 0.356","0.518, 0.399","0.477, 0.473","0.514, 0.503","0.421, 0.530","0.421, 0.549","0.462, 0.650","0.453, 0.683","0.498, 0.538","0.532, 0.565","0.474, 0.765","0.447, 0.839","0.598, 0.360",Preparation
99,3.3026421136909527,10.625724517350744,31.567675679840306,143.97427799667545,160.36938792439696,133.33790301797373,133.22373142109947,192.45659699106295,195.3970940205029,"0.512, 0.355","0.518, 0.402","0.476, 0.472","0.514, 0.508","0.420, 0.529","0.421, 0.548","0.461, 0.650","0.453, 0.683","0.498, 0.538","0.534, 0.568","0.474, 0.765","0.447, 0.838","0.598, 0.360",Preparation
100,3.3360021350413662,13.566700577069053,30.607339269023075,142.2463739795578,162.81954391227114,134.17190349269333,134.2553555674009,190.33226739685298,194.55661646167357,"0.512, 0.355","0.518, 0.400","0.482, 0.475","0.514, 0.500","0.420, 0.529","0.422, 0.548","0.459, 0.650","0.452, 0.683","0.511, 0.543","0.532, 0.568","0.475, 0.766","0.447, 0.838","0.597, 0.360",Preparation
101,3.36936215639178,15.133030392036376,30.36948646640973,144.14414668905442,163.15175713053114,134.8329015658972,134.63598819758602,189.29219152694583,193.64816082112995,"0.512, 0.355","0.517, 0.400","0.485, 0.476","0.513, 0.500","0.420, 0.530","0.422, 0.548","0.458, 0.650","0.452, 0.684","0.515, 0.546","0.531, 0.570","0.475, 0.767","0.449, 0.839","0.597, 0.361",Preparation
102,3.4027221777421937,14.620201675905058,30.186408766343582,144.85201262399767,163.3084621492754,135.8514092341531,134.71799341869817,187.377767523546,193.06825806389253,"0.512, 0.355","0.517, 0.400","0.484, 0.476","0.513, 0.500","0.420, 0.530","0.422, 0.549","0.455, 0.650","0.452, 0.684","0.512, 0.545","0.531, 0.572","0.474, 0.767","0.451, 0.839","0.597, 0.361",Preparation
103,3.4360821990926076,12.906880811320356,29.57401295798694,145.45610822714127,163.16216371714822,136.67642795274904,134.6952873713859,187.7406857361287,193.03451914002002,"0.512, 0.355","0.517, 0.400","0.483, 0.469","0.511, 0.503","0.421, 0.532","0.421, 0.550","0.455, 0.651","0.451, 0.685","0.509, 0.538","0.530, 0.580","0.472, 0.765","0.450, 0.839","0.597, 0.361",Preparation
104,3.469442220443021,14.381270209949628,30.08947288551876,148.18269037836276,162.53924192821555,137.36362154927073,134.17119219488154,187.89154634264636,193.05794445397092,"0.512, 0.355","0.517, 0.401","0.487, 0.469","0.511, 0.507","0.422, 0.533","0.419, 0.551","0.455, 0.651","0.449, 0.685","0.511, 0.538","0.530, 0.581","0.471, 0.766","0.448, 0.840","0.597, 0.361",Preparation
105,3.5028022417934346,15.516220267549434,29.440105341940654,150.94774462369386,163.45296511881546,137.82097660188677,134.59777595734656,187.7452468982695,192.30154513178925,"0.513, 0.356","0.516, 0.400","0.489, 0.477","0.510, 0.506","0.423, 0.534","0.418, 0.551","0.455, 0.652","0.448, 0.685","0.512, 0.550","0.527, 0.580","0.470, 0.766","0.448, 0.840","0.597, 0.361",Preparation
106,3.5361622631438485,16.74152100606333,28.735999893959548,155.04000032219963,165.11026889695916,139.80462637674285,134.6153586562066,187.52876267063138,191.94684862885097,"0.515, 0.358","0.516, 0.395","0.495, 0.479","0.509, 0.497","0.428, 0.536","0.415, 0.550","0.457, 0.654","0.446, 0.686","0.515, 0.550","0.524, 0.578","0.470, 0.769","0.447, 0.840","0.597, 0.361",Preparation
107,3.569522284494262,11.576491462991092,28.205318818598084,153.33227250364615,164.9045504297507,138.86249990543322,135.07760767453843,189.11330737259297,191.81051723337058,"0.515, 0.358","0.516, 0.395","0.484, 0.478","0.509, 0.497","0.427, 0.537","0.416, 0.553","0.459, 0.656","0.446, 0.690","0.499, 0.550","0.524, 0.580","0.471, 0.771","0.447, 0.841","0.597, 0.361",Preparation
108,3.602882305844676,7.706393862081386,28.999565222606854,145.16209713667544,163.82209474548068,137.6984330538755,134.66932419768165,190.9132604057044,191.90778192475557,"0.514, 0.358","0.517, 0.397","0.477, 0.470","0.510, 0.509","0.427, 0.537","0.416, 0.553","0.461, 0.654","0.446, 0.689","0.499, 0.545","0.526, 0.582","0.471, 0.767","0.447, 0.840","0.597, 0.362",Preparation
109,3.6362423271950894,7.16206697216659,28.924060800439005,143.6704364769845,163.585587343435,136.84294322156913,134.83211834482813,192.40934135549998,191.84203328286273,"0.514, 0.358","0.518, 0.397","0.476, 0.469","0.510, 0.509","0.426, 0.537","0.416, 0.553","0.462, 0.654","0.445, 0.688","0.499, 0.544","0.526, 0.583","0.471, 0.767","0.446, 0.840","0.597, 0.362",Preparation
110,3.669602348545503,6.367910049854613,29.067139837362475,141.86881382386784,163.66420013764184,136.62368629491863,134.6012855135444,192.52125781906645,192.11587768988815,"0.513, 0.358","0.518, 0.398","0.474, 0.468","0.510, 0.509","0.426, 0.536","0.417, 0.553","0.462, 0.653","0.446, 0.687","0.498, 0.541","0.526, 0.580","0.471, 0.764","0.446, 0.840","0.596, 0.361",Preparation
111,3.702962369895917,6.6571239217097,29.433814900076815,142.13434510084844,163.09719934160987,136.16317137636906,133.7432400083339,192.90983777292828,191.50511571731494,"0.513, 0.358","0.519, 0.401","0.474, 0.467","0.511, 0.511","0.426, 0.535","0.417, 0.553","0.462, 0.649","0.446, 0.686","0.498, 0.539","0.526, 0.580","0.471, 0.762","0.449, 0.839","0.597, 0.361",Preparation
112,3.7363223912463304,8.200677456651972,28.296100675589017,140.49913471284327,163.76119558520074,135.19564880036452,132.983142004047,190.84326129015955,192.58608168189198,"0.513, 0.358","0.519, 0.401","0.474, 0.469","0.508, 0.510","0.421, 0.534","0.417, 0.553","0.458, 0.649","0.448, 0.685","0.500, 0.540","0.522, 0.579","0.471, 0.763","0.450, 0.839","0.597, 0.361",Preparation
113,3.769682412596744,6.99342553862825,27.5084313759451,139.8963269070914,163.14264813997073,134.0719402370701,132.15361799937588,191.30683644029756,194.35268696384784,"0.513, 0.358","0.519, 0.400","0.474, 0.459","0.507, 0.507","0.420, 0.533","0.417, 0.552","0.458, 0.649","0.451, 0.684","0.502, 0.540","0.520, 0.574","0.471, 0.762","0.450, 0.839","0.598, 0.361",Preparation
114,3.803042433947158,8.367253805827387,27.587984661059988,138.6694453161471,162.82794499866452,133.4041066278645,131.2310529142934,191.66101812096068,196.07046989142756,"0.514, 0.358","0.519, 0.400","0.474, 0.467","0.507, 0.507","0.419, 0.533","0.417, 0.552","0.458, 0.650","0.453, 0.684","0.503, 0.542","0.520, 0.574","0.471, 0.763","0.450, 0.839","0.598, 0.361",Preparation
115,3.8364024552975713,9.972000801535017,27.855236373981505,140.72598944869222,163.63462991653822,133.28761907262756,130.60887452794995,191.81464456868514,197.72353056713442,"0.515, 0.358","0.518, 0.399","0.477, 0.471","0.507, 0.507","0.420, 0.533","0.417, 0.552","0.458, 0.650","0.455, 0.682","0.503, 0.542","0.520, 0.574","0.471, 0.763","0.450, 0.839","0.598, 0.360",Preparation
116,3.8697624766479852,9.668125647398712,29.672577765911306,140.30091682914906,164.1965238137715,133.1009796123272,129.3202460968865,191.60843740097962,199.13852163060537,"0.515, 0.358","0.517, 0.401","0.475, 0.472","0.510, 0.511","0.420, 0.529","0.418, 0.550","0.458, 0.648","0.457, 0.678","0.501, 0.542","0.524, 0.580","0.470, 0.763","0.450, 0.838","0.598, 0.359",Preparation
117,3.9031224979983987,10.635657117008423,29.420563133277536,142.34429724267432,164.69525317419993,132.61687497503792,129.2832630764962,192.09258350734214,199.66912749139422,"0.515, 0.357","0.517, 0.397","0.476, 0.472","0.510, 0.502","0.419, 0.528","0.418, 0.547","0.458, 0.647","0.457, 0.676","0.500, 0.541","0.524, 0.574","0.470, 0.763","0.450, 0.838","0.598, 0.359",Preparation
118,3.936482519348812,10.442297333001516,29.097330034133012,141.6159056454089,165.1998392487858,131.7365353193486,129.74190516093478,192.85777920966672,199.5477039887599,"0.515, 0.357","0.517, 0.396","0.478, 0.463","0.510, 0.496","0.418, 0.528","0.417, 0.546","0.458, 0.647","0.457, 0.676","0.505, 0.541","0.523, 0.570","0.470, 0.764","0.449, 0.838","0.598, 0.359",Preparation
119,3.969842540699226,9.862942883786825,29.749901004643327,141.90036008956122,165.41105504519936,131.8062089033654,129.7141969731928,193.36549796016044,198.95372447037042,"0.515, 0.357","0.518, 0.396","0.478, 0.459","0.510, 0.497","0.418, 0.527","0.418, 0.545","0.458, 0.646","0.456, 0.676","0.505, 0.541","0.523, 0.568","0.469, 0.766","0.449, 0.838","0.598, 0.359",Preparation
120,4.00320256204964,11.401965547510175,29.258730236695776,143.39579147810298,165.31541755886477,132.60910967810582,130.70141574441612,192.94697471668434,197.80226372765844,"0.514, 0.357","0.518, 0.396","0.479, 0.466","0.510, 0.495","0.419, 0.527","0.418, 0.545","0.458, 0.646","0.456, 0.677","0.505, 0.542","0.523, 0.569","0.469, 0.767","0.450, 0.837","0.597, 0.359",Preparation
121,4.036562583400054,12.86560050862388,28.22132200325947,144.62959300951545,164.67478214629617,132.9540149558336,131.4866740823595,192.56038055945373,197.36147001232655,"0.514, 0.357","0.517, 0.396","0.481, 0.471","0.509, 0.494","0.419, 0.528","0.419, 0.546","0.458, 0.647","0.455, 0.678","0.506, 0.544","0.522, 0.569","0.469, 0.767","0.450, 0.837","0.597, 0.359",Preparation
122,4.069922604750467,13.77128257677264,27.289068635585593,144.47333390823977,163.46465550531408,134.1321580650723,132.27490383754562,191.718089510911,196.84855305624657,"0.514, 0.357","0.517, 0.396","0.483, 0.474","0.507, 0.495","0.421, 0.528","0.419, 0.546","0.458, 0.648","0.454, 0.679","0.510, 0.546","0.521, 0.569","0.470, 0.767","0.448, 0.838","0.597, 0.360",Preparation
123,4.103282626100881,14.459165596098881,27.416966178988094,145.96282207314604,163.62929633601613,134.1773379683479,131.72474744281882,191.5229827750569,197.20518626739897,"0.514, 0.357","0.517, 0.396","0.485, 0.473","0.507, 0.494","0.421, 0.528","0.419, 0.546","0.458, 0.648","0.455, 0.680","0.511, 0.546","0.521, 0.569","0.470, 0.766","0.449, 0.838","0.596, 0.360",Preparation
124,4.1366426474512945,14.33980397334227,27.45219053020838,146.9443976968441,164.40172061850765,134.7647503211077,131.8111375512291,191.09241587774198,197.31125033851174,"0.514, 0.357","0.517, 0.396","0.486, 0.473","0.508, 0.491","0.421, 0.530","0.419, 0.547","0.458, 0.649","0.455, 0.681","0.511, 0.545","0.522, 0.569","0.470, 0.765","0.449, 0.838","0.597, 0.359",Preparation
125,4.1700026688017084,14.887268836300787,27.447174925830033,149.0924919278757,164.60565046129392,134.9642511618869,132.15930803024128,191.03857795411514,197.035937127742,"0.515, 0.357","0.517, 0.396","0.488, 0.473","0.508, 0.492","0.422, 0.531","0.419, 0.548","0.458, 0.651","0.455, 0.682","0.510, 0.544","0.522, 0.570","0.469, 0.765","0.449, 0.838","0.597, 0.359",Preparation
126,4.2033626901521215,15.321278140737679,27.297218068040205,148.90630865176715,164.63000368916556,135.1943701826129,132.67869049266554,191.13962101912657,196.41715529288888,"0.515, 0.357","0.517, 0.396","0.489, 0.473","0.508, 0.492","0.422, 0.533","0.419, 0.548","0.458, 0.653","0.454, 0.684","0.513, 0.544","0.521, 0.570","0.469, 0.765","0.449, 0.838","0.597, 0.359",Preparation
127,4.236722711502535,11.496712400819428,27.347610742307783,146.2958904699379,164.3927084838916,135.13703884372413,132.73193245646928,192.43412655549358,196.3360610960557,"0.515, 0.357","0.517, 0.397","0.485, 0.462","0.508, 0.492","0.423, 0.533","0.419, 0.549","0.460, 0.653","0.454, 0.685","0.511, 0.544","0.521, 0.570","0.469, 0.765","0.448, 0.839","0.597, 0.359",Preparation
128,4.270082732852949,7.471477294557702,26.745539202422137,142.31410093324783,161.96411111216855,134.6729123624828,132.6764241541319,192.65805194791972,195.56293830272736,"0.515, 0.357","0.519, 0.400","0.475, 0.463","0.508, 0.493","0.422, 0.532","0.420, 0.549","0.460, 0.652","0.453, 0.685","0.501, 0.544","0.523, 0.570","0.470, 0.765","0.448, 0.839","0.597, 0.359",Preparation
129,4.303442754203362,8.12158647448155,26.231558294166604,142.80708860495398,161.46018581191478,133.66191169595888,133.68523527160266,193.7923608366868,193.79553527703678,"0.515, 0.357","0.520, 0.400","0.476, 0.464","0.508, 0.492","0.422, 0.532","0.420, 0.549","0.462, 0.651","0.451, 0.687","0.501, 0.544","0.523, 0.569","0.471, 0.765","0.448, 0.840","0.598, 0.359",Preparation
130,4.336802775553776,10.232023119165992,25.607366815275018,143.13705914946033,161.1659534088877,129.26792402181545,134.24158192099495,196.71093367917982,193.47866044432135,"0.515, 0.357","0.520, 0.400","0.477, 0.464","0.508, 0.491","0.416, 0.531","0.421, 0.550","0.463, 0.651","0.451, 0.688","0.502, 0.544","0.523, 0.569","0.471, 0.765","0.448, 0.840","0.598, 0.359",Preparation
131,4.37016279690419,10.211047677453129,25.256214097313098,143.0981189455883,161.1449773477242,129.55741130501607,134.48833675127247,196.54401227272172,193.2611018858179,"0.514, 0.357","0.521, 0.399","0.477, 0.465","0.508, 0.490","0.416, 0.531","0.421, 0.550","0.462, 0.651","0.451, 0.689","0.502, 0.544","0.523, 0.569","0.471, 0.765","0.448, 0.841","0.598, 0.359",Preparation
132,4.403522818254603,10.248055222390827,25.685441044388792,143.23170812179657,162.57215793513012,130.49386397136254,136.1622725702087,196.08553141549132,191.87854341899418,"0.514, 0.357","0.521, 0.395","0.478, 0.465","0.509, 0.490","0.418, 0.531","0.421, 0.550","0.462, 0.651","0.448, 0.688","0.502, 0.541","0.523, 0.568","0.471, 0.768","0.445, 0.841","0.599, 0.359",Preparation
133,4.436882839605017,8.803850866083202,26.18214531315532,145.10715078122567,164.06857202840166,130.9612011307505,136.69236973135938,195.57930431419547,191.81614931629528,"0.514, 0.357","0.522, 0.391","0.475, 0.465","0.511, 0.490","0.418, 0.531","0.421, 0.549","0.462, 0.651","0.448, 0.688","0.495, 0.541","0.524, 0.567","0.472, 0.768","0.445, 0.841","0.599, 0.359",Preparation
134,4.470242860955431,5.928955918800166,25.991074328383643,145.0583972626749,163.97350367468812,131.0685197026223,137.3278212014555,195.64369190777728,191.4981731704853,"0.514, 0.357","0.522, 0.391","0.468, 0.466","0.511, 0.490","0.418, 0.532","0.422, 0.550","0.462, 0.651","0.448, 0.688","0.485, 0.541","0.524, 0.567","0.472, 0.768","0.445, 0.842","0.599, 0.359",Preparation
135,4.503602882305844,7.079099421340958,26.03554417406,141.5822218073921,163.87198553364294,130.36671649534082,137.27423330705616,196.3106249733953,191.60947866817352,"0.516, 0.357","0.521, 0.391","0.471, 0.465","0.510, 0.492","0.418, 0.530","0.422, 0.549","0.463, 0.651","0.448, 0.688","0.494, 0.542","0.524, 0.569","0.470, 0.769","0.445, 0.841","0.599, 0.359",Preparation
136,4.536962903656258,9.057439361604688,26.74961819142659,141.92532325019,163.7060937583585,129.9824380158052,136.74628706695154,194.80165125429986,191.0549469084285,"0.516, 0.357","0.521, 0.395","0.472, 0.470","0.510, 0.497","0.416, 0.528","0.422, 0.549","0.460, 0.651","0.448, 0.688","0.495, 0.545","0.524, 0.572","0.470, 0.768","0.447, 0.841","0.600, 0.359",Preparation
