Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,14.170408511706958,14.678608080376186,200.48855388605193,194.71228385014373,208.48006244548634,212.06215392356532,169.22937279678612,166.12567175422635,"0.475, 0.357","0.431, 0.373","0.496, 0.487","0.454, 0.487","0.556, 0.544","0.517, 0.549","0.542, 0.702","0.500, 0.702","0.476, 0.585","0.448, 0.585","0.559, 0.874","0.522, 0.864","0.374, 0.340",Preparation
69,2.3023023023023024,11.688125967334742,15.02787700280975,205.18947678798625,194.10809434132344,208.30277047043336,212.3972946015182,169.1677117599277,165.9219638522118,"0.475, 0.357","0.431, 0.375","0.501, 0.485","0.453, 0.489","0.556, 0.546","0.517, 0.551","0.542, 0.707","0.500, 0.705","0.477, 0.584","0.448, 0.585","0.559, 0.874","0.522, 0.866","0.374, 0.340",Preparation
70,2.335669002335669,11.518505496190691,15.726331735323196,205.87478673363333,193.90060243662543,208.76093853407892,212.45855212094364,168.99627937623515,167.1618110601453,"0.475, 0.360","0.431, 0.379","0.502, 0.486","0.453, 0.492","0.556, 0.546","0.518, 0.552","0.541, 0.707","0.502, 0.705","0.477, 0.585","0.448, 0.587","0.559, 0.876","0.522, 0.867","0.374, 0.341",Preparation
71,2.3690357023690356,11.925894051950094,15.953744510799622,205.70429913470363,193.73576866282224,209.26856391378163,212.88179309480142,168.12870792286537,166.70299701723846,"0.475, 0.362","0.431, 0.380","0.501, 0.490","0.453, 0.495","0.556, 0.548","0.518, 0.553","0.541, 0.707","0.502, 0.705","0.477, 0.588","0.448, 0.588","0.560, 0.878","0.522, 0.868","0.374, 0.344",Preparation
72,2.4024024024024024,9.482180881265739,16.17042060001792,210.6267717950632,194.18769523937613,210.46956202074134,210.5945678427658,165.467386036989,172.08083768624246,"0.475, 0.362","0.430, 0.380","0.507, 0.490","0.453, 0.494","0.556, 0.549","0.521, 0.555","0.537, 0.708","0.512, 0.708","0.478, 0.587","0.448, 0.588","0.560, 0.880","0.525, 0.868","0.374, 0.344",Preparation
73,2.4357691024357693,9.015600138588834,16.590706892726743,210.28670339737894,194.14109346356776,212.09025450965885,209.0283513516894,163.500404834187,175.28666088496703,"0.475, 0.362","0.430, 0.379","0.508, 0.488","0.453, 0.494","0.556, 0.549","0.523, 0.556","0.532, 0.709","0.520, 0.708","0.480, 0.586","0.448, 0.589","0.555, 0.880","0.529, 0.868","0.373, 0.344",Preparation
74,2.469135802469136,8.279824700770313,16.48441966479113,209.62894884515532,194.3540833116339,212.38980727744672,209.7358015624997,163.66087242753764,174.11147455918098,"0.475, 0.361","0.430, 0.379","0.508, 0.482","0.453, 0.493","0.557, 0.548","0.523, 0.555","0.533, 0.708","0.518, 0.708","0.483, 0.583","0.448, 0.588","0.556, 0.879","0.529, 0.868","0.373, 0.344",Preparation
75,2.5025025025025025,8.386192565994712,16.338743775625517,208.7594874723634,194.48059961514434,212.4549353579071,210.0797990667977,163.80584974468783,173.5006264504109,"0.475, 0.361","0.430, 0.379","0.508, 0.481","0.453, 0.493","0.557, 0.548","0.523, 0.555","0.533, 0.708","0.517, 0.708","0.484, 0.581","0.448, 0.588","0.556, 0.881","0.529, 0.869","0.373, 0.345",Preparation
76,2.5358692025358693,8.83952415204181,16.674710346741087,208.55716989733958,193.99027145789285,212.36832848091626,211.45016621028714,163.67446377646974,172.35439079969595,"0.476, 0.363","0.430, 0.381","0.508, 0.487","0.453, 0.495","0.557, 0.551","0.525, 0.558","0.533, 0.708","0.516, 0.708","0.485, 0.581","0.449, 0.589","0.556, 0.882","0.529, 0.871","0.373, 0.345",Preparation
77,2.569235902569236,9.30658169661254,16.943807973756996,208.21059545622774,193.38062229042913,212.24434149229813,211.43591540380646,163.89424398014867,172.69540864458062,"0.476, 0.365","0.430, 0.382","0.508, 0.491","0.453, 0.498","0.557, 0.551","0.525, 0.558","0.533, 0.710","0.517, 0.710","0.485, 0.585","0.450, 0.593","0.556, 0.882","0.529, 0.871","0.373, 0.345",Preparation
78,2.6026026026026026,9.443288068017786,17.33900497600839,207.71158238490477,192.90399616327957,212.49763553631297,211.15546864143738,163.50652721299073,174.06569103067906,"0.476, 0.367","0.430, 0.382","0.508, 0.493","0.454, 0.498","0.557, 0.552","0.527, 0.558","0.532, 0.711","0.520, 0.711","0.485, 0.590","0.451, 0.595","0.555, 0.882","0.529, 0.872","0.374, 0.346",Preparation
79,2.6359693026359694,9.319837051137782,17.344194766239347,207.8933984200717,192.7401628779106,212.53282296647356,211.2246137604057,163.58949519572352,173.78685537792663,"0.476, 0.368","0.431, 0.383","0.508, 0.493","0.454, 0.499","0.557, 0.553","0.527, 0.559","0.532, 0.711","0.519, 0.711","0.484, 0.589","0.451, 0.596","0.555, 0.885","0.529, 0.873","0.374, 0.348",Preparation
80,2.6693360026693362,9.798731337322895,17.32089841175811,207.24942571620275,192.177643848472,212.58462698277995,211.6301584645174,163.48343943528346,173.43836204668156,"0.475, 0.370","0.431, 0.385","0.506, 0.494","0.454, 0.500","0.557, 0.555","0.527, 0.560","0.532, 0.714","0.519, 0.713","0.483, 0.592","0.452, 0.598","0.555, 0.887","0.529, 0.874","0.374, 0.350",Preparation
81,2.7027027027027026,9.869138481166015,18.11788711477769,206.6730044232967,191.14929745723356,213.62430997112668,210.17847476108975,161.9957093436448,177.0729429529297,"0.475, 0.373","0.431, 0.389","0.506, 0.499","0.454, 0.505","0.555, 0.557","0.528, 0.562","0.528, 0.714","0.526, 0.713","0.484, 0.595","0.454, 0.600","0.552, 0.887","0.532, 0.876","0.373, 0.351",Preparation
82,2.7360694027360695,10.19154273152579,17.820592910823432,205.80590310074572,191.2176675032553,212.18426086707325,209.95816345889355,163.23402267279968,177.20466800594374,"0.475, 0.375","0.431, 0.390","0.504, 0.501","0.454, 0.506","0.553, 0.558","0.527, 0.564","0.528, 0.717","0.525, 0.715","0.481, 0.600","0.454, 0.604","0.552, 0.890","0.530, 0.878","0.372, 0.353",Preparation
83,2.7694361027694363,10.481033157391298,17.680212819736884,205.90152044743985,191.51382194527716,212.9674807257209,210.34470345260522,163.17737154722138,176.7270822606572,"0.473, 0.377","0.431, 0.391","0.503, 0.504","0.454, 0.506","0.553, 0.559","0.527, 0.564","0.528, 0.717","0.524, 0.715","0.481, 0.603","0.454, 0.604","0.552, 0.890","0.530, 0.878","0.372, 0.356",Preparation
84,2.802802802802803,11.323166279611971,17.55941513468876,205.73318775393432,191.7354449761032,213.52246903461682,210.47827368020756,162.88965931745196,176.1835453404265,"0.473, 0.379","0.431, 0.390","0.502, 0.505","0.455, 0.505","0.555, 0.559","0.527, 0.563","0.529, 0.718","0.523, 0.716","0.480, 0.605","0.454, 0.603","0.554, 0.891","0.529, 0.879","0.372, 0.357",Preparation
85,2.8361695028361695,12.002531375803006,17.298976516938165,204.8391961013819,191.74336912153592,212.85631130306422,209.6772780274988,163.3482864392922,176.17927330493671,"0.473, 0.380","0.433, 0.390","0.500, 0.506","0.455, 0.506","0.554, 0.560","0.526, 0.564","0.530, 0.719","0.523, 0.717","0.478, 0.605","0.454, 0.605","0.554, 0.891","0.529, 0.879","0.373, 0.358",Preparation
86,2.8695362028695364,11.989478561408715,16.917845876542987,205.6871457615058,191.76483028682716,212.57503626853202,208.8084928373584,163.4359928604541,176.57045912811955,"0.473, 0.379","0.433, 0.389","0.500, 0.506","0.455, 0.506","0.554, 0.559","0.525, 0.564","0.530, 0.719","0.522, 0.717","0.476, 0.605","0.454, 0.606","0.554, 0.892","0.529, 0.880","0.373, 0.359",Preparation
87,2.902902902902903,10.935247835927495,16.696568067656923,208.4502004116806,192.15270847275312,212.4709959953326,209.62468470524857,163.42317514908737,175.0805910250681,"0.473, 0.379","0.432, 0.390","0.503, 0.505","0.455, 0.506","0.554, 0.559","0.524, 0.564","0.530, 0.719","0.519, 0.717","0.475, 0.604","0.453, 0.605","0.555, 0.893","0.528, 0.881","0.372, 0.358",Preparation
88,2.9362696029362696,10.973372824254133,16.599196421619926,208.3575680032284,192.1401446215258,212.3897751388785,210.69659212019403,163.6600899175504,173.71090480517793,"0.473, 0.379","0.432, 0.392","0.503, 0.505","0.455, 0.506","0.554, 0.559","0.523, 0.564","0.530, 0.719","0.515, 0.717","0.475, 0.604","0.453, 0.605","0.555, 0.894","0.525, 0.881","0.372, 0.358",Preparation
89,2.9696363029696364,12.431614829823953,16.973336127945863,204.83335133867774,191.74124758502006,212.84503763713272,210.09128674572952,163.1172576173126,175.20407060151723,"0.473, 0.380","0.433, 0.392","0.499, 0.505","0.455, 0.507","0.553, 0.560","0.524, 0.565","0.529, 0.719","0.518, 0.717","0.475, 0.604","0.453, 0.606","0.553, 0.894","0.526, 0.882","0.371, 0.358",Preparation
90,3.0030030030030033,13.529703202453138,17.065509823827703,202.5896347246492,191.2082657888311,213.12736921995906,209.2548814135547,162.80183547593867,176.90473865325254,"0.473, 0.381","0.433, 0.393","0.496, 0.505","0.455, 0.508","0.553, 0.560","0.524, 0.566","0.527, 0.719","0.521, 0.718","0.475, 0.604","0.454, 0.607","0.552, 0.894","0.526, 0.882","0.370, 0.358",Preparation
91,3.0363697030363697,14.090302145441624,16.74282062195862,202.00398437621672,191.36104631132966,212.91901084682817,210.38354294547756,163.39115900548168,174.71783021225232,"0.473, 0.381","0.432, 0.394","0.495, 0.506","0.455, 0.508","0.553, 0.560","0.523, 0.566","0.529, 0.719","0.516, 0.718","0.475, 0.604","0.454, 0.606","0.553, 0.894","0.524, 0.882","0.369, 0.358",Preparation
92,3.0697364030697365,14.125493804977197,15.864093941840782,201.96655907192502,191.45079874575683,212.54732260206274,210.23987298692919,163.98112055356066,173.73652272408617,"0.473, 0.381","0.431, 0.395","0.495, 0.506","0.454, 0.508","0.553, 0.560","0.520, 0.567","0.530, 0.719","0.513, 0.718","0.475, 0.603","0.454, 0.606","0.553, 0.894","0.523, 0.882","0.369, 0.358",Preparation
93,3.1031031031031033,12.848450392592104,15.408104832866556,204.63988174710914,192.4766957408847,212.57637759107635,210.73013307110244,163.98091775386322,173.3927755369539,"0.473, 0.381","0.429, 0.395","0.498, 0.506","0.454, 0.508","0.554, 0.561","0.520, 0.568","0.530, 0.719","0.512, 0.717","0.475, 0.603","0.453, 0.606","0.553, 0.894","0.522, 0.882","0.368, 0.358",Preparation
94,3.1364698031364697,12.509957732452424,15.236276125255309,205.10494360052414,192.9355962730185,212.638311061902,212.33394174103395,164.45417785204438,170.48954659814433,"0.473, 0.381","0.428, 0.395","0.499, 0.506","0.453, 0.509","0.554, 0.561","0.519, 0.568","0.531, 0.719","0.507, 0.717","0.476, 0.603","0.453, 0.606","0.553, 0.894","0.522, 0.882","0.366, 0.358",Preparation
95,3.1698365031698366,12.60284060613879,14.710145113181248,204.3360271660328,193.07215913115508,211.97047502871544,212.10914346700042,165.6430901915309,170.7451231528635,"0.473, 0.381","0.427, 0.395","0.499, 0.507","0.453, 0.509","0.555, 0.561","0.518, 0.568","0.533, 0.719","0.506, 0.717","0.477, 0.605","0.453, 0.606","0.554, 0.894","0.521, 0.882","0.366, 0.358",Preparation
96,3.2032032032032034,12.786324973366115,15.134799511518782,204.07071691684948,192.1641326515241,212.34136790917842,212.23969604795164,165.2220816517438,170.9968264020112,"0.473, 0.381","0.427, 0.395","0.499, 0.508","0.453, 0.509","0.555, 0.561","0.518, 0.567","0.533, 0.719","0.507, 0.716","0.477, 0.607","0.454, 0.606","0.553, 0.894","0.520, 0.881","0.368, 0.360",Preparation
97,3.2365699032365702,12.886212775909618,15.431365136795922,203.59621863951412,191.52043013997906,212.62769345510011,212.22383506172892,165.03114648067196,171.16216326018179,"0.473, 0.381","0.427, 0.395","0.499, 0.508","0.452, 0.509","0.555, 0.560","0.518, 0.567","0.532, 0.718","0.507, 0.716","0.478, 0.608","0.454, 0.606","0.553, 0.893","0.520, 0.880","0.369, 0.362",Preparation
98,3.2699366032699366,12.899187949773896,15.66549224970879,203.44522306479396,190.95538677809597,212.76709763339014,212.14757053240336,164.91754639252565,171.28954749131677,"0.473, 0.381","0.426, 0.395","0.499, 0.508","0.451, 0.509","0.555, 0.560","0.517, 0.567","0.532, 0.717","0.507, 0.715","0.478, 0.609","0.453, 0.607","0.553, 0.893","0.520, 0.880","0.370, 0.362",Preparation
99,3.3033033033033035,12.945025737805476,15.93288531426124,203.38796885703135,190.80316630501116,212.74066181738237,212.1395049850385,164.97680543726935,171.5796953120751,"0.473, 0.380","0.426, 0.396","0.499, 0.508","0.451, 0.511","0.555, 0.560","0.517, 0.567","0.532, 0.717","0.507, 0.715","0.478, 0.608","0.453, 0.607","0.553, 0.893","0.520, 0.880","0.370, 0.362",Preparation
100,3.3366700033366703,12.348323171809499,16.334418733587142,204.5431272221086,191.0287831232869,212.92597503422635,212.52991926763474,164.808444356589,171.54125153177893,"0.473, 0.381","0.426, 0.397","0.501, 0.507","0.450, 0.512","0.555, 0.560","0.518, 0.567","0.532, 0.718","0.507, 0.716","0.479, 0.607","0.452, 0.607","0.553, 0.894","0.520, 0.881","0.372, 0.364",Preparation
101,3.3700367033700367,12.074083964444188,16.916495852305705,205.00593062525775,190.5706521825796,213.1967699447728,213.09420480383156,164.51067776025297,171.45530336443073,"0.473, 0.381","0.426, 0.399","0.501, 0.506","0.450, 0.513","0.555, 0.560","0.518, 0.567","0.532, 0.718","0.507, 0.716","0.479, 0.607","0.452, 0.608","0.553, 0.894","0.520, 0.882","0.372, 0.365",Preparation
102,3.4034034034034035,11.768907165952625,16.9545974311887,205.1401152452168,190.7790377696694,212.9866582372157,213.05490647374108,164.4402718145496,171.62189538508363,"0.473, 0.382","0.426, 0.399","0.501, 0.506","0.450, 0.514","0.555, 0.562","0.519, 0.569","0.532, 0.721","0.508, 0.719","0.479, 0.607","0.452, 0.608","0.553, 0.895","0.520, 0.883","0.373, 0.366",Preparation
103,3.4367701034367704,11.230406699973475,16.844398286377686,205.78752925061585,191.0245469060085,212.8998074678684,212.84695999823478,164.24794338569188,171.61688094143426,"0.473, 0.383","0.426, 0.399","0.501, 0.506","0.450, 0.514","0.555, 0.564","0.519, 0.570","0.531, 0.722","0.508, 0.719","0.479, 0.607","0.451, 0.608","0.553, 0.896","0.520, 0.884","0.372, 0.366",Preparation
104,3.4701368034701368,11.287816921234521,16.799762319488103,205.920873541927,191.25636615360673,213.0107790386235,213.26316910334288,164.15373589221423,170.73277589953673,"0.472, 0.384","0.426, 0.399","0.501, 0.508","0.450, 0.514","0.555, 0.565","0.519, 0.570","0.531, 0.724","0.506, 0.719","0.479, 0.608","0.450, 0.609","0.553, 0.899","0.519, 0.885","0.372, 0.366",Preparation
105,3.5035035035035036,15.216932220639302,17.290110233309953,200.7841578107425,190.29338413114274,214.23826555503928,214.27947372107693,163.7357851634364,169.20422232249592,"0.470, 0.387","0.426, 0.400","0.492, 0.511","0.449, 0.515","0.555, 0.566","0.519, 0.571","0.530, 0.723","0.504, 0.719","0.473, 0.614","0.450, 0.611","0.553, 0.899","0.518, 0.886","0.372, 0.368",Preparation
106,3.5368702035368704,16.420423259086,17.59736783894274,199.06934437547542,190.71971696010388,214.9804605942178,214.65524690138352,163.37720544615118,169.65328276369144,"0.470, 0.390","0.425, 0.404","0.490, 0.516","0.448, 0.519","0.555, 0.566","0.519, 0.572","0.529, 0.724","0.504, 0.721","0.473, 0.616","0.450, 0.615","0.552, 0.900","0.518, 0.888","0.371, 0.368",Preparation
107,3.5702369035702373,16.54345627188041,18.411838129431086,199.19999511749026,190.9421426060573,215.9305230588852,214.6158863804657,162.75507045664608,170.5053125539876,"0.468, 0.392","0.424, 0.406","0.489, 0.518","0.447, 0.521","0.554, 0.568","0.519, 0.573","0.528, 0.725","0.506, 0.723","0.473, 0.618","0.447, 0.618","0.551, 0.901","0.519, 0.890","0.370, 0.370",Preparation
108,3.6036036036036037,16.037533174889017,18.920812467490798,199.85632340819785,192.1892944464157,216.0981330119301,214.07873114633566,162.33278210263995,171.98664238853473,"0.467, 0.393","0.423, 0.406","0.489, 0.517","0.445, 0.521","0.554, 0.569","0.519, 0.573","0.527, 0.727","0.508, 0.725","0.473, 0.618","0.443, 0.618","0.551, 0.901","0.519, 0.890","0.370, 0.371",Preparation
109,3.6369703036369705,15.745202567630031,19.15979369325474,201.1251735018418,193.58761016294986,216.428508463709,213.73527098251813,161.48812578611492,172.89516249613564,"0.467, 0.393","0.422, 0.405","0.490, 0.517","0.444, 0.521","0.554, 0.569","0.519, 0.573","0.525, 0.728","0.509, 0.725","0.471, 0.617","0.440, 0.617","0.551, 0.901","0.519, 0.890","0.367, 0.371",Preparation
110,3.6703370036703373,17.375425285500828,20.165052833081766,199.1224739213647,192.9615287426112,216.76805724851576,213.67609280540816,161.49082621138547,173.1186956852122,"0.466, 0.393","0.422, 0.405","0.486, 0.516","0.442, 0.520","0.554, 0.569","0.519, 0.573","0.525, 0.728","0.509, 0.726","0.468, 0.618","0.437, 0.616","0.550, 0.901","0.519, 0.890","0.367, 0.371",Preparation
111,3.7037037037037037,16.889477723317672,20.83772379608096,201.2290820764393,191.83758842306491,217.33284545761933,213.77953040967225,161.30788120396682,173.23897386980295,"0.465, 0.392","0.422, 0.405","0.487, 0.516","0.440, 0.519","0.554, 0.568","0.519, 0.573","0.525, 0.728","0.509, 0.725","0.467, 0.619","0.436, 0.615","0.550, 0.901","0.518, 0.890","0.365, 0.371",Preparation
112,3.7370704037370706,16.652839753157522,21.124719633695285,203.71848206744255,191.6625861312524,217.61903771064274,213.44428638867248,161.31761145845593,173.4032021768961,"0.464, 0.392","0.422, 0.405","0.487, 0.515","0.439, 0.519","0.554, 0.567","0.519, 0.573","0.525, 0.728","0.509, 0.725","0.463, 0.618","0.435, 0.615","0.550, 0.901","0.518, 0.890","0.365, 0.372",Preparation
113,3.7704371037704374,16.861957463816214,21.113361494222094,204.08993976277318,191.40674690274759,217.69480906878115,213.13649302119336,161.44121751181098,173.8579697665237,"0.464, 0.392","0.422, 0.404","0.487, 0.515","0.439, 0.518","0.554, 0.567","0.518, 0.573","0.525, 0.728","0.509, 0.725","0.461, 0.619","0.434, 0.614","0.549, 0.900","0.517, 0.890","0.364, 0.372",Preparation
114,3.803803803803804,18.014462147950507,21.50078543359577,202.04272139473719,190.76055195192396,218.00981322472276,213.42539676951753,161.38536157267612,173.99481182497806,"0.464, 0.392","0.422, 0.404","0.485, 0.517","0.438, 0.519","0.555, 0.566","0.518, 0.572","0.525, 0.727","0.508, 0.725","0.461, 0.621","0.434, 0.614","0.549, 0.900","0.515, 0.890","0.364, 0.372",Preparation
115,3.8371705038371706,18.776446081103504,21.834691580455353,201.52782526502867,190.73362276950058,218.22198214578066,213.63605668210943,161.41079142085977,173.33382475174417,"0.464, 0.392","0.422, 0.404","0.483, 0.516","0.437, 0.519","0.555, 0.565","0.517, 0.572","0.525, 0.725","0.506, 0.724","0.460, 0.621","0.432, 0.615","0.550, 0.900","0.514, 0.890","0.363, 0.372",Preparation
116,3.8705372038705375,20.900596139610805,22.334175063665118,198.41246043790665,190.30073883653046,218.2432958988964,214.53373952177228,161.75005929995558,171.74756718393104,"0.464, 0.392","0.422, 0.404","0.479, 0.518","0.436, 0.519","0.555, 0.565","0.516, 0.571","0.526, 0.723","0.503, 0.723","0.458, 0.623","0.431, 0.618","0.550, 0.900","0.513, 0.889","0.363, 0.372",Preparation
117,3.9039039039039043,20.50251018485151,22.650556439836592,199.1153397114693,190.13063825563208,218.14267774751065,214.52856052422925,161.92086492604915,171.87836781788027,"0.464, 0.392","0.421, 0.404","0.480, 0.518","0.436, 0.520","0.555, 0.564","0.517, 0.570","0.526, 0.724","0.504, 0.723","0.458, 0.624","0.430, 0.620","0.550, 0.899","0.513, 0.889","0.363, 0.372",Preparation
118,3.9372706039372707,20.50107612298929,23.06753746559127,199.2293029222084,189.99722964901363,218.37413822805803,214.87112290028074,161.84762145703272,171.7676386181903,"0.464, 0.393","0.421, 0.404","0.481, 0.518","0.435, 0.520","0.555, 0.564","0.517, 0.570","0.526, 0.723","0.504, 0.723","0.458, 0.624","0.430, 0.621","0.550, 0.899","0.513, 0.889","0.363, 0.372",Preparation
119,3.9706373039706375,21.555585339468976,23.493684192724302,198.40243540702468,189.7416079963997,219.08215393096108,214.79588328604132,161.43113115787412,172.5472285446709,"0.464, 0.394","0.421, 0.403","0.479, 0.518","0.435, 0.520","0.555, 0.562","0.517, 0.568","0.525, 0.723","0.505, 0.723","0.457, 0.625","0.430, 0.620","0.549, 0.899","0.514, 0.889","0.364, 0.372",Preparation
120,4.004004004004004,21.462475522255453,25.18091378032626,198.62024813868894,187.60427010975968,219.42442981480806,215.4045906931328,160.72245826384275,172.23978420895762,"0.464, 0.393","0.421, 0.403","0.479, 0.517","0.432, 0.520","0.555, 0.561","0.518, 0.568","0.524, 0.722","0.505, 0.722","0.457, 0.624","0.428, 0.620","0.550, 0.899","0.514, 0.889","0.364, 0.372",Preparation
121,4.037370704037371,21.55874283106504,25.807896886668342,198.20076041251315,187.19891747264512,219.50827564572694,216.07102479634383,160.36417417420463,171.7697182405493,"0.464, 0.392","0.421, 0.403","0.479, 0.517","0.431, 0.519","0.555, 0.561","0.519, 0.567","0.524, 0.722","0.505, 0.722","0.457, 0.624","0.428, 0.620","0.550, 0.898","0.514, 0.888","0.364, 0.372",Preparation
122,4.070737404070738,22.03877621988551,27.046876251050136,197.0982789449819,187.35096245427948,220.84607464769047,216.81654680205813,158.00326728044666,173.71507336179488,"0.464, 0.392","0.421, 0.403","0.478, 0.516","0.431, 0.518","0.555, 0.561","0.525, 0.567","0.520, 0.722","0.513, 0.722","0.458, 0.621","0.428, 0.619","0.549, 0.897","0.518, 0.888","0.363, 0.372",Preparation
123,4.104104104104104,21.66877125159414,26.92299701570939,196.9763578232193,187.5877002025689,220.86828435378283,216.77998021830987,157.8662452678451,173.58281701780876,"0.463, 0.390","0.421, 0.403","0.478, 0.512","0.431, 0.517","0.555, 0.560","0.524, 0.567","0.519, 0.721","0.512, 0.720","0.458, 0.619","0.428, 0.619","0.549, 0.897","0.518, 0.887","0.362, 0.372",Preparation
124,4.137470804137471,21.581221000423536,26.837142432050666,196.79385818069548,187.61625830463626,221.02278917538587,217.22214198083867,157.35389697589557,172.87093970715904,"0.463, 0.389","0.421, 0.403","0.477, 0.509","0.432, 0.516","0.555, 0.560","0.524, 0.567","0.519, 0.719","0.511, 0.717","0.458, 0.617","0.428, 0.618","0.550, 0.896","0.518, 0.886","0.362, 0.372",Preparation
125,4.170837504170838,21.464954142096953,26.879742364992353,196.58707089223176,187.392932150836,221.0686762449677,217.29911779833634,157.03194963241123,172.67758952763515,"0.463, 0.388","0.420, 0.403","0.478, 0.509","0.431, 0.516","0.555, 0.560","0.524, 0.567","0.519, 0.718","0.511, 0.717","0.459, 0.617","0.428, 0.617","0.551, 0.894","0.518, 0.884","0.360, 0.372",Preparation
126,4.2042042042042045,22.43393995530706,26.354203006321576,196.15470175085596,188.3987054167041,221.49089511129642,217.49371801772935,157.12554924869232,171.98476212761605,"0.465, 0.388","0.420, 0.401","0.478, 0.511","0.432, 0.513","0.558, 0.559","0.525, 0.566","0.522, 0.715","0.511, 0.714","0.459, 0.617","0.428, 0.612","0.553, 0.894","0.519, 0.882","0.361, 0.372",Preparation
127,4.237570904237571,22.352774069428733,25.743552326188812,196.90229847864242,189.2714116972032,221.02190058566777,217.3427251413269,158.45539630329137,171.50209590194618,"0.465, 0.388","0.421, 0.398","0.479, 0.512","0.433, 0.511","0.558, 0.558","0.525, 0.564","0.524, 0.714","0.510, 0.713","0.460, 0.617","0.428, 0.611","0.554, 0.893","0.519, 0.881","0.363, 0.373",Preparation
128,4.270937604270938,22.70982619360167,26.424303381377463,198.08561051179058,187.66629027735226,221.6746685864231,218.0662266038005,157.74615227326836,171.16498959705126,"0.466, 0.389","0.421, 0.397","0.479, 0.512","0.434, 0.508","0.560, 0.559","0.528, 0.564","0.524, 0.714","0.515, 0.713","0.457, 0.617","0.431, 0.608","0.554, 0.893","0.525, 0.881","0.364, 0.373",Preparation
129,4.3043043043043046,22.96737726504755,26.293999110666245,199.06140746705213,186.92443253598287,222.08728718493978,218.3396756623537,157.3687962032587,170.5902184655389,"0.467, 0.389","0.422, 0.397","0.480, 0.512","0.434, 0.507","0.561, 0.559","0.529, 0.564","0.524, 0.715","0.514, 0.712","0.455, 0.617","0.433, 0.607","0.554, 0.893","0.525, 0.881","0.364, 0.373",Preparation
130,4.337671004337671,22.4835837504355,25.61538465277543,200.47473627062377,188.27443739302709,222.93182235096404,219.0736005379428,156.60270450636946,169.77071787439291,"0.467, 0.389","0.425, 0.395","0.482, 0.512","0.438, 0.506","0.562, 0.559","0.532, 0.563","0.524, 0.715","0.515, 0.712","0.456, 0.617","0.435, 0.606","0.555, 0.893","0.525, 0.880","0.365, 0.372",Preparation
131,4.371037704371039,22.509182791824806,24.98816474734851,200.43604937649218,190.21597190230725,223.00751780972294,220.0028042047693,156.37505430748598,169.41889312133046,"0.467, 0.389","0.427, 0.394","0.482, 0.512","0.442, 0.505","0.562, 0.559","0.535, 0.563","0.524, 0.715","0.516, 0.712","0.456, 0.616","0.437, 0.605","0.555, 0.893","0.525, 0.879","0.366, 0.372",Preparation
132,4.404404404404405,23.547662401098723,25.81050823227258,194.59487965106004,189.21941775376644,223.92775207436964,220.6040167011638,155.61576425466183,168.06975691471686,"0.469, 0.388","0.427, 0.394","0.482, 0.512","0.441, 0.506","0.565, 0.557","0.537, 0.562","0.525, 0.715","0.518, 0.712","0.466, 0.616","0.438, 0.605","0.556, 0.891","0.531, 0.879","0.367, 0.370",Preparation
133,4.437771104437771,23.23284850495582,26.05935775550268,194.24400435918318,188.61318861965617,224.17798534337476,219.9664451452751,155.50989387293575,168.07562230954224,"0.470, 0.388","0.427, 0.394","0.484, 0.512","0.441, 0.506","0.566, 0.556","0.537, 0.562","0.525, 0.715","0.520, 0.711","0.470, 0.616","0.439, 0.605","0.556, 0.890","0.536, 0.879","0.367, 0.368",Preparation
134,4.471137804471138,24.563661033646028,24.987039302905295,194.05995563793329,189.69244939946802,224.46271353710293,219.5155048271657,155.4205636201931,167.95760335431936,"0.472, 0.388","0.428, 0.394","0.484, 0.512","0.443, 0.505","0.570, 0.556","0.537, 0.562","0.529, 0.714","0.519, 0.711","0.469, 0.616","0.440, 0.605","0.561, 0.888","0.535, 0.878","0.369, 0.366",Preparation
135,4.504504504504505,24.467423815616193,24.852681744041195,195.43026150208527,189.0786394610092,224.639601037476,219.42207228362068,155.3314312493227,167.78066722947128,"0.473, 0.388","0.428, 0.394","0.486, 0.512","0.444, 0.505","0.571, 0.556","0.536, 0.562","0.530, 0.714","0.519, 0.710","0.468, 0.616","0.442, 0.606","0.562, 0.888","0.535, 0.878","0.370, 0.366",Preparation
136,4.537871204537871,25.948083896005503,24.57468670953651,192.51157417740833,189.72577098755997,224.33430059250966,219.33253186880106,155.50924441340646,167.7303756150059,"0.473, 0.388","0.428, 0.394","0.483, 0.512","0.444, 0.507","0.571, 0.556","0.536, 0.562","0.532, 0.714","0.519, 0.710","0.468, 0.616","0.441, 0.609","0.564, 0.888","0.535, 0.878","0.371, 0.366",Preparation
