Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,26.84362240857251,30.300179541418856,168.77447575825707,155.72019072503147,155.91130561703332,157.17967600000318,187.80385970431703,185.85244234914214,"0.573, 0.462","0.546, 0.486","0.590, 0.539","0.571, 0.567","0.532, 0.623","0.511, 0.633","0.549, 0.722","0.531, 0.747","0.617, 0.599","0.625, 0.628","0.553, 0.819","0.538, 0.858","0.612, 0.444",Preparation
69,2.3023023023023024,24.65111635005848,30.622101412853493,166.81410223301114,155.86325167813004,155.46425951599883,156.92854568240256,188.51009841001323,185.91605673595868,"0.572, 0.461","0.546, 0.487","0.586, 0.538","0.571, 0.567","0.531, 0.623","0.511, 0.633","0.550, 0.722","0.531, 0.747","0.610, 0.591","0.625, 0.629","0.553, 0.819","0.538, 0.858","0.616, 0.444",Preparation
70,2.335669002335669,24.307822100250057,31.154646615004886,166.74068536004938,156.3758522759573,155.60399507833446,156.8679327051519,188.93782960350393,185.9657184575032,"0.570, 0.460","0.546, 0.490","0.585, 0.538","0.571, 0.569","0.531, 0.623","0.512, 0.634","0.550, 0.722","0.531, 0.747","0.609, 0.592","0.625, 0.630","0.554, 0.820","0.538, 0.858","0.617, 0.445",Preparation
71,2.3690357023690356,24.487229309514177,31.49089469816587,167.00660322395376,156.7033187204736,154.97545934020138,156.540204784074,190.65734066740782,186.6627185174143,"0.569, 0.461","0.546, 0.492","0.585, 0.538","0.572, 0.570","0.531, 0.625","0.512, 0.637","0.552, 0.722","0.531, 0.747","0.609, 0.592","0.625, 0.631","0.554, 0.819","0.538, 0.858","0.618, 0.446",Preparation
72,2.4024024024024024,25.512754509597542,31.61577138542172,167.2691584920139,157.51392001824317,154.30855425165944,156.09529333907818,191.73699192662733,187.47622934894275,"0.569, 0.463","0.546, 0.492","0.586, 0.540","0.572, 0.570","0.531, 0.627","0.512, 0.639","0.553, 0.723","0.532, 0.748","0.615, 0.601","0.625, 0.631","0.554, 0.820","0.538, 0.858","0.618, 0.449",Preparation
73,2.4357691024357693,26.10107027390087,31.412335079888106,166.58096029461035,158.39322519958776,153.4831331416036,155.42284036896962,193.14174182163367,188.91077624190623,"0.569, 0.465","0.546, 0.492","0.587, 0.543","0.572, 0.570","0.531, 0.628","0.512, 0.640","0.554, 0.724","0.534, 0.749","0.619, 0.606","0.623, 0.631","0.554, 0.816","0.538, 0.858","0.618, 0.450",Preparation
74,2.469135802469136,26.697690157107065,31.404335756327743,166.32533723538643,159.0046619124345,151.81569401539804,154.70643278046012,195.8163085788562,190.44162042524877,"0.569, 0.466","0.546, 0.492","0.588, 0.545","0.572, 0.570","0.531, 0.629","0.512, 0.641","0.556, 0.724","0.535, 0.750","0.621, 0.610","0.621, 0.631","0.554, 0.814","0.538, 0.859","0.618, 0.450",Preparation
75,2.5025025025025025,27.437266038559383,31.570230113244516,166.12166678246848,159.12350026625631,149.41137890818894,153.67231254043747,199.63395011400044,191.90946880606526,"0.570, 0.468","0.546, 0.492","0.589, 0.547","0.572, 0.570","0.530, 0.628","0.511, 0.640","0.559, 0.722","0.536, 0.750","0.623, 0.612","0.621, 0.630","0.554, 0.809","0.538, 0.859","0.618, 0.450",Preparation
76,2.5358692025358693,28.98428291433019,32.02026216383419,167.58080615148327,159.1210819648504,144.87901164401467,153.13916462712453,206.0144061067003,192.1083650401515,"0.570, 0.469","0.547, 0.493","0.590, 0.547","0.573, 0.571","0.529, 0.628","0.511, 0.640","0.563, 0.716","0.536, 0.750","0.623, 0.611","0.621, 0.630","0.555, 0.803","0.538, 0.859","0.618, 0.451",Preparation
77,2.569235902569236,29.288695141683256,31.91493951429344,167.5748066811089,158.44273240684615,143.1636050308115,152.49705134648028,207.9022908661558,192.83658304416178,"0.570, 0.471","0.547, 0.493","0.590, 0.548","0.573, 0.572","0.529, 0.629","0.510, 0.641","0.565, 0.715","0.537, 0.750","0.623, 0.610","0.621, 0.630","0.556, 0.802","0.538, 0.859","0.618, 0.451",Preparation
78,2.6026026026026026,28.786767476590857,32.02124084627868,168.3643132149195,158.9096364338606,144.68366836322713,152.41035793522704,205.06678697714275,193.12106062074474,"0.571, 0.471","0.547, 0.493","0.591, 0.548","0.573, 0.571","0.532, 0.629","0.510, 0.641","0.565, 0.716","0.537, 0.750","0.623, 0.611","0.621, 0.630","0.560, 0.800","0.538, 0.859","0.618, 0.451",Preparation
79,2.6359693026359694,28.393153566692458,31.425755059740716,168.5488914482008,158.75201358085206,143.68733494755128,152.42922107066127,207.11882326313003,193.52332919687487,"0.573, 0.472","0.547, 0.490","0.593, 0.550","0.572, 0.570","0.533, 0.629","0.510, 0.638","0.567, 0.712","0.538, 0.749","0.623, 0.613","0.620, 0.630","0.559, 0.797","0.538, 0.859","0.618, 0.450",Preparation
80,2.6693360026693362,28.36688920259508,31.793170418284017,168.44977183642294,159.13400926391537,143.10389430882717,151.9979031200961,206.34627802743438,194.19557623094792,"0.574, 0.472","0.546, 0.490","0.593, 0.551","0.572, 0.570","0.534, 0.628","0.510, 0.636","0.567, 0.710","0.538, 0.749","0.623, 0.613","0.620, 0.629","0.561, 0.795","0.538, 0.859","0.618, 0.450",Preparation
81,2.7027027027027026,31.83399727568462,32.62960194675387,178.23853173546834,159.76408198795562,144.60707637991038,152.01277418316548,202.96585395425868,194.34939274031697,"0.574, 0.471","0.547, 0.491","0.600, 0.552","0.574, 0.571","0.534, 0.628","0.511, 0.636","0.567, 0.711","0.539, 0.749","0.620, 0.609","0.621, 0.629","0.564, 0.795","0.538, 0.860","0.618, 0.450",Preparation
82,2.7360694027360695,31.141152490666293,32.784186567631046,181.06857511606577,160.84924638054116,146.13191530657562,152.61480411609776,201.30647985091184,194.14666388497832,"0.573, 0.469","0.547, 0.491","0.599, 0.550","0.574, 0.568","0.535, 0.628","0.512, 0.637","0.566, 0.711","0.539, 0.749","0.614, 0.598","0.621, 0.628","0.565, 0.795","0.538, 0.860","0.618, 0.450",Preparation
83,2.7694361027694363,32.93743179362658,32.987703238555085,185.3890538687634,161.78554204655515,146.90915334539017,152.5696685596605,201.10292344145756,195.23600151481406,"0.573, 0.467","0.547, 0.492","0.601, 0.546","0.574, 0.567","0.536, 0.628","0.512, 0.637","0.566, 0.711","0.540, 0.749","0.616, 0.602","0.621, 0.628","0.564, 0.795","0.538, 0.860","0.619, 0.450",Preparation
84,2.802802802802803,31.42405774391486,31.391603624072268,178.57173306730536,161.47304199083408,145.95174127126887,152.09630676832884,203.1738266228423,196.72307466231024,"0.573, 0.467","0.548, 0.488","0.599, 0.546","0.572, 0.564","0.535, 0.625","0.513, 0.633","0.567, 0.709","0.543, 0.749","0.620, 0.605","0.616, 0.623","0.563, 0.794","0.538, 0.860","0.620, 0.450",Preparation
85,2.8361695028361695,30.98246122034172,30.664182031745124,175.87500699160051,161.4985698846005,145.2733542505367,151.71009932316915,203.68819444463873,197.3691210125362,"0.575, 0.468","0.549, 0.482","0.599, 0.547","0.572, 0.558","0.536, 0.624","0.513, 0.630","0.568, 0.709","0.544, 0.749","0.623, 0.610","0.614, 0.617","0.564, 0.794","0.538, 0.860","0.620, 0.450",Preparation
86,2.8695362028695364,30.64596452891712,30.48865539509382,175.21535922420895,161.4386455452486,145.169129185783,151.20290190291428,204.82421911604757,197.95270376372358,"0.575, 0.468","0.551, 0.483","0.599, 0.547","0.573, 0.559","0.536, 0.623","0.514, 0.630","0.568, 0.709","0.545, 0.749","0.623, 0.610","0.615, 0.618","0.563, 0.793","0.538, 0.860","0.620, 0.449",Preparation
87,2.902902902902903,29.66755371430148,29.36859465395822,172.9223185025648,160.83761922446456,145.17173032106444,151.01266476557663,205.1286548874323,198.45453892518674,"0.577, 0.469","0.551, 0.483","0.598, 0.549","0.572, 0.560","0.537, 0.623","0.514, 0.631","0.569, 0.709","0.546, 0.749","0.624, 0.612","0.612, 0.619","0.562, 0.792","0.539, 0.860","0.621, 0.447",Preparation
88,2.9362696029362696,29.20952101272987,27.808949709140652,171.64229969283068,161.21515522972328,145.41986916502867,151.8280827832228,206.9817519978787,199.43784702244335,"0.578, 0.469","0.551, 0.481","0.599, 0.549","0.572, 0.559","0.538, 0.623","0.516, 0.630","0.569, 0.709","0.548, 0.749","0.626, 0.612","0.611, 0.620","0.558, 0.793","0.539, 0.860","0.621, 0.446",Preparation
89,2.9696363029696364,28.776587098846875,27.23949110853281,171.57749616216344,162.22850992956919,150.21836901691495,153.18674020709122,198.11390272501396,198.54328565576714,"0.578, 0.467","0.554, 0.481","0.599, 0.547","0.574, 0.560","0.538, 0.622","0.520, 0.630","0.562, 0.712","0.549, 0.749","0.626, 0.612","0.612, 0.620","0.558, 0.793","0.539, 0.860","0.621, 0.443",Preparation
90,3.0030030030030033,28.067122808892208,28.75188612971122,170.8805623014091,162.94036345228972,151.60486722411605,152.13509682534146,194.3096026156796,200.2096766271098,"0.579, 0.465","0.555, 0.482","0.599, 0.547","0.576, 0.560","0.538, 0.622","0.520, 0.630","0.561, 0.713","0.550, 0.748","0.626, 0.613","0.614, 0.620","0.560, 0.794","0.539, 0.860","0.621, 0.442",Preparation
91,3.0363697030363697,25.677213597848905,30.623998456962006,167.93513033513912,164.86848961657853,153.5756990308175,153.03169712919257,191.4940627361773,200.1593583852841,"0.578, 0.458","0.555, 0.482","0.597, 0.547","0.580, 0.560","0.538, 0.621","0.521, 0.629","0.559, 0.714","0.551, 0.748","0.626, 0.612","0.619, 0.619","0.560, 0.794","0.539, 0.859","0.623, 0.442",Preparation
92,3.0697364030697365,25.163511636874755,30.808254007090245,166.56890306769853,162.38483057261718,153.65616949866768,151.91160669168036,190.99742272369392,200.5545516686389,"0.578, 0.456","0.557, 0.481","0.595, 0.544","0.580, 0.559","0.538, 0.618","0.521, 0.626","0.559, 0.714","0.552, 0.746","0.625, 0.609","0.622, 0.620","0.562, 0.794","0.539, 0.859","0.623, 0.441",Preparation
93,3.1031031031031033,25.07919709067817,31.366990077344603,165.9533567062979,163.29903572240028,153.7902419796821,151.35513894864962,190.46556992932295,201.9300470590678,"0.578, 0.457","0.556, 0.481","0.595, 0.543","0.580, 0.557","0.538, 0.617","0.521, 0.625","0.560, 0.715","0.552, 0.744","0.625, 0.608","0.622, 0.618","0.562, 0.794","0.538, 0.859","0.623, 0.440",Preparation
94,3.1364698031364697,25.073884574129693,31.29325296303669,165.42280851417274,162.91427110423172,152.03930922911255,151.24060344511653,193.75137301443365,202.89893775494747,"0.578, 0.457","0.556, 0.481","0.594, 0.542","0.580, 0.557","0.538, 0.616","0.521, 0.624","0.562, 0.712","0.552, 0.744","0.625, 0.606","0.622, 0.618","0.562, 0.794","0.535, 0.858","0.623, 0.439",Preparation
95,3.1698365031698366,24.94066974864951,31.303431672455698,165.31883970057936,162.84331309950133,153.04916986285434,151.32346123519773,190.3310863605294,203.32135735144993,"0.580, 0.458","0.556, 0.481","0.595, 0.541","0.579, 0.557","0.539, 0.615","0.520, 0.622","0.560, 0.713","0.552, 0.744","0.625, 0.607","0.621, 0.618","0.562, 0.794","0.533, 0.861","0.623, 0.440",Preparation
96,3.2032032032032034,25.47325621265781,31.64938266448665,165.6523039843524,163.88595965964433,151.46825749488877,153.03299692843348,192.58357020439317,200.96988858804863,"0.581, 0.459","0.555, 0.481","0.596, 0.541","0.579, 0.555","0.539, 0.615","0.520, 0.623","0.561, 0.708","0.549, 0.745","0.626, 0.607","0.621, 0.617","0.563, 0.794","0.532, 0.868","0.624, 0.439",Preparation
97,3.2365699032365702,26.1184529573263,32.32871580024334,165.66935171210972,165.5616619738955,154.2729438717466,154.49194222687242,186.66111133276627,200.17942274024662,"0.581, 0.464","0.554, 0.480","0.596, 0.543","0.579, 0.553","0.539, 0.615","0.520, 0.623","0.557, 0.711","0.547, 0.746","0.626, 0.608","0.619, 0.614","0.562, 0.794","0.529, 0.872","0.623, 0.438",Preparation
98,3.2699366032699366,26.810680476089765,31.918929073395027,166.96566355624003,164.10227122642473,155.10714164475775,156.6641360341595,185.45191983590564,197.14442097954125,"0.581, 0.465","0.554, 0.482","0.598, 0.547","0.579, 0.557","0.539, 0.621","0.520, 0.628","0.556, 0.715","0.542, 0.752","0.626, 0.608","0.621, 0.616","0.562, 0.795","0.526, 0.879","0.624, 0.438",Preparation
99,3.3033033033033035,27.273330383367913,31.46179061723626,170.48419350371023,163.3328646161215,156.28447970239526,157.6754723100175,183.23335830659894,194.7575295917028,"0.579, 0.467","0.556, 0.483","0.598, 0.551","0.579, 0.557","0.539, 0.624","0.520, 0.631","0.554, 0.717","0.539, 0.755","0.622, 0.608","0.621, 0.617","0.562, 0.796","0.525, 0.882","0.624, 0.440",Preparation
100,3.3366700033366703,24.250767237273998,29.7812463988282,163.9846577322816,159.98902370539588,156.09731074654292,158.28447525380867,183.17349768542047,193.45371882856207,"0.579, 0.470","0.556, 0.485","0.593, 0.552","0.577, 0.561","0.538, 0.628","0.519, 0.634","0.553, 0.717","0.536, 0.757","0.622, 0.611","0.619, 0.618","0.562, 0.796","0.524, 0.884","0.624, 0.442",Preparation
101,3.3700367033700367,22.480287334274735,30.079835637218835,160.4982929610045,157.98228464445089,155.312646290366,159.28425942234085,184.30620166321268,191.8063781422504,"0.579, 0.471","0.553, 0.488","0.590, 0.553","0.576, 0.566","0.538, 0.629","0.518, 0.637","0.554, 0.717","0.533, 0.759","0.622, 0.614","0.619, 0.618","0.563, 0.796","0.523, 0.884","0.622, 0.446",Preparation
102,3.4034034034034035,27.562980161635792,30.613298501094985,166.89358789296787,156.810740913222,151.55190680816185,158.80235801261287,187.08191954530074,191.8464288135287,"0.576, 0.471","0.553, 0.490","0.596, 0.559","0.577, 0.568","0.534, 0.630","0.517, 0.639","0.554, 0.715","0.532, 0.762","0.622, 0.614","0.619, 0.619","0.564, 0.796","0.523, 0.885","0.622, 0.448",Preparation
103,3.4367701034367704,30.7709763346731,31.28368362163067,171.5822383846623,156.2033405452149,148.23519161919037,158.38758882529206,189.65237649318203,191.7349772796059,"0.574, 0.471","0.553, 0.493","0.598, 0.558","0.577, 0.570","0.530, 0.630","0.516, 0.640","0.555, 0.714","0.532, 0.762","0.622, 0.614","0.620, 0.620","0.564, 0.795","0.523, 0.885","0.621, 0.450",Preparation
104,3.4701368034701368,33.35929264387343,31.36778110425353,175.66079048562753,156.49951667192042,145.34189034454803,157.82148083529717,192.20171230762642,192.27977235016817,"0.573, 0.471","0.553, 0.493","0.600, 0.557","0.577, 0.570","0.527, 0.630","0.515, 0.640","0.555, 0.712","0.532, 0.762","0.623, 0.615","0.620, 0.621","0.565, 0.795","0.522, 0.886","0.621, 0.451",Preparation
105,3.5035035035035036,34.6944151409143,31.991683215113046,178.8450184771896,156.75580300324182,144.25277670112135,156.99303895454258,193.6239879557181,192.79630067001727,"0.573, 0.471","0.553, 0.493","0.602, 0.556","0.577, 0.570","0.527, 0.630","0.514, 0.640","0.556, 0.710","0.532, 0.762","0.623, 0.615","0.620, 0.621","0.565, 0.795","0.522, 0.886","0.621, 0.451",Preparation
106,3.5368702035368704,35.35096635375551,32.340738753491955,180.04818407976953,156.64097792655568,143.49513033535183,156.88828464833583,194.3545610089402,192.69306504340477,"0.572, 0.471","0.553, 0.495","0.602, 0.556","0.577, 0.571","0.527, 0.630","0.514, 0.641","0.557, 0.710","0.532, 0.763","0.623, 0.615","0.621, 0.622","0.566, 0.794","0.522, 0.886","0.621, 0.452",Preparation
107,3.5702369035702373,35.61223752569167,32.49950393929778,181.19007495296995,155.89745574924655,143.75954511641206,156.6711280685489,194.13706092606154,192.98443260989086,"0.572, 0.470","0.553, 0.495","0.603, 0.556","0.578, 0.572","0.527, 0.631","0.514, 0.642","0.557, 0.710","0.532, 0.764","0.623, 0.616","0.622, 0.623","0.567, 0.794","0.522, 0.886","0.621, 0.452",Preparation
108,3.6036036036036037,35.33297064324945,32.37002734475095,181.39791761756157,153.94888078033662,144.69628312647623,156.5023885120163,192.81264240136807,193.23361413066442,"0.572, 0.469","0.553, 0.496","0.603, 0.556","0.578, 0.576","0.527, 0.631","0.514, 0.643","0.557, 0.712","0.532, 0.763","0.623, 0.616","0.624, 0.624","0.567, 0.793","0.522, 0.886","0.621, 0.452",Preparation
109,3.6369703036369705,35.217511985178426,32.35040933413199,181.2959333306982,153.58498411450722,139.91976325906197,156.42431567607719,201.91099142116352,193.37651834666607,"0.572, 0.469","0.553, 0.496","0.603, 0.556","0.578, 0.577","0.528, 0.630","0.514, 0.642","0.563, 0.706","0.533, 0.763","0.624, 0.616","0.624, 0.624","0.567, 0.793","0.523, 0.886","0.621, 0.452",Preparation
110,3.6703370036703373,30.681510877584785,32.506041822193914,170.7970051368942,154.2757886638002,139.05878016327244,156.36266178998505,203.330338931393,193.54944015047013,"0.573, 0.470","0.553, 0.496","0.596, 0.555","0.578, 0.577","0.529, 0.630","0.514, 0.642","0.564, 0.705","0.533, 0.763","0.624, 0.616","0.624, 0.625","0.567, 0.793","0.523, 0.885","0.621, 0.452",Preparation
111,3.7037037037037037,29.016819037571928,32.34046789145335,167.20966791466293,154.248912834202,143.88476582121413,156.15595200479686,195.82961626099777,193.65240395431047,"0.574, 0.471","0.552, 0.495","0.594, 0.554","0.578, 0.577","0.530, 0.629","0.514, 0.641","0.560, 0.711","0.533, 0.761","0.625, 0.616","0.624, 0.625","0.567, 0.792","0.523, 0.885","0.621, 0.452",Preparation
112,3.7370704037370706,27.968114011373142,32.8992874746109,165.53474775041397,155.41384654389392,145.9281119612936,155.69562179911176,193.41662632253767,194.06111969161154,"0.575, 0.472","0.551, 0.494","0.593, 0.553","0.578, 0.576","0.531, 0.629","0.513, 0.641","0.560, 0.715","0.533, 0.759","0.625, 0.616","0.623, 0.625","0.567, 0.792","0.523, 0.885","0.621, 0.452",Preparation
113,3.7704371037704374,27.721022434660483,33.49564030814443,165.04714675461108,156.273231718128,140.28186793138804,155.01426828984745,203.9427908688869,194.58803015819703,"0.576, 0.472","0.551, 0.494","0.593, 0.552","0.578, 0.576","0.532, 0.629","0.512, 0.640","0.567, 0.708","0.533, 0.759","0.626, 0.616","0.623, 0.625","0.567, 0.792","0.523, 0.885","0.621, 0.451",Preparation
114,3.803803803803804,27.133108369123185,33.52171840541267,164.2434721804286,156.35661767751674,138.11519341450682,154.6885515687118,208.01498042914707,194.87233097088838,"0.576, 0.472","0.550, 0.493","0.592, 0.552","0.578, 0.576","0.532, 0.629","0.511, 0.640","0.570, 0.706","0.533, 0.759","0.626, 0.616","0.623, 0.626","0.567, 0.792","0.523, 0.885","0.621, 0.451",Preparation
115,3.8371705038371706,27.467059472210412,33.667817901060545,164.96846708769272,156.68931478601655,137.80690304441976,154.23869663207108,207.79771190514816,194.922792633673,"0.577, 0.472","0.550, 0.492","0.593, 0.550","0.578, 0.575","0.532, 0.627","0.511, 0.638","0.570, 0.703","0.533, 0.758","0.626, 0.616","0.623, 0.626","0.567, 0.792","0.523, 0.885","0.620, 0.451",Preparation
116,3.8705372038705375,27.199144473111847,33.848970306727175,164.76937099490414,157.35310866615717,137.43654329251538,154.70389078632104,208.63484262049204,194.4631758471425,"0.577, 0.471","0.550, 0.492","0.592, 0.549","0.578, 0.575","0.533, 0.627","0.510, 0.638","0.571, 0.704","0.532, 0.758","0.626, 0.616","0.623, 0.626","0.568, 0.793","0.523, 0.885","0.620, 0.451",Preparation
117,3.9039039039039043,26.973018538588416,34.68596792338552,165.11814980162958,158.59367973588184,138.53628165726252,155.3232389376777,207.42732350649285,193.664061812434,"0.576, 0.471","0.549, 0.493","0.593, 0.549","0.578, 0.575","0.534, 0.627","0.510, 0.638","0.571, 0.704","0.531, 0.759","0.626, 0.616","0.623, 0.626","0.570, 0.792","0.523, 0.885","0.619, 0.452",Preparation
118,3.9372706039372707,27.045752577318364,34.7806473430867,165.04850980675127,158.68855940130084,138.75105486770073,155.55119319820957,207.09168894236612,193.3226698941886,"0.576, 0.471","0.549, 0.494","0.593, 0.549","0.578, 0.575","0.534, 0.628","0.510, 0.639","0.571, 0.704","0.531, 0.760","0.627, 0.616","0.623, 0.626","0.570, 0.793","0.522, 0.885","0.619, 0.451",Preparation
119,3.9706373039706375,27.354558502148922,34.55207061526584,165.55856016638745,158.8318788426847,139.19365515684436,155.6219212510254,206.51088803218306,193.0799068941162,"0.575, 0.471","0.549, 0.494","0.593, 0.549","0.578, 0.575","0.534, 0.628","0.510, 0.639","0.571, 0.704","0.530, 0.760","0.627, 0.616","0.622, 0.626","0.571, 0.793","0.522, 0.885","0.618, 0.451",Preparation
120,4.004004004004004,26.867879688549525,34.548849554915016,165.45731364955898,162.9186413778467,140.56812384300667,155.88850133550108,205.30994567311743,193.31472249288686,"0.575, 0.470","0.548, 0.491","0.593, 0.549","0.576, 0.568","0.534, 0.628","0.510, 0.639","0.571, 0.706","0.530, 0.760","0.627, 0.616","0.619, 0.625","0.571, 0.793","0.522, 0.885","0.613, 0.451",Preparation
121,4.037370704037371,26.593254692889516,34.08208830205428,165.45454189684045,163.92714303830348,141.0740743721767,156.00355529567082,204.96180277300394,193.2884378986427,"0.575, 0.470","0.547, 0.489","0.593, 0.549","0.575, 0.566","0.535, 0.628","0.509, 0.639","0.571, 0.707","0.530, 0.760","0.627, 0.616","0.616, 0.623","0.571, 0.793","0.522, 0.885","0.612, 0.451",Preparation
122,4.070737404070738,26.481355530393902,33.78055515054695,165.43609279741483,163.64192846043048,141.04038686957364,156.10956223186082,205.20363438493834,193.03916738916467,"0.575, 0.469","0.547, 0.489","0.593, 0.549","0.575, 0.566","0.535, 0.628","0.509, 0.639","0.571, 0.707","0.529, 0.761","0.627, 0.616","0.615, 0.623","0.571, 0.793","0.522, 0.885","0.612, 0.451",Preparation
123,4.104104104104104,25.302741082898805,34.00171317206271,165.04639901522017,163.44782756654055,143.05105954388694,156.3641581806495,203.81641000808858,192.50684259217576,"0.575, 0.469","0.547, 0.490","0.592, 0.549","0.574, 0.567","0.537, 0.628","0.509, 0.639","0.571, 0.707","0.529, 0.761","0.626, 0.616","0.615, 0.623","0.571, 0.792","0.522, 0.884","0.612, 0.451",Preparation
124,4.137470804137471,25.77416334950334,34.1473244928562,166.2782535218941,164.26701688891782,144.12983655135662,156.44774493291328,202.21416242602115,192.20599044833935,"0.576, 0.470","0.547, 0.491","0.593, 0.549","0.574, 0.567","0.538, 0.628","0.509, 0.638","0.571, 0.708","0.528, 0.760","0.626, 0.616","0.614, 0.623","0.571, 0.792","0.522, 0.884","0.613, 0.451",Preparation
125,4.170837504170838,27.953840736222887,34.78760127505997,170.48276500505816,163.72181825352376,143.962280684359,156.0605572976336,202.1105924747602,192.14195250363085,"0.577, 0.470","0.546, 0.493","0.596, 0.548","0.574, 0.569","0.538, 0.628","0.508, 0.638","0.570, 0.708","0.528, 0.759","0.626, 0.616","0.615, 0.624","0.570, 0.792","0.521, 0.884","0.613, 0.450",Preparation
126,4.2042042042042045,28.73331248386505,35.14235918619042,171.744709702653,162.84651275464245,143.88896925894312,155.89952005770454,201.7388602957691,192.38069806857368,"0.578, 0.471","0.546, 0.494","0.598, 0.547","0.574, 0.571","0.538, 0.627","0.508, 0.637","0.570, 0.709","0.528, 0.759","0.626, 0.616","0.616, 0.625","0.570, 0.792","0.521, 0.884","0.613, 0.450",Preparation
127,4.237570904237571,29.198526624398802,35.44970473291362,171.9605854119442,162.4398092553931,143.64625039504386,155.96104680885236,201.63174628708333,192.52830409649752,"0.579, 0.471","0.546, 0.494","0.598, 0.546","0.575, 0.572","0.538, 0.626","0.508, 0.637","0.570, 0.708","0.527, 0.759","0.626, 0.614","0.617, 0.626","0.570, 0.792","0.520, 0.884","0.614, 0.449",Preparation
128,4.270937604270938,29.493915003495403,35.73360530214315,172.05132262628544,162.2826747732551,143.70734527359093,156.0090817455802,201.313480612018,192.6086230633992,"0.579, 0.471","0.545, 0.495","0.598, 0.545","0.575, 0.572","0.538, 0.626","0.508, 0.636","0.570, 0.708","0.527, 0.759","0.627, 0.613","0.618, 0.627","0.570, 0.792","0.519, 0.884","0.615, 0.448",Preparation
129,4.3043043043043046,29.865641163877203,35.858751032531316,172.45362931006898,162.19709864117027,143.68412314311084,156.07712249821512,201.28920046550917,192.58267938852546,"0.579, 0.471","0.545, 0.495","0.599, 0.545","0.575, 0.572","0.538, 0.626","0.508, 0.636","0.570, 0.708","0.527, 0.759","0.627, 0.613","0.619, 0.627","0.570, 0.792","0.519, 0.884","0.616, 0.448",Preparation
130,4.337671004337671,29.95372265788217,35.68061762100221,172.35850683174476,162.01668110451277,143.85842926113423,156.105154707713,201.1341865765774,192.47257922230628,"0.579, 0.471","0.545, 0.495","0.599, 0.544","0.574, 0.571","0.538, 0.625","0.508, 0.636","0.570, 0.709","0.527, 0.758","0.627, 0.613","0.619, 0.627","0.570, 0.792","0.519, 0.884","0.617, 0.447",Preparation
131,4.371037704371039,30.087972714552407,35.282268460711926,172.30713302302033,161.42632660726937,143.70839223470634,155.94709484519936,201.50732225905736,192.52048672233,"0.579, 0.471","0.546, 0.495","0.599, 0.543","0.574, 0.571","0.538, 0.625","0.508, 0.636","0.571, 0.710","0.527, 0.758","0.626, 0.609","0.620, 0.628","0.571, 0.792","0.519, 0.884","0.618, 0.447",Preparation
132,4.404404404404405,29.90721761471485,34.79086959907741,172.350904258924,161.60805166329726,142.9054608538036,155.97343763799995,203.77311431384402,192.6177487721476,"0.579, 0.471","0.546, 0.494","0.599, 0.544","0.573, 0.568","0.538, 0.627","0.508, 0.636","0.572, 0.711","0.527, 0.758","0.626, 0.610","0.619, 0.628","0.570, 0.793","0.519, 0.884","0.619, 0.447",Preparation
133,4.437771104437771,29.81058067566213,34.5452895422463,172.50617227597786,161.46290140723576,142.30203010195447,155.93942723277354,205.5490750749341,192.7082746283932,"0.579, 0.472","0.546, 0.493","0.599, 0.544","0.573, 0.568","0.538, 0.628","0.508, 0.637","0.573, 0.712","0.527, 0.758","0.626, 0.610","0.619, 0.628","0.569, 0.793","0.519, 0.884","0.620, 0.447",Preparation
134,4.471137804471138,29.56246347228719,33.925595602162254,172.62369962917725,160.1838630385306,142.25511208048047,155.21068986042408,206.47176931756246,192.74856383114582,"0.579, 0.471","0.548, 0.493","0.598, 0.543","0.573, 0.568","0.538, 0.628","0.508, 0.637","0.574, 0.713","0.527, 0.758","0.625, 0.608","0.619, 0.628","0.569, 0.793","0.519, 0.884","0.621, 0.447",Preparation
135,4.504504504504505,28.094571262735727,34.06670495972076,171.29969112167484,160.2175041994237,142.7494618071604,154.9968833269956,206.433185952669,192.9877742510246,"0.579, 0.471","0.548, 0.494","0.597, 0.543","0.573, 0.568","0.538, 0.629","0.508, 0.638","0.574, 0.714","0.527, 0.758","0.623, 0.607","0.619, 0.628","0.569, 0.793","0.519, 0.884","0.622, 0.447",Preparation
136,4.537871204537871,25.882461355538066,33.689261461419676,171.14259865967145,159.88919985067088,143.35579968103053,154.78655682329193,206.9211602523318,192.86879633320052,"0.578, 0.466","0.549, 0.494","0.595, 0.542","0.573, 0.568","0.539, 0.629","0.508, 0.638","0.574, 0.714","0.527, 0.758","0.618, 0.601","0.620, 0.628","0.569, 0.793","0.519, 0.884","0.622, 0.444",Preparation
