Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2681787858572378,12.235409860296384,8.341655978906305,192.6787047059364,188.00809613249376,191.13041727522247,222.2762749379459,176.56428679257232,174.0860326104983,"0.532, 0.431","0.440, 0.471","0.538, 0.524","0.474, 0.552","0.576, 0.588","0.517, 0.600","0.587, 0.723","0.493, 0.722","0.524, 0.606","0.494, 0.628","0.605, 0.852","0.480, 0.855","0.450, 0.430",Preparation
69,2.301534356237492,12.277922962346741,8.013422964707454,192.5360242947445,188.36181065303398,190.7020895744371,221.28244286387334,176.85416069541714,174.78579301628614,"0.532, 0.431","0.440, 0.471","0.537, 0.525","0.474, 0.552","0.575, 0.588","0.516, 0.599","0.587, 0.722","0.493, 0.722","0.524, 0.606","0.493, 0.628","0.605, 0.851","0.480, 0.855","0.448, 0.429",Preparation
70,2.334889926617745,12.110313984014295,7.663195664577773,193.25306398503596,188.093310408445,190.2329096295605,219.58109809612762,177.1636808285517,175.7197933736715,"0.532, 0.432","0.439, 0.468","0.537, 0.525","0.473, 0.551","0.575, 0.588","0.514, 0.598","0.587, 0.722","0.493, 0.723","0.522, 0.607","0.492, 0.627","0.605, 0.851","0.480, 0.854","0.448, 0.430",Preparation
71,2.3682454969979987,12.038126588076466,7.824223366870383,193.5728082338821,187.8134842796714,190.2344587234418,219.38314856367185,177.20138942889784,175.80585535441713,"0.531, 0.432","0.439, 0.468","0.537, 0.524","0.473, 0.551","0.575, 0.588","0.514, 0.598","0.587, 0.722","0.493, 0.723","0.522, 0.607","0.492, 0.626","0.605, 0.851","0.480, 0.854","0.447, 0.430",Preparation
72,2.401601067378252,11.32380876731869,8.290189287134208,195.43273552766684,188.24661196251787,190.21686649798062,219.56651443637674,177.2206781570807,175.39441191576833,"0.531, 0.432","0.439, 0.468","0.538, 0.524","0.472, 0.552","0.574, 0.587","0.513, 0.597","0.587, 0.721","0.492, 0.721","0.521, 0.608","0.491, 0.629","0.605, 0.851","0.481, 0.851","0.446, 0.434",Preparation
73,2.4349566377585057,10.882610424263476,8.632468592951572,196.48576356192413,188.4875370889076,190.25227645044538,219.70493685094726,177.16383854400078,175.1194133198204,"0.531, 0.433","0.439, 0.469","0.539, 0.524","0.472, 0.553","0.574, 0.587","0.513, 0.596","0.586, 0.720","0.492, 0.721","0.521, 0.608","0.490, 0.630","0.605, 0.851","0.482, 0.850","0.446, 0.435",Preparation
74,2.468312208138759,10.371171213423008,8.765940612400591,197.54077667818257,188.13608269918063,189.95488289932095,219.316379071015,177.24666441992397,175.26466909396183,"0.532, 0.433","0.439, 0.469","0.539, 0.524","0.472, 0.553","0.574, 0.587","0.512, 0.596","0.586, 0.720","0.492, 0.721","0.521, 0.609","0.490, 0.630","0.605, 0.851","0.482, 0.849","0.445, 0.435",Preparation
75,2.5016677785190127,10.062014120778851,8.859007149371253,198.44911933295285,188.53981020169718,189.9707147731285,219.62843515549457,177.19067382060916,175.0565681491788,"0.532, 0.434","0.438, 0.469","0.540, 0.525","0.471, 0.553","0.573, 0.586","0.512, 0.595","0.586, 0.720","0.492, 0.720","0.520, 0.610","0.489, 0.630","0.605, 0.851","0.482, 0.849","0.445, 0.435",Preparation
76,2.535023348899266,9.048606534631084,8.86541079414742,200.57114070913855,188.77429178990872,189.80776729073784,219.77356194519584,177.13969897590752,174.83099454767924,"0.532, 0.434","0.438, 0.469","0.542, 0.525","0.471, 0.553","0.573, 0.586","0.512, 0.596","0.586, 0.720","0.492, 0.720","0.520, 0.610","0.489, 0.630","0.605, 0.851","0.482, 0.849","0.445, 0.435",Preparation
77,2.5683789192795197,8.989771128142358,8.87616948521654,201.17627179363765,188.8582210681774,189.5588247948294,219.7318029225331,177.06714578663662,174.90418436612572,"0.533, 0.435","0.438, 0.470","0.543, 0.527","0.471, 0.553","0.573, 0.587","0.512, 0.596","0.586, 0.720","0.491, 0.721","0.520, 0.611","0.488, 0.630","0.605, 0.851","0.482, 0.849","0.445, 0.435",Preparation
78,2.601734489659773,8.04704510013786,8.905972360983014,203.09227540869614,188.82894774169978,189.51391589985127,219.77279058864033,177.05134703275107,174.80182696135282,"0.533, 0.436","0.438, 0.470","0.544, 0.527","0.471, 0.554","0.573, 0.587","0.512, 0.597","0.586, 0.721","0.491, 0.721","0.520, 0.611","0.488, 0.630","0.605, 0.851","0.482, 0.849","0.444, 0.434",Preparation
79,2.6350900600400267,8.06514251362608,8.910637774820147,202.71744381758575,188.3642617422103,189.1716151622725,219.76424615024118,177.11310659742213,174.59613416293186,"0.533, 0.436","0.438, 0.470","0.544, 0.527","0.471, 0.554","0.573, 0.590","0.512, 0.598","0.586, 0.722","0.492, 0.722","0.519, 0.611","0.488, 0.630","0.605, 0.851","0.482, 0.850","0.444, 0.435",Preparation
80,2.66844563042028,8.052887552260229,9.243342597237007,202.45591670286493,187.9445120368365,188.85017941547605,219.86216822171278,177.39903943134317,174.49255000556803,"0.533, 0.436","0.438, 0.471","0.544, 0.527","0.471, 0.556","0.573, 0.591","0.513, 0.599","0.586, 0.722","0.492, 0.722","0.519, 0.612","0.488, 0.631","0.605, 0.851","0.482, 0.850","0.444, 0.434",Preparation
81,2.7018012008005337,8.055348414870316,9.533085191617316,202.44558300602208,187.9033370162263,188.723245848978,220.09982025741746,177.63049426616456,174.41736216961758,"0.533, 0.436","0.438, 0.472","0.544, 0.527","0.471, 0.557","0.574, 0.592","0.513, 0.600","0.587, 0.722","0.492, 0.722","0.519, 0.612","0.488, 0.633","0.605, 0.852","0.482, 0.850","0.445, 0.434",Preparation
82,2.735156771180787,8.256365453219601,9.666097984588546,202.34518445211097,187.88748291636625,188.80201296995156,219.89528165299947,177.85441468478643,174.95072760157447,"0.533, 0.436","0.439, 0.472","0.544, 0.528","0.471, 0.557","0.574, 0.593","0.513, 0.600","0.587, 0.723","0.492, 0.722","0.519, 0.612","0.488, 0.634","0.605, 0.852","0.482, 0.850","0.445, 0.434",Preparation
83,2.7685123415610406,9.14094534896873,10.003718210840555,201.9067602632195,187.88177892049598,189.7875469606811,220.26452834352213,177.65944766093827,174.8353486340237,"0.533, 0.437","0.439, 0.473","0.543, 0.529","0.471, 0.558","0.576, 0.593","0.514, 0.600","0.588, 0.724","0.492, 0.722","0.519, 0.613","0.488, 0.635","0.605, 0.852","0.482, 0.850","0.445, 0.435",Preparation
84,2.801867911941294,12.209553286841599,10.303034031725634,195.67029846548655,186.46665422213712,189.862074770014,220.5351212820333,177.91114992860088,174.54703805697594,"0.533, 0.437","0.439, 0.473","0.538, 0.529","0.470, 0.558","0.576, 0.593","0.514, 0.602","0.588, 0.725","0.493, 0.723","0.519, 0.613","0.488, 0.635","0.605, 0.852","0.482, 0.852","0.448, 0.435",Preparation
85,2.8352234823215476,13.60541224575171,10.461686197759484,192.9951524024704,185.60937240851675,189.8270315972803,220.65409733892005,178.0576432795684,174.39657535505478,"0.533, 0.437","0.439, 0.473","0.536, 0.529","0.469, 0.558","0.576, 0.594","0.515, 0.603","0.589, 0.725","0.493, 0.723","0.519, 0.614","0.489, 0.635","0.605, 0.853","0.482, 0.853","0.449, 0.435",Preparation
86,2.868579052701801,14.025614539409826,10.444206721672975,192.11444644227197,184.98453960652384,189.48974572417538,220.34348533575005,178.37162201482533,174.50925349310035,"0.533, 0.437","0.439, 0.473","0.535, 0.529","0.469, 0.558","0.576, 0.595","0.515, 0.605","0.589, 0.725","0.493, 0.724","0.518, 0.614","0.489, 0.635","0.606, 0.853","0.482, 0.853","0.449, 0.435",Preparation
87,2.9019346230820546,13.968880099961266,10.491024659018118,192.16360491247343,184.5878183592451,189.24326096748666,219.88795337530533,178.49287569522292,174.9017975098638,"0.533, 0.437","0.439, 0.473","0.535, 0.530","0.469, 0.558","0.576, 0.595","0.514, 0.605","0.589, 0.725","0.493, 0.724","0.518, 0.615","0.489, 0.635","0.606, 0.853","0.482, 0.853","0.449, 0.435",Preparation
88,2.935290193462308,13.369376108709867,10.226256847904942,192.50629318789,184.03368670237384,188.23927497829587,218.80666962578772,179.0707338686489,175.57901879932942,"0.533, 0.437","0.439, 0.473","0.535, 0.530","0.468, 0.558","0.574, 0.595","0.513, 0.605","0.589, 0.725","0.493, 0.724","0.518, 0.615","0.489, 0.634","0.606, 0.853","0.482, 0.853","0.451, 0.435",Preparation
89,2.9686457638425616,12.868090308219305,9.70574792040546,192.66091279211116,184.0943117291545,187.30849299913476,217.55986397802735,179.53180215629234,176.3468067128153,"0.532, 0.437","0.439, 0.473","0.535, 0.531","0.468, 0.558","0.573, 0.595","0.511, 0.604","0.589, 0.725","0.493, 0.723","0.518, 0.615","0.489, 0.634","0.606, 0.853","0.482, 0.853","0.451, 0.435",Preparation
90,3.002001334222815,12.514596896773565,9.444961463661384,192.87569127141117,184.26124870242268,186.72390196448018,217.03125468115982,179.71864301760095,176.69579586514732,"0.532, 0.437","0.439, 0.473","0.535, 0.532","0.468, 0.558","0.572, 0.595","0.510, 0.603","0.589, 0.724","0.493, 0.721","0.518, 0.615","0.489, 0.634","0.606, 0.853","0.482, 0.853","0.451, 0.435",Preparation
91,3.0353569046030686,12.349764697410444,9.123036038233918,192.93524888100455,184.4853816850912,186.41199278122406,216.4345331911307,179.86168645581054,177.25040708286625,"0.532, 0.437","0.438, 0.473","0.535, 0.532","0.468, 0.558","0.571, 0.594","0.509, 0.603","0.588, 0.724","0.493, 0.721","0.518, 0.615","0.489, 0.634","0.606, 0.853","0.482, 0.854","0.452, 0.435",Preparation
92,3.068712474983322,12.259238323388256,9.020194049059512,193.1371797671955,184.64523660715483,186.39108735609435,216.45401268028888,179.77996723566446,177.1678496927077,"0.532, 0.437","0.438, 0.473","0.535, 0.533","0.468, 0.558","0.571, 0.594","0.509, 0.602","0.588, 0.724","0.493, 0.721","0.518, 0.615","0.489, 0.634","0.606, 0.853","0.482, 0.854","0.452, 0.435",Preparation
93,3.1020680453635756,12.134099429663545,8.989815655962273,193.23245435646254,184.7177704497464,186.21197248383146,216.52837658862217,179.79139405378967,176.94826212465702,"0.532, 0.437","0.438, 0.473","0.535, 0.534","0.468, 0.558","0.571, 0.594","0.509, 0.602","0.588, 0.723","0.493, 0.720","0.518, 0.616","0.489, 0.634","0.606, 0.853","0.482, 0.853","0.452, 0.434",Preparation
94,3.135423615743829,12.091991836680005,8.968626660193488,192.9357192946364,184.85080270403824,186.25412343947386,216.89281156818913,179.7040683125516,176.48199449874338,"0.532, 0.438","0.438, 0.473","0.535, 0.534","0.468, 0.558","0.571, 0.594","0.509, 0.602","0.588, 0.723","0.492, 0.720","0.519, 0.616","0.489, 0.634","0.606, 0.853","0.482, 0.853","0.452, 0.434",Preparation
95,3.1687791861240826,12.095051354613268,8.965730602350622,192.6248134753021,184.99799508822215,186.2911888279167,217.74275755210186,179.64772499155143,175.0102939852133,"0.532, 0.438","0.438, 0.473","0.535, 0.535","0.468, 0.558","0.571, 0.594","0.509, 0.602","0.588, 0.723","0.490, 0.720","0.520, 0.616","0.489, 0.634","0.606, 0.853","0.482, 0.853","0.452, 0.433",Preparation
96,3.202134756504336,12.111912255206844,9.213245821146034,192.200931235072,185.08233829409144,186.62972880373025,219.02028624420927,179.22878623912013,173.28904408201768,"0.532, 0.438","0.437, 0.473","0.535, 0.534","0.468, 0.558","0.571, 0.594","0.509, 0.603","0.587, 0.724","0.489, 0.722","0.520, 0.616","0.488, 0.634","0.606, 0.853","0.481, 0.853","0.452, 0.432",Preparation
97,3.2354903268845896,12.107029473978274,9.315664366571266,191.7215139465311,185.26455147282027,186.84161534278962,219.74072947263522,178.9252551444039,172.28998896254788,"0.532, 0.438","0.437, 0.473","0.535, 0.534","0.468, 0.558","0.571, 0.595","0.510, 0.603","0.587, 0.724","0.488, 0.723","0.521, 0.616","0.488, 0.634","0.606, 0.853","0.481, 0.854","0.453, 0.431",Preparation
98,3.268845897264843,12.08656387874719,9.407867223371488,191.55094603065544,185.19779270932523,186.9965980096779,220.0727240899764,178.7336848920211,171.80458279812416,"0.532, 0.438","0.437, 0.473","0.535, 0.533","0.468, 0.558","0.571, 0.595","0.510, 0.603","0.587, 0.725","0.487, 0.724","0.521, 0.616","0.488, 0.634","0.606, 0.853","0.481, 0.854","0.454, 0.431",Preparation
99,3.3022014676450966,12.061936864367322,9.428246248535359,191.34301411143196,185.23765968323335,187.11070064035826,220.25043155782885,178.54333316489496,171.54299684116972,"0.532, 0.438","0.437, 0.473","0.535, 0.533","0.467, 0.558","0.571, 0.595","0.510, 0.604","0.587, 0.725","0.487, 0.725","0.521, 0.616","0.488, 0.635","0.606, 0.853","0.481, 0.854","0.455, 0.431",Preparation
100,3.33555703802535,12.020122176021186,9.445911113154084,191.0573696951014,185.2746584252757,187.218962598541,220.40006985848032,178.39734143610707,171.38098253781556,"0.532, 0.438","0.437, 0.473","0.535, 0.532","0.467, 0.558","0.571, 0.595","0.510, 0.604","0.587, 0.725","0.486, 0.725","0.522, 0.616","0.487, 0.635","0.606, 0.853","0.481, 0.854","0.455, 0.431",Preparation
101,3.368912608405604,11.968441694720365,9.493927924917656,190.98906562217738,185.21103986249267,187.2815540505714,220.50874680827343,178.3087951648282,171.2881439887974,"0.532, 0.438","0.437, 0.473","0.535, 0.531","0.467, 0.558","0.571, 0.596","0.510, 0.604","0.587, 0.725","0.486, 0.725","0.522, 0.616","0.487, 0.635","0.606, 0.853","0.481, 0.854","0.455, 0.431",Preparation
102,3.402268178785857,11.912776090504344,9.529025494114645,190.8271011300277,185.25333851265734,187.38685501549557,220.6274389460025,178.22429865055926,171.20081108065799,"0.532, 0.438","0.437, 0.473","0.535, 0.531","0.467, 0.557","0.571, 0.596","0.510, 0.604","0.586, 0.725","0.486, 0.725","0.522, 0.616","0.487, 0.635","0.606, 0.853","0.481, 0.854","0.456, 0.431",Preparation
103,3.4356237491661106,11.87092082595224,9.54649285834904,190.7455505272353,185.23362796973305,187.47543186580032,220.64453982794555,178.14449992051135,171.2247323863648,"0.532, 0.438","0.437, 0.473","0.535, 0.531","0.467, 0.557","0.571, 0.596","0.510, 0.604","0.586, 0.725","0.486, 0.725","0.523, 0.616","0.487, 0.635","0.605, 0.853","0.481, 0.854","0.456, 0.431",Preparation
104,3.468979319546364,11.869307342974269,9.591647553934653,190.71811966647087,185.17152948480523,187.52850897720828,220.6696113020016,178.0855107161123,171.2118325521673,"0.532, 0.438","0.437, 0.473","0.535, 0.531","0.467, 0.557","0.571, 0.596","0.510, 0.604","0.586, 0.725","0.486, 0.725","0.523, 0.616","0.487, 0.635","0.605, 0.853","0.481, 0.854","0.456, 0.430",Preparation
105,3.5023348899266176,11.882904373122237,9.653064919544986,190.7931362281694,185.11043466772264,187.68820497179377,220.72345344863226,177.98258969842294,171.19250332397806,"0.532, 0.438","0.436, 0.473","0.535, 0.531","0.467, 0.557","0.572, 0.596","0.510, 0.604","0.586, 0.725","0.486, 0.725","0.523, 0.616","0.487, 0.635","0.606, 0.853","0.481, 0.854","0.456, 0.430",Preparation
106,3.535690460306871,11.875428340413087,9.656017172014485,190.79629911066183,185.13197812112097,187.7436120584813,220.73886431343627,177.9422693776064,171.21010862587434,"0.532, 0.438","0.436, 0.473","0.535, 0.531","0.467, 0.557","0.572, 0.596","0.510, 0.604","0.586, 0.725","0.486, 0.725","0.523, 0.615","0.487, 0.635","0.606, 0.853","0.481, 0.854","0.457, 0.429",Preparation
107,3.5690460306871246,11.893609976928534,9.648638769341643,190.81948783397587,185.3035639768097,187.7881731777813,220.73974586910262,177.91238904705287,171.22304933654047,"0.532, 0.438","0.436, 0.473","0.535, 0.531","0.467, 0.557","0.572, 0.596","0.510, 0.604","0.586, 0.725","0.486, 0.725","0.523, 0.615","0.487, 0.635","0.606, 0.853","0.481, 0.854","0.457, 0.429",Preparation
108,3.602401601067378,12.145182343649953,9.894108138210512,191.43527884426496,185.26889596200667,188.06899070980168,221.48767970813373,177.87345052992842,170.85812738283497,"0.532, 0.439","0.436, 0.475","0.535, 0.532","0.467, 0.558","0.572, 0.596","0.511, 0.604","0.587, 0.726","0.486, 0.725","0.522, 0.616","0.487, 0.635","0.606, 0.853","0.481, 0.855","0.456, 0.429",Preparation
109,3.6357571714476316,12.358801611624862,10.127400956137615,191.60937311088068,185.06989049270717,188.32578619963047,221.95591145556034,177.77439220794884,170.52851039902777,"0.532, 0.439","0.437, 0.475","0.535, 0.532","0.467, 0.558","0.572, 0.596","0.511, 0.605","0.587, 0.726","0.486, 0.724","0.521, 0.616","0.487, 0.635","0.606, 0.853","0.481, 0.855","0.455, 0.429",Preparation
110,3.669112741827885,12.39607667517751,10.213506130597962,191.84307826590327,184.76978615300493,188.37680440834035,222.02755239417183,177.72724604276937,170.39647209515704,"0.532, 0.439","0.437, 0.475","0.535, 0.532","0.466, 0.558","0.573, 0.597","0.512, 0.605","0.587, 0.726","0.486, 0.725","0.521, 0.616","0.487, 0.635","0.606, 0.853","0.481, 0.855","0.454, 0.429",Preparation
111,3.7024683122081385,12.396034647691256,10.233892615560006,192.21203449318193,184.56722784191626,188.37392749997878,222.012523899376,177.75611195490774,170.2891793238659,"0.532, 0.439","0.437, 0.475","0.535, 0.532","0.466, 0.558","0.573, 0.597","0.512, 0.606","0.587, 0.727","0.486, 0.726","0.520, 0.616","0.487, 0.635","0.606, 0.854","0.481, 0.855","0.455, 0.429",Preparation
112,3.735823882588392,12.376862865896817,10.261939748824457,192.40071286614094,184.42493464364495,188.439374973749,222.17461015563944,177.6577015387208,170.0517567528793,"0.531, 0.439","0.436, 0.475","0.535, 0.532","0.466, 0.558","0.573, 0.597","0.512, 0.606","0.587, 0.727","0.486, 0.726","0.520, 0.615","0.487, 0.635","0.606, 0.854","0.480, 0.855","0.455, 0.429",Preparation
113,3.7691794529686455,12.369210022462005,10.387978779107643,192.67968980009317,184.13060527479584,188.4691707256669,222.21391650475508,177.60547459544966,170.0899252773175,"0.531, 0.439","0.436, 0.476","0.535, 0.532","0.466, 0.559","0.573, 0.597","0.512, 0.606","0.587, 0.727","0.485, 0.726","0.520, 0.615","0.487, 0.635","0.606, 0.854","0.480, 0.855","0.455, 0.428",Preparation
114,3.802535023348899,12.338321605251528,10.307311230819263,192.87702733408952,184.17171969204813,188.58814520618594,222.12982745394132,177.49296735301226,170.21067533086944,"0.531, 0.439","0.436, 0.476","0.535, 0.531","0.466, 0.559","0.573, 0.597","0.511, 0.606","0.587, 0.727","0.485, 0.726","0.520, 0.613","0.487, 0.635","0.606, 0.854","0.480, 0.855","0.454, 0.428",Preparation
115,3.8358905937291525,12.295161752030971,10.240181836579062,193.10962265809218,184.28775873411234,188.65455063986695,222.1959509752269,177.42906640529188,170.1329298653213,"0.531, 0.439","0.436, 0.476","0.535, 0.531","0.466, 0.559","0.573, 0.597","0.511, 0.607","0.587, 0.727","0.485, 0.727","0.520, 0.611","0.487, 0.635","0.606, 0.853","0.480, 0.855","0.455, 0.428",Preparation
116,3.869246164109406,12.257701938931758,10.182584002281404,193.34466219222136,184.36877701744825,188.68274341437507,222.22488481328202,177.38242063208912,170.02376021204674,"0.531, 0.439","0.436, 0.477","0.535, 0.530","0.466, 0.559","0.573, 0.597","0.511, 0.607","0.587, 0.727","0.485, 0.727","0.520, 0.609","0.487, 0.635","0.606, 0.853","0.480, 0.855","0.455, 0.428",Preparation
117,3.9026017344896595,12.232318209340937,10.146406130477338,193.42491588604668,184.38935283970153,188.75599595233442,222.31999346698336,177.30205116703632,169.8502470942681,"0.531, 0.439","0.436, 0.477","0.535, 0.529","0.466, 0.559","0.573, 0.597","0.511, 0.607","0.587, 0.727","0.485, 0.728","0.520, 0.608","0.487, 0.634","0.606, 0.853","0.480, 0.855","0.455, 0.428",Preparation
118,3.935957304869913,12.233172382126739,10.118412190737393,193.46994170178164,184.51522252912312,188.80373126171816,222.3898356832612,177.25650039843524,169.7338189299405,"0.531, 0.439","0.436, 0.477","0.535, 0.529","0.466, 0.559","0.573, 0.597","0.512, 0.607","0.587, 0.727","0.485, 0.728","0.520, 0.607","0.486, 0.634","0.606, 0.853","0.480, 0.855","0.455, 0.427",Preparation
119,3.9693128752501665,12.223224282985557,10.039585003859909,193.48568602410595,184.5589603852239,188.77852186186107,222.34763139957414,177.25695310164156,169.64992750180448,"0.531, 0.439","0.436, 0.477","0.535, 0.529","0.466, 0.558","0.573, 0.598","0.512, 0.608","0.587, 0.727","0.485, 0.729","0.520, 0.607","0.486, 0.634","0.606, 0.853","0.480, 0.855","0.455, 0.427",Preparation
120,4.00266844563042,12.194453709654931,9.72861393843125,193.57274970667166,185.2873790926726,188.59572909289008,222.17254531156925,177.5306360636091,169.8167903338827,"0.531, 0.439","0.436, 0.477","0.535, 0.531","0.466, 0.558","0.573, 0.598","0.511, 0.608","0.587, 0.727","0.485, 0.729","0.520, 0.608","0.486, 0.634","0.606, 0.853","0.480, 0.856","0.453, 0.428",Preparation
121,4.036024016010673,12.252187183623292,9.586001478874621,193.57325965306973,185.63206649321648,188.57521392555114,222.1138142426409,177.64701966218317,169.89102489144028,"0.531, 0.440","0.436, 0.477","0.535, 0.533","0.466, 0.558","0.573, 0.598","0.511, 0.607","0.587, 0.727","0.485, 0.729","0.520, 0.610","0.486, 0.634","0.606, 0.853","0.480, 0.856","0.452, 0.429",Preparation
122,4.069379586390927,12.21898457922788,9.326144302402584,193.46394070998042,186.05875311067763,188.44222514178836,221.9668552176202,177.79066807171588,170.0116985755876,"0.531, 0.440","0.436, 0.477","0.535, 0.534","0.467, 0.558","0.572, 0.598","0.511, 0.607","0.587, 0.727","0.485, 0.729","0.520, 0.612","0.486, 0.634","0.606, 0.853","0.480, 0.856","0.451, 0.430",Preparation
123,4.10273515677118,12.2030683716184,9.119272526277008,193.39138071984502,186.51775949613435,188.36284717692132,221.94471619718374,177.90936392379223,170.0502923225176,"0.531, 0.440","0.436, 0.477","0.535, 0.534","0.467, 0.558","0.572, 0.597","0.511, 0.607","0.587, 0.727","0.485, 0.729","0.520, 0.612","0.486, 0.635","0.606, 0.853","0.480, 0.856","0.451, 0.430",Preparation
124,4.1360907271514336,12.105026773301297,8.902127452505397,193.39115335831528,186.8962990635141,188.23177494062907,221.73778253420969,178.0709855257164,170.22090701813312,"0.531, 0.440","0.436, 0.477","0.535, 0.534","0.467, 0.558","0.572, 0.597","0.510, 0.607","0.587, 0.727","0.485, 0.729","0.520, 0.613","0.486, 0.635","0.606, 0.853","0.480, 0.856","0.451, 0.431",Preparation
125,4.169446297531687,11.989203474802498,8.734622705085219,193.43748826214318,187.17215166492647,188.08108473195853,221.63536379668264,178.2099589465278,170.29602986427975,"0.530, 0.440","0.436, 0.477","0.535, 0.534","0.467, 0.558","0.572, 0.597","0.510, 0.607","0.587, 0.727","0.485, 0.729","0.520, 0.613","0.486, 0.635","0.606, 0.853","0.480, 0.856","0.451, 0.431",Preparation
126,4.2028018679119405,11.918141490748239,8.57723961749511,193.5101586168928,187.39663851393266,187.98376976068516,221.50391175628883,178.3133660891338,170.3956719592672,"0.530, 0.441","0.436, 0.477","0.535, 0.534","0.467, 0.558","0.572, 0.597","0.510, 0.606","0.587, 0.727","0.485, 0.729","0.520, 0.614","0.486, 0.635","0.606, 0.853","0.480, 0.856","0.451, 0.431",Preparation
127,4.236157438292194,11.90349345939603,8.416263912676685,193.47639967691984,187.5903757890576,187.9078333928522,221.40609558835652,178.3792354851276,170.47121365912759,"0.530, 0.441","0.436, 0.477","0.535, 0.534","0.467, 0.558","0.571, 0.597","0.510, 0.606","0.587, 0.727","0.485, 0.729","0.520, 0.614","0.486, 0.635","0.606, 0.853","0.480, 0.856","0.451, 0.431",Preparation
128,4.2695130086724475,11.878633148763106,8.299125264358677,193.4383627590511,187.74995361764908,187.82659765574672,221.34839420671952,178.42759669996096,170.50839575433085,"0.530, 0.441","0.436, 0.477","0.535, 0.534","0.468, 0.558","0.571, 0.597","0.510, 0.606","0.587, 0.727","0.485, 0.729","0.520, 0.614","0.486, 0.635","0.606, 0.853","0.480, 0.856","0.450, 0.431",Preparation
129,4.302868579052701,11.813970400187735,8.211122070268663,193.55657622844532,187.84583870954492,187.78838376438108,221.26995762091988,178.48864934272675,170.55184682814593,"0.530, 0.441","0.436, 0.477","0.535, 0.534","0.468, 0.558","0.571, 0.597","0.510, 0.606","0.587, 0.727","0.485, 0.729","0.520, 0.614","0.486, 0.634","0.606, 0.853","0.480, 0.856","0.450, 0.431",Preparation
130,4.3362241494329545,11.764065117530974,8.168292175265893,193.70342261105412,187.9258385316703,187.7886228592837,221.2795074160215,178.5031021383493,170.54776789021176,"0.530, 0.441","0.436, 0.477","0.535, 0.534","0.468, 0.558","0.571, 0.597","0.510, 0.606","0.587, 0.727","0.485, 0.729","0.520, 0.614","0.486, 0.634","0.606, 0.853","0.480, 0.856","0.450, 0.431",Preparation
131,4.369579719813208,11.758514719281573,8.106855201701986,193.7475575909142,188.03069227276663,187.78930578044438,221.27941234883616,178.5131243428205,170.5464383301203,"0.530, 0.441","0.436, 0.477","0.535, 0.534","0.468, 0.558","0.571, 0.597","0.510, 0.606","0.587, 0.727","0.485, 0.729","0.520, 0.614","0.486, 0.634","0.606, 0.853","0.480, 0.856","0.450, 0.431",Preparation
132,4.4029352901934615,11.935286881718605,8.30820896766883,193.66934814997222,187.8570898757879,188.23464341179152,221.6877652602902,178.33089705070373,170.31854693988973,"0.530, 0.441","0.436, 0.477","0.535, 0.534","0.468, 0.558","0.572, 0.597","0.510, 0.606","0.587, 0.727","0.485, 0.729","0.520, 0.615","0.487, 0.634","0.605, 0.854","0.480, 0.856","0.450, 0.432",Preparation
133,4.436290860573715,12.029578578943175,8.475948110745746,193.61168387713752,187.74625060845167,188.5106214876482,221.96856531980194,178.19796105982152,170.14883780652053,"0.530, 0.441","0.436, 0.477","0.535, 0.534","0.468, 0.558","0.572, 0.596","0.510, 0.606","0.587, 0.727","0.485, 0.729","0.520, 0.615","0.487, 0.635","0.605, 0.854","0.480, 0.856","0.450, 0.433",Preparation
134,4.4696464309539685,12.099145095393792,8.62113680983797,193.5160179302785,187.69733712007175,188.7111703197209,222.11235433828168,178.13712711747706,170.07989495227093,"0.530, 0.441","0.436, 0.477","0.535, 0.534","0.468, 0.558","0.572, 0.596","0.511, 0.606","0.587, 0.727","0.485, 0.728","0.520, 0.616","0.487, 0.635","0.605, 0.854","0.480, 0.856","0.450, 0.434",Preparation
135,4.503002001334222,12.143961918808962,8.68997721243097,193.38431823710522,187.69295223079627,188.78179461268195,222.1555319073435,178.1250905349025,170.05889856950054,"0.530, 0.441","0.436, 0.477","0.535, 0.534","0.468, 0.558","0.572, 0.596","0.511, 0.606","0.587, 0.727","0.485, 0.728","0.520, 0.616","0.487, 0.635","0.605, 0.854","0.480, 0.856","0.450, 0.434",Preparation
136,4.5363575717144755,12.17794108644448,8.754755865010647,193.41398180422664,187.67447616421921,188.89903867570058,222.22386131492112,178.07857639227248,170.02420348120788,"0.530, 0.440","0.436, 0.477","0.535, 0.534","0.468, 0.559","0.573, 0.596","0.511, 0.606","0.587, 0.727","0.485, 0.728","0.520, 0.616","0.487, 0.635","0.605, 0.854","0.480, 0.856","0.450, 0.434",Preparation
