Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,39.18592229353226,34.2555446707359,169.0280809651142,153.7336978392416,154.0761152771692,149.97534992947783,202.12005590225803,197.47630815092077,"0.538, 0.448","0.528, 0.456","0.586, 0.557","0.558, 0.566","0.478, 0.662","0.453, 0.671","0.506, 0.813","0.484, 0.829","0.634, 0.627","0.631, 0.650","0.475, 0.965","0.466, 0.988","0.606, 0.430",Address
69,2.3023023023023024,43.24156519647183,35.8389247777905,175.36682892694566,153.76021398428435,152.3894428761879,147.95942164559713,200.37366355836488,198.39821801555144,"0.547, 0.450","0.526, 0.456","0.597, 0.557","0.558, 0.570","0.480, 0.657","0.450, 0.666","0.505, 0.809","0.484, 0.822","0.643, 0.636","0.636, 0.655","0.475, 0.966","0.466, 0.987","0.606, 0.431",Address
70,2.335669002335669,46.16827058248972,37.435487031177416,176.07297280337573,153.75826608894565,150.1359625236718,148.28554302526572,199.06850828828914,197.92653775363053,"0.558, 0.459","0.516, 0.456","0.605, 0.557","0.556, 0.574","0.484, 0.654","0.446, 0.663","0.508, 0.805","0.482, 0.816","0.650, 0.637","0.637, 0.654","0.482, 0.954","0.467, 0.985","0.604, 0.431",Address
71,2.3690357023690356,49.68133759241436,37.433007068155185,178.88262832205695,150.21663397450845,145.5875811271664,145.20999183547133,198.26868553270535,199.86971889535135,"0.570, 0.471","0.507, 0.454","0.611, 0.560","0.546, 0.573","0.486, 0.653","0.438, 0.655","0.511, 0.803","0.481, 0.808","0.649, 0.637","0.635, 0.651","0.488, 0.953","0.469, 0.985","0.603, 0.434",Toe-Up
72,2.4024024024024024,47.6736309673631,32.66617631107363,171.64154883586883,140.6899261443032,140.5625300744957,147.30293448311704,196.44011735984776,197.96137161798808,"0.590, 0.487","0.496, 0.447","0.614, 0.570","0.529, 0.564","0.488, 0.654","0.433, 0.652","0.510, 0.807","0.477, 0.809","0.644, 0.636","0.626, 0.632","0.488, 0.955","0.469, 0.987","0.603, 0.434",Toe-Up
73,2.4357691024357693,46.58845793573645,27.230270307839703,156.25027259503761,131.10500736073854,141.22765383591775,148.86903755054584,195.10399250556625,195.91505901414462,"0.592, 0.485","0.496, 0.443","0.615, 0.571","0.517, 0.559","0.488, 0.654","0.432, 0.651","0.508, 0.816","0.475, 0.820","0.639, 0.600","0.611, 0.616","0.487, 0.966","0.469, 0.991","0.607, 0.449",Toe-Up
74,2.469135802469136,48.72997695115463,19.138065544867654,157.8061847055893,117.44298944688131,141.7993107749288,149.6362025471866,195.33629802543788,193.56521129118175,"0.593, 0.484","0.496, 0.438","0.618, 0.564","0.499, 0.541","0.487, 0.657","0.430, 0.650","0.507, 0.817","0.471, 0.822","0.634, 0.584","0.593, 0.585","0.484, 0.969","0.470, 0.978","0.606, 0.448",Toe-Up
75,2.5025025025025025,55.213283228719725,5.408639590534053,162.21133526005272,92.4304074518629,144.31022459131648,148.80258029892704,195.2208965037611,193.7791787480371,"0.587, 0.478","0.498, 0.433","0.617, 0.539","0.477, 0.531","0.487, 0.658","0.430, 0.649","0.506, 0.815","0.470, 0.815","0.634, 0.557","0.579, 0.557","0.483, 0.967","0.470, 0.976","0.609, 0.446",Toe-Up
76,2.5358692025358693,53.8886659672667,3.393580491588186,80.44681798480558,76.0973026184291,146.14196547736174,148.8111006218354,196.11834584773388,194.32849565354314,"0.583, 0.475","0.500, 0.426","0.617, 0.543","0.467, 0.513","0.489, 0.658","0.431, 0.649","0.507, 0.809","0.471, 0.814","0.626, 0.536","0.567, 0.525","0.483, 0.952","0.470, 0.980","0.612, 0.445",Mid-Backswing
77,2.569235902569236,28.16101061057391,9.6077247806805,60.5716135784158,60.31130171093791,145.34847045824796,149.56120894006347,200.64605196834358,194.564845168202,"0.584, 0.477","0.499, 0.420","0.586, 0.535","0.458, 0.504","0.492, 0.658","0.431, 0.649","0.513, 0.807","0.472, 0.814","0.610, 0.520","0.532, 0.499","0.483, 0.935","0.470, 0.985","0.614, 0.445",Mid-Backswing
78,2.6026026026026026,12.464408423628448,15.913366531526695,35.3831310765182,29.363649390388225,138.20296058796833,150.0569528301328,208.50103601693036,194.88853692457636,"0.597, 0.485","0.496, 0.419","0.586, 0.519","0.452, 0.489","0.495, 0.658","0.430, 0.649","0.524, 0.801","0.472, 0.815","0.571, 0.471","0.509, 0.458","0.483, 0.932","0.470, 0.985","0.615, 0.445",Mid-Backswing
79,2.6359693026359694,21.851485253912394,25.019165493096356,77.91034414027828,8.705008882342254,138.27291618459617,149.68432604134014,209.4282785394154,195.31990158162145,"0.595, 0.489","0.493, 0.414","0.587, 0.496","0.451, 0.463","0.497, 0.658","0.428, 0.647","0.526, 0.802","0.472, 0.815","0.546, 0.412","0.504, 0.417","0.483, 0.936","0.470, 0.985","0.611, 0.445",Mid-Backswing
80,2.6693360026693362,34.584139943092495,37.98920262179745,92.68308780984151,1.0246011861656195,136.27584542978155,150.59422861070465,213.70977027370608,195.05274438225132,"0.593, 0.486","0.485, 0.411","0.587, 0.489","0.430, 0.453","0.497, 0.656","0.425, 0.643","0.533, 0.797","0.471, 0.813","0.536, 0.396","0.503, 0.399","0.484, 0.934","0.470, 0.984","0.611, 0.444",Mid-Backswing
81,2.7027027027027026,12.541082703974775,43.83541115415981,39.4742325831135,5.236056883586959,136.35271167219994,150.78674404799145,218.03071592937712,195.35634574393939,"0.592, 0.470","0.485, 0.402","0.587, 0.489","0.419, 0.443","0.497, 0.655","0.425, 0.641","0.539, 0.794","0.471, 0.812","0.541, 0.391","0.496, 0.385","0.484, 0.933","0.470, 0.983","0.589, 0.369",Mid-Backswing
82,2.7360694027360695,2.2459524304106604,51.26167394019766,54.5520997438165,12.479544048921232,133.37162012025138,150.26683239684704,222.252695875005,195.82278245803266,"0.594, 0.467","0.484, 0.405","0.584, 0.485","0.413, 0.437","0.497, 0.658","0.424, 0.642","0.544, 0.791","0.471, 0.812","0.536, 0.384","0.489, 0.380","0.484, 0.935","0.470, 0.983","0.568, 0.345",Mid-Backswing
83,2.7694361027694363,2.222305580613737,60.510780335193004,51.67158123353192,20.639134893676683,131.5298270506256,151.24778945342862,225.86263523023183,196.06404543930083,"0.593, 0.466","0.479, 0.403","0.582, 0.485","0.415, 0.422","0.496, 0.658","0.423, 0.642","0.549, 0.789","0.471, 0.814","0.535, 0.374","0.496, 0.361","0.483, 0.935","0.470, 0.983","0.568, 0.338",Mid-Backswing
84,2.802802802802803,29.162493927513793,65.68460325861518,76.80166952210384,29.91660783926377,129.5621756785066,149.82702954059621,227.27837197511062,196.96145526306893,"0.593, 0.468","0.481, 0.405","0.582, 0.476","0.416, 0.417","0.496, 0.660","0.422, 0.645","0.550, 0.784","0.471, 0.810","0.541, 0.367","0.493, 0.351","0.483, 0.935","0.470, 0.981","0.597, 0.365",Top
85,2.8361695028361695,295.7707439106816,65.00472741680294,110.08221738088375,28.19753090901857,129.1586919564832,149.15686189541853,227.25922646260852,197.8132154363274,"0.593, 0.473","0.483, 0.404","0.582, 0.473","0.417, 0.417","0.496, 0.661","0.422, 0.648","0.550, 0.785","0.472, 0.813","0.546, 0.365","0.498, 0.351","0.484, 0.936","0.469, 0.981","0.603, 0.397",Top
86,2.8695362028695364,277.7022738538926,68.54192656982995,127.42076745417826,27.297419179530365,128.31939231494738,148.3600281546367,227.9859166953116,198.79234866246162,"0.592, 0.475","0.483, 0.405","0.584, 0.472","0.421, 0.413","0.496, 0.663","0.422, 0.650","0.551, 0.783","0.473, 0.812","0.549, 0.366","0.503, 0.357","0.484, 0.936","0.469, 0.979","0.603, 0.397",Top
87,2.902902902902903,33.32166120317563,64.74906644952323,76.10919759206517,24.080654845431173,128.03049465405562,147.51341934688492,229.20938696031575,200.5545714493527,"0.590, 0.471","0.482, 0.405","0.584, 0.475","0.423, 0.417","0.496, 0.663","0.421, 0.651","0.553, 0.781","0.475, 0.811","0.550, 0.362","0.506, 0.358","0.485, 0.937","0.469, 0.980","0.590, 0.373",Top
88,2.9362696029362696,45.22785505028602,53.73753220698971,10.490227395792681,9.731255832609609,131.12531263467594,146.95390062667363,229.44278933775075,202.6775156799835,"0.575, 0.458","0.479, 0.404","0.584, 0.478","0.429, 0.425","0.494, 0.663","0.421, 0.651","0.552, 0.774","0.478, 0.808","0.559, 0.373","0.517, 0.369","0.488, 0.931","0.469, 0.981","0.576, 0.371",Top
89,2.9696363029696364,48.89010655910871,27.20581511514715,18.21074202934183,2.680903824629779,127.88121740725848,143.81436566129267,230.01476149751363,206.1973374334534,"0.578, 0.462","0.482, 0.409","0.585, 0.475","0.442, 0.454","0.491, 0.663","0.420, 0.652","0.551, 0.772","0.483, 0.808","0.573, 0.380","0.520, 0.374","0.490, 0.926","0.469, 0.982","0.580, 0.374",Top
90,3.0030030030030033,69.66552282305058,3.686064383345318,30.07627185539901,28.939958923455972,133.86019406333088,141.1152152094859,219.34820979219302,206.83707809365453,"0.579, 0.473","0.485, 0.438","0.600, 0.494","0.469, 0.507","0.489, 0.667","0.420, 0.654","0.536, 0.787","0.483, 0.808","0.578, 0.413","0.540, 0.428","0.490, 0.932","0.469, 0.983","0.585, 0.427",Top
91,3.0363697030363697,56.05023549183659,21.74648730880201,15.724991864039577,42.15106381555693,133.74290859048165,135.0918016149261,212.1832924786251,210.53752460402973,"0.578, 0.477","0.501, 0.468","0.607, 0.531","0.502, 0.565","0.480, 0.665","0.427, 0.660","0.523, 0.790","0.491, 0.807","0.598, 0.491","0.563, 0.497","0.489, 0.932","0.471, 0.974","0.593, 0.463",Top
92,3.0697364030697365,53.6862662099014,26.903951962945673,165.14505946564947,86.70033857519121,133.35735277461083,129.44718971540837,212.33000499056135,212.03078539197938,"0.561, 0.478","0.512, 0.488","0.600, 0.556","0.513, 0.595","0.472, 0.651","0.430, 0.654","0.521, 0.790","0.495, 0.797","0.621, 0.581","0.584, 0.590","0.488, 0.933","0.471, 0.973","0.603, 0.466",Mid-Downswing
93,3.1031031031031033,51.416345536274335,47.42596699999839,166.47444103831282,156.36363962982153,133.78724105888878,131.8445613888636,212.83681437425986,208.89051070158575,"0.542, 0.478","0.527, 0.476","0.585, 0.563","0.559, 0.561","0.462, 0.650","0.438, 0.653","0.515, 0.786","0.494, 0.796","0.633, 0.621","0.624, 0.627","0.483, 0.940","0.471, 0.974","0.606, 0.470",Mid-Downswing
94,3.1364698031364697,29.158310643377717,24.949985953735926,128.09324004379644,130.01929789830953,135.67063512271292,134.00255670563882,200.40000674284687,209.08561312644014,"0.507, 0.465","0.564, 0.475","0.516, 0.578","0.559, 0.589","0.420, 0.657","0.463, 0.668","0.471, 0.799","0.507, 0.798","0.602, 0.634","0.611, 0.638","0.470, 0.942","0.474, 0.971","0.605, 0.466",Mid-Downswing
95,3.1698365031698366,13.241208196542093,18.07335898823647,121.80865847572237,128.45095232496385,143.05942307685467,138.11255228684036,189.9101106538959,205.74922322368533,"0.509, 0.446","0.557, 0.475","0.488, 0.558","0.544, 0.579","0.418, 0.653","0.468, 0.666","0.456, 0.816","0.508, 0.799","0.548, 0.612","0.574, 0.610","0.463, 0.952","0.481, 0.968","0.609, 0.466",Impact
96,3.2032032032032034,1.1448073823543303,9.604895287601217,120.16879917591551,126.13042182403154,149.5591138496092,137.77409300223718,175.82148295258733,199.2481538730515,"0.505, 0.431","0.580, 0.496","0.456, 0.541","0.546, 0.584","0.413, 0.649","0.480, 0.664","0.435, 0.813","0.507, 0.798","0.499, 0.600","0.559, 0.605","0.460, 0.936","0.485, 0.952","0.616, 0.458",Impact
97,3.2365699032365702,3.1074904118023516,18.23425127177579,136.74445405258123,35.798493531244766,153.18081920409068,137.24152587823858,173.8533700086981,196.3767938140796,"0.501, 0.424","0.600, 0.499","0.473, 0.516","0.578, 0.571","0.420, 0.645","0.487, 0.662","0.438, 0.799","0.505, 0.794","0.503, 0.578","0.560, 0.519","0.464, 0.913","0.484, 0.942","0.615, 0.457",Mid-Follow-Through
98,3.2699366032699366,30.913127561053518,3.1252069291084776,49.8950260659421,65.83198026983892,156.6022229148574,140.63243460414142,175.95520374410916,193.19334656519084,"0.500, 0.423","0.601, 0.493","0.426, 0.486","0.557, 0.551","0.427, 0.637","0.491, 0.654","0.439, 0.786","0.504, 0.792","0.474, 0.494","0.530, 0.501","0.458, 0.910","0.483, 0.935","0.616, 0.448",Mid-Follow-Through
99,3.3033033033033035,42.4878702922958,28.65493595921824,18.087757170127485,99.15504519623204,159.37508633149997,145.88363419286043,177.2205732040626,190.0646666448064,"0.499, 0.418","0.599, 0.487","0.415, 0.467","0.548, 0.516","0.431, 0.631","0.500, 0.648","0.438, 0.779","0.506, 0.787","0.458, 0.458","0.513, 0.472","0.451, 0.909","0.487, 0.929","0.616, 0.429",Mid-Follow-Through
100,3.3366700033366703,46.287980320673356,58.49238087775095,90.43599847861309,134.87374647787374,159.41049261848454,153.37108852154293,179.88789125782446,187.7189649127707,"0.499, 0.420","0.596, 0.465","0.411, 0.463","0.547, 0.470","0.433, 0.627","0.511, 0.642","0.441, 0.774","0.514, 0.781","0.390, 0.421","0.473, 0.410","0.448, 0.909","0.498, 0.922","0.614, 0.396",Mid-Follow-Through
101,3.3700367033700367,47.22783146729371,50.37235456467811,83.89195427755885,125.01442982126626,159.60762120005433,155.02006472777597,181.5083769154588,187.94615146123795,"0.495, 0.417","0.593, 0.445","0.400, 0.464","0.546, 0.460","0.434, 0.627","0.514, 0.640","0.444, 0.767","0.521, 0.769","0.373, 0.391","0.452, 0.388","0.450, 0.896","0.509, 0.904","0.601, 0.377",Mid-Follow-Through
102,3.4034034034034035,50.906176918747995,62.661778737182495,86.01765220483851,135.65376851374262,160.1243947482822,155.4400216082556,182.7627609480309,187.9303929203813,"0.490, 0.417","0.588, 0.438","0.397, 0.459","0.514, 0.448","0.434, 0.629","0.517, 0.639","0.447, 0.770","0.528, 0.769","0.368, 0.380","0.421, 0.379","0.452, 0.902","0.522, 0.906","0.583, 0.366",Mid-Follow-Through
103,3.4367701034367704,54.618456778698906,63.70606613212591,82.92976981320732,125.06693795945894,164.57868236537476,158.76631111452562,180.01095357051486,184.87368498878328,"0.493, 0.415","0.585, 0.430","0.395, 0.455","0.505, 0.444","0.443, 0.629","0.523, 0.638","0.448, 0.768","0.533, 0.764","0.370, 0.362","0.453, 0.392","0.453, 0.903","0.532, 0.897","0.564, 0.343",Mid-Follow-Through
104,3.4701368034701368,58.03095675641154,63.35773911462599,76.50325883495705,118.09874885081001,168.26573656394288,160.25272295397167,178.1002531044074,183.62315264995956,"0.493, 0.415","0.580, 0.423","0.394, 0.452","0.502, 0.439","0.449, 0.630","0.525, 0.635","0.450, 0.770","0.536, 0.765","0.382, 0.355","0.450, 0.377","0.455, 0.905","0.540, 0.898","0.544, 0.337",Mid-Follow-Through
105,3.5035035035035036,65.48479601456741,67.02071022879859,77.06298386432695,112.49298483968502,169.7293446618248,159.29235082673674,176.13670445088866,184.13523439057158,"0.495, 0.416","0.577, 0.423","0.396, 0.439","0.501, 0.435","0.453, 0.632","0.525, 0.636","0.451, 0.771","0.541, 0.767","0.395, 0.353","0.454, 0.359","0.458, 0.906","0.548, 0.901","0.538, 0.337",Mid-Follow-Through
106,3.5368702035368704,63.62125748067652,67.93742386715971,70.02964307997777,106.94184095825392,171.4602994308331,163.13826950316962,173.3160788465272,182.28163231938686,"0.497, 0.414","0.567, 0.421","0.401, 0.441","0.506, 0.433","0.456, 0.633","0.527, 0.636","0.451, 0.774","0.542, 0.765","0.408, 0.352","0.465, 0.358","0.462, 0.907","0.551, 0.896","0.547, 0.338",Mid-Follow-Through
107,3.5702369035702373,64.29222087385193,63.96161488350038,72.57527984858636,98.3519821508552,171.10930936049337,163.35681079017078,173.92879125161704,180.75174849959154,"0.498, 0.414","0.564, 0.422","0.407, 0.439","0.500, 0.440","0.457, 0.634","0.526, 0.636","0.453, 0.774","0.541, 0.766","0.410, 0.360","0.468, 0.368","0.463, 0.908","0.554, 0.898","0.529, 0.343",Mid-Follow-Through
108,3.6036036036036037,55.651876880198714,50.20728343598705,59.65361733540138,88.18999500407926,170.52030745308568,164.07499829752143,175.2645329752897,178.61415404150566,"0.497, 0.406","0.565, 0.416","0.411, 0.445","0.510, 0.447","0.456, 0.631","0.526, 0.632","0.454, 0.772","0.540, 0.766","0.420, 0.363","0.471, 0.374","0.463, 0.906","0.556, 0.897","0.540, 0.340",Mid-Follow-Through
109,3.6369703036369705,55.27285371688143,50.311112619355725,49.066657089853116,90.75560743281379,169.00041788943003,164.06898818045428,175.54773137126728,176.96834437222697,"0.503, 0.403","0.565, 0.417","0.411, 0.442","0.507, 0.450","0.456, 0.631","0.526, 0.632","0.454, 0.772","0.539, 0.766","0.436, 0.364","0.467, 0.382","0.463, 0.906","0.559, 0.899","0.544, 0.343",Mid-Follow-Through
110,3.6703370036703373,53.551106255558345,49.12892900379228,46.70207296745117,88.76492321974203,168.48599673142886,164.17920057206504,176.54150879252416,177.25291316811942,"0.503, 0.401","0.565, 0.414","0.417, 0.441","0.501, 0.452","0.456, 0.630","0.525, 0.631","0.455, 0.771","0.538, 0.766","0.442, 0.366","0.464, 0.386","0.463, 0.907","0.557, 0.900","0.539, 0.345",Mid-Follow-Through
111,3.7037037037037037,55.4702523427473,49.86354448090357,51.746813852581106,89.77650848701151,168.2403669100559,165.113690697677,176.7282692378512,176.8379000255749,"0.503, 0.404","0.562, 0.415","0.430, 0.434","0.499, 0.452","0.456, 0.630","0.525, 0.631","0.456, 0.772","0.537, 0.766","0.448, 0.371","0.466, 0.394","0.463, 0.907","0.556, 0.898","0.539, 0.346",Mid-Follow-Through
112,3.7370704037370706,53.62894802736457,49.917169099328454,49.36632650189,88.91353602744174,167.78351193591834,164.86079078991133,176.6765364384493,176.77646083955813,"0.504, 0.405","0.563, 0.416","0.430, 0.438","0.501, 0.452","0.456, 0.631","0.525, 0.631","0.456, 0.772","0.536, 0.765","0.451, 0.366","0.467, 0.391","0.464, 0.907","0.555, 0.896","0.539, 0.343",Mid-Follow-Through
113,3.7704371037704374,49.76904668935729,49.68623998119019,45.53151726297639,88.60865165483746,169.96259307871404,164.99109407752087,176.84101082685916,176.29372118687007,"0.495, 0.403","0.563, 0.416","0.436, 0.437","0.501, 0.452","0.455, 0.630","0.525, 0.631","0.456, 0.772","0.536, 0.766","0.454, 0.368","0.467, 0.390","0.463, 0.908","0.556, 0.896","0.539, 0.343",Finish
114,3.803803803803804,47.57916174751623,49.83293888106537,45.46970056845857,86.86972912612735,170.00781399759927,165.3474612057287,177.2294158716865,175.60065486210632,"0.494, 0.403","0.562, 0.415","0.439, 0.438","0.498, 0.452","0.455, 0.630","0.524, 0.630","0.455, 0.773","0.536, 0.767","0.454, 0.366","0.465, 0.389","0.462, 0.908","0.557, 0.896","0.533, 0.344",Finish
115,3.8371705038371706,47.231054453044635,49.47709407498767,44.98235067071338,81.35827608538322,169.65850308644232,165.92470436964024,177.5404786136677,174.99029406987893,"0.495, 0.403","0.561, 0.415","0.440, 0.438","0.499, 0.452","0.455, 0.630","0.524, 0.630","0.455, 0.772","0.535, 0.767","0.456, 0.364","0.471, 0.383","0.462, 0.908","0.556, 0.897","0.533, 0.345",Finish
116,3.8705372038705375,50.55711612478176,50.01591597712208,46.390660848023316,81.93982563318167,170.23535864704454,166.62706459653495,177.7384789214825,174.75330726229615,"0.492, 0.403","0.558, 0.415","0.441, 0.433","0.497, 0.452","0.455, 0.629","0.524, 0.629","0.456, 0.772","0.534, 0.766","0.457, 0.365","0.469, 0.385","0.462, 0.907","0.556, 0.896","0.523, 0.348",Finish
117,3.9039039039039043,55.81054884224768,59.895915773133716,51.5000239814793,81.68338192346646,170.0831290399535,167.71959224412183,178.12408852766976,174.05366216689956,"0.491, 0.405","0.554, 0.418","0.441, 0.428","0.484, 0.446","0.454, 0.629","0.524, 0.629","0.456, 0.772","0.534, 0.766","0.456, 0.365","0.467, 0.378","0.462, 0.907","0.557, 0.895","0.517, 0.358",Finish
118,3.9372706039372707,54.65715728527565,59.47922143682614,51.728430500649466,84.66907294690554,169.17981914548434,167.61091832235977,178.2785638676025,173.4277535697093,"0.494, 0.405","0.555, 0.419","0.441, 0.430","0.488, 0.446","0.454, 0.629","0.524, 0.629","0.456, 0.770","0.533, 0.765","0.456, 0.366","0.467, 0.377","0.462, 0.907","0.557, 0.893","0.522, 0.358",Finish
119,3.9706373039706375,54.29919446185669,60.69896306901015,55.44907972693039,80.88809821030647,165.3143657271562,167.90576919334958,179.01958329237743,173.1633223494521,"0.509, 0.405","0.554, 0.419","0.440, 0.433","0.482, 0.447","0.454, 0.629","0.524, 0.629","0.457, 0.770","0.533, 0.765","0.456, 0.364","0.467, 0.377","0.462, 0.907","0.557, 0.893","0.524, 0.358",Finish
120,4.004004004004004,50.18670175008167,58.697445954365854,53.31917465302867,79.03675142575061,165.14464019187963,168.0569952948194,178.95920387790727,173.1067467211635,"0.509, 0.405","0.554, 0.416","0.440, 0.439","0.483, 0.447","0.455, 0.629","0.524, 0.629","0.458, 0.771","0.533, 0.765","0.454, 0.364","0.468, 0.377","0.463, 0.907","0.557, 0.896","0.525, 0.353",Finish
121,4.037370704037371,50.580458769659614,59.442817293507716,55.531620037828894,80.16827260523289,165.6268842541591,167.9826676188094,178.5077107847777,173.12514426429155,"0.510, 0.405","0.555, 0.416","0.439, 0.439","0.485, 0.444","0.456, 0.629","0.524, 0.629","0.458, 0.771","0.532, 0.765","0.450, 0.366","0.469, 0.373","0.464, 0.907","0.557, 0.896","0.525, 0.352",Finish
122,4.070737404070738,50.63380473086684,60.92949193262922,58.00356993820625,77.07622170801088,164.9694064634391,168.23015460522217,177.962764667045,172.75908594499754,"0.515, 0.407","0.554, 0.416","0.437, 0.443","0.479, 0.444","0.457, 0.629","0.524, 0.629","0.458, 0.772","0.532, 0.765","0.446, 0.368","0.469, 0.371","0.464, 0.907","0.557, 0.893","0.519, 0.352",Finish
123,4.104104104104104,49.979224883410986,60.303090238012224,58.19091636422766,76.82852089820209,164.3107200591353,168.17849184653787,178.0412412737181,172.44479223557397,"0.517, 0.407","0.554, 0.416","0.435, 0.445","0.479, 0.445","0.457, 0.629","0.523, 0.629","0.458, 0.772","0.532, 0.765","0.444, 0.367","0.468, 0.371","0.464, 0.908","0.558, 0.894","0.517, 0.352",Finish
124,4.137470804137471,49.86125515726997,58.76623116215837,57.9058042221309,75.96125968112395,163.84687863432572,168.23432800100602,178.15134324415627,172.15989919626347,"0.519, 0.408","0.554, 0.416","0.434, 0.447","0.479, 0.448","0.457, 0.630","0.523, 0.629","0.458, 0.772","0.532, 0.764","0.445, 0.366","0.467, 0.371","0.464, 0.908","0.558, 0.894","0.519, 0.352",Finish
125,4.170837504170838,49.69626102759878,58.65272108292144,57.575095354078506,76.60691504994942,163.5083195548456,168.20404334930564,178.49051887820428,171.99995726265362,"0.519, 0.408","0.554, 0.416","0.433, 0.447","0.480, 0.447","0.457, 0.630","0.523, 0.629","0.459, 0.773","0.532, 0.764","0.445, 0.366","0.467, 0.371","0.464, 0.908","0.558, 0.894","0.519, 0.352",Finish
126,4.2042042042042045,49.93604134286114,58.64757677583161,57.28988656452086,78.30470558941057,163.74099565637175,168.02790871493016,178.56986375747707,172.0060220529803,"0.518, 0.408","0.555, 0.416","0.433, 0.447","0.480, 0.448","0.457, 0.629","0.523, 0.629","0.459, 0.773","0.532, 0.764","0.445, 0.365","0.465, 0.372","0.464, 0.908","0.558, 0.895","0.519, 0.352",Finish
127,4.237570904237571,50.01839977456708,58.84094386379159,57.40189703295157,80.0601927774925,163.68910094335018,168.10452807839076,178.59720609059784,171.80809171768735,"0.518, 0.408","0.555, 0.416","0.433, 0.447","0.481, 0.447","0.457, 0.629","0.523, 0.629","0.459, 0.773","0.531, 0.764","0.445, 0.364","0.464, 0.372","0.464, 0.909","0.558, 0.895","0.519, 0.352",Finish
128,4.270937604270938,49.63432337082156,56.744365966720295,56.76240761739258,83.06613846813634,163.77312714073767,167.5543578493236,178.6136185536131,171.8203050773312,"0.518, 0.408","0.557, 0.416","0.433, 0.447","0.481, 0.450","0.457, 0.628","0.523, 0.628","0.459, 0.773","0.531, 0.764","0.445, 0.364","0.458, 0.376","0.464, 0.909","0.558, 0.897","0.523, 0.351",Finish
129,4.3043043043043046,49.79102752916957,56.22589212659103,56.63500876348371,87.33911556384479,163.92958460585524,167.2204052261432,178.55318200811374,171.82086278208365,"0.517, 0.408","0.558, 0.416","0.432, 0.447","0.481, 0.451","0.457, 0.628","0.523, 0.628","0.459, 0.773","0.531, 0.764","0.445, 0.362","0.454, 0.383","0.464, 0.910","0.558, 0.897","0.524, 0.351",Finish
130,4.337671004337671,49.904125283602625,56.1049498251975,56.52326031291742,87.97204681853836,164.14273084945276,167.102682983431,178.45242854603956,171.7917599785941,"0.517, 0.408","0.559, 0.416","0.432, 0.447","0.481, 0.451","0.457, 0.627","0.523, 0.628","0.459, 0.773","0.531, 0.763","0.445, 0.360","0.453, 0.383","0.464, 0.910","0.558, 0.897","0.524, 0.351",Finish
131,4.371037704371039,50.116485177048126,56.75851821292898,56.58897941092215,88.70040576158495,164.26091497300825,167.21097372351838,178.45717128446756,171.5922991426958,"0.517, 0.408","0.559, 0.416","0.431, 0.447","0.481, 0.450","0.457, 0.627","0.523, 0.628","0.459, 0.772","0.531, 0.763","0.445, 0.360","0.453, 0.383","0.464, 0.910","0.558, 0.897","0.522, 0.350",Finish
132,4.404404404404405,49.74061583299416,57.01893882653287,53.02014550001841,89.06636539296979,166.21573253267618,167.24710829602398,177.70136299982204,171.6723649971414,"0.510, 0.407","0.559, 0.416","0.430, 0.447","0.481, 0.450","0.457, 0.628","0.523, 0.629","0.458, 0.772","0.531, 0.763","0.446, 0.361","0.453, 0.383","0.465, 0.909","0.558, 0.898","0.529, 0.350",Finish
133,4.437771104437771,49.46674364568957,56.81327468330813,51.93126571642851,91.10320384037826,166.7529285182793,167.2565074874783,177.21025768308004,171.685155492641,"0.509, 0.406","0.559, 0.416","0.430, 0.447","0.482, 0.450","0.457, 0.628","0.523, 0.629","0.458, 0.773","0.531, 0.763","0.446, 0.361","0.452, 0.385","0.465, 0.909","0.558, 0.898","0.531, 0.350",Finish
134,4.471137804471138,49.732952546426446,56.33098325848521,50.3561377383112,91.97424551950029,168.1415652908322,167.4396423710696,176.61770029618324,171.5219209850601,"0.504, 0.405","0.560, 0.416","0.429, 0.446","0.484, 0.450","0.457, 0.629","0.524, 0.630","0.457, 0.773","0.531, 0.763","0.446, 0.362","0.452, 0.386","0.465, 0.909","0.558, 0.898","0.531, 0.349",Finish
135,4.504504504504505,50.12460504619968,57.39811883942913,49.98466899848062,90.92914043482203,168.56381325685427,167.49778484297363,176.22452402971393,171.45257197636704,"0.503, 0.405","0.560, 0.416","0.429, 0.445","0.482, 0.449","0.457, 0.629","0.524, 0.630","0.457, 0.772","0.531, 0.763","0.446, 0.363","0.453, 0.383","0.465, 0.909","0.558, 0.898","0.531, 0.350",Finish
136,4.537871204537871,49.90381371742699,57.478496089802825,49.74754851848837,87.69881919859914,168.6227137690808,167.6383831879966,176.09702220915383,171.39401083326482,"0.503, 0.405","0.560, 0.416","0.429, 0.445","0.482, 0.449","0.457, 0.630","0.524, 0.630","0.457, 0.772","0.531, 0.763","0.445, 0.368","0.456, 0.380","0.466, 0.909","0.558, 0.898","0.530, 0.350",Finish
