Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,20.299306610568514,10.010152411586336,133.9870336868474,193.17959814952857,173.44116920260888,154.49960530041554,180.4202942581918,180.9553384334651,"0.454, 0.345","0.572, 0.379","0.412, 0.430","0.549, 0.466","0.434, 0.532","0.500, 0.538","0.436, 0.689","0.503, 0.690","0.433, 0.488","0.527, 0.509","0.437, 0.840","0.504, 0.845","0.536, 0.304",Preparation
69,2.3023023023023024,20.219703158252962,9.98952874343787,134.05572256106004,193.06047372187962,173.32612463729455,154.4328920862895,180.4159774952472,180.98270755406756,"0.454, 0.345","0.572, 0.379","0.412, 0.430","0.549, 0.466","0.434, 0.531","0.500, 0.538","0.436, 0.689","0.503, 0.690","0.433, 0.488","0.527, 0.509","0.437, 0.840","0.504, 0.845","0.536, 0.304",Preparation
70,2.335669002335669,19.429284976735335,9.38257328050211,133.73976609853182,188.6894823796245,173.62294068476933,154.69661827198627,180.61345791034327,181.077293331436,"0.453, 0.347","0.571, 0.378","0.412, 0.433","0.550, 0.460","0.434, 0.532","0.500, 0.538","0.436, 0.689","0.503, 0.690","0.434, 0.490","0.529, 0.507","0.437, 0.840","0.504, 0.844","0.536, 0.304",Preparation
71,2.3690357023690356,18.57746298166046,9.145167040998103,132.59474182251773,188.74692268695335,173.71559466159377,154.58193218239828,180.5972712822241,181.09198526523952,"0.452, 0.348","0.571, 0.378","0.413, 0.436","0.549, 0.459","0.434, 0.531","0.500, 0.538","0.436, 0.689","0.503, 0.690","0.436, 0.490","0.529, 0.505","0.437, 0.840","0.504, 0.844","0.536, 0.304",Preparation
72,2.4024024024024024,18.51310035330217,11.13817192867958,132.4055209499925,194.9288625236315,174.16144640556146,154.46576459145854,180.35447179713688,180.79606569574892,"0.452, 0.348","0.572, 0.380","0.413, 0.437","0.549, 0.474","0.435, 0.530","0.500, 0.537","0.436, 0.688","0.503, 0.689","0.436, 0.490","0.526, 0.518","0.437, 0.839","0.504, 0.844","0.539, 0.305",Preparation
73,2.4357691024357693,18.615724316601344,11.617664563542093,132.5846874195471,196.52050444914005,174.6531252385815,154.58003134830338,180.10289177407049,180.44029911308158,"0.452, 0.348","0.572, 0.380","0.413, 0.437","0.550, 0.476","0.436, 0.528","0.501, 0.535","0.436, 0.687","0.503, 0.688","0.436, 0.490","0.525, 0.520","0.437, 0.839","0.505, 0.844","0.540, 0.306",Preparation
74,2.469135802469136,18.046772753203356,11.942117600013162,130.1985761458312,195.23091844677091,175.28295971955643,154.71783273150265,179.94782896356267,180.12672527228173,"0.451, 0.348","0.572, 0.380","0.413, 0.439","0.550, 0.475","0.437, 0.528","0.501, 0.534","0.437, 0.686","0.504, 0.687","0.439, 0.490","0.527, 0.519","0.437, 0.839","0.505, 0.843","0.542, 0.308",Preparation
75,2.5025025025025025,17.663099917884452,12.290117762797472,128.3064589920235,194.5514577487558,175.5981040763208,154.603597592097,179.84895966435786,180.1549499986558,"0.451, 0.349","0.572, 0.380","0.413, 0.441","0.551, 0.474","0.437, 0.527","0.502, 0.533","0.437, 0.685","0.504, 0.687","0.441, 0.490","0.529, 0.519","0.437, 0.839","0.506, 0.842","0.542, 0.310",Preparation
76,2.5358692025358693,17.96647241418208,12.602575663821835,126.96895231751975,193.0484148511563,175.63685351999916,154.36079991142336,179.84622820452464,180.4440184064761,"0.451, 0.349","0.571, 0.379","0.413, 0.441","0.552, 0.471","0.437, 0.526","0.502, 0.531","0.437, 0.685","0.504, 0.686","0.441, 0.489","0.530, 0.517","0.437, 0.839","0.505, 0.841","0.542, 0.312",Preparation
77,2.569235902569236,17.93040163152581,12.629855792198848,125.70053302127167,191.8558209121356,175.74764664904512,154.22630709761978,179.8127360197483,180.62314530124948,"0.451, 0.349","0.572, 0.379","0.413, 0.441","0.552, 0.471","0.437, 0.526","0.502, 0.531","0.437, 0.685","0.504, 0.686","0.443, 0.489","0.531, 0.517","0.437, 0.839","0.505, 0.841","0.542, 0.312",Preparation
78,2.6026026026026026,18.015567881063443,12.786943683614574,125.13999913292243,193.83410427405113,175.87068639057767,154.36549559900536,179.75133534591586,180.69932909508023,"0.451, 0.350","0.572, 0.381","0.413, 0.442","0.552, 0.475","0.437, 0.531","0.502, 0.534","0.437, 0.686","0.505, 0.686","0.443, 0.490","0.532, 0.517","0.437, 0.839","0.505, 0.840","0.541, 0.312",Preparation
79,2.6359693026359694,18.620760263529466,12.662238920787523,124.36054884913877,193.3372185717003,174.96447093830864,154.07627073580966,180.4969706621785,180.86241110496067,"0.453, 0.350","0.572, 0.381","0.413, 0.442","0.552, 0.476","0.438, 0.531","0.502, 0.534","0.438, 0.687","0.505, 0.686","0.443, 0.490","0.532, 0.517","0.437, 0.839","0.505, 0.841","0.544, 0.312",Preparation
80,2.6693360026693362,19.004632121873495,11.82697764161165,124.2905285581391,190.368889427444,173.6762751174417,152.9093981299399,182.53185311973834,182.00442183655792,"0.455, 0.350","0.574, 0.382","0.413, 0.442","0.552, 0.474","0.438, 0.531","0.502, 0.534","0.441, 0.687","0.506, 0.686","0.443, 0.491","0.532, 0.518","0.437, 0.838","0.506, 0.840","0.545, 0.312",Preparation
81,2.7027027027027026,20.13686929177267,12.11452512979975,123.57787497229677,191.8076350532842,173.00312417125505,152.2712137150843,183.5455577781942,182.74644921934708,"0.457, 0.350","0.575, 0.382","0.413, 0.441","0.553, 0.474","0.439, 0.529","0.502, 0.534","0.443, 0.687","0.508, 0.686","0.443, 0.491","0.532, 0.518","0.437, 0.838","0.506, 0.840","0.551, 0.313",Preparation
82,2.7360694027360695,21.162009870703788,13.180868184232743,125.60449139750378,193.84057497674647,171.5483788398159,151.63156834994308,185.5814926167563,183.12811153530802,"0.459, 0.350","0.576, 0.382","0.413, 0.438","0.555, 0.473","0.439, 0.527","0.503, 0.531","0.445, 0.684","0.509, 0.686","0.440, 0.492","0.532, 0.518","0.436, 0.837","0.506, 0.840","0.554, 0.317",Preparation
83,2.7694361027694363,22.574722453059955,14.86480267888213,125.67871969210236,195.39828289385264,169.70029541259578,150.70439305110241,187.12414210381388,183.43086148456794,"0.462, 0.349","0.576, 0.382","0.413, 0.434","0.557, 0.472","0.440, 0.522","0.503, 0.526","0.448, 0.680","0.510, 0.685","0.439, 0.491","0.533, 0.518","0.436, 0.835","0.507, 0.840","0.559, 0.323",Preparation
84,2.802802802802803,23.645004924403963,10.504044956561966,122.33874135058207,183.5820372786379,168.90257635485284,150.11426341719925,189.058104529747,184.5713393833579,"0.462, 0.350","0.575, 0.382","0.410, 0.436","0.551, 0.469","0.438, 0.529","0.501, 0.533","0.447, 0.680","0.510, 0.685","0.438, 0.492","0.534, 0.516","0.433, 0.832","0.507, 0.840","0.569, 0.336",Preparation
85,2.8361695028361695,23.730530727223048,10.636892565041428,121.13789834599812,183.98738879911656,168.66498384247836,149.4247435004759,190.5557427580255,184.9063355499139,"0.462, 0.350","0.575, 0.385","0.409, 0.437","0.549, 0.474","0.438, 0.529","0.501, 0.533","0.447, 0.678","0.511, 0.685","0.438, 0.493","0.534, 0.516","0.429, 0.829","0.507, 0.840","0.572, 0.337",Preparation
86,2.8695362028695364,23.336490528144708,8.735412575575953,120.39144149992464,177.59610160268286,168.22744187718052,149.20482218271428,192.56835004904983,185.12948551917634,"0.462, 0.350","0.575, 0.385","0.408, 0.439","0.547, 0.470","0.437, 0.530","0.500, 0.534","0.447, 0.678","0.510, 0.685","0.438, 0.494","0.535, 0.515","0.425, 0.826","0.507, 0.839","0.573, 0.341",Preparation
87,2.902902902902903,22.51548885872906,7.295001263560998,120.78592926776815,172.7781149100795,166.96031784388643,148.9490717685075,194.64821208187746,185.2156871789405,"0.462, 0.351","0.574, 0.385","0.408, 0.440","0.545, 0.467","0.435, 0.530","0.499, 0.534","0.447, 0.676","0.510, 0.685","0.437, 0.494","0.535, 0.515","0.420, 0.825","0.507, 0.838","0.572, 0.341",Preparation
88,2.9362696029362696,22.17003309597186,8.085240074357973,121.74877583518922,175.64229964640583,167.04632766302038,148.30639705909138,194.096511566949,185.80875467190685,"0.462, 0.352","0.573, 0.385","0.408, 0.440","0.545, 0.468","0.433, 0.530","0.497, 0.535","0.443, 0.676","0.510, 0.685","0.436, 0.495","0.532, 0.516","0.417, 0.823","0.507, 0.838","0.571, 0.348",Preparation
89,2.9696363029696364,22.633472654077426,7.494660281408973,122.25518759615112,174.1437764505057,166.8140993500763,147.03508008732652,193.41251666035137,186.4776195433838,"0.461, 0.352","0.571, 0.388","0.408, 0.436","0.541, 0.470","0.430, 0.530","0.494, 0.536","0.439, 0.676","0.509, 0.685","0.435, 0.493","0.529, 0.517","0.412, 0.823","0.506, 0.838","0.572, 0.349",Preparation
90,3.0030030030030033,22.073158175618886,7.098027615610774,121.99632191273042,173.1134729398333,168.342502744784,147.93807288842584,190.78040053083316,184.77719468168917,"0.460, 0.354","0.568, 0.387","0.408, 0.436","0.542, 0.460","0.428, 0.530","0.492, 0.535","0.431, 0.676","0.505, 0.685","0.435, 0.492","0.528, 0.516","0.407, 0.823","0.505, 0.838","0.571, 0.354",Preparation
91,3.0363697030363697,21.189601000624464,8.241056216652794,122.75254815555549,172.35779196752068,168.32083936761939,147.7939823068793,188.57356807466016,184.8132837283445,"0.459, 0.355","0.563, 0.386","0.408, 0.436","0.540, 0.457","0.424, 0.532","0.488, 0.538","0.425, 0.676","0.502, 0.685","0.435, 0.494","0.529, 0.516","0.404, 0.824","0.505, 0.838","0.571, 0.354",Preparation
92,3.0697364030697365,19.730266448467628,6.991898318448009,124.46256696045262,171.03335506841617,168.03985960260331,147.3331834359111,187.49600858045537,184.81280860512382,"0.459, 0.356","0.560, 0.387","0.409, 0.436","0.535, 0.460","0.422, 0.532","0.485, 0.538","0.421, 0.677","0.501, 0.685","0.435, 0.494","0.524, 0.519","0.402, 0.824","0.505, 0.837","0.566, 0.351",Preparation
93,3.1031031031031033,17.524678360625504,9.031967553930672,134.66502333735102,171.06309519642502,166.8058446711473,145.47330969067815,186.97508922045213,185.99561836495488,"0.455, 0.357","0.557, 0.388","0.409, 0.436","0.531, 0.468","0.416, 0.534","0.481, 0.540","0.418, 0.679","0.500, 0.685","0.427, 0.501","0.524, 0.519","0.402, 0.825","0.505, 0.836","0.566, 0.353",Preparation
94,3.1364698031364697,14.679793774684839,11.19718702894909,137.31144023797486,176.1098138415226,167.4035150218974,144.32735523556855,187.76944699540425,187.16720534980115,"0.448, 0.359","0.552, 0.390","0.409, 0.438","0.528, 0.478","0.413, 0.534","0.477, 0.540","0.416, 0.680","0.500, 0.685","0.428, 0.500","0.518, 0.527","0.399, 0.825","0.505, 0.835","0.558, 0.358",Preparation
95,3.1698365031698366,11.798960792468112,12.333805681920303,141.61200202534312,175.07279156408683,166.8563274510533,143.52850568466826,188.51927519812236,187.62509379452237,"0.445, 0.360","0.549, 0.390","0.410, 0.443","0.526, 0.481","0.410, 0.534","0.474, 0.540","0.414, 0.681","0.500, 0.684","0.427, 0.508","0.516, 0.542","0.396, 0.825","0.507, 0.833","0.557, 0.361",Preparation
96,3.2032032032032034,7.381152311230531,14.235850699647232,153.16196914630854,177.45290947238132,167.204063665401,143.4667882508312,187.54244644163242,188.6029800361531,"0.442, 0.365","0.544, 0.390","0.413, 0.452","0.525, 0.484","0.409, 0.534","0.473, 0.539","0.413, 0.681","0.502, 0.682","0.424, 0.525","0.514, 0.559","0.398, 0.828","0.509, 0.832","0.554, 0.364",Preparation
97,3.2365699032365702,3.666769698377888,14.717239719039535,159.0498618201429,177.39265141817074,165.9304524811839,142.1264507448108,187.90781863077223,189.12061734881934,"0.442, 0.365","0.543, 0.391","0.417, 0.455","0.523, 0.493","0.407, 0.534","0.472, 0.539","0.413, 0.681","0.503, 0.682","0.424, 0.529","0.513, 0.562","0.398, 0.830","0.510, 0.829","0.552, 0.367",Preparation
98,3.2699366032699366,0.20953444458047962,15.712646605821543,166.28769025504894,177.32531138606313,164.28528886686306,139.08539236461837,188.5747176045664,190.11415177238467,"0.441, 0.365","0.543, 0.393","0.421, 0.459","0.522, 0.497","0.404, 0.534","0.469, 0.538","0.412, 0.681","0.504, 0.678","0.423, 0.534","0.511, 0.573","0.398, 0.831","0.514, 0.827","0.551, 0.369",Preparation
99,3.3033033033033035,1.4341537160663118,16.29348905710146,168.96737435686208,177.71524798703058,164.57910310633358,137.36793821852564,187.86677357404275,190.3758640806505,"0.441, 0.365","0.543, 0.394","0.422, 0.460","0.522, 0.496","0.404, 0.533","0.468, 0.537","0.411, 0.681","0.505, 0.676","0.422, 0.535","0.511, 0.571","0.398, 0.831","0.517, 0.825","0.551, 0.368",Preparation
100,3.3366700033366703,0.5939328873668959,16.384099572710316,167.238932357442,177.2635619667782,164.93061441676835,136.76528132713,186.99268957329946,189.66284181027646,"0.442, 0.365","0.543, 0.394","0.422, 0.458","0.523, 0.493","0.404, 0.531","0.468, 0.535","0.410, 0.681","0.506, 0.676","0.422, 0.533","0.511, 0.564","0.398, 0.831","0.520, 0.825","0.551, 0.367",Preparation
101,3.3700367033700367,2.8191674161256364,15.560581444557355,165.60795897365276,176.96420659365307,164.32393983196596,136.85076682366753,186.64924717874433,188.72170910341163,"0.446, 0.365","0.544, 0.395","0.421, 0.447","0.522, 0.493","0.405, 0.529","0.469, 0.534","0.410, 0.680","0.507, 0.676","0.418, 0.530","0.512, 0.550","0.397, 0.831","0.522, 0.825","0.552, 0.368",Preparation
102,3.4034034034034035,0.3096369441503461,16.087823746467247,166.72310332075338,176.77550420637903,163.2853292610014,136.98626778950958,187.07046816730823,188.61950158547276,"0.450, 0.364","0.544, 0.397","0.426, 0.452","0.522, 0.498","0.405, 0.530","0.470, 0.535","0.410, 0.681","0.507, 0.680","0.423, 0.531","0.512, 0.560","0.396, 0.831","0.523, 0.828","0.556, 0.367",Preparation
103,3.4367701034367704,1.256856994707977,17.802421592850422,166.53194627471214,178.70861870603673,163.83964756763388,136.91530335824663,186.64653964371303,188.2647945868492,"0.452, 0.365","0.545, 0.398","0.426, 0.453","0.525, 0.501","0.407, 0.530","0.470, 0.535","0.411, 0.681","0.508, 0.682","0.422, 0.531","0.513, 0.575","0.396, 0.831","0.523, 0.831","0.561, 0.367",Preparation
104,3.4701368034701368,4.513345886165669,17.119889856890065,157.28101319661823,176.48079869795853,165.57166872262778,137.3480099475705,185.65604050165098,186.982581725756,"0.454, 0.364","0.552, 0.398","0.428, 0.441","0.531, 0.493","0.412, 0.530","0.474, 0.535","0.411, 0.681","0.508, 0.686","0.432, 0.502","0.521, 0.553","0.397, 0.831","0.523, 0.834","0.563, 0.369",Preparation
105,3.5035035035035036,2.2872409363712265,16.846948480590427,155.76925642171733,176.49446262987095,164.84657293113412,136.71903783629529,186.66332333745896,186.97909241758856,"0.460, 0.364","0.557, 0.400","0.435, 0.442","0.533, 0.495","0.415, 0.530","0.476, 0.536","0.415, 0.681","0.510, 0.688","0.442, 0.501","0.523, 0.553","0.397, 0.831","0.523, 0.836","0.566, 0.369",Preparation
106,3.5368702035368704,1.2529163898727766,15.219874153099836,162.02061413110044,174.11123193942237,164.88312067323724,137.40121388734963,187.01453529367046,186.21825705240548,"0.461, 0.364","0.559, 0.401","0.438, 0.443","0.534, 0.488","0.416, 0.530","0.478, 0.536","0.416, 0.680","0.510, 0.688","0.440, 0.503","0.525, 0.544","0.398, 0.830","0.525, 0.837","0.568, 0.369",Preparation
107,3.5702369035702373,5.478596380817848,14.179786728726018,147.93763283665908,171.2545533799201,165.78946785960105,138.51441945573626,187.471603826828,185.18032311452993,"0.461, 0.363","0.561, 0.401","0.435, 0.436","0.537, 0.481","0.419, 0.529","0.482, 0.533","0.419, 0.676","0.511, 0.687","0.447, 0.488","0.530, 0.531","0.399, 0.828","0.525, 0.837","0.570, 0.368",Preparation
108,3.6036036036036037,7.190469516357513,11.575067720574602,146.18082816676144,168.70376221694522,166.65639610463145,139.30380304641236,187.34411078795623,184.39306729467057,"0.463, 0.363","0.563, 0.399","0.435, 0.436","0.537, 0.475","0.422, 0.527","0.484, 0.532","0.420, 0.674","0.512, 0.687","0.447, 0.489","0.530, 0.523","0.399, 0.824","0.526, 0.837","0.571, 0.364",Preparation
109,3.6369703036369705,7.316676378230662,12.109164890828264,146.25948102198802,172.03305405437547,167.22246398134305,139.7141448388532,187.40039308702796,184.18233031685156,"0.464, 0.363","0.565, 0.397","0.436, 0.436","0.538, 0.476","0.424, 0.525","0.486, 0.531","0.421, 0.673","0.512, 0.687","0.448, 0.491","0.530, 0.523","0.398, 0.823","0.526, 0.838","0.570, 0.364",Preparation
110,3.6703370036703373,7.484022880341882,13.881710677377319,146.81230089081745,179.26726073725737,167.07145720836735,140.0744796660163,188.0611562568797,183.8305817476943,"0.465, 0.363","0.566, 0.399","0.436, 0.436","0.539, 0.488","0.424, 0.525","0.487, 0.531","0.420, 0.673","0.512, 0.687","0.447, 0.491","0.525, 0.536","0.396, 0.823","0.527, 0.838","0.570, 0.364",Preparation
111,3.7037037037037037,9.302157251135018,14.844771176127148,123.60034860001605,180.86327131779333,166.91897053291768,140.28650611765005,188.8667555070961,183.9807566340805,"0.465, 0.362","0.565, 0.399","0.435, 0.430","0.539, 0.494","0.423, 0.526","0.487, 0.532","0.420, 0.674","0.512, 0.687","0.456, 0.464","0.525, 0.539","0.393, 0.824","0.527, 0.839","0.569, 0.363",Preparation
112,3.7370704037370706,8.865671697838229,12.83091056561935,131.0472109465214,173.06080835556463,167.27330168550242,139.71561928713876,187.6475699221066,184.7060207137115,"0.465, 0.362","0.564, 0.399","0.434, 0.431","0.534, 0.494","0.421, 0.528","0.485, 0.534","0.416, 0.674","0.512, 0.687","0.454, 0.472","0.523, 0.554","0.390, 0.824","0.527, 0.839","0.569, 0.364",Preparation
113,3.7704371037704374,2.6276767984596767,11.641014411081468,153.90332899099718,168.1090651308922,166.68091711057917,138.12236295468566,187.00771189192307,186.168651996601,"0.461, 0.363","0.559, 0.398","0.434, 0.448","0.530, 0.487","0.417, 0.529","0.480, 0.534","0.412, 0.675","0.512, 0.687","0.445, 0.521","0.522, 0.553","0.389, 0.824","0.526, 0.839","0.565, 0.367",Preparation
114,3.803803803803804,3.673288809815708,12.563896200428816,159.6520783840753,169.85851802112248,165.19153677155956,137.1196992298962,186.92620336880594,187.75729703722033,"0.461, 0.364","0.555, 0.398","0.442, 0.454","0.527, 0.490","0.413, 0.531","0.476, 0.537","0.410, 0.679","0.512, 0.688","0.452, 0.531","0.519, 0.555","0.388, 0.826","0.526, 0.840","0.563, 0.369",Preparation
115,3.8371705038371706,5.087239299049988,15.625430840920037,159.6597210922495,173.65248175535183,164.378471689512,137.36887135288939,186.08250018976395,188.76418022310347,"0.461, 0.365","0.549, 0.398","0.441, 0.460","0.527, 0.494","0.410, 0.532","0.473, 0.538","0.407, 0.683","0.512, 0.688","0.452, 0.532","0.519, 0.564","0.387, 0.828","0.526, 0.840","0.561, 0.370",Preparation
116,3.8705372038705375,6.575438406716279,15.814900375170058,163.19272029919384,173.83723171732743,162.75806720635413,135.38710500255897,186.62401497913245,190.44523265527943,"0.460, 0.368","0.548, 0.399","0.440, 0.465","0.526, 0.496","0.406, 0.535","0.470, 0.541","0.405, 0.683","0.512, 0.688","0.448, 0.536","0.516, 0.574","0.387, 0.829","0.526, 0.840","0.556, 0.372",Preparation
117,3.9039039039039043,7.8968696419575375,17.02816425693405,174.655926293923,174.06904409754392,161.68841983943804,133.71406168412244,187.04323074702828,190.4038117057706,"0.458, 0.369","0.548, 0.399","0.440, 0.467","0.526, 0.499","0.404, 0.535","0.467, 0.541","0.404, 0.685","0.510, 0.686","0.434, 0.540","0.516, 0.580","0.387, 0.829","0.526, 0.838","0.556, 0.373",Preparation
118,3.9372706039372707,7.353093480330413,15.246252508337617,172.42166660238,170.90878795067354,161.34679490823626,133.36045123153485,187.4102569143233,190.85683612274343,"0.458, 0.371","0.547, 0.399","0.440, 0.464","0.524, 0.489","0.403, 0.536","0.466, 0.542","0.405, 0.687","0.510, 0.686","0.435, 0.544","0.516, 0.575","0.387, 0.830","0.526, 0.838","0.556, 0.374",Preparation
119,3.9706373039706375,6.564754735357938,16.06958857859594,170.02544953008288,171.97110498814192,161.65028747418663,133.66374972839935,187.42832336425536,190.85932550154402,"0.457, 0.371","0.548, 0.399","0.438, 0.467","0.524, 0.495","0.404, 0.536","0.467, 0.542","0.405, 0.686","0.510, 0.686","0.436, 0.541","0.517, 0.574","0.387, 0.830","0.525, 0.837","0.556, 0.375",Preparation
120,4.004004004004004,6.641177030074884,17.451329697957046,171.9620002405282,173.89717609762022,162.2805207373675,133.73247153499872,187.74892362114704,190.5268933501663,"0.459, 0.371","0.548, 0.402","0.440, 0.466","0.526, 0.501","0.406, 0.536","0.468, 0.541","0.406, 0.686","0.509, 0.685","0.437, 0.538","0.517, 0.577","0.387, 0.831","0.525, 0.837","0.561, 0.375",Preparation
121,4.037370704037371,5.1059474576676385,18.642445987301766,169.69795365115843,176.19359159856498,162.17236590659996,134.52888765678756,187.69127015107273,189.60250930531691,"0.463, 0.371","0.550, 0.403","0.441, 0.466","0.529, 0.505","0.409, 0.535","0.470, 0.540","0.407, 0.686","0.509, 0.685","0.437, 0.544","0.519, 0.577","0.386, 0.831","0.524, 0.837","0.561, 0.375",Preparation
122,4.070737404070738,5.401885330071508,19.202682867340656,172.37898270002708,178.52190113763098,163.12341820818762,135.86864342431775,187.98187008337118,188.63548180180712,"0.464, 0.371","0.552, 0.403","0.443, 0.465","0.533, 0.503","0.411, 0.536","0.472, 0.541","0.409, 0.686","0.509, 0.686","0.437, 0.541","0.521, 0.576","0.386, 0.831","0.524, 0.837","0.562, 0.375",Preparation
123,4.104104104104104,7.004652229939544,19.115449155423455,175.1221370165353,177.5824799966254,163.4373404703928,136.03631102440792,187.8184808117533,187.7849433116635,"0.467, 0.371","0.555, 0.403","0.449, 0.465","0.535, 0.502","0.414, 0.535","0.474, 0.539","0.410, 0.686","0.509, 0.686","0.441, 0.541","0.524, 0.571","0.386, 0.832","0.524, 0.837","0.563, 0.378",Preparation
124,4.137470804137471,5.885540311709525,18.824368143247607,173.8124288826948,177.5243863956087,164.24865487575985,136.94895270460646,187.43445501779613,186.75641942131222,"0.468, 0.370","0.557, 0.404","0.448, 0.464","0.536, 0.505","0.416, 0.533","0.477, 0.538","0.410, 0.686","0.509, 0.686","0.441, 0.540","0.524, 0.574","0.386, 0.832","0.524, 0.837","0.563, 0.378",Preparation
125,4.170837504170838,5.679851552069982,18.533348497559206,174.80737487846935,178.21634755569633,165.01860712297568,137.74343831192132,187.20975967051584,186.07944103726572,"0.468, 0.370","0.558, 0.404","0.448, 0.464","0.537, 0.504","0.417, 0.533","0.479, 0.538","0.411, 0.686","0.509, 0.686","0.440, 0.539","0.524, 0.574","0.386, 0.832","0.524, 0.837","0.562, 0.373",Preparation
126,4.2042042042042045,5.190046331976081,18.46718874999578,174.03060606324584,178.18314939943673,165.41755607947516,137.83942732823408,186.96913754983612,185.75895540078847,"0.467, 0.370","0.559, 0.405","0.447, 0.464","0.537, 0.504","0.417, 0.532","0.479, 0.538","0.411, 0.685","0.509, 0.686","0.440, 0.539","0.524, 0.574","0.386, 0.832","0.524, 0.837","0.562, 0.370",Preparation
127,4.237570904237571,5.441372043236775,18.54464197565976,174.12919228785194,178.39209732965637,164.74941377735237,137.806955057449,187.1549838368367,185.79756829742504,"0.467, 0.371","0.559, 0.405","0.447, 0.464","0.537, 0.503","0.416, 0.532","0.479, 0.538","0.410, 0.684","0.509, 0.687","0.439, 0.539","0.525, 0.569","0.386, 0.832","0.524, 0.837","0.562, 0.369",Preparation
128,4.270937604270938,5.235455829787681,18.874256612160476,172.32902746273564,179.5267385381807,163.96381919128626,138.4699057768115,187.4752388718127,185.78854928713952,"0.467, 0.372","0.557, 0.405","0.446, 0.465","0.537, 0.503","0.415, 0.532","0.479, 0.538","0.410, 0.682","0.509, 0.686","0.440, 0.539","0.524, 0.571","0.386, 0.832","0.524, 0.836","0.562, 0.371",Preparation
129,4.3043043043043046,6.919954824228773,20.754456125626763,173.39542024758347,179.70925270450633,161.8779519419206,136.40576160681866,188.60018279126828,186.43488600473995,"0.467, 0.373","0.556, 0.406","0.447, 0.468","0.537, 0.509","0.412, 0.532","0.476, 0.538","0.410, 0.682","0.508, 0.685","0.440, 0.540","0.522, 0.591","0.386, 0.832","0.524, 0.835","0.564, 0.375",Preparation
130,4.337671004337671,7.493496038708889,20.815272800638155,171.54336295324256,179.71238756913203,161.38954298630807,135.91169808010986,188.7201581128041,186.54460110344212,"0.467, 0.374","0.555, 0.407","0.446, 0.471","0.536, 0.509","0.412, 0.532","0.475, 0.538","0.410, 0.683","0.508, 0.684","0.442, 0.545","0.521, 0.592","0.386, 0.832","0.524, 0.834","0.564, 0.377",Preparation
131,4.371037704371039,7.86590071246289,20.786178892882035,170.48240913456587,179.62231965809778,160.9272774336686,135.32736344830332,188.99676099522668,186.7660378107974,"0.466, 0.374","0.555, 0.408","0.446, 0.474","0.535, 0.509","0.411, 0.533","0.474, 0.539","0.410, 0.683","0.508, 0.684","0.444, 0.547","0.520, 0.590","0.386, 0.832","0.524, 0.834","0.564, 0.377",Preparation
132,4.404404404404405,6.855691845001947,20.6943045379697,175.14610081204478,177.93067994754847,159.46648670738512,133.5017017367285,189.3726178174709,187.1026072141256,"0.466, 0.374","0.555, 0.409","0.443, 0.473","0.533, 0.509","0.407, 0.534","0.470, 0.540","0.409, 0.683","0.506, 0.683","0.432, 0.546","0.519, 0.588","0.385, 0.832","0.523, 0.834","0.564, 0.379",Preparation
133,4.437771104437771,6.80483265604222,20.70088531644122,176.20026916982422,177.36636248639624,158.70303219630833,132.96256107678465,189.6133847838553,187.36270549841453,"0.466, 0.374","0.555, 0.409","0.442, 0.472","0.532, 0.511","0.406, 0.534","0.470, 0.540","0.408, 0.683","0.505, 0.684","0.429, 0.546","0.519, 0.590","0.385, 0.832","0.522, 0.834","0.564, 0.381",Preparation
134,4.471137804471138,6.005879755752422,20.843500367928737,176.03877267420583,177.23227398498204,158.62700362375432,132.71239975629248,189.86887065623785,187.90952640939273,"0.465, 0.375","0.554, 0.410","0.439, 0.473","0.532, 0.512","0.405, 0.535","0.469, 0.541","0.408, 0.683","0.505, 0.684","0.426, 0.547","0.519, 0.592","0.384, 0.831","0.522, 0.834","0.564, 0.382",Preparation
135,4.504504504504505,6.276943712703327,20.733308913187003,176.1728286068561,177.02246555325533,158.5904450966787,132.98981374737923,190.05300245824725,187.5480831543,"0.464, 0.375","0.553, 0.410","0.440, 0.472","0.531, 0.513","0.404, 0.536","0.468, 0.542","0.407, 0.684","0.504, 0.683","0.426, 0.547","0.519, 0.592","0.384, 0.831","0.521, 0.834","0.564, 0.383",Preparation
136,4.537871204537871,6.6231437161466244,20.560687100581948,175.02597659202686,176.84411162643232,158.37617350832502,132.81407388327153,189.93153873137732,187.8739490218801,"0.463, 0.376","0.553, 0.410","0.439, 0.474","0.531, 0.513","0.403, 0.537","0.468, 0.543","0.406, 0.684","0.504, 0.683","0.428, 0.547","0.519, 0.591","0.384, 0.831","0.521, 0.834","0.565, 0.383",Preparation
