Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
122,4.070737404070738,11.660558301706914,23.04694824605683,139.07965543291644,158.60602089403048,135.97297337546985,127.96787339021546,199.68181791688798,195.32887660548968,"0.486, 0.361","0.538, 0.404","0.454, 0.484","0.504, 0.524","0.377, 0.581","0.387, 0.591","0.431, 0.751","0.429, 0.769","0.489, 0.556","0.513, 0.615","0.425, 0.933","0.422, 0.965","0.585, 0.374",Preparation
123,4.104104104104104,16.392843428292853,23.324678348827625,150.946334343718,159.47098903969865,135.88524956799156,127.81432852248173,200.01760595425893,195.45289170123098,"0.486, 0.361","0.538, 0.404","0.464, 0.485","0.504, 0.524","0.377, 0.581","0.387, 0.591","0.431, 0.753","0.429, 0.770","0.491, 0.562","0.512, 0.615","0.423, 0.936","0.422, 0.966","0.585, 0.374",Preparation
124,4.137470804137471,18.057640723094707,23.320122646394953,156.89188811229315,160.0739110440897,136.27822099213776,128.4715238101099,198.94911857807008,194.9331660331658,"0.486, 0.363","0.536, 0.403","0.468, 0.485","0.504, 0.520","0.377, 0.581","0.387, 0.591","0.430, 0.753","0.429, 0.770","0.491, 0.573","0.512, 0.615","0.424, 0.934","0.423, 0.966","0.585, 0.374",Preparation
125,4.170837504170838,17.744029823698952,23.753184989460795,154.12766506232603,160.76074515810987,136.84364473592385,129.32950336627303,198.4755685998659,194.9615324499415,"0.487, 0.363","0.532, 0.402","0.467, 0.490","0.503, 0.521","0.377, 0.582","0.387, 0.592","0.428, 0.754","0.429, 0.770","0.492, 0.573","0.512, 0.615","0.422, 0.935","0.423, 0.966","0.588, 0.374",Preparation
126,4.2042042042042045,15.194362783317038,23.17291956433606,148.55914542520298,159.4973069790708,136.86256954636846,129.74288032403268,198.63936371013358,195.10339261170637,"0.486, 0.363","0.530, 0.402","0.461, 0.490","0.501, 0.521","0.376, 0.582","0.387, 0.593","0.427, 0.754","0.429, 0.771","0.489, 0.569","0.512, 0.615","0.420, 0.934","0.423, 0.966","0.588, 0.373",Preparation
127,4.237570904237571,15.450981031869455,23.62101926707019,149.98286038283902,159.90823115266662,136.67895156807228,129.74958706758937,198.56762157673685,195.8543620649366,"0.486, 0.365","0.527, 0.400","0.461, 0.489","0.500, 0.520","0.376, 0.582","0.385, 0.593","0.427, 0.753","0.429, 0.770","0.489, 0.572","0.512, 0.614","0.421, 0.927","0.423, 0.964","0.587, 0.373",Preparation
128,4.270937604270938,17.990563698521395,24.423615026780045,156.48161034286593,160.6577120366384,137.44746197106403,128.41341607046542,197.52776666888127,196.8409740572037,"0.487, 0.367","0.524, 0.399","0.468, 0.489","0.499, 0.516","0.379, 0.582","0.381, 0.591","0.427, 0.753","0.429, 0.769","0.490, 0.573","0.511, 0.613","0.422, 0.927","0.423, 0.964","0.587, 0.373",Preparation
129,4.3043043043043046,19.444783898251266,24.519476215278992,159.33496322103747,160.25053655688092,137.69190855620238,128.17957940585214,196.8318695494497,196.98818137648675,"0.487, 0.369","0.523, 0.399","0.471, 0.490","0.498, 0.516","0.380, 0.582","0.381, 0.590","0.427, 0.753","0.429, 0.769","0.492, 0.576","0.510, 0.613","0.423, 0.926","0.423, 0.963","0.587, 0.373",Preparation
130,4.337671004337671,19.002049067422682,24.586774657335365,157.8093086005608,160.1643442016318,137.56906762286522,128.35559190355127,196.78035760782913,196.9757517994035,"0.487, 0.369","0.522, 0.398","0.470, 0.490","0.497, 0.518","0.380, 0.582","0.381, 0.590","0.427, 0.752","0.429, 0.767","0.493, 0.579","0.510, 0.613","0.423, 0.921","0.423, 0.960","0.586, 0.373",Preparation
131,4.371037704371039,18.756520819561928,24.772548525752647,155.88652274617013,160.18980097961048,137.55919857703537,128.56696342088938,196.71284370763655,197.01530520539765,"0.487, 0.370","0.521, 0.398","0.470, 0.491","0.497, 0.519","0.380, 0.582","0.381, 0.590","0.427, 0.752","0.429, 0.767","0.496, 0.582","0.511, 0.613","0.424, 0.918","0.423, 0.960","0.585, 0.373",Preparation
132,4.404404404404405,19.27511578344847,24.841454646590677,155.0070494939092,159.54080831235848,137.40937597804407,128.90211354783605,195.16727005175386,196.99845112356786,"0.487, 0.370","0.520, 0.398","0.470, 0.491","0.496, 0.520","0.377, 0.581","0.381, 0.589","0.423, 0.751","0.429, 0.767","0.497, 0.583","0.511, 0.613","0.423, 0.918","0.422, 0.960","0.584, 0.373",Preparation
133,4.437771104437771,18.848898635219292,24.732419762373457,154.69390956955397,158.93555347412823,137.30765673289991,128.96563168626318,195.1258357919964,197.1581274621943,"0.487, 0.370","0.520, 0.398","0.469, 0.490","0.496, 0.520","0.377, 0.581","0.381, 0.589","0.423, 0.749","0.429, 0.766","0.496, 0.582","0.512, 0.614","0.423, 0.917","0.422, 0.959","0.584, 0.373",Preparation
134,4.471137804471138,19.923919435092117,24.621271567862568,154.01149656670654,158.0958829044215,137.52446732653735,129.31236108012106,194.5879993121698,197.05937766807995,"0.486, 0.370","0.520, 0.398","0.470, 0.491","0.496, 0.520","0.376, 0.581","0.382, 0.590","0.422, 0.749","0.429, 0.766","0.501, 0.584","0.514, 0.615","0.423, 0.917","0.421, 0.959","0.584, 0.372",Preparation
135,4.504504504504505,20.760376194410927,24.534389892368612,153.60148423516284,157.6888447820382,137.5263086676409,129.2938345003997,194.6238141959267,197.10130472821353,"0.485, 0.370","0.520, 0.398","0.471, 0.491","0.496, 0.520","0.376, 0.581","0.382, 0.590","0.422, 0.749","0.429, 0.765","0.504, 0.583","0.515, 0.615","0.423, 0.915","0.421, 0.958","0.582, 0.371",Preparation
136,4.537871204537871,22.755664243909415,24.61687761485959,157.58950475278525,158.6152126446053,137.17452266036798,129.4175337661397,196.00486206583375,197.77401945249417,"0.485, 0.370","0.520, 0.398","0.476, 0.491","0.497, 0.520","0.377, 0.582","0.383, 0.591","0.424, 0.749","0.430, 0.765","0.505, 0.581","0.515, 0.615","0.424, 0.915","0.421, 0.958","0.582, 0.372",Preparation
137,4.571237904571238,23.951839025244997,24.395056359701524,159.84620998189237,159.26074375008437,136.84529418388394,129.3704207794385,196.65036915985792,198.35350346968076,"0.486, 0.370","0.521, 0.398","0.479, 0.491","0.498, 0.518","0.377, 0.582","0.384, 0.591","0.425, 0.749","0.432, 0.764","0.506, 0.580","0.515, 0.615","0.424, 0.916","0.421, 0.959","0.582, 0.372",Preparation
138,4.604604604604605,23.82909864233471,24.609043038376832,159.95860378877728,159.9049093816738,136.82690397401822,129.29685977584936,196.6935734768821,198.40676899193087,"0.486, 0.370","0.522, 0.398","0.479, 0.491","0.499, 0.518","0.378, 0.582","0.385, 0.591","0.426, 0.749","0.432, 0.764","0.506, 0.579","0.515, 0.616","0.424, 0.922","0.421, 0.961","0.583, 0.372",Preparation
139,4.637971304637971,23.787596115877985,24.898514153946078,160.37063622480986,160.76583377374163,136.76456665792116,129.30103235353917,196.0498749843431,198.33114571437832,"0.489, 0.370","0.522, 0.398","0.481, 0.491","0.500, 0.518","0.378, 0.582","0.385, 0.591","0.426, 0.750","0.432, 0.765","0.506, 0.579","0.515, 0.615","0.425, 0.924","0.421, 0.961","0.585, 0.372",Preparation
140,4.671338004671338,23.75459438858813,24.87653538654998,160.4017679252785,161.17118057166354,136.70820343658337,129.07646858585056,195.87419698324186,198.24714621786933,"0.489, 0.369","0.522, 0.398","0.481, 0.492","0.500, 0.518","0.379, 0.582","0.385, 0.591","0.426, 0.749","0.432, 0.763","0.506, 0.581","0.514, 0.615","0.425, 0.924","0.422, 0.961","0.586, 0.371",Preparation
141,4.704704704704705,23.616904663753473,24.599747831363484,160.21173358266165,161.02189266346917,136.78503905515439,128.85877310185435,195.7955715870491,198.1273233520564,"0.489, 0.369","0.524, 0.398","0.481, 0.492","0.500, 0.518","0.379, 0.582","0.385, 0.591","0.426, 0.749","0.432, 0.763","0.506, 0.581","0.514, 0.615","0.425, 0.924","0.423, 0.961","0.586, 0.371",Preparation
142,4.738071404738071,23.376198454417985,24.54830531588157,159.96696801384095,160.94123535412376,136.95596029348914,128.78611841840024,195.8845567674247,197.99964450985757,"0.489, 0.369","0.525, 0.398","0.481, 0.491","0.500, 0.519","0.379, 0.582","0.385, 0.591","0.426, 0.749","0.432, 0.763","0.506, 0.579","0.513, 0.615","0.425, 0.924","0.423, 0.960","0.587, 0.371",Preparation
143,4.7714381047714385,22.710955307808252,24.583945064215296,159.92158357960994,161.1660767265622,136.83483663559434,128.74114410124585,196.09306181807167,198.11676867162691,"0.489, 0.369","0.525, 0.398","0.479, 0.490","0.501, 0.519","0.379, 0.582","0.385, 0.591","0.426, 0.749","0.432, 0.763","0.503, 0.576","0.513, 0.615","0.425, 0.924","0.423, 0.960","0.587, 0.371",Preparation
144,4.804804804804805,22.5623996405515,24.56538279799717,159.93318405696562,161.71416112671966,136.65518051742148,128.5494893008546,196.44573816732407,198.17544150020456,"0.490, 0.369","0.525, 0.397","0.479, 0.490","0.501, 0.518","0.379, 0.582","0.385, 0.591","0.427, 0.749","0.433, 0.763","0.503, 0.578","0.513, 0.615","0.425, 0.923","0.424, 0.962","0.586, 0.372",Preparation
145,4.838171504838172,21.468621014023785,24.359280746949732,159.32186903341196,161.79171960534006,136.52243847711247,128.38970526842772,196.4383717210023,198.2237492158396,"0.489, 0.369","0.526, 0.397","0.477, 0.490","0.502, 0.516","0.379, 0.582","0.386, 0.591","0.427, 0.749","0.434, 0.762","0.500, 0.578","0.513, 0.615","0.426, 0.923","0.426, 0.962","0.586, 0.373",Preparation
146,4.8715382048715385,21.45681248965729,24.15157814649437,160.53571311590767,161.87060483683584,136.39145971476682,128.28568693303637,196.54223272670444,198.27356631980973,"0.489, 0.369","0.526, 0.396","0.477, 0.491","0.502, 0.515","0.379, 0.582","0.386, 0.591","0.427, 0.749","0.435, 0.762","0.498, 0.580","0.513, 0.615","0.426, 0.922","0.427, 0.962","0.586, 0.373",Preparation
147,4.904904904904905,21.588170081554633,23.90913097845121,160.57151021385766,161.67508492070638,136.08851066191963,128.0427903413907,196.8250143017459,198.40526196270335,"0.489, 0.369","0.526, 0.396","0.477, 0.492","0.502, 0.514","0.378, 0.582","0.386, 0.591","0.427, 0.749","0.436, 0.762","0.498, 0.581","0.513, 0.615","0.426, 0.921","0.428, 0.962","0.586, 0.373",Preparation
148,4.938271604938272,21.56122945758146,23.897399250318262,160.5394110478934,161.87487478200228,135.97872856337023,127.99805511090526,196.96059349467262,198.30885703081358,"0.489, 0.369","0.527, 0.396","0.476, 0.493","0.502, 0.513","0.378, 0.582","0.386, 0.591","0.427, 0.749","0.436, 0.762","0.498, 0.582","0.513, 0.615","0.426, 0.921","0.429, 0.962","0.586, 0.373",Preparation
149,4.971638304971639,21.650465530261613,24.002432824842803,160.7922367682161,162.21835317962277,135.9214630994014,127.96884326294025,198.36069361513088,198.28992167152765,"0.490, 0.369","0.527, 0.396","0.477, 0.493","0.502, 0.514","0.378, 0.582","0.386, 0.591","0.427, 0.749","0.436, 0.762","0.498, 0.582","0.513, 0.615","0.422, 0.924","0.429, 0.962","0.586, 0.373",Preparation
150,5.005005005005005,22.045390170866693,24.08781730069662,161.54936407353338,162.42686578111815,135.80426452755995,127.8936767050657,198.20496294952977,198.38660878975435,"0.490, 0.369","0.527, 0.396","0.478, 0.493","0.502, 0.514","0.378, 0.582","0.386, 0.591","0.428, 0.749","0.436, 0.762","0.498, 0.581","0.513, 0.615","0.423, 0.920","0.429, 0.962","0.586, 0.372",Preparation
151,5.038371705038372,22.13472549641632,24.094192803048685,161.84059534405694,162.46830111062582,135.54958820622733,127.71772426491334,198.34437262395116,198.59416010806422,"0.490, 0.369","0.527, 0.396","0.478, 0.493","0.502, 0.514","0.378, 0.582","0.386, 0.591","0.428, 0.748","0.436, 0.761","0.497, 0.581","0.513, 0.615","0.423, 0.919","0.429, 0.962","0.586, 0.371",Preparation
152,5.071738405071739,22.23553244570424,24.259357848393023,161.81514550708326,162.52913291183117,135.5067959968733,127.64467303145662,198.3502024540572,198.56483071336325,"0.490, 0.369","0.527, 0.396","0.478, 0.494","0.502, 0.515","0.378, 0.582","0.386, 0.591","0.428, 0.748","0.436, 0.761","0.498, 0.582","0.513, 0.615","0.423, 0.918","0.429, 0.962","0.586, 0.371",Preparation
153,5.105105105105105,21.02789254145081,24.081629276705236,159.5275586309002,162.00141282780072,135.05234201962696,127.49603726102099,198.5538276622627,198.58557424280724,"0.490, 0.369","0.528, 0.396","0.475, 0.494","0.502, 0.516","0.377, 0.582","0.386, 0.591","0.427, 0.748","0.436, 0.761","0.496, 0.582","0.513, 0.615","0.423, 0.918","0.429, 0.962","0.587, 0.371",Preparation
154,5.138471805138472,20.116830955125806,23.991440979911495,157.32076118004,161.56068069076883,134.68496905663727,127.52994828614769,198.33964700635372,198.45808823148096,"0.490, 0.369","0.528, 0.397","0.472, 0.493","0.502, 0.518","0.375, 0.582","0.387, 0.591","0.427, 0.748","0.437, 0.761","0.495, 0.582","0.513, 0.615","0.423, 0.918","0.429, 0.962","0.587, 0.371",Preparation
155,5.171838505171839,18.8293890244977,24.165731352653033,154.30902186530798,161.12966223581404,134.30794623750302,127.47021314521292,198.24474996827894,198.5880758318797,"0.490, 0.369","0.529, 0.397","0.469, 0.493","0.503, 0.521","0.374, 0.582","0.387, 0.592","0.426, 0.748","0.437, 0.761","0.494, 0.582","0.514, 0.616","0.423, 0.917","0.430, 0.962","0.587, 0.372",Preparation
156,5.205205205205205,20.606161251518625,24.230491213172492,155.5420530126442,160.44222048855934,135.08381227299287,127.83922642869777,197.2440544670012,198.24632019733286,"0.490, 0.369","0.530, 0.398","0.474, 0.493","0.503, 0.521","0.377, 0.582","0.387, 0.591","0.427, 0.748","0.436, 0.763","0.501, 0.582","0.516, 0.616","0.426, 0.920","0.427, 0.963","0.588, 0.372",Preparation
157,5.238571905238572,21.67314860850145,24.486817361509836,157.04611411000548,160.86667312146696,135.73706300944892,128.00123039133936,196.74302599164622,197.94322442338074,"0.491, 0.369","0.530, 0.398","0.478, 0.493","0.504, 0.520","0.379, 0.582","0.386, 0.591","0.428, 0.749","0.435, 0.765","0.504, 0.582","0.516, 0.616","0.427, 0.922","0.426, 0.963","0.588, 0.373",Preparation
158,5.271938605271939,22.63137883887451,24.87113980404489,159.09206100997363,161.18909719762158,135.6414798066876,127.90181764563464,196.77271780547534,197.83237950388585,"0.491, 0.370","0.531, 0.398","0.480, 0.494","0.505, 0.520","0.379, 0.582","0.386, 0.591","0.428, 0.749","0.434, 0.765","0.505, 0.582","0.517, 0.617","0.427, 0.922","0.425, 0.963","0.588, 0.373",Preparation
159,5.305305305305305,22.982106788595765,24.932019699997475,158.680404265743,160.94927063834194,135.55803932560235,127.55958075237616,196.87857484038372,197.7563122425832,"0.492, 0.370","0.532, 0.399","0.481, 0.494","0.506, 0.520","0.379, 0.582","0.386, 0.591","0.428, 0.749","0.433, 0.765","0.507, 0.582","0.517, 0.617","0.427, 0.922","0.424, 0.963","0.588, 0.373",Preparation
160,5.3386720053386725,23.04417825396668,25.834047141216104,157.79709641986528,160.645401374344,135.3820351293291,127.32032314324499,196.926575626651,197.86358682174213,"0.493, 0.370","0.533, 0.400","0.482, 0.494","0.507, 0.526","0.379, 0.582","0.386, 0.591","0.428, 0.749","0.433, 0.766","0.509, 0.583","0.520, 0.623","0.427, 0.922","0.424, 0.963","0.588, 0.372",Preparation
161,5.372038705372039,22.881398033351978,26.35315465581508,158.05970740622735,160.51151345490908,135.2704807580685,126.88334059089706,197.03545379618032,197.97020685435427,"0.494, 0.370","0.534, 0.401","0.482, 0.495","0.508, 0.526","0.380, 0.582","0.385, 0.591","0.429, 0.749","0.433, 0.766","0.509, 0.585","0.522, 0.625","0.427, 0.922","0.423, 0.964","0.588, 0.371",Preparation
162,5.405405405405405,24.21685486550339,27.244554015279107,158.81050130716088,161.67339676189889,134.95766278896826,126.3365053189176,196.8893846460797,197.98558950578987,"0.496, 0.372","0.535, 0.403","0.486, 0.497","0.510, 0.528","0.380, 0.582","0.385, 0.591","0.429, 0.749","0.433, 0.766","0.514, 0.590","0.523, 0.627","0.427, 0.922","0.423, 0.964","0.588, 0.371",Preparation
163,5.438772105438773,24.224559365274335,27.962583499575068,158.4067265521161,162.22804695976015,134.9989302296961,125.97464938213673,196.82165740155062,198.0745952289438,"0.496, 0.373","0.536, 0.404","0.486, 0.498","0.512, 0.529","0.381, 0.582","0.385, 0.591","0.429, 0.749","0.433, 0.766","0.514, 0.589","0.524, 0.627","0.427, 0.925","0.423, 0.964","0.588, 0.370",Preparation
164,5.472138805472139,24.198665400922504,28.843079645466638,158.39878038550117,162.76731449792567,134.87381300030296,125.56738669341316,196.87930209243513,198.17001589922873,"0.496, 0.374","0.536, 0.405","0.486, 0.499","0.514, 0.530","0.381, 0.582","0.385, 0.591","0.429, 0.749","0.433, 0.766","0.514, 0.591","0.526, 0.629","0.427, 0.926","0.423, 0.964","0.588, 0.370",Preparation
165,5.505505505505505,24.428067262667838,29.55579333216436,158.75469690583498,163.49378178156857,134.73967656213483,125.1690105698498,196.93088832430635,198.32255046708207,"0.496, 0.376","0.536, 0.406","0.486, 0.501","0.515, 0.531","0.381, 0.582","0.384, 0.591","0.429, 0.749","0.433, 0.766","0.513, 0.593","0.526, 0.631","0.427, 0.926","0.423, 0.964","0.588, 0.370",Preparation
166,5.538872205538873,24.837717124121415,30.10126179000557,158.63035402296515,163.37940245238892,134.64383508476658,124.92327620510514,196.8720202429277,198.3764899537686,"0.496, 0.377","0.536, 0.406","0.486, 0.503","0.515, 0.534","0.381, 0.583","0.384, 0.591","0.429, 0.749","0.432, 0.765","0.515, 0.595","0.527, 0.630","0.427, 0.926","0.423, 0.964","0.590, 0.370",Preparation
167,5.572238905572239,24.89454252721439,30.700276319170108,158.12605357858033,162.91178253911102,134.635216195986,124.7169182219472,196.83130102850328,198.41699775607307,"0.496, 0.377","0.536, 0.407","0.486, 0.505","0.515, 0.538","0.381, 0.583","0.384, 0.591","0.429, 0.749","0.432, 0.765","0.516, 0.599","0.529, 0.632","0.427, 0.926","0.423, 0.964","0.592, 0.373",Preparation
168,5.605605605605606,25.05644281756132,31.442524294724137,158.13438401854526,163.79846437810167,134.47793979436665,124.33775433914644,197.0924916668437,198.76308946035005,"0.496, 0.378","0.536, 0.407","0.486, 0.506","0.517, 0.537","0.381, 0.582","0.383, 0.591","0.429, 0.749","0.433, 0.765","0.515, 0.598","0.530, 0.632","0.426, 0.926","0.423, 0.964","0.595, 0.373",Preparation
169,5.638972305638973,25.346228709102245,31.833273198922928,158.74271858860737,164.37067015552518,133.99207769795655,124.11396153959257,199.41768666217774,199.02551427764985,"0.495, 0.378","0.536, 0.407","0.486, 0.506","0.517, 0.537","0.380, 0.582","0.383, 0.590","0.429, 0.749","0.433, 0.765","0.514, 0.597","0.530, 0.633","0.420, 0.930","0.423, 0.964","0.596, 0.372",Preparation
170,5.672339005672339,25.355851482496362,32.03419002463212,159.26827423102227,164.75673944715996,133.89443861740725,124.07219747040374,199.48764304114388,199.09854706261777,"0.495, 0.378","0.536, 0.407","0.486, 0.506","0.518, 0.536","0.380, 0.582","0.383, 0.590","0.429, 0.749","0.433, 0.764","0.513, 0.597","0.531, 0.634","0.420, 0.929","0.423, 0.963","0.597, 0.372",Preparation
171,5.705705705705706,25.11288132074312,32.031479656978696,159.25731447227412,164.81630303254343,133.86676810121497,124.0758280509074,199.42202454474244,199.1127877856615,"0.495, 0.378","0.535, 0.407","0.485, 0.506","0.518, 0.536","0.379, 0.582","0.383, 0.590","0.429, 0.749","0.433, 0.764","0.512, 0.596","0.530, 0.634","0.421, 0.928","0.423, 0.963","0.597, 0.372",Preparation
172,5.739072405739073,25.06824598547076,32.034692620480875,159.2058052412152,164.87525793155982,134.08680968027738,124.27476846549543,199.21430263940923,199.04373357227263,"0.494, 0.378","0.535, 0.407","0.485, 0.504","0.518, 0.536","0.380, 0.582","0.383, 0.590","0.429, 0.749","0.433, 0.764","0.511, 0.592","0.530, 0.633","0.421, 0.926","0.423, 0.963","0.597, 0.372",Preparation
173,5.772439105772439,25.61672944085469,32.44898504536055,160.563037287487,165.6481441721125,134.33740561796242,124.66200329211176,198.90903487246638,199.0121548167923,"0.494, 0.378","0.533, 0.407","0.486, 0.504","0.518, 0.536","0.380, 0.582","0.383, 0.590","0.429, 0.749","0.433, 0.764","0.511, 0.590","0.530, 0.633","0.422, 0.925","0.423, 0.963","0.597, 0.372",Preparation
174,5.805805805805806,26.35952322876478,32.63619723029299,162.48053640739343,166.01626031794174,134.41929125141746,124.79861723215042,198.66475718059206,198.98514602265865,"0.493, 0.378","0.532, 0.407","0.487, 0.503","0.518, 0.536","0.380, 0.582","0.383, 0.590","0.429, 0.749","0.433, 0.764","0.510, 0.590","0.530, 0.633","0.423, 0.925","0.423, 0.963","0.597, 0.372",Preparation
175,5.839172505839173,26.521611178652407,32.75749799314794,163.15320345769686,166.27507492644366,134.56770714148212,124.96309483560375,198.52212963425268,198.9394181362529,"0.493, 0.378","0.532, 0.407","0.487, 0.503","0.518, 0.536","0.380, 0.582","0.383, 0.590","0.429, 0.749","0.433, 0.764","0.510, 0.590","0.530, 0.633","0.423, 0.925","0.423, 0.963","0.597, 0.372",Preparation
176,5.872539205872539,26.002856638131895,32.63173883530518,161.70911396537713,166.2707185247923,134.226871126478,125.18616195146485,198.4534110209866,198.8182818146824,"0.492, 0.378","0.532, 0.407","0.485, 0.502","0.517, 0.535","0.379, 0.581","0.384, 0.589","0.429, 0.749","0.433, 0.764","0.509, 0.588","0.530, 0.633","0.423, 0.925","0.423, 0.963","0.597, 0.372",Preparation
177,5.9059059059059065,24.74194425927368,32.56115919809054,160.0883538491698,166.29847305830623,134.1987003087021,125.2658390420533,198.4174937803736,198.76252915501382,"0.492, 0.378","0.532, 0.407","0.482, 0.501","0.517, 0.535","0.379, 0.581","0.384, 0.589","0.429, 0.749","0.433, 0.764","0.506, 0.588","0.530, 0.633","0.423, 0.925","0.423, 0.963","0.597, 0.372",Preparation
178,5.939272605939273,25.180378770304053,32.616248412654166,161.81858599825554,166.26666415988439,134.42151313488193,125.0978126547694,198.03341357187554,198.83594178520391,"0.493, 0.378","0.532, 0.407","0.485, 0.502","0.517, 0.535","0.380, 0.581","0.384, 0.589","0.429, 0.748","0.433, 0.763","0.506, 0.589","0.530, 0.633","0.423, 0.925","0.423, 0.962","0.597, 0.371",Preparation
179,5.97263930597264,26.24856305093034,32.76866476497135,164.3545859460606,166.32971241961718,134.33219853923353,124.83816231661102,197.75218428088516,198.85410766762848,"0.493, 0.379","0.532, 0.407","0.487, 0.503","0.517, 0.535","0.380, 0.580","0.384, 0.589","0.429, 0.747","0.433, 0.763","0.506, 0.591","0.530, 0.633","0.424, 0.924","0.423, 0.962","0.595, 0.366",Preparation
180,6.0060060060060065,26.81717916464891,32.704681938708426,164.3393875444882,166.15406710736372,134.27695024195933,125.23776814553031,197.70218677518454,197.58997373595165,"0.493, 0.380","0.532, 0.407","0.488, 0.504","0.517, 0.536","0.380, 0.581","0.384, 0.589","0.429, 0.747","0.432, 0.763","0.509, 0.596","0.530, 0.634","0.424, 0.924","0.424, 0.963","0.589, 0.364",Preparation
181,6.039372706039373,27.324652355639437,32.854301706633045,163.8308242183135,166.20283187808036,134.61538379665365,125.33016696708324,197.5242927012108,196.8966879801814,"0.493, 0.380","0.532, 0.407","0.489, 0.506","0.518, 0.536","0.381, 0.581","0.383, 0.589","0.429, 0.747","0.430, 0.763","0.513, 0.599","0.530, 0.633","0.425, 0.924","0.425, 0.963","0.582, 0.355",Preparation
182,6.072739406072739,27.695155194375356,32.85299780341541,164.24748413580147,166.10905661730075,135.1231295349088,125.30682738797678,197.3913369903461,196.7339709869666,"0.491, 0.380","0.533, 0.408","0.489, 0.506","0.518, 0.537","0.381, 0.581","0.383, 0.589","0.429, 0.747","0.430, 0.763","0.513, 0.598","0.530, 0.634","0.425, 0.924","0.425, 0.963","0.580, 0.350",Preparation
183,6.106106106106107,27.094605103887154,32.64160243691832,163.28930801874102,165.41957305781548,135.35490842714034,125.65123076829654,197.3532600835465,196.26474212098822,"0.488, 0.380","0.533, 0.409","0.485, 0.506","0.518, 0.538","0.379, 0.581","0.384, 0.589","0.428, 0.747","0.430, 0.763","0.511, 0.598","0.531, 0.635","0.425, 0.924","0.426, 0.963","0.577, 0.346",Preparation
184,6.139472806139473,27.373409667926833,32.33630902803768,162.81697524114594,164.77816767743644,135.32317696650293,125.76525379816675,197.26190660614895,196.06456024091483,"0.487, 0.380","0.533, 0.409","0.485, 0.506","0.517, 0.538","0.379, 0.581","0.385, 0.590","0.427, 0.747","0.430, 0.763","0.512, 0.598","0.531, 0.635","0.425, 0.924","0.426, 0.964","0.576, 0.344",Preparation
185,6.172839506172839,27.611893260011904,31.9178134896745,161.79277462370604,163.87874113980422,135.21201277561383,125.90200629397049,197.01090642206336,195.96911116837086,"0.487, 0.380","0.533, 0.409","0.485, 0.506","0.516, 0.538","0.378, 0.581","0.385, 0.590","0.426, 0.747","0.430, 0.763","0.514, 0.598","0.531, 0.633","0.425, 0.924","0.426, 0.964","0.574, 0.344",Preparation
186,6.206206206206207,27.594815089451938,31.69298963672701,160.85011031051374,163.33189982414115,135.25986418629094,125.94929457051221,196.95700676368995,195.90064289063722,"0.487, 0.379","0.533, 0.409","0.485, 0.505","0.516, 0.538","0.377, 0.581","0.385, 0.590","0.426, 0.748","0.430, 0.763","0.516, 0.598","0.531, 0.632","0.425, 0.923","0.426, 0.964","0.573, 0.343",Preparation
187,6.239572906239573,27.742457903158297,31.408619517064952,159.80988654301856,162.16130640068394,135.3487539797109,125.77663855588456,196.9571593554235,196.10434008824413,"0.487, 0.378","0.532, 0.409","0.486, 0.505","0.514, 0.538","0.377, 0.581","0.384, 0.590","0.426, 0.748","0.430, 0.763","0.518, 0.596","0.531, 0.630","0.425, 0.923","0.427, 0.964","0.573, 0.341",Preparation
188,6.2729396062729395,27.300975368880053,31.77110526812104,159.28009249673758,162.01523390667242,135.69650516393537,125.23339138165946,197.29008304147067,196.21814338259946,"0.488, 0.378","0.531, 0.409","0.486, 0.505","0.514, 0.538","0.379, 0.582","0.382, 0.591","0.428, 0.748","0.429, 0.763","0.519, 0.596","0.531, 0.629","0.425, 0.923","0.427, 0.964","0.572, 0.339",Preparation
189,6.306306306306307,26.874191170776733,31.89500548341884,158.7530819109171,162.01570503567504,135.84592861095012,124.9967832720897,197.66610090655487,196.12693158272643,"0.488, 0.377","0.531, 0.408","0.486, 0.504","0.514, 0.537","0.380, 0.582","0.381, 0.591","0.429, 0.748","0.429, 0.763","0.520, 0.595","0.531, 0.628","0.425, 0.923","0.427, 0.964","0.572, 0.339",Preparation
190,6.339673006339673,26.912456011823583,31.78561942564941,159.6034314574769,162.39353096353992,136.06957610199163,125.14788988196347,197.36356862915432,196.1192158026693,"0.489, 0.377","0.531, 0.407","0.487, 0.504","0.514, 0.536","0.381, 0.583","0.381, 0.591","0.429, 0.749","0.429, 0.763","0.520, 0.596","0.530, 0.628","0.426, 0.923","0.427, 0.964","0.572, 0.338",Preparation
