Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,10.685573737619709,8.684657089682469,177.83919590094013,164.09047855027217,144.8794293274571,179.5483004501884,189.73590783498506,182.01058518195651,"0.594, 0.395","0.491, 0.366","0.572, 0.482","0.490, 0.463","0.526, 0.542","0.464, 0.532","0.548, 0.668","0.443, 0.666","0.554, 0.564","0.514, 0.551","0.549, 0.796","0.419, 0.794","0.576, 0.367",Preparation
69,2.3023023023023024,11.24699241204478,9.989470219319708,178.0155801758471,166.1766599660283,144.78876111124666,179.2898327271317,190.32332579231368,182.61202540334355,"0.592, 0.394","0.490, 0.368","0.571, 0.481","0.491, 0.463","0.525, 0.541","0.463, 0.532","0.548, 0.667","0.443, 0.666","0.555, 0.564","0.514, 0.552","0.549, 0.796","0.418, 0.794","0.575, 0.368",Preparation
70,2.335669002335669,10.656563962851427,9.794417003827288,176.51802874457263,165.42665245039848,144.96014107958965,179.69521131929673,189.88384349901517,182.43494204925025,"0.592, 0.395","0.490, 0.368","0.570, 0.482","0.491, 0.466","0.525, 0.541","0.463, 0.533","0.548, 0.669","0.442, 0.667","0.554, 0.566","0.515, 0.553","0.548, 0.795","0.417, 0.794","0.574, 0.368",Preparation
71,2.3690357023690356,10.797452552807645,11.930162592708044,174.25198758284213,166.22490147919333,145.28200535284083,177.93140528669858,188.84251934809402,182.09748137854973,"0.586, 0.396","0.487, 0.368","0.565, 0.482","0.491, 0.468","0.521, 0.541","0.458, 0.533","0.544, 0.666","0.439, 0.668","0.554, 0.569","0.515, 0.555","0.548, 0.794","0.416, 0.794","0.573, 0.368",Preparation
72,2.4024024024024024,8.792199338707032,13.22100713577119,172.12982562350774,168.94220506329464,149.88481668024573,179.5574936156427,183.20059387037563,180.85132351515642,"0.581, 0.396","0.482, 0.369","0.560, 0.482","0.490, 0.469","0.520, 0.541","0.457, 0.534","0.536, 0.668","0.437, 0.668","0.550, 0.570","0.515, 0.558","0.546, 0.795","0.417, 0.793","0.570, 0.368",Preparation
73,2.4357691024357693,11.065583680589226,13.74537508456687,175.83947519985392,169.94179106738122,151.18726571843033,178.78465976669384,181.55085455971974,181.44153102793936,"0.574, 0.396","0.480, 0.370","0.558, 0.483","0.488, 0.469","0.517, 0.541","0.454, 0.534","0.533, 0.666","0.436, 0.669","0.548, 0.572","0.512, 0.558","0.545, 0.795","0.416, 0.793","0.566, 0.368",Preparation
74,2.469135802469136,11.809821658382932,12.81727108733989,176.5982291041997,169.73474659826144,151.64626234723454,180.55143370718395,181.52363550514713,178.26667554095036,"0.565, 0.399","0.476, 0.369","0.553, 0.484","0.484, 0.467","0.513, 0.540","0.452, 0.534","0.531, 0.662","0.432, 0.668","0.545, 0.571","0.508, 0.558","0.546, 0.795","0.416, 0.793","0.563, 0.368",Preparation
75,2.5025025025025025,12.664318941851437,12.798513467458402,178.1146667376511,169.71958519230165,150.69521139666332,180.63675182539964,178.6895357807229,177.18876823512852,"0.565, 0.401","0.473, 0.370","0.551, 0.486","0.481, 0.467","0.509, 0.540","0.450, 0.534","0.525, 0.657","0.429, 0.668","0.540, 0.572","0.505, 0.558","0.546, 0.792","0.416, 0.793","0.563, 0.368",Preparation
76,2.5358692025358693,14.000624262601205,14.151623906865007,176.81084679311343,170.73710687327048,147.65492668108388,180.3332261041315,180.67743645988355,175.30793811854474,"0.560, 0.401","0.468, 0.370","0.547, 0.486","0.479, 0.467","0.503, 0.538","0.445, 0.534","0.523, 0.653","0.425, 0.669","0.539, 0.571","0.503, 0.557","0.545, 0.791","0.417, 0.793","0.558, 0.368",Preparation
77,2.569235902569236,13.086998188448831,14.386926075999027,174.27028513328554,170.8824388351833,147.94384013375742,178.8631211827286,180.18669849910813,176.67985325867505,"0.559, 0.401","0.467, 0.372","0.545, 0.486","0.477, 0.467","0.502, 0.538","0.443, 0.534","0.522, 0.652","0.425, 0.669","0.540, 0.571","0.501, 0.557","0.545, 0.791","0.416, 0.794","0.556, 0.368",Preparation
78,2.6026026026026026,12.048241862668123,13.23194078811349,173.8702626306175,170.61044986610608,150.43684286905872,179.23154856009532,177.71772307148032,177.47047195058568,"0.555, 0.401","0.465, 0.373","0.541, 0.485","0.474, 0.467","0.502, 0.535","0.443, 0.533","0.519, 0.650","0.426, 0.667","0.536, 0.571","0.498, 0.557","0.544, 0.792","0.416, 0.794","0.552, 0.368",Preparation
79,2.6359693026359694,13.532047083989443,13.72538510330174,174.9507857405037,171.142468328513,147.61507047662806,178.94822197225218,180.39839907050165,178.34943044252512,"0.554, 0.402","0.463, 0.373","0.541, 0.485","0.474, 0.472","0.499, 0.535","0.442, 0.534","0.520, 0.651","0.427, 0.668","0.536, 0.571","0.498, 0.560","0.544, 0.793","0.416, 0.795","0.552, 0.367",Preparation
80,2.6693360026693362,13.183422442856417,14.58024587504644,174.61963877590046,171.76727219709372,146.62296506247827,177.86475976993066,182.02514132886475,179.41370256273052,"0.554, 0.402","0.463, 0.373","0.540, 0.486","0.474, 0.473","0.499, 0.536","0.440, 0.534","0.521, 0.652","0.427, 0.672","0.535, 0.572","0.498, 0.563","0.543, 0.795","0.416, 0.796","0.552, 0.367",Preparation
81,2.7027027027027026,13.260008690945755,14.622762800214492,175.43030933721752,171.35812582905908,147.7131243080848,177.80612058543306,180.64479796484315,180.05438613591605,"0.553, 0.402","0.462, 0.374","0.540, 0.486","0.474, 0.473","0.498, 0.536","0.440, 0.534","0.520, 0.658","0.427, 0.672","0.533, 0.572","0.499, 0.563","0.543, 0.798","0.415, 0.796","0.552, 0.367",Preparation
82,2.7360694027360695,13.557910633691389,15.082861246914748,175.8784297874491,171.56330689723563,148.83179680009272,177.35138804636227,177.2815939701768,180.77108782824507,"0.554, 0.402","0.461, 0.374","0.540, 0.486","0.474, 0.473","0.498, 0.535","0.440, 0.533","0.516, 0.658","0.427, 0.672","0.532, 0.572","0.499, 0.562","0.543, 0.797","0.414, 0.796","0.552, 0.367",Preparation
83,2.7694361027694363,13.640817729413694,14.882628784541863,176.7723394566413,170.96455234970801,148.99481822531786,177.18756266449626,176.82108054027242,180.8006451014775,"0.554, 0.402","0.462, 0.374","0.541, 0.487","0.474, 0.474","0.498, 0.537","0.439, 0.536","0.516, 0.661","0.427, 0.674","0.532, 0.572","0.499, 0.563","0.543, 0.797","0.414, 0.796","0.553, 0.367",Preparation
84,2.802802802802803,13.666030510422301,14.493880837103736,176.84298292387842,170.2508320485299,149.32611290971826,177.24948469574105,177.5599141624632,180.84483989090685,"0.555, 0.402","0.463, 0.375","0.541, 0.489","0.474, 0.474","0.498, 0.538","0.440, 0.536","0.516, 0.662","0.427, 0.674","0.532, 0.576","0.500, 0.563","0.541, 0.797","0.414, 0.795","0.553, 0.367",Preparation
85,2.8361695028361695,13.576367000404916,14.300016962238066,176.00465996018735,170.04044856195821,148.36907530158717,176.97857815647598,178.2279163746166,181.59869736577866,"0.557, 0.402","0.463, 0.375","0.542, 0.490","0.474, 0.473","0.498, 0.537","0.440, 0.536","0.516, 0.661","0.428, 0.674","0.533, 0.578","0.500, 0.563","0.540, 0.794","0.413, 0.795","0.553, 0.367",Preparation
86,2.8695362028695364,12.679217653814892,14.365736518411069,174.97816586889056,170.93928208765053,148.18687714466893,177.1719574159887,178.16920268407577,182.31611535566145,"0.560, 0.403","0.463, 0.375","0.543, 0.491","0.475, 0.473","0.500, 0.538","0.441, 0.537","0.518, 0.661","0.429, 0.674","0.533, 0.581","0.500, 0.563","0.540, 0.793","0.413, 0.795","0.553, 0.367",Preparation
87,2.902902902902903,11.836895399377456,14.370361658109356,173.67974696436224,171.35932252376386,146.0354265509495,176.78923172941344,181.46730342880207,183.31460462502076,"0.563, 0.403","0.464, 0.374","0.543, 0.491","0.475, 0.470","0.501, 0.538","0.441, 0.537","0.522, 0.659","0.430, 0.674","0.533, 0.582","0.500, 0.563","0.540, 0.791","0.413, 0.795","0.554, 0.367",Preparation
88,2.9362696029362696,12.179480093101335,14.798664448959636,173.98816902958052,172.5374184745667,143.3700216047846,175.8705546746025,185.97210736533793,185.0867156050293,"0.564, 0.403","0.464, 0.374","0.544, 0.491","0.475, 0.469","0.502, 0.537","0.441, 0.536","0.527, 0.659","0.433, 0.669","0.533, 0.581","0.500, 0.563","0.540, 0.791","0.413, 0.795","0.555, 0.367",Preparation
89,2.9696363029696364,12.186667125801808,16.052948074680042,173.43279857250175,174.83634508435142,141.631325086826,174.29132859324992,188.74764637421012,187.62040202947833,"0.565, 0.403","0.464, 0.373","0.544, 0.491","0.477, 0.468","0.502, 0.535","0.441, 0.533","0.530, 0.658","0.436, 0.666","0.533, 0.581","0.500, 0.564","0.540, 0.790","0.413, 0.795","0.555, 0.368",Preparation
90,3.0030030030030033,12.213787248886625,16.02523401967497,173.40588761444405,174.9176355504136,141.69647030345604,174.41024493976585,188.91353010446528,187.11942535058685,"0.565, 0.403","0.464, 0.373","0.544, 0.491","0.478, 0.469","0.502, 0.535","0.441, 0.533","0.530, 0.660","0.436, 0.666","0.534, 0.582","0.500, 0.564","0.539, 0.790","0.414, 0.795","0.556, 0.368",Preparation
91,3.0363697030363697,12.32359592666214,15.840232861912376,173.49977417865372,174.50499070444056,141.945864523027,174.28263711409843,188.477498352074,186.77816566431082,"0.565, 0.403","0.465, 0.372","0.544, 0.491","0.478, 0.469","0.502, 0.535","0.442, 0.533","0.530, 0.660","0.435, 0.666","0.534, 0.581","0.500, 0.564","0.539, 0.790","0.414, 0.795","0.556, 0.368",Preparation
92,3.0697364030697365,13.44976132199348,15.711789313432446,175.57788234539734,174.06359168617118,142.783289629891,174.0063299494048,188.69086332744385,186.48372585046263,"0.562, 0.403","0.467, 0.372","0.544, 0.492","0.478, 0.469","0.502, 0.535","0.442, 0.533","0.530, 0.661","0.435, 0.666","0.534, 0.581","0.500, 0.564","0.539, 0.791","0.414, 0.795","0.556, 0.369",Preparation
93,3.1031031031031033,16.502859858782802,16.09801956393576,176.64513770941585,173.31714298922518,139.5667791847184,171.80281475415254,188.4310838205406,187.07031637801,"0.560, 0.404","0.470, 0.372","0.545, 0.492","0.480, 0.469","0.495, 0.535","0.441, 0.532","0.525, 0.658","0.435, 0.666","0.534, 0.581","0.500, 0.564","0.538, 0.790","0.414, 0.795","0.556, 0.369",Preparation
94,3.1364698031364697,16.985458376241763,16.92020540394312,176.50998220034467,173.96489739603044,139.17650481162283,170.040939203462,187.34464769220054,187.90724709489191,"0.560, 0.405","0.472, 0.372","0.544, 0.492","0.481, 0.468","0.493, 0.535","0.439, 0.532","0.523, 0.658","0.435, 0.666","0.534, 0.580","0.500, 0.564","0.538, 0.791","0.413, 0.797","0.556, 0.368",Preparation
95,3.1698365031698366,17.217969333131368,17.533135056931517,176.89988979192762,174.77314466227423,139.7088779873896,170.38153660202255,186.84956509776757,187.1713159455541,"0.558, 0.405","0.472, 0.373","0.544, 0.491","0.482, 0.470","0.493, 0.536","0.439, 0.532","0.523, 0.660","0.434, 0.666","0.534, 0.580","0.500, 0.564","0.539, 0.792","0.412, 0.798","0.556, 0.368",Preparation
96,3.2032032032032034,17.82064210216208,17.38961324950726,178.1182075648806,174.11570087389583,141.03903776904568,169.79894366019502,186.85272060689041,187.2328054209068,"0.553, 0.404","0.474, 0.373","0.542, 0.491","0.482, 0.471","0.492, 0.536","0.439, 0.532","0.523, 0.661","0.434, 0.665","0.534, 0.578","0.500, 0.564","0.540, 0.793","0.412, 0.798","0.557, 0.368",Preparation
97,3.2365699032365702,18.13107067453705,17.375264976377363,178.7312161616925,174.04395795141676,141.66084374922107,169.69693020525963,186.90439504356448,187.15968535137128,"0.551, 0.404","0.474, 0.373","0.542, 0.491","0.483, 0.472","0.492, 0.536","0.439, 0.532","0.523, 0.662","0.434, 0.665","0.534, 0.578","0.500, 0.564","0.540, 0.794","0.412, 0.798","0.558, 0.368",Preparation
98,3.2699366032699366,17.774122604559874,17.36446774832671,178.00852089827697,174.00601150946375,141.4648348638963,169.74430915681506,186.75190904222373,187.08631183005676,"0.552, 0.404","0.474, 0.372","0.542, 0.490","0.483, 0.471","0.492, 0.535","0.439, 0.532","0.523, 0.662","0.434, 0.665","0.534, 0.576","0.500, 0.563","0.540, 0.795","0.412, 0.799","0.559, 0.368",Preparation
99,3.3033033033033035,17.650516250144545,17.43500893160574,177.75933315015345,173.63140281858557,141.52523052498452,169.87884342436945,186.42068495099667,186.87803953090463,"0.553, 0.404","0.474, 0.372","0.542, 0.490","0.483, 0.470","0.492, 0.534","0.439, 0.532","0.523, 0.662","0.434, 0.665","0.534, 0.576","0.501, 0.563","0.540, 0.795","0.412, 0.799","0.559, 0.368",Preparation
100,3.3366700033366703,18.196718027452015,17.96746377934851,177.72132709626428,173.867407789355,141.2922558753103,170.26939362168858,185.9208429176871,186.73396940132486,"0.553, 0.403","0.473, 0.373","0.542, 0.489","0.483, 0.471","0.492, 0.530","0.439, 0.530","0.523, 0.659","0.433, 0.664","0.534, 0.574","0.503, 0.564","0.540, 0.795","0.412, 0.799","0.560, 0.368",Preparation
101,3.3700367033700367,18.0211621532604,18.146215823111483,177.38926754332525,173.976793576482,141.5108991609963,170.2862085254168,185.15377046002172,186.6652834300048,"0.554, 0.403","0.473, 0.373","0.542, 0.489","0.483, 0.471","0.493, 0.528","0.439, 0.528","0.522, 0.658","0.433, 0.663","0.534, 0.574","0.503, 0.564","0.540, 0.795","0.412, 0.798","0.560, 0.368",Preparation
102,3.4034034034034035,17.787007173785913,17.879615008699833,177.5033291510835,173.58181043051525,142.39000537056057,170.70259712872658,184.0521604231448,186.40064029429251,"0.554, 0.402","0.472, 0.374","0.542, 0.489","0.482, 0.472","0.494, 0.527","0.440, 0.528","0.522, 0.657","0.433, 0.662","0.534, 0.573","0.503, 0.565","0.541, 0.795","0.412, 0.798","0.560, 0.368",Preparation
103,3.4367701034367704,17.675516775776927,17.73947035276614,177.41320824762496,173.27535843927268,142.78791217472977,170.67823800651715,183.72110422516693,186.37040361768962,"0.554, 0.401","0.472, 0.374","0.542, 0.488","0.482, 0.472","0.494, 0.526","0.440, 0.527","0.521, 0.657","0.433, 0.661","0.534, 0.572","0.503, 0.565","0.540, 0.794","0.412, 0.798","0.560, 0.368",Preparation
104,3.4701368034701368,17.441300793002682,17.13749334313731,177.39203717966862,172.22604713045823,143.06228157520906,170.85122113428199,183.72505175733357,186.14839606064962,"0.554, 0.401","0.472, 0.373","0.542, 0.488","0.481, 0.472","0.495, 0.526","0.440, 0.527","0.521, 0.657","0.433, 0.661","0.534, 0.572","0.503, 0.565","0.540, 0.794","0.412, 0.798","0.560, 0.368",Preparation
105,3.5035035035035036,16.95520493095158,16.74790526200295,177.4656295430134,171.5571220735205,143.99929955178584,171.1682785215179,183.03421193098993,185.61419058370177,"0.555, 0.401","0.472, 0.373","0.542, 0.488","0.481, 0.472","0.496, 0.526","0.440, 0.527","0.521, 0.657","0.433, 0.661","0.534, 0.571","0.503, 0.565","0.540, 0.793","0.412, 0.797","0.560, 0.368",Preparation
106,3.5368702035368704,16.66031201112897,16.260013972458964,177.4973429357076,170.6434714795311,144.4585493161828,171.28300216166076,182.6178324974285,185.26639904731726,"0.555, 0.401","0.472, 0.373","0.542, 0.488","0.480, 0.472","0.496, 0.527","0.440, 0.527","0.521, 0.657","0.432, 0.661","0.534, 0.571","0.503, 0.565","0.540, 0.793","0.412, 0.797","0.560, 0.368",Preparation
107,3.5702369035702373,16.387178876936442,15.893434674329647,177.30894889373886,170.172005653788,144.68710287246145,171.42074548769133,182.41146064256156,185.0347739876519,"0.556, 0.401","0.472, 0.373","0.542, 0.488","0.479, 0.472","0.497, 0.527","0.440, 0.527","0.521, 0.657","0.432, 0.661","0.534, 0.571","0.502, 0.565","0.540, 0.792","0.412, 0.797","0.560, 0.369",Preparation
108,3.6036036036036037,15.698097987990518,15.92739255130327,175.55770701569853,170.33444023815647,143.41571185004892,171.76164587392313,182.10346443400044,184.6647607945163,"0.560, 0.401","0.472, 0.373","0.543, 0.488","0.479, 0.472","0.497, 0.527","0.440, 0.527","0.520, 0.657","0.432, 0.661","0.534, 0.572","0.502, 0.566","0.539, 0.792","0.412, 0.797","0.560, 0.369",Preparation
109,3.6369703036369705,15.368709802329034,15.915732617458762,174.63792485131867,170.27778601592138,142.9316650108505,171.87926030598467,181.57874543451084,184.59862323894714,"0.561, 0.401","0.472, 0.373","0.543, 0.488","0.479, 0.474","0.497, 0.527","0.440, 0.527","0.520, 0.656","0.431, 0.660","0.534, 0.572","0.502, 0.566","0.540, 0.792","0.412, 0.797","0.561, 0.369",Preparation
110,3.6703370036703373,15.416760837877714,16.00737884577521,174.51700713963436,170.47959533006804,142.82614718187148,172.11008887964857,181.40579529744747,184.5785880334651,"0.561, 0.401","0.471, 0.373","0.543, 0.488","0.479, 0.475","0.497, 0.526","0.440, 0.527","0.520, 0.655","0.431, 0.660","0.534, 0.573","0.502, 0.566","0.540, 0.792","0.412, 0.797","0.561, 0.368",Preparation
111,3.7037037037037037,15.574115449185664,16.065863667722493,174.5574466768979,171.0477599900809,142.99380839128162,172.32013279384634,180.82208511083928,184.52957298479814,"0.562, 0.402","0.471, 0.373","0.543, 0.489","0.479, 0.474","0.497, 0.526","0.440, 0.527","0.519, 0.655","0.431, 0.660","0.534, 0.574","0.502, 0.566","0.541, 0.793","0.412, 0.797","0.560, 0.366",Preparation
112,3.7370704037370706,15.478693704290299,15.706781451862456,174.42779252419479,171.6052183981841,143.24060955696189,172.86450388323343,180.53251819140002,184.05335926648195,"0.562, 0.402","0.471, 0.373","0.543, 0.489","0.479, 0.471","0.497, 0.527","0.440, 0.528","0.519, 0.655","0.431, 0.661","0.534, 0.574","0.500, 0.564","0.541, 0.793","0.412, 0.797","0.557, 0.366",Preparation
113,3.7704371037704374,15.34912077290763,15.554716610034086,174.8115775332557,171.84391477998307,144.0378259581136,173.2057683372267,179.87488569828363,183.87792337424665,"0.562, 0.402","0.471, 0.373","0.544, 0.490","0.479, 0.471","0.498, 0.528","0.440, 0.529","0.519, 0.656","0.431, 0.662","0.535, 0.574","0.499, 0.563","0.542, 0.793","0.412, 0.797","0.554, 0.362",Preparation
114,3.803803803803804,15.02116579103112,15.016993878722184,175.00825991099296,171.27525351094963,144.98809266489488,173.47478917706528,179.24986423371146,183.91771872143474,"0.562, 0.402","0.470, 0.373","0.544, 0.490","0.477, 0.470","0.500, 0.528","0.441, 0.529","0.519, 0.656","0.431, 0.662","0.535, 0.574","0.499, 0.562","0.542, 0.793","0.412, 0.797","0.545, 0.359",Preparation
115,3.8371705038371706,14.574669698995907,14.740880470766893,174.91744764429947,171.14886611964525,145.72581910635608,173.7335440861116,178.80452032219978,183.75825496902266,"0.562, 0.403","0.470, 0.372","0.544, 0.490","0.477, 0.470","0.501, 0.529","0.441, 0.529","0.519, 0.656","0.431, 0.662","0.535, 0.574","0.498, 0.562","0.542, 0.793","0.412, 0.796","0.546, 0.358",Preparation
116,3.8705372038705375,14.645941653127283,14.639522803970152,174.7623382897123,171.35641672959923,145.70772350152134,173.63966587191402,178.8425351186895,183.74026143049778,"0.562, 0.403","0.470, 0.372","0.545, 0.490","0.477, 0.467","0.501, 0.529","0.441, 0.529","0.519, 0.657","0.431, 0.662","0.536, 0.574","0.498, 0.560","0.542, 0.793","0.412, 0.796","0.540, 0.357",Preparation
117,3.9039039039039043,14.518164745564134,14.637529152941367,174.83394075510623,171.460088861483,145.91474809823933,173.5578972033322,179.021863235731,183.94792931006592,"0.562, 0.404","0.470, 0.372","0.545, 0.491","0.477, 0.467","0.501, 0.531","0.441, 0.529","0.520, 0.661","0.431, 0.662","0.536, 0.574","0.498, 0.560","0.541, 0.792","0.412, 0.796","0.538, 0.353",Preparation
118,3.9372706039372707,14.471517651785712,14.667208045468795,174.91640742370046,171.67964952011647,145.79438076713316,173.5833633719069,179.89965571193338,184.00205519377636,"0.562, 0.404","0.471, 0.371","0.545, 0.491","0.477, 0.466","0.501, 0.532","0.441, 0.529","0.520, 0.663","0.431, 0.662","0.536, 0.575","0.498, 0.560","0.540, 0.792","0.412, 0.796","0.540, 0.354",Preparation
119,3.9706373039706375,14.5506710024879,14.49718579280528,175.29870174405175,171.61994539790552,145.2441428675207,173.58595745269733,181.57652912143678,184.00541963214937,"0.562, 0.404","0.471, 0.371","0.545, 0.491","0.477, 0.465","0.500, 0.533","0.441, 0.530","0.522, 0.665","0.432, 0.662","0.536, 0.575","0.498, 0.559","0.540, 0.792","0.412, 0.796","0.541, 0.354",Preparation
120,4.004004004004004,14.755517452972416,14.175948561766976,176.7889492639981,172.10700770520515,146.3174015308572,175.0076771942721,181.29491225828264,182.8979895320598,"0.562, 0.403","0.470, 0.370","0.547, 0.491","0.477, 0.465","0.502, 0.533","0.443, 0.530","0.523, 0.665","0.432, 0.662","0.537, 0.575","0.498, 0.559","0.540, 0.791","0.414, 0.796","0.541, 0.353",Preparation
121,4.037370704037371,15.48767184067305,14.08017977059223,178.25560389129396,171.8096461786893,146.4594064364888,175.5316661016223,181.6135993111791,182.42702068300665,"0.562, 0.402","0.470, 0.370","0.548, 0.490","0.478, 0.466","0.503, 0.533","0.443, 0.530","0.523, 0.665","0.432, 0.662","0.537, 0.574","0.499, 0.559","0.540, 0.790","0.414, 0.796","0.540, 0.353",Preparation
122,4.070737404070738,15.754255453316373,14.07014456260207,178.77832548542364,171.43610471248198,146.21006678328882,175.70362841030988,182.31561742829166,182.34134092238125,"0.562, 0.402","0.470, 0.370","0.549, 0.490","0.478, 0.466","0.503, 0.532","0.444, 0.529","0.524, 0.664","0.432, 0.662","0.537, 0.573","0.500, 0.559","0.539, 0.789","0.414, 0.796","0.538, 0.352",Preparation
123,4.104104104104104,15.823049074928312,14.062919257733023,179.11937238053676,171.151205251117,146.14228576842262,175.923088774998,182.70062197529717,182.18755004169773,"0.562, 0.402","0.470, 0.370","0.549, 0.489","0.478, 0.466","0.503, 0.532","0.444, 0.529","0.524, 0.660","0.432, 0.662","0.538, 0.572","0.500, 0.558","0.539, 0.787","0.414, 0.795","0.539, 0.351",Preparation
124,4.137470804137471,16.214093286859136,14.150825390451129,179.93619847401501,171.12596091325764,146.05098787443364,176.1156803249386,183.11371430207615,182.06069858291212,"0.562, 0.401","0.470, 0.370","0.550, 0.488","0.478, 0.466","0.503, 0.532","0.444, 0.529","0.525, 0.658","0.432, 0.662","0.538, 0.570","0.501, 0.558","0.539, 0.787","0.414, 0.795","0.539, 0.352",Preparation
125,4.170837504170838,16.185484232972136,14.055157303405657,180.45859268419866,171.19604687071936,145.38320098254468,176.37725233529198,184.9747409475344,182.11256474008027,"0.562, 0.401","0.470, 0.369","0.550, 0.487","0.478, 0.466","0.503, 0.533","0.444, 0.530","0.527, 0.658","0.432, 0.662","0.539, 0.568","0.501, 0.558","0.540, 0.787","0.414, 0.795","0.538, 0.352",Preparation
126,4.2042042042042045,16.278259723177086,13.845949746258015,180.49570640699795,170.7277592377172,144.47958981864923,176.0791407490912,186.63710127121692,183.19277001571342,"0.562, 0.400","0.470, 0.369","0.550, 0.486","0.478, 0.465","0.503, 0.532","0.444, 0.530","0.529, 0.657","0.433, 0.662","0.539, 0.567","0.501, 0.557","0.541, 0.787","0.414, 0.795","0.538, 0.353",Preparation
127,4.237570904237571,16.83233444015531,13.959257969486245,180.99196647521276,170.2019377062186,143.4397994462208,175.81860349118833,186.9980247204239,183.53549411802325,"0.563, 0.399","0.470, 0.369","0.552, 0.485","0.478, 0.465","0.503, 0.531","0.444, 0.528","0.530, 0.656","0.433, 0.661","0.539, 0.567","0.502, 0.556","0.541, 0.787","0.414, 0.795","0.539, 0.353",Preparation
128,4.270937604270938,16.329758877445155,13.433483672706778,180.0989773869331,168.75421419994026,141.62125240075855,175.34541962638383,188.7011347879247,184.09909848579255,"0.567, 0.400","0.470, 0.369","0.553, 0.486","0.477, 0.465","0.504, 0.532","0.444, 0.528","0.532, 0.656","0.434, 0.660","0.540, 0.567","0.502, 0.555","0.542, 0.788","0.413, 0.795","0.540, 0.353",Preparation
129,4.3043043043043046,17.358731775730465,12.25905194451472,182.45116438057224,166.2058625794089,142.27704644992556,175.56426973017906,188.08021933301862,184.0915012073006,"0.568, 0.400","0.470, 0.369","0.556, 0.485","0.476, 0.464","0.505, 0.534","0.445, 0.529","0.532, 0.658","0.434, 0.660","0.541, 0.566","0.502, 0.552","0.542, 0.790","0.413, 0.795","0.544, 0.353",Preparation
130,4.337671004337671,16.698979210259626,9.79113345993671,181.74245718679057,161.7548543613094,142.6289566257423,176.53592846917326,187.5346675625697,183.48068668835288,"0.570, 0.400","0.471, 0.369","0.557, 0.485","0.473, 0.464","0.506, 0.534","0.446, 0.529","0.532, 0.660","0.434, 0.660","0.542, 0.564","0.502, 0.549","0.542, 0.790","0.414, 0.795","0.544, 0.351",Preparation
131,4.371037704371039,16.240577687121576,7.857130364514805,183.06843921325907,159.1523996705642,140.91226893190455,177.78399271225396,193.5021558969302,182.66769324462217,"0.571, 0.400","0.472, 0.368","0.558, 0.486","0.471, 0.462","0.508, 0.536","0.448, 0.530","0.540, 0.666","0.434, 0.660","0.542, 0.564","0.502, 0.545","0.542, 0.792","0.414, 0.794","0.543, 0.350",Preparation
132,4.404404404404405,17.529869674349797,4.105776135386558,188.08024007593198,153.02932388400762,141.6223180233041,178.94116739989613,195.09134387823784,180.60962727218444,"0.573, 0.400","0.476, 0.365","0.563, 0.485","0.469, 0.459","0.510, 0.540","0.452, 0.534","0.544, 0.673","0.435, 0.661","0.543, 0.563","0.504, 0.540","0.542, 0.798","0.416, 0.794","0.542, 0.349",Preparation
133,4.437771104437771,15.85721076144422,1.676125007228427,186.87605262204397,149.94236684887153,142.41938272412085,180.10852626606646,195.74099586817664,179.4059116732778,"0.577, 0.399","0.480, 0.364","0.565, 0.485","0.469, 0.457","0.515, 0.541","0.455, 0.534","0.546, 0.671","0.436, 0.661","0.545, 0.561","0.504, 0.539","0.542, 0.798","0.418, 0.794","0.546, 0.348",Preparation
134,4.471137804471138,16.06536064956077,0.3562302121353581,190.32991888685595,147.63525447895063,144.58184765130886,182.80421041180585,194.71860187722552,177.78961511696914,"0.580, 0.399","0.481, 0.364","0.570, 0.485","0.468, 0.456","0.519, 0.543","0.459, 0.536","0.547, 0.675","0.436, 0.663","0.546, 0.560","0.506, 0.538","0.542, 0.800","0.418, 0.794","0.546, 0.346",Preparation
135,4.504504504504505,16.68012302617138,0.5727000776058823,190.90841176883117,146.0906695560261,143.78426626518447,182.5304290399442,196.43932522425987,177.82606316440783,"0.582, 0.398","0.482, 0.364","0.572, 0.485","0.469, 0.456","0.520, 0.543","0.459, 0.536","0.550, 0.674","0.436, 0.664","0.549, 0.559","0.508, 0.538","0.542, 0.799","0.418, 0.793","0.546, 0.346",Preparation
136,4.537871204537871,13.724543624005667,2.740001562822228,189.56876324394426,144.71527880646462,147.58271825474716,185.16053119640137,194.93258990278974,176.16744649166054,"0.586, 0.398","0.484, 0.363","0.574, 0.485","0.469, 0.455","0.527, 0.546","0.464, 0.536","0.552, 0.678","0.436, 0.666","0.550, 0.558","0.508, 0.537","0.542, 0.799","0.418, 0.792","0.552, 0.346",Preparation
