Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
130,4.33709214652699,276.21266284913764,266.46198370361304,75.6330604827967,146.1834018477299,159.52420014658145,161.85867958059188,172.5520232663216,162.37969712039094,"0.532, 0.376","0.622, 0.379","0.442, 0.367","0.560, 0.354","0.495, 0.556","0.563, 0.558","0.515, 0.688","0.563, 0.684","0.471, 0.288","0.520, 0.296","0.547, 0.800","0.598, 0.792","0.610, 0.313",Finish
131,4.370454393807967,275.95810997710987,266.09902690897013,76.1471421990303,146.398225276044,159.43720169450137,161.86022032802023,172.47615579639807,162.210466897207,"0.532, 0.376","0.622, 0.379","0.441, 0.367","0.559, 0.354","0.495, 0.556","0.563, 0.558","0.515, 0.689","0.563, 0.684","0.470, 0.286","0.519, 0.295","0.547, 0.799","0.598, 0.792","0.610, 0.313",Finish
132,4.403816641088944,275.2915309632067,267.120849897043,76.78835629327575,144.63883700088698,160.3850987493978,161.75561328107096,174.2023803272325,162.23277561183517,"0.529, 0.375","0.622, 0.379","0.441, 0.367","0.557, 0.354","0.494, 0.556","0.563, 0.558","0.515, 0.689","0.563, 0.685","0.469, 0.286","0.518, 0.294","0.543, 0.798","0.598, 0.793","0.608, 0.313",Finish
133,4.437178888369921,275.3183418971665,268.1286890712412,78.13774031628243,144.73218075422855,161.14671962315956,161.58225596999534,181.64391195804257,164.18411953063992,"0.528, 0.375","0.623, 0.378","0.440, 0.367","0.557, 0.354","0.494, 0.557","0.563, 0.559","0.514, 0.691","0.563, 0.690","0.465, 0.286","0.516, 0.294","0.527, 0.798","0.595, 0.801","0.607, 0.313",Finish
134,4.4705411356508975,275.2369211122212,268.83197231285084,78.6938852662775,143.6119051482427,161.43298995037077,161.15718431565102,185.30785728958742,168.8259977841219,"0.527, 0.374","0.623, 0.378","0.439, 0.367","0.555, 0.353","0.494, 0.557","0.562, 0.559","0.514, 0.691","0.563, 0.691","0.463, 0.285","0.514, 0.293","0.520, 0.800","0.586, 0.803","0.607, 0.313",Finish
135,4.503903382931874,276.2529919582486,270.0616171622984,78.67689208740025,144.06973760156927,161.0064895062083,160.59301848235503,183.50580309588995,170.79007269735862,"0.527, 0.373","0.623, 0.377","0.438, 0.367","0.553, 0.353","0.493, 0.556","0.562, 0.559","0.514, 0.692","0.563, 0.691","0.461, 0.285","0.511, 0.294","0.523, 0.805","0.583, 0.803","0.607, 0.312",Finish
136,4.537265630212851,275.951397811554,270.5414435916186,78.85669170521658,144.4874141370923,161.8348247493368,159.94265591036356,183.4012870307071,173.09942298988793,"0.523, 0.372","0.623, 0.376","0.438, 0.366","0.554, 0.354","0.493, 0.556","0.561, 0.559","0.513, 0.692","0.564, 0.691","0.460, 0.286","0.510, 0.293","0.523, 0.803","0.579, 0.798","0.607, 0.312",Finish
137,4.570627877493828,275.21412980826176,270.5358880544696,79.09716457282923,144.68313872706568,162.6028840938993,160.31737672545015,185.25144108261642,182.3543815535217,"0.520, 0.372","0.623, 0.376","0.436, 0.367","0.552, 0.353","0.492, 0.555","0.560, 0.559","0.512, 0.684","0.562, 0.688","0.457, 0.286","0.508, 0.293","0.518, 0.781","0.560, 0.779","0.607, 0.315",Finish
138,4.603990124774805,276.12110226409,271.0305375590526,78.39861058788439,143.55831638378086,162.48123606684246,160.32889243214964,183.49909423726922,184.0398746183298,"0.521, 0.371","0.622, 0.376","0.435, 0.367","0.550, 0.353","0.492, 0.554","0.560, 0.559","0.512, 0.685","0.562, 0.687","0.456, 0.285","0.506, 0.292","0.521, 0.784","0.558, 0.776","0.607, 0.314",Finish
139,4.637352372055782,276.4483919852277,270.9359701811395,79.01178315871375,143.00356753201646,161.98398259227264,160.4633942944234,181.67041257076832,189.39207593416393,"0.521, 0.371","0.622, 0.376","0.435, 0.367","0.548, 0.353","0.492, 0.553","0.560, 0.558","0.512, 0.684","0.562, 0.684","0.455, 0.285","0.505, 0.292","0.524, 0.781","0.548, 0.778","0.607, 0.315",Finish
140,4.670714619336758,276.24583304792526,271.77013195966566,79.11588039049971,142.43376077227754,162.08055705644648,160.5726098010579,181.9699559045079,192.31196885941793,"0.520, 0.371","0.621, 0.376","0.435, 0.367","0.546, 0.353","0.491, 0.552","0.560, 0.557","0.512, 0.684","0.561, 0.681","0.455, 0.285","0.503, 0.292","0.524, 0.783","0.541, 0.779","0.607, 0.315",Finish
141,4.7040768666177355,275.9270835602916,271.9092041674325,79.6531948200614,143.46714906899294,162.01243340797686,160.80799426242837,182.21544411797333,189.1150492956832,"0.518, 0.371","0.621, 0.376","0.434, 0.367","0.546, 0.353","0.490, 0.552","0.559, 0.557","0.512, 0.685","0.560, 0.680","0.454, 0.284","0.501, 0.292","0.525, 0.785","0.546, 0.769","0.607, 0.317",Finish
142,4.737439113898712,275.6702393515451,271.170498034405,79.98652051853738,144.89856937099518,162.53306696367807,161.3497163322569,181.113505097677,185.0224597970972,"0.516, 0.371","0.620, 0.377","0.433, 0.367","0.547, 0.354","0.490, 0.553","0.559, 0.557","0.512, 0.687","0.559, 0.676","0.452, 0.284","0.500, 0.292","0.527, 0.792","0.551, 0.762","0.606, 0.317",Finish
143,4.770801361179689,276.1816212167041,271.05472200893496,79.7000371059583,144.8539911629805,163.108999645928,161.7177448189191,173.19899618740536,183.54201545327888,"0.516, 0.370","0.619, 0.377","0.432, 0.367","0.545, 0.354","0.490, 0.553","0.559, 0.557","0.510, 0.688","0.559, 0.677","0.450, 0.284","0.497, 0.291","0.540, 0.797","0.553, 0.765","0.604, 0.317",Finish
144,4.804163608460666,276.90171345981344,271.36659508370866,79.51468688187873,146.5948182580085,162.6876395491765,161.56295055302812,172.86493927206251,181.40152836794152,"0.517, 0.370","0.618, 0.377","0.430, 0.367","0.544, 0.354","0.489, 0.554","0.557, 0.558","0.509, 0.687","0.556, 0.678","0.449, 0.283","0.492, 0.291","0.541, 0.800","0.553, 0.778","0.603, 0.317",Finish
145,4.837525855741643,276.90041152263996,271.436900477241,81.62166085233105,148.38508913756638,162.80603703182274,161.442988817231,171.19178490512255,172.91495613098633,"0.516, 0.370","0.618, 0.377","0.431, 0.367","0.543, 0.354","0.488, 0.556","0.556, 0.559","0.508, 0.689","0.555, 0.680","0.446, 0.284","0.489, 0.291","0.545, 0.808","0.567, 0.785","0.602, 0.318",Finish
146,4.87088810302262,277.1974532690116,271.780249784339,81.66228231121451,148.05119570257258,162.56786355663567,160.60644111176333,171.06060317496267,168.03409887985327,"0.516, 0.370","0.617, 0.377","0.431, 0.368","0.542, 0.354","0.487, 0.556","0.554, 0.559","0.507, 0.689","0.555, 0.680","0.445, 0.284","0.488, 0.291","0.545, 0.808","0.578, 0.788","0.602, 0.318",Finish
147,4.904250350303596,278.0998694595173,272.2791372731507,81.15428072190164,147.7498306336561,162.24886489029214,160.0973648608107,171.70864598839557,162.61578953636504,"0.515, 0.369","0.617, 0.377","0.430, 0.368","0.543, 0.355","0.486, 0.556","0.554, 0.559","0.507, 0.689","0.555, 0.684","0.444, 0.284","0.488, 0.291","0.544, 0.807","0.592, 0.797","0.602, 0.321",Finish
148,4.9376125975845735,278.57753916110937,272.4664479634813,81.56290051893288,147.31930069842494,162.0086383961375,159.95857050340115,171.33448313955532,159.36329687948336,"0.516, 0.369","0.617, 0.378","0.430, 0.368","0.543, 0.356","0.486, 0.556","0.553, 0.559","0.507, 0.689","0.555, 0.688","0.444, 0.282","0.489, 0.292","0.545, 0.806","0.602, 0.808","0.602, 0.321",Finish
149,4.97097484486555,80.61107253656698,272.6691342593558,81.75000357310216,148.84843630494672,161.97531361457538,159.81122285780825,171.62266937279227,159.19219272631253,"0.515, 0.368","0.617, 0.378","0.430, 0.369","0.542, 0.356","0.486, 0.556","0.553, 0.559","0.507, 0.689","0.555, 0.689","0.442, 0.282","0.484, 0.291","0.544, 0.805","0.601, 0.806","0.602, 0.321",Finish
150,5.004337092146527,80.07801869117213,272.87673635471845,81.31043918009466,148.6895075621923,161.95605331021716,159.7205955189727,171.8148428587496,158.66524678969427,"0.515, 0.368","0.617, 0.378","0.430, 0.370","0.542, 0.356","0.486, 0.556","0.553, 0.559","0.508, 0.689","0.556, 0.689","0.442, 0.282","0.484, 0.291","0.544, 0.805","0.604, 0.807","0.602, 0.320",Finish
151,5.037699339427504,79.85645779075973,273.07218616160986,81.09496229924297,148.90958013962322,162.41252393289136,159.75377609004855,171.87998402341034,159.70514959582468,"0.514, 0.368","0.617, 0.378","0.429, 0.371","0.542, 0.356","0.486, 0.557","0.553, 0.559","0.507, 0.689","0.556, 0.689","0.440, 0.282","0.483, 0.291","0.544, 0.805","0.600, 0.804","0.602, 0.319",Finish
152,5.07106158670848,79.13462403406385,273.4808564644407,80.64287110226655,148.26249655554656,162.63195626076518,159.8233495860009,171.93050214185294,160.3068344028889,"0.513, 0.368","0.617, 0.378","0.429, 0.372","0.540, 0.356","0.486, 0.557","0.553, 0.559","0.507, 0.689","0.556, 0.689","0.440, 0.282","0.480, 0.291","0.543, 0.805","0.599, 0.802","0.601, 0.318",Finish
153,5.104423833989458,77.90673131076247,274.2580207911743,79.71247725529173,146.59487118977643,162.48813793823186,159.82346006453167,172.03601795260394,160.1799176366597,"0.513, 0.368","0.616, 0.379","0.429, 0.374","0.538, 0.358","0.485, 0.557","0.554, 0.559","0.507, 0.689","0.556, 0.688","0.439, 0.283","0.480, 0.293","0.543, 0.805","0.599, 0.801","0.600, 0.318",Finish
154,5.137786081270434,78.5083847329848,274.3940042037691,80.53179707439818,146.13594552463567,162.85662547642949,159.90498684309156,172.1043481839332,160.34251378659584,"0.511, 0.368","0.616, 0.379","0.429, 0.374","0.538, 0.359","0.485, 0.558","0.553, 0.560","0.507, 0.689","0.556, 0.688","0.438, 0.284","0.481, 0.295","0.543, 0.805","0.598, 0.801","0.600, 0.318",Finish
155,5.1711483285514115,79.24154770825076,275.0416337985971,81.72369798962993,146.46869089866033,162.9005121990308,159.67864433366967,171.90574669332395,159.86819770146766,"0.511, 0.369","0.616, 0.381","0.429, 0.374","0.538, 0.361","0.485, 0.559","0.553, 0.561","0.507, 0.689","0.556, 0.688","0.437, 0.285","0.481, 0.299","0.543, 0.805","0.598, 0.796","0.600, 0.319",Finish
156,5.204510575832388,78.43003227283768,276.1820977024129,81.41543435031895,145.35062162365125,163.0377705353268,159.52125983161054,171.4072191565753,159.86927778971764,"0.511, 0.369","0.615, 0.381","0.429, 0.375","0.538, 0.364","0.485, 0.559","0.553, 0.561","0.506, 0.690","0.556, 0.688","0.436, 0.286","0.481, 0.301","0.543, 0.805","0.599, 0.796","0.598, 0.319",Finish
157,5.237872823113365,76.36220367089294,278.3595167014696,80.3636664478547,142.731601395718,162.90400757857373,159.26828828495132,171.32139292384474,160.0969431563674,"0.511, 0.369","0.615, 0.382","0.431, 0.378","0.538, 0.367","0.485, 0.559","0.553, 0.561","0.506, 0.690","0.556, 0.689","0.437, 0.289","0.481, 0.303","0.543, 0.805","0.599, 0.797","0.596, 0.319",Finish
158,5.271235070394342,74.25049966106117,278.87100521776625,79.29284487279442,142.8690137192905,162.5678197255944,158.86614351950007,171.4092780440105,160.62312867521862,"0.511, 0.369","0.615, 0.382","0.432, 0.380","0.538, 0.368","0.484, 0.559","0.552, 0.562","0.506, 0.690","0.556, 0.689","0.437, 0.293","0.481, 0.304","0.543, 0.805","0.598, 0.798","0.596, 0.319",Finish
159,5.304597317675318,72.04434530123864,279.5521702772011,78.56062460295894,141.83148041560233,162.41746681857435,158.52373214209607,171.21741110613888,160.823190429453,"0.512, 0.369","0.615, 0.382","0.436, 0.382","0.538, 0.368","0.484, 0.560","0.552, 0.562","0.506, 0.690","0.556, 0.689","0.438, 0.295","0.481, 0.305","0.544, 0.806","0.599, 0.798","0.595, 0.319",Finish
160,5.337959564956296,70.57964957095217,278.84107552022886,78.7408763388971,143.80833730705953,162.426418010135,158.24469881196532,171.0319574212945,161.06968300059702,"0.512, 0.369","0.616, 0.383","0.439, 0.383","0.539, 0.368","0.484, 0.560","0.552, 0.562","0.505, 0.690","0.556, 0.689","0.439, 0.300","0.480, 0.305","0.544, 0.806","0.598, 0.798","0.594, 0.318",Finish
161,5.371321812237272,68.14723817093693,280.8709322077776,77.70469755219425,141.8822245509994,162.19837943402004,157.98644064566355,170.91125966819106,161.20625350748796,"0.513, 0.369","0.616, 0.383","0.443, 0.385","0.540, 0.371","0.484, 0.559","0.552, 0.562","0.505, 0.690","0.556, 0.688","0.441, 0.301","0.482, 0.308","0.544, 0.806","0.598, 0.796","0.594, 0.315",Finish
