Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,18.204908548882386,32.28939756685962,150.666503387229,158.19089420541275,146.96105358430486,152.1997413559531,190.81382585642703,192.52227518486825,"0.625, 0.423","0.576, 0.425","0.615, 0.506","0.590, 0.549","0.542, 0.599","0.491, 0.599","0.561, 0.739","0.497, 0.757","0.644, 0.577","0.639, 0.640","0.553, 0.894","0.464, 0.931","0.667, 0.387",Preparation
69,2.3023023023023024,17.767843435968743,32.30191401515972,149.4655265498065,158.28954066919232,146.43041125884002,151.20825771338633,191.30672144904744,192.7375666840153,"0.624, 0.423","0.575, 0.423","0.613, 0.506","0.588, 0.545","0.541, 0.598","0.489, 0.598","0.562, 0.735","0.496, 0.754","0.642, 0.574","0.636, 0.637","0.554, 0.893","0.464, 0.931","0.669, 0.386",Preparation
70,2.335669002335669,18.504418300286723,32.01828009736935,151.26806045327282,157.7802050658164,146.8356112524917,150.9568485240759,191.82848610682305,193.03190074364917,"0.621, 0.422","0.575, 0.422","0.611, 0.516","0.587, 0.543","0.541, 0.598","0.488, 0.597","0.562, 0.734","0.495, 0.753","0.638, 0.581","0.635, 0.634","0.554, 0.893","0.463, 0.931","0.670, 0.384",Preparation
71,2.3690357023690356,17.458299610329753,31.164151218332343,150.39248168449137,156.42606283774694,147.29700277690182,151.0339343781226,192.14433872752576,192.91836233294129,"0.618, 0.420","0.575, 0.421","0.607, 0.518","0.585, 0.541","0.540, 0.598","0.488, 0.597","0.562, 0.734","0.495, 0.753","0.635, 0.581","0.634, 0.631","0.554, 0.893","0.463, 0.931","0.671, 0.384",Preparation
72,2.4024024024024024,17.444374249329712,31.382417117961754,154.7663077560298,156.7046517629642,147.24183931544152,150.7186974828341,192.34157558855924,192.9145625846016,"0.618, 0.420","0.574, 0.421","0.608, 0.514","0.585, 0.545","0.540, 0.599","0.486, 0.597","0.562, 0.734","0.494, 0.753","0.632, 0.585","0.634, 0.636","0.554, 0.893","0.463, 0.928","0.669, 0.383",Preparation
73,2.4357691024357693,17.576457955382278,31.487654019690456,157.3566126060081,157.1924152099065,147.07549750031143,151.22199882429095,192.5007650177416,192.50566569045606,"0.618, 0.420","0.573, 0.421","0.608, 0.512","0.585, 0.545","0.540, 0.599","0.487, 0.597","0.562, 0.734","0.494, 0.754","0.630, 0.586","0.634, 0.637","0.554, 0.893","0.463, 0.927","0.669, 0.383",Preparation
74,2.469135802469136,18.482000756643796,31.39150427508196,160.84808575863187,156.9756446452712,146.7199996495899,151.02062269887375,192.8601876920483,192.35150171997958,"0.618, 0.421","0.574, 0.421","0.609, 0.512","0.585, 0.545","0.540, 0.598","0.487, 0.597","0.562, 0.734","0.494, 0.754","0.630, 0.596","0.634, 0.637","0.553, 0.893","0.464, 0.927","0.669, 0.383",Preparation
75,2.5025025025025025,18.698595857327444,31.380022558797204,158.9609531630183,156.94531018888333,146.55688890194406,151.01234950540203,193.2578467249052,192.34037066836558,"0.618, 0.421","0.574, 0.421","0.610, 0.509","0.585, 0.546","0.539, 0.598","0.487, 0.597","0.562, 0.734","0.494, 0.754","0.631, 0.584","0.634, 0.638","0.552, 0.892","0.464, 0.927","0.668, 0.383",Preparation
76,2.5358692025358693,18.69286448741009,31.673504587569695,159.36580026520838,157.34573804559338,146.37342012394478,150.93395302886617,193.32482253374536,192.5183754083912,"0.618, 0.421","0.574, 0.422","0.610, 0.508","0.585, 0.547","0.539, 0.598","0.487, 0.597","0.562, 0.733","0.494, 0.753","0.632, 0.588","0.635, 0.640","0.552, 0.891","0.464, 0.927","0.668, 0.384",Preparation
77,2.569235902569236,18.130236154691744,31.556362156884052,157.9938227904675,156.85376983982488,146.04558899201982,151.0936308754018,192.88339928747786,192.53983229857795,"0.620, 0.424","0.574, 0.421","0.610, 0.511","0.585, 0.547","0.540, 0.598","0.487, 0.596","0.562, 0.733","0.494, 0.752","0.632, 0.589","0.635, 0.638","0.552, 0.890","0.463, 0.927","0.668, 0.384",Preparation
78,2.6026026026026026,18.995038456429544,31.5530535531756,157.41373242307208,157.2936167497237,145.8935109834794,150.88282093082455,192.1987505167789,192.4168980598356,"0.622, 0.425","0.574, 0.421","0.610, 0.531","0.585, 0.543","0.541, 0.595","0.488, 0.594","0.562, 0.732","0.495, 0.747","0.632, 0.606","0.632, 0.633","0.552, 0.890","0.463, 0.926","0.670, 0.385",Preparation
79,2.6359693026359694,17.89256694667396,31.62813950292586,157.70502169326838,157.47048390247338,146.18298623996026,150.8832712181201,191.67907021514142,192.26249518962888,"0.623, 0.425","0.574, 0.421","0.610, 0.522","0.585, 0.542","0.542, 0.595","0.488, 0.593","0.562, 0.732","0.494, 0.744","0.632, 0.605","0.632, 0.633","0.553, 0.890","0.463, 0.925","0.670, 0.385",Preparation
80,2.6693360026693362,17.837785910149417,31.96709597993115,156.95178679204616,158.05320884494338,146.2581221748422,150.86448008749562,190.90441232338165,192.25086507768395,"0.624, 0.425","0.574, 0.421","0.610, 0.521","0.585, 0.542","0.542, 0.594","0.488, 0.592","0.561, 0.732","0.495, 0.745","0.633, 0.607","0.632, 0.633","0.553, 0.890","0.463, 0.925","0.670, 0.385",Preparation
81,2.7027027027027026,18.212454637647483,32.0937494870607,157.20605290142993,158.51012709850673,146.50507553123236,150.88385333508245,190.33378086433893,192.869435088495,"0.624, 0.426","0.574, 0.420","0.611, 0.521","0.586, 0.542","0.542, 0.593","0.488, 0.592","0.560, 0.732","0.495, 0.745","0.635, 0.612","0.632, 0.633","0.553, 0.890","0.463, 0.925","0.670, 0.385",Preparation
82,2.7360694027360695,19.70926424281647,33.68809964417825,159.13700442319757,160.71364283019017,146.54288254625433,151.08456967943897,190.26322875647074,192.91433797331624,"0.624, 0.425","0.573, 0.422","0.614, 0.518","0.589, 0.547","0.542, 0.592","0.488, 0.592","0.560, 0.732","0.495, 0.746","0.637, 0.608","0.636, 0.641","0.553, 0.890","0.463, 0.924","0.670, 0.385",Preparation
83,2.7694361027694363,20.93370690834764,34.41846420897893,160.69468362390762,161.8128720495235,147.50515580653934,151.28493463466012,190.2664476452087,192.55323587914688,"0.621, 0.423","0.572, 0.422","0.614, 0.526","0.590, 0.549","0.542, 0.592","0.488, 0.592","0.560, 0.731","0.495, 0.746","0.636, 0.606","0.637, 0.642","0.553, 0.890","0.463, 0.924","0.671, 0.385",Preparation
84,2.802802802802803,20.93374735623602,35.050179072814515,160.7735803548651,163.18583407318042,147.50005942974173,151.6517848581519,190.1400250686441,192.65542927267543,"0.621, 0.423","0.570, 0.422","0.614, 0.520","0.590, 0.549","0.542, 0.592","0.488, 0.592","0.560, 0.731","0.495, 0.747","0.636, 0.599","0.637, 0.644","0.553, 0.890","0.463, 0.925","0.668, 0.385",Preparation
85,2.8361695028361695,19.226632665647937,34.888346478329375,154.47962555529148,162.86836891394415,146.4911943687802,151.20318198373405,191.0924864205552,192.95953557006266,"0.620, 0.423","0.570, 0.423","0.610, 0.515","0.589, 0.547","0.540, 0.592","0.487, 0.593","0.561, 0.731","0.495, 0.748","0.635, 0.586","0.636, 0.643","0.553, 0.890","0.463, 0.925","0.661, 0.385",Preparation
86,2.8695362028695364,18.351969102605818,34.82646663236495,153.38362951051144,162.59766556070915,145.83131474151577,150.58857023174494,191.87912492336395,193.23100758097755,"0.619, 0.423","0.570, 0.423","0.609, 0.512","0.589, 0.547","0.540, 0.592","0.486, 0.593","0.561, 0.729","0.495, 0.748","0.635, 0.585","0.635, 0.642","0.553, 0.888","0.464, 0.924","0.660, 0.385",Preparation
87,2.902902902902903,18.544178164680368,34.72763054351168,154.25403661275823,162.1248888231745,145.59416879589946,150.36098353830042,193.08113487142708,193.15655873227578,"0.618, 0.423","0.570, 0.423","0.608, 0.510","0.588, 0.547","0.540, 0.592","0.486, 0.593","0.562, 0.726","0.495, 0.747","0.635, 0.584","0.635, 0.642","0.553, 0.886","0.464, 0.923","0.660, 0.384",Preparation
88,2.9362696029362696,18.542916188528736,34.123094592663065,154.39184343177317,161.1434898274199,145.13433670360016,150.0186303821458,193.65100316929545,193.2123888831169,"0.618, 0.422","0.569, 0.423","0.608, 0.508","0.586, 0.545","0.539, 0.592","0.485, 0.592","0.563, 0.724","0.495, 0.746","0.634, 0.582","0.632, 0.637","0.553, 0.885","0.464, 0.923","0.658, 0.383",Preparation
89,2.9696363029696364,19.386994337405326,33.37244345412779,155.83232595205683,160.41056166778444,144.83585346040132,149.89774653671546,194.39362681026054,193.48500760717548,"0.616, 0.422","0.569, 0.422","0.608, 0.508","0.584, 0.540","0.538, 0.593","0.485, 0.592","0.563, 0.724","0.495, 0.746","0.634, 0.583","0.629, 0.630","0.552, 0.884","0.464, 0.924","0.657, 0.383",Preparation
90,3.0030030030030033,19.97583542609961,32.84904735531422,156.06947769247319,159.53150026152306,144.08091397216683,148.97746345721612,194.38868861117146,194.85542342450705,"0.616, 0.423","0.569, 0.422","0.608, 0.508","0.582, 0.539","0.536, 0.594","0.484, 0.593","0.562, 0.726","0.496, 0.746","0.633, 0.580","0.627, 0.626","0.552, 0.884","0.464, 0.924","0.655, 0.383",Preparation
91,3.0363697030363697,19.65005032325073,32.829901064501136,156.02661057468936,159.67662352923662,144.0100911792881,148.58752787253823,194.37012756141795,195.5377849197014,"0.616, 0.423","0.570, 0.422","0.608, 0.506","0.582, 0.537","0.536, 0.595","0.484, 0.594","0.561, 0.726","0.497, 0.746","0.633, 0.579","0.625, 0.621","0.552, 0.884","0.464, 0.923","0.653, 0.382",Preparation
92,3.0697364030697365,19.26404140403077,32.70716498249323,156.56337498916747,159.97840481132476,144.3303929759449,148.42890292514372,194.1146645318976,195.80211100407826,"0.616, 0.422","0.570, 0.422","0.608, 0.503","0.582, 0.534","0.536, 0.595","0.484, 0.594","0.561, 0.727","0.497, 0.745","0.631, 0.577","0.624, 0.620","0.552, 0.884","0.464, 0.923","0.653, 0.382",Preparation
93,3.1031031031031033,19.477216769080584,32.662465852385125,157.7261926741965,160.03531657145354,144.3245514760329,148.46847837309565,194.152556673017,195.84846350418243,"0.616, 0.421","0.570, 0.421","0.609, 0.502","0.582, 0.533","0.536, 0.594","0.484, 0.594","0.561, 0.727","0.498, 0.745","0.631, 0.577","0.624, 0.620","0.551, 0.884","0.464, 0.922","0.654, 0.382",Preparation
94,3.1364698031364697,20.460200504937152,32.51501853708355,159.5906025177937,159.91283136259102,144.3152273944685,148.48114749725028,194.212724281799,195.7626784191174,"0.617, 0.420","0.570, 0.421","0.610, 0.501","0.582, 0.533","0.535, 0.594","0.484, 0.593","0.560, 0.726","0.498, 0.745","0.631, 0.575","0.624, 0.621","0.550, 0.882","0.464, 0.922","0.655, 0.382",Preparation
95,3.1698365031698366,23.07032185956409,32.58186016924136,164.33708212244537,159.7872012851243,144.15750453611466,148.52435989269918,193.5268231591855,195.60917187933558,"0.619, 0.420","0.570, 0.421","0.615, 0.500","0.582, 0.533","0.535, 0.592","0.484, 0.592","0.559, 0.726","0.497, 0.745","0.632, 0.576","0.625, 0.622","0.550, 0.882","0.464, 0.922","0.657, 0.382",Preparation
96,3.2032032032032034,23.853052920860666,32.57409949075587,168.1799558878766,159.41347315104602,144.66270269907406,149.0256105831543,192.8462839801118,194.77929003649422,"0.620, 0.420","0.570, 0.421","0.617, 0.501","0.581, 0.533","0.537, 0.591","0.484, 0.591","0.559, 0.726","0.496, 0.745","0.632, 0.585","0.625, 0.622","0.550, 0.882","0.463, 0.922","0.661, 0.381",Preparation
97,3.2365699032365702,24.223666483070442,32.54569478105694,168.39068420182818,159.22651937570782,144.64134861474687,149.24414420165044,192.34153674274526,194.38756791885373,"0.622, 0.421","0.570, 0.420","0.619, 0.503","0.581, 0.534","0.538, 0.591","0.484, 0.590","0.559, 0.727","0.495, 0.745","0.633, 0.585","0.626, 0.622","0.550, 0.882","0.463, 0.921","0.662, 0.381",Preparation
98,3.2699366032699366,23.559178758805086,31.97545997859392,167.00931205487282,158.67124729965485,144.7196043306159,149.66099742465525,192.08273477490224,194.44310075864402,"0.623, 0.421","0.569, 0.419","0.619, 0.503","0.580, 0.532","0.538, 0.591","0.484, 0.589","0.559, 0.727","0.495, 0.745","0.632, 0.580","0.626, 0.623","0.550, 0.882","0.462, 0.921","0.662, 0.381",Preparation
99,3.3033033033033035,23.23488777639335,31.82419614289377,166.20035611437726,158.38535209591643,144.90947441786219,150.29887740376483,192.02491020258913,193.71708131368342,"0.623, 0.420","0.569, 0.419","0.618, 0.501","0.580, 0.532","0.538, 0.590","0.484, 0.589","0.559, 0.727","0.493, 0.745","0.632, 0.575","0.626, 0.623","0.550, 0.882","0.461, 0.921","0.661, 0.381",Preparation
100,3.3366700033366703,19.65214336550624,30.851061981060766,158.92084312250046,157.09407576831495,144.20836059690544,150.69307323449377,192.7104126088706,193.75186542911874,"0.622, 0.422","0.569, 0.418","0.613, 0.501","0.578, 0.532","0.537, 0.592","0.484, 0.590","0.559, 0.728","0.493, 0.747","0.631, 0.572","0.626, 0.623","0.550, 0.883","0.460, 0.923","0.655, 0.381",Preparation
101,3.3700367033700367,18.825314144040675,30.0390319946446,156.60765458552248,156.19110027038678,143.23591568737933,150.98621439102268,193.90201306902878,193.73065369056877,"0.621, 0.421","0.569, 0.417","0.610, 0.502","0.577, 0.531","0.535, 0.592","0.484, 0.591","0.560, 0.728","0.493, 0.748","0.630, 0.572","0.626, 0.623","0.550, 0.883","0.460, 0.924","0.652, 0.381",Preparation
102,3.4034034034034035,20.073007197027554,30.333457160204933,159.29994055043883,156.41758377100294,142.9626337619203,150.55536761524775,194.66138848441594,194.0220428096579,"0.618, 0.419","0.569, 0.416","0.610, 0.502","0.577, 0.531","0.534, 0.592","0.483, 0.591","0.560, 0.727","0.492, 0.749","0.629, 0.577","0.626, 0.623","0.550, 0.883","0.460, 0.924","0.652, 0.381",Preparation
103,3.4367701034367704,19.77363869059206,30.185098176401223,159.5174527048701,156.45072406678963,142.60567106323694,150.4799597680331,195.01415808653377,193.96453690059667,"0.618, 0.419","0.568, 0.414","0.609, 0.503","0.577, 0.529","0.533, 0.592","0.482, 0.591","0.560, 0.726","0.492, 0.749","0.629, 0.583","0.625, 0.621","0.550, 0.882","0.459, 0.924","0.653, 0.381",Preparation
104,3.4701368034701368,20.219896561835974,30.06058774966677,160.430567793559,156.56252455439682,141.70011507275416,150.34733355540672,195.59546702195314,194.02024235472908,"0.618, 0.418","0.567, 0.414","0.609, 0.504","0.575, 0.528","0.531, 0.592","0.481, 0.591","0.560, 0.726","0.491, 0.749","0.628, 0.586","0.624, 0.620","0.550, 0.881","0.459, 0.924","0.653, 0.380",Preparation
105,3.5035035035035036,18.725954983889004,29.788790392609457,157.0117565773448,156.03172817291906,141.53547388304028,150.2116907140822,195.876964704906,194.01722583462896,"0.617, 0.417","0.567, 0.414","0.605, 0.508","0.574, 0.527","0.531, 0.592","0.480, 0.591","0.560, 0.726","0.491, 0.748","0.627, 0.588","0.623, 0.621","0.550, 0.881","0.459, 0.924","0.653, 0.380",Preparation
106,3.5368702035368704,18.505525531853802,29.176749343600537,156.36718392373038,155.30905854633565,141.86546527036154,150.22635770939345,196.28268394714237,194.00634318844178,"0.614, 0.417","0.567, 0.413","0.603, 0.507","0.573, 0.527","0.530, 0.592","0.480, 0.591","0.560, 0.726","0.491, 0.748","0.625, 0.582","0.623, 0.619","0.550, 0.880","0.460, 0.924","0.653, 0.380",Preparation
107,3.5702369035702373,19.532936686526696,28.451278991806692,158.69427564201092,154.23908420614444,141.8421433928601,150.21673568095397,196.8201590013362,194.2177803253291,"0.612, 0.414","0.566, 0.412","0.603, 0.506","0.571, 0.525","0.529, 0.592","0.480, 0.591","0.560, 0.726","0.491, 0.747","0.625, 0.584","0.622, 0.618","0.550, 0.880","0.460, 0.924","0.656, 0.379",Preparation
108,3.6036036036036037,19.203553736515826,28.525589975384516,157.17895268178088,154.6543102619018,141.75850915093,150.24450329664458,197.14076018228437,194.26614188108599,"0.610, 0.414","0.566, 0.412","0.601, 0.506","0.571, 0.525","0.528, 0.592","0.480, 0.591","0.560, 0.726","0.491, 0.748","0.625, 0.581","0.622, 0.618","0.550, 0.880","0.460, 0.923","0.656, 0.379",Preparation
109,3.6369703036369705,18.799956255687622,28.64590345637141,155.74315778119038,154.86936736281467,141.40524829773253,150.1743339739593,197.63469051320902,194.35802110117515,"0.608, 0.414","0.566, 0.412","0.599, 0.506","0.572, 0.526","0.527, 0.592","0.480, 0.592","0.560, 0.726","0.491, 0.749","0.624, 0.581","0.622, 0.619","0.550, 0.880","0.460, 0.923","0.655, 0.379",Preparation
110,3.6703370036703373,17.316596061011314,28.497576777335,153.87492358520527,154.65227268353237,140.84451985612947,150.2811524054299,198.09783087798405,194.42441877752773,"0.609, 0.414","0.566, 0.413","0.597, 0.505","0.571, 0.526","0.527, 0.592","0.480, 0.593","0.561, 0.726","0.491, 0.751","0.621, 0.577","0.622, 0.619","0.551, 0.880","0.460, 0.923","0.655, 0.380",Preparation
111,3.7037037037037037,17.101986080945316,27.93708931431709,153.43353507325966,153.3284283420432,140.49397861851412,150.25970421358357,198.45730260899296,194.5735145893705,"0.609, 0.415","0.566, 0.413","0.597, 0.505","0.571, 0.525","0.527, 0.592","0.480, 0.593","0.562, 0.726","0.492, 0.752","0.621, 0.577","0.622, 0.617","0.551, 0.880","0.460, 0.923","0.655, 0.380",Preparation
112,3.7370704037370706,17.14138005846576,27.951797036195906,153.52959541557678,153.1256807732784,140.2752922195195,150.09953546434838,198.66041435404364,194.66164523754352,"0.610, 0.415","0.566, 0.413","0.597, 0.505","0.571, 0.526","0.527, 0.592","0.480, 0.593","0.562, 0.726","0.492, 0.751","0.621, 0.578","0.622, 0.617","0.551, 0.880","0.461, 0.922","0.654, 0.380",Preparation
113,3.7704371037704374,17.36688324800302,27.868596441971462,153.4825361401594,152.64325312555997,140.11620467747287,149.89138879417214,198.96196390282898,194.61626906464565,"0.610, 0.415","0.567, 0.414","0.598, 0.505","0.571, 0.526","0.527, 0.592","0.480, 0.593","0.562, 0.726","0.492, 0.749","0.622, 0.578","0.622, 0.616","0.551, 0.879","0.461, 0.920","0.654, 0.380",Preparation
114,3.803803803803804,17.158614034688686,27.923651221528548,153.31913879822923,152.7002139151548,140.21013462642273,149.87050999226236,199.09381125772265,194.33091012269242,"0.610, 0.415","0.568, 0.415","0.597, 0.505","0.572, 0.526","0.527, 0.592","0.481, 0.593","0.562, 0.725","0.492, 0.748","0.622, 0.578","0.622, 0.616","0.551, 0.879","0.461, 0.920","0.655, 0.380",Preparation
115,3.8371705038371706,17.697313270162603,28.052444770905993,154.19484715314104,153.38516636156152,140.28667574586515,150.50709153327568,199.09476597677846,194.0721175667891,"0.610, 0.414","0.568, 0.415","0.598, 0.504","0.572, 0.526","0.527, 0.592","0.482, 0.593","0.562, 0.725","0.492, 0.748","0.623, 0.578","0.622, 0.616","0.551, 0.878","0.461, 0.919","0.655, 0.380",Preparation
116,3.8705372038705375,18.06813347050461,28.30490855597279,155.26565312192034,153.66494647621238,140.42389389101095,150.55820486875444,199.07484979881656,194.15950159456546,"0.610, 0.414","0.568, 0.416","0.600, 0.503","0.573, 0.526","0.528, 0.592","0.482, 0.593","0.562, 0.724","0.493, 0.747","0.624, 0.578","0.622, 0.615","0.551, 0.877","0.461, 0.917","0.656, 0.380",Preparation
117,3.9039039039039043,17.966917634264828,28.235484656874302,155.33626684693616,153.4230793248122,140.38210255278656,150.63151736863176,199.15784237257108,194.13454191191636,"0.610, 0.414","0.568, 0.415","0.600, 0.503","0.573, 0.525","0.528, 0.592","0.483, 0.593","0.562, 0.724","0.493, 0.746","0.624, 0.581","0.622, 0.613","0.550, 0.877","0.461, 0.916","0.656, 0.379",Preparation
118,3.9372706039372707,17.577187994605296,28.228583890438568,154.13841323704827,153.4220361852632,140.43536362620506,150.64815554090012,199.17065556706865,194.28118623905536,"0.611, 0.413","0.568, 0.415","0.599, 0.502","0.573, 0.525","0.528, 0.592","0.483, 0.593","0.562, 0.724","0.493, 0.746","0.625, 0.578","0.622, 0.612","0.550, 0.877","0.461, 0.916","0.656, 0.379",Preparation
119,3.9706373039706375,17.591660326209126,28.317469492546945,157.08120285186072,153.86816111854458,140.4785828418893,150.85944937242448,199.36387583176477,194.28102162471671,"0.610, 0.412","0.567, 0.415","0.599, 0.502","0.573, 0.525","0.528, 0.592","0.483, 0.593","0.562, 0.723","0.493, 0.746","0.625, 0.592","0.622, 0.613","0.550, 0.877","0.461, 0.916","0.656, 0.378",Preparation
120,4.004004004004004,17.665389349706533,27.62917238106813,156.98421929658662,153.3417890584725,140.2422021943986,150.3315084574428,199.80458009790283,194.67229523556168,"0.611, 0.411","0.569, 0.410","0.599, 0.502","0.573, 0.525","0.528, 0.591","0.482, 0.591","0.563, 0.721","0.493, 0.744","0.624, 0.590","0.621, 0.613","0.550, 0.875","0.460, 0.916","0.656, 0.374",Preparation
121,4.037370704037371,17.99366868981473,27.736627177470233,157.16251436118543,153.82607580965364,140.17709433154423,149.69165519829608,200.08336679331947,195.05821822715362,"0.610, 0.410","0.571, 0.408","0.599, 0.504","0.574, 0.525","0.528, 0.590","0.482, 0.590","0.563, 0.721","0.493, 0.744","0.624, 0.591","0.620, 0.613","0.550, 0.874","0.460, 0.916","0.658, 0.371",Preparation
122,4.070737404070738,18.440479266402697,27.475204495308503,158.75169350583812,153.50493432919046,140.73675362399774,149.32537989260635,200.09990318205362,195.26337752817273,"0.609, 0.408","0.573, 0.408","0.600, 0.503","0.575, 0.525","0.528, 0.590","0.482, 0.590","0.563, 0.721","0.493, 0.744","0.624, 0.590","0.620, 0.613","0.550, 0.873","0.459, 0.916","0.660, 0.371",Preparation
123,4.104104104104104,18.524712829057975,27.754204421017313,158.511983136563,154.41624499538764,140.69719608861098,149.17323968288292,199.89604708895504,195.42482141568902,"0.610, 0.408","0.571, 0.408","0.600, 0.503","0.574, 0.524","0.528, 0.589","0.481, 0.588","0.563, 0.720","0.493, 0.743","0.623, 0.583","0.618, 0.612","0.550, 0.873","0.459, 0.916","0.662, 0.371",Preparation
124,4.137470804137471,18.21410491845032,29.00760210609437,158.32184784131215,156.48404025955767,140.72597688401362,149.3796492666274,199.7295847010517,195.81530646084252,"0.610, 0.406","0.568, 0.408","0.600, 0.498","0.574, 0.524","0.528, 0.588","0.480, 0.587","0.563, 0.718","0.493, 0.741","0.623, 0.577","0.618, 0.614","0.550, 0.873","0.458, 0.916","0.665, 0.371",Preparation
125,4.170837504170838,16.24083435228911,29.805704126113408,147.97925357174174,157.9510779811579,140.60558492832394,149.10105730733343,199.80601286410354,196.3881669740197,"0.610, 0.406","0.565, 0.407","0.597, 0.497","0.574, 0.525","0.528, 0.588","0.479, 0.587","0.563, 0.716","0.493, 0.741","0.623, 0.554","0.619, 0.616","0.550, 0.873","0.458, 0.916","0.664, 0.371",Preparation
126,4.2042042042042045,10.436003515439046,29.90070745131088,140.93980647118647,157.86469069061525,140.9902077208539,148.73830471546185,200.1581441863792,196.4091751556439,"0.608, 0.403","0.565, 0.407","0.587, 0.497","0.573, 0.525","0.528, 0.587","0.478, 0.587","0.563, 0.713","0.492, 0.741","0.617, 0.559","0.618, 0.616","0.550, 0.871","0.458, 0.916","0.664, 0.370",Preparation
127,4.237570904237571,9.771026554801457,29.56265578024578,137.45362227506305,157.41492441765988,141.47577846833906,148.51680050870064,200.37398016076006,196.53867927676177,"0.607, 0.401","0.565, 0.407","0.585, 0.493","0.573, 0.525","0.528, 0.587","0.478, 0.587","0.563, 0.714","0.492, 0.741","0.617, 0.549","0.617, 0.616","0.550, 0.871","0.458, 0.916","0.664, 0.364",Preparation
128,4.270937604270938,8.650615816925049,29.00188033351773,141.62811966775158,156.9904139231177,141.28291748061565,148.56766408110886,200.7262318581288,196.52442205560288,"0.607, 0.401","0.565, 0.407","0.585, 0.489","0.571, 0.524","0.528, 0.588","0.478, 0.587","0.564, 0.714","0.492, 0.742","0.612, 0.551","0.614, 0.612","0.550, 0.870","0.458, 0.916","0.661, 0.364",Preparation
129,4.3043043043043046,8.17403573011307,28.444588397492236,141.46936969082003,156.656904987504,141.52844863445415,148.62893479678286,200.5011736690454,196.518215484074,"0.607, 0.400","0.565, 0.408","0.584, 0.487","0.570, 0.524","0.528, 0.588","0.478, 0.587","0.564, 0.714","0.492, 0.743","0.611, 0.547","0.612, 0.610","0.550, 0.870","0.458, 0.916","0.659, 0.365",Preparation
130,4.337671004337671,7.746644407741488,27.84493220414816,144.4895763652622,156.49648107768542,141.3406722506511,149.28250875636488,200.0289139144362,195.74451747873752,"0.610, 0.400","0.566, 0.407","0.585, 0.488","0.569, 0.524","0.529, 0.587","0.479, 0.586","0.563, 0.714","0.492, 0.743","0.612, 0.562","0.610, 0.610","0.550, 0.870","0.458, 0.916","0.659, 0.365",Preparation
131,4.371037704371039,7.049530403393064,27.494387932132643,142.22993986474805,156.55195484090257,140.75460531247705,149.67731894105748,199.8394107897828,195.47810025155806,"0.613, 0.401","0.566, 0.407","0.585, 0.490","0.569, 0.523","0.529, 0.587","0.479, 0.585","0.563, 0.714","0.492, 0.743","0.612, 0.562","0.609, 0.609","0.550, 0.870","0.458, 0.916","0.657, 0.365",Preparation
132,4.404404404404405,6.3512807697533376,25.726438552286975,143.05777664407356,155.457302961571,141.66156630971193,150.3997430032619,199.17363247515965,195.8069337729179,"0.613, 0.402","0.566, 0.407","0.585, 0.489","0.567, 0.521","0.531, 0.586","0.482, 0.584","0.563, 0.714","0.494, 0.741","0.608, 0.556","0.607, 0.608","0.550, 0.870","0.458, 0.916","0.656, 0.365",Preparation
133,4.437771104437771,6.591063079830766,24.029532539134323,143.36293558305934,154.1360857766125,142.36407596682582,151.01364809242415,198.28020604973798,196.01190108202016,"0.614, 0.403","0.566, 0.404","0.587, 0.489","0.565, 0.518","0.532, 0.586","0.483, 0.583","0.563, 0.715","0.495, 0.740","0.609, 0.554","0.606, 0.607","0.550, 0.870","0.458, 0.915","0.655, 0.365",Preparation
134,4.471137804471138,8.61727622638074,23.702138700497244,147.09813428316997,153.35563228143496,142.54087355310185,151.2536002651726,198.00746004458705,195.67630910132272,"0.615, 0.404","0.567, 0.404","0.591, 0.489","0.564, 0.517","0.533, 0.584","0.484, 0.582","0.563, 0.714","0.495, 0.739","0.610, 0.553","0.607, 0.606","0.549, 0.871","0.458, 0.915","0.655, 0.366",Preparation
135,4.504504504504505,7.522009935096328,22.996316060908622,140.2070706178403,150.73662164901054,143.41361740308113,151.412094897974,198.06890959623323,195.51656836409467,"0.611, 0.404","0.567, 0.403","0.585, 0.495","0.564, 0.516","0.533, 0.584","0.485, 0.582","0.563, 0.714","0.495, 0.738","0.609, 0.550","0.610, 0.606","0.549, 0.871","0.458, 0.915","0.656, 0.368",Preparation
136,4.537871204537871,10.037260265551385,22.788181878475008,140.05463609244052,149.7777070905302,143.3604769431079,152.06236266146468,198.32933263735777,195.09684930221252,"0.610, 0.405","0.567, 0.402","0.589, 0.495","0.564, 0.516","0.532, 0.584","0.486, 0.582","0.563, 0.715","0.495, 0.738","0.614, 0.546","0.613, 0.606","0.549, 0.871","0.458, 0.916","0.658, 0.369",Preparation
