Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,24.785811012318263,17.33504315916317,175.59662337366336,128.21021239141191,150.29095508083518,142.85087474337016,179.03891610025278,195.92713317005226,"0.566, 0.407","0.545, 0.448","0.577, 0.496","0.537, 0.546","0.510, 0.584","0.483, 0.601","0.531, 0.688","0.518, 0.728","0.593, 0.572","0.588, 0.593","0.551, 0.776","0.516, 0.868","0.630, 0.418",Preparation
69,2.3023023023023024,24.831983807556345,19.02449248842823,175.3920967919017,131.87848131815167,150.60137909713632,142.79784459147257,177.8419820671168,196.1432999887599,"0.566, 0.407","0.545, 0.446","0.577, 0.496","0.540, 0.545","0.509, 0.585","0.483, 0.601","0.530, 0.688","0.518, 0.728","0.593, 0.572","0.589, 0.593","0.551, 0.777","0.516, 0.868","0.627, 0.418",Preparation
70,2.335669002335669,25.21031452282597,19.95518354432097,173.74758571818776,134.02343371374016,147.99165125580328,142.11351190434144,180.19744705236155,196.21506587050365,"0.564, 0.405","0.547, 0.447","0.575, 0.495","0.543, 0.545","0.504, 0.585","0.483, 0.602","0.529, 0.687","0.517, 0.729","0.593, 0.572","0.591, 0.596","0.551, 0.777","0.515, 0.868","0.628, 0.418",Preparation
71,2.3690357023690356,25.654806731311634,21.259192468027656,173.2933818107194,134.4356108506532,146.70524907259676,141.44986259527107,182.1041171868847,196.4492668084061,"0.562, 0.405","0.549, 0.449","0.574, 0.495","0.545, 0.548","0.502, 0.585","0.483, 0.602","0.529, 0.687","0.517, 0.729","0.592, 0.572","0.593, 0.599","0.549, 0.778","0.515, 0.868","0.628, 0.418",Preparation
72,2.4024024024024024,24.618241706977933,20.852799407934153,171.17855406272025,133.08915973045336,147.27428381226807,141.6206768980739,182.80603055826836,195.63432864090765,"0.561, 0.404","0.548, 0.452","0.571, 0.495","0.544, 0.549","0.502, 0.585","0.483, 0.603","0.529, 0.686","0.516, 0.729","0.592, 0.570","0.593, 0.599","0.549, 0.778","0.515, 0.868","0.629, 0.418",Preparation
73,2.4357691024357693,24.63003575806348,21.038740044620063,170.50643139301954,132.6084855217889,146.49389446152847,141.42709691459484,184.51970760007111,195.44755404458868,"0.559, 0.404","0.548, 0.454","0.570, 0.494","0.544, 0.550","0.501, 0.585","0.483, 0.604","0.529, 0.684","0.516, 0.729","0.591, 0.568","0.593, 0.600","0.548, 0.778","0.514, 0.868","0.629, 0.418",Preparation
74,2.469135802469136,23.635253827908603,20.30173586442816,168.33725835038584,131.33408048867332,145.8888676359906,141.56185533654406,185.70051052852648,195.10493847330434,"0.556, 0.403","0.550, 0.455","0.566, 0.492","0.544, 0.551","0.500, 0.585","0.483, 0.606","0.530, 0.683","0.516, 0.730","0.589, 0.564","0.593, 0.600","0.548, 0.776","0.514, 0.868","0.629, 0.419",Preparation
75,2.5025025025025025,23.84040099920775,19.928835012667264,168.99211142608775,130.80823413197413,145.2235260980629,141.6795132023738,186.6886752600739,194.99994001652416,"0.556, 0.403","0.551, 0.455","0.566, 0.492","0.544, 0.551","0.499, 0.585","0.484, 0.606","0.530, 0.682","0.516, 0.730","0.589, 0.564","0.593, 0.600","0.548, 0.775","0.514, 0.868","0.629, 0.419",Preparation
76,2.5358692025358693,25.58300511896746,19.23421274374292,169.01932164099478,130.05371892157072,140.13536391925768,141.81929108599147,190.26179986938334,195.1269616810064,"0.555, 0.403","0.551, 0.455","0.566, 0.492","0.543, 0.551","0.493, 0.585","0.484, 0.607","0.530, 0.682","0.516, 0.731","0.589, 0.564","0.593, 0.600","0.548, 0.774","0.514, 0.868","0.628, 0.419",Preparation
77,2.569235902569236,24.973491211637338,19.54824281570942,167.94407846462744,130.35334131139874,138.99503737903993,142.18067801705826,191.3685286307967,195.3503809404047,"0.555, 0.403","0.551, 0.457","0.564, 0.491","0.545, 0.552","0.492, 0.586","0.485, 0.609","0.531, 0.682","0.516, 0.731","0.587, 0.564","0.594, 0.600","0.548, 0.774","0.514, 0.868","0.627, 0.419",Preparation
78,2.6026026026026026,25.11295275881742,19.74868552058582,168.23124996547472,130.5846881307261,138.97887101813848,141.77042549804634,191.38265750157947,195.7138151445879,"0.555, 0.404","0.551, 0.458","0.564, 0.492","0.545, 0.552","0.492, 0.586","0.485, 0.609","0.531, 0.682","0.517, 0.731","0.587, 0.564","0.594, 0.600","0.548, 0.773","0.514, 0.868","0.626, 0.420",Preparation
79,2.6359693026359694,25.411036047782606,19.587240739396947,167.41812430508205,130.776361806087,136.6027695662652,141.6869277530346,193.1155502745781,195.95210280617385,"0.555, 0.404","0.551, 0.458","0.563, 0.492","0.545, 0.552","0.489, 0.586","0.485, 0.609","0.531, 0.682","0.517, 0.732","0.587, 0.564","0.593, 0.600","0.547, 0.773","0.514, 0.868","0.625, 0.420",Preparation
80,2.6693360026693362,24.91559311773531,17.558978630484425,165.98471338069984,127.17827609834185,137.91293994060948,141.79187764569127,192.06276885939636,196.3254735264131,"0.555, 0.406","0.550, 0.459","0.563, 0.495","0.540, 0.552","0.490, 0.587","0.485, 0.610","0.533, 0.692","0.517, 0.732","0.587, 0.564","0.592, 0.600","0.547, 0.774","0.514, 0.868","0.625, 0.421",Preparation
81,2.7027027027027026,23.394255971819895,17.618358021421603,164.93962534043084,125.94901282343606,138.6072030360977,141.60541924347368,192.52331949164258,196.3397069832976,"0.555, 0.406","0.550, 0.460","0.561, 0.495","0.540, 0.553","0.491, 0.587","0.485, 0.610","0.534, 0.693","0.517, 0.733","0.585, 0.564","0.592, 0.600","0.547, 0.774","0.514, 0.868","0.626, 0.421",Preparation
82,2.7360694027360695,23.492100462333898,18.120059712886572,166.86838309073568,126.79456002996346,140.19052991665603,141.56990594733867,191.60149187822307,196.60516772713024,"0.556, 0.407","0.549, 0.460","0.563, 0.495","0.540, 0.554","0.494, 0.587","0.484, 0.610","0.535, 0.694","0.517, 0.733","0.585, 0.566","0.590, 0.599","0.547, 0.774","0.513, 0.869","0.626, 0.423",Preparation
83,2.7694361027694363,22.62805321731826,15.081281886069066,168.19425523038345,122.77387818213484,142.23204848608606,141.68713552324832,191.3951303472361,196.59786270097587,"0.556, 0.407","0.548, 0.460","0.564, 0.496","0.535, 0.554","0.498, 0.589","0.484, 0.610","0.535, 0.689","0.517, 0.732","0.585, 0.567","0.582, 0.595","0.547, 0.774","0.513, 0.869","0.625, 0.423",Address
84,2.802802802802803,21.834179377780817,17.268165437306017,166.33533054393538,125.4044706952386,141.5319140097148,140.2359859153821,191.45769553036467,198.46308769371092,"0.558, 0.412","0.544, 0.460","0.564, 0.505","0.535, 0.554","0.499, 0.590","0.480, 0.610","0.535, 0.688","0.517, 0.732","0.585, 0.573","0.583, 0.595","0.547, 0.773","0.513, 0.869","0.625, 0.424",Address
85,2.8361695028361695,21.377062557302455,19.08841459231813,165.60378386944507,130.44074500840145,140.9809040771778,139.27939524707134,191.25353556251693,199.86286267424248,"0.560, 0.415","0.541, 0.458","0.564, 0.505","0.535, 0.551","0.499, 0.591","0.477, 0.610","0.535, 0.688","0.517, 0.732","0.585, 0.575","0.580, 0.595","0.548, 0.773","0.513, 0.869","0.625, 0.425",Address
86,2.8695362028695364,20.96611216900108,12.220801605921942,166.0003964064492,118.41840734361926,140.08949292655555,138.36317249569402,192.12248835402357,202.05869163955958,"0.564, 0.418","0.535, 0.457","0.566, 0.506","0.519, 0.552","0.501, 0.592","0.474, 0.610","0.536, 0.688","0.518, 0.732","0.585, 0.577","0.572, 0.594","0.548, 0.772","0.513, 0.869","0.625, 0.426",Address
87,2.902902902902903,20.994201517232284,15.164423008002169,166.00102603505127,121.15090513343164,141.29168862961316,138.5166390929324,190.6989073935645,202.33041659281028,"0.567, 0.422","0.534, 0.458","0.568, 0.510","0.523, 0.554","0.504, 0.592","0.474, 0.609","0.537, 0.689","0.518, 0.732","0.587, 0.583","0.575, 0.594","0.548, 0.772","0.512, 0.869","0.626, 0.426",Address
88,2.9362696029362696,21.89204605238886,18.245047122993824,167.6125807336492,122.46170902553409,139.34341344846678,136.53398534361156,193.1083004295094,203.78338389758466,"0.568, 0.420","0.532, 0.460","0.570, 0.508","0.525, 0.561","0.504, 0.589","0.472, 0.608","0.538, 0.682","0.518, 0.727","0.587, 0.582","0.575, 0.598","0.548, 0.771","0.512, 0.868","0.628, 0.427",Address
89,2.9696363029696364,23.24745283133181,19.815654008899706,170.4135569792176,131.97555411082007,139.27988614596848,134.72517223817405,192.5726489535328,204.96278912355336,"0.568, 0.421","0.531, 0.462","0.571, 0.508","0.526, 0.561","0.504, 0.589","0.469, 0.608","0.537, 0.681","0.519, 0.728","0.587, 0.583","0.575, 0.611","0.548, 0.771","0.512, 0.868","0.625, 0.429",Address
90,3.0030030030030033,25.817615327133808,19.44615375773838,175.69110730958323,135.25315007649925,140.87742144066752,135.06561876894716,186.37268956862403,204.87495634510216,"0.570, 0.425","0.531, 0.458","0.576, 0.512","0.526, 0.560","0.504, 0.589","0.469, 0.608","0.532, 0.684","0.519, 0.729","0.587, 0.591","0.576, 0.617","0.549, 0.771","0.512, 0.869","0.623, 0.430",Address
91,3.0363697030363697,26.865493328015415,21.509384162050246,177.27263972109398,137.11274060932473,141.1156491552347,134.78620549614806,185.12003954847694,204.09965907357278,"0.572, 0.430","0.532, 0.466","0.578, 0.521","0.528, 0.570","0.505, 0.590","0.470, 0.608","0.532, 0.684","0.518, 0.730","0.588, 0.600","0.580, 0.631","0.550, 0.771","0.512, 0.868","0.624, 0.430",Address
92,3.0697364030697365,29.879812146844234,21.002198133437393,184.45597942384637,137.84473132384338,137.59306604736736,135.85169013998765,189.8722973651381,203.33943107283113,"0.575, 0.436","0.532, 0.465","0.585, 0.524","0.528, 0.572","0.508, 0.593","0.470, 0.610","0.538, 0.681","0.517, 0.733","0.588, 0.602","0.579, 0.633","0.552, 0.769","0.511, 0.870","0.622, 0.431",Address
93,3.1031031031031033,29.844536178676652,22.164379690061775,185.11543363072158,141.8288286593646,126.02070298005455,137.71075984646774,211.00005584913177,201.70131937804257,"0.580, 0.440","0.526, 0.469","0.588, 0.527","0.526, 0.577","0.510, 0.593","0.469, 0.610","0.554, 0.673","0.515, 0.735","0.588, 0.603","0.576, 0.640","0.552, 0.763","0.511, 0.871","0.622, 0.431",Address
94,3.1364698031364697,30.976200247599838,22.028677289428707,186.87660628282777,147.23655812519232,121.71556149868258,139.3244327465664,215.87581865504458,199.63568301524984,"0.581, 0.442","0.522, 0.471","0.590, 0.532","0.523, 0.576","0.509, 0.594","0.467, 0.611","0.557, 0.669","0.512, 0.737","0.588, 0.615","0.568, 0.644","0.552, 0.762","0.511, 0.871","0.620, 0.433",Address
95,3.1698365031698366,31.031024185578964,18.82134349347035,188.89101144743017,145.54324866469935,120.95692267805956,141.2306781390228,214.55486341844056,198.94144572021492,"0.585, 0.445","0.514, 0.470","0.592, 0.539","0.514, 0.575","0.509, 0.595","0.465, 0.612","0.555, 0.668","0.510, 0.738","0.585, 0.624","0.561, 0.645","0.552, 0.761","0.511, 0.871","0.619, 0.435",Address
96,3.2032032032032034,29.946301841272135,15.904373165575064,186.96305135542633,145.7820662543911,117.64199631157047,142.8924023821616,219.34325849011603,195.97168992089448,"0.589, 0.449","0.510, 0.468","0.591, 0.539","0.506, 0.573","0.509, 0.596","0.463, 0.611","0.559, 0.669","0.505, 0.739","0.583, 0.629","0.554, 0.651","0.550, 0.762","0.512, 0.871","0.617, 0.439",Toe-Up
97,3.2365699032365702,29.120690964209693,14.451425537176986,187.96013457369745,147.06141434275455,115.43636780705026,142.3638493767599,219.19713845256607,197.0544215057929,"0.594, 0.456","0.507, 0.465","0.591, 0.544","0.501, 0.573","0.510, 0.596","0.461, 0.611","0.558, 0.670","0.505, 0.734","0.576, 0.631","0.545, 0.651","0.549, 0.764","0.512, 0.871","0.617, 0.441",Toe-Up
98,3.2699366032699366,26.241302969655163,5.662629811691745,187.88074054500123,139.73100485784468,116.47541175447772,145.49389512712125,211.6298971057216,191.66186849539022,"0.602, 0.463","0.505, 0.457","0.590, 0.546","0.483, 0.565","0.511, 0.595","0.459, 0.603","0.552, 0.670","0.498, 0.729","0.567, 0.628","0.529, 0.649","0.548, 0.764","0.512, 0.871","0.616, 0.441",Toe-Up
99,3.3033033033033035,22.844507951298816,0.0057354755256007525,189.39506564267472,138.32266600893038,122.385180293714,146.99460893229573,202.08074651608433,190.23741811815853,"0.607, 0.463","0.501, 0.451","0.590, 0.544","0.471, 0.553","0.514, 0.596","0.458, 0.597","0.545, 0.670","0.494, 0.718","0.558, 0.624","0.506, 0.627","0.546, 0.769","0.511, 0.869","0.614, 0.442",Toe-Up
100,3.3366700033366703,12.701719793072076,4.398993078043236,184.6319066494492,145.14018883828783,120.1968676639427,148.57564955312384,203.02554413198908,189.86919211178713,"0.611, 0.471","0.499, 0.446","0.580, 0.542","0.466, 0.539","0.514, 0.603","0.458, 0.597","0.545, 0.676","0.494, 0.720","0.538, 0.619","0.485, 0.608","0.546, 0.770","0.511, 0.868","0.616, 0.442",Toe-Up
101,3.3700367033700367,5.476813217320797,10.661700368504805,188.67998291929072,147.38772640874197,116.79652800177999,149.68414210196605,209.038293538017,188.94276316020958,"0.613, 0.472","0.500, 0.441","0.570, 0.541","0.459, 0.526","0.513, 0.602","0.459, 0.597","0.550, 0.677","0.493, 0.719","0.513, 0.607","0.466, 0.577","0.544, 0.771","0.510, 0.868","0.616, 0.442",Mid-Backswing
102,3.4034034034034035,0.11226958275902275,18.75849913334292,193.36654606469642,138.7951540485024,116.82509317757018,150.20042469759122,211.58549823741708,188.6602068158475,"0.612, 0.467","0.501, 0.435","0.569, 0.525","0.450, 0.513","0.513, 0.601","0.459, 0.597","0.552, 0.679","0.493, 0.720","0.511, 0.574","0.457, 0.565","0.545, 0.773","0.510, 0.868","0.616, 0.444",Mid-Backswing
103,3.4367701034367704,13.325978568923917,19.192814314834504,202.30252890027361,148.20195659564098,113.14083681451588,149.74684995432582,219.37625600452103,188.19558574196847,"0.611, 0.468","0.501, 0.436","0.548, 0.522","0.449, 0.513","0.512, 0.605","0.458, 0.598","0.559, 0.683","0.491, 0.721","0.476, 0.547","0.447, 0.556","0.545, 0.777","0.510, 0.868","0.616, 0.444",Mid-Backswing
104,3.4701368034701368,25.344740822751294,17.41004502994833,207.75793378136686,52.5772218577044,113.94174673101375,149.7746803134667,219.82078090744503,188.04308538891027,"0.609, 0.467","0.501, 0.434","0.532, 0.511","0.452, 0.512","0.512, 0.605","0.458, 0.598","0.561, 0.686","0.491, 0.721","0.457, 0.514","0.519, 0.506","0.546, 0.777","0.510, 0.868","0.617, 0.444",Mid-Backswing
105,3.5035035035035036,36.64343902003309,30.254801387244214,150.56189556316681,4.522042246080967,113.65238706174867,150.82717509410665,221.2898160546074,186.90208872315037,"0.608, 0.466","0.501, 0.431","0.525, 0.495","0.433, 0.500","0.513, 0.606","0.458, 0.599","0.564, 0.686","0.490, 0.722","0.441, 0.480","0.446, 0.484","0.549, 0.777","0.510, 0.868","0.617, 0.444",Mid-Backswing
106,3.5368702035368704,48.33288871830244,34.461658131183796,158.13924284292537,67.43098898612388,113.48923882689067,151.15151188484538,222.928300753051,186.69043789679878,"0.607, 0.464","0.501, 0.428","0.521, 0.477","0.435, 0.486","0.514, 0.606","0.458, 0.600","0.567, 0.686","0.490, 0.722","0.444, 0.459","0.422, 0.449","0.551, 0.778","0.510, 0.868","0.620, 0.443",Mid-Backswing
107,3.5702369035702373,56.43039196174131,37.85150645791757,154.49466601080363,55.2141983675145,114.04447675606524,151.89052225344398,222.9459677146547,185.8175373958498,"0.607, 0.462","0.501, 0.423","0.512, 0.464","0.427, 0.481","0.515, 0.607","0.457, 0.601","0.568, 0.688","0.489, 0.725","0.440, 0.431","0.424, 0.429","0.552, 0.782","0.510, 0.868","0.620, 0.438",Mid-Backswing
108,3.6036036036036037,293.550127763254,52.05403258865607,163.46426230202397,70.42564940787476,114.00202473618488,152.3865394002264,222.68510815639,183.84843601488953,"0.606, 0.461","0.503, 0.420","0.517, 0.448","0.432, 0.452","0.515, 0.608","0.457, 0.602","0.570, 0.688","0.488, 0.731","0.443, 0.414","0.429, 0.408","0.556, 0.782","0.511, 0.869","0.620, 0.434",Mid-Backswing
109,3.6369703036369705,290.8744670045146,54.2762388803601,158.66168552169322,72.79838432300242,115.298413364801,152.14937607313055,222.6022674835674,181.78845259005314,"0.603, 0.461","0.507, 0.420","0.521, 0.447","0.432, 0.448","0.516, 0.608","0.457, 0.601","0.571, 0.688","0.486, 0.732","0.449, 0.403","0.429, 0.402","0.557, 0.782","0.511, 0.869","0.605, 0.431",Mid-Backswing
110,3.6703370036703373,288.9124257918765,51.027149797890644,160.6403104117159,58.67543250509535,116.78895875601793,152.79981771278207,221.84474032013375,181.39381551013489,"0.603, 0.459","0.507, 0.421","0.526, 0.444","0.422, 0.459","0.518, 0.607","0.458, 0.601","0.571, 0.688","0.486, 0.734","0.457, 0.404","0.429, 0.403","0.556, 0.784","0.511, 0.870","0.606, 0.431",Top
111,3.7037037037037037,290.74918186067845,49.35513275628724,155.9371938124344,53.23782531111498,121.06767508377031,152.52637245178255,220.12738274744336,183.0684732880666,"0.595, 0.449","0.508, 0.423","0.528, 0.443","0.426, 0.462","0.517, 0.607","0.460, 0.602","0.570, 0.688","0.489, 0.737","0.456, 0.402","0.437, 0.407","0.557, 0.784","0.511, 0.872","0.608, 0.428",Top
112,3.7370704037370706,292.8187492097035,47.61709093873899,156.76625892328306,25.30356658642951,121.53196531615282,152.62506425938938,220.3407551521252,184.20470404916736,"0.588, 0.450","0.507, 0.424","0.520, 0.448","0.427, 0.466","0.517, 0.606","0.460, 0.603","0.569, 0.684","0.491, 0.740","0.455, 0.417","0.455, 0.429","0.558, 0.784","0.511, 0.874","0.608, 0.429",Top
113,3.7704371037704374,63.78212897798485,21.987676300516405,160.95642645913904,39.07983512231109,126.52304137382373,153.2288304750079,220.10263866494316,185.68477069593175,"0.569, 0.442","0.506, 0.424","0.513, 0.450","0.474, 0.469","0.516, 0.602","0.462, 0.603","0.568, 0.676","0.494, 0.739","0.468, 0.441","0.561, 0.446","0.558, 0.781","0.511, 0.874","0.608, 0.429",Top
114,3.803803803803804,7.026953655736901,19.598799900139056,196.33137678899178,80.51107454588116,127.69038466001872,152.61029506092243,211.93567805620353,187.5188091878174,"0.576, 0.442","0.506, 0.434","0.544, 0.498","0.464, 0.496","0.515, 0.588","0.465, 0.596","0.563, 0.673","0.498, 0.736","0.522, 0.519","0.518, 0.521","0.559, 0.778","0.511, 0.874","0.605, 0.430",Mid-Downswing
115,3.8371705038371706,34.809718863910035,1.6215666668539717,187.89840741192893,121.33864269702414,129.73729595372458,144.98282898337513,202.32839033475764,200.49214377273023,"0.577, 0.431","0.517, 0.434","0.589, 0.496","0.490, 0.517","0.508, 0.581","0.470, 0.591","0.553, 0.673","0.517, 0.731","0.592, 0.564","0.536, 0.571","0.559, 0.777","0.511, 0.873","0.597, 0.429",Mid-Downswing
116,3.8705372038705375,50.075187801194204,15.359932276860272,180.67655148917666,112.26677883088017,130.21774813354344,136.67896504406872,201.83955397780267,206.0287060694423,"0.573, 0.420","0.515, 0.448","0.604, 0.492","0.507, 0.546","0.504, 0.557","0.470, 0.571","0.544, 0.652","0.521, 0.691","0.635, 0.566","0.586, 0.587","0.547, 0.773","0.513, 0.863","0.598, 0.429",Mid-Downswing
117,3.9039039039039043,47.880784994107756,24.281975685422445,184.16806045096618,117.10403935098095,145.91248741403425,140.4888519847423,193.0913962928252,207.83782054893007,"0.547, 0.398","0.514, 0.446","0.594, 0.472","0.526, 0.539","0.503, 0.555","0.475, 0.573","0.537, 0.658","0.528, 0.702","0.629, 0.539","0.612, 0.571","0.548, 0.773","0.513, 0.857","0.592, 0.429",Mid-Downswing
118,3.9372706039372707,55.425394513750526,35.79618046388556,202.65461815029013,76.87323562447527,136.87685341982134,143.84250234979734,204.59373041553263,209.1322040970243,"0.516, 0.386","0.530, 0.444","0.573, 0.449","0.557, 0.523","0.477, 0.557","0.490, 0.576","0.537, 0.659","0.534, 0.701","0.596, 0.512","0.589, 0.503","0.549, 0.773","0.510, 0.843","0.587, 0.423",Impact
119,3.9706373039706375,54.380402815092715,34.276973760655636,170.7613967248332,12.654156725214593,133.14209161850786,131.10135696810065,209.29653316330314,210.41397707546787,"0.493, 0.386","0.565, 0.484","0.517, 0.411","0.566, 0.519","0.461, 0.563","0.504, 0.579","0.534, 0.662","0.540, 0.700","0.575, 0.453","0.576, 0.467","0.549, 0.773","0.506, 0.835","0.589, 0.425",Mid-Follow-Through
120,4.004004004004004,26.898420519782967,27.503719011240417,61.34139931833387,18.60953052121855,135.22913192854037,139.10371162356873,209.13198378068438,202.93836528963956,"0.481, 0.396","0.581, 0.476","0.466, 0.418","0.579, 0.505","0.458, 0.575","0.516, 0.583","0.530, 0.668","0.537, 0.702","0.543, 0.425","0.561, 0.438","0.545, 0.769","0.506, 0.834","0.592, 0.416",Mid-Follow-Through
121,4.037370704037371,80.93871673109307,265.2262688115341,5.782071341791071,147.5455719819555,138.64161625604837,144.93443584013863,207.20040460542197,201.54457052601774,"0.482, 0.402","0.592, 0.468","0.449, 0.404","0.559, 0.446","0.465, 0.580","0.528, 0.586","0.530, 0.669","0.541, 0.704","0.512, 0.393","0.533, 0.388","0.545, 0.770","0.506, 0.834","0.592, 0.407",Mid-Follow-Through
122,4.070737404070738,73.5341717129172,244.8584022001879,31.92379988930091,183.43836222152126,143.64859059263844,154.61496070694872,196.072836540386,197.92033455515198,"0.489, 0.405","0.593, 0.451","0.433, 0.415","0.548, 0.401","0.470, 0.584","0.536, 0.588","0.520, 0.670","0.542, 0.705","0.475, 0.377","0.495, 0.349","0.545, 0.770","0.507, 0.833","0.594, 0.391",Mid-Follow-Through
123,4.104104104104104,76.00351556199642,250.74559151463933,73.92356827977089,178.8120611517815,152.50788334358512,160.90309124709395,181.49820452527004,196.61614103250892,"0.489, 0.405","0.592, 0.425","0.434, 0.414","0.541, 0.386","0.472, 0.585","0.540, 0.587","0.507, 0.670","0.542, 0.706","0.442, 0.347","0.471, 0.331","0.545, 0.770","0.509, 0.828","0.593, 0.369",Mid-Follow-Through
124,4.137470804137471,260.7570280242799,250.17140282498337,108.00383363843096,188.7500096164397,151.70816600831296,160.2545099896436,183.40628298823245,195.75897600413518,"0.490, 0.405","0.591, 0.407","0.429, 0.390","0.537, 0.366","0.473, 0.584","0.537, 0.584","0.510, 0.671","0.543, 0.702","0.425, 0.317","0.455, 0.323","0.545, 0.771","0.515, 0.826","0.588, 0.355",Mid-Follow-Through
125,4.170837504170838,258.9133353227024,251.26007920760765,109.63127372507239,182.1644920510946,156.536998446336,161.72889630039828,177.691861578162,194.43178229378464,"0.485, 0.403","0.586, 0.396","0.416, 0.385","0.516, 0.350","0.474, 0.582","0.538, 0.580","0.506, 0.672","0.546, 0.697","0.410, 0.307","0.432, 0.300","0.546, 0.770","0.522, 0.824","0.577, 0.344",Mid-Follow-Through
126,4.2042042042042045,259.1323210186667,251.56271731244507,115.44310088469649,182.50487229474163,160.14844679587125,163.29783907173177,173.88572387137046,193.93500911944125,"0.486, 0.402","0.581, 0.391","0.406, 0.382","0.503, 0.344","0.474, 0.582","0.539, 0.579","0.502, 0.676","0.548, 0.693","0.389, 0.291","0.426, 0.302","0.542, 0.773","0.526, 0.820","0.571, 0.343",Mid-Follow-Through
127,4.237570904237571,86.9730358021735,250.5484403078791,95.91628653483833,183.06690551191986,163.9312444696403,163.80933937423683,171.6901593610121,191.43572154095298,"0.483, 0.386","0.579, 0.382","0.400, 0.386","0.505, 0.338","0.475, 0.581","0.539, 0.576","0.498, 0.676","0.549, 0.686","0.390, 0.298","0.425, 0.296","0.537, 0.774","0.533, 0.813","0.566, 0.335",Mid-Follow-Through
128,4.270937604270938,270.31330261026267,252.82089360310985,94.10128932524796,182.3574989908104,166.4759916765477,165.76539568809713,175.11437585368623,187.78664425517854,"0.477, 0.386","0.577, 0.377","0.391, 0.386","0.504, 0.339","0.475, 0.580","0.540, 0.575","0.497, 0.676","0.547, 0.685","0.385, 0.300","0.427, 0.302","0.528, 0.773","0.538, 0.811","0.563, 0.335",Mid-Follow-Through
129,4.3043043043043046,269.5388671426539,252.79886973829448,95.51039711915153,180.50440688562446,167.27126260826427,168.04515850448112,174.6591495360364,186.6539636381254,"0.476, 0.387","0.573, 0.375","0.385, 0.386","0.503, 0.339","0.475, 0.578","0.541, 0.574","0.497, 0.677","0.546, 0.686","0.378, 0.305","0.431, 0.304","0.529, 0.775","0.537, 0.812","0.560, 0.327",Mid-Follow-Through
130,4.337671004337671,90.56431447256652,254.42713915962668,88.58962012618223,176.01566639516847,172.63519061681262,170.71243126730678,173.46225632576878,184.85848380775644,"0.470, 0.386","0.573, 0.374","0.376, 0.389","0.505, 0.344","0.477, 0.578","0.543, 0.575","0.494, 0.676","0.545, 0.686","0.376, 0.307","0.440, 0.310","0.523, 0.776","0.537, 0.811","0.563, 0.322",Mid-Follow-Through
131,4.371037704371039,90.79607459445705,252.80594558677998,89.51386852297888,177.98795348698945,174.21568654989989,172.3657794855294,172.5020461480008,183.49058548608411,"0.467, 0.387","0.571, 0.371","0.376, 0.391","0.506, 0.342","0.478, 0.578","0.544, 0.575","0.494, 0.677","0.545, 0.686","0.373, 0.313","0.441, 0.309","0.525, 0.779","0.538, 0.812","0.560, 0.323",Mid-Follow-Through
132,4.404404404404405,93.13399469210644,252.18626189377568,88.60375224605997,175.54791610854818,175.9422812412095,173.194623445363,171.73428863891272,184.22100219017284,"0.463, 0.390","0.568, 0.373","0.372, 0.393","0.506, 0.345","0.479, 0.579","0.545, 0.575","0.495, 0.674","0.545, 0.687","0.371, 0.314","0.441, 0.309","0.526, 0.776","0.537, 0.812","0.555, 0.321",Mid-Follow-Through
133,4.437771104437771,93.843040164157,251.03295396388546,85.76755782880377,177.62644580923904,176.3242312018721,173.5226721431299,172.47428014958243,185.1386274626948,"0.461, 0.390","0.566, 0.372","0.369, 0.393","0.506, 0.344","0.480, 0.579","0.545, 0.575","0.495, 0.672","0.546, 0.687","0.372, 0.311","0.443, 0.312","0.526, 0.775","0.536, 0.811","0.555, 0.322",Mid-Follow-Through
134,4.471137804471138,94.36658264785164,249.969239736375,87.0222370834873,176.8510273558852,175.75108984942494,173.45318306771935,173.14706300439988,185.49980179875183,"0.462, 0.390","0.565, 0.373","0.367, 0.392","0.507, 0.345","0.480, 0.579","0.544, 0.575","0.496, 0.670","0.546, 0.686","0.370, 0.309","0.441, 0.308","0.527, 0.774","0.535, 0.811","0.552, 0.319",Mid-Follow-Through
135,4.504504504504505,94.92840925000672,250.37859578268,88.51660977522474,173.25473391167915,176.1786379679224,173.791177672731,170.85490895043327,186.16291409578832,"0.460, 0.391","0.562, 0.374","0.366, 0.393","0.504, 0.347","0.480, 0.579","0.544, 0.576","0.496, 0.671","0.546, 0.686","0.366, 0.307","0.438, 0.307","0.533, 0.775","0.535, 0.811","0.536, 0.318",Mid-Follow-Through
136,4.537871204537871,96.44848388046195,251.10741666459617,88.556090777298,171.01301971894299,177.39509757340795,173.69201862164468,170.0468335919482,186.39342197545616,"0.455, 0.391","0.562, 0.374","0.363, 0.393","0.506, 0.349","0.480, 0.579","0.544, 0.576","0.497, 0.671","0.546, 0.686","0.363, 0.304","0.441, 0.306","0.534, 0.774","0.535, 0.812","0.540, 0.319",Finish
