Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,43.742057497426366,32.47303674158982,187.2739000410262,161.58360077402688,143.4368058010677,150.4827068888484,194.22011442046679,204.30709899106768,"0.572, 0.406","0.513, 0.413","0.601, 0.485","0.544, 0.509","0.501, 0.569","0.471, 0.574","0.528, 0.684","0.506, 0.708","0.622, 0.577","0.600, 0.586","0.525, 0.778","0.481, 0.855","0.606, 0.359",Preparation
138,4.604604604604605,43.79025870905032,31.97771505844883,187.51025523406142,161.23118357029236,143.0217230709968,150.66081281019703,194.61842834640797,204.19767552822512,"0.573, 0.406","0.513, 0.412","0.601, 0.485","0.543, 0.508","0.501, 0.568","0.471, 0.573","0.528, 0.683","0.506, 0.708","0.622, 0.577","0.599, 0.585","0.526, 0.775","0.481, 0.855","0.606, 0.359",Preparation
139,4.637971304637971,43.73055548222898,31.9181941130276,187.3137803796748,161.0895783643389,142.5662708166211,150.70903419577851,195.30177091572432,204.2463998891165,"0.573, 0.406","0.513, 0.413","0.602, 0.485","0.543, 0.508","0.501, 0.568","0.471, 0.573","0.528, 0.682","0.506, 0.707","0.622, 0.577","0.599, 0.585","0.526, 0.774","0.481, 0.853","0.606, 0.359",Preparation
140,4.671338004671338,43.67577852737703,31.856172657526063,187.32263870920056,160.878887281221,141.5306558878852,150.70866340238646,197.21215444379257,204.23180928591864,"0.573, 0.406","0.513, 0.413","0.602, 0.485","0.543, 0.508","0.501, 0.568","0.471, 0.573","0.530, 0.678","0.506, 0.706","0.622, 0.577","0.599, 0.584","0.525, 0.774","0.481, 0.852","0.606, 0.359",Preparation
141,4.704704704704705,43.53557942840905,31.792931170869416,187.10886667417117,160.77821033041678,141.0737793317089,150.8689683467235,198.01232270982786,204.0156972206899,"0.573, 0.405","0.513, 0.413","0.602, 0.485","0.543, 0.508","0.501, 0.568","0.471, 0.573","0.530, 0.677","0.505, 0.706","0.622, 0.577","0.599, 0.584","0.525, 0.774","0.481, 0.852","0.606, 0.359",Preparation
142,4.738071404738071,43.33827509532964,31.801918388130943,186.75053654170642,160.84145326397731,141.01420495968588,150.97256626285593,198.03190428678928,203.95581018183861,"0.574, 0.405","0.513, 0.413","0.602, 0.485","0.542, 0.508","0.501, 0.568","0.471, 0.573","0.530, 0.677","0.505, 0.706","0.622, 0.577","0.599, 0.584","0.525, 0.774","0.481, 0.852","0.606, 0.359",Preparation
143,4.7714381047714385,43.132051200451144,31.76879358114597,186.4917668464803,160.81930860707607,141.0437549946281,151.0159558150967,197.94986286954935,203.91101024492283,"0.574, 0.405","0.513, 0.412","0.602, 0.485","0.542, 0.508","0.501, 0.568","0.471, 0.573","0.530, 0.677","0.505, 0.706","0.622, 0.577","0.599, 0.584","0.525, 0.775","0.481, 0.853","0.606, 0.359",Preparation
144,4.804804804804805,43.112193048123856,31.319798958146997,186.65755250234943,160.55570205208443,140.49232523562037,151.2183046724899,198.96857548780054,204.32637905512743,"0.574, 0.403","0.513, 0.412","0.602, 0.485","0.542, 0.507","0.500, 0.568","0.472, 0.575","0.530, 0.677","0.506, 0.707","0.622, 0.577","0.599, 0.584","0.525, 0.775","0.481, 0.853","0.606, 0.358",Preparation
145,4.838171504838172,42.92894461519502,30.938256725141578,186.57861425035762,160.58073365669452,140.79450341216938,151.8930134144316,197.95677149388592,204.01981914234216,"0.574, 0.401","0.513, 0.412","0.602, 0.484","0.542, 0.506","0.499, 0.568","0.473, 0.575","0.529, 0.678","0.506, 0.707","0.623, 0.577","0.599, 0.584","0.525, 0.776","0.481, 0.853","0.606, 0.358",Preparation
146,4.8715382048715385,43.15425266648748,30.614297060048212,186.75963476886503,160.53605570620292,140.8921866427038,152.0032714621785,197.3670042537218,204.33737508647144,"0.573, 0.401","0.513, 0.412","0.602, 0.484","0.541, 0.505","0.499, 0.568","0.473, 0.577","0.528, 0.679","0.507, 0.708","0.622, 0.577","0.599, 0.584","0.525, 0.775","0.481, 0.853","0.606, 0.358",Preparation
147,4.904904904904905,42.942851401441025,30.557937809097634,186.70514028669183,160.6791809195723,140.99693165057602,152.35624383681625,196.63358839661726,203.72517296275282,"0.573, 0.401","0.513, 0.412","0.602, 0.484","0.541, 0.505","0.499, 0.569","0.473, 0.577","0.528, 0.679","0.506, 0.709","0.622, 0.577","0.599, 0.584","0.526, 0.775","0.482, 0.853","0.606, 0.358",Preparation
148,4.938271604938272,42.66247746168711,30.417317483592406,186.83371942230536,160.5914545819152,142.19983475511032,152.7267899282062,194.91647599580295,203.21419370329443,"0.572, 0.399","0.513, 0.412","0.602, 0.484","0.541, 0.505","0.499, 0.569","0.473, 0.578","0.527, 0.679","0.506, 0.709","0.622, 0.577","0.600, 0.584","0.526, 0.777","0.482, 0.853","0.606, 0.359",Preparation
149,4.971638304971639,42.31511525752109,30.37495432272067,186.70196435941057,160.5406566816988,142.78396509477395,152.81751417093602,194.524381511777,203.14025793294817,"0.572, 0.398","0.513, 0.412","0.602, 0.484","0.541, 0.505","0.499, 0.569","0.473, 0.578","0.527, 0.680","0.506, 0.709","0.622, 0.577","0.600, 0.584","0.526, 0.777","0.482, 0.853","0.606, 0.359",Preparation
150,5.005005005005005,42.119740198737226,30.592476744573755,186.5837989381475,160.6518167472254,143.18792423144353,152.81294610177616,194.13250760330587,203.0499994055989,"0.571, 0.397","0.513, 0.413","0.601, 0.484","0.541, 0.505","0.499, 0.569","0.473, 0.579","0.527, 0.681","0.506, 0.710","0.622, 0.576","0.600, 0.584","0.526, 0.777","0.482, 0.854","0.606, 0.359",Preparation
151,5.038371705038372,40.983695407839505,30.570248577386796,185.00929910332283,160.6025770259326,143.40232564250738,152.89397769096888,193.89635007441984,202.91244938863272,"0.571, 0.395","0.513, 0.413","0.600, 0.484","0.541, 0.505","0.499, 0.569","0.474, 0.579","0.527, 0.681","0.506, 0.710","0.622, 0.575","0.600, 0.584","0.527, 0.776","0.482, 0.854","0.606, 0.359",Preparation
152,5.071738405071739,40.23509306037771,30.8420390080468,183.78645302558053,161.08010202109705,143.46686859782105,153.0350591170195,193.78214722692417,202.72091655170348,"0.571, 0.395","0.513, 0.413","0.600, 0.484","0.542, 0.506","0.499, 0.569","0.474, 0.579","0.526, 0.681","0.506, 0.710","0.622, 0.575","0.600, 0.584","0.527, 0.777","0.483, 0.854","0.605, 0.359",Preparation
153,5.105105105105105,39.447946051540875,31.0288142248093,182.81395966454193,161.51223686510332,143.43936658329,153.0975691091572,193.97468428354446,202.62387802523568,"0.571, 0.394","0.513, 0.412","0.598, 0.483","0.543, 0.506","0.498, 0.569","0.474, 0.579","0.526, 0.680","0.505, 0.710","0.621, 0.573","0.600, 0.584","0.527, 0.776","0.483, 0.855","0.605, 0.360",Preparation
154,5.138471805138472,38.262867392099814,31.08033405198917,181.26539583747046,161.75096726205186,143.6450823588289,153.22908273809063,194.02110428396298,202.4027500740152,"0.571, 0.392","0.513, 0.412","0.597, 0.483","0.543, 0.506","0.498, 0.569","0.474, 0.579","0.526, 0.680","0.505, 0.710","0.620, 0.572","0.600, 0.584","0.527, 0.776","0.483, 0.855","0.604, 0.360",Preparation
155,5.171838505171839,37.16939331202321,31.260704067936256,179.7773021384236,162.1440650475074,143.97934989279295,153.2473520800479,194.0810505755919,202.40724696360894,"0.570, 0.391","0.513, 0.412","0.595, 0.482","0.544, 0.506","0.498, 0.569","0.474, 0.580","0.527, 0.680","0.505, 0.710","0.620, 0.571","0.600, 0.584","0.527, 0.776","0.483, 0.855","0.604, 0.359",Preparation
156,5.205205205205205,36.67410226186839,32.37015189955122,178.97608876773444,162.41332695058932,143.52492748032697,151.42147323004193,195.36939956108486,203.21381611700815,"0.568, 0.390","0.513, 0.413","0.593, 0.481","0.544, 0.506","0.498, 0.567","0.472, 0.577","0.528, 0.679","0.505, 0.709","0.618, 0.571","0.600, 0.584","0.527, 0.776","0.483, 0.856","0.604, 0.359",Preparation
157,5.238571905238572,35.44616751069197,33.541410068275006,177.38824734674216,162.96589364494565,142.92369641396922,150.24788042581528,196.9948139559742,203.58747918343929,"0.568, 0.387","0.513, 0.414","0.591, 0.480","0.544, 0.506","0.498, 0.565","0.470, 0.575","0.529, 0.677","0.505, 0.708","0.618, 0.570","0.600, 0.584","0.527, 0.775","0.483, 0.856","0.604, 0.356",Preparation
158,5.271938605271939,35.23868873344914,34.30822572686872,176.9912408585425,162.87332078102838,142.2592599914607,149.34253672410313,198.2928217034039,203.8816030014231,"0.567, 0.386","0.513, 0.415","0.590, 0.479","0.545, 0.508","0.497, 0.564","0.469, 0.574","0.530, 0.676","0.505, 0.708","0.617, 0.569","0.600, 0.584","0.527, 0.775","0.483, 0.857","0.603, 0.356",Preparation
159,5.305305305305305,34.83568794757895,36.20440454075192,177.86351376984376,165.29404323420067,142.94090216985055,148.69549809644997,198.77315300208525,203.8400295945266,"0.565, 0.382","0.514, 0.418","0.589, 0.477","0.547, 0.509","0.497, 0.562","0.469, 0.573","0.531, 0.676","0.506, 0.707","0.616, 0.568","0.599, 0.584","0.527, 0.775","0.483, 0.857","0.603, 0.356",Preparation
160,5.3386720053386725,34.35035824333279,38.16442599854997,177.63869453265008,169.3166888348314,143.07446028770426,148.1712552471182,198.83427498516892,204.03225206452916,"0.565, 0.382","0.515, 0.419","0.588, 0.477","0.552, 0.512","0.497, 0.561","0.469, 0.573","0.531, 0.676","0.506, 0.707","0.614, 0.568","0.600, 0.588","0.527, 0.775","0.483, 0.857","0.603, 0.356",Preparation
161,5.372038705372039,33.781184983217436,38.39071939723418,177.01728970512312,169.99423208429343,143.2239752331943,147.90269374692053,198.9202811010505,204.2434976112452,"0.564, 0.383","0.516, 0.419","0.586, 0.477","0.552, 0.512","0.497, 0.561","0.469, 0.573","0.531, 0.676","0.506, 0.707","0.613, 0.568","0.600, 0.589","0.527, 0.775","0.483, 0.857","0.602, 0.356",Preparation
162,5.405405405405405,33.41770288471147,39.06605809774923,176.8677043979311,171.36897856010754,143.1798955232038,147.4030894214444,199.06974085725682,204.6733789343877,"0.563, 0.383","0.516, 0.419","0.585, 0.477","0.554, 0.513","0.497, 0.561","0.469, 0.573","0.531, 0.675","0.506, 0.707","0.611, 0.568","0.601, 0.591","0.527, 0.775","0.483, 0.858","0.602, 0.356",Preparation
163,5.438772105438773,32.24489888354737,38.78225089846453,174.59067402616984,171.06290610997314,143.16852185407512,146.92526628914186,199.202922094464,205.13871793614982,"0.562, 0.383","0.516, 0.418","0.582, 0.478","0.554, 0.513","0.497, 0.561","0.468, 0.573","0.531, 0.676","0.507, 0.707","0.611, 0.568","0.601, 0.591","0.527, 0.774","0.483, 0.858","0.602, 0.356",Preparation
164,5.472138805472139,31.984762290212405,39.226856453170754,174.10563000180557,171.9300967211887,144.115474421057,146.81387396270785,198.21558131636326,205.33054386607262,"0.559, 0.383","0.516, 0.418","0.580, 0.478","0.555, 0.513","0.496, 0.562","0.468, 0.574","0.530, 0.677","0.507, 0.707","0.610, 0.567","0.601, 0.591","0.527, 0.775","0.483, 0.858","0.602, 0.356",Preparation
165,5.505505505505505,32.5132025145263,39.335478030403024,174.46426417811895,172.07298824766553,143.14968871174295,146.21189016251515,198.60843792438135,206.02540587658874,"0.556, 0.385","0.516, 0.417","0.578, 0.478","0.555, 0.512","0.493, 0.563","0.467, 0.577","0.529, 0.678","0.507, 0.708","0.606, 0.562","0.597, 0.584","0.527, 0.774","0.483, 0.858","0.601, 0.355",Preparation
166,5.538872205538873,33.2857675446753,39.61935129040593,175.5708308938223,172.15958969923014,141.37108047707008,145.1559813970772,199.94084936777674,206.82126948486967,"0.555, 0.385","0.517, 0.416","0.577, 0.478","0.555, 0.510","0.490, 0.563","0.466, 0.577","0.528, 0.678","0.507, 0.708","0.603, 0.561","0.596, 0.580","0.526, 0.775","0.483, 0.858","0.601, 0.355",Preparation
167,5.572238905572239,32.52803325210479,40.30577306679685,174.95498027623594,173.71113220113787,142.34615282687972,144.95378468365473,199.9259908655122,207.27089683793997,"0.552, 0.386","0.517, 0.417","0.575, 0.480","0.556, 0.510","0.490, 0.565","0.466, 0.580","0.528, 0.680","0.508, 0.708","0.602, 0.562","0.596, 0.581","0.525, 0.776","0.483, 0.858","0.599, 0.355",Preparation
168,5.605605605605606,30.258831161631864,41.464093445225714,171.4095082385058,175.77502621312445,142.25877196648028,145.09173264028053,201.06015973324656,207.18207805507552,"0.551, 0.385","0.517, 0.418","0.570, 0.479","0.558, 0.509","0.489, 0.566","0.467, 0.582","0.529, 0.680","0.508, 0.710","0.599, 0.560","0.596, 0.579","0.525, 0.776","0.483, 0.858","0.599, 0.355",Preparation
169,5.638972305638973,30.456296232800852,41.844798605130556,172.55305935000925,175.97334793411056,142.13317818242103,145.19038890546292,201.52168249793678,206.9749433863629,"0.550, 0.386","0.518, 0.418","0.570, 0.480","0.559, 0.508","0.489, 0.566","0.467, 0.582","0.529, 0.680","0.507, 0.710","0.598, 0.560","0.596, 0.575","0.525, 0.776","0.483, 0.858","0.599, 0.355",Preparation
170,5.672339005672339,30.457982046798442,42.07537171978761,172.235800021787,176.40736620910275,141.87929318086304,145.34933082370213,202.03456071992818,206.82752856083195,"0.550, 0.386","0.518, 0.418","0.570, 0.480","0.559, 0.507","0.489, 0.567","0.467, 0.582","0.529, 0.680","0.507, 0.711","0.598, 0.559","0.596, 0.575","0.525, 0.776","0.483, 0.858","0.598, 0.354",Preparation
171,5.705705705705706,30.831623185442833,42.189008297370684,172.67961500067395,176.2099968444632,142.18579405459786,145.44701420709495,202.6007979000693,206.66358115797476,"0.549, 0.387","0.518, 0.418","0.569, 0.480","0.559, 0.506","0.489, 0.568","0.467, 0.583","0.530, 0.680","0.507, 0.711","0.598, 0.559","0.595, 0.571","0.525, 0.776","0.483, 0.858","0.597, 0.354",Preparation
172,5.739072405739073,30.27581973069597,42.65132197096332,172.10867507387968,177.42880825380635,141.96702660615176,145.89037622577365,203.5969910082236,205.96329391171005,"0.548, 0.387","0.518, 0.418","0.569, 0.480","0.559, 0.503","0.490, 0.568","0.467, 0.583","0.530, 0.679","0.506, 0.712","0.597, 0.557","0.594, 0.569","0.525, 0.776","0.483, 0.858","0.597, 0.354",Preparation
173,5.772439105772439,29.69753011202872,42.70524918577376,171.37423536889523,177.5732519267449,142.2307995810734,146.5765658514807,203.58804931678375,204.81185233226861,"0.548, 0.387","0.519, 0.418","0.568, 0.480","0.559, 0.503","0.490, 0.568","0.468, 0.583","0.530, 0.678","0.505, 0.713","0.597, 0.558","0.594, 0.570","0.525, 0.776","0.483, 0.858","0.597, 0.355",Preparation
174,5.805805805805806,25.540928359176853,41.926609621847895,165.27545784646242,176.98698128014024,144.31794589409694,147.86815567095692,202.392656693836,203.46998600575358,"0.547, 0.387","0.520, 0.419","0.562, 0.482","0.559, 0.503","0.492, 0.569","0.470, 0.583","0.530, 0.679","0.504, 0.712","0.594, 0.557","0.594, 0.570","0.525, 0.776","0.483, 0.858","0.597, 0.351",Preparation
175,5.839172505839173,26.269206408769744,41.76356485220822,167.6522827000905,175.99959936470893,144.87483946700408,149.2444886570619,201.02350116566518,200.70346310161418,"0.547, 0.387","0.520, 0.418","0.563, 0.478","0.558, 0.502","0.493, 0.569","0.470, 0.582","0.530, 0.678","0.501, 0.710","0.591, 0.547","0.594, 0.566","0.526, 0.776","0.483, 0.858","0.597, 0.351",Preparation
176,5.872539205872539,26.983041674039306,40.50897406889984,169.51399153666952,173.65407891427847,145.15039722253528,150.3176846848286,199.53924569690793,198.85251005103422,"0.546, 0.387","0.520, 0.416","0.563, 0.476","0.556, 0.501","0.493, 0.567","0.470, 0.578","0.530, 0.677","0.499, 0.709","0.591, 0.549","0.592, 0.564","0.528, 0.776","0.482, 0.858","0.597, 0.350",Preparation
177,5.9059059059059065,27.325685011714228,40.21723961069892,170.1169537847882,172.57735150790788,144.87443009271817,150.99866753956326,199.11875120653713,197.32217942916333,"0.546, 0.387","0.520, 0.416","0.563, 0.476","0.555, 0.501","0.493, 0.565","0.470, 0.575","0.530, 0.673","0.497, 0.709","0.591, 0.550","0.592, 0.564","0.529, 0.776","0.482, 0.858","0.596, 0.347",Preparation
178,5.939272605939273,27.827728899761095,39.56068215259942,171.49519341898736,170.6700992867047,145.25186001442947,151.2725710968275,198.88001269758388,196.64118523135477,"0.545, 0.384","0.519, 0.415","0.563, 0.473","0.555, 0.504","0.493, 0.562","0.469, 0.573","0.530, 0.672","0.496, 0.708","0.591, 0.549","0.592, 0.564","0.529, 0.776","0.481, 0.857","0.597, 0.347",Preparation
179,5.97263930597264,27.709876284607354,38.24639087065427,171.5300870857592,168.1143509679391,145.40887354908867,151.4840972944505,198.87983039971047,196.58464720221048,"0.545, 0.384","0.519, 0.414","0.563, 0.473","0.554, 0.506","0.494, 0.562","0.469, 0.573","0.530, 0.670","0.495, 0.707","0.591, 0.550","0.592, 0.565","0.529, 0.775","0.481, 0.856","0.600, 0.342",Preparation
180,6.0060060060060065,26.830109942602693,36.617223840082836,170.50264217986407,166.46814392228632,146.92388505914616,152.88627565000436,197.4236978210608,195.9329003877518,"0.543, 0.385","0.520, 0.414","0.561, 0.473","0.553, 0.507","0.494, 0.564","0.471, 0.576","0.528, 0.671","0.495, 0.708","0.590, 0.548","0.592, 0.565","0.529, 0.775","0.481, 0.856","0.599, 0.343",Preparation
181,6.039372706039373,26.47670948655653,35.8212691546748,169.8917396489148,164.88264024949623,147.95439367907457,153.71712598687506,196.18527043227382,195.29505573059157,"0.542, 0.385","0.520, 0.414","0.560, 0.473","0.553, 0.509","0.494, 0.564","0.472, 0.576","0.528, 0.671","0.495, 0.708","0.590, 0.548","0.592, 0.565","0.530, 0.775","0.481, 0.855","0.597, 0.343",Preparation
182,6.072739406072739,25.257436165492106,35.16228445594011,167.7598319370096,163.6134786764532,149.25374705735248,153.6923463043554,193.44858395432172,195.06973241351434,"0.542, 0.384","0.520, 0.413","0.559, 0.473","0.552, 0.509","0.495, 0.564","0.472, 0.576","0.525, 0.672","0.495, 0.708","0.590, 0.548","0.592, 0.566","0.530, 0.775","0.481, 0.855","0.597, 0.339",Preparation
183,6.106106106106107,23.61926664210496,34.154948301209096,165.12975686122599,162.01709670509925,150.021541590203,153.99640383684556,192.91618177982662,194.66823982453403,"0.541, 0.383","0.520, 0.412","0.556, 0.473","0.551, 0.509","0.495, 0.564","0.472, 0.576","0.525, 0.672","0.494, 0.708","0.590, 0.549","0.592, 0.566","0.530, 0.775","0.481, 0.855","0.597, 0.338",Preparation
184,6.139472806139473,22.31398329890134,33.30256549501343,163.95854171813465,160.8462940669326,151.01934889234445,154.17525150631073,192.24917179233242,194.61948448396572,"0.540, 0.381","0.521, 0.411","0.554, 0.474","0.551, 0.509","0.495, 0.565","0.473, 0.577","0.525, 0.673","0.494, 0.708","0.588, 0.548","0.592, 0.565","0.530, 0.775","0.481, 0.855","0.598, 0.337",Preparation
185,6.172839506172839,21.294968651229638,31.9922789452575,162.22353666275006,160.95609032276997,151.56314791298408,154.2194490838449,191.95101306756712,194.625575848531,"0.539, 0.380","0.522, 0.407","0.552, 0.474","0.549, 0.501","0.495, 0.565","0.473, 0.575","0.525, 0.674","0.495, 0.708","0.588, 0.549","0.591, 0.562","0.530, 0.774","0.481, 0.855","0.597, 0.334",Preparation
186,6.206206206206207,21.247058403980073,28.61173853726716,162.28210998570094,157.62332365119784,152.17793232601844,154.6341638015448,191.3881068107018,194.69709824983647,"0.539, 0.378","0.523, 0.400","0.552, 0.474","0.545, 0.495","0.495, 0.565","0.473, 0.575","0.524, 0.676","0.495, 0.708","0.589, 0.549","0.590, 0.561","0.530, 0.774","0.481, 0.855","0.597, 0.332",Preparation
187,6.239572906239573,21.0975611839124,28.50786806701576,161.81254167391407,157.0592599719113,152.62597890855005,155.3663325048811,191.05778228452328,194.2248395026679,"0.538, 0.378","0.523, 0.401","0.552, 0.474","0.545, 0.496","0.495, 0.565","0.474, 0.575","0.524, 0.677","0.495, 0.709","0.589, 0.550","0.590, 0.559","0.530, 0.774","0.481, 0.855","0.593, 0.333",Preparation
188,6.2729396062729395,20.883758380030216,28.692869272121204,161.0534278156289,156.95022747963873,152.46367722602645,155.3962027134209,191.13157255429712,194.22786789064037,"0.538, 0.379","0.523, 0.402","0.552, 0.477","0.545, 0.497","0.495, 0.566","0.474, 0.575","0.524, 0.677","0.495, 0.709","0.589, 0.551","0.590, 0.559","0.530, 0.773","0.481, 0.855","0.589, 0.333",Preparation
189,6.306306306306307,20.405965410501526,28.64648296715531,160.2113057737958,156.39970717206128,152.54301330889908,155.52952861535255,191.2820710074888,194.22985628388878,"0.538, 0.379","0.523, 0.401","0.551, 0.478","0.545, 0.498","0.495, 0.567","0.474, 0.575","0.524, 0.677","0.495, 0.709","0.589, 0.551","0.590, 0.558","0.530, 0.773","0.481, 0.855","0.589, 0.333",Preparation
190,6.339673006339673,20.236232786741954,28.787603771053735,160.12472383841776,156.60925850539857,152.63531409794996,155.51456945666246,191.37804928387774,194.27359276455613,"0.538, 0.379","0.523, 0.401","0.551, 0.478","0.546, 0.498","0.496, 0.567","0.474, 0.575","0.524, 0.677","0.495, 0.709","0.589, 0.552","0.590, 0.558","0.530, 0.773","0.481, 0.855","0.589, 0.332",Preparation
191,6.37303970637304,19.612875486989623,28.273077629160074,158.89843199180146,156.8518815136572,152.91129514931745,155.99599603590661,191.55854416622893,194.14638129350504,"0.538, 0.378","0.523, 0.399","0.550, 0.479","0.546, 0.497","0.496, 0.567","0.475, 0.575","0.525, 0.677","0.495, 0.710","0.590, 0.552","0.590, 0.558","0.530, 0.772","0.481, 0.855","0.589, 0.332",Preparation
192,6.406406406406407,19.429809067325657,27.711121331537765,158.12503316703007,156.8464929207246,151.9853366066,156.40969933662765,194.42616924308868,194.44437960279117,"0.537, 0.376","0.522, 0.397","0.550, 0.478","0.545, 0.495","0.496, 0.567","0.475, 0.575","0.527, 0.675","0.495, 0.710","0.592, 0.552","0.590, 0.558","0.530, 0.773","0.481, 0.855","0.589, 0.330",Preparation
193,6.439773106439773,19.456623903487042,27.67573160571509,158.22283417900522,156.98902678218863,151.39328171948827,156.9813998814989,196.06371860504262,194.35804441698207,"0.537, 0.376","0.521, 0.398","0.550, 0.478","0.544, 0.494","0.497, 0.567","0.475, 0.575","0.529, 0.674","0.496, 0.711","0.592, 0.552","0.591, 0.559","0.530, 0.773","0.481, 0.855","0.589, 0.330",Preparation
194,6.4731398064731405,19.535577100058745,27.49685768729158,158.45923422461448,156.76788713763764,151.60020294420218,157.72325933738927,196.312697267545,194.03905353203692,"0.535, 0.375","0.521, 0.399","0.550, 0.478","0.544, 0.495","0.497, 0.567","0.477, 0.575","0.529, 0.674","0.496, 0.711","0.592, 0.551","0.592, 0.559","0.530, 0.773","0.480, 0.855","0.589, 0.330",Preparation
195,6.506506506506506,19.12647923050527,27.120465931227976,158.1290722260502,156.16259547187897,151.40234571976603,157.98070494549074,196.66357944297604,193.98888132462025,"0.535, 0.374","0.521, 0.399","0.549, 0.478","0.543, 0.494","0.496, 0.566","0.477, 0.575","0.529, 0.674","0.496, 0.711","0.590, 0.551","0.592, 0.559","0.531, 0.773","0.480, 0.856","0.589, 0.330",Preparation
196,6.539873206539873,19.144462963650426,26.572679828329438,158.35111651692486,155.99639985671524,150.99583459306047,157.81607585201073,196.90081281476117,194.02262334120155,"0.534, 0.373","0.522, 0.399","0.548, 0.476","0.542, 0.491","0.496, 0.565","0.477, 0.575","0.530, 0.673","0.496, 0.711","0.590, 0.551","0.592, 0.559","0.531, 0.773","0.480, 0.856","0.589, 0.330",Preparation
197,6.5732399065732405,20.27715989132756,26.671920571523824,160.32213824009293,155.74640535298968,150.88378517331068,157.80359395041268,196.78432790018925,194.06685392272408,"0.534, 0.373","0.522, 0.399","0.550, 0.476","0.542, 0.492","0.495, 0.565","0.477, 0.575","0.530, 0.673","0.496, 0.711","0.591, 0.551","0.592, 0.559","0.531, 0.773","0.480, 0.857","0.589, 0.330",Preparation
198,6.606606606606607,21.29068622441433,26.924504334761217,162.2880555158779,155.914730288838,150.81011291954468,157.9078972517085,196.66059796977515,194.13157264855252,"0.535, 0.373","0.521, 0.399","0.552, 0.475","0.542, 0.492","0.496, 0.565","0.477, 0.575","0.530, 0.673","0.496, 0.711","0.591, 0.551","0.593, 0.559","0.531, 0.774","0.480, 0.857","0.589, 0.329",Preparation
199,6.639973306639973,21.764629109849963,27.175608156615425,163.24387187207927,156.2892813316397,150.86485074971839,158.04885606366545,196.5251542470704,194.1764876385646,"0.535, 0.374","0.521, 0.400","0.553, 0.475","0.542, 0.492","0.496, 0.565","0.477, 0.575","0.530, 0.673","0.496, 0.711","0.592, 0.551","0.593, 0.559","0.531, 0.774","0.480, 0.857","0.589, 0.329",Preparation
200,6.673340006673341,21.80573040646712,27.35802284951845,163.28219383163432,156.5026340770321,150.96147683021894,158.18785275700884,196.48854472475827,194.2241262630305,"0.535, 0.374","0.520, 0.400","0.553, 0.475","0.542, 0.492","0.496, 0.565","0.477, 0.575","0.529, 0.673","0.496, 0.711","0.592, 0.551","0.593, 0.559","0.531, 0.774","0.480, 0.858","0.589, 0.329",Preparation
201,6.706706706706707,21.830693376495674,27.33840692367281,163.27769300246806,156.43974121113138,151.0861663801022,158.40851379893112,196.412009252985,194.2524971811839,"0.534, 0.374","0.520, 0.400","0.553, 0.476","0.542, 0.492","0.496, 0.566","0.477, 0.576","0.529, 0.673","0.496, 0.711","0.592, 0.551","0.593, 0.558","0.531, 0.774","0.479, 0.858","0.589, 0.330",Preparation
202,6.740073406740073,21.5448058713414,27.503723743159664,162.61213208764661,156.90824928624775,151.21481971246388,158.4173710155841,196.43077523852915,194.32244540819178,"0.534, 0.374","0.520, 0.400","0.552, 0.475","0.542, 0.491","0.496, 0.566","0.477, 0.576","0.529, 0.673","0.496, 0.711","0.591, 0.549","0.592, 0.558","0.531, 0.774","0.479, 0.858","0.589, 0.331",Preparation
203,6.773440106773441,21.824754653247073,27.74720901824463,163.01213082602752,157.37982365956103,151.46992558648984,158.40849257659883,195.9981831378977,194.498173945045,"0.534, 0.375","0.520, 0.400","0.553, 0.475","0.543, 0.491","0.496, 0.566","0.477, 0.576","0.529, 0.674","0.496, 0.711","0.591, 0.548","0.592, 0.558","0.531, 0.774","0.479, 0.858","0.590, 0.333",Preparation
204,6.806806806806807,21.87000761649142,26.341815296444278,163.53736460783503,156.86956295052582,151.81492758112162,158.7241054206751,195.57404727613138,194.5188645884328,"0.534, 0.372","0.520, 0.394","0.553, 0.472","0.542, 0.489","0.496, 0.566","0.477, 0.576","0.529, 0.674","0.496, 0.711","0.592, 0.548","0.592, 0.558","0.531, 0.774","0.479, 0.858","0.589, 0.335",Preparation
205,6.8401735068401734,22.314254713280228,26.98980741715789,163.53089978474395,158.16332444014785,152.09638994421869,158.76108610605002,195.01129993980945,194.79411789891367,"0.534, 0.372","0.518, 0.394","0.553, 0.470","0.542, 0.489","0.496, 0.566","0.476, 0.576","0.528, 0.674","0.496, 0.711","0.591, 0.542","0.592, 0.559","0.531, 0.774","0.479, 0.858","0.585, 0.338",Preparation
206,6.873540206873541,23.640781253661732,27.140669495007373,165.42115763310605,158.41597333479848,151.88407528929142,158.66648079479768,194.49200194556548,195.18319493536336,"0.535, 0.376","0.516, 0.394","0.555, 0.469","0.541, 0.489","0.496, 0.567","0.475, 0.577","0.528, 0.675","0.496, 0.711","0.592, 0.543","0.592, 0.560","0.532, 0.774","0.479, 0.858","0.585, 0.337",Preparation
