Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,37.67841560546338,58.50821728188941,169.12324570066232,164.69107987330995,127.80785617577182,118.0751051969891,205.7698536907716,202.52600629686276,"0.505, 0.460","0.487, 0.511","0.521, 0.561","0.513, 0.592","0.431, 0.596","0.400, 0.612","0.476, 0.698","0.451, 0.745","0.546, 0.629","0.547, 0.644","0.472, 0.798","0.448, 0.886","0.559, 0.453",Preparation
69,2.3023023023023024,37.546566132119835,57.51617401433717,169.22345777915936,163.55503588070556,128.02386001403826,118.15389814509051,205.4930118076887,202.47056320162793,"0.505, 0.460","0.488, 0.510","0.521, 0.560","0.513, 0.592","0.431, 0.596","0.400, 0.612","0.476, 0.698","0.451, 0.745","0.546, 0.629","0.547, 0.644","0.473, 0.798","0.448, 0.886","0.560, 0.453",Preparation
70,2.335669002335669,37.116963456633655,57.15028151409351,169.09196817655032,162.7880309164503,128.27482112919574,118.07980939091249,205.205952259286,202.50740901097151,"0.505, 0.459","0.489, 0.509","0.521, 0.560","0.513, 0.592","0.432, 0.595","0.400, 0.612","0.476, 0.698","0.451, 0.744","0.545, 0.629","0.548, 0.644","0.473, 0.798","0.448, 0.886","0.560, 0.453",Preparation
71,2.3690357023690356,37.16238140625978,57.0223562562304,169.3900660215097,162.3123810754718,128.28979637109353,117.82093424504473,205.16148866187058,202.5906798113258,"0.505, 0.459","0.490, 0.509","0.521, 0.560","0.513, 0.592","0.431, 0.595","0.400, 0.611","0.476, 0.698","0.452, 0.744","0.545, 0.630","0.548, 0.644","0.473, 0.798","0.448, 0.886","0.561, 0.453",Preparation
72,2.4024024024024024,37.30752053560411,59.49340512481875,169.6322325109261,168.02885200397344,128.01354650693457,117.71025976242721,205.48641159619254,202.7679022168043,"0.505, 0.459","0.490, 0.509","0.521, 0.560","0.517, 0.591","0.431, 0.595","0.401, 0.611","0.476, 0.698","0.452, 0.744","0.545, 0.630","0.548, 0.644","0.472, 0.799","0.448, 0.886","0.562, 0.453",Preparation
73,2.4357691024357693,37.38424426300968,60.54123010928852,169.7857843633875,170.5959870906356,127.86245598111633,117.63060940216499,205.69281264485917,202.9038234200098,"0.505, 0.459","0.490, 0.509","0.521, 0.560","0.519, 0.591","0.431, 0.595","0.401, 0.612","0.476, 0.699","0.452, 0.744","0.545, 0.630","0.548, 0.644","0.472, 0.800","0.448, 0.887","0.562, 0.453",Preparation
74,2.469135802469136,37.477252829267684,61.18509385557125,169.98976325298165,172.237796127234,127.79262991594301,117.59211600425465,205.82242116372854,203.00139276361108,"0.505, 0.459","0.490, 0.509","0.521, 0.560","0.520, 0.591","0.431, 0.595","0.401, 0.612","0.476, 0.699","0.452, 0.743","0.545, 0.631","0.548, 0.644","0.472, 0.800","0.448, 0.887","0.563, 0.453",Preparation
75,2.5025025025025025,37.51085075784056,61.25462876595723,170.06107864295564,172.54568243500245,127.7553308937543,117.54408279049434,205.9028105457206,203.02890769381963,"0.505, 0.459","0.491, 0.509","0.521, 0.560","0.521, 0.591","0.431, 0.595","0.401, 0.612","0.476, 0.699","0.452, 0.743","0.545, 0.631","0.548, 0.644","0.472, 0.800","0.448, 0.887","0.563, 0.453",Preparation
76,2.5358692025358693,37.60702266239562,61.26847063083946,170.14918990739315,172.84971884808382,127.68337093207877,117.56808473661572,206.01976929344747,203.02838537249323,"0.505, 0.459","0.491, 0.509","0.521, 0.560","0.521, 0.591","0.431, 0.595","0.401, 0.612","0.476, 0.699","0.452, 0.743","0.545, 0.631","0.548, 0.644","0.472, 0.801","0.448, 0.887","0.563, 0.453",Preparation
77,2.569235902569236,37.58037597516205,60.8842273735244,170.12367605318332,172.50520961131338,127.68503027838351,117.62636746120656,206.1509228526851,203.00233243795188,"0.505, 0.459","0.491, 0.509","0.521, 0.560","0.521, 0.591","0.431, 0.595","0.401, 0.612","0.476, 0.699","0.452, 0.743","0.545, 0.631","0.548, 0.644","0.472, 0.801","0.448, 0.887","0.565, 0.453",Preparation
78,2.6026026026026026,37.55333034265207,61.25647719887082,170.17598481682523,173.39698209807827,127.73179184378621,117.62132091431933,206.23347149330476,203.03221509516558,"0.505, 0.459","0.491, 0.508","0.521, 0.560","0.522, 0.592","0.431, 0.595","0.401, 0.612","0.476, 0.699","0.452, 0.743","0.545, 0.631","0.548, 0.644","0.472, 0.801","0.448, 0.887","0.565, 0.453",Preparation
79,2.6359693026359694,37.75749762931879,61.20934103216001,170.84508155464596,174.85311799365164,127.74643135582205,117.60171062607955,206.45257832252906,203.06311579994596,"0.505, 0.459","0.491, 0.508","0.521, 0.560","0.522, 0.592","0.431, 0.595","0.401, 0.612","0.476, 0.699","0.452, 0.743","0.545, 0.632","0.546, 0.644","0.471, 0.801","0.448, 0.887","0.566, 0.453",Preparation
80,2.6693360026693362,38.27011419822485,60.859297226481196,171.61543481232567,175.58300532609994,127.68591802563041,117.6366469943607,206.49476218812447,203.12799418602657,"0.505, 0.459","0.491, 0.508","0.522, 0.560","0.521, 0.592","0.431, 0.595","0.401, 0.612","0.476, 0.699","0.452, 0.743","0.546, 0.633","0.545, 0.644","0.471, 0.801","0.448, 0.887","0.566, 0.453",Preparation
81,2.7027027027027026,38.66997116988925,60.79720572536805,172.4850410618931,175.47048815202825,127.70267448108794,117.66701710634862,206.5624144409026,203.18985712064585,"0.505, 0.459","0.491, 0.508","0.523, 0.560","0.521, 0.592","0.431, 0.595","0.401, 0.612","0.476, 0.699","0.452, 0.743","0.546, 0.633","0.545, 0.644","0.471, 0.801","0.448, 0.887","0.565, 0.454",Preparation
82,2.7360694027360695,38.87534375835427,60.72438726251962,172.8197508121315,175.36641275779505,127.56040098305631,117.64589780989351,206.86525939782825,203.31860747594607,"0.505, 0.459","0.491, 0.508","0.523, 0.560","0.521, 0.591","0.430, 0.596","0.401, 0.613","0.476, 0.699","0.452, 0.743","0.546, 0.633","0.545, 0.644","0.471, 0.801","0.448, 0.887","0.565, 0.454",Preparation
83,2.7694361027694363,39.055432542747326,60.704637336614354,172.99929750547471,175.41367028340684,127.43479617484928,117.66225739805913,207.0871357271731,203.35090992356464,"0.505, 0.459","0.491, 0.508","0.523, 0.560","0.521, 0.591","0.430, 0.596","0.401, 0.613","0.476, 0.699","0.452, 0.743","0.546, 0.633","0.545, 0.644","0.471, 0.801","0.448, 0.887","0.565, 0.455",Preparation
84,2.802802802802803,38.42787953698838,60.954911741405404,172.41622636967287,172.3065270256615,127.39419601236433,117.02881304924027,206.85414598094798,203.58756306302294,"0.504, 0.459","0.493, 0.510","0.522, 0.561","0.522, 0.594","0.430, 0.596","0.402, 0.613","0.476, 0.699","0.453, 0.743","0.545, 0.633","0.549, 0.646","0.471, 0.800","0.448, 0.887","0.565, 0.455",Preparation
85,2.8361695028361695,37.704837793504964,61.20809742808634,171.46992020493101,171.17711888948642,127.38613172151108,116.69651459521835,206.7533790969647,203.80166285456826,"0.504, 0.458","0.493, 0.512","0.521, 0.561","0.523, 0.596","0.429, 0.596","0.402, 0.614","0.476, 0.699","0.454, 0.743","0.544, 0.633","0.550, 0.647","0.472, 0.800","0.448, 0.887","0.565, 0.454",Preparation
86,2.8695362028695364,36.61431683141359,61.25383779996155,169.00587544217876,170.48933654757974,126.95952726050248,116.43529622383163,206.99917989362777,204.05845660363067,"0.503, 0.458","0.494, 0.512","0.518, 0.561","0.523, 0.597","0.429, 0.596","0.403, 0.614","0.476, 0.699","0.454, 0.743","0.543, 0.633","0.551, 0.647","0.472, 0.800","0.448, 0.887","0.565, 0.454",Preparation
87,2.902902902902903,35.10427719460997,61.118647052783864,166.50816905813332,169.96687785801242,126.88398966139648,116.55831237624797,207.1685093189747,204.09301112985804,"0.503, 0.458","0.494, 0.512","0.515, 0.561","0.523, 0.597","0.428, 0.596","0.403, 0.614","0.476, 0.699","0.454, 0.743","0.541, 0.632","0.552, 0.648","0.472, 0.800","0.448, 0.887","0.565, 0.454",Preparation
88,2.9362696029362696,34.17120661425546,61.12133373683168,165.5745519825086,169.4311108281026,126.86082713739872,116.60253143350256,207.263067951701,204.1766612085206,"0.502, 0.458","0.494, 0.512","0.513, 0.561","0.524, 0.597","0.428, 0.596","0.403, 0.614","0.476, 0.699","0.454, 0.744","0.540, 0.632","0.553, 0.649","0.472, 0.799","0.448, 0.887","0.565, 0.454",Preparation
89,2.9696363029696364,34.55492158394174,61.08819017879839,166.207484491632,169.24993524729203,126.90323379775168,116.6716788702473,207.22403766605424,204.16794624141676,"0.502, 0.458","0.494, 0.512","0.514, 0.561","0.524, 0.597","0.428, 0.596","0.403, 0.614","0.476, 0.699","0.454, 0.744","0.540, 0.633","0.554, 0.649","0.472, 0.799","0.448, 0.887","0.565, 0.454",Preparation
90,3.0030030030030033,34.89079931301378,61.019589803891904,166.69263960869174,169.05761687455393,126.76668700550628,116.74391353820005,207.30462232064764,204.1592722763315,"0.502, 0.458","0.494, 0.512","0.514, 0.561","0.524, 0.598","0.428, 0.596","0.403, 0.614","0.476, 0.699","0.454, 0.744","0.540, 0.633","0.554, 0.649","0.472, 0.799","0.448, 0.887","0.565, 0.454",Preparation
91,3.0363697030363697,35.412060649622546,61.0412104029942,167.6886625512126,169.0909691737777,126.7403012781239,116.7857483294653,207.36833543229838,204.18151588085917,"0.502, 0.457","0.494, 0.512","0.515, 0.561","0.524, 0.598","0.428, 0.596","0.403, 0.614","0.476, 0.699","0.454, 0.744","0.541, 0.633","0.554, 0.650","0.472, 0.799","0.448, 0.887","0.565, 0.454",Preparation
92,3.0697364030697365,35.41767695268711,61.127748576973104,167.73431042890113,169.1533512189899,126.7325807487738,116.80349673524782,207.3731167793564,204.19537479573557,"0.502, 0.457","0.494, 0.512","0.515, 0.560","0.524, 0.598","0.428, 0.596","0.403, 0.614","0.476, 0.699","0.454, 0.744","0.541, 0.633","0.554, 0.650","0.472, 0.799","0.448, 0.887","0.565, 0.454",Preparation
93,3.1031031031031033,36.18233478840631,61.16730580455389,169.04661571704736,169.2846172340234,126.7199984145735,116.88233961013268,207.33067971325195,204.0994221317948,"0.502, 0.457","0.494, 0.512","0.517, 0.560","0.524, 0.598","0.428, 0.596","0.403, 0.614","0.476, 0.699","0.454, 0.744","0.542, 0.633","0.554, 0.650","0.472, 0.799","0.448, 0.887","0.565, 0.454",Preparation
94,3.1364698031364697,36.786062853729355,61.25858701117736,170.30368341153638,169.36818084096947,126.66321889310012,116.85135200014851,207.3879354167745,204.06954427235553,"0.502, 0.456","0.494, 0.512","0.518, 0.560","0.524, 0.598","0.428, 0.595","0.403, 0.614","0.476, 0.698","0.454, 0.744","0.542, 0.633","0.554, 0.650","0.472, 0.799","0.448, 0.887","0.565, 0.454",Preparation
95,3.1698365031698366,37.060596195490874,61.56220807762266,170.85688937479725,169.88703951654355,126.6196073158473,116.83197869588153,207.4594552154648,204.06012284446248,"0.502, 0.456","0.493, 0.512","0.518, 0.560","0.524, 0.598","0.428, 0.595","0.403, 0.614","0.476, 0.698","0.454, 0.744","0.542, 0.633","0.554, 0.650","0.472, 0.799","0.448, 0.887","0.565, 0.454",Preparation
96,3.2032032032032034,37.716068081107586,62.19361167311726,171.65516224139765,171.96088028148634,126.34934175528076,116.18597551874635,207.8824895755194,204.56130705175627,"0.502, 0.457","0.493, 0.513","0.519, 0.560","0.524, 0.597","0.427, 0.595","0.402, 0.614","0.476, 0.698","0.454, 0.743","0.542, 0.633","0.552, 0.649","0.472, 0.799","0.448, 0.887","0.564, 0.454",Preparation
97,3.2365699032365702,38.15566103810297,62.64519949697665,172.11416620257594,172.4293623528104,126.20698179254886,115.63748447639931,208.0664415521398,205.01408423636968,"0.502, 0.457","0.493, 0.513","0.519, 0.560","0.524, 0.597","0.427, 0.595","0.401, 0.614","0.476, 0.698","0.455, 0.743","0.543, 0.633","0.552, 0.648","0.472, 0.799","0.448, 0.887","0.564, 0.454",Preparation
98,3.2699366032699366,38.5437998063102,62.88558511533339,172.34600479743304,172.55010977963167,125.93863187728626,115.17355118765596,208.36457605185024,205.3391670642329,"0.501, 0.458","0.492, 0.513","0.519, 0.560","0.524, 0.596","0.427, 0.595","0.401, 0.614","0.476, 0.697","0.455, 0.743","0.543, 0.633","0.551, 0.647","0.472, 0.799","0.448, 0.887","0.564, 0.454",Preparation
99,3.3033033033033035,38.59612348318919,63.126894085011415,171.88187961313437,172.75861089712177,125.7649629600054,114.98503257391788,208.52027232575279,205.5241511782299,"0.501, 0.459","0.492, 0.513","0.519, 0.560","0.524, 0.596","0.427, 0.595","0.401, 0.614","0.476, 0.697","0.455, 0.743","0.543, 0.633","0.551, 0.647","0.472, 0.799","0.448, 0.887","0.564, 0.454",Preparation
100,3.3366700033366703,38.82508493168602,63.15502923876954,171.77274296103138,172.6385919176614,125.49497158408828,114.78975695025618,208.6324911956528,205.6901244257466,"0.500, 0.459","0.492, 0.513","0.519, 0.560","0.524, 0.596","0.426, 0.595","0.400, 0.614","0.476, 0.697","0.455, 0.743","0.543, 0.633","0.551, 0.647","0.472, 0.799","0.448, 0.887","0.563, 0.454",Preparation
101,3.3700367033700367,39.3800500514556,63.17074503252656,172.8366973118027,172.48668734799432,125.48675293685916,114.54141245051981,208.88904925390312,205.74437123850282,"0.499, 0.459","0.493, 0.513","0.519, 0.559","0.524, 0.596","0.426, 0.595","0.400, 0.614","0.476, 0.697","0.455, 0.742","0.543, 0.633","0.551, 0.647","0.472, 0.799","0.448, 0.887","0.562, 0.454",Preparation
102,3.4034034034034035,39.44249118082943,62.74037589802474,172.58031428203813,171.99526548926346,125.58437607160431,114.45051673776847,208.68960764714137,205.8058816674245,"0.498, 0.459","0.493, 0.514","0.518, 0.558","0.524, 0.596","0.425, 0.595","0.401, 0.615","0.476, 0.698","0.455, 0.742","0.543, 0.632","0.551, 0.647","0.471, 0.799","0.448, 0.887","0.562, 0.454",Preparation
103,3.4367701034367704,39.1580225829264,62.52696591282888,171.94414257688467,171.5448017274801,125.43115183766018,114.22026795646528,208.8000922158248,205.8155419731135,"0.498, 0.459","0.494, 0.514","0.517, 0.556","0.523, 0.596","0.425, 0.596","0.401, 0.615","0.476, 0.698","0.455, 0.743","0.543, 0.632","0.551, 0.647","0.471, 0.799","0.448, 0.887","0.562, 0.454",Preparation
104,3.4701368034701368,40.34370193528811,61.9449203465968,174.9726535524956,170.4211780173963,125.35793009743794,113.92927082756951,209.03096024070504,205.79660611444714,"0.498, 0.459","0.495, 0.515","0.517, 0.547","0.523, 0.596","0.425, 0.596","0.401, 0.616","0.476, 0.697","0.455, 0.743","0.543, 0.632","0.551, 0.647","0.471, 0.799","0.448, 0.887","0.561, 0.454",Preparation
105,3.5035035035035036,40.17542006460525,60.51329386552621,173.39969875940778,171.0165169024243,125.12794954940944,114.04675359957453,209.2717317519502,205.8288455533631,"0.497, 0.460","0.495, 0.514","0.517, 0.551","0.521, 0.596","0.425, 0.596","0.401, 0.616","0.476, 0.698","0.455, 0.743","0.545, 0.633","0.547, 0.647","0.471, 0.799","0.448, 0.887","0.560, 0.455",Preparation
106,3.5368702035368704,40.05080819803284,60.21901731823377,172.21858194619315,171.0525918571398,125.08251406585768,114.22896166133783,209.3055727713869,205.7690162740451,"0.497, 0.460","0.495, 0.515","0.517, 0.552","0.521, 0.596","0.425, 0.596","0.401, 0.617","0.476, 0.698","0.455, 0.743","0.546, 0.633","0.547, 0.647","0.471, 0.799","0.448, 0.887","0.559, 0.455",Preparation
107,3.5702369035702373,40.593099196004374,59.34465094795169,171.59475145067174,180.14833232095074,124.73349456814442,115.04913082397825,209.32052860642574,205.51916158508567,"0.498, 0.463","0.494, 0.514","0.518, 0.558","0.519, 0.593","0.425, 0.597","0.401, 0.617","0.476, 0.698","0.455, 0.743","0.546, 0.634","0.537, 0.650","0.471, 0.799","0.448, 0.887","0.558, 0.456",Preparation
108,3.6036036036036037,40.35418193398357,59.08366174076875,170.62481179528555,172.59427965572394,124.41856932174767,115.09832181835108,210.1427832735435,205.91164217243505,"0.498, 0.463","0.494, 0.513","0.518, 0.559","0.519, 0.593","0.425, 0.597","0.401, 0.617","0.476, 0.698","0.455, 0.744","0.547, 0.634","0.545, 0.650","0.471, 0.800","0.448, 0.887","0.558, 0.456",Preparation
109,3.6369703036369705,40.29102172123866,59.193212022201756,170.0190724992912,171.31599640277105,124.19665922729598,115.13639721558016,210.8453803605019,206.17611064596198,"0.498, 0.462","0.493, 0.512","0.518, 0.561","0.519, 0.593","0.425, 0.597","0.400, 0.617","0.477, 0.698","0.455, 0.744","0.548, 0.634","0.547, 0.650","0.471, 0.801","0.448, 0.887","0.558, 0.457",Preparation
110,3.6703370036703373,40.09783664669249,59.09734171866232,169.73634705712266,169.83450949676504,124.18707874564015,115.16411603195867,211.14863758104218,206.44575753796158,"0.498, 0.462","0.493, 0.511","0.518, 0.561","0.519, 0.593","0.425, 0.597","0.400, 0.617","0.477, 0.697","0.456, 0.744","0.548, 0.634","0.549, 0.650","0.471, 0.801","0.448, 0.887","0.557, 0.457",Preparation
111,3.7037037037037037,40.269529680754495,59.406642549966975,169.74641463609157,169.39201116108018,123.82625706514271,115.03763059828434,211.82921529467023,206.59598322101328,"0.498, 0.462","0.492, 0.511","0.519, 0.561","0.519, 0.593","0.425, 0.597","0.400, 0.617","0.478, 0.697","0.456, 0.744","0.548, 0.633","0.549, 0.648","0.471, 0.801","0.448, 0.887","0.557, 0.457",Preparation
112,3.7370704037370706,40.20605772456767,59.7711940927585,169.55804499860935,168.7897172619353,123.84197766814654,114.89250145287035,211.9292544327296,206.61694122456078,"0.498, 0.461","0.492, 0.511","0.519, 0.561","0.519, 0.593","0.425, 0.596","0.400, 0.616","0.478, 0.696","0.456, 0.744","0.549, 0.633","0.550, 0.648","0.471, 0.801","0.448, 0.887","0.557, 0.456",Preparation
113,3.7704371037704374,40.57362013433968,59.87751171597318,170.0687837525082,168.67897894409325,123.89666931509522,114.72967401515945,212.01017292435665,206.7733305161212,"0.498, 0.461","0.492, 0.511","0.520, 0.561","0.519, 0.592","0.425, 0.596","0.399, 0.616","0.478, 0.696","0.456, 0.744","0.549, 0.633","0.550, 0.647","0.470, 0.801","0.448, 0.887","0.558, 0.456",Preparation
114,3.803803803803804,41.02170387123209,59.88500280412572,170.9777810821977,168.5365785449974,124.15149417278661,114.68285244209272,211.89907544455258,206.83105362487527,"0.498, 0.461","0.491, 0.511","0.521, 0.561","0.518, 0.592","0.425, 0.596","0.399, 0.616","0.478, 0.696","0.456, 0.744","0.550, 0.633","0.550, 0.647","0.470, 0.802","0.448, 0.887","0.558, 0.456",Preparation
115,3.8371705038371706,41.126447403404526,59.83863907869137,171.59833478190131,169.53660005218356,124.68168010925363,114.7228448229735,211.60245176459662,206.8611595661932,"0.498, 0.461","0.491, 0.511","0.522, 0.562","0.518, 0.592","0.426, 0.596","0.399, 0.616","0.478, 0.696","0.456, 0.744","0.550, 0.633","0.549, 0.647","0.470, 0.802","0.448, 0.887","0.558, 0.456",Preparation
116,3.8705372038705375,40.92587786415193,59.87145374664165,171.54449112725754,169.44241643621288,125.04651374014745,114.73324616418225,211.35714125581868,206.8629981644614,"0.499, 0.461","0.491, 0.511","0.522, 0.563","0.518, 0.591","0.427, 0.597","0.399, 0.616","0.478, 0.696","0.456, 0.744","0.550, 0.633","0.549, 0.647","0.470, 0.802","0.448, 0.887","0.558, 0.456",Preparation
117,3.9039039039039043,40.66722774043736,59.91938638056514,171.4175289759739,169.21961747004374,125.41996533048919,114.80135296078073,211.07338285952372,206.85965644236734,"0.500, 0.461","0.490, 0.512","0.523, 0.564","0.517, 0.591","0.428, 0.597","0.399, 0.616","0.478, 0.696","0.456, 0.744","0.550, 0.633","0.549, 0.647","0.470, 0.802","0.448, 0.887","0.559, 0.457",Preparation
118,3.9372706039372707,40.57317991773457,59.93622184708293,171.26093193098163,168.9306021060493,125.5399598470722,114.80383254467465,210.99229138670745,206.877217269903,"0.500, 0.461","0.490, 0.512","0.523, 0.564","0.517, 0.591","0.428, 0.597","0.399, 0.616","0.478, 0.696","0.456, 0.744","0.550, 0.632","0.548, 0.646","0.470, 0.802","0.448, 0.887","0.560, 0.457",Preparation
119,3.9706373039706375,40.46247294788489,59.97825250075816,171.04681884872303,168.79859949870627,125.51324135512561,114.80513050923668,210.98344242211746,206.83206661354782,"0.500, 0.461","0.490, 0.512","0.523, 0.564","0.517, 0.591","0.428, 0.597","0.399, 0.616","0.478, 0.696","0.456, 0.744","0.550, 0.632","0.549, 0.646","0.470, 0.802","0.448, 0.887","0.560, 0.457",Preparation
120,4.004004004004004,39.99382518535753,59.66795929020116,171.63095038521203,167.05291992321173,125.6975136927693,115.05998930893975,210.66340343177646,206.52968644117956,"0.500, 0.460","0.490, 0.511","0.522, 0.564","0.517, 0.592","0.428, 0.596","0.399, 0.615","0.478, 0.697","0.455, 0.744","0.547, 0.631","0.550, 0.647","0.470, 0.802","0.448, 0.887","0.561, 0.456",Preparation
121,4.037370704037371,39.220613311959426,59.49523589140242,171.53504984692356,165.70974929527765,125.87146436529515,115.20775797465497,210.44092793812254,206.3202695798449,"0.500, 0.459","0.490, 0.511","0.521, 0.563","0.517, 0.593","0.428, 0.596","0.399, 0.615","0.478, 0.697","0.455, 0.744","0.545, 0.630","0.552, 0.647","0.470, 0.801","0.448, 0.887","0.561, 0.455",Preparation
122,4.070737404070738,38.765264735051815,59.376129748625154,171.21253512973894,164.85703809319847,125.96852789401342,115.29630468617988,210.3637628534359,206.21972310529006,"0.500, 0.459","0.490, 0.511","0.520, 0.563","0.517, 0.593","0.428, 0.596","0.399, 0.615","0.478, 0.697","0.455, 0.744","0.544, 0.630","0.553, 0.648","0.470, 0.801","0.448, 0.887","0.562, 0.455",Preparation
123,4.104104104104104,38.43347683329621,59.32031102008241,170.96296408569674,164.35624109607846,126.08982525214047,115.37592595893655,210.28609093646665,206.1192992413243,"0.500, 0.458","0.490, 0.511","0.520, 0.562","0.517, 0.594","0.428, 0.596","0.399, 0.615","0.477, 0.697","0.455, 0.744","0.544, 0.630","0.554, 0.649","0.470, 0.801","0.448, 0.887","0.562, 0.455",Preparation
124,4.137470804137471,38.18905502447647,59.250404402681895,170.7049002073598,164.04457998597982,126.16251758941071,115.43802668688963,210.225157654458,206.06078360899915,"0.500, 0.458","0.490, 0.511","0.519, 0.562","0.517, 0.594","0.428, 0.596","0.400, 0.615","0.477, 0.697","0.455, 0.744","0.544, 0.630","0.554, 0.649","0.470, 0.801","0.448, 0.887","0.562, 0.454",Preparation
125,4.170837504170838,38.32083114262481,59.33093116757585,170.8339485852847,164.19430186456958,126.17853605711593,115.4785329202254,210.1635239670933,205.9837657557614,"0.500, 0.458","0.490, 0.511","0.519, 0.561","0.517, 0.594","0.428, 0.596","0.400, 0.615","0.477, 0.697","0.455, 0.744","0.544, 0.630","0.554, 0.649","0.470, 0.801","0.448, 0.887","0.563, 0.454",Preparation
126,4.2042042042042045,38.27724975547786,59.26661550544462,171.01769800178573,163.7530707555634,126.263814640634,115.45143904127775,210.39106283705223,205.93404944034344,"0.499, 0.458","0.490, 0.512","0.519, 0.561","0.517, 0.594","0.428, 0.596","0.400, 0.615","0.477, 0.697","0.455, 0.744","0.544, 0.629","0.554, 0.649","0.470, 0.801","0.448, 0.887","0.563, 0.454",Preparation
127,4.237570904237571,38.41320277013172,59.43674178814318,171.4591509659744,163.77800733966268,126.40992162287766,115.44798948349089,210.55382360683603,205.90720048839597,"0.499, 0.457","0.490, 0.512","0.519, 0.560","0.517, 0.594","0.428, 0.595","0.400, 0.615","0.478, 0.697","0.455, 0.744","0.544, 0.629","0.554, 0.649","0.470, 0.801","0.448, 0.887","0.563, 0.454",Preparation
128,4.270937604270938,38.607891481175095,59.630741939509804,171.88209531362702,163.88440617440446,126.41361820134848,115.40253912042861,210.89915652634355,205.827377990904,"0.498, 0.457","0.490, 0.512","0.519, 0.560","0.517, 0.594","0.428, 0.595","0.400, 0.615","0.478, 0.696","0.455, 0.744","0.544, 0.629","0.554, 0.649","0.470, 0.801","0.448, 0.887","0.561, 0.454",Preparation
129,4.3043043043043046,38.381651815003416,60.532282519701965,172.22540531443042,164.10153503727432,126.85237373407985,114.83527738151184,211.1597464577678,205.8463106751513,"0.497, 0.457","0.490, 0.514","0.518, 0.558","0.517, 0.594","0.427, 0.595","0.400, 0.615","0.478, 0.696","0.455, 0.744","0.543, 0.628","0.554, 0.648","0.470, 0.801","0.448, 0.887","0.561, 0.453",Preparation
130,4.337671004337671,38.22107338751756,60.71695144507326,172.1327864430898,164.26114489140454,127.22348779028684,114.82720175091417,211.224351877286,205.80864732848164,"0.495, 0.457","0.490, 0.515","0.517, 0.558","0.517, 0.594","0.427, 0.595","0.400, 0.615","0.478, 0.696","0.455, 0.744","0.543, 0.629","0.554, 0.648","0.470, 0.801","0.448, 0.887","0.561, 0.453",Preparation
131,4.371037704371039,38.97358838859033,60.86059672770437,173.3796625403203,165.40272959832086,127.24361335928221,115.02898977972288,211.20164067818263,205.96977341182412,"0.495, 0.458","0.489, 0.515","0.519, 0.559","0.517, 0.594","0.428, 0.596","0.400, 0.616","0.478, 0.697","0.455, 0.744","0.544, 0.631","0.553, 0.648","0.470, 0.802","0.448, 0.887","0.561, 0.452",Address
132,4.404404404404405,41.09068814319714,63.401194502424545,174.42379665955374,179.28363114167965,126.37947494510573,114.33609334830777,211.58600162761735,206.23072180760846,"0.495, 0.460","0.487, 0.516","0.522, 0.563","0.518, 0.594","0.427, 0.596","0.398, 0.616","0.478, 0.697","0.454, 0.744","0.548, 0.634","0.542, 0.651","0.470, 0.802","0.449, 0.887","0.557, 0.453",Address
133,4.437771104437771,42.32896411081,65.40084435869346,176.51449921397605,180.40169480548178,125.98055291915756,114.1070109485954,212.0827474615086,206.28364085718613,"0.494, 0.460","0.487, 0.517","0.523, 0.563","0.521, 0.595","0.426, 0.596","0.398, 0.617","0.478, 0.697","0.454, 0.744","0.548, 0.633","0.545, 0.651","0.470, 0.802","0.449, 0.887","0.554, 0.453",Address
134,4.471137804471138,42.86007880230684,65.57972286337339,176.70568916905083,183.93490279363562,125.35031199440724,114.10407396441833,212.80310319470638,206.4661610781897,"0.494, 0.461","0.487, 0.517","0.523, 0.562","0.521, 0.595","0.426, 0.597","0.397, 0.617","0.479, 0.697","0.454, 0.744","0.549, 0.634","0.541, 0.651","0.470, 0.801","0.449, 0.887","0.554, 0.453",Address
135,4.504504504504505,44.7910199568656,66.70227684798914,179.83965530126716,198.35364235935478,124.3304163099268,114.16471942493442,214.41633717859278,206.61752646699298,"0.494, 0.462","0.484, 0.517","0.525, 0.559","0.521, 0.595","0.426, 0.597","0.396, 0.617","0.480, 0.696","0.454, 0.744","0.550, 0.635","0.528, 0.657","0.470, 0.801","0.449, 0.887","0.554, 0.453",Address
136,4.537871204537871,45.00870347861192,67.3215342126296,179.6217853683584,215.22641418605244,122.57773237566255,114.40679323193811,216.75658371340825,206.7378730139156,"0.495, 0.462","0.481, 0.517","0.527, 0.564","0.518, 0.592","0.425, 0.597","0.395, 0.616","0.482, 0.694","0.454, 0.744","0.551, 0.635","0.505, 0.676","0.470, 0.801","0.449, 0.888","0.554, 0.453",Address
