Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,25.171852290511488,26.816967927238903,148.43902339840247,245.52295053690727,197.2047684153383,174.0657073920474,172.48428118504614,176.6960710101023,"0.095, 0.335","0.266, 0.376","0.055, 0.442","0.301, 0.527","0.117, 0.607","0.206, 0.619","0.072, 0.808","0.179, 0.814","0.069, 0.513","0.240, 0.574","0.058, 0.967","0.167, 0.970","0.191, 0.280",Preparation
69,2.3023023023023024,24.890607760509642,27.03405057295019,146.84276127986845,244.42083305432413,197.22334491669739,174.0868736805185,172.53052153220736,176.67759608458388,"0.096, 0.335","0.266, 0.376","0.055, 0.444","0.301, 0.526","0.118, 0.607","0.206, 0.619","0.073, 0.808","0.179, 0.813","0.071, 0.513","0.243, 0.574","0.058, 0.967","0.167, 0.970","0.193, 0.279",Preparation
70,2.335669002335669,25.463954670051645,26.650613753335815,147.3679424253397,241.4587614425491,197.19567994259907,173.94715045048292,172.41035855750317,176.76600149019518,"0.097, 0.335","0.267, 0.375","0.055, 0.444","0.301, 0.525","0.118, 0.607","0.206, 0.620","0.073, 0.808","0.179, 0.813","0.069, 0.511","0.244, 0.575","0.058, 0.967","0.167, 0.970","0.194, 0.279",Preparation
71,2.3690357023690356,26.04600987752509,25.69425846787763,146.09636968639956,238.68893499325438,196.98674735229034,173.41292530448632,172.23176741747463,176.85956084862931,"0.101, 0.334","0.269, 0.375","0.056, 0.444","0.299, 0.525","0.119, 0.607","0.206, 0.620","0.073, 0.808","0.180, 0.813","0.070, 0.511","0.244, 0.576","0.058, 0.967","0.167, 0.969","0.196, 0.279",Preparation
72,2.4024024024024024,25.87467063662452,24.850242365289017,133.65397120155652,235.98245997905283,196.11591280703348,172.58276433124425,172.54063246182324,176.93598741196743,"0.103, 0.334","0.273, 0.375","0.056, 0.447","0.299, 0.526","0.118, 0.607","0.206, 0.620","0.073, 0.808","0.180, 0.814","0.084, 0.512","0.244, 0.578","0.058, 0.967","0.167, 0.969","0.204, 0.283",Preparation
73,2.4357691024357693,25.912699568059587,24.4378690834308,129.45009611336684,235.77111351089655,195.68599727614804,172.20543250424532,172.57671482225098,177.58024320417383,"0.105, 0.334","0.275, 0.375","0.056, 0.449","0.299, 0.526","0.118, 0.607","0.206, 0.622","0.073, 0.809","0.181, 0.815","0.089, 0.512","0.244, 0.577","0.058, 0.967","0.167, 0.969","0.205, 0.284",Preparation
74,2.469135802469136,25.816765754913998,24.03250303540805,125.13773926970991,235.11507958074216,195.20436443340998,171.80054579679097,172.76318950015974,178.39591989438037,"0.106, 0.335","0.275, 0.375","0.056, 0.451","0.298, 0.526","0.118, 0.608","0.206, 0.623","0.073, 0.809","0.182, 0.815","0.094, 0.512","0.244, 0.577","0.057, 0.967","0.167, 0.969","0.207, 0.285",Preparation
75,2.5025025025025025,26.836533663837056,23.62893920640807,128.9862989524643,233.98923312877056,195.06304250277373,171.63375794047946,172.6461915688074,179.17882363439614,"0.108, 0.336","0.276, 0.375","0.056, 0.450","0.297, 0.526","0.119, 0.609","0.207, 0.624","0.073, 0.809","0.183, 0.816","0.087, 0.512","0.244, 0.578","0.057, 0.967","0.166, 0.970","0.208, 0.285",Preparation
76,2.5358692025358693,30.906281249817777,23.128796070132843,138.28972971750136,231.91954352561606,195.36654351046494,171.97213333450904,172.22584394493964,179.35440483515603,"0.111, 0.337","0.277, 0.375","0.056, 0.436","0.297, 0.525","0.121, 0.609","0.209, 0.624","0.073, 0.809","0.184, 0.819","0.073, 0.510","0.245, 0.580","0.057, 0.966","0.166, 0.971","0.208, 0.285",Preparation
77,2.569235902569236,34.41846357064879,22.799240694775293,142.46179717548918,228.8865565182068,195.95198250011052,172.31904729772464,171.98992096426772,179.34645786876598,"0.113, 0.338","0.277, 0.375","0.056, 0.428","0.297, 0.525","0.123, 0.611","0.210, 0.624","0.073, 0.809","0.184, 0.821","0.063, 0.506","0.247, 0.583","0.057, 0.964","0.166, 0.972","0.208, 0.285",Preparation
78,2.6026026026026026,36.71005252294199,22.530893805559636,146.20103456065868,227.04920893661702,196.6473243418883,172.05391701075985,171.75611726049232,179.87331059955727,"0.112, 0.338","0.278, 0.376","0.056, 0.421","0.297, 0.526","0.124, 0.611","0.210, 0.624","0.074, 0.809","0.184, 0.822","0.055, 0.505","0.247, 0.586","0.058, 0.961","0.165, 0.972","0.208, 0.285",Preparation
79,2.6359693026359694,38.08850531093575,22.62956032744283,146.28911185148712,226.43801854294537,196.42774653068415,171.97065858461545,171.86520206866467,180.25774358843555,"0.112, 0.338","0.278, 0.376","0.055, 0.417","0.297, 0.526","0.124, 0.611","0.209, 0.624","0.075, 0.808","0.183, 0.821","0.053, 0.500","0.248, 0.586","0.060, 0.957","0.163, 0.970","0.208, 0.285",Preparation
80,2.6693360026693362,35.90133242082727,22.78586445652187,151.76613662189754,226.81019870345642,196.40365794688373,171.89830893778688,172.28514421537963,180.6793340120902,"0.110, 0.338","0.278, 0.375","0.055, 0.422","0.297, 0.526","0.124, 0.611","0.209, 0.623","0.076, 0.809","0.183, 0.819","0.049, 0.500","0.248, 0.585","0.061, 0.958","0.162, 0.969","0.209, 0.285",Preparation
81,2.7027027027027026,36.598359443038404,22.913329729392323,148.29810979827695,227.37538154031827,195.42695773797132,171.47227216775187,172.27728328042068,181.56902550035926,"0.109, 0.334","0.278, 0.375","0.052, 0.420","0.297, 0.526","0.123, 0.611","0.208, 0.623","0.079, 0.810","0.183, 0.817","0.049, 0.500","0.247, 0.585","0.066, 0.958","0.160, 0.965","0.208, 0.285",Preparation
82,2.7360694027360695,40.127052791701104,23.27832368386797,133.80935362011755,231.02004680671055,194.80393747870576,171.131743582857,171.07331099184435,180.98002007499272,"0.106, 0.334","0.277, 0.375","0.040, 0.422","0.297, 0.526","0.122, 0.614","0.206, 0.624","0.081, 0.812","0.182, 0.817","0.048, 0.472","0.246, 0.579","0.074, 0.964","0.161, 0.965","0.208, 0.285",Preparation
83,2.7694361027694363,42.59220529855942,23.843333951676442,44.284823148574986,233.7552798897115,192.89215021650398,171.48553910460413,169.40664019510683,180.4628235398641,"0.104, 0.333","0.276, 0.373","0.033, 0.420","0.297, 0.522","0.120, 0.614","0.205, 0.624","0.087, 0.810","0.181, 0.813","0.051, 0.418","0.246, 0.571","0.090, 0.967","0.161, 0.965","0.208, 0.283",Preparation
84,2.802802802802803,46.44337741983947,23.824078929523175,13.279616961753346,238.83449509616707,190.76028229498527,171.42724500328094,170.13243067744466,180.2150931187868,"0.104, 0.332","0.276, 0.373","0.035, 0.406","0.297, 0.522","0.120, 0.613","0.205, 0.623","0.095, 0.809","0.182, 0.811","0.065, 0.353","0.243, 0.566","0.101, 0.966","0.161, 0.965","0.208, 0.283",Preparation
85,2.8361695028361695,51.169412835866424,23.009255115568926,28.204563709905134,238.59739673659064,188.54124538141318,171.88450078581724,172.58066676406983,179.74806353640318,"0.107, 0.332","0.275, 0.373","0.036, 0.395","0.294, 0.522","0.121, 0.613","0.205, 0.623","0.102, 0.806","0.182, 0.806","0.065, 0.317","0.241, 0.565","0.106, 0.963","0.162, 0.966","0.208, 0.284",Preparation
86,2.8695362028695364,53.80279943689042,21.123347161556527,35.78075859117511,222.50992842970444,187.0370898385025,172.27470140120244,173.52978251749374,180.27351871285904,"0.107, 0.332","0.272, 0.369","0.037, 0.387","0.288, 0.516","0.119, 0.613","0.205, 0.622","0.103, 0.806","0.182, 0.806","0.062, 0.299","0.243, 0.577","0.109, 0.963","0.162, 0.966","0.210, 0.285",Preparation
87,2.902902902902903,56.12951278361224,21.840020040711373,42.90816450615532,219.99736231393965,186.82788686131684,172.91135954679189,175.13003401168086,180.78983917878253,"0.100, 0.332","0.268, 0.369","0.037, 0.380","0.288, 0.516","0.117, 0.613","0.204, 0.622","0.105, 0.806","0.182, 0.806","0.054, 0.286","0.244, 0.586","0.109, 0.963","0.160, 0.966","0.207, 0.285",Preparation
88,2.9362696029362696,62.944779444634854,22.002506317537144,54.75980779986611,220.24676852160653,183.66662128006772,173.05056383947178,179.66523677742722,180.5096986625729,"0.100, 0.332","0.267, 0.369","0.038, 0.368","0.287, 0.516","0.117, 0.610","0.204, 0.617","0.116, 0.803","0.181, 0.802","0.046, 0.271","0.244, 0.585","0.116, 0.964","0.158, 0.966","0.204, 0.284",Preparation
89,2.9696363029696364,56.739053054890014,21.695135359225176,48.59533303268721,217.8769857412533,183.30344904935092,172.4505443647679,181.15349357708433,180.5958223415442,"0.098, 0.331","0.267, 0.369","0.040, 0.375","0.285, 0.516","0.116, 0.605","0.203, 0.614","0.118, 0.798","0.181, 0.797","0.047, 0.288","0.245, 0.585","0.116, 0.963","0.158, 0.966","0.202, 0.285",Preparation
90,3.0030030030030033,73.5171995547041,21.4409496817069,67.5760855425176,211.02196572033546,181.35202705300193,172.5946877901758,182.63405359687573,180.63369635035525,"0.096, 0.330","0.266, 0.367","0.038, 0.351","0.284, 0.517","0.115, 0.605","0.203, 0.613","0.123, 0.795","0.181, 0.793","0.042, 0.258","0.254, 0.585","0.123, 0.962","0.158, 0.965","0.200, 0.286",Preparation
91,3.0363697030363697,78.01136741356791,19.23509149843414,66.65026143509147,197.28053105388295,181.55770361953313,173.01171224911843,183.26079001092128,180.9801879070526,"0.090, 0.330","0.262, 0.369","0.032, 0.347","0.276, 0.517","0.114, 0.606","0.202, 0.613","0.126, 0.796","0.181, 0.793","0.042, 0.262","0.263, 0.581","0.126, 0.962","0.157, 0.965","0.200, 0.292",Preparation
92,3.0697364030697365,31.40744372048586,17.546002865760784,83.29749251649571,177.46348060432157,181.48206724725557,174.65577875284964,184.22972858024045,180.86855512929847,"0.085, 0.330","0.256, 0.372","0.061, 0.381","0.269, 0.519","0.115, 0.611","0.202, 0.617","0.130, 0.797","0.180, 0.794","0.132, 0.405","0.278, 0.587","0.130, 0.966","0.156, 0.965","0.198, 0.293",Preparation
93,3.1031031031031033,25.16039227910143,17.186260512242576,115.31559770610718,171.04615081482515,182.92773721787543,175.35781739017577,182.1964703613467,181.24566791834152,"0.082, 0.330","0.251, 0.373","0.058, 0.403","0.265, 0.515","0.114, 0.611","0.201, 0.617","0.126, 0.798","0.179, 0.795","0.105, 0.449","0.283, 0.585","0.130, 0.968","0.154, 0.965","0.194, 0.293",Preparation
94,3.1364698031364697,12.148884594535968,17.519143288069134,151.741321456908,168.415955128743,184.72750062833302,175.87725827172102,181.07138776721183,181.13418657321077,"0.076, 0.331","0.249, 0.373","0.068, 0.436","0.264, 0.514","0.114, 0.612","0.200, 0.617","0.124, 0.798","0.177, 0.795","0.101, 0.511","0.285, 0.578","0.130, 0.972","0.152, 0.965","0.189, 0.293",Preparation
95,3.1698365031698366,6.641086166812613,19.229300415081347,156.40587556909375,161.17347642517305,184.38723239231433,174.048165998698,178.95542009564224,182.42335703741605,"0.076, 0.330","0.248, 0.373","0.077, 0.436","0.266, 0.513","0.110, 0.612","0.196, 0.617","0.119, 0.799","0.177, 0.795","0.111, 0.514","0.289, 0.561","0.130, 0.972","0.151, 0.965","0.188, 0.291",Preparation
96,3.2032032032032034,7.434205401960175,20.56333595964495,136.4552743534891,164.84592044154184,183.89622163038788,173.1528609323974,178.65796104737862,182.91746916464325,"0.074, 0.331","0.247, 0.372","0.073, 0.421","0.267, 0.512","0.108, 0.612","0.193, 0.617","0.119, 0.799","0.176, 0.796","0.110, 0.460","0.284, 0.552","0.132, 0.972","0.152, 0.965","0.187, 0.291",Preparation
97,3.2365699032365702,4.687144606565942,21.498744731189692,124.14660761359164,168.53766714334822,184.2478597966717,172.52932555946882,177.35722742762817,183.83379367755444,"0.072, 0.331","0.244, 0.371","0.075, 0.417","0.267, 0.511","0.107, 0.614","0.191, 0.620","0.116, 0.799","0.176, 0.797","0.122, 0.447","0.284, 0.556","0.132, 0.971","0.152, 0.962","0.185, 0.288",Preparation
98,3.2699366032699366,4.205983630218907,21.55099504969216,118.23356700267475,169.8940513921435,184.9844802521259,172.10543591225576,176.81151817671355,184.11820399090468,"0.068, 0.330","0.242, 0.370","0.086, 0.416","0.264, 0.506","0.106, 0.614","0.188, 0.620","0.115, 0.798","0.175, 0.798","0.146, 0.434","0.283, 0.557","0.132, 0.969","0.152, 0.961","0.186, 0.286",Preparation
99,3.3033033033033035,5.158721717146893,22.1649644381187,113.85106202821665,173.7743523831666,185.88209277635627,172.05145196548582,175.4513589150002,184.14443498908184,"0.065, 0.330","0.239, 0.367","0.086, 0.418","0.264, 0.501","0.105, 0.614","0.187, 0.620","0.112, 0.795","0.175, 0.797","0.142, 0.428","0.282, 0.558","0.132, 0.966","0.154, 0.956","0.183, 0.286",Preparation
100,3.3366700033366703,8.206690008150606,23.495948917424545,122.5456962333465,165.69894683809684,185.22756332432732,171.74369771710505,175.42685888928534,184.40460659107654,"0.064, 0.330","0.236, 0.367","0.092, 0.429","0.265, 0.500","0.103, 0.616","0.185, 0.622","0.110, 0.796","0.176, 0.799","0.166, 0.451","0.294, 0.559","0.131, 0.964","0.157, 0.950","0.184, 0.284",Preparation
101,3.3700367033700367,20.435691457082616,24.402507118718617,131.35487916486008,151.39958890754994,184.69218489151032,171.55404922710343,175.41708490316861,185.21984820249423,"0.063, 0.330","0.232, 0.365","0.116, 0.430","0.265, 0.496","0.101, 0.616","0.185, 0.622","0.110, 0.799","0.178, 0.799","0.204, 0.451","0.296, 0.530","0.131, 0.963","0.160, 0.943","0.177, 0.283",Preparation
102,3.4034034034034035,20.757743400410845,23.821288199472136,138.30990855978055,147.0445250720641,184.63684657554816,170.96407766424994,175.56749988868754,186.53507269781448,"0.061, 0.330","0.230, 0.363","0.124, 0.446","0.263, 0.497","0.100, 0.619","0.184, 0.622","0.110, 0.801","0.182, 0.800","0.216, 0.479","0.296, 0.528","0.131, 0.963","0.163, 0.940","0.175, 0.283",Preparation
103,3.4367701034367704,22.33188758605191,20.98123770086572,139.51340758469323,144.8303694315002,184.8856145127893,169.05537388388,174.55137691865212,190.3023239603772,"0.061, 0.330","0.228, 0.363","0.125, 0.441","0.255, 0.498","0.100, 0.621","0.184, 0.624","0.109, 0.803","0.188, 0.799","0.214, 0.473","0.296, 0.536","0.131, 0.959","0.166, 0.935","0.174, 0.282",Preparation
104,3.4701368034701368,24.005444404516602,16.862578869127034,147.70096312609928,137.23770881352297,185.24905172244044,166.6348650410352,174.91628358290356,196.03006318197373,"0.059, 0.330","0.225, 0.360","0.134, 0.450","0.244, 0.496","0.099, 0.622","0.184, 0.623","0.108, 0.805","0.196, 0.789","0.232, 0.498","0.295, 0.538","0.129, 0.958","0.167, 0.930","0.169, 0.281",Preparation
105,3.5035035035035036,21.735130750425075,14.14294619933033,145.58249265888125,133.92995586421307,184.86548868070102,164.72743239146405,176.50318686881835,199.82450506758246,"0.059, 0.330","0.223, 0.359","0.124, 0.445","0.236, 0.493","0.098, 0.618","0.184, 0.616","0.108, 0.805","0.202, 0.780","0.209, 0.486","0.294, 0.540","0.125, 0.956","0.169, 0.923","0.167, 0.281",Preparation
106,3.5368702035368704,21.856669295723403,11.502674542064032,146.19521174475653,140.02477222269337,184.45853025023212,164.04226606535752,179.02542983994877,201.4473024187294,"0.060, 0.330","0.219, 0.356","0.123, 0.442","0.227, 0.484","0.097, 0.615","0.183, 0.610","0.107, 0.804","0.206, 0.776","0.215, 0.489","0.280, 0.540","0.117, 0.955","0.171, 0.920","0.166, 0.281",Preparation
107,3.5702369035702373,22.805172490737732,13.185241801657988,155.59423712042013,147.27749896673663,184.20781300848668,163.78045541816013,180.64057312967518,202.49170759318451,"0.060, 0.330","0.217, 0.355","0.126, 0.444","0.230, 0.486","0.097, 0.615","0.183, 0.611","0.107, 0.805","0.208, 0.777","0.231, 0.519","0.281, 0.551","0.113, 0.957","0.173, 0.919","0.165, 0.281",Preparation
108,3.6036036036036037,29.353517211691397,10.306681263188828,114.26844317697076,140.02126436720073,184.46045688565286,163.14630624000148,180.74064730991566,201.69355685601224,"0.059, 0.330","0.217, 0.353","0.122, 0.414","0.223, 0.481","0.097, 0.615","0.183, 0.610","0.106, 0.799","0.210, 0.776","0.223, 0.392","0.281, 0.543","0.113, 0.958","0.178, 0.919","0.159, 0.282",Preparation
109,3.6369703036369705,28.524546209790863,9.198014192861034,102.91505832784442,139.16721170116242,184.25963953394228,163.55559298641364,180.8519245492542,199.60212503115602,"0.059, 0.330","0.216, 0.352","0.119, 0.413","0.220, 0.475","0.096, 0.616","0.183, 0.611","0.107, 0.797","0.210, 0.774","0.199, 0.378","0.280, 0.540","0.114, 0.960","0.183, 0.920","0.158, 0.283",Preparation
110,3.6703370036703373,25.05183732742783,8.829637642867402,115.83620463177225,138.93841337210966,183.92551680138905,163.84595823370915,181.40338063644992,197.1269664237099,"0.058, 0.331","0.215, 0.351","0.118, 0.424","0.219, 0.472","0.096, 0.615","0.183, 0.610","0.107, 0.795","0.209, 0.774","0.198, 0.414","0.277, 0.535","0.114, 0.964","0.187, 0.928","0.156, 0.283",Preparation
111,3.7037037037037037,26.115029105431365,10.283911834955235,122.7171673925833,140.45560593891273,183.91580992135866,164.14574557710063,181.32691817563125,191.80216533261887,"0.058, 0.331","0.215, 0.351","0.118, 0.420","0.222, 0.475","0.096, 0.616","0.183, 0.610","0.108, 0.795","0.209, 0.776","0.208, 0.419","0.277, 0.534","0.115, 0.966","0.201, 0.949","0.156, 0.283",Preparation
112,3.7370704037370706,28.863435352206597,10.294001761001004,124.16783443795808,137.22120880503678,183.9303427887939,164.02055664046523,180.99411681697777,188.95412869791457,"0.058, 0.331","0.215, 0.352","0.122, 0.418","0.222, 0.476","0.096, 0.616","0.183, 0.610","0.108, 0.795","0.210, 0.778","0.206, 0.414","0.282, 0.534","0.116, 0.966","0.210, 0.954","0.157, 0.283",Preparation
113,3.7704371037704374,28.83330111218601,14.8353566039703,125.48076358845452,144.63959926922527,184.1644251702752,164.8567044333104,180.52965006070082,187.1215843064169,"0.057, 0.331","0.216, 0.352","0.116, 0.410","0.235, 0.482","0.096, 0.616","0.186, 0.611","0.108, 0.796","0.211, 0.781","0.204, 0.408","0.284, 0.534","0.117, 0.967","0.215, 0.955","0.156, 0.283",Preparation
114,3.803803803803804,28.845018761203235,19.68078634376048,132.16786845814858,168.63510217826737,184.31871101330327,165.62529275499307,180.34902082292976,185.1865730915309,"0.057, 0.331","0.218, 0.353","0.113, 0.407","0.251, 0.493","0.096, 0.616","0.188, 0.611","0.108, 0.798","0.212, 0.785","0.186, 0.414","0.277, 0.552","0.118, 0.968","0.219, 0.959","0.155, 0.283",Preparation
115,3.8371705038371706,20.918690864314176,21.456935239894946,156.138260988085,173.06086148273414,184.6477709784493,165.07041030557284,180.46339114616092,184.72142370136046,"0.056, 0.331","0.222, 0.353","0.104, 0.416","0.258, 0.497","0.097, 0.616","0.189, 0.611","0.109, 0.802","0.212, 0.788","0.163, 0.461","0.271, 0.530","0.118, 0.968","0.220, 0.960","0.155, 0.283",Preparation
116,3.8705372038705375,22.43907599984035,23.808876354587984,136.62320264504967,190.7245659370055,185.22762080563078,164.93862385193185,180.5244160068173,184.0616798204451,"0.056, 0.330","0.224, 0.353","0.099, 0.401","0.265, 0.497","0.099, 0.616","0.189, 0.611","0.110, 0.802","0.212, 0.790","0.163, 0.419","0.268, 0.531","0.118, 0.968","0.222, 0.961","0.155, 0.283",Preparation
117,3.9039039039039043,20.945050659605286,25.048110567770195,134.40227041778428,215.55982699172188,185.40065748330417,165.38152701428209,180.89856103162455,183.67368032678482,"0.056, 0.330","0.224, 0.352","0.098, 0.402","0.269, 0.495","0.101, 0.616","0.189, 0.610","0.112, 0.803","0.212, 0.790","0.167, 0.420","0.262, 0.517","0.119, 0.968","0.222, 0.961","0.155, 0.284",Preparation
118,3.9372706039372707,21.011417606280702,25.63803969969786,146.4726752242817,210.39253567008228,184.92647077694917,165.51089227020952,181.2792500393083,183.533476765665,"0.056, 0.330","0.224, 0.351","0.099, 0.404","0.267, 0.485","0.100, 0.616","0.189, 0.611","0.113, 0.803","0.211, 0.790","0.163, 0.436","0.261, 0.514","0.120, 0.968","0.221, 0.961","0.155, 0.284",Preparation
119,3.9706373039706375,26.148512146602556,26.057258017673405,132.98252376044184,211.5956945551971,184.5155146691114,165.24698087719094,181.8163425614925,183.0795427067725,"0.056, 0.329","0.226, 0.351","0.100, 0.392","0.271, 0.489","0.100, 0.617","0.190, 0.612","0.114, 0.803","0.211, 0.790","0.166, 0.402","0.263, 0.522","0.121, 0.969","0.222, 0.962","0.156, 0.284",Preparation
120,4.004004004004004,11.134140279323123,25.99262368692723,149.17843993260627,203.3463120017225,185.24381032953042,165.52896589587564,183.83393197889245,182.78113415926737,"0.056, 0.329","0.228, 0.351","0.092, 0.423","0.274, 0.496","0.105, 0.617","0.190, 0.611","0.120, 0.804","0.210, 0.790","0.135, 0.457","0.270, 0.539","0.122, 0.969","0.221, 0.961","0.158, 0.283",Preparation
121,4.037370704037371,8.487654497439776,25.11647118933985,142.5903084195112,190.47184202375038,186.73252081888512,167.1760895945433,183.52643851631134,181.5073613871032,"0.057, 0.329","0.230, 0.351","0.089, 0.423","0.275, 0.496","0.109, 0.617","0.194, 0.610","0.122, 0.805","0.210, 0.790","0.130, 0.450","0.285, 0.585","0.122, 0.969","0.220, 0.961","0.159, 0.283",Preparation
122,4.070737404070738,0.8650924309254706,25.62202184021395,183.61658835659924,192.31946835088357,187.0799135046043,167.10935771491447,183.22716969899557,181.01095971901364,"0.057, 0.329","0.231, 0.352","0.076, 0.440","0.276, 0.496","0.110, 0.613","0.194, 0.606","0.121, 0.804","0.209, 0.789","0.087, 0.545","0.286, 0.606","0.122, 0.969","0.220, 0.961","0.159, 0.282",Preparation
123,4.104104104104104,4.4548333081284905,26.077277589302934,177.79533461114184,182.74136385882662,187.10597607152138,167.15722456972517,182.97257169688504,180.80893717517256,"0.058, 0.329","0.232, 0.351","0.070, 0.446","0.276, 0.491","0.110, 0.609","0.195, 0.601","0.121, 0.802","0.209, 0.787","0.084, 0.539","0.303, 0.591","0.122, 0.969","0.221, 0.961","0.163, 0.282",Preparation
124,4.137470804137471,3.276249412212255,25.002501844021214,163.41461748257433,179.264688057221,187.4728193637464,168.73038481071143,182.63424932075228,179.41589926897402,"0.060, 0.329","0.234, 0.350","0.074, 0.442","0.275, 0.487","0.111, 0.608","0.199, 0.599","0.121, 0.801","0.209, 0.787","0.104, 0.510","0.306, 0.583","0.122, 0.969","0.221, 0.962","0.166, 0.282",Preparation
125,4.170837504170838,3.9466008890489492,25.331840593486874,82.69891058476695,175.27483808552932,188.72608922454603,169.15304125235346,182.1696246379634,178.71221064480974,"0.062, 0.329","0.234, 0.350","0.074, 0.434","0.275, 0.479","0.114, 0.603","0.200, 0.595","0.122, 0.799","0.209, 0.787","0.113, 0.424","0.303, 0.549","0.122, 0.969","0.222, 0.962","0.171, 0.282",Preparation
126,4.2042042042042045,5.589073171495617,25.917770345350444,120.73381571714299,182.6547323172661,188.47490799521276,168.7881056115401,182.06792795256203,178.65414937154716,"0.063, 0.330","0.234, 0.349","0.072, 0.439","0.275, 0.473","0.114, 0.603","0.200, 0.596","0.122, 0.798","0.210, 0.786","0.112, 0.458","0.293, 0.542","0.122, 0.968","0.224, 0.962","0.172, 0.282",Preparation
127,4.237570904237571,8.019124246632417,26.25784301983828,160.13254606585193,204.51094058290192,188.11179382748122,167.5343884150828,182.06464218383684,178.9411803225772,"0.064, 0.331","0.238, 0.349","0.069, 0.447","0.278, 0.476","0.114, 0.603","0.199, 0.597","0.122, 0.796","0.211, 0.787","0.101, 0.525","0.269, 0.543","0.122, 0.968","0.225, 0.962","0.174, 0.281",Preparation
128,4.270937604270938,8.017073130827653,25.137678231158866,135.569594795237,222.48292305956517,187.63428884307555,166.5954784638672,181.7894767512951,179.07171192579767,"0.068, 0.332","0.242, 0.350","0.071, 0.438","0.279, 0.482","0.115, 0.610","0.199, 0.608","0.122, 0.797","0.211, 0.790","0.115, 0.480","0.249, 0.540","0.123, 0.968","0.226, 0.962","0.178, 0.281",Preparation
129,4.3043043043043046,8.101098584622052,24.426980114280777,128.3141690482917,228.03844296065154,187.5811746704106,166.22673282866327,181.65888510322628,179.05005558198363,"0.069, 0.332","0.244, 0.350","0.072, 0.438","0.278, 0.484","0.116, 0.612","0.199, 0.610","0.122, 0.798","0.211, 0.791","0.124, 0.477","0.247, 0.531","0.123, 0.968","0.226, 0.961","0.183, 0.281",Preparation
130,4.337671004337671,9.133153846492254,23.586059954673345,115.10280958712748,55.98398856389532,188.33884152217075,166.53385938457913,181.31535997929205,178.76514998062711,"0.070, 0.332","0.245, 0.350","0.071, 0.442","0.278, 0.486","0.118, 0.612","0.200, 0.610","0.122, 0.798","0.211, 0.792","0.128, 0.468","0.240, 0.472","0.122, 0.968","0.226, 0.961","0.183, 0.281",Preparation
131,4.371037704371039,9.708823944755991,23.04258486520174,91.00815527198475,47.58803343985063,189.35529181604917,166.76021415594897,180.52051455812193,178.40316798484497,"0.072, 0.332","0.246, 0.350","0.072, 0.442","0.279, 0.490","0.120, 0.612","0.201, 0.610","0.122, 0.799","0.211, 0.793","0.132, 0.443","0.237, 0.467","0.122, 0.968","0.226, 0.961","0.183, 0.281",Preparation
132,4.404404404404405,9.956617160243798,22.207682275266194,107.76189147620622,50.69271668333365,188.87067603157683,166.9083511770768,181.16113805838523,178.15370853669546,"0.073, 0.332","0.248, 0.350","0.073, 0.445","0.279, 0.494","0.121, 0.612","0.202, 0.610","0.123, 0.798","0.211, 0.792","0.133, 0.465","0.227, 0.468","0.122, 0.968","0.226, 0.961","0.183, 0.280",Preparation
133,4.437771104437771,10.164123825336214,21.93521127274491,119.1118344437893,61.62337851539792,188.60783557641622,167.1549731640025,181.69370144055875,177.9313212777677,"0.074, 0.332","0.248, 0.350","0.073, 0.446","0.279, 0.495","0.121, 0.613","0.202, 0.610","0.124, 0.798","0.211, 0.792","0.133, 0.480","0.219, 0.477","0.122, 0.968","0.226, 0.961","0.183, 0.281",Preparation
134,4.471137804471138,10.33931731804014,21.687367302720062,115.97095635906447,53.78124733288505,188.51495460479654,167.1487687587718,181.88326868431335,177.78228380818643,"0.075, 0.332","0.249, 0.350","0.073, 0.449","0.279, 0.495","0.122, 0.613","0.203, 0.610","0.125, 0.798","0.211, 0.792","0.133, 0.479","0.218, 0.467","0.122, 0.968","0.226, 0.961","0.183, 0.281",Preparation
135,4.504504504504505,9.653842205844162,21.45416841958069,116.68236298876309,54.7634095085578,188.43792712623224,167.12939656711058,181.98308964627515,177.47071409893073,"0.075, 0.332","0.250, 0.351","0.075, 0.450","0.279, 0.496","0.122, 0.613","0.203, 0.610","0.125, 0.798","0.211, 0.792","0.135, 0.480","0.220, 0.470","0.122, 0.968","0.226, 0.961","0.184, 0.281",Preparation
136,4.537871204537871,10.575787185259282,21.262854899268646,112.53481911586609,58.51517457074986,188.1089875032573,166.99512876206148,182.93534221909923,177.28317951150274,"0.075, 0.332","0.251, 0.351","0.073, 0.457","0.278, 0.497","0.122, 0.613","0.203, 0.610","0.127, 0.799","0.211, 0.792","0.134, 0.483","0.219, 0.474","0.122, 0.968","0.226, 0.961","0.186, 0.281",Preparation
