Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.268557130942452,15.352934998057675,28.459929626723145,148.49996934697103,155.96104213333552,140.3661310851433,139.25434040945703,194.15625832322465,192.99662113842908,"0.556, 0.347","0.560, 0.388","0.546, 0.480","0.561, 0.512","0.481, 0.554","0.462, 0.574","0.526, 0.681","0.494, 0.714","0.585, 0.558","0.600, 0.597","0.539, 0.813","0.494, 0.889","0.654, 0.353",Preparation
69,2.3019182652210173,14.940844576171925,28.054870506020976,148.20566567148325,155.78401576739284,141.96559613968398,139.51775617816915,192.16285986839569,192.749213010409,"0.557, 0.347","0.560, 0.387","0.547, 0.478","0.561, 0.512","0.484, 0.554","0.462, 0.574","0.527, 0.681","0.494, 0.714","0.587, 0.557","0.600, 0.598","0.542, 0.813","0.494, 0.889","0.653, 0.354",Preparation
70,2.3352793994995826,13.950458783809205,26.917053330803405,147.7869348489213,156.083790540223,142.0691037067044,140.58632617837964,191.87522733321416,192.7537476364795,"0.557, 0.348","0.561, 0.386","0.545, 0.477","0.561, 0.510","0.484, 0.556","0.465, 0.574","0.527, 0.682","0.496, 0.714","0.585, 0.555","0.600, 0.599","0.542, 0.813","0.494, 0.889","0.654, 0.355",Preparation
71,2.3686405337781484,13.02456781165824,25.906181262872582,145.60846170960892,157.039166531428,140.64061652782968,142.88836908476299,192.94043427717955,191.89076243889284,"0.557, 0.348","0.562, 0.386","0.544, 0.461","0.561, 0.507","0.482, 0.556","0.470, 0.575","0.527, 0.682","0.497, 0.715","0.583, 0.536","0.600, 0.598","0.542, 0.813","0.495, 0.888","0.654, 0.355",Preparation
72,2.402001668056714,12.400067425776776,25.68643291438139,146.8285212637944,157.43220027662218,141.29310362848994,142.654468025601,190.05832650117856,194.0490416596388,"0.557, 0.348","0.562, 0.391","0.543, 0.450","0.562, 0.509","0.480, 0.554","0.474, 0.575","0.523, 0.682","0.503, 0.715","0.577, 0.522","0.600, 0.600","0.542, 0.811","0.495, 0.888","0.656, 0.354",Preparation
73,2.435362802335279,12.085748095795056,25.077755789362666,145.9835391605773,158.0576236624415,141.06561262261894,142.11361460486287,189.4847598081008,198.368798900663,"0.559, 0.348","0.561, 0.391","0.543, 0.450","0.562, 0.509","0.481, 0.554","0.477, 0.576","0.523, 0.682","0.510, 0.720","0.577, 0.521","0.599, 0.600","0.542, 0.810","0.495, 0.891","0.657, 0.354",Preparation
74,2.4687239366138445,11.522333701107236,24.43569750233466,144.42320882912546,158.74114298384657,141.04688492458885,142.98817534001407,186.85417147414,200.6083264687537,"0.562, 0.349","0.559, 0.391","0.543, 0.451","0.562, 0.510","0.480, 0.552","0.480, 0.577","0.519, 0.683","0.516, 0.721","0.577, 0.523","0.599, 0.600","0.541, 0.810","0.495, 0.892","0.658, 0.354",Preparation
75,2.5020850708924103,10.041219153128655,25.01884856014364,142.37059242781575,159.22549373378536,140.69912086681018,142.976531529167,186.84770132660506,200.1693795581202,"0.563, 0.349","0.558, 0.391","0.543, 0.441","0.562, 0.509","0.479, 0.550","0.479, 0.575","0.519, 0.682","0.515, 0.721","0.576, 0.512","0.599, 0.600","0.541, 0.810","0.496, 0.892","0.659, 0.354",Preparation
76,2.5354462051709756,8.664964598569188,25.05127411111851,140.1902069038514,159.3018765233162,140.85325317498882,143.3283060438517,186.7415444466179,199.61529895973683,"0.563, 0.348","0.558, 0.391","0.541, 0.435","0.562, 0.509","0.480, 0.549","0.479, 0.575","0.519, 0.682","0.514, 0.722","0.576, 0.506","0.599, 0.600","0.541, 0.810","0.496, 0.894","0.659, 0.354",Preparation
77,2.568807339449541,8.578812390684782,25.31344844872806,141.15162685889067,160.08084229329947,143.50786219377778,143.91679618073954,184.91817353911324,198.72927503208192,"0.564, 0.349","0.557, 0.391","0.543, 0.439","0.562, 0.509","0.484, 0.549","0.479, 0.575","0.519, 0.682","0.513, 0.723","0.576, 0.509","0.599, 0.600","0.541, 0.810","0.496, 0.897","0.659, 0.354",Preparation
78,2.6021684737281063,9.769210847751987,25.442343147553867,144.05919568297574,160.03298519287566,143.20519447217714,144.00622378351198,185.44663382012794,197.93987064506544,"0.565, 0.349","0.557, 0.391","0.545, 0.442","0.562, 0.509","0.484, 0.549","0.479, 0.575","0.520, 0.683","0.513, 0.723","0.576, 0.511","0.599, 0.598","0.541, 0.811","0.497, 0.900","0.659, 0.353",Preparation
79,2.635529608006672,15.31053450684531,26.587356453820053,150.53431632107808,161.9860051723021,142.83394185670193,144.2689123822629,186.15736634322195,196.82536067731385,"0.567, 0.350","0.557, 0.392","0.553, 0.469","0.564, 0.509","0.486, 0.549","0.478, 0.575","0.522, 0.683","0.511, 0.723","0.584, 0.543","0.599, 0.598","0.542, 0.811","0.497, 0.903","0.660, 0.354",Preparation
80,2.6688907422852375,14.875004365656316,27.466057748848947,153.234600330962,161.89933916475252,144.5980524713433,145.60585982215812,186.38803140588834,192.68670322727587,"0.569, 0.351","0.557, 0.394","0.556, 0.465","0.564, 0.510","0.491, 0.551","0.477, 0.575","0.525, 0.683","0.504, 0.723","0.587, 0.548","0.599, 0.597","0.542, 0.810","0.497, 0.905","0.660, 0.354",Preparation
81,2.702251876563803,12.803983190050284,28.187372888680045,150.649229614555,161.9008867343707,144.8517815758991,146.66361909177414,187.28719597650073,188.49998964097713,"0.570, 0.351","0.557, 0.394","0.555, 0.459","0.564, 0.510","0.493, 0.552","0.474, 0.575","0.528, 0.684","0.496, 0.722","0.586, 0.539","0.598, 0.596","0.543, 0.810","0.497, 0.904","0.660, 0.354",Preparation
82,2.735613010842368,11.574443973498939,28.91471953098616,153.7271538528701,161.67323641350438,143.685530048224,147.0779912862327,189.09101346525188,185.70817092353354,"0.570, 0.351","0.557, 0.395","0.554, 0.448","0.564, 0.510","0.494, 0.553","0.472, 0.575","0.531, 0.684","0.491, 0.722","0.580, 0.533","0.598, 0.595","0.545, 0.809","0.497, 0.904","0.660, 0.354",Preparation
83,2.768974145120934,10.139051543843635,28.925083394239795,151.96339775113825,160.92737548222965,142.9737566588067,145.89273590373227,189.62454420357054,186.8940172176651,"0.569, 0.351","0.558, 0.395","0.551, 0.452","0.564, 0.511","0.493, 0.555","0.471, 0.575","0.532, 0.685","0.492, 0.722","0.580, 0.543","0.599, 0.595","0.547, 0.808","0.497, 0.903","0.660, 0.354",Preparation
84,2.8023352793994993,14.015016318179937,28.79591269131579,150.898398465686,160.1065703084244,138.07969459052737,144.89769938349738,193.60379989595936,187.31195524962297,"0.563, 0.350","0.562, 0.394","0.548, 0.481","0.567, 0.514","0.485, 0.556","0.471, 0.576","0.534, 0.683","0.493, 0.725","0.580, 0.560","0.599, 0.595","0.550, 0.808","0.496, 0.903","0.659, 0.356",Preparation
85,2.8356964136780647,13.922752770840814,28.78970088343106,150.55371154420942,159.75199179217,136.98120455676465,144.72453688728976,195.13688746159448,187.1069317863186,"0.560, 0.350","0.564, 0.394","0.545, 0.484","0.568, 0.517","0.484, 0.557","0.471, 0.576","0.536, 0.682","0.493, 0.728","0.578, 0.560","0.599, 0.595","0.552, 0.807","0.496, 0.903","0.659, 0.357",Preparation
86,2.86905754795663,14.117225073889674,28.39094084835091,149.14581495837055,159.8085341440864,136.51552790013235,144.78100740985235,195.91668550423267,187.45958933235943,"0.559, 0.350","0.565, 0.393","0.545, 0.485","0.568, 0.517","0.483, 0.557","0.472, 0.577","0.537, 0.681","0.494, 0.728","0.580, 0.561","0.599, 0.595","0.553, 0.807","0.496, 0.903","0.658, 0.358",Preparation
87,2.902418682235196,14.282105527430256,27.95381504447632,148.26236267886563,159.97467913976254,136.00630819717296,145.28328269146732,196.62922540453835,187.1813681323931,"0.558, 0.350","0.567, 0.393","0.545, 0.488","0.569, 0.517","0.483, 0.558","0.473, 0.578","0.538, 0.681","0.494, 0.730","0.581, 0.562","0.599, 0.595","0.555, 0.807","0.496, 0.903","0.658, 0.359",Preparation
88,2.935779816513761,13.905085645500844,27.887822749533306,148.41110241959592,160.2223963749209,136.5355598486864,144.90558517977814,196.22231810306582,188.33890905278008,"0.558, 0.350","0.566, 0.393","0.545, 0.476","0.569, 0.517","0.483, 0.558","0.473, 0.578","0.538, 0.682","0.496, 0.730","0.585, 0.560","0.599, 0.595","0.554, 0.808","0.496, 0.904","0.657, 0.359",Preparation
89,2.9691409507923265,14.120357568231793,28.073574419448732,149.32476662223624,160.72410777642858,136.7803977110993,143.9981950083832,196.00899838576635,190.15489309824443,"0.558, 0.350","0.566, 0.393","0.546, 0.471","0.569, 0.516","0.483, 0.558","0.473, 0.578","0.537, 0.683","0.498, 0.729","0.588, 0.561","0.599, 0.595","0.554, 0.808","0.496, 0.904","0.657, 0.360",Preparation
90,3.0025020850708923,13.433421167770081,28.021574643966566,149.19965786328964,161.11853219153318,137.63661254366338,143.10409181382113,195.3475046465513,191.92805505515446,"0.559, 0.350","0.566, 0.391","0.546, 0.470","0.569, 0.515","0.485, 0.558","0.473, 0.577","0.537, 0.683","0.501, 0.728","0.588, 0.562","0.599, 0.595","0.554, 0.809","0.496, 0.904","0.657, 0.360",Preparation
91,3.0358632193494577,13.506968488545521,27.296646828933465,148.95761499055337,160.5444213086238,138.61919344693925,143.21438124764597,192.63785225851768,192.7344596945767,"0.559, 0.349","0.566, 0.391","0.546, 0.469","0.569, 0.515","0.484, 0.558","0.474, 0.578","0.534, 0.685","0.503, 0.728","0.589, 0.562","0.599, 0.596","0.554, 0.810","0.496, 0.905","0.657, 0.360",Preparation
92,3.069224353628023,15.004734384042589,27.724284732356363,151.73003738529513,161.51305995658072,138.90746296469155,142.79940738870053,190.81631696812224,194.06227328267843,"0.566, 0.350","0.565, 0.391","0.554, 0.469","0.568, 0.515","0.487, 0.556","0.474, 0.576","0.533, 0.685","0.505, 0.728","0.593, 0.566","0.598, 0.596","0.553, 0.810","0.496, 0.905","0.657, 0.360",Preparation
93,3.1025854879065884,14.817574602848957,28.512958827342448,151.99102922758414,162.7857781657949,140.05418304181993,142.28835784380863,189.36629268522515,195.40616543599384,"0.570, 0.351","0.562, 0.390","0.557, 0.469","0.568, 0.514","0.490, 0.555","0.474, 0.575","0.533, 0.685","0.507, 0.728","0.594, 0.566","0.598, 0.596","0.553, 0.811","0.496, 0.905","0.657, 0.359",Preparation
94,3.1359466221851546,14.292569146338447,28.89655216023281,152.95449166079229,163.67469976479111,140.68407232292154,141.6481623393983,189.01985124897175,196.05703509706558,"0.571, 0.351","0.561, 0.390","0.557, 0.464","0.568, 0.512","0.491, 0.554","0.473, 0.575","0.533, 0.685","0.507, 0.728","0.594, 0.565","0.598, 0.596","0.553, 0.811","0.497, 0.906","0.658, 0.359",Preparation
95,3.1693077564637195,13.97471460795464,28.705728917472726,152.79289203932674,163.50443335163925,140.78361117311368,141.50053879915805,188.9549505311576,196.27321191631455,"0.571, 0.351","0.561, 0.390","0.556, 0.463","0.568, 0.511","0.491, 0.554","0.473, 0.575","0.534, 0.687","0.508, 0.728","0.593, 0.565","0.598, 0.597","0.553, 0.811","0.497, 0.906","0.658, 0.359",Preparation
96,3.202668890742285,13.726323553336416,28.709572581693426,151.89923932074737,162.90136944323783,140.81966629170998,140.9546751738959,189.05028740640597,196.10743293561984,"0.571, 0.351","0.562, 0.393","0.556, 0.461","0.567, 0.513","0.491, 0.554","0.473, 0.575","0.534, 0.688","0.507, 0.728","0.593, 0.559","0.598, 0.600","0.553, 0.811","0.497, 0.906","0.658, 0.360",Preparation
97,3.2360300250208502,13.541254038011502,28.055349140457867,151.33948757223226,161.39272045762496,140.61585321100353,140.42366333534974,189.5403586127466,195.8434112272026,"0.571, 0.351","0.565, 0.393","0.556, 0.459","0.567, 0.516","0.491, 0.554","0.473, 0.575","0.534, 0.688","0.507, 0.727","0.592, 0.556","0.598, 0.602","0.553, 0.811","0.498, 0.906","0.658, 0.360",Preparation
98,3.269391159299416,10.806489148490112,28.03698544494755,148.30101513104893,160.15782017740608,140.2051579498216,140.44475240379577,190.1640099099719,194.97146272186873,"0.570, 0.351","0.566, 0.394","0.551, 0.452","0.568, 0.517","0.490, 0.554","0.473, 0.575","0.534, 0.686","0.506, 0.727","0.588, 0.548","0.600, 0.602","0.553, 0.810","0.498, 0.905","0.658, 0.361",Preparation
99,3.302752293577982,9.134585047044379,27.777268616974254,144.91677681960473,158.76862116320518,140.09094175865647,140.0292131731631,190.4474618405934,194.86187980080254,"0.569, 0.350","0.567, 0.395","0.547, 0.454","0.568, 0.518","0.490, 0.555","0.473, 0.575","0.534, 0.686","0.506, 0.726","0.587, 0.548","0.600, 0.602","0.553, 0.810","0.498, 0.905","0.658, 0.361",Preparation
100,3.3361134278565467,9.244935939368856,27.83105928057463,145.58454495979734,158.48827610358668,139.93156679206635,140.10713378734013,191.04183646199704,194.09878154564822,"0.569, 0.351","0.568, 0.395","0.547, 0.454","0.568, 0.518","0.490, 0.555","0.473, 0.575","0.535, 0.685","0.504, 0.724","0.587, 0.550","0.601, 0.602","0.553, 0.810","0.498, 0.905","0.658, 0.361",Preparation
101,3.369474562135112,9.415723897271379,27.552750579748214,145.7391386852495,158.2988076894029,139.7677450317359,139.9871803456348,191.15093013293276,193.92873205294333,"0.569, 0.350","0.570, 0.395","0.547, 0.455","0.568, 0.517","0.490, 0.555","0.473, 0.575","0.535, 0.685","0.504, 0.724","0.587, 0.551","0.601, 0.602","0.553, 0.810","0.498, 0.905","0.659, 0.361",Preparation
102,3.402835696413678,9.46427005340253,26.971786883309452,145.9816957877372,158.46364109914097,139.36207663843004,140.56714302813904,191.56280579510957,193.6057437750702,"0.568, 0.350","0.570, 0.393","0.547, 0.455","0.568, 0.515","0.489, 0.556","0.474, 0.576","0.535, 0.685","0.504, 0.724","0.587, 0.553","0.601, 0.602","0.553, 0.811","0.498, 0.905","0.659, 0.361",Preparation
103,3.4361968306922432,12.644912798447017,26.70237658521635,148.74121536807206,158.868932107818,139.11683151985625,140.77671462045714,191.69331082506312,193.51078119914703,"0.569, 0.351","0.570, 0.390","0.551, 0.470","0.568, 0.513","0.489, 0.556","0.473, 0.576","0.535, 0.685","0.504, 0.724","0.588, 0.558","0.601, 0.601","0.553, 0.811","0.499, 0.904","0.659, 0.361",Preparation
104,3.469557964970808,13.988881471653421,26.690630038091207,150.89929238852392,158.76116899682876,138.974480145786,141.01463507216857,191.97257353289544,193.25882131302436,"0.569, 0.351","0.570, 0.391","0.554, 0.473","0.568, 0.513","0.489, 0.556","0.474, 0.576","0.536, 0.685","0.504, 0.725","0.588, 0.558","0.601, 0.600","0.553, 0.812","0.499, 0.904","0.659, 0.361",Preparation
105,3.502919099249374,13.398530346053162,26.930128040986375,149.73802469845552,159.35461203251822,139.91267608057413,142.2659957019294,191.78425311230276,192.97298193649024,"0.570, 0.351","0.567, 0.391","0.554, 0.472","0.568, 0.513","0.492, 0.556","0.475, 0.577","0.536, 0.685","0.504, 0.726","0.588, 0.551","0.601, 0.598","0.553, 0.812","0.499, 0.904","0.658, 0.361",Preparation
106,3.5362802335279397,5.878163805322964,26.78430295893229,148.10701883751807,158.84266921138632,139.5313492539481,143.12893681638866,192.93065674627042,192.76678868862564,"0.570, 0.350","0.567, 0.393","0.544, 0.446","0.568, 0.512","0.492, 0.556","0.477, 0.577","0.538, 0.685","0.505, 0.729","0.572, 0.538","0.602, 0.596","0.553, 0.812","0.499, 0.905","0.658, 0.361",Preparation
107,3.569641367806505,6.309486859072849,27.171965767900257,149.41837672812642,159.18113509668805,140.6510080316558,142.78548670212732,192.3241585519605,193.92487319562275,"0.570, 0.350","0.566, 0.395","0.546, 0.448","0.568, 0.512","0.494, 0.556","0.477, 0.577","0.538, 0.685","0.507, 0.729","0.573, 0.539","0.602, 0.596","0.553, 0.812","0.499, 0.906","0.658, 0.360",Preparation
108,3.6030025020850704,9.507901654431569,27.296114288486663,146.52065574701064,159.76107163022138,140.7516682391032,142.5872741288225,192.36930112234057,195.1735593077984,"0.570, 0.350","0.565, 0.395","0.547, 0.470","0.568, 0.513","0.494, 0.556","0.477, 0.578","0.538, 0.686","0.509, 0.729","0.580, 0.550","0.602, 0.596","0.552, 0.812","0.499, 0.906","0.658, 0.360",Preparation
109,3.636363636363636,11.580762871230263,27.586022133255646,147.16558660437155,160.23540126794134,140.599272138429,142.71431358061795,192.45710157254703,195.1173766695314,"0.570, 0.350","0.564, 0.395","0.551, 0.476","0.568, 0.513","0.493, 0.557","0.477, 0.578","0.538, 0.687","0.509, 0.729","0.584, 0.551","0.602, 0.596","0.552, 0.812","0.499, 0.907","0.658, 0.360",Preparation
110,3.6697247706422016,9.525203322453521,27.955020096397888,145.9334748333181,160.3862518297207,140.06679129023954,142.66859947195314,193.70546520285606,194.6077035962086,"0.570, 0.350","0.564, 0.396","0.548, 0.464","0.569, 0.513","0.493, 0.557","0.477, 0.577","0.539, 0.686","0.508, 0.729","0.580, 0.539","0.602, 0.596","0.552, 0.813","0.499, 0.907","0.658, 0.360",Preparation
111,3.703085904920767,9.534041537039093,28.253328896145504,146.07520823317748,160.43342675072054,139.94219630949448,142.01660268798247,194.19868381622854,194.83653239733644,"0.570, 0.350","0.564, 0.396","0.548, 0.464","0.569, 0.513","0.493, 0.557","0.476, 0.577","0.540, 0.686","0.508, 0.727","0.581, 0.540","0.602, 0.595","0.552, 0.813","0.499, 0.907","0.658, 0.360",Preparation
112,3.7364470391993323,9.858280458972619,28.50905797665451,146.8253128127822,160.65955286043828,139.74952155718879,141.4245900705769,194.644056707831,195.15357768693553,"0.569, 0.350","0.564, 0.396","0.548, 0.464","0.569, 0.513","0.493, 0.557","0.475, 0.576","0.540, 0.685","0.508, 0.724","0.581, 0.541","0.602, 0.596","0.552, 0.813","0.499, 0.907","0.658, 0.360",Preparation
113,3.769808173477898,11.074382318488912,28.456011744874687,145.51357523963023,161.91637066641215,139.24037720097033,141.7028419638244,195.04206325534616,194.98779489892019,"0.568, 0.349","0.564, 0.396","0.549, 0.471","0.569, 0.513","0.492, 0.557","0.476, 0.577","0.540, 0.684","0.508, 0.724","0.585, 0.547","0.600, 0.596","0.552, 0.813","0.499, 0.908","0.658, 0.360",Preparation
114,3.8031693077564634,11.523084739713067,28.478386789684304,145.9635559014936,162.2047578025378,138.55511089020737,141.7564272832858,195.57035003187593,195.04879159691242,"0.566, 0.349","0.564, 0.396","0.547, 0.470","0.569, 0.512","0.489, 0.557","0.476, 0.577","0.539, 0.685","0.508, 0.726","0.584, 0.547","0.600, 0.596","0.552, 0.814","0.499, 0.909","0.658, 0.360",Preparation
115,3.836530442035029,13.353660414705288,28.87501251518058,148.00240270267597,163.87287725318996,138.67839773217898,142.0263671581086,194.893749868276,195.0502589750708,"0.566, 0.349","0.563, 0.395","0.551, 0.479","0.569, 0.512","0.489, 0.557","0.475, 0.577","0.538, 0.685","0.508, 0.727","0.588, 0.559","0.600, 0.599","0.552, 0.814","0.499, 0.909","0.658, 0.360",Preparation
116,3.869891576313594,14.961670080489077,28.91811168924525,149.80117485594207,164.91264074814387,139.1189318434517,142.29222994999313,193.0212882723844,194.97707332815156,"0.568, 0.350","0.562, 0.395","0.554, 0.485","0.569, 0.513","0.490, 0.557","0.475, 0.577","0.536, 0.685","0.508, 0.728","0.591, 0.565","0.598, 0.600","0.552, 0.814","0.499, 0.909","0.659, 0.359",Preparation
117,3.90325271059216,14.86260754937793,28.713891093194412,148.947798197841,168.23309940030433,139.5918860759201,142.27424182355125,190.2373143734339,195.02763646026787,"0.569, 0.351","0.562, 0.395","0.553, 0.484","0.568, 0.513","0.488, 0.557","0.475, 0.577","0.532, 0.685","0.508, 0.728","0.591, 0.567","0.592, 0.600","0.552, 0.814","0.499, 0.909","0.659, 0.359",Preparation
118,3.9366138448707253,13.596347080867233,28.36105690195595,147.49017354842695,168.85522970004223,139.406626295932,142.4153918224124,190.42587511159866,194.80532658200485,"0.568, 0.350","0.562, 0.395","0.551, 0.479","0.568, 0.513","0.487, 0.557","0.475, 0.577","0.532, 0.685","0.508, 0.728","0.591, 0.567","0.589, 0.600","0.552, 0.815","0.499, 0.909","0.658, 0.358",Preparation
119,3.9699749791492907,13.76287775713454,28.02709304373654,146.7850771379536,168.26299121328844,139.8633742949212,142.75234364789003,190.04090117672382,194.1011552769756,"0.568, 0.351","0.562, 0.395","0.551, 0.485","0.567, 0.514","0.488, 0.557","0.475, 0.577","0.532, 0.686","0.506, 0.728","0.591, 0.568","0.589, 0.600","0.552, 0.815","0.499, 0.909","0.657, 0.357",Preparation
120,4.0033361134278564,14.258356003317603,27.645657777820322,148.94301601465517,166.00255581711355,139.78356214725673,141.83153082511532,190.06181357496396,194.96299556000756,"0.570, 0.351","0.560, 0.395","0.553, 0.485","0.565, 0.515","0.489, 0.557","0.473, 0.576","0.533, 0.686","0.507, 0.727","0.589, 0.567","0.589, 0.600","0.553, 0.815","0.499, 0.909","0.657, 0.354",Preparation
121,4.036697247706422,14.196027033593587,27.49947638187805,149.24881980739102,165.05604709246725,139.52487969116464,141.5016372858362,190.5472368761768,195.2905169170608,"0.570, 0.351","0.560, 0.395","0.553, 0.485","0.564, 0.515","0.489, 0.557","0.473, 0.576","0.534, 0.686","0.507, 0.726","0.589, 0.567","0.589, 0.600","0.553, 0.815","0.499, 0.909","0.657, 0.354",Preparation
122,4.070058381984987,10.737043317344314,27.303286439719635,146.42602407585832,164.41361888640168,139.96721766748914,141.36985898558012,190.5030045603128,195.42054696848126,"0.568, 0.351","0.560, 0.395","0.546, 0.471","0.564, 0.516","0.489, 0.557","0.473, 0.576","0.534, 0.686","0.507, 0.725","0.588, 0.566","0.590, 0.600","0.554, 0.815","0.498, 0.909","0.658, 0.352",Preparation
123,4.1034195162635525,11.587699891964592,26.64609954672822,146.7009083362269,163.66646918104792,140.54464029103661,141.36624713049818,190.6579623208559,195.52247761976284,"0.563, 0.350","0.560, 0.394","0.545, 0.475","0.562, 0.515","0.488, 0.556","0.473, 0.576","0.534, 0.686","0.507, 0.724","0.587, 0.566","0.589, 0.600","0.554, 0.815","0.498, 0.908","0.658, 0.351",Preparation
124,4.136780650542118,11.365711238888148,26.149078551325488,148.10728210867023,163.14410768572233,140.5294236626835,141.40742720757945,190.68869141356816,195.53213890353317,"0.563, 0.350","0.560, 0.393","0.545, 0.469","0.561, 0.514","0.488, 0.556","0.473, 0.575","0.534, 0.686","0.507, 0.724","0.587, 0.566","0.588, 0.600","0.554, 0.815","0.499, 0.908","0.658, 0.351",Preparation
125,4.170141784820683,10.699120205275916,25.945754621243402,146.13137854225283,162.9339760070794,140.6674630651498,141.34431239177053,190.6480272935965,195.39895956604988,"0.560, 0.349","0.560, 0.393","0.542, 0.468","0.561, 0.515","0.487, 0.556","0.473, 0.575","0.533, 0.686","0.507, 0.723","0.587, 0.565","0.588, 0.600","0.554, 0.814","0.499, 0.908","0.657, 0.351",Preparation
126,4.203502919099249,10.810483315599562,25.78609986310821,146.50519145587256,162.58574496342663,140.62038370184925,141.43525687110332,190.57247686652804,195.34949333636033,"0.560, 0.349","0.560, 0.393","0.542, 0.468","0.561, 0.515","0.487, 0.556","0.473, 0.575","0.533, 0.686","0.507, 0.722","0.587, 0.567","0.588, 0.600","0.554, 0.813","0.499, 0.908","0.657, 0.351",Preparation
127,4.236864053377814,10.794126046572819,25.679358243900747,146.98637635029962,162.59585550336723,140.6651348850128,141.98063204893342,190.4186483972548,195.2610569093603,"0.560, 0.349","0.559, 0.393","0.542, 0.467","0.560, 0.515","0.487, 0.556","0.474, 0.576","0.533, 0.685","0.507, 0.724","0.587, 0.567","0.588, 0.600","0.554, 0.812","0.499, 0.908","0.655, 0.351",Preparation
128,4.27022518765638,10.668641660383955,25.503327235711964,148.41033659791083,162.16552289031043,140.67381860358248,142.305526647166,190.33445853556253,195.40392364057072,"0.561, 0.349","0.558, 0.394","0.542, 0.465","0.559, 0.514","0.487, 0.556","0.474, 0.576","0.533, 0.685","0.507, 0.724","0.585, 0.566","0.588, 0.600","0.554, 0.811","0.499, 0.908","0.654, 0.351",Preparation
129,4.3035863219349455,11.474825639162075,24.749033005509414,151.0535997791228,160.42252460391288,140.75873560401203,142.70266499593734,190.8155214555324,195.51290326148896,"0.563, 0.349","0.556, 0.394","0.546, 0.464","0.557, 0.514","0.489, 0.556","0.474, 0.575","0.535, 0.685","0.508, 0.724","0.585, 0.566","0.588, 0.599","0.554, 0.811","0.499, 0.908","0.654, 0.351",Preparation
130,4.336947456213511,10.572256608245771,23.163242860307438,152.5702175606386,159.3249505051282,140.79748619866325,143.43397186479183,190.7010862009807,195.19805019199148,"0.563, 0.349","0.556, 0.393","0.545, 0.462","0.554, 0.513","0.489, 0.556","0.475, 0.576","0.535, 0.685","0.508, 0.725","0.578, 0.561","0.585, 0.597","0.554, 0.810","0.500, 0.908","0.653, 0.351",Preparation
131,4.370308590492076,10.785107643766652,21.767399522230377,152.48754849268326,158.51090028251082,140.608262645746,143.79667038339554,191.09986893796102,194.9210081560782,"0.563, 0.349","0.556, 0.392","0.544, 0.472","0.552, 0.512","0.489, 0.556","0.475, 0.576","0.535, 0.685","0.508, 0.726","0.574, 0.561","0.582, 0.597","0.554, 0.810","0.500, 0.908","0.653, 0.350",Preparation
132,4.403669724770642,8.28143775240689,19.793831052436378,151.09032793357036,155.87664403280198,140.54373287617437,144.27377566878766,191.93660646365169,194.40010301142692,"0.563, 0.349","0.556, 0.391","0.538, 0.472","0.548, 0.512","0.490, 0.555","0.475, 0.575","0.537, 0.685","0.508, 0.726","0.564, 0.553","0.579, 0.597","0.554, 0.809","0.500, 0.908","0.652, 0.350",Preparation
133,4.437030859049207,5.027083092961581,19.05474889370646,149.7423502325352,155.75048423662764,140.95289834052957,144.6572023623382,192.30073002006773,193.91088992384536,"0.561, 0.348","0.557, 0.391","0.532, 0.463","0.547, 0.511","0.490, 0.555","0.476, 0.575","0.537, 0.685","0.507, 0.726","0.559, 0.554","0.578, 0.597","0.554, 0.809","0.500, 0.908","0.651, 0.350",Preparation
134,4.470391993327773,5.433611402543655,18.505163851103802,149.6920082627248,155.9922821888206,141.2312624556377,145.11215681072244,192.3041843960456,193.61398406641177,"0.561, 0.348","0.557, 0.389","0.533, 0.464","0.547, 0.509","0.490, 0.555","0.476, 0.575","0.538, 0.685","0.507, 0.726","0.559, 0.550","0.577, 0.597","0.554, 0.808","0.500, 0.908","0.650, 0.350",Preparation
135,4.5037531276063385,5.165951864225412,17.84923910829369,149.942384461288,155.21196892478,141.1506148262612,145.47458305195232,192.44995538877208,193.49105680623563,"0.561, 0.349","0.556, 0.389","0.534, 0.460","0.545, 0.509","0.491, 0.555","0.477, 0.575","0.538, 0.685","0.507, 0.726","0.561, 0.550","0.576, 0.596","0.554, 0.808","0.500, 0.908","0.650, 0.350",Preparation
136,4.537114261884904,5.2662848912660545,17.57176952293209,149.7460878076852,155.27578550337384,141.06175219332425,145.8606284174964,192.51822508898215,193.01001808632478,"0.561, 0.350","0.556, 0.388","0.534, 0.460","0.544, 0.509","0.491, 0.555","0.477, 0.575","0.538, 0.685","0.506, 0.726","0.562, 0.553","0.575, 0.597","0.554, 0.808","0.500, 0.907","0.650, 0.351",Preparation
