Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,22.166180483702753,31.262169977077242,157.23378742968967,163.2336984494002,151.3366863327004,150.62676243694256,195.56401686161934,198.05012226250352,"0.488, 0.463","0.486, 0.471","0.495, 0.569","0.503, 0.585","0.427, 0.651","0.410, 0.654","0.451, 0.778","0.426, 0.794","0.535, 0.647","0.541, 0.665","0.440, 0.905","0.396, 0.949","0.554, 0.433",Preparation
69,2.3023023023023024,20.52751851681649,31.059935496732233,154.36305394718718,163.64159709033933,151.23620586351618,151.07550082773528,195.6685767565204,197.61924500329008,"0.487, 0.463","0.486, 0.471","0.492, 0.569","0.503, 0.584","0.426, 0.651","0.410, 0.654","0.451, 0.778","0.426, 0.794","0.534, 0.647","0.540, 0.664","0.440, 0.905","0.396, 0.949","0.554, 0.432",Preparation
70,2.335669002335669,20.45817909217354,30.51455235395694,154.5206568588115,163.78630068853678,151.7182505218063,152.48326586273055,194.9059837378528,196.37925725028873,"0.487, 0.462","0.486, 0.471","0.492, 0.569","0.503, 0.584","0.426, 0.651","0.412, 0.655","0.450, 0.778","0.425, 0.794","0.533, 0.646","0.540, 0.664","0.440, 0.905","0.396, 0.949","0.554, 0.431",Preparation
71,2.3690357023690356,19.922637927513538,30.037479883892733,153.63131251868765,163.75238654981428,151.72721952900648,153.21116335858926,194.96667847659972,195.79464262472703,"0.487, 0.462","0.487, 0.470","0.491, 0.569","0.503, 0.584","0.426, 0.651","0.413, 0.655","0.449, 0.778","0.425, 0.794","0.532, 0.645","0.539, 0.664","0.439, 0.905","0.396, 0.949","0.554, 0.431",Preparation
72,2.4024024024024024,20.091887011163557,29.982820248817426,153.49372374116277,164.174881086072,150.9850534225253,153.0652159811483,195.48133443012279,195.7948085504604,"0.487, 0.461","0.487, 0.470","0.491, 0.569","0.503, 0.584","0.425, 0.651","0.413, 0.654","0.450, 0.777","0.425, 0.794","0.532, 0.645","0.538, 0.664","0.439, 0.906","0.396, 0.949","0.554, 0.431",Preparation
73,2.4357691024357693,20.074007135172128,29.694217305985905,152.7211322082885,163.9947527175259,150.09596033031207,153.18272914584804,196.04324899750003,195.61746314888717,"0.487, 0.460","0.488, 0.471","0.490, 0.568","0.503, 0.584","0.424, 0.650","0.414, 0.654","0.450, 0.777","0.425, 0.794","0.532, 0.644","0.538, 0.664","0.440, 0.906","0.396, 0.949","0.554, 0.431",Preparation
74,2.469135802469136,19.727630239264695,29.762982601973537,152.56085424828362,164.155543677655,149.7584006808211,152.73828267091807,196.659184043416,195.78862794768452,"0.487, 0.459","0.488, 0.471","0.489, 0.567","0.503, 0.584","0.424, 0.650","0.413, 0.654","0.451, 0.776","0.425, 0.794","0.532, 0.644","0.537, 0.664","0.440, 0.906","0.396, 0.949","0.554, 0.431",Preparation
75,2.5025025025025025,20.37036997464073,29.67855478644766,153.5642242273641,164.1191721037573,149.47560989998655,152.48690503504395,196.94346103420335,195.85327434495224,"0.487, 0.459","0.489, 0.471","0.491, 0.567","0.503, 0.585","0.424, 0.650","0.413, 0.654","0.451, 0.776","0.425, 0.794","0.532, 0.643","0.537, 0.665","0.440, 0.906","0.396, 0.949","0.555, 0.431",Preparation
76,2.5358692025358693,19.9111181911993,29.445431349763528,152.46108663430135,163.41663948083738,148.45126035070007,152.16434367125282,198.16442918707963,195.93766961385052,"0.487, 0.459","0.490, 0.471","0.489, 0.568","0.503, 0.587","0.423, 0.650","0.413, 0.654","0.451, 0.776","0.425, 0.794","0.532, 0.645","0.537, 0.665","0.439, 0.906","0.396, 0.948","0.555, 0.432",Preparation
77,2.569235902569236,19.867456617441643,29.41313000697679,153.00494253990706,163.53520200262585,147.92511715112568,151.93023924947227,198.67644642089732,195.94628923196248,"0.487, 0.459","0.491, 0.471","0.489, 0.569","0.504, 0.587","0.422, 0.650","0.413, 0.654","0.452, 0.775","0.425, 0.794","0.533, 0.650","0.537, 0.666","0.440, 0.906","0.396, 0.948","0.555, 0.434",Preparation
78,2.6026026026026026,19.809163590716164,29.547560919861706,152.7407740403231,163.84018793400801,147.54865649267515,151.82769071401535,198.8520134339725,195.98629354184004,"0.488, 0.460","0.491, 0.472","0.489, 0.570","0.504, 0.588","0.422, 0.650","0.413, 0.654","0.452, 0.775","0.425, 0.795","0.533, 0.652","0.536, 0.666","0.439, 0.906","0.396, 0.948","0.556, 0.435",Preparation
79,2.6359693026359694,19.513190933735665,29.7933788100511,151.96557792211738,164.24246649742005,146.64477552290728,151.56560778567783,200.2223086358748,196.20898393484202,"0.488, 0.461","0.490, 0.473","0.489, 0.572","0.504, 0.589","0.422, 0.650","0.413, 0.654","0.454, 0.774","0.426, 0.795","0.532, 0.652","0.536, 0.667","0.440, 0.906","0.396, 0.948","0.556, 0.437",Preparation
80,2.6693360026693362,19.64549000861408,30.187015578795734,152.51533918990572,164.7772922279575,146.15634577439462,151.1956534919939,201.3926623673044,196.35451672371005,"0.490, 0.463","0.490, 0.473","0.490, 0.573","0.504, 0.589","0.424, 0.650","0.412, 0.655","0.456, 0.773","0.425, 0.794","0.532, 0.652","0.536, 0.667","0.440, 0.906","0.396, 0.948","0.557, 0.436",Preparation
81,2.7027027027027026,20.045037200751235,30.34130811641487,153.27339637860985,165.1858956378899,145.75748984786028,151.1325642898318,202.14004359169328,196.35310718249886,"0.490, 0.465","0.490, 0.474","0.491, 0.573","0.504, 0.588","0.425, 0.650","0.412, 0.654","0.457, 0.773","0.425, 0.794","0.532, 0.652","0.536, 0.668","0.440, 0.906","0.396, 0.948","0.556, 0.436",Preparation
82,2.7360694027360695,20.86554178803283,30.76691650305864,154.8121534719408,165.68247881385733,145.52086122556955,150.836781885727,202.28773725761786,196.48530862217717,"0.491, 0.466","0.490, 0.474","0.493, 0.573","0.504, 0.588","0.425, 0.650","0.411, 0.654","0.457, 0.772","0.425, 0.794","0.532, 0.651","0.536, 0.668","0.440, 0.906","0.396, 0.948","0.556, 0.436",Preparation
83,2.7694361027694363,21.19597463186593,31.038269414924315,155.91922411873267,166.05295350768765,145.80032502358736,150.68760621051547,201.9012993634731,196.55312465495325,"0.492, 0.466","0.489, 0.475","0.494, 0.572","0.504, 0.588","0.426, 0.650","0.411, 0.654","0.457, 0.772","0.425, 0.794","0.532, 0.651","0.536, 0.668","0.440, 0.906","0.396, 0.948","0.555, 0.435",Preparation
84,2.802802802802803,20.908081405542625,31.31475997967562,156.1627201737812,166.89195652877805,146.17890901151097,150.64555222845823,201.49991170623068,196.54828255805617,"0.492, 0.466","0.489, 0.475","0.494, 0.572","0.505, 0.588","0.426, 0.650","0.411, 0.654","0.457, 0.772","0.425, 0.794","0.531, 0.651","0.536, 0.669","0.440, 0.906","0.396, 0.948","0.557, 0.435",Preparation
85,2.8361695028361695,20.55573137523326,31.35798177950153,156.39164514024566,167.4770423117424,146.37553269015777,150.51898582795312,201.22136898618692,196.55549504721236,"0.493, 0.466","0.490, 0.475","0.494, 0.572","0.505, 0.587","0.427, 0.650","0.411, 0.654","0.457, 0.772","0.425, 0.793","0.531, 0.653","0.535, 0.670","0.440, 0.906","0.396, 0.948","0.558, 0.435",Preparation
86,2.8695362028695364,19.14729838392708,30.70666385639134,153.768307942741,167.08744307535252,145.6334568504154,150.71949668494568,201.75142355615705,196.2553722538499,"0.493, 0.465","0.492, 0.474","0.491, 0.571","0.505, 0.587","0.426, 0.649","0.412, 0.654","0.457, 0.772","0.426, 0.793","0.530, 0.653","0.535, 0.670","0.440, 0.906","0.396, 0.948","0.558, 0.435",Preparation
87,2.902902902902903,19.392148669039802,30.534113257704345,153.77506025948824,167.44868524661155,145.09030770789022,151.25097260606586,201.98124308633234,196.04217626064067,"0.492, 0.464","0.492, 0.474","0.491, 0.571","0.506, 0.587","0.424, 0.649","0.414, 0.654","0.457, 0.772","0.426, 0.793","0.530, 0.653","0.535, 0.670","0.440, 0.906","0.396, 0.948","0.558, 0.435",Preparation
88,2.9362696029362696,19.999656007259226,30.73182735820106,155.60674826890192,167.76853069051413,145.64171035476832,151.20202642063362,201.4689094530311,196.00548528352243,"0.492, 0.464","0.492, 0.475","0.492, 0.571","0.506, 0.588","0.425, 0.649","0.414, 0.654","0.457, 0.771","0.426, 0.793","0.530, 0.653","0.535, 0.671","0.441, 0.906","0.396, 0.949","0.558, 0.435",Preparation
89,2.9696363029696364,20.51595114128239,31.193039324081653,158.13465315573174,167.9088922476977,147.56886969188403,151.037532443384,199.89984139009192,196.0416718981394,"0.495, 0.464","0.492, 0.476","0.497, 0.571","0.507, 0.588","0.430, 0.649","0.413, 0.654","0.458, 0.771","0.426, 0.793","0.532, 0.653","0.536, 0.671","0.441, 0.905","0.396, 0.949","0.560, 0.435",Preparation
90,3.0030030030030033,18.354903075493837,31.198855835667267,165.30564214910126,166.56099990651785,147.0585696569665,150.9173963929922,200.59592966123802,196.23393400912417,"0.495, 0.464","0.493, 0.476","0.493, 0.570","0.507, 0.590","0.429, 0.649","0.414, 0.655","0.459, 0.770","0.426, 0.794","0.512, 0.652","0.539, 0.672","0.442, 0.905","0.396, 0.949","0.561, 0.435",Preparation
91,3.0363697030363697,18.724364918153565,31.485154569317533,159.37586406798383,166.3397359433123,147.1992263432682,150.59397782368487,200.81508736774654,196.92601454472177,"0.496, 0.464","0.493, 0.476","0.494, 0.571","0.508, 0.590","0.430, 0.649","0.414, 0.655","0.459, 0.770","0.427, 0.795","0.524, 0.651","0.540, 0.672","0.441, 0.905","0.396, 0.950","0.561, 0.435",Preparation
92,3.0697364030697365,18.330988691673223,31.96515074515753,158.76008936815353,166.35687854056712,147.06303530518622,149.90170677793716,201.02681166831636,197.93678452516613,"0.497, 0.464","0.493, 0.477","0.495, 0.571","0.509, 0.590","0.431, 0.649","0.414, 0.655","0.460, 0.770","0.429, 0.794","0.524, 0.651","0.541, 0.672","0.441, 0.905","0.396, 0.950","0.562, 0.435",Preparation
93,3.1031031031031033,0.6615924150121911,32.83657653813727,176.92196771391875,166.63477072199836,147.3661769672153,149.55079337896652,201.27057975089642,198.02363624245723,"0.497, 0.464","0.493, 0.478","0.465, 0.559","0.510, 0.589","0.432, 0.649","0.414, 0.655","0.461, 0.770","0.429, 0.794","0.439, 0.652","0.543, 0.672","0.442, 0.905","0.397, 0.950","0.562, 0.435",Preparation
94,3.1364698031364697,1.3460013336870107,33.29622292144547,175.71883335934024,167.0463218043788,147.26934079956962,149.29154351102719,201.61823879653673,198.3210604209796,"0.498, 0.464","0.493, 0.479","0.461, 0.560","0.510, 0.588","0.432, 0.649","0.414, 0.655","0.461, 0.770","0.430, 0.794","0.433, 0.654","0.544, 0.672","0.442, 0.905","0.397, 0.950","0.562, 0.435",Preparation
95,3.1698365031698366,1.703302772457727,33.709430921869284,176.02980252831117,167.32914765116826,146.86248965196455,148.9986310353293,202.14158010994092,198.64334702691966,"0.498, 0.465","0.493, 0.479","0.468, 0.560","0.511, 0.588","0.433, 0.650","0.414, 0.656","0.462, 0.770","0.430, 0.794","0.443, 0.658","0.545, 0.672","0.441, 0.905","0.397, 0.950","0.562, 0.435",Preparation
96,3.2032032032032034,16.18263742258532,33.8160955285957,153.3431609801243,167.1683083232776,145.80725067357858,147.87272434463412,201.88404559416105,199.86982340295106,"0.502, 0.468","0.495, 0.479","0.494, 0.569","0.512, 0.589","0.433, 0.650","0.414, 0.656","0.462, 0.771","0.432, 0.794","0.530, 0.660","0.546, 0.672","0.442, 0.905","0.397, 0.950","0.565, 0.435",Preparation
97,3.2365699032365702,19.777630769864963,34.0228772846571,153.76961347312758,167.4158703555226,145.43250697298882,147.52150867844716,201.63653123685327,200.2443458486541,"0.505, 0.469","0.495, 0.479","0.502, 0.571","0.513, 0.590","0.434, 0.650","0.414, 0.656","0.462, 0.772","0.432, 0.794","0.542, 0.659","0.546, 0.673","0.442, 0.906","0.397, 0.950","0.566, 0.435",Preparation
98,3.2699366032699366,21.877652532958976,33.95624146185469,155.3536019898917,167.11936378032368,145.04214123439783,147.05270395749477,201.9746720714292,200.66910887379086,"0.505, 0.469","0.496, 0.479","0.505, 0.574","0.513, 0.590","0.433, 0.650","0.414, 0.656","0.462, 0.772","0.433, 0.794","0.545, 0.660","0.546, 0.673","0.441, 0.906","0.397, 0.950","0.567, 0.436",Preparation
99,3.3033033033033035,24.61981867113131,34.10961019409481,159.07014434778915,167.14480990478035,144.76699943260076,146.8913338505142,201.78344074554903,200.79426285138604,"0.506, 0.470","0.496, 0.480","0.510, 0.576","0.514, 0.591","0.433, 0.650","0.414, 0.656","0.461, 0.772","0.433, 0.794","0.547, 0.661","0.547, 0.673","0.441, 0.907","0.398, 0.950","0.567, 0.436",Preparation
100,3.3366700033366703,25.73764183723877,34.15914399277479,161.04619074828642,167.19852538757556,144.61335447726916,146.4172975630515,201.3911768334372,201.55496430968446,"0.506, 0.470","0.496, 0.480","0.512, 0.577","0.514, 0.591","0.432, 0.650","0.414, 0.656","0.460, 0.772","0.434, 0.795","0.546, 0.661","0.547, 0.674","0.440, 0.907","0.398, 0.951","0.567, 0.438",Preparation
101,3.3700367033700367,26.91523206719523,34.22977118559078,162.9243357119439,167.3430235749471,144.52237491555863,146.2389988273113,201.11737975847453,201.73124388871545,"0.506, 0.472","0.496, 0.480","0.514, 0.578","0.514, 0.592","0.432, 0.650","0.414, 0.656","0.460, 0.772","0.435, 0.795","0.547, 0.661","0.547, 0.674","0.440, 0.907","0.398, 0.951","0.568, 0.438",Preparation
102,3.4034034034034035,27.271540330340976,34.24678051992195,163.1481321246362,167.41723188693416,144.6071517000998,146.23615945906135,200.61599563118114,201.69074375794534,"0.506, 0.473","0.496, 0.480","0.514, 0.578","0.514, 0.592","0.432, 0.650","0.414, 0.656","0.459, 0.772","0.435, 0.795","0.547, 0.661","0.547, 0.674","0.440, 0.907","0.399, 0.951","0.568, 0.438",Preparation
103,3.4367701034367704,26.669675919743536,34.055204457731726,161.63753091767504,167.18477932211383,144.13005795737743,146.17054431241834,200.69904230738473,201.73082323083142,"0.506, 0.472","0.496, 0.480","0.513, 0.578","0.514, 0.592","0.430, 0.650","0.414, 0.656","0.458, 0.772","0.435, 0.795","0.546, 0.661","0.547, 0.674","0.440, 0.907","0.399, 0.951","0.568, 0.438",Preparation
104,3.4701368034701368,26.442381102507902,33.704409344972305,160.8392307455471,166.76681060632117,144.0016141317966,146.6272746535017,200.37692523541077,201.438785434306,"0.506, 0.472","0.497, 0.480","0.512, 0.579","0.514, 0.593","0.430, 0.650","0.415, 0.656","0.458, 0.773","0.435, 0.795","0.546, 0.662","0.547, 0.674","0.440, 0.907","0.399, 0.951","0.568, 0.438",Preparation
105,3.5035035035035036,26.85985608712477,33.6381023784862,161.41577884020992,166.6593471443026,143.82047065490542,146.55336853491386,200.37610188332408,201.49950862112163,"0.506, 0.472","0.497, 0.480","0.512, 0.579","0.514, 0.593","0.429, 0.650","0.415, 0.656","0.458, 0.772","0.435, 0.795","0.546, 0.662","0.547, 0.675","0.440, 0.907","0.399, 0.951","0.568, 0.438",Preparation
106,3.5368702035368704,27.47866697461115,33.66989240058305,162.7504180718645,166.67240554815095,143.95102401381794,146.47707768446628,199.98236181190862,201.60075747641915,"0.506, 0.472","0.497, 0.480","0.514, 0.579","0.514, 0.594","0.430, 0.650","0.415, 0.656","0.458, 0.772","0.435, 0.795","0.547, 0.662","0.547, 0.675","0.441, 0.907","0.399, 0.951","0.568, 0.438",Preparation
107,3.5702369035702373,27.600224317808554,33.73545534729986,162.98003870354884,166.73421450424527,143.88508177123106,146.16290019364962,199.8677739146207,202.08983269177284,"0.506, 0.472","0.497, 0.481","0.514, 0.579","0.514, 0.594","0.430, 0.650","0.415, 0.656","0.458, 0.772","0.436, 0.795","0.547, 0.662","0.547, 0.675","0.441, 0.907","0.399, 0.951","0.568, 0.438",Preparation
108,3.6036036036036037,27.588482233525376,33.543502153294156,163.06184256659216,166.34946772915634,143.65323860889634,145.67988240421778,200.00882663555427,202.4422889564008,"0.506, 0.472","0.498, 0.481","0.514, 0.579","0.514, 0.594","0.429, 0.650","0.415, 0.656","0.458, 0.772","0.436, 0.796","0.546, 0.662","0.547, 0.675","0.441, 0.907","0.399, 0.951","0.568, 0.436",Preparation
109,3.6369703036369705,27.38088027734673,33.68361349678824,163.13263053391316,166.43034751885202,143.90477217740113,145.30480461956788,200.03703424459778,202.620877815794,"0.506, 0.472","0.498, 0.480","0.514, 0.579","0.514, 0.593","0.430, 0.650","0.414, 0.656","0.458, 0.772","0.436, 0.796","0.546, 0.661","0.547, 0.675","0.441, 0.907","0.399, 0.951","0.567, 0.435",Preparation
110,3.6703370036703373,27.2066248980626,33.70845503476162,162.96352083339724,166.40302637309756,144.01488386339446,145.22240474942848,200.14812188060122,202.64715626694164,"0.506, 0.472","0.498, 0.480","0.514, 0.579","0.514, 0.593","0.430, 0.650","0.414, 0.656","0.458, 0.772","0.436, 0.796","0.546, 0.661","0.547, 0.675","0.441, 0.907","0.399, 0.951","0.567, 0.435",Preparation
111,3.7037037037037037,27.043121370664487,33.74289440873402,162.90226840238898,166.51530128495028,143.88617284672088,145.14181677125845,200.8102345740037,202.69779192092426,"0.506, 0.472","0.498, 0.480","0.513, 0.579","0.514, 0.593","0.430, 0.651","0.414, 0.656","0.459, 0.772","0.436, 0.796","0.546, 0.661","0.547, 0.675","0.441, 0.907","0.399, 0.951","0.567, 0.434",Preparation
112,3.7370704037370706,26.502385856076515,33.715657703910416,161.56112678770486,166.78492372445652,143.92807228778588,145.24177942855798,200.91926744584276,202.72195213297894,"0.504, 0.472","0.498, 0.480","0.511, 0.578","0.514, 0.592","0.430, 0.651","0.414, 0.657","0.459, 0.772","0.436, 0.796","0.545, 0.661","0.547, 0.675","0.441, 0.907","0.399, 0.951","0.567, 0.434",Preparation
113,3.7704371037704374,26.366673175590105,33.84877888546248,161.55104261364608,166.92193594354137,144.00212709895794,145.251554139177,201.15753629825306,202.52711147524263,"0.504, 0.473","0.498, 0.480","0.511, 0.578","0.514, 0.592","0.430, 0.652","0.414, 0.657","0.459, 0.772","0.436, 0.795","0.546, 0.661","0.547, 0.675","0.441, 0.907","0.399, 0.951","0.566, 0.433",Preparation
114,3.803803803803804,26.65304721350763,34.017210134422676,162.0949567747371,167.12949822501486,143.99121997069963,145.21996830962593,201.15527124423622,202.46267864466844,"0.504, 0.473","0.498, 0.480","0.512, 0.578","0.514, 0.592","0.430, 0.652","0.413, 0.657","0.460, 0.773","0.436, 0.795","0.546, 0.661","0.547, 0.675","0.442, 0.908","0.399, 0.951","0.566, 0.432",Preparation
115,3.8371705038371706,26.87078900943621,34.118423961432335,162.55843645733134,167.23454245693256,143.96374105630127,145.16691700430033,201.20873997790136,202.40165093723667,"0.504, 0.473","0.498, 0.480","0.513, 0.578","0.514, 0.592","0.431, 0.652","0.413, 0.657","0.460, 0.773","0.435, 0.795","0.546, 0.661","0.547, 0.675","0.442, 0.908","0.399, 0.951","0.565, 0.432",Preparation
116,3.8705372038705375,27.165164508822468,34.15224231076244,163.13990954115488,167.26954120516757,143.81480279827608,145.076570397864,201.30320393906405,202.41451262845868,"0.505, 0.473","0.498, 0.480","0.513, 0.578","0.514, 0.591","0.431, 0.652","0.413, 0.657","0.460, 0.773","0.435, 0.795","0.546, 0.661","0.547, 0.675","0.442, 0.908","0.399, 0.951","0.565, 0.432",Preparation
117,3.9039039039039043,27.366431006333894,34.14800473090146,163.59672959068416,167.30046779938897,143.5475204789998,145.16300890323382,201.7181528869384,202.1980681308877,"0.505, 0.473","0.498, 0.480","0.514, 0.578","0.514, 0.591","0.431, 0.652","0.413, 0.657","0.461, 0.773","0.435, 0.795","0.546, 0.662","0.547, 0.675","0.443, 0.908","0.399, 0.951","0.565, 0.432",Preparation
118,3.9372706039372707,27.45997390399448,34.046421267897095,163.54686530311113,167.26105638037615,143.30240244190085,145.24483116558255,202.08376670924565,202.03440781882875,"0.505, 0.473","0.498, 0.480","0.514, 0.579","0.514, 0.591","0.431, 0.652","0.413, 0.657","0.461, 0.773","0.435, 0.795","0.547, 0.662","0.547, 0.675","0.443, 0.908","0.399, 0.951","0.565, 0.432",Preparation
119,3.9706373039706375,27.60024374513568,33.94684505913041,163.43576836891685,167.15217380552446,142.97456548276818,145.37114894774282,202.1682211351681,201.91447897930263,"0.505, 0.474","0.498, 0.479","0.514, 0.580","0.514, 0.592","0.430, 0.652","0.413, 0.657","0.461, 0.772","0.435, 0.795","0.547, 0.663","0.547, 0.676","0.443, 0.908","0.399, 0.951","0.565, 0.432",Preparation
120,4.004004004004004,27.758756292260376,34.15792248617374,162.2172585491923,167.24251943374614,141.54066418239987,145.47602261351975,203.08525979834872,202.06659475010272,"0.503, 0.474","0.497, 0.480","0.512, 0.580","0.514, 0.592","0.428, 0.652","0.413, 0.657","0.461, 0.772","0.435, 0.795","0.547, 0.663","0.547, 0.676","0.443, 0.907","0.399, 0.951","0.565, 0.434",Preparation
121,4.037370704037371,28.009176460070748,34.27642494994703,161.8933761681187,167.21677734469054,140.7158668199953,145.51931077334254,203.68634546279839,202.08707996711792,"0.503, 0.474","0.497, 0.480","0.511, 0.580","0.514, 0.592","0.427, 0.652","0.413, 0.656","0.461, 0.772","0.435, 0.795","0.547, 0.663","0.547, 0.676","0.443, 0.907","0.399, 0.950","0.565, 0.435",Preparation
122,4.070737404070738,28.11666973716968,34.33360447500431,161.61714357821003,167.34163894980813,140.21401591165716,145.53680437927042,204.16918839877812,202.15677027102885,"0.502, 0.474","0.497, 0.480","0.511, 0.579","0.514, 0.591","0.426, 0.651","0.413, 0.656","0.461, 0.771","0.435, 0.795","0.546, 0.663","0.547, 0.676","0.443, 0.907","0.399, 0.950","0.565, 0.436",Preparation
123,4.104104104104104,28.230244308291,34.388966954682296,161.4975592867019,167.4678453320435,139.85378005889837,145.51250034055906,204.39935535746156,202.31920194556383,"0.501, 0.474","0.496, 0.480","0.510, 0.579","0.514, 0.591","0.425, 0.651","0.413, 0.656","0.461, 0.771","0.435, 0.795","0.546, 0.663","0.547, 0.676","0.443, 0.907","0.399, 0.950","0.565, 0.436",Preparation
124,4.137470804137471,28.22361473604706,34.38738348617547,161.25530094559736,167.43286952549497,139.74295633653665,145.53516941556035,204.6833999208685,202.43153614460027,"0.500, 0.474","0.496, 0.480","0.510, 0.580","0.514, 0.591","0.425, 0.651","0.413, 0.656","0.461, 0.770","0.435, 0.795","0.546, 0.663","0.547, 0.676","0.443, 0.907","0.399, 0.950","0.565, 0.436",Preparation
125,4.170837504170838,27.673011466287733,34.382195809310446,160.2815623521111,167.32129771488883,139.66866495246498,145.52472196735204,204.96487118330504,202.4621960131646,"0.500, 0.474","0.496, 0.480","0.509, 0.580","0.514, 0.591","0.425, 0.651","0.413, 0.656","0.462, 0.770","0.435, 0.795","0.546, 0.663","0.547, 0.676","0.443, 0.907","0.398, 0.950","0.565, 0.436",Preparation
126,4.2042042042042045,23.487221663865796,34.370447274290974,152.89566823339234,167.01113513560725,139.61695462995357,145.48245426855172,205.28198193446377,202.46520044375615,"0.500, 0.474","0.496, 0.480","0.501, 0.579","0.514, 0.592","0.425, 0.651","0.413, 0.656","0.462, 0.770","0.435, 0.795","0.545, 0.663","0.548, 0.676","0.443, 0.907","0.398, 0.950","0.565, 0.436",Preparation
127,4.237570904237571,22.441246627743794,34.29726965923078,150.89231229855406,166.4010573998852,139.26574485542804,145.48996497891397,205.6509604368848,202.46446724137837,"0.499, 0.474","0.496, 0.480","0.498, 0.578","0.514, 0.593","0.424, 0.651","0.413, 0.656","0.462, 0.770","0.435, 0.795","0.544, 0.663","0.548, 0.676","0.443, 0.907","0.398, 0.950","0.565, 0.436",Preparation
128,4.270937604270938,19.241387188750476,34.26681802444029,153.93478965156194,166.09540821279936,139.36068847076115,145.4166331635383,205.66807436205707,202.53240382885136,"0.499, 0.473","0.496, 0.481","0.492, 0.578","0.513, 0.594","0.424, 0.651","0.413, 0.656","0.462, 0.770","0.435, 0.795","0.527, 0.663","0.548, 0.676","0.443, 0.907","0.398, 0.950","0.566, 0.435",Preparation
129,4.3043043043043046,9.555173426990523,34.32116532513156,171.83999382029907,166.06938773203402,139.3701323283506,145.2967204656199,205.87767629508002,202.62909544287263,"0.498, 0.472","0.496, 0.481","0.475, 0.573","0.513, 0.593","0.424, 0.651","0.413, 0.656","0.462, 0.770","0.435, 0.796","0.467, 0.665","0.548, 0.676","0.443, 0.907","0.399, 0.950","0.566, 0.435",Preparation
130,4.337671004337671,13.745389001830876,34.697514729937346,165.9719401574195,166.10414680746993,139.3898258764238,144.95371573109261,205.93546567711337,202.8113132327547,"0.498, 0.471","0.495, 0.482","0.482, 0.573","0.513, 0.594","0.424, 0.651","0.412, 0.656","0.462, 0.770","0.435, 0.796","0.491, 0.663","0.548, 0.676","0.443, 0.907","0.399, 0.950","0.566, 0.436",Preparation
131,4.371037704371039,19.228445796877857,34.63017799106577,157.26794799675315,165.6636449833208,139.12783575832688,144.86326275101624,206.5915859288458,202.8086227101995,"0.496, 0.471","0.495, 0.483","0.491, 0.573","0.513, 0.596","0.422, 0.651","0.412, 0.656","0.462, 0.770","0.435, 0.796","0.522, 0.661","0.548, 0.677","0.443, 0.907","0.399, 0.950","0.565, 0.440",Preparation
132,4.404404404404405,22.41104417389184,35.13986591956504,158.84433651148157,166.0470378659557,139.8561444505843,144.29945315200445,206.2676333798975,203.02637738988597,"0.496, 0.471","0.495, 0.484","0.497, 0.573","0.513, 0.597","0.424, 0.651","0.411, 0.657","0.463, 0.770","0.435, 0.796","0.531, 0.659","0.548, 0.678","0.443, 0.907","0.399, 0.950","0.565, 0.440",Preparation
133,4.437771104437771,25.213185474010235,35.44932110482646,161.79066070404073,166.4770092870614,140.0890153808332,144.08106775749945,206.61005654397025,203.19346356266553,"0.497, 0.472","0.495, 0.485","0.503, 0.574","0.513, 0.597","0.425, 0.652","0.410, 0.658","0.464, 0.770","0.435, 0.796","0.537, 0.659","0.548, 0.679","0.444, 0.907","0.399, 0.950","0.565, 0.439",Preparation
134,4.471137804471138,26.329208855379367,35.72389087879857,163.23786479691537,166.60470884556423,140.22686965049039,143.86679245306547,206.82391501822946,203.33159894286715,"0.497, 0.472","0.494, 0.486","0.505, 0.574","0.513, 0.598","0.426, 0.653","0.410, 0.659","0.464, 0.770","0.435, 0.796","0.539, 0.658","0.548, 0.679","0.444, 0.907","0.399, 0.950","0.565, 0.439",Preparation
135,4.504504504504505,26.95067023397307,35.855968889262854,164.29595188528629,166.8678623392794,140.233121131232,143.83841727836904,207.1513260631436,203.36410791367925,"0.498, 0.473","0.494, 0.487","0.507, 0.574","0.513, 0.598","0.427, 0.653","0.410, 0.660","0.465, 0.770","0.434, 0.796","0.540, 0.658","0.548, 0.680","0.444, 0.907","0.399, 0.950","0.565, 0.439",Preparation
136,4.537871204537871,26.88303492266677,35.81416102513039,164.06611955945618,166.9563514887359,139.88002551280152,143.9375815900095,207.83451535734918,203.4286576342421,"0.498, 0.473","0.494, 0.487","0.507, 0.574","0.513, 0.599","0.427, 0.654","0.410, 0.661","0.466, 0.770","0.434, 0.797","0.540, 0.657","0.548, 0.680","0.444, 0.907","0.399, 0.950","0.565, 0.439",Preparation
