Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,23.240937401909996,26.616261592966275,183.33904091320832,208.20413939662026,171.22530884995876,175.86428982091218,163.04152187666477,177.78052744814806,"0.650, 0.441","0.537, 0.439","0.668, 0.528","0.512, 0.517","0.613, 0.618","0.564, 0.619","0.607, 0.737","0.590, 0.732","0.679, 0.609","0.462, 0.564","0.631, 0.837","0.617, 0.835","0.585, 0.381",Preparation
69,2.3023023023023024,23.53229112684393,26.92796825641791,186.66861637075513,206.50093269409885,171.64333833113176,175.40356896363565,163.19202796711522,177.44382221784352,"0.650, 0.440","0.538, 0.436","0.667, 0.520","0.512, 0.513","0.613, 0.615","0.564, 0.617","0.606, 0.731","0.589, 0.730","0.672, 0.585","0.464, 0.561","0.631, 0.836","0.617, 0.833","0.583, 0.378",Preparation
70,2.335669002335669,22.411360501670494,27.21826229759885,186.2922993917337,206.4852673408961,171.76565169378733,175.00488081387724,162.69741229925285,176.81529017302836,"0.650, 0.440","0.539, 0.436","0.665, 0.522","0.512, 0.512","0.613, 0.615","0.564, 0.617","0.606, 0.732","0.589, 0.729","0.670, 0.589","0.464, 0.559","0.632, 0.839","0.619, 0.831","0.581, 0.378",Preparation
71,2.3690357023690356,22.358161680076435,27.098686142305766,181.73885445277784,205.50125330408855,171.4744483963419,174.90191322537908,162.41042376129354,176.34501540307687,"0.651, 0.441","0.539, 0.434","0.666, 0.524","0.512, 0.510","0.613, 0.615","0.564, 0.617","0.606, 0.732","0.589, 0.729","0.676, 0.595","0.464, 0.559","0.633, 0.839","0.619, 0.827","0.581, 0.375",Preparation
72,2.4024024024024024,21.50402194878891,26.199965432059244,172.50390733439193,207.9074459819935,170.91570513625297,174.71142946015985,160.6043427817661,180.26810753792842,"0.650, 0.444","0.537, 0.432","0.666, 0.532","0.511, 0.511","0.615, 0.617","0.564, 0.619","0.610, 0.732","0.589, 0.728","0.686, 0.598","0.461, 0.559","0.641, 0.833","0.614, 0.834","0.582, 0.375",Preparation
73,2.4357691024357693,24.796246325393096,25.970210395672698,176.68067599885666,208.03276531988845,171.84510251916615,174.5113026284283,156.55397889926815,181.80082675227294,"0.650, 0.447","0.537, 0.432","0.672, 0.537","0.511, 0.511","0.616, 0.619","0.563, 0.620","0.610, 0.731","0.589, 0.727","0.691, 0.600","0.461, 0.559","0.646, 0.827","0.611, 0.836","0.582, 0.375",Preparation
74,2.469135802469136,24.22728690380652,25.40826247892124,171.8580295877343,208.32254447682234,172.03508680139814,174.89315116098427,160.07252615212275,181.4081496629448,"0.650, 0.451","0.537, 0.432","0.673, 0.550","0.513, 0.509","0.616, 0.619","0.563, 0.620","0.610, 0.731","0.588, 0.725","0.694, 0.604","0.463, 0.557","0.645, 0.850","0.611, 0.836","0.584, 0.376",Preparation
75,2.5025025025025025,24.102187224809438,25.247625627335996,172.85542254784073,207.89446429355428,172.4938725337292,175.31667463071832,158.43827821297242,179.15278794782097,"0.648, 0.452","0.537, 0.432","0.672, 0.551","0.514, 0.508","0.616, 0.619","0.563, 0.619","0.610, 0.730","0.587, 0.724","0.691, 0.605","0.465, 0.556","0.644, 0.834","0.612, 0.826","0.585, 0.375",Preparation
76,2.5358692025358693,24.415504021860222,25.285205611593618,175.86501176495025,206.30140692800447,172.0961423928589,175.38953379010698,161.60148723106656,178.69909169041526,"0.646, 0.452","0.537, 0.432","0.672, 0.555","0.515, 0.504","0.615, 0.619","0.564, 0.619","0.610, 0.731","0.587, 0.724","0.690, 0.613","0.468, 0.553","0.647, 0.865","0.612, 0.827","0.585, 0.375",Preparation
77,2.569235902569236,24.917353891594058,24.852424260044653,178.5741387943951,206.2747805780407,171.9654802875669,175.56436729008536,161.2474775987994,177.6618244418024,"0.646, 0.453","0.538, 0.432","0.673, 0.558","0.516, 0.503","0.615, 0.619","0.564, 0.619","0.610, 0.732","0.587, 0.725","0.691, 0.623","0.469, 0.553","0.651, 0.873","0.614, 0.827","0.584, 0.375",Preparation
78,2.6026026026026026,23.20003316555862,24.957076706253748,174.21288767320743,206.1155058118992,172.38565293625064,176.17926710067061,159.309668075495,175.8065445195363,"0.644, 0.452","0.538, 0.432","0.669, 0.556","0.516, 0.502","0.615, 0.619","0.564, 0.619","0.611, 0.732","0.587, 0.725","0.691, 0.619","0.470, 0.552","0.650, 0.849","0.617, 0.827","0.584, 0.371",Preparation
79,2.6359693026359694,22.45382475539821,24.993239259090966,175.92571675577395,206.06238117035608,172.86474948617933,176.62629495545292,161.39996577666093,173.85863662909895,"0.643, 0.452","0.538, 0.432","0.667, 0.555","0.516, 0.502","0.615, 0.619","0.564, 0.619","0.611, 0.732","0.586, 0.725","0.687, 0.619","0.470, 0.553","0.651, 0.867","0.619, 0.827","0.583, 0.371",Preparation
80,2.6693360026693362,21.745607564345555,25.487027570723722,177.1196691500472,205.02933225663583,173.29653511781711,177.49149026136644,162.0118690569143,172.78910870623665,"0.641, 0.452","0.538, 0.432","0.662, 0.546","0.517, 0.502","0.615, 0.617","0.565, 0.614","0.611, 0.730","0.586, 0.724","0.682, 0.617","0.470, 0.553","0.645, 0.848","0.620, 0.827","0.581, 0.371",Preparation
81,2.7027027027027026,21.75435118966174,25.185465508404675,176.8514490965222,206.24000731919907,173.50418713835685,176.19749669970187,163.8128691524937,170.10114159218645,"0.641, 0.452","0.538, 0.432","0.663, 0.547","0.517, 0.502","0.615, 0.621","0.564, 0.615","0.611, 0.732","0.586, 0.721","0.683, 0.615","0.470, 0.551","0.641, 0.850","0.620, 0.807","0.581, 0.371",Preparation
82,2.7360694027360695,23.598309994403692,25.401566783699177,181.2706116691546,205.90588755560893,171.8447402038783,174.6250329658496,165.55238042328995,173.0656170829351,"0.641, 0.455","0.539, 0.433","0.667, 0.557","0.516, 0.502","0.613, 0.629","0.563, 0.621","0.611, 0.739","0.587, 0.726","0.683, 0.623","0.469, 0.551","0.641, 0.866","0.619, 0.814","0.577, 0.372",Preparation
83,2.7694361027694363,24.45598466618058,25.383534059814913,185.30939361183817,206.05868214686518,171.19824133839717,173.97043108722673,164.54631377978993,174.48128485676054,"0.642, 0.455","0.539, 0.433","0.669, 0.560","0.516, 0.502","0.612, 0.629","0.563, 0.622","0.610, 0.739","0.587, 0.728","0.681, 0.629","0.468, 0.552","0.637, 0.844","0.617, 0.817","0.576, 0.373",Preparation
84,2.802802802802803,23.660697903552506,26.378809117420708,176.79158529999836,205.78190770781313,172.5331198580444,174.45604315954205,163.45952658960823,176.92330598141513,"0.641, 0.452","0.538, 0.433","0.662, 0.537","0.514, 0.504","0.611, 0.621","0.562, 0.618","0.607, 0.730","0.586, 0.726","0.681, 0.600","0.463, 0.555","0.634, 0.836","0.617, 0.834","0.576, 0.376",Preparation
85,2.8361695028361695,22.451666207985173,25.66883686984174,173.55462991775184,206.1340109160512,172.7966191823167,175.39872201534575,164.66390765779624,177.69294128733688,"0.641, 0.448","0.538, 0.431","0.659, 0.530","0.514, 0.504","0.611, 0.616","0.561, 0.613","0.605, 0.726","0.584, 0.723","0.679, 0.591","0.462, 0.556","0.628, 0.833","0.613, 0.836","0.576, 0.377",Preparation
86,2.8695362028695364,22.89959881943652,25.933375247681983,175.0284567437682,206.1584433843008,173.10813993608622,175.47226257046657,162.38264563347798,177.46785566365136,"0.640, 0.448","0.538, 0.431","0.660, 0.532","0.513, 0.504","0.611, 0.616","0.561, 0.613","0.605, 0.727","0.584, 0.723","0.680, 0.594","0.462, 0.555","0.632, 0.830","0.613, 0.835","0.573, 0.376",Preparation
87,2.902902902902903,23.204798771155517,26.247883097695404,175.5314980719068,206.24576753147878,173.27040977682918,175.6235835377196,159.52103666128332,177.14137356756743,"0.640, 0.448","0.538, 0.432","0.660, 0.533","0.513, 0.504","0.611, 0.616","0.561, 0.613","0.605, 0.727","0.584, 0.723","0.680, 0.595","0.463, 0.554","0.636, 0.827","0.613, 0.835","0.572, 0.377",Preparation
88,2.9362696029362696,23.08863548512493,26.07364157279429,175.73127710522945,206.75897840982995,173.1790802179178,175.82612671846678,159.59849488793424,176.6750463590561,"0.640, 0.449","0.538, 0.432","0.660, 0.533","0.513, 0.504","0.611, 0.616","0.561, 0.613","0.605, 0.727","0.583, 0.723","0.679, 0.596","0.463, 0.553","0.636, 0.828","0.613, 0.835","0.571, 0.378",Preparation
89,2.9696363029696364,22.96759683756627,26.13445138476397,174.61301686401274,206.23148362958656,174.00522764943304,175.77213597888885,157.83891414584917,176.09301955236904,"0.640, 0.449","0.538, 0.432","0.659, 0.530","0.514, 0.503","0.611, 0.617","0.561, 0.613","0.603, 0.726","0.583, 0.723","0.680, 0.592","0.465, 0.552","0.636, 0.827","0.613, 0.831","0.571, 0.378",Preparation
90,3.0030030030030033,23.172127638178406,26.07689180091311,173.84809588943997,206.41563922528655,174.20170578482023,175.36302305608183,157.9851217855851,175.87351573273187,"0.640, 0.449","0.538, 0.432","0.659, 0.529","0.514, 0.503","0.611, 0.617","0.561, 0.614","0.603, 0.727","0.584, 0.723","0.682, 0.592","0.465, 0.552","0.636, 0.827","0.613, 0.825","0.571, 0.376",Preparation
91,3.0363697030363697,22.565979977461573,25.945744613824615,172.88367911622254,206.9931963555079,173.97508178737954,175.15627164327287,159.68412474692315,178.60377904700414,"0.640, 0.449","0.537, 0.432","0.659, 0.530","0.514, 0.502","0.611, 0.619","0.561, 0.616","0.605, 0.728","0.585, 0.723","0.682, 0.592","0.465, 0.550","0.635, 0.828","0.611, 0.828","0.575, 0.376",Preparation
92,3.0697364030697365,21.116796310740394,25.63806562322925,171.2598903628831,207.46383432160496,173.4170420469991,174.94142846826355,161.59860436066813,181.3104152682575,"0.637, 0.444","0.535, 0.430","0.654, 0.523","0.513, 0.502","0.611, 0.616","0.562, 0.616","0.606, 0.725","0.587, 0.724","0.680, 0.590","0.465, 0.550","0.635, 0.825","0.610, 0.833","0.577, 0.377",Preparation
93,3.1031031031031033,20.497886842264066,24.705551265713975,170.1226222781112,206.50591272611786,173.16886157309253,174.77658888023527,159.70151220719754,180.87477491710862,"0.637, 0.443","0.534, 0.427","0.653, 0.523","0.513, 0.499","0.610, 0.615","0.561, 0.615","0.607, 0.725","0.586, 0.724","0.680, 0.590","0.467, 0.548","0.639, 0.821","0.610, 0.830","0.580, 0.376",Preparation
94,3.1364698031364697,20.900728090204765,23.5734512319594,170.53305875564493,205.9070363117422,172.55256571013862,173.7792676935809,156.74332153723986,181.19768040208584,"0.636, 0.439","0.533, 0.425","0.653, 0.521","0.513, 0.497","0.609, 0.615","0.559, 0.615","0.607, 0.725","0.586, 0.724","0.680, 0.588","0.469, 0.546","0.644, 0.817","0.610, 0.830","0.580, 0.376",Preparation
95,3.1698365031698366,21.586911167778528,23.042431095800215,170.99721026656547,206.3018585657739,172.39839797791004,173.35494561038428,156.87276628999328,181.55628882927644,"0.636, 0.438","0.533, 0.425","0.654, 0.517","0.513, 0.497","0.609, 0.615","0.558, 0.614","0.606, 0.725","0.586, 0.724","0.682, 0.586","0.469, 0.545","0.643, 0.817","0.609, 0.831","0.580, 0.375",Preparation
96,3.2032032032032034,21.817968356433834,24.322136839380985,181.4212335720099,205.08805277254805,172.1528477889343,174.30381172902844,162.55566826193743,181.76472417650058,"0.636, 0.442","0.529, 0.425","0.659, 0.543","0.508, 0.498","0.609, 0.614","0.556, 0.612","0.606, 0.723","0.583, 0.721","0.675, 0.622","0.467, 0.545","0.634, 0.818","0.607, 0.831","0.576, 0.373",Preparation
97,3.2365699032365702,22.184907493907215,24.53996893329346,181.0430729017717,204.6810780225467,172.10199052099503,174.34801879190547,164.72596005902395,180.84954566393102,"0.636, 0.442","0.528, 0.425","0.660, 0.545","0.507, 0.498","0.608, 0.614","0.556, 0.612","0.605, 0.720","0.582, 0.719","0.675, 0.618","0.467, 0.545","0.629, 0.816","0.607, 0.826","0.570, 0.372",Preparation
98,3.2699366032699366,23.303829499015485,25.290195672768075,182.31113975242565,204.14189741893927,172.15699612375388,174.48350651893074,166.57780500758363,179.3267116237933,"0.636, 0.444","0.528, 0.427","0.661, 0.546","0.506, 0.500","0.608, 0.614","0.556, 0.613","0.605, 0.720","0.582, 0.718","0.675, 0.613","0.466, 0.545","0.627, 0.825","0.611, 0.827","0.568, 0.371",Preparation
99,3.3033033033033035,24.947835081672167,25.54115958807477,185.35604541830529,204.81517199316718,171.94714758938903,174.15729359535234,163.3356098575226,179.6864417754108,"0.636, 0.446","0.528, 0.427","0.663, 0.548","0.505, 0.500","0.607, 0.615","0.556, 0.614","0.603, 0.720","0.582, 0.718","0.675, 0.614","0.464, 0.545","0.629, 0.818","0.609, 0.820","0.565, 0.371",Preparation
100,3.3366700033366703,25.522441188779506,27.176028942140736,185.5123245854636,203.95021778659364,170.4739756202628,174.6956677866329,164.39867155259,177.0929351267638,"0.638, 0.445","0.528, 0.425","0.665, 0.548","0.503, 0.499","0.606, 0.612","0.555, 0.611","0.603, 0.719","0.581, 0.717","0.675, 0.612","0.461, 0.544","0.629, 0.819","0.612, 0.820","0.555, 0.368",Preparation
101,3.3700367033700367,25.492931919337337,27.14403525241989,184.39896933762395,206.0109433150376,170.95751729911592,174.6107478419146,165.0238432489039,175.34513362900995,"0.634, 0.442","0.527, 0.424","0.663, 0.547","0.502, 0.499","0.605, 0.608","0.555, 0.609","0.603, 0.717","0.581, 0.716","0.674, 0.604","0.457, 0.544","0.629, 0.819","0.616, 0.821","0.547, 0.367",Preparation
102,3.4034034034034035,24.68108789397407,26.088232032651355,182.16263508025332,208.21989872078584,168.08238770485352,175.80805247096077,171.18832696805245,172.08763141165392,"0.632, 0.441","0.524, 0.422","0.658, 0.539","0.501, 0.498","0.603, 0.605","0.553, 0.609","0.607, 0.716","0.578, 0.715","0.673, 0.605","0.455, 0.544","0.629, 0.831","0.621, 0.828","0.547, 0.362",Preparation
103,3.4367701034367704,24.575084073980427,25.492376277523164,181.43790911662762,207.92069573487353,162.13170671807674,176.5149340487359,180.91711496278978,169.6714594809592,"0.631, 0.439","0.524, 0.420","0.655, 0.534","0.500, 0.498","0.601, 0.602","0.551, 0.606","0.617, 0.729","0.574, 0.711","0.671, 0.605","0.455, 0.544","0.629, 0.834","0.623, 0.832","0.552, 0.360",Preparation
104,3.4701368034701368,26.60082404032573,25.674563082492703,181.41967775436416,205.38550340943138,165.82203310853734,176.90045167221777,170.23072672197878,169.3757351282939,"0.630, 0.439","0.524, 0.417","0.652, 0.525","0.501, 0.493","0.595, 0.603","0.552, 0.604","0.599, 0.715","0.573, 0.709","0.668, 0.591","0.455, 0.543","0.624, 0.833","0.623, 0.832","0.553, 0.359",Preparation
105,3.5035035035035036,26.516082276593064,24.56445538239891,182.53207496008008,206.02711167517634,156.5116724422687,178.0087708191289,195.046698231638,169.92881283793983,"0.629, 0.437","0.524, 0.417","0.653, 0.525","0.500, 0.494","0.595, 0.603","0.549, 0.605","0.622, 0.732","0.565, 0.703","0.667, 0.592","0.455, 0.542","0.617, 0.836","0.611, 0.832","0.555, 0.358",Preparation
106,3.5368702035368704,25.55449415466152,24.68919145795148,181.62894964326955,206.99470856556633,157.62445794404593,179.32710522845107,200.3693626649057,172.8659381152419,"0.630, 0.435","0.524, 0.417","0.652, 0.524","0.500, 0.494","0.596, 0.603","0.549, 0.603","0.621, 0.733","0.564, 0.704","0.667, 0.592","0.455, 0.541","0.604, 0.836","0.600, 0.833","0.557, 0.355",Preparation
107,3.5702369035702373,25.536089165579824,23.61916565885231,183.4158331674882,207.2852222363895,158.86541297524022,181.97695825170211,205.93281442731785,171.09438175705492,"0.630, 0.428","0.525, 0.417","0.652, 0.515","0.501, 0.494","0.596, 0.599","0.545, 0.598","0.620, 0.732","0.553, 0.704","0.667, 0.589","0.455, 0.541","0.590, 0.836","0.584, 0.835","0.554, 0.355",Preparation
108,3.6036036036036037,25.058981573125084,24.53569668771655,183.08815134448292,206.98414111365068,159.6194278601144,183.70402706861103,206.93845772366373,172.40124938713254,"0.630, 0.429","0.524, 0.417","0.652, 0.517","0.498, 0.494","0.597, 0.600","0.544, 0.599","0.619, 0.733","0.548, 0.699","0.666, 0.592","0.452, 0.539","0.586, 0.836","0.572, 0.835","0.547, 0.355",Preparation
109,3.6369703036369705,25.332563826913212,23.809491153456566,185.32701893373627,206.25115834502267,164.76326513148814,184.76258809945026,194.88947691670793,173.10806789351966,"0.630, 0.431","0.524, 0.416","0.652, 0.518","0.498, 0.491","0.597, 0.600","0.540, 0.599","0.604, 0.709","0.540, 0.697","0.664, 0.596","0.453, 0.537","0.580, 0.836","0.558, 0.834","0.548, 0.353",Preparation
110,3.6703370036703373,24.17699958937499,24.573136107566533,189.05973078917327,204.95220118531455,171.66891999178029,189.88197910607636,183.64259300376992,167.42105637486972,"0.629, 0.431","0.524, 0.416","0.650, 0.521","0.496, 0.491","0.596, 0.601","0.539, 0.599","0.591, 0.705","0.530, 0.698","0.656, 0.601","0.451, 0.537","0.577, 0.836","0.548, 0.834","0.557, 0.346",Preparation
111,3.7037037037037037,45.20152877370391,24.324999773595536,58.36786205015285,203.93905998686682,169.90228979747627,192.6990746996797,185.4837476185321,164.78673649597843,"0.630, 0.423","0.523, 0.413","0.653, 0.457","0.497, 0.488","0.596, 0.596","0.538, 0.594","0.595, 0.701","0.524, 0.695","0.664, 0.432","0.451, 0.535","0.580, 0.836","0.541, 0.833","0.556, 0.346",Preparation
112,3.7370704037370706,41.67368732469558,24.34643943745839,102.8641547698749,202.30587312758604,167.96745641185524,192.84230882066,189.15620029360912,165.47167338591555,"0.628, 0.419","0.523, 0.412","0.650, 0.456","0.497, 0.485","0.594, 0.594","0.537, 0.592","0.595, 0.700","0.522, 0.694","0.667, 0.451","0.453, 0.533","0.575, 0.836","0.537, 0.832","0.554, 0.347",Preparation
113,3.7704371037704374,38.17049267414894,23.72874363283244,104.66564945939207,202.44685243876552,168.0567877476599,195.79420369832715,189.41456308155685,160.2352814939051,"0.626, 0.417","0.524, 0.410","0.644, 0.452","0.497, 0.484","0.593, 0.595","0.536, 0.593","0.595, 0.702","0.515, 0.694","0.660, 0.448","0.453, 0.532","0.576, 0.836","0.534, 0.832","0.549, 0.348",Preparation
114,3.803803803803804,42.96362030906498,23.02111744395883,67.5338852821788,203.42267345578776,168.41107329507784,195.0883266680244,187.94514635905716,162.60878778147284,"0.624, 0.418","0.524, 0.410","0.644, 0.450","0.497, 0.484","0.592, 0.595","0.534, 0.594","0.594, 0.701","0.513, 0.695","0.661, 0.426","0.453, 0.532","0.578, 0.836","0.527, 0.831","0.540, 0.348",Preparation
115,3.8371705038371706,54.15028485496275,21.64211700104567,73.03865389995751,205.14608743675834,167.99512233192462,195.31626979250018,189.19563224331057,161.26159939447584,"0.621, 0.416","0.522, 0.410","0.645, 0.440","0.497, 0.484","0.590, 0.594","0.531, 0.592","0.594, 0.702","0.508, 0.695","0.661, 0.411","0.453, 0.530","0.577, 0.836","0.522, 0.827","0.529, 0.345",Preparation
116,3.8705372038705375,20.05649052818146,25.48112662945769,196.930592959051,205.25466352526553,169.4144670130537,198.61580075513098,187.4860990950497,156.4232248130441,"0.618, 0.416","0.520, 0.416","0.637, 0.512","0.490, 0.490","0.590, 0.592","0.529, 0.591","0.592, 0.700","0.501, 0.693","0.630, 0.574","0.444, 0.532","0.577, 0.836","0.520, 0.825","0.533, 0.345",Preparation
117,3.9039039039039043,15.549835120063404,23.258130776370102,202.8350307926327,206.36769355815932,170.12899289138053,196.1114268465126,184.23702592352922,158.44027688364324,"0.616, 0.415","0.519, 0.413","0.623, 0.504","0.490, 0.489","0.583, 0.588","0.527, 0.588","0.582, 0.699","0.502, 0.694","0.605, 0.559","0.445, 0.531","0.570, 0.830","0.520, 0.823","0.528, 0.338",Preparation
118,3.9372706039372707,16.791817831996703,23.146486176596323,197.02894501223435,207.16150822232208,171.070762447979,198.4873802934427,182.95735126187685,155.32336922984732,"0.614, 0.416","0.519, 0.413","0.626, 0.515","0.491, 0.489","0.583, 0.588","0.528, 0.588","0.581, 0.699","0.498, 0.694","0.614, 0.578","0.444, 0.531","0.571, 0.829","0.518, 0.820","0.529, 0.340",Preparation
119,3.9706373039706375,8.381864365967845,21.37584490124873,196.86306729376196,208.4534566004004,167.47348904344224,195.87684685304197,185.3008124847903,157.39721698921355,"0.605, 0.413","0.520, 0.406","0.601, 0.511","0.493, 0.485","0.572, 0.585","0.528, 0.584","0.576, 0.699","0.502, 0.691","0.577, 0.581","0.445, 0.529","0.568, 0.829","0.522, 0.819","0.522, 0.337",Preparation
120,4.004004004004004,11.56770920803243,20.74139865735573,199.02978925046256,207.7585419728065,169.9407230883579,192.9668042073867,181.92443775202457,159.67940307458653,"0.606, 0.408","0.520, 0.404","0.608, 0.508","0.494, 0.481","0.575, 0.578","0.526, 0.578","0.575, 0.696","0.504, 0.690","0.589, 0.568","0.445, 0.528","0.569, 0.829","0.525, 0.818","0.521, 0.335",Preparation
121,4.037370704037371,9.515269148652779,20.649540004549582,190.83557961410725,208.96442179782065,172.73287559591589,190.60822205868365,179.4981980314632,161.95484101899643,"0.599, 0.409","0.517, 0.405","0.601, 0.502","0.491, 0.482","0.574, 0.579","0.522, 0.580","0.571, 0.692","0.505, 0.690","0.591, 0.559","0.440, 0.528","0.569, 0.829","0.526, 0.818","0.522, 0.328",Preparation
122,4.070737404070738,16.280603955381324,18.98186124546897,200.7411931688112,212.5725915288074,169.71230984756568,190.86917388794942,180.99186678345364,162.5378402193253,"0.598, 0.408","0.512, 0.404","0.608, 0.496","0.490, 0.482","0.569, 0.575","0.521, 0.579","0.570, 0.688","0.506, 0.689","0.593, 0.553","0.439, 0.527","0.570, 0.829","0.527, 0.818","0.524, 0.328",Preparation
123,4.104104104104104,16.70550649833617,17.690309271560434,205.30398796504105,211.4753610177827,170.90197313072304,188.13303532364333,176.4899683065016,164.4549753481653,"0.594, 0.402","0.512, 0.398","0.604, 0.495","0.490, 0.478","0.564, 0.565","0.519, 0.569","0.562, 0.682","0.507, 0.685","0.587, 0.545","0.439, 0.526","0.568, 0.828","0.530, 0.818","0.511, 0.326",Preparation
124,4.137470804137471,24.46788798915889,18.911580355433127,206.35037813908318,210.32985461342733,163.6284448201402,185.28642586770033,186.38941374271127,169.18681115456957,"0.572, 0.403","0.497, 0.395","0.596, 0.496","0.477, 0.478","0.542, 0.569","0.513, 0.571","0.555, 0.684","0.512, 0.691","0.586, 0.542","0.431, 0.525","0.555, 0.828","0.536, 0.820","0.515, 0.327",Preparation
125,4.170837504170838,24.894055251109723,16.340183675748204,212.87465127667753,216.82437579515192,169.29084369248068,183.56963044860794,178.34325588502483,170.77497953863073,"0.582, 0.398","0.496, 0.396","0.603, 0.480","0.479, 0.479","0.551, 0.568","0.510, 0.570","0.551, 0.685","0.512, 0.690","0.590, 0.520","0.432, 0.521","0.556, 0.828","0.536, 0.820","0.505, 0.324",Preparation
126,4.2042042042042045,27.060217943959728,18.874972736183324,216.69908281098841,211.2726674268164,172.90669554290295,182.45433841185445,174.6323144088671,173.0115952260247,"0.584, 0.394","0.489, 0.397","0.609, 0.475","0.469, 0.479","0.554, 0.566","0.505, 0.568","0.549, 0.686","0.512, 0.688","0.593, 0.522","0.432, 0.517","0.555, 0.828","0.536, 0.821","0.501, 0.325",Preparation
127,4.237570904237571,26.385136300392148,18.96530374746767,209.4619886983728,213.55421128241528,174.0090377583192,182.477772443203,174.60107546717055,173.38316428539514,"0.585, 0.394","0.486, 0.397","0.610, 0.478","0.467, 0.480","0.555, 0.568","0.504, 0.569","0.547, 0.686","0.512, 0.688","0.593, 0.552","0.425, 0.520","0.551, 0.828","0.536, 0.821","0.495, 0.321",Preparation
128,4.270937604270938,27.706584433796067,20.81036334174208,287.037681755199,205.88888551224613,175.0480065828998,180.6187689176586,174.34327447760933,174.42299345918465,"0.577, 0.392","0.482, 0.398","0.607, 0.478","0.461, 0.478","0.551, 0.564","0.499, 0.565","0.543, 0.687","0.510, 0.687","0.575, 0.479","0.427, 0.517","0.547, 0.828","0.536, 0.821","0.500, 0.321",Preparation
129,4.3043043043043046,26.26284407034519,16.52375944679686,68.64250578659657,212.77077446010895,175.53880104539797,181.72858689505946,173.2854878078228,174.2009801711805,"0.572, 0.384","0.476, 0.398","0.600, 0.471","0.462, 0.478","0.547, 0.554","0.495, 0.557","0.537, 0.683","0.505, 0.681","0.560, 0.468","0.425, 0.517","0.543, 0.826","0.531, 0.817","0.496, 0.318",Preparation
130,4.337671004337671,35.662854076900935,10.278608191989566,262.46007216429354,214.3034710575118,165.7669763145559,172.92476351633772,185.95054987690594,180.707965720884,"0.566, 0.382","0.466, 0.394","0.602, 0.458","0.458, 0.476","0.534, 0.554","0.479, 0.556","0.542, 0.684","0.506, 0.681","0.570, 0.479","0.423, 0.518","0.537, 0.825","0.532, 0.816","0.505, 0.315",Preparation
131,4.371037704371039,35.92667855447383,24.89991707878474,53.85051357234311,187.70322566434112,171.62340293542158,180.13789615224437,181.81427538327335,177.04736069831375,"0.562, 0.382","0.456, 0.395","0.598, 0.447","0.433, 0.472","0.540, 0.555","0.480, 0.558","0.542, 0.684","0.499, 0.682","0.540, 0.440","0.418, 0.506","0.540, 0.825","0.525, 0.815","0.505, 0.317",Preparation
132,4.404404404404405,36.02815966289908,22.12822724957395,46.16906819690891,190.46567826085015,169.47457916163845,183.0633885790222,180.6129854806667,173.30610895162147,"0.548, 0.377","0.452, 0.389","0.587, 0.450","0.433, 0.471","0.525, 0.553","0.479, 0.556","0.531, 0.682","0.492, 0.682","0.510, 0.428","0.418, 0.507","0.537, 0.826","0.523, 0.816","0.502, 0.315",Preparation
133,4.437771104437771,29.554616870154142,15.338171629219763,45.57194516052472,196.4542150417159,158.85035319331882,195.44388258607566,187.80582787638582,157.06145340654606,"0.541, 0.373","0.446, 0.385","0.567, 0.450","0.432, 0.472","0.505, 0.555","0.464, 0.553","0.527, 0.678","0.444, 0.676","0.502, 0.418","0.417, 0.502","0.532, 0.826","0.479, 0.819","0.470, 0.315",Preparation
134,4.471137804471138,20.155401169883884,14.98438945870495,33.11704068313124,228.0104609581885,168.57617156155348,184.09622377755633,185.39714817606452,178.40828728909077,"0.520, 0.376","0.452, 0.389","0.543, 0.454","0.438, 0.483","0.507, 0.577","0.473, 0.579","0.522, 0.686","0.477, 0.700","0.487, 0.407","0.409, 0.502","0.529, 0.832","0.485, 0.823","0.458, 0.321",Preparation
135,4.504504504504505,10.745075720076546,17.515755688998283,39.683116777925285,236.7882338035475,170.30257915679263,156.96985117468756,179.89495162602975,188.68593280118614,"0.531, 0.378","0.445, 0.389","0.538, 0.457","0.425, 0.486","0.511, 0.574","0.466, 0.579","0.518, 0.686","0.544, 0.718","0.482, 0.400","0.412, 0.492","0.528, 0.844","0.610, 0.893","0.461, 0.325",Preparation
136,4.537871204537871,0.8863673116707403,15.132548483207296,45.56503388040503,225.87096911465275,174.30747939859825,164.1423129302995,172.98464836420428,188.9545845085977,"0.538, 0.379","0.435, 0.398","0.527, 0.458","0.426, 0.491","0.515, 0.571","0.465, 0.579","0.513, 0.685","0.529, 0.716","0.480, 0.397","0.394, 0.517","0.530, 0.843","0.576, 0.877","0.460, 0.325",Preparation
