Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,26.4786940957783,34.65847980514278,152.23879273071492,156.61539609884923,138.75364904155816,132.11697796681398,187.39263490248064,194.94559207783203,"0.534, 0.470","0.540, 0.491","0.525, 0.576","0.537, 0.596","0.438, 0.627","0.434, 0.636","0.461, 0.764","0.465, 0.785","0.558, 0.656","0.569, 0.675","0.468, 0.906","0.457, 0.945","0.610, 0.454",Preparation
69,2.3023023023023024,26.560916284662785,34.46198742779211,152.59720203215315,156.19442509609598,138.7801493086282,131.83816955143737,189.0358993782294,194.9152008204525,"0.534, 0.465","0.540, 0.486","0.525, 0.571","0.537, 0.591","0.438, 0.622","0.434, 0.631","0.462, 0.757","0.466, 0.779","0.558, 0.650","0.569, 0.670","0.464, 0.890","0.457, 0.939","0.610, 0.450",Preparation
70,2.335669002335669,26.947132168941433,34.48820439595804,152.22948042875854,156.46699790595895,138.71910782200064,131.63637907387837,187.9562325351162,195.13087940177056,"0.534, 0.462","0.540, 0.481","0.525, 0.568","0.537, 0.587","0.439, 0.618","0.435, 0.626","0.462, 0.751","0.466, 0.771","0.560, 0.648","0.569, 0.667","0.466, 0.881","0.458, 0.933","0.610, 0.448",Preparation
71,2.3690357023690356,27.22266848717812,33.95563531887258,152.4828219411145,157.0099485626387,138.50993294509414,132.46276585130713,187.9135348532912,194.89756642921088,"0.534, 0.458","0.540, 0.474","0.526, 0.564","0.537, 0.580","0.439, 0.613","0.435, 0.620","0.462, 0.747","0.466, 0.769","0.561, 0.645","0.568, 0.661","0.466, 0.881","0.458, 0.931","0.610, 0.441",Preparation
72,2.4024024024024024,27.66929672393778,33.708171248478145,153.13823288913727,156.57880196774656,137.24152556146822,132.20983133353207,189.8022889823385,195.76556519981705,"0.534, 0.454","0.540, 0.473","0.526, 0.564","0.537, 0.583","0.436, 0.612","0.435, 0.621","0.462, 0.745","0.467, 0.766","0.561, 0.646","0.568, 0.661","0.465, 0.877","0.458, 0.926","0.610, 0.439",Preparation
73,2.4357691024357693,28.082951715155797,33.26968147837629,153.14094260709254,156.43214761983882,136.1679894419113,131.7409766455066,190.20935130286858,197.127544183825,"0.534, 0.451","0.541, 0.471","0.526, 0.559","0.537, 0.578","0.434, 0.611","0.436, 0.620","0.462, 0.743","0.469, 0.763","0.561, 0.641","0.568, 0.657","0.466, 0.872","0.457, 0.922","0.610, 0.437",Preparation
74,2.469135802469136,28.66917878801404,33.53659547069214,154.33665883496087,156.86004755706233,135.70685557823376,131.3571474462755,190.85002820506818,197.28232939354106,"0.534, 0.447","0.541, 0.469","0.528, 0.553","0.537, 0.572","0.434, 0.607","0.436, 0.616","0.462, 0.736","0.469, 0.759","0.562, 0.635","0.568, 0.653","0.466, 0.871","0.457, 0.917","0.610, 0.434",Preparation
75,2.5025025025025025,28.810233701622238,33.62453674484609,154.04903803453035,156.64263784609142,135.26518515434637,130.77496706910972,191.50627076567136,198.29680523471947,"0.534, 0.445","0.541, 0.467","0.528, 0.551","0.537, 0.570","0.434, 0.604","0.436, 0.613","0.463, 0.732","0.470, 0.756","0.562, 0.632","0.568, 0.649","0.466, 0.867","0.457, 0.914","0.610, 0.431",Preparation
76,2.5358692025358693,29.13183400662682,34.0243590233658,154.35701217631404,157.13041216069402,134.86346066118867,130.1704427575896,191.59870468435633,198.7474718213969,"0.534, 0.443","0.541, 0.463","0.528, 0.549","0.538, 0.569","0.434, 0.600","0.436, 0.608","0.463, 0.728","0.471, 0.749","0.562, 0.631","0.568, 0.649","0.466, 0.861","0.457, 0.911","0.610, 0.431",Preparation
77,2.569235902569236,29.242505763305676,33.67559607709501,154.28045848850536,156.9951812315297,134.90193796874414,130.76082813679858,191.2735157966639,198.60278034599145,"0.534, 0.440","0.541, 0.460","0.528, 0.546","0.538, 0.566","0.434, 0.598","0.436, 0.607","0.463, 0.728","0.471, 0.751","0.562, 0.628","0.568, 0.645","0.466, 0.862","0.457, 0.909","0.610, 0.425",Preparation
78,2.6026026026026026,30.82810565086888,34.04010180126064,154.86510673360715,157.5968688006535,133.4310163395998,130.06145852363477,191.32683604146195,198.61699832910602,"0.534, 0.437","0.541, 0.458","0.529, 0.544","0.538, 0.561","0.431, 0.592","0.436, 0.602","0.462, 0.723","0.471, 0.745","0.563, 0.625","0.568, 0.644","0.466, 0.859","0.457, 0.906","0.609, 0.423",Preparation
79,2.6359693026359694,30.810639932302212,33.96355431170863,155.01897364355034,157.50587643785428,132.9659833057239,130.08022598990945,191.6508977767223,198.7375838227872,"0.534, 0.433","0.541, 0.453","0.529, 0.539","0.538, 0.557","0.432, 0.588","0.436, 0.598","0.463, 0.717","0.471, 0.740","0.563, 0.621","0.568, 0.640","0.467, 0.855","0.457, 0.903","0.609, 0.419",Preparation
80,2.6693360026693362,30.667179354321288,34.519047527733086,154.17745010520133,156.78809048399353,132.96489786042557,129.61963269101895,191.59196602804548,198.6345846103856,"0.534, 0.429","0.541, 0.450","0.528, 0.535","0.538, 0.557","0.432, 0.583","0.436, 0.593","0.463, 0.714","0.471, 0.736","0.563, 0.616","0.568, 0.637","0.467, 0.853","0.458, 0.900","0.609, 0.414",Preparation
81,2.7027027027027026,29.56430358991811,33.572076985916866,152.48417822676527,156.41585907725525,133.33712705579927,130.34067229989574,191.86934914584907,198.7701846793704,"0.534, 0.428","0.541, 0.446","0.527, 0.533","0.537, 0.551","0.432, 0.583","0.435, 0.592","0.463, 0.715","0.471, 0.738","0.562, 0.614","0.568, 0.631","0.466, 0.853","0.458, 0.897","0.609, 0.412",Preparation
82,2.7360694027360695,29.5944267430451,33.435972881710185,152.76214231544887,156.84047519805029,134.1024073205336,130.3644592064808,190.9757496801181,199.07697910601792,"0.534, 0.421","0.541, 0.441","0.527, 0.530","0.537, 0.550","0.431, 0.578","0.435, 0.588","0.462, 0.713","0.472, 0.734","0.562, 0.610","0.568, 0.631","0.466, 0.849","0.458, 0.894","0.609, 0.405",Preparation
83,2.7694361027694363,28.95732225139772,33.00120093357546,152.2857152690842,155.65437996913943,134.68672455345387,130.49258982666447,189.91855966166497,199.10060651830838,"0.533, 0.418","0.541, 0.440","0.526, 0.528","0.536, 0.546","0.431, 0.577","0.436, 0.587","0.461, 0.711","0.472, 0.733","0.562, 0.608","0.568, 0.626","0.468, 0.846","0.458, 0.890","0.607, 0.399",Preparation
84,2.802802802802803,28.37950089741162,32.78649356768538,151.51172394678662,154.5542996694743,134.6070236442208,130.07120611618944,189.84949070676015,199.66871486679722,"0.533, 0.417","0.541, 0.438","0.525, 0.527","0.536, 0.549","0.432, 0.574","0.436, 0.584","0.461, 0.707","0.473, 0.727","0.560, 0.606","0.567, 0.625","0.468, 0.843","0.458, 0.889","0.602, 0.394",Preparation
85,2.8361695028361695,27.105952402956856,32.50823884845285,150.94251222009575,153.8872511495305,134.93209029992977,130.07163844290625,190.59903885812608,199.66934219205203,"0.533, 0.413","0.540, 0.436","0.523, 0.523","0.535, 0.546","0.433, 0.571","0.436, 0.582","0.463, 0.702","0.473, 0.724","0.559, 0.603","0.567, 0.621","0.468, 0.837","0.458, 0.886","0.601, 0.390",Preparation
86,2.8695362028695364,26.758823187661573,31.95176887292685,151.4045178493297,152.8430128466134,135.87531821455602,130.48037567144883,190.08752642970435,199.08803064794918,"0.532, 0.408","0.540, 0.433","0.522, 0.520","0.534, 0.544","0.434, 0.566","0.438, 0.578","0.463, 0.698","0.473, 0.718","0.557, 0.600","0.566, 0.618","0.468, 0.831","0.459, 0.883","0.596, 0.383",Preparation
87,2.902902902902903,25.926856611159955,29.587675335480224,151.65385466650014,151.54695551794262,137.83523516130592,132.18116273454143,189.45191733950293,198.97315166783355,"0.528, 0.401","0.540, 0.428","0.520, 0.516","0.532, 0.538","0.434, 0.565","0.440, 0.577","0.462, 0.697","0.474, 0.715","0.557, 0.597","0.565, 0.613","0.469, 0.828","0.459, 0.879","0.593, 0.376",Preparation
88,2.9362696029362696,25.666573710940092,30.110931159683542,150.82085694579746,151.41130690463115,137.38362531063737,132.4943868102496,190.09301033050667,198.95202867224288,"0.528, 0.400","0.538, 0.426","0.519, 0.513","0.531, 0.537","0.434, 0.562","0.440, 0.573","0.463, 0.693","0.474, 0.714","0.557, 0.595","0.565, 0.611","0.468, 0.827","0.458, 0.877","0.594, 0.373",Preparation
89,2.9696363029696364,23.923950427785236,29.015627936155738,147.38046285997027,149.6696124504418,137.80061019155139,132.96035041339812,190.0935494838188,198.86143659404036,"0.527, 0.397","0.538, 0.422","0.516, 0.507","0.529, 0.533","0.434, 0.559","0.440, 0.570","0.463, 0.691","0.474, 0.712","0.557, 0.589","0.564, 0.605","0.468, 0.825","0.458, 0.874","0.594, 0.368",Preparation
90,3.0030030030030033,22.510191802832587,28.188474594952766,146.32705208545997,149.47741342318815,137.79826578744184,133.01933089562147,191.03902092306225,198.84375954639629,"0.527, 0.392","0.538, 0.419","0.514, 0.500","0.528, 0.529","0.434, 0.557","0.440, 0.568","0.464, 0.688","0.474, 0.709","0.554, 0.581","0.561, 0.598","0.467, 0.821","0.458, 0.872","0.590, 0.360",Preparation
91,3.0363697030363697,20.89694070213415,26.95807256775229,144.3087845852327,149.21499236362175,138.3495512944058,133.87329670537227,190.8622305500072,198.70074518117184,"0.527, 0.391","0.538, 0.416","0.511, 0.500","0.527, 0.524","0.434, 0.557","0.440, 0.567","0.464, 0.688","0.473, 0.710","0.553, 0.580","0.559, 0.595","0.468, 0.821","0.458, 0.872","0.591, 0.356",Preparation
92,3.0697364030697365,20.538443640043408,26.731876495029894,144.47922363509446,148.78130682008,138.71099407706487,134.1909172259398,190.54913882343234,198.578557975758,"0.525, 0.390","0.538, 0.415","0.509, 0.500","0.526, 0.524","0.434, 0.556","0.440, 0.567","0.464, 0.687","0.473, 0.710","0.550, 0.579","0.559, 0.594","0.469, 0.819","0.457, 0.870","0.588, 0.357",Preparation
93,3.1031031031031033,19.311990726538674,26.850817032639753,142.75514987880527,148.3660927215193,138.94005810647892,134.1109633907143,190.41177406982973,198.97284783106244,"0.525, 0.390","0.538, 0.415","0.507, 0.498","0.526, 0.523","0.435, 0.555","0.440, 0.566","0.465, 0.687","0.473, 0.710","0.549, 0.576","0.559, 0.591","0.470, 0.819","0.456, 0.868","0.587, 0.356",Preparation
94,3.1364698031364697,19.97332923874489,26.50543180834085,144.41464295861456,148.60175556396794,139.35490811245637,134.20451705212665,191.1688877920422,199.26014742289001,"0.520, 0.387","0.538, 0.416","0.507, 0.494","0.526, 0.522","0.433, 0.555","0.441, 0.567","0.464, 0.686","0.473, 0.708","0.549, 0.573","0.558, 0.590","0.469, 0.818","0.455, 0.867","0.580, 0.355",Preparation
95,3.1698365031698366,20.578376433325165,26.38347439677735,145.05511497713726,148.55756102742083,139.30094748639698,134.1736944935656,191.2781460567068,199.4133120410403,"0.521, 0.386","0.538, 0.415","0.508, 0.495","0.526, 0.521","0.433, 0.554","0.441, 0.566","0.465, 0.686","0.473, 0.707","0.549, 0.572","0.558, 0.588","0.469, 0.817","0.455, 0.866","0.580, 0.355",Preparation
96,3.2032032032032034,21.68812913909024,26.424408348056723,146.5177541772542,148.82860245898948,139.69773910183548,134.39060255054977,191.33176665999522,198.9356210045157,"0.518, 0.386","0.538, 0.415","0.508, 0.497","0.526, 0.522","0.432, 0.555","0.440, 0.566","0.463, 0.687","0.473, 0.708","0.549, 0.574","0.558, 0.590","0.467, 0.818","0.456, 0.867","0.579, 0.351",Preparation
97,3.2365699032365702,21.709244394629803,26.678728105703208,145.77069412615452,148.10046404313672,139.73792019772483,134.55872594055384,191.14582172424167,198.3765314520034,"0.518, 0.387","0.538, 0.415","0.507, 0.498","0.526, 0.523","0.431, 0.556","0.440, 0.566","0.462, 0.687","0.472, 0.709","0.549, 0.574","0.559, 0.591","0.466, 0.816","0.456, 0.868","0.580, 0.350",Preparation
98,3.2699366032699366,21.40825239837841,27.027996181899614,145.14867085148427,147.35076117300298,139.68209827182275,134.87299509672098,191.35172196897676,198.09907512878738,"0.519, 0.387","0.537, 0.414","0.507, 0.499","0.526, 0.523","0.431, 0.556","0.440, 0.566","0.462, 0.688","0.471, 0.709","0.549, 0.575","0.561, 0.592","0.465, 0.816","0.456, 0.868","0.579, 0.347",Preparation
99,3.3033033033033035,21.103749977498218,27.789540057831914,144.7805008848418,148.41181015793276,139.78621447859445,136.02098488755834,191.53035886145398,197.68295763804184,"0.519, 0.385","0.533, 0.412","0.507, 0.496","0.526, 0.523","0.431, 0.555","0.439, 0.566","0.462, 0.687","0.470, 0.709","0.551, 0.575","0.562, 0.592","0.465, 0.814","0.456, 0.868","0.577, 0.345",Preparation
100,3.3366700033366703,20.87419564767967,28.521219308762298,144.28847747903382,148.65913760067167,140.3137595236128,136.07392409133564,191.39099381881732,197.52878158746728,"0.519, 0.386","0.531, 0.412","0.507, 0.496","0.525, 0.524","0.433, 0.555","0.437, 0.565","0.462, 0.686","0.469, 0.709","0.553, 0.575","0.562, 0.591","0.465, 0.815","0.455, 0.868","0.577, 0.346",Preparation
101,3.3700367033700367,22.393024649692,29.07115779920634,145.8509594516884,148.59761007297215,140.47482152484963,135.54133419117449,190.82058041397855,197.75108638660964,"0.522, 0.386","0.530, 0.412","0.512, 0.496","0.525, 0.522","0.434, 0.554","0.436, 0.564","0.463, 0.686","0.469, 0.709","0.556, 0.575","0.562, 0.590","0.466, 0.815","0.455, 0.867","0.577, 0.347",Preparation
102,3.4034034034034035,23.05110537852628,30.066463366229126,146.87727573901222,149.18955000921133,140.89064713305737,135.753560813217,189.65228170545697,197.7461460108207,"0.525, 0.386","0.527, 0.412","0.516, 0.492","0.524, 0.522","0.436, 0.553","0.435, 0.563","0.463, 0.686","0.468, 0.709","0.556, 0.568","0.563, 0.590","0.466, 0.815","0.455, 0.867","0.579, 0.347",Preparation
103,3.4367701034367704,25.64120401683727,31.585529648593813,154.4614948845454,150.36913642227861,141.74361460302484,136.09913857292878,188.4961469707319,197.98030883401577,"0.531, 0.387","0.522, 0.411","0.526, 0.488","0.524, 0.522","0.441, 0.552","0.433, 0.562","0.463, 0.685","0.468, 0.708","0.559, 0.568","0.565, 0.591","0.466, 0.816","0.455, 0.867","0.582, 0.347",Preparation
104,3.4701368034701368,27.572712248116623,32.566194056001386,158.307386776283,150.82364466560153,142.07622663022565,135.6157782022529,188.68236622844975,198.19346212618086,"0.534, 0.388","0.519, 0.411","0.532, 0.487","0.523, 0.522","0.444, 0.551","0.431, 0.561","0.465, 0.683","0.467, 0.708","0.562, 0.569","0.565, 0.591","0.466, 0.815","0.455, 0.867","0.583, 0.347",Preparation
105,3.5035035035035036,28.15820970871877,32.45634388111484,158.8937159643031,149.50770052482136,141.69908844776012,134.68872866040422,188.7767630262769,198.50504555675602,"0.533, 0.388","0.520, 0.411","0.532, 0.484","0.522, 0.522","0.443, 0.551","0.429, 0.561","0.465, 0.683","0.467, 0.708","0.563, 0.568","0.566, 0.591","0.467, 0.815","0.455, 0.867","0.583, 0.349",Preparation
106,3.5368702035368704,28.825562288847795,32.5955809753847,160.26232552286672,149.27352638344576,141.42361053639726,134.42333709920473,188.9026386566251,198.59103022246944,"0.534, 0.388","0.519, 0.411","0.534, 0.484","0.522, 0.522","0.444, 0.551","0.429, 0.561","0.466, 0.683","0.466, 0.708","0.563, 0.567","0.566, 0.591","0.467, 0.815","0.455, 0.867","0.583, 0.349",Preparation
107,3.5702369035702373,29.683129790112318,32.75049789710961,161.66039139517616,149.32523207125024,141.45121493884122,134.71125720521206,188.55208459048143,198.81833322821504,"0.534, 0.389","0.518, 0.411","0.535, 0.484","0.522, 0.523","0.444, 0.551","0.428, 0.562","0.466, 0.683","0.466, 0.708","0.565, 0.570","0.566, 0.593","0.468, 0.815","0.455, 0.867","0.591, 0.350",Preparation
108,3.6036036036036037,28.44491851132196,32.46243456861966,159.1734469396554,149.69599049935184,141.39661148243107,136.09140233652056,188.42613758530922,196.85368081364243,"0.534, 0.389","0.517, 0.411","0.533, 0.483","0.521, 0.523","0.444, 0.552","0.429, 0.563","0.466, 0.683","0.464, 0.709","0.564, 0.566","0.566, 0.593","0.469, 0.815","0.455, 0.868","0.590, 0.355",Preparation
109,3.6369703036369705,28.39431060206798,32.23499805374644,159.68085944097567,149.9391449846777,141.90243392683928,136.420906451819,188.44138354613364,196.3191804877706,"0.532, 0.389","0.518, 0.412","0.532, 0.483","0.521, 0.523","0.444, 0.552","0.429, 0.564","0.466, 0.683","0.463, 0.709","0.562, 0.565","0.566, 0.594","0.469, 0.815","0.455, 0.868","0.590, 0.361",Preparation
110,3.6703370036703373,28.659831857330605,32.127699016460475,159.55953282012283,150.79419690335664,141.87663454149617,136.70381590211767,188.48140735393358,195.9909379752291,"0.532, 0.391","0.518, 0.412","0.532, 0.492","0.521, 0.524","0.444, 0.553","0.429, 0.564","0.466, 0.683","0.463, 0.709","0.563, 0.575","0.566, 0.597","0.469, 0.817","0.455, 0.869","0.592, 0.362",Preparation
111,3.7037037037037037,27.44816594645271,32.02306854065576,157.5162306114354,150.94073550282357,142.10826588356875,136.7742176150573,188.57995842014256,195.7721713858519,"0.531, 0.391","0.518, 0.412","0.530, 0.494","0.521, 0.524","0.444, 0.554","0.429, 0.564","0.466, 0.683","0.463, 0.710","0.562, 0.576","0.566, 0.598","0.469, 0.819","0.455, 0.869","0.592, 0.366",Preparation
112,3.7370704037370706,25.606777162530673,31.452389069809023,152.20956542174514,151.27015016445074,142.4224888061205,137.56632908161762,186.57102639673397,195.31007832040981,"0.527, 0.391","0.518, 0.412","0.522, 0.500","0.522, 0.524","0.440, 0.555","0.430, 0.565","0.462, 0.685","0.463, 0.710","0.560, 0.580","0.565, 0.599","0.469, 0.820","0.455, 0.869","0.593, 0.367",Preparation
113,3.7704371037704374,25.35172679931187,30.181314064341002,149.84696791850374,150.45612361955426,141.09136956564177,137.5253624951057,186.345717336326,195.01309302484964,"0.523, 0.390","0.522, 0.412","0.517, 0.502","0.522, 0.524","0.434, 0.555","0.432, 0.565","0.459, 0.687","0.463, 0.710","0.557, 0.581","0.564, 0.599","0.468, 0.821","0.455, 0.869","0.593, 0.371",Preparation
114,3.803803803803804,24.893251703332222,29.74412833389442,149.40593649179206,150.74156017981565,141.34840784927866,137.17686005211135,186.34061172463055,195.13666191352962,"0.523, 0.390","0.523, 0.411","0.517, 0.504","0.522, 0.524","0.435, 0.556","0.432, 0.565","0.459, 0.688","0.463, 0.710","0.557, 0.581","0.562, 0.599","0.468, 0.821","0.455, 0.870","0.593, 0.373",Preparation
115,3.8371705038371706,24.97940971060617,28.254082091078228,149.97558345104525,150.21379162505858,140.36797154278392,137.56685781020758,186.96293020307402,194.83240707041944,"0.521, 0.389","0.527, 0.411","0.514, 0.503","0.522, 0.524","0.431, 0.556","0.434, 0.566","0.458, 0.688","0.464, 0.710","0.553, 0.581","0.561, 0.599","0.468, 0.822","0.454, 0.870","0.593, 0.372",Preparation
116,3.8705372038705375,22.373967349436352,27.760852980672386,145.98602785006491,149.88815583492126,139.72482339070328,137.14690107135118,188.08753103977338,195.02009615858648,"0.519, 0.388","0.529, 0.410","0.508, 0.502","0.522, 0.523","0.430, 0.556","0.435, 0.566","0.458, 0.688","0.464, 0.710","0.549, 0.579","0.560, 0.598","0.468, 0.823","0.454, 0.870","0.593, 0.372",Preparation
117,3.9039039039039043,21.354733356268035,27.32697201812101,144.4408483610993,150.0124364315786,139.45007778508466,137.39708600455972,188.42717105122532,194.98032811485388,"0.519, 0.388","0.530, 0.410","0.505, 0.502","0.523, 0.523","0.429, 0.556","0.436, 0.566","0.458, 0.688","0.465, 0.710","0.547, 0.578","0.559, 0.598","0.468, 0.824","0.454, 0.870","0.594, 0.371",Preparation
118,3.9372706039372707,21.163469175328963,26.620585183758628,144.8175615904573,149.69852988426825,139.10481412976978,137.5787849340403,188.48911335088758,194.97371668532853,"0.519, 0.388","0.532, 0.410","0.505, 0.502","0.523, 0.523","0.428, 0.557","0.437, 0.567","0.458, 0.689","0.465, 0.711","0.545, 0.577","0.559, 0.597","0.468, 0.824","0.454, 0.870","0.595, 0.371",Preparation
119,3.9706373039706375,20.75419773454227,26.043271294309857,143.7769694791466,149.2906241209044,138.70096331777302,137.79389405971392,188.69620699957747,194.98216391668748,"0.518, 0.387","0.533, 0.410","0.503, 0.501","0.523, 0.523","0.427, 0.557","0.438, 0.567","0.458, 0.689","0.466, 0.711","0.544, 0.575","0.558, 0.597","0.468, 0.826","0.454, 0.870","0.596, 0.372",Preparation
120,4.004004004004004,21.319386813343517,26.50488817401336,145.06335385014273,149.84326508248884,139.33167501836465,137.76579386521524,188.17169622543142,195.16735356348772,"0.518, 0.387","0.533, 0.410","0.505, 0.501","0.524, 0.524","0.428, 0.557","0.438, 0.568","0.458, 0.691","0.466, 0.713","0.545, 0.576","0.558, 0.598","0.469, 0.827","0.454, 0.871","0.597, 0.372",Preparation
121,4.037370704037371,21.511898929951656,26.647196929436284,145.5413097985964,150.24844261199254,139.53137016893447,137.72318213159573,187.96950779177436,195.220551086125,"0.519, 0.388","0.533, 0.410","0.506, 0.501","0.524, 0.524","0.428, 0.558","0.438, 0.568","0.458, 0.691","0.466, 0.713","0.545, 0.576","0.558, 0.597","0.469, 0.828","0.454, 0.871","0.598, 0.373",Preparation
122,4.070737404070738,21.736858738776178,26.88908216530464,146.13883281327767,150.3729672542357,139.82780444771058,137.32847442569982,187.54388206302846,195.3700053442723,"0.519, 0.388","0.534, 0.411","0.506, 0.501","0.524, 0.525","0.429, 0.558","0.438, 0.568","0.458, 0.692","0.466, 0.713","0.546, 0.577","0.558, 0.598","0.469, 0.829","0.454, 0.871","0.597, 0.374",Preparation
123,4.104104104104104,21.856121483396432,27.217420026201932,146.201364361677,150.56962842804683,140.0656749490319,136.85717169653188,187.0633341586127,195.79741594179913,"0.519, 0.389","0.534, 0.412","0.507, 0.502","0.525, 0.526","0.429, 0.558","0.438, 0.568","0.457, 0.693","0.467, 0.714","0.546, 0.577","0.558, 0.597","0.469, 0.830","0.455, 0.871","0.598, 0.375",Preparation
124,4.137470804137471,21.925810759079013,27.387724663378208,146.32108828493213,150.48768347127782,140.11708101060228,136.4882684352331,187.08324051198696,195.9111850237706,"0.519, 0.390","0.535, 0.415","0.507, 0.502","0.525, 0.526","0.429, 0.559","0.438, 0.568","0.457, 0.693","0.467, 0.714","0.546, 0.576","0.558, 0.598","0.469, 0.830","0.455, 0.871","0.598, 0.376",Preparation
125,4.170837504170838,21.49044007678052,27.28281942121069,145.34533577142182,150.73913024203765,140.1900059759143,136.69927823622274,187.25945625353154,195.84169424305927,"0.519, 0.391","0.535, 0.415","0.506, 0.502","0.525, 0.527","0.429, 0.559","0.438, 0.569","0.458, 0.693","0.467, 0.715","0.545, 0.575","0.559, 0.600","0.469, 0.830","0.455, 0.872","0.598, 0.377",Preparation
126,4.2042042042042045,21.185862202241566,26.954992573521356,145.53630314701218,150.07286940776237,140.95807795209544,136.74108853129,187.01909254921165,195.74821487193114,"0.519, 0.391","0.536, 0.416","0.506, 0.502","0.525, 0.529","0.431, 0.560","0.439, 0.570","0.458, 0.694","0.467, 0.715","0.545, 0.575","0.559, 0.601","0.469, 0.831","0.455, 0.873","0.599, 0.380",Preparation
127,4.237570904237571,21.871325106099068,26.413175322196064,146.8196448964608,148.988096940562,141.32032057934205,136.49788123984135,187.0770061282193,195.64424884178993,"0.519, 0.391","0.537, 0.418","0.508, 0.505","0.525, 0.531","0.431, 0.562","0.439, 0.572","0.458, 0.695","0.467, 0.716","0.545, 0.575","0.559, 0.603","0.468, 0.831","0.455, 0.873","0.599, 0.381",Preparation
128,4.270937604270938,23.035988668764006,26.274442283569467,147.9538234754668,148.75172156463734,141.09379758164283,135.51687632677516,187.24285631400267,195.66486432971203,"0.519, 0.392","0.541, 0.420","0.510, 0.510","0.526, 0.532","0.431, 0.562","0.440, 0.572","0.458, 0.695","0.468, 0.716","0.545, 0.578","0.559, 0.605","0.468, 0.831","0.455, 0.874","0.599, 0.381",Preparation
129,4.3043043043043046,22.90339324710665,26.83631968856547,147.15907451642988,149.44121077708087,140.36336709303131,134.8148463830252,187.46574418896367,195.82061354772887,"0.520, 0.394","0.542, 0.422","0.510, 0.509","0.528, 0.533","0.431, 0.562","0.440, 0.572","0.458, 0.695","0.468, 0.717","0.547, 0.579","0.559, 0.606","0.468, 0.831","0.455, 0.874","0.599, 0.382",Preparation
130,4.337671004337671,22.980481937339125,26.49832143866964,147.15041069651934,149.30308764271894,139.93824096162243,134.40780210991548,188.04488011307268,195.85860792397278,"0.521, 0.395","0.544, 0.423","0.510, 0.509","0.528, 0.533","0.431, 0.562","0.440, 0.574","0.459, 0.695","0.468, 0.717","0.548, 0.580","0.559, 0.607","0.468, 0.831","0.455, 0.874","0.599, 0.384",Preparation
131,4.371037704371039,23.157108010087356,26.40054759359437,147.57676768427666,149.48125303777294,139.7206575521446,134.47930046095513,187.9493008724973,195.93309606338275,"0.521, 0.395","0.544, 0.423","0.511, 0.509","0.529, 0.532","0.431, 0.563","0.440, 0.575","0.459, 0.695","0.468, 0.719","0.548, 0.581","0.560, 0.608","0.469, 0.831","0.455, 0.874","0.599, 0.385",Preparation
132,4.404404404404405,24.43699316372853,28.38370352012312,149.3015598111795,150.73829158426628,138.68783268703743,133.38172005606208,189.5149003908388,196.1204266695556,"0.522, 0.396","0.544, 0.425","0.514, 0.511","0.531, 0.537","0.432, 0.563","0.438, 0.575","0.462, 0.693","0.467, 0.719","0.551, 0.584","0.561, 0.611","0.470, 0.831","0.454, 0.874","0.601, 0.385",Preparation
133,4.437771104437771,25.321207500170278,29.102842084999164,149.3773771513954,151.15233195355924,138.06376356669827,133.05901951048475,189.92629121466283,196.2387403651518,"0.523, 0.397","0.544, 0.427","0.516, 0.515","0.532, 0.539","0.432, 0.564","0.438, 0.575","0.463, 0.693","0.467, 0.719","0.553, 0.586","0.561, 0.612","0.471, 0.829","0.454, 0.874","0.603, 0.386",Preparation
134,4.471137804471138,24.95169928264088,29.497489115353492,148.71156611978364,151.1346112181594,137.5275948377052,132.79196445449327,190.04693092702345,196.22996863996718,"0.524, 0.398","0.544, 0.428","0.516, 0.514","0.532, 0.539","0.432, 0.564","0.438, 0.575","0.463, 0.693","0.467, 0.718","0.553, 0.587","0.562, 0.612","0.471, 0.828","0.454, 0.874","0.604, 0.387",Preparation
135,4.504504504504505,25.295459632258826,29.910700461496365,148.1520311899961,151.42025138789185,137.1348894358926,132.69233152808897,189.39370990039768,196.16529807024858,"0.525, 0.399","0.544, 0.429","0.517, 0.516","0.532, 0.541","0.432, 0.564","0.438, 0.575","0.463, 0.693","0.467, 0.719","0.554, 0.587","0.562, 0.612","0.473, 0.828","0.454, 0.874","0.604, 0.387",Preparation
136,4.537871204537871,25.612247569942447,30.38378592048902,148.08318024693796,151.8751545350142,136.79265271313068,132.37092820048343,189.9984920953246,196.2882739310833,"0.525, 0.400","0.544, 0.432","0.517, 0.517","0.533, 0.542","0.432, 0.565","0.438, 0.577","0.464, 0.693","0.467, 0.719","0.555, 0.587","0.562, 0.613","0.473, 0.828","0.454, 0.874","0.604, 0.387",Preparation
