Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.26810313198359,11.966606097001225,24.291852730461848,117.0848384919714,115.82493271210376,133.5131041286663,142.52979247055106,198.60227341713605,189.52202301695044,"0.434, 0.380","0.481, 0.464","0.423, 0.445","0.466, 0.566","0.353, 0.583","0.386, 0.614","0.407, 0.702","0.397, 0.748","0.468, 0.479","0.478, 0.574","0.416, 0.786","0.387, 0.879","0.529, 0.421",Preparation
69,2.301457589806877,11.560865023428606,24.078090950360306,112.58227887714237,123.50244075305368,134.64523066562379,142.49330161163738,193.72007364997177,189.34558710453555,"0.434, 0.381","0.482, 0.465","0.422, 0.446","0.466, 0.565","0.351, 0.583","0.386, 0.614","0.402, 0.702","0.397, 0.749","0.468, 0.476","0.478, 0.576","0.416, 0.786","0.387, 0.879","0.529, 0.422",Preparation
70,2.334812047630166,12.347697036523948,24.367979989235288,113.0913102233639,121.36299877027315,134.77834104975688,142.30063074368638,193.06727040091914,189.17315842210633,"0.434, 0.382","0.481, 0.467","0.422, 0.448","0.467, 0.567","0.351, 0.584","0.385, 0.616","0.401, 0.702","0.397, 0.749","0.469, 0.479","0.478, 0.577","0.416, 0.786","0.387, 0.878","0.529, 0.423",Preparation
71,2.3681665054534538,13.087388848026336,24.528636553914705,124.65982676510417,129.08535590171022,134.48233829370196,141.90477355219124,193.50477831002843,189.45115123051116,"0.434, 0.383","0.481, 0.468","0.423, 0.449","0.467, 0.568","0.351, 0.585","0.385, 0.617","0.401, 0.702","0.397, 0.749","0.470, 0.494","0.478, 0.581","0.416, 0.787","0.387, 0.878","0.528, 0.424",Preparation
72,2.401520963276742,16.94837515267982,25.16494120162832,130.08462871600133,131.15844363039653,133.76462376925747,141.71174420277902,192.7486666988705,190.67172130391222,"0.432, 0.384","0.481, 0.468","0.426, 0.452","0.468, 0.571","0.349, 0.587","0.386, 0.617","0.399, 0.702","0.399, 0.749","0.473, 0.499","0.479, 0.583","0.416, 0.786","0.387, 0.878","0.526, 0.424",Preparation
73,2.43487542110003,20.828927035463995,25.156263290887242,124.45377877229214,138.62541274292172,133.42172784906478,141.4636170032771,192.40692735467692,191.33184129605252,"0.431, 0.385","0.481, 0.468","0.429, 0.448","0.468, 0.570","0.347, 0.587","0.386, 0.617","0.399, 0.702","0.400, 0.749","0.477, 0.482","0.479, 0.587","0.416, 0.785","0.387, 0.878","0.525, 0.424",Preparation
74,2.468229878923318,21.17584273592421,24.709540161248857,141.80390291065663,140.16176385310493,133.01883437712777,141.63833789620563,193.00489612220264,191.63473200313896,"0.431, 0.386","0.481, 0.466","0.429, 0.469","0.468, 0.568","0.347, 0.589","0.386, 0.617","0.399, 0.702","0.400, 0.750","0.476, 0.532","0.479, 0.587","0.416, 0.785","0.387, 0.878","0.524, 0.424",Preparation
75,2.501584336746606,21.399603577373888,24.83907494674734,150.92227289075603,139.9356138332899,132.88958078916662,141.9476917836185,193.31301111555462,191.92389508758956,"0.431, 0.386","0.480, 0.465","0.429, 0.492","0.468, 0.567","0.347, 0.589","0.386, 0.617","0.399, 0.702","0.400, 0.751","0.475, 0.579","0.480, 0.586","0.416, 0.785","0.387, 0.879","0.524, 0.424",Preparation
76,2.5349387945698942,21.91344272521813,25.077674920188326,149.9633329469042,145.62886043325318,132.95813025506712,141.83616767059488,193.23772832263714,192.23496088845883,"0.430, 0.386","0.480, 0.465","0.430, 0.487","0.468, 0.568","0.347, 0.589","0.386, 0.617","0.399, 0.702","0.401, 0.751","0.474, 0.565","0.481, 0.591","0.416, 0.785","0.387, 0.879","0.524, 0.424",Preparation
77,2.5682932523931825,21.876047458606553,25.133998685833255,153.81165648836628,147.3952617110875,132.94608686613986,141.9072822680124,193.66730590184028,192.34321896808524,"0.430, 0.387","0.480, 0.464","0.429, 0.490","0.468, 0.567","0.347, 0.589","0.386, 0.617","0.399, 0.702","0.401, 0.752","0.472, 0.578","0.480, 0.591","0.415, 0.785","0.387, 0.879","0.523, 0.424",Preparation
78,2.6016477102164703,21.512200101858745,25.315611175981047,154.07600218592304,149.3090567699944,132.87210850622282,142.10222959310104,193.75905579133388,192.5316699782255,"0.430, 0.387","0.480, 0.463","0.429, 0.491","0.469, 0.566","0.347, 0.589","0.386, 0.617","0.399, 0.701","0.401, 0.752","0.471, 0.581","0.481, 0.594","0.415, 0.784","0.387, 0.879","0.523, 0.424",Preparation
79,2.6350021680397586,21.453116769617935,25.357056742893693,152.79947348192948,149.73105441542674,132.84151711990702,142.0504562634379,193.55661727111772,192.9222845898549,"0.430, 0.387","0.480, 0.462","0.428, 0.489","0.469, 0.566","0.347, 0.589","0.386, 0.616","0.399, 0.701","0.401, 0.751","0.470, 0.572","0.481, 0.594","0.415, 0.783","0.387, 0.879","0.523, 0.423",Preparation
80,2.6683566258630464,19.754331133637358,24.427467936458722,151.92072243901026,148.81311205017857,133.01899971653796,142.24507171977476,193.127432899668,193.11914152171138,"0.429, 0.388","0.480, 0.461","0.425, 0.489","0.468, 0.564","0.347, 0.590","0.386, 0.616","0.398, 0.701","0.401, 0.751","0.465, 0.573","0.481, 0.594","0.415, 0.783","0.387, 0.879","0.524, 0.421",Preparation
81,2.7017110836863347,18.932763448607417,23.992153042102593,136.15437562385426,147.8282001386534,131.2704476567697,142.33794510939825,197.8484849641711,193.1506538883281,"0.429, 0.388","0.479, 0.460","0.425, 0.464","0.467, 0.561","0.347, 0.591","0.385, 0.616","0.403, 0.702","0.401, 0.751","0.466, 0.512","0.481, 0.592","0.416, 0.783","0.387, 0.879","0.525, 0.421",Preparation
82,2.7350655415096226,18.994469927163728,24.013384996335795,134.06116540192224,145.56665374760289,132.58765893696994,142.26344883291887,193.604422724842,193.1910246459018,"0.428, 0.388","0.478, 0.460","0.425, 0.460","0.466, 0.560","0.346, 0.592","0.385, 0.616","0.399, 0.702","0.401, 0.751","0.466, 0.504","0.481, 0.589","0.416, 0.783","0.387, 0.879","0.525, 0.422",Preparation
83,2.768419999332911,20.078456055701448,24.28972732585473,152.22419602637774,143.7648605749546,132.84822940937505,142.48339458944443,193.1870330398744,192.7993049840912,"0.429, 0.388","0.476, 0.460","0.426, 0.482","0.465, 0.560","0.346, 0.592","0.384, 0.616","0.398, 0.702","0.400, 0.751","0.466, 0.566","0.482, 0.589","0.416, 0.783","0.387, 0.879","0.524, 0.424",Preparation
84,2.8017744571561987,20.413283703507254,24.619013469316755,150.35167187427578,140.30625323437957,133.03488807757745,142.55367308775047,193.20378462396417,192.78822609437125,"0.428, 0.388","0.476, 0.460","0.426, 0.494","0.466, 0.561","0.347, 0.592","0.384, 0.616","0.399, 0.702","0.400, 0.751","0.469, 0.574","0.487, 0.593","0.416, 0.783","0.387, 0.879","0.524, 0.424",Preparation
85,2.835128914979487,20.70406270718439,24.717908569782544,149.63677385683644,140.6504266507695,133.25976024805806,142.75619443405222,192.67074815401176,192.64871931196538,"0.427, 0.389","0.475, 0.460","0.426, 0.499","0.466, 0.560","0.347, 0.594","0.384, 0.617","0.399, 0.703","0.400, 0.751","0.470, 0.577","0.488, 0.594","0.416, 0.783","0.387, 0.879","0.523, 0.425",Preparation
86,2.868483372802775,20.908040564340407,24.799107749714757,149.82305532586406,140.69041971293322,133.09789238873228,142.8706737767795,192.5674653569863,192.71194574428145,"0.426, 0.391","0.475, 0.460","0.426, 0.502","0.466, 0.561","0.347, 0.597","0.384, 0.618","0.399, 0.705","0.400, 0.752","0.471, 0.580","0.488, 0.595","0.417, 0.783","0.387, 0.879","0.523, 0.425",Preparation
87,2.901837830626063,21.513863403425592,25.084174416187444,150.25642297411943,139.2516074524747,132.6113278388222,142.63250067256803,192.64344129264205,192.8414795581388,"0.426, 0.391","0.475, 0.461","0.426, 0.501","0.466, 0.563","0.346, 0.597","0.384, 0.618","0.399, 0.705","0.400, 0.752","0.472, 0.581","0.488, 0.595","0.417, 0.783","0.387, 0.879","0.523, 0.426",Preparation
88,2.9351922884493513,20.8353376422347,25.82895455144702,148.4562963211712,140.84749474058322,131.99906901279678,142.98561776353228,194.3656263611454,192.74105327197958,"0.426, 0.391","0.473, 0.461","0.425, 0.500","0.466, 0.563","0.346, 0.596","0.383, 0.618","0.400, 0.704","0.400, 0.752","0.472, 0.579","0.488, 0.595","0.417, 0.783","0.388, 0.879","0.522, 0.428",Preparation
89,2.968546746272639,20.935538273425568,26.800923146366515,146.65278378271324,138.88611782283783,131.62231673384932,142.2490046890124,194.61513839572748,193.08019416960033,"0.427, 0.391","0.472, 0.461","0.425, 0.506","0.467, 0.563","0.346, 0.596","0.381, 0.619","0.400, 0.704","0.400, 0.753","0.473, 0.580","0.487, 0.590","0.417, 0.783","0.388, 0.880","0.522, 0.430",Preparation
90,3.0019012040959274,19.7913740103348,27.4605771886733,142.35026950659142,141.7118891883724,130.92801080642437,141.63695251131296,195.81734607763877,193.25837792177074,"0.426, 0.392","0.472, 0.461","0.422, 0.508","0.467, 0.563","0.344, 0.596","0.380, 0.619","0.402, 0.710","0.400, 0.754","0.473, 0.579","0.492, 0.597","0.417, 0.784","0.388, 0.880","0.519, 0.432",Address
91,3.0352556619192157,19.903470575585516,28.151121210021792,127.84912831883611,140.22487527256715,128.7867594553577,140.63540544650894,198.45856199520793,193.07977030748842,"0.425, 0.392","0.472, 0.464","0.421, 0.477","0.467, 0.565","0.340, 0.596","0.379, 0.620","0.402, 0.709","0.399, 0.755","0.469, 0.519","0.493, 0.600","0.416, 0.784","0.389, 0.880","0.519, 0.431",Address
92,3.0686101197425035,20.027624993562213,30.28880059144035,142.70380230950875,144.99675945040127,129.11138410015383,140.52180401207366,197.60763310880867,192.4586361872183,"0.425, 0.397","0.467, 0.464","0.420, 0.492","0.467, 0.568","0.341, 0.596","0.375, 0.622","0.401, 0.709","0.396, 0.756","0.468, 0.563","0.497, 0.611","0.415, 0.786","0.389, 0.880","0.519, 0.434",Address
93,3.101964577565792,19.179818488349678,30.934405355561687,141.38253672177152,146.812989755554,132.10043171596087,140.74160381596496,196.19202083602633,191.35753426311967,"0.427, 0.399","0.465, 0.467","0.421, 0.509","0.466, 0.571","0.347, 0.596","0.373, 0.624","0.400, 0.709","0.394, 0.758","0.468, 0.574","0.499, 0.620","0.413, 0.787","0.389, 0.880","0.519, 0.436",Address
94,3.1353190353890796,17.378280776652936,31.43456586232406,143.68118285622901,145.19985097264663,132.0109097905799,140.09217833290165,196.10578747975308,190.22220461086616,"0.428, 0.401","0.461, 0.467","0.418, 0.506","0.463, 0.571","0.347, 0.596","0.369, 0.624","0.400, 0.708","0.391, 0.758","0.463, 0.580","0.498, 0.619","0.413, 0.788","0.389, 0.879","0.520, 0.441",Address
95,3.168673493212368,12.99680769781357,29.557161765736645,139.25387078903697,143.10691287988215,132.2000589216573,140.54502148449632,193.47645610640654,190.3072406591309,"0.428, 0.405","0.460, 0.469","0.408, 0.516","0.460, 0.570","0.345, 0.597","0.369, 0.626","0.397, 0.709","0.391, 0.758","0.448, 0.585","0.498, 0.622","0.412, 0.790","0.389, 0.879","0.520, 0.441",Address
96,3.2020279510356557,14.723692718124815,31.220581265436763,137.45852217143792,151.29243381011915,132.2329214705855,140.32959687129608,192.37199334861248,190.98064106135521,"0.428, 0.411","0.457, 0.469","0.410, 0.526","0.460, 0.573","0.345, 0.602","0.367, 0.628","0.394, 0.710","0.391, 0.758","0.453, 0.591","0.498, 0.638","0.411, 0.792","0.389, 0.879","0.520, 0.442",Address
97,3.235382408858944,14.296056935185087,30.241435638428392,134.79272767581386,150.1630314449296,133.18688960843355,141.0307253201425,190.30061157582156,189.75335965748633,"0.427, 0.414","0.455, 0.470","0.409, 0.529","0.457, 0.574","0.345, 0.604","0.366, 0.629","0.392, 0.713","0.388, 0.758","0.455, 0.593","0.498, 0.642","0.411, 0.794","0.389, 0.879","0.520, 0.444",Address
98,3.2687368666822323,10.716852103500964,31.448815972395934,134.1979825092416,150.53511061276683,132.70614994951313,139.53524824089305,190.47964261840178,191.131230312789,"0.428, 0.419","0.450, 0.475","0.403, 0.524","0.454, 0.582","0.345, 0.606","0.362, 0.633","0.392, 0.716","0.388, 0.759","0.450, 0.598","0.497, 0.651","0.410, 0.795","0.388, 0.879","0.520, 0.446",Address
99,3.30209132450552,19.594415990196126,33.55903421306305,156.8510100737102,152.58416154193188,139.85190364310444,137.40528882806922,184.56421210560498,192.95884165310505,"0.439, 0.423","0.440, 0.480","0.431, 0.531","0.448, 0.588","0.359, 0.605","0.355, 0.633","0.393, 0.716","0.386, 0.759","0.453, 0.594","0.491, 0.655","0.409, 0.794","0.387, 0.879","0.522, 0.446",Address
100,3.3354457823288084,29.951431196908285,32.56147287038612,174.04313808665088,151.17074087136174,140.8927108168235,135.77408739832606,181.14967335246098,194.67973310418674,"0.452, 0.436","0.433, 0.480","0.458, 0.529","0.441, 0.591","0.368, 0.605","0.350, 0.633","0.393, 0.716","0.385, 0.759","0.470, 0.603","0.481, 0.654","0.409, 0.796","0.387, 0.879","0.522, 0.448",Address
101,3.3688002401520962,35.926884445095254,32.44669340283939,182.5699231147044,155.09336752882174,141.0178680522774,137.6891229268397,179.7140594639528,196.10492280370153,"0.459, 0.442","0.421, 0.480","0.471, 0.531","0.434, 0.590","0.371, 0.605","0.347, 0.631","0.392, 0.716","0.385, 0.759","0.477, 0.606","0.477, 0.662","0.407, 0.798","0.386, 0.879","0.519, 0.449",Address
102,3.4021546979753845,36.81920629009139,27.863413912119455,181.32792909765715,149.10985710235474,140.63327394705715,137.70865432807048,178.3950850208425,196.0783362666347,"0.468, 0.448","0.413, 0.474","0.478, 0.537","0.419, 0.589","0.375, 0.606","0.342, 0.626","0.392, 0.716","0.382, 0.757","0.485, 0.622","0.466, 0.660","0.407, 0.797","0.385, 0.878","0.513, 0.449",Address
103,3.4355091557986723,37.85317953154692,24.294039912358336,181.0480256858863,144.48833409246578,140.3641661702004,139.0037727472453,179.31384380112766,195.58705938715758,"0.471, 0.452","0.406, 0.470","0.481, 0.543","0.408, 0.589","0.377, 0.606","0.340, 0.622","0.393, 0.716","0.381, 0.753","0.489, 0.628","0.458, 0.658","0.405, 0.797","0.385, 0.878","0.509, 0.451",Toe-Up
104,3.4688636136219606,36.439261831803144,20.72568888639168,178.23085802076417,141.31042721381468,136.72630019619137,142.4750205867219,185.54975678935463,192.28361971294692,"0.478, 0.453","0.401, 0.459","0.485, 0.546","0.399, 0.587","0.381, 0.607","0.338, 0.618","0.402, 0.716","0.377, 0.752","0.494, 0.630","0.452, 0.655","0.410, 0.800","0.385, 0.877","0.508, 0.451",Toe-Up
105,3.5022180714452484,35.94382021293509,16.055251904927292,177.73475786267963,139.29852360717655,135.69400030379487,142.01298540229655,213.96764508797173,192.84046555288376,"0.483, 0.454","0.396, 0.453","0.487, 0.545","0.385, 0.571","0.381, 0.608","0.335, 0.610","0.402, 0.716","0.376, 0.747","0.494, 0.629","0.443, 0.653","0.376, 0.778","0.384, 0.877","0.502, 0.451",Toe-Up
106,3.5355725292685367,37.23936718398615,8.503068852989676,182.7069958263215,131.06913046939974,137.43802879060456,145.61821714708717,195.15769761670074,190.71205438094697,"0.483, 0.455","0.391, 0.451","0.490, 0.544","0.371, 0.558","0.382, 0.612","0.335, 0.611","0.401, 0.717","0.374, 0.751","0.493, 0.629","0.435, 0.640","0.395, 0.781","0.384, 0.876","0.503, 0.451",Toe-Up
107,3.568926987091825,38.437847330206,1.1661826396035118,187.9255403778745,120.88020091527713,140.39496399802206,148.361039749514,185.22292697983258,187.8375290087742,"0.487, 0.459","0.388, 0.446","0.495, 0.543","0.358, 0.549","0.387, 0.614","0.335, 0.613","0.398, 0.714","0.369, 0.751","0.492, 0.626","0.427, 0.623","0.400, 0.783","0.383, 0.876","0.501, 0.448",Toe-Up
108,3.602281444915113,35.96893369422861,4.194413744517968,194.4679964980633,111.72469652883179,140.71432286825774,151.34610605831753,183.10860138426395,186.1196841186118,"0.489, 0.459","0.384, 0.439","0.495, 0.542","0.347, 0.541","0.391, 0.614","0.335, 0.613","0.402, 0.704","0.367, 0.751","0.482, 0.608","0.418, 0.603","0.408, 0.784","0.382, 0.876","0.500, 0.443",Mid-Backswing
109,3.635635902738401,32.69227621762589,8.892651047471565,244.59930432610693,106.1800363635459,135.24198499208327,154.42412186873932,190.49868232760613,185.7619105997798,"0.491, 0.462","0.374, 0.432","0.489, 0.545","0.333, 0.535","0.391, 0.609","0.334, 0.608","0.409, 0.702","0.366, 0.749","0.419, 0.576","0.403, 0.589","0.409, 0.785","0.382, 0.875","0.487, 0.441",Mid-Backswing
110,3.668990360561689,24.774594846347902,10.505378597277243,251.8080755011037,86.47713076353364,129.1609080493338,157.5747408790477,200.33535975569174,183.46301646707377,"0.488, 0.459","0.367, 0.429","0.477, 0.533","0.329, 0.527","0.392, 0.606","0.334, 0.605","0.418, 0.690","0.364, 0.749","0.389, 0.548","0.410, 0.553","0.414, 0.785","0.382, 0.875","0.491, 0.437",Mid-Backswing
111,3.702344818384977,25.976825165474658,14.95731580932372,254.33675344664354,63.776502018937514,134.02216656538178,159.3294049835414,196.43782839551525,182.9443072041541,"0.486, 0.453","0.362, 0.425","0.482, 0.498","0.320, 0.518","0.394, 0.605","0.333, 0.606","0.417, 0.692","0.363, 0.749","0.421, 0.509","0.390, 0.516","0.415, 0.787","0.382, 0.876","0.493, 0.434",Mid-Backswing
112,3.735699276208265,27.875543111463806,18.327927257011492,84.720326393199,39.05447676638094,135.14349198442218,160.97039823373103,198.53260206237283,183.1095406545105,"0.484, 0.443","0.356, 0.416","0.484, 0.492","0.311, 0.511","0.396, 0.605","0.332, 0.604","0.422, 0.694","0.363, 0.751","0.423, 0.485","0.353, 0.491","0.418, 0.788","0.382, 0.876","0.485, 0.427",Mid-Backswing
113,3.7690537340315533,24.890929646808363,18.709991825882074,75.8351492532158,17.52103003366894,139.48260748042537,160.79026805407014,194.23365929248655,182.60849257165842,"0.483, 0.437","0.359, 0.412","0.482, 0.478","0.313, 0.504","0.399, 0.605","0.332, 0.603","0.421, 0.694","0.362, 0.751","0.416, 0.459","0.345, 0.470","0.420, 0.785","0.382, 0.876","0.479, 0.418",Mid-Backswing
114,3.8024081918548416,30.947092267541276,20.894946417304755,55.325870190847134,0.9085122012261769,138.02745722017642,158.59235206621508,200.87496566584295,183.51835127327277,"0.476, 0.436","0.365, 0.411","0.480, 0.471","0.315, 0.496","0.399, 0.605","0.332, 0.603","0.426, 0.690","0.363, 0.747","0.424, 0.440","0.342, 0.447","0.420, 0.784","0.381, 0.876","0.477, 0.422",Top
115,3.8357626496781294,43.21985067716208,21.733450805087486,40.359967293776556,7.2810357107815316,132.86016617169315,157.08197893712483,209.3223018956171,184.12969055099992,"0.469, 0.436","0.367, 0.413","0.480, 0.465","0.316, 0.495","0.398, 0.603","0.332, 0.602","0.432, 0.679","0.363, 0.745","0.419, 0.431","0.341, 0.440","0.423, 0.784","0.382, 0.876","0.477, 0.424",Top
116,3.8691171075014177,42.47459070527192,24.35750464353243,38.98035791452067,3.25858080197443,132.14164957340785,155.1537483234277,210.60997451644374,186.9523639837302,"0.467, 0.434","0.369, 0.415","0.479, 0.468","0.314, 0.492","0.397, 0.602","0.332, 0.603","0.433, 0.678","0.366, 0.744","0.424, 0.435","0.343, 0.446","0.423, 0.787","0.382, 0.876","0.478, 0.432",Top
117,3.9024715653247055,42.39519272950625,20.821305852711035,57.407052404672996,28.109587175644517,134.47096846765072,152.45364102837326,205.27691761009592,192.66196294500972,"0.468, 0.435","0.367, 0.419","0.482, 0.477","0.318, 0.499","0.397, 0.602","0.332, 0.603","0.430, 0.680","0.374, 0.744","0.438, 0.466","0.356, 0.477","0.425, 0.788","0.383, 0.876","0.479, 0.434",Top
118,3.935826023147994,40.91107016073978,12.977058395678586,251.50363430473607,72.78545990076618,135.92415340229456,148.97920947732362,201.73526602504236,196.69045985563847,"0.468, 0.439","0.367, 0.447","0.486, 0.499","0.323, 0.541","0.397, 0.595","0.334, 0.603","0.428, 0.683","0.380, 0.738","0.431, 0.537","0.404, 0.552","0.424, 0.787","0.386, 0.873","0.484, 0.447",Top
119,3.9691804809712816,43.11841673990371,1.2019150800384844,201.48631151459358,99.03847518578449,131.69236709967012,139.63526565288123,207.05750247741852,213.10481215907936,"0.465, 0.439","0.367, 0.465","0.487, 0.507","0.340, 0.573","0.392, 0.595","0.335, 0.607","0.431, 0.684","0.401, 0.736","0.482, 0.597","0.421, 0.608","0.425, 0.784","0.388, 0.869","0.484, 0.458",Mid-Downswing
120,4.00253493879457,45.90991769385078,14.619305856866628,188.69988568914923,112.54377359557796,127.97382489220011,127.28702215491278,212.25278940167462,227.01801124718375,"0.459, 0.438","0.373, 0.474","0.488, 0.516","0.370, 0.592","0.385, 0.589","0.335, 0.604","0.431, 0.685","0.416, 0.714","0.505, 0.606","0.437, 0.622","0.420, 0.787","0.389, 0.858","0.476, 0.475",Mid-Downswing
121,4.035889396617858,45.44974379822869,20.620990297829646,195.71118584138614,91.2370875171712,134.22735795138584,127.04313167494043,207.504266898892,222.40639730629096,"0.447, 0.429","0.374, 0.502","0.482, 0.512","0.375, 0.609","0.386, 0.574","0.338, 0.600","0.433, 0.686","0.416, 0.721","0.488, 0.568","0.462, 0.610","0.425, 0.786","0.393, 0.858","0.480, 0.496",Mid-Downswing
122,4.0692438544411464,20.558792354145606,39.62847849685287,140.69672068039333,89.59641487511874,142.03281604931615,132.25032206401343,203.56997896125856,209.76368875713095,"0.418, 0.422","0.394, 0.535","0.424, 0.481","0.413, 0.603","0.378, 0.566","0.359, 0.614","0.426, 0.681","0.409, 0.727","0.472, 0.530","0.462, 0.589","0.424, 0.776","0.395, 0.856","0.482, 0.505",Impact
123,4.102598312264434,27.999803425656978,48.538452859824375,158.06621086639183,14.251817006549436,128.42987327439675,123.58254300671295,202.62856952132114,203.3727314889622,"0.402, 0.421","0.438, 0.537","0.404, 0.434","0.446, 0.585","0.347, 0.568","0.377, 0.613","0.412, 0.676","0.414, 0.727","0.445, 0.507","0.448, 0.556","0.427, 0.773","0.402, 0.852","0.486, 0.501",Impact
124,4.135952770087722,134.2684995798344,38.95244824863385,161.38529379159996,4.9622688842827944,135.16264143360223,131.5911243011762,191.9232023207198,195.696853329121,"0.391, 0.419","0.450, 0.521","0.406, 0.411","0.453, 0.568","0.346, 0.572","0.385, 0.613","0.400, 0.672","0.411, 0.728","0.446, 0.405","0.455, 0.490","0.429, 0.769","0.405, 0.852","0.497, 0.492",Mid-Follow-Through
125,4.16930722791101,29.56884469274382,48.18815198922825,129.54576893055312,10.036199626137321,127.10330492784516,122.39348587428495,203.28643915301174,212.39541140312912,"0.382, 0.415","0.452, 0.525","0.386, 0.431","0.459, 0.556","0.334, 0.589","0.385, 0.618","0.399, 0.674","0.429, 0.726","0.446, 0.460","0.455, 0.478","0.422, 0.768","0.405, 0.853","0.479, 0.493",Mid-Follow-Through
126,4.202661685734299,280.94303388095597,38.481463336808076,21.71954890058006,85.4903528321242,130.15128388240126,122.73712756031705,205.7466071597719,210.49867672814764,"0.378, 0.422","0.470, 0.515","0.334, 0.420","0.463, 0.517","0.335, 0.603","0.391, 0.620","0.395, 0.686","0.430, 0.726","0.400, 0.398","0.449, 0.440","0.413, 0.780","0.407, 0.854","0.495, 0.468",Mid-Follow-Through
127,4.2360161435575865,60.074067274393094,51.21699145026342,3.576737352879131,89.38337575977147,132.72537255054496,120.75657864499846,203.30749077099915,213.23958521938567,"0.380, 0.411","0.484, 0.498","0.318, 0.429","0.450, 0.499","0.332, 0.607","0.391, 0.621","0.389, 0.694","0.433, 0.725","0.389, 0.404","0.449, 0.413","0.406, 0.787","0.407, 0.854","0.503, 0.428",Mid-Follow-Through
128,4.269370601380874,59.0335445761704,271.8518422779572,14.881887271036232,135.50550508501374,131.37629835618776,125.16203006476316,210.28902442015684,214.89764894697274,"0.376, 0.406","0.481, 0.474","0.316, 0.426","0.455, 0.459","0.328, 0.614","0.390, 0.622","0.390, 0.700","0.434, 0.726","0.375, 0.387","0.434, 0.382","0.400, 0.806","0.407, 0.855","0.491, 0.419",Mid-Follow-Through
129,4.302725059204163,76.25821945580272,234.84331828225515,42.284612298470336,182.28882847152965,140.78695592075454,133.2919506775503,206.76882580483627,210.6916746324655,"0.355, 0.406","0.480, 0.455","0.312, 0.411","0.457, 0.413","0.328, 0.619","0.395, 0.622","0.387, 0.712","0.432, 0.726","0.354, 0.363","0.419, 0.347","0.398, 0.838","0.406, 0.858","0.480, 0.391",Mid-Follow-Through
130,4.336079517027451,254.77528669228073,234.5655182006942,71.54175881024652,181.15375516382588,148.17005940294823,141.45446983626115,201.16475161472522,205.2187191555561,"0.349, 0.403","0.478, 0.436","0.300, 0.385","0.452, 0.394","0.331, 0.617","0.399, 0.621","0.384, 0.721","0.429, 0.730","0.338, 0.336","0.405, 0.320","0.397, 0.847","0.406, 0.863","0.462, 0.369",Mid-Follow-Through
131,4.369433974850739,250.70224547264303,233.3331807103005,78.97407528332216,181.43169374859514,152.38522722840582,146.46063670986612,198.23561145761244,203.1432739956493,"0.345, 0.396","0.474, 0.422","0.288, 0.373","0.447, 0.380","0.333, 0.615","0.401, 0.619","0.383, 0.725","0.428, 0.732","0.330, 0.308","0.398, 0.309","0.398, 0.855","0.405, 0.865","0.448, 0.353",Mid-Follow-Through
132,4.4027884326740265,244.78139079173363,235.6357854763665,88.7118590167702,177.15674239554147,155.53824444405376,152.20316339014957,193.58350718453528,200.00944066741303,"0.344, 0.392","0.470, 0.411","0.277, 0.358","0.436, 0.368","0.335, 0.613","0.406, 0.615","0.380, 0.723","0.427, 0.732","0.315, 0.290","0.386, 0.298","0.399, 0.852","0.405, 0.865","0.442, 0.340",Mid-Follow-Through
133,4.436142890497315,243.30254740817816,238.02806642221051,90.18137126286915,174.38447452026512,158.9483511142024,155.84866611373593,189.6797464939617,196.69515491717652,"0.338, 0.386","0.466, 0.398","0.265, 0.348","0.425, 0.353","0.336, 0.610","0.409, 0.608","0.377, 0.718","0.427, 0.729","0.303, 0.275","0.374, 0.286","0.400, 0.841","0.408, 0.865","0.436, 0.331",Mid-Follow-Through
134,4.469497348320603,245.00172541533422,237.51793807204814,89.82594329350486,176.40339423460958,159.65791800570284,159.50587811124404,190.38026968572038,190.810259370893,"0.334, 0.381","0.465, 0.389","0.252, 0.343","0.417, 0.338","0.336, 0.606","0.412, 0.602","0.378, 0.716","0.426, 0.720","0.289, 0.263","0.361, 0.272","0.401, 0.840","0.416, 0.858","0.431, 0.326",Mid-Follow-Through
135,4.502851806143891,244.435368336627,241.16097199717782,93.9829889873491,168.2915890331841,160.5564893414365,164.18641835148048,188.14837223426142,186.32376141521635,"0.330, 0.377","0.461, 0.382","0.245, 0.339","0.408, 0.337","0.336, 0.604","0.417, 0.599","0.379, 0.716","0.426, 0.716","0.273, 0.262","0.354, 0.268","0.407, 0.836","0.422, 0.847","0.428, 0.321",Mid-Follow-Through
136,4.53620626396718,243.1847411122584,240.43206879597088,98.65098813422321,166.82071598529177,162.13269693348354,165.85234735857304,186.67281241777627,186.18511126058294,"0.328, 0.372","0.455, 0.376","0.241, 0.334","0.400, 0.332","0.339, 0.603","0.419, 0.597","0.380, 0.711","0.429, 0.713","0.264, 0.253","0.346, 0.262","0.407, 0.820","0.427, 0.838","0.425, 0.320",Finish
