Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,40.86436515913063,35.316302934164874,191.0126908201162,138.19078055894002,150.4520839159863,148.91436511791176,191.15517567476653,191.6353201130065,"0.539, 0.333","0.524, 0.381","0.583, 0.426","0.555, 0.482","0.489, 0.514","0.472, 0.538","0.521, 0.641","0.505, 0.680","0.601, 0.495","0.615, 0.518","0.528, 0.777","0.508, 0.844","0.616, 0.371",Impact
69,2.3023023023023024,13.60714590362047,56.38289613985416,111.61542182887966,132.405524896979,140.95221303080834,140.79697573699778,194.2798680105695,193.1717098144908,"0.512, 0.318","0.571, 0.399","0.508, 0.385","0.609, 0.473","0.451, 0.516","0.496, 0.536","0.496, 0.628","0.520, 0.668","0.590, 0.423","0.649, 0.483","0.513, 0.752","0.511, 0.840","0.610, 0.361",Impact
70,2.335669002335669,24.54819570177671,14.585626174714298,93.11792625169363,44.49826630678321,139.0356424786896,141.39765720133468,196.22957975206566,193.5834522385458,"0.502, 0.310","0.584, 0.402","0.505, 0.329","0.566, 0.468","0.445, 0.519","0.507, 0.536","0.495, 0.623","0.527, 0.663","0.584, 0.321","0.647, 0.421","0.515, 0.745","0.512, 0.836","0.610, 0.353",Mid-Follow-Through
71,2.3690357023690356,21.723074458524366,19.1755807410043,65.48636642017459,11.623020332275521,151.28823099007775,144.48341644044297,193.1580904076575,190.49996277074706,"0.494, 0.313","0.601, 0.395","0.467, 0.355","0.588, 0.461","0.451, 0.521","0.518, 0.537","0.491, 0.656","0.530, 0.669","0.546, 0.367","0.610, 0.408","0.499, 0.783","0.515, 0.835","0.609, 0.342",Mid-Follow-Through
72,2.4024024024024024,5.3135165453174205,257.2446768797089,32.96637307854055,123.38094202945014,156.99931961681767,146.35692547353247,186.8631801013759,189.03202117209742,"0.491, 0.318","0.611, 0.391","0.483, 0.348","0.577, 0.360","0.457, 0.528","0.528, 0.537","0.490, 0.660","0.537, 0.669","0.532, 0.304","0.588, 0.290","0.505, 0.781","0.523, 0.834","0.603, 0.325",Mid-Follow-Through
73,2.4357691024357693,231.53178010497828,230.34742700112474,104.67935512111876,173.70122283248008,157.00580839937356,152.01106353028513,187.74472367552397,189.46845270577313,"0.490, 0.323","0.608, 0.374","0.470, 0.302","0.581, 0.320","0.460, 0.537","0.534, 0.542","0.493, 0.658","0.544, 0.675","0.509, 0.240","0.555, 0.250","0.508, 0.779","0.529, 0.831","0.605, 0.309",Mid-Follow-Through
74,2.469135802469136,217.69373170224674,224.75329660939826,127.28438851550742,191.77724741760701,160.59469149369872,153.62394520756777,180.0681576278837,188.28055092752157,"0.493, 0.317","0.608, 0.356","0.464, 0.265","0.578, 0.285","0.462, 0.537","0.535, 0.542","0.486, 0.658","0.546, 0.676","0.497, 0.189","0.529, 0.215","0.510, 0.778","0.536, 0.832","0.604, 0.295",Mid-Follow-Through
75,2.5025025025025025,220.78058971291395,225.11351238160714,130.09255277048575,190.70785351026072,161.79734135345063,157.02549690335388,179.3906565769843,185.6168271902866,"0.495, 0.314","0.606, 0.347","0.455, 0.251","0.570, 0.275","0.464, 0.538","0.538, 0.542","0.488, 0.670","0.548, 0.681","0.480, 0.168","0.510, 0.194","0.511, 0.792","0.544, 0.834","0.603, 0.288",Mid-Follow-Through
76,2.5358692025358693,228.48000553941046,227.06320613338588,123.21327464506541,186.41296920667324,161.93999306728838,159.10693127823424,178.01848075051706,182.86060345476878,"0.498, 0.312","0.607, 0.334","0.443, 0.247","0.566, 0.262","0.465, 0.538","0.541, 0.540","0.488, 0.668","0.549, 0.681","0.469, 0.159","0.504, 0.176","0.514, 0.795","0.550, 0.835","0.598, 0.271",Mid-Follow-Through
77,2.569235902569236,230.94898325565944,229.20699955988692,117.5477581892765,184.3714481687203,162.7820059350011,159.94015947747857,177.81972778548723,181.61996678726342,"0.497, 0.308","0.608, 0.327","0.436, 0.244","0.564, 0.256","0.466, 0.536","0.542, 0.538","0.487, 0.665","0.549, 0.679","0.467, 0.154","0.504, 0.175","0.514, 0.791","0.552, 0.835","0.597, 0.267",Mid-Follow-Through
78,2.6026026026026026,234.3435547548057,231.78229504673894,112.04185150859918,183.91161649805164,164.22970014955257,160.06375745499855,176.53447324209424,179.47330776217396,"0.495, 0.306","0.612, 0.333","0.430, 0.246","0.561, 0.256","0.466, 0.536","0.544, 0.538","0.486, 0.664","0.549, 0.680","0.464, 0.155","0.500, 0.177","0.513, 0.793","0.555, 0.837","0.597, 0.273",Mid-Follow-Through
79,2.6359693026359694,239.93506248794128,232.785386828852,104.82566167766295,181.64268557244043,164.17122053425283,161.78912965554875,177.13527730980385,179.65791371280898,"0.494, 0.309","0.607, 0.331","0.424, 0.257","0.559, 0.265","0.467, 0.538","0.546, 0.538","0.487, 0.667","0.550, 0.682","0.459, 0.172","0.504, 0.194","0.514, 0.792","0.555, 0.837","0.596, 0.273",Mid-Follow-Through
80,2.6693360026693362,242.60054017538747,232.28650981938245,99.43388329970834,183.23064374411965,164.69930523242087,163.2831193842565,176.84543547917116,179.57659251831865,"0.492, 0.310","0.606, 0.329","0.419, 0.262","0.562, 0.271","0.467, 0.539","0.548, 0.538","0.489, 0.673","0.551, 0.685","0.456, 0.180","0.508, 0.206","0.515, 0.795","0.555, 0.837","0.592, 0.272",Mid-Follow-Through
81,2.7027027027027026,245.11596941029163,229.7102308191749,91.42213298906667,189.93580955781826,165.53187243076778,163.02858885680646,176.03501743774459,180.61035787670758,"0.488, 0.312","0.605, 0.331","0.414, 0.268","0.567, 0.276","0.467, 0.539","0.548, 0.539","0.489, 0.672","0.552, 0.686","0.453, 0.197","0.509, 0.216","0.516, 0.790","0.554, 0.838","0.593, 0.275",Mid-Follow-Through
82,2.7360694027360695,245.5332754947446,223.3316679822772,87.06138113509095,203.47784862834047,166.6034754582637,163.2564019764742,176.09393610877964,180.10181470866587,"0.484, 0.312","0.604, 0.330","0.411, 0.273","0.574, 0.273","0.467, 0.539","0.547, 0.539","0.489, 0.672","0.551, 0.686","0.453, 0.205","0.507, 0.220","0.516, 0.786","0.555, 0.836","0.594, 0.273",Mid-Follow-Through
83,2.7694361027694363,248.67244952037314,222.96442560537292,77.55678040343915,204.56025286417236,167.13554553474654,163.01412639971116,175.54196739561633,180.2436847165914,"0.486, 0.313","0.604, 0.331","0.406, 0.275","0.575, 0.277","0.469, 0.540","0.547, 0.540","0.489, 0.672","0.551, 0.687","0.456, 0.210","0.508, 0.225","0.517, 0.792","0.554, 0.835","0.594, 0.272",Mid-Follow-Through
84,2.802802802802803,248.66032982081168,221.17044957884977,66.19600404387316,206.0392749629483,168.6023996494987,163.8384291442672,176.12106484387064,179.74504217412766,"0.485, 0.313","0.605, 0.333","0.406, 0.276","0.580, 0.281","0.471, 0.540","0.548, 0.540","0.487, 0.662","0.551, 0.687","0.465, 0.224","0.515, 0.231","0.513, 0.785","0.554, 0.835","0.589, 0.271",Mid-Follow-Through
85,2.8361695028361695,249.13907479788725,221.59775259082178,59.11026585001788,203.97568339190823,169.42506302227233,164.12815336405103,176.56801641422317,179.76816337669786,"0.485, 0.313","0.605, 0.333","0.405, 0.276","0.580, 0.283","0.471, 0.541","0.549, 0.541","0.486, 0.656","0.551, 0.687","0.472, 0.230","0.522, 0.235","0.508, 0.774","0.554, 0.836","0.586, 0.269",Mid-Follow-Through
86,2.8695362028695364,250.05947630163226,222.818384513469,55.9080577087852,203.86092229652763,170.18116496062234,163.99609855411066,177.22089147810095,179.37997714583466,"0.485, 0.312","0.605, 0.333","0.404, 0.277","0.579, 0.283","0.472, 0.541","0.549, 0.541","0.484, 0.652","0.551, 0.687","0.471, 0.234","0.520, 0.236","0.504, 0.773","0.555, 0.836","0.587, 0.269",Mid-Follow-Through
87,2.902902902902903,249.99483050797335,224.19827631243302,57.263058328338076,205.55173941753296,170.91170555908207,164.05921469741813,177.85569809400266,179.1561405454189,"0.484, 0.312","0.606, 0.334","0.403, 0.278","0.578, 0.283","0.472, 0.542","0.549, 0.543","0.484, 0.653","0.551, 0.689","0.466, 0.235","0.511, 0.235","0.501, 0.771","0.555, 0.837","0.587, 0.268",Mid-Follow-Through
88,2.9362696029362696,250.7233133413003,225.01475167795346,58.94605173784071,204.10141444703405,170.79734302780096,163.96002434104648,177.91452820754967,179.21384820787225,"0.485, 0.313","0.606, 0.334","0.403, 0.279","0.577, 0.284","0.472, 0.543","0.549, 0.544","0.484, 0.651","0.551, 0.690","0.462, 0.236","0.514, 0.237","0.501, 0.770","0.555, 0.838","0.587, 0.265",Mid-Follow-Through
89,2.9696363029696364,252.96502233288052,229.18476541082973,62.308366175869985,199.5832626764172,170.42223161270218,163.6760787871737,178.5931224777081,179.21131217034878,"0.485, 0.313","0.607, 0.334","0.403, 0.283","0.574, 0.285","0.472, 0.544","0.548, 0.546","0.484, 0.647","0.550, 0.691","0.456, 0.235","0.514, 0.240","0.500, 0.767","0.555, 0.841","0.590, 0.266",Finish
90,3.0030030030030033,256.7045433352037,236.2814252756192,68.25912224223687,189.3430047062063,169.8219840797827,163.69957236089795,178.3692914381169,179.01891705979503,"0.486, 0.314","0.607, 0.334","0.405, 0.290","0.566, 0.286","0.472, 0.544","0.548, 0.546","0.484, 0.648","0.550, 0.692","0.449, 0.235","0.508, 0.238","0.500, 0.762","0.555, 0.844","0.596, 0.267",Finish
91,3.0363697030363697,261.8234440815094,242.5711502594428,67.35176393193268,180.69974159659947,168.13469805560155,163.17734531493633,179.22901319512334,178.91781409491685,"0.486, 0.315","0.609, 0.334","0.406, 0.297","0.560, 0.289","0.470, 0.544","0.548, 0.546","0.484, 0.648","0.550, 0.694","0.451, 0.233","0.505, 0.237","0.501, 0.761","0.555, 0.846","0.600, 0.269",Finish
92,3.0697364030697365,265.4889287311628,246.24622261111222,66.18771683622379,177.04354865602087,167.13750123886953,162.3307957733682,179.854325134765,179.79764573790533,"0.487, 0.316","0.609, 0.334","0.407, 0.304","0.558, 0.291","0.469, 0.544","0.547, 0.547","0.484, 0.649","0.551, 0.695","0.450, 0.237","0.499, 0.236","0.501, 0.762","0.555, 0.846","0.600, 0.275",Finish
93,3.1031031031031033,271.65411524435757,252.79673743435117,66.70897218856429,167.81449863460145,166.11012243217735,162.11793645173333,179.89793556333512,180.14599928411727,"0.490, 0.320","0.609, 0.334","0.415, 0.315","0.555, 0.299","0.469, 0.544","0.547, 0.547","0.484, 0.650","0.551, 0.695","0.447, 0.252","0.497, 0.239","0.501, 0.764","0.555, 0.846","0.597, 0.278",Finish
94,3.1364698031364697,80.48346516550573,261.79594081629625,60.28315824308397,160.8774967906634,166.0422086249207,161.95038372386216,180.1763009143797,180.42909641347174,"0.491, 0.321","0.609, 0.334","0.419, 0.326","0.553, 0.309","0.469, 0.543","0.547, 0.547","0.484, 0.650","0.552, 0.695","0.444, 0.273","0.494, 0.252","0.501, 0.765","0.555, 0.845","0.593, 0.277",Finish
95,3.1698365031698366,70.20591905398516,271.9847026117612,53.796672984418436,153.16969527362883,165.76236973958075,161.0658998934357,181.24920289193545,181.59190749613353,"0.491, 0.322","0.610, 0.335","0.422, 0.340","0.551, 0.319","0.469, 0.543","0.547, 0.547","0.486, 0.659","0.553, 0.695","0.446, 0.282","0.495, 0.271","0.502, 0.778","0.555, 0.845","0.590, 0.275",Finish
96,3.2032032032032034,60.30600616074229,68.22184584159383,36.00155711174362,127.761194517329,166.0260747904645,160.36878578448432,181.40753920266388,181.90751006554504,"0.491, 0.322","0.613, 0.336","0.426, 0.351","0.553, 0.340","0.469, 0.544","0.547, 0.547","0.486, 0.658","0.554, 0.698","0.460, 0.292","0.505, 0.287","0.501, 0.776","0.555, 0.845","0.589, 0.273",Finish
97,3.2365699032365702,52.30469283539399,68.06725153805175,23.203781453460078,135.94456441233774,165.47948280989198,159.81367075874002,182.28810026096068,182.44990649046744,"0.493, 0.322","0.614, 0.336","0.430, 0.361","0.554, 0.341","0.470, 0.544","0.547, 0.548","0.487, 0.661","0.555, 0.699","0.466, 0.310","0.506, 0.301","0.501, 0.781","0.555, 0.846","0.587, 0.271",Finish
98,3.2699366032699366,42.4236106209503,47.44795056507505,18.85191335470251,109.01863068452859,165.49755787395108,159.53075172082097,182.44838842575933,182.60215952156747,"0.493, 0.322","0.614, 0.338","0.431, 0.377","0.555, 0.366","0.470, 0.544","0.547, 0.548","0.488, 0.665","0.555, 0.699","0.465, 0.316","0.506, 0.315","0.501, 0.789","0.555, 0.846","0.587, 0.271",Finish
99,3.3033033033033035,36.35482176114187,36.19105403724521,12.82544921609687,94.79652488845294,166.09053825188428,159.16269594971837,183.033971807891,183.03478198609838,"0.490, 0.322","0.615, 0.339","0.433, 0.387","0.561, 0.378","0.471, 0.545","0.547, 0.549","0.489, 0.665","0.555, 0.699","0.468, 0.324","0.518, 0.328","0.502, 0.790","0.556, 0.846","0.587, 0.271",Finish
100,3.3366700033366703,31.26845817260282,26.36391079044593,7.328271514648318,84.22220420350995,165.36557348470612,158.29086194156662,185.36428880402863,183.8089735329859,"0.486, 0.321","0.616, 0.342","0.441, 0.384","0.578, 0.380","0.470, 0.545","0.547, 0.549","0.492, 0.668","0.556, 0.697","0.476, 0.346","0.539, 0.334","0.503, 0.789","0.556, 0.846","0.586, 0.270",Finish
101,3.3700367033700367,29.6678500272666,21.05072265709409,25.24919692129159,82.45676575405825,165.9376238989301,158.21857667057776,185.21008264637055,183.74753322324503,"0.482, 0.321","0.615, 0.344","0.440, 0.385","0.575, 0.394","0.469, 0.545","0.547, 0.550","0.494, 0.672","0.556, 0.695","0.484, 0.358","0.535, 0.351","0.505, 0.788","0.556, 0.844","0.586, 0.269",Finish
102,3.4034034034034035,28.53496346035384,15.999062399351288,40.973171407388115,77.94515661353282,165.63878260938856,158.02495151543872,185.94472596987382,183.82128551193418,"0.481, 0.320","0.616, 0.345","0.442, 0.384","0.576, 0.403","0.469, 0.545","0.547, 0.549","0.494, 0.669","0.556, 0.690","0.491, 0.368","0.536, 0.361","0.502, 0.763","0.555, 0.841","0.586, 0.273",Finish
103,3.4367701034367704,27.65543450303791,17.228130332241754,38.966433823094015,80.88626411535937,165.83375282542724,157.88716257171578,192.56218504778562,183.96901075801978,"0.479, 0.320","0.616, 0.347","0.440, 0.386","0.575, 0.403","0.468, 0.545","0.548, 0.549","0.494, 0.669","0.556, 0.688","0.488, 0.368","0.536, 0.364","0.492, 0.781","0.555, 0.840","0.586, 0.273",Finish
104,3.4701368034701368,25.65629250516805,17.70874914076231,34.859902837044665,79.09751854787126,165.47188006991428,157.46430056503783,192.21937747364044,184.57753594939584,"0.477, 0.320","0.616, 0.348","0.440, 0.389","0.574, 0.404","0.467, 0.545","0.547, 0.550","0.494, 0.666","0.557, 0.688","0.487, 0.365","0.537, 0.363","0.493, 0.775","0.555, 0.840","0.585, 0.273",Finish
105,3.5035035035035036,24.08376918985232,18.47419109883673,34.455449235540215,79.05387465733773,164.3451804108401,156.9020071466314,191.94911461867025,184.90416958962243,"0.476, 0.320","0.616, 0.348","0.439, 0.394","0.572, 0.406","0.466, 0.544","0.547, 0.550","0.494, 0.666","0.557, 0.688","0.486, 0.368","0.535, 0.365","0.496, 0.775","0.555, 0.840","0.584, 0.272",Finish
106,3.5368702035368704,21.728293450102868,21.561476496966524,20.01004803263148,79.45141459580755,165.00678937917647,156.58910347331957,188.44908113071438,185.08742656579975,"0.475, 0.320","0.616, 0.348","0.439, 0.401","0.569, 0.402","0.466, 0.544","0.546, 0.550","0.493, 0.666","0.557, 0.689","0.477, 0.361","0.532, 0.356","0.502, 0.786","0.555, 0.844","0.583, 0.271",Finish
107,3.5702369035702373,22.653218843592963,20.669594875905496,20.92554231992788,78.46238330723465,165.4250556911134,156.5470365246633,187.50924830096253,185.13358038184376,"0.475, 0.320","0.616, 0.348","0.437, 0.401","0.568, 0.405","0.466, 0.543","0.546, 0.549","0.492, 0.666","0.557, 0.689","0.476, 0.364","0.531, 0.358","0.502, 0.784","0.555, 0.844","0.583, 0.271",Finish
108,3.6036036036036037,23.10303566275885,19.22133959934752,26.14041890251202,80.00624771973703,166.87885879057774,157.4679223902513,182.95849846893114,183.19332599425306,"0.475, 0.320","0.616, 0.349","0.437, 0.400","0.570, 0.406","0.466, 0.542","0.546, 0.548","0.493, 0.686","0.554, 0.690","0.479, 0.367","0.532, 0.364","0.510, 0.812","0.555, 0.845","0.579, 0.271",Finish
109,3.6369703036369705,23.40901062803403,19.17653412013493,23.27349092119591,76.23805340449667,166.89605359119014,157.69313794417496,181.64057593070524,182.6967706093964,"0.475, 0.320","0.616, 0.349","0.435, 0.402","0.570, 0.406","0.466, 0.542","0.546, 0.548","0.493, 0.686","0.554, 0.691","0.479, 0.365","0.536, 0.362","0.513, 0.813","0.555, 0.845","0.578, 0.271",Finish
110,3.6703370036703373,25.524708928459287,18.66977326492102,17.371353350148983,75.75277802909211,167.24630365501872,157.8164481489159,186.19875658776508,182.4879529297704,"0.474, 0.320","0.615, 0.349","0.429, 0.406","0.572, 0.406","0.466, 0.542","0.546, 0.548","0.493, 0.685","0.553, 0.693","0.472, 0.363","0.536, 0.359","0.504, 0.826","0.555, 0.847","0.578, 0.271",Finish
111,3.7037037037037037,26.735998374859115,19.054259519731318,17.20235420485561,75.91336151566091,167.7520052807747,157.80104356643966,185.1650580743914,182.4150345638857,"0.474, 0.320","0.615, 0.349","0.425, 0.409","0.572, 0.405","0.466, 0.542","0.546, 0.548","0.492, 0.685","0.554, 0.694","0.469, 0.366","0.535, 0.358","0.504, 0.824","0.555, 0.848","0.577, 0.272",Finish
112,3.7370704037370706,27.220944559571134,18.622546717874542,15.514026497700753,76.38756864013496,167.84316926819287,157.52725686607744,185.27505536001132,182.67269225470068,"0.474, 0.320","0.615, 0.350","0.422, 0.411","0.570, 0.408","0.466, 0.542","0.546, 0.548","0.491, 0.682","0.554, 0.694","0.466, 0.367","0.529, 0.357","0.502, 0.820","0.555, 0.848","0.577, 0.272",Finish
113,3.7704371037704374,27.67401413106505,20.794490382997544,17.20924440461302,81.04207978913797,167.70312386026123,157.30933561471286,185.11990020753785,182.80996986068052,"0.474, 0.320","0.615, 0.350","0.421, 0.412","0.566, 0.408","0.466, 0.542","0.545, 0.549","0.491, 0.680","0.554, 0.692","0.467, 0.370","0.521, 0.356","0.503, 0.812","0.555, 0.847","0.577, 0.272",Finish
114,3.803803803803804,26.871521878049844,19.789170784628915,17.01341486570283,78.54019832056827,167.57166283636403,157.48184424847886,185.0326522492478,182.50065054727114,"0.474, 0.320","0.615, 0.350","0.422, 0.414","0.566, 0.410","0.466, 0.543","0.545, 0.549","0.491, 0.680","0.553, 0.692","0.467, 0.370","0.525, 0.359","0.502, 0.805","0.555, 0.845","0.576, 0.272",Finish
115,3.8371705038371706,25.948471187392595,19.17500655779591,21.91468094113936,77.62960768786552,167.38940195208787,157.78885129240498,186.58223091008983,182.07819552012654,"0.473, 0.321","0.614, 0.351","0.422, 0.417","0.565, 0.412","0.466, 0.543","0.545, 0.549","0.490, 0.668","0.552, 0.691","0.467, 0.379","0.525, 0.362","0.499, 0.792","0.555, 0.843","0.575, 0.272",Finish
116,3.8705372038705375,26.1408753066185,18.25487188035047,34.02244246841192,79.45754154260074,167.45280687343214,157.8451768914306,186.74504419970623,181.87279544340836,"0.473, 0.322","0.614, 0.351","0.422, 0.417","0.566, 0.413","0.466, 0.542","0.545, 0.548","0.490, 0.668","0.552, 0.691","0.460, 0.397","0.522, 0.365","0.498, 0.787","0.555, 0.842","0.574, 0.272",Finish
117,3.9039039039039043,26.23023583244006,15.95853968950624,29.157056899155478,77.74426739972382,168.21328426858082,157.98623419843258,185.82640148906268,181.68558621617504,"0.473, 0.324","0.613, 0.351","0.423, 0.418","0.569, 0.414","0.466, 0.541","0.545, 0.548","0.489, 0.668","0.552, 0.690","0.459, 0.394","0.522, 0.364","0.498, 0.788","0.556, 0.842","0.573, 0.271",Finish
118,3.9372706039372707,26.357955119100733,14.248346322608093,23.07253952004176,78.94232935701443,168.46618372472193,157.7749931953941,184.94645762270775,181.55879502651945,"0.473, 0.325","0.613, 0.351","0.424, 0.417","0.569, 0.418","0.466, 0.539","0.545, 0.546","0.487, 0.661","0.553, 0.689","0.458, 0.389","0.526, 0.376","0.498, 0.786","0.556, 0.842","0.572, 0.271",Finish
119,3.9706373039706375,26.4826051882482,13.378567361521885,14.637202891384785,75.21565474234653,169.0565567438877,157.59046265172276,184.29969947147987,181.2836243102837,"0.473, 0.326","0.613, 0.354","0.423, 0.418","0.568, 0.423","0.466, 0.539","0.545, 0.546","0.487, 0.664","0.552, 0.689","0.453, 0.387","0.525, 0.375","0.498, 0.790","0.557, 0.836","0.571, 0.270",Finish
120,4.004004004004004,27.63028873588577,12.888885492921174,63.154027242164915,103.9110732726814,170.94533570650958,157.78884333193923,181.60401388763356,180.8238409564618,"0.473, 0.328","0.612, 0.355","0.423, 0.419","0.568, 0.425","0.469, 0.541","0.545, 0.546","0.487, 0.668","0.553, 0.690","0.448, 0.420","0.523, 0.410","0.502, 0.796","0.558, 0.836","0.571, 0.270",Finish
121,4.037370704037371,27.647594169236566,10.445876018035046,126.17938601255598,203.1355335843105,170.68874880783144,157.71803555481924,181.4049572140621,180.62373374889742,"0.473, 0.329","0.612, 0.356","0.423, 0.421","0.568, 0.433","0.469, 0.541","0.545, 0.546","0.488, 0.668","0.553, 0.692","0.438, 0.452","0.525, 0.466","0.504, 0.799","0.559, 0.842","0.571, 0.270",Finish
122,4.070737404070738,27.151463370868047,10.905587598262489,123.10402062736115,93.90961261496878,170.58438663746347,157.64137816076814,182.04369377172236,180.46012970010008,"0.472, 0.331","0.612, 0.356","0.422, 0.426","0.569, 0.431","0.469, 0.543","0.545, 0.548","0.489, 0.670","0.553, 0.695","0.442, 0.462","0.514, 0.404","0.504, 0.799","0.560, 0.848","0.570, 0.270",Finish
123,4.104104104104104,27.147532865793117,11.588920511390086,112.60574429243036,88.2950201378492,170.7814125303355,157.78339368073998,182.45701857639807,179.9770502601723,"0.471, 0.333","0.612, 0.356","0.421, 0.427","0.568, 0.429","0.469, 0.543","0.545, 0.549","0.490, 0.678","0.553, 0.699","0.452, 0.463","0.516, 0.395","0.504, 0.803","0.561, 0.854","0.570, 0.270",Finish
124,4.137470804137471,27.041179045927972,13.060923611993312,93.86088896572187,75.57390272500946,170.4971200476748,157.6450697814412,182.76607855499108,179.9480037733692,"0.471, 0.333","0.612, 0.355","0.421, 0.428","0.569, 0.424","0.470, 0.543","0.545, 0.549","0.492, 0.685","0.553, 0.699","0.464, 0.455","0.517, 0.369","0.506, 0.804","0.562, 0.854","0.569, 0.270",Finish
125,4.170837504170838,27.36026115144507,14.48340677418651,88.90731860125473,76.66028110363507,170.37082135393547,157.16738191497677,183.0829939742891,180.10189304678485,"0.471, 0.334","0.612, 0.355","0.421, 0.429","0.567, 0.423","0.470, 0.543","0.545, 0.549","0.493, 0.683","0.555, 0.701","0.468, 0.453","0.512, 0.364","0.506, 0.803","0.565, 0.859","0.568, 0.270",Finish
126,4.2042042042042045,26.377747887861343,14.530051555169315,80.63539703652027,76.86909630275527,170.2805769373037,156.79173589065968,182.97731586815573,180.47861243726152,"0.471, 0.334","0.612, 0.355","0.421, 0.432","0.567, 0.423","0.469, 0.544","0.544, 0.550","0.493, 0.686","0.555, 0.701","0.474, 0.448","0.513, 0.365","0.506, 0.804","0.566, 0.859","0.567, 0.269",Finish
127,4.237570904237571,26.38080945502175,15.559835094595787,78.7644511457033,76.8674713776747,170.13736028132612,157.06114636132796,182.63911760100868,180.6114849177675,"0.470, 0.334","0.612, 0.355","0.421, 0.431","0.567, 0.421","0.469, 0.549","0.544, 0.555","0.493, 0.691","0.556, 0.705","0.475, 0.446","0.513, 0.362","0.507, 0.804","0.566, 0.860","0.566, 0.269",Finish
128,4.270937604270938,26.065202088611034,18.1825571072639,78.92571938374964,78.53991099786883,170.19187853737614,157.2164509249221,182.49249638260417,180.41056097270607,"0.470, 0.334","0.612, 0.355","0.422, 0.432","0.563, 0.421","0.469, 0.551","0.544, 0.557","0.492, 0.690","0.556, 0.707","0.477, 0.447","0.508, 0.360","0.507, 0.805","0.567, 0.862","0.566, 0.269",Finish
129,4.3043043043043046,25.33511947534658,15.582565663596514,84.43912387342897,72.53780210217795,169.2084238678795,156.90407033566544,183.13010554892372,180.73871950685594,"0.470, 0.335","0.611, 0.357","0.423, 0.432","0.563, 0.428","0.468, 0.551","0.544, 0.558","0.492, 0.685","0.556, 0.707","0.476, 0.452","0.509, 0.360","0.506, 0.804","0.566, 0.861","0.566, 0.270",Finish
130,4.337671004337671,24.40753963455647,13.463271745272863,99.46231125148881,237.13432932741034,168.49860481146266,156.74325711904098,184.02143251659894,180.99095245496255,"0.470, 0.335","0.611, 0.358","0.424, 0.432","0.563, 0.435","0.467, 0.553","0.544, 0.559","0.491, 0.679","0.556, 0.707","0.469, 0.463","0.521, 0.435","0.505, 0.804","0.566, 0.860","0.566, 0.271",Finish
131,4.371037704371039,24.10181254435175,4.573258445327046,116.56680483424398,207.21581594392268,168.09153321682737,156.0473445132471,184.60915504523393,181.5675256978593,"0.470, 0.336","0.611, 0.359","0.424, 0.433","0.566, 0.463","0.466, 0.555","0.543, 0.559","0.491, 0.682","0.556, 0.706","0.460, 0.477","0.527, 0.495","0.505, 0.805","0.566, 0.858","0.566, 0.271",Finish
132,4.404404404404405,24.46981879207175,0.9163257805823953,140.14267861368117,251.62106960724813,167.34316270003868,155.4264859387106,185.65752493138345,182.05934619271525,"0.469, 0.338","0.610, 0.362","0.423, 0.433","0.577, 0.462","0.465, 0.556","0.542, 0.559","0.491, 0.683","0.556, 0.698","0.441, 0.503","0.530, 0.463","0.505, 0.806","0.566, 0.845","0.565, 0.272",Finish
133,4.437771104437771,22.747174890630216,3.041898495658367,145.5101299528425,247.8424323044715,166.47441027758904,154.3782773934047,186.50621691068304,182.85435440456934,"0.465, 0.340","0.608, 0.362","0.423, 0.437","0.582, 0.456","0.462, 0.556","0.540, 0.559","0.491, 0.683","0.556, 0.696","0.438, 0.514","0.546, 0.459","0.505, 0.802","0.566, 0.840","0.564, 0.273",Finish
134,4.471137804471138,22.766366333100308,1.8770183014128217,151.00245800634562,240.28893703243094,166.23326465961088,154.48908673301543,185.27183258369476,182.84459356744767,"0.465, 0.341","0.608, 0.365","0.422, 0.440","0.580, 0.456","0.462, 0.558","0.540, 0.561","0.490, 0.675","0.556, 0.699","0.430, 0.526","0.541, 0.465","0.503, 0.776","0.566, 0.847","0.563, 0.274",Finish
135,4.504504504504505,22.936895838888713,2.13917406054393,156.3946931688808,201.84105430483933,166.61314124988107,154.85192499992817,185.34053603887176,182.0933447807652,"0.465, 0.341","0.608, 0.366","0.421, 0.442","0.579, 0.462","0.462, 0.558","0.541, 0.561","0.489, 0.676","0.555, 0.698","0.421, 0.524","0.539, 0.512","0.502, 0.779","0.565, 0.836","0.562, 0.275",Finish
136,4.537871204537871,22.503889039129938,3.5582874475611437,166.17001662365132,196.7111133497771,168.08726365421026,155.27270411995957,182.45363987705576,180.71052969015392,"0.465, 0.344","0.608, 0.370","0.421, 0.447","0.580, 0.470","0.462, 0.559","0.541, 0.563","0.485, 0.673","0.553, 0.697","0.407, 0.530","0.543, 0.527","0.501, 0.775","0.565, 0.832","0.562, 0.275",Finish
