Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,15.853399390300341,29.676140531751,163.50405169191603,170.645265868087,144.40479185282945,149.21622080775475,191.79239761051087,188.67669967492267,"0.600, 0.358","0.570, 0.394","0.591, 0.462","0.584, 0.506","0.526, 0.553","0.497, 0.569","0.555, 0.666","0.519, 0.718","0.611, 0.560","0.610, 0.594","0.561, 0.775","0.518, 0.877","0.660, 0.354",Preparation
69,2.3023023023023024,15.95668089505913,30.030847379506856,164.6556662299253,171.13971806663955,145.68778109484848,149.22295515087083,190.7056224076938,188.59662741990263,"0.601, 0.359","0.569, 0.395","0.592, 0.462","0.584, 0.506","0.528, 0.554","0.497, 0.569","0.556, 0.667","0.519, 0.717","0.611, 0.558","0.610, 0.594","0.562, 0.775","0.518, 0.876","0.660, 0.354",Preparation
70,2.335669002335669,15.784414190875196,30.160160913068896,164.42042186056077,171.68334421037295,145.87610323671933,149.20797456330266,190.75372064132935,188.54597908334455,"0.601, 0.359","0.569, 0.395","0.592, 0.461","0.584, 0.503","0.528, 0.554","0.497, 0.569","0.556, 0.667","0.519, 0.717","0.611, 0.556","0.610, 0.594","0.561, 0.776","0.518, 0.875","0.660, 0.355",Preparation
71,2.3690357023690356,15.565640067273602,30.544587296132978,163.85697211261672,172.15355877349816,145.86313751218944,148.84175195170607,190.4523914301479,188.65198184127422,"0.601, 0.359","0.569, 0.395","0.592, 0.460","0.584, 0.501","0.528, 0.554","0.497, 0.569","0.556, 0.667","0.519, 0.716","0.610, 0.551","0.610, 0.593","0.562, 0.778","0.518, 0.874","0.659, 0.355",Preparation
72,2.4024024024024024,14.845420462386977,29.719297294601756,167.53569665703094,171.70127074589018,146.6247568037221,148.75628325907104,189.93360298254532,189.21071082484232,"0.601, 0.358","0.569, 0.395","0.592, 0.457","0.583, 0.500","0.529, 0.555","0.498, 0.570","0.556, 0.669","0.521, 0.716","0.602, 0.536","0.609, 0.591","0.562, 0.776","0.520, 0.874","0.659, 0.355",Preparation
73,2.4357691024357693,13.92992936965078,29.149912108837846,166.80685786934222,171.24106190371967,147.09991286990712,148.85574469277756,190.03809873696667,189.3874056648331,"0.601, 0.358","0.569, 0.395","0.591, 0.457","0.582, 0.500","0.530, 0.555","0.498, 0.570","0.556, 0.669","0.522, 0.716","0.601, 0.538","0.608, 0.590","0.562, 0.775","0.521, 0.873","0.659, 0.355",Preparation
74,2.469135802469136,13.891983320128153,28.856876898635942,166.93569847226203,171.18792145165804,147.35813088138127,148.81037144385772,190.67399556417928,190.0242956384991,"0.600, 0.358","0.569, 0.395","0.590, 0.457","0.582, 0.501","0.530, 0.556","0.499, 0.571","0.556, 0.670","0.523, 0.717","0.601, 0.540","0.607, 0.589","0.561, 0.775","0.521, 0.874","0.659, 0.355",Preparation
75,2.5025025025025025,13.867172845323857,28.6758501568324,166.50965371340695,171.12627647925527,147.17943402818184,148.71901481869878,191.2295922915835,189.9948264049757,"0.600, 0.358","0.570, 0.395","0.590, 0.458","0.582, 0.501","0.530, 0.556","0.499, 0.571","0.556, 0.670","0.523, 0.717","0.601, 0.541","0.607, 0.589","0.560, 0.775","0.521, 0.874","0.659, 0.355",Preparation
76,2.5358692025358693,12.473426918674733,28.29861104154527,165.7641005465248,170.52055079573097,146.454249465053,148.49841456282675,192.4031685609684,189.97562754714562,"0.600, 0.358","0.571, 0.395","0.587, 0.458","0.582, 0.502","0.529, 0.556","0.499, 0.571","0.557, 0.669","0.523, 0.718","0.597, 0.535","0.607, 0.589","0.559, 0.775","0.521, 0.875","0.660, 0.355",Preparation
77,2.569235902569236,12.131041295365941,28.216787635595463,164.7787553325791,170.13660386486504,146.28346970194374,148.53017689485623,192.6187843364136,190.0374671994448,"0.600, 0.358","0.571, 0.395","0.586, 0.458","0.582, 0.504","0.529, 0.556","0.499, 0.571","0.557, 0.668","0.523, 0.718","0.597, 0.537","0.607, 0.590","0.559, 0.774","0.521, 0.875","0.661, 0.355",Preparation
78,2.6026026026026026,12.255158519253659,28.38844347843951,164.2098038646998,170.17070236372317,144.7872272077585,148.4228562600188,194.18000000150363,190.1714085712445,"0.600, 0.358","0.571, 0.395","0.586, 0.458","0.583, 0.505","0.527, 0.554","0.499, 0.570","0.557, 0.665","0.523, 0.718","0.597, 0.538","0.607, 0.590","0.559, 0.774","0.521, 0.875","0.660, 0.355",Preparation
79,2.6359693026359694,12.646436948849859,28.185309552689038,169.5535278895146,169.3306052539734,143.21774393148607,147.72369461827452,196.1792977087742,191.10154288950457,"0.598, 0.355","0.571, 0.395","0.584, 0.458","0.583, 0.507","0.525, 0.553","0.499, 0.570","0.557, 0.663","0.525, 0.715","0.587, 0.524","0.607, 0.590","0.558, 0.774","0.521, 0.875","0.661, 0.355",Preparation
80,2.6693360026693362,9.887135409782527,27.82082544430796,164.70279737840525,168.5402429551186,143.14889391010468,147.26736640611458,196.9324138593736,191.52018252476455,"0.597, 0.355","0.572, 0.395","0.579, 0.453","0.582, 0.507","0.525, 0.552","0.499, 0.570","0.558, 0.663","0.525, 0.712","0.585, 0.520","0.607, 0.590","0.557, 0.773","0.521, 0.874","0.661, 0.355",Preparation
81,2.7027027027027026,9.417445503804466,27.628756825286402,164.4158316205481,168.28293303997407,143.4755060885373,146.9862219717891,197.18186417727588,191.99517714955513,"0.597, 0.355","0.572, 0.396","0.579, 0.451","0.582, 0.507","0.525, 0.552","0.499, 0.570","0.558, 0.663","0.526, 0.712","0.585, 0.521","0.607, 0.590","0.557, 0.773","0.522, 0.874","0.661, 0.356",Preparation
82,2.7360694027360695,9.627673074416808,26.932068900884417,165.77312562135845,167.79813427270193,144.4078072335964,147.0636161727088,196.80439354585624,192.24602942487266,"0.597, 0.354","0.573, 0.396","0.580, 0.452","0.582, 0.507","0.526, 0.553","0.500, 0.571","0.558, 0.665","0.527, 0.712","0.585, 0.517","0.607, 0.590","0.557, 0.774","0.522, 0.874","0.661, 0.356",Preparation
83,2.7694361027694363,9.28630778068502,26.40460449388116,164.57137580858762,167.8110897823308,144.47797773510825,147.1879202802248,197.3484349265574,192.69822438454835,"0.596, 0.353","0.573, 0.395","0.579, 0.450","0.581, 0.506","0.526, 0.553","0.501, 0.572","0.559, 0.665","0.528, 0.712","0.585, 0.516","0.606, 0.589","0.557, 0.775","0.522, 0.874","0.662, 0.356",Preparation
84,2.802802802802803,11.7172476711285,26.37981558982653,166.52421900304049,169.8350199869056,146.17304346056264,146.360218946687,195.8646003524278,193.7629845101239,"0.596, 0.354","0.573, 0.396","0.584, 0.452","0.580, 0.503","0.528, 0.551","0.501, 0.570","0.559, 0.668","0.530, 0.712","0.592, 0.531","0.601, 0.586","0.557, 0.775","0.523, 0.874","0.662, 0.356",Preparation
85,2.8361695028361695,13.072579363403635,26.616903621633295,167.85535658059138,170.52551315810746,147.23716428166952,146.01888002130275,195.14958580513758,194.26342048033794,"0.597, 0.354","0.572, 0.396","0.587, 0.452","0.580, 0.503","0.530, 0.551","0.501, 0.569","0.559, 0.669","0.531, 0.712","0.596, 0.537","0.601, 0.586","0.557, 0.775","0.524, 0.874","0.662, 0.356",Preparation
86,2.8695362028695364,14.455429655706023,26.835658702700588,168.3129679949289,170.67494824693404,147.97154786598253,145.9004716598092,194.54824846958823,194.473775502692,"0.598, 0.353","0.572, 0.397","0.590, 0.452","0.580, 0.503","0.531, 0.550","0.502, 0.569","0.559, 0.670","0.532, 0.712","0.602, 0.544","0.601, 0.586","0.557, 0.775","0.524, 0.874","0.662, 0.356",Preparation
87,2.902902902902903,15.571530288979835,26.632808293454634,169.47582562016103,170.86023357966428,147.89359813000678,145.67517177971757,193.8913325901826,195.24654477912918,"0.598, 0.352","0.572, 0.398","0.592, 0.453","0.580, 0.503","0.530, 0.547","0.502, 0.569","0.559, 0.671","0.533, 0.712","0.603, 0.544","0.601, 0.589","0.557, 0.775","0.524, 0.874","0.663, 0.356",Preparation
88,2.9362696029362696,17.47615914182293,26.54367620904489,167.97520706659557,170.0199868786941,147.6197741739807,145.69796741094805,193.48806693980885,195.03335330363342,"0.599, 0.352","0.574, 0.398","0.594, 0.477","0.581, 0.505","0.530, 0.547","0.503, 0.569","0.558, 0.672","0.534, 0.712","0.608, 0.553","0.603, 0.592","0.557, 0.776","0.525, 0.874","0.664, 0.355",Preparation
89,2.9696363029696364,18.897942444688518,27.11924149069806,169.0390004727132,170.6801684028574,146.61200220978768,146.26090885568206,194.2034264233937,194.83596280600838,"0.601, 0.352","0.572, 0.398","0.598, 0.473","0.582, 0.505","0.529, 0.547","0.503, 0.569","0.559, 0.672","0.534, 0.714","0.612, 0.554","0.606, 0.598","0.557, 0.776","0.525, 0.874","0.664, 0.354",Preparation
90,3.0030030030030033,23.113459488286264,29.819843621898798,176.73738009522705,174.773433675502,144.81635866458444,147.90112647627376,194.42564754662072,194.82567371982395,"0.608, 0.352","0.565, 0.398","0.610, 0.466","0.583, 0.506","0.530, 0.547","0.502, 0.569","0.560, 0.674","0.533, 0.715","0.618, 0.562","0.609, 0.602","0.558, 0.777","0.525, 0.875","0.661, 0.354",Preparation
91,3.0363697030363697,23.587084566665897,31.176933351609726,178.61043710734197,175.84801882254473,144.41159492288196,147.95992814851596,197.00756515984702,194.98079460385347,"0.608, 0.353","0.563, 0.401","0.612, 0.462","0.585, 0.512","0.531, 0.547","0.502, 0.569","0.563, 0.675","0.533, 0.715","0.618, 0.561","0.610, 0.604","0.558, 0.777","0.526, 0.875","0.660, 0.354",Preparation
92,3.0697364030697365,24.23582581232721,32.5976550145883,179.4717841303106,177.19289137834645,143.61796687670684,148.04775437519174,198.27503577411616,195.40350756348775,"0.611, 0.355","0.558, 0.404","0.615, 0.462","0.585, 0.515","0.533, 0.548","0.501, 0.570","0.565, 0.676","0.533, 0.715","0.620, 0.561","0.613, 0.612","0.559, 0.778","0.526, 0.875","0.659, 0.355",Preparation
93,3.1031031031031033,23.777241283970458,32.90717142754876,180.23985361522264,177.66255632966664,143.37662983296642,147.87947694765703,198.2419760480208,195.6168491356327,"0.614, 0.356","0.557, 0.404","0.616, 0.462","0.584, 0.514","0.534, 0.549","0.500, 0.570","0.566, 0.676","0.533, 0.715","0.618, 0.560","0.613, 0.611","0.559, 0.781","0.526, 0.875","0.659, 0.355",Preparation
94,3.1364698031364697,22.160381325930118,31.8189745699407,179.96052209320285,176.6607695311802,145.4230963264199,149.30369041780628,195.5934278364287,195.81126544976286,"0.620, 0.357","0.552, 0.399","0.619, 0.461","0.580, 0.510","0.539, 0.549","0.499, 0.568","0.566, 0.679","0.533, 0.715","0.618, 0.565","0.612, 0.611","0.559, 0.783","0.526, 0.875","0.658, 0.355",Preparation
95,3.1698365031698366,21.92281052005671,31.299621767665933,180.43340734569264,176.45067602515874,146.08519167300096,150.36159062974207,194.6338265599392,195.98189344568715,"0.621, 0.359","0.547, 0.398","0.619, 0.464","0.578, 0.510","0.541, 0.549","0.498, 0.568","0.567, 0.679","0.533, 0.715","0.617, 0.573","0.612, 0.611","0.560, 0.784","0.526, 0.876","0.657, 0.355",Preparation
96,3.2032032032032034,20.773941558666127,29.81928403057996,178.35765815031996,175.4612275840214,144.91706536673206,151.8546001600752,193.48954156680688,196.0624050241263,"0.626, 0.361","0.543, 0.397","0.620, 0.465","0.573, 0.511","0.542, 0.550","0.498, 0.569","0.567, 0.679","0.533, 0.718","0.617, 0.581","0.611, 0.615","0.563, 0.780","0.526, 0.875","0.657, 0.356",Preparation
97,3.2365699032365702,20.371315830398874,28.937734907839417,178.00414032127696,174.93930549467925,144.2480110126739,152.35401623152072,193.59028396346693,196.2624707854398,"0.627, 0.363","0.541, 0.397","0.620, 0.466","0.571, 0.511","0.542, 0.553","0.497, 0.571","0.568, 0.679","0.533, 0.720","0.617, 0.580","0.609, 0.616","0.564, 0.777","0.525, 0.875","0.657, 0.356",Preparation
98,3.2699366032699366,20.237953464089173,27.882853808845873,177.938831759585,173.28950904462,143.8292701991681,152.40797809974305,193.3696627901165,196.30925008544096,"0.628, 0.364","0.541, 0.396","0.621, 0.466","0.569, 0.511","0.542, 0.554","0.497, 0.571","0.568, 0.679","0.533, 0.721","0.616, 0.579","0.608, 0.616","0.565, 0.776","0.525, 0.875","0.657, 0.356",Preparation
99,3.3033033033033035,20.035249759696317,27.37447229691557,177.65402138661238,172.41325963293204,143.512524461383,152.15496270495223,193.58783383978601,196.4120703244266,"0.628, 0.365","0.541, 0.396","0.620, 0.467","0.568, 0.511","0.542, 0.554","0.496, 0.572","0.569, 0.679","0.533, 0.722","0.616, 0.580","0.608, 0.616","0.566, 0.776","0.525, 0.875","0.658, 0.355",Preparation
100,3.3366700033366703,19.814043135820178,27.241473979315412,177.33710317249717,172.11312646516598,143.24116963665074,151.99252563853798,193.71194191775146,196.57133381829286,"0.629, 0.366","0.540, 0.395","0.620, 0.468","0.567, 0.511","0.542, 0.555","0.495, 0.572","0.569, 0.679","0.533, 0.722","0.616, 0.580","0.607, 0.616","0.566, 0.775","0.525, 0.875","0.658, 0.355",Preparation
101,3.3700367033700367,19.594865024763255,27.25506824252785,177.20064180942862,172.07393481131774,142.91691045341094,151.69389999901307,194.43309124879244,196.60225188192084,"0.629, 0.366","0.540, 0.395","0.620, 0.468","0.567, 0.511","0.542, 0.556","0.495, 0.572","0.569, 0.679","0.532, 0.723","0.616, 0.579","0.607, 0.616","0.566, 0.775","0.525, 0.875","0.658, 0.355",Preparation
102,3.4034034034034035,19.842743922017746,27.134328206694864,177.70378643730862,171.34320705076613,143.08769978709782,151.4512322364399,194.45226559568323,196.57276935670194,"0.628, 0.366","0.541, 0.396","0.620, 0.468","0.567, 0.514","0.542, 0.556","0.495, 0.572","0.569, 0.679","0.532, 0.723","0.616, 0.576","0.607, 0.617","0.566, 0.775","0.525, 0.875","0.658, 0.355",Preparation
103,3.4367701034367704,20.232486598763625,27.141221136265237,178.55276474494553,171.4140838344198,143.45682152317147,151.33446924968553,194.29907032852074,196.57009283497186,"0.628, 0.366","0.542, 0.396","0.621, 0.468","0.568, 0.515","0.542, 0.556","0.495, 0.572","0.569, 0.680","0.532, 0.723","0.616, 0.575","0.608, 0.618","0.566, 0.775","0.525, 0.875","0.658, 0.355",Preparation
104,3.4701368034701368,20.30582764815704,27.85947044048012,178.46060169088415,173.07789191947958,143.28174804777512,151.1818777960921,194.93012111659166,196.46087127256698,"0.628, 0.365","0.543, 0.396","0.621, 0.468","0.570, 0.513","0.542, 0.556","0.495, 0.573","0.570, 0.681","0.532, 0.723","0.617, 0.576","0.607, 0.618","0.566, 0.775","0.525, 0.875","0.658, 0.355",Preparation
105,3.5035035035035036,21.549326641263118,28.86186969008857,180.44300384912643,174.69630680469186,143.52601771871255,151.0289677555042,195.66502001112954,196.52836810486022,"0.624, 0.364","0.543, 0.397","0.621, 0.465","0.572, 0.513","0.541, 0.557","0.496, 0.574","0.570, 0.680","0.533, 0.724","0.617, 0.571","0.607, 0.617","0.566, 0.775","0.525, 0.876","0.658, 0.356",Preparation
106,3.5368702035368704,23.16936273112906,29.014733141065353,182.55057564600503,174.21299123593712,144.08984828452154,150.28825693459052,196.39523815019686,196.7608152282993,"0.618, 0.364","0.546, 0.399","0.620, 0.463","0.573, 0.515","0.539, 0.557","0.496, 0.577","0.570, 0.680","0.533, 0.725","0.617, 0.564","0.608, 0.616","0.565, 0.775","0.525, 0.876","0.659, 0.356",Preparation
107,3.5702369035702373,23.24398764055619,30.267864069121,182.50750891270275,175.65265573219557,145.00585958420822,150.16911738700523,195.89087174852273,196.87227972924737,"0.615, 0.363","0.546, 0.400","0.618, 0.457","0.576, 0.515","0.539, 0.557","0.496, 0.577","0.569, 0.681","0.533, 0.726","0.617, 0.531","0.609, 0.612","0.565, 0.775","0.525, 0.876","0.659, 0.356",Preparation
108,3.6036036036036037,18.657738431089708,27.71587494021821,179.09299937997952,169.1266887219903,145.6189631267065,149.32918638346936,196.18133196138734,197.08172914531215,"0.614, 0.358","0.548, 0.402","0.611, 0.454","0.571, 0.517","0.539, 0.557","0.496, 0.577","0.568, 0.681","0.533, 0.723","0.609, 0.523","0.609, 0.610","0.564, 0.775","0.525, 0.875","0.661, 0.354",Preparation
109,3.6369703036369705,17.687362790870196,25.16860182371251,175.82850161068586,161.65878496436144,144.9373765132712,147.93570777756432,197.1057934379655,197.31219132420318,"0.614, 0.358","0.551, 0.403","0.608, 0.455","0.567, 0.520","0.537, 0.557","0.496, 0.577","0.568, 0.680","0.533, 0.720","0.609, 0.531","0.609, 0.606","0.563, 0.775","0.525, 0.874","0.662, 0.352",Preparation
110,3.6703370036703373,17.7341618632942,30.804594489332235,174.91018973265392,173.47366051726218,144.78434886477916,147.0765825457524,197.21871470657166,197.4975050601348,"0.612, 0.357","0.554, 0.403","0.607, 0.455","0.578, 0.512","0.536, 0.557","0.496, 0.577","0.567, 0.678","0.533, 0.719","0.609, 0.535","0.609, 0.602","0.562, 0.775","0.525, 0.874","0.663, 0.351",Preparation
111,3.7037037037037037,18.29213786205101,30.715360350815573,173.72462787509093,172.65494512853084,143.19726113480468,145.3771539836285,198.20808583209296,197.85601078417346,"0.610, 0.356","0.559, 0.403","0.606, 0.451","0.580, 0.511","0.533, 0.556","0.496, 0.577","0.566, 0.676","0.534, 0.718","0.609, 0.518","0.609, 0.601","0.562, 0.775","0.525, 0.874","0.663, 0.350",Preparation
112,3.7370704037370706,17.529983408328018,31.8979675563151,169.4417381652318,175.14849467138032,142.68116659536946,144.38524042999097,198.91783066862163,197.5351355110868,"0.608, 0.356","0.564, 0.401","0.602, 0.449","0.584, 0.504","0.531, 0.556","0.496, 0.577","0.566, 0.675","0.533, 0.718","0.610, 0.510","0.610, 0.597","0.562, 0.775","0.525, 0.874","0.664, 0.349",Preparation
113,3.7704371037704374,17.027788575313963,33.012364748679055,168.7580859582112,177.33572731200752,143.40911196555342,144.36192243384627,198.7916805752363,197.13138312263055,"0.605, 0.355","0.565, 0.400","0.600, 0.449","0.586, 0.498","0.531, 0.556","0.497, 0.576","0.566, 0.675","0.533, 0.717","0.609, 0.511","0.610, 0.591","0.562, 0.774","0.525, 0.874","0.664, 0.348",Preparation
114,3.803803803803804,16.70545748715111,33.115718897830405,168.4353949369387,177.437937829453,144.08333948325398,144.33482470204453,198.69640017783902,196.77380438095474,"0.603, 0.355","0.566, 0.400","0.598, 0.448","0.586, 0.498","0.531, 0.556","0.497, 0.576","0.566, 0.675","0.533, 0.717","0.608, 0.515","0.610, 0.591","0.562, 0.774","0.525, 0.874","0.664, 0.347",Preparation
115,3.8371705038371706,15.881274835112674,21.870332321199044,167.01112369720434,153.6477801958509,144.26707467169715,144.67367358436866,198.33794438217285,196.47535955295828,"0.603, 0.354","0.566, 0.400","0.597, 0.449","0.567, 0.509","0.531, 0.556","0.497, 0.576","0.566, 0.674","0.532, 0.717","0.608, 0.519","0.609, 0.592","0.562, 0.774","0.525, 0.874","0.665, 0.347",Preparation
116,3.8705372038705375,15.558883570030735,29.218472524224065,165.9852718976175,170.01816539555864,143.646282995103,144.65042580118222,198.929975100689,196.37173583080923,"0.603, 0.354","0.566, 0.399","0.596, 0.449","0.581, 0.504","0.531, 0.556","0.497, 0.575","0.566, 0.671","0.532, 0.716","0.609, 0.519","0.609, 0.593","0.562, 0.772","0.525, 0.874","0.666, 0.344",Preparation
117,3.9039039039039043,15.746354355454807,32.12345124210219,166.3171114259831,175.6312340441021,143.78806911407523,144.81994884039997,198.83182523351388,196.2396656662623,"0.603, 0.352","0.566, 0.399","0.597, 0.449","0.585, 0.503","0.531, 0.555","0.497, 0.574","0.566, 0.671","0.532, 0.716","0.609, 0.521","0.609, 0.590","0.562, 0.772","0.525, 0.874","0.666, 0.345",Preparation
118,3.9372706039372707,15.529536882620576,32.23806028430026,166.4944840983265,175.80191927479652,143.7910278033691,144.9166399039481,198.9317045404474,195.81845166859353,"0.603, 0.351","0.567, 0.398","0.596, 0.449","0.586, 0.500","0.531, 0.555","0.498, 0.573","0.566, 0.669","0.532, 0.716","0.609, 0.525","0.609, 0.589","0.562, 0.770","0.525, 0.874","0.667, 0.345",Preparation
119,3.9706373039706375,15.696637457644226,32.4188185098312,166.88489539177252,176.09333520071814,143.1323010517278,144.9237302050121,199.72700904621894,195.3380730313533,"0.603, 0.350","0.567, 0.398","0.597, 0.452","0.586, 0.499","0.531, 0.554","0.498, 0.571","0.566, 0.667","0.531, 0.716","0.610, 0.535","0.609, 0.589","0.562, 0.769","0.525, 0.874","0.667, 0.345",Preparation
120,4.004004004004004,14.35640878069144,31.90803193130926,163.23677397877938,174.99206830312102,143.2979377293421,144.49254767485448,199.79284015358976,195.6593149626671,"0.601, 0.350","0.569, 0.398","0.592, 0.454","0.586, 0.499","0.530, 0.555","0.498, 0.571","0.566, 0.667","0.532, 0.716","0.610, 0.538","0.609, 0.588","0.562, 0.770","0.525, 0.874","0.666, 0.345",Preparation
121,4.037370704037371,14.042468197349022,31.707640006682897,162.36943359294634,174.05885328831855,143.4924527556275,144.22451269433876,199.68408731970516,195.9147968485409,"0.599, 0.350","0.569, 0.398","0.591, 0.454","0.586, 0.500","0.529, 0.555","0.498, 0.572","0.565, 0.667","0.532, 0.716","0.610, 0.539","0.610, 0.588","0.561, 0.770","0.525, 0.874","0.666, 0.345",Preparation
122,4.070737404070738,14.262179226892407,31.243293404549647,161.72311059616166,173.19084530967595,142.49726795128916,144.02287204475437,200.49200886977133,196.12856649448165,"0.599, 0.350","0.570, 0.397","0.590, 0.455","0.586, 0.500","0.528, 0.555","0.498, 0.572","0.565, 0.668","0.532, 0.715","0.610, 0.540","0.610, 0.588","0.561, 0.771","0.525, 0.875","0.666, 0.345",Preparation
123,4.104104104104104,14.826097716136497,30.726100287770198,161.00542170201646,172.6021869026418,142.34174324139644,144.09228448658956,200.6004388545127,196.15336504473157,"0.599, 0.353","0.571, 0.395","0.590, 0.460","0.586, 0.501","0.528, 0.556","0.498, 0.572","0.565, 0.668","0.532, 0.715","0.613, 0.546","0.610, 0.587","0.561, 0.771","0.524, 0.875","0.666, 0.345",Preparation
124,4.137470804137471,15.12830362967457,30.74884942237364,161.02898972140187,171.79988670885487,142.05526342041838,144.12274583853898,200.9836835361712,196.10197202102404,"0.598, 0.353","0.572, 0.395","0.590, 0.461","0.587, 0.501","0.527, 0.556","0.498, 0.572","0.565, 0.668","0.532, 0.716","0.613, 0.547","0.612, 0.587","0.561, 0.771","0.524, 0.875","0.665, 0.346",Preparation
125,4.170837504170838,14.580263842590185,31.42735765890892,161.1192480980473,172.34382828985076,142.21315988367024,144.5304086020906,201.7950087579126,195.9469501303526,"0.595, 0.354","0.572, 0.396","0.588, 0.461","0.589, 0.501","0.527, 0.557","0.499, 0.574","0.565, 0.667","0.532, 0.716","0.610, 0.547","0.615, 0.587","0.561, 0.771","0.524, 0.875","0.665, 0.346",Preparation
126,4.2042042042042045,14.287609382732036,30.957857580369154,161.53094900256158,172.61907480746274,143.21724452267804,145.5510243803655,201.2733008745376,195.53332006722488,"0.595, 0.354","0.572, 0.394","0.588, 0.461","0.589, 0.497","0.528, 0.559","0.500, 0.574","0.565, 0.669","0.532, 0.716","0.610, 0.546","0.615, 0.584","0.561, 0.771","0.524, 0.875","0.665, 0.346",Preparation
127,4.237570904237571,13.386947473535798,30.34706269384445,160.5300288230652,171.70263388476621,144.08533448856787,145.86907443022264,201.26051772037144,195.31921913692656,"0.595, 0.354","0.574, 0.394","0.587, 0.461","0.589, 0.498","0.529, 0.561","0.501, 0.575","0.565, 0.670","0.532, 0.717","0.610, 0.545","0.615, 0.584","0.560, 0.772","0.524, 0.875","0.665, 0.346",Preparation
128,4.270937604270938,12.948620797629907,29.94747057742871,160.42232703705466,170.52040669396024,145.0602449799449,146.04202962469628,200.76481125861366,195.1070407658847,"0.595, 0.355","0.575, 0.393","0.587, 0.461","0.590, 0.499","0.531, 0.562","0.502, 0.576","0.566, 0.671","0.532, 0.718","0.610, 0.544","0.617, 0.584","0.560, 0.772","0.524, 0.875","0.666, 0.346",Preparation
129,4.3043043043043046,12.85096511529853,29.40738747932519,159.70528768463345,169.24649352085174,144.75980408506177,145.8174774020948,201.44157930117976,195.14689643021515,"0.595, 0.355","0.577, 0.394","0.587, 0.460","0.591, 0.500","0.531, 0.562","0.502, 0.578","0.566, 0.671","0.532, 0.719","0.609, 0.539","0.618, 0.584","0.560, 0.772","0.524, 0.875","0.667, 0.346",Preparation
130,4.337671004337671,13.550277843924153,29.591634577696123,160.50583780672076,168.9327226305584,144.41223643971048,145.7071699676126,201.5942329615806,195.18181846673878,"0.595, 0.356","0.578, 0.394","0.588, 0.460","0.591, 0.500","0.531, 0.562","0.502, 0.578","0.566, 0.670","0.532, 0.719","0.610, 0.539","0.620, 0.585","0.560, 0.772","0.524, 0.875","0.667, 0.345",Preparation
131,4.371037704371039,13.854219686311279,29.123967121843116,160.45746835297726,168.24578136614673,143.91311926081738,145.887795123435,201.54980794519665,195.18498406665998,"0.597, 0.357","0.578, 0.391","0.590, 0.461","0.591, 0.500","0.531, 0.562","0.502, 0.578","0.566, 0.670","0.532, 0.719","0.611, 0.537","0.620, 0.586","0.561, 0.772","0.524, 0.875","0.667, 0.345",Preparation
132,4.404404404404405,15.203000416525317,31.218372268447037,161.74487803653588,170.56710344950795,143.35682631336763,145.39496950565652,200.40642179637703,195.4318057475503,"0.598, 0.357","0.578, 0.394","0.593, 0.459","0.594, 0.500","0.531, 0.562","0.502, 0.578","0.567, 0.671","0.532, 0.719","0.611, 0.527","0.624, 0.591","0.563, 0.772","0.523, 0.875","0.667, 0.346",Preparation
133,4.437771104437771,15.518351435481733,31.74550897679806,162.3880411531083,171.47314901531453,142.85895375901734,145.21919895490245,199.74383662412828,195.5370137044592,"0.600, 0.357","0.578, 0.394","0.594, 0.459","0.595, 0.500","0.531, 0.562","0.502, 0.578","0.567, 0.671","0.532, 0.719","0.612, 0.528","0.625, 0.593","0.565, 0.772","0.523, 0.876","0.667, 0.346",Preparation
134,4.471137804471138,15.600004115778754,31.97032613226754,160.3361329731111,171.81559260882284,142.92017107321033,145.11171497861113,199.2862569087438,195.61480623842044,"0.600, 0.357","0.578, 0.395","0.595, 0.456","0.595, 0.500","0.531, 0.562","0.501, 0.578","0.567, 0.672","0.532, 0.719","0.612, 0.514","0.624, 0.593","0.566, 0.773","0.523, 0.876","0.667, 0.347",Preparation
135,4.504504504504505,15.535579698393539,32.21854207609877,156.68956529077073,172.3447957129243,142.9733869670776,145.0072528312929,199.23521620883486,195.7007973594798,"0.600, 0.357","0.577, 0.395","0.595, 0.453","0.595, 0.499","0.531, 0.562","0.501, 0.578","0.567, 0.672","0.532, 0.719","0.612, 0.500","0.624, 0.593","0.566, 0.773","0.523, 0.876","0.667, 0.348",Preparation
136,4.537871204537871,15.820783640597007,32.458180951060804,161.85296431789905,172.09489557524742,143.17787727686851,144.98203251441134,198.86651099467718,195.73376222040534,"0.600, 0.357","0.577, 0.395","0.595, 0.453","0.596, 0.500","0.531, 0.562","0.501, 0.578","0.567, 0.673","0.532, 0.719","0.612, 0.516","0.625, 0.593","0.566, 0.773","0.523, 0.876","0.667, 0.348",Preparation
