Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,259.94510156429476,245.27580038111077,92.65381823263792,183.29197533665322,170.50036969992715,160.8492981417653,180.63726206065547,180.8398538306606,"0.422, 0.385","0.522, 0.386","0.326, 0.362","0.469, 0.341","0.414, 0.552","0.478, 0.548","0.424, 0.646","0.485, 0.659","0.340, 0.283","0.405, 0.293","0.435, 0.755","0.492, 0.801","0.518, 0.345",Mid-Follow-Through
69,2.3023023023023024,259.9931228030209,244.42988864651946,92.02539403908474,185.59354255322972,171.15085008812028,161.4709891872243,180.26649057064213,179.78062159292554,"0.422, 0.385","0.523, 0.386","0.325, 0.363","0.472, 0.342","0.414, 0.552","0.479, 0.548","0.424, 0.646","0.485, 0.659","0.340, 0.286","0.406, 0.295","0.435, 0.755","0.494, 0.801","0.518, 0.339",Mid-Follow-Through
70,2.335669002335669,258.169079997231,239.90149884658692,90.8440801635981,190.76636884789687,172.6707463589273,161.23304471205088,180.15787807207457,179.56059900388152,"0.418, 0.386","0.524, 0.385","0.323, 0.364","0.482, 0.343","0.414, 0.552","0.479, 0.548","0.424, 0.645","0.485, 0.659","0.340, 0.286","0.414, 0.296","0.435, 0.754","0.495, 0.800","0.518, 0.337",Mid-Follow-Through
71,2.3690357023690356,259.2546167865064,240.58422268085457,90.83263810814448,190.83033396284546,172.58839726526256,161.03165237621752,179.84015306040754,179.4704619362806,"0.419, 0.385","0.523, 0.385","0.323, 0.364","0.481, 0.343","0.414, 0.551","0.479, 0.547","0.424, 0.644","0.485, 0.658","0.338, 0.287","0.411, 0.295","0.435, 0.754","0.495, 0.800","0.518, 0.336",Mid-Follow-Through
72,2.4024024024024024,260.6861671124805,246.36155179779618,89.27813938709996,184.61230360974952,173.13193025281385,160.60616893218923,179.34517263183673,179.85749499996726,"0.420, 0.383","0.523, 0.383","0.322, 0.365","0.473, 0.342","0.415, 0.550","0.478, 0.546","0.424, 0.644","0.486, 0.658","0.338, 0.289","0.404, 0.295","0.435, 0.754","0.497, 0.800","0.517, 0.333",Mid-Follow-Through
73,2.4357691024357693,260.9759987879753,247.89624916136913,89.05195082167425,183.9144116041453,173.25179452134248,160.38286867445245,179.27947720305218,180.40928411319317,"0.420, 0.384","0.523, 0.381","0.322, 0.365","0.471, 0.342","0.415, 0.550","0.478, 0.546","0.424, 0.644","0.487, 0.659","0.337, 0.289","0.400, 0.295","0.435, 0.754","0.497, 0.800","0.514, 0.330",Mid-Follow-Through
74,2.469135802469136,261.82741057557377,247.97369398054678,88.93691248650319,183.85583069094028,173.4007096761259,160.212242952362,179.1254654631821,180.86075919140396,"0.421, 0.384","0.523, 0.381","0.322, 0.367","0.471, 0.341","0.416, 0.550","0.479, 0.546","0.424, 0.644","0.488, 0.659","0.337, 0.290","0.401, 0.295","0.435, 0.753","0.497, 0.800","0.513, 0.329",Mid-Follow-Through
75,2.5025025025025025,262.65277493136676,247.5635538171201,87.84416019950307,184.6127049180149,173.58456811619743,160.3131385051428,179.27856261181492,180.92099131955248,"0.421, 0.385","0.523, 0.380","0.322, 0.370","0.474, 0.342","0.416, 0.549","0.479, 0.546","0.424, 0.644","0.488, 0.659","0.337, 0.290","0.402, 0.295","0.435, 0.753","0.497, 0.801","0.513, 0.329",Mid-Follow-Through
76,2.5358692025358693,263.5447500732574,248.25827880366577,87.22368123450863,183.83102139664368,173.1588398831481,160.66341965986882,179.5329150725483,180.63556356068528,"0.422, 0.386","0.523, 0.378","0.321, 0.371","0.473, 0.341","0.416, 0.549","0.479, 0.546","0.424, 0.644","0.488, 0.659","0.337, 0.290","0.402, 0.296","0.434, 0.753","0.497, 0.801","0.511, 0.326",Mid-Follow-Through
77,2.569235902569236,264.8476919842858,248.7287905751137,86.70431999607749,183.31798495249802,173.0604848308563,160.93772363976805,179.6787803436604,180.50379446440522,"0.422, 0.386","0.523, 0.377","0.321, 0.373","0.474, 0.341","0.416, 0.549","0.479, 0.545","0.424, 0.644","0.488, 0.659","0.337, 0.290","0.403, 0.296","0.434, 0.753","0.497, 0.800","0.512, 0.325",Finish
78,2.6026026026026026,265.50565822043137,249.15157440223732,86.38942923166711,183.28343892456476,173.00281189000782,161.15300543133165,179.78810151916616,180.23164142787996,"0.422, 0.385","0.523, 0.377","0.321, 0.374","0.474, 0.341","0.416, 0.549","0.479, 0.545","0.424, 0.643","0.488, 0.659","0.336, 0.292","0.403, 0.297","0.434, 0.753","0.498, 0.800","0.512, 0.325",Finish
79,2.6359693026359694,265.5740745967558,249.56885089521944,86.01912373906323,183.40003956014857,173.39505093839006,161.1420375767872,179.8893889943551,180.09146262004415,"0.421, 0.385","0.524, 0.377","0.321, 0.374","0.474, 0.341","0.416, 0.548","0.480, 0.545","0.424, 0.643","0.488, 0.659","0.336, 0.292","0.403, 0.298","0.434, 0.753","0.498, 0.800","0.512, 0.325",Finish
80,2.6693360026693362,266.3321005347355,249.6454939636767,85.41875701057053,183.83912458711012,173.45028808654607,161.1167292080996,179.91065953656565,179.86493437983083,"0.421, 0.384","0.524, 0.377","0.322, 0.375","0.474, 0.342","0.416, 0.549","0.480, 0.545","0.424, 0.643","0.488, 0.659","0.336, 0.293","0.404, 0.299","0.434, 0.753","0.498, 0.799","0.512, 0.326",Finish
81,2.7027027027027026,267.4326741944321,249.55602965188476,85.42296050959986,184.35065646068844,173.04491245366208,161.1160308653283,179.87377992703082,179.80474110514163,"0.422, 0.384","0.524, 0.377","0.322, 0.376","0.475, 0.342","0.416, 0.548","0.480, 0.545","0.424, 0.643","0.488, 0.658","0.335, 0.294","0.404, 0.299","0.434, 0.753","0.498, 0.798","0.512, 0.326",Finish
82,2.7360694027360695,268.91584739996944,249.48390665559947,84.62407563532238,184.98335509191307,173.09664274476785,161.06203926227485,179.75746624175366,179.7881661533808,"0.422, 0.381","0.525, 0.376","0.322, 0.376","0.476, 0.342","0.416, 0.548","0.480, 0.545","0.424, 0.643","0.488, 0.658","0.334, 0.294","0.405, 0.300","0.434, 0.753","0.498, 0.798","0.513, 0.326",Finish
83,2.7694361027694363,271.10602333510906,249.4597034248635,83.0877959724613,185.35129709487092,172.87000258502155,161.217347042537,179.6224695740733,179.68613116413673,"0.423, 0.378","0.525, 0.376","0.322, 0.376","0.477, 0.342","0.416, 0.548","0.480, 0.545","0.424, 0.643","0.487, 0.658","0.334, 0.295","0.404, 0.300","0.434, 0.753","0.498, 0.798","0.512, 0.326",Finish
84,2.802802802802803,84.40698882884688,249.07352946982988,81.19789653452023,185.4777081418024,171.86910360237945,162.23543731222546,179.51966317569835,179.27726681207218,"0.426, 0.375","0.522, 0.375","0.323, 0.379","0.471, 0.339","0.416, 0.548","0.480, 0.545","0.424, 0.643","0.487, 0.659","0.332, 0.300","0.401, 0.300","0.434, 0.753","0.498, 0.801","0.511, 0.325",Finish
85,2.8361695028361695,82.487023751449,247.8764867581591,80.62081166356685,185.9894052766003,171.6143310306999,162.86889175670564,179.74965682300632,179.01862195409575,"0.426, 0.374","0.520, 0.375","0.323, 0.381","0.470, 0.339","0.416, 0.548","0.480, 0.545","0.424, 0.643","0.487, 0.659","0.330, 0.304","0.401, 0.300","0.434, 0.753","0.499, 0.801","0.511, 0.325",Finish
86,2.8695362028695364,81.15510722073441,249.2746541325157,82.04014634609767,183.60606379045342,170.93523123714579,162.99945385615274,179.8786187042464,178.88643722587588,"0.428, 0.373","0.520, 0.374","0.326, 0.381","0.468, 0.339","0.416, 0.548","0.480, 0.545","0.424, 0.643","0.487, 0.659","0.330, 0.307","0.401, 0.300","0.434, 0.753","0.499, 0.801","0.511, 0.324",Finish
87,2.902902902902903,79.77914051052385,249.62054542381605,81.37642015688559,183.76371977906416,170.2103125278164,163.17882724138775,180.13344039746647,178.65075641706076,"0.429, 0.371","0.520, 0.373","0.326, 0.382","0.468, 0.339","0.415, 0.548","0.479, 0.545","0.424, 0.643","0.487, 0.659","0.329, 0.306","0.400, 0.300","0.434, 0.754","0.499, 0.801","0.511, 0.323",Finish
88,2.9362696029362696,79.06949166972485,251.2410408617818,81.22728325245222,181.77214703168514,169.53999612100765,163.27275512267326,180.36762427127124,178.46520331610137,"0.429, 0.372","0.520, 0.373","0.326, 0.383","0.467, 0.339","0.415, 0.548","0.479, 0.545","0.424, 0.643","0.486, 0.658","0.329, 0.305","0.399, 0.300","0.434, 0.754","0.499, 0.801","0.511, 0.322",Finish
89,2.9696363029696364,78.73267842216839,252.52470573349558,80.82593565708119,180.10704053321777,169.36133511376337,163.41284292250134,180.46074273713754,178.29160876539652,"0.429, 0.372","0.520, 0.372","0.326, 0.384","0.466, 0.340","0.414, 0.548","0.479, 0.545","0.424, 0.643","0.486, 0.658","0.330, 0.305","0.399, 0.301","0.435, 0.755","0.499, 0.800","0.509, 0.320",Finish
90,3.0030030030030033,78.58955867864013,253.05903849384055,80.76260572666756,179.24968674612995,169.6841124882179,163.49182448036302,180.52797010912988,178.20085175783365,"0.428, 0.373","0.520, 0.372","0.326, 0.385","0.466, 0.341","0.414, 0.548","0.479, 0.546","0.424, 0.643","0.486, 0.658","0.330, 0.305","0.399, 0.301","0.435, 0.755","0.499, 0.800","0.508, 0.319",Finish
91,3.0363697030363697,78.78772782328214,253.791007646719,80.94742406627934,178.46484969110992,169.64042875431724,163.66429113339294,180.6223015356003,178.18904376459224,"0.428, 0.374","0.520, 0.371","0.327, 0.386","0.466, 0.341","0.414, 0.549","0.479, 0.546","0.424, 0.643","0.486, 0.658","0.330, 0.304","0.398, 0.301","0.435, 0.755","0.499, 0.800","0.508, 0.319",Finish
92,3.0697364030697365,78.99164932375076,253.8169233455272,81.06095264719184,178.51478198173513,169.72452536694044,163.90622491977146,180.5716608764886,178.16012481008576,"0.427, 0.375","0.519, 0.370","0.326, 0.386","0.466, 0.341","0.414, 0.549","0.479, 0.546","0.424, 0.643","0.486, 0.658","0.330, 0.304","0.398, 0.301","0.435, 0.755","0.499, 0.800","0.508, 0.318",Finish
93,3.1031031031031033,79.86535201519555,253.166985467615,81.71348154113245,180.30839571713668,169.8808076877761,164.26719748101686,180.5544795780617,178.04424776511541,"0.427, 0.376","0.518, 0.368","0.326, 0.387","0.469, 0.341","0.414, 0.549","0.479, 0.545","0.424, 0.642","0.486, 0.658","0.330, 0.303","0.397, 0.301","0.435, 0.755","0.499, 0.800","0.504, 0.318",Finish
94,3.1364698031364697,79.9650914425366,255.02969309619235,81.53913518894099,178.1555940736808,169.8910891963092,164.61275395711078,180.6589560154795,177.9412677103711,"0.426, 0.376","0.517, 0.368","0.326, 0.387","0.463, 0.340","0.414, 0.549","0.479, 0.545","0.424, 0.642","0.486, 0.658","0.330, 0.304","0.391, 0.300","0.435, 0.755","0.499, 0.800","0.504, 0.318",Finish
95,3.1698365031698366,80.02319458956875,254.81253219345012,81.25877098026574,178.89816487552443,169.94510359284905,164.76006458876208,180.8378181046059,177.80359355853483,"0.426, 0.376","0.517, 0.367","0.326, 0.387","0.461, 0.339","0.414, 0.549","0.479, 0.545","0.424, 0.642","0.486, 0.658","0.330, 0.303","0.389, 0.300","0.435, 0.755","0.499, 0.800","0.502, 0.317",Finish
96,3.2032032032032034,78.28646561401509,256.6987616450022,79.65251613702532,174.20038564328186,169.6960230500595,165.07358277683264,180.99931364700805,177.71767509609077,"0.426, 0.373","0.516, 0.367","0.326, 0.387","0.455, 0.339","0.414, 0.549","0.479, 0.545","0.424, 0.642","0.486, 0.658","0.330, 0.303","0.389, 0.300","0.434, 0.753","0.499, 0.800","0.501, 0.315",Finish
97,3.2365699032365702,77.43354598395608,257.4957371556595,79.0223397583742,172.96429768229874,169.42453374970864,165.23441042987247,180.99518691913383,177.69843820699012,"0.427, 0.372","0.515, 0.367","0.326, 0.387","0.451, 0.339","0.414, 0.549","0.479, 0.545","0.424, 0.642","0.486, 0.658","0.330, 0.303","0.386, 0.300","0.434, 0.752","0.500, 0.800","0.501, 0.314",Finish
98,3.2699366032699366,77.54676047028984,257.0965275591827,78.93862065617829,173.6629012843551,169.33803810361908,165.21984311051992,181.0375398478478,177.6969326395041,"0.427, 0.372","0.514, 0.367","0.326, 0.387","0.452, 0.339","0.414, 0.549","0.479, 0.545","0.424, 0.641","0.485, 0.658","0.330, 0.303","0.386, 0.300","0.434, 0.751","0.500, 0.800","0.499, 0.314",Finish
99,3.3033033033033035,77.8224780496362,257.83989047827896,78.91203178313238,173.03495716131948,169.38658151775405,165.23667654460084,181.15629115776488,177.66226346425114,"0.427, 0.373","0.514, 0.367","0.326, 0.387","0.448, 0.339","0.414, 0.549","0.479, 0.545","0.424, 0.641","0.485, 0.658","0.331, 0.304","0.381, 0.299","0.434, 0.751","0.500, 0.800","0.496, 0.314",Finish
100,3.3366700033366703,77.70634102283599,258.0684491824742,78.76110316697753,172.53850560463465,169.3117626940244,165.2298986384535,181.1827394319018,177.63654987739042,"0.427, 0.373","0.514, 0.367","0.326, 0.387","0.447, 0.338","0.414, 0.549","0.478, 0.545","0.424, 0.641","0.485, 0.658","0.331, 0.304","0.379, 0.298","0.434, 0.751","0.500, 0.801","0.496, 0.314",Finish
101,3.3700367033700367,77.46077073770164,257.78361164978156,78.33884205957321,173.05815310539074,169.20964879559764,165.23468701083883,181.26343503617696,177.68899879760679,"0.427, 0.373","0.513, 0.367","0.326, 0.388","0.446, 0.338","0.413, 0.549","0.478, 0.545","0.424, 0.640","0.485, 0.658","0.331, 0.304","0.376, 0.297","0.434, 0.751","0.500, 0.801","0.496, 0.314",Finish
102,3.4034034034034035,77.29569513945343,256.24177565903,78.22712211589143,175.4099399931559,169.11698865289208,165.20075446883095,181.2756797278416,177.70500464408,"0.427, 0.373","0.513, 0.367","0.326, 0.388","0.445, 0.336","0.413, 0.549","0.478, 0.545","0.424, 0.640","0.485, 0.657","0.331, 0.304","0.375, 0.296","0.434, 0.750","0.500, 0.801","0.496, 0.314",Finish
103,3.4367701034367704,77.03222281869958,255.06286267015156,78.2776182182879,177.2978989088015,168.87281781764858,165.1244095151616,181.37062567080227,177.7572582026954,"0.427, 0.373","0.513, 0.367","0.325, 0.388","0.445, 0.334","0.413, 0.549","0.478, 0.545","0.424, 0.639","0.485, 0.657","0.330, 0.304","0.372, 0.294","0.434, 0.750","0.500, 0.801","0.496, 0.314",Finish
104,3.4701368034701368,75.51550467549785,254.60279876762672,77.2338187968299,178.5835521584419,168.48148123203032,164.94042528596407,181.44799771609667,177.79590289800336,"0.428, 0.372","0.513, 0.367","0.326, 0.389","0.444, 0.332","0.413, 0.548","0.478, 0.545","0.424, 0.639","0.485, 0.657","0.330, 0.306","0.371, 0.293","0.434, 0.750","0.501, 0.801","0.496, 0.313",Finish
105,3.5035035035035036,74.46945719534033,253.3749137987481,77.0206884347471,181.42512086326366,167.9008817910646,165.1026157129859,181.32607397556006,177.68605545557313,"0.430, 0.372","0.512, 0.366","0.326, 0.391","0.447, 0.332","0.413, 0.548","0.478, 0.544","0.424, 0.639","0.485, 0.657","0.330, 0.307","0.369, 0.293","0.434, 0.750","0.501, 0.801","0.495, 0.313",Finish
106,3.5368702035368704,72.82241471030225,254.81305915598284,77.44397337542944,178.90898389161944,165.80351654309663,165.4614973486677,181.32129741099467,177.5317912141528,"0.437, 0.373","0.511, 0.365","0.326, 0.391","0.436, 0.329","0.414, 0.548","0.477, 0.543","0.424, 0.639","0.485, 0.657","0.331, 0.307","0.365, 0.293","0.434, 0.749","0.501, 0.799","0.495, 0.314",Finish
107,3.5702369035702373,72.16605203918743,255.1918268685434,77.39333259485154,177.89907702231926,165.33332272034238,165.54599364081852,181.24902564266645,177.3462722594321,"0.439, 0.373","0.510, 0.365","0.327, 0.392","0.434, 0.329","0.414, 0.548","0.477, 0.543","0.424, 0.639","0.485, 0.657","0.331, 0.307","0.365, 0.293","0.434, 0.749","0.501, 0.798","0.496, 0.314",Finish
108,3.6036036036036037,70.64411940081663,254.7966593731889,76.40747316472394,178.32081940649886,165.16884241914258,165.47550354830736,181.25439757920606,177.4152255942008,"0.440, 0.370","0.511, 0.365","0.327, 0.392","0.436, 0.329","0.414, 0.548","0.477, 0.544","0.424, 0.639","0.485, 0.657","0.331, 0.308","0.366, 0.292","0.434, 0.750","0.501, 0.798","0.498, 0.313",Finish
109,3.6369703036369705,70.12944239070649,254.6902800697256,75.99769782975713,178.55091632744316,165.23277609381745,165.30724301884894,181.28720794916381,177.55320747711218,"0.439, 0.369","0.511, 0.365","0.328, 0.392","0.437, 0.329","0.413, 0.548","0.477, 0.545","0.424, 0.639","0.485, 0.657","0.331, 0.308","0.366, 0.292","0.435, 0.750","0.501, 0.798","0.500, 0.313",Finish
110,3.6703370036703373,69.72153354176962,254.87588979130777,75.7117036592956,178.2315047790492,165.1931452592857,165.2184891382125,181.33390807252943,177.63207864139744,"0.438, 0.368","0.511, 0.365","0.328, 0.392","0.437, 0.330","0.413, 0.548","0.477, 0.545","0.424, 0.639","0.485, 0.657","0.331, 0.308","0.365, 0.292","0.435, 0.750","0.501, 0.798","0.501, 0.312",Finish
111,3.7037037037037037,69.63756184849481,255.25631680557927,75.8347106776649,177.4012422488118,165.19111155752648,165.14623339649134,181.34394035671124,177.68434512307093,"0.438, 0.367","0.511, 0.365","0.328, 0.392","0.437, 0.330","0.413, 0.548","0.477, 0.545","0.424, 0.638","0.485, 0.657","0.331, 0.309","0.365, 0.292","0.435, 0.751","0.501, 0.798","0.502, 0.312",Finish
112,3.7370704037370706,69.91772663614772,255.41768946835785,75.90967727855273,177.40034834724267,165.17611504623437,165.03352088537923,181.41068290864837,177.69918512828448,"0.437, 0.367","0.511, 0.364","0.328, 0.391","0.437, 0.330","0.413, 0.548","0.477, 0.546","0.424, 0.638","0.485, 0.657","0.331, 0.308","0.365, 0.291","0.435, 0.751","0.501, 0.798","0.503, 0.312",Finish
113,3.7704371037704374,69.4336444743227,256.68495204702936,75.54782458018873,175.12388715210935,165.10924677837718,164.85465866889697,181.38653330356706,177.71841654344206,"0.437, 0.366","0.511, 0.365","0.328, 0.391","0.437, 0.332","0.412, 0.548","0.477, 0.546","0.424, 0.638","0.485, 0.657","0.331, 0.307","0.365, 0.292","0.435, 0.751","0.501, 0.798","0.503, 0.312",Finish
114,3.803803803803804,69.46929783917064,257.60717822258795,74.87934974740767,173.25234042148745,166.05611895076805,164.71850901430454,181.30625295626075,177.7568712315892,"0.434, 0.364","0.511, 0.365","0.328, 0.390","0.437, 0.333","0.412, 0.548","0.477, 0.546","0.424, 0.638","0.485, 0.657","0.330, 0.307","0.365, 0.291","0.435, 0.751","0.501, 0.798","0.504, 0.312",Finish
115,3.8371705038371706,68.7401464921507,258.3720633369689,74.03292894090565,171.29115094039867,166.32435938720067,164.36889384437964,181.3758571978231,177.81291880875258,"0.433, 0.363","0.512, 0.366","0.328, 0.390","0.438, 0.335","0.412, 0.548","0.476, 0.546","0.424, 0.638","0.485, 0.656","0.330, 0.307","0.370, 0.292","0.435, 0.751","0.501, 0.798","0.504, 0.311",Finish
116,3.8705372038705375,68.68665691514308,257.82543333341835,73.45627769994262,173.00160453982437,166.99255999972905,164.05429217205446,181.58476720067824,177.84575690865393,"0.430, 0.361","0.513, 0.366","0.328, 0.389","0.441, 0.335","0.412, 0.548","0.476, 0.546","0.424, 0.637","0.485, 0.656","0.329, 0.307","0.369, 0.292","0.435, 0.751","0.502, 0.798","0.504, 0.311",Finish
117,3.9039039039039043,69.33252446401913,258.72181600133877,74.31307781304776,171.62741090755242,166.87670231853687,163.63297273270973,181.55843211088418,177.85951351890407,"0.430, 0.360","0.514, 0.368","0.328, 0.388","0.442, 0.337","0.412, 0.548","0.476, 0.546","0.423, 0.637","0.485, 0.656","0.329, 0.306","0.373, 0.295","0.435, 0.751","0.502, 0.798","0.504, 0.311",Finish
118,3.9372706039372707,71.89853814259584,258.55787098267905,77.0994956734367,173.25786170076898,167.2071292046403,163.23772189623972,181.4517592394002,177.94424670849563,"0.429, 0.358","0.515, 0.368","0.329, 0.380","0.445, 0.338","0.412, 0.548","0.476, 0.546","0.423, 0.637","0.485, 0.656","0.329, 0.306","0.376, 0.298","0.435, 0.752","0.502, 0.798","0.504, 0.311",Finish
119,3.9706373039706375,71.47223248987304,257.9917646708929,75.60113252857346,174.4304642596412,167.523794831835,162.93527504310205,181.70839234883766,177.99269234747342,"0.427, 0.357","0.515, 0.369","0.329, 0.381","0.448, 0.339","0.411, 0.548","0.476, 0.547","0.423, 0.637","0.485, 0.656","0.329, 0.305","0.378, 0.299","0.435, 0.752","0.502, 0.798","0.505, 0.312",Finish
120,4.004004004004004,72.28596221751106,260.0575161939638,73.41234373602434,171.08140283597209,168.57520690633265,162.8706022562817,181.4013849017335,177.94489703948344,"0.424, 0.358","0.515, 0.369","0.326, 0.382","0.448, 0.341","0.411, 0.548","0.476, 0.546","0.423, 0.638","0.485, 0.656","0.329, 0.302","0.378, 0.299","0.435, 0.752","0.502, 0.798","0.505, 0.311",Finish
121,4.037370704037371,73.57103851293229,262.5291728349464,72.47511366320752,167.03076730139819,169.78817037968437,162.82216628117231,181.17902088502245,177.81130379623974,"0.420, 0.359","0.516, 0.369","0.324, 0.382","0.447, 0.344","0.411, 0.548","0.476, 0.547","0.423, 0.639","0.485, 0.657","0.329, 0.300","0.377, 0.299","0.435, 0.752","0.502, 0.798","0.505, 0.311",Finish
122,4.070737404070738,73.07549393786786,263.93393051795715,71.266228293318,164.8931726022327,169.84955254959368,162.8463629497557,180.88072767033927,177.58926686042403,"0.421, 0.358","0.516, 0.369","0.324, 0.383","0.448, 0.346","0.411, 0.549","0.476, 0.548","0.423, 0.640","0.485, 0.657","0.331, 0.298","0.383, 0.303","0.435, 0.752","0.502, 0.798","0.505, 0.311",Finish
123,4.104104104104104,73.03639213156539,264.3519260156081,70.81001026442512,164.4626134089513,170.18245578057315,162.97441365588213,180.70002997836207,177.33847696809968,"0.420, 0.358","0.516, 0.370","0.324, 0.383","0.448, 0.347","0.411, 0.549","0.476, 0.548","0.423, 0.641","0.485, 0.657","0.331, 0.299","0.383, 0.304","0.435, 0.752","0.502, 0.798","0.504, 0.311",Finish
124,4.137470804137471,73.27150136573935,265.4909986904437,70.03380642534098,163.1321282504319,170.70989096915386,163.018796564012,180.8048587995072,177.1633033680846,"0.418, 0.358","0.516, 0.370","0.324, 0.383","0.448, 0.349","0.411, 0.549","0.476, 0.548","0.423, 0.641","0.484, 0.657","0.332, 0.303","0.383, 0.305","0.435, 0.752","0.502, 0.797","0.504, 0.311",Finish
125,4.170837504170838,72.32581501838884,265.716384609898,68.77401657516825,163.48205527336782,170.65195885392345,162.7964483441865,180.8126397656562,177.14447486913193,"0.418, 0.357","0.516, 0.370","0.324, 0.383","0.448, 0.349","0.411, 0.550","0.476, 0.548","0.423, 0.641","0.484, 0.657","0.332, 0.303","0.383, 0.305","0.435, 0.753","0.502, 0.797","0.505, 0.310",Finish
126,4.2042042042042045,71.2736389127188,271.25922162917954,66.89524398594934,157.51570775229484,170.02284281659362,162.15344021921183,181.0573889746702,177.46147347981906,"0.418, 0.357","0.516, 0.370","0.324, 0.385","0.448, 0.356","0.410, 0.549","0.475, 0.548","0.423, 0.641","0.484, 0.657","0.334, 0.305","0.385, 0.313","0.435, 0.753","0.502, 0.797","0.505, 0.310",Finish
127,4.237570904237571,71.90948556402657,282.0819814886699,66.31411228995673,143.09904921411555,169.34968420733975,161.63763352011637,181.00043974532153,177.39475519223703,"0.420, 0.360","0.518, 0.371","0.327, 0.385","0.448, 0.369","0.410, 0.550","0.475, 0.548","0.423, 0.642","0.484, 0.657","0.338, 0.307","0.390, 0.323","0.435, 0.753","0.502, 0.797","0.505, 0.312",Finish
128,4.270937604270938,72.10106792120527,279.8991343054824,65.07426507420564,148.0270217679265,169.22119746550788,161.44162081544758,181.02154206096813,177.28453073976348,"0.420, 0.361","0.519, 0.373","0.329, 0.386","0.450, 0.368","0.410, 0.550","0.475, 0.549","0.422, 0.642","0.484, 0.657","0.343, 0.308","0.393, 0.327","0.435, 0.753","0.502, 0.797","0.505, 0.312",Finish
129,4.3043043043043046,70.85609412608584,74.9395644737955,61.017138348187245,141.04718678507555,169.50278298167058,161.1471685428053,180.71013797359387,177.28386214468944,"0.420, 0.361","0.519, 0.375","0.332, 0.387","0.451, 0.376","0.410, 0.550","0.475, 0.549","0.422, 0.644","0.484, 0.658","0.349, 0.315","0.395, 0.332","0.435, 0.753","0.502, 0.797","0.505, 0.312",Finish
130,4.337671004337671,68.7086239869785,49.57334450477795,49.05124369334308,110.88784315321662,170.19792056164508,160.50262894701157,180.54058793700898,177.076779188041,"0.418, 0.358","0.521, 0.375","0.334, 0.387","0.472, 0.399","0.410, 0.550","0.475, 0.549","0.422, 0.645","0.484, 0.658","0.361, 0.319","0.407, 0.337","0.435, 0.753","0.502, 0.797","0.504, 0.309",Finish
131,4.371037704371039,65.49608457252737,36.430670933290024,40.724184446170725,97.85503521205952,171.55935445878245,160.39865677645847,180.60411064924915,176.8759530811417,"0.414, 0.355","0.522, 0.376","0.335, 0.389","0.481, 0.409","0.410, 0.550","0.475, 0.550","0.422, 0.645","0.483, 0.658","0.365, 0.327","0.421, 0.351","0.435, 0.753","0.502, 0.797","0.506, 0.309",Finish
132,4.404404404404405,59.946951686787045,32.79727244342247,20.866963233060545,81.48661592779929,173.77108927750876,160.35932719418997,180.88561922023993,176.64332735460516,"0.406, 0.351","0.522, 0.379","0.336, 0.393","0.485, 0.412","0.410, 0.551","0.475, 0.551","0.422, 0.645","0.483, 0.660","0.374, 0.344","0.455, 0.366","0.435, 0.753","0.502, 0.798","0.506, 0.309",Finish
133,4.437771104437771,55.7430596397227,13.32850747622926,7.573518113335216,60.64392272501471,173.60807062620873,159.76474115231719,181.47114313740192,176.88702674020038,"0.404, 0.350","0.522, 0.381","0.337, 0.398","0.499, 0.423","0.409, 0.551","0.474, 0.551","0.422, 0.644","0.483, 0.660","0.382, 0.356","0.463, 0.365","0.435, 0.754","0.502, 0.799","0.506, 0.309",Finish
134,4.471137804471138,55.22530734545512,23.805379028931466,5.792825829628391,80.03969204519188,173.1509646064333,159.496433654341,181.92981347526674,177.062173846909,"0.404, 0.351","0.522, 0.382","0.337, 0.400","0.492, 0.419","0.409, 0.551","0.474, 0.551","0.422, 0.644","0.483, 0.660","0.388, 0.370","0.446, 0.365","0.434, 0.754","0.502, 0.800","0.506, 0.309",Finish
135,4.504504504504505,53.22222955364215,22.125535898707227,14.90341779651193,74.87507392481618,173.22987808235854,159.00291644418343,182.09978791888625,177.2954437720299,"0.404, 0.350","0.522, 0.383","0.339, 0.402","0.491, 0.422","0.409, 0.550","0.474, 0.550","0.423, 0.643","0.483, 0.660","0.389, 0.380","0.459, 0.378","0.434, 0.754","0.502, 0.800","0.506, 0.309",Finish
136,4.537871204537871,51.404914760000345,19.529558319982847,27.40224521618264,77.45311686100264,173.21610076460902,158.66691382052034,182.32908025703495,177.470147211135,"0.403, 0.350","0.522, 0.384","0.339, 0.404","0.491, 0.427","0.409, 0.549","0.473, 0.550","0.422, 0.643","0.483, 0.660","0.394, 0.392","0.459, 0.392","0.434, 0.754","0.502, 0.800","0.503, 0.309",Finish
