Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,15.413214084361396,6.970806190273395,150.60505207114684,128.6225114454687,135.38565387934898,130.98485534539063,198.38515961590963,202.96255761536477,"0.561, 0.393","0.540, 0.395","0.530, 0.522","0.492, 0.507","0.454, 0.586","0.424, 0.596","0.496, 0.734","0.480, 0.758","0.558, 0.619","0.534, 0.584","0.490, 0.863","0.468, 0.930","0.638, 0.385",Preparation
138,4.604604604604605,16.024617072949248,6.193081973929853,151.4738850877362,128.59713158290967,135.30337557809412,130.96524471034485,198.20005036724382,203.0516909249799,"0.561, 0.393","0.540, 0.395","0.531, 0.523","0.490, 0.507","0.454, 0.586","0.424, 0.596","0.496, 0.733","0.480, 0.759","0.558, 0.618","0.533, 0.589","0.491, 0.859","0.468, 0.930","0.638, 0.385",Preparation
139,4.637971304637971,16.073717747682984,6.767216607954511,151.52284801473544,129.89164440389936,135.30471287744064,131.03613660393032,198.0529891770169,203.05117007307146,"0.561, 0.393","0.540, 0.394","0.531, 0.524","0.493, 0.506","0.454, 0.587","0.424, 0.596","0.496, 0.733","0.480, 0.759","0.558, 0.618","0.533, 0.585","0.491, 0.857","0.468, 0.930","0.638, 0.384",Preparation
140,4.671338004671338,15.945571512462108,4.952024892194478,151.1112339026156,127.43427370010701,135.6603175773373,130.62309119439777,197.45299972933532,202.9075463167847,"0.559, 0.393","0.544, 0.394","0.530, 0.524","0.493, 0.501","0.454, 0.587","0.425, 0.596","0.495, 0.733","0.480, 0.759","0.557, 0.615","0.533, 0.581","0.491, 0.858","0.468, 0.930","0.638, 0.384",Preparation
141,4.704704704704705,16.290466132973854,10.883709057050087,150.64466667666153,139.6032700717442,134.32202275533194,130.38408140135007,198.4238875272064,203.05327390147798,"0.557, 0.389","0.545, 0.395","0.527, 0.524","0.502, 0.514","0.449, 0.587","0.425, 0.598","0.494, 0.732","0.480, 0.759","0.554, 0.611","0.539, 0.611","0.491, 0.858","0.468, 0.930","0.638, 0.384",Preparation
142,4.738071404738071,15.701252352780946,15.34377050590985,148.43489298293076,146.52536564405247,133.85997600688202,129.95236035437355,198.71454017062516,203.25635120652976,"0.554, 0.386","0.547, 0.396","0.523, 0.523","0.512, 0.523","0.446, 0.587","0.425, 0.599","0.493, 0.732","0.481, 0.760","0.553, 0.611","0.546, 0.629","0.491, 0.859","0.468, 0.930","0.638, 0.385",Preparation
143,4.7714381047714385,15.81756061458174,14.813372554454466,148.78194854164636,144.59588754369946,133.87433203937536,129.9123287492097,198.70490692103087,203.2647142974994,"0.554, 0.386","0.547, 0.396","0.523, 0.524","0.510, 0.522","0.446, 0.586","0.425, 0.599","0.492, 0.732","0.481, 0.760","0.553, 0.613","0.545, 0.622","0.490, 0.860","0.468, 0.930","0.638, 0.386",Preparation
144,4.804804804804805,15.40099359601898,15.247320052385103,148.9533751596482,146.8143268852582,133.19724115175987,129.48549935564537,199.19071569435357,203.67535628613984,"0.554, 0.385","0.547, 0.399","0.521, 0.524","0.512, 0.522","0.444, 0.586","0.426, 0.599","0.492, 0.732","0.482, 0.760","0.550, 0.613","0.543, 0.622","0.490, 0.860","0.468, 0.930","0.640, 0.386",Preparation
145,4.838171504838172,15.561180741795663,16.428368279794892,150.04836708420416,149.68212780157387,133.1267413670513,129.2071654773861,199.17744175638558,204.00205485172796,"0.554, 0.385","0.547, 0.401","0.522, 0.524","0.515, 0.523","0.444, 0.586","0.426, 0.600","0.492, 0.732","0.482, 0.761","0.549, 0.613","0.542, 0.624","0.490, 0.861","0.468, 0.931","0.641, 0.386",Preparation
146,4.8715382048715385,15.747656864321378,15.14975262985234,150.83422320458462,148.5971245863897,133.10112832930872,129.20386471429998,199.146391571015,204.2656450917772,"0.554, 0.385","0.547, 0.401","0.522, 0.524","0.514, 0.517","0.444, 0.586","0.426, 0.600","0.492, 0.732","0.483, 0.761","0.548, 0.613","0.542, 0.621","0.490, 0.861","0.468, 0.931","0.640, 0.386",Preparation
147,4.904904904904905,15.963128961356318,10.86334631928662,151.1535815664116,138.8292078627175,133.07798907751285,129.41130931528642,199.0815715667264,204.2789908960551,"0.554, 0.385","0.546, 0.401","0.523, 0.523","0.502, 0.520","0.444, 0.586","0.426, 0.600","0.492, 0.732","0.483, 0.761","0.548, 0.609","0.538, 0.612","0.490, 0.861","0.469, 0.931","0.641, 0.387",Preparation
148,4.938271604938272,16.964685538351844,7.522752843912738,154.6811912442746,128.88505683095693,133.8108974255837,129.66720985287847,198.7557564272138,204.28230360334734,"0.555, 0.385","0.545, 0.401","0.527, 0.523","0.494, 0.519","0.446, 0.586","0.426, 0.600","0.492, 0.732","0.483, 0.762","0.548, 0.608","0.536, 0.599","0.490, 0.861","0.469, 0.931","0.641, 0.387",Preparation
149,4.971638304971639,15.822553044160184,8.015499894307855,151.90370386254418,129.00938242899346,133.2142616935691,129.54357505146425,199.42829011422464,204.27462831137208,"0.554, 0.384","0.546, 0.401","0.523, 0.522","0.494, 0.523","0.445, 0.586","0.426, 0.600","0.493, 0.732","0.483, 0.762","0.547, 0.606","0.536, 0.603","0.490, 0.861","0.469, 0.931","0.641, 0.387",Preparation
150,5.005005005005005,16.494563900266797,5.0409801523604765,156.7386764460492,107.59744101924234,134.73846706063418,130.11307460571587,197.98917609422605,204.35165152861114,"0.559, 0.388","0.541, 0.399","0.530, 0.524","0.474, 0.494","0.450, 0.587","0.425, 0.599","0.493, 0.733","0.483, 0.762","0.547, 0.613","0.528, 0.565","0.490, 0.861","0.468, 0.931","0.641, 0.387",Preparation
151,5.038371705038372,16.516606269853888,6.313867090572083,158.19032188766005,108.99433132682132,135.38546429834838,130.66186202289475,197.70983880771647,203.75586757001096,"0.562, 0.390","0.541, 0.395","0.532, 0.525","0.476, 0.484","0.453, 0.588","0.424, 0.599","0.495, 0.734","0.481, 0.762","0.548, 0.621","0.526, 0.557","0.490, 0.861","0.468, 0.931","0.642, 0.387",Preparation
152,5.071738405071739,16.797401646336485,0.5200950841927554,158.24034386927724,117.6837628732183,135.12319092266313,130.58034999124052,198.15267789888645,203.5998772184519,"0.561, 0.390","0.542, 0.395","0.533, 0.524","0.481, 0.503","0.453, 0.588","0.424, 0.599","0.495, 0.734","0.481, 0.762","0.549, 0.615","0.529, 0.579","0.490, 0.862","0.468, 0.931","0.642, 0.386",Preparation
153,5.105105105105105,16.743700656609537,8.968352623192871,158.15465019525854,140.30615327303357,133.7625687411157,130.42925000106635,198.14686770089895,203.19071296297514,"0.567, 0.392","0.543, 0.395","0.535, 0.524","0.500, 0.504","0.453, 0.588","0.424, 0.599","0.495, 0.735","0.480, 0.762","0.549, 0.613","0.532, 0.599","0.491, 0.862","0.468, 0.931","0.642, 0.382",Preparation
154,5.138471805138472,16.323859122000588,4.5903210290015615,156.2375542629229,129.80662987218165,133.10917824427295,130.40966257222541,197.94167240839136,203.16906378783926,"0.570, 0.393","0.544, 0.393","0.536, 0.525","0.496, 0.492","0.453, 0.588","0.423, 0.598","0.495, 0.736","0.480, 0.761","0.550, 0.613","0.532, 0.572","0.490, 0.865","0.468, 0.931","0.642, 0.382",Preparation
155,5.171838505171839,16.94701223244913,7.102722254901221,156.22765712066249,128.3068864912506,132.27860534608115,130.04380316579736,198.0968758466523,203.96782014558514,"0.570, 0.393","0.544, 0.393","0.536, 0.525","0.497, 0.503","0.451, 0.588","0.424, 0.598","0.494, 0.736","0.482, 0.761","0.550, 0.611","0.539, 0.582","0.490, 0.865","0.468, 0.931","0.642, 0.381",Preparation
156,5.205205205205205,16.61611661508244,16.368487512275465,156.37028568703207,148.09949713864188,135.1886662346337,130.08196805382093,196.2667892884136,203.59010239085327,"0.571, 0.393","0.546, 0.393","0.538, 0.527","0.516, 0.509","0.457, 0.587","0.424, 0.597","0.495, 0.738","0.482, 0.761","0.553, 0.614","0.547, 0.608","0.490, 0.872","0.469, 0.930","0.644, 0.382",Preparation
157,5.238571905238572,16.653026997082343,21.016655087679823,156.3010044785324,155.336215380636,135.5236054753841,130.25556127213653,196.5160914050766,203.4112963467341,"0.572, 0.393","0.546, 0.394","0.539, 0.527","0.525, 0.519","0.457, 0.587","0.425, 0.597","0.495, 0.739","0.482, 0.761","0.554, 0.615","0.553, 0.625","0.489, 0.873","0.469, 0.930","0.645, 0.383",Preparation
158,5.271938605271939,16.733374030822514,21.992283828841508,155.68184597077803,155.54918431434234,135.55787969082405,129.43338249930386,196.20194709964903,204.93308113890305,"0.571, 0.392","0.550, 0.394","0.538, 0.527","0.529, 0.524","0.457, 0.585","0.428, 0.597","0.495, 0.738","0.486, 0.761","0.554, 0.614","0.558, 0.629","0.490, 0.866","0.470, 0.930","0.647, 0.383",Preparation
159,5.305305305305305,16.41567502759372,20.282964577913873,154.75587212207742,152.3195882343085,135.65185370136575,129.4852043218296,196.18839003644726,205.3907205035511,"0.571, 0.392","0.551, 0.394","0.537, 0.527","0.527, 0.522","0.457, 0.585","0.429, 0.597","0.495, 0.738","0.488, 0.761","0.554, 0.613","0.559, 0.626","0.490, 0.865","0.470, 0.930","0.647, 0.383",Preparation
160,5.3386720053386725,16.265650952144366,20.544729379734164,154.3058265870143,153.1784469761107,135.94977574734745,129.4527906614493,196.0522694417222,205.7579267109913,"0.571, 0.392","0.552, 0.394","0.537, 0.527","0.528, 0.523","0.457, 0.585","0.430, 0.597","0.495, 0.738","0.488, 0.761","0.554, 0.613","0.559, 0.628","0.490, 0.865","0.470, 0.930","0.647, 0.384",Preparation
161,5.372038705372039,16.312125752312536,19.524986499611646,152.9781839851252,151.68441043809713,135.81591048689907,129.41667854746828,195.80222769730483,205.74708410511906,"0.570, 0.392","0.553, 0.394","0.537, 0.527","0.527, 0.522","0.457, 0.585","0.431, 0.597","0.495, 0.738","0.489, 0.761","0.556, 0.612","0.557, 0.624","0.491, 0.863","0.470, 0.929","0.648, 0.383",Preparation
162,5.405405405405405,17.109478211360745,19.07722008664833,153.37421228717582,151.34652269561258,135.09739490343068,129.4494620372122,196.4132067446716,205.69331805450668,"0.572, 0.394","0.552, 0.396","0.539, 0.528","0.525, 0.520","0.458, 0.585","0.431, 0.597","0.496, 0.738","0.489, 0.761","0.559, 0.612","0.556, 0.624","0.491, 0.863","0.470, 0.929","0.648, 0.383",Preparation
163,5.438772105438773,17.52969476435248,19.900158275905685,153.55652805576898,152.6553279908278,134.79144227126093,129.35209261063935,196.72733981760967,205.64469140435332,"0.573, 0.395","0.551, 0.397","0.540, 0.528","0.527, 0.521","0.458, 0.585","0.430, 0.597","0.496, 0.738","0.489, 0.761","0.560, 0.612","0.556, 0.623","0.490, 0.865","0.470, 0.929","0.649, 0.383",Preparation
164,5.472138805472139,17.764967284658205,19.958703016838218,154.15061336725714,152.534777544429,134.59984526171374,129.3003641774172,196.9368280532374,205.5788529760227,"0.573, 0.395","0.551, 0.398","0.541, 0.528","0.527, 0.521","0.457, 0.586","0.430, 0.597","0.496, 0.738","0.489, 0.761","0.560, 0.612","0.556, 0.622","0.490, 0.867","0.471, 0.929","0.649, 0.381",Preparation
165,5.505505505505505,17.86838295503763,20.09842763735719,153.96195006332113,152.77022443542376,134.38963252033207,129.25966873980443,197.0385160747687,205.52535347971272,"0.573, 0.396","0.551, 0.398","0.541, 0.528","0.527, 0.520","0.457, 0.586","0.430, 0.597","0.496, 0.738","0.488, 0.761","0.560, 0.613","0.556, 0.621","0.490, 0.868","0.471, 0.929","0.649, 0.381",Preparation
166,5.538872205538873,18.093433946014333,19.96105931939,154.00049827514198,152.30821375834273,134.11843014935081,129.05459953570667,197.34683913409705,205.59090564272654,"0.573, 0.396","0.551, 0.399","0.542, 0.529","0.526, 0.520","0.457, 0.586","0.430, 0.597","0.496, 0.738","0.488, 0.761","0.561, 0.613","0.556, 0.621","0.490, 0.869","0.471, 0.929","0.649, 0.381",Preparation
167,5.572238905572239,17.913479034816625,19.843177443657154,153.60740274813182,152.09765116272152,133.5897771967159,128.9009520688028,198.28888711063883,205.68799091258325,"0.574, 0.397","0.551, 0.399","0.542, 0.529","0.526, 0.520","0.458, 0.586","0.430, 0.597","0.498, 0.738","0.488, 0.761","0.561, 0.613","0.556, 0.621","0.491, 0.867","0.471, 0.929","0.649, 0.381",Preparation
168,5.605605605605606,16.08529906977641,21.94535292196582,152.8429793334415,155.5648070103187,134.43607108173586,128.94374305716372,198.35849008059853,205.93619655533178,"0.571, 0.395","0.551, 0.399","0.538, 0.525","0.530, 0.525","0.458, 0.587","0.430, 0.599","0.498, 0.738","0.489, 0.761","0.558, 0.612","0.559, 0.631","0.491, 0.868","0.472, 0.929","0.649, 0.382",Preparation
169,5.638972305638973,14.194576860451626,22.530558678717576,150.9098085602909,156.22947841812413,135.16501728527746,129.03414201104738,198.41014120044935,206.06268013858315,"0.569, 0.393","0.551, 0.400","0.534, 0.521","0.532, 0.527","0.458, 0.588","0.431, 0.600","0.498, 0.738","0.490, 0.761","0.555, 0.611","0.561, 0.633","0.491, 0.868","0.472, 0.930","0.649, 0.382",Preparation
170,5.672339005672339,10.563850185778703,23.321612450601535,146.30364168323487,157.27566947022288,135.6941147864948,129.0931104347244,198.78810513670467,206.07021900869992,"0.562, 0.390","0.552, 0.400","0.522, 0.513","0.534, 0.530","0.455, 0.588","0.431, 0.601","0.498, 0.737","0.490, 0.761","0.550, 0.609","0.563, 0.635","0.491, 0.868","0.472, 0.930","0.649, 0.383",Preparation
171,5.705705705705706,12.026939814709907,22.962386417341197,147.58674427783473,156.52361135370143,135.16906262011904,129.0189779239731,199.0143172322858,206.1370815095077,"0.563, 0.390","0.551, 0.401","0.526, 0.514","0.533, 0.530","0.454, 0.588","0.431, 0.602","0.497, 0.737","0.490, 0.761","0.552, 0.609","0.562, 0.633","0.491, 0.868","0.472, 0.930","0.647, 0.381",Preparation
172,5.739072405739073,2.4348354485925414,23.961589473838714,173.92269996978192,156.24276945316262,135.42282133836858,128.422998570082,199.10366777627516,206.2639913732411,"0.561, 0.388","0.551, 0.406","0.506, 0.502","0.534, 0.535","0.454, 0.588","0.431, 0.602","0.498, 0.736","0.490, 0.761","0.473, 0.597","0.563, 0.634","0.491, 0.867","0.472, 0.930","0.646, 0.381",Preparation
173,5.772439105772439,8.899148851843032,23.888753576396116,152.7246821453472,156.4485432706848,135.25640087620653,128.68067090925385,198.5884361459976,206.15489020358345,"0.562, 0.389","0.550, 0.406","0.520, 0.509","0.534, 0.535","0.454, 0.588","0.431, 0.603","0.498, 0.736","0.490, 0.762","0.533, 0.608","0.563, 0.635","0.493, 0.865","0.472, 0.930","0.644, 0.379",Preparation
174,5.805805805805806,13.660871666086429,23.722347797089146,150.60748659632682,156.31053468682936,135.22506454241446,128.73435267541194,197.84064552645808,206.16590734162634,"0.562, 0.389","0.550, 0.406","0.528, 0.518","0.533, 0.535","0.454, 0.588","0.431, 0.603","0.498, 0.736","0.490, 0.762","0.554, 0.615","0.563, 0.635","0.495, 0.861","0.472, 0.930","0.644, 0.378",Preparation
175,5.839172505839173,15.613168891492508,23.501925706635923,152.62990291896423,156.085277097293,134.79858556064866,129.19023246398848,197.62120001921556,205.40798818980286,"0.563, 0.389","0.550, 0.405","0.533, 0.520","0.533, 0.535","0.454, 0.588","0.431, 0.602","0.498, 0.736","0.489, 0.762","0.557, 0.615","0.562, 0.633","0.496, 0.861","0.472, 0.930","0.641, 0.372",Preparation
176,5.872539205872539,16.733097619901056,22.334825460564602,152.19056227086415,154.70139395984407,131.47771480935228,129.26933491451095,199.37469629892928,205.01850562833735,"0.563, 0.386","0.552, 0.404","0.531, 0.521","0.532, 0.531","0.448, 0.586","0.432, 0.601","0.498, 0.736","0.488, 0.762","0.556, 0.615","0.562, 0.632","0.496, 0.861","0.472, 0.930","0.641, 0.371",Preparation
177,5.9059059059059065,16.639620032190834,21.316825492024265,151.76374809679098,153.40216203997662,131.62396988433608,129.47069348817965,199.37467447886382,204.92387334807825,"0.562, 0.385","0.553, 0.403","0.531, 0.521","0.531, 0.526","0.448, 0.586","0.432, 0.600","0.498, 0.735","0.488, 0.762","0.556, 0.615","0.561, 0.628","0.497, 0.861","0.471, 0.930","0.640, 0.369",Preparation
178,5.939272605939273,16.031422145317375,21.225821073914528,151.41264820761432,153.27081735700315,132.34946405645712,129.40114289542277,198.84734437764496,204.76231877878172,"0.563, 0.385","0.553, 0.403","0.530, 0.521","0.531, 0.526","0.450, 0.585","0.432, 0.599","0.499, 0.735","0.488, 0.762","0.556, 0.615","0.560, 0.628","0.498, 0.860","0.471, 0.930","0.640, 0.367",Preparation
179,5.97263930597264,15.549046865678251,20.90314627091384,151.65779452907822,152.7108147518786,132.737961076517,129.31024267967857,198.9215661391449,204.61130598354984,"0.562, 0.384","0.555, 0.403","0.529, 0.520","0.531, 0.526","0.450, 0.585","0.433, 0.599","0.499, 0.734","0.488, 0.762","0.554, 0.615","0.560, 0.627","0.498, 0.860","0.471, 0.930","0.640, 0.367",Preparation
180,6.0060060060060065,14.657946190988898,20.108690018127653,150.98311886664754,152.09933756081583,128.4639213812847,129.44630446403923,201.60095386139955,204.55869355189623,"0.555, 0.380","0.558, 0.402","0.520, 0.511","0.531, 0.528","0.438, 0.583","0.435, 0.599","0.498, 0.734","0.489, 0.762","0.544, 0.611","0.560, 0.629","0.498, 0.860","0.471, 0.930","0.640, 0.362",Preparation
181,6.039372706039373,8.258589731233961,19.215778888575617,167.6431215870716,151.45855327594145,126.03401069061462,129.6983535948804,203.2081289992475,204.25454401529058,"0.550, 0.378","0.562, 0.401","0.501, 0.498","0.532, 0.528","0.431, 0.582","0.437, 0.598","0.497, 0.733","0.489, 0.762","0.483, 0.604","0.560, 0.629","0.498, 0.859","0.471, 0.930","0.639, 0.360",Preparation
182,6.072739406072739,10.240458144591416,18.806747713220293,150.43509301324102,151.40656176124642,127.05754494099251,130.19457201126707,201.71840683361694,204.1113978152294,"0.551, 0.377","0.562, 0.399","0.506, 0.501","0.532, 0.527","0.432, 0.581","0.437, 0.598","0.496, 0.733","0.489, 0.762","0.524, 0.605","0.560, 0.629","0.498, 0.859","0.471, 0.930","0.639, 0.358",Preparation
183,6.106106106106107,0.2942256476803654,18.064377429710202,181.2914255167655,150.7799088731664,125.67088034219314,130.68842566901773,202.5720341806717,203.73981796471588,"0.549, 0.376","0.564, 0.397","0.484, 0.487","0.532, 0.526","0.428, 0.581","0.439, 0.598","0.496, 0.733","0.490, 0.762","0.435, 0.568","0.560, 0.629","0.499, 0.859","0.470, 0.930","0.639, 0.357",Preparation
184,6.139472806139473,10.104139916203902,15.97296417434114,143.65014555030427,147.68143399004808,126.2551625360776,130.82911491525914,201.90287039156107,203.67507898082448,"0.551, 0.376","0.564, 0.397","0.504, 0.502","0.528, 0.523","0.430, 0.581","0.438, 0.598","0.496, 0.733","0.489, 0.762","0.529, 0.589","0.559, 0.629","0.499, 0.858","0.470, 0.930","0.639, 0.357",Preparation
185,6.172839506172839,14.31466697599529,16.731816535420627,143.12926463457467,148.7216128552451,126.21796628356155,131.27190115064158,201.31807308593886,203.8803636009883,"0.555, 0.377","0.560, 0.397","0.515, 0.511","0.527, 0.523","0.432, 0.582","0.438, 0.598","0.496, 0.733","0.489, 0.762","0.546, 0.596","0.558, 0.628","0.499, 0.857","0.470, 0.930","0.639, 0.357",Preparation
186,6.206206206206207,14.840321886502077,16.519246005676244,148.67093268189575,149.29690141282757,132.79963968607822,131.717729662651,196.33849510756446,203.89708576393767,"0.561, 0.380","0.556, 0.397","0.526, 0.515","0.525, 0.521","0.447, 0.582","0.437, 0.598","0.496, 0.734","0.489, 0.762","0.551, 0.599","0.556, 0.627","0.499, 0.858","0.470, 0.930","0.639, 0.356",Preparation
187,6.239572906239573,14.958901465621963,16.304127313254522,150.11204657653104,149.44742757890808,134.67188513180133,131.89258357464328,194.80244461905298,203.81783554301865,"0.562, 0.381","0.555, 0.396","0.528, 0.517","0.524, 0.518","0.451, 0.583","0.436, 0.598","0.495, 0.734","0.488, 0.762","0.552, 0.601","0.556, 0.626","0.499, 0.858","0.470, 0.930","0.638, 0.356",Preparation
188,6.2729396062729395,15.009775158387981,16.575398671476233,151.41331576651626,149.6312113420507,135.83519124335282,132.1117680579293,193.81263822423955,203.87868419443006,"0.561, 0.381","0.554, 0.395","0.529, 0.518","0.524, 0.519","0.452, 0.583","0.436, 0.598","0.495, 0.734","0.488, 0.762","0.551, 0.601","0.556, 0.626","0.499, 0.857","0.470, 0.930","0.638, 0.357",Preparation
189,6.306306306306307,16.24421944787927,17.391002680528736,153.26120028825835,150.41271772632203,134.1545635956382,132.21663139042252,194.7473859872175,203.89831582007622,"0.559, 0.380","0.554, 0.394","0.528, 0.518","0.526, 0.520","0.448, 0.583","0.436, 0.598","0.494, 0.734","0.488, 0.762","0.549, 0.601","0.558, 0.626","0.500, 0.857","0.470, 0.930","0.637, 0.357",Preparation
190,6.339673006339673,16.949927705891536,17.21791501858465,154.07129967294767,150.66337237889232,133.9289505694622,132.8323997050246,196.96164013371398,203.70178310821407,"0.557, 0.379","0.555, 0.394","0.528, 0.517","0.526, 0.520","0.445, 0.583","0.437, 0.599","0.493, 0.735","0.488, 0.763","0.549, 0.601","0.558, 0.627","0.493, 0.867","0.469, 0.930","0.636, 0.357",Preparation
191,6.37303970637304,16.31326694117177,17.08034086157145,152.87366894957435,150.3959053579068,134.97424896717646,133.0436067742419,195.84199125022408,203.58088884451152,"0.557, 0.379","0.554, 0.394","0.528, 0.518","0.526, 0.520","0.447, 0.584","0.437, 0.599","0.492, 0.735","0.488, 0.763","0.551, 0.603","0.558, 0.627","0.494, 0.865","0.469, 0.930","0.635, 0.357",Preparation
192,6.406406406406407,11.496221854252807,18.324755969444595,153.3144635405435,150.9494029228413,136.90050444732518,132.88257796076326,195.23075005764818,203.3055968746809,"0.550, 0.376","0.557, 0.395","0.516, 0.505","0.530, 0.527","0.447, 0.584","0.438, 0.600","0.492, 0.735","0.488, 0.763","0.536, 0.599","0.562, 0.631","0.495, 0.861","0.469, 0.930","0.634, 0.355",Preparation
193,6.439773106439773,4.525979719938375,18.438214658357044,163.39680544817537,150.75285584150302,130.9383584913421,133.53074558714712,199.45029963609738,202.73029367220772,"0.545, 0.372","0.560, 0.396","0.474, 0.486","0.532, 0.531","0.434, 0.584","0.440, 0.601","0.492, 0.734","0.488, 0.763","0.444, 0.592","0.564, 0.633","0.496, 0.860","0.469, 0.930","0.634, 0.354",Preparation
194,6.4731398064731405,0.19526553271325883,18.269553510312793,160.0980925041684,151.18551336291543,128.3799813504213,133.45809324777522,201.48727734936017,203.4160226919026,"0.543, 0.371","0.561, 0.396","0.480, 0.487","0.533, 0.531","0.428, 0.584","0.441, 0.604","0.492, 0.733","0.489, 0.763","0.464, 0.593","0.565, 0.633","0.496, 0.860","0.469, 0.930","0.634, 0.354",Preparation
195,6.506506506506506,4.319743702147814,18.218160384476633,146.31883333777037,151.14659095104702,127.85487785330125,133.60088917264528,202.06165511559826,203.60484609962117,"0.541, 0.371","0.561, 0.396","0.488, 0.490","0.534, 0.531","0.426, 0.584","0.442, 0.606","0.492, 0.732","0.489, 0.764","0.505, 0.591","0.566, 0.633","0.496, 0.857","0.469, 0.930","0.633, 0.354",Preparation
196,6.539873206539873,7.07936994448555,18.28130189777602,140.4031650385953,151.35129007778204,128.25060672604428,133.5826645910832,201.5972014383123,203.67669256824166,"0.542, 0.371","0.562, 0.396","0.495, 0.492","0.534, 0.531","0.428, 0.584","0.442, 0.606","0.492, 0.731","0.489, 0.765","0.529, 0.592","0.566, 0.633","0.496, 0.857","0.469, 0.931","0.633, 0.357",Preparation
197,6.5732399065732405,0.43714670217933715,18.404284431844804,156.71148316265973,151.23075247959196,126.77264091004356,133.46862964870206,202.37734970351673,203.98612292967286,"0.542, 0.371","0.561, 0.396","0.479, 0.483","0.534, 0.532","0.425, 0.584","0.441, 0.607","0.492, 0.731","0.490, 0.766","0.469, 0.583","0.566, 0.634","0.496, 0.855","0.469, 0.931","0.636, 0.361",Preparation
198,6.606606606606607,2.756697830766658,18.21902225930191,154.75525229615045,151.32947536970124,127.20264787251014,133.33674361979524,202.3241491673829,204.35063594647153,"0.540, 0.370","0.561, 0.396","0.485, 0.486","0.534, 0.531","0.425, 0.586","0.441, 0.607","0.492, 0.730","0.490, 0.766","0.485, 0.585","0.566, 0.634","0.497, 0.855","0.469, 0.931","0.636, 0.365",Preparation
199,6.639973306639973,2.707210317845623,17.971512437765835,155.9291912678958,151.62839725234733,127.68201948923405,133.593725560036,202.18475765633204,204.50057242081203,"0.539, 0.370","0.561, 0.395","0.486, 0.485","0.534, 0.529","0.426, 0.588","0.442, 0.607","0.491, 0.730","0.491, 0.767","0.485, 0.585","0.566, 0.634","0.497, 0.855","0.469, 0.931","0.637, 0.370",Preparation
200,6.673340006673341,11.571714322500169,18.33204610593616,151.7043680087098,152.0974494786002,128.12743921332222,133.41590669523296,201.84262194847688,204.73388749978494,"0.540, 0.370","0.560, 0.395","0.505, 0.494","0.534, 0.529","0.427, 0.587","0.441, 0.607","0.492, 0.729","0.491, 0.767","0.526, 0.592","0.566, 0.634","0.498, 0.854","0.469, 0.931","0.637, 0.371",Preparation
201,6.706706706706707,13.829481322853209,18.484149752464393,148.79824325645149,152.75960349319647,129.44884364366987,133.62686115703642,201.414621719268,204.6877398216261,"0.540, 0.371","0.559, 0.393","0.510, 0.503","0.534, 0.527","0.431, 0.587","0.440, 0.606","0.493, 0.728","0.490, 0.767","0.541, 0.598","0.566, 0.634","0.498, 0.854","0.469, 0.931","0.638, 0.372",Preparation
202,6.740073406740073,15.553984879406844,18.815366336956078,149.3292641381633,153.5713093168951,129.59403462861079,133.612675805658,201.0086157890088,204.83948225539572,"0.541, 0.372","0.558, 0.392","0.514, 0.507","0.534, 0.526","0.432, 0.586","0.440, 0.606","0.493, 0.728","0.490, 0.767","0.547, 0.602","0.566, 0.634","0.498, 0.853","0.469, 0.931","0.639, 0.374",Preparation
203,6.773440106773441,15.75384340792931,19.001386458151877,148.80093816077175,153.91369444629456,129.92180801161447,133.58809810145016,200.31783858034788,204.84942378335938,"0.541, 0.373","0.558, 0.392","0.513, 0.513","0.534, 0.527","0.432, 0.586","0.440, 0.606","0.492, 0.729","0.490, 0.767","0.547, 0.606","0.565, 0.634","0.498, 0.855","0.469, 0.932","0.639, 0.377",Preparation
204,6.806806806806807,16.423410944453224,15.717467937308113,146.0418944347689,150.13293737934038,130.469422539599,133.34347232342853,200.4711548009878,205.2473515653053,"0.545, 0.377","0.555, 0.392","0.516, 0.517","0.526, 0.519","0.432, 0.587","0.438, 0.606","0.490, 0.734","0.490, 0.767","0.552, 0.606","0.558, 0.624","0.492, 0.869","0.469, 0.932","0.639, 0.379",Preparation
205,6.8401735068401734,15.756989746344498,7.886337469567921,147.9742366577657,133.12216623618465,134.62622663907922,133.84570080425834,196.92946728367932,205.70104414674424,"0.555, 0.382","0.549, 0.389","0.524, 0.521","0.505, 0.509","0.445, 0.587","0.436, 0.604","0.491, 0.737","0.490, 0.766","0.554, 0.606","0.545, 0.587","0.491, 0.870","0.469, 0.932","0.639, 0.379",Preparation
