Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,21.630872183740124,33.052112574676464,168.16474293897014,161.44549919802225,151.20927314394575,153.8883056379322,192.21907961238014,192.5202335461071,"0.513, 0.478","0.492, 0.513","0.524, 0.563","0.517, 0.604","0.471, 0.648","0.445, 0.661","0.494, 0.738","0.462, 0.770","0.549, 0.633","0.547, 0.648","0.498, 0.823","0.453, 0.898","0.554, 0.461",Preparation
69,2.3023023023023024,20.68479944247713,33.018031580840066,164.45159035546558,160.1351136143044,148.15546652246664,152.8695276971664,197.04085228238537,192.42062828832653,"0.513, 0.483","0.494, 0.515","0.522, 0.566","0.517, 0.605","0.471, 0.649","0.445, 0.661","0.497, 0.733","0.461, 0.771","0.549, 0.633","0.547, 0.650","0.498, 0.820","0.453, 0.898","0.555, 0.462",Preparation
70,2.335669002335669,21.3087341860027,33.52556013276232,163.59815636409155,160.362930001554,144.92976144722556,151.6380802316188,202.6492739006772,192.9793473299423,"0.513, 0.483","0.494, 0.515","0.524, 0.575","0.517, 0.605","0.470, 0.648","0.443, 0.661","0.501, 0.731","0.461, 0.772","0.549, 0.633","0.547, 0.650","0.498, 0.819","0.453, 0.899","0.558, 0.462",Preparation
71,2.3690357023690356,20.342587052494782,34.00051865985228,163.54792197492134,161.02512647704796,142.44232801836534,150.9524734118018,205.2334153230959,193.08673381245808,"0.513, 0.482","0.494, 0.514","0.522, 0.574","0.517, 0.603","0.470, 0.649","0.442, 0.661","0.504, 0.728","0.460, 0.772","0.546, 0.632","0.547, 0.650","0.501, 0.817","0.452, 0.899","0.559, 0.462",Preparation
72,2.4024024024024024,19.03841327856646,32.18697970929985,160.71875842325838,161.77417561150125,141.1289848213435,150.93442123718265,207.45842731632362,193.75243779516362,"0.513, 0.483","0.493, 0.507","0.520, 0.575","0.514, 0.596","0.470, 0.650","0.440, 0.661","0.505, 0.728","0.460, 0.772","0.547, 0.636","0.546, 0.649","0.501, 0.817","0.452, 0.899","0.563, 0.460",Preparation
73,2.4357691024357693,18.05391685081835,30.492793551006468,158.8368327447173,162.50980269637608,141.2406181998631,151.29653051306528,207.16551990051983,194.09469629378358,"0.513, 0.483","0.493, 0.498","0.519, 0.575","0.512, 0.587","0.470, 0.651","0.440, 0.660","0.505, 0.728","0.460, 0.773","0.548, 0.638","0.546, 0.647","0.501, 0.817","0.452, 0.900","0.565, 0.459",Preparation
74,2.469135802469136,16.44321788637702,28.748965096486742,154.55674889966267,164.44038702376247,140.95590066774295,152.2225914684023,206.64472127090988,193.72040508168837,"0.515, 0.486","0.492, 0.491","0.517, 0.576","0.510, 0.582","0.470, 0.651","0.440, 0.658","0.505, 0.730","0.460, 0.774","0.548, 0.638","0.541, 0.642","0.500, 0.818","0.452, 0.900","0.563, 0.457",Preparation
75,2.5025025025025025,14.791339600916467,24.238368601306778,147.62941174960753,157.7026281852942,141.99505380370442,152.79834520056724,207.87168030359504,190.98321275019123,"0.506, 0.476","0.505, 0.494","0.508, 0.539","0.512, 0.584","0.466, 0.650","0.445, 0.659","0.504, 0.731","0.460, 0.774","0.534, 0.577","0.543, 0.647","0.500, 0.820","0.452, 0.901","0.566, 0.451",Preparation
76,2.5358692025358693,18.102024407922798,19.169396170599935,79.92733418928702,154.5128129806997,134.17912861785558,158.02362093160826,215.40418532213846,185.85759366429417,"0.490, 0.469","0.518, 0.494","0.494, 0.516","0.517, 0.585","0.450, 0.647","0.457, 0.662","0.504, 0.731","0.461, 0.775","0.523, 0.508","0.545, 0.647","0.501, 0.821","0.452, 0.901","0.566, 0.448",Preparation
77,2.569235902569236,9.069887343900547,18.08835797182657,100.19657607513524,153.4680334146257,132.81602605724993,158.9232989022674,215.3057383212053,184.98412908363798,"0.487, 0.467","0.524, 0.492","0.482, 0.532","0.520, 0.586","0.445, 0.645","0.460, 0.662","0.503, 0.732","0.462, 0.776","0.523, 0.543","0.548, 0.648","0.501, 0.821","0.452, 0.901","0.564, 0.448",Preparation
78,2.6026026026026026,13.642238883464708,17.6537295540765,141.26667911996827,152.59164111012976,134.5259432586997,158.30439253227996,212.13463329475792,186.6025818551221,"0.491, 0.466","0.524, 0.493","0.491, 0.535","0.520, 0.586","0.447, 0.645","0.461, 0.662","0.501, 0.732","0.464, 0.775","0.535, 0.591","0.549, 0.649","0.501, 0.822","0.452, 0.901","0.563, 0.447",Preparation
79,2.6359693026359694,17.362783593258627,22.397824238196616,158.83424738712552,161.08027096635962,143.65379954386523,158.04997117554316,199.3078032625897,188.3481359203327,"0.516, 0.467","0.514, 0.492","0.518, 0.554","0.520, 0.586","0.465, 0.645","0.457, 0.658","0.499, 0.737","0.464, 0.774","0.550, 0.632","0.546, 0.649","0.500, 0.822","0.453, 0.901","0.571, 0.445",Preparation
80,2.6693360026693362,20.451557424302777,23.45310409856913,162.452166640882,166.32496511391335,143.64368300722333,156.54567257041276,197.30424053183788,189.7990676442209,"0.524, 0.468","0.512, 0.486","0.528, 0.560","0.520, 0.578","0.467, 0.644","0.456, 0.653","0.498, 0.737","0.465, 0.771","0.556, 0.637","0.543, 0.648","0.500, 0.822","0.453, 0.900","0.578, 0.441",Preparation
81,2.7027027027027026,20.512617044558493,22.400358439630363,159.0084156187955,163.33246201717222,140.89516150905527,153.8761224010133,199.01145491108295,192.35618095922507,"0.522, 0.468","0.516, 0.487","0.525, 0.563","0.519, 0.579","0.463, 0.643","0.455, 0.653","0.498, 0.737","0.467, 0.768","0.556, 0.636","0.543, 0.648","0.500, 0.822","0.453, 0.899","0.576, 0.442",Preparation
82,2.7360694027360695,21.039823488448214,26.388293022992197,160.623533465911,167.054822961604,141.38257964083937,152.3671691844266,197.7249983752427,194.2564522709742,"0.526, 0.474","0.509, 0.492","0.528, 0.565","0.519, 0.582","0.466, 0.643","0.452, 0.653","0.497, 0.736","0.468, 0.767","0.555, 0.637","0.543, 0.648","0.499, 0.822","0.453, 0.899","0.576, 0.442",Preparation
83,2.7694361027694363,21.741786248077563,28.87867706603186,164.62564948670757,169.72843084311228,145.80328224440592,153.23905940249452,195.21823487050926,195.26873747409158,"0.525, 0.475","0.500, 0.494","0.531, 0.565","0.517, 0.582","0.470, 0.643","0.449, 0.653","0.497, 0.737","0.468, 0.766","0.555, 0.636","0.543, 0.648","0.499, 0.822","0.453, 0.898","0.575, 0.443",Preparation
84,2.802802802802803,19.07770301207977,30.862339086099652,161.59130727545255,172.9007623602484,147.00251174120203,153.56246471219387,193.4533334857012,195.8963646116645,"0.530, 0.473","0.495, 0.495","0.531, 0.565","0.517, 0.582","0.473, 0.642","0.448, 0.652","0.497, 0.737","0.468, 0.765","0.554, 0.635","0.543, 0.650","0.499, 0.822","0.453, 0.898","0.574, 0.445",Preparation
85,2.8361695028361695,18.090755154477137,31.70619449454456,160.30398476669396,172.39080927312963,146.16376486978638,152.5087393748613,194.24003714647554,195.6874824640545,"0.531, 0.474","0.493, 0.497","0.529, 0.565","0.515, 0.582","0.473, 0.642","0.445, 0.653","0.498, 0.737","0.466, 0.765","0.554, 0.637","0.543, 0.650","0.499, 0.823","0.453, 0.899","0.574, 0.447",Preparation
86,2.8695362028695364,17.942033399403613,30.708079695764912,158.94436787039876,168.94025342768245,144.3182412321557,151.3854916750234,197.2446761565433,195.57752877604094,"0.530, 0.476","0.494, 0.498","0.528, 0.566","0.513, 0.585","0.472, 0.643","0.444, 0.653","0.500, 0.737","0.465, 0.765","0.555, 0.640","0.543, 0.651","0.499, 0.823","0.453, 0.899","0.574, 0.446",Preparation
87,2.902902902902903,18.448052896163333,29.081606835329037,159.94367228476244,166.2541039710251,144.01986284225185,151.6058929933697,198.13505067850292,194.87401033533476,"0.528, 0.476","0.495, 0.498","0.528, 0.567","0.512, 0.587","0.472, 0.645","0.444, 0.654","0.500, 0.737","0.464, 0.766","0.555, 0.642","0.543, 0.654","0.499, 0.823","0.453, 0.900","0.574, 0.446",Preparation
88,2.9362696029362696,18.357913584312737,27.04513594553235,159.17936860124337,163.1187197600833,143.62027175944675,152.28755513455553,197.5185708752372,193.6231647631135,"0.528, 0.479","0.495, 0.497","0.528, 0.568","0.509, 0.585","0.471, 0.646","0.444, 0.654","0.500, 0.738","0.463, 0.766","0.555, 0.643","0.542, 0.654","0.500, 0.824","0.453, 0.901","0.574, 0.446",Preparation
89,2.9696363029696364,19.418268188404657,26.08209709708749,158.63985117259998,162.18927608682804,144.00530469857347,153.37347508929298,198.54382230485183,192.5487199495577,"0.525, 0.479","0.496, 0.497","0.528, 0.580","0.509, 0.587","0.471, 0.649","0.445, 0.658","0.501, 0.738","0.462, 0.769","0.555, 0.641","0.543, 0.656","0.501, 0.824","0.453, 0.901","0.573, 0.447",Preparation
90,3.0030030030030033,21.169404964208987,26.012515751354155,161.8535898656708,160.9470080153885,145.37604139046363,153.42971265481617,198.8429138044349,192.21648992978578,"0.520, 0.479","0.498, 0.497","0.529, 0.582","0.511, 0.590","0.471, 0.650","0.445, 0.659","0.501, 0.738","0.462, 0.771","0.555, 0.640","0.545, 0.656","0.501, 0.824","0.453, 0.901","0.570, 0.448",Preparation
91,3.0363697030363697,20.816089406257905,24.925779134020082,162.26712837767428,154.46216495538565,145.9930985348898,151.98228368240737,200.8149950773506,191.62509864524446,"0.509, 0.478","0.504, 0.501","0.523, 0.580","0.512, 0.595","0.468, 0.651","0.446, 0.661","0.501, 0.737","0.462, 0.773","0.551, 0.640","0.549, 0.657","0.501, 0.824","0.453, 0.902","0.567, 0.451",Preparation
92,3.0697364030697365,19.671243844036344,23.851540117158304,158.6702014345102,153.0162239353593,145.23933746924013,151.98595521146558,201.6357778974946,191.53708397555465,"0.509, 0.477","0.506, 0.498","0.520, 0.580","0.513, 0.596","0.467, 0.651","0.446, 0.662","0.501, 0.737","0.462, 0.774","0.551, 0.640","0.549, 0.657","0.501, 0.824","0.454, 0.902","0.568, 0.451",Preparation
93,3.1031031031031033,18.98616011442283,23.662639841685,157.59920214333445,152.7961834397935,144.50939169531594,151.82734811972944,202.70054444054264,191.38118831061132,"0.507, 0.476","0.507, 0.500","0.517, 0.579","0.513, 0.595","0.466, 0.651","0.446, 0.663","0.501, 0.736","0.462, 0.775","0.550, 0.639","0.549, 0.657","0.500, 0.824","0.454, 0.902","0.568, 0.451",Preparation
94,3.1364698031364697,19.344848471333485,23.714687982000974,158.95441170663344,153.27278971912062,143.9349579701102,151.9694695336859,202.97310871623,191.39645792779783,"0.508, 0.476","0.507, 0.500","0.518, 0.574","0.512, 0.595","0.466, 0.651","0.446, 0.663","0.501, 0.737","0.462, 0.775","0.551, 0.639","0.549, 0.657","0.500, 0.824","0.454, 0.902","0.566, 0.451",Preparation
95,3.1698365031698366,18.418346922875852,25.236354152812197,156.99192638880973,158.24645210738265,143.2095723891012,153.3608094149316,202.96157193357078,191.36617379606886,"0.511, 0.476","0.502, 0.500","0.518, 0.574","0.512, 0.589","0.466, 0.652","0.446, 0.663","0.501, 0.737","0.462, 0.775","0.552, 0.640","0.548, 0.656","0.500, 0.824","0.454, 0.902","0.567, 0.450",Preparation
96,3.2032032032032034,20.95677271282626,25.227290959488865,163.58349364597763,157.0979665561759,142.98170564389073,153.11763757034478,202.46830438093482,191.8192436004387,"0.511, 0.474","0.502, 0.496","0.522, 0.571","0.513, 0.590","0.465, 0.652","0.445, 0.663","0.500, 0.737","0.462, 0.776","0.549, 0.635","0.550, 0.656","0.500, 0.824","0.454, 0.903","0.568, 0.450",Preparation
97,3.2365699032365702,21.019145136117682,26.391177595527004,163.71638148486514,158.4691072873409,143.17076920701066,152.9036536062014,201.36220362537355,192.39965589030044,"0.513, 0.475","0.499, 0.496","0.523, 0.571","0.513, 0.590","0.465, 0.652","0.444, 0.662","0.500, 0.739","0.462, 0.776","0.551, 0.640","0.550, 0.656","0.500, 0.825","0.454, 0.903","0.569, 0.450",Preparation
98,3.2699366032699366,21.691611793029157,24.552369610784247,164.9797471207675,154.92901899126076,143.07605092536102,151.64550188818401,201.61661745101202,192.47876119019702,"0.511, 0.474","0.504, 0.493","0.522, 0.569","0.513, 0.592","0.464, 0.652","0.444, 0.662","0.499, 0.739","0.462, 0.776","0.551, 0.640","0.550, 0.656","0.500, 0.825","0.453, 0.903","0.569, 0.449",Preparation
99,3.3033033033033035,21.655477341718544,24.95484886140626,164.7479327858867,155.4855995824731,144.36021316040961,151.37462339182983,200.0149673649978,192.6980392315032,"0.511, 0.474","0.504, 0.495","0.522, 0.569","0.513, 0.592","0.464, 0.652","0.444, 0.662","0.498, 0.742","0.462, 0.776","0.552, 0.642","0.550, 0.656","0.499, 0.825","0.453, 0.903","0.570, 0.449",Preparation
100,3.3366700033366703,21.78040219822674,23.077255169036928,165.3183373901413,152.73155267100213,144.93929260640013,149.0310826462191,199.1657692422822,192.84503798812545,"0.510, 0.473","0.514, 0.492","0.522, 0.567","0.515, 0.592","0.464, 0.652","0.444, 0.662","0.497, 0.742","0.462, 0.776","0.552, 0.642","0.550, 0.656","0.499, 0.825","0.453, 0.903","0.570, 0.448",Preparation
101,3.3700367033700367,21.475331572572575,24.20566436859476,165.04669475032208,155.28496413589565,145.3773639821044,149.48577287735665,198.2847655076366,192.78657582795464,"0.510, 0.472","0.512, 0.492","0.522, 0.567","0.516, 0.590","0.464, 0.652","0.444, 0.662","0.497, 0.743","0.462, 0.776","0.552, 0.643","0.550, 0.656","0.499, 0.826","0.453, 0.903","0.570, 0.447",Preparation
102,3.4034034034034035,21.177300315954145,25.067593056508713,164.1337480544282,156.2088762678976,145.89830096975405,149.69924408901494,197.5596362449711,192.67860957205096,"0.511, 0.470","0.512, 0.492","0.522, 0.566","0.518, 0.591","0.464, 0.652","0.445, 0.661","0.496, 0.743","0.462, 0.776","0.553, 0.642","0.551, 0.656","0.499, 0.826","0.453, 0.903","0.572, 0.445",Preparation
103,3.4367701034367704,25.76666872301306,26.39077403811763,172.97777516787988,156.2497750612132,146.7224983748671,149.7794491221349,196.42472433216466,192.83321488599873,"0.512, 0.470","0.509, 0.494","0.532, 0.573","0.518, 0.590","0.465, 0.652","0.444, 0.661","0.496, 0.743","0.462, 0.776","0.555, 0.642","0.554, 0.656","0.500, 0.827","0.453, 0.903","0.573, 0.447",Preparation
104,3.4701368034701368,24.10913558614841,28.989814024209103,169.9430778129583,160.3397542933786,146.58538241019463,151.36862652020187,195.04483252350232,192.77738905144926,"0.516, 0.471","0.502, 0.496","0.531, 0.570","0.518, 0.590","0.466, 0.652","0.444, 0.661","0.495, 0.744","0.462, 0.776","0.555, 0.640","0.554, 0.655","0.500, 0.827","0.453, 0.903","0.572, 0.448",Preparation
105,3.5035035035035036,21.898262797554846,30.242580557562864,166.33844679029627,162.00395557496438,147.56412942463461,151.55119392377097,193.9221421400151,192.69799488160785,"0.517, 0.473","0.501, 0.499","0.527, 0.568","0.518, 0.589","0.467, 0.652","0.443, 0.661","0.495, 0.744","0.462, 0.776","0.553, 0.638","0.554, 0.654","0.500, 0.827","0.453, 0.904","0.569, 0.453",Preparation
106,3.5368702035368704,22.962596533314485,31.484699112560627,177.23752538669194,163.6225908889496,148.059816588054,151.76983139253215,193.37316830791846,192.70650633631243,"0.516, 0.474","0.500, 0.500","0.529, 0.569","0.519, 0.587","0.468, 0.652","0.443, 0.661","0.495, 0.744","0.462, 0.776","0.540, 0.627","0.554, 0.652","0.500, 0.827","0.453, 0.904","0.568, 0.456",Preparation
107,3.5702369035702373,20.705530564715634,32.252629307179774,170.62244284441755,164.99913067741366,148.72468914898923,151.86462796798054,191.84235993043154,192.72961674175974,"0.517, 0.475","0.499, 0.500","0.525, 0.565","0.518, 0.583","0.469, 0.653","0.443, 0.661","0.495, 0.744","0.462, 0.776","0.542, 0.627","0.554, 0.649","0.501, 0.827","0.453, 0.904","0.568, 0.455",Preparation
108,3.6036036036036037,22.31181149577573,33.092862631106556,183.1143237266876,167.5423076704063,148.8496096159478,153.30206076499204,192.2036838767745,193.68351578756764,"0.517, 0.474","0.495, 0.496","0.527, 0.552","0.519, 0.582","0.469, 0.652","0.444, 0.661","0.496, 0.743","0.463, 0.775","0.530, 0.602","0.555, 0.648","0.501, 0.827","0.453, 0.904","0.568, 0.455",Preparation
109,3.6369703036369705,20.983259440762264,32.756481260268316,183.789006550527,164.65249946738768,149.56957894983458,151.48065825201843,192.03302314695193,194.2851356286999,"0.517, 0.472","0.499, 0.499","0.524, 0.533","0.520, 0.583","0.470, 0.652","0.444, 0.660","0.496, 0.742","0.464, 0.775","0.525, 0.572","0.556, 0.647","0.502, 0.827","0.454, 0.904","0.568, 0.455",Preparation
110,3.6703370036703373,17.885777324830446,31.05370676079761,157.39076161824295,160.33084620135077,150.2455486057115,150.44704173742136,193.40732166572977,193.73503866387043,"0.512, 0.467","0.505, 0.503","0.515, 0.509","0.520, 0.584","0.470, 0.651","0.446, 0.660","0.496, 0.740","0.464, 0.775","0.529, 0.535","0.556, 0.647","0.502, 0.827","0.454, 0.904","0.569, 0.455",Preparation
111,3.7037037037037037,20.978275216070962,31.57935932642692,177.46111159271103,160.91496597381743,150.1504972239118,150.33093703313378,193.55661099659844,193.91494724114008,"0.511, 0.467","0.504, 0.503","0.520, 0.529","0.520, 0.585","0.470, 0.651","0.446, 0.660","0.497, 0.739","0.464, 0.775","0.531, 0.588","0.556, 0.646","0.502, 0.826","0.454, 0.904","0.569, 0.456",Preparation
112,3.7370704037370706,17.414365078341227,31.95215085534993,179.48657652624672,159.1297279584274,150.1257481071074,149.64903253127534,194.37426726809966,193.8852177838734,"0.510, 0.465","0.506, 0.507","0.515, 0.527","0.521, 0.588","0.470, 0.650","0.446, 0.660","0.497, 0.738","0.465, 0.775","0.520, 0.579","0.557, 0.646","0.502, 0.826","0.454, 0.904","0.569, 0.456",Preparation
113,3.7704371037704374,19.919285661379483,32.354148625284225,186.89581968324208,156.4213397914723,150.11754226493207,149.04407730693222,194.42723758918643,194.1297251167413,"0.510, 0.466","0.506, 0.510","0.522, 0.553","0.522, 0.594","0.470, 0.649","0.446, 0.660","0.498, 0.738","0.465, 0.775","0.522, 0.615","0.557, 0.646","0.502, 0.826","0.454, 0.904","0.569, 0.457",Preparation
114,3.803803803803804,31.157728513748822,32.42863785006841,80.21702981863007,155.1767740643455,150.6397795939708,148.7759455375466,193.96137940317507,194.51137396586014,"0.510, 0.466","0.506, 0.511","0.522, 0.500","0.522, 0.596","0.470, 0.649","0.446, 0.660","0.498, 0.738","0.465, 0.774","0.525, 0.498","0.557, 0.647","0.502, 0.825","0.454, 0.904","0.569, 0.457",Preparation
115,3.8371705038371706,25.286004110253117,32.26809712609702,186.533710179512,155.17049705982026,150.61931711419186,148.5201325340677,193.9455277156956,194.86313574496384,"0.510, 0.466","0.506, 0.511","0.528, 0.544","0.522, 0.596","0.470, 0.648","0.446, 0.659","0.498, 0.738","0.466, 0.774","0.535, 0.606","0.557, 0.647","0.502, 0.825","0.454, 0.904","0.569, 0.457",Preparation
116,3.8705372038705375,27.086934550108783,31.73203565883459,191.6021268395413,153.9395408396402,150.50619969083175,148.3148638325044,194.0890327887835,195.05975101127945,"0.510, 0.466","0.507, 0.510","0.532, 0.550","0.522, 0.597","0.470, 0.648","0.446, 0.659","0.498, 0.738","0.466, 0.774","0.536, 0.616","0.557, 0.647","0.502, 0.825","0.454, 0.904","0.570, 0.457",Preparation
117,3.9039039039039043,26.543761657868387,31.479752151974434,188.5860099381811,153.40280930166915,150.43448419975982,148.25593587683173,194.18303189846733,195.16492231958563,"0.510, 0.466","0.507, 0.509","0.533, 0.557","0.522, 0.598","0.470, 0.648","0.446, 0.659","0.498, 0.738","0.466, 0.774","0.540, 0.626","0.557, 0.647","0.502, 0.825","0.454, 0.904","0.572, 0.456",Preparation
118,3.9372706039372707,33.885086829143916,31.273102340326655,176.48656289174244,152.40925665227505,150.62269777674223,148.189578839016,194.07505866342058,195.23841007681074,"0.510, 0.466","0.507, 0.509","0.533, 0.523","0.522, 0.600","0.470, 0.648","0.446, 0.659","0.498, 0.738","0.466, 0.774","0.543, 0.545","0.557, 0.647","0.503, 0.824","0.454, 0.904","0.572, 0.456",Preparation
119,3.9706373039706375,30.99360269048864,31.210011223891453,190.89069734685543,152.29229172124136,150.65258391511014,148.20958526785975,193.98054901926008,195.2245169442662,"0.510, 0.466","0.508, 0.509","0.535, 0.538","0.522, 0.600","0.470, 0.648","0.447, 0.660","0.498, 0.738","0.466, 0.774","0.543, 0.600","0.557, 0.647","0.503, 0.824","0.454, 0.904","0.572, 0.456",Preparation
120,4.004004004004004,19.910473837812894,30.466931247713102,173.3630145467081,148.23373949263328,150.82894610822797,147.54671938166155,194.8050359036906,195.63538758823117,"0.510, 0.466","0.510, 0.511","0.520, 0.542","0.522, 0.605","0.470, 0.648","0.447, 0.660","0.498, 0.739","0.467, 0.774","0.537, 0.609","0.557, 0.648","0.501, 0.824","0.453, 0.903","0.584, 0.456",Preparation
121,4.037370704037371,13.955184536245818,29.97954582704681,156.74414023432658,145.9899145717266,150.74745159472175,147.25397754785376,195.37463780743664,195.69350222839734,"0.510, 0.466","0.511, 0.514","0.511, 0.523","0.522, 0.608","0.470, 0.648","0.448, 0.661","0.498, 0.740","0.467, 0.774","0.529, 0.562","0.557, 0.649","0.501, 0.824","0.453, 0.903","0.587, 0.456",Preparation
122,4.070737404070738,10.843466738958565,29.708706872375405,154.7243016823592,145.17704692886912,150.57292493445954,147.3263339441696,195.79347708938045,195.63558459560969,"0.509, 0.466","0.512, 0.515","0.508, 0.519","0.523, 0.609","0.470, 0.647","0.449, 0.661","0.498, 0.740","0.467, 0.774","0.525, 0.557","0.557, 0.649","0.500, 0.824","0.452, 0.903","0.588, 0.456",Preparation
123,4.104104104104104,11.840480314093593,29.841496296565253,109.015727053348,145.4319890340408,150.57220868972905,147.34394334605804,195.94259401529683,195.7091254921549,"0.509, 0.465","0.513, 0.515","0.496, 0.494","0.523, 0.610","0.470, 0.647","0.449, 0.661","0.498, 0.740","0.467, 0.774","0.512, 0.508","0.558, 0.650","0.500, 0.824","0.452, 0.903","0.588, 0.455",Preparation
124,4.137470804137471,7.891244250806826,30.069550372595785,127.78737474082453,146.01741685985712,150.5989214454434,147.36130217351945,195.93931284425494,195.7372177799483,"0.509, 0.464","0.513, 0.516","0.497, 0.496","0.523, 0.610","0.469, 0.647","0.449, 0.661","0.498, 0.740","0.467, 0.774","0.511, 0.517","0.558, 0.650","0.500, 0.824","0.452, 0.903","0.587, 0.455",Preparation
125,4.170837504170838,1.5468336702027694,30.04350077223744,142.1736694429706,145.89879764161944,150.28827959593534,147.29035030784547,196.15660357560276,195.70617185992091,"0.509, 0.464","0.513, 0.517","0.499, 0.505","0.523, 0.610","0.469, 0.647","0.450, 0.661","0.498, 0.740","0.467, 0.773","0.512, 0.536","0.558, 0.651","0.500, 0.824","0.452, 0.903","0.587, 0.455",Preparation
126,4.2042042042042045,1.6977224537762718,30.214101585672008,166.69461559162744,146.6662018393227,148.77916060220565,147.62100481582056,196.049075138055,195.7394539290643,"0.513, 0.471","0.512, 0.517","0.498, 0.538","0.523, 0.610","0.469, 0.647","0.450, 0.661","0.498, 0.740","0.467, 0.773","0.499, 0.602","0.559, 0.652","0.500, 0.824","0.452, 0.903","0.587, 0.455",Preparation
127,4.237570904237571,0.35362173783311135,30.404933927580394,165.5001093838094,146.7417873135568,148.61472241008758,147.66943394212512,195.7196489598963,195.76344444841632,"0.515, 0.473","0.512, 0.517","0.499, 0.535","0.523, 0.610","0.470, 0.647","0.450, 0.661","0.498, 0.741","0.467, 0.773","0.499, 0.599","0.560, 0.653","0.500, 0.824","0.452, 0.903","0.585, 0.455",Preparation
128,4.270937604270938,0.8085061369158145,30.552670836733828,166.07816492700138,146.63700188211536,149.8091220075301,147.7346417657997,195.8854602620962,195.67469700235168,"0.512, 0.469","0.512, 0.517","0.500, 0.521","0.524, 0.609","0.470, 0.646","0.450, 0.661","0.498, 0.741","0.467, 0.773","0.502, 0.571","0.562, 0.654","0.500, 0.824","0.452, 0.903","0.583, 0.456",Preparation
129,4.3043043043043046,197.6075138112432,30.60369241887488,69.36352808637925,146.37636772385136,150.47649367885722,147.80587090918118,195.85307133451659,195.51598549052582,"0.510, 0.467","0.512, 0.518","0.508, 0.446","0.524, 0.609","0.470, 0.646","0.450, 0.661","0.498, 0.741","0.467, 0.773","0.539, 0.455","0.563, 0.654","0.500, 0.824","0.452, 0.903","0.583, 0.456",Preparation
130,4.337671004337671,189.52662052278404,30.59568710767522,91.5962295795591,146.79529608270752,150.3630424529499,147.88786427401408,195.19124631575852,195.5757258419766,"0.514, 0.469","0.512, 0.518","0.516, 0.443","0.524, 0.608","0.471, 0.648","0.450, 0.662","0.498, 0.741","0.467, 0.773","0.556, 0.445","0.563, 0.654","0.500, 0.824","0.452, 0.903","0.582, 0.456",Preparation
131,4.371037704371039,191.2949454318674,30.590742673746607,111.14853769756604,146.43161258023414,150.28099163472112,147.95158525747772,195.3001280811564,195.54108308976285,"0.515, 0.469","0.513, 0.518","0.515, 0.459","0.524, 0.608","0.472, 0.649","0.450, 0.662","0.499, 0.741","0.467, 0.773","0.546, 0.448","0.564, 0.654","0.500, 0.824","0.451, 0.903","0.583, 0.456",Preparation
132,4.404404404404405,188.0634805848287,31.97572811449619,92.95060771848352,145.37061310369958,151.02920037984683,147.57593103761346,195.385189414699,195.4387984883576,"0.512, 0.467","0.514, 0.519","0.514, 0.440","0.527, 0.610","0.471, 0.648","0.450, 0.662","0.499, 0.742","0.467, 0.774","0.541, 0.441","0.569, 0.656","0.500, 0.824","0.451, 0.903","0.582, 0.459",Preparation
133,4.437771104437771,184.82090350667715,32.63248061893322,92.44753663230861,144.83952552862368,151.56182052461295,147.17942899894044,195.30728619211948,195.34810358483816,"0.510, 0.466","0.515, 0.520","0.513, 0.440","0.528, 0.610","0.471, 0.648","0.451, 0.662","0.498, 0.743","0.467, 0.774","0.542, 0.442","0.572, 0.657","0.500, 0.824","0.451, 0.902","0.581, 0.460",Preparation
134,4.471137804471138,183.00071459409892,32.73258199881388,93.98783952522554,145.54305197210172,151.9976163475429,147.11511953763312,195.04556984621004,195.37199000030515,"0.510, 0.466","0.515, 0.520","0.513, 0.446","0.528, 0.610","0.471, 0.648","0.450, 0.662","0.498, 0.743","0.467, 0.774","0.541, 0.448","0.571, 0.656","0.500, 0.824","0.451, 0.902","0.580, 0.461",Preparation
135,4.504504504504505,175.7210226743322,32.877613160379845,102.2909325331058,146.20518108974633,152.91642358827013,147.17072121409686,194.397484936921,195.3546837401332,"0.510, 0.466","0.515, 0.520","0.517, 0.444","0.528, 0.610","0.472, 0.648","0.450, 0.662","0.498, 0.743","0.467, 0.774","0.548, 0.447","0.571, 0.656","0.500, 0.824","0.451, 0.902","0.579, 0.461",Preparation
136,4.537871204537871,169.7207749171813,32.755201557051,105.65760080675469,146.19711391458424,152.72333958821687,147.1358578251106,194.65981509536542,195.23502134033802,"0.510, 0.465","0.516, 0.520","0.519, 0.444","0.528, 0.610","0.472, 0.648","0.451, 0.662","0.498, 0.743","0.467, 0.774","0.552, 0.448","0.570, 0.656","0.500, 0.824","0.451, 0.902","0.578, 0.461",Preparation
