Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.268254444778011,14.737486247283261,22.4876867413497,151.4954956048029,154.80323190358212,137.48166297330621,147.60958988292228,199.04462410406796,191.04818180478978,"0.494, 0.241","0.498, 0.267","0.487, 0.367","0.503, 0.396","0.424, 0.455","0.424, 0.468","0.480, 0.579","0.457, 0.624","0.528, 0.455","0.549, 0.485","0.491, 0.698","0.460, 0.792","0.583, 0.245",Preparation
69,2.3016111277894526,17.240214839941622,22.66432212646115,150.8226970481227,155.40999509353418,136.49974338040786,147.3745640689077,199.34385788255545,190.65307460319434,"0.489, 0.241","0.501, 0.268","0.488, 0.365","0.505, 0.396","0.420, 0.455","0.424, 0.468","0.478, 0.579","0.457, 0.624","0.536, 0.455","0.549, 0.485","0.491, 0.697","0.460, 0.792","0.583, 0.245",Preparation
70,2.3349678108008938,19.22354018542003,23.145627154562284,152.42649724970892,155.59889214809934,136.99645032975266,146.70705140003795,198.2902515358443,190.66392748705374,"0.491, 0.241","0.501, 0.267","0.493, 0.363","0.505, 0.395","0.421, 0.454","0.423, 0.465","0.478, 0.579","0.457, 0.622","0.543, 0.456","0.548, 0.483","0.491, 0.698","0.460, 0.792","0.583, 0.245",Preparation
71,2.3683244938123353,23.51665719931306,24.111136812574767,158.36312914303315,155.94241086447659,137.43347455328416,146.09321775583632,198.5151045307885,190.9704880458863,"0.492, 0.241","0.500, 0.267","0.503, 0.371","0.506, 0.396","0.422, 0.453","0.422, 0.464","0.479, 0.578","0.457, 0.622","0.547, 0.456","0.550, 0.483","0.491, 0.699","0.461, 0.792","0.583, 0.245",Preparation
72,2.401681176823776,26.008855918554065,26.361365372791305,164.06894037456192,157.4692576595635,139.0996764012502,145.14983384769207,199.58276097209946,192.6769647668673,"0.498, 0.245","0.492, 0.267","0.514, 0.366","0.504, 0.395","0.429, 0.452","0.417, 0.464","0.480, 0.577","0.457, 0.622","0.553, 0.456","0.551, 0.483","0.487, 0.704","0.461, 0.792","0.582, 0.245",Preparation
73,2.435037859835218,25.554350230463747,27.4312423055523,164.33667221515717,157.90374381844228,140.29840293572738,144.49636344999675,198.63724532740042,193.49512199165227,"0.501, 0.246","0.488, 0.267","0.516, 0.364","0.504, 0.395","0.432, 0.453","0.414, 0.463","0.481, 0.576","0.457, 0.622","0.555, 0.456","0.553, 0.484","0.487, 0.706","0.461, 0.792","0.582, 0.245",Preparation
74,2.468394542846659,25.021101716066376,29.242640569561217,165.62432149456887,158.34612806741026,140.39774332360807,144.65887745794552,198.25243229997267,191.594345527318,"0.509, 0.248","0.481, 0.267","0.520, 0.358","0.501, 0.394","0.436, 0.452","0.409, 0.461","0.482, 0.576","0.451, 0.621","0.555, 0.455","0.554, 0.484","0.486, 0.706","0.461, 0.792","0.580, 0.245",Preparation
75,2.501751225858101,24.31970939613276,29.13989418993478,164.7200911343858,157.30572464453834,140.1096735504504,144.8305098443993,199.0271439488755,190.40926310340248,"0.512, 0.249","0.480, 0.267","0.520, 0.357","0.499, 0.393","0.438, 0.450","0.407, 0.460","0.482, 0.574","0.448, 0.618","0.555, 0.456","0.554, 0.484","0.484, 0.698","0.460, 0.792","0.580, 0.245",Preparation
76,2.535107908869542,24.918991969407134,28.709704335226334,165.7169055917378,157.05347414740106,139.70664460680632,145.22575824897058,199.50344519848198,190.12723614362258,"0.511, 0.250","0.481, 0.267","0.520, 0.356","0.499, 0.393","0.438, 0.451","0.408, 0.461","0.483, 0.573","0.448, 0.618","0.555, 0.456","0.553, 0.484","0.484, 0.696","0.460, 0.792","0.581, 0.245",Preparation
77,2.5684645918809834,24.335293708283153,26.688416248748627,164.9767390117458,154.58142219640635,139.47058251523762,145.25264608096134,199.97738358215722,190.13831430503578,"0.511, 0.250","0.482, 0.266","0.519, 0.356","0.495, 0.392","0.438, 0.452","0.408, 0.463","0.483, 0.573","0.448, 0.620","0.554, 0.456","0.552, 0.484","0.484, 0.696","0.460, 0.793","0.582, 0.245",Preparation
78,2.6018212748924245,24.22926090615739,26.71041510170683,164.30665349654262,155.22008242649608,139.4102254415229,145.15943522222054,200.67071385990616,191.19861019609343,"0.510, 0.251","0.482, 0.266","0.519, 0.355","0.497, 0.394","0.438, 0.454","0.409, 0.465","0.484, 0.574","0.450, 0.622","0.554, 0.451","0.552, 0.486","0.485, 0.697","0.460, 0.794","0.581, 0.244",Preparation
79,2.635177957903866,25.53929046216572,27.01134672886698,170.17654591908567,156.7921136249717,138.6702202916392,144.9721635604917,200.75848156639228,191.98828178667284,"0.508, 0.250","0.484, 0.267","0.519, 0.351","0.499, 0.395","0.436, 0.454","0.411, 0.466","0.484, 0.574","0.452, 0.622","0.547, 0.450","0.552, 0.487","0.486, 0.697","0.460, 0.794","0.582, 0.244",Preparation
80,2.6685346409153072,23.625836327807267,27.1546146612361,164.53678307895046,156.4513222657303,136.6053675401294,143.03764539142318,201.48018533837435,194.6467030539657,"0.505, 0.250","0.486, 0.269","0.511, 0.352","0.501, 0.401","0.431, 0.454","0.411, 0.467","0.483, 0.575","0.456, 0.622","0.546, 0.452","0.552, 0.489","0.487, 0.698","0.461, 0.794","0.582, 0.244",Preparation
81,2.7018913239267484,23.06454198256356,27.018718095179835,160.51607805064202,158.37072065710998,136.48145776848042,142.50620634439096,201.62021277262303,195.4509092189356,"0.505, 0.250","0.486, 0.269","0.511, 0.374","0.501, 0.402","0.430, 0.454","0.411, 0.466","0.482, 0.576","0.457, 0.621","0.546, 0.459","0.547, 0.490","0.486, 0.699","0.461, 0.793","0.582, 0.244",Preparation
82,2.73524800693819,20.250818744823135,26.477839667374642,160.39375842619563,159.70969857479315,135.90076365415047,142.22622574329299,202.2114710652288,195.98478507843652,"0.501, 0.248","0.488, 0.269","0.502, 0.375","0.501, 0.403","0.427, 0.454","0.412, 0.466","0.481, 0.576","0.458, 0.620","0.531, 0.457","0.543, 0.492","0.485, 0.699","0.461, 0.793","0.583, 0.244",Preparation
83,2.768604689949631,18.21242826991702,25.68327663722102,155.85137067404057,162.50356463567232,135.69694000174545,141.458201893445,201.85142661793515,197.39177757041227,"0.500, 0.248","0.490, 0.269","0.496, 0.373","0.501, 0.403","0.424, 0.454","0.414, 0.466","0.480, 0.579","0.461, 0.620","0.531, 0.459","0.536, 0.492","0.485, 0.705","0.461, 0.795","0.583, 0.244",Preparation
84,2.8019613729610726,18.82505573220581,25.253571956580974,156.74736413479042,164.0038229400305,136.56232259487084,141.58487227737595,199.37595437910738,197.80726162167863,"0.500, 0.248","0.491, 0.269","0.496, 0.371","0.500, 0.403","0.423, 0.454","0.415, 0.466","0.477, 0.580","0.462, 0.619","0.532, 0.460","0.533, 0.491","0.485, 0.706","0.461, 0.795","0.584, 0.244",Preparation
85,2.8353180559725137,19.22606827668004,25.037597379714306,156.79317912796643,164.41702041976464,135.79249080398324,141.6339999401376,199.2225909783324,197.84115758436832,"0.500, 0.249","0.491, 0.269","0.496, 0.370","0.500, 0.402","0.422, 0.454","0.415, 0.466","0.476, 0.580","0.462, 0.619","0.532, 0.461","0.532, 0.491","0.485, 0.707","0.461, 0.794","0.584, 0.244",Preparation
86,2.8686747389839553,19.457548489630348,24.977778088035137,157.05587289699668,164.30114181044925,135.52686025326526,141.8398993612566,199.2881403128995,197.4392001226735,"0.500, 0.250","0.491, 0.269","0.497, 0.370","0.500, 0.402","0.422, 0.454","0.415, 0.466","0.476, 0.579","0.462, 0.620","0.533, 0.462","0.532, 0.492","0.485, 0.705","0.460, 0.794","0.584, 0.243",Preparation
87,2.9020314219953964,19.055838516479795,24.837929891871386,157.01769888656057,163.67665691526565,136.28928922219583,142.6824715045537,198.50753653526849,195.8554202077282,"0.501, 0.251","0.491, 0.269","0.497, 0.370","0.500, 0.403","0.424, 0.454","0.415, 0.466","0.476, 0.579","0.459, 0.620","0.533, 0.463","0.532, 0.492","0.485, 0.703","0.460, 0.794","0.584, 0.243",Preparation
88,2.935388105006838,18.714169471771537,24.725620179927663,156.76630626932084,163.62443574540976,135.9617867338277,143.02225609243627,199.2190453499253,194.9530320728027,"0.503, 0.252","0.491, 0.269","0.498, 0.372","0.499, 0.403","0.425, 0.454","0.414, 0.466","0.477, 0.579","0.457, 0.620","0.534, 0.467","0.531, 0.492","0.485, 0.701","0.460, 0.794","0.584, 0.242",Preparation
89,2.968744788018279,18.533560528869792,24.920973840943706,156.8333426647122,163.4750741080492,135.38094820602373,142.98539728179202,200.35872904674633,194.98117834412776,"0.503, 0.252","0.491, 0.269","0.498, 0.371","0.499, 0.403","0.426, 0.454","0.414, 0.466","0.478, 0.575","0.457, 0.620","0.534, 0.467","0.531, 0.491","0.485, 0.699","0.459, 0.794","0.585, 0.242",Preparation
90,3.0021014710297207,17.757257661377462,24.565523775036272,156.59307166678087,163.48321050760785,136.31420201650633,143.0401133900004,199.56425371891302,195.2172106599965,"0.506, 0.252","0.490, 0.268","0.499, 0.370","0.498, 0.401","0.428, 0.454","0.413, 0.466","0.478, 0.575","0.457, 0.620","0.534, 0.466","0.531, 0.491","0.485, 0.699","0.458, 0.793","0.585, 0.241",Preparation
91,3.035458154041162,14.749382399624837,23.685662157186687,150.39991601082593,160.15075164806402,135.77517178406836,142.80102631079706,200.730861591334,195.30178223592088,"0.500, 0.250","0.495, 0.268","0.488, 0.375","0.499, 0.401","0.424, 0.454","0.415, 0.466","0.478, 0.575","0.458, 0.620","0.527, 0.463","0.535, 0.493","0.485, 0.699","0.458, 0.793","0.586, 0.241",Preparation
92,3.0688148370526034,15.017011586977533,23.478477064098517,150.97597408737786,159.71106329333483,136.1370229044742,142.84557791171125,200.3522626555933,195.4131379369755,"0.500, 0.250","0.495, 0.266","0.488, 0.374","0.499, 0.400","0.425, 0.454","0.415, 0.466","0.478, 0.576","0.458, 0.619","0.527, 0.463","0.535, 0.490","0.485, 0.699","0.458, 0.794","0.586, 0.241",Preparation
93,3.1021715200640445,18.410351949486497,24.464506723962206,156.09320401942622,161.0317693190059,135.29589423768573,141.9209741858071,200.8096429840883,196.55587540194145,"0.505, 0.254","0.494, 0.266","0.499, 0.373","0.500, 0.400","0.427, 0.454","0.414, 0.465","0.480, 0.577","0.459, 0.619","0.535, 0.467","0.536, 0.490","0.485, 0.699","0.458, 0.795","0.584, 0.242",Preparation
94,3.135528203075486,18.89478702529932,25.52783288668053,155.78044746369318,160.8404941824894,134.208477772798,141.02740020067068,201.58645902985702,198.03929608872457,"0.504, 0.254","0.494, 0.267","0.499, 0.373","0.503, 0.400","0.425, 0.454","0.414, 0.466","0.480, 0.576","0.461, 0.619","0.535, 0.467","0.541, 0.492","0.485, 0.699","0.458, 0.796","0.584, 0.243",Preparation
95,3.168884886086927,18.704344290245217,26.14385595556243,154.88407619450177,160.11373444343351,134.1469942007754,140.32549865955394,201.84432870835806,198.71399710031244,"0.504, 0.254","0.494, 0.268","0.499, 0.373","0.504, 0.402","0.426, 0.454","0.414, 0.466","0.480, 0.574","0.463, 0.619","0.537, 0.468","0.545, 0.494","0.485, 0.698","0.459, 0.795","0.584, 0.243",Preparation
96,3.2022415690983688,20.448233657517044,26.171488676457283,156.16717836087665,160.69775439334978,133.13009430991406,139.34024745497098,202.59742084532675,198.95439875590404,"0.504, 0.253","0.496, 0.266","0.501, 0.372","0.505, 0.399","0.424, 0.453","0.414, 0.466","0.480, 0.572","0.463, 0.618","0.541, 0.468","0.545, 0.494","0.485, 0.698","0.461, 0.795","0.585, 0.245",Preparation
97,3.23559825210981,22.874667828938218,26.541600640097794,158.9887792800976,161.44637855437884,132.51197085368986,138.01451614873008,202.70324149955175,199.70365245123966,"0.504, 0.253","0.498, 0.266","0.506, 0.372","0.506, 0.395","0.423, 0.452","0.413, 0.465","0.480, 0.573","0.465, 0.616","0.544, 0.468","0.544, 0.491","0.485, 0.700","0.462, 0.795","0.586, 0.246",Preparation
98,3.2689549351212515,23.39998072433108,26.93106120148725,159.06808112179218,161.13626466108008,132.25804860464964,137.1972128724794,202.4042859927803,199.9204721522486,"0.505, 0.253","0.498, 0.267","0.507, 0.371","0.506, 0.396","0.423, 0.451","0.412, 0.464","0.480, 0.572","0.465, 0.616","0.545, 0.468","0.544, 0.490","0.486, 0.701","0.463, 0.796","0.586, 0.246",Preparation
99,3.3023116181326926,22.77151684499283,26.97897269311351,157.78211815413064,160.41664187410404,131.90131987273253,136.92139968722154,202.04509208988355,199.64758489544747,"0.507, 0.253","0.498, 0.268","0.506, 0.371","0.506, 0.397","0.423, 0.450","0.412, 0.464","0.480, 0.572","0.465, 0.616","0.545, 0.468","0.545, 0.491","0.487, 0.701","0.464, 0.796","0.586, 0.246",Preparation
100,3.335668301144134,23.0231561740583,27.66552406929128,158.35647487778115,160.16896556662968,132.02474220162733,136.30324777371362,201.68868018890151,200.08363706668592,"0.508, 0.253","0.499, 0.271","0.508, 0.373","0.507, 0.401","0.424, 0.450","0.412, 0.465","0.480, 0.572","0.466, 0.616","0.545, 0.468","0.546, 0.491","0.487, 0.701","0.464, 0.796","0.588, 0.247",Preparation
101,3.3690249841555753,23.64315572096502,28.151695518888097,159.97308592667562,160.48514138969065,131.7603223336453,135.91768118043592,201.68520765703127,200.4912796176292,"0.512, 0.255","0.497, 0.271","0.511, 0.373","0.506, 0.401","0.425, 0.450","0.411, 0.464","0.481, 0.572","0.466, 0.616","0.546, 0.469","0.545, 0.490","0.487, 0.703","0.464, 0.796","0.589, 0.247",Preparation
102,3.402381667167017,23.581446607417988,27.72804276428646,160.24535369112104,159.4001574294693,132.03962747135952,135.45298208046052,202.22153631531893,201.14546106401772,"0.512, 0.257","0.497, 0.271","0.512, 0.373","0.505, 0.398","0.427, 0.450","0.410, 0.464","0.482, 0.571","0.466, 0.615","0.546, 0.468","0.545, 0.490","0.487, 0.703","0.463, 0.795","0.592, 0.247",Preparation
103,3.435738350178458,24.066498976986438,28.2215403956996,162.18712531630553,159.9572687151785,132.65145612735174,135.97772750422075,201.80562340344397,200.65800601091718,"0.516, 0.259","0.495, 0.271","0.516, 0.373","0.504, 0.398","0.431, 0.451","0.409, 0.464","0.483, 0.571","0.464, 0.616","0.547, 0.468","0.546, 0.490","0.486, 0.703","0.462, 0.795","0.591, 0.247",Preparation
104,3.4690950331898995,23.913876229919524,28.845793688987666,162.20875379991563,160.54710807851177,132.63983128701943,135.94187112442975,202.3256986703408,200.54291530271848,"0.515, 0.259","0.495, 0.272","0.516, 0.372","0.506, 0.401","0.431, 0.450","0.409, 0.464","0.483, 0.570","0.464, 0.616","0.547, 0.468","0.546, 0.491","0.486, 0.702","0.462, 0.795","0.591, 0.247",Preparation
105,3.5024517162013407,23.926930899037444,29.379651700732463,162.25920924770847,161.8520411282865,132.8406214731005,135.98619136421047,202.3411787298782,200.11368607509522,"0.514, 0.258","0.498, 0.273","0.515, 0.371","0.509, 0.402","0.430, 0.450","0.410, 0.464","0.483, 0.570","0.464, 0.616","0.547, 0.468","0.547, 0.491","0.486, 0.702","0.462, 0.795","0.591, 0.248",Preparation
106,3.5358083992127822,23.68857718761241,29.491282047285935,162.0913547846724,162.27330527535446,133.0372928438978,136.41134836834823,202.5100723815808,199.52525366494402,"0.514, 0.257","0.498, 0.274","0.514, 0.371","0.509, 0.403","0.430, 0.451","0.411, 0.465","0.483, 0.570","0.464, 0.619","0.547, 0.468","0.547, 0.492","0.486, 0.701","0.462, 0.795","0.591, 0.248",Preparation
107,3.5691650822242234,23.106208750737903,29.353039197082612,161.2121927314075,162.26369634474332,132.83741843933834,136.5235077352433,203.08243643613653,199.33151153026503,"0.516, 0.257","0.498, 0.274","0.515, 0.371","0.509, 0.402","0.431, 0.451","0.411, 0.466","0.483, 0.570","0.464, 0.620","0.547, 0.469","0.546, 0.492","0.484, 0.701","0.462, 0.795","0.591, 0.248",Preparation
108,3.602521765235665,24.11765427692619,29.372359604768587,160.9052777821608,162.3897645546785,130.55214649853616,133.9921322183364,204.25264176327948,202.52086454351164,"0.515, 0.257","0.501, 0.274","0.515, 0.371","0.510, 0.402","0.427, 0.450","0.411, 0.466","0.483, 0.569","0.468, 0.617","0.548, 0.469","0.546, 0.491","0.484, 0.695","0.462, 0.795","0.592, 0.248",Preparation
109,3.635878448247106,24.554179511802285,29.444465354967722,160.819348167931,162.60096800021546,129.86455877701886,133.34117473323235,204.46191246765736,202.9469094483045,"0.515, 0.256","0.502, 0.274","0.515, 0.371","0.511, 0.402","0.426, 0.450","0.411, 0.465","0.483, 0.569","0.469, 0.616","0.549, 0.469","0.546, 0.491","0.485, 0.694","0.462, 0.796","0.593, 0.247",Preparation
110,3.6692351312585476,24.743537254529134,29.982896886202383,160.98193907640365,163.3666222426267,129.63144823988293,132.54911940403778,203.86905896249172,203.61022703273042,"0.516, 0.255","0.504, 0.275","0.516, 0.371","0.512, 0.402","0.425, 0.450","0.411, 0.465","0.482, 0.569","0.469, 0.616","0.549, 0.469","0.546, 0.491","0.485, 0.694","0.462, 0.796","0.596, 0.247",Preparation
111,3.7025918142699887,23.987484381569587,31.22269162432119,159.53082457016524,165.29941391812858,129.14908022563077,134.04655050734226,203.97332541107866,200.50393462718174,"0.519, 0.255","0.504, 0.277","0.516, 0.371","0.515, 0.403","0.426, 0.449","0.411, 0.465","0.482, 0.568","0.465, 0.619","0.550, 0.469","0.546, 0.492","0.485, 0.694","0.462, 0.796","0.595, 0.247",Preparation
112,3.7359484972814303,23.700830851736526,32.45359715534276,159.21387532426016,166.80149757247486,129.79268134478556,132.99998335805458,203.37304322023306,201.98944486573976,"0.521, 0.255","0.504, 0.279","0.517, 0.370","0.516, 0.405","0.428, 0.448","0.411, 0.464","0.483, 0.567","0.467, 0.617","0.550, 0.467","0.546, 0.492","0.485, 0.693","0.461, 0.795","0.595, 0.247",Preparation
113,3.7693051802928714,23.521546872217193,32.18855746298,158.56591163557366,166.99744019569846,128.98684904344836,132.50408301237715,204.4009371148542,202.95891414645476,"0.522, 0.254","0.504, 0.279","0.517, 0.370","0.516, 0.405","0.428, 0.447","0.410, 0.464","0.484, 0.566","0.468, 0.618","0.550, 0.467","0.545, 0.493","0.485, 0.692","0.461, 0.795","0.596, 0.243",Preparation
114,3.802661863304313,23.769297855051484,32.105557952099204,158.78355139961855,166.85275445994543,128.20100684623867,131.79963313393446,204.80376212672172,204.0130296523921,"0.522, 0.254","0.505, 0.279","0.517, 0.368","0.516, 0.405","0.427, 0.447","0.411, 0.464","0.484, 0.566","0.470, 0.617","0.550, 0.467","0.545, 0.492","0.486, 0.692","0.461, 0.795","0.596, 0.240",Preparation
115,3.836018546315754,24.218131675791216,31.75385939199585,158.76696505309442,166.5091759497065,126.98362693107885,131.18366576020549,205.50893577118052,204.94468296871534,"0.522, 0.253","0.506, 0.279","0.517, 0.368","0.516, 0.403","0.425, 0.447","0.411, 0.464","0.484, 0.565","0.471, 0.617","0.551, 0.467","0.544, 0.490","0.486, 0.691","0.461, 0.794","0.595, 0.232",Preparation
116,3.8693752293271957,24.44503703886341,31.27875986790235,159.33820274342406,166.18376250089975,126.93216682686719,131.16864541691785,205.53474356433324,205.24383618150642,"0.522, 0.253","0.506, 0.279","0.518, 0.367","0.515, 0.399","0.425, 0.447","0.411, 0.464","0.484, 0.566","0.472, 0.617","0.551, 0.465","0.543, 0.486","0.486, 0.691","0.460, 0.795","0.595, 0.230",Preparation
117,3.902731912338637,24.698616563482755,31.166129652444873,159.7079315555817,166.3084087115318,126.70625384867104,131.33867144002977,206.04544923134011,205.1495080226337,"0.522, 0.253","0.506, 0.279","0.518, 0.367","0.515, 0.399","0.425, 0.447","0.411, 0.464","0.485, 0.566","0.472, 0.617","0.551, 0.465","0.543, 0.486","0.486, 0.691","0.460, 0.796","0.595, 0.230",Preparation
118,3.9360885953500784,25.58845337090373,31.762848859620398,161.04778532470834,167.59549051767604,126.82356686933414,131.11005842530224,205.99868303984118,205.26525569865544,"0.522, 0.253","0.507, 0.279","0.520, 0.367","0.517, 0.401","0.425, 0.447","0.411, 0.464","0.485, 0.567","0.472, 0.618","0.552, 0.465","0.543, 0.486","0.486, 0.691","0.460, 0.797","0.594, 0.228",Preparation
119,3.9694452783615195,25.891560835234426,32.36887396576327,161.36478455453727,168.77724486446826,126.725997814399,131.1656089248276,206.26790344022524,204.8231453721037,"0.521, 0.253","0.510, 0.279","0.520, 0.367","0.520, 0.401","0.424, 0.447","0.412, 0.464","0.485, 0.567","0.472, 0.618","0.552, 0.464","0.544, 0.487","0.486, 0.691","0.460, 0.797","0.592, 0.223",Preparation
120,4.002801961372961,26.23297309725716,31.828050923484856,161.435088356162,169.05623053555465,126.92565706471979,133.74571604556334,204.572848359747,201.92881497729687,"0.520, 0.253","0.512, 0.279","0.520, 0.368","0.521, 0.400","0.422, 0.450","0.415, 0.465","0.482, 0.570","0.470, 0.630","0.553, 0.468","0.545, 0.487","0.487, 0.695","0.460, 0.801","0.590, 0.217",Preparation
121,4.036158644384402,26.67723352631742,31.80753945543844,161.46291643966558,169.37425633700738,127.09546898852165,134.46115219421438,203.51193606060048,200.80023078398565,"0.520, 0.254","0.513, 0.279","0.520, 0.369","0.522, 0.398","0.422, 0.450","0.415, 0.465","0.481, 0.571","0.469, 0.631","0.553, 0.468","0.545, 0.487","0.487, 0.697","0.461, 0.802","0.590, 0.217",Preparation
122,4.069515327395844,27.230803856272143,32.39614226754964,161.52048009254432,170.7384440973474,126.51461212302898,134.9938539660534,203.32333965381355,200.06501037879906,"0.520, 0.254","0.514, 0.279","0.520, 0.369","0.524, 0.398","0.420, 0.450","0.416, 0.465","0.480, 0.572","0.469, 0.633","0.554, 0.469","0.546, 0.487","0.487, 0.699","0.461, 0.803","0.587, 0.214",Preparation
123,4.102872010407284,27.393000731967426,32.577021032845316,161.5972912140674,170.93761826573956,126.92181333020449,135.30490848791445,202.6323785941646,199.5415356398578,"0.520, 0.254","0.515, 0.277","0.521, 0.370","0.525, 0.397","0.420, 0.450","0.416, 0.465","0.480, 0.573","0.468, 0.636","0.555, 0.471","0.546, 0.484","0.488, 0.701","0.461, 0.803","0.587, 0.211",Preparation
124,4.136228693418726,27.396002807207697,32.58311862757378,161.1260586239286,170.73150959865788,127.09927269924968,135.27968732503848,202.14607827729876,199.60513118266283,"0.520, 0.254","0.515, 0.276","0.521, 0.371","0.525, 0.396","0.420, 0.450","0.416, 0.464","0.480, 0.574","0.468, 0.636","0.556, 0.472","0.547, 0.483","0.488, 0.701","0.461, 0.803","0.586, 0.211",Preparation
125,4.169585376430168,27.403757983128916,33.330651495531086,161.01728414921092,171.83676096710317,126.66714833704324,135.06155638982207,202.0902020917346,199.5646956721701,"0.520, 0.254","0.516, 0.274","0.520, 0.372","0.527, 0.395","0.419, 0.450","0.416, 0.463","0.479, 0.574","0.468, 0.635","0.556, 0.476","0.549, 0.484","0.488, 0.702","0.461, 0.803","0.586, 0.212",Preparation
126,4.202942059441609,28.06032122817977,33.64941259994914,161.24332293364202,171.60274440527098,125.9030944662048,134.63434925951327,202.07619272604447,199.69071905197754,"0.520, 0.254","0.517, 0.272","0.520, 0.372","0.528, 0.393","0.417, 0.449","0.415, 0.461","0.479, 0.575","0.469, 0.634","0.556, 0.475","0.551, 0.484","0.488, 0.702","0.461, 0.803","0.585, 0.208",Preparation
127,4.23629874245305,28.520838134041895,34.06638479668764,161.84710122694125,171.2841298386548,125.98612679112141,133.83068360070504,201.37611331894095,199.88858413055016,"0.521, 0.255","0.517, 0.274","0.522, 0.373","0.528, 0.396","0.417, 0.449","0.414, 0.460","0.478, 0.575","0.469, 0.634","0.556, 0.475","0.551, 0.486","0.488, 0.703","0.461, 0.803","0.584, 0.209",Preparation
128,4.269655425464491,29.34050739460701,34.01233178942273,162.3319739490465,170.13799301758488,125.3247508864417,133.37938173144002,203.74404345050672,199.75775023581454,"0.520, 0.255","0.518, 0.277","0.522, 0.374","0.528, 0.399","0.415, 0.449","0.414, 0.460","0.478, 0.576","0.469, 0.634","0.556, 0.476","0.550, 0.486","0.484, 0.716","0.461, 0.804","0.580, 0.206",Preparation
129,4.303012108475933,30.036122735983646,33.99076937644299,162.97357397404778,169.67331060934055,125.57844652566226,133.02711955628274,202.47727190028797,200.0525766744343,"0.519, 0.256","0.518, 0.278","0.522, 0.375","0.527, 0.400","0.414, 0.449","0.414, 0.461","0.476, 0.576","0.469, 0.635","0.556, 0.476","0.550, 0.487","0.485, 0.714","0.461, 0.804","0.578, 0.206",Preparation
130,4.3363687914873745,30.97321212921446,34.001865155658415,163.42895339663147,168.7629363435693,125.55132340224417,132.47778010736374,202.30032056002878,200.74785618332348,"0.518, 0.256","0.519, 0.278","0.522, 0.376","0.528, 0.400","0.412, 0.449","0.414, 0.460","0.474, 0.579","0.470, 0.635","0.556, 0.476","0.552, 0.489","0.483, 0.727","0.461, 0.805","0.577, 0.205",Preparation
131,4.369725474498815,31.774483973474418,33.597652088889824,164.22579699289136,168.89826456070787,126.40462336036087,133.11278440732445,200.87792618681894,200.435460451826,"0.515, 0.256","0.519, 0.278","0.522, 0.377","0.528, 0.401","0.409, 0.450","0.416, 0.461","0.472, 0.584","0.471, 0.636","0.556, 0.477","0.552, 0.491","0.482, 0.729","0.462, 0.807","0.577, 0.204",Preparation
132,4.403082157510257,32.37254137490002,35.00058814963089,164.54778290812666,170.72069934273634,126.11277642464393,131.804621621215,199.38988099540308,202.3382067340426,"0.516, 0.256","0.512, 0.278","0.524, 0.377","0.526, 0.401","0.410, 0.449","0.414, 0.460","0.472, 0.583","0.472, 0.624","0.559, 0.480","0.552, 0.492","0.485, 0.714","0.464, 0.807","0.577, 0.205",Preparation
133,4.436438840521698,31.377489100678336,35.37291345252873,165.11911662307668,170.470879140041,128.8574940023253,130.75846635736693,197.54211460133956,204.10151008338912,"0.519, 0.256","0.508, 0.278","0.526, 0.377","0.524, 0.401","0.417, 0.448","0.412, 0.460","0.473, 0.579","0.473, 0.616","0.560, 0.480","0.552, 0.492","0.485, 0.707","0.464, 0.806","0.578, 0.206",Preparation
134,4.46979552353314,30.678271670108465,36.02880514107358,164.5901401462706,173.75938236008778,129.37848719943253,128.94123147848575,196.9586069603628,206.2641839644672,"0.521, 0.256","0.504, 0.280","0.527, 0.377","0.521, 0.401","0.419, 0.448","0.409, 0.460","0.473, 0.577","0.475, 0.613","0.561, 0.480","0.545, 0.492","0.485, 0.703","0.464, 0.803","0.578, 0.208",Preparation
135,4.503152206544581,30.215456270474878,34.85492978936112,164.86653463264724,171.73987009142772,130.6040613255227,130.1302819166094,196.57968204016603,204.8935603434986,"0.521, 0.256","0.503, 0.280","0.527, 0.377","0.518, 0.401","0.422, 0.448","0.409, 0.460","0.474, 0.575","0.473, 0.615","0.561, 0.480","0.544, 0.492","0.486, 0.700","0.464, 0.802","0.577, 0.209",Preparation
136,4.536508889556022,30.047997320625093,34.58932778891248,165.03859252075668,171.21092495741314,129.74943719303192,131.1557250905948,198.33185115477667,203.2804204472397,"0.522, 0.256","0.503, 0.281","0.528, 0.376","0.518, 0.402","0.423, 0.448","0.409, 0.462","0.476, 0.573","0.470, 0.616","0.561, 0.480","0.544, 0.492","0.487, 0.696","0.464, 0.802","0.577, 0.210",Preparation
