Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,19.29584926622443,31.30430731384779,158.49559130484207,168.49720125125094,142.530767070431,160.74556729022973,199.507926507731,185.46350769623638,"0.512, 0.367","0.461, 0.387","0.509, 0.484","0.485, 0.513","0.430, 0.581","0.386, 0.588","0.472, 0.721","0.382, 0.765","0.548, 0.591","0.524, 0.607","0.464, 0.865","0.359, 0.965","0.560, 0.329",Preparation
138,4.604604604604605,18.850990924928233,31.2509955675891,158.01262866877448,167.92613648067717,143.65314444799586,160.7259607575138,198.62545965472705,185.5600776371637,"0.512, 0.367","0.461, 0.387","0.508, 0.484","0.485, 0.513","0.431, 0.582","0.386, 0.588","0.472, 0.727","0.382, 0.765","0.548, 0.591","0.524, 0.607","0.464, 0.867","0.359, 0.965","0.560, 0.329",Preparation
139,4.637971304637971,18.80516433798186,31.184586205661713,157.94177141687265,167.2847689959541,144.24587570152227,160.68580198240133,198.3332517565463,185.61986709057743,"0.511, 0.367","0.461, 0.387","0.508, 0.484","0.485, 0.513","0.431, 0.582","0.386, 0.588","0.472, 0.730","0.383, 0.765","0.548, 0.591","0.525, 0.607","0.464, 0.867","0.359, 0.964","0.559, 0.329",Preparation
140,4.671338004671338,18.997424883646605,31.032534215605015,158.4466205671595,165.69858095424573,144.70144289985197,160.41492018476413,198.22085768375325,185.79044742383522,"0.509, 0.366","0.461, 0.387","0.507, 0.482","0.484, 0.513","0.431, 0.582","0.386, 0.588","0.471, 0.730","0.383, 0.765","0.547, 0.588","0.527, 0.606","0.464, 0.868","0.359, 0.964","0.559, 0.329",Preparation
141,4.704704704704705,18.959688677167996,31.05821797871044,158.3257621303278,164.6318425450684,144.90411290299068,160.3373538878507,198.0088863943239,185.91375484669547,"0.509, 0.366","0.461, 0.388","0.507, 0.481","0.484, 0.513","0.431, 0.582","0.386, 0.588","0.471, 0.731","0.383, 0.765","0.547, 0.586","0.529, 0.605","0.464, 0.868","0.359, 0.963","0.560, 0.329",Preparation
142,4.738071404738071,19.008083838100436,31.053456013482858,158.45529097599098,164.49705091594373,144.89314862404217,160.31229150676998,197.9545980026553,185.91375495381072,"0.510, 0.367","0.461, 0.388","0.508, 0.481","0.484, 0.513","0.431, 0.582","0.386, 0.588","0.471, 0.731","0.383, 0.765","0.547, 0.586","0.529, 0.605","0.464, 0.868","0.359, 0.963","0.560, 0.329",Preparation
143,4.7714381047714385,19.201833584854423,31.444492579481125,159.1142848403686,165.02013139477697,145.331056401222,160.77753753830487,197.95956526458127,185.62992378951066,"0.508, 0.367","0.462, 0.388","0.507, 0.480","0.486, 0.512","0.431, 0.583","0.387, 0.589","0.471, 0.731","0.383, 0.766","0.547, 0.585","0.531, 0.604","0.464, 0.868","0.359, 0.963","0.560, 0.329",Preparation
144,4.804804804804805,20.19084125226424,32.122059963267176,160.17546773041587,165.94620310505763,144.40429320373676,161.11148804185171,198.44578990874516,185.8734553276727,"0.509, 0.371","0.461, 0.388","0.509, 0.482","0.487, 0.512","0.432, 0.584","0.387, 0.590","0.472, 0.728","0.383, 0.767","0.547, 0.586","0.532, 0.604","0.464, 0.867","0.359, 0.963","0.560, 0.329",Preparation
145,4.838171504838172,20.617921408008794,32.285879533956475,160.84915932056455,166.08594693424257,144.01679987320443,161.19227986786274,198.6427354531372,186.10775657093492,"0.510, 0.373","0.460, 0.388","0.511, 0.482","0.487, 0.511","0.432, 0.584","0.387, 0.590","0.472, 0.726","0.384, 0.767","0.547, 0.585","0.533, 0.603","0.464, 0.865","0.359, 0.963","0.560, 0.329",Preparation
146,4.8715382048715385,20.78611061010874,32.644238731174745,160.9188111280742,166.57534152293954,143.44009467792628,161.2985438120419,199.14508846378325,186.57827958075922,"0.510, 0.374","0.459, 0.388","0.511, 0.482","0.487, 0.511","0.432, 0.584","0.387, 0.590","0.472, 0.723","0.385, 0.766","0.547, 0.585","0.533, 0.603","0.464, 0.865","0.359, 0.962","0.560, 0.329",Preparation
147,4.904904904904905,20.832888631618946,32.83820678116416,161.03051916945526,167.0628847196239,143.23076653571104,161.28947011788884,199.47528141932585,186.77746828135471,"0.510, 0.373","0.459, 0.388","0.511, 0.483","0.488, 0.511","0.432, 0.584","0.387, 0.590","0.472, 0.721","0.385, 0.766","0.547, 0.585","0.533, 0.603","0.464, 0.864","0.359, 0.962","0.560, 0.329",Preparation
148,4.938271604938272,20.918317175733186,32.83960748533835,160.67902675580385,166.8530288199119,142.5154488915166,160.8931800250696,200.3812776738198,187.32902971593617,"0.510, 0.374","0.459, 0.388","0.511, 0.483","0.488, 0.511","0.432, 0.583","0.387, 0.589","0.473, 0.719","0.386, 0.764","0.548, 0.585","0.534, 0.603","0.464, 0.864","0.359, 0.962","0.560, 0.329",Preparation
149,4.971638304971639,20.92909083145163,32.791783503220174,160.70644357785355,166.65591263871735,142.23945274852048,160.67354798929077,201.20760957314062,187.8250067348894,"0.511, 0.375","0.458, 0.387","0.511, 0.483","0.488, 0.511","0.432, 0.583","0.387, 0.589","0.474, 0.719","0.387, 0.763","0.548, 0.585","0.534, 0.603","0.464, 0.864","0.359, 0.962","0.560, 0.329",Preparation
150,5.005005005005005,20.703300946900445,32.87520201408033,160.5810993125772,167.0164798790839,142.15616577705285,160.69983898933856,201.59544529300007,188.17719104960773,"0.511, 0.374","0.458, 0.387","0.512, 0.483","0.488, 0.511","0.433, 0.583","0.387, 0.589","0.475, 0.719","0.387, 0.763","0.548, 0.586","0.533, 0.602","0.464, 0.864","0.359, 0.961","0.560, 0.329",Preparation
151,5.038371705038372,20.69442815809867,32.88306327226672,160.77439894904614,167.26782260635653,142.1086165448393,160.39666265483166,201.83309951582038,188.76600400204057,"0.512, 0.374","0.457, 0.387","0.512, 0.483","0.488, 0.512","0.434, 0.583","0.387, 0.589","0.475, 0.718","0.389, 0.759","0.548, 0.586","0.533, 0.602","0.464, 0.864","0.359, 0.961","0.560, 0.329",Preparation
152,5.071738405071739,21.569311604146662,33.04831185856895,162.38624117568045,167.51470014332784,142.06933968469644,160.6404251716947,201.89976077428082,188.80758619234754,"0.512, 0.374","0.456, 0.387","0.514, 0.483","0.488, 0.513","0.434, 0.583","0.387, 0.588","0.476, 0.717","0.389, 0.759","0.549, 0.587","0.533, 0.603","0.464, 0.864","0.359, 0.961","0.561, 0.328",Preparation
153,5.105105105105105,22.162058636801106,33.410694721113366,163.3909602184515,168.80526250172775,141.67598611391713,160.49900707233803,201.90345830163741,188.9609271837787,"0.513, 0.378","0.456, 0.389","0.515, 0.487","0.488, 0.512","0.434, 0.584","0.387, 0.589","0.476, 0.717","0.389, 0.760","0.550, 0.595","0.531, 0.603","0.464, 0.864","0.359, 0.961","0.561, 0.328",Preparation
154,5.138471805138472,22.1494374689059,33.56970356227556,163.3739324488605,169.8262982427301,141.87254335913627,160.37180765663726,201.67575454901953,189.22723904110154,"0.513, 0.379","0.456, 0.389","0.516, 0.489","0.488, 0.512","0.434, 0.585","0.387, 0.589","0.476, 0.719","0.389, 0.760","0.550, 0.598","0.529, 0.603","0.464, 0.864","0.359, 0.960","0.562, 0.328",Preparation
155,5.171838505171839,22.195771283593103,33.70156988359455,163.31566034961696,170.29325636197754,141.77060454834668,160.25180744450526,201.87892216728252,189.30917946000767,"0.513, 0.379","0.456, 0.390","0.516, 0.490","0.488, 0.511","0.434, 0.585","0.387, 0.589","0.476, 0.719","0.389, 0.760","0.551, 0.598","0.529, 0.603","0.464, 0.864","0.359, 0.960","0.563, 0.328",Preparation
156,5.205205205205205,20.4987072285991,33.39002935323954,160.8809939483273,167.34287197556517,141.70807663997132,159.40532788225778,203.09741091176983,189.17313564570088,"0.513, 0.376","0.460, 0.390","0.513, 0.488","0.489, 0.511","0.435, 0.585","0.388, 0.589","0.478, 0.719","0.389, 0.760","0.550, 0.596","0.533, 0.603","0.464, 0.864","0.359, 0.960","0.563, 0.329",Preparation
157,5.238571905238572,20.257274215442262,33.18305186771403,160.38957210984356,166.7153739410956,141.381364148353,159.18963991627817,203.85471044233896,189.07255420782332,"0.513, 0.375","0.462, 0.391","0.513, 0.487","0.489, 0.511","0.435, 0.585","0.388, 0.589","0.479, 0.719","0.389, 0.760","0.550, 0.595","0.534, 0.602","0.464, 0.865","0.359, 0.960","0.562, 0.329",Preparation
158,5.271938605271939,19.750785642750948,33.733112843310614,159.7367159970725,165.8037158188395,141.30223769844378,158.45641340878734,204.32135231656943,189.09389285969792,"0.512, 0.374","0.465, 0.390","0.511, 0.485","0.491, 0.509","0.434, 0.585","0.388, 0.588","0.479, 0.719","0.389, 0.760","0.549, 0.591","0.538, 0.602","0.465, 0.865","0.359, 0.960","0.563, 0.329",Preparation
159,5.305305305305305,19.877260364450873,33.9913746293383,159.66079096512635,165.32755244029275,140.8330354993518,158.14261980101585,204.62041853721968,189.125397777672,"0.512, 0.374","0.466, 0.390","0.511, 0.484","0.492, 0.508","0.434, 0.584","0.388, 0.587","0.480, 0.719","0.389, 0.760","0.549, 0.589","0.540, 0.602","0.465, 0.866","0.359, 0.959","0.563, 0.329",Preparation
160,5.3386720053386725,19.700913935449684,34.0795581856685,159.56083439993444,165.12959518448454,140.62834160874405,157.93911259255796,204.78710446359943,189.24966985566607,"0.512, 0.374","0.466, 0.390","0.511, 0.483","0.492, 0.508","0.434, 0.584","0.388, 0.586","0.480, 0.719","0.390, 0.760","0.548, 0.586","0.540, 0.601","0.465, 0.867","0.359, 0.959","0.564, 0.329",Preparation
161,5.372038705372039,19.39172765939808,34.47694754505263,159.3033347114114,165.16245584273562,140.75308556111628,157.75440260018658,204.73790038812794,189.78165793194955,"0.513, 0.374","0.466, 0.390","0.511, 0.482","0.493, 0.508","0.434, 0.584","0.388, 0.586","0.481, 0.721","0.391, 0.760","0.547, 0.584","0.542, 0.601","0.465, 0.868","0.359, 0.959","0.564, 0.329",Preparation
162,5.405405405405405,18.539398449620272,35.310020276306595,159.3367119061489,166.32755046051088,142.49974028279502,157.67761779360234,203.93624218533333,190.38487590894124,"0.513, 0.374","0.466, 0.390","0.511, 0.482","0.495, 0.508","0.437, 0.586","0.389, 0.587","0.481, 0.726","0.392, 0.762","0.546, 0.583","0.544, 0.602","0.465, 0.868","0.359, 0.959","0.564, 0.330",Preparation
163,5.438772105438773,18.554379193771467,35.29839911598839,159.34144734913693,165.91231328003263,142.23583306837327,157.31849784784438,204.27284497784208,190.82736906455833,"0.513, 0.374","0.467, 0.390","0.511, 0.482","0.496, 0.509","0.437, 0.585","0.389, 0.587","0.482, 0.726","0.392, 0.764","0.546, 0.583","0.545, 0.602","0.466, 0.869","0.359, 0.959","0.565, 0.330",Preparation
164,5.472138805472139,18.675490506596105,35.89909325065821,159.48181819314937,166.29711673805218,141.98083709005525,156.97413810472452,204.51774273988784,191.00500430611186,"0.513, 0.374","0.468, 0.390","0.511, 0.482","0.498, 0.509","0.437, 0.585","0.389, 0.587","0.483, 0.726","0.393, 0.764","0.546, 0.583","0.547, 0.602","0.467, 0.869","0.359, 0.960","0.565, 0.330",Preparation
165,5.505505505505505,18.444875595070584,36.059739104784526,159.13895561843623,166.39527777332464,141.89840698181263,156.93792926174123,204.5355606511702,191.2140221281692,"0.514, 0.374","0.467, 0.390","0.511, 0.482","0.498, 0.509","0.437, 0.584","0.389, 0.587","0.483, 0.726","0.393, 0.764","0.546, 0.583","0.547, 0.602","0.467, 0.869","0.359, 0.960","0.565, 0.330",Preparation
166,5.538872205538873,18.410655582893597,36.12660845492826,159.09881186626583,166.34522197206448,141.6660071751311,156.7867583305305,204.8275675776851,191.38932823197928,"0.515, 0.374","0.468, 0.390","0.511, 0.482","0.498, 0.510","0.437, 0.584","0.389, 0.587","0.484, 0.726","0.394, 0.764","0.546, 0.583","0.547, 0.602","0.467, 0.869","0.359, 0.960","0.566, 0.330",Preparation
167,5.572238905572239,18.377533366812536,36.046088957680915,158.9306457857982,166.27467925099938,141.5178305717827,156.50700015033243,205.04424365657226,191.90590411867166,"0.515, 0.373","0.468, 0.390","0.511, 0.481","0.499, 0.511","0.437, 0.584","0.389, 0.587","0.484, 0.726","0.394, 0.764","0.546, 0.582","0.547, 0.602","0.467, 0.869","0.359, 0.959","0.566, 0.330",Preparation
168,5.605605605605606,18.557150387068486,35.32273704168306,158.52483124128793,170.24853328792804,141.7185229744842,156.3910670459157,204.6945418667724,193.08900025940494,"0.515, 0.374","0.468, 0.390","0.511, 0.483","0.498, 0.510","0.437, 0.584","0.391, 0.588","0.484, 0.727","0.397, 0.765","0.548, 0.586","0.538, 0.602","0.467, 0.869","0.359, 0.960","0.566, 0.329",Preparation
169,5.638972305638973,18.775869171907406,34.70948741351071,158.3414192235225,171.49032265147676,141.7187177811389,156.36753620729624,204.52519157771943,193.6647230629025,"0.515, 0.375","0.468, 0.390","0.512, 0.483","0.497, 0.510","0.437, 0.584","0.391, 0.588","0.483, 0.728","0.399, 0.765","0.550, 0.588","0.534, 0.602","0.467, 0.869","0.359, 0.961","0.567, 0.328",Preparation
170,5.672339005672339,18.83128697772132,34.221448478239765,158.17426278433538,170.8964280748573,141.88176245459778,156.02758378667505,204.28286039298982,194.32596002496035,"0.515, 0.375","0.469, 0.389","0.512, 0.483","0.497, 0.510","0.437, 0.584","0.392, 0.588","0.483, 0.729","0.400, 0.765","0.550, 0.587","0.534, 0.602","0.467, 0.869","0.359, 0.962","0.567, 0.327",Preparation
171,5.705705705705706,19.05577024761187,33.0913007134216,157.73122399531115,169.4310343099269,141.68747295317533,156.04193413679747,204.20172890222332,194.25188978476572,"0.515, 0.375","0.469, 0.389","0.512, 0.484","0.494, 0.511","0.437, 0.584","0.392, 0.588","0.483, 0.729","0.400, 0.765","0.552, 0.589","0.532, 0.603","0.468, 0.869","0.360, 0.963","0.567, 0.327",Address
172,5.739072405739073,19.192251996061,32.66334023879139,157.32579707019917,170.38031329411177,141.2486927446669,156.2852953463289,204.30145420334537,194.2735678000758,"0.515, 0.377","0.468, 0.389","0.512, 0.487","0.494, 0.512","0.436, 0.585","0.392, 0.589","0.483, 0.730","0.400, 0.765","0.552, 0.589","0.530, 0.605","0.468, 0.869","0.359, 0.964","0.565, 0.327",Address
173,5.772439105772439,19.01424259279377,32.765254539954626,158.26748713747259,171.63514039698708,141.4132270631874,156.3499065874412,204.1916368110604,194.3957475572396,"0.515, 0.377","0.468, 0.389","0.512, 0.487","0.494, 0.514","0.436, 0.585","0.392, 0.589","0.483, 0.731","0.400, 0.766","0.549, 0.590","0.528, 0.606","0.468, 0.869","0.359, 0.966","0.563, 0.328",Address
174,5.805805805805806,19.540621393154883,32.06597304871919,160.33824539718873,173.65988367857025,140.4456373426781,155.9823430466832,204.59651030978344,195.41842437208444,"0.515, 0.378","0.464, 0.390","0.512, 0.490","0.490, 0.515","0.434, 0.585","0.390, 0.590","0.483, 0.733","0.401, 0.766","0.547, 0.599","0.521, 0.611","0.468, 0.869","0.359, 0.966","0.562, 0.329",Address
175,5.839172505839173,19.824466500321062,32.169608568401216,161.6073824854774,178.89580910657654,139.54920475804286,155.92865029950295,204.83592394072636,196.29235297323953,"0.516, 0.380","0.460, 0.390","0.512, 0.495","0.487, 0.515","0.433, 0.586","0.388, 0.590","0.483, 0.734","0.401, 0.767","0.544, 0.605","0.511, 0.613","0.468, 0.869","0.359, 0.967","0.561, 0.330",Address
176,5.872539205872539,20.728741606555243,32.68633121915528,165.4552654041686,176.7366013270561,138.01952411098617,155.12832813283072,205.1065490178054,197.22473423160244,"0.521, 0.383","0.456, 0.390","0.516, 0.495","0.485, 0.515","0.433, 0.586","0.385, 0.589","0.483, 0.733","0.401, 0.766","0.539, 0.605","0.515, 0.615","0.468, 0.868","0.359, 0.968","0.561, 0.331",Address
177,5.9059059059059065,20.310558659271493,30.064368379486478,166.78445104839494,171.33913486871552,137.35390442062493,154.1790500369224,204.90377226185026,197.68602142069173,"0.524, 0.385","0.455, 0.390","0.516, 0.499","0.478, 0.517","0.434, 0.586","0.383, 0.588","0.483, 0.732","0.401, 0.765","0.534, 0.606","0.511, 0.617","0.468, 0.868","0.358, 0.968","0.561, 0.331",Address
178,5.939272605939273,19.6230736716372,27.62780317272272,169.8246247414881,168.2803618710477,137.77667810376138,154.36618752450698,204.44569574207432,197.5072540439225,"0.526, 0.392","0.454, 0.385","0.516, 0.507","0.472, 0.517","0.437, 0.587","0.382, 0.585","0.484, 0.732","0.401, 0.764","0.526, 0.612","0.509, 0.619","0.468, 0.868","0.359, 0.968","0.561, 0.331",Address
179,5.97263930597264,18.623056895763337,24.116499227354534,172.91042871950165,165.77197818238741,138.6761767042284,157.234390848444,203.32261072028348,195.32542022023503,"0.530, 0.399","0.447, 0.381","0.518, 0.509","0.462, 0.517","0.442, 0.589","0.381, 0.585","0.484, 0.730","0.396, 0.767","0.520, 0.613","0.500, 0.618","0.468, 0.866","0.359, 0.969","0.561, 0.332",Address
180,6.0060060060060065,17.861488270258207,20.15439236836802,178.27662817552158,165.60076591073715,139.12306350039026,159.22818805321486,203.3928087083193,192.85712064280412,"0.531, 0.399","0.444, 0.377","0.519, 0.508","0.452, 0.513","0.444, 0.592","0.380, 0.588","0.485, 0.730","0.393, 0.772","0.510, 0.614","0.485, 0.617","0.469, 0.868","0.361, 0.971","0.561, 0.332",Address
181,6.039372706039373,15.713372266994476,14.613110303376192,182.6441622668136,161.29518544089808,140.77012900371832,162.7854435470133,200.17674704618577,188.64635042508803,"0.536, 0.402","0.439, 0.375","0.519, 0.512","0.437, 0.506","0.448, 0.594","0.380, 0.588","0.484, 0.732","0.386, 0.772","0.498, 0.613","0.472, 0.614","0.470, 0.869","0.362, 0.972","0.561, 0.332",Address
182,6.072739406072739,13.163359808726987,11.50195447718633,188.06336582480776,164.91788434297666,138.86067548513594,163.5093315902103,200.6195480408719,188.51620480940832,"0.540, 0.406","0.436, 0.368","0.516, 0.512","0.429, 0.496","0.449, 0.593","0.380, 0.584","0.485, 0.725","0.386, 0.772","0.479, 0.608","0.453, 0.608","0.471, 0.869","0.363, 0.964","0.559, 0.332",Address
183,6.106106106106107,5.948821938645507,9.222573098238195,190.69550266586634,170.28966279316634,140.02136442646446,164.61985317475575,199.42272448969695,185.92727389117215,"0.540, 0.405","0.437, 0.363","0.504, 0.506","0.426, 0.483","0.450, 0.591","0.380, 0.583","0.484, 0.726","0.382, 0.764","0.457, 0.586","0.434, 0.595","0.471, 0.869","0.364, 0.963","0.560, 0.332",Address
184,6.139472806139473,2.34535018625022,7.298621928293022,183.68302632198638,176.92962331502147,138.35342664767592,164.51973861656313,200.2360966322811,185.75877963599876,"0.540, 0.404","0.437, 0.354","0.491, 0.494","0.424, 0.465","0.447, 0.591","0.379, 0.585","0.484, 0.727","0.383, 0.765","0.436, 0.580","0.416, 0.581","0.471, 0.869","0.368, 0.964","0.560, 0.333",Toe-Up
185,6.172839506172839,6.552810351191088,1.6016711830317176,180.46296126405198,171.94156976434087,137.64387228517623,164.74048598528861,200.59128636376238,184.90700593644522,"0.543, 0.403","0.438, 0.350","0.486, 0.488","0.406, 0.462","0.447, 0.589","0.379, 0.581","0.485, 0.727","0.382, 0.765","0.429, 0.573","0.392, 0.561","0.472, 0.871","0.368, 0.964","0.562, 0.333",Toe-Up
186,6.206206206206207,15.793210446163128,4.04782511730891,190.13850737737465,183.92154978558833,137.93035199261993,164.2845046734426,200.64549910500938,184.51682049721936,"0.542, 0.403","0.439, 0.352","0.468, 0.484","0.405, 0.452","0.448, 0.590","0.379, 0.581","0.485, 0.728","0.382, 0.765","0.386, 0.546","0.368, 0.542","0.472, 0.871","0.370, 0.964","0.565, 0.334",Toe-Up
187,6.239572906239573,22.704253302810216,10.362115408298793,196.6489698488552,185.04496829717974,137.58516901260228,164.86275660410104,200.27421103424155,183.93751731924397,"0.542, 0.403","0.439, 0.346","0.455, 0.476","0.393, 0.447","0.447, 0.586","0.379, 0.580","0.485, 0.725","0.382, 0.761","0.367, 0.514","0.352, 0.518","0.473, 0.871","0.371, 0.964","0.570, 0.334",Toe-Up
188,6.2729396062729395,25.817405002702163,20.609711219267524,201.35251213930346,190.08749669566504,137.76366838994804,163.69907776595804,200.29109794591352,184.27833762571163,"0.541, 0.398","0.440, 0.347","0.459, 0.460","0.383, 0.425","0.447, 0.582","0.378, 0.573","0.486, 0.723","0.382, 0.754","0.381, 0.482","0.329, 0.478","0.473, 0.871","0.371, 0.963","0.570, 0.334",Mid-Backswing
189,6.306306306306307,40.193420810718436,30.876818122939188,202.11951464924132,203.18103313660524,138.49932929414254,162.97886940937394,200.13720504566555,185.00194835622565,"0.541, 0.396","0.437, 0.347","0.443, 0.438","0.361, 0.421","0.448, 0.581","0.376, 0.572","0.486, 0.723","0.382, 0.752","0.332, 0.440","0.297, 0.445","0.472, 0.871","0.371, 0.962","0.574, 0.334",Mid-Backswing
190,6.339673006339673,50.89522552401609,29.890419701443257,162.53743742911692,223.7836434472615,139.3515434310152,162.4091807341598,200.25569101066273,185.35399334576428,"0.540, 0.393","0.438, 0.345","0.439, 0.417","0.372, 0.410","0.449, 0.582","0.375, 0.573","0.486, 0.724","0.382, 0.753","0.316, 0.408","0.299, 0.411","0.472, 0.871","0.371, 0.963","0.576, 0.335",Mid-Backswing
191,6.37303970637304,57.990816235936805,40.38106803302521,162.88912202214593,134.60478866182277,140.26481265104795,162.20711199147243,200.05772053317813,185.33008987107016,"0.539, 0.390","0.438, 0.347","0.425, 0.404","0.367, 0.395","0.449, 0.582","0.376, 0.573","0.486, 0.726","0.383, 0.755","0.300, 0.381","0.286, 0.379","0.472, 0.872","0.372, 0.963","0.580, 0.335",Mid-Backswing
192,6.406406406406407,292.63894278223836,65.4059014090448,167.70398927310353,149.03837225271724,140.27810025564318,161.174050092816,200.45243412342063,185.46872122359235,"0.539, 0.390","0.440, 0.363","0.424, 0.385","0.350, 0.376","0.449, 0.583","0.376, 0.578","0.486, 0.726","0.383, 0.758","0.297, 0.352","0.272, 0.343","0.472, 0.871","0.372, 0.963","0.582, 0.336",Mid-Backswing
193,6.439773106439773,293.4573677107348,73.49214871424647,145.74836500488954,145.762873545973,140.4372461181632,161.67243779473765,200.6133090645742,185.5199105193563,"0.539, 0.390","0.438, 0.363","0.498, 0.389","0.342, 0.363","0.449, 0.584","0.376, 0.580","0.486, 0.726","0.383, 0.759","0.445, 0.351","0.275, 0.318","0.471, 0.870","0.372, 0.963","0.582, 0.336",Mid-Backswing
194,6.4731398064731405,276.28125248371555,278.28487144307616,146.5083943127018,148.42030618811978,141.2877155138532,161.61085219361692,200.70899345914933,186.32318145501452,"0.537, 0.388","0.438, 0.362","0.466, 0.365","0.342, 0.350","0.449, 0.585","0.376, 0.581","0.486, 0.727","0.384, 0.764","0.432, 0.323","0.275, 0.295","0.471, 0.870","0.371, 0.963","0.582, 0.337",Mid-Backswing
195,6.506506506506506,275.81064151416444,272.16327979275763,171.6826524874003,151.0050189702493,141.0095988548095,162.21154594990182,201.2611103105485,187.05119027096384,"0.535, 0.388","0.437, 0.358","0.443, 0.358","0.345, 0.337","0.448, 0.585","0.377, 0.581","0.486, 0.726","0.386, 0.765","0.337, 0.306","0.282, 0.281","0.471, 0.869","0.371, 0.963","0.581, 0.337",Mid-Backswing
196,6.539873206539873,130.03012307595523,270.09891626662755,198.36845200287686,146.81222857544176,140.80169480656144,163.026468984057,201.43058587686173,187.1945374218294,"0.534, 0.388","0.437, 0.355","0.593, 0.371","0.348, 0.332","0.447, 0.586","0.378, 0.583","0.486, 0.726","0.387, 0.770","0.647, 0.333","0.292, 0.271","0.471, 0.868","0.371, 0.963","0.581, 0.338",Mid-Backswing
197,6.5732399065732405,117.06528912338413,281.49943610868627,198.76541097606523,123.95432012705355,140.9488131626346,163.45204602720491,201.5002925555299,187.3482132375626,"0.534, 0.388","0.437, 0.351","0.599, 0.384","0.349, 0.347","0.447, 0.587","0.379, 0.583","0.486, 0.726","0.387, 0.770","0.643, 0.366","0.298, 0.262","0.471, 0.868","0.371, 0.962","0.579, 0.338",Mid-Backswing
198,6.606606606606607,267.43764944143527,274.758733649744,167.06409746016197,133.28962828825206,142.3733762977045,162.51068388315457,201.90824211027032,187.32515810800243,"0.527, 0.386","0.442, 0.351","0.461, 0.357","0.351, 0.335","0.446, 0.588","0.379, 0.584","0.486, 0.727","0.387, 0.773","0.368, 0.286","0.303, 0.259","0.471, 0.868","0.371, 0.962","0.578, 0.339",Mid-Backswing
199,6.639973306639973,265.95832564028586,273.87692369282723,174.83138485466853,132.4553811489744,142.20638279346335,162.1942559548844,202.73571937762057,187.53239204238903,"0.526, 0.386","0.444, 0.350","0.477, 0.362","0.353, 0.331","0.446, 0.588","0.379, 0.584","0.487, 0.728","0.388, 0.773","0.371, 0.299","0.307, 0.256","0.471, 0.868","0.371, 0.963","0.578, 0.339",Mid-Backswing
200,6.673340006673341,106.97135537742056,266.98837286652486,183.6663946141604,144.3755389003193,142.48820146964036,161.29286089691934,202.83442124929567,188.79174513196284,"0.528, 0.386","0.447, 0.350","0.659, 0.396","0.360, 0.320","0.448, 0.589","0.381, 0.585","0.488, 0.728","0.390, 0.770","0.776, 0.413","0.311, 0.253","0.471, 0.868","0.371, 0.962","0.578, 0.338",Mid-Backswing
201,6.706706706706707,102.20728322867934,271.941572093761,178.9132396960649,136.4365237557068,139.4077533093428,161.04234649657698,208.36645597213618,190.28006177599173,"0.532, 0.387","0.447, 0.350","0.665, 0.410","0.360, 0.328","0.450, 0.590","0.382, 0.585","0.496, 0.730","0.394, 0.770","0.785, 0.429","0.315, 0.260","0.472, 0.868","0.371, 0.962","0.579, 0.338",Top
202,6.740073406740073,121.55398848146457,274.72162543884207,283.40872427471527,134.056626742638,137.5046095525502,159.61363271506295,211.86216086553728,195.36199516071127,"0.532, 0.387","0.448, 0.355","0.560, 0.383","0.359, 0.340","0.450, 0.591","0.386, 0.587","0.502, 0.730","0.404, 0.770","0.544, 0.344","0.315, 0.274","0.474, 0.868","0.371, 0.962","0.580, 0.339",Top
203,6.773440106773441,286.2256483243042,284.57539723058176,159.3027838970787,120.40187906081943,134.38229765979338,155.49207153691736,216.1982802783087,202.68228342182573,"0.537, 0.390","0.451, 0.364","0.457, 0.380","0.360, 0.363","0.451, 0.591","0.389, 0.589","0.508, 0.730","0.418, 0.768","0.379, 0.339","0.315, 0.285","0.474, 0.869","0.371, 0.962","0.581, 0.340",Top
204,6.806806806806807,80.59247378526366,283.3018280133569,150.56014335909884,146.04723993219494,134.19322402550898,149.7518449745829,216.1495192172204,212.45837278851923,"0.539, 0.394","0.453, 0.380","0.593, 0.429","0.371, 0.376","0.451, 0.595","0.390, 0.600","0.507, 0.731","0.433, 0.769","0.674, 0.434","0.315, 0.335","0.474, 0.867","0.371, 0.960","0.581, 0.346",Top
205,6.8401735068401734,90.87558000771114,39.59338539720522,166.73440072914386,210.8211198442582,133.79157114222963,144.61530518997438,216.6907635556601,219.16845067416037,"0.535, 0.392","0.464, 0.394","0.633, 0.432","0.410, 0.427","0.449, 0.594","0.396, 0.599","0.507, 0.731","0.448, 0.768","0.740, 0.450","0.358, 0.428","0.474, 0.866","0.372, 0.954","0.581, 0.351",Mid-Downswing
