Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2694656743316757,22.085918430689095,26.020095482757696,165.38597912520746,151.18466590186102,138.3487898252767,137.53421595788043,204.522839277173,213.4222608435377,"0.644, 0.382","0.613, 0.401","0.639, 0.471","0.616, 0.519","0.565, 0.551","0.539, 0.563","0.604, 0.685","0.587, 0.710","0.659, 0.567","0.659, 0.593","0.584, 0.827","0.541, 0.875","0.698, 0.358",Preparation
69,2.3028401695424354,21.395057185870474,25.932708705522966,164.63219437235665,152.097269730377,138.51417112814397,137.583970302904,204.62225548163423,213.4853763127891,"0.643, 0.383","0.613, 0.401","0.638, 0.474","0.616, 0.519","0.565, 0.552","0.539, 0.563","0.604, 0.686","0.587, 0.710","0.657, 0.567","0.658, 0.593","0.584, 0.827","0.541, 0.876","0.698, 0.362",Preparation
70,2.3362146647531956,20.77386300382052,26.2013861492605,164.1434733441038,154.03092558423427,138.48953217241552,137.55187234849222,204.73618247460766,213.58439708604254,"0.643, 0.384","0.612, 0.402","0.636, 0.478","0.616, 0.520","0.565, 0.552","0.539, 0.564","0.605, 0.687","0.587, 0.711","0.655, 0.569","0.655, 0.595","0.584, 0.827","0.541, 0.876","0.698, 0.364",Preparation
71,2.3695891599639554,18.168010974437145,26.52498207871729,163.1732622166373,155.35952038855095,138.56645328371033,137.4090061111841,205.16801133028886,213.69596928328414,"0.642, 0.385","0.611, 0.404","0.631, 0.478","0.616, 0.523","0.565, 0.553","0.539, 0.565","0.605, 0.687","0.587, 0.711","0.648, 0.568","0.654, 0.599","0.584, 0.828","0.541, 0.876","0.698, 0.366",Preparation
72,2.402963655174715,17.22064071380009,27.2997331106599,160.9064545738957,158.62171848011158,138.14141714664345,137.15521227161818,205.37468396691213,214.03782791318633,"0.641, 0.385","0.609, 0.407","0.629, 0.480","0.615, 0.525","0.564, 0.553","0.538, 0.566","0.605, 0.687","0.587, 0.711","0.647, 0.569","0.649, 0.600","0.584, 0.829","0.541, 0.876","0.697, 0.368",Preparation
73,2.4363381503854753,17.949735507137547,27.66399877093417,159.8425995597413,161.45915860434437,136.56466627865592,136.25643133155143,206.3474752772942,214.42555048776666,"0.638, 0.386","0.609, 0.408","0.626, 0.484","0.615, 0.525","0.560, 0.553","0.536, 0.566","0.605, 0.687","0.587, 0.711","0.647, 0.576","0.645, 0.600","0.585, 0.830","0.541, 0.876","0.697, 0.372",Preparation
74,2.469712645596235,18.03989428025225,27.57495102891709,158.17007971322818,162.55677091412417,134.92752122995498,135.77826307937352,207.43783247594905,214.71290740952782,"0.633, 0.387","0.609, 0.409","0.620, 0.489","0.615, 0.526","0.555, 0.553","0.536, 0.566","0.604, 0.686","0.586, 0.711","0.645, 0.581","0.642, 0.601","0.586, 0.830","0.541, 0.876","0.696, 0.373",Preparation
75,2.5030871408069952,18.948020508733116,27.447489552980898,159.17392004548995,164.3746698211996,134.0384356697093,135.74510052533483,208.26056836938665,214.38793047769957,"0.630, 0.387","0.610, 0.409","0.620, 0.488","0.615, 0.526","0.553, 0.553","0.536, 0.566","0.604, 0.686","0.586, 0.711","0.645, 0.582","0.639, 0.601","0.586, 0.831","0.540, 0.876","0.696, 0.373",Preparation
76,2.536461636017755,19.144617895914408,27.12369068794463,160.17429287196626,166.41518265329555,133.95889424004042,135.8599936294688,208.90289807168824,214.2621098649926,"0.628, 0.387","0.610, 0.408","0.619, 0.488","0.614, 0.525","0.552, 0.553","0.536, 0.567","0.604, 0.684","0.585, 0.711","0.643, 0.582","0.635, 0.601","0.586, 0.830","0.540, 0.877","0.695, 0.373",Preparation
77,2.5698361312285147,18.500863543790754,26.463913919916457,160.0387994598452,164.54518148363346,133.2666169818812,135.85696205107106,210.41130639718764,214.37074528509194,"0.627, 0.387","0.611, 0.408","0.617, 0.488","0.613, 0.525","0.552, 0.553","0.536, 0.567","0.606, 0.683","0.585, 0.711","0.641, 0.582","0.635, 0.600","0.586, 0.830","0.539, 0.877","0.695, 0.374",Preparation
78,2.603210626439275,18.7919659076421,26.47083642347848,160.6267548393947,163.8115376508346,133.2382706333419,135.54950547896132,210.67704824487433,214.56755545373494,"0.628, 0.387","0.611, 0.408","0.618, 0.488","0.613, 0.526","0.553, 0.553","0.535, 0.567","0.607, 0.683","0.585, 0.712","0.641, 0.581","0.636, 0.600","0.586, 0.831","0.539, 0.877","0.694, 0.374",Preparation
79,2.6365851216500347,18.731040139989844,26.406403276858722,161.12133301277882,163.89311190858268,132.95513222702874,135.4306558114653,210.93946584505386,214.77210764521908,"0.628, 0.387","0.611, 0.407","0.618, 0.488","0.613, 0.527","0.553, 0.553","0.535, 0.567","0.607, 0.683","0.585, 0.713","0.640, 0.581","0.635, 0.601","0.585, 0.831","0.539, 0.877","0.694, 0.374",Preparation
80,2.669959616860795,18.859545809021466,26.696159457841787,161.4201226363542,163.18134547003842,132.43802688138456,135.0762787190919,210.9300022084725,214.91764392070996,"0.631, 0.387","0.610, 0.408","0.620, 0.487","0.613, 0.529","0.553, 0.553","0.534, 0.567","0.607, 0.683","0.585, 0.713","0.640, 0.581","0.636, 0.601","0.585, 0.831","0.539, 0.877","0.694, 0.374",Preparation
81,2.7033341120715546,19.525006089597706,27.081737715073757,162.69286427168973,162.89760640806273,132.2188684490968,134.27618118923255,211.17739233937309,215.16745488652035,"0.631, 0.387","0.610, 0.408","0.621, 0.487","0.613, 0.529","0.553, 0.554","0.533, 0.567","0.607, 0.682","0.585, 0.712","0.641, 0.580","0.637, 0.601","0.585, 0.831","0.539, 0.877","0.694, 0.375",Preparation
82,2.736708607282315,19.548486582340466,26.60740292560106,162.32904987888574,162.6794137780961,132.18939879793865,134.2400438516021,211.19276600448268,215.1593002032741,"0.631, 0.387","0.610, 0.406","0.621, 0.487","0.612, 0.525","0.553, 0.554","0.533, 0.567","0.607, 0.682","0.585, 0.712","0.642, 0.582","0.637, 0.601","0.585, 0.830","0.540, 0.877","0.694, 0.375",Preparation
83,2.7700831024930745,20.34196798335327,26.349389575495444,163.90846104726788,162.02078965062282,132.40895983438884,133.26316254680373,211.1495178613592,215.46790848082316,"0.631, 0.388","0.610, 0.404","0.623, 0.488","0.611, 0.521","0.554, 0.554","0.531, 0.565","0.607, 0.682","0.586, 0.709","0.642, 0.582","0.637, 0.601","0.585, 0.829","0.541, 0.877","0.694, 0.376",Preparation
84,2.8034575977038343,21.019172053463446,27.11558668648228,165.84664488892108,161.16018642018,132.84752886041207,133.95509766660638,209.3533012724222,215.6808092326452,"0.636, 0.388","0.607, 0.406","0.628, 0.479","0.610, 0.521","0.555, 0.553","0.531, 0.565","0.606, 0.683","0.586, 0.709","0.642, 0.564","0.641, 0.601","0.584, 0.831","0.541, 0.877","0.694, 0.377",Preparation
85,2.8368320929145945,21.1964372151302,27.32795398183494,166.26760804873572,160.62275379374503,133.3998627488813,133.53925064231407,208.3865001116752,216.19746278660298,"0.636, 0.388","0.606, 0.407","0.629, 0.479","0.610, 0.522","0.556, 0.553","0.531, 0.565","0.604, 0.683","0.587, 0.708","0.642, 0.565","0.641, 0.601","0.584, 0.831","0.541, 0.876","0.693, 0.378",Preparation
86,2.8702065881253542,20.570457146769044,26.21594832277034,165.7881970557492,157.7444321557262,134.30975852429842,133.5338146003271,207.71518689358751,216.3719493117239,"0.637, 0.388","0.606, 0.408","0.629, 0.480","0.607, 0.521","0.557, 0.553","0.531, 0.565","0.604, 0.683","0.587, 0.707","0.642, 0.567","0.641, 0.600","0.583, 0.832","0.541, 0.876","0.693, 0.379",Preparation
87,2.9035810833361144,20.480729061449086,26.283629906139524,165.84952067414872,157.99150881070892,135.62400175085438,134.14712752733178,206.56838233268388,216.07653810143088,"0.637, 0.389","0.604, 0.408","0.629, 0.484","0.607, 0.521","0.559, 0.552","0.531, 0.563","0.604, 0.684","0.586, 0.707","0.642, 0.569","0.641, 0.601","0.583, 0.832","0.540, 0.876","0.691, 0.379",Preparation
88,2.936955578546874,20.618545371226876,25.820782359967453,166.8557666523515,156.96293296451796,136.07373032125702,135.02313214246698,206.24906410902884,214.6621337462175,"0.639, 0.389","0.603, 0.408","0.630, 0.486","0.604, 0.522","0.560, 0.552","0.531, 0.562","0.604, 0.685","0.583, 0.707","0.643, 0.576","0.639, 0.601","0.583, 0.832","0.538, 0.877","0.690, 0.380",Preparation
89,2.970330073757634,20.330905302791578,25.828030599394264,167.08049889077643,157.86080643497093,136.41017898339067,136.54070377305104,206.86524813923256,212.41766553705585,"0.639, 0.389","0.601, 0.408","0.630, 0.487","0.604, 0.522","0.561, 0.552","0.530, 0.562","0.605, 0.684","0.579, 0.707","0.643, 0.579","0.637, 0.601","0.582, 0.832","0.538, 0.878","0.690, 0.381",Preparation
90,3.003704568968394,20.527400552733848,27.012254395271047,167.2020409483626,159.46818279913117,135.81628123787854,135.2410546133377,207.9499715338999,213.30072768837186,"0.639, 0.389","0.600, 0.408","0.630, 0.488","0.604, 0.523","0.561, 0.552","0.527, 0.562","0.605, 0.684","0.579, 0.707","0.643, 0.581","0.637, 0.605","0.580, 0.832","0.538, 0.879","0.689, 0.381",Preparation
91,3.037079064179154,21.817793571354503,27.65385833204384,166.5716937629163,160.1454707593191,132.92992323692897,133.29407975144355,209.60116286694006,214.61651659251783,"0.638, 0.390","0.600, 0.408","0.629, 0.489","0.603, 0.523","0.556, 0.552","0.525, 0.562","0.604, 0.685","0.579, 0.707","0.643, 0.582","0.636, 0.607","0.580, 0.832","0.537, 0.880","0.689, 0.381",Preparation
92,3.070453559389914,21.09448897255886,27.542233785156224,164.44064230230478,160.4728556033508,132.54382405518666,133.223199581042,210.18466435455252,215.26640022144622,"0.636, 0.392","0.600, 0.408","0.626, 0.490","0.603, 0.524","0.555, 0.552","0.524, 0.563","0.605, 0.685","0.579, 0.708","0.642, 0.581","0.635, 0.607","0.580, 0.832","0.534, 0.881","0.688, 0.382",Preparation
93,3.1038280546006733,20.521422604674214,27.0795799645898,164.05525303923537,160.65526275566282,132.54833627906643,133.56346446670065,211.20209311314082,215.46502753830683,"0.631, 0.392","0.600, 0.407","0.621, 0.490","0.603, 0.524","0.553, 0.553","0.524, 0.564","0.605, 0.685","0.579, 0.709","0.638, 0.581","0.634, 0.607","0.580, 0.832","0.534, 0.881","0.687, 0.383",Preparation
94,3.137202549811434,21.729861034413545,26.636386961269746,165.49218053731434,161.47811170685765,131.7054339648667,133.9835834965731,212.64032129771613,215.57260677118634,"0.628, 0.392","0.600, 0.407","0.621, 0.490","0.603, 0.525","0.550, 0.553","0.525, 0.566","0.605, 0.684","0.579, 0.711","0.638, 0.579","0.632, 0.607","0.580, 0.831","0.533, 0.881","0.687, 0.384",Preparation
95,3.1705770450221937,21.786341903223224,26.42044505115149,166.3209937940587,161.37632742142767,130.12164802748646,134.296743131342,214.35304312574826,215.07465152349556,"0.627, 0.392","0.601, 0.407","0.621, 0.488","0.603, 0.526","0.549, 0.553","0.525, 0.566","0.606, 0.681","0.578, 0.711","0.635, 0.574","0.631, 0.607","0.579, 0.830","0.532, 0.882","0.687, 0.384",Preparation
96,3.2039515402329535,22.227282907032578,26.097592347360944,166.89723058698993,161.49065093952925,130.93848898508463,134.70360166858467,213.34974063907,213.82512284481336,"0.624, 0.393","0.602, 0.406","0.618, 0.492","0.603, 0.527","0.548, 0.553","0.524, 0.567","0.603, 0.681","0.576, 0.712","0.634, 0.581","0.631, 0.610","0.577, 0.830","0.532, 0.882","0.687, 0.384",Preparation
97,3.2373260354437137,21.828317650929232,25.75628074257719,166.0471275153663,161.19647295707338,132.386053561786,135.07290029458233,210.99312222635675,213.05522324661095,"0.622, 0.394","0.603, 0.405","0.616, 0.495","0.603, 0.527","0.547, 0.554","0.524, 0.567","0.599, 0.682","0.575, 0.714","0.633, 0.587","0.631, 0.611","0.577, 0.830","0.532, 0.882","0.687, 0.384",Preparation
98,3.2707005306544734,21.646210471180403,25.52558940376301,165.77788187647258,161.34703290557056,133.11094534003738,135.4378603445319,210.18744678595425,212.8446430406538,"0.623, 0.394","0.604, 0.403","0.616, 0.497","0.603, 0.527","0.547, 0.554","0.524, 0.567","0.598, 0.684","0.574, 0.715","0.633, 0.590","0.631, 0.611","0.576, 0.830","0.532, 0.882","0.687, 0.383",Preparation
99,3.3040750258652336,21.591112793944816,25.0916935577874,165.64756917639718,161.29679876031696,133.2709035375537,135.6547544085683,209.96553877588673,212.7116867906526,"0.623, 0.394","0.604, 0.401","0.616, 0.496","0.603, 0.527","0.547, 0.554","0.524, 0.567","0.598, 0.684","0.574, 0.716","0.634, 0.589","0.630, 0.611","0.576, 0.830","0.532, 0.882","0.687, 0.381",Preparation
100,3.3374495210759934,21.28496752626765,24.766441204911548,165.19174980472337,161.53587087477626,133.37272794225248,135.97194045741577,209.57122463254086,212.59801023547158,"0.624, 0.394","0.605, 0.399","0.617, 0.496","0.603, 0.526","0.547, 0.555","0.524, 0.567","0.597, 0.684","0.574, 0.716","0.634, 0.589","0.630, 0.611","0.576, 0.830","0.532, 0.882","0.687, 0.379",Preparation
101,3.3708240162867535,20.19075447830359,24.8327733788387,163.16453492648878,161.45764281193496,133.1633612974499,135.87676423874942,208.50765422663616,212.61240646827505,"0.628, 0.394","0.604, 0.399","0.617, 0.496","0.602, 0.526","0.548, 0.555","0.524, 0.566","0.596, 0.684","0.574, 0.716","0.634, 0.588","0.629, 0.611","0.575, 0.830","0.532, 0.882","0.687, 0.378",Preparation
102,3.4041985114975133,19.502425548544505,25.179333974742985,162.28554415671437,161.822646782686,132.89473889414958,135.45082185150463,208.53060520544759,212.7442949020095,"0.630, 0.394","0.604, 0.400","0.617, 0.493","0.602, 0.525","0.548, 0.554","0.524, 0.565","0.597, 0.685","0.574, 0.716","0.634, 0.587","0.629, 0.611","0.575, 0.831","0.532, 0.882","0.687, 0.377",Preparation
103,3.437573006708273,18.746504133588218,25.427217352138634,161.4178808734997,161.81838790494572,133.40859622895337,134.56975430283123,208.25038034919837,213.03106031192817,"0.630, 0.392","0.605, 0.402","0.617, 0.491","0.602, 0.523","0.549, 0.554","0.524, 0.564","0.597, 0.685","0.575, 0.713","0.634, 0.581","0.629, 0.611","0.575, 0.831","0.532, 0.881","0.687, 0.378",Preparation
104,3.4709475019190332,17.39342944026436,25.259282149996032,159.6985225625241,161.2745680587423,133.49928389191834,134.28718538525544,207.7574539713891,213.0927513434164,"0.634, 0.392","0.605, 0.402","0.617, 0.490","0.602, 0.521","0.551, 0.554","0.524, 0.564","0.597, 0.685","0.575, 0.712","0.634, 0.581","0.629, 0.607","0.575, 0.831","0.532, 0.881","0.688, 0.379",Preparation
105,3.504321997129793,15.527405809883222,25.199680614847175,157.93261872721695,162.042327037596,133.97246732342202,134.85510554096936,208.88153540760112,212.94463940010925,"0.634, 0.392","0.606, 0.403","0.615, 0.490","0.603, 0.521","0.553, 0.554","0.525, 0.564","0.600, 0.684","0.575, 0.712","0.632, 0.579","0.629, 0.607","0.576, 0.831","0.533, 0.881","0.688, 0.380",Preparation
106,3.537696492340553,14.43724660520534,25.346458435656874,155.62670957129563,163.15685506037514,133.76419453594292,134.97181119080096,209.48926846706843,212.794475190463,"0.633, 0.393","0.607, 0.405","0.612, 0.492","0.604, 0.521","0.553, 0.555","0.527, 0.565","0.600, 0.683","0.576, 0.713","0.632, 0.579","0.628, 0.607","0.576, 0.831","0.533, 0.881","0.687, 0.380",Preparation
107,3.571070987551313,13.220441334687676,25.203605857206576,154.87233673572368,163.33936447784043,132.85886487672667,135.1199860093071,213.09928529882782,213.1567935778495,"0.632, 0.393","0.608, 0.406","0.610, 0.493","0.605, 0.520","0.555, 0.556","0.528, 0.565","0.605, 0.683","0.577, 0.714","0.631, 0.580","0.628, 0.606","0.576, 0.831","0.533, 0.881","0.686, 0.381",Preparation
108,3.6044454827620727,11.550492753992973,25.72417648226467,154.59422026534725,164.44694171200243,131.80762003810747,134.79169243873557,218.1161422512359,213.7146415040832,"0.633, 0.394","0.608, 0.408","0.611, 0.494","0.606, 0.521","0.560, 0.556","0.529, 0.565","0.614, 0.678","0.579, 0.714","0.630, 0.580","0.628, 0.606","0.576, 0.828","0.533, 0.881","0.686, 0.383",Preparation
109,3.637819977972833,10.699947491665247,26.182754390902026,154.6113850969798,165.13818648103438,131.8487411871487,134.19474876855077,218.6667212027445,214.46891188377845,"0.635, 0.394","0.608, 0.410","0.611, 0.495","0.607, 0.524","0.562, 0.556","0.529, 0.565","0.616, 0.677","0.581, 0.714","0.629, 0.582","0.628, 0.608","0.577, 0.826","0.534, 0.881","0.687, 0.383",Preparation
110,3.6711944731835926,10.507127912694118,25.971095319051724,154.25952279896816,165.61089952970494,130.93676025249158,134.22104708663124,219.103718675256,214.75261685805577,"0.637, 0.393","0.610, 0.410","0.611, 0.495","0.608, 0.524","0.562, 0.556","0.531, 0.565","0.616, 0.676","0.582, 0.714","0.629, 0.582","0.628, 0.608","0.577, 0.826","0.535, 0.881","0.688, 0.383",Preparation
111,3.704568968394353,11.308487950280613,26.065045488770984,155.6811058165292,166.09797325632331,130.50506687634586,134.1788589657381,218.55876881669207,214.95362368092864,"0.639, 0.393","0.610, 0.410","0.614, 0.495","0.608, 0.525","0.562, 0.556","0.531, 0.565","0.616, 0.677","0.583, 0.714","0.629, 0.582","0.628, 0.610","0.578, 0.826","0.535, 0.881","0.690, 0.383",Preparation
112,3.7379434636051125,10.494898953523156,25.869819309214115,154.2797263039944,165.6591648043394,130.45586261291126,134.10851362504064,218.85634970825419,215.21267195025587,"0.642, 0.393","0.610, 0.410","0.615, 0.493","0.609, 0.526","0.564, 0.556","0.532, 0.565","0.618, 0.677","0.584, 0.714","0.632, 0.581","0.629, 0.610","0.578, 0.826","0.535, 0.881","0.693, 0.384",Preparation
113,3.7713179588158727,10.247547624343566,24.3344436957807,154.385484475757,165.08115629393762,131.14208914767497,135.35385176346074,218.82463135835502,215.1030770780658,"0.642, 0.393","0.613, 0.407","0.615, 0.493","0.609, 0.525","0.565, 0.556","0.536, 0.566","0.618, 0.677","0.585, 0.714","0.632, 0.581","0.629, 0.608","0.578, 0.826","0.535, 0.881","0.694, 0.384",Preparation
114,3.8046924540266325,10.696830769385318,24.242977535319053,155.11297119247814,165.38164681427241,131.8436350856643,135.91396722142647,218.37597260053204,215.27545730400703,"0.642, 0.392","0.614, 0.406","0.616, 0.493","0.611, 0.523","0.565, 0.556","0.537, 0.566","0.618, 0.679","0.586, 0.714","0.633, 0.583","0.631, 0.607","0.578, 0.826","0.535, 0.881","0.696, 0.385",Preparation
115,3.8380669492373922,13.736514070158385,24.273627507463946,159.80727300369398,164.91549274595988,132.3030713067935,135.32959114981006,217.72564533999522,215.9038023430198,"0.644, 0.392","0.614, 0.405","0.625, 0.486","0.611, 0.520","0.567, 0.556","0.537, 0.565","0.619, 0.679","0.587, 0.714","0.639, 0.576","0.631, 0.603","0.578, 0.826","0.536, 0.881","0.698, 0.385",Preparation
116,3.8714414444481524,17.05846723980937,24.86062117500177,161.92116710315722,164.35255072582555,132.21802011804166,135.0359527844627,216.44053871849766,216.44227137635656,"0.647, 0.392","0.614, 0.404","0.632, 0.485","0.612, 0.520","0.567, 0.556","0.536, 0.565","0.617, 0.681","0.588, 0.713","0.647, 0.576","0.634, 0.604","0.579, 0.827","0.536, 0.881","0.699, 0.385",Preparation
117,3.904815939658912,18.764862062053464,25.562493648682192,163.29942291026933,163.5722834536536,131.85738066783807,134.60136694339607,216.08011749955372,216.92351608892722,"0.649, 0.392","0.614, 0.404","0.636, 0.486","0.614, 0.523","0.567, 0.556","0.536, 0.565","0.617, 0.682","0.589, 0.713","0.651, 0.581","0.638, 0.608","0.579, 0.828","0.536, 0.881","0.700, 0.385",Preparation
118,3.9381904348696724,17.636562579885997,26.14679212596531,159.96956258519248,164.9086473603393,132.02028826900806,134.18851523858686,215.53772354520967,217.29563863137784,"0.649, 0.392","0.614, 0.405","0.634, 0.486","0.614, 0.523","0.567, 0.556","0.536, 0.565","0.616, 0.683","0.589, 0.713","0.654, 0.589","0.638, 0.609","0.579, 0.829","0.536, 0.881","0.701, 0.385",Preparation
119,3.971564930080432,17.281896878539428,26.292596431440085,158.4294382945054,164.91773984796188,132.28681708633664,134.14327814742765,214.7308462034687,217.32094972729928,"0.650, 0.392","0.614, 0.405","0.634, 0.488","0.615, 0.522","0.567, 0.555","0.536, 0.566","0.615, 0.684","0.589, 0.713","0.655, 0.591","0.638, 0.609","0.579, 0.829","0.536, 0.881","0.701, 0.386",Preparation
120,4.004939425291192,18.875100433448036,26.330981032857828,161.19469379952642,162.68333989556928,132.0589933074767,133.31572031320707,215.13555358171678,218.26336761867242,"0.650, 0.392","0.614, 0.405","0.636, 0.486","0.615, 0.522","0.567, 0.555","0.536, 0.566","0.616, 0.684","0.591, 0.713","0.655, 0.584","0.642, 0.608","0.579, 0.830","0.538, 0.880","0.704, 0.386",Preparation
121,4.038313920501952,19.14222935010465,26.34323167787643,161.71637448112023,161.64997847538456,131.9561574344117,132.70715922040952,215.21513473500576,218.84858514267103,"0.650, 0.392","0.615, 0.406","0.637, 0.485","0.615, 0.522","0.567, 0.555","0.536, 0.566","0.616, 0.684","0.592, 0.712","0.654, 0.580","0.643, 0.607","0.579, 0.830","0.539, 0.880","0.704, 0.386",Preparation
122,4.071688415712712,19.377282393165952,26.490330949414094,162.53102560494648,161.31621379292622,131.71507712202862,132.09746005627508,215.42013534072527,219.42475957543772,"0.650, 0.392","0.615, 0.407","0.638, 0.481","0.615, 0.523","0.566, 0.554","0.536, 0.566","0.617, 0.684","0.593, 0.711","0.653, 0.573","0.644, 0.607","0.580, 0.830","0.539, 0.880","0.704, 0.385",Preparation
123,4.105062910923472,19.01837731371757,26.525622451719943,161.9861407584448,161.44011230516233,131.49186505021234,131.95435885083927,215.4624979406524,219.38359722917207,"0.650, 0.391","0.615, 0.407","0.637, 0.482","0.615, 0.523","0.566, 0.554","0.536, 0.566","0.617, 0.684","0.593, 0.711","0.653, 0.574","0.643, 0.607","0.580, 0.830","0.540, 0.879","0.705, 0.385",Preparation
124,4.138437406134232,18.54026745488179,26.50366469958112,161.43051295127137,161.44354533370293,131.6080660538729,132.11721055601646,216.0842633058204,219.1700126232363,"0.650, 0.391","0.615, 0.407","0.636, 0.484","0.615, 0.522","0.567, 0.554","0.536, 0.566","0.618, 0.684","0.593, 0.711","0.653, 0.576","0.643, 0.605","0.580, 0.830","0.540, 0.879","0.705, 0.385",Preparation
125,4.1718119013449915,18.936870776854192,26.78573947692271,162.45955514701788,161.9104117728917,131.94713842909363,132.3620790892308,215.98906925014126,219.04685615477135,"0.650, 0.391","0.614, 0.408","0.637, 0.483","0.615, 0.522","0.568, 0.554","0.536, 0.566","0.619, 0.685","0.593, 0.711","0.653, 0.576","0.643, 0.604","0.580, 0.831","0.540, 0.879","0.704, 0.384",Preparation
126,4.205186396555752,19.05447528230289,26.611019979801924,162.87061586105443,161.85990916534985,131.99183101530878,132.4916073060677,215.92414747172228,218.94955968582465,"0.650, 0.391","0.614, 0.407","0.638, 0.482","0.615, 0.521","0.568, 0.555","0.536, 0.566","0.618, 0.686","0.593, 0.711","0.653, 0.575","0.642, 0.603","0.580, 0.831","0.540, 0.879","0.704, 0.383",Preparation
127,4.238560891766512,19.204423341719135,26.586416692974588,163.324190370319,161.89258011633387,132.12200353958755,132.84445661950232,215.81049298669132,218.42214421196832,"0.650, 0.390","0.614, 0.407","0.638, 0.480","0.615, 0.520","0.567, 0.555","0.536, 0.566","0.618, 0.686","0.592, 0.711","0.653, 0.572","0.643, 0.603","0.580, 0.831","0.540, 0.879","0.702, 0.381",Preparation
128,4.271935386977272,19.256360771086445,26.220477228988766,163.11736315129366,161.8632864678928,132.51770879033566,133.47113982412222,215.3054425098315,217.86952900354876,"0.649, 0.391","0.614, 0.405","0.638, 0.481","0.615, 0.520","0.567, 0.555","0.536, 0.566","0.617, 0.686","0.591, 0.711","0.653, 0.573","0.642, 0.602","0.580, 0.831","0.540, 0.879","0.702, 0.377",Preparation
129,4.305309882188031,19.111222929392724,26.34048386468892,162.4618756689528,161.71815261940017,132.54818647779712,134.1492274866189,214.98299991922855,216.98795798155697,"0.649, 0.390","0.613, 0.405","0.638, 0.479","0.615, 0.520","0.567, 0.555","0.536, 0.565","0.617, 0.686","0.590, 0.711","0.653, 0.568","0.643, 0.602","0.580, 0.832","0.540, 0.879","0.702, 0.373",Preparation
130,4.338684377398791,19.57828462920609,26.315465003839424,163.3300552829963,160.61030142320627,133.62084922218222,135.03643069598718,213.68969848479938,216.03290671553506,"0.648, 0.390","0.612, 0.404","0.638, 0.479","0.614, 0.520","0.567, 0.555","0.536, 0.565","0.615, 0.686","0.589, 0.711","0.653, 0.568","0.645, 0.602","0.580, 0.831","0.539, 0.880","0.699, 0.373",Preparation
131,4.372058872609552,19.646730530371865,26.318196723527613,163.55354256691925,160.8427281744876,134.05244892482173,135.64529216737617,213.56417372971438,215.56830408378391,"0.647, 0.391","0.612, 0.403","0.637, 0.480","0.614, 0.519","0.567, 0.555","0.536, 0.565","0.615, 0.686","0.588, 0.711","0.653, 0.568","0.645, 0.601","0.580, 0.831","0.539, 0.880","0.697, 0.368",Preparation
132,4.4054333678203115,19.516523991878305,26.39774194622532,163.45851260749905,161.05878675777865,135.03384181787823,136.5106218768698,211.9736735742599,215.38659496498406,"0.647, 0.390","0.610, 0.403","0.637, 0.479","0.614, 0.519","0.567, 0.555","0.536, 0.565","0.613, 0.686","0.587, 0.711","0.653, 0.568","0.645, 0.601","0.580, 0.831","0.538, 0.880","0.697, 0.367",Preparation
133,4.438807863031071,19.106359866701876,26.259694745136578,163.13585368002967,160.82637409073948,135.5201832990413,136.98992485850573,211.56237954326767,215.28425955742946,"0.646, 0.389","0.609, 0.403","0.636, 0.478","0.613, 0.519","0.567, 0.555","0.536, 0.565","0.612, 0.686","0.586, 0.711","0.653, 0.568","0.645, 0.601","0.580, 0.831","0.536, 0.880","0.697, 0.364",Preparation
134,4.472182358241831,18.70246322566001,26.223784128701205,162.8219437704492,159.90758104546978,136.0673545717187,137.24975890062268,210.85790043889787,215.03401471840513,"0.646, 0.388","0.609, 0.403","0.636, 0.475","0.613, 0.519","0.567, 0.555","0.537, 0.565","0.611, 0.686","0.586, 0.711","0.653, 0.565","0.646, 0.600","0.580, 0.831","0.536, 0.880","0.697, 0.365",Preparation
135,4.505556853452591,18.524963640774992,26.204574034977444,162.9054734004706,158.78167054521595,136.55014800723882,137.38899145957612,210.4138136517841,214.93880539138655,"0.646, 0.388","0.609, 0.403","0.636, 0.474","0.613, 0.519","0.568, 0.555","0.537, 0.565","0.611, 0.686","0.586, 0.711","0.653, 0.564","0.648, 0.600","0.580, 0.831","0.536, 0.880","0.698, 0.364",Preparation
136,4.538931348663351,18.765390209694306,25.999841994018354,163.40222906260982,157.68836864107635,137.200467217916,137.50134923460186,209.61189217689721,214.81736349803876,"0.645, 0.387","0.609, 0.403","0.636, 0.475","0.613, 0.520","0.568, 0.555","0.537, 0.565","0.610, 0.686","0.586, 0.711","0.653, 0.565","0.649, 0.600","0.580, 0.831","0.536, 0.880","0.698, 0.364",Preparation
