Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,266.93914702919204,286.15777270372416,137.37617473556554,98.52453721593423,161.730705379842,153.48938237784074,178.37969867182446,148.45461618847895,"0.530, 0.293","0.524, 0.322","0.454, 0.264","0.452, 0.318","0.470, 0.484","0.461, 0.499","0.471, 0.650","0.480, 0.648","0.420, 0.197","0.450, 0.298","0.477, 0.795","0.572, 0.763","0.503, 0.253",Mid-Follow-Through
138,4.604604604604605,248.0945582423793,241.7851775782545,107.41063278600605,58.957984867653195,162.54483329017972,152.665471829967,176.68064968277082,146.23827215152102,"0.529, 0.296","0.506, 0.321","0.462, 0.241","0.469, 0.285","0.471, 0.485","0.455, 0.500","0.472, 0.650","0.484, 0.648","0.477, 0.203","0.498, 0.277","0.481, 0.796","0.593, 0.756","0.483, 0.260",Mid-Follow-Through
139,4.637971304637971,241.22081540587362,224.17833144447985,113.1023000582591,108.61400231314386,163.0955571579013,156.5935822627867,177.52870967655736,145.81751550478657,"0.528, 0.297","0.497, 0.314","0.481, 0.249","0.468, 0.269","0.471, 0.486","0.457, 0.499","0.472, 0.651","0.487, 0.648","0.503, 0.194","0.504, 0.226","0.478, 0.799","0.593, 0.752","0.483, 0.244",Mid-Follow-Through
140,4.671338004671338,233.70796692931947,247.1991586009803,118.4254497122996,75.57804519124628,163.6046292682953,156.2561284848145,176.77538048395562,149.6309547803899,"0.528, 0.298","0.478, 0.310","0.496, 0.257","0.451, 0.293","0.472, 0.486","0.449, 0.494","0.471, 0.651","0.488, 0.645","0.524, 0.196","0.492, 0.255","0.479, 0.799","0.596, 0.753","0.482, 0.240",Mid-Follow-Through
141,4.704704704704705,207.6118676923467,262.6643006581873,136.43608945623032,121.43311501346918,164.37927131866445,158.48816538911385,176.82127794767462,150.44033732900462,"0.526, 0.298","0.462, 0.309","0.513, 0.237","0.427, 0.302","0.472, 0.486","0.445, 0.493","0.471, 0.651","0.489, 0.645","0.536, 0.200","0.418, 0.276","0.479, 0.800","0.598, 0.751","0.476, 0.237",Mid-Follow-Through
142,4.738071404738071,209.89929288566825,243.14572970793077,118.28919109485865,145.94104442458791,166.642038283603,157.5668879106227,176.24375626841984,152.57180942109488,"0.518, 0.298","0.471, 0.311","0.505, 0.252","0.442, 0.292","0.472, 0.486","0.451, 0.494","0.472, 0.651","0.493, 0.639","0.543, 0.214","0.431, 0.265","0.481, 0.800","0.597, 0.748","0.478, 0.244",Mid-Follow-Through
143,4.7714381047714385,221.1259453156443,267.5711847130511,115.50907341292796,103.99863042862819,167.18703271430746,159.03837730666262,176.0889200007984,154.53041213032,"0.516, 0.298","0.464, 0.307","0.503, 0.274","0.428, 0.303","0.473, 0.487","0.451, 0.492","0.472, 0.650","0.495, 0.639","0.541, 0.223","0.424, 0.268","0.481, 0.798","0.596, 0.750","0.475, 0.240",Mid-Follow-Through
144,4.804804804804805,221.8399364645055,233.07738362215886,103.52611192872331,65.93033724526416,167.2585062512306,156.9064973584295,176.49748948158538,155.08691256403074,"0.516, 0.297","0.470, 0.309","0.500, 0.269","0.431, 0.272","0.473, 0.486","0.451, 0.492","0.472, 0.650","0.496, 0.639","0.546, 0.227","0.525, 0.232","0.481, 0.797","0.594, 0.748","0.461, 0.245",Mid-Follow-Through
145,4.838171504838172,162.51588227721493,212.80094590155832,29.60542040340247,79.99323823444615,167.01338199066592,157.68254501137457,176.97040941516437,155.08424945497035,"0.517, 0.296","0.467, 0.302","0.555, 0.232","0.442, 0.255","0.473, 0.486","0.450, 0.492","0.472, 0.650","0.495, 0.639","0.540, 0.241","0.526, 0.228","0.480, 0.797","0.594, 0.748","0.457, 0.242",Mid-Follow-Through
146,4.8715382048715385,167.26010938375947,220.65172357768898,284.388567586524,79.7332880666008,167.4186171610223,157.03285227195605,176.17956196131274,154.46724618811695,"0.518, 0.294","0.470, 0.304","0.542, 0.245","0.448, 0.271","0.474, 0.485","0.450, 0.492","0.472, 0.650","0.495, 0.639","0.537, 0.244","0.519, 0.239","0.481, 0.796","0.595, 0.748","0.456, 0.241",Finish
147,4.904904904904905,188.33568484014626,215.0658890089491,134.24792226807818,89.00358709380335,168.99803907818136,159.2262631787112,176.63198798613243,154.57070695804043,"0.513, 0.294","0.464, 0.304","0.515, 0.267","0.450, 0.280","0.474, 0.482","0.451, 0.491","0.472, 0.647","0.496, 0.638","0.541, 0.244","0.519, 0.239","0.480, 0.796","0.596, 0.749","0.450, 0.243",Finish
148,4.938271604938272,166.03846724487454,206.37610259314837,15.389210290576852,87.09986970046161,169.17911274985968,158.67037404334283,176.7319376496908,154.96659213970398,"0.513, 0.294","0.465, 0.305","0.545, 0.228","0.450, 0.267","0.475, 0.480","0.451, 0.490","0.473, 0.645","0.496, 0.636","0.539, 0.261","0.512, 0.245","0.479, 0.795","0.595, 0.746","0.452, 0.244",Finish
149,4.971638304971639,172.62864075573557,198.8926704836137,30.114348542548537,103.36525931278683,170.32471837483487,159.10038169082117,176.90054612638644,154.07142170430302,"0.512, 0.294","0.466, 0.306","0.531, 0.237","0.456, 0.268","0.477, 0.479","0.452, 0.489","0.474, 0.644","0.495, 0.636","0.535, 0.256","0.517, 0.236","0.480, 0.795","0.594, 0.744","0.450, 0.244",Finish
150,5.005005005005005,188.41121903878198,205.5473850314501,112.34483334412134,101.43077521117816,171.8365504174313,158.27925844665745,177.49695768601742,154.41571521349664,"0.508, 0.294","0.469, 0.307","0.509, 0.253","0.457, 0.273","0.478, 0.479","0.452, 0.489","0.475, 0.643","0.495, 0.635","0.526, 0.247","0.514, 0.238","0.479, 0.793","0.593, 0.745","0.451, 0.244",Finish
151,5.038371705038372,217.0353405582546,213.06998326945651,107.81820335814072,95.41224012753189,172.6835732585186,160.46398029487358,177.65059488812827,153.72051354140393,"0.506, 0.294","0.470, 0.307","0.494, 0.273","0.453, 0.276","0.479, 0.479","0.457, 0.488","0.475, 0.643","0.497, 0.635","0.520, 0.247","0.512, 0.236","0.479, 0.791","0.595, 0.745","0.453, 0.242",Finish
152,5.071738405071739,199.41753796892112,213.95319285316918,51.26865431267462,85.51106170110293,174.06328838903025,161.10496721254424,177.3445940060762,152.24472658196788,"0.503, 0.294","0.470, 0.307","0.498, 0.270","0.453, 0.278","0.480, 0.479","0.458, 0.487","0.476, 0.641","0.497, 0.633","0.519, 0.281","0.495, 0.258","0.479, 0.791","0.594, 0.739","0.455, 0.241",Finish
153,5.105105105105105,51.7872508371448,267.28222442190486,39.21948978400173,64.7275330567072,173.9171216563299,161.91197459512722,177.1351050550403,152.3551532855286,"0.505, 0.295","0.469, 0.305","0.497, 0.300","0.441, 0.302","0.480, 0.479","0.459, 0.486","0.476, 0.639","0.497, 0.632","0.517, 0.245","0.464, 0.263","0.480, 0.791","0.594, 0.738","0.456, 0.239",Finish
154,5.138471805138472,74.4912725630195,69.79285869207925,71.90860467448731,63.842950284420894,174.26773437883915,167.45226381616106,177.07375743259962,154.11540921575863,"0.505, 0.297","0.449, 0.305","0.507, 0.298","0.411, 0.321","0.481, 0.479","0.458, 0.485","0.476, 0.638","0.499, 0.632","0.513, 0.234","0.413, 0.292","0.479, 0.791","0.594, 0.739","0.456, 0.238",Finish
155,5.171838505171839,183.0740756624881,76.45378650124465,180.44296008114813,24.850550748073996,174.15053313541503,166.82338906383296,177.0953579067312,155.3037445657598,"0.506, 0.299","0.449, 0.302","0.506, 0.298","0.409, 0.314","0.481, 0.478","0.458, 0.485","0.476, 0.635","0.499, 0.629","0.510, 0.236","0.444, 0.284","0.479, 0.791","0.594, 0.740","0.456, 0.240",Finish
156,5.205205205205205,72.59275582778263,83.38584072602633,65.45244058005339,39.10495488967888,174.89297093118114,167.5155797757232,178.2750286655409,155.1440367567174,"0.501, 0.299","0.449, 0.303","0.483, 0.302","0.408, 0.309","0.481, 0.478","0.458, 0.485","0.478, 0.634","0.496, 0.628","0.499, 0.237","0.444, 0.269","0.479, 0.789","0.590, 0.740","0.455, 0.244",Finish
157,5.238571905238572,58.329995841611385,84.9898057522993,52.602408200748556,48.823394329670165,175.01672001833174,167.69636420501772,178.42583888738375,154.550150208162,"0.501, 0.298","0.450, 0.303","0.484, 0.306","0.414, 0.308","0.482, 0.478","0.458, 0.485","0.478, 0.635","0.496, 0.628","0.500, 0.233","0.451, 0.252","0.479, 0.789","0.592, 0.741","0.455, 0.245",Finish
158,5.271938605271939,63.95602061348094,87.39675639122048,61.11702829733555,46.52903897812712,175.6763697359733,169.27018572110066,178.69330826053618,154.01452938139315,"0.500, 0.298","0.446, 0.303","0.488, 0.302","0.410, 0.308","0.482, 0.478","0.458, 0.485","0.479, 0.632","0.496, 0.626","0.499, 0.232","0.454, 0.248","0.479, 0.789","0.593, 0.739","0.454, 0.244",Finish
159,5.305305305305305,274.1237028042556,85.67042978665941,82.44474303159969,48.540032805098,176.15849540118242,168.06911368918554,178.28167023437229,154.0968470085442,"0.500, 0.298","0.448, 0.301","0.491, 0.298","0.412, 0.306","0.483, 0.478","0.458, 0.485","0.478, 0.631","0.496, 0.624","0.501, 0.237","0.451, 0.249","0.479, 0.788","0.591, 0.733","0.452, 0.243",Finish
160,5.3386720053386725,204.7320485740434,88.05025107316462,137.25106272023683,51.666090328681726,176.4983420395703,167.37978349737375,178.07854900549896,154.91765734375576,"0.499, 0.299","0.449, 0.302","0.488, 0.268","0.413, 0.305","0.483, 0.478","0.458, 0.486","0.478, 0.630","0.496, 0.623","0.501, 0.237","0.452, 0.246","0.479, 0.787","0.591, 0.734","0.450, 0.243",Finish
161,5.372038705372039,201.91443737164875,266.2399400859581,146.12470922943564,53.78162783399415,176.44523989931335,167.16835699938483,178.03140018337552,156.4415496952541,"0.499, 0.302","0.449, 0.301","0.489, 0.271","0.415, 0.301","0.483, 0.478","0.458, 0.486","0.478, 0.629","0.496, 0.623","0.502, 0.231","0.463, 0.238","0.479, 0.785","0.586, 0.735","0.452, 0.244",Finish
162,5.405405405405405,200.35965423175023,257.50957975207933,147.88214180412606,56.47723290756765,176.6159744776164,168.14224082861995,178.0813516397459,156.96880012467787,"0.499, 0.304","0.443, 0.304","0.490, 0.273","0.409, 0.299","0.483, 0.478","0.456, 0.486","0.479, 0.629","0.495, 0.624","0.502, 0.234","0.462, 0.241","0.479, 0.785","0.586, 0.736","0.455, 0.244",Finish
163,5.438772105438773,182.59258671145687,245.49060727339378,182.50634950643587,67.68457341801735,175.99385164950573,167.0531273033183,172.67557778224904,166.84543708746475,"0.500, 0.304","0.444, 0.305","0.502, 0.252","0.411, 0.292","0.483, 0.479","0.455, 0.488","0.480, 0.629","0.495, 0.624","0.502, 0.240","0.462, 0.238","0.496, 0.781","0.563, 0.745","0.459, 0.245",Finish
164,5.472138805472139,183.89409843662997,230.75196654743334,168.81490202277598,77.61866790760199,176.26267774978837,167.85785354516614,174.42531002513104,160.49339698759994,"0.499, 0.304","0.442, 0.308","0.500, 0.252","0.412, 0.287","0.483, 0.479","0.455, 0.488","0.480, 0.629","0.495, 0.624","0.502, 0.243","0.467, 0.237","0.491, 0.782","0.580, 0.743","0.459, 0.246",Finish
165,5.505505505505505,175.267323637159,221.3462100514033,195.3942966167692,83.11850472987402,176.5246608490793,169.01595128491934,174.56972339503932,157.6669505162839,"0.499, 0.305","0.438, 0.311","0.508, 0.258","0.413, 0.287","0.484, 0.479","0.455, 0.489","0.480, 0.629","0.494, 0.624","0.505, 0.232","0.477, 0.234","0.490, 0.782","0.586, 0.740","0.461, 0.252",Finish
166,5.538872205538873,112.50927427109798,214.860319533507,250.82820695880724,87.34236015572296,176.5390033762182,169.32884099476613,175.10375632116197,155.67960801524404,"0.499, 0.306","0.438, 0.311","0.507, 0.304","0.417, 0.287","0.484, 0.479","0.455, 0.489","0.479, 0.630","0.494, 0.624","0.509, 0.240","0.484, 0.235","0.488, 0.783","0.591, 0.739","0.462, 0.253",Finish
167,5.572238905572239,212.25688417467353,232.77130756195382,137.26950610024926,74.20622784441366,176.38968495710395,169.36658887831126,175.7525133965927,155.16051796182919,"0.500, 0.305","0.438, 0.311","0.495, 0.296","0.419, 0.299","0.484, 0.479","0.455, 0.489","0.480, 0.630","0.494, 0.624","0.511, 0.240","0.489, 0.235","0.486, 0.784","0.593, 0.738","0.462, 0.254",Finish
168,5.605605605605606,142.89459727268414,206.7478298755333,214.9679383786814,98.5455530056845,177.4861409089774,170.83714458655882,162.97929022694163,161.60957736611135,"0.502, 0.305","0.435, 0.311","0.513, 0.292","0.423, 0.293","0.488, 0.478","0.455, 0.489","0.482, 0.628","0.494, 0.624","0.521, 0.231","0.489, 0.233","0.520, 0.771","0.573, 0.741","0.470, 0.254",Finish
169,5.638972305638973,112.30407449042866,201.85117843816167,251.69610759185963,101.96203299190056,178.21913159660352,172.79448780182497,136.10047165326358,195.31029788265434,"0.502, 0.305","0.431, 0.310","0.523, 0.298","0.421, 0.292","0.490, 0.478","0.454, 0.489","0.485, 0.624","0.490, 0.624","0.523, 0.230","0.487, 0.233","0.588, 0.739","0.488, 0.776","0.471, 0.254",Finish
170,5.672339005672339,146.56039195088763,230.09584937407388,211.11448433165174,83.51571428889713,177.9248508932446,172.56984695229275,170.50433642525786,164.66521878750174,"0.502, 0.304","0.432, 0.310","0.509, 0.295","0.411, 0.297","0.490, 0.478","0.455, 0.488","0.485, 0.624","0.490, 0.624","0.515, 0.242","0.459, 0.239","0.504, 0.769","0.564, 0.753","0.461, 0.253",Finish
171,5.705705705705706,68.27737962841002,247.3732360825433,68.06949203454054,64.75440203987999,179.01388274472905,172.18548239843142,177.30070344528264,157.2561503562305,"0.499, 0.304","0.433, 0.304","0.509, 0.309","0.410, 0.297","0.490, 0.477","0.455, 0.486","0.485, 0.624","0.490, 0.623","0.512, 0.249","0.460, 0.241","0.487, 0.780","0.583, 0.744","0.460, 0.253",Finish
172,5.739072405739073,31.780295837190277,264.0012352550175,27.769435871127218,50.50973684432305,176.00052159285661,170.864816275297,179.1096824824353,154.15062950010886,"0.499, 0.299","0.439, 0.303","0.508, 0.317","0.404, 0.302","0.484, 0.477","0.455, 0.485","0.482, 0.625","0.490, 0.623","0.509, 0.296","0.450, 0.248","0.483, 0.786","0.589, 0.739","0.450, 0.252",Finish
173,5.772439105772439,28.23416701276231,259.19506025490375,19.642855471378283,50.471382207936145,176.8597694339247,170.9147499531936,180.18196849552135,153.49824513579551,"0.494, 0.298","0.435, 0.303","0.485, 0.312","0.401, 0.300","0.483, 0.476","0.453, 0.485","0.482, 0.625","0.489, 0.623","0.497, 0.258","0.448, 0.252","0.481, 0.787","0.589, 0.737","0.441, 0.252",Finish
174,5.805805805805806,29.358169636755637,245.27839128163143,23.305618291032193,57.375437313994226,176.77750134230058,170.1727696066362,180.29522904216748,154.37222137903987,"0.493, 0.302","0.431, 0.303","0.489, 0.308","0.399, 0.293","0.483, 0.476","0.450, 0.485","0.482, 0.626","0.489, 0.623","0.497, 0.258","0.449, 0.253","0.481, 0.788","0.588, 0.736","0.444, 0.251",Finish
175,5.839172505839173,54.46601987960926,244.4323421507736,34.91942362530257,56.29700853562955,177.52957631781678,170.22107769266643,180.34560754477278,153.76436240355957,"0.488, 0.299","0.432, 0.304","0.465, 0.314","0.399, 0.293","0.481, 0.476","0.450, 0.485","0.481, 0.629","0.489, 0.623","0.490, 0.253","0.448, 0.257","0.480, 0.789","0.591, 0.736","0.433, 0.252",Finish
176,5.872539205872539,49.26899796183535,236.18390898132574,36.90032037987498,66.37176096578892,177.59879389946207,170.94604796598742,139.32600134073428,193.694619050589,"0.486, 0.301","0.432, 0.312","0.473, 0.311","0.399, 0.294","0.481, 0.476","0.450, 0.485","0.483, 0.629","0.486, 0.625","0.488, 0.252","0.442, 0.260","0.591, 0.751","0.489, 0.777","0.431, 0.255",Finish
177,5.9059059059059065,224.79729196855058,222.69256944005147,124.05826719614944,74.78958310384145,177.3685466221593,172.30688098669984,138.85401692106188,194.5519791129905,"0.487, 0.305","0.430, 0.317","0.476, 0.293","0.399, 0.291","0.482, 0.477","0.450, 0.488","0.484, 0.630","0.485, 0.627","0.485, 0.252","0.445, 0.259","0.588, 0.745","0.485, 0.782","0.442, 0.259",Finish
178,5.939272605939273,217.00037072827442,220.51526138630558,136.49331985183758,74.86014877196571,177.71525908022468,173.96052154754594,147.5053579106558,192.45019236737352,"0.489, 0.307","0.425, 0.317","0.481, 0.294","0.395, 0.290","0.483, 0.476","0.450, 0.488","0.484, 0.630","0.486, 0.628","0.487, 0.251","0.443, 0.258","0.564, 0.754","0.491, 0.782","0.442, 0.262",Finish
179,5.97263930597264,214.37370551446728,219.39391664632626,128.19317291928124,77.46912067347263,178.47732172591492,172.96154079240588,175.69396686751173,160.36229034217564,"0.490, 0.309","0.428, 0.318","0.475, 0.285","0.397, 0.290","0.483, 0.476","0.452, 0.488","0.481, 0.634","0.490, 0.630","0.487, 0.251","0.444, 0.257","0.490, 0.781","0.577, 0.755","0.443, 0.263",Finish
180,6.0060060060060065,208.2266881031443,209.11593597540244,131.4674033858641,95.87822310522962,177.2275609792052,172.87605218472095,179.5838137544058,155.70683656351656,"0.490, 0.312","0.431, 0.319","0.473, 0.276","0.408, 0.290","0.481, 0.480","0.455, 0.490","0.480, 0.636","0.493, 0.632","0.485, 0.249","0.447, 0.254","0.481, 0.788","0.591, 0.751","0.443, 0.263",Finish
181,6.039372706039373,209.80869226167536,205.3362888842368,139.74492589798655,104.07627443134662,176.99281825808887,172.80593347009946,180.23354365575545,154.74015372097378,"0.490, 0.312","0.432, 0.319","0.474, 0.280","0.412, 0.290","0.481, 0.480","0.455, 0.490","0.480, 0.637","0.494, 0.634","0.485, 0.235","0.450, 0.249","0.478, 0.790","0.593, 0.750","0.443, 0.263",Finish
182,6.072739406072739,209.87961085047843,210.69215009438872,140.4065620842986,99.03039836532588,176.98099784236865,172.448038487383,179.80514696013918,154.89088994908312,"0.489, 0.312","0.433, 0.319","0.474, 0.282","0.412, 0.293","0.479, 0.480","0.455, 0.491","0.479, 0.637","0.494, 0.634","0.482, 0.246","0.450, 0.251","0.479, 0.792","0.591, 0.749","0.436, 0.262",Finish
183,6.106106106106107,255.86592306713058,237.20836014920596,87.92646768034399,79.82998372260889,176.21153986010594,170.20722952383457,180.45413167242396,153.5558855111905,"0.486, 0.310","0.446, 0.315","0.463, 0.303","0.414, 0.298","0.477, 0.480","0.459, 0.490","0.478, 0.638","0.496, 0.635","0.483, 0.247","0.451, 0.251","0.479, 0.793","0.594, 0.749","0.436, 0.260",Finish
184,6.139472806139473,78.25023531446179,92.52046519802889,68.16632853866221,56.654842039656586,176.91476447277338,170.8694392281815,179.96021296487172,153.1612170292121,"0.485, 0.305","0.444, 0.309","0.470, 0.307","0.413, 0.310","0.477, 0.480","0.460, 0.489","0.478, 0.638","0.496, 0.635","0.483, 0.249","0.446, 0.256","0.479, 0.793","0.595, 0.749","0.437, 0.255",Finish
185,6.172839506172839,80.00145019579018,92.87225521603594,70.39474402935853,54.334173468351466,176.27648120253681,171.29604910890282,138.3234746478942,197.10438301073654,"0.486, 0.305","0.443, 0.309","0.471, 0.307","0.412, 0.311","0.477, 0.481","0.460, 0.490","0.480, 0.638","0.496, 0.636","0.484, 0.249","0.448, 0.255","0.589, 0.757","0.488, 0.783","0.441, 0.255",Finish
186,6.206206206206207,47.170879377181095,87.17714319818589,28.398124202839764,42.437903498280534,175.91350232041043,173.17935567065896,135.09871555307262,197.38362417504615,"0.485, 0.305","0.442, 0.309","0.509, 0.329","0.407, 0.314","0.477, 0.481","0.460, 0.490","0.481, 0.638","0.492, 0.637","0.494, 0.276","0.455, 0.255","0.596, 0.748","0.479, 0.787","0.441, 0.252",Finish
187,6.239572906239573,75.1013733252296,261.61227262448455,44.138454596742335,52.86313436740273,177.50883722430768,172.8187605408745,146.51920019485496,188.09698953086095,"0.480, 0.303","0.450, 0.315","0.466, 0.307","0.410, 0.312","0.477, 0.482","0.463, 0.490","0.481, 0.639","0.494, 0.638","0.488, 0.272","0.455, 0.261","0.563, 0.756","0.503, 0.781","0.438, 0.253",Finish
188,6.2729396062729395,36.23360360177443,80.10160833134891,68.1315755214484,29.2720012771553,178.315963356666,172.52072390748734,177.58394163563392,155.45434409135885,"0.478, 0.303","0.449, 0.313","0.486, 0.314","0.410, 0.323","0.477, 0.482","0.463, 0.488","0.479, 0.639","0.496, 0.638","0.498, 0.295","0.452, 0.283","0.488, 0.782","0.583, 0.754","0.437, 0.251",Finish
189,6.306306306306307,19.849234637940885,78.4433506719337,3.4717106678230576,32.06249299339565,177.52663274545583,171.18439913836121,180.69494770255096,151.18188808524647,"0.481, 0.303","0.448, 0.309","0.476, 0.314","0.409, 0.320","0.476, 0.481","0.461, 0.486","0.479, 0.638","0.496, 0.638","0.498, 0.267","0.448, 0.277","0.480, 0.787","0.592, 0.745","0.437, 0.251",Finish
190,6.339673006339673,74.68763641556697,36.2885176525065,50.134866656448686,159.35402767743696,175.13487660431616,171.8102372783543,139.99238216944238,194.03178197852392,"0.487, 0.302","0.445, 0.309","0.471, 0.306","0.404, 0.376","0.476, 0.482","0.460, 0.486","0.480, 0.639","0.496, 0.638","0.495, 0.260","0.390, 0.449","0.583, 0.755","0.494, 0.778","0.438, 0.252",Finish
191,6.37303970637304,4.18438122973466,39.5625174470922,12.012764237133293,1.9597256777479266,173.93013158412253,172.11185619211267,136.78600388080602,198.1810301023921,"0.487, 0.302","0.440, 0.304","0.488, 0.319","0.408, 0.351","0.476, 0.482","0.458, 0.486","0.483, 0.639","0.495, 0.638","0.501, 0.253","0.456, 0.275","0.595, 0.749","0.483, 0.786","0.442, 0.252",Finish
192,6.406406406406407,13.532055329748339,34.88516942202882,15.310971683103071,3.1453508454242116,173.05735622348158,173.64534474129857,136.90796508581343,197.820353405505,"0.494, 0.302","0.432, 0.301","0.498, 0.326","0.408, 0.347","0.478, 0.481","0.456, 0.486","0.483, 0.638","0.493, 0.637","0.507, 0.252","0.465, 0.252","0.595, 0.750","0.482, 0.789","0.452, 0.251",Finish
193,6.439773106439773,43.45188172366837,51.4102471963559,36.335136280719254,6.344422266281805,175.40503489109565,174.4053532570478,175.73096477686255,158.26713340784693,"0.496, 0.305","0.427, 0.302","0.510, 0.323","0.406, 0.325","0.480, 0.481","0.455, 0.486","0.479, 0.636","0.494, 0.637","0.507, 0.252","0.461, 0.249","0.490, 0.787","0.580, 0.756","0.463, 0.253",Finish
194,6.4731398064731405,47.86692753863358,58.89420924403635,38.146737555855026,11.057804069664357,176.4566980042196,174.47524970847027,177.66409643771362,153.8936737095767,"0.498, 0.307","0.427, 0.302","0.515, 0.325","0.406, 0.320","0.482, 0.481","0.455, 0.486","0.478, 0.636","0.494, 0.637","0.509, 0.252","0.460, 0.252","0.480, 0.794","0.590, 0.749","0.466, 0.253",Finish
195,6.506506506506506,46.771815388002146,67.21163115304834,189.11611940112203,13.317185070903959,176.1058142227673,174.43578500413486,178.2040283604853,154.00986810886857,"0.499, 0.308","0.427, 0.306","0.524, 0.337","0.411, 0.316","0.482, 0.482","0.456, 0.487","0.478, 0.636","0.494, 0.637","0.541, 0.365","0.476, 0.251","0.478, 0.796","0.588, 0.747","0.469, 0.253",Finish
196,6.539873206539873,44.41396780869015,68.16409292451387,58.27464561026355,16.622777304845155,176.2036968520341,174.217026606472,178.2939850092202,153.80640974782074,"0.498, 0.310","0.426, 0.308","0.517, 0.332","0.411, 0.317","0.482, 0.483","0.455, 0.488","0.478, 0.637","0.494, 0.637","0.533, 0.285","0.472, 0.250","0.478, 0.797","0.589, 0.746","0.466, 0.253",Finish
197,6.5732399065732405,41.29341914202857,59.04226135124928,48.19835354410062,7.9685170601681765,176.30677207063425,174.76894356347333,178.09962724726685,153.62240358862147,"0.498, 0.305","0.426, 0.307","0.512, 0.324","0.414, 0.318","0.482, 0.483","0.456, 0.488","0.477, 0.639","0.495, 0.638","0.526, 0.259","0.473, 0.251","0.478, 0.798","0.590, 0.748","0.458, 0.253",Finish
198,6.606606606606607,27.72498902431417,66.38610273047925,34.65039326415283,16.406616529192508,175.64331056531,174.76798224864336,178.39542037782837,154.2749010749389,"0.500, 0.303","0.427, 0.307","0.510, 0.327","0.411, 0.317","0.482, 0.482","0.457, 0.488","0.478, 0.642","0.497, 0.638","0.525, 0.257","0.466, 0.253","0.478, 0.798","0.589, 0.746","0.452, 0.253",Finish
199,6.639973306639973,3.326125796182737,74.53277726897811,16.230534805494628,23.00545635660932,174.9968628908959,174.02691897151274,179.29689073129902,156.71354513154353,"0.500, 0.303","0.428, 0.307","0.500, 0.322","0.411, 0.315","0.481, 0.483","0.459, 0.489","0.478, 0.648","0.501, 0.639","0.522, 0.257","0.466, 0.253","0.477, 0.797","0.589, 0.747","0.455, 0.255",Finish
200,6.673340006673341,7.473936110530773,83.58580129773274,17.0120287453355,30.13307870737196,175.11031030617005,174.4568740488597,180.15091737144033,157.00955751667055,"0.499, 0.308","0.428, 0.308","0.500, 0.336","0.411, 0.313","0.481, 0.484","0.460, 0.490","0.479, 0.648","0.502, 0.639","0.521, 0.258","0.467, 0.254","0.477, 0.796","0.588, 0.748","0.457, 0.258",Finish
201,6.706706706706707,6.809223940784567,83.31573489774645,26.554518049993476,22.24776214906082,175.25865461118988,175.80192013658547,180.54509497838472,156.1157214353554,"0.498, 0.307","0.434, 0.315","0.499, 0.334","0.411, 0.322","0.481, 0.487","0.465, 0.491","0.479, 0.648","0.503, 0.639","0.518, 0.294","0.467, 0.277","0.476, 0.795","0.588, 0.748","0.455, 0.261",Finish
202,6.740073406740073,39.98941123238734,95.53651362516777,43.05383246016184,40.551874360481,175.25760936898848,175.42083264113305,180.76574630055674,156.58318883419963,"0.498, 0.307","0.431, 0.315","0.510, 0.324","0.416, 0.316","0.481, 0.486","0.463, 0.492","0.479, 0.648","0.502, 0.639","0.517, 0.273","0.475, 0.256","0.476, 0.795","0.588, 0.748","0.450, 0.260",Finish
203,6.773440106773441,63.25416875038242,229.8502900537923,58.002348548563994,73.52928533260345,174.6906405954644,173.72976608389516,181.29304908848567,156.62090376688346,"0.499, 0.310","0.429, 0.321","0.519, 0.323","0.417, 0.315","0.481, 0.486","0.459, 0.494","0.480, 0.648","0.502, 0.643","0.520, 0.257","0.482, 0.253","0.475, 0.797","0.590, 0.749","0.448, 0.260",Finish
204,6.806806806806807,72.99804927290187,192.18681247406437,61.693865146445106,111.84124978634631,176.47449011567335,175.55188221619466,179.42651340604075,155.2595115187526,"0.506, 0.315","0.429, 0.321","0.529, 0.324","0.426, 0.314","0.488, 0.487","0.462, 0.496","0.480, 0.647","0.502, 0.643","0.522, 0.254","0.489, 0.252","0.475, 0.796","0.590, 0.748","0.471, 0.259",Finish
205,6.8401735068401734,76.88091184166557,183.21743925059658,64.47647399673924,121.3961280485795,177.02813637101724,176.11029708863862,179.7684245942978,154.85354880788125,"0.506, 0.316","0.429, 0.321","0.530, 0.324","0.428, 0.314","0.489, 0.487","0.463, 0.498","0.481, 0.647","0.502, 0.643","0.522, 0.252","0.489, 0.251","0.475, 0.796","0.590, 0.748","0.469, 0.260",Finish
206,6.873540206873541,73.77515308360269,206.0535259261083,63.852730307824935,98.9191294710167,178.43710647732578,176.10821938989528,179.16344814458338,154.8510305258005,"0.506, 0.316","0.431, 0.321","0.531, 0.325","0.426, 0.314","0.491, 0.488","0.464, 0.498","0.481, 0.647","0.502, 0.642","0.525, 0.250","0.488, 0.252","0.474, 0.796","0.590, 0.749","0.472, 0.259",Finish
