Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,43.59551623604442,21.6450839059501,191.91810453957441,28.565528114419227,109.90075954268521,143.86429124873567,235.40665512469712,206.39486758602146,"0.530, 0.465","0.448, 0.450","0.482, 0.483","0.397, 0.519","0.461, 0.607","0.405, 0.613","0.533, 0.680","0.449, 0.729","0.416, 0.493","0.447, 0.496","0.512, 0.786","0.435, 0.878","0.560, 0.481",Top
69,2.3023023023023024,1.0012611676543783,7.6264834738133205,219.2560931061768,83.98433967323798,109.78795852060746,138.13060537716558,233.9797260204221,212.16292538931154,"0.529, 0.464","0.453, 0.466","0.495, 0.535","0.436, 0.564","0.459, 0.603","0.406, 0.612","0.532, 0.680","0.458, 0.730","0.436, 0.563","0.469, 0.567","0.512, 0.785","0.437, 0.878","0.564, 0.480",Mid-Downswing
70,2.335669002335669,29.922466329372128,12.330772208239575,188.7595958040027,119.14610468763934,109.60699226027195,133.40206713556975,230.3729423328344,220.28569271828908,"0.532, 0.466","0.453, 0.485","0.534, 0.555","0.439, 0.591","0.458, 0.603","0.407, 0.614","0.528, 0.680","0.472, 0.741","0.524, 0.633","0.493, 0.631","0.511, 0.789","0.439, 0.879","0.563, 0.486",Mid-Downswing
71,2.3690357023690356,44.54862377855028,29.21707866248025,181.45897924106444,127.5878012388458,117.01744553933162,127.73536765920458,226.4524898825885,229.08848149282315,"0.526, 0.455","0.456, 0.499","0.558, 0.546","0.470, 0.598","0.458, 0.596","0.411, 0.613","0.524, 0.683","0.487, 0.741","0.585, 0.632","0.544, 0.641","0.508, 0.784","0.442, 0.879","0.564, 0.487",Mid-Downswing
72,2.4024024024024024,41.03416865698721,31.649134547408423,171.98902842239522,120.6035385241036,128.64731160141625,131.00198393589,212.66798750053374,228.67074314463272,"0.519, 0.443","0.460, 0.502","0.550, 0.534","0.482, 0.601","0.460, 0.588","0.421, 0.613","0.514, 0.683","0.494, 0.740","0.592, 0.615","0.573, 0.631","0.508, 0.782","0.446, 0.878","0.563, 0.491",Mid-Downswing
73,2.4357691024357693,38.71421087176185,46.67083195969104,182.20476138545442,104.77300582462459,134.05463158671756,126.42866127268233,201.81511885632767,222.54083834502342,"0.499, 0.429","0.478, 0.516","0.522, 0.500","0.506, 0.598","0.450, 0.559","0.433, 0.601","0.506, 0.677","0.497, 0.737","0.548, 0.592","0.559, 0.595","0.512, 0.781","0.454, 0.873","0.563, 0.491",Impact
74,2.469135802469136,30.50729056456486,60.678029034201764,76.83344570062485,47.41988535493834,135.21893881993614,119.21462572356998,204.15054494104672,218.32260389590954,"0.486, 0.420","0.500, 0.502","0.469, 0.436","0.515, 0.534","0.444, 0.564","0.428, 0.602","0.505, 0.676","0.490, 0.734","0.523, 0.472","0.531, 0.496","0.513, 0.777","0.459, 0.863","0.562, 0.490",Impact
75,2.5025025025025025,24.904375569541585,172.25783511981152,79.21270510962398,181.91933527163937,132.69002785668104,124.27150733884629,202.21148047870457,215.99805227908504,"0.497, 0.434","0.485, 0.495","0.477, 0.453","0.490, 0.489","0.445, 0.571","0.422, 0.601","0.499, 0.676","0.484, 0.734","0.502, 0.470","0.515, 0.456","0.507, 0.778","0.461, 0.857","0.562, 0.508",Mid-Follow-Through
76,2.5358692025358693,16.640586125223766,271.7281400456366,190.9729348689308,38.8972507878774,128.35666429097898,141.48572209425498,211.03425242188695,208.0839299495825,"0.536, 0.449","0.454, 0.453","0.522, 0.461","0.440, 0.451","0.459, 0.572","0.421, 0.601","0.501, 0.689","0.483, 0.727","0.509, 0.469","0.510, 0.413","0.471, 0.837","0.480, 0.812","0.556, 0.511",Mid-Follow-Through
77,2.569235902569236,198.40526309361692,257.1503608209103,151.0015047049862,126.17872731189043,144.96288014178458,124.65210584918961,200.25135731909614,209.36252040014264,"0.485, 0.442","0.521, 0.475","0.484, 0.406","0.498, 0.453","0.439, 0.589","0.434, 0.615","0.476, 0.708","0.482, 0.727","0.506, 0.366","0.509, 0.379","0.471, 0.826","0.471, 0.834","0.559, 0.490",Mid-Follow-Through
78,2.6026026026026026,182.44824214663117,225.46378822554823,164.99368764497902,186.1508159865836,142.37639641003847,140.1296858346035,198.18938028918421,199.51381547123992,"0.450, 0.428","0.545, 0.464","0.457, 0.383","0.526, 0.398","0.415, 0.594","0.464, 0.611","0.466, 0.702","0.486, 0.728","0.477, 0.340","0.501, 0.340","0.478, 0.788","0.469, 0.842","0.560, 0.424",Mid-Follow-Through
79,2.6359693026359694,199.35560253225282,231.96053296223218,165.1944192997348,185.18900971409852,145.94478600987904,147.85058644253036,186.27689417029555,194.06926040565966,"0.447, 0.423","0.551, 0.448","0.439, 0.365","0.513, 0.370","0.411, 0.599","0.476, 0.603","0.456, 0.706","0.488, 0.716","0.449, 0.281","0.475, 0.308","0.483, 0.798","0.471, 0.844","0.540, 0.383",Mid-Follow-Through
80,2.6693360026693362,215.6634196679258,235.2221416826289,154.14507733088718,184.9464917874387,149.57462202732046,153.34695706955037,181.85896702139564,189.73199325237968,"0.449, 0.423","0.551, 0.432","0.418, 0.354","0.505, 0.359","0.415, 0.598","0.480, 0.597","0.453, 0.708","0.487, 0.711","0.420, 0.268","0.450, 0.285","0.486, 0.812","0.473, 0.838","0.517, 0.361",Mid-Follow-Through
81,2.7027027027027026,223.47281440908785,238.66699793450545,145.48574649802802,181.8978600853678,150.7441650523901,156.53969290973225,176.9996319441659,187.5968790417241,"0.446, 0.419","0.551, 0.426","0.398, 0.350","0.497, 0.355","0.419, 0.597","0.483, 0.597","0.459, 0.704","0.486, 0.713","0.398, 0.252","0.430, 0.271","0.495, 0.786","0.473, 0.840","0.510, 0.351",Mid-Follow-Through
82,2.7360694027360695,232.70413737225297,236.92015237181963,143.6847374097661,188.11685669924228,152.80454343640042,159.12676099739735,173.57293639266877,185.49074428123373,"0.449, 0.415","0.545, 0.414","0.385, 0.348","0.494, 0.347","0.421, 0.594","0.484, 0.591","0.458, 0.707","0.487, 0.702","0.372, 0.243","0.419, 0.274","0.504, 0.809","0.478, 0.831","0.507, 0.340",Mid-Follow-Through
83,2.7694361027694363,237.0483531613385,240.93288391125014,138.01567911725365,184.14089015381094,155.47969228463685,161.2177559195818,178.83254466463382,180.2872202675013,"0.447, 0.414","0.543, 0.406","0.373, 0.350","0.485, 0.345","0.423, 0.591","0.487, 0.584","0.458, 0.710","0.489, 0.688","0.361, 0.254","0.408, 0.275","0.496, 0.827","0.491, 0.784","0.502, 0.339",Mid-Follow-Through
84,2.802802802802803,238.08865250126777,244.78593597896855,133.67845503540784,177.94935178897813,158.2173699253587,164.28082028487538,177.47229143898352,181.731583909871,"0.442, 0.411","0.538, 0.403","0.361, 0.349","0.472, 0.346","0.424, 0.588","0.488, 0.583","0.459, 0.709","0.488, 0.697","0.352, 0.261","0.404, 0.282","0.496, 0.819","0.485, 0.804","0.498, 0.333",Mid-Follow-Through
85,2.8361695028361695,241.2753394787267,246.80859669541803,129.90587301001892,174.00821930649334,160.52538806230015,166.9774816650178,180.45673219560777,174.25527167295115,"0.439, 0.412","0.536, 0.403","0.354, 0.355","0.466, 0.350","0.424, 0.588","0.491, 0.583","0.462, 0.733","0.489, 0.688","0.344, 0.265","0.397, 0.286","0.492, 0.855","0.496, 0.774","0.493, 0.329",Mid-Follow-Through
86,2.8695362028695364,246.4271174773446,254.41413946850813,124.56323802229014,165.27463213421566,160.76739477682082,168.8079005588618,179.184055268009,177.1492887225574,"0.440, 0.410","0.537, 0.398","0.348, 0.361","0.459, 0.355","0.426, 0.589","0.493, 0.585","0.463, 0.732","0.489, 0.692","0.339, 0.274","0.391, 0.291","0.493, 0.841","0.491, 0.796","0.487, 0.330",Mid-Follow-Through
87,2.902902902902903,250.84232427383483,255.4724334821196,116.8184176147977,167.47143747679291,161.13783195227873,171.39758695620034,178.58858060010195,177.45570138437824,"0.442, 0.410","0.536, 0.390","0.339, 0.365","0.456, 0.351","0.427, 0.586","0.496, 0.579","0.463, 0.728","0.489, 0.694","0.335, 0.280","0.389, 0.297","0.493, 0.834","0.488, 0.819","0.478, 0.326",Mid-Follow-Through
88,2.9362696029362696,252.806024116597,255.91197395515047,112.92465744910987,167.2294731305329,161.6080853413556,171.07826647245756,175.46213684301594,177.95397488151954,"0.439, 0.408","0.535, 0.393","0.333, 0.368","0.455, 0.354","0.429, 0.586","0.495, 0.580","0.462, 0.711","0.489, 0.696","0.329, 0.283","0.387, 0.299","0.497, 0.810","0.487, 0.835","0.481, 0.325",Mid-Follow-Through
89,2.9696363029696364,252.76673644924938,257.9291774782595,108.83350868554238,163.98657306690387,166.52803148622283,174.0415449304419,172.85190097389358,176.9476854813406,"0.438, 0.406","0.533, 0.390","0.329, 0.369","0.446, 0.354","0.433, 0.588","0.498, 0.581","0.462, 0.727","0.489, 0.697","0.329, 0.287","0.382, 0.303","0.496, 0.824","0.486, 0.833","0.482, 0.323",Mid-Follow-Through
90,3.0030030030030033,254.6114674384037,258.7154456317933,105.33698120483074,165.56255728057835,168.7236342646848,175.65617329290376,174.19224301868553,176.11365725495142,"0.435, 0.404","0.533, 0.386","0.326, 0.374","0.444, 0.353","0.436, 0.589","0.500, 0.582","0.463, 0.724","0.489, 0.693","0.325, 0.290","0.378, 0.305","0.496, 0.830","0.486, 0.823","0.478, 0.323",Mid-Follow-Through
91,3.0363697030363697,259.8303019452054,260.5923578116787,103.07431584067587,163.4774582856333,170.7695593578055,178.02800137165192,173.67738200454008,175.61563431889178,"0.437, 0.403","0.530, 0.383","0.328, 0.384","0.439, 0.354","0.440, 0.589","0.502, 0.582","0.463, 0.723","0.490, 0.692","0.322, 0.292","0.369, 0.306","0.496, 0.835","0.486, 0.820","0.474, 0.317",Mid-Follow-Through
92,3.0697364030697365,263.0953641314887,262.8822274013637,97.36270197509744,158.8173591157178,171.0738992945677,179.0677485139157,175.44700741887877,175.3545586344991,"0.436, 0.398","0.530, 0.380","0.325, 0.388","0.435, 0.355","0.441, 0.588","0.503, 0.582","0.466, 0.723","0.489, 0.698","0.322, 0.295","0.375, 0.311","0.496, 0.834","0.485, 0.825","0.472, 0.315",Finish
93,3.1031031031031033,266.7983029413284,266.106508075685,95.49532352509043,157.96514803073103,175.4673923050353,179.22924608832272,159.34046980982836,175.98322154007687,"0.436, 0.396","0.530, 0.375","0.326, 0.393","0.435, 0.356","0.442, 0.585","0.504, 0.579","0.457, 0.722","0.490, 0.698","0.319, 0.300","0.369, 0.313","0.499, 0.805","0.485, 0.830","0.473, 0.310",Finish
94,3.1364698031364697,89.8760911952868,266.22352423256075,90.84678318669047,159.0097093503065,175.67824889707163,180.08518418645704,161.2183553850725,175.72854538568978,"0.435, 0.392","0.530, 0.374","0.325, 0.397","0.438, 0.357","0.443, 0.584","0.505, 0.578","0.458, 0.713","0.491, 0.698","0.320, 0.304","0.366, 0.313","0.499, 0.799","0.485, 0.831","0.473, 0.307",Finish
95,3.1698365031698366,89.64012217729886,265.1099680418202,91.88318227782052,161.14673395403275,175.0661244407191,180.17055809968335,162.07333396515548,176.26881262421233,"0.435, 0.393","0.527, 0.373","0.324, 0.399","0.434, 0.354","0.443, 0.582","0.505, 0.577","0.459, 0.699","0.491, 0.701","0.316, 0.305","0.362, 0.313","0.500, 0.786","0.484, 0.834","0.473, 0.311",Finish
96,3.2032032032032034,91.50832821538758,265.6650594345813,93.38500663747804,159.17274197323772,175.78057441199596,181.89033755952164,164.9255859747298,175.1497383851745,"0.431, 0.395","0.523, 0.369","0.322, 0.399","0.428, 0.354","0.443, 0.580","0.506, 0.575","0.459, 0.696","0.491, 0.699","0.313, 0.306","0.363, 0.316","0.500, 0.792","0.486, 0.834","0.469, 0.311",Finish
97,3.2365699032365702,91.81973124906463,265.3268411264121,93.76437241434581,161.6859887551162,176.384528125622,182.1843925723154,162.02090508533607,174.8591729583111,"0.428, 0.393","0.523, 0.369","0.322, 0.398","0.431, 0.354","0.443, 0.579","0.506, 0.575","0.459, 0.693","0.491, 0.702","0.311, 0.306","0.364, 0.319","0.504, 0.784","0.487, 0.840","0.471, 0.308",Finish
98,3.2699366032699366,90.8971263927128,266.2589094330494,93.34305838555353,161.59416477512218,175.5857025830289,181.92179426960007,163.30102999340397,174.99152784577618,"0.428, 0.392","0.522, 0.368","0.323, 0.399","0.433, 0.355","0.443, 0.579","0.505, 0.575","0.460, 0.691","0.491, 0.703","0.312, 0.308","0.365, 0.320","0.504, 0.782","0.487, 0.839","0.469, 0.306",Finish
99,3.3033033033033035,89.23927153069228,265.87626591715616,91.17244554412102,163.10886747497725,175.39196283117573,182.14293303333807,166.96162153809786,174.89363076651728,"0.422, 0.390","0.520, 0.368","0.324, 0.402","0.434, 0.355","0.443, 0.579","0.505, 0.575","0.463, 0.687","0.490, 0.705","0.311, 0.312","0.363, 0.321","0.504, 0.778","0.487, 0.844","0.467, 0.305",Finish
100,3.3366700033366703,88.13663954758741,266.3280950345072,91.98821475696784,161.79581348050272,174.76708073938937,182.19928830974857,167.8847232798554,175.26798917262937,"0.424, 0.390","0.519, 0.368","0.325, 0.403","0.433, 0.356","0.443, 0.579","0.505, 0.575","0.465, 0.689","0.491, 0.706","0.309, 0.313","0.360, 0.321","0.504, 0.780","0.487, 0.843","0.466, 0.307",Finish
101,3.3700367033700367,88.00908624885811,267.24343077473395,91.5133211064315,160.52438884794714,174.9309735964667,182.19362263291328,169.199256727592,175.50556826550567,"0.422, 0.389","0.519, 0.367","0.325, 0.404","0.431, 0.357","0.444, 0.579","0.505, 0.575","0.466, 0.690","0.491, 0.706","0.309, 0.313","0.358, 0.321","0.504, 0.780","0.488, 0.840","0.467, 0.307",Finish
102,3.4034034034034035,86.37437215192962,266.9847656260156,90.936593595859,160.48114515793964,175.62286147084933,182.10998214547269,167.2333016339335,176.0823485533486,"0.423, 0.387","0.519, 0.367","0.326, 0.404","0.431, 0.357","0.445, 0.581","0.506, 0.576","0.466, 0.696","0.493, 0.706","0.308, 0.314","0.358, 0.321","0.504, 0.782","0.489, 0.838","0.467, 0.307",Finish
103,3.4367701034367704,85.13594372061401,268.1992075857479,90.1763401179773,158.42327071462185,175.5238418578408,181.78471514683656,167.10121210356436,176.53422974883108,"0.423, 0.387","0.519, 0.367","0.326, 0.406","0.431, 0.359","0.445, 0.582","0.506, 0.576","0.466, 0.697","0.494, 0.706","0.308, 0.315","0.357, 0.322","0.504, 0.783","0.490, 0.838","0.469, 0.308",Finish
104,3.4701368034701368,85.15755500344919,269.81523274071617,90.25929934836195,154.75781808249664,176.52202268345656,181.4666154658429,174.98900045518303,177.6715653923449,"0.424, 0.387","0.519, 0.368","0.326, 0.406","0.431, 0.362","0.445, 0.584","0.506, 0.576","0.467, 0.710","0.496, 0.703","0.308, 0.316","0.358, 0.322","0.498, 0.831","0.490, 0.829","0.469, 0.307",Finish
105,3.5035035035035036,84.08300899475617,270.5473059983009,92.11608579988894,155.03882212297844,176.11294439719538,181.6586936873161,173.47368249060042,177.86299894731437,"0.427, 0.387","0.519, 0.368","0.326, 0.407","0.431, 0.364","0.446, 0.585","0.507, 0.576","0.467, 0.714","0.497, 0.701","0.305, 0.318","0.359, 0.326","0.499, 0.827","0.491, 0.824","0.470, 0.307",Finish
106,3.5368702035368704,81.85919350584983,272.1105588385466,92.35250258891854,153.30182041705774,175.3851920987297,181.39802548359003,176.95948499707987,178.22369162489602,"0.429, 0.387","0.519, 0.368","0.328, 0.410","0.430, 0.366","0.446, 0.585","0.507, 0.576","0.467, 0.714","0.497, 0.698","0.305, 0.326","0.359, 0.329","0.495, 0.839","0.491, 0.821","0.471, 0.306",Finish
107,3.5702369035702373,78.15618827357541,273.00389880256034,94.63969613303405,155.37557273209143,174.1800013841509,181.10023243174592,176.7308201175041,176.6053890908345,"0.433, 0.387","0.519, 0.368","0.334, 0.415","0.431, 0.368","0.446, 0.585","0.507, 0.576","0.467, 0.714","0.498, 0.692","0.304, 0.333","0.359, 0.334","0.495, 0.838","0.496, 0.807","0.469, 0.306",Finish
108,3.6036036036036037,75.87314686658657,85.52483168268994,97.01488930875033,156.49718690990298,173.80372030479717,180.2181223630956,177.42767791722346,175.4291963488632,"0.433, 0.388","0.521, 0.368","0.340, 0.417","0.433, 0.369","0.445, 0.581","0.507, 0.573","0.467, 0.713","0.499, 0.688","0.304, 0.338","0.359, 0.338","0.495, 0.843","0.500, 0.789","0.469, 0.304",Finish
109,3.6369703036369705,75.12802308766723,82.45722651867702,97.85923185341944,155.75283064857814,173.88376950398433,179.2136692756399,177.03533059033376,175.78082514865807,"0.432, 0.391","0.523, 0.368","0.343, 0.421","0.435, 0.373","0.444, 0.578","0.507, 0.571","0.467, 0.713","0.500, 0.688","0.305, 0.344","0.359, 0.343","0.495, 0.839","0.500, 0.799","0.471, 0.303",Finish
110,3.6703370036703373,72.0259398809983,77.12970633283254,95.71610774897434,149.95308392047994,173.51943208969536,178.91098748886446,177.409261653072,175.37569138891507,"0.432, 0.392","0.524, 0.368","0.345, 0.426","0.437, 0.381","0.444, 0.578","0.507, 0.570","0.467, 0.712","0.500, 0.686","0.306, 0.349","0.359, 0.349","0.496, 0.840","0.501, 0.793","0.478, 0.303",Finish
111,3.7037037037037037,68.76651499767416,72.88050975928786,91.11490104348542,147.3577647029506,173.85751661784866,178.33598956885152,177.39544248723473,176.27902263685587,"0.430, 0.394","0.526, 0.368","0.347, 0.433","0.440, 0.386","0.443, 0.577","0.507, 0.570","0.467, 0.709","0.500, 0.687","0.308, 0.355","0.363, 0.357","0.496, 0.837","0.500, 0.801","0.479, 0.303",Finish
112,3.7370704037370706,67.13202961422968,72.46261787344223,89.57874280318275,148.97607535534513,174.05658408349046,178.30029447974846,177.27495245477803,176.44638457370522,"0.430, 0.394","0.527, 0.369","0.350, 0.435","0.442, 0.387","0.443, 0.577","0.507, 0.570","0.467, 0.708","0.500, 0.686","0.311, 0.358","0.363, 0.360","0.496, 0.835","0.499, 0.803","0.479, 0.303",Finish
113,3.7704371037704374,61.82294599790133,65.01171008247184,82.1086561373707,142.23226810938394,175.17489682561404,177.74729505296085,176.9584657617042,178.82853285723976,"0.426, 0.394","0.530, 0.370","0.354, 0.442","0.451, 0.397","0.443, 0.577","0.508, 0.570","0.467, 0.708","0.500, 0.687","0.316, 0.364","0.375, 0.371","0.497, 0.835","0.494, 0.813","0.478, 0.303",Finish
114,3.803803803803804,56.49421034898723,59.93603688080083,74.54371619171319,142.8843066859096,175.224294977933,176.36386321267443,174.08089987013898,178.72069488319227,"0.425, 0.394","0.533, 0.372","0.357, 0.450","0.461, 0.402","0.443, 0.575","0.508, 0.570","0.467, 0.703","0.500, 0.693","0.321, 0.370","0.388, 0.383","0.502, 0.819","0.494, 0.833","0.474, 0.302",Finish
115,3.8371705038371706,52.29112141563389,34.72704136878418,71.84682422320996,111.62514971238522,175.1493773658254,175.7953428837111,172.53538794087387,178.30576285856654,"0.424, 0.394","0.535, 0.372","0.361, 0.455","0.485, 0.426","0.443, 0.573","0.507, 0.569","0.467, 0.700","0.499, 0.696","0.325, 0.378","0.394, 0.391","0.505, 0.813","0.494, 0.836","0.471, 0.300",Finish
116,3.8705372038705375,48.10353019748849,31.071558331202144,68.02455200242825,104.4088103410799,175.0969728887976,175.72054395425073,173.48697466334494,179.21209492725208,"0.425, 0.394","0.535, 0.372","0.366, 0.459","0.482, 0.436","0.443, 0.571","0.507, 0.568","0.467, 0.700","0.499, 0.696","0.332, 0.389","0.397, 0.397","0.505, 0.821","0.491, 0.837","0.471, 0.299",Finish
117,3.9039039039039043,41.31101736281997,8.92628696732076,57.57299731506912,80.18620367003209,174.56017516963647,174.7239574679602,172.428181510704,178.99267358583,"0.424, 0.393","0.537, 0.373","0.368, 0.471","0.510, 0.458","0.442, 0.569","0.507, 0.568","0.467, 0.698","0.498, 0.697","0.339, 0.400","0.418, 0.410","0.506, 0.811","0.492, 0.839","0.473, 0.299",Finish
118,3.9372706039372707,38.57687969435926,7.570535478935166,52.625175986642475,79.74989595572869,174.30562897502145,174.22515883448395,170.13731432082452,178.89262691205516,"0.424, 0.392","0.539, 0.373","0.370, 0.475","0.512, 0.460","0.441, 0.569","0.507, 0.567","0.467, 0.697","0.498, 0.697","0.347, 0.410","0.428, 0.417","0.508, 0.802","0.492, 0.840","0.473, 0.299",Finish
119,3.9706373039706375,35.41356494289809,7.4897301993889025,45.30579266552718,85.10740231730433,174.69196225775337,173.7388643084159,170.44657943733793,178.82162826160916,"0.422, 0.391","0.541, 0.374","0.372, 0.481","0.515, 0.457","0.441, 0.568","0.507, 0.567","0.467, 0.697","0.498, 0.697","0.353, 0.416","0.458, 0.433","0.508, 0.804","0.492, 0.838","0.482, 0.300",Finish
120,4.004004004004004,33.19282393594834,10.05868390668975,38.24447075320932,82.944034199254,175.00926630435805,173.46463189815725,164.40378726042837,178.90213253945112,"0.420, 0.391","0.541, 0.376","0.374, 0.484","0.512, 0.456","0.441, 0.568","0.507, 0.568","0.467, 0.695","0.498, 0.701","0.360, 0.416","0.461, 0.430","0.514, 0.785","0.491, 0.848","0.483, 0.301",Finish
121,4.037370704037371,31.737091206863287,7.50897441550174,33.39697389286781,81.02728827335652,175.0760369318338,173.30176173435913,163.95020960301176,178.9269885160865,"0.419, 0.389","0.541, 0.378","0.375, 0.485","0.515, 0.460","0.441, 0.568","0.507, 0.568","0.468, 0.694","0.498, 0.702","0.365, 0.417","0.468, 0.436","0.515, 0.782","0.491, 0.850","0.484, 0.302",Finish
122,4.070737404070738,29.802641263111312,6.382602135191939,26.419168309641787,70.37456476674275,175.7111709376088,172.9543959801959,164.44323985153298,179.1290634804993,"0.417, 0.389","0.542, 0.379","0.376, 0.489","0.517, 0.462","0.441, 0.568","0.506, 0.569","0.468, 0.692","0.498, 0.702","0.371, 0.425","0.477, 0.432","0.515, 0.782","0.491, 0.849","0.487, 0.304",Finish
123,4.104104104104104,27.415314753329813,7.380324340894301,15.738293249775111,68.87683591099142,175.93095448838133,172.64777486530437,164.67248942488527,179.20977705227668,"0.414, 0.388","0.542, 0.381","0.378, 0.492","0.516, 0.460","0.440, 0.568","0.506, 0.569","0.468, 0.690","0.498, 0.702","0.382, 0.426","0.474, 0.425","0.514, 0.778","0.491, 0.850","0.491, 0.306",Finish
124,4.137470804137471,25.50479006240396,7.154633079260834,4.700408855742471,58.12009583397157,176.0528915354718,172.29890579240262,165.44066398277843,179.47652230360035,"0.411, 0.385","0.542, 0.381","0.379, 0.491","0.516, 0.461","0.440, 0.567","0.506, 0.569","0.468, 0.687","0.498, 0.702","0.393, 0.427","0.485, 0.424","0.514, 0.776","0.490, 0.852","0.493, 0.307",Finish
125,4.170837504170838,24.235998482363172,6.635678983365555,1.651838803900808,54.504924166297485,176.93871527900802,171.85074537615301,165.63141121707474,179.77446483083585,"0.406, 0.384","0.542, 0.381","0.380, 0.491","0.516, 0.464","0.439, 0.567","0.505, 0.569","0.468, 0.687","0.498, 0.703","0.393, 0.429","0.487, 0.426","0.514, 0.776","0.490, 0.853","0.494, 0.308",Finish
126,4.2042042042042045,23.688390142342605,0.93420931656377,1.1581388315576324,54.59367354338111,176.0490695783338,171.57176135991773,166.43959701416918,180.05694782371435,"0.406, 0.384","0.542, 0.382","0.380, 0.492","0.523, 0.470","0.439, 0.570","0.504, 0.573","0.468, 0.687","0.498, 0.709","0.396, 0.430","0.484, 0.428","0.515, 0.776","0.490, 0.855","0.493, 0.308",Finish
127,4.237570904237571,22.583845104118353,1.8318849682612564,12.976582643003482,55.57814940133205,175.74160534882208,171.4934903785152,166.50901176948068,179.7617438529985,"0.404, 0.383","0.542, 0.382","0.380, 0.492","0.521, 0.471","0.438, 0.571","0.504, 0.573","0.468, 0.687","0.497, 0.709","0.406, 0.437","0.489, 0.435","0.516, 0.776","0.490, 0.855","0.494, 0.310",Finish
128,4.270937604270938,22.031629910639023,2.269529326644321,18.224086405241874,57.56434752233971,175.3086845163056,171.8278483585488,167.53503864048028,178.74908977501497,"0.402, 0.382","0.542, 0.385","0.380, 0.492","0.520, 0.473","0.438, 0.573","0.503, 0.575","0.469, 0.687","0.495, 0.709","0.409, 0.442","0.489, 0.440","0.516, 0.775","0.490, 0.856","0.493, 0.312",Finish
129,4.3043043043043046,21.560239739303714,1.5445943556739272,32.976456094870905,70.29854218825145,174.92298082175483,170.94598327774503,169.5206763113014,179.58862203080383,"0.399, 0.383","0.541, 0.386","0.380, 0.492","0.520, 0.477","0.438, 0.573","0.502, 0.576","0.471, 0.686","0.495, 0.709","0.418, 0.452","0.484, 0.453","0.515, 0.773","0.489, 0.855","0.489, 0.313",Finish
130,4.337671004337671,21.074323442047834,0.38676970426221974,61.026091156869825,94.96573841168916,173.72319533139347,169.87360805273727,170.7549455254536,180.4681039694227,"0.398, 0.384","0.540, 0.386","0.379, 0.493","0.520, 0.478","0.436, 0.575","0.499, 0.577","0.471, 0.686","0.495, 0.709","0.427, 0.476","0.482, 0.473","0.515, 0.773","0.489, 0.855","0.489, 0.316",Finish
131,4.371037704371039,20.732812296752957,0.24564596703279473,68.2077231741656,93.03434273658173,173.24292553614856,169.6533584697233,171.69172989071936,181.24202300579003,"0.398, 0.387","0.539, 0.386","0.380, 0.494","0.520, 0.476","0.435, 0.574","0.499, 0.577","0.472, 0.686","0.495, 0.709","0.429, 0.483","0.481, 0.469","0.515, 0.773","0.487, 0.855","0.487, 0.317",Finish
132,4.404404404404405,19.48292712371973,0.7729139285318662,89.11372563608361,76.95853495259865,167.78038150028146,169.33426205168652,184.05024489662708,183.1872723491155,"0.395, 0.389","0.537, 0.389","0.381, 0.496","0.519, 0.478","0.435, 0.578","0.497, 0.581","0.482, 0.684","0.495, 0.710","0.424, 0.501","0.483, 0.462","0.515, 0.774","0.484, 0.855","0.484, 0.318",Finish
133,4.437771104437771,19.239076058525754,1.6898773169721395,79.13699876798415,65.48693327566397,167.9633389029683,169.06840836541872,183.59468778647943,184.18988576728384,"0.394, 0.389","0.536, 0.391","0.380, 0.498","0.519, 0.483","0.435, 0.580","0.496, 0.581","0.481, 0.683","0.495, 0.712","0.426, 0.495","0.483, 0.458","0.515, 0.774","0.482, 0.855","0.484, 0.321",Finish
134,4.471137804471138,20.01546090812779,1.806155115714039,88.5517892427885,65.7657722655658,167.62027607659292,169.11081142476488,183.46834280366042,184.61249080483762,"0.394, 0.390","0.535, 0.392","0.379, 0.497","0.519, 0.481","0.434, 0.580","0.496, 0.582","0.479, 0.681","0.494, 0.715","0.424, 0.502","0.483, 0.457","0.515, 0.775","0.481, 0.857","0.474, 0.321",Finish
135,4.504504504504505,20.81136264594449,2.8362342385246255,77.4952825066189,66.28529630994129,167.53988821959487,169.44869328036958,184.5010699932978,184.99338338131003,"0.393, 0.392","0.534, 0.393","0.377, 0.498","0.520, 0.483","0.434, 0.583","0.495, 0.584","0.479, 0.681","0.493, 0.717","0.421, 0.495","0.490, 0.464","0.513, 0.775","0.479, 0.857","0.475, 0.324",Finish
136,4.537871204537871,21.041858357426634,3.212647290730152,81.6941727928409,84.51428743029598,168.09108893512067,169.55369522190628,184.44996249228262,185.3827454503901,"0.392, 0.393","0.533, 0.394","0.376, 0.499","0.520, 0.484","0.434, 0.583","0.495, 0.585","0.478, 0.681","0.493, 0.717","0.424, 0.499","0.488, 0.477","0.512, 0.775","0.478, 0.856","0.476, 0.324",Finish
