Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,110.56250408442679,135.19694101025897,276.0547017313378,170.68528085282742,222.1053014692547,240.06107614044643,160.4728551606772,124.67094985439682,"0.538, 0.389","0.444, 0.445","0.598, 0.335","0.459, 0.359","0.617, 0.592","0.554, 0.604","0.557, 0.748","0.491, 0.737","0.525, 0.269","0.489, 0.273","0.553, 0.929","0.564, 0.862","0.421, 0.410",Top
69,2.3023023023023024,100.44474256792971,132.0470719909118,276.94280356605896,172.69869258894195,230.96560792120286,247.22600830999988,148.1087965867274,125.19538430057088,"0.530, 0.399","0.444, 0.451","0.595, 0.355","0.456, 0.375","0.617, 0.595","0.572, 0.609","0.538, 0.748","0.502, 0.738","0.524, 0.273","0.485, 0.276","0.553, 0.929","0.569, 0.873","0.421, 0.421",Top
70,2.335669002335669,80.93333163957776,144.07549552483144,292.863932066221,159.82649175189658,238.603220126071,245.33394827388045,138.36342625556415,131.486908074866,"0.524, 0.424","0.455, 0.453","0.584, 0.405","0.451, 0.402","0.613, 0.600","0.588, 0.610","0.520, 0.750","0.528, 0.739","0.523, 0.333","0.475, 0.316","0.552, 0.930","0.587, 0.876","0.443, 0.419",Top
71,2.3690357023690356,22.758319257851337,41.330925473397556,5.359177194596921,10.935854444222741,231.61378466055265,231.27885225833015,142.54323567601998,140.6702869888513,"0.506, 0.439","0.520, 0.439","0.551, 0.479","0.511, 0.477","0.585, 0.603","0.609, 0.609","0.512, 0.752","0.553, 0.735","0.500, 0.425","0.516, 0.465","0.547, 0.928","0.590, 0.870","0.456, 0.436",Top
72,2.4024024024024024,5.895126848912338,27.506245697513787,286.20963743717806,267.7326272476619,230.91054012480748,230.45357925041282,139.49540978778165,148.47153532329207,"0.509, 0.432","0.496, 0.435","0.539, 0.528","0.503, 0.506","0.582, 0.603","0.604, 0.601","0.503, 0.753","0.565, 0.729","0.458, 0.529","0.446, 0.514","0.542, 0.926","0.599, 0.866","0.444, 0.433",Mid-Downswing
73,2.4357691024357693,21.397114337411438,40.4013715308691,232.54106554763823,216.310028266674,226.20357410350684,224.5462167105872,148.94884748266935,157.03045786020758,"0.496, 0.428","0.505, 0.420","0.502, 0.527","0.491, 0.507","0.573, 0.595","0.607, 0.591","0.511, 0.751","0.576, 0.718","0.431, 0.588","0.425, 0.571","0.540, 0.919","0.599, 0.862","0.430, 0.429",Mid-Downswing
74,2.469135802469136,24.167339050420097,24.14682187478617,217.14849430559644,233.57127991244218,222.62984686188068,219.51211729941727,156.08088882164202,160.0359696156827,"0.486, 0.425","0.515, 0.390","0.488, 0.523","0.520, 0.492","0.563, 0.586","0.610, 0.578","0.515, 0.741","0.580, 0.708","0.442, 0.588","0.443, 0.553","0.535, 0.911","0.598, 0.850","0.429, 0.427",Impact
75,2.5025025025025025,30.347492256794602,10.848106012903896,195.67645002691407,234.07769368974985,223.3239722749682,215.24767224374864,157.5318370723271,163.99250962651152,"0.481, 0.428","0.527, 0.367","0.476, 0.516","0.550, 0.471","0.559, 0.580","0.614, 0.570","0.517, 0.730","0.586, 0.701","0.449, 0.596","0.504, 0.522","0.536, 0.901","0.596, 0.840","0.433, 0.421",Impact
76,2.5358692025358693,17.082299522594763,6.838612829651546,9.576827385799845,241.09336264091772,228.24744389649914,211.3552879968105,160.29557606923487,169.16515692879457,"0.466, 0.452","0.531, 0.356","0.492, 0.531","0.577, 0.441","0.554, 0.578","0.615, 0.565","0.518, 0.730","0.592, 0.706","0.482, 0.513","0.553, 0.480","0.537, 0.897","0.595, 0.845","0.432, 0.411",Mid-Follow-Through
77,2.569235902569236,8.041105154410651,1.7469535339447446,35.33907088484324,68.1130207055012,226.69998732408928,208.26236871794023,162.65774285409006,167.80948772231417,"0.461, 0.453","0.538, 0.351","0.488, 0.505","0.567, 0.428","0.551, 0.580","0.613, 0.568","0.521, 0.732","0.589, 0.710","0.490, 0.492","0.538, 0.428","0.538, 0.899","0.596, 0.847","0.432, 0.398",Mid-Follow-Through
78,2.6026026026026026,0.5569582101415929,11.3080985457724,51.38369322220991,41.72085166950634,223.83944084651068,206.11419224108218,163.28835110097242,164.91173892544805,"0.457, 0.448","0.550, 0.354","0.488, 0.494","0.583, 0.419","0.546, 0.581","0.612, 0.571","0.519, 0.731","0.588, 0.710","0.491, 0.485","0.533, 0.400","0.539, 0.898","0.600, 0.848","0.430, 0.394",Mid-Follow-Through
79,2.6359693026359694,28.162114681783944,83.11018007850718,89.75402169481346,316.28852603087887,223.92054979181665,206.00905599641428,161.97435745924727,164.9962731999814,"0.447, 0.439","0.553, 0.357","0.480, 0.457","0.572, 0.354","0.545, 0.590","0.613, 0.572","0.518, 0.731","0.588, 0.710","0.508, 0.404","0.548, 0.337","0.538, 0.897","0.599, 0.852","0.431, 0.368",Mid-Follow-Through
80,2.6693360026693362,115.84762201208044,68.15364585063568,176.79216702834074,76.16192096775292,219.20173548632832,204.33586387761764,162.78918307395708,169.24069345359192,"0.448, 0.418","0.555, 0.367","0.489, 0.361","0.580, 0.370","0.544, 0.592","0.614, 0.576","0.518, 0.731","0.593, 0.717","0.544, 0.292","0.572, 0.311","0.537, 0.894","0.599, 0.860","0.440, 0.352",Mid-Follow-Through
81,2.7027027027027026,121.75514575271282,133.07483962276092,170.66688179497956,219.29119630771464,213.96592443188297,199.4339020200508,166.5346490500703,170.7950749696828,"0.449, 0.399","0.568, 0.367","0.492, 0.333","0.595, 0.328","0.540, 0.591","0.612, 0.577","0.519, 0.731","0.594, 0.718","0.552, 0.266","0.589, 0.248","0.533, 0.894","0.598, 0.862","0.455, 0.335",Mid-Follow-Through
82,2.7360694027360695,122.12660473233869,136.21424321912585,176.1817504024095,226.33815226166132,210.11048292181363,196.35337633151133,169.34896339223766,172.1088734243363,"0.452, 0.384","0.574, 0.354","0.499, 0.317","0.612, 0.298","0.537, 0.585","0.611, 0.576","0.519, 0.732","0.594, 0.723","0.558, 0.243","0.595, 0.219","0.529, 0.895","0.597, 0.866","0.472, 0.308",Mid-Follow-Through
83,2.7694361027694363,119.78029395351123,131.75216107652022,185.97207386174824,234.880449104653,208.03786467364228,193.13207305851626,170.71752691527453,176.3107600234454,"0.456, 0.372","0.577, 0.346","0.509, 0.307","0.625, 0.288","0.537, 0.579","0.611, 0.571","0.519, 0.732","0.599, 0.723","0.559, 0.229","0.601, 0.201","0.526, 0.896","0.597, 0.871","0.483, 0.301",Mid-Follow-Through
84,2.802802802802803,118.684237357256,138.97353169096405,192.11963674799816,233.97427558419147,206.63803710501082,189.7048041789188,172.20927804956187,176.13999703732566,"0.459, 0.367","0.586, 0.340","0.521, 0.295","0.633, 0.272","0.537, 0.574","0.610, 0.568","0.521, 0.728","0.601, 0.718","0.564, 0.218","0.602, 0.183","0.526, 0.897","0.601, 0.871","0.490, 0.294",Mid-Follow-Through
85,2.8361695028361695,119.49375908847817,138.07126692321833,196.70960665788184,237.53937205381135,203.91300523289567,188.83279382025566,172.6957258063738,175.55784660717978,"0.469, 0.362","0.590, 0.337","0.532, 0.294","0.642, 0.267","0.538, 0.572","0.610, 0.567","0.522, 0.725","0.600, 0.717","0.569, 0.217","0.610, 0.181","0.526, 0.896","0.601, 0.870","0.502, 0.282",Mid-Follow-Through
86,2.8695362028695364,120.3489598483701,129.65365369304916,201.6165496260043,242.8193237028321,200.69002153227004,187.96252829474932,174.29624768422028,176.23376108586268,"0.479, 0.360","0.589, 0.339","0.544, 0.294","0.651, 0.277","0.537, 0.572","0.610, 0.569","0.523, 0.726","0.603, 0.719","0.578, 0.213","0.623, 0.189","0.524, 0.897","0.605, 0.878","0.511, 0.279",Mid-Follow-Through
87,2.902902902902903,118.66153839026555,128.27830111799292,208.14938410039161,248.6606273891511,198.91465207992854,186.14521343306913,175.29547336021764,176.9010266651009,"0.485, 0.362","0.589, 0.342","0.553, 0.299","0.659, 0.276","0.537, 0.573","0.610, 0.569","0.523, 0.729","0.607, 0.721","0.581, 0.218","0.623, 0.187","0.522, 0.897","0.613, 0.878","0.515, 0.281",Mid-Follow-Through
88,2.9362696029362696,118.08270617766863,126.3467246119443,208.75671673355933,251.31233227652822,196.9402739554386,184.27235127558728,177.36439421751888,177.26842429362696,"0.489, 0.362","0.597, 0.341","0.562, 0.298","0.668, 0.281","0.537, 0.573","0.613, 0.570","0.526, 0.731","0.612, 0.723","0.592, 0.217","0.634, 0.194","0.522, 0.897","0.619, 0.880","0.518, 0.283",Finish
89,2.9696363029696364,117.32687992322819,124.18031091979336,207.90744423922172,253.82989907913446,195.4291649383423,182.8147327678147,179.45658695842792,178.1053994630669,"0.494, 0.362","0.602, 0.343","0.568, 0.301","0.678, 0.286","0.540, 0.574","0.613, 0.570","0.531, 0.730","0.613, 0.723","0.602, 0.222","0.645, 0.199","0.523, 0.897","0.619, 0.879","0.519, 0.289",Finish
90,3.0030030030030033,116.50843416834523,123.2924460683253,203.5101710709053,256.0548091749033,196.24742055816176,183.61401863287767,180.22374060757207,177.86168437415634,"0.501, 0.365","0.609, 0.344","0.571, 0.308","0.686, 0.289","0.546, 0.575","0.619, 0.572","0.535, 0.735","0.615, 0.729","0.614, 0.228","0.652, 0.203","0.523, 0.897","0.618, 0.887","0.525, 0.292",Finish
91,3.0363697030363697,113.05689460044015,121.24615604590373,205.87797487715096,253.7977687046791,197.84540851306366,183.7469801996996,179.74355870816663,177.52399115317593,"0.505, 0.365","0.610, 0.348","0.584, 0.308","0.693, 0.293","0.552, 0.575","0.619, 0.574","0.537, 0.737","0.614, 0.733","0.628, 0.228","0.665, 0.203","0.523, 0.897","0.617, 0.888","0.531, 0.293",Finish
92,3.0697364030697365,111.87649530293169,123.2959503606301,208.51425435597446,256.09847454024816,197.9544003785167,183.3315924472221,179.26418807697118,176.80909196748627,"0.511, 0.362","0.622, 0.348","0.594, 0.307","0.702, 0.294","0.556, 0.575","0.623, 0.576","0.539, 0.737","0.615, 0.734","0.634, 0.229","0.671, 0.207","0.525, 0.897","0.616, 0.889","0.535, 0.293",Finish
93,3.1031031031031033,112.71857645842347,120.46125851367354,204.214015845006,256.2333141081673,197.95084763980802,182.77259302255294,179.1766740375687,176.8396484582529,"0.515, 0.362","0.627, 0.349","0.592, 0.309","0.712, 0.300","0.559, 0.575","0.625, 0.577","0.540, 0.737","0.616, 0.736","0.639, 0.233","0.685, 0.210","0.525, 0.897","0.616, 0.892","0.538, 0.293",Finish
94,3.1364698031364697,110.60127794157805,119.96585460890086,205.87086648949517,257.1161237990954,198.84693066160156,182.9267854848182,178.24838354621517,176.77037812129228,"0.519, 0.362","0.631, 0.350","0.602, 0.311","0.716, 0.302","0.562, 0.576","0.627, 0.579","0.541, 0.740","0.617, 0.741","0.649, 0.236","0.690, 0.212","0.525, 0.897","0.615, 0.895","0.546, 0.293",Finish
95,3.1698365031698366,109.77133713782975,118.39661079994022,207.5916710738585,257.5088423430227,198.74142896891289,181.85906369984832,178.20282702369667,177.88589592141224,"0.523, 0.361","0.637, 0.350","0.606, 0.312","0.722, 0.308","0.564, 0.577","0.629, 0.580","0.542, 0.740","0.619, 0.740","0.656, 0.231","0.699, 0.216","0.525, 0.896","0.614, 0.897","0.552, 0.290",Finish
96,3.2032032032032034,111.0241757439923,116.39129282988318,207.96462668798642,260.6409259021586,197.58055649203817,182.25366688338013,178.17857846812893,179.33754366130736,"0.531, 0.361","0.635, 0.353","0.614, 0.312","0.729, 0.309","0.566, 0.577","0.631, 0.580","0.543, 0.740","0.621, 0.740","0.662, 0.233","0.703, 0.217","0.526, 0.896","0.614, 0.898","0.563, 0.287",Finish
97,3.2365699032365702,110.65495568279793,116.77796988834493,207.24835031715298,261.0982637931466,197.13587340314217,181.61107680527024,178.20003094660373,179.1359728057051,"0.533, 0.361","0.641, 0.354","0.617, 0.313","0.734, 0.311","0.567, 0.577","0.632, 0.581","0.543, 0.740","0.622, 0.740","0.668, 0.235","0.709, 0.222","0.526, 0.895","0.614, 0.897","0.566, 0.286",Finish
98,3.2699366032699366,111.42740331926161,114.87613097703749,207.2121371031162,263.4080353629116,195.78900027941842,181.94060540888515,179.90002707265535,179.13743790218268,"0.538, 0.361","0.644, 0.356","0.623, 0.313","0.741, 0.316","0.569, 0.579","0.635, 0.583","0.547, 0.740","0.623, 0.740","0.674, 0.236","0.714, 0.223","0.526, 0.892","0.614, 0.896","0.569, 0.287",Finish
99,3.3033033033033035,110.9450530012404,113.71507886629651,207.20540569399967,263.8686857307116,195.4085002715311,180.5716726567679,179.319035498056,179.63073908151048,"0.540, 0.360","0.649, 0.357","0.627, 0.313","0.747, 0.321","0.569, 0.579","0.635, 0.583","0.547, 0.739","0.624, 0.740","0.679, 0.236","0.724, 0.228","0.528, 0.892","0.614, 0.896","0.575, 0.287",Finish
100,3.3366700033366703,111.49034400430872,113.60164896058139,204.44087819508522,262.78398965951146,195.5565604731128,180.75659282951278,178.45556146382498,179.70602310120094,"0.543, 0.360","0.652, 0.358","0.629, 0.313","0.747, 0.323","0.570, 0.580","0.637, 0.584","0.547, 0.739","0.625, 0.742","0.682, 0.244","0.726, 0.228","0.528, 0.892","0.614, 0.896","0.579, 0.288",Finish
101,3.3700367033700367,111.12958017890215,110.09480600527013,203.48238101675506,262.7106660837786,195.48744563089423,180.3647533796067,178.15018210189842,180.41353709885857,"0.546, 0.360","0.656, 0.358","0.632, 0.315","0.752, 0.330","0.572, 0.581","0.639, 0.585","0.548, 0.739","0.627, 0.741","0.688, 0.246","0.737, 0.234","0.529, 0.892","0.614, 0.894","0.581, 0.288",Finish
102,3.4034034034034035,110.97309450582651,110.61999803307988,198.3640786305238,263.8438386980894,195.63718434661075,177.56794267930533,177.63262910448466,182.72383690177975,"0.548, 0.359","0.663, 0.358","0.628, 0.318","0.754, 0.334","0.573, 0.581","0.640, 0.585","0.548, 0.736","0.631, 0.740","0.685, 0.260","0.740, 0.244","0.530, 0.892","0.615, 0.894","0.582, 0.288",Finish
103,3.4367701034367704,106.80779595632026,107.66056711300931,204.63413358233703,266.3779612560169,194.93544665426657,178.59702676262535,178.30155780819123,182.2234360631571,"0.551, 0.360","0.662, 0.359","0.629, 0.327","0.756, 0.338","0.574, 0.581","0.642, 0.585","0.551, 0.732","0.632, 0.740","0.683, 0.269","0.741, 0.247","0.530, 0.890","0.616, 0.895","0.585, 0.288",Finish
104,3.4701368034701368,106.80489494665058,106.18914914318695,206.86046180742895,266.37582421829666,195.00271767796355,179.08522384376545,177.7054233411627,181.6581586642689,"0.554, 0.359","0.662, 0.361","0.635, 0.326","0.758, 0.342","0.575, 0.581","0.642, 0.585","0.550, 0.732","0.631, 0.740","0.688, 0.265","0.746, 0.254","0.530, 0.890","0.616, 0.895","0.587, 0.289",Finish
105,3.5035035035035036,106.26326223507483,104.98947662354621,205.98015870932048,267.64339554230304,194.7540124000929,178.4734874040638,177.9925611186282,181.50655364709206,"0.555, 0.359","0.664, 0.362","0.639, 0.326","0.761, 0.346","0.576, 0.581","0.642, 0.585","0.551, 0.731","0.631, 0.740","0.694, 0.266","0.750, 0.254","0.530, 0.890","0.616, 0.896","0.587, 0.289",Finish
106,3.5368702035368704,105.98691783694319,105.37114514004644,206.7518398311373,266.66501047694015,194.37886907449587,178.53535562036015,178.15589005463943,181.05832572181666,"0.558, 0.359","0.666, 0.362","0.645, 0.326","0.763, 0.346","0.577, 0.581","0.643, 0.586","0.552, 0.732","0.632, 0.740","0.702, 0.264","0.753, 0.254","0.530, 0.890","0.617, 0.897","0.588, 0.289",Finish
107,3.5702369035702373,104.60087454134265,105.69291859767013,208.12379571828953,269.1253774644573,193.23466042613495,177.95814270312306,180.68177999708286,181.06998914927647,"0.558, 0.358","0.671, 0.362","0.649, 0.326","0.768, 0.347","0.577, 0.582","0.645, 0.586","0.555, 0.734","0.633, 0.741","0.707, 0.263","0.754, 0.253","0.530, 0.890","0.617, 0.900","0.590, 0.288",Finish
108,3.6036036036036037,104.71586608598966,106.30349725224632,205.68444196962633,268.5521769536609,192.96729070393573,178.09912658860924,181.1812623337367,180.51918293973043,"0.561, 0.358","0.674, 0.363","0.645, 0.329","0.768, 0.347","0.578, 0.586","0.646, 0.590","0.555, 0.740","0.633, 0.749","0.706, 0.268","0.754, 0.253","0.529, 0.892","0.618, 0.904","0.590, 0.291",Finish
109,3.6369703036369705,104.33161760510308,104.1504495481096,206.37250002724102,266.3723142849834,192.2843043953905,177.95706837270455,181.62464068721317,180.66040908342262,"0.563, 0.357","0.674, 0.364","0.647, 0.329","0.766, 0.352","0.579, 0.587","0.647, 0.590","0.555, 0.741","0.633, 0.751","0.711, 0.267","0.760, 0.262","0.529, 0.892","0.618, 0.907","0.594, 0.291",Finish
110,3.6703370036703373,104.9191243788277,105.30657173787655,207.63394452383116,264.2140251598998,191.3735305590385,177.6687681753141,181.62526092487374,180.67614231523285,"0.568, 0.357","0.674, 0.365","0.654, 0.329","0.769, 0.351","0.579, 0.587","0.646, 0.591","0.556, 0.742","0.633, 0.750","0.717, 0.266","0.765, 0.263","0.529, 0.892","0.619, 0.907","0.597, 0.292",Finish
111,3.7037037037037037,103.01726117045946,100.70862687041706,210.44182244679936,263.61051362493464,191.1161115549331,177.9584157906272,181.8568237724704,180.66355025468945,"0.569, 0.356","0.673, 0.365","0.659, 0.331","0.768, 0.358","0.579, 0.587","0.646, 0.590","0.556, 0.741","0.633, 0.750","0.720, 0.269","0.771, 0.277","0.528, 0.892","0.619, 0.906","0.598, 0.292",Finish
112,3.7370704037370706,100.8317198130089,95.19358969483638,211.49042728258883,92.39857350111537,190.65770645200806,177.52144429573235,182.0105228226435,181.27188560705466,"0.570, 0.355","0.672, 0.365","0.663, 0.334","0.772, 0.368","0.579, 0.585","0.646, 0.590","0.556, 0.736","0.635, 0.748","0.728, 0.270","0.777, 0.286","0.528, 0.891","0.619, 0.906","0.601, 0.292",Finish
113,3.7704371037704374,97.38833695560372,93.88593266103913,211.00675890057718,89.8365553112341,189.87155977650292,176.30833656228032,183.13770760966082,181.32240591191956,"0.571, 0.356","0.676, 0.368","0.660, 0.341","0.776, 0.375","0.579, 0.582","0.646, 0.588","0.558, 0.732","0.635, 0.746","0.727, 0.284","0.782, 0.290","0.528, 0.887","0.620, 0.905","0.601, 0.293",Finish
114,3.803803803803804,92.8498908516293,91.3191971582702,211.33881072646852,87.1084433235607,189.57047724418177,175.4733077696232,183.17932636550157,181.4235331817395,"0.572, 0.355","0.678, 0.370","0.658, 0.348","0.777, 0.383","0.579, 0.580","0.646, 0.587","0.558, 0.730","0.635, 0.745","0.724, 0.301","0.783, 0.298","0.528, 0.885","0.620, 0.905","0.604, 0.293",Finish
115,3.8371705038371706,91.44036392546349,85.6206679104708,211.83317105911902,85.87449594458654,189.28106188986698,175.45304168056745,183.73686002487608,181.38702228270577,"0.574, 0.355","0.678, 0.371","0.664, 0.350","0.775, 0.393","0.579, 0.580","0.646, 0.587","0.558, 0.730","0.635, 0.745","0.734, 0.302","0.788, 0.310","0.526, 0.884","0.620, 0.906","0.604, 0.294",Finish
116,3.8705372038705375,87.78757140870444,80.81759300213194,147.42869977472247,84.02067479683164,188.92907848435283,175.46453436203583,184.67877341400322,181.39416123269731,"0.574, 0.355","0.678, 0.373","0.666, 0.357","0.775, 0.404","0.579, 0.579","0.646, 0.587","0.558, 0.730","0.635, 0.745","0.741, 0.311","0.792, 0.320","0.524, 0.884","0.620, 0.907","0.605, 0.294",Finish
117,3.9039039039039043,83.12829500418398,76.31928031736626,144.7327719502076,83.64363658110446,188.57174348114785,175.05641698667642,184.9684692005978,181.43024808840156,"0.575, 0.355","0.678, 0.376","0.669, 0.365","0.774, 0.416","0.579, 0.578","0.646, 0.587","0.558, 0.729","0.635, 0.745","0.744, 0.323","0.796, 0.340","0.524, 0.882","0.620, 0.907","0.610, 0.294",Finish
118,3.9372706039372707,81.18355546280317,69.1051894833292,145.8684873652576,88.60961395027132,187.8236462376202,174.68518912443366,185.14667897583143,181.44938924069126,"0.578, 0.357","0.678, 0.378","0.675, 0.372","0.766, 0.429","0.578, 0.578","0.645, 0.586","0.558, 0.728","0.634, 0.744","0.761, 0.332","0.801, 0.365","0.523, 0.881","0.619, 0.907","0.612, 0.294",Finish
119,3.9706373039706375,81.27033752252059,62.23210815613843,152.19469433541008,90.86578787563089,187.35760763021165,173.91857104595115,186.36235104974253,182.3082282697819,"0.579, 0.361","0.675, 0.378","0.678, 0.377","0.756, 0.439","0.578, 0.577","0.642, 0.585","0.557, 0.729","0.634, 0.744","0.760, 0.349","0.798, 0.384","0.517, 0.888","0.619, 0.907","0.615, 0.294",Finish
120,4.004004004004004,78.05248510330763,56.936094105781656,150.0698763352058,91.86530569700415,186.79572067104596,176.95371306097238,185.97494607372002,182.42337435924745,"0.581, 0.362","0.660, 0.378","0.684, 0.386","0.750, 0.450","0.577, 0.577","0.640, 0.585","0.555, 0.728","0.633, 0.743","0.766, 0.362","0.800, 0.391","0.516, 0.887","0.619, 0.906","0.619, 0.294",Finish
121,4.037370704037371,76.26339151342177,50.88563665453096,155.3125516166786,93.54247381378472,186.5354780719278,176.7677686604011,186.23669608242082,182.15886245984157,"0.581, 0.362","0.660, 0.378","0.680, 0.389","0.741, 0.458","0.576, 0.577","0.639, 0.585","0.555, 0.728","0.632, 0.743","0.765, 0.374","0.798, 0.408","0.515, 0.887","0.619, 0.905","0.621, 0.294",Finish
122,4.070737404070738,71.99685130392781,44.63473795584208,152.4945735860391,93.9630039980656,186.63930836165548,176.6092242577013,186.3044029929555,182.28670861690375,"0.581, 0.363","0.660, 0.378","0.680, 0.398","0.730, 0.465","0.576, 0.577","0.639, 0.585","0.555, 0.728","0.632, 0.742","0.769, 0.385","0.797, 0.418","0.514, 0.887","0.619, 0.905","0.621, 0.294",Finish
123,4.104104104104104,66.60292798189973,37.50562485569971,148.54801714284125,88.0921245825099,186.71759467912867,176.386520176466,186.51565177254062,182.30039614175465,"0.581, 0.363","0.661, 0.378","0.678, 0.408","0.718, 0.470","0.576, 0.576","0.639, 0.584","0.555, 0.728","0.632, 0.742","0.764, 0.397","0.786, 0.425","0.514, 0.887","0.619, 0.905","0.625, 0.294",Finish
