Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,3.1735756732503067,13.174287667698971,148.30243331596492,153.86779760018922,143.72748337306254,139.72671974852653,192.9615945120253,192.8169876834768,"0.460, 0.352","0.476, 0.384","0.416, 0.472","0.443, 0.500","0.377, 0.542","0.379, 0.560","0.408, 0.680","0.408, 0.703","0.432, 0.552","0.460, 0.590","0.408, 0.817","0.404, 0.847","0.557, 0.349",Preparation
69,2.3023023023023024,3.8969846149841723,12.708157533940884,148.07869096532752,153.14805999793882,141.7500315202789,139.1583897247101,196.02840331426808,192.7984090517684,"0.461, 0.352","0.477, 0.385","0.415, 0.477","0.443, 0.501","0.377, 0.542","0.379, 0.560","0.412, 0.680","0.408, 0.703","0.431, 0.553","0.459, 0.590","0.408, 0.816","0.404, 0.847","0.557, 0.353",Preparation
70,2.335669002335669,0.9191536117744292,12.334259304364,143.50393992854626,152.40196504134283,139.3898487994968,138.3581501290603,199.71657591420134,192.82032159121547,"0.461, 0.353","0.480, 0.388","0.412, 0.469","0.443, 0.503","0.377, 0.543","0.379, 0.561","0.416, 0.676","0.408, 0.704","0.431, 0.550","0.457, 0.589","0.409, 0.810","0.405, 0.848","0.559, 0.357",Preparation
71,2.3690357023690356,3.070943772440325,12.058027789512469,146.98067033088677,150.9121550992805,137.19293132104002,136.95612809791228,201.55238464679388,193.59066107477548,"0.463, 0.354","0.483, 0.389","0.418, 0.470","0.443, 0.505","0.378, 0.543","0.379, 0.561","0.420, 0.671","0.409, 0.703","0.434, 0.547","0.458, 0.589","0.413, 0.805","0.405, 0.848","0.558, 0.358",Preparation
72,2.4024024024024024,0.3361986665975032,11.83450880418795,145.76466423790458,149.6872124481552,133.48409653378312,135.9721368629876,206.50598850298826,194.48086054030568,"0.464, 0.354","0.484, 0.391","0.412, 0.468","0.443, 0.505","0.378, 0.540","0.379, 0.560","0.429, 0.667","0.410, 0.703","0.426, 0.548","0.458, 0.589","0.419, 0.788","0.404, 0.850","0.560, 0.357",Preparation
73,2.4357691024357693,2.8270496560675173,11.96208828216635,143.11639396782272,149.61290127418124,134.38762859516544,135.8701070996655,204.72487445759847,195.20946421158914,"0.467, 0.355","0.484, 0.391","0.418, 0.478","0.443, 0.505","0.382, 0.540","0.379, 0.560","0.431, 0.667","0.410, 0.703","0.437, 0.548","0.458, 0.589","0.423, 0.786","0.402, 0.850","0.561, 0.358",Preparation
74,2.469135802469136,0.6736624823250343,12.538473899764087,145.99137016121833,149.6850077530949,136.10353696247887,136.05998700803806,201.08077412201575,195.16551037594186,"0.469, 0.357","0.484, 0.391","0.419, 0.473","0.444, 0.505","0.387, 0.540","0.379, 0.559","0.430, 0.660","0.410, 0.704","0.436, 0.564","0.461, 0.588","0.428, 0.787","0.402, 0.851","0.562, 0.359",Preparation
75,2.5025025025025025,2.3518199113178424,13.547026150360054,143.80561516523312,148.4987481452979,137.47166881620203,136.6819668842786,198.61881360451247,195.07990919190948,"0.469, 0.357","0.484, 0.392","0.421, 0.480","0.446, 0.507","0.389, 0.540","0.381, 0.559","0.430, 0.661","0.411, 0.703","0.443, 0.563","0.466, 0.589","0.430, 0.786","0.402, 0.851","0.562, 0.361",Preparation
76,2.5358692025358693,5.121023862927065,15.227055464310224,144.6838324830508,151.285207334569,138.47573163697024,135.8401639348002,196.55020438233217,197.1999501182983,"0.471, 0.359","0.483, 0.392","0.430, 0.479","0.449, 0.509","0.390, 0.540","0.381, 0.559","0.428, 0.662","0.413, 0.703","0.455, 0.564","0.467, 0.590","0.430, 0.785","0.402, 0.851","0.562, 0.363",Preparation
77,2.569235902569236,8.13651768774388,16.567490845501098,144.50565444637078,151.8163733689979,137.58513337666287,135.07097287536317,195.755224692317,199.62643370649235,"0.474, 0.360","0.482, 0.392","0.435, 0.489","0.451, 0.509","0.390, 0.540","0.382, 0.558","0.428, 0.662","0.417, 0.703","0.460, 0.564","0.471, 0.590","0.431, 0.787","0.402, 0.851","0.563, 0.363",Preparation
78,2.6026026026026026,8.976259322536723,19.677169183751722,141.39482242023922,150.84242822576329,137.82787850914517,133.36818011978247,194.5089766567943,201.22577875023478,"0.480, 0.361","0.479, 0.392","0.441, 0.487","0.454, 0.509","0.393, 0.538","0.379, 0.553","0.428, 0.661","0.418, 0.700","0.473, 0.569","0.480, 0.592","0.432, 0.786","0.402, 0.850","0.563, 0.363",Preparation
79,2.6359693026359694,11.750142712526392,20.70699440471293,145.74917785284165,152.46597297014452,137.35696039990702,131.25610565960184,195.13272301908543,205.1921150539658,"0.478, 0.361","0.479, 0.392","0.445, 0.489","0.456, 0.509","0.392, 0.536","0.380, 0.553","0.428, 0.660","0.424, 0.697","0.473, 0.568","0.481, 0.593","0.431, 0.786","0.402, 0.850","0.563, 0.363",Preparation
80,2.6693360026693362,13.647733383618554,23.319805543377687,146.69682943950284,154.7320782618449,136.7074098451043,129.33544357354614,195.604481628759,206.11190727343381,"0.480, 0.362","0.479, 0.392","0.451, 0.485","0.459, 0.509","0.393, 0.534","0.378, 0.549","0.430, 0.659","0.425, 0.694","0.483, 0.571","0.483, 0.594","0.432, 0.786","0.402, 0.850","0.564, 0.363",Preparation
81,2.7027027027027026,14.06820973242491,24.251894575311354,145.4632807703155,154.6046620994549,135.98279179051428,129.4563321903382,195.60927657856956,205.71373761459625,"0.481, 0.363","0.478, 0.392","0.452, 0.483","0.460, 0.509","0.393, 0.532","0.378, 0.547","0.431, 0.658","0.424, 0.693","0.487, 0.572","0.486, 0.593","0.433, 0.786","0.402, 0.850","0.564, 0.363",Preparation
82,2.7360694027360695,13.698240552814868,25.10008180940481,143.97350825844225,155.01052946164188,136.1321505554233,129.9728597296057,194.85402163566727,205.4878564516683,"0.482, 0.365","0.476, 0.392","0.453, 0.482","0.461, 0.508","0.394, 0.532","0.378, 0.546","0.430, 0.657","0.424, 0.692","0.489, 0.573","0.488, 0.593","0.433, 0.786","0.402, 0.850","0.565, 0.364",Preparation
83,2.7694361027694363,14.485606942654496,25.348248555183055,145.2519024976825,156.18396733947844,137.12150954889108,130.52042318101712,194.06769159869592,205.3627953571806,"0.483, 0.366","0.474, 0.391","0.456, 0.482","0.461, 0.504","0.396, 0.532","0.377, 0.547","0.430, 0.658","0.424, 0.693","0.492, 0.573","0.489, 0.592","0.433, 0.786","0.402, 0.852","0.566, 0.366",Preparation
84,2.802802802802803,16.153275127105548,25.960442457323044,147.61803384158628,157.2986082182939,137.34103195716875,131.37439718507494,192.86901298416274,203.3453614635446,"0.486, 0.368","0.474, 0.392","0.461, 0.482","0.462, 0.503","0.397, 0.532","0.377, 0.547","0.429, 0.658","0.421, 0.694","0.495, 0.574","0.489, 0.592","0.432, 0.790","0.402, 0.857","0.567, 0.367",Preparation
85,2.8361695028361695,15.623309297256156,25.81789225079313,147.2183183024502,157.49144699210726,137.81389860001786,132.11579648753687,192.25475348268895,202.17451251809402,"0.487, 0.367","0.475, 0.392","0.461, 0.480","0.463, 0.503","0.397, 0.532","0.377, 0.547","0.429, 0.663","0.419, 0.696","0.495, 0.575","0.488, 0.592","0.432, 0.794","0.401, 0.861","0.568, 0.367",Preparation
86,2.8695362028695364,15.133263358121363,25.51438152678447,147.18758757101247,155.8022051616328,138.24073118549776,132.5891423902774,192.22839394457466,199.63110322409295,"0.486, 0.367","0.479, 0.392","0.460, 0.479","0.464, 0.503","0.397, 0.532","0.378, 0.547","0.428, 0.664","0.416, 0.699","0.494, 0.574","0.491, 0.592","0.431, 0.796","0.400, 0.862","0.569, 0.368",Preparation
87,2.902902902902903,15.395865358260004,25.316281115898704,147.83376640959105,154.89811277274998,138.5095169848921,133.37368711193807,192.3190660835759,197.481404649058,"0.486, 0.366","0.483, 0.392","0.461, 0.477","0.466, 0.504","0.397, 0.533","0.379, 0.547","0.428, 0.666","0.414, 0.700","0.494, 0.573","0.493, 0.592","0.431, 0.796","0.400, 0.864","0.570, 0.368",Preparation
88,2.9362696029362696,16.01698864034023,24.737093364811194,146.97099091702117,153.96413892540684,138.76442479454548,134.0883808282043,192.45968742576105,195.79829579935583,"0.485, 0.365","0.484, 0.393","0.461, 0.484","0.466, 0.504","0.397, 0.534","0.379, 0.549","0.428, 0.667","0.411, 0.701","0.494, 0.571","0.492, 0.592","0.431, 0.796","0.400, 0.865","0.570, 0.369",Preparation
89,2.9696363029696364,16.435559152836674,24.82719397609824,146.68294156528563,153.53709433281614,138.53723699628713,134.46552655583451,193.38167696431623,195.24968383890237,"0.485, 0.365","0.486, 0.394","0.461, 0.489","0.467, 0.508","0.396, 0.536","0.380, 0.549","0.429, 0.668","0.411, 0.703","0.494, 0.571","0.494, 0.595","0.431, 0.796","0.400, 0.864","0.570, 0.371",Preparation
90,3.0030030030030033,16.105305109726146,25.899103086832447,147.31504204289803,154.45396812414512,138.19505043639208,134.4593485290402,196.36223126865852,195.5495201977435,"0.485, 0.365","0.486, 0.394","0.461, 0.493","0.469, 0.512","0.398, 0.538","0.380, 0.550","0.434, 0.668","0.411, 0.703","0.494, 0.572","0.496, 0.597","0.431, 0.794","0.400, 0.864","0.570, 0.372",Preparation
91,3.0363697030363697,15.752478585992138,26.647393372859128,147.19321172730747,155.30942292845006,137.9700670657517,134.29017219057815,196.91964228287276,195.6858933100064,"0.484, 0.365","0.486, 0.394","0.460, 0.492","0.471, 0.515","0.398, 0.538","0.380, 0.551","0.434, 0.668","0.412, 0.703","0.493, 0.572","0.497, 0.600","0.431, 0.793","0.400, 0.864","0.569, 0.372",Preparation
92,3.0697364030697365,15.79828703411868,26.400348892673247,146.75617934749147,154.78842758587365,137.4885997162486,134.67507348524848,197.79023563387568,195.44356751498478,"0.484, 0.365","0.487, 0.395","0.460, 0.495","0.471, 0.517","0.398, 0.539","0.381, 0.552","0.435, 0.668","0.412, 0.705","0.493, 0.574","0.498, 0.601","0.431, 0.794","0.400, 0.865","0.569, 0.372",Preparation
93,3.1031031031031033,14.941518124344228,26.437616294872733,147.60491224460435,154.49537726912948,137.64189187839065,134.69910634240043,197.86915437077013,195.54247498883882,"0.485, 0.365","0.487, 0.395","0.460, 0.490","0.471, 0.518","0.398, 0.540","0.381, 0.553","0.435, 0.668","0.412, 0.706","0.492, 0.574","0.498, 0.601","0.431, 0.794","0.400, 0.865","0.569, 0.372",Preparation
94,3.1364698031364697,15.289812463814345,26.2192282703803,147.29066053783023,154.8476313194717,137.7795549665283,135.28579888872818,197.8536850285089,195.16578879560672,"0.485, 0.365","0.487, 0.396","0.460, 0.493","0.471, 0.518","0.398, 0.540","0.382, 0.553","0.435, 0.670","0.412, 0.707","0.492, 0.574","0.498, 0.601","0.431, 0.795","0.400, 0.866","0.569, 0.372",Preparation
95,3.1698365031698366,15.553979404278037,26.63407609052484,147.9801069822277,155.5872924283339,137.99041693590928,135.36018556268482,197.51191690473138,194.96945902611026,"0.484, 0.364","0.488, 0.399","0.460, 0.493","0.472, 0.519","0.397, 0.539","0.383, 0.554","0.435, 0.671","0.412, 0.707","0.492, 0.575","0.497, 0.601","0.431, 0.798","0.400, 0.866","0.569, 0.372",Preparation
96,3.2032032032032034,15.090322579607507,25.914276398468672,149.65326709238053,155.82252587906436,139.17046631177544,136.0516794166629,195.2195727635455,194.62460548772734,"0.483, 0.364","0.487, 0.399","0.459, 0.485","0.472, 0.515","0.397, 0.539","0.384, 0.555","0.432, 0.671","0.412, 0.707","0.491, 0.576","0.497, 0.600","0.431, 0.798","0.401, 0.866","0.569, 0.373",Preparation
97,3.2365699032365702,14.959979156728552,25.216609935037347,147.95726675516963,155.18555236374817,138.73618287088436,136.23074414773438,194.6655676308026,194.4646232222752,"0.481, 0.363","0.488, 0.399","0.457, 0.487","0.472, 0.513","0.394, 0.539","0.385, 0.556","0.430, 0.671","0.413, 0.706","0.490, 0.576","0.498, 0.599","0.431, 0.798","0.401, 0.865","0.569, 0.374",Preparation
98,3.2699366032699366,15.625823307338544,24.907058309184432,147.52255184307077,154.5586787756048,138.37983508190828,135.49823504137393,194.4986545927858,194.7594623077812,"0.481, 0.362","0.490, 0.399","0.457, 0.489","0.472, 0.512","0.394, 0.537","0.385, 0.555","0.430, 0.671","0.413, 0.705","0.491, 0.576","0.497, 0.599","0.431, 0.798","0.401, 0.865","0.569, 0.374",Preparation
99,3.3033033033033035,15.796533747210958,25.276462793448776,147.3017625436262,153.73098520901863,138.3666819981355,133.82928566216577,194.16931930196262,196.10570584784085,"0.481, 0.362","0.490, 0.401","0.456, 0.490","0.472, 0.511","0.394, 0.536","0.384, 0.554","0.430, 0.670","0.414, 0.703","0.490, 0.575","0.498, 0.598","0.431, 0.798","0.401, 0.864","0.569, 0.374",Preparation
100,3.3366700033366703,15.569213573849176,25.416642221837783,147.89907597339553,152.94057110481808,138.69983522074907,132.79465638155406,193.33496477816357,196.96998007068123,"0.482, 0.363","0.490, 0.402","0.458, 0.484","0.471, 0.511","0.395, 0.535","0.383, 0.552","0.429, 0.670","0.415, 0.701","0.492, 0.575","0.498, 0.596","0.432, 0.798","0.401, 0.863","0.569, 0.375",Preparation
101,3.3700367033700367,15.329103039040294,25.092386065126956,148.01202860075242,152.0212121505371,138.7054508334047,132.7601046512251,193.41415329810295,197.08827102787507,"0.482, 0.363","0.490, 0.401","0.458, 0.481","0.471, 0.510","0.395, 0.535","0.384, 0.552","0.429, 0.670","0.415, 0.701","0.493, 0.575","0.498, 0.595","0.431, 0.799","0.401, 0.862","0.569, 0.375",Preparation
102,3.4034034034034035,14.474588468143976,24.586134897461545,146.79308090413178,151.26135386911247,138.8140828810399,132.96352993756474,193.9735742869538,196.56414750246117,"0.482, 0.362","0.490, 0.401","0.456, 0.478","0.470, 0.507","0.394, 0.535","0.384, 0.552","0.429, 0.670","0.415, 0.701","0.493, 0.574","0.498, 0.594","0.429, 0.800","0.402, 0.863","0.569, 0.375",Preparation
103,3.4367701034367704,15.651907044106917,23.898607253864345,146.38735482577815,150.42473089993692,138.7694354470465,133.6740197899475,194.4476559451064,195.00143137105002,"0.482, 0.362","0.490, 0.400","0.458, 0.486","0.469, 0.505","0.395, 0.535","0.383, 0.552","0.429, 0.670","0.413, 0.701","0.494, 0.574","0.498, 0.593","0.429, 0.799","0.402, 0.863","0.569, 0.375",Preparation
104,3.4701368034701368,15.431452992550621,23.92498422251167,145.22001585345998,150.4489289656538,139.10966318534645,134.0419329188418,194.5455238807099,194.1205646380744,"0.481, 0.362","0.490, 0.401","0.457, 0.486","0.469, 0.505","0.395, 0.536","0.383, 0.552","0.430, 0.671","0.412, 0.702","0.494, 0.569","0.498, 0.593","0.429, 0.800","0.402, 0.863","0.569, 0.375",Preparation
105,3.5035035035035036,15.102008395543388,24.211291900705145,144.92585453308007,150.26624377725673,139.62147566367227,134.0646231596913,194.58734900326897,193.5772742472395,"0.480, 0.361","0.490, 0.401","0.457, 0.485","0.469, 0.507","0.395, 0.536","0.383, 0.552","0.430, 0.671","0.411, 0.703","0.493, 0.565","0.498, 0.594","0.429, 0.800","0.403, 0.864","0.569, 0.375",Preparation
106,3.5368702035368704,14.704937971736012,25.538305723525852,145.09638214479094,150.96764830762558,139.93352009615353,133.48046040942086,194.56575293170218,193.50610854542265,"0.480, 0.360","0.490, 0.403","0.456, 0.484","0.470, 0.511","0.395, 0.536","0.382, 0.552","0.430, 0.671","0.411, 0.703","0.492, 0.564","0.499, 0.595","0.429, 0.801","0.403, 0.864","0.569, 0.375",Preparation
107,3.5702369035702373,14.612058563474577,25.288835088378942,144.15960860746011,150.48023880207586,139.4031824600609,133.43078943522104,195.12768443179567,193.66914554052292,"0.478, 0.360","0.490, 0.404","0.454, 0.484","0.470, 0.512","0.394, 0.537","0.382, 0.554","0.429, 0.671","0.411, 0.703","0.491, 0.563","0.499, 0.594","0.429, 0.801","0.403, 0.864","0.568, 0.375",Preparation
108,3.6036036036036037,14.243919782337908,23.636761191428867,143.04477302325085,148.3358821337821,138.7051286512662,133.75215106371923,195.72635411454345,194.60677803102433,"0.478, 0.362","0.490, 0.400","0.454, 0.485","0.467, 0.510","0.394, 0.538","0.382, 0.554","0.431, 0.671","0.411, 0.703","0.490, 0.562","0.499, 0.595","0.431, 0.797","0.402, 0.863","0.568, 0.375",Preparation
109,3.6369703036369705,14.617911175913784,21.986375518156173,143.1261690130588,148.22673127785066,138.44529878743325,133.6678886762951,195.4869343687521,195.41361679085784,"0.479, 0.363","0.490, 0.398","0.454, 0.488","0.465, 0.508","0.394, 0.539","0.381, 0.554","0.431, 0.671","0.412, 0.703","0.492, 0.567","0.494, 0.593","0.432, 0.794","0.401, 0.862","0.568, 0.375",Preparation
110,3.6703370036703373,13.960737054712396,21.435389645250666,142.31184586692694,147.6450621410456,138.9910231770856,133.9722461739258,195.07958857467582,195.9296005131784,"0.479, 0.363","0.488, 0.397","0.453, 0.488","0.463, 0.508","0.395, 0.539","0.381, 0.554","0.431, 0.672","0.412, 0.703","0.492, 0.567","0.493, 0.593","0.432, 0.793","0.401, 0.861","0.568, 0.375",Preparation
111,3.7037037037037037,11.388764998442133,21.6518491169952,140.84802235727864,147.31209727558334,138.39884342364545,133.4534626920063,196.40089779122837,196.6260647895147,"0.479, 0.363","0.488, 0.398","0.449, 0.484","0.462, 0.511","0.395, 0.539","0.381, 0.554","0.434, 0.671","0.413, 0.703","0.482, 0.555","0.492, 0.594","0.433, 0.792","0.400, 0.861","0.568, 0.374",Preparation
112,3.7370704037370706,9.668462870000514,22.54469354784662,141.6729991335768,146.9539792301044,137.9713860954688,133.341152998972,197.33334168312987,196.85472631414683,"0.480, 0.363","0.486, 0.400","0.446, 0.483","0.462, 0.515","0.396, 0.538","0.381, 0.554","0.435, 0.670","0.413, 0.702","0.476, 0.555","0.492, 0.594","0.434, 0.791","0.400, 0.861","0.568, 0.374",Preparation
113,3.7704371037704374,6.212980688853079,22.30476720901334,141.83724690592592,147.54837889126676,137.84053635558382,133.3468469738372,197.30572671020337,196.98759541229782,"0.481, 0.363","0.485, 0.400","0.441, 0.475","0.460, 0.515","0.397, 0.537","0.380, 0.553","0.436, 0.670","0.413, 0.702","0.465, 0.546","0.489, 0.592","0.434, 0.790","0.400, 0.860","0.568, 0.374",Preparation
114,3.803803803803804,5.461536481367392,22.65772482201129,141.2579208187465,149.9778953940647,138.2148570809939,134.54138374242862,196.38344090376654,197.11403181372827,"0.484, 0.363","0.480, 0.398","0.441, 0.475","0.459, 0.513","0.398, 0.536","0.380, 0.550","0.436, 0.669","0.413, 0.702","0.470, 0.561","0.487, 0.592","0.434, 0.789","0.400, 0.860","0.566, 0.371",Preparation
115,3.8371705038371706,5.7724654665326405,22.198133966241866,138.45580690148466,150.92196918354827,138.67580265929908,135.11936578225564,195.62599646506052,197.35207303651714,"0.486, 0.364","0.476, 0.397","0.442, 0.481","0.456, 0.510","0.400, 0.536","0.379, 0.549","0.436, 0.669","0.413, 0.701","0.472, 0.561","0.483, 0.590","0.434, 0.789","0.400, 0.860","0.565, 0.369",Preparation
116,3.8705372038705375,3.6893144810773015,22.00638691254281,139.613492622535,150.80380951457258,139.22855915316399,135.05237404199994,195.83505909776287,197.45794130906765,"0.483, 0.363","0.477, 0.395","0.437, 0.476","0.456, 0.509","0.400, 0.536","0.379, 0.549","0.436, 0.668","0.413, 0.701","0.463, 0.553","0.484, 0.589","0.434, 0.789","0.400, 0.860","0.561, 0.363",Preparation
117,3.9039039039039043,4.802309213885982,22.06683969431698,140.18538156941244,150.76819287815906,139.5092485280359,134.734990651298,196.2125884760785,197.5865830871893,"0.481, 0.362","0.478, 0.395","0.439, 0.476","0.457, 0.508","0.400, 0.536","0.379, 0.549","0.436, 0.666","0.413, 0.700","0.466, 0.553","0.484, 0.589","0.434, 0.788","0.400, 0.860","0.555, 0.355",Preparation
118,3.9372706039372707,5.67389127042172,21.537933937220313,140.72094142147753,151.15839709030055,139.77846127856202,134.8564347036354,196.36058597399472,197.91894542263003,"0.480, 0.360","0.479, 0.393","0.440, 0.478","0.457, 0.506","0.400, 0.536","0.380, 0.549","0.436, 0.666","0.414, 0.700","0.468, 0.553","0.484, 0.587","0.434, 0.788","0.399, 0.860","0.552, 0.345",Preparation
119,3.9706373039706375,6.574244465697554,21.249540012145534,141.2516964600743,150.43182511725828,138.8568160883945,134.50620905458226,197.15999598948903,198.043261453147,"0.478, 0.359","0.480, 0.392","0.439, 0.478","0.457, 0.505","0.397, 0.536","0.380, 0.549","0.436, 0.666","0.414, 0.700","0.468, 0.553","0.484, 0.586","0.435, 0.788","0.399, 0.859","0.549, 0.342",Preparation
120,4.004004004004004,4.06128890347646,20.623664978580443,135.52721581948592,149.08219630016129,139.77818238884362,134.4453836839908,196.45458784704087,197.44559778811504,"0.476, 0.356","0.483, 0.392","0.432, 0.478","0.458, 0.506","0.396, 0.536","0.380, 0.550","0.434, 0.667","0.413, 0.700","0.467, 0.555","0.485, 0.588","0.434, 0.789","0.399, 0.860","0.547, 0.335",Preparation
121,4.037370704037371,3.0138790346391136,20.359374555132156,136.50977351918533,148.4119490009586,142.02754507397833,134.28123908260682,194.97687270646537,197.09966155906588,"0.476, 0.354","0.484, 0.393","0.431, 0.478","0.458, 0.506","0.399, 0.536","0.380, 0.550","0.434, 0.667","0.413, 0.700","0.465, 0.555","0.485, 0.588","0.434, 0.789","0.399, 0.860","0.546, 0.332",Preparation
122,4.070737404070738,3.304572428042406,20.271900635485277,138.23623966892907,148.198226185358,143.3046952716063,134.51455051663234,193.99302910884677,196.61772719743288,"0.476, 0.354","0.485, 0.392","0.433, 0.479","0.458, 0.507","0.401, 0.537","0.380, 0.550","0.434, 0.667","0.412, 0.700","0.465, 0.558","0.485, 0.588","0.434, 0.789","0.399, 0.860","0.547, 0.332",Preparation
123,4.104104104104104,4.284997022260309,20.052313102201907,139.92840532370494,148.37230216896373,143.66829274433516,134.8488520731979,193.58387282527804,196.3619576201541,"0.476, 0.354","0.485, 0.392","0.435, 0.482","0.458, 0.506","0.401, 0.538","0.381, 0.550","0.433, 0.668","0.412, 0.701","0.467, 0.562","0.485, 0.588","0.434, 0.789","0.399, 0.860","0.546, 0.332",Preparation
124,4.137470804137471,7.083396769066376,20.412858261895146,144.3245270130536,149.15406552162563,144.95578216361935,135.03689656573812,192.3875571019554,196.2175238032954,"0.478, 0.354","0.484, 0.392","0.443, 0.484","0.458, 0.506","0.403, 0.538","0.381, 0.550","0.433, 0.668","0.412, 0.701","0.473, 0.564","0.485, 0.588","0.434, 0.789","0.399, 0.860","0.546, 0.334",Preparation
125,4.170837504170838,7.613315355993634,21.187122055668826,144.75486230810648,150.44401885675973,144.7195571122366,134.75533694737402,192.44480209921653,196.22231715551862,"0.478, 0.354","0.485, 0.393","0.444, 0.484","0.460, 0.506","0.403, 0.538","0.381, 0.550","0.433, 0.666","0.412, 0.701","0.475, 0.564","0.485, 0.589","0.435, 0.789","0.399, 0.860","0.545, 0.333",Preparation
126,4.2042042042042045,7.332128470219076,22.028332157950388,144.33257614672382,151.8535575151787,144.89173090009353,134.77867208695483,191.98955094464145,195.90875469554794,"0.477, 0.354","0.485, 0.393","0.445, 0.476","0.461, 0.509","0.403, 0.538","0.380, 0.550","0.432, 0.666","0.411, 0.701","0.479, 0.565","0.485, 0.589","0.435, 0.789","0.399, 0.860","0.544, 0.333",Preparation
127,4.237570904237571,9.120145305840783,22.673082967130572,143.78458224081638,153.45833552257594,142.7410778261809,134.76467246841173,193.01817450964663,195.73112402381162,"0.477, 0.354","0.486, 0.393","0.446, 0.481","0.463, 0.509","0.399, 0.538","0.381, 0.550","0.432, 0.666","0.411, 0.701","0.480, 0.565","0.485, 0.589","0.435, 0.789","0.399, 0.860","0.543, 0.333",Preparation
128,4.270937604270938,10.134644029781045,22.895456314463548,143.21130229339752,153.42312794274898,141.61482169506095,135.5216878652863,193.50109003242767,195.21748283455207,"0.476, 0.354","0.487, 0.393","0.446, 0.483","0.464, 0.513","0.397, 0.538","0.382, 0.551","0.431, 0.666","0.411, 0.701","0.482, 0.565","0.486, 0.589","0.435, 0.789","0.399, 0.860","0.543, 0.332",Preparation
129,4.3043043043043046,10.678553678027468,23.100402186142738,142.90446920772513,153.5749935680813,141.04038296571923,135.4692730141304,193.17637048726812,195.14597665941267,"0.475, 0.354","0.487, 0.393","0.446, 0.483","0.465, 0.512","0.395, 0.538","0.382, 0.551","0.430, 0.666","0.411, 0.701","0.482, 0.565","0.487, 0.588","0.435, 0.789","0.399, 0.860","0.543, 0.333",Preparation
130,4.337671004337671,11.253861483252486,22.58579896820972,143.50813956146004,152.0015949604094,140.95409149407598,135.08995976937229,193.72455879487947,195.06941777320125,"0.472, 0.354","0.490, 0.393","0.445, 0.483","0.466, 0.510","0.393, 0.538","0.382, 0.552","0.430, 0.666","0.411, 0.701","0.482, 0.564","0.489, 0.588","0.435, 0.789","0.399, 0.859","0.543, 0.332",Preparation
131,4.371037704371039,11.187062173196129,22.243516091492953,143.4661247910061,151.39249369195397,141.35790371755445,135.33229925769942,193.66148983437927,194.9573069956441,"0.470, 0.353","0.490, 0.394","0.445, 0.480","0.466, 0.509","0.393, 0.539","0.383, 0.553","0.430, 0.667","0.411, 0.702","0.482, 0.559","0.490, 0.588","0.435, 0.789","0.399, 0.859","0.542, 0.332",Preparation
132,4.404404404404405,11.695342267506048,22.460387605157212,141.88441249239372,151.00751304590293,142.36035298393062,136.0281860707435,192.45762661413434,194.4983631073575,"0.468, 0.353","0.490, 0.394","0.445, 0.480","0.467, 0.509","0.393, 0.539","0.384, 0.553","0.428, 0.668","0.411, 0.702","0.485, 0.557","0.492, 0.587","0.435, 0.793","0.399, 0.859","0.542, 0.332",Preparation
133,4.437771104437771,12.060034705078385,22.394965959445955,142.03058156095193,150.41474889712399,143.08915381443126,136.6759557286918,191.71464300027887,194.05585504666303,"0.466, 0.353","0.490, 0.394","0.445, 0.479","0.468, 0.509","0.392, 0.539","0.385, 0.553","0.427, 0.668","0.411, 0.702","0.485, 0.555","0.494, 0.587","0.435, 0.795","0.399, 0.859","0.542, 0.331",Preparation
134,4.471137804471138,12.112260012139226,22.521574744286486,142.5238790386742,150.7233830758382,143.4228862772416,136.74930424363959,191.00765201466828,194.0578178589615,"0.467, 0.352","0.490, 0.394","0.445, 0.478","0.468, 0.509","0.392, 0.539","0.385, 0.553","0.426, 0.669","0.411, 0.702","0.486, 0.555","0.494, 0.586","0.435, 0.795","0.399, 0.859","0.542, 0.331",Preparation
135,4.504504504504505,12.410106198349927,21.874290045826655,142.2608214222872,151.62799295600414,143.46223299206846,137.4207753708323,190.56763694780477,194.05295895183602,"0.467, 0.352","0.490, 0.391","0.445, 0.481","0.468, 0.504","0.391, 0.539","0.385, 0.553","0.426, 0.670","0.411, 0.702","0.488, 0.561","0.494, 0.585","0.435, 0.796","0.399, 0.859","0.542, 0.331",Preparation
136,4.537871204537871,13.009103569992098,20.163560970855205,142.9842533673493,151.0445938756095,143.58614870912584,138.58380560549978,189.85966778866643,194.0594504918531,"0.467, 0.353","0.487, 0.389","0.446, 0.482","0.465, 0.496","0.391, 0.539","0.385, 0.553","0.424, 0.670","0.411, 0.702","0.491, 0.567","0.493, 0.584","0.434, 0.797","0.399, 0.859","0.541, 0.331",Preparation
