Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,23.09565405336133,30.642638649753287,153.25552726752682,158.09941012032857,131.55453936196017,124.84055978330413,204.12683272396785,206.65412626651468,"0.471, 0.471","0.480, 0.502","0.457, 0.592","0.469, 0.615","0.373, 0.645","0.367, 0.657","0.423, 0.790","0.419, 0.804","0.488, 0.675","0.494, 0.699","0.411, 0.924","0.398, 0.962","0.554, 0.462",Preparation
69,2.3023023023023024,22.381737328137664,30.14543186453969,152.93383435548037,159.34736597788168,132.0080561864992,125.37782842821764,203.87501874518858,206.62249921527012,"0.472, 0.471","0.480, 0.498","0.458, 0.588","0.470, 0.610","0.374, 0.645","0.367, 0.657","0.423, 0.790","0.419, 0.804","0.490, 0.676","0.494, 0.698","0.410, 0.924","0.398, 0.962","0.554, 0.462",Preparation
70,2.335669002335669,22.984904262909126,30.06045927411049,153.8016106766832,159.49468496786722,131.9548090215128,125.30406077859878,203.84280143000333,206.5766081918545,"0.472, 0.471","0.482, 0.497","0.459, 0.589","0.470, 0.611","0.374, 0.645","0.367, 0.656","0.423, 0.789","0.419, 0.804","0.490, 0.675","0.494, 0.698","0.410, 0.924","0.398, 0.961","0.554, 0.463",Preparation
71,2.3690357023690356,23.005617133152516,30.14965797282583,153.23268404445213,159.40750488141873,131.88761360302598,125.2985413037622,203.23077738613168,206.3315285926596,"0.475, 0.472","0.482, 0.497","0.460, 0.593","0.471, 0.611","0.376, 0.645","0.367, 0.656","0.423, 0.788","0.418, 0.804","0.490, 0.675","0.494, 0.698","0.411, 0.921","0.398, 0.961","0.555, 0.463",Preparation
72,2.4024024024024024,19.8964284732776,29.69472972785749,158.0309004696854,159.1239718685444,131.8484510856674,125.3371524115779,202.48340628426473,206.03389898425897,"0.476, 0.473","0.483, 0.496","0.456, 0.587","0.471, 0.610","0.377, 0.645","0.367, 0.655","0.424, 0.788","0.418, 0.804","0.473, 0.666","0.494, 0.698","0.415, 0.920","0.397, 0.961","0.554, 0.463",Preparation
73,2.4357691024357693,15.514075735177817,29.390512880023124,159.7602184952952,158.63241551329293,131.51120084751602,125.02915460922435,201.4949014090602,205.90701420060532,"0.476, 0.473","0.485, 0.496","0.448, 0.582","0.471, 0.610","0.377, 0.645","0.368, 0.655","0.425, 0.786","0.418, 0.804","0.457, 0.663","0.494, 0.697","0.418, 0.916","0.397, 0.961","0.555, 0.465",Preparation
74,2.469135802469136,20.267233714638067,29.332303732796117,154.4502891073424,158.51896270297485,131.22640615563844,124.87078110645932,202.02361358020798,206.30263330101963,"0.476, 0.474","0.486, 0.496","0.457, 0.589","0.471, 0.610","0.378, 0.645","0.368, 0.655","0.426, 0.786","0.418, 0.804","0.479, 0.666","0.493, 0.696","0.418, 0.916","0.397, 0.961","0.557, 0.465",Preparation
75,2.5025025025025025,22.129245329284227,28.93251185140263,153.45044683381332,157.87392057409912,130.52757274799276,124.93630945315033,202.32885325702497,206.36309384347547,"0.480, 0.476","0.485, 0.496","0.462, 0.596","0.470, 0.610","0.379, 0.645","0.368, 0.654","0.427, 0.786","0.418, 0.804","0.485, 0.668","0.492, 0.695","0.418, 0.917","0.397, 0.961","0.559, 0.464",Preparation
76,2.5358692025358693,22.086502320512455,28.80449060651788,150.76673462850195,157.18541392712444,130.70917669308548,124.96684889561557,202.14018595807175,206.2870397759787,"0.480, 0.477","0.485, 0.496","0.461, 0.599","0.469, 0.612","0.380, 0.645","0.368, 0.654","0.427, 0.786","0.418, 0.803","0.488, 0.671","0.492, 0.694","0.418, 0.917","0.397, 0.961","0.559, 0.465",Preparation
77,2.569235902569236,20.32680584571736,29.157145915249938,147.23285720798046,158.23691953408525,130.5179672117459,124.96251172926424,202.77412487230936,206.27506698189543,"0.480, 0.477","0.486, 0.496","0.458, 0.596","0.471, 0.613","0.380, 0.645","0.369, 0.654","0.427, 0.786","0.419, 0.803","0.488, 0.668","0.492, 0.695","0.418, 0.917","0.397, 0.961","0.559, 0.467",Preparation
78,2.6026026026026026,20.72358843736569,29.369745001438666,147.24780188667418,160.10235301709812,130.5593471152346,124.8968353873059,202.8565858806675,206.29087760880884,"0.480, 0.477","0.488, 0.495","0.459, 0.596","0.473, 0.611","0.380, 0.645","0.369, 0.654","0.427, 0.786","0.419, 0.803","0.489, 0.669","0.492, 0.695","0.418, 0.917","0.397, 0.961","0.559, 0.469",Preparation
79,2.6359693026359694,15.859166861506557,29.24737135280057,145.87911670751063,159.30589697032497,130.46799626625153,124.17562340144634,202.48620122730736,206.21048462984461,"0.479, 0.477","0.490, 0.497","0.450, 0.587","0.473, 0.612","0.380, 0.645","0.370, 0.655","0.427, 0.785","0.419, 0.803","0.476, 0.660","0.492, 0.695","0.419, 0.913","0.398, 0.961","0.559, 0.469",Preparation
80,2.6693360026693362,14.119877940863056,29.197200200075464,145.31922902374887,158.30936432578457,130.21249332894922,123.37288050813453,206.32644928064747,206.40861000439307,"0.479, 0.477","0.491, 0.501","0.451, 0.574","0.474, 0.612","0.379, 0.646","0.370, 0.656","0.427, 0.784","0.419, 0.803","0.478, 0.656","0.492, 0.691","0.411, 0.911","0.398, 0.960","0.559, 0.471",Preparation
81,2.7027027027027026,17.16329138476096,29.28605460630762,147.49534961085436,158.22648780630198,130.12813578392198,123.28706685617361,207.46664384643373,206.53265451971805,"0.483, 0.479","0.490, 0.500","0.458, 0.577","0.474, 0.612","0.381, 0.646","0.369, 0.656","0.428, 0.784","0.420, 0.803","0.487, 0.664","0.492, 0.690","0.408, 0.912","0.398, 0.959","0.562, 0.470",Preparation
82,2.7360694027360695,18.703545888704667,29.46161968317003,150.95883181573305,158.19923062065715,130.73800612572026,123.5370639698488,206.45048744392608,206.43142235539213,"0.488, 0.482","0.489, 0.501","0.465, 0.578","0.473, 0.612","0.386, 0.647","0.369, 0.656","0.429, 0.785","0.420, 0.803","0.491, 0.668","0.492, 0.690","0.409, 0.912","0.399, 0.959","0.562, 0.472",Preparation
83,2.7694361027694363,18.89589849070156,29.771144069315685,150.14415613686774,158.0044361605068,130.60392686583478,123.26494299256174,206.69901218509753,206.63727459085544,"0.487, 0.482","0.489, 0.501","0.465, 0.579","0.473, 0.614","0.386, 0.647","0.369, 0.656","0.430, 0.786","0.420, 0.803","0.493, 0.669","0.493, 0.691","0.410, 0.912","0.399, 0.959","0.562, 0.475",Preparation
84,2.802802802802803,20.080610477180837,30.742927082139104,148.48923000845483,156.54473038488342,130.23971905056948,121.46166491877939,206.28439373585704,207.61925765790502,"0.486, 0.482","0.492, 0.506","0.465, 0.591","0.475, 0.621","0.385, 0.648","0.370, 0.658","0.431, 0.786","0.421, 0.803","0.494, 0.669","0.497, 0.702","0.414, 0.912","0.399, 0.960","0.563, 0.476",Preparation
85,2.8361695028361695,20.3685398052849,31.539314448241495,148.1504290678937,155.43352675876253,129.72567387034113,119.94421041329858,206.51988562543306,208.4217833381585,"0.486, 0.482","0.494, 0.511","0.464, 0.594","0.476, 0.627","0.385, 0.648","0.370, 0.659","0.433, 0.786","0.422, 0.804","0.494, 0.671","0.500, 0.708","0.416, 0.912","0.399, 0.961","0.565, 0.477",Preparation
86,2.8695362028695364,20.395878042170548,31.557370278031218,147.18318646542824,154.9545923943714,129.33491627119682,119.70362970686523,208.52471924871318,208.63657152073282,"0.486, 0.482","0.495, 0.511","0.464, 0.595","0.477, 0.630","0.385, 0.648","0.370, 0.660","0.434, 0.786","0.423, 0.804","0.494, 0.668","0.500, 0.709","0.414, 0.911","0.399, 0.962","0.565, 0.477",Preparation
87,2.902902902902903,20.65939716484691,31.40906143133566,147.42673631335498,155.11923314740503,129.27010904299723,119.85801222936519,207.59989892380554,208.57162971354794,"0.486, 0.482","0.495, 0.511","0.464, 0.599","0.477, 0.629","0.385, 0.649","0.370, 0.660","0.434, 0.786","0.423, 0.804","0.494, 0.672","0.501, 0.709","0.417, 0.909","0.400, 0.962","0.565, 0.477",Preparation
88,2.9362696029362696,20.722116262120622,31.338158988644626,147.06684771312922,155.4388975680249,129.55416120625955,120.0556768487195,207.06073555242713,208.52260076116195,"0.485, 0.483","0.495, 0.510","0.464, 0.602","0.477, 0.628","0.386, 0.650","0.370, 0.660","0.434, 0.786","0.423, 0.804","0.494, 0.673","0.500, 0.708","0.418, 0.909","0.400, 0.962","0.565, 0.477",Preparation
89,2.9696363029696364,22.972365997586568,31.791038244628957,152.64145470486463,156.88862058348886,129.87162881728463,120.68606335183146,206.74598557102863,208.4259631992673,"0.488, 0.485","0.492, 0.510","0.470, 0.605","0.477, 0.626","0.388, 0.650","0.370, 0.660","0.435, 0.787","0.423, 0.804","0.495, 0.676","0.500, 0.707","0.418, 0.909","0.400, 0.962","0.564, 0.477",Preparation
90,3.0030030030030033,23.234283863548807,32.058594235833795,153.23765953501783,156.57772202313734,129.828840825962,120.7985522530349,206.39540145869972,208.1704855654998,"0.489, 0.486","0.491, 0.509","0.471, 0.607","0.477, 0.624","0.388, 0.650","0.369, 0.659","0.435, 0.787","0.422, 0.804","0.495, 0.677","0.499, 0.700","0.418, 0.909","0.400, 0.963","0.564, 0.477",Preparation
91,3.0363697030363697,21.83156820956664,31.854451885295713,152.83045895256177,158.1672096830062,129.89908392730092,121.4822474721246,205.79912654024446,207.79796656170518,"0.492, 0.486","0.491, 0.506","0.471, 0.600","0.477, 0.620","0.389, 0.650","0.369, 0.658","0.435, 0.787","0.422, 0.804","0.496, 0.679","0.498, 0.698","0.418, 0.910","0.400, 0.963","0.564, 0.477",Preparation
92,3.0697364030697365,21.21197221358945,32.09511831191502,152.9285939696025,158.7392419670316,130.2377594841422,121.384928918069,205.52187073065434,207.61279358236666,"0.491, 0.485","0.490, 0.506","0.471, 0.596","0.477, 0.620","0.390, 0.650","0.369, 0.658","0.435, 0.788","0.421, 0.804","0.496, 0.678","0.497, 0.698","0.418, 0.912","0.400, 0.963","0.565, 0.476",Preparation
93,3.1031031031031033,21.156070202581983,32.218113626105165,153.75871857756317,159.45001384320298,130.94588192379365,121.56868504131855,204.9822228202036,207.1988790587025,"0.492, 0.485","0.491, 0.505","0.472, 0.595","0.477, 0.620","0.391, 0.650","0.368, 0.657","0.435, 0.788","0.421, 0.804","0.496, 0.679","0.496, 0.696","0.418, 0.915","0.400, 0.963","0.565, 0.476",Preparation
94,3.1364698031364697,20.98776941898882,32.193533613880916,153.87252489987748,159.7627235569718,131.33273801365038,121.87969494424091,204.6433934051082,206.9270304189612,"0.492, 0.485","0.490, 0.504","0.472, 0.594","0.477, 0.619","0.391, 0.650","0.368, 0.657","0.435, 0.789","0.420, 0.804","0.496, 0.679","0.496, 0.695","0.418, 0.919","0.400, 0.963","0.565, 0.476",Preparation
95,3.1698365031698366,21.85035979702199,32.259924931958714,154.58612760890028,159.93301432597397,131.7319471506406,122.04990999141845,204.40442397451142,206.88012285621866,"0.492, 0.485","0.490, 0.504","0.473, 0.600","0.477, 0.618","0.392, 0.650","0.368, 0.657","0.435, 0.790","0.420, 0.804","0.496, 0.679","0.496, 0.694","0.418, 0.921","0.400, 0.963","0.565, 0.476",Preparation
96,3.2032032032032034,21.941990841271448,31.967838604628927,153.6123744250004,159.89008486885552,131.78790864786197,122.43160370139569,204.70044771838164,207.04191378963276,"0.492, 0.485","0.490, 0.502","0.472, 0.605","0.477, 0.619","0.392, 0.650","0.369, 0.656","0.436, 0.791","0.421, 0.804","0.496, 0.680","0.496, 0.693","0.417, 0.929","0.399, 0.963","0.567, 0.476",Preparation
97,3.2365699032365702,21.08079283862478,31.76716591396653,151.30210164718338,159.90660911200675,131.7959283348322,122.69210036217656,204.97361102568428,207.154911583853,"0.492, 0.485","0.490, 0.500","0.471, 0.605","0.477, 0.619","0.392, 0.650","0.369, 0.656","0.436, 0.792","0.421, 0.804","0.496, 0.680","0.496, 0.693","0.417, 0.930","0.399, 0.964","0.568, 0.476",Preparation
98,3.2699366032699366,20.206117247997355,31.74524883723704,149.36974113231645,159.85225911220647,131.81893930138767,122.7159187136601,205.202435180173,207.20611112396443,"0.492, 0.485","0.490, 0.500","0.469, 0.605","0.477, 0.619","0.392, 0.650","0.369, 0.656","0.436, 0.792","0.421, 0.804","0.496, 0.680","0.496, 0.694","0.416, 0.931","0.399, 0.964","0.568, 0.475",Preparation
99,3.3033033033033035,19.140030416228196,31.406701802030422,146.92888236442474,158.80391094496258,131.9756119631736,122.34939707629506,205.42761865786719,207.104871039588,"0.491, 0.484","0.492, 0.501","0.466, 0.605","0.478, 0.621","0.392, 0.649","0.370, 0.656","0.436, 0.792","0.421, 0.804","0.495, 0.680","0.497, 0.698","0.416, 0.930","0.399, 0.964","0.568, 0.475",Preparation
100,3.3366700033366703,19.224435131044913,31.395277915463375,147.02435226055994,158.6898406826061,131.90086790340195,122.1631632141989,205.57692936783468,207.20660024360942,"0.491, 0.484","0.493, 0.501","0.466, 0.605","0.478, 0.621","0.392, 0.649","0.370, 0.656","0.436, 0.792","0.421, 0.804","0.495, 0.680","0.497, 0.698","0.416, 0.929","0.399, 0.964","0.569, 0.475",Preparation
101,3.3700367033700367,16.828044338246656,31.59828116211673,144.56626736308513,158.6129055934287,131.80092733276845,122.08613040375302,205.75392037904302,207.21310860291518,"0.490, 0.484","0.494, 0.501","0.461, 0.603","0.479, 0.622","0.391, 0.649","0.370, 0.656","0.436, 0.792","0.422, 0.804","0.490, 0.676","0.498, 0.699","0.416, 0.929","0.399, 0.964","0.569, 0.474",Preparation
102,3.4034034034034035,18.530038390418877,31.484597144850547,148.38247221849224,159.05936162545075,130.81388840563665,122.21301549495641,205.95470593938555,207.30397133214802,"0.493, 0.488","0.493, 0.500","0.467, 0.599","0.478, 0.619","0.392, 0.649","0.370, 0.655","0.437, 0.792","0.422, 0.804","0.495, 0.685","0.498, 0.698","0.415, 0.929","0.399, 0.964","0.569, 0.474",Preparation
103,3.4367701034367704,19.013615536886643,30.871488082779948,149.4251355980409,160.05195901755462,130.15492062741538,122.78139186363788,206.23627262460178,207.50150600436027,"0.496, 0.489","0.493, 0.497","0.470, 0.597","0.478, 0.612","0.393, 0.649","0.370, 0.655","0.437, 0.792","0.422, 0.803","0.497, 0.685","0.498, 0.697","0.416, 0.929","0.398, 0.963","0.569, 0.475",Preparation
104,3.4701368034701368,17.355702184852596,31.257214919809496,147.8136159965816,160.8945411123317,130.2628998038125,123.01515468130944,206.3349748263902,207.50209202509484,"0.495, 0.489","0.492, 0.497","0.468, 0.590","0.479, 0.613","0.393, 0.649","0.370, 0.655","0.437, 0.792","0.422, 0.804","0.497, 0.684","0.498, 0.697","0.416, 0.928","0.399, 0.963","0.569, 0.476",Preparation
105,3.5035035035035036,18.20963817858184,31.6116878921222,147.87720217856835,161.6976669816631,130.1214830416615,122.85876825586526,206.74226157848344,208.0888044056192,"0.495, 0.489","0.492, 0.497","0.468, 0.595","0.480, 0.613","0.393, 0.649","0.370, 0.655","0.437, 0.792","0.423, 0.804","0.497, 0.684","0.498, 0.699","0.415, 0.929","0.398, 0.963","0.569, 0.476",Preparation
106,3.5368702035368704,22.50071467060376,31.652281689822278,154.48291469155845,161.7187924399272,129.68875590351158,122.76063799392689,207.70977106544322,208.2837638354017,"0.495, 0.488","0.492, 0.498","0.475, 0.602","0.480, 0.614","0.393, 0.649","0.370, 0.655","0.439, 0.793","0.423, 0.804","0.499, 0.689","0.498, 0.700","0.415, 0.929","0.398, 0.963","0.569, 0.477",Preparation
107,3.5702369035702373,22.07375960535027,31.897155850123653,153.9234542526753,161.8620606684493,129.6606982529209,122.7235023589707,207.80865251871649,208.5665522595926,"0.494, 0.488","0.492, 0.498","0.474, 0.599","0.480, 0.615","0.392, 0.649","0.371, 0.655","0.439, 0.793","0.424, 0.804","0.500, 0.689","0.499, 0.701","0.415, 0.929","0.398, 0.963","0.569, 0.477",Preparation
108,3.6036036036036037,21.616785310136116,32.027787312474075,153.07064706186796,163.27237506691506,129.60087898811588,122.59890916095313,207.73630794532664,209.3349255845236,"0.494, 0.488","0.493, 0.496","0.473, 0.599","0.481, 0.612","0.392, 0.649","0.371, 0.655","0.439, 0.793","0.425, 0.804","0.497, 0.683","0.499, 0.700","0.415, 0.930","0.398, 0.963","0.569, 0.477",Preparation
109,3.6369703036369705,22.022205615367902,31.32918695644563,152.7170258283996,162.68564445671058,129.344993704006,122.51673225948838,207.50513640072035,209.6229898479586,"0.494, 0.489","0.493, 0.495","0.473, 0.602","0.481, 0.607","0.392, 0.649","0.370, 0.655","0.439, 0.793","0.425, 0.804","0.497, 0.683","0.499, 0.699","0.416, 0.930","0.398, 0.963","0.569, 0.477",Preparation
110,3.6703370036703373,23.4497504913775,21.045267656223736,155.16767126668404,149.74431816568475,128.10057737431987,123.15580992637264,207.3391776648744,209.96240865892884,"0.497, 0.494","0.490, 0.492","0.477, 0.603","0.464, 0.586","0.392, 0.649","0.370, 0.654","0.439, 0.793","0.425, 0.804","0.499, 0.689","0.490, 0.682","0.416, 0.931","0.398, 0.963","0.568, 0.477",Preparation
111,3.7037037037037037,23.255286615155335,22.57047079281567,154.466577593364,150.03591134488954,128.26498623679183,122.89823188098671,207.09721156750152,209.88282298241182,"0.497, 0.496","0.490, 0.494","0.476, 0.603","0.465, 0.593","0.392, 0.650","0.370, 0.654","0.438, 0.793","0.425, 0.804","0.499, 0.691","0.490, 0.685","0.414, 0.934","0.398, 0.964","0.568, 0.475",Preparation
112,3.7370704037370706,22.651123835201982,24.174690213554573,153.0996009941242,154.3903498815074,127.86844746177682,123.31862470172912,206.943959031992,209.90835882919762,"0.499, 0.498","0.488, 0.494","0.476, 0.603","0.466, 0.594","0.393, 0.650","0.370, 0.654","0.438, 0.793","0.425, 0.804","0.499, 0.691","0.487, 0.680","0.414, 0.934","0.398, 0.964","0.568, 0.475",Preparation
113,3.7704371037704374,22.561088271279367,14.284736936969466,152.7019919539288,155.7891629077534,127.022415116088,123.7307574065213,206.48506829169327,209.7844825879146,"0.502, 0.502","0.487, 0.491","0.478, 0.603","0.453, 0.577","0.394, 0.650","0.369, 0.654","0.438, 0.793","0.425, 0.804","0.499, 0.691","0.457, 0.672","0.414, 0.934","0.398, 0.964","0.568, 0.475",Preparation
114,3.803803803803804,22.793495275009583,11.61824140684071,153.0802157624338,153.60096095409602,126.83052207584801,123.64701302920214,206.14542119431187,209.8994077921494,"0.503, 0.503","0.486, 0.492","0.479, 0.604","0.446, 0.579","0.395, 0.650","0.369, 0.653","0.438, 0.793","0.425, 0.803","0.499, 0.692","0.449, 0.673","0.414, 0.934","0.398, 0.962","0.568, 0.475",Preparation
115,3.8371705038371706,22.959543984997246,16.240399114669206,153.4466360659839,155.41820141083008,127.16430434597942,123.65326192356284,205.83055364745596,209.89581028820956,"0.503, 0.503","0.485, 0.492","0.479, 0.604","0.452, 0.584","0.395, 0.650","0.369, 0.653","0.437, 0.793","0.424, 0.803","0.499, 0.692","0.460, 0.674","0.414, 0.935","0.398, 0.962","0.568, 0.475",Preparation
116,3.8705372038705375,22.886506568664515,20.565823189182844,153.44321937986786,153.1201754001796,127.43915655300081,123.39634835431694,205.86112180980953,209.76795928426586,"0.503, 0.502","0.485, 0.494","0.479, 0.604","0.458, 0.592","0.395, 0.650","0.369, 0.653","0.437, 0.793","0.424, 0.803","0.499, 0.691","0.474, 0.675","0.414, 0.934","0.398, 0.961","0.569, 0.475",Preparation
117,3.9039039039039043,22.38515759676729,20.941995079664736,152.70285501504182,152.78273262648835,127.52208185179745,123.31687454714128,206.03290295556204,209.70378448644482,"0.502, 0.502","0.485, 0.494","0.478, 0.602","0.458, 0.593","0.395, 0.650","0.369, 0.653","0.437, 0.793","0.424, 0.803","0.499, 0.691","0.476, 0.676","0.413, 0.932","0.398, 0.961","0.569, 0.475",Preparation
118,3.9372706039372707,22.61761827287495,21.663441444733675,153.0630395803248,151.08673230469665,127.55430858604304,123.3001363559636,206.20136227105908,209.6319480088776,"0.502, 0.501","0.485, 0.494","0.478, 0.603","0.459, 0.593","0.395, 0.649","0.369, 0.653","0.437, 0.793","0.424, 0.803","0.499, 0.691","0.481, 0.677","0.413, 0.930","0.398, 0.961","0.570, 0.474",Preparation
119,3.9706373039706375,22.468873948216885,23.143829129141892,152.69943812105316,151.268440245263,127.6028080445121,123.34059054905988,206.5318792843041,209.61680129933993,"0.501, 0.501","0.485, 0.494","0.477, 0.602","0.461, 0.597","0.395, 0.649","0.369, 0.653","0.437, 0.791","0.424, 0.802","0.499, 0.691","0.484, 0.677","0.413, 0.926","0.398, 0.960","0.570, 0.474",Preparation
120,4.004004004004004,22.047617804185546,28.24651201661611,151.55839135752257,156.53862769457268,128.2444819855708,122.37709255545303,206.9661405533038,210.0754981320819,"0.496, 0.496","0.485, 0.499","0.474, 0.599","0.468, 0.607","0.392, 0.649","0.369, 0.654","0.436, 0.790","0.425, 0.802","0.499, 0.684","0.489, 0.685","0.415, 0.920","0.398, 0.960","0.568, 0.474",Preparation
121,4.037370704037371,19.424348934837163,30.521843158600134,146.97664225931572,159.362759985875,128.59223658386728,121.83604547760697,206.82079440653402,210.4005605924044,"0.494, 0.493","0.485, 0.502","0.469, 0.594","0.472, 0.611","0.390, 0.649","0.369, 0.655","0.436, 0.790","0.425, 0.803","0.498, 0.680","0.491, 0.688","0.415, 0.919","0.398, 0.960","0.566, 0.474",Preparation
122,4.070737404070738,18.516001182515286,31.647416240500938,145.57990259916667,160.966403389197,129.15253733390168,121.79949943363417,206.7407197762753,210.32007917970395,"0.491, 0.490","0.485, 0.503","0.466, 0.591","0.474, 0.612","0.389, 0.649","0.369, 0.655","0.435, 0.789","0.425, 0.803","0.497, 0.678","0.493, 0.688","0.415, 0.918","0.399, 0.960","0.564, 0.475",Preparation
123,4.104104104104104,18.911876817994614,32.092621659402425,144.48533070311936,161.1749640245539,129.11480494371432,121.8052724739259,206.33957586865088,210.41377015655388,"0.488, 0.487","0.486, 0.504","0.463, 0.593","0.476, 0.614","0.386, 0.649","0.370, 0.656","0.433, 0.789","0.426, 0.803","0.496, 0.673","0.494, 0.690","0.416, 0.917","0.399, 0.960","0.563, 0.475",Preparation
124,4.137470804137471,17.2053948861983,33.31519589206239,140.51657300459073,161.19959913986696,129.09529045247763,120.93795747544338,206.34321730451757,210.6155655036026,"0.484, 0.484","0.488, 0.509","0.457, 0.590","0.478, 0.621","0.383, 0.649","0.371, 0.657","0.432, 0.788","0.426, 0.803","0.490, 0.660","0.496, 0.694","0.416, 0.914","0.399, 0.960","0.562, 0.475",Preparation
125,4.170837504170838,16.773883212077997,32.64298138339864,139.45446400699362,160.6601825277858,129.43060041604537,121.20482620295073,206.1367801046675,210.70577565422622,"0.482, 0.483","0.489, 0.509","0.455, 0.590","0.478, 0.620","0.382, 0.649","0.372, 0.658","0.431, 0.787","0.427, 0.804","0.488, 0.658","0.497, 0.695","0.416, 0.915","0.399, 0.960","0.562, 0.475",Preparation
126,4.2042042042042045,14.899359257191763,32.62396011647696,139.34725803441404,160.76601106765,129.81007425068688,121.39874028556272,205.9662588118663,210.52410345225798,"0.481, 0.482","0.490, 0.509","0.451, 0.588","0.479, 0.622","0.382, 0.649","0.373, 0.658","0.431, 0.787","0.427, 0.804","0.480, 0.651","0.497, 0.697","0.417, 0.915","0.399, 0.961","0.562, 0.475",Preparation
127,4.237570904237571,16.662598989566728,32.49263489055024,140.54252666829643,160.45336547721985,129.8662745264884,121.55242227781936,205.6720756413601,210.5393447432624,"0.481, 0.482","0.490, 0.509","0.453, 0.593","0.479, 0.623","0.382, 0.649","0.373, 0.659","0.431, 0.787","0.427, 0.804","0.482, 0.654","0.498, 0.698","0.417, 0.916","0.399, 0.961","0.562, 0.475",Preparation
128,4.270937604270938,17.513217966389202,32.17400498195191,140.86188776790402,160.34627877177272,129.81642556739575,121.70005520498744,205.50972424272203,210.46415525467705,"0.482, 0.483","0.490, 0.509","0.455, 0.597","0.479, 0.622","0.382, 0.649","0.373, 0.659","0.431, 0.787","0.427, 0.804","0.484, 0.659","0.497, 0.698","0.417, 0.916","0.399, 0.961","0.561, 0.475",Preparation
129,4.3043043043043046,17.16604466946089,32.097857218142885,142.70357431225779,160.59838496208332,130.51064697666808,121.85990426979994,205.1612153873933,210.40856012199214,"0.482, 0.483","0.490, 0.508","0.456, 0.593","0.479, 0.621","0.384, 0.649","0.373, 0.659","0.431, 0.787","0.427, 0.804","0.489, 0.668","0.497, 0.698","0.417, 0.916","0.399, 0.961","0.561, 0.475",Preparation
130,4.337671004337671,16.44097572772004,32.093385392492436,142.3927834197775,160.61487100415653,131.21434868784897,121.966704685431,205.3579868489045,210.41288620465454,"0.483, 0.483","0.489, 0.508","0.456, 0.592","0.478, 0.621","0.386, 0.649","0.373, 0.659","0.433, 0.787","0.427, 0.804","0.491, 0.672","0.497, 0.698","0.418, 0.915","0.399, 0.960","0.561, 0.475",Preparation
131,4.371037704371039,17.697617466882207,31.9640559005006,142.4106034476378,160.68240876478507,131.50665089775512,122.18046834040638,205.457380758143,210.36570771508542,"0.483, 0.484","0.489, 0.507","0.458, 0.600","0.478, 0.621","0.387, 0.649","0.373, 0.659","0.434, 0.787","0.427, 0.804","0.492, 0.673","0.497, 0.698","0.419, 0.915","0.399, 0.960","0.561, 0.475",Preparation
132,4.404404404404405,20.628844890112347,31.86926777133467,148.53958886873096,160.60133171125327,131.67954607309917,122.3447957988915,205.20308835036025,210.14122500288119,"0.483, 0.484","0.489, 0.506","0.463, 0.603","0.478, 0.620","0.388, 0.650","0.373, 0.659","0.434, 0.787","0.426, 0.804","0.493, 0.675","0.497, 0.698","0.419, 0.914","0.399, 0.960","0.561, 0.475",Preparation
133,4.437771104437771,21.219812848055085,31.924985799460003,149.7704553654156,160.6321886869616,131.7800053498391,122.43868971413228,205.04198178390374,209.9374174971779,"0.483, 0.485","0.489, 0.506","0.465, 0.604","0.478, 0.620","0.388, 0.650","0.373, 0.659","0.434, 0.788","0.426, 0.804","0.493, 0.675","0.498, 0.698","0.419, 0.916","0.399, 0.960","0.561, 0.475",Preparation
134,4.471137804471138,21.40346964969855,31.91836603637402,149.97994143726652,160.91182952138226,131.55965075646424,122.50958228806593,204.9771523551509,209.87668454573642,"0.483, 0.485","0.489, 0.506","0.465, 0.604","0.478, 0.620","0.388, 0.650","0.373, 0.659","0.433, 0.788","0.426, 0.803","0.493, 0.676","0.498, 0.699","0.418, 0.916","0.399, 0.960","0.561, 0.476",Preparation
135,4.504504504504505,21.340642335882023,32.05777306902255,150.0029696849178,161.37655858288238,131.26365836308034,122.4280205402097,205.11088034199807,209.94313454218593,"0.483, 0.485","0.489, 0.506","0.465, 0.604","0.479, 0.620","0.387, 0.650","0.373, 0.659","0.433, 0.788","0.426, 0.803","0.492, 0.675","0.498, 0.699","0.418, 0.916","0.399, 0.960","0.561, 0.476",Preparation
136,4.537871204537871,19.56122711919337,32.14592224510176,147.37739750768688,161.50517050415306,131.2573294368987,122.48190817819352,208.39367462050544,209.94929233576386,"0.484, 0.485","0.489, 0.506","0.461, 0.602","0.479, 0.620","0.387, 0.650","0.373, 0.659","0.433, 0.788","0.426, 0.803","0.489, 0.672","0.498, 0.699","0.410, 0.917","0.399, 0.960","0.562, 0.476",Preparation
