Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,24.185352038382426,29.228297351411012,157.09479021121388,167.8589402378136,135.69913867246868,138.5787827625066,199.70351243608553,202.98107927477108,"0.563, 0.350","0.567, 0.361","0.570, 0.453","0.577, 0.459","0.500, 0.522","0.494, 0.528","0.548, 0.628","0.537, 0.660","0.616, 0.543","0.606, 0.549","0.556, 0.738","0.524, 0.812","0.631, 0.333",Address
69,2.3023023023023024,23.451395606082034,28.98130912387294,155.7458330427244,169.05741733939277,136.9765568933756,139.05300522139564,197.82774929495338,203.1258494068055,"0.563, 0.350","0.565, 0.361","0.569, 0.453","0.576, 0.462","0.500, 0.522","0.494, 0.528","0.546, 0.630","0.538, 0.662","0.616, 0.543","0.602, 0.549","0.555, 0.739","0.524, 0.812","0.631, 0.333",Address
70,2.335669002335669,23.48700947663723,28.365578170559854,156.0386765647502,169.9477224286207,137.0982983204975,140.36850703417613,197.64968423813733,202.68647211296255,"0.563, 0.350","0.562, 0.360","0.569, 0.452","0.573, 0.458","0.500, 0.522","0.494, 0.528","0.545, 0.630","0.537, 0.662","0.615, 0.542","0.599, 0.547","0.555, 0.739","0.524, 0.812","0.631, 0.333",Address
71,2.3690357023690356,23.673534596913484,26.715988379220555,158.96544955330174,169.20630274770772,137.59016957286119,141.0261021652068,198.28867675593256,201.97610736531112,"0.567, 0.352","0.554, 0.357","0.573, 0.452","0.565, 0.457","0.504, 0.522","0.490, 0.528","0.548, 0.630","0.534, 0.662","0.615, 0.545","0.592, 0.546","0.555, 0.739","0.524, 0.812","0.629, 0.333",Address
72,2.4024024024024024,23.842124617477015,29.08764412887251,164.22120009588167,170.88085629661413,138.41425988394252,139.7228145026229,198.67312011556868,199.14896006611255,"0.574, 0.354","0.553, 0.355","0.579, 0.454","0.566, 0.457","0.510, 0.523","0.483, 0.528","0.551, 0.631","0.527, 0.661","0.611, 0.547","0.592, 0.546","0.554, 0.741","0.525, 0.813","0.629, 0.332",Address
73,2.4357691024357693,23.681570459665064,24.877206704992858,169.7557783987699,163.1044543991819,140.8541134760892,141.13702549646823,198.9166668725847,199.27281527238105,"0.579, 0.357","0.547, 0.355","0.585, 0.455","0.555, 0.466","0.517, 0.522","0.483, 0.526","0.554, 0.631","0.528, 0.661","0.607, 0.547","0.588, 0.550","0.553, 0.741","0.525, 0.813","0.628, 0.331",Address
74,2.469135802469136,21.71806376305958,24.61671848436412,174.39035390307617,164.40153093493083,139.90859207005656,144.8662398047505,206.57209380711487,197.4928252297892,"0.580, 0.356","0.537, 0.357","0.584, 0.449","0.551, 0.474","0.524, 0.519","0.483, 0.524","0.565, 0.625","0.526, 0.661","0.598, 0.542","0.586, 0.557","0.553, 0.741","0.525, 0.812","0.628, 0.332",Address
75,2.5025025025025025,23.137206674322282,22.89909271788527,179.94249510759795,161.47121534675662,137.35144497525587,148.39767041258634,209.88965533114975,191.68420119280532,"0.595, 0.354","0.530, 0.357","0.597, 0.441","0.543, 0.476","0.531, 0.517","0.481, 0.519","0.572, 0.620","0.517, 0.657","0.600, 0.516","0.581, 0.559","0.554, 0.741","0.525, 0.807","0.628, 0.332",Address
76,2.5358692025358693,25.28318819599129,17.593094723901135,185.31446916756232,154.8823324167201,129.98000317758067,147.3896007792337,215.1999419209975,193.09575674840332,"0.602, 0.355","0.530, 0.355","0.604, 0.441","0.531, 0.474","0.529, 0.514","0.480, 0.517","0.576, 0.612","0.519, 0.656","0.597, 0.523","0.572, 0.559","0.554, 0.740","0.525, 0.807","0.628, 0.330",Address
77,2.569235902569236,24.38921388172977,11.770546576863211,189.19938830142473,150.23819948923995,127.06819087311348,149.85818422307693,212.32513635703748,194.88100757007277,"0.610, 0.364","0.519, 0.351","0.604, 0.455","0.515, 0.471","0.530, 0.515","0.479, 0.516","0.576, 0.612","0.520, 0.656","0.585, 0.538","0.560, 0.555","0.560, 0.737","0.525, 0.807","0.627, 0.330",Address
78,2.6026026026026026,21.381750283819308,4.311701597383747,190.48875361144152,142.3801225525064,128.16353734189644,152.10820545139444,210.2538088810378,192.60658388223774,"0.614, 0.367","0.516, 0.343","0.604, 0.455","0.500, 0.452","0.534, 0.519","0.478, 0.517","0.575, 0.612","0.516, 0.657","0.583, 0.521","0.546, 0.533","0.562, 0.736","0.523, 0.807","0.627, 0.330",Toe-Up
79,2.6359693026359694,17.767924016253538,1.63415875672265,199.7927584749835,140.6053869003329,128.68359184092728,155.46528658672815,210.17841178119772,188.6928722151748,"0.616, 0.368","0.515, 0.338","0.601, 0.453","0.492, 0.436","0.535, 0.520","0.478, 0.517","0.577, 0.618","0.511, 0.658","0.566, 0.513","0.529, 0.511","0.563, 0.737","0.523, 0.810","0.627, 0.330",Toe-Up
80,2.6693360026693362,16.433533980426663,7.016792697699956,212.32949453579812,141.86671089983372,126.42189802495457,155.56788866478178,212.39454993463485,187.94182221228542,"0.616, 0.367","0.514, 0.334","0.599, 0.443","0.486, 0.419","0.533, 0.519","0.477, 0.516","0.579, 0.617","0.510, 0.658","0.555, 0.488","0.510, 0.487","0.564, 0.737","0.523, 0.810","0.626, 0.330",Toe-Up
81,2.7027027027027026,4.46204823900209,14.694996331887394,198.82485959222103,124.25520175905015,127.32702437480258,155.3660112369455,212.32943428457313,188.7884371789517,"0.615, 0.366","0.514, 0.332","0.582, 0.440","0.476, 0.410","0.532, 0.520","0.477, 0.516","0.579, 0.624","0.511, 0.659","0.566, 0.457","0.502, 0.456","0.563, 0.740","0.523, 0.812","0.626, 0.330",Toe-Up
82,2.7360694027360695,18.416955691853538,6.0136376485550604,223.69387580594372,69.15888088432447,127.50488616587631,155.39106634489545,212.48065672752782,188.35294845698505,"0.613, 0.365","0.517, 0.326","0.556, 0.420","0.493, 0.401","0.531, 0.520","0.477, 0.515","0.579, 0.624","0.511, 0.663","0.499, 0.420","0.580, 0.397","0.563, 0.739","0.522, 0.814","0.628, 0.329",Mid-Backswing
83,2.7694361027694363,32.95200416456645,3.677508797426361,143.7127273896097,70.69262905611403,129.32903488625087,155.50820952959427,212.78817158252502,188.1378976013038,"0.611, 0.355","0.519, 0.324","0.539, 0.398","0.500, 0.391","0.531, 0.520","0.478, 0.515","0.579, 0.625","0.510, 0.664","0.471, 0.392","0.590, 0.385","0.563, 0.739","0.521, 0.814","0.628, 0.329",Mid-Backswing
84,2.802802802802803,39.40877609870318,27.153622124393898,133.38623008404502,66.4717669012098,128.28605441263764,155.40760069320544,213.31776833133912,188.18146275325952,"0.618, 0.356","0.520, 0.321","0.554, 0.383","0.473, 0.379","0.533, 0.522","0.478, 0.515","0.580, 0.627","0.510, 0.664","0.474, 0.349","0.456, 0.346","0.563, 0.738","0.521, 0.814","0.627, 0.321",Mid-Backswing
85,2.8361695028361695,47.8711396607642,28.11101667641765,128.67283169109035,50.28038361275228,128.45981691792525,156.2383242108419,215.0490216933891,188.35676658536573,"0.616, 0.356","0.517, 0.321","0.551, 0.375","0.461, 0.390","0.533, 0.525","0.478, 0.519","0.582, 0.627","0.510, 0.665","0.474, 0.320","0.448, 0.325","0.563, 0.738","0.521, 0.814","0.630, 0.322",Mid-Backswing
86,2.8695362028695364,290.2091021969811,35.27100447202693,147.8314110085466,51.81227028741295,127.71063715073522,156.2828923299811,216.38432028819915,188.29503465346062,"0.617, 0.356","0.517, 0.322","0.549, 0.349","0.451, 0.385","0.533, 0.529","0.478, 0.521","0.582, 0.628","0.510, 0.666","0.469, 0.287","0.444, 0.300","0.563, 0.738","0.521, 0.814","0.632, 0.320",Mid-Backswing
87,2.902902902902903,282.77152776787347,43.24751186947291,152.52916221868895,57.01965188821831,127.56766726063772,156.16304656898274,217.4120086374833,188.27570233215738,"0.617, 0.356","0.518, 0.324","0.553, 0.341","0.448, 0.373","0.533, 0.529","0.478, 0.521","0.583, 0.629","0.510, 0.667","0.469, 0.269","0.444, 0.286","0.563, 0.736","0.521, 0.813","0.635, 0.320",Mid-Backswing
88,2.9362696029362696,271.53056599048347,52.823426222852795,159.6216157857187,62.69331289662204,127.68149558375883,156.36822071162416,219.85064711218354,187.9549128226995,"0.616, 0.356","0.518, 0.325","0.544, 0.324","0.442, 0.361","0.534, 0.529","0.478, 0.521","0.586, 0.632","0.510, 0.670","0.474, 0.256","0.445, 0.274","0.562, 0.735","0.521, 0.813","0.641, 0.319",Mid-Backswing
89,2.9696363029696364,266.2205450533631,60.22420263898756,164.3557931782087,68.98821428294508,128.57842067430542,156.59285941519883,219.85482985273623,187.13487154038853,"0.616, 0.356","0.521, 0.325","0.545, 0.316","0.441, 0.351","0.535, 0.529","0.479, 0.521","0.586, 0.632","0.510, 0.669","0.475, 0.248","0.446, 0.263","0.561, 0.736","0.521, 0.812","0.647, 0.319",Mid-Backswing
90,3.0030030030030033,267.8546212616073,60.74736743168777,160.7444401561611,69.53883433316881,128.49212766924143,157.5359401242933,222.4184651467527,186.0422105528767,"0.617, 0.356","0.521, 0.325","0.546, 0.319","0.441, 0.350","0.536, 0.529","0.481, 0.521","0.589, 0.634","0.509, 0.669","0.477, 0.247","0.446, 0.263","0.560, 0.736","0.521, 0.811","0.642, 0.321",Top
91,3.0363697030363697,271.88409392322717,60.63833278655621,155.00220662718752,71.26548052836681,128.32032064132324,157.54145639513357,224.46436942658616,184.99439222359337,"0.618, 0.357","0.524, 0.329","0.546, 0.327","0.443, 0.354","0.538, 0.530","0.482, 0.522","0.592, 0.635","0.508, 0.671","0.479, 0.253","0.445, 0.270","0.560, 0.737","0.521, 0.811","0.627, 0.321",Top
92,3.0697364030697365,276.5293651446677,59.62480996724194,155.5156794534538,73.65066990209232,127.02121054558053,158.5891993697257,225.80367826338693,184.03957909187798,"0.620, 0.360","0.525, 0.329","0.546, 0.335","0.447, 0.355","0.539, 0.530","0.483, 0.523","0.594, 0.635","0.508, 0.672","0.479, 0.272","0.445, 0.285","0.561, 0.736","0.521, 0.811","0.632, 0.328",Top
93,3.1031031031031033,281.0915544889285,44.452130772173014,164.09892862109442,65.666654907368,123.5063995800958,157.56762636703223,226.72245556646303,185.26711645281242,"0.628, 0.370","0.528, 0.332","0.556, 0.347","0.455, 0.379","0.540, 0.532","0.485, 0.526","0.595, 0.635","0.510, 0.672","0.480, 0.298","0.445, 0.310","0.562, 0.733","0.521, 0.811","0.632, 0.335",Top
94,3.1364698031364697,57.598215956838715,10.77519351192496,190.22117295153274,44.57996859271709,131.29899235941318,152.54316728638946,224.74887130701725,189.036959435207,"0.596, 0.359","0.541, 0.340","0.531, 0.375","0.508, 0.405","0.539, 0.529","0.487, 0.525","0.594, 0.624","0.515, 0.670","0.473, 0.379","0.590, 0.377","0.565, 0.733","0.521, 0.811","0.635, 0.351",Mid-Downswing
95,3.1698365031698366,5.910044758610773,11.00545352614257,197.45226646006176,107.0041391227921,124.87750231139951,149.99455789153967,220.0586649153508,195.31781684560806,"0.618, 0.365","0.540, 0.345","0.571, 0.436","0.501, 0.421","0.539, 0.517","0.490, 0.518","0.591, 0.617","0.525, 0.661","0.518, 0.479","0.548, 0.467","0.565, 0.733","0.520, 0.811","0.635, 0.350",Mid-Downswing
96,3.2032032032032034,17.924794123930305,6.645235126933413,184.03021811162253,129.53452754327176,137.98884693498542,152.7482195286695,205.10979267321375,198.43115322560257,"0.622, 0.363","0.538, 0.355","0.611, 0.445","0.503, 0.451","0.550, 0.513","0.499, 0.518","0.583, 0.625","0.534, 0.657","0.594, 0.525","0.550, 0.529","0.565, 0.735","0.523, 0.802","0.634, 0.356",Mid-Downswing
97,3.2365699032365702,29.741687108775924,10.3830709934435,186.7053210922773,137.11845085634354,145.94523721182884,146.80031353328843,193.6348040269926,206.19693206008503,"0.609, 0.356","0.540, 0.360","0.617, 0.433","0.531, 0.472","0.548, 0.496","0.501, 0.505","0.571, 0.618","0.546, 0.643","0.617, 0.522","0.586, 0.542","0.564, 0.735","0.525, 0.797","0.633, 0.358",Mid-Downswing
98,3.2699366032699366,27.211638248387096,1.1096723749528006,171.14182389246395,143.96610001500517,156.37325268395955,147.3391063061485,187.683253806227,206.34426535272536,"0.596, 0.353","0.539, 0.361","0.611, 0.451","0.517, 0.460","0.547, 0.497","0.504, 0.506","0.557, 0.616","0.547, 0.632","0.630, 0.514","0.551, 0.538","0.551, 0.738","0.527, 0.782","0.629, 0.357",Impact
99,3.3033033033033035,13.636113472806974,34.625097199697485,143.40587580662438,133.8982996642454,142.6518433476574,142.50707830482415,198.38505145663916,205.8371640002087,"0.561, 0.325","0.571, 0.358","0.553, 0.431","0.593, 0.448","0.506, 0.491","0.515, 0.504","0.548, 0.613","0.551, 0.628","0.585, 0.484","0.646, 0.479","0.549, 0.749","0.526, 0.775","0.624, 0.358",Impact
100,3.3366700033366703,49.5820452316033,68.02795756069476,144.4158721992047,85.7474473513621,145.36149901611577,146.28336348481196,203.17234220024176,203.28958139877759,"0.552, 0.314","0.568, 0.348","0.596, 0.377","0.638, 0.409","0.506, 0.493","0.513, 0.506","0.550, 0.614","0.546, 0.635","0.625, 0.387","0.662, 0.377","0.544, 0.747","0.526, 0.768","0.619, 0.357",Mid-Follow-Through
101,3.3700367033700367,4.827740891518828,27.773624121573185,139.51599105020344,17.255895721757838,143.8136176228396,146.03658249829792,202.00511912133567,193.81819781337907,"0.534, 0.307","0.606, 0.361","0.509, 0.383","0.606, 0.394","0.489, 0.493","0.530, 0.506","0.539, 0.615","0.544, 0.632","0.531, 0.437","0.622, 0.343","0.541, 0.746","0.527, 0.765","0.623, 0.350",Mid-Follow-Through
102,3.4034034034034035,5.348545267557771,120.52335933324103,54.70754085028425,287.388118396271,147.44467371220975,147.9379851535792,197.5341689183546,198.99898489361854,"0.529, 0.306","0.612, 0.358","0.517, 0.349","0.640, 0.356","0.491, 0.496","0.541, 0.507","0.536, 0.614","0.556, 0.635","0.541, 0.341","0.610, 0.283","0.544, 0.737","0.527, 0.768","0.624, 0.333",Mid-Follow-Through
103,3.4367701034367704,175.86721517467063,203.464558263752,179.67373686299493,205.33308052185845,151.8670232634416,150.23217497752728,188.80210548374677,198.57035547595487,"0.528, 0.307","0.620, 0.351","0.535, 0.282","0.620, 0.312","0.492, 0.496","0.550, 0.505","0.528, 0.612","0.563, 0.629","0.546, 0.243","0.598, 0.263","0.545, 0.730","0.532, 0.759","0.624, 0.321",Mid-Follow-Through
104,3.4701368034701368,236.35771047205486,225.97980799119813,138.95608513406734,194.78523583552433,151.58252948365234,155.12472709309162,187.10888733155357,195.42700137079134,"0.542, 0.314","0.626, 0.334","0.518, 0.288","0.596, 0.269","0.498, 0.497","0.559, 0.502","0.529, 0.612","0.566, 0.623","0.516, 0.228","0.543, 0.203","0.546, 0.731","0.538, 0.752","0.616, 0.278",Mid-Follow-Through
105,3.5035035035035036,238.11689198433984,230.5198364932692,139.28066905380626,191.8360772127852,153.65357679610068,159.87753594063315,183.07328172959382,190.76740012055163,"0.547, 0.311","0.626, 0.318","0.499, 0.261","0.582, 0.247","0.501, 0.491","0.566, 0.491","0.527, 0.612","0.568, 0.611","0.495, 0.190","0.513, 0.174","0.546, 0.732","0.547, 0.737","0.618, 0.272",Mid-Follow-Through
106,3.5368702035368704,240.9846600494322,235.84610391368628,140.75139892323273,183.74953020453296,156.75375752914158,164.90120925976353,182.70435106155426,184.83919914675545,"0.547, 0.302","0.623, 0.309","0.489, 0.250","0.564, 0.239","0.507, 0.485","0.574, 0.483","0.530, 0.612","0.572, 0.607","0.477, 0.174","0.495, 0.167","0.547, 0.734","0.560, 0.737","0.619, 0.271",Mid-Follow-Through
107,3.5702369035702373,263.66135127305046,231.34665101358266,125.66003584815981,181.35787185062114,163.47495946043796,156.42938327770935,178.04583406066743,195.2250574517545,"0.596, 0.305","0.581, 0.295","0.491, 0.263","0.525, 0.227","0.546, 0.484","0.542, 0.479","0.547, 0.612","0.569, 0.612","0.469, 0.171","0.472, 0.166","0.554, 0.743","0.561, 0.743","0.615, 0.270",Mid-Follow-Through
108,3.6036036036036037,254.0557565399841,244.60048327793692,108.61169975645547,174.79164207057872,172.8089432520816,162.17894806629067,177.11155173070708,184.9023023327704,"0.545, 0.296","0.613, 0.299","0.449, 0.261","0.538, 0.238","0.531, 0.483","0.568, 0.481","0.538, 0.609","0.577, 0.610","0.451, 0.174","0.476, 0.177","0.550, 0.725","0.575, 0.742","0.615, 0.256",Mid-Follow-Through
109,3.6369703036369705,254.5045420477036,247.53157330406043,116.3046543053552,177.8457525034008,172.1438430916974,164.01408704912572,178.35527716527258,182.74689396832267,"0.541, 0.291","0.613, 0.295","0.453, 0.260","0.537, 0.243","0.529, 0.478","0.573, 0.475","0.538, 0.604","0.580, 0.605","0.443, 0.181","0.464, 0.187","0.550, 0.723","0.582, 0.740","0.609, 0.250",Mid-Follow-Through
110,3.6703370036703373,264.63780627845745,261.1273088399911,107.79403404324756,152.65670952554837,170.17758408433113,165.42566002825046,178.34045976711138,181.99520679041032,"0.545, 0.292","0.609, 0.299","0.448, 0.274","0.511, 0.263","0.528, 0.480","0.573, 0.478","0.538, 0.605","0.581, 0.607","0.438, 0.196","0.459, 0.206","0.551, 0.724","0.584, 0.742","0.601, 0.252",Mid-Follow-Through
111,3.7037037037037037,265.0152549707006,260.8963950920036,93.022557038284,171.3542932554659,174.66803500200257,161.57017959321064,175.9191683570895,181.58702080486634,"0.529, 0.295","0.621, 0.302","0.431, 0.284","0.545, 0.269","0.524, 0.481","0.575, 0.480","0.532, 0.605","0.584, 0.608","0.436, 0.209","0.462, 0.216","0.549, 0.723","0.589, 0.744","0.602, 0.250",Mid-Follow-Through
112,3.7370704037370706,87.67758353275356,264.4645112685378,78.13057707653289,168.54280156869552,177.28623815331733,159.31503486304578,174.3256043254925,181.91801449965146,"0.520, 0.299","0.628, 0.304","0.428, 0.304","0.561, 0.276","0.523, 0.484","0.576, 0.481","0.530, 0.606","0.585, 0.609","0.441, 0.219","0.483, 0.225","0.548, 0.722","0.591, 0.744","0.605, 0.256",Mid-Follow-Through
113,3.7704371037704374,86.00524263113624,261.8187200978488,71.2558956384255,172.7470045483767,177.8907961205102,159.8381057793503,173.02980149137792,181.15296109976606,"0.517, 0.307","0.626, 0.306","0.430, 0.315","0.569, 0.280","0.521, 0.484","0.575, 0.482","0.528, 0.607","0.584, 0.609","0.448, 0.238","0.504, 0.240","0.548, 0.720","0.591, 0.745","0.606, 0.259",Mid-Follow-Through
114,3.803803803803804,82.93925567133294,265.846610358709,66.53799228089929,166.13146912392463,177.8006972582569,161.2131461173089,172.98512140672437,180.78352121608793,"0.517, 0.310","0.624, 0.307","0.433, 0.322","0.567, 0.287","0.521, 0.484","0.576, 0.481","0.527, 0.606","0.584, 0.608","0.454, 0.248","0.515, 0.253","0.548, 0.720","0.591, 0.743","0.603, 0.252",Mid-Follow-Through
115,3.8371705038371706,77.20443256178102,265.3276068805186,60.02827307292508,169.05486913653735,177.9418581918255,161.1957177249085,173.43014061782293,181.07701212296917,"0.517, 0.313","0.622, 0.307","0.434, 0.334","0.570, 0.288","0.520, 0.484","0.576, 0.481","0.527, 0.609","0.585, 0.609","0.456, 0.257","0.515, 0.255","0.547, 0.720","0.592, 0.743","0.602, 0.255",Mid-Follow-Through
116,3.8705372038705375,72.44503172330408,269.7727799199526,51.721076113175926,162.36375359320877,177.8670705365794,160.60624133744142,172.91345125169477,182.04629100900885,"0.517, 0.313","0.622, 0.307","0.437, 0.340","0.569, 0.293","0.520, 0.485","0.576, 0.481","0.527, 0.611","0.586, 0.609","0.465, 0.263","0.521, 0.262","0.547, 0.722","0.592, 0.743","0.603, 0.257",Mid-Follow-Through
117,3.9039039039039043,67.54504466974277,72.22389542892861,42.25967291639191,135.40701403828345,177.6579995714429,161.17532232979286,171.94555260835654,181.75958008384097,"0.519, 0.313","0.621, 0.307","0.438, 0.347","0.578, 0.309","0.520, 0.485","0.577, 0.482","0.526, 0.612","0.587, 0.609","0.475, 0.267","0.530, 0.267","0.546, 0.723","0.593, 0.745","0.603, 0.252",Mid-Follow-Through
118,3.9372706039372707,62.83066555304197,282.59337547369785,37.164600942605404,140.83176407876317,176.79812701647745,161.16784765925098,172.24755396502863,181.77041138419526,"0.519, 0.313","0.621, 0.306","0.439, 0.354","0.577, 0.305","0.519, 0.485","0.576, 0.482","0.525, 0.613","0.586, 0.609","0.479, 0.271","0.536, 0.269","0.546, 0.724","0.593, 0.748","0.600, 0.249",Mid-Follow-Through
119,3.9706373039706375,59.704728413652326,281.05731714089814,35.58857858269293,143.9499692663505,175.82711673114244,161.30836899045698,172.93749583244872,181.56148896907882,"0.520, 0.313","0.621, 0.306","0.441, 0.357","0.572, 0.303","0.518, 0.485","0.576, 0.482","0.525, 0.613","0.586, 0.609","0.480, 0.274","0.532, 0.270","0.545, 0.724","0.593, 0.748","0.598, 0.248",Mid-Follow-Through
120,4.004004004004004,58.237160083673466,62.66626266303684,34.706138235440804,120.5038749096098,174.91641610007494,161.62839574444192,174.0297732166224,181.90393316429225,"0.520, 0.313","0.619, 0.306","0.442, 0.359","0.571, 0.317","0.516, 0.486","0.576, 0.483","0.525, 0.613","0.586, 0.609","0.479, 0.278","0.528, 0.272","0.545, 0.726","0.592, 0.748","0.598, 0.250",Finish
121,4.037370704037371,57.737165583196564,65.89919893150234,34.12729627595297,125.43308247974208,174.43126752904973,161.57981600316577,174.91793035120406,182.06811216773667,"0.518, 0.313","0.619, 0.306","0.443, 0.359","0.570, 0.315","0.515, 0.486","0.575, 0.483","0.526, 0.613","0.585, 0.609","0.478, 0.281","0.527, 0.272","0.545, 0.726","0.591, 0.748","0.598, 0.251",Finish
122,4.070737404070738,59.080803250388314,278.6699627785601,36.08716011580394,154.22140530136036,174.02427678072215,161.59959915114473,175.3624563809769,182.03754692772793,"0.519, 0.314","0.620, 0.305","0.442, 0.358","0.570, 0.300","0.515, 0.486","0.575, 0.484","0.526, 0.613","0.585, 0.607","0.478, 0.278","0.520, 0.271","0.545, 0.726","0.591, 0.745","0.599, 0.251",Finish
123,4.104104104104104,59.74635397891198,273.8889029961196,40.117202619380016,165.85376414042778,174.03211397005708,161.79153177345688,175.6616735201041,181.9367345038767,"0.518, 0.315","0.620, 0.303","0.442, 0.358","0.566, 0.294","0.515, 0.486","0.575, 0.484","0.526, 0.613","0.585, 0.607","0.472, 0.278","0.511, 0.269","0.544, 0.727","0.591, 0.745","0.599, 0.251",Finish
124,4.137470804137471,60.828407829627324,277.59275371235725,44.01252271738418,160.008787261145,173.97385419686705,161.78454763184712,175.91888955498112,181.812334810812,"0.518, 0.317","0.620, 0.303","0.441, 0.358","0.570, 0.297","0.515, 0.486","0.575, 0.484","0.526, 0.613","0.585, 0.607","0.467, 0.277","0.511, 0.268","0.544, 0.728","0.591, 0.745","0.600, 0.252",Finish
125,4.170837504170838,63.073661921170384,273.86039839208405,47.54271086317393,165.92788388305604,174.20318757030128,161.7570252778531,175.9440163968394,181.61295084515555,"0.517, 0.318","0.620, 0.303","0.438, 0.356","0.570, 0.294","0.515, 0.486","0.575, 0.484","0.526, 0.613","0.585, 0.607","0.462, 0.276","0.512, 0.268","0.544, 0.728","0.591, 0.745","0.599, 0.252",Finish
126,4.2042042042042045,64.14828506280466,276.63276335987393,49.766541367579684,160.51481745887773,174.08397404441226,161.9624247098585,176.00885389637503,181.49839130772753,"0.518, 0.318","0.620, 0.303","0.436, 0.355","0.561, 0.295","0.515, 0.487","0.576, 0.485","0.526, 0.613","0.585, 0.607","0.458, 0.276","0.506, 0.268","0.544, 0.728","0.591, 0.745","0.596, 0.249",Finish
127,4.237570904237571,64.12107792337473,277.8655624352155,53.021164235640654,155.72898045680296,173.77260598029005,162.2066331003676,176.16120724000734,181.53086824658186,"0.518, 0.316","0.619, 0.303","0.435, 0.355","0.555, 0.296","0.515, 0.487","0.576, 0.485","0.526, 0.613","0.585, 0.607","0.453, 0.274","0.500, 0.265","0.544, 0.729","0.591, 0.746","0.597, 0.250",Finish
128,4.270937604270938,64.16397188317022,273.77188618264046,56.71955660946959,159.43937933176838,173.22185248635992,162.55349027332068,176.25988470567492,181.3617279689867,"0.520, 0.316","0.619, 0.303","0.435, 0.354","0.550, 0.291","0.515, 0.487","0.575, 0.485","0.526, 0.613","0.584, 0.607","0.448, 0.272","0.491, 0.257","0.544, 0.729","0.591, 0.750","0.597, 0.250",Finish
129,4.3043043043043046,66.105100582857,271.6484027600489,58.4951359250121,160.21414508937315,173.99778382816177,162.89845171057337,176.29912165699935,181.1517918663924,"0.517, 0.316","0.618, 0.303","0.430, 0.353","0.552, 0.290","0.515, 0.487","0.575, 0.485","0.526, 0.613","0.584, 0.607","0.442, 0.267","0.494, 0.255","0.544, 0.729","0.591, 0.751","0.597, 0.251",Finish
130,4.337671004337671,66.50557354769258,270.90103709956264,62.32696382644418,158.91286077270033,174.05501884307657,163.62174613084557,176.37818862297598,180.88976731527487,"0.517, 0.315","0.616, 0.303","0.429, 0.352","0.551, 0.290","0.515, 0.486","0.575, 0.485","0.526, 0.612","0.584, 0.608","0.437, 0.266","0.493, 0.252","0.544, 0.729","0.591, 0.751","0.597, 0.250",Finish
131,4.371037704371039,70.00166793630636,273.23716803040526,66.33590407371995,155.6762395973097,174.0769528817473,163.6717614324176,177.04387443286566,180.8306597985727,"0.513, 0.315","0.616, 0.301","0.429, 0.345","0.547, 0.290","0.513, 0.486","0.575, 0.485","0.526, 0.612","0.584, 0.608","0.434, 0.262","0.488, 0.251","0.544, 0.729","0.591, 0.751","0.597, 0.250",Finish
132,4.404404404404405,72.83747102126337,274.7154531112442,68.6044449356289,153.89840575029788,174.51336041609397,163.83354254099478,176.76873888860263,180.6106845932094,"0.512, 0.315","0.616, 0.298","0.427, 0.342","0.544, 0.289","0.513, 0.484","0.575, 0.483","0.526, 0.612","0.584, 0.608","0.432, 0.257","0.485, 0.249","0.545, 0.730","0.591, 0.750","0.597, 0.250",Finish
133,4.437771104437771,74.29817707190168,275.9045341947823,70.395353695032,152.96804939850875,174.26041020740035,164.0481885405779,176.55609727645333,180.3632140963183,"0.512, 0.315","0.616, 0.297","0.426, 0.339","0.545, 0.289","0.513, 0.483","0.576, 0.481","0.526, 0.612","0.584, 0.608","0.432, 0.253","0.485, 0.249","0.545, 0.730","0.592, 0.750","0.596, 0.248",Finish
134,4.471137804471138,74.64617896240361,274.6654508679877,70.44347700269587,154.63256860285213,174.14222456971825,163.54521862371598,176.38761732746227,180.476191899371,"0.512, 0.312","0.617, 0.297","0.426, 0.336","0.544, 0.286","0.512, 0.482","0.576, 0.479","0.526, 0.612","0.584, 0.608","0.432, 0.251","0.483, 0.246","0.546, 0.730","0.592, 0.750","0.596, 0.249",Finish
135,4.504504504504505,75.13898408824006,274.90883153645746,71.53926498807188,152.95460170742848,174.11815737765033,163.4895362441738,176.32832624461653,180.43634891981267,"0.512, 0.312","0.617, 0.297","0.426, 0.335","0.543, 0.286","0.512, 0.481","0.576, 0.479","0.526, 0.611","0.584, 0.608","0.431, 0.251","0.483, 0.244","0.546, 0.730","0.592, 0.751","0.596, 0.247",Finish
136,4.537871204537871,75.15828043798386,274.4377120105114,71.97250713405182,152.5964985501422,173.87847293550467,163.31679751300095,176.18488604738243,180.6547166923481,"0.513, 0.311","0.618, 0.298","0.428, 0.333","0.544, 0.287","0.513, 0.481","0.576, 0.479","0.526, 0.611","0.584, 0.608","0.433, 0.251","0.482, 0.242","0.546, 0.729","0.592, 0.752","0.596, 0.248",Finish
