Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,17.188838603097338,25.10447935853822,150.31143649002368,148.72532474762752,136.0203977810145,138.17327110007867,194.9889629877095,201.0778321992123,"0.557, 0.391","0.523, 0.387","0.529, 0.497","0.507, 0.518","0.444, 0.574","0.404, 0.578","0.476, 0.720","0.435, 0.749","0.555, 0.592","0.547, 0.604","0.469, 0.869","0.400, 0.930","0.622, 0.351",Preparation
69,2.3023023023023024,17.30554522087718,23.94854506718657,150.2880056985487,147.26110891647753,135.6990748244127,137.11224132525132,195.55172096512263,201.05946669164896,"0.556, 0.391","0.528, 0.386","0.529, 0.497","0.508, 0.515","0.444, 0.574","0.404, 0.578","0.477, 0.720","0.435, 0.749","0.555, 0.591","0.547, 0.603","0.470, 0.869","0.400, 0.930","0.621, 0.351",Preparation
70,2.335669002335669,17.284572028151707,23.778584216719253,150.03989308263854,147.1091556308338,135.35531203216627,136.92821684438758,196.27928547914655,201.12060637029225,"0.556, 0.391","0.529, 0.385","0.529, 0.497","0.508, 0.514","0.444, 0.574","0.404, 0.578","0.478, 0.720","0.435, 0.749","0.555, 0.591","0.547, 0.602","0.470, 0.866","0.400, 0.929","0.621, 0.351",Preparation
71,2.3690357023690356,17.394597753232695,24.005387176793498,149.96854808224055,147.52441240475682,134.81564979783408,136.82934697124716,196.82097867194634,201.15342457491622,"0.557, 0.391","0.529, 0.385","0.529, 0.498","0.509, 0.514","0.444, 0.574","0.404, 0.577","0.479, 0.720","0.435, 0.748","0.556, 0.592","0.547, 0.602","0.470, 0.863","0.400, 0.928","0.620, 0.351",Preparation
72,2.4024024024024024,20.20303517152325,26.177648315643538,154.36869279719681,150.3808217516124,134.41564365182572,136.3126173736082,197.34313807334453,200.8206043495443,"0.557, 0.391","0.529, 0.388","0.535, 0.499","0.512, 0.515","0.443, 0.574","0.403, 0.578","0.479, 0.720","0.434, 0.747","0.559, 0.598","0.549, 0.605","0.470, 0.863","0.400, 0.928","0.619, 0.353",Preparation
73,2.4357691024357693,21.536176115824542,27.666547989488073,156.4309872149056,152.32903268611005,134.2429275795254,136.19159450967177,197.56887983861185,200.54753837801817,"0.557, 0.391","0.527, 0.390","0.537, 0.500","0.514, 0.516","0.443, 0.574","0.403, 0.578","0.479, 0.720","0.433, 0.746","0.561, 0.600","0.550, 0.606","0.470, 0.861","0.400, 0.927","0.619, 0.354",Preparation
74,2.469135802469136,21.46919316077856,28.854341151279854,156.20106372240926,154.20598842293316,134.26866823586232,136.30038722889668,197.77094473050744,200.50543934682563,"0.556, 0.391","0.525, 0.393","0.537, 0.499","0.515, 0.516","0.443, 0.574","0.402, 0.578","0.480, 0.720","0.433, 0.745","0.561, 0.599","0.551, 0.608","0.470, 0.861","0.400, 0.926","0.618, 0.355",Preparation
75,2.5025025025025025,22.21269369827342,30.153550474852477,157.43089279605258,156.17815434229996,134.09949668689143,136.80287248689356,197.84528823645536,200.49304163464407,"0.557, 0.391","0.521, 0.395","0.538, 0.500","0.515, 0.516","0.443, 0.574","0.402, 0.579","0.480, 0.720","0.432, 0.745","0.561, 0.601","0.551, 0.609","0.470, 0.861","0.400, 0.926","0.617, 0.355",Preparation
76,2.5358692025358693,22.456224080047573,30.56234436312137,157.7743507835026,156.70592169772965,133.90833912697968,136.89068615428783,197.94106605623108,200.52846126400786,"0.557, 0.392","0.519, 0.396","0.539, 0.500","0.515, 0.516","0.443, 0.574","0.402, 0.579","0.480, 0.720","0.432, 0.745","0.562, 0.602","0.551, 0.609","0.470, 0.861","0.400, 0.926","0.617, 0.355",Preparation
77,2.569235902569236,22.45453662031493,30.682857296425965,157.72957103012152,156.81207939460717,133.84798744964812,136.92305668923993,198.0661248627525,200.50433470126774,"0.557, 0.392","0.519, 0.396","0.539, 0.501","0.515, 0.517","0.443, 0.574","0.402, 0.579","0.480, 0.720","0.432, 0.744","0.562, 0.602","0.551, 0.610","0.470, 0.861","0.400, 0.926","0.617, 0.355",Preparation
78,2.6026026026026026,22.802227934747016,30.98578012457338,158.32740801799352,157.26196163191665,133.62481771361522,137.04144961374683,198.23739286044113,200.46016973390547,"0.557, 0.393","0.518, 0.397","0.539, 0.501","0.515, 0.518","0.443, 0.575","0.402, 0.579","0.480, 0.720","0.432, 0.744","0.562, 0.602","0.551, 0.611","0.470, 0.861","0.400, 0.926","0.617, 0.356",Preparation
79,2.6359693026359694,22.823579129579258,30.755324374721024,158.39834043300917,156.86443793876566,133.76348633327888,136.9431347526089,198.24302800456155,200.37328676083436,"0.557, 0.393","0.519, 0.397","0.539, 0.501","0.515, 0.518","0.443, 0.575","0.402, 0.580","0.480, 0.720","0.432, 0.745","0.562, 0.602","0.551, 0.611","0.470, 0.863","0.401, 0.926","0.617, 0.356",Preparation
80,2.6693360026693362,22.947394546576426,30.67426005250456,158.65576716004205,156.93205257722286,133.85316957341325,136.70788604478048,198.38010499854929,200.13821739780795,"0.556, 0.393","0.520, 0.397","0.539, 0.501","0.516, 0.518","0.443, 0.575","0.402, 0.581","0.480, 0.720","0.433, 0.746","0.562, 0.602","0.552, 0.612","0.470, 0.864","0.402, 0.926","0.616, 0.357",Preparation
81,2.7027027027027026,23.11589765113455,30.536674901992892,158.9226651256593,156.7731943600983,133.8696373754612,136.4527395038958,198.37808508677918,200.0956290902387,"0.556, 0.393","0.521, 0.397","0.539, 0.502","0.516, 0.518","0.443, 0.575","0.402, 0.581","0.480, 0.721","0.433, 0.746","0.562, 0.603","0.552, 0.612","0.470, 0.865","0.402, 0.927","0.616, 0.357",Preparation
82,2.7360694027360695,23.163764091449735,30.541548485798835,158.83595585860928,156.8082260108741,133.82295289944025,136.38119855901132,198.37111924344947,200.1360422907227,"0.556, 0.394","0.521, 0.397","0.539, 0.503","0.516, 0.517","0.443, 0.575","0.402, 0.580","0.480, 0.721","0.433, 0.745","0.562, 0.603","0.552, 0.612","0.470, 0.865","0.402, 0.927","0.615, 0.357",Preparation
83,2.7694361027694363,23.23283482072906,30.15270719279445,158.92472658077656,156.53063311355234,133.91646320223708,136.09108145515785,198.35688134521573,200.2500021604623,"0.556, 0.393","0.523, 0.395","0.539, 0.503","0.516, 0.516","0.443, 0.575","0.402, 0.580","0.480, 0.721","0.433, 0.744","0.562, 0.604","0.552, 0.612","0.470, 0.865","0.403, 0.927","0.615, 0.358",Preparation
84,2.802802802802803,23.491301812043645,30.292638788494823,159.14070157736916,156.21252193481598,133.46643957037261,135.57793485693688,198.74945676351015,201.07342751090846,"0.556, 0.394","0.522, 0.395","0.539, 0.503","0.516, 0.517","0.442, 0.575","0.401, 0.580","0.480, 0.720","0.434, 0.746","0.561, 0.604","0.552, 0.612","0.470, 0.865","0.403, 0.927","0.615, 0.358",Preparation
85,2.8361695028361695,23.670733975955102,30.463226212622708,159.16294683540426,155.99982182336547,132.9982245608784,135.25127207426362,199.15103509743255,201.73457081297252,"0.556, 0.394","0.521, 0.395","0.539, 0.503","0.515, 0.518","0.442, 0.575","0.400, 0.580","0.480, 0.720","0.435, 0.748","0.561, 0.603","0.552, 0.612","0.469, 0.865","0.403, 0.927","0.615, 0.359",Preparation
86,2.8695362028695364,23.8119903954146,30.429746223866562,159.20777390763382,155.77018194524993,132.6824031182602,135.02456602470193,199.39493120869022,202.2133369700524,"0.555, 0.394","0.521, 0.395","0.539, 0.503","0.515, 0.519","0.441, 0.575","0.400, 0.580","0.480, 0.720","0.435, 0.749","0.561, 0.604","0.552, 0.612","0.469, 0.865","0.403, 0.927","0.615, 0.359",Preparation
87,2.902902902902903,23.889225212934715,30.699984569796918,159.16123396808052,155.84114508192636,132.41614625806136,134.85165096209283,199.62360845310292,202.55247604179303,"0.556, 0.394","0.520, 0.395","0.539, 0.504","0.515, 0.520","0.441, 0.575","0.400, 0.580","0.480, 0.719","0.436, 0.749","0.561, 0.604","0.552, 0.612","0.469, 0.865","0.403, 0.927","0.615, 0.359",Preparation
88,2.9362696029362696,23.893016685962067,30.508027935358125,159.05190947799622,155.2024232474743,132.19503872294734,134.79120048450957,199.90933969859336,202.9871685505562,"0.556, 0.395","0.519, 0.395","0.539, 0.504","0.514, 0.520","0.441, 0.575","0.400, 0.580","0.480, 0.718","0.437, 0.749","0.561, 0.604","0.552, 0.612","0.468, 0.865","0.403, 0.927","0.614, 0.359",Preparation
89,2.9696363029696364,23.637369705669386,30.346674623200506,158.93839155199066,154.7829469423425,132.51031656046212,134.95616858665468,199.73463749988858,203.13485872511654,"0.556, 0.395","0.518, 0.395","0.539, 0.504","0.513, 0.520","0.441, 0.576","0.400, 0.580","0.480, 0.719","0.437, 0.749","0.561, 0.604","0.552, 0.612","0.468, 0.866","0.403, 0.927","0.614, 0.359",Preparation
90,3.0030030030030033,23.480231186137548,30.18782306262737,158.93110148909733,154.3729516099815,132.74903646810606,135.07605123581337,199.77613033918527,202.9069573579977,"0.556, 0.395","0.518, 0.395","0.539, 0.504","0.513, 0.521","0.442, 0.576","0.400, 0.580","0.480, 0.719","0.437, 0.749","0.561, 0.605","0.552, 0.612","0.468, 0.866","0.403, 0.927","0.614, 0.359",Preparation
91,3.0363697030363697,23.647114596174408,30.169593113866476,159.39630820438177,154.31820514986796,132.952424408099,135.05467022634593,199.51984066365725,202.78366103369623,"0.557, 0.396","0.518, 0.395","0.540, 0.505","0.513, 0.521","0.443, 0.576","0.400, 0.580","0.480, 0.720","0.437, 0.748","0.561, 0.605","0.552, 0.612","0.468, 0.866","0.404, 0.927","0.614, 0.358",Preparation
92,3.0697364030697365,23.543484672993728,29.935145366117172,159.4197688884264,153.82161772257018,133.2622640457016,134.85003375722076,199.40293772232243,202.7120332335337,"0.557, 0.396","0.519, 0.395","0.540, 0.505","0.513, 0.521","0.443, 0.576","0.400, 0.580","0.480, 0.720","0.437, 0.747","0.561, 0.605","0.552, 0.612","0.468, 0.866","0.404, 0.927","0.615, 0.358",Preparation
93,3.1031031031031033,23.46914807385059,29.81807143749715,159.32511693516923,153.5431641801012,133.28419971724358,134.8382205886937,199.46743055322926,202.7348858323857,"0.557, 0.395","0.519, 0.395","0.540, 0.505","0.512, 0.521","0.443, 0.576","0.400, 0.580","0.480, 0.720","0.437, 0.747","0.561, 0.605","0.552, 0.612","0.468, 0.866","0.404, 0.927","0.615, 0.358",Preparation
94,3.1364698031364697,23.460668861286777,29.73138830887794,159.31392720575786,153.3533580283365,133.27759381285205,134.86960139346954,199.49674734479828,202.7976545420701,"0.557, 0.395","0.519, 0.395","0.540, 0.505","0.512, 0.521","0.443, 0.576","0.400, 0.580","0.480, 0.720","0.436, 0.747","0.561, 0.605","0.552, 0.612","0.468, 0.866","0.403, 0.927","0.615, 0.358",Preparation
95,3.1698365031698366,23.46763441859785,29.808346071240052,159.3088877611783,153.40966082661302,133.2597095373657,134.98115674053048,199.51244975130143,202.91316203468153,"0.557, 0.395","0.518, 0.395","0.540, 0.505","0.512, 0.522","0.443, 0.576","0.400, 0.580","0.480, 0.720","0.436, 0.747","0.561, 0.605","0.552, 0.612","0.468, 0.867","0.403, 0.927","0.615, 0.358",Preparation
96,3.2032032032032034,23.41571359612021,29.641716978926407,159.5156434105654,153.67765422315736,132.99823662405623,134.9719804066311,200.10006388659534,202.88106688491592,"0.557, 0.395","0.518, 0.395","0.540, 0.505","0.512, 0.521","0.443, 0.577","0.400, 0.581","0.481, 0.720","0.437, 0.746","0.561, 0.605","0.551, 0.612","0.468, 0.866","0.404, 0.927","0.614, 0.358",Preparation
97,3.2365699032365702,23.35070361545265,29.607418812870588,159.56093060066755,153.8270043834891,132.71659494203362,134.90929584363164,200.70237588937445,202.77065146396524,"0.556, 0.395","0.518, 0.395","0.540, 0.505","0.512, 0.521","0.443, 0.577","0.400, 0.581","0.482, 0.720","0.437, 0.745","0.561, 0.605","0.551, 0.611","0.468, 0.866","0.404, 0.927","0.613, 0.357",Preparation
98,3.2699366032699366,23.351586538234095,29.64177247167417,159.60091427459346,153.92706913177616,132.46211546311972,134.31560588255806,201.16762469924936,203.60993131723345,"0.556, 0.396","0.518, 0.396","0.540, 0.505","0.512, 0.521","0.443, 0.577","0.400, 0.581","0.482, 0.720","0.438, 0.744","0.560, 0.605","0.550, 0.611","0.468, 0.866","0.405, 0.926","0.612, 0.357",Preparation
99,3.3033033033033035,23.28118742977608,29.40108465786396,159.3757845464575,153.6436066623905,132.22403631280446,133.83144033408925,201.37498731605993,204.343501903488,"0.556, 0.396","0.518, 0.396","0.539, 0.505","0.511, 0.521","0.443, 0.577","0.400, 0.581","0.483, 0.720","0.439, 0.743","0.560, 0.605","0.550, 0.611","0.468, 0.866","0.405, 0.926","0.612, 0.357",Preparation
100,3.3366700033366703,23.223936767177445,29.356910878594835,159.24238216531518,153.73595744566228,132.06360324089482,133.691543216566,201.5957593404074,204.6684446654027,"0.556, 0.396","0.518, 0.396","0.539, 0.505","0.511, 0.521","0.442, 0.577","0.400, 0.582","0.483, 0.720","0.440, 0.743","0.560, 0.605","0.550, 0.611","0.468, 0.866","0.405, 0.926","0.612, 0.357",Preparation
101,3.3700367033700367,23.204442131522896,29.445289107654038,159.26417959975362,153.98317585979697,131.94286480745862,133.5868924756635,201.7670132675053,205.02892572110193,"0.556, 0.396","0.517, 0.396","0.539, 0.505","0.511, 0.521","0.442, 0.577","0.400, 0.582","0.483, 0.720","0.440, 0.743","0.560, 0.605","0.550, 0.611","0.468, 0.867","0.405, 0.926","0.612, 0.357",Preparation
102,3.4034034034034035,23.19763428381955,29.416227043910542,159.26815507820578,154.1317366280838,131.84060898069103,133.54433500156748,201.88388312477827,205.18638558411004,"0.556, 0.396","0.517, 0.395","0.539, 0.505","0.511, 0.520","0.442, 0.577","0.400, 0.582","0.484, 0.720","0.441, 0.743","0.560, 0.605","0.550, 0.610","0.469, 0.867","0.405, 0.926","0.612, 0.357",Preparation
103,3.4367701034367704,23.150642577562845,28.79145650085152,159.14466884907438,153.4147133503751,131.8909050650552,133.14386067708799,201.9641859276144,205.13663175986068,"0.555, 0.395","0.519, 0.395","0.539, 0.505","0.511, 0.518","0.442, 0.577","0.400, 0.582","0.484, 0.720","0.441, 0.743","0.560, 0.605","0.549, 0.609","0.469, 0.867","0.405, 0.926","0.612, 0.358",Preparation
104,3.4701368034701368,23.23449697786792,28.835816887736442,159.2212118424415,153.74898771700546,131.88102913126232,133.13013439754047,201.98966313835362,205.06851187603507,"0.555, 0.395","0.520, 0.395","0.538, 0.505","0.511, 0.518","0.442, 0.577","0.400, 0.582","0.484, 0.720","0.441, 0.743","0.560, 0.604","0.549, 0.609","0.469, 0.867","0.406, 0.927","0.612, 0.358",Preparation
105,3.5035035035035036,23.267827292967024,28.750680581853395,159.2535697729853,153.71865062745607,131.74745859295123,133.0842223537288,202.11630855593077,205.02720162190437,"0.555, 0.395","0.520, 0.394","0.538, 0.505","0.512, 0.517","0.441, 0.577","0.400, 0.582","0.484, 0.720","0.441, 0.743","0.560, 0.604","0.549, 0.608","0.469, 0.867","0.406, 0.927","0.612, 0.358",Preparation
106,3.5368702035368704,23.290283500150213,28.74915981045606,159.37567771558605,153.87144301477164,131.79831993609855,133.11417941197712,202.10045190924723,204.98014902140176,"0.555, 0.394","0.520, 0.394","0.538, 0.505","0.512, 0.517","0.441, 0.577","0.400, 0.582","0.484, 0.720","0.441, 0.743","0.560, 0.604","0.549, 0.608","0.469, 0.867","0.406, 0.927","0.612, 0.359",Preparation
107,3.5702369035702373,23.33103090612017,28.77723408263598,159.43526362285417,154.0959887690105,131.7780865077514,133.21482810247267,202.04485335482417,204.87854601687792,"0.554, 0.395","0.520, 0.394","0.538, 0.505","0.512, 0.517","0.441, 0.577","0.400, 0.582","0.484, 0.720","0.440, 0.743","0.559, 0.604","0.549, 0.608","0.469, 0.867","0.406, 0.927","0.612, 0.359",Preparation
108,3.6036036036036037,23.437418968394503,29.881873897061453,159.4543293078509,155.7126013159387,131.7695960935978,133.04137912360048,202.02446276183613,204.86911105908774,"0.554, 0.395","0.520, 0.395","0.538, 0.505","0.514, 0.518","0.441, 0.577","0.400, 0.581","0.484, 0.720","0.440, 0.743","0.559, 0.604","0.549, 0.608","0.469, 0.867","0.406, 0.925","0.613, 0.359",Preparation
109,3.6369703036369705,23.508856375727184,30.473652733842293,159.48673318027912,156.4432392923456,131.78919534251122,132.9227951625345,201.98047951583365,204.84450833206907,"0.554, 0.395","0.520, 0.396","0.538, 0.506","0.514, 0.518","0.441, 0.576","0.400, 0.580","0.484, 0.720","0.440, 0.743","0.559, 0.604","0.549, 0.608","0.469, 0.867","0.406, 0.923","0.615, 0.359",Preparation
110,3.6703370036703373,23.505878657695195,30.979208817602718,159.54536610143467,157.21053899869025,131.9654541054083,132.98170189458236,201.87638807358252,204.81013090844965,"0.554, 0.395","0.519, 0.396","0.538, 0.506","0.515, 0.518","0.442, 0.576","0.400, 0.579","0.484, 0.720","0.440, 0.743","0.559, 0.604","0.549, 0.609","0.469, 0.867","0.406, 0.922","0.615, 0.359",Preparation
111,3.7037037037037037,23.471374704817332,31.299732456754647,159.6264087258166,157.70060109231144,132.21168996223045,133.08339110734042,201.72358731411595,204.74090711660276,"0.554, 0.395","0.519, 0.396","0.538, 0.506","0.515, 0.519","0.442, 0.576","0.400, 0.579","0.484, 0.720","0.440, 0.743","0.559, 0.605","0.549, 0.609","0.469, 0.867","0.406, 0.922","0.615, 0.359",Preparation
112,3.7370704037370706,23.532423119800388,31.5906604750804,159.72160492101517,158.14216868316305,132.2650429653654,133.10592142950415,201.72770948020676,204.68425510563438,"0.554, 0.395","0.519, 0.397","0.538, 0.506","0.515, 0.519","0.442, 0.576","0.400, 0.579","0.484, 0.720","0.440, 0.742","0.559, 0.605","0.549, 0.609","0.469, 0.867","0.405, 0.922","0.614, 0.359",Preparation
113,3.7704371037704374,23.581814500373355,31.775618732433113,159.76799032785055,158.431750014537,132.3347740991437,133.15576138057665,201.68904486488887,204.67884673997082,"0.554, 0.395","0.518, 0.397","0.538, 0.506","0.516, 0.519","0.442, 0.576","0.400, 0.579","0.484, 0.720","0.440, 0.742","0.559, 0.605","0.549, 0.609","0.469, 0.867","0.405, 0.921","0.614, 0.359",Preparation
114,3.803803803803804,23.608241700426483,31.997836568282516,159.8195869305984,158.81046833224931,132.3983334443924,133.32445008817575,201.66551850734373,204.6586074456405,"0.554, 0.395","0.518, 0.397","0.538, 0.506","0.516, 0.519","0.442, 0.576","0.400, 0.579","0.484, 0.720","0.440, 0.742","0.559, 0.605","0.549, 0.610","0.469, 0.867","0.405, 0.921","0.614, 0.359",Preparation
115,3.8371705038371706,23.705999740745913,32.22323433496987,159.84694615124462,159.09477457561383,132.2832442915014,133.47167231648007,201.8152548315086,204.1553359023715,"0.554, 0.395","0.518, 0.397","0.538, 0.507","0.516, 0.519","0.442, 0.575","0.400, 0.578","0.484, 0.720","0.439, 0.741","0.559, 0.605","0.549, 0.610","0.469, 0.867","0.406, 0.920","0.614, 0.359",Preparation
116,3.8705372038705375,23.680041459593117,32.26642746536354,159.75641770440043,158.89536347064933,132.26705086608683,133.61293727864526,201.84015875222033,204.02397186749437,"0.554, 0.395","0.517, 0.397","0.538, 0.507","0.516, 0.520","0.442, 0.575","0.400, 0.578","0.484, 0.720","0.439, 0.741","0.559, 0.605","0.549, 0.609","0.469, 0.867","0.405, 0.920","0.614, 0.359",Preparation
117,3.9039039039039043,23.656376240537185,32.302903219223616,159.693053485555,158.79305040703105,132.28660158583543,133.720342093968,201.8157693041998,203.8306444744226,"0.554, 0.395","0.517, 0.398","0.538, 0.507","0.516, 0.520","0.442, 0.575","0.400, 0.578","0.484, 0.720","0.438, 0.741","0.559, 0.605","0.549, 0.609","0.469, 0.868","0.405, 0.920","0.614, 0.359",Preparation
118,3.9372706039372707,23.59363787874861,32.19673785035168,159.5258735590912,158.3388029752918,132.1525206732608,133.65501470069975,201.99969930352933,203.90011260255687,"0.554, 0.395","0.517, 0.398","0.538, 0.507","0.516, 0.520","0.442, 0.575","0.400, 0.578","0.484, 0.720","0.438, 0.741","0.559, 0.605","0.549, 0.608","0.469, 0.868","0.405, 0.920","0.614, 0.359",Preparation
119,3.9706373039706375,23.166029432864722,31.2019753565711,158.7732487777642,156.1674204716946,132.3323981215338,133.54377426703877,201.95821815294622,203.84293792880365,"0.554, 0.395","0.518, 0.398","0.537, 0.507","0.514, 0.520","0.443, 0.575","0.400, 0.578","0.484, 0.720","0.438, 0.739","0.559, 0.605","0.549, 0.607","0.469, 0.868","0.405, 0.920","0.614, 0.359",Preparation
120,4.004004004004004,22.27077126637313,30.791888124329297,156.84530476693985,155.87212918549196,132.21403998070173,133.69977635337636,202.44754572618203,203.87254571654904,"0.554, 0.395","0.518, 0.397","0.536, 0.506","0.514, 0.518","0.443, 0.576","0.400, 0.579","0.485, 0.721","0.438, 0.739","0.560, 0.604","0.550, 0.607","0.469, 0.868","0.405, 0.919","0.614, 0.358",Preparation
121,4.037370704037371,21.228349321530466,30.234027363126966,154.77292120975358,154.95679255113944,132.16704921327667,133.79650069216257,202.75089416920372,203.8744344902664,"0.554, 0.395","0.518, 0.396","0.534, 0.505","0.513, 0.517","0.443, 0.576","0.400, 0.580","0.485, 0.721","0.438, 0.739","0.560, 0.603","0.550, 0.607","0.469, 0.868","0.405, 0.918","0.614, 0.358",Preparation
122,4.070737404070738,20.450533353887455,29.812466299006044,153.4616135827014,154.50465300151714,132.218864140688,133.9978633073341,202.9009489902092,203.89722467316918,"0.554, 0.395","0.518, 0.396","0.532, 0.505","0.513, 0.517","0.443, 0.576","0.400, 0.581","0.486, 0.721","0.438, 0.739","0.560, 0.602","0.550, 0.607","0.469, 0.868","0.406, 0.918","0.613, 0.358",Preparation
123,4.104104104104104,20.23127160196439,29.19161273199241,153.13551559615271,153.59127639649085,132.34484844851391,134.1205043354454,202.9921130413489,203.84601020913414,"0.553, 0.394","0.519, 0.396","0.532, 0.505","0.512, 0.516","0.443, 0.576","0.401, 0.582","0.486, 0.721","0.438, 0.740","0.560, 0.602","0.550, 0.605","0.469, 0.868","0.405, 0.918","0.613, 0.358",Preparation
124,4.137470804137471,20.268146867013975,28.74834463973118,153.2936163134283,153.3132550467961,132.61787235014356,134.26424992749136,203.02115756843395,203.73024196627713,"0.552, 0.394","0.520, 0.396","0.531, 0.504","0.512, 0.515","0.443, 0.576","0.401, 0.582","0.486, 0.721","0.438, 0.741","0.560, 0.602","0.550, 0.605","0.469, 0.867","0.405, 0.918","0.612, 0.358",Preparation
125,4.170837504170838,19.91035409932765,28.374395536256216,152.78489749178848,152.45504957614352,132.74829067927456,134.3874037057671,203.05843689103952,203.69753919565312,"0.552, 0.393","0.520, 0.396","0.531, 0.504","0.512, 0.515","0.443, 0.576","0.401, 0.583","0.486, 0.721","0.438, 0.741","0.560, 0.603","0.551, 0.604","0.469, 0.867","0.405, 0.918","0.612, 0.358",Preparation
126,4.2042042042042045,19.24030559869135,27.800283478901207,151.61628576435632,151.27491929138776,132.9069636787284,134.58734118379482,203.12984385123593,203.60003688898848,"0.552, 0.392","0.520, 0.396","0.530, 0.504","0.511, 0.515","0.443, 0.576","0.401, 0.583","0.486, 0.721","0.438, 0.742","0.560, 0.603","0.551, 0.604","0.468, 0.868","0.405, 0.919","0.612, 0.358",Preparation
127,4.237570904237571,19.03745707858013,27.07313625771263,151.355882625727,149.78261065920094,132.96128191986688,134.68481453724135,203.12576837719956,203.59866918326648,"0.552, 0.392","0.520, 0.396","0.529, 0.504","0.509, 0.515","0.443, 0.576","0.402, 0.583","0.486, 0.722","0.438, 0.743","0.560, 0.603","0.551, 0.604","0.468, 0.868","0.405, 0.919","0.612, 0.357",Preparation
128,4.270937604270938,18.74363245189956,27.24807522307317,151.10680430499775,149.95548544029896,133.35210157171343,135.01609133490038,202.78502877223508,203.53515552142068,"0.553, 0.392","0.519, 0.396","0.529, 0.503","0.509, 0.515","0.444, 0.576","0.402, 0.583","0.486, 0.722","0.439, 0.742","0.560, 0.602","0.551, 0.604","0.468, 0.868","0.405, 0.920","0.612, 0.357",Preparation
129,4.3043043043043046,18.697417282923837,27.232955647227637,150.9970230166091,149.7375975922157,133.7441293497803,135.0563286361642,202.3843282637757,203.45011073356378,"0.552, 0.392","0.519, 0.396","0.529, 0.503","0.509, 0.515","0.444, 0.576","0.402, 0.583","0.485, 0.721","0.439, 0.742","0.560, 0.601","0.551, 0.604","0.468, 0.868","0.405, 0.920","0.613, 0.357",Preparation
130,4.337671004337671,18.61590519585673,27.31254127113823,150.98614730032662,149.78506966329948,134.0093552026041,135.10206988685422,202.1635568422246,203.43554048218542,"0.552, 0.392","0.519, 0.397","0.529, 0.503","0.509, 0.515","0.444, 0.576","0.402, 0.583","0.485, 0.721","0.439, 0.742","0.560, 0.601","0.552, 0.605","0.468, 0.868","0.405, 0.920","0.613, 0.358",Preparation
131,4.371037704371039,19.295481934082478,27.690633333283117,152.52241508054806,150.48664036040654,134.08172478258092,135.2765144325377,201.69771208520677,203.48023452459162,"0.554, 0.392","0.518, 0.397","0.532, 0.503","0.509, 0.516","0.445, 0.576","0.402, 0.582","0.485, 0.721","0.439, 0.742","0.560, 0.601","0.552, 0.606","0.469, 0.868","0.405, 0.920","0.614, 0.359",Preparation
132,4.404404404404405,18.916906443516645,28.985391872212933,151.58310386157865,151.62106326523664,134.00805259159563,135.63881870862016,201.5889370237327,203.4131289325987,"0.554, 0.392","0.515, 0.398","0.531, 0.503","0.510, 0.518","0.446, 0.576","0.402, 0.582","0.485, 0.721","0.439, 0.742","0.561, 0.600","0.553, 0.606","0.469, 0.874","0.405, 0.920","0.614, 0.359",Preparation
133,4.437771104437771,18.48441045580962,29.62767853265147,150.64712718781612,152.3235359193841,134.05838176657377,135.61437817558232,201.59552765735785,203.4033943413084,"0.555, 0.393","0.515, 0.398","0.531, 0.503","0.511, 0.519","0.446, 0.576","0.402, 0.582","0.486, 0.721","0.439, 0.742","0.561, 0.600","0.554, 0.607","0.469, 0.876","0.406, 0.920","0.614, 0.360",Preparation
134,4.471137804471138,18.271424281156904,30.06478581417615,150.08173100272808,152.85314191067062,134.25474752357775,135.26224761975172,201.4312049919093,203.9728104585109,"0.555, 0.393","0.515, 0.398","0.531, 0.503","0.512, 0.519","0.447, 0.576","0.402, 0.582","0.486, 0.722","0.440, 0.742","0.561, 0.600","0.554, 0.608","0.469, 0.876","0.406, 0.920","0.614, 0.361",Preparation
135,4.504504504504505,18.08159834806828,30.30776630516601,149.6046584287388,153.12160480982442,134.22217047429163,134.87498425002622,201.5767725128944,204.44524712298443,"0.555, 0.393","0.515, 0.398","0.530, 0.503","0.512, 0.520","0.447, 0.576","0.402, 0.582","0.487, 0.722","0.441, 0.742","0.562, 0.599","0.555, 0.608","0.469, 0.877","0.406, 0.920","0.613, 0.361",Preparation
136,4.537871204537871,17.919150872111622,30.439524692312755,149.17422347064402,153.19507137527773,134.15603972357383,134.59948778756078,201.6607205468596,204.94102540330704,"0.555, 0.393","0.515, 0.399","0.530, 0.503","0.512, 0.520","0.447, 0.576","0.402, 0.582","0.487, 0.722","0.442, 0.742","0.562, 0.599","0.555, 0.608","0.469, 0.877","0.407, 0.921","0.613, 0.361",Preparation
