Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,75.2059554858335,271.2264796116033,75.8154113631688,141.23230393542792,162.0372105129054,160.54276507948094,177.25113400731098,176.89960087901554,"0.446, 0.341","0.540, 0.358","0.348, 0.347","0.466, 0.335","0.406, 0.549","0.477, 0.550","0.421, 0.670","0.479, 0.691","0.364, 0.263","0.419, 0.266","0.442, 0.794","0.491, 0.850","0.535, 0.280",Finish
138,4.604604604604605,75.10832132445042,271.2392627827051,75.12595782814255,141.3102376815776,162.0739651457685,160.4526223201395,177.2214743636982,176.88890088618004,"0.446, 0.341","0.540, 0.358","0.347, 0.348","0.466, 0.335","0.405, 0.549","0.476, 0.550","0.420, 0.670","0.479, 0.691","0.364, 0.263","0.420, 0.266","0.442, 0.794","0.491, 0.849","0.535, 0.280",Finish
139,4.637971304637971,75.01534873133555,271.20503760567203,74.49211500303512,141.2613097223982,161.97875924796418,160.50472792314065,177.2144586546612,177.03533565182167,"0.446, 0.341","0.540, 0.357","0.346, 0.348","0.466, 0.335","0.405, 0.549","0.476, 0.550","0.420, 0.670","0.479, 0.690","0.363, 0.263","0.419, 0.266","0.442, 0.794","0.490, 0.843","0.534, 0.280",Finish
140,4.671338004671338,74.98990218133733,271.1512986991237,74.92839493199963,141.1484496293288,161.9802381125904,160.66070876897257,177.1995837961048,177.12227791093903,"0.446, 0.341","0.540, 0.357","0.346, 0.348","0.466, 0.334","0.405, 0.549","0.476, 0.550","0.420, 0.670","0.479, 0.690","0.363, 0.264","0.419, 0.266","0.442, 0.794","0.489, 0.843","0.534, 0.280",Finish
141,4.704704704704705,74.67075901772043,271.27966661066483,75.2542444776958,141.22696880173,161.80256209204512,160.62527118912496,177.238021294808,177.19300661722613,"0.447, 0.341","0.540, 0.357","0.346, 0.348","0.465, 0.334","0.405, 0.549","0.476, 0.550","0.420, 0.670","0.479, 0.691","0.362, 0.265","0.418, 0.266","0.441, 0.794","0.489, 0.845","0.534, 0.280",Finish
142,4.738071404738071,74.44971762964313,271.7246944400479,75.36946843812284,141.00780696857743,161.52331014022144,160.5901439810112,177.24743655558652,177.38815213646194,"0.448, 0.341","0.540, 0.357","0.346, 0.348","0.464, 0.335","0.405, 0.549","0.476, 0.550","0.420, 0.670","0.479, 0.691","0.362, 0.265","0.417, 0.266","0.441, 0.794","0.489, 0.850","0.533, 0.280",Finish
143,4.7714381047714385,74.34857267075577,272.0339731494352,75.52850912985282,140.11128369207213,161.29531829433483,160.6121663581558,177.63595479464936,177.44195508049035,"0.447, 0.341","0.539, 0.357","0.346, 0.348","0.463, 0.335","0.405, 0.549","0.476, 0.550","0.420, 0.670","0.478, 0.692","0.361, 0.265","0.416, 0.266","0.441, 0.794","0.489, 0.854","0.531, 0.280",Finish
144,4.804804804804805,72.96255705553388,272.48028745663686,74.28474259594232,139.97900086183867,161.36697530481283,160.72624195230497,177.28343577415416,177.37478941536693,"0.447, 0.339","0.540, 0.357","0.346, 0.348","0.463, 0.335","0.404, 0.549","0.476, 0.550","0.419, 0.669","0.478, 0.692","0.361, 0.266","0.416, 0.266","0.441, 0.794","0.489, 0.858","0.530, 0.280",Finish
145,4.838171504838172,72.38515786872229,272.7674119928662,73.41805718559169,140.67642551507157,161.771789465541,160.7538812393474,177.3003332837423,177.28487180707904,"0.445, 0.337","0.539, 0.356","0.345, 0.349","0.463, 0.335","0.404, 0.549","0.475, 0.550","0.418, 0.669","0.478, 0.692","0.360, 0.266","0.414, 0.266","0.440, 0.794","0.489, 0.860","0.529, 0.279",Finish
146,4.8715382048715385,72.22331598185835,272.19943600983726,72.6446282058416,143.3859481687967,162.32279448556574,160.6871957684479,177.36997751506019,177.34656531449312,"0.442, 0.337","0.539, 0.356","0.345, 0.349","0.462, 0.334","0.403, 0.549","0.475, 0.550","0.418, 0.668","0.478, 0.692","0.359, 0.266","0.411, 0.266","0.439, 0.794","0.489, 0.863","0.526, 0.279",Finish
147,4.904904904904905,71.53267802292355,272.3525366018579,71.88146566344906,144.8922897916436,162.48935694471743,160.43808913868585,177.85864576288708,177.47227167115153,"0.441, 0.337","0.539, 0.356","0.344, 0.351","0.461, 0.334","0.402, 0.549","0.474, 0.551","0.417, 0.666","0.477, 0.692","0.358, 0.269","0.408, 0.268","0.439, 0.794","0.489, 0.862","0.525, 0.278",Finish
148,4.938271604938272,69.47342259010682,273.3404295738127,69.76300629323549,146.52076515604668,162.3658913171884,159.7113959706506,178.954967516976,177.85990885872792,"0.439, 0.335","0.539, 0.357","0.344, 0.353","0.462, 0.336","0.401, 0.549","0.473, 0.551","0.417, 0.660","0.477, 0.692","0.358, 0.271","0.407, 0.273","0.436, 0.790","0.488, 0.862","0.526, 0.277",Finish
149,4.971638304971639,65.93380890117521,279.05675260001374,66.63126430893021,141.9745923478067,162.05755696898652,158.76381403490936,180.07369163212954,178.14390418795045,"0.437, 0.334","0.541, 0.358","0.343, 0.358","0.462, 0.343","0.400, 0.549","0.473, 0.552","0.416, 0.656","0.477, 0.691","0.356, 0.276","0.407, 0.281","0.436, 0.789","0.488, 0.863","0.526, 0.277",Finish
150,5.005005005005005,62.803276718349714,283.0370115588522,63.490014211407896,142.55516212158975,162.4022484666012,157.84096549820023,180.35926706002746,178.1905422447763,"0.435, 0.333","0.544, 0.359","0.343, 0.363","0.469, 0.349","0.400, 0.549","0.473, 0.552","0.416, 0.656","0.477, 0.691","0.356, 0.279","0.407, 0.288","0.435, 0.789","0.488, 0.862","0.526, 0.278",Finish
151,5.038371705038372,59.69854245207638,286.9614666803124,60.55135769708015,142.42727635277714,162.59871816842494,157.12757099031543,180.43752239244316,178.26903509944617,"0.434, 0.332","0.546, 0.360","0.344, 0.367","0.473, 0.355","0.400, 0.549","0.473, 0.552","0.417, 0.657","0.477, 0.692","0.356, 0.283","0.408, 0.297","0.435, 0.789","0.488, 0.862","0.526, 0.277",Finish
152,5.071738405071739,54.718872862257776,41.6169552024832,55.72840905543102,103.3092441037478,163.3665428715676,156.35976448026202,180.39616223606876,178.47672332084534,"0.432, 0.331","0.548, 0.362","0.346, 0.375","0.478, 0.397","0.401, 0.548","0.473, 0.552","0.417, 0.656","0.478, 0.692","0.356, 0.291","0.411, 0.317","0.435, 0.789","0.488, 0.862","0.526, 0.277",Finish
153,5.105105105105105,50.756149506146656,30.28829274395757,51.55061876438165,89.45402218851909,163.36680637399866,156.0739373527983,180.8006727899923,178.53547679597972,"0.432, 0.330","0.549, 0.362","0.348, 0.380","0.487, 0.411","0.401, 0.547","0.473, 0.552","0.417, 0.656","0.478, 0.692","0.359, 0.297","0.425, 0.330","0.435, 0.789","0.488, 0.862","0.526, 0.276",Finish
154,5.138471805138472,47.22484229449989,23.502105994572062,44.188356474077025,83.1901549606036,163.94122913507,156.03728905872578,181.22983191261696,178.5781663598962,"0.428, 0.330","0.549, 0.362","0.350, 0.385","0.494, 0.417","0.401, 0.545","0.473, 0.552","0.417, 0.651","0.478, 0.692","0.365, 0.307","0.435, 0.340","0.435, 0.789","0.488, 0.862","0.526, 0.276",Finish
155,5.171838505171839,44.330049399558206,26.140484613913138,38.538858017203474,83.48918296969119,164.31680578312123,156.04345299030985,181.28690460970466,178.61070125879684,"0.427, 0.330","0.549, 0.362","0.353, 0.390","0.494, 0.411","0.401, 0.545","0.473, 0.552","0.417, 0.651","0.478, 0.692","0.370, 0.313","0.441, 0.337","0.435, 0.788","0.488, 0.862","0.526, 0.274",Finish
156,5.205205205205205,39.97116644101565,24.32025303558871,30.937656000780066,85.60797551506894,165.1626100269923,155.93235619061556,181.32964923566894,178.73916555173057,"0.424, 0.330","0.549, 0.362","0.353, 0.398","0.495, 0.414","0.401, 0.544","0.473, 0.551","0.418, 0.651","0.478, 0.692","0.374, 0.323","0.436, 0.343","0.436, 0.789","0.488, 0.861","0.525, 0.273",Finish
157,5.238571905238572,38.21733073083345,22.026885191535897,16.104824251219707,82.76889463859067,166.04500665105215,155.76046132992133,181.0626465004382,178.90050938030598,"0.421, 0.330","0.549, 0.362","0.354, 0.401","0.495, 0.418","0.401, 0.542","0.473, 0.550","0.418, 0.652","0.478, 0.692","0.386, 0.339","0.439, 0.348","0.436, 0.788","0.488, 0.861","0.524, 0.272",Finish
158,5.271938605271939,34.43651262014456,19.918143458602813,0.4166816854436983,80.12402305833201,166.96337793832697,155.61160116080467,181.40984250627878,179.2047597577925,"0.417, 0.329","0.549, 0.362","0.356, 0.406","0.493, 0.424","0.402, 0.542","0.473, 0.550","0.418, 0.650","0.479, 0.692","0.397, 0.354","0.436, 0.351","0.436, 0.787","0.488, 0.860","0.522, 0.270",Finish
159,5.305305305305305,31.350449796348162,21.063798368830167,0.7709300857826548,81.06304995217565,167.27966403596247,155.59502607619007,181.61119466952377,179.60365272904198,"0.416, 0.327","0.549, 0.362","0.358, 0.410","0.492, 0.423","0.402, 0.542","0.473, 0.550","0.419, 0.650","0.479, 0.692","0.399, 0.353","0.438, 0.354","0.437, 0.787","0.487, 0.852","0.522, 0.270",Finish
160,5.3386720053386725,29.183140782621486,19.449460070006097,10.189921456844877,76.48363558425189,167.88641701395866,155.27785768651003,182.08637256141523,180.29430266217267,"0.413, 0.326","0.549, 0.362","0.359, 0.412","0.491, 0.428","0.402, 0.542","0.473, 0.550","0.420, 0.650","0.480, 0.692","0.405, 0.362","0.445, 0.361","0.437, 0.787","0.486, 0.847","0.521, 0.267",Finish
161,5.372038705372039,27.853158984841894,17.542853097713024,17.4231069983877,68.97434371627428,168.24622776589337,155.04377462167912,182.85628739993524,180.80227175400105,"0.411, 0.325","0.549, 0.362","0.360, 0.414","0.498, 0.425","0.403, 0.541","0.473, 0.549","0.422, 0.655","0.480, 0.691","0.411, 0.367","0.464, 0.366","0.437, 0.791","0.485, 0.836","0.520, 0.266",Finish
162,5.405405405405405,26.935981369685173,18.862206359412188,22.192672139667295,75.52703112359531,168.76150219994898,154.631237971604,183.35245725747276,181.8089437457802,"0.409, 0.325","0.549, 0.362","0.360, 0.415","0.496, 0.423","0.403, 0.540","0.473, 0.549","0.423, 0.655","0.481, 0.687","0.412, 0.373","0.457, 0.366","0.438, 0.791","0.484, 0.829","0.518, 0.266",Finish
163,5.438772105438773,26.268653091071364,18.183369333076477,21.751334265298066,74.94346738234572,169.1892695243353,154.3603515144502,182.9311490224079,182.5612917418137,"0.407, 0.324","0.549, 0.362","0.360, 0.416","0.495, 0.425","0.403, 0.539","0.473, 0.548","0.423, 0.654","0.481, 0.682","0.411, 0.372","0.456, 0.368","0.439, 0.791","0.483, 0.822","0.518, 0.265",Finish
