Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.26810313198359,12.501519547769464,31.577099941125255,130.9895496479855,145.71653872022753,134.2870651716094,143.3130247862531,203.04646808199766,197.60383059418507,"0.562, 0.389","0.585, 0.443","0.555, 0.472","0.595, 0.522","0.509, 0.557","0.523, 0.581","0.555, 0.643","0.549, 0.696","0.605, 0.524","0.641, 0.573","0.563, 0.720","0.539, 0.817","0.634, 0.400",Preparation
69,2.301457589806877,15.143507051453257,31.51011042739962,133.90539550307994,145.10989898142716,134.71041891613706,143.14956158526365,202.47546065213112,197.6896414275833,"0.562, 0.389","0.585, 0.443","0.558, 0.473","0.595, 0.523","0.509, 0.557","0.523, 0.581","0.555, 0.643","0.549, 0.697","0.607, 0.523","0.641, 0.573","0.562, 0.721","0.539, 0.817","0.634, 0.399",Address
70,2.334812047630166,15.706890653052294,32.257684583840486,132.91798971604152,144.45117683320086,132.92486440322546,142.54722226779938,204.3542186243442,197.90784197026807,"0.562, 0.389","0.585, 0.447","0.559, 0.473","0.595, 0.525","0.508, 0.557","0.523, 0.582","0.556, 0.643","0.550, 0.698","0.607, 0.522","0.641, 0.573","0.562, 0.721","0.539, 0.817","0.634, 0.399",Address
71,2.3681665054534538,20.68273894100588,34.50473627627814,139.03171040093306,148.0159414958713,136.87670339506968,142.58228942861817,201.6907238074279,198.5639334861985,"0.563, 0.390","0.582, 0.447","0.570, 0.490","0.596, 0.525","0.513, 0.557","0.522, 0.582","0.556, 0.643","0.550, 0.698","0.616, 0.536","0.641, 0.573","0.562, 0.722","0.539, 0.817","0.635, 0.399",Address
72,2.401520963276742,24.304616802893584,36.13331568730868,149.31557480571254,151.80255319661373,136.94102160282526,142.4644983789333,201.25321065408147,199.0711280752648,"0.563, 0.393","0.580, 0.447","0.575, 0.488","0.598, 0.528","0.513, 0.558","0.521, 0.583","0.556, 0.644","0.550, 0.698","0.619, 0.542","0.646, 0.583","0.563, 0.721","0.539, 0.818","0.635, 0.403",Address
73,2.43487542110003,27.208603486000747,32.27215972605675,163.23590292463481,145.85213014510376,140.14649396286293,142.37226528688683,198.63114037439468,200.40668625234628,"0.565, 0.395","0.574, 0.447","0.582, 0.486","0.589, 0.529","0.518, 0.558","0.518, 0.584","0.556, 0.644","0.550, 0.698","0.618, 0.554","0.645, 0.587","0.563, 0.721","0.539, 0.818","0.634, 0.408",Address
74,2.468229878923318,29.262696840205155,36.53714719020254,167.12760429915022,152.8002412515506,143.81216097357125,140.328748541068,195.44426369072403,201.88802458545823,"0.568, 0.397","0.570, 0.452","0.590, 0.485","0.589, 0.530","0.523, 0.556","0.515, 0.584","0.556, 0.644","0.550, 0.697","0.626, 0.558","0.645, 0.594","0.563, 0.721","0.539, 0.818","0.634, 0.408",Address
75,2.501584336746606,35.42925363513725,39.09804937331474,171.35459420842653,158.08515876348,144.67311197742563,140.6113615620766,194.89001204664163,203.35323203543652,"0.578, 0.404","0.562, 0.453","0.606, 0.491","0.590, 0.537","0.531, 0.557","0.512, 0.584","0.559, 0.645","0.550, 0.697","0.644, 0.565","0.646, 0.603","0.563, 0.721","0.539, 0.818","0.634, 0.407",Address
76,2.5349387945698942,36.18524276137265,40.29584224207864,172.86867409987337,159.45573202217898,145.76246075816172,140.40251641934097,194.64883128835964,203.50394087709162,"0.582, 0.406","0.560, 0.456","0.611, 0.491","0.590, 0.541","0.534, 0.555","0.511, 0.584","0.561, 0.644","0.549, 0.697","0.647, 0.567","0.646, 0.608","0.563, 0.722","0.539, 0.818","0.634, 0.409",Address
77,2.5682932523931825,36.2551849984427,40.14956150453872,176.34078540699664,157.26362577396216,145.46102065471504,141.10306743972163,194.07462821406423,204.1193402542477,"0.592, 0.408","0.551, 0.460","0.618, 0.494","0.583, 0.546","0.539, 0.556","0.508, 0.583","0.562, 0.646","0.548, 0.697","0.648, 0.578","0.645, 0.611","0.563, 0.723","0.539, 0.818","0.631, 0.413",Address
78,2.6016477102164703,37.080204071895956,37.78939529816338,177.40881678169697,154.61169356756255,142.36686149406464,142.434564491974,195.5016386992219,204.48863910212427,"0.603, 0.415","0.543, 0.461","0.624, 0.502","0.576, 0.550","0.542, 0.556","0.505, 0.582","0.565, 0.647","0.548, 0.698","0.648, 0.584","0.643, 0.615","0.563, 0.723","0.539, 0.817","0.630, 0.414",Address
79,2.6350021680397586,36.86127800677215,34.42630116941557,179.00226739750323,151.4066351439888,146.0124955703021,142.77481200964974,191.3698913441864,203.9870435954031,"0.607, 0.418","0.539, 0.461","0.628, 0.507","0.569, 0.553","0.547, 0.556","0.503, 0.582","0.564, 0.653","0.546, 0.698","0.649, 0.591","0.638, 0.619","0.563, 0.724","0.539, 0.816","0.630, 0.415",Address
80,2.6683566258630464,35.886576339921405,33.737704413186016,177.30259248539667,155.20985803694987,142.70260402267323,143.78801776005648,198.1504480162563,202.3533900442066,"0.614, 0.424","0.533, 0.459","0.629, 0.514","0.563, 0.551","0.547, 0.560","0.499, 0.581","0.567, 0.664","0.543, 0.698","0.647, 0.596","0.626, 0.619","0.559, 0.732","0.539, 0.816","0.630, 0.414",Address
81,2.7017110836863347,33.972378260580506,28.194961497190313,175.1687389546787,150.65276658769517,131.28494564817535,144.26054932908724,231.26135219067044,202.755829449914,"0.619, 0.425","0.526, 0.450","0.628, 0.515","0.551, 0.549","0.546, 0.561","0.494, 0.576","0.582, 0.659","0.541, 0.693","0.642, 0.590","0.610, 0.611","0.527, 0.752","0.539, 0.812","0.628, 0.414",Toe-Up
82,2.7350655415096226,31.800492106627846,20.9190217970128,182.3157407891696,141.942927952177,118.35722964314249,145.5413033915934,234.50700141659533,202.76965615638292,"0.622, 0.428","0.526, 0.443","0.624, 0.512","0.540, 0.541","0.544, 0.562","0.495, 0.577","0.590, 0.638","0.541, 0.693","0.623, 0.580","0.590, 0.590","0.549, 0.734","0.538, 0.812","0.625, 0.415",Toe-Up
83,2.768419999332911,28.605388478152847,13.210666293666737,220.42195970781287,126.0356011534701,115.48348724123888,146.38129752618553,232.52051927553478,202.81122671067817,"0.624, 0.435","0.525, 0.433","0.619, 0.510","0.526, 0.530","0.544, 0.562","0.494, 0.574","0.592, 0.637","0.541, 0.693","0.573, 0.559","0.570, 0.561","0.559, 0.729","0.538, 0.812","0.624, 0.414",Toe-Up
84,2.8017744571561987,19.684478666038423,4.634083075945264,218.5652741290419,151.33959266779368,115.19533212536115,146.40202529154362,228.00475764088648,200.37771611324274,"0.627, 0.439","0.528, 0.423","0.617, 0.481","0.516, 0.458","0.545, 0.565","0.493, 0.572","0.591, 0.639","0.538, 0.690","0.574, 0.515","0.527, 0.514","0.565, 0.730","0.538, 0.812","0.621, 0.410",Mid-Backswing
85,2.835128914979487,4.600179710456315,7.664112604041677,222.3180527800066,103.19592487472148,116.7394626562171,147.55587556246465,229.47949289138836,198.56800137243127,"0.625, 0.436","0.530, 0.414","0.603, 0.468","0.527, 0.446","0.548, 0.569","0.494, 0.573","0.594, 0.640","0.536, 0.689","0.540, 0.482","0.563, 0.458","0.568, 0.730","0.538, 0.812","0.624, 0.410",Mid-Backswing
86,2.868483372802775,40.508655037055775,45.8907949023223,152.20762634331493,102.14456716014587,113.48997145774914,146.0947665770526,234.24069774113653,199.1838026399648,"0.631, 0.435","0.535, 0.407","0.594, 0.447","0.499, 0.428","0.548, 0.572","0.494, 0.573","0.598, 0.643","0.536, 0.687","0.515, 0.434","0.508, 0.454","0.569, 0.730","0.538, 0.813","0.622, 0.403",Mid-Backswing
87,2.901837830626063,50.010458416645385,24.312144667633827,145.65645430706863,60.743406454762415,112.79102696211945,144.16167944241334,236.58341910603752,199.7807668948897,"0.635, 0.436","0.539, 0.409","0.583, 0.443","0.496, 0.461","0.548, 0.574","0.495, 0.573","0.600, 0.648","0.537, 0.685","0.504, 0.403","0.480, 0.420","0.568, 0.730","0.539, 0.813","0.596, 0.387",Mid-Backswing
88,2.9351922884493513,299.9583380709914,30.886936884607163,150.80267957937957,48.17118528815781,112.73536355740383,141.7581437233754,238.72707930881734,202.17094584217915,"0.634, 0.437","0.535, 0.411","0.576, 0.435","0.479, 0.465","0.547, 0.574","0.492, 0.572","0.602, 0.652","0.536, 0.673","0.500, 0.388","0.476, 0.396","0.568, 0.730","0.539, 0.813","0.607, 0.392",Mid-Backswing
89,2.968546746272639,297.86931317193756,39.91753887176094,149.71734217334162,48.81554873340576,112.38043161188973,142.26809483596116,238.93372584119868,201.95408389588096,"0.634, 0.438","0.533, 0.411","0.571, 0.433","0.466, 0.460","0.547, 0.576","0.491, 0.572","0.603, 0.654","0.536, 0.677","0.494, 0.380","0.472, 0.392","0.567, 0.737","0.539, 0.813","0.609, 0.394",Mid-Backswing
90,3.0019012040959274,298.25699082534754,41.79386159471498,149.22787627971817,56.28201802764913,113.75206180042981,142.24338325798763,236.14920542195358,202.21866155706485,"0.635, 0.438","0.533, 0.409","0.565, 0.433","0.463, 0.456","0.547, 0.576","0.491, 0.571","0.601, 0.656","0.536, 0.676","0.490, 0.381","0.463, 0.388","0.567, 0.739","0.539, 0.813","0.612, 0.394",Top
91,3.0352556619192157,301.16311698214815,37.158078640126476,155.29377395746815,53.51810560552276,113.70516713255043,139.72173512011827,235.19353035719058,205.98143849714344,"0.637, 0.438","0.532, 0.409","0.566, 0.436","0.465, 0.463","0.547, 0.575","0.491, 0.570","0.600, 0.656","0.540, 0.670","0.489, 0.397","0.463, 0.404","0.566, 0.739","0.540, 0.811","0.613, 0.395",Top
92,3.0686101197425035,53.67605942079714,29.601477757440996,147.33238376145678,48.374314116100514,113.5176372550698,135.7985880525664,234.4473852163765,210.2807191527505,"0.636, 0.438","0.537, 0.407","0.570, 0.442","0.478, 0.466","0.548, 0.574","0.491, 0.569","0.599, 0.652","0.546, 0.669","0.501, 0.403","0.476, 0.426","0.570, 0.728","0.541, 0.810","0.606, 0.396",Top
93,3.101964577565792,28.206516811559993,16.926123732964438,188.53672740830203,135.71458224589435,116.55265746161653,138.50152140899496,224.7720034447696,212.18324666847246,"0.629, 0.429","0.538, 0.409","0.571, 0.463","0.510, 0.456","0.544, 0.567","0.499, 0.567","0.591, 0.643","0.553, 0.673","0.518, 0.484","0.516, 0.479","0.572, 0.724","0.542, 0.808","0.618, 0.411",Mid-Downswing
94,3.1353190353890796,13.917061247105952,4.154132867417843,195.91206491447826,123.89560434371657,137.49839472813855,139.5702719174236,201.31997602564647,215.34596060296803,"0.621, 0.414","0.536, 0.421","0.606, 0.479","0.522, 0.514","0.552, 0.552","0.506, 0.559","0.577, 0.643","0.559, 0.660","0.576, 0.535","0.555, 0.544","0.569, 0.726","0.545, 0.777","0.621, 0.414",Mid-Downswing
95,3.168673493212368,38.66098734534007,18.587768068029106,181.9282643721583,121.65772297397481,141.55592133863297,138.9339272732834,193.9297628360142,216.3583423704791,"0.613, 0.411","0.536, 0.430","0.630, 0.483","0.545, 0.534","0.551, 0.543","0.506, 0.554","0.571, 0.627","0.563, 0.664","0.645, 0.557","0.611, 0.568","0.570, 0.716","0.544, 0.781","0.619, 0.413",Mid-Downswing
96,3.2020279510356557,40.6806984810828,34.92596074742029,168.12677586415882,136.18019339803791,149.60058278544628,140.0026795275626,189.8562447532821,214.79876422249248,"0.596, 0.389","0.540, 0.435","0.633, 0.481","0.577, 0.529","0.548, 0.529","0.512, 0.549","0.567, 0.622","0.565, 0.655","0.677, 0.547","0.657, 0.566","0.570, 0.716","0.545, 0.789","0.617, 0.420",Mid-Downswing
97,3.235382408858944,56.79248232224203,43.69974210459983,196.62636416870302,132.98353663058953,136.11200841904488,138.53488132502986,204.37910131810696,205.51294023503374,"0.562, 0.374","0.574, 0.442","0.624, 0.447","0.602, 0.519","0.516, 0.531","0.527, 0.552","0.566, 0.625","0.562, 0.660","0.657, 0.521","0.667, 0.545","0.571, 0.716","0.545, 0.792","0.615, 0.407",Impact
98,3.2687368666822323,40.833401064051095,67.33930962981127,152.23324129302722,126.5756784819838,134.57751829693464,136.99094389428478,203.14640369345605,201.67703266175235,"0.544, 0.373","0.590, 0.458","0.559, 0.402","0.630, 0.510","0.504, 0.535","0.536, 0.553","0.557, 0.622","0.563, 0.662","0.621, 0.446","0.656, 0.509","0.571, 0.715","0.545, 0.795","0.613, 0.408",Impact
99,3.30209132450552,15.077768417181431,24.436474634750127,104.13229625261634,16.684636801512557,140.0909440321972,138.90566330047207,201.38298608759243,197.65903709522652,"0.526, 0.383","0.614, 0.460","0.527, 0.392","0.610, 0.487","0.503, 0.541","0.549, 0.561","0.554, 0.623","0.565, 0.672","0.585, 0.399","0.634, 0.435","0.570, 0.715","0.545, 0.799","0.613, 0.400",Mid-Follow-Through
100,3.3354457823288084,38.57150375104058,4.245106491178253,43.02153155334525,34.836707212652534,143.47008079088226,145.43611088855155,204.28040599772118,194.24894881987566,"0.521, 0.388","0.624, 0.456","0.500, 0.410","0.607, 0.481","0.508, 0.555","0.558, 0.568","0.553, 0.625","0.567, 0.684","0.555, 0.406","0.607, 0.429","0.565, 0.715","0.546, 0.802","0.617, 0.400",Mid-Follow-Through
101,3.3688002401520962,28.70047035698361,54.99054482696025,4.999421927653486,109.32749349051494,146.9967453243781,149.94503302359493,213.23104711037564,191.73703305426525,"0.524, 0.390","0.628, 0.452","0.507, 0.416","0.592, 0.457","0.512, 0.559","0.564, 0.572","0.549, 0.627","0.568, 0.686","0.530, 0.387","0.557, 0.386","0.543, 0.716","0.547, 0.802","0.629, 0.398",Mid-Follow-Through
102,3.4021546979753845,85.8248418347739,257.805791714484,71.76546592657196,173.87220101559782,153.5064778680971,157.01338259432313,204.98775450641267,189.09551653095002,"0.524, 0.395","0.629, 0.433","0.493, 0.396","0.573, 0.395","0.514, 0.562","0.571, 0.572","0.546, 0.637","0.572, 0.684","0.505, 0.358","0.518, 0.347","0.542, 0.746","0.554, 0.799","0.628, 0.381",Mid-Follow-Through
103,3.4355091557986723,266.57380812359156,259.1960882940842,103.3740411484107,170.49263225494937,157.31798897172965,159.19586059831335,198.3894284321934,190.33993905511176,"0.526, 0.397","0.627, 0.414","0.490, 0.392","0.568, 0.380","0.515, 0.562","0.572, 0.571","0.546, 0.650","0.576, 0.681","0.484, 0.330","0.508, 0.331","0.547, 0.754","0.558, 0.798","0.626, 0.363",Mid-Follow-Through
104,3.4688636136219606,249.07668296439252,257.83443338573755,130.05933967614325,172.63083814712434,158.6565599305198,160.43330377511788,194.98493952026038,188.62023441622665,"0.528, 0.397","0.626, 0.404","0.480, 0.375","0.559, 0.365","0.516, 0.561","0.575, 0.562","0.544, 0.652","0.578, 0.675","0.462, 0.308","0.488, 0.311","0.549, 0.762","0.563, 0.795","0.621, 0.354",Mid-Follow-Through
105,3.5022180714452484,254.4303235939358,256.6802128887682,126.24068262586768,173.15646563452157,156.5285056840266,162.04874726246385,195.5744145401665,188.67442836909078,"0.533, 0.398","0.622, 0.391","0.475, 0.375","0.546, 0.349","0.517, 0.561","0.576, 0.556","0.546, 0.650","0.580, 0.670","0.455, 0.303","0.475, 0.297","0.550, 0.761","0.566, 0.795","0.613, 0.343",Mid-Follow-Through
106,3.5355725292685367,259.5594020917318,259.53388175231623,125.91286859690172,168.7941940219685,156.85679343812328,163.27940954073293,194.03987350507686,187.02660588116368,"0.536, 0.396","0.620, 0.386","0.472, 0.376","0.544, 0.350","0.518, 0.554","0.577, 0.547","0.546, 0.648","0.581, 0.665","0.447, 0.300","0.471, 0.297","0.550, 0.758","0.570, 0.795","0.607, 0.338",Mid-Follow-Through
107,3.568926987091825,258.9092771631887,258.1666472597488,122.75247134193489,172.86843801696008,161.49634359208844,165.3155320633568,189.8061849514612,184.54147806090762,"0.532, 0.393","0.618, 0.382","0.458, 0.372","0.539, 0.344","0.519, 0.551","0.579, 0.547","0.542, 0.647","0.582, 0.665","0.435, 0.295","0.471, 0.301","0.550, 0.756","0.574, 0.795","0.609, 0.336",Mid-Follow-Through
108,3.602281444915113,259.88373800402115,259.20886726846504,115.89096718046099,168.4587312403487,162.82174328909952,166.20101956889997,189.79993569082603,182.4962907443075,"0.530, 0.393","0.617, 0.378","0.453, 0.374","0.536, 0.343","0.520, 0.550","0.580, 0.545","0.544, 0.651","0.583, 0.665","0.438, 0.303","0.469, 0.297","0.551, 0.762","0.580, 0.792","0.605, 0.337",Mid-Follow-Through
109,3.635635902738401,261.43554875369665,259.85308311058344,108.85434757653941,163.954348780679,165.3359888033393,168.2019885452592,188.32126730644904,181.04574744723212,"0.528, 0.393","0.616, 0.379","0.449, 0.378","0.539, 0.349","0.522, 0.550","0.582, 0.547","0.545, 0.655","0.583, 0.666","0.439, 0.304","0.480, 0.303","0.553, 0.768","0.582, 0.792","0.600, 0.328",Mid-Follow-Through
110,3.668990360561689,262.8183658676722,262.28857670376044,98.80088919156252,161.13917572776836,166.03304386223488,168.65752954360894,187.455677658028,181.30285372346498,"0.528, 0.394","0.615, 0.376","0.442, 0.380","0.542, 0.352","0.523, 0.552","0.583, 0.548","0.545, 0.656","0.584, 0.666","0.442, 0.308","0.488, 0.310","0.554, 0.765","0.583, 0.792","0.594, 0.324",Mid-Follow-Through
111,3.702344818384977,262.06183315285216,262.4100069035507,99.18477318430908,162.1186031418399,168.02954383865006,170.5781485150624,185.93660724407314,179.62889144589397,"0.528, 0.394","0.615, 0.372","0.443, 0.380","0.544, 0.350","0.526, 0.552","0.585, 0.549","0.545, 0.655","0.584, 0.665","0.443, 0.318","0.488, 0.310","0.555, 0.766","0.584, 0.792","0.592, 0.319",Mid-Follow-Through
112,3.735699276208265,262.78359914133364,265.06760730113285,96.12217840989551,161.19502654993892,170.4560780675866,172.01506312826385,184.31175932157376,178.9882599093063,"0.527, 0.394","0.616, 0.372","0.442, 0.383","0.550, 0.355","0.527, 0.553","0.586, 0.549","0.545, 0.654","0.584, 0.664","0.443, 0.322","0.493, 0.318","0.555, 0.764","0.583, 0.793","0.591, 0.321",Mid-Follow-Through
113,3.7690537340315533,264.0882214187734,264.5605759035761,90.68326844877701,162.58492936645226,172.3894690787929,171.65448371463035,182.32208904026368,178.84905792583666,"0.525, 0.394","0.615, 0.374","0.439, 0.387","0.552, 0.357","0.528, 0.556","0.586, 0.552","0.543, 0.653","0.584, 0.665","0.443, 0.324","0.496, 0.322","0.555, 0.760","0.585, 0.793","0.587, 0.321",Mid-Follow-Through
114,3.8024081918548416,265.47880431309375,264.9846355120782,84.49019596564476,163.31142105378342,174.72943426091962,171.85720508166793,180.26698890564103,178.9068220517359,"0.523, 0.394","0.615, 0.372","0.436, 0.391","0.552, 0.356","0.529, 0.557","0.586, 0.552","0.541, 0.647","0.585, 0.664","0.445, 0.325","0.497, 0.324","0.554, 0.755","0.585, 0.790","0.586, 0.320",Mid-Follow-Through
115,3.8357626496781294,267.328730922231,264.26056858733824,82.11739796488041,165.8845109341097,175.37456480379208,171.9866130655154,180.1640143884913,179.48478184334283,"0.523, 0.395","0.615, 0.371","0.436, 0.394","0.554, 0.356","0.529, 0.557","0.587, 0.553","0.540, 0.644","0.586, 0.662","0.446, 0.328","0.497, 0.325","0.552, 0.749","0.586, 0.787","0.582, 0.320",Mid-Follow-Through
116,3.8691171075014177,91.28450760613973,263.64955397203175,77.5149209191088,167.379116635438,175.66518999776054,172.1076498889836,180.80225709017452,179.7314797862481,"0.522, 0.395","0.615, 0.371","0.434, 0.397","0.554, 0.355","0.529, 0.556","0.588, 0.552","0.540, 0.641","0.587, 0.660","0.448, 0.330","0.496, 0.326","0.551, 0.745","0.587, 0.786","0.581, 0.319",Mid-Follow-Through
117,3.9024715653247055,90.58429988379487,261.813591377538,76.90601188458942,169.72441840651095,175.8285858543886,173.01396837643784,180.7688493878842,179.63905668872994,"0.522, 0.395","0.612, 0.372","0.433, 0.398","0.553, 0.356","0.530, 0.556","0.588, 0.552","0.540, 0.641","0.588, 0.660","0.445, 0.338","0.492, 0.326","0.551, 0.745","0.587, 0.786","0.580, 0.318",Finish
118,3.935826023147994,89.86569075775934,261.4547404969995,74.58277780678948,170.54456917535484,175.71373590515626,173.27934064605452,180.8979144406658,179.840579375381,"0.522, 0.395","0.611, 0.371","0.432, 0.399","0.552, 0.355","0.530, 0.556","0.589, 0.552","0.540, 0.641","0.588, 0.660","0.446, 0.338","0.490, 0.326","0.551, 0.745","0.588, 0.786","0.576, 0.319",Finish
119,3.9691804809712816,89.18691799468507,261.5274738623861,73.65191092479544,171.73220122493018,175.8022720919922,173.91269270779495,180.87878359186462,179.5673526840263,"0.523, 0.395","0.608, 0.372","0.433, 0.400","0.549, 0.356","0.530, 0.556","0.588, 0.552","0.540, 0.641","0.588, 0.660","0.447, 0.339","0.489, 0.330","0.551, 0.746","0.588, 0.787","0.574, 0.317",Finish
120,4.00253493879457,87.21307929701798,261.86402149177155,70.35335222708478,172.4338250277082,175.57868154480502,174.2568620594438,180.81731278588035,178.8071769070923,"0.523, 0.394","0.607, 0.370","0.432, 0.403","0.549, 0.355","0.530, 0.556","0.588, 0.552","0.541, 0.642","0.588, 0.660","0.448, 0.341","0.489, 0.332","0.552, 0.745","0.590, 0.787","0.576, 0.317",Finish
121,4.035889396617858,86.47989932244218,263.0093546859655,69.11535653388107,172.2356170622609,175.45442111498357,174.5007784721214,181.17798347797992,178.79480307922054,"0.522, 0.394","0.607, 0.369","0.432, 0.404","0.548, 0.356","0.530, 0.556","0.588, 0.552","0.541, 0.642","0.588, 0.660","0.448, 0.341","0.490, 0.334","0.552, 0.745","0.590, 0.787","0.576, 0.315",Finish
122,4.0692438544411464,85.79216013065407,265.140911361432,67.98266755516701,169.050599210681,175.8968471990248,174.65297709080343,181.25236158214375,178.8084392200644,"0.521, 0.394","0.606, 0.367","0.432, 0.406","0.547, 0.356","0.530, 0.556","0.588, 0.552","0.541, 0.641","0.587, 0.661","0.448, 0.342","0.490, 0.334","0.552, 0.742","0.589, 0.788","0.577, 0.315",Finish
123,4.102598312264434,85.37733330804329,265.50331469730725,66.79752256396873,168.48580031674825,176.50236154260932,174.70031568387674,181.60284386392186,178.83866392289482,"0.519, 0.394","0.606, 0.367","0.431, 0.407","0.547, 0.356","0.530, 0.556","0.588, 0.552","0.542, 0.640","0.587, 0.661","0.448, 0.344","0.490, 0.334","0.552, 0.739","0.589, 0.788","0.577, 0.315",Finish
124,4.135952770087722,85.70546714754148,269.9264174830807,64.34815708046291,161.85963323053136,177.1793550865227,175.1512793835242,181.85846750369478,178.64986736388303,"0.517, 0.394","0.606, 0.365","0.429, 0.408","0.550, 0.360","0.530, 0.556","0.588, 0.552","0.541, 0.638","0.587, 0.662","0.448, 0.345","0.490, 0.334","0.552, 0.737","0.589, 0.788","0.577, 0.315",Finish
125,4.16930722791101,85.49069740337879,269.60030484283584,64.41849926956492,162.47354118729876,177.093590091523,175.55392806169417,181.82535035470397,178.5887234141195,"0.517, 0.394","0.604, 0.365","0.430, 0.408","0.547, 0.359","0.530, 0.556","0.588, 0.552","0.541, 0.639","0.587, 0.662","0.448, 0.345","0.487, 0.334","0.552, 0.738","0.589, 0.789","0.575, 0.315",Finish
126,4.202661685734299,85.06522317513722,270.49322342638754,63.85583563720409,161.23069803155488,177.19270464529265,175.86760956256012,181.5866557363848,178.04623491000677,"0.517, 0.394","0.604, 0.365","0.430, 0.409","0.548, 0.361","0.530, 0.556","0.588, 0.552","0.541, 0.640","0.587, 0.662","0.449, 0.345","0.485, 0.334","0.552, 0.740","0.590, 0.789","0.573, 0.315",Finish
127,4.2360161435575865,83.23036801544968,82.81070495466814,62.80059506523895,153.46452901109848,177.28986950420108,175.90147853781158,181.0442247418605,177.9392807065541,"0.517, 0.394","0.604, 0.365","0.430, 0.411","0.551, 0.367","0.530, 0.556","0.588, 0.552","0.542, 0.643","0.587, 0.662","0.449, 0.346","0.485, 0.338","0.553, 0.744","0.590, 0.789","0.572, 0.314",Finish
128,4.269370601380874,83.50605282480336,83.32458002012832,61.80293196482204,153.1953765283935,179.1042480986312,175.88821470471566,180.27584102086357,177.74167503422763,"0.514, 0.394","0.604, 0.365","0.430, 0.413","0.545, 0.367","0.531, 0.557","0.588, 0.552","0.542, 0.647","0.587, 0.663","0.449, 0.346","0.483, 0.338","0.554, 0.748","0.590, 0.791","0.570, 0.314",Finish
129,4.302725059204163,83.37982491642697,83.65946727522744,63.96005325607795,152.76589394250024,178.585643217442,176.110415773129,179.61815203864978,177.58740592688767,"0.515, 0.394","0.603, 0.365","0.430, 0.413","0.541, 0.367","0.531, 0.557","0.588, 0.552","0.543, 0.650","0.587, 0.662","0.446, 0.346","0.482, 0.339","0.557, 0.752","0.590, 0.790","0.568, 0.314",Finish
130,4.336079517027451,81.33442424799576,84.70926943348455,63.341480502416,152.6327804078773,178.3410880142266,176.49454444657428,179.74722346866903,177.52098124712143,"0.514, 0.394","0.602, 0.365","0.430, 0.416","0.535, 0.366","0.531, 0.558","0.588, 0.552","0.544, 0.651","0.587, 0.661","0.444, 0.350","0.477, 0.338","0.558, 0.756","0.590, 0.790","0.567, 0.314",Finish
131,4.369433974850739,78.65925949796502,84.18792230959886,64.22440852067811,153.85667783690954,178.97022304388503,176.5845713535156,179.20011233511283,177.28958500791128,"0.513, 0.394","0.602, 0.365","0.431, 0.421","0.536, 0.367","0.531, 0.558","0.588, 0.552","0.544, 0.651","0.586, 0.660","0.440, 0.352","0.478, 0.340","0.559, 0.755","0.591, 0.790","0.567, 0.313",Finish
132,4.4027884326740265,73.23484016980653,78.87872865781046,64.96688288370409,146.99213098552875,178.06798560832394,175.92049149086787,179.77302374783292,177.5568930630705,"0.513, 0.394","0.602, 0.365","0.436, 0.426","0.537, 0.372","0.530, 0.556","0.587, 0.551","0.544, 0.650","0.586, 0.659","0.438, 0.359","0.479, 0.343","0.560, 0.758","0.590, 0.790","0.568, 0.313",Finish
133,4.436142890497315,68.92580375734182,77.27882445812571,63.151935341926524,143.18307734381284,177.49481348064157,176.2496015254004,180.4067345346719,177.60938113014436,"0.512, 0.393","0.600, 0.367","0.439, 0.431","0.536, 0.376","0.530, 0.556","0.587, 0.551","0.544, 0.650","0.586, 0.658","0.438, 0.358","0.479, 0.346","0.560, 0.760","0.590, 0.790","0.566, 0.313",Finish
134,4.469497348320603,65.37368133509672,77.6645510271268,63.683010271144816,145.54735326170982,177.08609213528138,175.82678454496607,180.9232570845593,177.9049589497872,"0.511, 0.391","0.600, 0.367","0.442, 0.432","0.534, 0.376","0.529, 0.555","0.586, 0.551","0.544, 0.650","0.586, 0.658","0.436, 0.359","0.474, 0.346","0.560, 0.759","0.590, 0.789","0.566, 0.313",Finish
135,4.502851806143891,61.45382147317591,75.19812994952798,60.71288094860474,142.58227144428108,178.00110333667735,175.61852583917806,181.49574581266668,178.18604872817997,"0.507, 0.391","0.600, 0.366","0.443, 0.438","0.531, 0.379","0.529, 0.555","0.586, 0.551","0.544, 0.650","0.586, 0.657","0.434, 0.362","0.472, 0.349","0.560, 0.758","0.590, 0.789","0.567, 0.313",Finish
136,4.53620626396718,58.24221405311437,69.63526033956316,61.610800517322026,136.30365796375432,177.35082418394902,175.37193782924132,182.5348792862247,178.33195128499756,"0.507, 0.391","0.600, 0.366","0.445, 0.441","0.530, 0.386","0.528, 0.555","0.585, 0.551","0.545, 0.649","0.586, 0.657","0.431, 0.367","0.471, 0.355","0.559, 0.758","0.590, 0.789","0.565, 0.313",Finish
