Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,23.409716914239837,32.9688880000799,160.20485287321023,162.95914945981374,145.78967721807524,147.8529239181301,198.1137221073023,196.0210089041855,"0.515, 0.489","0.498, 0.503","0.517, 0.581","0.511, 0.594","0.455, 0.640","0.433, 0.644","0.479, 0.750","0.450, 0.771","0.545, 0.652","0.543, 0.662","0.468, 0.862","0.429, 0.913","0.571, 0.483",Preparation
69,2.3023023023023024,22.851118111589706,32.71428016558669,159.02968907309733,162.7227131988343,145.44883471563622,147.48619829778355,198.30646893866873,196.44125438177565,"0.515, 0.489","0.497, 0.503","0.517, 0.579","0.510, 0.595","0.455, 0.640","0.432, 0.644","0.479, 0.749","0.450, 0.771","0.546, 0.652","0.542, 0.662","0.467, 0.861","0.429, 0.913","0.571, 0.483",Preparation
70,2.335669002335669,22.406393827402134,32.49618636633865,158.2164609933693,162.7706486989475,145.22944877457047,147.65939926364766,198.30033897653786,196.63043375123374,"0.516, 0.490","0.496, 0.503","0.516, 0.578","0.509, 0.594","0.455, 0.640","0.432, 0.644","0.479, 0.749","0.450, 0.771","0.546, 0.652","0.540, 0.660","0.467, 0.861","0.429, 0.913","0.571, 0.483",Preparation
71,2.3690357023690356,22.213036237645692,32.541579575188834,157.77175032158152,163.3417896832392,145.1620733392793,147.2381720028635,197.9040574042509,197.0319159676365,"0.517, 0.490","0.496, 0.503","0.516, 0.578","0.509, 0.594","0.455, 0.639","0.432, 0.644","0.478, 0.749","0.450, 0.770","0.546, 0.653","0.539, 0.660","0.467, 0.861","0.429, 0.913","0.570, 0.483",Preparation
72,2.4024024024024024,22.2183063688058,32.350610378975844,157.70405100218386,163.713370547985,145.12919389614927,146.69609897802528,197.0499845699539,197.91885683097223,"0.517, 0.490","0.495, 0.504","0.516, 0.578","0.508, 0.595","0.454, 0.639","0.431, 0.644","0.478, 0.749","0.451, 0.771","0.547, 0.653","0.537, 0.659","0.469, 0.861","0.428, 0.914","0.567, 0.484",Preparation
73,2.4357691024357693,21.574559608142746,32.47958727469582,156.25769382539818,162.75200998975168,145.03540810128337,146.5801075578194,196.60119920831156,198.47315862787895,"0.516, 0.490","0.495, 0.505","0.515, 0.578","0.508, 0.595","0.454, 0.639","0.431, 0.645","0.478, 0.749","0.451, 0.772","0.546, 0.653","0.537, 0.657","0.470, 0.860","0.427, 0.915","0.565, 0.485",Preparation
74,2.469135802469136,22.252384182153843,32.186525972784516,155.63879503293026,161.81540795573957,146.1500624179597,146.48255799647666,195.1020871359393,199.15881278937414,"0.514, 0.489","0.495, 0.507","0.515, 0.584","0.507, 0.596","0.453, 0.640","0.431, 0.647","0.476, 0.752","0.452, 0.775","0.546, 0.652","0.537, 0.657","0.470, 0.861","0.426, 0.917","0.565, 0.486",Preparation
75,2.5025025025025025,22.79605052906887,32.23404035767596,156.54432114761548,160.07846367017837,147.3825778510157,145.30694353323702,193.91629841358747,201.99037057276468,"0.512, 0.488","0.495, 0.508","0.515, 0.585","0.507, 0.596","0.453, 0.640","0.432, 0.648","0.475, 0.752","0.455, 0.775","0.545, 0.650","0.539, 0.656","0.470, 0.861","0.426, 0.917","0.566, 0.486",Address
76,2.5358692025358693,22.596479612981003,31.87642569697486,156.28345607751456,160.4835296250398,147.13107595330894,145.3032049820632,193.9078359581752,203.68862359300118,"0.511, 0.488","0.495, 0.507","0.513, 0.582","0.507, 0.595","0.451, 0.641","0.432, 0.650","0.474, 0.753","0.457, 0.782","0.545, 0.650","0.540, 0.656","0.470, 0.861","0.426, 0.919","0.565, 0.486",Address
77,2.569235902569236,24.15032858967373,30.938524120923873,156.1199693829734,161.1598155204706,144.6867738607746,144.52234985416126,195.28038151263277,205.9823760902087,"0.510, 0.489","0.495, 0.504","0.514, 0.587","0.507, 0.593","0.448, 0.642","0.431, 0.651","0.474, 0.753","0.459, 0.783","0.546, 0.653","0.537, 0.653","0.470, 0.861","0.425, 0.920","0.565, 0.486",Address
78,2.6026026026026026,21.50590811668959,31.56991995409737,150.16932629157088,163.25024930859576,143.19624123629094,143.02412046701198,195.73840199089707,208.19887766061177,"0.509, 0.489","0.495, 0.504","0.507, 0.586","0.507, 0.594","0.445, 0.642","0.430, 0.651","0.473, 0.752","0.462, 0.782","0.543, 0.653","0.537, 0.660","0.470, 0.860","0.425, 0.920","0.563, 0.486",Address
79,2.6359693026359694,23.226517895213803,22.894019756682063,151.97924520857944,129.03208228103955,141.79283452836134,142.24327888138532,196.5607525465059,209.2979154998635,"0.508, 0.497","0.492, 0.503","0.508, 0.588","0.492, 0.580","0.444, 0.645","0.428, 0.652","0.473, 0.751","0.462, 0.782","0.543, 0.655","0.526, 0.608","0.470, 0.859","0.425, 0.920","0.560, 0.485",Address
80,2.6693360026693362,28.669994550809083,29.61543783257484,162.57936613485063,157.80135852949246,139.74825179221332,139.63421270453156,198.072320387899,211.235594832272,"0.511, 0.503","0.486, 0.508","0.516, 0.588","0.495, 0.592","0.445, 0.645","0.423, 0.651","0.474, 0.751","0.461, 0.780","0.543, 0.659","0.526, 0.651","0.468, 0.859","0.425, 0.919","0.557, 0.486",Address
81,2.7027027027027026,29.328542849550853,33.27718161530107,165.49809102427048,163.549555669526,138.90730178575268,138.65394637612752,199.49478761799446,212.5093965272487,"0.513, 0.503","0.479, 0.511","0.518, 0.588","0.495, 0.600","0.445, 0.645","0.419, 0.652","0.475, 0.752","0.461, 0.779","0.543, 0.662","0.528, 0.666","0.468, 0.860","0.425, 0.919","0.558, 0.486",Address
82,2.7360694027360695,30.44470254003425,30.899937151476145,170.83029880504307,160.50346522226175,138.27827241527615,139.9910626510613,200.98014979539056,211.83854726691453,"0.517, 0.502","0.471, 0.513","0.523, 0.586","0.487, 0.607","0.447, 0.645","0.417, 0.651","0.478, 0.752","0.459, 0.775","0.542, 0.664","0.526, 0.676","0.468, 0.863","0.426, 0.919","0.557, 0.486",Address
83,2.7694361027694363,32.11932581988709,30.366237062558216,176.55616985624826,159.6742304056544,134.35375348859202,141.07786101666386,208.00044802204397,210.2241877744638,"0.521, 0.505","0.467, 0.514","0.528, 0.585","0.483, 0.608","0.450, 0.644","0.416, 0.651","0.486, 0.751","0.457, 0.775","0.541, 0.666","0.525, 0.681","0.468, 0.863","0.427, 0.919","0.552, 0.487",Address
84,2.802802802802803,31.222408276612434,27.257023150881448,178.5940879154307,157.0125246590333,132.05281485122907,145.11370435958025,212.05720114933945,203.93866193649237,"0.527, 0.508","0.462, 0.513","0.531, 0.585","0.475, 0.606","0.455, 0.644","0.414, 0.650","0.493, 0.747","0.449, 0.774","0.538, 0.665","0.518, 0.678","0.469, 0.863","0.428, 0.918","0.550, 0.486",Address
85,2.8361695028361695,27.368434290499312,24.31224941960072,179.28782357073587,157.6713035246919,127.05718832590323,147.81523445013823,216.1562755906144,200.95863738844483,"0.534, 0.510","0.455, 0.510","0.531, 0.585","0.467, 0.606","0.457, 0.646","0.412, 0.649","0.499, 0.741","0.444, 0.774","0.530, 0.663","0.507, 0.677","0.472, 0.860","0.429, 0.918","0.547, 0.486",Address
86,2.8695362028695364,21.470062355482675,14.789235911238952,178.61374900893355,153.0610180209551,127.24011335252753,152.45342788369754,215.96261994115747,196.16651999823335,"0.540, 0.514","0.450, 0.499","0.530, 0.587","0.450, 0.593","0.461, 0.658","0.410, 0.650","0.498, 0.742","0.437, 0.770","0.523, 0.662","0.489, 0.670","0.474, 0.860","0.429, 0.918","0.544, 0.486",Toe-Up
87,2.902902902902903,18.43989427507723,6.269687558495887,185.5377677214775,139.87614921044718,131.03625550438522,155.72162018319855,212.67358342842468,195.42286542032275,"0.542, 0.515","0.444, 0.492","0.529, 0.586","0.435, 0.585","0.465, 0.657","0.410, 0.650","0.498, 0.744","0.437, 0.777","0.514, 0.641","0.482, 0.654","0.474, 0.861","0.429, 0.918","0.544, 0.486",Toe-Up
88,2.9362696029362696,16.0178075083206,2.7812088513963835,205.4005047859598,132.36494285304917,129.87204112810406,156.1264602750839,211.67629215892987,195.18427365832648,"0.545, 0.521","0.443, 0.487","0.529, 0.583","0.422, 0.565","0.465, 0.656","0.409, 0.647","0.498, 0.749","0.437, 0.778","0.497, 0.620","0.459, 0.622","0.474, 0.862","0.429, 0.920","0.537, 0.486",Toe-Up
89,2.9696363029696364,0.6874584784265233,19.168043187116,185.21551056754,129.12216103252257,129.57442475272376,155.58527105335773,211.63837123699963,193.75723080202883,"0.547, 0.522","0.445, 0.483","0.518, 0.570","0.413, 0.534","0.464, 0.656","0.407, 0.647","0.499, 0.757","0.434, 0.781","0.508, 0.584","0.428, 0.578","0.474, 0.867","0.428, 0.921","0.537, 0.484",Toe-Up
90,3.0030030030030033,9.878786552952821,28.563674031858994,216.2375792915397,106.57364378089815,131.0050131437248,155.91692465103986,212.50518884329762,193.39696143464784,"0.547, 0.520","0.445, 0.481","0.517, 0.554","0.400, 0.531","0.465, 0.656","0.407, 0.645","0.498, 0.759","0.433, 0.779","0.462, 0.567","0.417, 0.559","0.467, 0.874","0.427, 0.920","0.538, 0.482",Mid-Backswing
91,3.0363697030363697,29.500146327521907,31.272222594386953,138.1638068880879,88.66701395332176,133.4739920533032,156.2742027761856,210.90210921777594,193.47149853032104,"0.545, 0.519","0.446, 0.476","0.501, 0.545","0.400, 0.523","0.466, 0.656","0.408, 0.645","0.497, 0.759","0.433, 0.777","0.436, 0.532","0.407, 0.529","0.468, 0.874","0.427, 0.922","0.539, 0.482",Mid-Backswing
92,3.0697364030697365,45.619561541490334,31.29447971762999,140.34702154794775,23.045171579360357,134.3984176693819,155.86608077430148,209.36759220421052,193.24727779053347,"0.546, 0.518","0.448, 0.473","0.495, 0.531","0.391, 0.530","0.467, 0.655","0.407, 0.645","0.497, 0.759","0.433, 0.775","0.420, 0.496","0.402, 0.504","0.469, 0.873","0.427, 0.923","0.540, 0.475",Mid-Backswing
93,3.1031031031031033,297.6108688646031,37.82753385279657,155.06974854882597,41.394240659046524,134.8640111356711,156.18747799041998,209.12771019805453,192.7383746951206,"0.545, 0.517","0.447, 0.476","0.485, 0.515","0.382, 0.529","0.467, 0.657","0.407, 0.645","0.497, 0.761","0.432, 0.778","0.409, 0.477","0.391, 0.477","0.471, 0.872","0.426, 0.923","0.541, 0.476",Mid-Backswing
94,3.1364698031364697,289.19145579015384,48.6354476859733,154.6281002240263,61.66322999747785,135.36698884992288,156.28900513457646,207.89577042346139,192.89330136745784,"0.545, 0.517","0.447, 0.478","0.476, 0.505","0.382, 0.513","0.467, 0.658","0.407, 0.646","0.496, 0.762","0.432, 0.778","0.408, 0.457","0.382, 0.462","0.473, 0.871","0.426, 0.924","0.540, 0.473",Mid-Backswing
95,3.1698365031698366,281.8707898841774,53.912882656724676,156.00613703697215,64.73781058569655,136.02511140614047,156.04481952648152,207.0116409638251,192.6956184848867,"0.543, 0.516","0.447, 0.478","0.473, 0.495","0.376, 0.508","0.466, 0.659","0.407, 0.647","0.496, 0.765","0.431, 0.779","0.402, 0.435","0.378, 0.448","0.475, 0.871","0.426, 0.924","0.527, 0.463",Mid-Backswing
96,3.2032032032032034,278.74674676239556,61.22268958496196,159.50622660396908,68.38337198985204,136.1370918260082,155.41503901043103,206.87057231566774,193.55275738192884,"0.543, 0.517","0.448, 0.479","0.475, 0.493","0.375, 0.499","0.466, 0.659","0.407, 0.647","0.496, 0.766","0.431, 0.774","0.397, 0.428","0.382, 0.435","0.475, 0.870","0.425, 0.924","0.526, 0.464",Mid-Backswing
97,3.2365699032365702,273.29876770764474,65.21663313043895,161.4825081064886,68.68325196600432,136.32942846201422,155.0364032558987,206.71648765494496,194.04861730445572,"0.541, 0.517","0.448, 0.479","0.471, 0.485","0.372, 0.494","0.466, 0.659","0.407, 0.647","0.496, 0.765","0.432, 0.773","0.401, 0.419","0.385, 0.426","0.475, 0.870","0.424, 0.924","0.523, 0.464",Mid-Backswing
98,3.2699366032699366,272.4939338709617,67.48109134873395,162.56563242636705,70.35649615938563,136.14856591213686,154.93656537345797,208.75088561752872,194.53267269384227,"0.540, 0.516","0.447, 0.478","0.472, 0.485","0.371, 0.490","0.466, 0.659","0.406, 0.647","0.498, 0.767","0.432, 0.772","0.404, 0.422","0.384, 0.422","0.475, 0.870","0.424, 0.924","0.526, 0.464",Mid-Backswing
99,3.3033033033033035,272.97710276054005,65.84529266467283,161.3781183830542,63.10252641207322,133.67616502361886,154.73507075439778,214.0676972450364,195.09482329972994,"0.540, 0.516","0.447, 0.477","0.475, 0.487","0.370, 0.492","0.466, 0.659","0.406, 0.648","0.503, 0.767","0.432, 0.771","0.407, 0.424","0.389, 0.424","0.475, 0.870","0.423, 0.923","0.528, 0.470",Top
100,3.3366700033366703,272.1815610745479,61.40105506533597,160.33019556140212,58.52758561678964,131.1152343445351,154.20162028817217,219.52207168809426,196.0803417503786,"0.540, 0.516","0.447, 0.475","0.475, 0.486","0.370, 0.496","0.466, 0.659","0.406, 0.647","0.509, 0.767","0.433, 0.770","0.409, 0.420","0.389, 0.429","0.475, 0.870","0.423, 0.923","0.530, 0.463",Top
101,3.3700367033700367,275.0042747752279,58.80679790619928,156.65636950899,54.69350357672149,128.4405532533341,151.8824949648566,222.3960009838522,200.7628661810708,"0.540, 0.518","0.447, 0.475","0.476, 0.492","0.370, 0.500","0.467, 0.660","0.406, 0.649","0.514, 0.764","0.439, 0.771","0.411, 0.426","0.391, 0.432","0.480, 0.869","0.423, 0.924","0.521, 0.464",Top
102,3.4034034034034035,274.91722594332686,51.27094741331206,159.80647166538387,46.27881643303939,127.47265077482152,151.77596449612204,224.7978107359441,203.5215820796082,"0.537, 0.519","0.444, 0.475","0.476, 0.494","0.370, 0.512","0.466, 0.659","0.407, 0.649","0.516, 0.762","0.443, 0.776","0.413, 0.438","0.392, 0.442","0.480, 0.868","0.424, 0.925","0.527, 0.486",Top
103,3.4367701034367704,292.2911156360265,37.560449181209634,145.5126456554326,32.73419538752747,126.1109953687176,149.9894507186543,223.9167286475891,206.49048299613145,"0.539, 0.520","0.445, 0.481","0.484, 0.515","0.372, 0.542","0.466, 0.659","0.407, 0.649","0.516, 0.759","0.449, 0.779","0.414, 0.456","0.393, 0.475","0.481, 0.868","0.426, 0.925","0.537, 0.495",Top
104,3.4701368034701368,24.040972172563556,15.454133232403079,129.66033683032842,78.60265337240064,130.88707592237287,148.92401382673955,225.65738823232977,211.6612704715812,"0.517, 0.506","0.451, 0.488","0.492, 0.533","0.453, 0.537","0.463, 0.656","0.414, 0.650","0.516, 0.751","0.459, 0.785","0.442, 0.529","0.528, 0.518","0.482, 0.866","0.426, 0.927","0.546, 0.495",Mid-Downswing
105,3.5035035035035036,1.4965742777495694,0.4416168855821458,186.32734820366463,74.27450008974432,130.30581755439513,150.1170099569632,226.88634923506928,213.27197458658057,"0.517, 0.507","0.453, 0.494","0.491, 0.572","0.440, 0.564","0.463, 0.656","0.422, 0.652","0.516, 0.748","0.467, 0.785","0.472, 0.609","0.478, 0.560","0.479, 0.866","0.431, 0.925","0.545, 0.500",Mid-Downswing
106,3.5368702035368704,18.135272321539816,8.89035502008136,174.2599582002188,145.8612804222968,139.8670378474367,152.42895394520443,214.15439586730147,211.7521902007286,"0.517, 0.505","0.457, 0.497","0.515, 0.572","0.455, 0.582","0.465, 0.652","0.430, 0.651","0.503, 0.752","0.472, 0.785","0.521, 0.640","0.496, 0.645","0.476, 0.866","0.439, 0.918","0.538, 0.496",Mid-Downswing
107,3.5702369035702373,29.081129944034195,11.12772836961822,181.05075380137015,138.92438264339944,144.5279485745025,148.34516817099635,208.085587005017,216.55254640132222,"0.507, 0.498","0.460, 0.504","0.525, 0.575","0.460, 0.595","0.466, 0.637","0.433, 0.641","0.504, 0.748","0.483, 0.778","0.539, 0.647","0.514, 0.658","0.485, 0.866","0.445, 0.909","0.545, 0.494",Mid-Downswing
108,3.6036036036036037,8.26540642830325,17.208431021953082,140.4145429776361,142.76874093360803,145.895703224081,148.806425358477,211.66849879509383,209.0023166442236,"0.475, 0.483","0.492, 0.503","0.470, 0.563","0.494, 0.596","0.443, 0.639","0.452, 0.647","0.489, 0.748","0.486, 0.768","0.505, 0.610","0.544, 0.657","0.469, 0.872","0.454, 0.902","0.542, 0.497",Impact
109,3.6369703036369705,0.7205374690496856,20.35727484856629,135.64344206328116,128.47268624934907,146.78505197148712,150.54239040041963,208.2054333731689,206.63567555306813,"0.461, 0.466","0.496, 0.497","0.444, 0.558","0.503, 0.579","0.433, 0.637","0.455, 0.643","0.480, 0.743","0.484, 0.761","0.483, 0.615","0.552, 0.612","0.470, 0.868","0.455, 0.890","0.533, 0.501",Impact
110,3.6703370036703373,12.165145504977628,47.84430722147251,111.63219402405736,42.3504140677645,153.22794048743097,153.36054732853398,201.19209368458633,202.13619009150423,"0.448, 0.456","0.510, 0.497","0.453, 0.506","0.553, 0.570","0.428, 0.636","0.464, 0.643","0.468, 0.744","0.483, 0.761","0.506, 0.521","0.558, 0.546","0.467, 0.865","0.455, 0.886","0.530, 0.500",Mid-Follow-Through
111,3.7037037037037037,182.67010032043206,73.04244971867465,52.66982315772385,49.829908817490676,158.93645399984626,157.79917321314664,193.91264322484164,199.29535326154527,"0.444, 0.460","0.514, 0.519","0.445, 0.439","0.537, 0.535","0.428, 0.638","0.475, 0.643","0.459, 0.744","0.485, 0.759","0.495, 0.481","0.532, 0.491","0.463, 0.858","0.454, 0.878","0.530, 0.498",Mid-Follow-Through
112,3.7370704037370706,130.27134849058663,142.08031960187208,147.24136130097074,250.33959963480385,158.52769249613823,153.362647498814,190.01026746819653,199.8515836502971,"0.445, 0.459","0.525, 0.516","0.454, 0.454","0.547, 0.503","0.425, 0.638","0.475, 0.644","0.453, 0.745","0.486, 0.757","0.497, 0.453","0.542, 0.474","0.462, 0.859","0.456, 0.872","0.529, 0.483",Mid-Follow-Through
113,3.7704371037704374,167.56805945932334,150.98202538767188,165.36354771960944,257.27022463391467,159.49964876231815,151.35447860696087,185.81944175367286,197.12708264436415,"0.449, 0.458","0.539, 0.512","0.453, 0.446","0.551, 0.503","0.424, 0.637","0.477, 0.643","0.448, 0.745","0.484, 0.757","0.487, 0.397","0.533, 0.461","0.462, 0.859","0.458, 0.863","0.545, 0.456",Mid-Follow-Through
114,3.803803803803804,218.5618854263527,219.5270417546131,135.19243958913623,184.83255350130125,157.80370876559854,153.9438361010941,184.740484034156,192.68505048806298,"0.456, 0.457","0.538, 0.509","0.443, 0.434","0.530, 0.481","0.422, 0.633","0.479, 0.637","0.444, 0.743","0.482, 0.750","0.461, 0.376","0.510, 0.425","0.457, 0.858","0.461, 0.856","0.548, 0.461",Mid-Follow-Through
115,3.8371705038371706,231.593521641002,219.07059199686708,139.94995310033468,193.21766706293303,158.6422564215852,156.43666333393725,181.02217748040349,189.28178466259325,"0.459, 0.450","0.537, 0.489","0.437, 0.423","0.524, 0.446","0.419, 0.623","0.479, 0.630","0.436, 0.738","0.482, 0.743","0.438, 0.357","0.486, 0.381","0.452, 0.855","0.466, 0.859","0.554, 0.439",Mid-Follow-Through
116,3.8705372038705375,256.0675502466094,225.35534837601534,110.10408926748302,186.93230828465514,159.3609998325197,159.5428008055871,177.4497510656482,185.58807488337192,"0.459, 0.456","0.531, 0.480","0.407, 0.428","0.497, 0.407","0.416, 0.625","0.477, 0.631","0.429, 0.739","0.479, 0.745","0.416, 0.359","0.457, 0.345","0.447, 0.854","0.469, 0.862","0.552, 0.416",Mid-Follow-Through
117,3.9039039039039043,260.6168441263516,232.51234857715465,104.91638551573828,179.79599009507928,158.96948696556896,162.34146340374264,174.17806101356487,179.24379557045646,"0.461, 0.459","0.532, 0.475","0.400, 0.431","0.488, 0.408","0.415, 0.624","0.477, 0.630","0.427, 0.741","0.473, 0.744","0.414, 0.353","0.453, 0.354","0.449, 0.854","0.471, 0.859","0.551, 0.408",Mid-Follow-Through
118,3.9372706039372707,266.23830210086714,235.67784984986082,93.80409773116105,172.02041693497418,159.50998287241097,163.43510625866406,172.60935490255036,177.0788990352589,"0.462, 0.459","0.531, 0.470","0.392, 0.434","0.485, 0.408","0.416, 0.623","0.476, 0.629","0.426, 0.742","0.471, 0.744","0.414, 0.358","0.453, 0.349","0.450, 0.856","0.472, 0.863","0.534, 0.397",Mid-Follow-Through
119,3.9706373039706375,267.3576369889828,235.35605934826657,92.82814295921067,163.05164045788672,161.0232951575323,163.86594956208597,170.98301097104783,175.9276064195394,"0.463, 0.458","0.530, 0.469","0.401, 0.438","0.496, 0.423","0.417, 0.623","0.476, 0.629","0.424, 0.739","0.471, 0.740","0.421, 0.367","0.480, 0.378","0.450, 0.856","0.473, 0.859","0.522, 0.401",Mid-Follow-Through
120,4.004004004004004,270.5866245792815,245.22368192280518,84.49967122981785,151.95047890574298,158.83283452521712,163.792345975658,175.836912771666,175.75512701672392,"0.463, 0.458","0.529, 0.469","0.400, 0.441","0.496, 0.439","0.416, 0.624","0.475, 0.629","0.427, 0.739","0.471, 0.741","0.424, 0.379","0.480, 0.391","0.447, 0.855","0.475, 0.861","0.520, 0.404",Mid-Follow-Through
121,4.037370704037371,276.9845081516252,235.45304046533244,74.40336543515131,137.02197225003906,156.97453875684,163.73844003359,182.43812503144903,175.96065580996753,"0.464, 0.457","0.529, 0.465","0.400, 0.447","0.512, 0.444","0.416, 0.622","0.475, 0.627","0.429, 0.737","0.471, 0.742","0.428, 0.387","0.518, 0.392","0.439, 0.858","0.475, 0.868","0.520, 0.394",Mid-Follow-Through
122,4.070737404070738,284.5315795200004,112.05578928052101,67.74508305714266,165.36565881991584,157.15421780653554,164.17358187179394,182.58212029603072,174.9806842857256,"0.462, 0.453","0.529, 0.464","0.403, 0.452","0.554, 0.462","0.417, 0.615","0.476, 0.621","0.431, 0.735","0.471, 0.742","0.429, 0.392","0.574, 0.466","0.441, 0.857","0.476, 0.870","0.520, 0.401",Mid-Follow-Through
123,4.104104104104104,64.24257147960283,70.64673861936403,36.37938992273478,125.28406693084558,157.18037522616495,163.52595642346074,180.29898197498468,173.46260725297864,"0.464, 0.449","0.532, 0.466","0.400, 0.460","0.569, 0.496","0.417, 0.615","0.477, 0.620","0.432, 0.736","0.471, 0.741","0.448, 0.410","0.587, 0.491","0.446, 0.857","0.479, 0.871","0.522, 0.406",Mid-Follow-Through
124,4.137470804137471,50.00268623229665,71.71416965620487,22.852212463593514,173.93289624323504,157.19354045828453,161.0736609526254,178.6595134023108,173.25909551449203,"0.466, 0.443","0.540, 0.468","0.401, 0.472","0.610, 0.528","0.417, 0.613","0.478, 0.618","0.432, 0.736","0.471, 0.742","0.447, 0.422","0.686, 0.580","0.450, 0.858","0.478, 0.873","0.531, 0.408",Mid-Follow-Through
125,4.170837504170838,44.20191034928108,63.72750538988182,10.537160241003651,162.03296405916865,156.93986598791733,161.34839460576123,178.50967739258436,172.8208641939664,"0.467, 0.442","0.537, 0.468","0.403, 0.479","0.579, 0.515","0.418, 0.611","0.478, 0.616","0.434, 0.737","0.470, 0.742","0.447, 0.463","0.635, 0.548","0.451, 0.858","0.479, 0.874","0.534, 0.410",Mid-Follow-Through
126,4.2042042042042045,42.679398223020954,63.68296956132866,11.971553666214591,163.8866054050828,150.94285422434245,164.19039203539398,181.1290239758995,171.51412600157315,"0.475, 0.449","0.534, 0.468","0.404, 0.487","0.577, 0.514","0.419, 0.612","0.477, 0.618","0.441, 0.737","0.467, 0.741","0.451, 0.447","0.653, 0.559","0.461, 0.864","0.475, 0.871","0.527, 0.407",Mid-Follow-Through
127,4.237570904237571,46.3969891082777,67.82282556515955,15.693423965199724,166.7750049860781,151.22393757588816,164.9013126542924,180.540574188602,169.67967806385093,"0.474, 0.453","0.533, 0.468","0.406, 0.484","0.579, 0.510","0.418, 0.613","0.478, 0.618","0.440, 0.737","0.467, 0.741","0.449, 0.447","0.641, 0.544","0.460, 0.864","0.479, 0.872","0.527, 0.408",Mid-Follow-Through
128,4.270937604270938,43.38853061078912,23.471791225975174,23.869990110318724,77.8251335474679,150.43233447051807,165.65401964229835,180.05959007015574,169.39646879270867,"0.476, 0.459","0.532, 0.467","0.406, 0.493","0.517, 0.483","0.419, 0.613","0.478, 0.619","0.439, 0.738","0.468, 0.741","0.449, 0.443","0.496, 0.451","0.459, 0.864","0.480, 0.874","0.523, 0.407",Finish
129,4.3043043043043046,42.97565410970578,1.7948178660205165,24.000150064890196,19.867980283865066,150.15552804438178,165.80354577922068,179.7444440081086,169.7889174102439,"0.477, 0.461","0.531, 0.466","0.407, 0.495","0.526, 0.484","0.419, 0.613","0.479, 0.619","0.439, 0.739","0.469, 0.741","0.451, 0.442","0.525, 0.461","0.459, 0.864","0.481, 0.875","0.521, 0.403",Finish
130,4.337671004337671,40.709255194231865,18.18841188956237,24.179134395688788,4.714187754431251,150.53229085768535,166.31307566759602,179.44871221599007,170.04605631694523,"0.477, 0.461","0.531, 0.463","0.409, 0.498","0.530, 0.483","0.419, 0.613","0.479, 0.619","0.438, 0.739","0.469, 0.740","0.451, 0.441","0.533, 0.459","0.459, 0.865","0.481, 0.874","0.513, 0.400",Finish
131,4.371037704371039,41.38493847532805,17.829798505085403,28.466720295823784,14.792501815410903,151.13705433697527,166.48037392286537,179.0462378623075,170.19986064257853,"0.476, 0.462","0.530, 0.461","0.409, 0.498","0.530, 0.469","0.419, 0.614","0.479, 0.619","0.437, 0.739","0.469, 0.741","0.447, 0.440","0.524, 0.447","0.458, 0.865","0.482, 0.873","0.515, 0.396",Finish
132,4.404404404404405,41.1235570599868,32.4763932783589,29.55841060559233,75.951988751725,155.40199714811433,166.54709670686054,178.18153006659892,170.51217108446278,"0.469, 0.460","0.529, 0.460","0.407, 0.498","0.513, 0.473","0.421, 0.614","0.479, 0.619","0.437, 0.740","0.471, 0.741","0.437, 0.444","0.494, 0.436","0.458, 0.866","0.483, 0.874","0.513, 0.395",Finish
133,4.437771104437771,43.52703029337795,54.72434005703857,35.65301703454587,95.87936805059027,156.80864123577666,168.7489803817171,177.12974088464466,170.74278065284784,"0.469, 0.462","0.522, 0.458","0.403, 0.499","0.481, 0.473","0.423, 0.614","0.479, 0.619","0.437, 0.742","0.471, 0.741","0.429, 0.444","0.459, 0.427","0.457, 0.866","0.483, 0.874","0.504, 0.390",Finish
134,4.471137804471138,45.21127611743111,61.196750916690256,43.39839002447542,98.16351274419108,154.87806611253885,170.31709914028852,177.4886767015591,171.0109347576029,"0.475, 0.462","0.516, 0.458","0.403, 0.497","0.458, 0.474","0.423, 0.614","0.478, 0.619","0.438, 0.741","0.470, 0.740","0.423, 0.443","0.440, 0.433","0.457, 0.865","0.483, 0.872","0.496, 0.391",Finish
135,4.504504504504505,45.279618088807815,51.54610710502871,47.80153998412869,100.66508752104876,155.5646886873432,168.82600834967312,177.23855186032606,172.30784576692037,"0.473, 0.461","0.519, 0.458","0.404, 0.496","0.481, 0.475","0.423, 0.614","0.478, 0.619","0.437, 0.740","0.472, 0.740","0.419, 0.442","0.445, 0.425","0.457, 0.864","0.483, 0.872","0.498, 0.393",Finish
136,4.537871204537871,48.659762755784804,49.029293734215905,55.81386849614058,99.25271759438222,158.3419101976998,168.09539985019842,176.1916549023645,172.8322980907059,"0.467, 0.461","0.520, 0.458","0.396, 0.495","0.491, 0.473","0.423, 0.615","0.478, 0.620","0.436, 0.741","0.473, 0.741","0.405, 0.434","0.457, 0.425","0.457, 0.864","0.483, 0.873","0.508, 0.394",Finish
