Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,35.8275306153183,41.56747642169972,154.85813506189064,159.14027590272855,133.31176035202236,131.23973328369945,193.5015501922224,188.57160176770861,"0.411, 0.343","0.432, 0.349","0.434, 0.464","0.457, 0.479","0.328, 0.521","0.326, 0.529","0.383, 0.662","0.377, 0.687","0.489, 0.540","0.503, 0.553","0.403, 0.801","0.405, 0.851","0.497, 0.344",Preparation
69,2.3023023023023024,32.35603200528448,41.380542380402105,149.19772699954095,158.52819560385953,132.96538779701706,130.81849685546592,193.44896221247689,188.5157476578847,"0.409, 0.340","0.434, 0.350","0.425, 0.457","0.457, 0.479","0.325, 0.521","0.326, 0.529","0.382, 0.662","0.377, 0.687","0.489, 0.539","0.503, 0.553","0.403, 0.801","0.405, 0.851","0.497, 0.345",Preparation
70,2.335669002335669,31.8409583703315,41.423794047694216,148.50614497122612,158.3761129877084,133.01875309221467,130.7722739793075,192.70618828191184,188.34852781430234,"0.409, 0.339","0.434, 0.350","0.423, 0.456","0.457, 0.478","0.325, 0.521","0.326, 0.529","0.382, 0.661","0.377, 0.687","0.489, 0.538","0.503, 0.553","0.405, 0.796","0.405, 0.851","0.497, 0.345",Preparation
71,2.3690357023690356,31.826146961095247,41.46742631235412,148.81176868016584,158.00566682696086,133.38451948939988,131.26947846057746,192.5479658242077,187.4597688210319,"0.409, 0.340","0.435, 0.350","0.424, 0.456","0.457, 0.478","0.325, 0.522","0.326, 0.529","0.383, 0.663","0.376, 0.689","0.489, 0.538","0.504, 0.553","0.406, 0.805","0.404, 0.852","0.497, 0.345",Preparation
72,2.4024024024024024,33.730925558636095,42.18111239657931,150.7627604830063,158.6423119830177,131.8641038189928,130.55041449749464,192.94355865398452,187.84667768799846,"0.412, 0.342","0.434, 0.350","0.428, 0.458","0.458, 0.477","0.325, 0.521","0.325, 0.528","0.383, 0.662","0.376, 0.688","0.489, 0.538","0.504, 0.552","0.407, 0.806","0.404, 0.852","0.498, 0.345",Preparation
73,2.4357691024357693,35.22669737835262,42.62338859629371,152.59989657968026,159.0971489257841,131.11923777299825,130.06465545640413,193.0229310933514,188.16334871411786,"0.414, 0.343","0.434, 0.350","0.432, 0.460","0.458, 0.477","0.326, 0.521","0.324, 0.527","0.383, 0.661","0.376, 0.687","0.489, 0.538","0.504, 0.552","0.407, 0.807","0.404, 0.852","0.499, 0.345",Preparation
74,2.469135802469136,35.702732095846414,42.8116843275617,153.1297251673203,159.27846465888913,131.0170537993304,129.83873749775543,192.78652194895113,188.36423228683094,"0.415, 0.344","0.434, 0.350","0.433, 0.460","0.458, 0.477","0.326, 0.521","0.323, 0.527","0.384, 0.662","0.376, 0.687","0.489, 0.537","0.504, 0.551","0.408, 0.809","0.404, 0.853","0.499, 0.345",Preparation
75,2.5025025025025025,35.724539445621204,43.18939236304803,152.73045838641553,159.53366160979064,130.4199048691208,129.0151941254525,193.04639797253336,188.99656692757256,"0.416, 0.345","0.434, 0.350","0.434, 0.460","0.458, 0.477","0.326, 0.520","0.322, 0.526","0.384, 0.659","0.376, 0.684","0.489, 0.537","0.503, 0.551","0.408, 0.807","0.404, 0.853","0.500, 0.345",Preparation
76,2.5358692025358693,33.59031132315206,43.15140171823592,148.86733380468294,159.58378462518615,130.45857781874864,128.94743581077668,192.90383858775175,189.30825667293468,"0.416, 0.344","0.434, 0.350","0.429, 0.458","0.458, 0.476","0.326, 0.520","0.323, 0.526","0.384, 0.661","0.377, 0.686","0.489, 0.536","0.503, 0.551","0.408, 0.807","0.404, 0.853","0.500, 0.345",Preparation
77,2.569235902569236,34.45115108087184,43.105149100108626,150.21279452774195,159.69631189891317,130.66978750982287,129.18025131277693,192.31133700841482,189.16431783875615,"0.416, 0.344","0.434, 0.350","0.431, 0.459","0.458, 0.476","0.326, 0.520","0.323, 0.527","0.383, 0.663","0.377, 0.689","0.489, 0.536","0.503, 0.551","0.408, 0.807","0.405, 0.853","0.500, 0.345",Preparation
78,2.6026026026026026,33.63563763520766,43.085595684551414,148.214272041837,159.77638340382322,129.39307569685684,128.81622218785776,194.98204003611633,189.93533876241816,"0.416, 0.344","0.434, 0.350","0.427, 0.456","0.458, 0.476","0.324, 0.519","0.323, 0.526","0.383, 0.660","0.379, 0.689","0.489, 0.536","0.503, 0.551","0.402, 0.800","0.405, 0.853","0.500, 0.345",Preparation
79,2.6359693026359694,35.51426590051686,43.09875810370698,150.85776403697787,159.73697212489253,128.97887437234962,128.57921641869976,194.4517864248764,190.29438040883062,"0.416, 0.344","0.434, 0.350","0.431, 0.458","0.458, 0.476","0.323, 0.518","0.323, 0.526","0.383, 0.657","0.379, 0.688","0.489, 0.536","0.503, 0.551","0.403, 0.791","0.405, 0.852","0.500, 0.345",Preparation
80,2.6693360026693362,36.601306314829365,43.244655695408284,152.03176621481268,160.72545930594603,128.52682486294606,128.57775112864027,194.35238262459393,190.4135715705555,"0.416, 0.344","0.434, 0.350","0.433, 0.459","0.458, 0.474","0.323, 0.517","0.323, 0.526","0.383, 0.655","0.379, 0.687","0.490, 0.536","0.503, 0.550","0.404, 0.788","0.405, 0.852","0.500, 0.345",Preparation
81,2.7027027027027026,37.36492394528745,43.23215326541385,152.5918668310939,161.46568401988245,128.54996059878795,128.87046984217076,193.63627537151498,190.29847207234667,"0.416, 0.345","0.434, 0.349","0.434, 0.460","0.459, 0.473","0.323, 0.517","0.324, 0.525","0.382, 0.655","0.379, 0.686","0.492, 0.538","0.503, 0.550","0.404, 0.789","0.405, 0.851","0.501, 0.345",Preparation
82,2.7360694027360695,36.88792116062485,43.01181214312442,151.77871562769053,161.28080656491065,128.43584375366186,128.7956170345372,195.3726171415566,190.21253353038196,"0.415, 0.344","0.435, 0.349","0.433, 0.460","0.459, 0.473","0.323, 0.516","0.324, 0.525","0.382, 0.653","0.380, 0.684","0.492, 0.538","0.503, 0.549","0.401, 0.785","0.405, 0.848","0.501, 0.345",Preparation
83,2.7694361027694363,36.7018236981815,42.75572173791622,151.55894422406098,160.95628096711457,128.52501643099512,128.97399130516507,195.1220248036568,190.19515051189867,"0.415, 0.344","0.435, 0.349","0.433, 0.460","0.459, 0.473","0.323, 0.517","0.325, 0.525","0.383, 0.653","0.380, 0.684","0.492, 0.537","0.503, 0.550","0.402, 0.783","0.406, 0.848","0.500, 0.345",Preparation
84,2.802802802802803,32.65411071173694,41.93721550338174,147.59677370181353,160.42007989133992,130.04963512616322,129.43738757088536,195.9652154895636,190.61870224768208,"0.415, 0.341","0.436, 0.349","0.427, 0.457","0.459, 0.473","0.325, 0.519","0.327, 0.527","0.385, 0.657","0.381, 0.685","0.491, 0.537","0.504, 0.551","0.402, 0.791","0.405, 0.847","0.500, 0.345",Preparation
85,2.8361695028361695,30.67760792220134,41.71777703218118,146.55897384431466,160.19122664377315,131.2427361280628,129.37204325424509,196.27247102697726,191.11053246736094,"0.414, 0.338","0.437, 0.350","0.424, 0.454","0.459, 0.473","0.326, 0.520","0.327, 0.528","0.386, 0.659","0.382, 0.685","0.490, 0.538","0.504, 0.552","0.402, 0.794","0.405, 0.847","0.500, 0.345",Preparation
86,2.8695362028695364,30.192938977959074,41.39145798937403,147.62975039569878,159.11683479581873,131.80642975163948,129.092516097354,196.47426260944385,191.29094246622233,"0.412, 0.336","0.438, 0.351","0.423, 0.452","0.459, 0.474","0.326, 0.520","0.328, 0.528","0.386, 0.659","0.382, 0.685","0.489, 0.537","0.505, 0.552","0.403, 0.796","0.404, 0.846","0.500, 0.345",Preparation
87,2.902902902902903,28.953614622913257,40.99602177045718,147.42183437538353,158.22885883381784,132.62084193366223,128.98680564064279,196.40227247447112,191.42216888353093,"0.410, 0.335","0.439, 0.352","0.420, 0.448","0.459, 0.474","0.326, 0.521","0.329, 0.529","0.386, 0.661","0.382, 0.685","0.487, 0.536","0.505, 0.552","0.403, 0.799","0.404, 0.846","0.500, 0.345",Preparation
88,2.9362696029362696,29.34506878337465,40.71501923447385,148.47534451869228,157.3928212166276,132.9583631278623,128.72205665370552,196.42474174696486,191.65549356317058,"0.409, 0.334","0.440, 0.353","0.420, 0.449","0.459, 0.475","0.326, 0.522","0.329, 0.530","0.386, 0.662","0.383, 0.686","0.487, 0.537","0.506, 0.553","0.403, 0.799","0.404, 0.846","0.499, 0.345",Preparation
89,2.9696363029696364,29.6612532265516,40.43290618760206,149.1567119894448,156.97786863091352,132.98503710214658,128.6967275621174,196.37852410802418,191.87486598475505,"0.409, 0.334","0.441, 0.353","0.421, 0.449","0.459, 0.475","0.326, 0.522","0.329, 0.530","0.386, 0.662","0.384, 0.686","0.487, 0.537","0.506, 0.553","0.403, 0.799","0.404, 0.846","0.499, 0.345",Preparation
90,3.0030030030030033,31.456409912974824,40.610793876235114,150.60433009272236,157.13834448197903,132.35407341295397,128.74978134482882,195.78074011472725,191.45876982747143,"0.412, 0.336","0.441, 0.353","0.426, 0.455","0.459, 0.476","0.327, 0.523","0.329, 0.530","0.386, 0.662","0.384, 0.688","0.487, 0.538","0.506, 0.553","0.404, 0.799","0.405, 0.846","0.499, 0.345",Preparation
91,3.0363697030363697,32.65618306360371,40.66214048049036,151.60087313368066,157.22848899801477,132.3426486650528,128.81969439616597,194.9015084775044,191.10728872368753,"0.413, 0.338","0.441, 0.353","0.430, 0.458","0.459, 0.476","0.327, 0.524","0.329, 0.530","0.385, 0.664","0.384, 0.688","0.488, 0.538","0.506, 0.553","0.404, 0.800","0.406, 0.846","0.499, 0.345",Preparation
92,3.0697364030697365,32.637159009204645,40.884700557746164,151.15556968838996,157.65697465846827,132.75292979624666,128.87323543291305,194.2016904650828,190.86383131541322,"0.414, 0.338","0.441, 0.353","0.430, 0.460","0.460, 0.476","0.327, 0.524","0.329, 0.530","0.385, 0.665","0.384, 0.688","0.488, 0.538","0.506, 0.553","0.404, 0.799","0.406, 0.846","0.499, 0.345",Preparation
93,3.1031031031031033,32.77897876184487,41.268298842465185,151.4137117430656,158.28863478123577,132.44923432700017,128.7090544806445,193.67711024518377,190.76457790452432,"0.414, 0.338","0.441, 0.354","0.430, 0.460","0.460, 0.476","0.327, 0.524","0.329, 0.530","0.384, 0.661","0.384, 0.688","0.488, 0.538","0.506, 0.554","0.404, 0.787","0.406, 0.846","0.499, 0.345",Preparation
94,3.1364698031364697,32.730891172175994,41.40155990002104,151.32713786784427,158.58663088701817,132.02576875138283,128.64863845714504,193.7940152039542,190.69518190444845,"0.413, 0.338","0.441, 0.354","0.430, 0.460","0.461, 0.476","0.327, 0.524","0.329, 0.530","0.384, 0.657","0.384, 0.688","0.488, 0.538","0.506, 0.554","0.404, 0.782","0.407, 0.846","0.499, 0.345",Preparation
95,3.1698365031698366,33.056530629414254,41.45245636369318,151.43519068924556,158.82607803144097,131.7172342477479,128.645921516733,196.6551979268161,190.72626048935248,"0.414, 0.340","0.441, 0.353","0.430, 0.460","0.461, 0.476","0.327, 0.523","0.329, 0.529","0.384, 0.656","0.384, 0.688","0.488, 0.538","0.506, 0.554","0.398, 0.784","0.407, 0.846","0.499, 0.345",Preparation
96,3.2032032032032034,28.50979848591088,41.203550793822224,144.37507501747507,158.93694662035,132.02660511735186,129.5780062304341,196.62278965454337,190.29790670044508,"0.412, 0.339","0.441, 0.353","0.420, 0.452","0.461, 0.476","0.327, 0.523","0.331, 0.529","0.384, 0.655","0.383, 0.687","0.483, 0.530","0.506, 0.553","0.399, 0.785","0.406, 0.845","0.499, 0.345",Preparation
97,3.2365699032365702,28.408136738555164,41.196794494595586,144.37477013661538,159.0279404162736,132.2055619513124,129.93788845320714,196.53466193310675,190.05719086267183,"0.412, 0.338","0.441, 0.353","0.419, 0.452","0.461, 0.476","0.327, 0.523","0.332, 0.530","0.384, 0.655","0.383, 0.687","0.483, 0.530","0.506, 0.553","0.399, 0.786","0.406, 0.845","0.500, 0.345",Preparation
98,3.2699366032699366,28.754813740723428,41.27193163241634,145.0771062436836,159.12516747022528,132.14354095792905,130.04154605928434,196.30562742289462,189.91423350081226,"0.412, 0.338","0.441, 0.354","0.420, 0.452","0.462, 0.477","0.327, 0.523","0.332, 0.530","0.384, 0.654","0.383, 0.687","0.484, 0.530","0.506, 0.553","0.400, 0.783","0.406, 0.845","0.500, 0.345",Preparation
99,3.3033033033033035,29.121334833725253,41.32929065470909,145.77827859644103,159.16767932355657,132.26563328648842,130.18745920816207,196.2183581114107,189.60387851358274,"0.412, 0.338","0.441, 0.354","0.421, 0.453","0.462, 0.477","0.328, 0.523","0.332, 0.530","0.384, 0.654","0.382, 0.686","0.484, 0.531","0.506, 0.553","0.400, 0.783","0.406, 0.845","0.500, 0.345",Preparation
100,3.3366700033366703,29.208442373323063,41.38000171335004,146.0342995983639,159.2553856603014,132.30814387684953,130.31961699329497,196.36253504586065,189.55271152474668,"0.412, 0.338","0.441, 0.354","0.422, 0.453","0.462, 0.477","0.328, 0.523","0.332, 0.530","0.384, 0.654","0.382, 0.686","0.485, 0.531","0.506, 0.553","0.400, 0.784","0.406, 0.845","0.500, 0.345",Preparation
101,3.3700367033700367,31.073152020757846,41.42001196635593,149.23392207824077,159.49250898385816,132.24876542548077,130.3763109887345,196.75861848691292,189.5932783641026,"0.412, 0.338","0.441, 0.354","0.426, 0.454","0.462, 0.477","0.328, 0.524","0.332, 0.531","0.385, 0.654","0.382, 0.687","0.485, 0.531","0.507, 0.553","0.400, 0.786","0.406, 0.845","0.500, 0.345",Preparation
102,3.4034034034034035,31.781244379907232,41.56659256788146,150.32867574306857,159.5433701711558,132.0425802100195,130.22984837772995,197.2998285143889,189.678439124484,"0.412, 0.339","0.441, 0.354","0.427, 0.455","0.463, 0.478","0.328, 0.524","0.332, 0.531","0.385, 0.654","0.382, 0.686","0.486, 0.532","0.507, 0.553","0.400, 0.789","0.406, 0.845","0.500, 0.345",Preparation
103,3.4367701034367704,31.964745586782513,41.58195303255102,150.34611824207752,159.60419688864533,131.9791157359741,130.32907456214272,197.24126202664502,189.55731595172378,"0.412, 0.339","0.441, 0.354","0.428, 0.455","0.463, 0.478","0.329, 0.524","0.331, 0.532","0.385, 0.654","0.382, 0.688","0.487, 0.533","0.507, 0.553","0.401, 0.790","0.406, 0.846","0.500, 0.345",Preparation
104,3.4701368034701368,32.034647846703045,41.66214929826896,150.13893886288494,159.78668419751142,131.85915792988038,130.38864991330146,197.17108042179677,189.60977464125818,"0.412, 0.339","0.441, 0.354","0.428, 0.455","0.463, 0.478","0.328, 0.524","0.332, 0.532","0.385, 0.653","0.382, 0.688","0.487, 0.533","0.507, 0.553","0.401, 0.790","0.406, 0.846","0.500, 0.345",Preparation
105,3.5035035035035036,32.87928244934061,41.95011591318774,150.8625501486816,159.85141459839716,131.67050229089688,129.9172916995738,196.87845776080985,189.88095920633208,"0.413, 0.340","0.441, 0.354","0.430, 0.457","0.463, 0.478","0.328, 0.523","0.331, 0.530","0.385, 0.654","0.382, 0.686","0.488, 0.534","0.506, 0.552","0.401, 0.793","0.406, 0.846","0.500, 0.345",Preparation
106,3.5368702035368704,33.421438418702934,42.05082860586849,151.16320520944467,159.8836000202858,131.78364413216238,129.74042540725924,196.47769370481947,190.0100166447371,"0.414, 0.340","0.441, 0.353","0.431, 0.458","0.463, 0.478","0.328, 0.523","0.331, 0.529","0.385, 0.656","0.382, 0.686","0.488, 0.534","0.506, 0.552","0.402, 0.796","0.406, 0.846","0.500, 0.345",Preparation
107,3.5702369035702373,33.64864561983009,42.22017640848129,151.20271086035692,160.09375614805347,131.87586677544368,129.3986034507913,196.46742590611754,190.28990282303383,"0.414, 0.341","0.441, 0.353","0.432, 0.459","0.463, 0.478","0.328, 0.523","0.331, 0.529","0.385, 0.657","0.382, 0.684","0.488, 0.534","0.505, 0.550","0.402, 0.802","0.406, 0.846","0.500, 0.345",Preparation
108,3.6036036036036037,34.55944459486502,43.22074920530889,153.39852397759446,162.61941956941038,130.449437453915,128.87029123839025,200.27139946102707,190.9187857573847,"0.413, 0.338","0.441, 0.352","0.431, 0.453","0.465, 0.477","0.326, 0.520","0.330, 0.528","0.386, 0.655","0.382, 0.682","0.490, 0.534","0.505, 0.552","0.395, 0.801","0.405, 0.846","0.500, 0.344",Preparation
109,3.6369703036369705,34.849627618194255,43.40915637748703,153.76330404493896,163.0767724923447,129.92335167850928,128.5983907868463,200.6125966740661,191.33311103409702,"0.414, 0.338","0.441, 0.352","0.432, 0.452","0.465, 0.476","0.326, 0.520","0.329, 0.528","0.387, 0.654","0.383, 0.682","0.491, 0.535","0.506, 0.552","0.396, 0.793","0.405, 0.845","0.501, 0.343",Preparation
110,3.6703370036703373,34.880613187990846,43.59874916826175,154.2137749530158,163.2577105372075,129.62850801341236,128.40722963021022,200.32555996665403,191.54070318721216,"0.414, 0.337","0.441, 0.352","0.432, 0.451","0.466, 0.476","0.326, 0.520","0.329, 0.528","0.387, 0.654","0.383, 0.681","0.491, 0.536","0.506, 0.553","0.397, 0.793","0.405, 0.845","0.501, 0.343",Preparation
111,3.7037037037037037,35.005112053629496,43.85495643555211,154.07410266355893,163.52836492052668,129.08086075409292,128.27856051301234,200.47499163642868,191.6149531371827,"0.414, 0.337","0.441, 0.352","0.432, 0.451","0.466, 0.476","0.325, 0.519","0.329, 0.528","0.387, 0.655","0.383, 0.681","0.491, 0.536","0.507, 0.553","0.398, 0.793","0.405, 0.845","0.501, 0.342",Preparation
112,3.7370704037370706,35.36899502704901,44.32144390385409,154.67422767974662,163.8287808931973,128.8845901402131,127.73323502695733,200.13585643657774,191.89705704655495,"0.415, 0.337","0.441, 0.352","0.433, 0.451","0.466, 0.476","0.325, 0.519","0.328, 0.527","0.388, 0.655","0.383, 0.681","0.492, 0.537","0.507, 0.554","0.399, 0.793","0.404, 0.845","0.502, 0.342",Preparation
113,3.7704371037704374,35.19500644822763,44.585393318119614,154.09518491947227,163.5924108906134,128.62424830292866,127.27223167566397,200.08780146294922,191.8427507581046,"0.414, 0.337","0.442, 0.354","0.432, 0.451","0.467, 0.476","0.324, 0.519","0.328, 0.527","0.388, 0.654","0.383, 0.681","0.492, 0.536","0.507, 0.554","0.400, 0.791","0.405, 0.845","0.503, 0.342",Preparation
114,3.803803803803804,35.150053024189056,44.69348717108275,153.6572924934429,163.75622161561893,128.66437209434977,127.05976251169477,199.38024477670663,192.03410966344163,"0.415, 0.339","0.442, 0.354","0.432, 0.451","0.467, 0.476","0.325, 0.519","0.328, 0.527","0.388, 0.653","0.383, 0.680","0.492, 0.537","0.507, 0.554","0.401, 0.792","0.405, 0.844","0.503, 0.343",Preparation
115,3.8371705038371706,35.2257656352072,44.732791036481615,153.88096435712916,163.8686572896611,128.68447631074608,126.8867509129221,199.152281082013,191.99665017440904,"0.415, 0.339","0.442, 0.354","0.432, 0.451","0.467, 0.476","0.326, 0.519","0.328, 0.526","0.388, 0.653","0.382, 0.678","0.492, 0.536","0.507, 0.554","0.401, 0.790","0.405, 0.842","0.503, 0.342",Preparation
116,3.8705372038705375,34.58767112302552,44.43242057829409,153.89920610848816,163.60209191177108,129.4813737428487,127.04177503523835,198.78444268929653,191.91186069723156,"0.415, 0.339","0.443, 0.353","0.431, 0.448","0.467, 0.477","0.326, 0.519","0.329, 0.526","0.388, 0.658","0.383, 0.679","0.488, 0.533","0.507, 0.555","0.402, 0.804","0.405, 0.843","0.503, 0.342",Preparation
117,3.9039039039039043,34.13607885086648,43.98052683900158,154.11070489137495,163.72455672718374,130.6506574686199,127.90939447292368,197.8756806007326,191.2786306288897,"0.415, 0.339","0.443, 0.351","0.431, 0.448","0.467, 0.476","0.327, 0.520","0.329, 0.527","0.388, 0.662","0.382, 0.682","0.488, 0.533","0.508, 0.555","0.402, 0.809","0.404, 0.843","0.503, 0.342",Preparation
118,3.9372706039372707,33.805716879660096,43.383504199582895,154.28859202306484,163.51991202373577,131.18588584910654,128.47740549922216,197.70396572192104,191.09282043450014,"0.416, 0.339","0.443, 0.348","0.432, 0.448","0.467, 0.476","0.329, 0.521","0.329, 0.527","0.390, 0.664","0.382, 0.683","0.488, 0.533","0.507, 0.555","0.403, 0.812","0.404, 0.843","0.503, 0.342",Preparation
119,3.9706373039706375,33.62730758264768,43.523750490267275,154.1851939348733,163.6947900856341,131.20583459190928,128.60376225827642,197.42463579391077,190.78685583166455,"0.417, 0.339","0.443, 0.348","0.432, 0.448","0.467, 0.477","0.329, 0.521","0.329, 0.526","0.390, 0.663","0.382, 0.683","0.489, 0.533","0.507, 0.555","0.404, 0.810","0.404, 0.842","0.503, 0.341",Preparation
120,4.004004004004004,30.09863382697003,42.74847482337495,150.39113117651536,163.2677429328011,131.62359250269898,129.3621013239991,196.98106269263485,189.82190784047947,"0.418, 0.337","0.444, 0.348","0.426, 0.445","0.468, 0.476","0.330, 0.520","0.331, 0.526","0.390, 0.663","0.382, 0.683","0.484, 0.531","0.507, 0.555","0.404, 0.804","0.405, 0.845","0.505, 0.341",Preparation
121,4.037370704037371,26.893959364265147,42.27721495650565,145.97237097635633,163.09746268447225,131.93196907165012,129.80236125634053,196.58266941197624,189.29294475587997,"0.418, 0.335","0.445, 0.347","0.420, 0.442","0.468, 0.476","0.330, 0.520","0.332, 0.526","0.390, 0.663","0.382, 0.683","0.483, 0.530","0.507, 0.555","0.404, 0.795","0.407, 0.846","0.505, 0.341",Preparation
122,4.070737404070738,27.40702781624319,42.11837194116352,145.77127450118826,163.5024361655661,131.43493920850057,130.18143057877205,196.15198512905684,189.07604922196165,"0.417, 0.333","0.445, 0.347","0.420, 0.442","0.467, 0.475","0.328, 0.518","0.333, 0.524","0.389, 0.662","0.383, 0.682","0.483, 0.530","0.506, 0.553","0.403, 0.792","0.407, 0.848","0.506, 0.341",Preparation
123,4.104104104104104,4.167291983800837,41.67492474255289,148.36880385592534,162.67370679000135,131.23471614480292,130.5153839308783,195.52204118567408,188.64534384446216,"0.417, 0.331","0.446, 0.347","0.378, 0.426","0.467, 0.475","0.326, 0.515","0.334, 0.523","0.386, 0.660","0.383, 0.682","0.393, 0.513","0.506, 0.552","0.403, 0.792","0.407, 0.849","0.506, 0.341",Preparation
124,4.137470804137471,13.751128530195162,41.53270457327949,131.33851523231283,162.79266028365325,131.40189111884334,130.56150864181424,195.49177782938173,188.5955364860722,"0.417, 0.331","0.446, 0.345","0.395, 0.429","0.467, 0.474","0.327, 0.515","0.334, 0.522","0.386, 0.660","0.383, 0.680","0.461, 0.518","0.505, 0.550","0.403, 0.795","0.408, 0.849","0.506, 0.341",Preparation
125,4.170837504170838,0.4546680528661442,41.03383846723841,152.94364210984904,162.1123724097318,131.0777327482286,130.59190754348054,195.83289296644605,188.44678509314647,"0.417, 0.331","0.447, 0.344","0.375, 0.417","0.466, 0.471","0.327, 0.514","0.334, 0.521","0.386, 0.657","0.383, 0.678","0.377, 0.501","0.504, 0.547","0.403, 0.795","0.409, 0.849","0.506, 0.341",Preparation
126,4.2042042042042045,22.61795088409329,40.91615359506621,142.63551683590552,162.05135856056378,131.97722888490082,130.58844567919297,195.24472558943648,188.44967790259793,"0.419, 0.331","0.446, 0.343","0.413, 0.427","0.465, 0.468","0.329, 0.514","0.334, 0.520","0.387, 0.658","0.382, 0.677","0.472, 0.514","0.504, 0.545","0.403, 0.801","0.408, 0.849","0.507, 0.341",Preparation
127,4.237570904237571,28.67111906220947,41.05350221298332,147.50323145226943,162.29211272515414,132.82636208820486,130.17005561061052,194.81327732456066,188.7407336696001,"0.421, 0.332","0.446, 0.342","0.426, 0.434","0.465, 0.466","0.332, 0.514","0.333, 0.519","0.387, 0.658","0.382, 0.677","0.489, 0.524","0.504, 0.545","0.404, 0.805","0.408, 0.848","0.507, 0.341",Preparation
128,4.270937604270938,18.50746956327977,41.14094618239989,156.92051772490362,161.83178034628065,132.7693940907084,129.6166746018618,195.57867493644832,189.06844639713435,"0.421, 0.331","0.446, 0.342","0.408, 0.431","0.464, 0.466","0.332, 0.514","0.333, 0.519","0.389, 0.658","0.382, 0.676","0.434, 0.522","0.504, 0.545","0.404, 0.808","0.408, 0.848","0.507, 0.341",Preparation
129,4.3043043043043046,12.392665535842877,41.22557541893448,158.05045340683546,161.53324949349664,132.50684049896634,129.30093443974596,196.2006180225592,189.33201165161907,"0.421, 0.331","0.446, 0.343","0.398, 0.428","0.464, 0.466","0.332, 0.514","0.332, 0.518","0.389, 0.657","0.382, 0.675","0.412, 0.518","0.504, 0.545","0.404, 0.807","0.408, 0.848","0.507, 0.341",Preparation
130,4.337671004337671,26.09352256460516,41.47252346042442,147.53321291589634,161.3037088868952,132.42854438100935,128.87211778798812,196.32496433290822,189.7214319183138,"0.421, 0.331","0.446, 0.343","0.421, 0.436","0.464, 0.466","0.333, 0.514","0.332, 0.518","0.390, 0.656","0.383, 0.674","0.479, 0.525","0.505, 0.545","0.404, 0.807","0.408, 0.848","0.507, 0.342",Preparation
131,4.371037704371039,31.516295684533738,41.57032426453903,151.46596287970365,161.12413109645337,132.62539914912597,128.69551996531604,196.18328096101888,189.9639010091425,"0.421, 0.332","0.446, 0.343","0.432, 0.443","0.464, 0.467","0.333, 0.514","0.332, 0.518","0.390, 0.657","0.383, 0.674","0.492, 0.530","0.505, 0.545","0.404, 0.808","0.408, 0.848","0.507, 0.342",Preparation
132,4.404404404404405,35.15460438401319,42.150124702718976,152.8900253952294,162.61507030107418,132.07217412298417,129.09386437031455,195.13110129058305,189.4955886653506,"0.423, 0.335","0.446, 0.343","0.441, 0.455","0.466, 0.467","0.333, 0.514","0.332, 0.518","0.389, 0.658","0.383, 0.675","0.496, 0.532","0.505, 0.545","0.405, 0.803","0.408, 0.848","0.508, 0.342",Preparation
133,4.437771104437771,33.43222543713321,42.51666063484761,150.40675988495119,163.68213038422488,131.9864072549554,129.5564208813475,194.40604850848842,189.01372241508452,"0.423, 0.336","0.446, 0.343","0.436, 0.452","0.467, 0.467","0.333, 0.514","0.333, 0.518","0.389, 0.658","0.383, 0.676","0.495, 0.532","0.505, 0.544","0.406, 0.798","0.409, 0.848","0.508, 0.343",Preparation
134,4.471137804471138,32.67410657574047,42.73451567772816,149.07117067899168,164.32413527095648,131.77574098291603,129.7915317574325,194.06200609551308,188.87399534869672,"0.423, 0.336","0.446, 0.343","0.434, 0.451","0.468, 0.467","0.332, 0.514","0.333, 0.518","0.388, 0.658","0.383, 0.676","0.495, 0.532","0.505, 0.544","0.406, 0.796","0.409, 0.848","0.509, 0.343",Preparation
135,4.504504504504505,32.20463106916415,42.88488453411809,148.19130829425072,164.6435550138831,131.46937025139485,129.7252558324564,193.7688927426278,189.13600762425727,"0.423, 0.336","0.446, 0.344","0.433, 0.450","0.468, 0.467","0.331, 0.515","0.334, 0.519","0.388, 0.659","0.384, 0.677","0.495, 0.532","0.505, 0.544","0.406, 0.793","0.409, 0.848","0.509, 0.343",Preparation
136,4.537871204537871,31.949894680401428,42.96811877421381,147.69805288674237,164.71461704891993,131.18340412079854,129.57862001109407,193.62266992244912,189.3233477123367,"0.424, 0.337","0.446, 0.344","0.432, 0.449","0.468, 0.467","0.331, 0.515","0.334, 0.519","0.388, 0.659","0.384, 0.677","0.495, 0.533","0.505, 0.544","0.406, 0.793","0.409, 0.848","0.510, 0.343",Preparation
