Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,272.79460493054904,258.81304920644135,58.93421150677069,164.29627638025525,159.74712513885964,163.54755185769545,185.90102700289947,179.97432260711392,"0.359, 0.234","0.513, 0.283","0.238, 0.225","0.431, 0.233","0.323, 0.521","0.419, 0.535","0.359, 0.672","0.407, 0.716","0.304, 0.132","0.360, 0.156","0.371, 0.769","0.394, 0.906","0.520, 0.207",Mid-Follow-Through
138,4.604604604604605,269.4494402074189,260.47169747957645,55.8080351154922,162.66866342473136,160.8060393851777,163.06315584333274,189.658505563758,179.9690679977569,"0.356, 0.233","0.513, 0.281","0.233, 0.219","0.438, 0.238","0.324, 0.521","0.420, 0.534","0.358, 0.673","0.410, 0.714","0.304, 0.137","0.368, 0.162","0.364, 0.778","0.399, 0.906","0.520, 0.202",Mid-Follow-Through
139,4.637971304637971,269.9402393803107,267.08115418926855,49.050003385037144,149.9340589700276,161.306081002439,162.42854871903302,190.41657977583125,179.53907416105412,"0.355, 0.233","0.516, 0.280","0.227, 0.219","0.441, 0.247","0.324, 0.521","0.421, 0.533","0.360, 0.682","0.412, 0.712","0.312, 0.141","0.382, 0.168","0.367, 0.861","0.403, 0.903","0.521, 0.205",Mid-Follow-Through
140,4.671338004671338,268.26673849713325,275.4177755982418,47.14059486922246,137.81932211441193,163.4470091599713,163.47602865119313,187.3821780534905,179.26269648885992,"0.354, 0.233","0.515, 0.277","0.227, 0.218","0.446, 0.260","0.327, 0.521","0.423, 0.533","0.361, 0.690","0.413, 0.712","0.316, 0.143","0.387, 0.171","0.374, 0.869","0.404, 0.904","0.520, 0.201",Mid-Follow-Through
141,4.704704704704705,266.12961140400824,276.6280532829028,46.546679477314484,136.51287390797006,164.68434456357488,163.76380327358345,188.44914249084565,179.6856161367697,"0.355, 0.233","0.514, 0.276","0.229, 0.214","0.447, 0.261","0.329, 0.521","0.423, 0.533","0.359, 0.689","0.413, 0.713","0.324, 0.140","0.387, 0.170","0.364, 0.861","0.403, 0.905","0.520, 0.197",Finish
142,4.738071404738071,266.3515445331389,275.97066922456696,44.46281987668983,139.0654195969912,165.1345934468589,163.84989299410722,186.33301162468362,179.49923032294214,"0.355, 0.234","0.515, 0.274","0.228, 0.214","0.457, 0.260","0.329, 0.517","0.424, 0.532","0.352, 0.649","0.414, 0.714","0.327, 0.144","0.394, 0.172","0.359, 0.770","0.404, 0.906","0.519, 0.196",Finish
143,4.7714381047714385,265.10425103044,275.75348305040376,45.145253771938656,136.8771332663262,165.35186564730847,164.2701132067482,186.1874019037636,179.05788902316658,"0.355, 0.234","0.516, 0.273","0.230, 0.212","0.453, 0.258","0.331, 0.517","0.426, 0.530","0.354, 0.653","0.414, 0.714","0.328, 0.143","0.396, 0.172","0.361, 0.778","0.405, 0.906","0.519, 0.194",Finish
144,4.804804804804805,263.7429183383612,276.4702115577552,44.25512901039434,133.64023237418908,169.64882393233793,165.1969606217012,180.79756036594944,176.20265144765253,"0.357, 0.234","0.518, 0.274","0.230, 0.211","0.450, 0.258","0.336, 0.517","0.429, 0.529","0.354, 0.689","0.414, 0.710","0.332, 0.143","0.399, 0.172","0.372, 0.873","0.412, 0.900","0.516, 0.191",Finish
145,4.838171504838172,263.523689397399,275.7944735225295,43.87305221013575,133.78645472994958,170.64263000800682,165.6647779423916,179.06641508327922,174.63494239046292,"0.358, 0.234","0.519, 0.274","0.230, 0.210","0.450, 0.258","0.338, 0.518","0.430, 0.529","0.355, 0.699","0.415, 0.709","0.334, 0.143","0.400, 0.172","0.375, 0.889","0.417, 0.897","0.514, 0.189",Finish
146,4.8715382048715385,263.5872382835581,275.08517344692746,43.62540922547323,134.12028679983365,170.95836302106127,166.45625812796715,178.39118272084465,174.00559813980215,"0.360, 0.234","0.519, 0.275","0.230, 0.210","0.450, 0.258","0.340, 0.518","0.432, 0.530","0.355, 0.703","0.415, 0.708","0.334, 0.143","0.400, 0.172","0.377, 0.893","0.417, 0.896","0.512, 0.187",Finish
147,4.904904904904905,263.70019825456154,274.136465104169,43.45769228994492,134.5756554058122,171.06335120758197,166.75312837969213,177.89713805336103,173.9864784722358,"0.361, 0.234","0.519, 0.275","0.230, 0.210","0.450, 0.257","0.340, 0.518","0.432, 0.529","0.356, 0.705","0.415, 0.707","0.334, 0.142","0.401, 0.172","0.378, 0.894","0.416, 0.895","0.511, 0.187",Finish
148,4.938271604938272,263.9691178159213,273.5009451875467,43.36973654267984,134.97064461862743,171.01833613378182,166.59524037716633,177.5331024926466,174.09154667830785,"0.362, 0.234","0.519, 0.274","0.229, 0.210","0.450, 0.255","0.341, 0.518","0.432, 0.529","0.356, 0.706","0.415, 0.707","0.334, 0.142","0.402, 0.172","0.380, 0.895","0.416, 0.894","0.511, 0.186",Finish
149,4.971638304971639,264.3424725602477,273.18415995459867,43.223125089175696,135.08853428013447,170.83388469721257,166.29084746898033,177.3942265930186,174.46465841294201,"0.363, 0.234","0.519, 0.274","0.229, 0.211","0.449, 0.254","0.341, 0.518","0.432, 0.529","0.357, 0.707","0.415, 0.707","0.335, 0.141","0.402, 0.171","0.381, 0.894","0.416, 0.894","0.511, 0.186",Finish
150,5.005005005005005,264.6495644453002,273.26585079411456,43.15751272302573,134.64187328181467,170.68134384187914,166.08720675472367,177.34389960361133,174.74931012824638,"0.364, 0.235","0.519, 0.274","0.228, 0.211","0.449, 0.254","0.341, 0.518","0.431, 0.528","0.357, 0.707","0.416, 0.707","0.335, 0.141","0.403, 0.171","0.381, 0.894","0.416, 0.894","0.511, 0.185",Finish
151,5.038371705038372,264.8431690759946,273.441499539041,42.99822501304795,134.27893815270338,170.52412177777632,166.01865834355573,177.55391255396333,174.90811881516024,"0.365, 0.235","0.519, 0.274","0.228, 0.211","0.449, 0.254","0.341, 0.518","0.431, 0.528","0.357, 0.707","0.416, 0.707","0.335, 0.141","0.403, 0.171","0.381, 0.895","0.416, 0.894","0.511, 0.185",Finish
152,5.071738405071739,264.9417437460618,273.5461691949404,42.93562902073428,133.8979224904139,170.45003290077392,166.00241643684362,177.74308747634555,175.00437235196182,"0.365, 0.235","0.519, 0.273","0.228, 0.211","0.448, 0.254","0.342, 0.518","0.431, 0.528","0.358, 0.706","0.416, 0.707","0.335, 0.141","0.403, 0.171","0.381, 0.895","0.416, 0.895","0.511, 0.185",Finish
153,5.105105105105105,265.00918088519353,274.2488992271925,42.90049608716832,133.13746911856472,170.33143216952556,165.9259404907066,177.82854111705726,175.1417491918307,"0.365, 0.235","0.519, 0.274","0.228, 0.211","0.448, 0.255","0.342, 0.518","0.431, 0.528","0.358, 0.707","0.416, 0.708","0.335, 0.141","0.403, 0.171","0.381, 0.897","0.416, 0.895","0.510, 0.185",Finish
154,5.138471805138472,265.01399072570257,274.73182352524753,42.89437732780922,132.6655704722876,170.15895988915167,165.8426247078015,178.08803539816918,175.25857792798416,"0.366, 0.235","0.519, 0.274","0.228, 0.211","0.448, 0.255","0.342, 0.518","0.431, 0.528","0.358, 0.708","0.416, 0.708","0.335, 0.141","0.403, 0.171","0.381, 0.897","0.416, 0.895","0.510, 0.185",Finish
155,5.171838505171839,265.0275073555282,274.89289014754377,42.916315193200376,132.48875349706023,169.98469539635533,165.80474762154265,178.3396116042669,175.32570549244645,"0.366, 0.235","0.519, 0.274","0.229, 0.211","0.448, 0.256","0.342, 0.518","0.431, 0.528","0.359, 0.708","0.416, 0.708","0.336, 0.141","0.402, 0.171","0.381, 0.898","0.415, 0.896","0.510, 0.185",Finish
156,5.205205205205205,265.02011818518423,276.6453576139065,43.517169009220176,127.79068621805949,169.90618953371137,165.48396673078585,178.1145858534865,177.00614942786927,"0.366, 0.235","0.519, 0.274","0.229, 0.211","0.442, 0.256","0.341, 0.516","0.431, 0.527","0.359, 0.708","0.416, 0.709","0.335, 0.141","0.402, 0.171","0.382, 0.897","0.410, 0.898","0.510, 0.185",Finish
157,5.238571905238572,264.9717614953273,276.8484698495148,43.85303623605026,124.43864867256467,169.84410701162136,165.3696391112288,178.05219468701108,177.9468610914728,"0.366, 0.235","0.520, 0.274","0.230, 0.211","0.436, 0.255","0.341, 0.515","0.431, 0.527","0.359, 0.709","0.416, 0.710","0.335, 0.140","0.402, 0.171","0.382, 0.897","0.407, 0.900","0.511, 0.185",Finish
158,5.271938605271939,264.943383011078,276.5238312079867,44.13094469004013,124.19949740505086,169.79407126832967,165.3029867825642,178.09916048293545,178.42440677403772,"0.366, 0.235","0.520, 0.273","0.230, 0.211","0.435, 0.254","0.341, 0.515","0.431, 0.527","0.359, 0.709","0.416, 0.710","0.335, 0.140","0.402, 0.171","0.382, 0.896","0.406, 0.901","0.511, 0.185",Finish
159,5.305305305305305,264.978889958886,276.40751022598397,44.34267361107442,124.12183903587942,169.664459824736,165.24183193918506,178.257995565074,178.71087465990362,"0.366, 0.235","0.520, 0.273","0.231, 0.211","0.434, 0.254","0.341, 0.515","0.431, 0.527","0.359, 0.709","0.416, 0.711","0.335, 0.140","0.402, 0.171","0.382, 0.896","0.405, 0.903","0.511, 0.185",Finish
160,5.3386720053386725,264.98801670896654,276.3134612609341,44.4813529535028,124.11043914046165,169.5466219224925,165.1991307763521,178.40317352079276,178.90416204534347,"0.366, 0.235","0.520, 0.273","0.231, 0.211","0.434, 0.253","0.341, 0.515","0.431, 0.527","0.359, 0.709","0.416, 0.712","0.335, 0.140","0.402, 0.171","0.382, 0.896","0.404, 0.904","0.511, 0.185",Finish
161,5.372038705372039,264.97366788057735,276.2840416612922,44.64356786536088,124.10276434866172,169.45534000825177,165.15718313789358,178.55372994728936,179.02068562810118,"0.366, 0.235","0.520, 0.273","0.231, 0.211","0.433, 0.253","0.341, 0.515","0.431, 0.527","0.360, 0.709","0.416, 0.712","0.334, 0.140","0.402, 0.171","0.382, 0.896","0.404, 0.904","0.512, 0.185",Finish
162,5.405405405405405,264.95607203947077,276.2473520733535,44.741645549100404,124.23915336043198,169.39707247678803,165.11596100480054,178.66638745081062,179.13027122489763,"0.366, 0.235","0.520, 0.273","0.231, 0.211","0.433, 0.253","0.341, 0.515","0.431, 0.526","0.360, 0.709","0.416, 0.712","0.334, 0.140","0.402, 0.171","0.382, 0.896","0.403, 0.905","0.512, 0.185",Finish
163,5.438772105438773,264.9525755672181,277.78212290178465,44.82098859973698,122.47962504624252,169.33256034232366,165.09525494373122,178.78024763798547,179.17788227801265,"0.366, 0.235","0.520, 0.273","0.231, 0.211","0.434, 0.255","0.341, 0.515","0.431, 0.526","0.360, 0.709","0.416, 0.713","0.334, 0.140","0.402, 0.171","0.382, 0.897","0.403, 0.905","0.512, 0.185",Finish
164,5.472138805472139,264.95475427922264,278.63627485282166,44.88939624569603,121.551858696326,169.2676677502567,165.0697547315142,178.88789054879695,179.2071250067654,"0.366, 0.235","0.520, 0.273","0.231, 0.211","0.434, 0.257","0.341, 0.515","0.431, 0.526","0.360, 0.709","0.416, 0.713","0.334, 0.140","0.402, 0.171","0.382, 0.897","0.403, 0.905","0.512, 0.185",Finish
165,5.505505505505505,264.9696554325496,279.05372455709187,44.953189493684796,121.10175634793318,169.18709008460792,165.04837548000447,178.97862298564627,179.2366299478907,"0.366, 0.235","0.520, 0.273","0.232, 0.211","0.434, 0.257","0.341, 0.515","0.431, 0.526","0.360, 0.710","0.416, 0.713","0.334, 0.140","0.402, 0.171","0.382, 0.897","0.403, 0.905","0.512, 0.185",Finish
166,5.538872205538873,264.9715240380329,279.30945677998506,44.98873732928267,120.9179620746861,169.13205819390902,165.02614774933016,179.05147284924843,179.27874186523675,"0.366, 0.235","0.520, 0.273","0.232, 0.211","0.435, 0.258","0.341, 0.515","0.431, 0.526","0.360, 0.710","0.416, 0.713","0.334, 0.140","0.402, 0.171","0.382, 0.897","0.403, 0.905","0.512, 0.185",Finish
167,5.572238905572239,264.9702160881546,279.43279525355194,45.02922087962163,120.8452177889737,169.0660019786803,164.9958251715657,179.15318213604579,179.33333195208317,"0.366, 0.235","0.520, 0.273","0.232, 0.211","0.435, 0.258","0.341, 0.515","0.431, 0.526","0.361, 0.710","0.416, 0.713","0.334, 0.140","0.402, 0.171","0.382, 0.897","0.403, 0.905","0.512, 0.185",Finish
168,5.605605605605606,264.95281431260446,279.22997369240375,45.180537665202934,122.06858293597128,169.01903586068804,164.95678484075546,179.26557584324124,179.36041384679973,"0.366, 0.235","0.520, 0.273","0.232, 0.211","0.437, 0.258","0.341, 0.515","0.431, 0.526","0.361, 0.710","0.416, 0.714","0.334, 0.140","0.402, 0.171","0.382, 0.897","0.403, 0.906","0.512, 0.185",Finish
169,5.638972305638973,264.94496391752836,279.0560010212032,45.29118153474985,123.3329317120247,168.96580840901743,164.93503039311733,179.3622706764206,179.36501105190686,"0.366, 0.235","0.520, 0.273","0.232, 0.211","0.439, 0.258","0.341, 0.515","0.431, 0.526","0.361, 0.710","0.416, 0.714","0.334, 0.139","0.402, 0.171","0.382, 0.897","0.403, 0.906","0.512, 0.185",Finish
170,5.672339005672339,264.94441544798997,279.0539445943647,45.40244292759943,123.93122406758896,168.92016801850846,164.89979424574076,179.42464918281834,179.40036153428227,"0.366, 0.235","0.520, 0.274","0.232, 0.211","0.440, 0.259","0.341, 0.515","0.430, 0.526","0.361, 0.710","0.416, 0.714","0.334, 0.139","0.402, 0.171","0.382, 0.897","0.403, 0.907","0.512, 0.185",Finish
171,5.705705705705706,264.94433898454776,278.90919602097796,45.47129073093064,124.67745430477403,168.87702771121957,164.84787028375126,179.4558889588464,179.4443951040307,"0.366, 0.235","0.520, 0.274","0.232, 0.211","0.441, 0.259","0.341, 0.515","0.430, 0.526","0.361, 0.711","0.416, 0.714","0.334, 0.139","0.402, 0.171","0.382, 0.897","0.403, 0.907","0.512, 0.185",Finish
172,5.739072405739073,264.97045275524687,278.81811307355014,45.49928606744372,125.12427325268924,168.8121235995951,164.75567366435945,179.49112263808703,179.51553822131788,"0.366, 0.235","0.520, 0.274","0.232, 0.211","0.442, 0.259","0.341, 0.515","0.430, 0.526","0.361, 0.711","0.416, 0.715","0.334, 0.139","0.402, 0.171","0.382, 0.897","0.403, 0.907","0.512, 0.185",Finish
173,5.772439105772439,264.99919464372493,278.8007158013122,45.55971702786062,125.33610241004374,168.72261778455294,164.67747654900697,179.53711036228188,179.5826706906768,"0.366, 0.235","0.520, 0.274","0.232, 0.211","0.442, 0.259","0.341, 0.514","0.430, 0.526","0.361, 0.711","0.416, 0.715","0.334, 0.139","0.402, 0.171","0.382, 0.897","0.402, 0.908","0.512, 0.185",Finish
174,5.805805805805806,265.0302864399557,278.7493337755041,45.61100515060109,125.67470129163527,168.61638107959965,164.61005368448144,179.57718293714387,179.65046624343498,"0.366, 0.235","0.520, 0.274","0.232, 0.211","0.442, 0.259","0.340, 0.514","0.430, 0.526","0.361, 0.711","0.416, 0.715","0.334, 0.139","0.402, 0.171","0.382, 0.897","0.402, 0.908","0.512, 0.185",Finish
175,5.839172505839173,265.0584040108061,278.7208866282594,45.64895943791136,125.79166904317445,168.54700985646664,164.54483169468347,179.59375156721032,179.7067262972948,"0.367, 0.235","0.520, 0.274","0.232, 0.211","0.442, 0.259","0.340, 0.515","0.430, 0.526","0.361, 0.711","0.416, 0.715","0.333, 0.139","0.402, 0.171","0.382, 0.897","0.402, 0.908","0.512, 0.185",Finish
176,5.872539205872539,265.0916278662953,278.70779928687256,45.66477100444284,125.86619570292271,168.46445559435102,164.46728248066853,179.62064689289573,179.76817780400341,"0.367, 0.235","0.520, 0.274","0.232, 0.211","0.443, 0.259","0.340, 0.515","0.430, 0.526","0.361, 0.711","0.416, 0.715","0.333, 0.139","0.402, 0.171","0.382, 0.897","0.402, 0.908","0.512, 0.185",Finish
177,5.9059059059059065,265.1249568618513,278.6985034553302,45.687750822362744,125.92864066447144,168.36818574839083,164.40599291413514,179.64935438879968,179.82411161731432,"0.367, 0.235","0.520, 0.274","0.232, 0.211","0.443, 0.259","0.340, 0.515","0.430, 0.526","0.361, 0.711","0.416, 0.716","0.333, 0.139","0.402, 0.171","0.383, 0.897","0.402, 0.908","0.511, 0.186",Finish
178,5.939272605939273,265.1521932162704,278.67546839729766,45.701021692786554,126.01196251845394,168.28405425093086,164.33936044784784,179.67153258080026,179.86935561146586,"0.367, 0.235","0.520, 0.274","0.232, 0.211","0.443, 0.259","0.340, 0.515","0.430, 0.526","0.361, 0.711","0.416, 0.716","0.333, 0.139","0.402, 0.171","0.383, 0.897","0.402, 0.908","0.511, 0.186",Finish
