Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
20,0.6673340006673341,33.27625945108604,35.2587182550925,178.05471410067094,159.87819655720546,135.81907997633928,136.49413498591832,200.33566160450587,203.55751197608683,"0.576, 0.415","0.546, 0.444","0.592, 0.508","0.562, 0.559","0.497, 0.593","0.463, 0.603","0.545, 0.722","0.506, 0.754","0.611, 0.609","0.602, 0.635","0.544, 0.835","0.483, 0.927","0.638, 0.414",Preparation
21,0.7007007007007008,34.608545019503445,35.02715560437631,178.00826561294832,159.53622974478526,134.31216158605108,135.5914456716227,199.42855019277772,204.735603647335,"0.578, 0.421","0.545, 0.442","0.592, 0.511","0.560, 0.558","0.495, 0.593","0.461, 0.603","0.542, 0.721","0.507, 0.754","0.611, 0.612","0.601, 0.635","0.544, 0.834","0.483, 0.927","0.636, 0.416",Preparation
22,0.7340674007340674,35.10394367325293,34.824021163386256,178.43432577516592,159.4719091370131,135.4128131453373,135.38623961903136,196.17870607845208,206.21428964398584,"0.577, 0.421","0.544, 0.442","0.592, 0.511","0.560, 0.558","0.495, 0.593","0.461, 0.603","0.538, 0.721","0.509, 0.757","0.612, 0.612","0.601, 0.635","0.544, 0.834","0.483, 0.928","0.636, 0.416",Preparation
23,0.7674341007674341,32.66921574657869,36.069801865151675,174.5352736578219,160.85111505979688,136.46401685976713,135.20051567834133,194.8226548084008,206.24051047206783,"0.577, 0.421","0.543, 0.445","0.589, 0.514","0.560, 0.560","0.496, 0.593","0.461, 0.603","0.537, 0.721","0.509, 0.757","0.612, 0.615","0.601, 0.637","0.544, 0.834","0.483, 0.929","0.636, 0.417",Address
24,0.8008008008008008,33.129567346842855,36.82773934334938,176.139017788444,161.11807321298303,136.34355345523477,135.044971572072,194.444432010523,206.64258913569685,"0.578, 0.422","0.541, 0.446","0.590, 0.514","0.561, 0.564","0.495, 0.592","0.459, 0.604","0.537, 0.721","0.510, 0.761","0.610, 0.616","0.601, 0.638","0.544, 0.833","0.483, 0.930","0.636, 0.418",Address
25,0.8341675008341676,32.56536052820457,35.497353436137956,175.10492248101087,157.95340164375162,135.61660496403664,134.0527838011072,195.00452140860736,207.4219715236284,"0.578, 0.422","0.539, 0.447","0.588, 0.514","0.555, 0.565","0.494, 0.592","0.457, 0.604","0.536, 0.720","0.509, 0.761","0.609, 0.616","0.598, 0.639","0.543, 0.832","0.483, 0.931","0.634, 0.417",Address
26,0.8675342008675342,32.84604839217972,34.96864151483546,176.09832505065256,156.11052299661884,134.86200064416983,133.77710142397612,196.467882987137,207.85154466151542,"0.578, 0.423","0.536, 0.448","0.589, 0.517","0.552, 0.568","0.494, 0.593","0.455, 0.605","0.537, 0.720","0.509, 0.763","0.607, 0.617","0.597, 0.641","0.541, 0.831","0.482, 0.933","0.633, 0.417",Address
27,0.9009009009009009,33.93493495374162,33.74341146287204,178.233209757754,156.01128766353847,133.55656791060963,133.31216099124703,197.3110783858629,208.5552642792311,"0.578, 0.429","0.535, 0.449","0.589, 0.520","0.548, 0.569","0.493, 0.595","0.454, 0.607","0.537, 0.720","0.509, 0.764","0.606, 0.629","0.594, 0.647","0.541, 0.831","0.482, 0.933","0.630, 0.417",Address
28,0.9342676009342676,36.18440517533228,31.36478379564111,181.86597228370184,157.53621689561726,130.64547681166704,134.8913306397261,199.12969737112851,208.1002763600533,"0.584, 0.443","0.530, 0.449","0.594, 0.538","0.542, 0.571","0.496, 0.597","0.454, 0.607","0.540, 0.721","0.508, 0.763","0.602, 0.638","0.586, 0.655","0.540, 0.831","0.481, 0.933","0.628, 0.416",Address
29,0.9676343009676344,35.71871685704439,28.506246375157733,185.3552347941768,157.8007385640622,124.7609282494124,136.4640504493999,209.86705294883788,207.20859053229154,"0.585, 0.444","0.526, 0.450","0.595, 0.544","0.534, 0.573","0.496, 0.599","0.452, 0.609","0.552, 0.716","0.505, 0.763","0.596, 0.650","0.579, 0.667","0.543, 0.831","0.479, 0.933","0.627, 0.418",Address
30,1.001001001001001,31.25387423031337,20.355588453337806,186.06441745468808,151.8078054146719,129.29759054651936,140.27897722118522,203.89696380251286,206.2540500376009,"0.596, 0.452","0.516, 0.446","0.597, 0.552","0.514, 0.573","0.506, 0.602","0.452, 0.609","0.552, 0.729","0.503, 0.763","0.587, 0.651","0.563, 0.670","0.543, 0.854","0.479, 0.931","0.621, 0.418",Address
31,1.0343677010343677,29.403207111944226,15.548041371233541,192.05214344434629,152.31254869489965,122.71960257071738,145.0095172731731,213.4185519467805,202.48605978170283,"0.602, 0.457","0.507, 0.439","0.596, 0.559","0.500, 0.569","0.508, 0.604","0.450, 0.609","0.563, 0.723","0.496, 0.763","0.571, 0.651","0.545, 0.665","0.544, 0.849","0.478, 0.930","0.621, 0.418",Address
32,1.0677344010677345,24.810870795860467,4.55114665808161,192.97430062508283,148.09063627471943,121.99241405653258,147.1754218241581,213.17329490974893,201.22011870545933,"0.608, 0.460","0.505, 0.429","0.594, 0.554","0.479, 0.545","0.513, 0.604","0.450, 0.608","0.567, 0.722","0.494, 0.763","0.565, 0.628","0.514, 0.644","0.549, 0.846","0.478, 0.929","0.622, 0.420",Toe-Up
33,1.1011011011011012,14.918124022116814,6.522973724775579,192.2374126527643,141.24784435228983,116.55247755036989,149.99764358684772,218.7610784521009,197.91968024006184,"0.617, 0.462","0.504, 0.419","0.584, 0.550","0.461, 0.523","0.515, 0.605","0.450, 0.605","0.575, 0.719","0.490, 0.763","0.537, 0.622","0.485, 0.607","0.551, 0.845","0.478, 0.929","0.627, 0.422",Toe-Up
34,1.1344678011344678,4.6544639015148705,16.27403916280432,207.2426685670757,138.23831506763543,114.10124469304822,153.65612535930939,223.2903119268649,196.14725346198884,"0.621, 0.463","0.502, 0.410","0.569, 0.546","0.448, 0.502","0.516, 0.605","0.454, 0.603","0.581, 0.719","0.489, 0.763","0.499, 0.588","0.462, 0.571","0.550, 0.844","0.478, 0.929","0.630, 0.422",Toe-Up
35,1.1678345011678346,15.550286641444966,24.217668189416088,216.55438554219342,168.8273377277818,113.82946057163322,153.47367681066655,226.87876788904276,196.72093692064087,"0.619, 0.461","0.503, 0.403","0.544, 0.523","0.445, 0.478","0.517, 0.607","0.454, 0.603","0.585, 0.719","0.490, 0.763","0.468, 0.527","0.433, 0.500","0.550, 0.844","0.478, 0.930","0.631, 0.422",Mid-Backswing
36,1.2012012012012012,31.876912951490315,30.308721426257943,145.9350718898115,117.53981048960752,114.15275222277383,154.97463314558757,226.9818438980903,193.33365641857043,"0.623, 0.460","0.503, 0.398","0.551, 0.491","0.436, 0.468","0.520, 0.607","0.454, 0.599","0.588, 0.719","0.486, 0.760","0.449, 0.471","0.411, 0.461","0.552, 0.844","0.481, 0.931","0.632, 0.422",Mid-Backswing
37,1.234567901234568,50.109326095286896,38.48310523843683,155.41416411372376,63.78789885115629,116.73095728208366,155.62011786797237,224.6587994598221,192.30554407164004,"0.626, 0.459","0.505, 0.393","0.545, 0.466","0.421, 0.459","0.524, 0.606","0.455, 0.599","0.587, 0.723","0.486, 0.759","0.445, 0.431","0.411, 0.413","0.552, 0.844","0.481, 0.931","0.635, 0.423",Mid-Backswing
38,1.2679346012679347,292.38608268326294,49.45508865529128,168.0281436399263,74.45340626732181,115.53876713027223,156.38410919958335,228.33818843428145,189.4347117210115,"0.626, 0.457","0.513, 0.391","0.527, 0.436","0.425, 0.434","0.525, 0.606","0.458, 0.599","0.592, 0.721","0.483, 0.759","0.442, 0.399","0.415, 0.376","0.553, 0.842","0.481, 0.931","0.634, 0.423",Mid-Backswing
39,1.3013013013013013,287.98652756865044,56.50082289828523,158.7764580042251,67.99777772792332,116.36107586815885,156.47830812762555,228.0274936834153,188.5722961690737,"0.625, 0.456","0.514, 0.396","0.533, 0.431","0.411, 0.430","0.526, 0.606","0.459, 0.599","0.593, 0.721","0.482, 0.761","0.452, 0.371","0.416, 0.361","0.555, 0.842","0.481, 0.932","0.634, 0.423",Mid-Backswing
40,1.3346680013346681,285.2097997678599,61.86640096924083,156.34892193377107,65.99765218084129,117.09343844571796,157.23570589714424,228.46469534084324,188.55308027461894,"0.623, 0.452","0.514, 0.397","0.531, 0.424","0.409, 0.422","0.527, 0.606","0.460, 0.599","0.595, 0.721","0.483, 0.763","0.458, 0.361","0.422, 0.351","0.557, 0.841","0.481, 0.933","0.638, 0.423",Mid-Backswing
41,1.3680347013680347,284.5038933145438,58.53311542170463,157.2890125599682,58.67403314054247,117.14636324948044,159.75944177919,229.01682207007295,187.65815770193126,"0.623, 0.452","0.514, 0.396","0.532, 0.424","0.408, 0.431","0.527, 0.607","0.465, 0.603","0.596, 0.720","0.484, 0.764","0.464, 0.367","0.428, 0.350","0.557, 0.840","0.481, 0.933","0.641, 0.422",Top
42,1.4014014014014016,291.7010061417272,53.46035049480249,151.7384895884674,58.33718552999473,116.81210868553391,158.56421136959332,228.5484566397229,190.6734498025016,"0.626, 0.453","0.514, 0.398","0.537, 0.437","0.420, 0.438","0.529, 0.608","0.466, 0.603","0.596, 0.719","0.488, 0.763","0.464, 0.378","0.430, 0.370","0.557, 0.840","0.481, 0.930","0.640, 0.421",Top
43,1.4347681014347682,295.76966965413425,42.5940500915256,164.82083488473853,44.600615040343875,118.03612302952853,152.53816339991695,225.84045357965454,201.2997269939221,"0.631, 0.453","0.516, 0.398","0.539, 0.442","0.423, 0.460","0.532, 0.607","0.466, 0.602","0.594, 0.719","0.504, 0.756","0.458, 0.409","0.435, 0.402","0.557, 0.843","0.482, 0.924","0.643, 0.425",Top
44,1.4681348014681348,28.462931031293376,16.99893372226325,149.2271584058003,56.68266806784784,118.19729880926397,148.87326432807092,224.18678528962923,211.471653530376,"0.632, 0.453","0.516, 0.409","0.557, 0.494","0.464, 0.500","0.533, 0.607","0.473, 0.601","0.593, 0.714","0.524, 0.753","0.466, 0.491","0.457, 0.485","0.558, 0.843","0.485, 0.922","0.642, 0.432",Mid-Downswing
45,1.5015015015015016,13.652124118305013,9.785679792235067,196.0537469354931,124.65784631720844,127.93112431745324,148.14065852436477,215.02048104752205,217.63089740322678,"0.623, 0.444","0.523, 0.426","0.604, 0.514","0.484, 0.527","0.537, 0.599","0.488, 0.601","0.586, 0.713","0.542, 0.749","0.564, 0.580","0.527, 0.591","0.560, 0.837","0.489, 0.918","0.642, 0.434",Mid-Downswing
46,1.5348682015348682,30.199943737265876,2.6206604421492274,185.6355502251271,121.12080962529,134.5114461211388,142.81011981449882,207.49979105082525,221.87708508167185,"0.612, 0.430","0.530, 0.434","0.618, 0.515","0.506, 0.554","0.536, 0.585","0.489, 0.598","0.579, 0.705","0.551, 0.741","0.616, 0.607","0.576, 0.618","0.560, 0.834","0.493, 0.915","0.641, 0.433",Mid-Downswing
47,1.5682349015682349,35.24499244140162,16.923091294621827,186.9384365631236,136.40789326497386,140.4033613439116,137.8433456139795,203.14911946398215,220.80402748838657,"0.591, 0.415","0.547, 0.434","0.613, 0.505","0.543, 0.550","0.530, 0.573","0.494, 0.589","0.571, 0.699","0.556, 0.731","0.624, 0.592","0.596, 0.609","0.560, 0.833","0.501, 0.908","0.640, 0.432",Impact
48,1.6016016016016017,0.3883331692027483,25.084240898425758,121.03513408870668,143.57436299587494,139.2036140737968,145.71752932261685,198.34551310023784,212.9671520828163,"0.554, 0.390","0.567, 0.430","0.518, 0.502","0.579, 0.533","0.495, 0.571","0.515, 0.589","0.549, 0.699","0.556, 0.734","0.590, 0.583","0.622, 0.579","0.559, 0.833","0.505, 0.902","0.640, 0.430",Impact
49,1.6349683016349683,0.1441868177662598,46.34783399310327,112.35255329885764,136.27295022594734,141.3405344304731,135.47744960875994,196.99731785729162,204.9130564355991,"0.542, 0.373","0.609, 0.468","0.516, 0.467","0.625, 0.540","0.486, 0.575","0.527, 0.590","0.540, 0.701","0.554, 0.735","0.577, 0.513","0.658, 0.562","0.555, 0.833","0.512, 0.897","0.644, 0.414",Mid-Follow-Through
50,1.6683350016683351,8.81625020295882,69.68455028036192,97.99875190599528,51.629483046954185,142.6271702266212,137.8228069294272,200.85113512588524,201.07322074932372,"0.531, 0.373","0.626, 0.467","0.508, 0.431","0.670, 0.532","0.484, 0.578","0.537, 0.592","0.540, 0.701","0.554, 0.737","0.565, 0.464","0.685, 0.487","0.548, 0.832","0.513, 0.894","0.643, 0.401",Mid-Follow-Through
51,1.7017017017017018,7.052932695396588,63.29246246472908,95.0090671178021,5.966537023823468,144.15296403577233,137.843785914802,197.02912187012996,203.75943264000526,"0.526, 0.375","0.633, 0.460","0.508, 0.425","0.655, 0.500","0.479, 0.579","0.541, 0.592","0.530, 0.699","0.560, 0.736","0.562, 0.450","0.644, 0.474","0.543, 0.832","0.515, 0.892","0.643, 0.392",Mid-Follow-Through
52,1.7350684017350684,257.1410624796881,254.0390033035107,52.55100972946528,126.12939918889442,147.7877130211427,138.15183268332999,194.22439471357808,202.61403669994573,"0.528, 0.378","0.642, 0.458","0.521, 0.374","0.617, 0.426","0.484, 0.578","0.547, 0.591","0.528, 0.699","0.563, 0.734","0.559, 0.355","0.632, 0.371","0.541, 0.830","0.519, 0.882","0.641, 0.382",Mid-Follow-Through
53,1.7684351017684352,242.30025013208632,245.8256299161738,111.58519598048524,178.63285505368088,150.57717128624105,145.0297596863097,189.98819990216543,199.1949863244997,"0.531, 0.376","0.643, 0.427","0.513, 0.360","0.605, 0.375","0.487, 0.577","0.551, 0.587","0.524, 0.700","0.564, 0.728","0.530, 0.310","0.560, 0.309","0.540, 0.830","0.527, 0.877","0.642, 0.370",Mid-Follow-Through
54,1.8018018018018018,239.3357051406301,247.65627489336086,122.117967410046,179.39981794306112,153.45117446365475,149.06499582016752,187.58594114229632,194.68812610948763,"0.531, 0.373","0.640, 0.408","0.494, 0.339","0.596, 0.357","0.489, 0.574","0.553, 0.581","0.521, 0.701","0.565, 0.726","0.504, 0.286","0.532, 0.282","0.538, 0.835","0.538, 0.872","0.640, 0.357",Mid-Follow-Through
55,1.8351685018351687,240.5806705257201,238.1036748330258,129.56189436625553,188.29702661879966,154.9759497222625,154.79619424654575,185.62879169678862,189.53439862599404,"0.533, 0.372","0.633, 0.399","0.482, 0.328","0.592, 0.342","0.490, 0.574","0.558, 0.580","0.520, 0.701","0.565, 0.724","0.484, 0.262","0.527, 0.274","0.538, 0.835","0.548, 0.872","0.631, 0.343",Mid-Follow-Through
56,1.8685352018685353,251.61690877124278,240.6073293565587,118.0439083384086,184.67777633435057,154.18853389149334,157.67009136137315,186.55659346456517,186.13621998206955,"0.535, 0.367","0.633, 0.391","0.468, 0.327","0.583, 0.331","0.491, 0.572","0.564, 0.577","0.522, 0.701","0.568, 0.720","0.472, 0.248","0.512, 0.258","0.538, 0.835","0.556, 0.872","0.623, 0.333",Mid-Follow-Through
57,1.901901901901902,256.88215053089374,242.68831248168678,107.40338665997596,180.41377641710628,155.3562913784124,157.79753916998615,187.85709192729485,186.53183202243835,"0.528, 0.368","0.631, 0.389","0.450, 0.334","0.576, 0.330","0.491, 0.572","0.564, 0.576","0.524, 0.701","0.570, 0.719","0.459, 0.249","0.505, 0.255","0.539, 0.835","0.560, 0.870","0.620, 0.335",Mid-Follow-Through
58,1.9352686019352687,258.208149018306,246.58508703798933,101.09806490739771,177.4978651330047,157.21792968085092,159.36886997364732,187.53812050165737,183.12716661317634,"0.526, 0.368","0.634, 0.382","0.436, 0.333","0.568, 0.322","0.493, 0.566","0.569, 0.568","0.525, 0.699","0.573, 0.712","0.452, 0.245","0.506, 0.259","0.539, 0.836","0.568, 0.863","0.610, 0.322",Mid-Follow-Through
59,1.9686353019686353,256.98414638025565,253.92096150399362,97.36687668686095,161.0985475611768,160.00159213414452,159.22466547179596,188.5494333181356,182.76923683404354,"0.518, 0.365","0.632, 0.384","0.429, 0.334","0.569, 0.340","0.495, 0.568","0.569, 0.570","0.526, 0.697","0.574, 0.713","0.449, 0.243","0.511, 0.261","0.538, 0.836","0.572, 0.867","0.612, 0.320",Mid-Follow-Through
60,2.002002002002002,257.0254845428005,255.18339378666985,94.9487404446056,159.48469951717965,161.8011021375973,160.88855417572896,188.82144463043772,180.4782729255502,"0.518, 0.365","0.631, 0.379","0.425, 0.333","0.565, 0.337","0.498, 0.568","0.570, 0.571","0.526, 0.696","0.574, 0.714","0.447, 0.245","0.516, 0.273","0.535, 0.834","0.577, 0.867","0.615, 0.319",Mid-Follow-Through
61,2.035368702035369,256.4646177808946,255.24452632486387,90.23965804793528,155.7875925784859,164.21307313292985,161.20734985590462,187.54535909885942,181.30153932499985,"0.518, 0.365","0.630, 0.376","0.422, 0.334","0.553, 0.329","0.502, 0.569","0.571, 0.572","0.527, 0.696","0.575, 0.714","0.449, 0.249","0.508, 0.261","0.536, 0.833","0.576, 0.858","0.602, 0.312",Mid-Follow-Through
62,2.0687354020687354,255.0025873413367,255.8994371022092,86.88510126555668,154.0382917351531,167.4514090895703,162.5723476647331,185.58093574674604,181.7935629569269,"0.512, 0.364","0.629, 0.376","0.419, 0.334","0.553, 0.332","0.504, 0.569","0.573, 0.570","0.527, 0.695","0.576, 0.714","0.450, 0.250","0.507, 0.263","0.539, 0.835","0.575, 0.860","0.602, 0.314",Mid-Follow-Through
63,2.1021021021021022,253.71612895424926,257.2724999159878,83.63539088560307,153.1961903087602,168.87046287825433,162.7321187639529,185.0781439565058,181.33906845433202,"0.509, 0.363","0.629, 0.377","0.418, 0.334","0.556, 0.337","0.505, 0.569","0.573, 0.570","0.527, 0.695","0.576, 0.714","0.454, 0.252","0.511, 0.272","0.539, 0.835","0.576, 0.862","0.600, 0.311",Mid-Follow-Through
64,2.135468802135469,253.93536354278382,254.79536054898756,82.20270879525913,158.5833207811591,169.25861021342388,163.16465017189668,184.92816662017674,181.05915319788608,"0.508, 0.363","0.628, 0.376","0.417, 0.336","0.557, 0.334","0.505, 0.569","0.573, 0.570","0.527, 0.695","0.576, 0.713","0.454, 0.255","0.509, 0.270","0.539, 0.836","0.576, 0.863","0.600, 0.313",Mid-Follow-Through
65,2.1688355021688355,255.3285944324666,253.6819609933617,80.38133083551817,162.6301666113509,169.41102541547363,163.35184692457673,184.47282089590155,181.22580918886996,"0.509, 0.363","0.628, 0.376","0.415, 0.337","0.556, 0.331","0.505, 0.568","0.573, 0.570","0.526, 0.694","0.575, 0.713","0.453, 0.257","0.503, 0.270","0.539, 0.838","0.574, 0.864","0.598, 0.311",Mid-Follow-Through
66,2.2022022022022023,255.1708953827661,253.3396056654467,81.21375348050897,163.44136715512428,169.59769356777392,163.43715387421418,184.58657764577478,181.56190142610336,"0.508, 0.364","0.627, 0.376","0.416, 0.338","0.554, 0.330","0.505, 0.569","0.573, 0.570","0.526, 0.695","0.575, 0.713","0.452, 0.257","0.501, 0.269","0.539, 0.838","0.573, 0.864","0.592, 0.311",Finish
67,2.235568902235569,253.60959967162142,251.8931399952445,81.36096299447526,162.0977588395078,170.31585884134068,164.68215500456654,184.10014872425117,181.54518199650866,"0.505, 0.364","0.623, 0.376","0.416, 0.338","0.554, 0.331","0.505, 0.569","0.573, 0.570","0.526, 0.696","0.574, 0.713","0.453, 0.259","0.504, 0.270","0.540, 0.842","0.572, 0.865","0.590, 0.313",Finish
