Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
195,6.506506506506506,18.780283695232196,15.6325372734896,192.67125384656856,176.43750906250511,173.51428714475065,182.50704532492747,179.45624620054883,178.05348372825583,"0.651, 0.418","0.556, 0.433","0.668, 0.508","0.541, 0.514","0.626, 0.596","0.571, 0.595","0.622, 0.732","0.578, 0.729","0.665, 0.595","0.533, 0.585","0.619, 0.867","0.589, 0.859","0.577, 0.360",Preparation
196,6.539873206539873,18.815150277347634,15.073949762755136,192.16539375842177,177.15279630132446,173.0956275729028,182.5575833461993,179.76350101859452,178.1660991463668,"0.651, 0.418","0.555, 0.433","0.668, 0.507","0.542, 0.513","0.625, 0.595","0.571, 0.595","0.622, 0.731","0.578, 0.729","0.665, 0.595","0.533, 0.585","0.619, 0.867","0.589, 0.859","0.577, 0.360",Preparation
197,6.5732399065732405,18.545249449042473,15.168130662803163,191.5577084798187,177.47529551130998,173.06511209393847,182.58509458414815,179.82868057755672,178.29386664657008,"0.651, 0.418","0.554, 0.433","0.667, 0.507","0.541, 0.512","0.625, 0.595","0.571, 0.595","0.622, 0.732","0.578, 0.729","0.665, 0.595","0.533, 0.585","0.619, 0.867","0.589, 0.859","0.578, 0.360",Preparation
198,6.606606606606607,18.39861808906798,15.210194330331417,191.05202191594944,177.60109783919654,172.95583001236383,182.714980424384,180.17018679270262,178.55051095769724,"0.651, 0.418","0.554, 0.433","0.667, 0.508","0.541, 0.512","0.625, 0.595","0.571, 0.595","0.622, 0.732","0.579, 0.729","0.665, 0.595","0.532, 0.586","0.619, 0.867","0.589, 0.859","0.579, 0.361",Preparation
199,6.639973306639973,18.152727063899924,14.922813809042673,190.6120857909711,177.60002228480985,172.7995369154798,182.34376383746212,180.3575089809834,178.66762046382442,"0.651, 0.418","0.554, 0.432","0.666, 0.508","0.541, 0.512","0.625, 0.595","0.571, 0.595","0.623, 0.732","0.579, 0.729","0.665, 0.595","0.532, 0.586","0.619, 0.867","0.590, 0.860","0.579, 0.361",Preparation
200,6.673340006673341,17.980384403465617,14.789039877079441,190.4420213284051,177.47389735246833,172.83745063534283,182.25725903820256,180.44094191467096,178.74753432223733,"0.651, 0.417","0.554, 0.431","0.666, 0.507","0.541, 0.511","0.625, 0.595","0.570, 0.595","0.623, 0.732","0.579, 0.729","0.665, 0.594","0.532, 0.586","0.619, 0.867","0.590, 0.860","0.579, 0.361",Preparation
201,6.706706706706707,17.99527245600884,14.495756792176838,190.1114114200264,177.96235517986767,172.91254513947436,182.1292188655898,180.25049527076052,178.9565411645714,"0.651, 0.417","0.553, 0.431","0.666, 0.507","0.541, 0.511","0.625, 0.595","0.570, 0.595","0.623, 0.732","0.579, 0.729","0.666, 0.595","0.532, 0.586","0.620, 0.867","0.590, 0.860","0.579, 0.361",Preparation
202,6.740073406740073,17.731668306627963,13.67952938204769,190.35386750084848,178.90559298816686,172.32694207865163,181.27636213186207,180.5908366506092,178.666744697717,"0.650, 0.417","0.552, 0.431","0.666, 0.509","0.541, 0.512","0.624, 0.596","0.569, 0.596","0.623, 0.732","0.579, 0.729","0.664, 0.595","0.532, 0.587","0.620, 0.865","0.593, 0.860","0.578, 0.361",Preparation
203,6.773440106773441,17.278030309423723,14.56690846216192,189.4265479114461,176.87808872302878,172.30937794556905,181.05603949998715,180.4915734938025,178.562175511457,"0.650, 0.417","0.551, 0.431","0.665, 0.509","0.539, 0.512","0.624, 0.596","0.568, 0.596","0.623, 0.732","0.580, 0.729","0.664, 0.595","0.532, 0.587","0.620, 0.864","0.595, 0.860","0.577, 0.361",Preparation
204,6.806806806806807,18.031799012836835,15.590278704236919,192.36949931749274,174.62518508732035,172.65270353449668,180.96850653588152,180.60532276115447,179.67558333637837,"0.647, 0.418","0.549, 0.431","0.664, 0.510","0.536, 0.512","0.623, 0.596","0.568, 0.596","0.623, 0.731","0.581, 0.729","0.661, 0.595","0.531, 0.587","0.621, 0.863","0.595, 0.859","0.577, 0.360",Preparation
205,6.8401735068401734,18.08779247499736,16.109372343245333,193.7646361528905,173.4800984994513,172.76961624369412,180.72974166919857,180.65927709318655,180.41121972372747,"0.645, 0.419","0.548, 0.430","0.663, 0.510","0.535, 0.512","0.623, 0.596","0.568, 0.596","0.623, 0.731","0.582, 0.729","0.658, 0.595","0.531, 0.588","0.621, 0.863","0.595, 0.859","0.576, 0.360",Preparation
206,6.873540206873541,18.54692657989921,16.534269624018847,194.83024067462944,172.32409372684413,172.78217416914183,180.29459973241245,180.85355487265733,180.8673745809966,"0.644, 0.419","0.548, 0.430","0.662, 0.510","0.534, 0.512","0.622, 0.596","0.568, 0.596","0.623, 0.730","0.582, 0.729","0.658, 0.594","0.531, 0.588","0.622, 0.863","0.595, 0.859","0.575, 0.360",Preparation
207,6.906906906906907,19.02883910571861,17.031971467883526,195.80836393247904,171.15063540880482,172.21333271380794,179.90640839059378,181.28386788597956,182.1581572819701,"0.643, 0.419","0.548, 0.429","0.662, 0.509","0.533, 0.513","0.621, 0.597","0.567, 0.596","0.623, 0.730","0.582, 0.729","0.657, 0.593","0.530, 0.590","0.622, 0.863","0.592, 0.858","0.574, 0.360",Preparation
208,6.9402736069402735,19.259796524228403,17.43001302918351,197.00302329854114,170.01040386153838,171.85473378511804,179.75824285103286,181.5616672497823,183.05451656244702,"0.643, 0.419","0.548, 0.429","0.662, 0.509","0.531, 0.514","0.621, 0.598","0.567, 0.596","0.623, 0.730","0.582, 0.729","0.655, 0.591","0.530, 0.590","0.622, 0.863","0.590, 0.857","0.574, 0.360",Preparation
209,6.973640306973641,20.035042953947443,18.30159989649138,197.9404330423904,168.11416650650267,171.11950482527965,178.91032531134857,182.17963545809695,183.2273731402412,"0.642, 0.419","0.548, 0.429","0.662, 0.507","0.529, 0.514","0.620, 0.597","0.565, 0.596","0.623, 0.728","0.582, 0.728","0.655, 0.590","0.529, 0.590","0.622, 0.863","0.591, 0.857","0.574, 0.361",Preparation
210,7.007007007007007,20.216180562242247,18.055081916136103,198.1043185829395,167.68270978944318,170.56558169592637,178.47887974533793,182.53411129238486,183.17302385425657,"0.642, 0.419","0.548, 0.426","0.662, 0.506","0.529, 0.511","0.619, 0.597","0.565, 0.596","0.623, 0.728","0.582, 0.728","0.654, 0.589","0.529, 0.589","0.622, 0.862","0.591, 0.857","0.573, 0.361",Preparation
211,7.0403737070403745,20.415204940892764,17.87503768637356,198.42730124273837,167.94746127837956,170.6291215107691,178.36309828153398,182.62979427702183,182.88478852796015,"0.641, 0.418","0.548, 0.425","0.662, 0.505","0.530, 0.510","0.618, 0.597","0.565, 0.596","0.623, 0.727","0.582, 0.728","0.654, 0.589","0.529, 0.588","0.622, 0.862","0.592, 0.857","0.573, 0.361",Preparation
212,7.073740407073741,20.682905931106085,17.82801937633284,199.23640121772362,167.57661927515318,170.45668697723275,177.5816656194523,182.78244033659774,182.50479048403184,"0.641, 0.417","0.548, 0.425","0.662, 0.504","0.530, 0.509","0.618, 0.597","0.564, 0.597","0.623, 0.727","0.582, 0.728","0.653, 0.588","0.529, 0.587","0.622, 0.861","0.594, 0.857","0.573, 0.361",Preparation
213,7.107107107107107,20.721352497076992,17.713266310050347,199.50281295030192,167.67380435165853,170.59814227824708,177.47622417986963,182.53933423786887,182.20632021899834,"0.641, 0.416","0.548, 0.424","0.662, 0.504","0.530, 0.509","0.618, 0.597","0.564, 0.596","0.622, 0.727","0.582, 0.728","0.653, 0.588","0.529, 0.586","0.622, 0.861","0.595, 0.857","0.573, 0.361",Preparation
214,7.1404738071404745,20.741164745340654,17.713071747042154,199.5279968548902,167.66798441811233,170.76341626346195,177.4719720958479,182.589855833448,181.4828644791272,"0.640, 0.415","0.548, 0.424","0.662, 0.503","0.530, 0.509","0.618, 0.597","0.564, 0.596","0.622, 0.725","0.582, 0.727","0.653, 0.588","0.529, 0.586","0.621, 0.860","0.596, 0.857","0.572, 0.361",Preparation
215,7.173840507173841,20.975569748787866,18.33335555423178,199.96808756152834,166.89801999743452,171.03093908284325,177.8253862667774,182.41043976146608,181.26135702252515,"0.640, 0.415","0.548, 0.425","0.662, 0.503","0.529, 0.509","0.618, 0.596","0.564, 0.596","0.622, 0.723","0.581, 0.725","0.653, 0.588","0.529, 0.587","0.621, 0.856","0.596, 0.857","0.573, 0.360",Preparation
216,7.207207207207207,20.840410946698114,20.794631160765963,199.51897456840447,162.06058157969005,171.67941328041496,179.42092703614153,182.10419651078067,180.86245269751925,"0.639, 0.414","0.547, 0.425","0.661, 0.503","0.525, 0.507","0.617, 0.594","0.564, 0.595","0.621, 0.722","0.578, 0.722","0.653, 0.587","0.529, 0.583","0.619, 0.857","0.590, 0.854","0.573, 0.360",Preparation
217,7.240573907240575,20.789187262116393,21.35505827239832,199.49163117668283,160.91837727478386,172.05955368437733,180.24797798462558,181.78840997477243,180.4392784707188,"0.639, 0.414","0.547, 0.425","0.661, 0.502","0.524, 0.506","0.617, 0.593","0.564, 0.595","0.620, 0.721","0.576, 0.721","0.653, 0.587","0.529, 0.582","0.618, 0.857","0.588, 0.852","0.573, 0.360",Preparation
218,7.273940607273941,20.69004804421431,21.120101400355704,200.3806283722123,161.17991299914394,172.76611948299075,180.976347727275,181.05905915261656,179.58872298341487,"0.638, 0.414","0.547, 0.425","0.660, 0.502","0.525, 0.506","0.617, 0.592","0.564, 0.594","0.619, 0.719","0.575, 0.719","0.651, 0.587","0.529, 0.581","0.618, 0.857","0.587, 0.852","0.573, 0.359",Preparation
219,7.307307307307307,20.610097257080284,21.07856841498866,200.70603436466456,161.22025028551906,173.07233714228784,181.3539518212181,180.787232651787,179.04793355801698,"0.638, 0.414","0.546, 0.425","0.660, 0.503","0.525, 0.505","0.617, 0.592","0.564, 0.594","0.618, 0.718","0.574, 0.719","0.650, 0.587","0.529, 0.580","0.617, 0.857","0.587, 0.851","0.573, 0.359",Preparation
220,7.340674007340675,20.3209336256896,21.37597588043109,200.02009110847644,161.0426731792192,173.12889990683163,181.6533199210501,180.94365396454594,179.04759094275317,"0.638, 0.414","0.545, 0.424","0.660, 0.505","0.524, 0.504","0.617, 0.591","0.564, 0.593","0.618, 0.718","0.574, 0.719","0.651, 0.588","0.529, 0.579","0.617, 0.857","0.587, 0.851","0.573, 0.358",Preparation
221,7.374040707374041,20.237072799811187,21.810984919371393,199.91000968802,160.77237588751632,173.24382643016136,182.47205991594893,181.02147151509865,178.45779936488918,"0.638, 0.414","0.545, 0.424","0.660, 0.505","0.523, 0.504","0.618, 0.591","0.564, 0.592","0.618, 0.718","0.573, 0.718","0.651, 0.588","0.528, 0.578","0.616, 0.857","0.586, 0.850","0.573, 0.358",Preparation
222,7.407407407407407,19.878580663151993,21.902985708604565,199.28095279895496,160.90570580841396,173.7903287723014,182.78771939152756,180.82318789202586,179.19463526676748,"0.638, 0.414","0.545, 0.424","0.660, 0.505","0.523, 0.504","0.618, 0.589","0.565, 0.592","0.618, 0.718","0.573, 0.718","0.651, 0.588","0.528, 0.578","0.616, 0.857","0.584, 0.850","0.574, 0.358",Preparation
223,7.440774107440775,19.75276867340647,21.49114142469708,199.110930891348,161.81647088542934,174.04004621119708,183.1558776629117,180.57557578212666,179.46959725026363,"0.638, 0.414","0.544, 0.424","0.660, 0.505","0.523, 0.504","0.618, 0.589","0.565, 0.592","0.617, 0.718","0.573, 0.718","0.651, 0.587","0.528, 0.578","0.615, 0.857","0.584, 0.850","0.574, 0.358",Preparation
224,7.474140807474141,19.490974367023142,21.621697275370575,198.81442951110554,161.90169361490302,174.26879580348395,183.39635472937076,180.53023048455273,180.47389387864297,"0.638, 0.414","0.544, 0.425","0.660, 0.505","0.523, 0.504","0.619, 0.588","0.565, 0.591","0.617, 0.717","0.573, 0.718","0.651, 0.587","0.528, 0.579","0.614, 0.857","0.581, 0.850","0.575, 0.357",Preparation
225,7.5075075075075075,19.229577019167746,21.8044029855257,198.31444419203754,161.89693049814187,174.3440642841778,183.67786006544446,180.7471493260362,180.52915284820926,"0.639, 0.414","0.544, 0.425","0.659, 0.504","0.523, 0.504","0.619, 0.588","0.565, 0.591","0.617, 0.716","0.573, 0.718","0.651, 0.587","0.528, 0.579","0.614, 0.856","0.581, 0.849","0.575, 0.357",Preparation
226,7.540874207540875,18.835274601910026,21.034878663321678,197.6735832665451,163.49017979502975,174.397647412546,184.0990053747741,180.39978215682277,180.10755784488995,"0.640, 0.414","0.544, 0.426","0.659, 0.505","0.525, 0.506","0.619, 0.588","0.565, 0.591","0.617, 0.716","0.572, 0.718","0.651, 0.587","0.528, 0.579","0.613, 0.856","0.579, 0.848","0.574, 0.357",Preparation
227,7.574240907574241,18.524317699858276,20.782769127699193,197.22604603744006,164.181195790489,174.2849871859789,184.2256805198779,180.56012530286367,180.52858835432787,"0.641, 0.414","0.544, 0.427","0.659, 0.505","0.525, 0.507","0.619, 0.588","0.565, 0.591","0.617, 0.718","0.572, 0.718","0.651, 0.586","0.528, 0.580","0.612, 0.856","0.578, 0.848","0.574, 0.357",Preparation
228,7.607607607607608,18.48267277491159,18.593623805233637,195.5193183733754,168.43332781612662,174.09296432145698,183.67766608096764,181.11005992847237,180.71353455816345,"0.640, 0.413","0.546, 0.426","0.659, 0.506","0.529, 0.507","0.619, 0.589","0.565, 0.591","0.617, 0.724","0.572, 0.719","0.653, 0.588","0.529, 0.580","0.612, 0.857","0.578, 0.849","0.571, 0.356",Preparation
229,7.640974307640975,18.41219034597189,18.2784374115022,193.8067841278595,168.97434080354154,174.05899631557173,183.31445006197308,181.54123860724232,181.01710603188093,"0.640, 0.413","0.546, 0.425","0.659, 0.506","0.529, 0.506","0.619, 0.589","0.565, 0.591","0.617, 0.726","0.573, 0.720","0.656, 0.588","0.529, 0.580","0.611, 0.857","0.578, 0.850","0.570, 0.355",Preparation
230,7.674341007674341,18.350474515550328,18.362923983351525,192.82848030006093,169.32696528230892,174.11255835984758,183.11368373561425,181.69330531523286,181.38848298604015,"0.640, 0.413","0.546, 0.425","0.659, 0.506","0.529, 0.506","0.619, 0.589","0.565, 0.591","0.617, 0.727","0.573, 0.721","0.657, 0.588","0.528, 0.580","0.611, 0.857","0.578, 0.850","0.569, 0.355",Preparation
231,7.707707707707708,18.326922614883593,18.12614957710089,192.68865839574212,169.70932847307998,174.09357477534166,183.41000284637516,181.3578273179195,181.18749218620434,"0.639, 0.413","0.547, 0.424","0.658, 0.507","0.530, 0.506","0.618, 0.589","0.565, 0.591","0.616, 0.727","0.572, 0.720","0.657, 0.588","0.528, 0.579","0.611, 0.857","0.576, 0.850","0.568, 0.355",Preparation
232,7.741074407741075,18.057732124252208,18.29562721731199,192.27557923963138,169.4637729059412,174.11947488081634,183.16515032765082,182.1720869929573,181.39762572576652,"0.639, 0.414","0.547, 0.425","0.658, 0.509","0.530, 0.506","0.618, 0.590","0.565, 0.591","0.616, 0.727","0.572, 0.721","0.657, 0.589","0.528, 0.579","0.609, 0.857","0.576, 0.851","0.568, 0.355",Preparation
233,7.774441107774441,17.90391910503515,18.229887362281055,192.14869948469567,169.59225880166895,174.19428355340193,182.96461785659852,182.35363050560278,181.73245944941212,"0.640, 0.414","0.547, 0.425","0.658, 0.510","0.530, 0.506","0.618, 0.592","0.565, 0.592","0.616, 0.727","0.573, 0.722","0.657, 0.589","0.528, 0.579","0.608, 0.857","0.576, 0.851","0.568, 0.355",Preparation
234,7.807807807807809,17.858118406181422,18.19790256304554,192.10046263191077,169.7254817028806,174.25236166379466,182.6771472781077,182.52426015145315,182.21758192056157,"0.640, 0.414","0.547, 0.425","0.658, 0.510","0.530, 0.506","0.618, 0.592","0.565, 0.593","0.616, 0.727","0.573, 0.722","0.657, 0.589","0.528, 0.579","0.607, 0.857","0.576, 0.852","0.568, 0.355",Preparation
235,7.841174507841175,17.821491305934494,17.40506703740122,192.32503047285843,171.31043289040417,174.2211720225078,182.6526339352586,182.17170591045792,182.1867081429551,"0.640, 0.414","0.547, 0.425","0.658, 0.510","0.531, 0.506","0.618, 0.593","0.565, 0.593","0.616, 0.728","0.573, 0.722","0.656, 0.589","0.528, 0.579","0.609, 0.857","0.576, 0.852","0.568, 0.355",Preparation
236,7.874541207874541,17.77744041577569,16.88040646348089,192.7290951850059,172.1164256450568,174.17122396819812,182.66659491410203,181.8422317198807,182.0498801573019,"0.640, 0.414","0.547, 0.425","0.658, 0.510","0.532, 0.507","0.618, 0.593","0.565, 0.594","0.616, 0.728","0.573, 0.722","0.656, 0.589","0.528, 0.579","0.610, 0.858","0.576, 0.852","0.568, 0.355",Preparation
237,7.907907907907909,17.787353391344688,16.809663216897725,193.33232418131797,172.2163225478573,174.11014472291785,182.7168035099186,181.39352507267748,181.8605779162064,"0.639, 0.414","0.547, 0.425","0.658, 0.510","0.532, 0.507","0.618, 0.593","0.565, 0.594","0.616, 0.728","0.573, 0.722","0.655, 0.589","0.528, 0.579","0.611, 0.857","0.576, 0.852","0.568, 0.355",Preparation
238,7.941274607941275,17.819425735046877,16.72842197023316,193.76475387031223,172.07104093338904,173.92268220237364,182.65071351217284,180.8812789396244,181.96002112099112,"0.639, 0.414","0.548, 0.426","0.658, 0.510","0.532, 0.507","0.618, 0.594","0.565, 0.594","0.616, 0.728","0.573, 0.722","0.654, 0.589","0.528, 0.579","0.612, 0.857","0.576, 0.852","0.568, 0.355",Preparation
239,7.974641307974641,17.75294822088738,16.096140899595945,193.8069521227436,172.74647238313344,173.88924954123524,182.7205169100437,180.48867153038768,181.68208645119594,"0.639, 0.414","0.548, 0.426","0.658, 0.510","0.533, 0.507","0.618, 0.594","0.565, 0.594","0.616, 0.728","0.572, 0.722","0.654, 0.590","0.529, 0.579","0.614, 0.858","0.575, 0.852","0.568, 0.355",Preparation
240,8.008008008008009,17.21858842999658,16.70372568771522,192.2241393512617,171.88004454258663,174.7264728009593,183.16651937691307,178.61912886213437,180.93054303840213,"0.639, 0.414","0.547, 0.425","0.658, 0.510","0.532, 0.506","0.619, 0.592","0.565, 0.594","0.616, 0.725","0.572, 0.722","0.655, 0.590","0.529, 0.579","0.616, 0.858","0.577, 0.852","0.568, 0.355",Preparation
241,8.041374708041374,16.844031280279758,16.647739865083263,190.97669787139625,172.05692781045215,175.26534660280154,183.44211079253995,177.74686056691274,180.40633240752513,"0.640, 0.414","0.546, 0.424","0.657, 0.509","0.532, 0.505","0.620, 0.591","0.565, 0.594","0.616, 0.723","0.572, 0.722","0.656, 0.590","0.529, 0.579","0.617, 0.858","0.578, 0.851","0.568, 0.355",Preparation
242,8.074741408074741,16.48864354703629,16.86824732979978,190.3597903116765,171.62484688941436,175.5312246465175,183.8937498781821,177.56879220442357,179.9638640103112,"0.640, 0.414","0.545, 0.424","0.657, 0.509","0.531, 0.505","0.620, 0.591","0.565, 0.594","0.616, 0.723","0.572, 0.722","0.657, 0.590","0.529, 0.579","0.617, 0.858","0.579, 0.851","0.568, 0.354",Preparation
243,8.108108108108109,16.357571269104646,16.968989481380767,190.2097621188916,171.5522929928028,175.83660941671195,184.6440280146428,177.36432204956384,179.51964490319384,"0.639, 0.413","0.543, 0.424","0.657, 0.509","0.529, 0.504","0.620, 0.590","0.565, 0.594","0.616, 0.723","0.572, 0.722","0.657, 0.590","0.528, 0.579","0.617, 0.858","0.580, 0.851","0.568, 0.354",Preparation
244,8.141474808141476,16.2029903893118,16.927950887881966,190.26047981997434,171.81026875078294,176.28466345621928,185.45800439453492,177.00260821773048,179.47840768142018,"0.639, 0.414","0.540, 0.424","0.657, 0.510","0.528, 0.504","0.621, 0.590","0.565, 0.594","0.616, 0.723","0.572, 0.722","0.657, 0.590","0.528, 0.579","0.617, 0.858","0.580, 0.851","0.568, 0.354",Preparation
245,8.174841508174842,16.224163551346564,17.478367653114475,190.33090025645038,171.98959661515488,176.39219470301188,185.87032660464672,176.94133331315714,179.39096471725193,"0.639, 0.415","0.539, 0.424","0.657, 0.510","0.527, 0.504","0.621, 0.590","0.565, 0.594","0.616, 0.722","0.572, 0.722","0.657, 0.590","0.526, 0.578","0.617, 0.857","0.580, 0.851","0.568, 0.355",Preparation
246,8.208208208208209,16.319119241033864,17.96384390384687,190.3580278726199,172.269619483309,176.4186745831405,186.3984931802533,176.86022797729436,179.07930603952207,"0.639, 0.415","0.538, 0.424","0.657, 0.511","0.525, 0.504","0.621, 0.590","0.565, 0.594","0.616, 0.722","0.571, 0.722","0.657, 0.590","0.524, 0.578","0.617, 0.857","0.580, 0.851","0.568, 0.355",Preparation
247,8.241574908241576,16.27351314903389,18.620902892237268,190.17105088706538,171.75717834601093,176.45815028256223,186.73905471747074,176.8009901579685,178.7500916481999,"0.640, 0.416","0.537, 0.424","0.657, 0.511","0.524, 0.504","0.621, 0.589","0.565, 0.594","0.616, 0.721","0.571, 0.722","0.657, 0.590","0.523, 0.578","0.617, 0.857","0.580, 0.851","0.569, 0.356",Preparation
248,8.274941608274942,16.229437250220936,18.731708288373568,189.9710576651692,171.4194854575626,176.49306116696005,186.9508400843101,176.70872902072276,178.60099999442113,"0.640, 0.416","0.536, 0.424","0.657, 0.511","0.523, 0.504","0.621, 0.589","0.565, 0.594","0.615, 0.721","0.570, 0.722","0.657, 0.590","0.522, 0.578","0.617, 0.857","0.579, 0.852","0.569, 0.356",Preparation
249,8.308308308308309,16.25554245410329,18.85263420048612,189.9245829760187,171.2783696181539,176.5018844619582,186.87529754133502,176.58936252723228,178.5497718453941,"0.640, 0.416","0.536, 0.424","0.657, 0.512","0.523, 0.503","0.621, 0.589","0.564, 0.594","0.615, 0.721","0.570, 0.723","0.657, 0.590","0.522, 0.578","0.617, 0.857","0.579, 0.852","0.568, 0.356",Preparation
250,8.341675008341676,16.280917601486546,18.989319318418783,189.87902872268202,171.04423163353187,176.54756508034362,186.7565875850527,176.46095382800615,178.57286666344694,"0.640, 0.416","0.536, 0.424","0.657, 0.512","0.523, 0.503","0.621, 0.589","0.564, 0.594","0.615, 0.721","0.570, 0.723","0.657, 0.590","0.522, 0.578","0.617, 0.857","0.579, 0.852","0.568, 0.357",Preparation
251,8.375041708375042,16.456704607142754,19.20658450131878,190.10611845916895,170.81277224495784,176.44916213029202,186.59903114863826,176.5737120126922,178.59268604577633,"0.640, 0.416","0.536, 0.424","0.657, 0.512","0.522, 0.503","0.621, 0.589","0.564, 0.594","0.615, 0.721","0.570, 0.723","0.657, 0.590","0.521, 0.577","0.617, 0.857","0.579, 0.852","0.567, 0.357",Preparation
252,8.408408408408409,17.09468527548909,18.903185934688185,191.4670846941119,170.7483537389799,174.37920902103988,185.73073123216585,178.39908172806682,180.5723063480724,"0.640, 0.416","0.537, 0.424","0.657, 0.512","0.522, 0.503","0.618, 0.590","0.563, 0.594","0.615, 0.723","0.570, 0.723","0.655, 0.590","0.521, 0.577","0.616, 0.858","0.576, 0.852","0.569, 0.357",Preparation
253,8.441775108441776,17.25211272503071,18.80386503872075,191.86490147223867,170.75899211378515,173.39920595900003,185.23922461908583,179.17121697835427,181.8843720029376,"0.640, 0.417","0.537, 0.424","0.656, 0.512","0.523, 0.503","0.617, 0.591","0.563, 0.594","0.615, 0.724","0.571, 0.724","0.654, 0.591","0.521, 0.577","0.616, 0.859","0.574, 0.852","0.570, 0.357",Preparation
254,8.475141808475142,17.17167388870461,18.924106267312514,191.92183333713155,170.6542604928601,173.4620392800592,185.0441656274443,179.4803479633808,182.7527475009117,"0.639, 0.417","0.537, 0.424","0.656, 0.512","0.523, 0.503","0.617, 0.591","0.563, 0.594","0.616, 0.725","0.571, 0.724","0.653, 0.591","0.522, 0.577","0.615, 0.859","0.574, 0.852","0.570, 0.357",Preparation
255,8.508508508508509,17.22443931484792,18.985113661190823,192.1444299232743,170.64653699436917,173.55212075932016,184.84479146694187,179.72924550205136,183.48948850479564,"0.639, 0.417","0.537, 0.424","0.656, 0.511","0.523, 0.503","0.617, 0.591","0.563, 0.594","0.616, 0.725","0.572, 0.724","0.653, 0.591","0.522, 0.577","0.615, 0.859","0.573, 0.852","0.570, 0.357",Preparation
256,8.541875208541876,17.26934848343537,18.76044707153228,192.18924766861332,171.03394886054625,173.5482229764971,184.84134897049498,179.9525868073135,183.77166332288223,"0.639, 0.417","0.536, 0.424","0.656, 0.511","0.523, 0.504","0.617, 0.591","0.563, 0.594","0.616, 0.725","0.572, 0.723","0.653, 0.591","0.522, 0.578","0.614, 0.859","0.573, 0.852","0.570, 0.357",Preparation
257,8.575241908575242,17.296559007933613,18.62423600803943,192.26217507422157,171.25701656487132,173.54717586821212,184.79383145707646,180.1772577477838,183.92038067995523,"0.639, 0.417","0.536, 0.424","0.656, 0.511","0.523, 0.505","0.617, 0.591","0.563, 0.593","0.616, 0.725","0.573, 0.722","0.653, 0.591","0.522, 0.578","0.614, 0.859","0.573, 0.852","0.570, 0.357",Preparation
258,8.608608608608609,17.350699983650355,18.523375938238484,192.4061521592824,171.4496941753017,173.59704531072495,184.93514782208342,180.3205011892,183.75471034299497,"0.639, 0.417","0.536, 0.424","0.656, 0.510","0.523, 0.505","0.617, 0.591","0.563, 0.593","0.616, 0.725","0.572, 0.721","0.653, 0.591","0.522, 0.578","0.614, 0.859","0.573, 0.852","0.570, 0.357",Preparation
259,8.641975308641976,17.382507795707596,18.57540074644847,192.54105177409113,171.35569709916945,173.83531007968233,185.11455747736886,180.2340908208589,183.52069774316294,"0.639, 0.417","0.536, 0.424","0.656, 0.510","0.522, 0.505","0.618, 0.591","0.563, 0.593","0.616, 0.725","0.572, 0.721","0.653, 0.590","0.522, 0.578","0.614, 0.859","0.574, 0.852","0.570, 0.357",Preparation
260,8.675342008675342,17.19170558152609,18.78950161019,192.53510013308218,171.1818360783612,173.97414457843934,185.3182264566751,180.5349335682781,183.63864996377987,"0.639, 0.417","0.535, 0.426","0.656, 0.510","0.522, 0.507","0.618, 0.591","0.563, 0.593","0.617, 0.725","0.573, 0.721","0.653, 0.590","0.521, 0.580","0.614, 0.859","0.574, 0.852","0.570, 0.358",Preparation
261,8.70870870870871,16.834196027995457,19.239754664872482,192.79586377223816,171.06791943962972,175.07042306577944,186.11742825876172,180.2228322391857,183.39131488079965,"0.638, 0.417","0.535, 0.426","0.656, 0.509","0.522, 0.507","0.620, 0.591","0.565, 0.593","0.617, 0.725","0.573, 0.721","0.653, 0.590","0.522, 0.580","0.614, 0.859","0.574, 0.852","0.570, 0.358",Preparation
262,8.742075408742078,16.915035955218762,19.41120695235901,193.31865561437868,170.77868466608135,175.1153238257041,186.09992248359748,180.02519294281046,183.30038258418818,"0.638, 0.417","0.535, 0.426","0.656, 0.509","0.522, 0.506","0.620, 0.590","0.564, 0.593","0.617, 0.725","0.573, 0.722","0.652, 0.588","0.522, 0.578","0.614, 0.857","0.574, 0.852","0.569, 0.358",Preparation
263,8.775442108775442,17.002613699030995,19.590901462642787,193.72753240698324,170.48850389322794,175.45417914028513,186.05479688532938,179.7643264636693,181.76988795504204,"0.638, 0.417","0.535, 0.426","0.656, 0.509","0.522, 0.506","0.620, 0.590","0.565, 0.593","0.617, 0.723","0.573, 0.722","0.653, 0.588","0.522, 0.577","0.614, 0.853","0.578, 0.852","0.569, 0.357",Preparation
264,8.80880880880881,17.157878647656663,19.444294652570125,194.45677328026676,171.77629387919984,176.65368676954066,186.73638060668884,179.24015430268253,178.92385019412555,"0.637, 0.417","0.537, 0.425","0.656, 0.509","0.524, 0.504","0.621, 0.589","0.566, 0.592","0.617, 0.723","0.574, 0.721","0.653, 0.589","0.522, 0.576","0.614, 0.852","0.584, 0.851","0.566, 0.357",Preparation
