Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.263497769788962,3.5215474559078404,14.797661728963691,158.90413635230772,175.5231580435847,196.90706807052675,229.5515550823549,178.0256803899749,192.23008823999865,"0.531, 0.416","0.429, 0.461","0.567, 0.527","0.523, 0.549","0.576, 0.593","0.512, 0.592","0.570, 0.744","0.467, 0.735","0.618, 0.590","0.613, 0.621","0.569, 0.889","0.382, 0.885","0.442, 0.469",Impact
69,2.296784501697623,20.29626492710846,32.07951231908959,172.26815201326446,164.98694150838796,200.8249714087125,229.51088252406922,177.14512716238303,191.09925601724925,"0.518, 0.396","0.446, 0.464","0.571, 0.467","0.547, 0.520","0.579, 0.597","0.520, 0.599","0.569, 0.747","0.466, 0.742","0.632, 0.528","0.650, 0.546","0.566, 0.893","0.377, 0.886","0.454, 0.463",Mid-Follow-Through
70,2.3300712336062843,37.85310239299746,52.138669651900585,166.8394230640475,169.76968799612666,201.2950597007188,227.93056921240662,177.49776927974236,190.7639769835101,"0.513, 0.396","0.466, 0.463","0.583, 0.444","0.575, 0.490","0.577, 0.598","0.528, 0.602","0.567, 0.748","0.464, 0.749","0.668, 0.478","0.687, 0.496","0.564, 0.894","0.371, 0.885","0.477, 0.422",Mid-Follow-Through
71,2.3633579655149455,49.914969390892985,69.10239782584397,163.11813869513932,170.7778504415435,200.83305937382198,223.67345738433158,178.03847690843529,193.18569468407009,"0.511, 0.399","0.475, 0.463","0.605, 0.438","0.589, 0.464","0.575, 0.601","0.527, 0.606","0.566, 0.751","0.463, 0.753","0.700, 0.448","0.703, 0.448","0.563, 0.895","0.366, 0.881","0.466, 0.371",Mid-Follow-Through
72,2.396644697423607,53.082801379294146,81.83476304541868,163.53105078644305,187.62104332736843,200.15193445729304,220.82220912127406,178.7153311609832,193.01980008273912,"0.510, 0.401","0.481, 0.453","0.600, 0.433","0.587, 0.438","0.574, 0.607","0.527, 0.613","0.566, 0.752","0.462, 0.752","0.683, 0.438","0.681, 0.412","0.562, 0.895","0.365, 0.877","0.477, 0.355",Mid-Follow-Through
73,2.4299314293322682,73.41481652994293,91.78558522185749,187.97691991018556,189.6396227774078,199.319855817236,219.96888690741653,179.20396743534337,194.19179345556748,"0.510, 0.397","0.490, 0.446","0.594, 0.397","0.592, 0.417","0.572, 0.606","0.532, 0.612","0.566, 0.751","0.465, 0.752","0.681, 0.385","0.682, 0.374","0.561, 0.895","0.367, 0.868","0.488, 0.358",Mid-Follow-Through
74,2.4632181612409294,77.75088305914896,100.53245155018507,195.11787421052193,191.3872067036491,197.37463670643027,216.27488870299686,180.4086016313329,195.14549338714346,"0.509, 0.402","0.502, 0.436","0.583, 0.397","0.595, 0.401","0.569, 0.608","0.533, 0.613","0.565, 0.751","0.465, 0.751","0.668, 0.368","0.674, 0.351","0.561, 0.895","0.367, 0.863","0.498, 0.342",Mid-Follow-Through
75,2.4965048931495906,83.03624864188181,103.60006851659065,194.4893882485304,195.6498138248256,197.56472628238402,216.69716394138106,180.31599098611113,195.39652670252852,"0.509, 0.403","0.502, 0.432","0.577, 0.393","0.586, 0.396","0.569, 0.610","0.534, 0.613","0.565, 0.752","0.465, 0.750","0.648, 0.361","0.658, 0.337","0.561, 0.896","0.366, 0.860","0.503, 0.339",Mid-Follow-Through
76,2.5297916250582517,88.32717288256868,102.152159619537,193.98543477453924,201.85142849849532,197.4423956660346,217.11341004658695,180.35543476699968,195.3192696981459,"0.509, 0.401","0.502, 0.428","0.572, 0.385","0.579, 0.396","0.568, 0.610","0.534, 0.613","0.565, 0.752","0.465, 0.750","0.634, 0.352","0.645, 0.333","0.560, 0.895","0.366, 0.858","0.506, 0.339",Mid-Follow-Through
77,2.563078356966913,99.49278404815328,103.53502396374758,190.73056463423862,199.12938157801906,198.06520978564185,216.81330317246872,180.3740252167043,195.3433185060844,"0.507, 0.402","0.504, 0.424","0.561, 0.375","0.576, 0.393","0.568, 0.606","0.535, 0.609","0.565, 0.752","0.464, 0.748","0.595, 0.350","0.642, 0.333","0.560, 0.895","0.365, 0.857","0.519, 0.338",Mid-Follow-Through
78,2.596365088875574,98.88324256712384,102.40271760774729,189.26358406828106,207.845062034285,196.48409763305278,217.0333722555824,180.2276624272938,195.8366685959436,"0.513, 0.394","0.502, 0.420","0.567, 0.371","0.574, 0.389","0.569, 0.602","0.536, 0.605","0.564, 0.751","0.465, 0.747","0.597, 0.351","0.625, 0.328","0.560, 0.894","0.365, 0.855","0.528, 0.336",Mid-Follow-Through
79,2.629651820784235,100.76729970805661,98.82162952423731,171.18014513280983,221.4632527824933,197.14564497521263,215.83393500747462,179.62959761827184,196.96459321086377,"0.512, 0.392","0.503, 0.416","0.550, 0.373","0.574, 0.391","0.568, 0.600","0.536, 0.601","0.563, 0.750","0.465, 0.746","0.578, 0.365","0.611, 0.327","0.559, 0.894","0.363, 0.856","0.530, 0.334",Mid-Follow-Through
80,2.6629385526928964,119.17104980697668,111.42693753184615,168.9639937025932,214.2713259867773,197.47349810299352,213.8014967733196,179.56154111477179,199.18695660468055,"0.512, 0.389","0.508, 0.413","0.537, 0.365","0.574, 0.374","0.568, 0.595","0.538, 0.596","0.563, 0.747","0.471, 0.744","0.561, 0.349","0.598, 0.322","0.558, 0.893","0.364, 0.856","0.536, 0.333",Mid-Follow-Through
81,2.696225284601558,105.37514691571253,104.8307173519389,195.0909089898851,222.64785560076976,191.49557542931979,213.0373911867783,179.02186007884805,201.73592494105085,"0.537, 0.375","0.505, 0.409","0.573, 0.359","0.569, 0.379","0.569, 0.590","0.539, 0.590","0.561, 0.744","0.476, 0.741","0.586, 0.348","0.591, 0.325","0.556, 0.892","0.364, 0.856","0.541, 0.336",Mid-Follow-Through
82,2.729512016510219,97.66197322653076,95.58301067608126,217.62615522964876,223.60448527570077,191.93493459290787,212.61718323530548,178.71375614657032,203.40873011539892,"0.537, 0.371","0.503, 0.406","0.575, 0.360","0.563, 0.388","0.569, 0.584","0.540, 0.584","0.561, 0.739","0.482, 0.734","0.588, 0.342","0.593, 0.335","0.556, 0.892","0.364, 0.855","0.536, 0.332",Mid-Follow-Through
83,2.7627987484188803,100.84754498419501,100.56456639023948,180.02365467957628,220.42811449828991,191.03632461911812,211.92554299899217,178.37321287571487,203.66773535070107,"0.541, 0.372","0.504, 0.406","0.583, 0.358","0.560, 0.384","0.569, 0.586","0.539, 0.587","0.560, 0.740","0.483, 0.734","0.607, 0.350","0.587, 0.334","0.555, 0.893","0.364, 0.854","0.542, 0.332",Mid-Follow-Through
84,2.7960854803275415,108.37683396892305,99.99893749015118,176.58987302515754,230.7467881447062,190.71492454583023,211.31760887380545,178.3933961154475,203.21275504951907,"0.540, 0.375","0.505, 0.404","0.579, 0.357","0.560, 0.384","0.568, 0.588","0.539, 0.587","0.559, 0.740","0.483, 0.731","0.607, 0.345","0.577, 0.334","0.555, 0.892","0.364, 0.854","0.546, 0.333",Mid-Follow-Through
85,2.8293722122362026,113.66726975972821,102.1348100975975,149.6877153133136,232.53198042751782,192.85796894428805,209.66217525718272,179.0626367666452,203.70730419236926,"0.526, 0.376","0.510, 0.401","0.578, 0.341","0.565, 0.380","0.565, 0.588","0.539, 0.587","0.559, 0.739","0.485, 0.731","0.591, 0.340","0.579, 0.332","0.555, 0.893","0.364, 0.854","0.546, 0.334",Mid-Follow-Through
86,2.8626589441448638,128.21530917497017,109.04321872274402,152.06230925747587,229.66282375646563,192.2668384011875,207.92478343253723,179.34923910159725,203.5423549635424,"0.526, 0.381","0.516, 0.402","0.552, 0.351","0.569, 0.376","0.563, 0.588","0.539, 0.588","0.558, 0.739","0.485, 0.731","0.567, 0.345","0.582, 0.324","0.555, 0.893","0.364, 0.854","0.547, 0.331",Finish
87,2.895945676053525,123.59196047610618,106.22378724466692,220.32947985864024,232.28115730567438,189.04195886637712,208.46191142970855,179.25258438397313,203.76248676395983,"0.538, 0.381","0.513, 0.403","0.572, 0.352","0.571, 0.377","0.564, 0.589","0.539, 0.588","0.558, 0.739","0.486, 0.730","0.573, 0.346","0.584, 0.324","0.555, 0.893","0.364, 0.854","0.545, 0.327",Finish
88,2.929232407962186,118.3917333712896,105.30969240853669,257.48783680959843,236.95108807930586,187.9677316346281,208.0483098633337,179.01566366463396,204.4557435118972,"0.543, 0.381","0.512, 0.404","0.584, 0.353","0.575, 0.377","0.564, 0.589","0.538, 0.589","0.558, 0.739","0.486, 0.729","0.579, 0.340","0.585, 0.319","0.555, 0.893","0.364, 0.854","0.543, 0.326",Finish
89,2.9625191398708473,120.63501707602951,105.08322407576662,229.0748738457182,232.35374549907155,188.36278640130666,208.32130607272856,178.83522257397982,204.05202684125575,"0.542, 0.385","0.511, 0.405","0.581, 0.356","0.575, 0.378","0.564, 0.591","0.537, 0.591","0.558, 0.739","0.486, 0.730","0.582, 0.337","0.589, 0.322","0.555, 0.893","0.365, 0.854","0.542, 0.326",Finish
90,2.9958058717795084,120.02115025499161,104.26804319569223,218.03229289772017,227.37748870471924,188.4844670657551,208.30853854726735,178.67564674274723,203.93786978026287,"0.543, 0.385","0.511, 0.405","0.580, 0.358","0.574, 0.379","0.565, 0.592","0.537, 0.591","0.558, 0.740","0.486, 0.729","0.586, 0.339","0.594, 0.325","0.555, 0.894","0.365, 0.854","0.542, 0.327",Finish
91,3.02909260368817,120.48773020572695,103.8355623010939,219.00475620142512,224.6903157416476,188.52283241890262,208.053533846766,178.79525383643102,203.93257466539328,"0.543, 0.385","0.511, 0.404","0.579, 0.358","0.574, 0.379","0.565, 0.592","0.536, 0.592","0.558, 0.740","0.486, 0.729","0.585, 0.335","0.597, 0.326","0.554, 0.894","0.365, 0.854","0.541, 0.327",Finish
92,3.062379335596831,119.23390645672208,103.29368803718204,220.51700473442608,222.5116351969307,188.77272019348314,208.09231086550002,178.76306516831062,203.8727167042968,"0.543, 0.385","0.510, 0.404","0.580, 0.359","0.574, 0.379","0.565, 0.593","0.536, 0.592","0.558, 0.740","0.486, 0.729","0.586, 0.336","0.600, 0.327","0.554, 0.894","0.365, 0.854","0.540, 0.327",Finish
93,3.0956660675054923,117.21862572824898,102.28021121379348,220.0020980592223,223.9898097475717,188.69882631419563,208.21768056360244,178.77335034536787,203.8197717724912,"0.543, 0.383","0.510, 0.404","0.579, 0.359","0.575, 0.380","0.565, 0.593","0.536, 0.592","0.558, 0.740","0.486, 0.729","0.586, 0.337","0.600, 0.327","0.554, 0.894","0.365, 0.854","0.540, 0.327",Finish
94,3.1289527994141535,114.52943195042741,101.63775583103914,219.78687238066263,224.42868447861474,188.89994324938553,208.2329988760291,178.61612898823694,203.94864189951818,"0.543, 0.381","0.510, 0.403","0.579, 0.359","0.575, 0.380","0.565, 0.593","0.536, 0.592","0.558, 0.740","0.485, 0.730","0.587, 0.338","0.601, 0.328","0.554, 0.894","0.365, 0.854","0.540, 0.326",Finish
95,3.1622395313228147,124.52490850414418,101.32673007772486,190.8389782815217,222.5309875931867,189.20774981279516,208.22395412613156,178.51112120761823,204.28001061218018,"0.543, 0.380","0.509, 0.403","0.576, 0.351","0.575, 0.380","0.565, 0.593","0.536, 0.592","0.558, 0.740","0.485, 0.732","0.587, 0.338","0.602, 0.329","0.553, 0.894","0.365, 0.854","0.542, 0.325",Finish
96,3.195526263231476,125.39628391894482,101.14439981631253,193.15978812044807,227.13423168894101,189.04522609774352,207.52256575215765,178.52513636593415,204.31067127851452,"0.544, 0.380","0.512, 0.403","0.576, 0.352","0.579, 0.380","0.566, 0.593","0.536, 0.592","0.558, 0.740","0.485, 0.732","0.587, 0.337","0.602, 0.330","0.553, 0.893","0.365, 0.854","0.546, 0.322",Finish
97,3.228812995140137,134.6023465082712,101.24325801789288,207.67914328386766,229.47557026607475,189.14813408806185,206.9237644046359,178.5274539034527,204.48424713170382,"0.544, 0.381","0.513, 0.402","0.568, 0.352","0.581, 0.380","0.566, 0.593","0.536, 0.593","0.558, 0.740","0.485, 0.731","0.571, 0.337","0.602, 0.330","0.553, 0.891","0.365, 0.854","0.550, 0.322",Finish
98,3.262099727048798,140.1407996559283,101.43645459726305,188.91824607756084,230.28314851311856,189.18848253911293,206.50945809374505,178.5430640449394,204.57497896235387,"0.544, 0.381","0.515, 0.402","0.564, 0.351","0.583, 0.380","0.566, 0.593","0.536, 0.593","0.558, 0.739","0.485, 0.731","0.570, 0.336","0.603, 0.330","0.553, 0.890","0.365, 0.853","0.549, 0.321",Finish
99,3.2953864589574593,136.53743658280226,101.22893988637892,138.57155488534562,230.07752349200663,189.02698422256412,206.4771029195623,178.55355295640166,204.65887536564725,"0.544, 0.381","0.515, 0.402","0.574, 0.342","0.583, 0.380","0.566, 0.593","0.536, 0.593","0.558, 0.739","0.485, 0.731","0.595, 0.338","0.604, 0.330","0.553, 0.890","0.364, 0.853","0.548, 0.321",Finish
100,3.328673190866121,126.19962851946367,100.96628458070009,160.70075923743354,230.03496197138,189.06388262336128,206.33881915385447,178.5139485903443,204.80912205320493,"0.544, 0.381","0.515, 0.402","0.580, 0.349","0.583, 0.380","0.566, 0.593","0.536, 0.593","0.557, 0.739","0.485, 0.731","0.602, 0.340","0.604, 0.330","0.553, 0.889","0.364, 0.853","0.547, 0.320",Finish
101,3.361959922774782,129.2431545293736,101.03164749787177,143.70386960367466,231.51924546574648,188.9437806074896,206.17163253149005,178.55366004133614,204.8952930046632,"0.544, 0.381","0.515, 0.402","0.581, 0.344","0.583, 0.380","0.565, 0.593","0.536, 0.593","0.557, 0.740","0.485, 0.731","0.605, 0.341","0.603, 0.329","0.552, 0.889","0.364, 0.853","0.547, 0.320",Finish
102,3.395246654683443,127.60257568432219,102.55628811542178,147.89665639865802,230.00405562019148,188.10082280738342,206.30883951166578,178.96967013376602,204.48642648483096,"0.543, 0.382","0.516, 0.402","0.583, 0.345","0.583, 0.379","0.563, 0.594","0.536, 0.593","0.556, 0.740","0.484, 0.732","0.602, 0.341","0.603, 0.328","0.552, 0.889","0.364, 0.853","0.548, 0.320",Finish
103,3.4285333865921044,153.3146947960299,102.391499397064,214.44093326415467,231.38263673975285,188.0137501695741,206.43945236614843,179.20799715099562,204.13117824451245,"0.542, 0.382","0.516, 0.401","0.556, 0.345","0.585, 0.379","0.563, 0.594","0.536, 0.594","0.556, 0.740","0.484, 0.732","0.553, 0.333","0.603, 0.328","0.552, 0.889","0.364, 0.853","0.549, 0.320",Finish
104,3.4618201185007655,133.36648885721857,101.4848266384822,223.43722770830053,231.9044937701241,187.9231782634792,206.36567038607066,178.95290935415275,204.2100163328586,"0.543, 0.382","0.516, 0.401","0.570, 0.351","0.585, 0.379","0.562, 0.594","0.535, 0.594","0.556, 0.740","0.483, 0.733","0.569, 0.334","0.604, 0.329","0.552, 0.889","0.364, 0.853","0.550, 0.320",Finish
105,3.4951068504094267,124.37539251351379,101.41679886297572,204.31058955289535,232.76277290562896,187.611749730707,206.33628286707048,178.58197848601685,204.3691663962529,"0.543, 0.382","0.516, 0.400","0.580, 0.352","0.585, 0.379","0.562, 0.594","0.535, 0.594","0.555, 0.741","0.483, 0.733","0.587, 0.336","0.603, 0.329","0.552, 0.891","0.363, 0.854","0.549, 0.319",Finish
106,3.528393582318088,128.34444739078796,101.47836241284406,193.2308823283137,232.58317930981488,187.7309318547533,206.11422917153305,178.44962868909732,204.49826187441874,"0.541, 0.382","0.517, 0.401","0.573, 0.351","0.585, 0.380","0.560, 0.594","0.535, 0.594","0.554, 0.741","0.483, 0.734","0.583, 0.337","0.603, 0.331","0.552, 0.892","0.363, 0.854","0.548, 0.319",Finish
107,3.561680314226749,128.8332020809716,101.53785240695096,162.43167748224297,231.78079988339928,189.16129161324338,206.98438744282447,177.08942204961733,203.5255611187424,"0.538, 0.382","0.516, 0.401","0.572, 0.348","0.585, 0.380","0.560, 0.595","0.535, 0.596","0.552, 0.742","0.481, 0.735","0.591, 0.339","0.603, 0.333","0.551, 0.893","0.363, 0.854","0.547, 0.319",Finish
108,3.59496704613541,118.06169340102524,96.5303026048953,178.52981348152366,231.07088683251413,189.8509304831519,206.87796805990834,177.2335305231688,203.72616212827424,"0.536, 0.382","0.516, 0.401","0.572, 0.357","0.584, 0.386","0.560, 0.595","0.535, 0.596","0.552, 0.742","0.481, 0.735","0.591, 0.344","0.607, 0.342","0.550, 0.893","0.362, 0.854","0.541, 0.319",Finish
109,3.6282537780440713,112.51006799895437,95.30387046419689,184.9447166787097,229.22486246849778,190.15974740659973,206.86814370284367,177.25573711012936,203.88283894757657,"0.534, 0.382","0.515, 0.401","0.571, 0.361","0.584, 0.387","0.560, 0.595","0.534, 0.596","0.551, 0.743","0.481, 0.735","0.591, 0.347","0.608, 0.344","0.550, 0.894","0.362, 0.854","0.539, 0.320",Finish
110,3.661540509952733,107.68720295767672,94.90987804384211,184.22594188060728,227.49955795928307,190.57594446750653,206.89666125980412,177.40415572871194,203.80003596460998,"0.531, 0.383","0.515, 0.401","0.565, 0.367","0.583, 0.388","0.559, 0.595","0.534, 0.596","0.551, 0.743","0.480, 0.735","0.591, 0.352","0.609, 0.346","0.550, 0.894","0.361, 0.854","0.539, 0.320",Finish
111,3.694827241861394,108.96392196216881,92.95821012281462,182.9770843840234,228.97031146995738,190.84227965188705,207.08386212400205,177.34899108128894,203.5596286381247,"0.531, 0.384","0.515, 0.400","0.557, 0.371","0.584, 0.390","0.559, 0.596","0.534, 0.597","0.551, 0.743","0.480, 0.735","0.586, 0.354","0.611, 0.346","0.550, 0.894","0.361, 0.853","0.539, 0.320",Finish
112,3.7281139737700553,93.30641502478103,92.41907670579576,194.55723702650388,230.79191695090807,191.64832051060296,207.18829195790892,177.48968116136908,203.22721616746827,"0.526, 0.384","0.515, 0.400","0.558, 0.377","0.585, 0.391","0.558, 0.596","0.534, 0.597","0.551, 0.743","0.479, 0.735","0.597, 0.357","0.612, 0.346","0.550, 0.894","0.361, 0.853","0.539, 0.320",Finish
113,3.7614007056787164,88.4649709789327,91.19843415478107,196.44881943518246,234.69205306373237,192.57382628218573,207.20066463970133,178.02222338453615,203.22910392883978,"0.520, 0.384","0.515, 0.400","0.559, 0.378","0.588, 0.391","0.558, 0.596","0.534, 0.597","0.551, 0.743","0.479, 0.735","0.600, 0.359","0.612, 0.347","0.549, 0.894","0.361, 0.853","0.538, 0.320",Finish
114,3.7946874375873776,86.07827869307732,90.66565944696428,189.2784642198471,236.5631819306302,194.21968487208537,206.54976341852128,178.86599412032203,203.1689345509723,"0.509, 0.384","0.517, 0.400","0.542, 0.379","0.592, 0.393","0.556, 0.596","0.534, 0.597","0.551, 0.743","0.479, 0.735","0.597, 0.361","0.614, 0.351","0.549, 0.894","0.361, 0.853","0.537, 0.322",Finish
115,3.8279741694960387,83.86784509477927,90.9859863452409,185.85858377822026,230.65459738772446,193.5745126380906,206.61404645189813,180.08874182701956,203.35618623514029,"0.505, 0.384","0.517, 0.400","0.547, 0.379","0.591, 0.392","0.553, 0.596","0.534, 0.597","0.551, 0.743","0.479, 0.734","0.598, 0.368","0.614, 0.359","0.548, 0.894","0.361, 0.853","0.536, 0.324",Finish
116,3.8612609014047,54.34369971609989,84.80054427003431,136.79955875204152,124.27556939492437,193.43231147717992,206.45566568972433,181.05851007140683,203.4650272725092,"0.500, 0.386","0.517, 0.400","0.541, 0.402","0.591, 0.400","0.550, 0.596","0.534, 0.596","0.551, 0.743","0.479, 0.734","0.602, 0.379","0.615, 0.365","0.548, 0.895","0.361, 0.853","0.536, 0.324",Finish
117,3.894547633313361,55.90662112482781,84.80278596977323,132.66666496749673,110.96347999739007,192.31797389800326,206.57171641468935,180.99757330628853,203.3402478277829,"0.504, 0.390","0.516, 0.400","0.558, 0.411","0.603, 0.400","0.550, 0.595","0.533, 0.596","0.550, 0.742","0.479, 0.734","0.610, 0.386","0.615, 0.370","0.548, 0.895","0.360, 0.853","0.535, 0.324",Finish
118,3.9278343652220222,55.0744411738779,81.28072239159744,130.576193104358,104.99722375741753,192.00807653341516,206.4265028879271,181.14786886725017,203.47277716787164,"0.506, 0.390","0.516, 0.399","0.565, 0.415","0.605, 0.405","0.550, 0.595","0.533, 0.595","0.550, 0.742","0.479, 0.734","0.610, 0.392","0.615, 0.375","0.547, 0.895","0.360, 0.853","0.535, 0.323",Finish
119,3.961121097130684,56.195951851818535,78.68990242050991,136.43612248436008,104.01549490183766,192.3744059086088,206.88971577536336,181.4494240170467,203.1518809758365,"0.503, 0.391","0.515, 0.398","0.566, 0.415","0.604, 0.408","0.549, 0.595","0.533, 0.595","0.550, 0.742","0.478, 0.734","0.611, 0.397","0.614, 0.381","0.547, 0.895","0.360, 0.853","0.535, 0.323",Finish
120,3.994407829039345,58.57137768559494,75.19440475687168,144.7461235593827,146.28984765184012,192.01434392327724,208.10727600604423,181.527448065824,202.57514901162804,"0.505, 0.391","0.513, 0.399","0.565, 0.412","0.602, 0.413","0.549, 0.595","0.533, 0.596","0.550, 0.742","0.474, 0.739","0.618, 0.397","0.638, 0.396","0.547, 0.895","0.359, 0.853","0.535, 0.320",Finish
121,4.027694560948006,57.59360943438086,72.43751531782871,129.32172790518976,110.83532920046402,191.76497862935443,208.3384633332537,181.62421004364802,202.5615084254493,"0.506, 0.391","0.513, 0.399","0.582, 0.419","0.617, 0.421","0.549, 0.596","0.533, 0.597","0.550, 0.742","0.473, 0.740","0.618, 0.398","0.631, 0.399","0.546, 0.895","0.359, 0.853","0.535, 0.319",Finish
122,4.060981292856667,49.89482252281671,69.81830385015004,138.34239166341618,67.18251492265802,192.64594528934907,209.28278463780072,182.06998849649227,201.89844911038762,"0.499, 0.392","0.512, 0.399","0.579, 0.432","0.614, 0.425","0.548, 0.598","0.533, 0.600","0.550, 0.742","0.471, 0.743","0.610, 0.424","0.612, 0.413","0.546, 0.895","0.359, 0.853","0.534, 0.319",Finish
123,4.094268024765328,44.811673726893474,67.72957900530619,154.84619912947855,165.50965726582274,192.23994312542143,210.8284256077496,182.14694535871791,200.748950844771,"0.500, 0.393","0.512, 0.399","0.576, 0.441","0.616, 0.429","0.548, 0.602","0.533, 0.605","0.550, 0.743","0.467, 0.747","0.627, 0.447","0.659, 0.431","0.546, 0.895","0.358, 0.853","0.534, 0.318",Finish
124,4.12755475667399,40.682539193625956,63.36415376859318,147.09632089165038,149.06431905701245,191.9174976684802,211.89782127372348,182.2404568666901,200.01896312899785,"0.500, 0.394","0.512, 0.399","0.576, 0.450","0.625, 0.442","0.548, 0.606","0.533, 0.609","0.550, 0.745","0.464, 0.751","0.653, 0.455","0.705, 0.428","0.546, 0.895","0.357, 0.854","0.534, 0.318",Finish
125,4.160841488582651,27.762424569916497,54.1325503401841,162.8885806282525,150.32181192540943,192.51290475260487,212.9502887608748,181.77098239255105,199.78993422465197,"0.501, 0.394","0.510, 0.399","0.560, 0.463","0.598, 0.449","0.549, 0.610","0.533, 0.611","0.550, 0.748","0.462, 0.753","0.628, 0.507","0.695, 0.449","0.546, 0.895","0.357, 0.854","0.531, 0.317",Finish
