Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,48.43576057319973,35.66996771663178,139.55816416554094,8.953756948087527,127.80363176881032,140.5449924514298,206.4437163899679,200.61588781294466,"0.573, 0.457","0.486, 0.388","0.535, 0.459","0.417, 0.427","0.454, 0.608","0.391, 0.595","0.490, 0.754","0.436, 0.765","0.473, 0.412","0.465, 0.390","0.454, 0.916","0.418, 0.934","0.609, 0.417",Mid-Backswing
69,2.3023023023023024,299.5078867159064,54.482433244679996,137.6455238521061,45.406651207716465,128.7821586164978,140.24545541247934,208.31440277390618,200.77179317641878,"0.571, 0.449","0.486, 0.390","0.535, 0.445","0.419, 0.402","0.453, 0.608","0.391, 0.594","0.492, 0.757","0.436, 0.766","0.470, 0.369","0.448, 0.359","0.454, 0.916","0.419, 0.934","0.611, 0.418",Mid-Backswing
70,2.335669002335669,286.73568846895193,61.547024449983205,144.67624442237903,64.33975785370895,129.00393582794592,140.8977202809836,209.32716680455152,200.7783394422479,"0.571, 0.448","0.484, 0.388","0.529, 0.434","0.413, 0.393","0.454, 0.609","0.391, 0.595","0.494, 0.758","0.436, 0.766","0.461, 0.338","0.441, 0.322","0.454, 0.917","0.419, 0.934","0.609, 0.421",Mid-Backswing
71,2.3690357023690356,272.44393058794265,293.5079551724061,153.55230582111653,71.88248739912196,129.28904385042145,141.06881553040648,210.3245650787486,200.49857212240414,"0.570, 0.446","0.485, 0.385","0.514, 0.410","0.407, 0.385","0.455, 0.610","0.391, 0.595","0.496, 0.759","0.436, 0.767","0.461, 0.322","0.436, 0.301","0.455, 0.917","0.420, 0.934","0.613, 0.423",Mid-Backswing
72,2.4024024024024024,260.22562878388203,291.547990921756,162.67629087692504,68.67104738546001,130.08741163276127,141.64014576393325,210.50304807339634,200.2243126592421,"0.569, 0.442","0.486, 0.380","0.508, 0.383","0.400, 0.377","0.455, 0.610","0.391, 0.595","0.497, 0.760","0.436, 0.768","0.462, 0.299","0.434, 0.297","0.455, 0.918","0.420, 0.933","0.620, 0.424",Mid-Backswing
73,2.4357691024357693,259.0979914038405,288.8410351080933,160.69447136784072,71.40839183622347,130.48836652010937,142.13987206067563,210.32491563724415,199.54348521026037,"0.570, 0.440","0.485, 0.379","0.510, 0.380","0.397, 0.372","0.455, 0.611","0.391, 0.595","0.497, 0.761","0.435, 0.768","0.464, 0.286","0.433, 0.288","0.456, 0.918","0.421, 0.932","0.622, 0.424",Mid-Backswing
74,2.469135802469136,256.9915487936197,290.14762587415095,160.2340322369597,68.97483424430585,130.8488091442021,142.20208332034173,211.6860505530909,199.21091540310425,"0.567, 0.437","0.485, 0.380","0.504, 0.372","0.397, 0.374","0.455, 0.611","0.391, 0.595","0.499, 0.762","0.435, 0.770","0.463, 0.281","0.436, 0.288","0.455, 0.919","0.421, 0.932","0.623, 0.426",Top
75,2.5025025025025025,261.9045960425286,293.25203061915107,157.36694848651675,66.1379471085378,130.29314668141365,142.22322152186226,212.76191982495462,199.25656868551175,"0.567, 0.440","0.485, 0.380","0.503, 0.384","0.398, 0.379","0.455, 0.612","0.391, 0.597","0.500, 0.763","0.436, 0.770","0.461, 0.298","0.435, 0.297","0.455, 0.919","0.422, 0.932","0.621, 0.426",Top
76,2.5358692025358693,270.961089876292,64.12462209693189,152.73573799488858,64.45719162715498,127.77366407800478,141.62003886485005,213.80887062314684,199.52729190620414,"0.571, 0.445","0.486, 0.382","0.504, 0.399","0.403, 0.385","0.455, 0.612","0.391, 0.597","0.502, 0.763","0.436, 0.767","0.458, 0.317","0.435, 0.313","0.456, 0.919","0.422, 0.932","0.621, 0.429",Top
77,2.569235902569236,272.96052570282706,46.51201826353302,161.308235084687,53.260490675840614,124.82302894717579,137.98972759033552,214.3295545449569,203.24098324865545,"0.574, 0.454","0.487, 0.396","0.519, 0.417","0.405, 0.422","0.454, 0.612","0.391, 0.597","0.503, 0.762","0.441, 0.761","0.459, 0.337","0.435, 0.334","0.456, 0.919","0.421, 0.931","0.620, 0.431",Top
78,2.6026026026026026,40.04321297464084,32.149005640233646,129.51194185591808,53.2925370128832,123.18006083117471,132.10989420996128,214.32743286453132,209.33032294976525,"0.577, 0.462","0.499, 0.403","0.524, 0.473","0.445, 0.433","0.455, 0.614","0.394, 0.598","0.503, 0.761","0.450, 0.756","0.461, 0.421","0.450, 0.394","0.458, 0.919","0.421, 0.931","0.597, 0.429",Top
79,2.6359693026359694,8.22112755371849,1.1854181312748262,115.80538509246925,165.7275442115763,125.86350625335913,130.84950552248176,211.17180653430705,215.17908079758524,"0.567, 0.463","0.498, 0.417","0.532, 0.528","0.459, 0.489","0.453, 0.614","0.402, 0.602","0.497, 0.760","0.464, 0.757","0.492, 0.525","0.452, 0.515","0.456, 0.918","0.422, 0.931","0.586, 0.439",Mid-Downswing
80,2.6693360026693362,35.80626014083442,7.255512978589803,189.3875597157056,112.82361309337487,128.70364233147166,130.57659042636254,208.47500638884523,219.07345809497266,"0.560, 0.461","0.487, 0.439","0.559, 0.536","0.451, 0.542","0.453, 0.607","0.406, 0.601","0.494, 0.755","0.472, 0.757","0.548, 0.605","0.514, 0.599","0.456, 0.916","0.423, 0.928","0.583, 0.442",Mid-Downswing
81,2.7027027027027026,45.359451551257166,18.587368536566434,188.26949784659575,133.8030865123983,136.67633142486784,133.85265742480888,206.64270088116479,217.4330932814235,"0.537, 0.451","0.489, 0.432","0.563, 0.541","0.477, 0.546","0.454, 0.599","0.412, 0.601","0.492, 0.748","0.474, 0.758","0.576, 0.631","0.546, 0.627","0.456, 0.913","0.427, 0.925","0.574, 0.440",Mid-Downswing
82,2.7360694027360695,31.19662853785278,31.817619367707824,159.00581670324866,162.40198073609207,139.78837727200096,140.2768708664807,202.91155232575719,210.6419095649684,"0.502, 0.416","0.504, 0.436","0.517, 0.522","0.519, 0.540","0.425, 0.597","0.429, 0.605","0.472, 0.745","0.472, 0.758","0.556, 0.590","0.562, 0.632","0.456, 0.908","0.429, 0.922","0.571, 0.440",Impact
83,2.7694361027694363,1.3165591387295243,34.50642741740429,137.15686606986884,187.0777933067697,143.394397449152,145.30860293149436,193.4273490906152,202.68595993692958,"0.482, 0.399","0.527, 0.439","0.444, 0.507","0.544, 0.545","0.407, 0.598","0.446, 0.608","0.447, 0.741","0.470, 0.758","0.476, 0.581","0.545, 0.591","0.454, 0.904","0.432, 0.917","0.569, 0.440",Impact
84,2.802802802802803,5.63682417970441,35.836537441851306,60.92275477686081,18.390593129966692,144.80670519009982,143.9879086495129,187.8625368694097,198.57274748305437,"0.486, 0.387","0.546, 0.433","0.453, 0.451","0.556, 0.521","0.402, 0.596","0.448, 0.607","0.435, 0.736","0.466, 0.757","0.497, 0.450","0.568, 0.463","0.451, 0.899","0.432, 0.916","0.574, 0.440",Mid-Follow-Through
85,2.8361695028361695,2.71760786188677,38.17255723387447,70.30720484956169,17.963884736974588,148.51749698598113,145.96329997947655,183.54324287956214,193.15468165178658,"0.488, 0.387","0.555, 0.430","0.463, 0.442","0.567, 0.517","0.403, 0.595","0.451, 0.607","0.426, 0.734","0.460, 0.757","0.508, 0.446","0.582, 0.432","0.442, 0.890","0.434, 0.914","0.574, 0.439",Mid-Follow-Through
86,2.8695362028695364,48.78822939792941,34.821450884070636,2.9974883268674954,5.342952498982547,151.7287701757559,147.06882196229262,179.61337517790514,188.98275829359747,"0.489, 0.371","0.566, 0.436","0.428, 0.392","0.569, 0.502","0.399, 0.594","0.458, 0.608","0.415, 0.736","0.460, 0.757","0.494, 0.365","0.573, 0.417","0.434, 0.888","0.437, 0.912","0.591, 0.423",Mid-Follow-Through
87,2.902902902902903,289.52159160702695,255.66397330703242,42.24815979886048,146.61495897256344,151.51533535982037,145.7796638920182,180.53911629651756,186.0439132217463,"0.488, 0.363","0.576, 0.440","0.407, 0.360","0.554, 0.415","0.396, 0.595","0.461, 0.608","0.413, 0.734","0.460, 0.753","0.474, 0.304","0.544, 0.337","0.430, 0.887","0.443, 0.909","0.597, 0.391",Mid-Follow-Through
88,2.9362696029362696,278.6561213328473,239.60254889456607,70.22670691575844,184.33758372316206,152.4749358335836,148.5210938608869,180.60454883452437,183.40777785935902,"0.490, 0.364","0.579, 0.436","0.402, 0.343","0.538, 0.355","0.398, 0.592","0.466, 0.608","0.411, 0.732","0.461, 0.752","0.449, 0.271","0.490, 0.274","0.423, 0.882","0.447, 0.904","0.596, 0.370",Mid-Follow-Through
89,2.9696363029696364,273.62357425140834,241.51331319168042,85.00561217960488,182.0281267618964,153.55027521206293,152.40748933510403,179.43676104115485,180.51109114753476,"0.491, 0.361","0.579, 0.422","0.398, 0.330","0.532, 0.344","0.400, 0.589","0.471, 0.606","0.411, 0.733","0.464, 0.749","0.436, 0.241","0.480, 0.265","0.425, 0.885","0.455, 0.899","0.587, 0.353",Mid-Follow-Through
90,3.0030030030030033,268.5032152718861,236.676448173721,90.80969984380717,187.23350937888694,156.01874717582618,156.54875211219814,178.48371901532687,179.27994236482292,"0.487, 0.358","0.574, 0.400","0.391, 0.320","0.530, 0.325","0.402, 0.586","0.476, 0.602","0.412, 0.734","0.470, 0.749","0.427, 0.228","0.473, 0.252","0.426, 0.887","0.465, 0.897","0.581, 0.339",Mid-Follow-Through
91,3.0363697030363697,264.1109853046934,240.68998776037608,91.21908469701252,177.7682735293517,157.65095894722467,157.39313230706622,179.54395171488392,179.57360076509136,"0.480, 0.357","0.572, 0.392","0.384, 0.314","0.519, 0.322","0.404, 0.583","0.481, 0.599","0.414, 0.735","0.478, 0.747","0.422, 0.225","0.464, 0.243","0.426, 0.890","0.477, 0.895","0.571, 0.331",Mid-Follow-Through
92,3.0697364030697365,264.0401740567794,246.45429576575953,88.40327921099752,165.68098219082881,158.90888999671003,157.38226800689122,180.89547946988452,178.39655273067456,"0.473, 0.354","0.570, 0.388","0.376, 0.314","0.510, 0.326","0.405, 0.583","0.484, 0.597","0.417, 0.737","0.485, 0.746","0.415, 0.228","0.465, 0.246","0.426, 0.896","0.489, 0.887","0.566, 0.324",Mid-Follow-Through
93,3.1031031031031033,265.2035692396728,254.24079205826465,83.43904097166214,151.9262764351031,161.06658688908115,159.05587566202556,180.12945978723005,175.53430474776417,"0.470, 0.356","0.567, 0.387","0.371, 0.319","0.501, 0.337","0.408, 0.581","0.488, 0.594","0.418, 0.737","0.488, 0.743","0.414, 0.234","0.463, 0.256","0.427, 0.899","0.499, 0.885","0.552, 0.317",Mid-Follow-Through
94,3.1364698031364697,265.26113389499693,259.76827404823564,77.80273654526519,142.11321418496544,164.42009549759706,160.23515906171176,179.37384992287247,174.29038866935775,"0.464, 0.356","0.566, 0.381","0.367, 0.325","0.498, 0.342","0.412, 0.582","0.492, 0.593","0.419, 0.738","0.493, 0.742","0.414, 0.242","0.463, 0.259","0.429, 0.899","0.508, 0.887","0.551, 0.316",Mid-Follow-Through
95,3.1698365031698366,265.76578762113235,259.2971259925753,74.8547446597794,140.34303345108904,165.7533556402935,160.39805725995646,179.2644293691639,173.3070231726494,"0.462, 0.357","0.562, 0.381","0.364, 0.329","0.495, 0.344","0.414, 0.582","0.492, 0.592","0.420, 0.738","0.495, 0.740","0.414, 0.247","0.464, 0.264","0.429, 0.899","0.515, 0.887","0.546, 0.315",Mid-Follow-Through
96,3.2032032032032034,266.8792130369724,264.79521865133614,70.45346304266818,128.3471394208764,168.57367070858538,163.81744809285098,176.51719869364325,170.99607203888073,"0.461, 0.358","0.561, 0.377","0.359, 0.333","0.487, 0.347","0.419, 0.581","0.497, 0.589","0.421, 0.738","0.495, 0.738","0.412, 0.252","0.464, 0.269","0.433, 0.899","0.518, 0.888","0.536, 0.306",Mid-Follow-Through
97,3.2365699032365702,267.88774530810895,265.04597357553286,68.05905312271578,127.15036586505664,169.69848178903982,166.0258356437902,175.24462780105398,170.21806599130096,"0.462, 0.359","0.560, 0.373","0.360, 0.336","0.487, 0.346","0.422, 0.580","0.500, 0.588","0.422, 0.738","0.496, 0.738","0.415, 0.255","0.464, 0.271","0.436, 0.901","0.519, 0.889","0.513, 0.304",Mid-Follow-Through
98,3.2699366032699366,268.553111590596,265.74494000242515,65.14519130434911,129.71661451368482,170.93663569355314,167.31579746595395,175.12729574757049,169.28394256137952,"0.461, 0.357","0.560, 0.369","0.360, 0.338","0.489, 0.345","0.424, 0.579","0.502, 0.587","0.423, 0.738","0.497, 0.738","0.417, 0.258","0.461, 0.271","0.436, 0.902","0.520, 0.890","0.516, 0.303",Mid-Follow-Through
99,3.3033033033033035,269.5809261401582,267.04542320579264,64.78389499158024,129.6463442691144,170.62869221184044,167.2783233185286,175.67166484507356,170.56862264542917,"0.463, 0.357","0.559, 0.368","0.362, 0.339","0.485, 0.346","0.426, 0.580","0.503, 0.588","0.426, 0.741","0.499, 0.738","0.418, 0.259","0.454, 0.269","0.438, 0.903","0.521, 0.891","0.514, 0.300",Mid-Follow-Through
100,3.3366700033366703,270.4748853149334,266.474860513075,63.06264190239167,128.21362222664976,170.39629827113487,167.69256530806422,176.37221981604873,170.29214874934834,"0.464, 0.356","0.557, 0.368","0.360, 0.340","0.481, 0.345","0.427, 0.580","0.503, 0.588","0.427, 0.741","0.500, 0.738","0.418, 0.260","0.452, 0.269","0.438, 0.903","0.522, 0.889","0.502, 0.296",Mid-Follow-Through
101,3.3700367033700367,270.9785456452919,266.25710048707674,62.63088756648988,126.91045611558161,169.68612619882782,167.9230636774375,177.85445573431426,170.42095936375037,"0.464, 0.356","0.555, 0.369","0.359, 0.340","0.479, 0.346","0.427, 0.580","0.503, 0.587","0.430, 0.742","0.500, 0.738","0.416, 0.261","0.452, 0.271","0.439, 0.904","0.522, 0.891","0.507, 0.295",Mid-Follow-Through
102,3.4034034034034035,270.5124267259023,265.96405219529083,62.02927786956027,126.30164129402874,170.54537313849954,168.953717312203,178.29571381908568,170.53205622317228,"0.463, 0.356","0.554, 0.368","0.359, 0.341","0.479, 0.346","0.429, 0.579","0.505, 0.586","0.432, 0.742","0.501, 0.738","0.417, 0.261","0.452, 0.272","0.439, 0.905","0.522, 0.896","0.505, 0.295",Mid-Follow-Through
103,3.4367701034367704,270.96164413725376,265.81980851805463,62.68409809675946,126.42389540594824,171.09051188076668,169.7770178477068,177.9331193188832,169.6642050229713,"0.463, 0.356","0.554, 0.368","0.358, 0.342","0.480, 0.346","0.430, 0.579","0.507, 0.586","0.432, 0.743","0.501, 0.738","0.415, 0.261","0.453, 0.272","0.439, 0.905","0.524, 0.896","0.506, 0.297",Mid-Follow-Through
104,3.4701368034701368,271.0423663535243,265.624525941577,63.20190067202325,126.00650903783793,171.88492551450665,171.2889184701388,177.5015568299856,168.73889132833287,"0.464, 0.356","0.554, 0.367","0.359, 0.343","0.481, 0.346","0.432, 0.579","0.509, 0.586","0.432, 0.743","0.500, 0.738","0.415, 0.260","0.455, 0.272","0.439, 0.905","0.523, 0.896","0.501, 0.298",Mid-Follow-Through
105,3.5035035035035036,271.4199118233382,267.05648785658167,63.17550692812947,123.70983636910292,171.71414518905067,171.0618569994251,177.62239503427818,168.88337152181433,"0.464, 0.356","0.554, 0.367","0.358, 0.343","0.481, 0.348","0.432, 0.579","0.508, 0.586","0.432, 0.744","0.500, 0.739","0.414, 0.260","0.455, 0.273","0.439, 0.905","0.523, 0.896","0.499, 0.299",Mid-Follow-Through
106,3.5368702035368704,272.08144308985777,266.94435827073397,63.019602452245685,123.78187419105792,171.75241426693685,171.16523193995297,177.60166333987294,168.85190154885956,"0.464, 0.356","0.554, 0.367","0.358, 0.344","0.481, 0.348","0.432, 0.579","0.508, 0.586","0.432, 0.744","0.500, 0.739","0.413, 0.259","0.456, 0.273","0.439, 0.906","0.523, 0.897","0.501, 0.299",Mid-Follow-Through
107,3.5702369035702373,272.51757361002274,267.36227628539734,63.128325447353625,123.58727820317198,171.5692708147634,171.1385610442379,177.87823868558763,168.80227450798014,"0.464, 0.356","0.555, 0.367","0.358, 0.345","0.482, 0.348","0.432, 0.579","0.508, 0.586","0.432, 0.744","0.500, 0.739","0.413, 0.259","0.456, 0.273","0.439, 0.906","0.523, 0.896","0.504, 0.300",Mid-Follow-Through
108,3.6036036036036037,272.1578012563007,266.51527752215077,63.18766670564411,124.18053633294949,171.92465064260446,171.10558622903162,178.04924762620013,168.60207468732287,"0.462, 0.356","0.554, 0.367","0.357, 0.346","0.482, 0.347","0.432, 0.579","0.508, 0.587","0.432, 0.745","0.500, 0.739","0.412, 0.259","0.456, 0.271","0.439, 0.906","0.523, 0.896","0.515, 0.302",Mid-Follow-Through
109,3.6369703036369705,271.7237281503431,264.69053867668856,63.18586663466296,125.9431804972741,172.37429687034125,171.0992056143126,177.8344464942445,168.3407618895905,"0.461, 0.356","0.554, 0.367","0.357, 0.346","0.482, 0.345","0.432, 0.579","0.508, 0.587","0.433, 0.746","0.500, 0.740","0.412, 0.258","0.457, 0.269","0.439, 0.906","0.524, 0.897","0.516, 0.303",Mid-Follow-Through
110,3.6703370036703373,271.0685007889885,263.8581744581219,63.580556985892564,126.28185804261975,172.8044870312515,171.2773330226262,177.54061541606487,168.20886470803913,"0.460, 0.356","0.554, 0.367","0.357, 0.346","0.483, 0.344","0.432, 0.579","0.508, 0.587","0.433, 0.746","0.500, 0.740","0.412, 0.258","0.458, 0.269","0.440, 0.906","0.525, 0.897","0.515, 0.302",Mid-Follow-Through
111,3.7037037037037037,270.38552697634356,262.87618576178863,63.83214620645135,127.11904104799872,173.13672803629711,171.4800276969381,177.59774072749028,167.96829628848192,"0.459, 0.357","0.554, 0.367","0.357, 0.345","0.484, 0.343","0.433, 0.579","0.509, 0.587","0.433, 0.746","0.500, 0.740","0.412, 0.259","0.460, 0.269","0.440, 0.905","0.525, 0.897","0.514, 0.302",Mid-Follow-Through
112,3.7370704037370706,269.4115598251732,262.7256504633066,64.16612459628955,127.08385536661453,173.89118798282576,171.66134612952456,177.64447957889624,167.82207340150887,"0.457, 0.357","0.554, 0.367","0.357, 0.345","0.484, 0.343","0.433, 0.579","0.509, 0.587","0.433, 0.746","0.500, 0.740","0.412, 0.259","0.460, 0.269","0.440, 0.905","0.525, 0.896","0.515, 0.303",Mid-Follow-Through
113,3.7704371037704374,269.07079996342156,262.5167621726058,64.65661012590766,127.23235026498455,174.11113333405393,171.9976809963218,177.69357289246938,167.68549448632717,"0.457, 0.357","0.554, 0.367","0.357, 0.345","0.485, 0.343","0.434, 0.579","0.509, 0.587","0.434, 0.746","0.500, 0.740","0.412, 0.259","0.460, 0.269","0.440, 0.905","0.525, 0.896","0.515, 0.302",Mid-Follow-Through
114,3.803803803803804,268.6192443222554,262.1513410453505,64.94772150002814,127.72706527942428,174.3213787370082,172.11934474549574,177.8420169338306,167.7275740597065,"0.457, 0.358","0.554, 0.367","0.357, 0.345","0.485, 0.343","0.434, 0.579","0.510, 0.587","0.434, 0.746","0.501, 0.740","0.412, 0.259","0.460, 0.269","0.440, 0.905","0.525, 0.896","0.515, 0.303",Mid-Follow-Through
115,3.8371705038371706,268.40680287585366,261.83182686802155,65.12410707357134,128.78880053041465,174.34944394965692,172.0734077366635,178.00849212103515,167.80937704610687,"0.457, 0.358","0.554, 0.368","0.357, 0.345","0.485, 0.343","0.435, 0.579","0.510, 0.587","0.435, 0.746","0.501, 0.740","0.412, 0.259","0.459, 0.269","0.440, 0.904","0.525, 0.894","0.514, 0.302",Finish
116,3.8705372038705375,267.9629341714127,261.3392722775052,65.26702489720903,128.81331115534456,175.15861232065814,172.74790474531508,177.87838036360648,167.5247881008099,"0.457, 0.358","0.554, 0.368","0.357, 0.345","0.486, 0.344","0.437, 0.579","0.511, 0.587","0.436, 0.746","0.501, 0.740","0.412, 0.259","0.460, 0.269","0.440, 0.904","0.525, 0.894","0.511, 0.302",Finish
117,3.9039039039039043,267.881084958967,259.7608411797172,65.33006539229658,133.17454056839608,175.26018611586335,172.8565638560134,178.0465479089205,167.42751366043143,"0.457, 0.358","0.554, 0.369","0.357, 0.345","0.492, 0.345","0.437, 0.579","0.512, 0.587","0.436, 0.746","0.502, 0.740","0.412, 0.258","0.462, 0.269","0.441, 0.904","0.525, 0.892","0.511, 0.302",Finish
118,3.9372706039372707,268.01848960816733,259.0344859656716,65.32521924574671,135.41832172265202,175.13126007929046,172.79633615889995,178.1647428545601,167.42595493859088,"0.457, 0.358","0.555, 0.369","0.358, 0.346","0.495, 0.345","0.438, 0.579","0.512, 0.588","0.437, 0.746","0.502, 0.739","0.412, 0.258","0.462, 0.269","0.441, 0.904","0.526, 0.890","0.510, 0.302",Finish
119,3.9706373039706375,268.063099760193,259.04428233454354,65.44044652488522,135.81007644975497,174.91050864024373,172.71080297812426,178.22720829878568,167.55883955020383,"0.457, 0.358","0.555, 0.369","0.358, 0.346","0.496, 0.345","0.438, 0.579","0.512, 0.588","0.438, 0.746","0.502, 0.739","0.412, 0.257","0.462, 0.269","0.442, 0.903","0.526, 0.889","0.510, 0.302",Finish
120,4.004004004004004,267.80626599592745,258.8483007275985,65.33585484807736,135.92745802286973,175.5556915336188,172.63128477675042,177.80053290419377,167.7128572760919,"0.457, 0.358","0.555, 0.369","0.358, 0.346","0.495, 0.345","0.439, 0.579","0.513, 0.587","0.438, 0.746","0.503, 0.739","0.412, 0.258","0.462, 0.269","0.443, 0.903","0.526, 0.888","0.512, 0.302",Finish
121,4.037370704037371,267.7570926681278,258.845719376222,65.17008769100947,135.84054655582236,175.91615915278663,172.4744252187071,177.48279899041202,167.84855979316825,"0.458, 0.358","0.555, 0.369","0.358, 0.346","0.495, 0.345","0.440, 0.579","0.513, 0.587","0.438, 0.746","0.503, 0.739","0.412, 0.258","0.462, 0.269","0.444, 0.903","0.526, 0.888","0.512, 0.302",Finish
122,4.070737404070738,267.4937519117974,259.17526934265453,65.23854963185128,135.79668955730432,175.6809933650321,172.11229257636046,177.72504992668985,168.1972841337641,"0.458, 0.358","0.555, 0.369","0.358, 0.345","0.495, 0.345","0.440, 0.579","0.513, 0.587","0.439, 0.746","0.504, 0.739","0.412, 0.258","0.461, 0.269","0.444, 0.903","0.526, 0.887","0.514, 0.302",Finish
123,4.104104104104104,267.5828099833741,259.3823433716701,65.10264186799772,135.54418608596626,175.5493353639045,171.84788996816295,177.83068831772735,168.3934314653838,"0.458, 0.358","0.556, 0.369","0.358, 0.345","0.495, 0.345","0.440, 0.579","0.513, 0.586","0.439, 0.746","0.504, 0.739","0.412, 0.258","0.461, 0.269","0.444, 0.903","0.526, 0.887","0.516, 0.302",Finish
124,4.137470804137471,267.8424805512354,260.5885099584336,65.11215726856666,133.21257746471892,175.31458228152215,171.69704808564734,177.96731029992876,168.50991697404913,"0.458, 0.358","0.556, 0.370","0.358, 0.345","0.491, 0.346","0.439, 0.578","0.513, 0.586","0.439, 0.745","0.505, 0.739","0.412, 0.258","0.460, 0.269","0.444, 0.903","0.527, 0.886","0.518, 0.302",Finish
125,4.170837504170838,267.9666253258118,262.0072947171035,65.08618607471728,133.75224640545454,175.2686676473991,171.58814536744774,177.9587689828814,168.5649244892456,"0.458, 0.358","0.555, 0.370","0.357, 0.345","0.490, 0.347","0.439, 0.578","0.513, 0.585","0.439, 0.745","0.505, 0.739","0.412, 0.257","0.454, 0.269","0.444, 0.903","0.527, 0.885","0.520, 0.302",Finish
126,4.2042042042042045,268.15199363668955,262.8058843385596,65.4355425511196,132.7470835741104,175.19715540739682,171.51843104706006,178.01962032306054,168.58090601192902,"0.458, 0.357","0.555, 0.370","0.357, 0.345","0.486, 0.347","0.439, 0.578","0.513, 0.584","0.439, 0.745","0.505, 0.739","0.411, 0.257","0.450, 0.267","0.444, 0.903","0.527, 0.884","0.520, 0.302",Finish
127,4.237570904237571,267.7501965689919,263.11024883453956,66.56353146115276,133.41769244629734,175.5054601019468,171.49106182391432,178.04854743267927,168.70474165992127,"0.457, 0.357","0.555, 0.369","0.356, 0.345","0.487, 0.346","0.439, 0.577","0.513, 0.584","0.439, 0.745","0.505, 0.739","0.408, 0.257","0.449, 0.267","0.444, 0.903","0.527, 0.883","0.522, 0.302",Finish
128,4.270937604270938,267.86286314087096,264.4830171148812,66.78825438660171,132.81640116635953,175.4170171442447,171.35948090767604,178.17274743251232,168.83774462260965,"0.457, 0.357","0.556, 0.369","0.356, 0.345","0.487, 0.348","0.439, 0.577","0.513, 0.584","0.439, 0.745","0.506, 0.739","0.407, 0.257","0.447, 0.266","0.444, 0.903","0.527, 0.883","0.521, 0.302",Finish
129,4.3043043043043046,267.9434099264349,263.0496892418292,67.63032195542287,135.79228251100375,175.64177247595566,171.35791184809028,178.21838927799038,168.83943877428854,"0.456, 0.357","0.556, 0.369","0.356, 0.345","0.488, 0.346","0.439, 0.577","0.513, 0.583","0.439, 0.745","0.506, 0.739","0.404, 0.256","0.446, 0.265","0.444, 0.903","0.527, 0.883","0.524, 0.302",Finish
130,4.337671004337671,268.54195458126475,264.03146199499037,66.72462851370129,134.18382072972693,175.42748102865835,171.2215319838765,178.273367790848,168.90845753158536,"0.456, 0.356","0.556, 0.369","0.355, 0.345","0.482, 0.346","0.439, 0.577","0.513, 0.583","0.439, 0.745","0.506, 0.740","0.404, 0.258","0.441, 0.264","0.444, 0.903","0.527, 0.882","0.524, 0.302",Finish
131,4.371037704371039,268.66167673393034,265.56760453468445,67.14941321000977,131.43345435521127,174.93151493210112,171.02871257586355,178.64395375719073,169.06438083139184,"0.458, 0.355","0.556, 0.367","0.355, 0.344","0.477, 0.345","0.439, 0.577","0.512, 0.583","0.440, 0.745","0.506, 0.740","0.403, 0.257","0.438, 0.263","0.444, 0.903","0.527, 0.882","0.524, 0.302",Finish
132,4.404404404404405,269.66024856771577,265.74813189734977,69.95056483787984,130.34381580410135,174.77033956866512,170.85067118715008,178.8509879512147,169.19813700418555,"0.458, 0.355","0.556, 0.367","0.352, 0.345","0.474, 0.344","0.439, 0.577","0.512, 0.583","0.440, 0.744","0.506, 0.740","0.394, 0.257","0.436, 0.261","0.444, 0.902","0.527, 0.883","0.520, 0.300",Finish
133,4.437771104437771,270.1031925561006,263.36982015449234,70.45006013723591,134.65304070322316,174.70980990581648,170.61848889818205,178.99163176019175,169.340618877723,"0.458, 0.355","0.556, 0.366","0.350, 0.346","0.475, 0.339","0.439, 0.577","0.512, 0.583","0.440, 0.744","0.506, 0.740","0.391, 0.257","0.434, 0.258","0.444, 0.902","0.527, 0.883","0.521, 0.300",Finish
134,4.471137804471138,270.62705721067175,263.5926593177993,71.76900710947415,138.28769136097438,174.68011146155908,170.55948179107972,179.12539853022497,169.42970520443308,"0.458, 0.355","0.556, 0.365","0.349, 0.347","0.475, 0.339","0.439, 0.577","0.512, 0.583","0.440, 0.744","0.506, 0.740","0.386, 0.257","0.427, 0.258","0.444, 0.902","0.527, 0.883","0.523, 0.298",Finish
135,4.504504504504505,271.87956664060505,263.4666664551995,74.85329314080255,140.64062863426926,174.3970710367164,170.52508021815893,179.36043471050746,169.58783450983643,"0.458, 0.355","0.556, 0.365","0.348, 0.348","0.474, 0.339","0.439, 0.577","0.512, 0.583","0.440, 0.743","0.506, 0.740","0.378, 0.257","0.422, 0.257","0.444, 0.902","0.527, 0.884","0.523, 0.298",Finish
