Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.263497769788962,38.06936623341149,79.12911424699764,150.5706556647374,135.31107510894165,154.32243958593966,152.64572269290446,175.55956358196357,195.0293250589652,"0.618, 0.406","0.644, 0.480","0.636, 0.458","0.721, 0.546","0.553, 0.601","0.568, 0.615","0.569, 0.727","0.563, 0.752","0.698, 0.512","0.805, 0.540","0.597, 0.862","0.517, 0.902","0.694, 0.445",Impact
69,2.296784501697623,39.59187765964415,79.85642914605832,148.49916618542176,133.54299646331836,154.279636305133,152.65773444915627,176.31081064420783,194.88333908126097,"0.617, 0.405","0.644, 0.481","0.641, 0.467","0.723, 0.546","0.553, 0.600","0.569, 0.615","0.569, 0.727","0.564, 0.753","0.703, 0.513","0.814, 0.535","0.596, 0.862","0.518, 0.903","0.694, 0.443",Mid-Follow-Through
70,2.3300712336062843,50.948347980005046,71.21844558695204,146.83145442553823,119.17389432203538,149.35581875930066,153.08714074287744,180.17982132589657,192.8642639498127,"0.611, 0.401","0.658, 0.480","0.640, 0.447","0.710, 0.542","0.542, 0.601","0.576, 0.614","0.568, 0.727","0.564, 0.754","0.688, 0.469","0.810, 0.523","0.596, 0.862","0.517, 0.903","0.692, 0.432",Mid-Follow-Through
71,2.3633579655149455,51.01873700566932,68.93106344752088,150.85434049369672,116.75511662525119,148.5259643893315,153.0639335644265,180.8279203319061,192.6363906250225,"0.609, 0.399","0.662, 0.481","0.637, 0.444","0.708, 0.542","0.540, 0.601","0.578, 0.614","0.568, 0.727","0.565, 0.754","0.684, 0.470","0.799, 0.525","0.596, 0.862","0.517, 0.903","0.691, 0.431",Mid-Follow-Through
72,2.396644697423607,38.8840185566212,60.47736324822357,140.74405833258712,101.42154124263205,145.51092257162256,149.23772825997384,183.2541777887444,194.1795872803119,"0.606, 0.401","0.673, 0.481","0.622, 0.448","0.704, 0.546","0.535, 0.601","0.578, 0.614","0.568, 0.727","0.567, 0.758","0.665, 0.474","0.767, 0.531","0.596, 0.862","0.518, 0.903","0.698, 0.429",Mid-Follow-Through
73,2.4299314293322682,40.556971766052676,55.79007861343077,138.86408628636468,92.59364037829309,144.33254150708692,148.10101525403886,183.95125711535678,195.0764059091439,"0.605, 0.402","0.674, 0.480","0.621, 0.444","0.700, 0.550","0.533, 0.601","0.578, 0.614","0.568, 0.727","0.568, 0.760","0.662, 0.466","0.753, 0.533","0.596, 0.862","0.519, 0.903","0.700, 0.428",Mid-Follow-Through
74,2.4632181612409294,31.254751134001,74.21709286450843,137.07433063590065,116.7428100043627,146.3324971129157,148.94504253402158,183.82562929934028,196.0593908398231,"0.602, 0.402","0.672, 0.476","0.611, 0.444","0.725, 0.539","0.535, 0.602","0.578, 0.616","0.569, 0.728","0.570, 0.761","0.651, 0.471","0.779, 0.526","0.596, 0.862","0.521, 0.901","0.689, 0.420",Mid-Follow-Through
75,2.4965048931495906,127.11746413203424,83.80390888066525,162.51134129462903,132.87733967020037,146.95768443716958,149.21913802494757,184.10503829478833,196.42910309763835,"0.601, 0.403","0.672, 0.475","0.611, 0.400","0.737, 0.529","0.536, 0.603","0.577, 0.617","0.570, 0.729","0.570, 0.762","0.663, 0.398","0.806, 0.520","0.596, 0.862","0.522, 0.900","0.685, 0.419",Mid-Follow-Through
76,2.5297916250582517,28.30597410657164,88.01741106500712,119.99558207376428,141.00448177492729,147.07649906932696,146.8977270626746,184.80203347784297,197.8754156495017,"0.603, 0.400","0.677, 0.474","0.607, 0.424","0.745, 0.524","0.537, 0.603","0.577, 0.617","0.571, 0.729","0.573, 0.762","0.651, 0.440","0.840, 0.521","0.595, 0.862","0.524, 0.899","0.696, 0.423",Mid-Follow-Through
77,2.563078356966913,46.569218257907856,87.69498830679963,161.96102510693706,141.3574286798307,146.97092870704137,146.1692944601494,185.60566708670473,198.56494252149824,"0.604, 0.398","0.679, 0.473","0.612, 0.413","0.744, 0.523","0.538, 0.603","0.577, 0.617","0.573, 0.730","0.573, 0.762","0.659, 0.457","0.841, 0.522","0.595, 0.862","0.524, 0.898","0.703, 0.424",Mid-Follow-Through
78,2.596365088875574,151.81504786095775,111.43369969375647,147.87905984137834,41.87841891528164,147.4380409776791,151.08671606332828,185.87075548813016,196.69941272512258,"0.600, 0.399","0.677, 0.463","0.613, 0.387","0.749, 0.476","0.537, 0.605","0.580, 0.620","0.572, 0.730","0.573, 0.762","0.656, 0.377","0.688, 0.397","0.595, 0.861","0.525, 0.898","0.694, 0.417",Mid-Follow-Through
79,2.629651820784235,156.42542235416064,128.22220955980228,144.76347421312428,306.37498476285214,147.62972319511593,152.56911869039635,185.72898972763102,196.12697055119517,"0.599, 0.400","0.677, 0.461","0.613, 0.383","0.747, 0.452","0.537, 0.605","0.582, 0.621","0.572, 0.731","0.573, 0.763","0.656, 0.372","0.697, 0.400","0.595, 0.861","0.525, 0.898","0.689, 0.414",Mid-Follow-Through
80,2.6629385526928964,1.254851066137428,106.8888444989964,158.75542432477502,159.29882109825706,147.75670008744984,151.42911384587927,185.54350986810974,194.90111072273214,"0.600, 0.399","0.681, 0.459","0.581, 0.467","0.763, 0.481","0.537, 0.602","0.583, 0.616","0.572, 0.730","0.574, 0.759","0.589, 0.553","0.843, 0.473","0.594, 0.861","0.529, 0.896","0.689, 0.411",Mid-Follow-Through
81,2.696225284601558,0.6464783859640026,100.54804253991988,161.3636835083298,163.09082311393925,147.85902174065006,150.98868700945093,185.53415141070843,194.27422388589562,"0.601, 0.399","0.683, 0.458","0.576, 0.480","0.761, 0.490","0.538, 0.601","0.583, 0.614","0.572, 0.729","0.575, 0.757","0.579, 0.566","0.851, 0.497","0.593, 0.860","0.531, 0.895","0.689, 0.410",Mid-Follow-Through
82,2.729512016510219,3.4147767089009156,91.13905530183999,88.02944690329474,26.25094512543738,149.850096833038,153.54950028726654,182.76553173337214,191.71526047197747,"0.599, 0.399","0.685, 0.451","0.596, 0.409","0.736, 0.481","0.538, 0.598","0.588, 0.610","0.569, 0.728","0.576, 0.752","0.646, 0.419","0.699, 0.425","0.593, 0.860","0.534, 0.894","0.682, 0.402",Mid-Follow-Through
83,2.7627987484188803,4.067779299777633,87.70027953251012,78.97142964019692,38.28212281301123,150.64410468658994,153.44554396408589,181.6145372606333,191.31733813529303,"0.599, 0.400","0.687, 0.449","0.592, 0.430","0.725, 0.475","0.539, 0.596","0.590, 0.607","0.568, 0.727","0.578, 0.749","0.629, 0.431","0.710, 0.429","0.593, 0.860","0.536, 0.893","0.683, 0.403",Mid-Follow-Through
84,2.7960854803275415,4.689198965314539,79.5110763547511,68.03666379879772,134.4898344942767,152.47688755770355,154.05365050249,178.5695919153806,189.70710608520162,"0.599, 0.400","0.693, 0.449","0.586, 0.433","0.746, 0.498","0.540, 0.594","0.594, 0.606","0.564, 0.727","0.578, 0.749","0.617, 0.433","0.841, 0.494","0.592, 0.860","0.536, 0.893","0.693, 0.404",Mid-Follow-Through
85,2.8293722122362026,7.9443162391799715,77.78183369897383,75.94303149264,134.15818909021073,153.64886309079503,154.16937776466008,177.6308771893615,189.23609115146996,"0.599, 0.401","0.695, 0.451","0.576, 0.450","0.753, 0.508","0.541, 0.594","0.596, 0.606","0.563, 0.727","0.578, 0.750","0.605, 0.455","0.855, 0.507","0.592, 0.860","0.537, 0.892","0.696, 0.405",Mid-Follow-Through
86,2.8626589441448638,53.426490895224056,8.365823865430531,34.03182570669686,60.11915139050859,154.83753575901957,154.88693086942698,177.10695464287375,189.3653114847535,"0.599, 0.399","0.697, 0.443","0.584, 0.405","0.695, 0.447","0.543, 0.594","0.596, 0.606","0.564, 0.727","0.580, 0.750","0.607, 0.410","0.664, 0.405","0.592, 0.860","0.539, 0.892","0.696, 0.388",Mid-Follow-Through
87,2.895945676053525,43.25933683450632,39.00958157217233,17.751210993481084,106.62521036677589,154.89225868809154,155.95165468527188,176.81489930510165,189.51589835011782,"0.602, 0.398","0.695, 0.440","0.585, 0.408","0.685, 0.443","0.544, 0.593","0.597, 0.606","0.564, 0.727","0.580, 0.751","0.613, 0.402","0.650, 0.398","0.592, 0.860","0.540, 0.891","0.697, 0.386",Mid-Follow-Through
88,2.929232407962186,63.13594187420249,84.56112390207494,81.0783727125954,147.29673746139952,156.0545648257657,157.04185996684717,176.78606875388434,187.88304047989692,"0.602, 0.393","0.696, 0.437","0.587, 0.396","0.728, 0.460","0.546, 0.593","0.598, 0.606","0.565, 0.726","0.580, 0.751","0.585, 0.360","0.802, 0.464","0.592, 0.860","0.543, 0.891","0.697, 0.385",Mid-Follow-Through
89,2.9625191398708473,249.37627068293756,95.06184105731484,136.78081014670906,174.05094391825725,156.08726545939672,156.97629006123387,178.0999790810451,187.72386255757155,"0.602, 0.389","0.697, 0.436","0.588, 0.379","0.754, 0.462","0.547, 0.593","0.598, 0.607","0.567, 0.724","0.580, 0.752","0.582, 0.348","0.844, 0.493","0.592, 0.861","0.544, 0.890","0.697, 0.381",Mid-Follow-Through
90,2.9958058717795084,270.7966379485914,1.3963572512415297,125.16533541948134,7.738736562836087,157.76530407775294,169.73644941222534,185.05807731692263,181.55836619091127,"0.611, 0.394","0.656, 0.424","0.589, 0.389","0.644, 0.460","0.554, 0.598","0.598, 0.610","0.570, 0.735","0.580, 0.746","0.573, 0.347","0.656, 0.399","0.574, 0.870","0.560, 0.880","0.691, 0.380",Mid-Follow-Through
91,3.02909260368817,272.39309744136636,10.228712241066258,124.6147616577135,9.70039787764638,157.78924701753212,169.87279322790351,186.18411365223363,180.176997601137,"0.608, 0.395","0.658, 0.429","0.587, 0.390","0.653, 0.464","0.553, 0.598","0.599, 0.611","0.570, 0.738","0.580, 0.744","0.570, 0.348","0.651, 0.410","0.573, 0.873","0.561, 0.878","0.688, 0.377",Mid-Follow-Through
92,3.062379335596831,266.36144946345456,71.86180250466863,125.36548771928626,124.48292784636844,158.98964183545533,165.03516077009206,179.50910576135348,181.359438057304,"0.607, 0.397","0.682, 0.432","0.574, 0.386","0.717, 0.464","0.553, 0.599","0.602, 0.612","0.567, 0.735","0.581, 0.748","0.560, 0.341","0.785, 0.447","0.582, 0.866","0.557, 0.881","0.681, 0.372",Mid-Follow-Through
93,3.0956660675054923,263.42808962863563,76.97349985215425,126.07261973070483,136.4271825457059,159.47357904338887,163.4462368130069,176.61198492213924,182.17149319131886,"0.606, 0.397","0.690, 0.433","0.571, 0.383","0.730, 0.465","0.553, 0.599","0.604, 0.612","0.566, 0.732","0.582, 0.750","0.559, 0.340","0.797, 0.459","0.586, 0.863","0.556, 0.881","0.680, 0.370",Mid-Follow-Through
94,3.1289527994141535,265.34771682815267,74.58416473895666,135.26317080786032,144.8055154778338,159.1713470042012,162.83437573722742,175.44076972778012,181.57917587491758,"0.606, 0.398","0.697, 0.434","0.572, 0.386","0.759, 0.490","0.552, 0.599","0.606, 0.612","0.565, 0.731","0.582, 0.755","0.549, 0.337","0.860, 0.503","0.589, 0.862","0.556, 0.885","0.685, 0.371",Mid-Follow-Through
95,3.1622395313228147,264.198361508304,74.19063618144014,138.55458460226657,143.44930796625408,158.80918048083322,162.05877536552117,174.63063086383755,181.561130447051,"0.607, 0.398","0.699, 0.434","0.574, 0.385","0.765, 0.496","0.552, 0.600","0.607, 0.612","0.565, 0.730","0.583, 0.755","0.548, 0.334","0.865, 0.508","0.591, 0.862","0.557, 0.886","0.687, 0.370",Mid-Follow-Through
96,3.195526263231476,281.33683156816545,268.71646431854595,104.9170557023139,161.8226163787099,158.6314392561246,163.26716492510366,173.79925496196475,181.03776860904986,"0.608, 0.405","0.698, 0.432","0.551, 0.400","0.626, 0.394","0.552, 0.600","0.608, 0.612","0.565, 0.734","0.585, 0.750","0.541, 0.342","0.579, 0.345","0.591, 0.862","0.559, 0.883","0.687, 0.367",Mid-Follow-Through
97,3.228812995140137,284.62175291488376,266.4709105241465,99.5056080376019,164.87251318228883,158.75976735641484,163.82949925383025,173.3419611715666,180.81776729091456,"0.608, 0.407","0.698, 0.431","0.547, 0.405","0.619, 0.386","0.553, 0.600","0.610, 0.612","0.565, 0.735","0.586, 0.747","0.539, 0.344","0.570, 0.338","0.591, 0.862","0.561, 0.881","0.686, 0.365",Mid-Follow-Through
98,3.262099727048798,284.2041449314499,262.30480062345396,108.25035486240971,171.49180369107881,159.46898663271693,166.2298709769522,171.23316126825821,179.80887240713895,"0.609, 0.408","0.691, 0.429","0.546, 0.406","0.614, 0.381","0.553, 0.600","0.611, 0.611","0.563, 0.738","0.587, 0.745","0.528, 0.345","0.554, 0.331","0.593, 0.864","0.564, 0.880","0.682, 0.363",Mid-Follow-Through
99,3.2953864589574593,284.6678321080166,261.1641037506143,108.38872887415968,171.2430573844703,159.88605878173877,167.3228845155676,170.30149286473605,179.66626088673584,"0.609, 0.408","0.689, 0.427","0.545, 0.406","0.612, 0.380","0.553, 0.600","0.612, 0.611","0.563, 0.739","0.588, 0.745","0.527, 0.346","0.553, 0.329","0.593, 0.864","0.564, 0.880","0.680, 0.363",Mid-Follow-Through
100,3.328673190866121,282.343415038846,262.3390292007182,110.70831387106712,172.7765032584287,160.525818327466,167.4768009608659,170.05267491179592,178.94678349132778,"0.606, 0.409","0.688, 0.426","0.542, 0.406","0.620, 0.386","0.553, 0.600","0.612, 0.610","0.563, 0.738","0.588, 0.744","0.523, 0.346","0.546, 0.330","0.594, 0.864","0.566, 0.878","0.679, 0.363",Mid-Follow-Through
101,3.361959922774782,281.1858390879439,262.99803505915526,109.79132136074968,171.6835762727509,160.63008508082268,167.4433346312062,169.80419043385902,178.54255839514482,"0.605, 0.410","0.688, 0.427","0.540, 0.406","0.623, 0.391","0.553, 0.600","0.612, 0.610","0.563, 0.738","0.588, 0.743","0.523, 0.347","0.551, 0.334","0.595, 0.864","0.568, 0.876","0.676, 0.364",Mid-Follow-Through
102,3.395246654683443,281.43901504444034,258.42930917563893,111.47980015292335,179.8907258164095,161.11367577775056,168.74724985769868,169.90046151070868,177.1191974730269,"0.605, 0.412","0.686, 0.427","0.532, 0.407","0.623, 0.386","0.554, 0.602","0.613, 0.611","0.563, 0.739","0.590, 0.738","0.511, 0.344","0.539, 0.331","0.594, 0.866","0.573, 0.867","0.672, 0.360",Mid-Follow-Through
103,3.4285333865921044,280.69530614367375,260.86406039551366,110.72416964704982,173.81029896896968,161.57756238571682,169.4910236188936,170.1500340136854,176.81898210201385,"0.604, 0.413","0.685, 0.426","0.529, 0.408","0.607, 0.380","0.555, 0.603","0.614, 0.611","0.563, 0.738","0.590, 0.737","0.509, 0.343","0.539, 0.329","0.594, 0.866","0.573, 0.867","0.669, 0.358",Mid-Follow-Through
104,3.4618201185007655,277.55129878227945,258.40412516493706,116.31541506496049,176.54058917029394,161.7203645644526,170.2882225638011,171.2881167503632,174.8492567876864,"0.604, 0.416","0.684, 0.426","0.527, 0.406","0.609, 0.379","0.555, 0.603","0.614, 0.611","0.564, 0.738","0.590, 0.734","0.505, 0.344","0.540, 0.330","0.593, 0.868","0.577, 0.865","0.661, 0.358",Mid-Follow-Through
105,3.4951068504094267,276.17324724338005,257.12812293845406,117.77836536857146,177.38143708523828,161.92903660902152,170.82623865981788,172.47460738024955,173.8761170637343,"0.604, 0.417","0.682, 0.426","0.527, 0.406","0.609, 0.378","0.556, 0.603","0.614, 0.611","0.564, 0.738","0.590, 0.732","0.505, 0.344","0.540, 0.329","0.590, 0.870","0.579, 0.863","0.658, 0.359",Mid-Follow-Through
106,3.528393582318088,276.97008181280637,269.68444169234454,112.29730282069033,152.9521967465142,161.3892651134105,170.38624926375724,175.734979433443,172.76291208056713,"0.604, 0.417","0.682, 0.430","0.524, 0.407","0.609, 0.402","0.556, 0.604","0.614, 0.611","0.566, 0.740","0.591, 0.731","0.507, 0.344","0.549, 0.335","0.586, 0.874","0.582, 0.863","0.659, 0.359",Mid-Follow-Through
107,3.561680314226749,277.1163260391454,270.1905896123113,111.20051625494591,154.13076304131056,161.10734090238114,170.16655431240224,176.59879186866146,172.83417297280195,"0.604, 0.417","0.682, 0.431","0.523, 0.407","0.616, 0.406","0.556, 0.604","0.614, 0.610","0.567, 0.740","0.591, 0.731","0.507, 0.343","0.552, 0.339","0.586, 0.874","0.582, 0.863","0.659, 0.359",Mid-Follow-Through
108,3.59496704613541,277.22851330311954,270.08809022624865,112.03779430198642,159.4910215200979,161.59905518176294,171.16695379447637,176.1503852153615,172.5340266532403,"0.600, 0.418","0.682, 0.431","0.525, 0.410","0.611, 0.405","0.557, 0.604","0.615, 0.610","0.569, 0.740","0.591, 0.731","0.506, 0.344","0.535, 0.340","0.590, 0.871","0.581, 0.866","0.661, 0.359",Mid-Follow-Through
109,3.6282537780440713,277.2840923878011,268.7575851840373,112.60597386396206,162.13073867917743,161.890919636625,171.79981596479294,175.94112068289172,172.4202220603647,"0.599, 0.418","0.682, 0.431","0.526, 0.411","0.610, 0.403","0.557, 0.604","0.616, 0.610","0.570, 0.740","0.591, 0.731","0.506, 0.344","0.532, 0.340","0.592, 0.870","0.581, 0.867","0.661, 0.359",Mid-Follow-Through
110,3.661540509952733,278.10703799989676,271.0618833839532,110.41581495681466,133.6143546869245,161.19325948270793,171.48602115154122,175.67148245831402,173.5094615702257,"0.601, 0.418","0.682, 0.431","0.523, 0.411","0.649, 0.420","0.557, 0.603","0.616, 0.610","0.571, 0.739","0.591, 0.732","0.505, 0.344","0.623, 0.364","0.593, 0.867","0.579, 0.867","0.656, 0.358",Mid-Follow-Through
111,3.694827241861394,278.67322757790254,50.02728696481255,108.88235468676986,83.09971690845643,160.87124434824256,171.00162729792362,176.09775039113987,174.01114104274222,"0.601, 0.417","0.683, 0.432","0.522, 0.411","0.671, 0.436","0.557, 0.603","0.616, 0.610","0.571, 0.739","0.591, 0.732","0.505, 0.345","0.658, 0.377","0.593, 0.866","0.578, 0.867","0.653, 0.358",Mid-Follow-Through
112,3.7281139737700553,280.5740810945466,51.914063743204764,104.74286733463991,89.35068638814407,160.02190185990125,170.67888528648302,176.85631014419377,174.3158935666264,"0.603, 0.417","0.683, 0.433","0.517, 0.412","0.662, 0.440","0.558, 0.603","0.616, 0.609","0.572, 0.739","0.591, 0.733","0.504, 0.345","0.645, 0.381","0.593, 0.865","0.577, 0.868","0.655, 0.357",Mid-Follow-Through
113,3.7614007056787164,281.6794303292629,55.63338253982456,103.84557175982476,93.34093657892439,159.76147211657215,170.54769206435205,177.0757079781687,174.5770260511022,"0.604, 0.417","0.684, 0.433","0.517, 0.413","0.660, 0.439","0.558, 0.603","0.616, 0.609","0.573, 0.739","0.591, 0.733","0.503, 0.347","0.642, 0.382","0.593, 0.864","0.577, 0.868","0.655, 0.356",Mid-Follow-Through
114,3.7946874375873776,283.42798112285845,271.32744404300973,100.22239467768492,162.42384438598282,159.76511685591927,170.284800956394,176.85324849970388,175.05578644913106,"0.604, 0.417","0.686, 0.431","0.516, 0.416","0.618, 0.406","0.558, 0.603","0.616, 0.609","0.573, 0.739","0.591, 0.733","0.504, 0.348","0.549, 0.353","0.594, 0.864","0.576, 0.868","0.659, 0.357",Mid-Follow-Through
115,3.8279741694960387,75.69896377770556,269.52119941152944,99.24688052235402,166.99860254518023,159.76290874675217,169.88408015799143,176.43065568700155,175.6821126247789,"0.604, 0.417","0.687, 0.429","0.515, 0.417","0.614, 0.400","0.558, 0.603","0.616, 0.609","0.573, 0.738","0.591, 0.734","0.504, 0.349","0.539, 0.347","0.594, 0.862","0.574, 0.869","0.662, 0.358",Mid-Follow-Through
116,3.8612609014047,74.17221148473296,285.21183261664163,98.41315747492808,117.68799563096091,159.6791278332537,170.05024016175165,176.22971999446025,176.22835108824844,"0.605, 0.414","0.686, 0.429","0.516, 0.417","0.642, 0.425","0.558, 0.603","0.616, 0.609","0.573, 0.737","0.591, 0.734","0.504, 0.349","0.621, 0.374","0.595, 0.862","0.573, 0.870","0.662, 0.358",Mid-Follow-Through
117,3.894547633313361,74.168267305307,67.16087985239116,99.14042560938712,112.68449562012233,159.46512858206097,170.25361196275313,176.02153149698063,176.50503329253067,"0.606, 0.414","0.685, 0.429","0.517, 0.417","0.645, 0.431","0.558, 0.603","0.616, 0.609","0.573, 0.737","0.591, 0.734","0.504, 0.349","0.620, 0.376","0.595, 0.862","0.572, 0.870","0.660, 0.356",Mid-Follow-Through
118,3.9278343652220222,72.63932588989447,266.17349208081436,97.68487056972914,175.60355050875222,159.69599568027715,170.75757148897475,175.85034066198662,176.85985400104565,"0.606, 0.411","0.684, 0.427","0.517, 0.417","0.604, 0.391","0.558, 0.603","0.616, 0.608","0.573, 0.736","0.591, 0.734","0.504, 0.350","0.542, 0.357","0.596, 0.862","0.572, 0.870","0.663, 0.355",Mid-Follow-Through
119,3.961121097130684,71.69254021854755,264.47231376558204,97.10330079284442,178.8445452341308,159.8409364745153,170.68611688380733,175.7698751634425,177.1166904990016,"0.606, 0.408","0.684, 0.426","0.518, 0.415","0.602, 0.387","0.558, 0.602","0.616, 0.608","0.573, 0.736","0.591, 0.734","0.504, 0.351","0.537, 0.354","0.596, 0.861","0.572, 0.870","0.665, 0.354",Mid-Follow-Through
120,3.994407829039345,71.39287817654161,263.36474639791163,97.19582057819748,178.07034582361175,159.45781059966603,171.98410265431977,176.0077231418076,176.2005320788947,"0.607, 0.409","0.681, 0.425","0.517, 0.415","0.597, 0.384","0.558, 0.600","0.616, 0.607","0.573, 0.736","0.590, 0.734","0.504, 0.350","0.531, 0.349","0.595, 0.861","0.572, 0.870","0.657, 0.349",Mid-Follow-Through
121,4.027694560948006,71.23712614934112,263.0329318216342,95.9877241966375,176.10596959895202,159.58055256192503,172.18284575287623,175.80185806357014,176.24551440170183,"0.607, 0.408","0.680, 0.425","0.516, 0.415","0.597, 0.384","0.558, 0.599","0.616, 0.606","0.573, 0.736","0.590, 0.734","0.504, 0.349","0.535, 0.348","0.595, 0.861","0.571, 0.870","0.655, 0.346",Mid-Follow-Through
122,4.060981292856667,71.74317903232155,263.2306648398305,97.80398149238917,176.91733261430977,159.5255472846763,172.5820550321094,175.94112081671807,176.18918892911063,"0.607, 0.408","0.679, 0.425","0.515, 0.414","0.591, 0.383","0.558, 0.598","0.616, 0.606","0.573, 0.735","0.590, 0.734","0.502, 0.349","0.526, 0.347","0.595, 0.861","0.571, 0.870","0.656, 0.347",Mid-Follow-Through
123,4.094268024765328,71.96601274926688,263.11503278521184,98.50043750658038,177.2412326629658,159.40331889594597,172.95653425084905,176.34538813867667,176.03220827947246,"0.607, 0.408","0.678, 0.425","0.515, 0.414","0.588, 0.382","0.558, 0.598","0.616, 0.606","0.573, 0.735","0.590, 0.734","0.501, 0.349","0.522, 0.346","0.595, 0.861","0.571, 0.870","0.657, 0.348",Mid-Follow-Through
124,4.12755475667399,71.02134651860739,277.7615033528361,96.99223912428243,127.2457952716869,159.924391579118,172.4571455531788,175.0881863666112,176.51518007819172,"0.607, 0.408","0.679, 0.426","0.515, 0.416","0.640, 0.419","0.558, 0.598","0.616, 0.606","0.571, 0.734","0.590, 0.734","0.501, 0.349","0.621, 0.378","0.595, 0.861","0.571, 0.871","0.667, 0.354",Mid-Follow-Through
125,4.160841488582651,70.63204112680174,67.38861267315389,95.92796331889222,106.63304658543098,160.20592262010288,171.9614862447339,174.5149342812533,176.8071862933199,"0.607, 0.408","0.679, 0.428","0.515, 0.416","0.650, 0.429","0.558, 0.598","0.616, 0.606","0.571, 0.734","0.591, 0.734","0.502, 0.349","0.634, 0.387","0.595, 0.861","0.571, 0.871","0.670, 0.357",Mid-Follow-Through
126,4.194128220491312,70.55008338399963,46.94565435728332,95.94280693435837,80.47908369044337,160.1088358511117,171.68609129760773,174.7132601024988,176.77189925487798,"0.607, 0.408","0.680, 0.429","0.515, 0.416","0.657, 0.439","0.558, 0.598","0.616, 0.606","0.571, 0.734","0.590, 0.734","0.502, 0.349","0.645, 0.390","0.595, 0.861","0.571, 0.871","0.662, 0.357",Mid-Follow-Through
127,4.227414952399974,70.41974821843165,45.482981340009246,95.44034250834174,77.08422248366652,160.3357427800774,171.49912148521256,174.78149926219584,176.80751976088567,"0.606, 0.408","0.680, 0.430","0.515, 0.417","0.657, 0.441","0.558, 0.598","0.616, 0.606","0.571, 0.734","0.590, 0.734","0.502, 0.349","0.646, 0.391","0.595, 0.861","0.571, 0.871","0.659, 0.358",Mid-Follow-Through
128,4.260701684308635,69.86086585064683,68.66286104071978,95.77148050668517,133.08032240235067,158.90829208625152,172.59537285730542,179.68656578570983,174.62142296091977,"0.611, 0.408","0.671, 0.430","0.517, 0.416","0.614, 0.433","0.561, 0.597","0.612, 0.605","0.576, 0.734","0.587, 0.734","0.504, 0.351","0.557, 0.377","0.591, 0.861","0.574, 0.870","0.653, 0.358",Mid-Follow-Through
129,4.293988416217296,287.6972371538753,66.4181701110302,126.75905535768595,112.89274675160284,165.02838837059016,160.77304705932985,173.63270285307246,185.545078691131,"0.653, 0.418","0.626, 0.415","0.552, 0.416","0.554, 0.425","0.591, 0.597","0.575, 0.596","0.581, 0.734","0.583, 0.734","0.509, 0.354","0.518, 0.364","0.586, 0.862","0.578, 0.868","0.652, 0.358",Mid-Follow-Through
130,4.327275148125957,72.47086384170113,70.16757435066773,105.64276540542889,123.409158270292,165.01015296787125,169.73836352392075,175.06034038191444,178.8732868949581,"0.626, 0.417","0.650, 0.416","0.531, 0.421","0.593, 0.420","0.578, 0.597","0.599, 0.597","0.577, 0.734","0.586, 0.734","0.509, 0.354","0.547, 0.360","0.588, 0.862","0.575, 0.868","0.652, 0.357",Mid-Follow-Through
131,4.360561880034618,70.41325724441417,286.56587030546154,96.24214398853734,132.2599455085895,164.58631581704472,172.030889708376,174.0650481204586,177.31197968672117,"0.618, 0.414","0.663, 0.420","0.523, 0.423","0.610, 0.420","0.571, 0.597","0.609, 0.598","0.574, 0.734","0.588, 0.733","0.509, 0.355","0.554, 0.358","0.590, 0.862","0.573, 0.869","0.652, 0.357",Mid-Follow-Through
132,4.393848611943279,67.96151493550443,270.1711507518564,89.82049304410636,159.4439698460236,164.82074823967372,174.23424416025665,172.75884178563416,176.82730972633652,"0.617, 0.414","0.664, 0.421","0.517, 0.427","0.590, 0.400","0.570, 0.597","0.613, 0.599","0.572, 0.733","0.589, 0.733","0.507, 0.358","0.530, 0.356","0.591, 0.862","0.573, 0.869","0.638, 0.348",Mid-Follow-Through
133,4.4271353438519405,67.20362531378501,270.017918481095,87.40583754530374,159.00757539686578,165.16628049486474,175.2434983925584,171.79842163721833,176.89961778405845,"0.617, 0.414","0.665, 0.421","0.514, 0.429","0.584, 0.399","0.570, 0.596","0.615, 0.599","0.571, 0.733","0.590, 0.732","0.507, 0.361","0.525, 0.355","0.591, 0.862","0.572, 0.869","0.635, 0.346",Mid-Follow-Through
134,4.460422075760602,66.12420334921507,271.1579747280136,87.1089737624088,157.7803695792455,164.7274650300875,175.28355961522072,172.09420471606282,177.00833431612568,"0.617, 0.413","0.665, 0.419","0.515, 0.430","0.582, 0.398","0.570, 0.596","0.615, 0.600","0.572, 0.733","0.590, 0.731","0.507, 0.361","0.524, 0.355","0.591, 0.863","0.572, 0.868","0.636, 0.345",Mid-Follow-Through
