Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,13.003208587324885,35.882366239063735,163.97323766078287,188.47291693457785,141.96926160020973,158.75463665933864,189.81264429502917,187.1778889600252,"0.633, 0.307","0.546, 0.327","0.611, 0.420","0.586, 0.446","0.539, 0.516","0.485, 0.518","0.575, 0.662","0.496, 0.681","0.620, 0.534","0.603, 0.546","0.584, 0.799","0.485, 0.856","0.664, 0.270",Preparation
69,2.3023023023023024,12.962636621341407,35.01226720631778,164.2166798567182,186.4211013103558,141.84531867755754,158.48351270455638,189.87449175182536,187.54338659559582,"0.634, 0.307","0.547, 0.327","0.611, 0.420","0.584, 0.447","0.539, 0.516","0.486, 0.518","0.575, 0.661","0.496, 0.681","0.620, 0.533","0.604, 0.549","0.584, 0.799","0.485, 0.856","0.664, 0.270",Preparation
70,2.335669002335669,12.931719776036704,34.77704351400288,164.42349571071932,186.18559934208662,141.97831352921833,158.50817776128028,189.8149176194185,187.66039502893895,"0.634, 0.307","0.546, 0.326","0.611, 0.420","0.584, 0.447","0.539, 0.516","0.486, 0.518","0.575, 0.661","0.497, 0.681","0.619, 0.533","0.603, 0.549","0.584, 0.799","0.485, 0.856","0.663, 0.270",Preparation
71,2.3690357023690356,12.843752511219973,34.71062795366771,164.9626852794993,185.9587527848938,141.90443221040206,158.39902985617482,189.97544858087835,187.85230344152862,"0.634, 0.308","0.547, 0.326","0.611, 0.420","0.584, 0.448","0.539, 0.516","0.486, 0.518","0.575, 0.661","0.497, 0.681","0.618, 0.532","0.604, 0.549","0.584, 0.800","0.485, 0.856","0.663, 0.270",Preparation
72,2.4024024024024024,12.750846192806556,34.8753381989403,165.6998698789745,186.4583310429696,141.9630954547429,157.96731509306323,190.41897755687503,188.30995643171923,"0.632, 0.308","0.547, 0.326","0.610, 0.418","0.584, 0.446","0.539, 0.516","0.485, 0.518","0.575, 0.659","0.498, 0.681","0.616, 0.519","0.603, 0.549","0.584, 0.800","0.485, 0.854","0.663, 0.270",Preparation
73,2.4357691024357693,11.7959029631333,34.41388550442949,164.46084203300865,186.10052410444402,142.34848023714287,157.0222680848624,190.98042805014907,188.9887331391836,"0.629, 0.308","0.549, 0.325","0.607, 0.416","0.584, 0.445","0.539, 0.517","0.485, 0.518","0.575, 0.658","0.499, 0.681","0.614, 0.514","0.602, 0.549","0.583, 0.800","0.485, 0.853","0.663, 0.269",Preparation
74,2.469135802469136,11.520613026814726,34.710256685414606,165.54436939618,186.62944039466254,142.67897844700298,156.75483425610415,191.3371459084904,189.43358103180168,"0.628, 0.307","0.550, 0.325","0.606, 0.415","0.584, 0.442","0.539, 0.519","0.485, 0.519","0.574, 0.658","0.499, 0.680","0.611, 0.510","0.602, 0.549","0.582, 0.800","0.486, 0.853","0.663, 0.269",Preparation
75,2.5025025025025025,11.401911226127847,34.19285689492313,165.92353344241852,185.65938502479466,142.25086591887967,156.38166529985997,191.85882959017923,189.4662599775459,"0.627, 0.307","0.551, 0.323","0.605, 0.414","0.584, 0.442","0.538, 0.519","0.485, 0.519","0.574, 0.657","0.499, 0.680","0.609, 0.505","0.603, 0.549","0.582, 0.800","0.486, 0.852","0.663, 0.268",Preparation
76,2.5358692025358693,10.832208618604314,34.10832311519379,164.90512081591044,185.63731291799832,141.95206748186774,156.17619196095205,192.39345018645326,190.02296933961756,"0.627, 0.307","0.551, 0.323","0.604, 0.414","0.585, 0.442","0.538, 0.519","0.485, 0.519","0.575, 0.657","0.500, 0.680","0.609, 0.508","0.603, 0.549","0.582, 0.800","0.486, 0.852","0.663, 0.268",Preparation
77,2.569235902569236,10.77401154998392,34.02547029530114,164.9111547829607,185.71337715661133,141.53928839288096,156.08034095238162,193.0745151751944,190.55082946042404,"0.627, 0.307","0.551, 0.323","0.604, 0.415","0.585, 0.443","0.538, 0.519","0.485, 0.519","0.576, 0.656","0.501, 0.680","0.609, 0.513","0.603, 0.549","0.582, 0.801","0.486, 0.852","0.663, 0.268",Preparation
78,2.6026026026026026,11.71219561069716,33.897861228703185,164.23615093991953,185.55022463290805,140.4498001303988,156.1327961337614,194.66924191580802,190.58461459299753,"0.628, 0.307","0.551, 0.323","0.606, 0.415","0.585, 0.445","0.538, 0.519","0.486, 0.519","0.578, 0.654","0.501, 0.679","0.615, 0.524","0.603, 0.550","0.583, 0.801","0.486, 0.852","0.662, 0.268",Preparation
79,2.6359693026359694,12.477224246912671,34.10995002682418,164.42191088546173,185.75804930257655,139.80243894276038,156.1276016463915,195.48457725225998,190.77847956601119,"0.629, 0.307","0.550, 0.324","0.608, 0.416","0.585, 0.446","0.538, 0.518","0.486, 0.519","0.579, 0.652","0.502, 0.678","0.618, 0.528","0.603, 0.550","0.583, 0.800","0.486, 0.852","0.662, 0.268",Preparation
80,2.6693360026693362,13.107784513466855,34.14495290170905,164.82791760330554,185.0539029680909,139.21817881273677,156.05409255868022,196.40205274105188,190.66810480963667,"0.630, 0.307","0.550, 0.325","0.610, 0.416","0.585, 0.447","0.538, 0.518","0.486, 0.519","0.580, 0.653","0.502, 0.679","0.620, 0.530","0.604, 0.551","0.583, 0.800","0.486, 0.852","0.662, 0.268",Preparation
81,2.7027027027027026,12.662519216145636,33.64665103979936,164.55767216327044,183.8593790989604,139.7262193538141,155.97492808692212,196.06376394940656,190.68897751881758,"0.631, 0.307","0.552, 0.326","0.610, 0.417","0.585, 0.447","0.540, 0.518","0.487, 0.519","0.581, 0.653","0.502, 0.679","0.620, 0.530","0.605, 0.551","0.583, 0.800","0.486, 0.855","0.662, 0.268",Preparation
82,2.7360694027360695,13.252489183372612,33.18599081018415,165.57733228399363,183.48835743138807,140.0538834641607,156.16578787135623,195.821359935892,190.48658216493425,"0.631, 0.307","0.553, 0.327","0.612, 0.418","0.585, 0.450","0.540, 0.518","0.488, 0.519","0.581, 0.654","0.502, 0.680","0.620, 0.534","0.605, 0.553","0.583, 0.799","0.485, 0.857","0.662, 0.268",Preparation
83,2.7694361027694363,13.448297912499521,32.58425947095066,166.18338586067247,181.82123550335677,140.6833860089049,155.7029145021101,195.62729229727253,189.73562049135452,"0.630, 0.305","0.557, 0.327","0.612, 0.418","0.585, 0.449","0.541, 0.518","0.488, 0.519","0.581, 0.655","0.501, 0.680","0.620, 0.531","0.605, 0.553","0.583, 0.799","0.485, 0.858","0.664, 0.267",Preparation
84,2.802802802802803,13.194372643144648,33.12551797156397,167.4206951078265,182.0208331882045,140.5851330625227,155.98441518631722,195.65765491505044,189.60701860261906,"0.631, 0.306","0.556, 0.330","0.612, 0.418","0.585, 0.450","0.541, 0.518","0.488, 0.520","0.581, 0.656","0.501, 0.683","0.617, 0.528","0.606, 0.553","0.583, 0.800","0.485, 0.860","0.664, 0.269",Preparation
85,2.8361695028361695,12.804127279992194,33.37085250573269,167.86962983386854,182.10494633461744,140.58491227956264,156.26846309049833,195.76789673523794,189.458632819953,"0.631, 0.306","0.555, 0.332","0.611, 0.417","0.585, 0.450","0.541, 0.518","0.488, 0.520","0.582, 0.656","0.501, 0.685","0.615, 0.522","0.606, 0.553","0.583, 0.800","0.484, 0.862","0.665, 0.270",Preparation
86,2.8695362028695364,12.954838888991931,33.988852156215714,168.22570619566778,182.92833259211352,140.59806187863205,156.4696105115026,195.642674887982,189.4290276475506,"0.632, 0.306","0.554, 0.333","0.612, 0.417","0.585, 0.451","0.541, 0.518","0.489, 0.520","0.582, 0.656","0.500, 0.685","0.615, 0.524","0.606, 0.553","0.583, 0.801","0.484, 0.862","0.665, 0.272",Preparation
87,2.902902902902903,12.846685029036198,34.42771319577278,167.87457742027456,183.73812948520927,140.49813923919007,156.52712037077583,195.60210546556596,189.4494928804362,"0.632, 0.307","0.554, 0.333","0.612, 0.418","0.587, 0.452","0.541, 0.518","0.489, 0.520","0.582, 0.656","0.500, 0.684","0.615, 0.524","0.607, 0.553","0.583, 0.801","0.484, 0.862","0.665, 0.272",Preparation
88,2.9362696029362696,12.726549081486564,34.79726069563117,167.07755693925364,183.47201601427653,140.255136591511,156.1552180251797,195.41471367831272,189.84696853312673,"0.634, 0.307","0.554, 0.332","0.611, 0.421","0.587, 0.453","0.541, 0.517","0.488, 0.519","0.582, 0.656","0.501, 0.683","0.615, 0.530","0.608, 0.553","0.583, 0.801","0.484, 0.862","0.665, 0.272",Preparation
89,2.9696363029696364,12.483266493741116,34.6325982077691,166.52750587671264,182.7898511864738,140.32576213835898,155.1387260775433,195.05465240193925,190.1241556206306,"0.635, 0.307","0.558, 0.332","0.611, 0.421","0.588, 0.452","0.542, 0.517","0.488, 0.519","0.582, 0.659","0.501, 0.683","0.615, 0.533","0.608, 0.553","0.583, 0.802","0.484, 0.862","0.666, 0.270",Preparation
90,3.0030030030030033,12.205200120807474,34.60462273952344,166.05166811669298,182.0689344955638,140.68500157926692,154.1761697327175,194.61108201027395,190.47915837990723,"0.635, 0.308","0.561, 0.332","0.611, 0.422","0.589, 0.451","0.542, 0.517","0.488, 0.519","0.582, 0.661","0.502, 0.683","0.616, 0.533","0.609, 0.553","0.583, 0.802","0.484, 0.862","0.668, 0.270",Preparation
91,3.0363697030363697,12.210940326121577,34.308723205760316,165.13296812980954,181.3324375406382,140.16813807318772,153.5629386755518,194.52774030316962,190.85121237255143,"0.637, 0.310","0.562, 0.332","0.612, 0.423","0.589, 0.451","0.542, 0.517","0.488, 0.518","0.582, 0.661","0.502, 0.683","0.617, 0.535","0.609, 0.553","0.583, 0.802","0.483, 0.862","0.670, 0.269",Preparation
92,3.0697364030697365,12.585334030642104,34.4098387290237,165.05930156006684,181.5248545799705,139.94071036930993,153.49337323105942,194.36784283270495,191.2646960434027,"0.638, 0.312","0.562, 0.332","0.613, 0.425","0.589, 0.451","0.542, 0.517","0.488, 0.518","0.582, 0.662","0.503, 0.683","0.618, 0.535","0.609, 0.552","0.583, 0.802","0.483, 0.862","0.670, 0.269",Preparation
93,3.1031031031031033,13.326353239728373,34.50367538507591,166.7887008339201,181.55688074739126,139.9678628212291,153.36891183811272,193.94102646713304,191.48735966946407,"0.640, 0.313","0.562, 0.332","0.616, 0.425","0.589, 0.451","0.543, 0.517","0.488, 0.518","0.582, 0.663","0.503, 0.683","0.619, 0.535","0.609, 0.552","0.584, 0.802","0.483, 0.862","0.670, 0.271",Preparation
94,3.1364698031364697,13.788306862969993,34.47640198727886,167.58265949045548,181.42373622718662,140.16818838917553,153.2736159409093,193.63111518024814,191.70748347015083,"0.641, 0.314","0.562, 0.332","0.617, 0.426","0.589, 0.452","0.544, 0.517","0.488, 0.518","0.581, 0.663","0.503, 0.683","0.619, 0.536","0.609, 0.552","0.583, 0.802","0.483, 0.862","0.669, 0.271",Preparation
95,3.1698365031698366,14.60473534409593,33.881998574024045,168.1797250939021,180.37611626004235,139.83769700899822,153.28616120009525,193.62677855926339,191.7619797742968,"0.641, 0.315","0.561, 0.333","0.619, 0.427","0.588, 0.454","0.544, 0.517","0.488, 0.518","0.581, 0.663","0.503, 0.683","0.621, 0.538","0.609, 0.552","0.583, 0.802","0.483, 0.862","0.669, 0.271",Preparation
96,3.2032032032032034,14.390039410102004,33.98869423706647,167.32157836535444,181.6993537902002,140.2062549672229,153.75370054334044,193.32507780292295,191.7576408136579,"0.641, 0.316","0.561, 0.330","0.619, 0.427","0.589, 0.451","0.544, 0.518","0.489, 0.518","0.581, 0.664","0.504, 0.684","0.622, 0.539","0.609, 0.550","0.583, 0.803","0.483, 0.862","0.669, 0.271",Preparation
97,3.2365699032365702,14.166659431160793,33.85139714026936,166.74959599212522,182.19114407512438,140.40891889667665,154.0599376465254,193.23917462917808,191.77159935956868,"0.642, 0.316","0.561, 0.328","0.619, 0.427","0.589, 0.449","0.545, 0.519","0.489, 0.518","0.581, 0.664","0.504, 0.684","0.623, 0.539","0.608, 0.549","0.583, 0.803","0.483, 0.862","0.669, 0.270",Preparation
98,3.2699366032699366,13.86534885077019,33.780304016677356,166.42363868481465,182.12292326739075,140.76411124350662,154.28334822364457,193.08803817215775,191.72797086362525,"0.642, 0.316","0.561, 0.328","0.619, 0.427","0.588, 0.446","0.545, 0.519","0.489, 0.518","0.581, 0.664","0.504, 0.685","0.623, 0.539","0.608, 0.549","0.583, 0.803","0.483, 0.862","0.671, 0.269",Preparation
99,3.3033033033033035,13.95517112196216,33.69396896287129,166.64472015884263,182.0007135373918,140.95955708639235,154.5261019561293,192.99626755145866,191.64391335579717,"0.642, 0.316","0.561, 0.328","0.620, 0.427","0.588, 0.446","0.546, 0.519","0.489, 0.517","0.581, 0.663","0.504, 0.685","0.624, 0.539","0.609, 0.549","0.583, 0.803","0.483, 0.862","0.673, 0.268",Preparation
100,3.3366700033366703,14.284792862228217,33.56246609961041,166.78288597800457,182.2940823577091,140.90002552087853,155.0396002971394,192.99905306984712,191.64428011969085,"0.642, 0.316","0.560, 0.326","0.620, 0.427","0.588, 0.446","0.546, 0.519","0.489, 0.517","0.581, 0.663","0.504, 0.686","0.625, 0.542","0.608, 0.549","0.583, 0.803","0.483, 0.862","0.673, 0.268",Preparation
101,3.3700367033700367,14.558319396809633,33.63366613829748,166.80713924001174,182.6673347151827,140.78714791273546,155.26385482656178,193.05527050597343,191.67675812003475,"0.642, 0.316","0.559, 0.326","0.621, 0.427","0.588, 0.446","0.546, 0.519","0.489, 0.517","0.581, 0.663","0.504, 0.686","0.625, 0.544","0.608, 0.550","0.583, 0.803","0.482, 0.862","0.672, 0.268",Preparation
102,3.4034034034034035,14.699256252896499,33.70072892447197,166.68095597534773,182.80992234893313,140.66789435112437,155.27989764080002,193.06578824301565,191.69946666815954,"0.642, 0.316","0.559, 0.326","0.621, 0.428","0.588, 0.446","0.546, 0.519","0.489, 0.517","0.581, 0.663","0.504, 0.686","0.626, 0.545","0.608, 0.550","0.583, 0.802","0.482, 0.862","0.673, 0.268",Preparation
103,3.4367701034367704,14.863898405365216,33.57750237302022,166.46419190415372,182.5278572484701,140.45371416998108,155.21026817639716,193.32235316855042,191.728808639895,"0.642, 0.316","0.559, 0.326","0.621, 0.430","0.588, 0.448","0.545, 0.519","0.489, 0.517","0.581, 0.663","0.504, 0.686","0.626, 0.546","0.609, 0.552","0.583, 0.802","0.482, 0.862","0.674, 0.268",Preparation
104,3.4701368034701368,15.017226613106116,33.83729195433824,166.2784191028505,182.6944957362643,139.9544469406025,154.68395420619171,193.81867406553735,191.74292586477694,"0.642, 0.316","0.561, 0.326","0.621, 0.430","0.590, 0.448","0.545, 0.519","0.489, 0.517","0.581, 0.663","0.504, 0.686","0.627, 0.546","0.609, 0.552","0.583, 0.802","0.482, 0.862","0.675, 0.268",Preparation
105,3.5035035035035036,15.105749026622146,34.06208144251256,166.02127078352797,182.9117226123697,139.72069841727023,154.6906971714508,194.00361511297703,191.76809446972624,"0.642, 0.316","0.561, 0.326","0.621, 0.430","0.590, 0.448","0.544, 0.518","0.489, 0.517","0.582, 0.663","0.504, 0.686","0.627, 0.546","0.610, 0.552","0.583, 0.802","0.482, 0.862","0.674, 0.268",Preparation
106,3.5368702035368704,15.038321148262353,34.15667372399747,165.7096516951578,182.5588679201414,139.65528974580283,154.10175217039452,194.1149224390055,191.8244892273017,"0.642, 0.316","0.562, 0.327","0.620, 0.430","0.590, 0.448","0.544, 0.518","0.489, 0.517","0.582, 0.663","0.504, 0.686","0.627, 0.545","0.610, 0.552","0.583, 0.802","0.482, 0.862","0.674, 0.268",Preparation
107,3.5702369035702373,14.945869582691474,34.198817706610924,165.3813372878756,182.06946997752905,139.6571055340443,153.7482704748661,194.1801038878906,191.73068673222141,"0.642, 0.316","0.564, 0.328","0.620, 0.429","0.591, 0.449","0.544, 0.518","0.489, 0.517","0.582, 0.663","0.504, 0.686","0.628, 0.544","0.611, 0.553","0.583, 0.802","0.482, 0.863","0.674, 0.268",Preparation
108,3.6036036036036037,14.97592078637709,34.67718099394924,165.33691197097892,181.84171376899047,139.4035743883873,153.36071321001174,194.7207817279083,191.69695328343747,"0.642, 0.316","0.565, 0.329","0.620, 0.428","0.593, 0.450","0.544, 0.518","0.490, 0.517","0.582, 0.661","0.504, 0.686","0.628, 0.544","0.613, 0.553","0.583, 0.802","0.482, 0.863","0.674, 0.268",Preparation
109,3.6369703036369705,15.029460429713467,34.90096889955176,165.40319777665366,181.80747638460946,139.3996965185939,152.9568332113654,195.04024787769868,191.67544691092704,"0.641, 0.315","0.566, 0.329","0.620, 0.428","0.594, 0.451","0.544, 0.518","0.490, 0.517","0.583, 0.660","0.504, 0.685","0.628, 0.543","0.613, 0.553","0.583, 0.802","0.482, 0.863","0.674, 0.269",Preparation
110,3.6703370036703373,15.027052449396235,34.726635227354016,165.3482399395336,181.19321623271622,139.37445828496982,152.64291517851274,195.2722777393816,191.77477311861344,"0.641, 0.315","0.567, 0.330","0.620, 0.427","0.594, 0.452","0.544, 0.518","0.490, 0.517","0.583, 0.659","0.504, 0.685","0.629, 0.543","0.613, 0.554","0.583, 0.802","0.482, 0.862","0.674, 0.270",Preparation
111,3.7037037037037037,15.085891960529514,34.780198414337036,165.27941191148898,180.89142606242876,139.45327816735556,152.57260488203744,195.2961895451731,191.83086590555774,"0.640, 0.316","0.567, 0.331","0.620, 0.427","0.594, 0.454","0.545, 0.517","0.490, 0.517","0.583, 0.659","0.504, 0.684","0.629, 0.542","0.614, 0.554","0.583, 0.802","0.482, 0.861","0.674, 0.270",Preparation
112,3.7370704037370706,15.122231403205692,34.87513408449446,165.27182027701932,180.93959106043218,139.37507477523704,152.4495088498825,195.42313640556094,191.8362824277465,"0.640, 0.315","0.567, 0.331","0.620, 0.427","0.594, 0.453","0.545, 0.517","0.490, 0.517","0.583, 0.659","0.504, 0.684","0.629, 0.542","0.614, 0.555","0.583, 0.801","0.482, 0.861","0.676, 0.270",Preparation
113,3.7704371037704374,15.190754374322765,35.13180347898391,165.40903059148582,180.79929439079555,139.35289380580843,152.40676973182988,195.4753074304186,191.82233691877434,"0.640, 0.316","0.567, 0.331","0.620, 0.427","0.594, 0.454","0.545, 0.517","0.490, 0.517","0.583, 0.658","0.504, 0.684","0.629, 0.541","0.615, 0.555","0.583, 0.802","0.482, 0.861","0.676, 0.271",Preparation
114,3.803803803803804,14.789947822974124,35.23385460205037,164.79796930942553,180.1619348581478,139.68003202643783,152.05204311671955,195.42373033850362,191.75475275241183,"0.640, 0.316","0.568, 0.331","0.619, 0.427","0.595, 0.454","0.545, 0.518","0.490, 0.517","0.583, 0.658","0.504, 0.684","0.629, 0.538","0.616, 0.555","0.583, 0.801","0.483, 0.861","0.677, 0.271",Preparation
115,3.8371705038371706,14.792735690371437,35.609329972739694,164.74174454258284,180.72434145941511,139.53563717904967,151.80176179761398,195.6646037494146,191.73106194985243,"0.640, 0.316","0.569, 0.331","0.619, 0.427","0.596, 0.453","0.545, 0.518","0.490, 0.517","0.584, 0.658","0.504, 0.684","0.629, 0.539","0.617, 0.555","0.583, 0.801","0.483, 0.861","0.678, 0.271",Preparation
116,3.8705372038705375,14.7099716562583,35.9530344824993,164.64669402926197,180.48016843846838,139.46515258735633,151.76499849204316,195.74337406006848,191.74863594561057,"0.640, 0.316","0.569, 0.332","0.619, 0.427","0.596, 0.452","0.545, 0.518","0.490, 0.517","0.584, 0.658","0.504, 0.683","0.629, 0.539","0.618, 0.554","0.583, 0.801","0.483, 0.861","0.678, 0.272",Preparation
117,3.9039039039039043,14.579274592303504,36.595944012919844,164.50591781774483,181.11895203711677,139.3618104796776,151.6467692796817,195.8227566060519,191.82575021948225,"0.640, 0.316","0.569, 0.332","0.619, 0.427","0.597, 0.452","0.545, 0.518","0.490, 0.517","0.584, 0.658","0.504, 0.683","0.629, 0.539","0.619, 0.554","0.583, 0.801","0.483, 0.861","0.678, 0.273",Preparation
118,3.9372706039372707,14.530688658005669,36.58390636395725,164.42875342937478,180.81396670745573,139.27959197032462,151.61094562445237,195.98121277718124,191.87035979409498,"0.640, 0.316","0.569, 0.333","0.619, 0.427","0.597, 0.453","0.545, 0.518","0.490, 0.517","0.584, 0.658","0.504, 0.683","0.629, 0.539","0.620, 0.554","0.583, 0.801","0.483, 0.862","0.679, 0.273",Preparation
119,3.9706373039706375,14.615135158427709,36.54939194709269,164.00063461521543,180.76832413124495,139.14497705818368,151.63863602147072,196.1431486678819,191.8618524762146,"0.640, 0.316","0.569, 0.333","0.619, 0.428","0.597, 0.453","0.545, 0.518","0.490, 0.517","0.584, 0.658","0.504, 0.683","0.630, 0.539","0.620, 0.554","0.583, 0.801","0.483, 0.862","0.679, 0.273",Preparation
120,4.004004004004004,14.626186310930786,37.219097073829,163.86312657597009,181.5177907696415,138.6692354412257,151.7367663565623,196.91429690707218,191.88294755542958,"0.640, 0.316","0.568, 0.334","0.619, 0.428","0.598, 0.455","0.545, 0.518","0.489, 0.518","0.585, 0.658","0.504, 0.683","0.630, 0.537","0.620, 0.554","0.583, 0.801","0.483, 0.862","0.678, 0.276",Preparation
121,4.037370704037371,14.424073469622185,37.61835403837211,163.39117827507945,182.08312991800767,138.26048949075127,151.82002571528506,197.68116009714618,191.88949282657433,"0.640, 0.316","0.567, 0.335","0.619, 0.428","0.598, 0.455","0.545, 0.518","0.489, 0.518","0.586, 0.657","0.504, 0.683","0.630, 0.537","0.620, 0.554","0.583, 0.801","0.483, 0.862","0.678, 0.277",Preparation
122,4.070737404070738,14.152243185591,37.721096697426105,163.09081724072962,182.12020329923592,138.01475875476052,151.8265576552478,198.14983548650417,191.8847329965979,"0.640, 0.317","0.567, 0.335","0.619, 0.427","0.598, 0.455","0.545, 0.518","0.489, 0.518","0.587, 0.657","0.504, 0.684","0.629, 0.530","0.620, 0.554","0.583, 0.801","0.483, 0.861","0.677, 0.279",Preparation
123,4.104104104104104,13.77309211524176,37.81997287215289,162.40220174645557,182.16412984932924,137.76945757879815,151.78994489798728,198.50494168101062,191.88530565302432,"0.640, 0.317","0.567, 0.336","0.618, 0.427","0.598, 0.455","0.545, 0.518","0.489, 0.518","0.587, 0.657","0.504, 0.684","0.629, 0.531","0.621, 0.554","0.583, 0.801","0.483, 0.861","0.677, 0.278",Preparation
124,4.137470804137471,14.037396593794357,37.832338327791476,162.664795434159,182.00979737994027,137.75723351836584,151.79483036005195,198.4592657864658,191.77348568113985,"0.640, 0.317","0.567, 0.336","0.618, 0.428","0.598, 0.456","0.545, 0.518","0.489, 0.518","0.587, 0.657","0.504, 0.684","0.629, 0.532","0.621, 0.555","0.583, 0.801","0.483, 0.862","0.677, 0.278",Preparation
125,4.170837504170838,14.026517596029839,37.79376858374572,162.6142068692371,182.10348378157266,137.78575952084233,151.93363507439344,198.42745203373156,191.65970295884605,"0.640, 0.317","0.567, 0.336","0.618, 0.428","0.598, 0.456","0.545, 0.518","0.489, 0.519","0.587, 0.657","0.504, 0.685","0.629, 0.532","0.621, 0.555","0.583, 0.800","0.483, 0.862","0.676, 0.278",Preparation
126,4.2042042042042045,14.116936502950319,37.93800048309979,162.62068809265045,182.52587382218397,137.662158250626,152.01606042636715,198.5270000933446,191.62215141540946,"0.640, 0.318","0.567, 0.336","0.618, 0.429","0.598, 0.454","0.545, 0.518","0.489, 0.519","0.587, 0.657","0.504, 0.685","0.629, 0.533","0.621, 0.555","0.583, 0.799","0.483, 0.862","0.676, 0.278",Preparation
127,4.237570904237571,14.280720564981419,37.90402608113332,162.53487107505555,182.62373625317076,137.4425836282449,152.04974847706947,198.6871297727854,191.61342206225066,"0.640, 0.319","0.567, 0.336","0.618, 0.430","0.599, 0.454","0.545, 0.519","0.489, 0.520","0.587, 0.657","0.504, 0.686","0.630, 0.537","0.620, 0.555","0.583, 0.798","0.483, 0.862","0.676, 0.278",Preparation
128,4.270937604270938,14.250019039899273,37.87955106076565,162.52245684020812,182.69608843237987,137.53351411422395,151.91509245060897,198.78257868844292,191.60590275026925,"0.639, 0.319","0.568, 0.336","0.617, 0.431","0.599, 0.454","0.545, 0.519","0.489, 0.520","0.587, 0.657","0.504, 0.686","0.629, 0.537","0.620, 0.555","0.583, 0.798","0.483, 0.862","0.676, 0.277",Preparation
129,4.3043043043043046,14.404153871462256,37.999173967890435,162.66348667591257,183.06620839996813,137.58362410567574,151.90254102755844,198.8120430779724,191.60200354253507,"0.638, 0.320","0.568, 0.337","0.617, 0.431","0.599, 0.456","0.545, 0.519","0.489, 0.520","0.587, 0.657","0.504, 0.685","0.630, 0.540","0.620, 0.556","0.583, 0.798","0.483, 0.861","0.675, 0.277",Preparation
130,4.337671004337671,14.52179359755618,38.03869382926583,162.63704750697704,183.19765549202154,137.46261442096377,151.88305055121165,198.90031211807835,191.56112436600444,"0.638, 0.321","0.568, 0.337","0.617, 0.432","0.599, 0.455","0.545, 0.519","0.489, 0.520","0.587, 0.657","0.504, 0.685","0.630, 0.542","0.620, 0.556","0.583, 0.798","0.483, 0.861","0.675, 0.277",Preparation
131,4.371037704371039,14.41739462313428,37.88685965776972,162.5275072383723,182.748721558124,137.63777159856951,151.6067660230004,199.0254846624844,191.47639451974945,"0.637, 0.321","0.569, 0.337","0.617, 0.432","0.600, 0.455","0.545, 0.519","0.489, 0.521","0.587, 0.657","0.504, 0.685","0.630, 0.542","0.620, 0.556","0.583, 0.797","0.483, 0.862","0.676, 0.278",Preparation
132,4.404404404404405,14.830142853129173,37.73773921319692,163.00558809215786,182.75950421513338,137.23416345689375,151.4950255331238,199.16996298690665,191.55690149628666,"0.638, 0.321","0.569, 0.337","0.617, 0.432","0.599, 0.456","0.544, 0.519","0.489, 0.521","0.587, 0.657","0.504, 0.685","0.630, 0.543","0.620, 0.557","0.583, 0.798","0.483, 0.862","0.676, 0.278",Preparation
133,4.437771104437771,14.935281757312643,37.58611283481908,163.01355102572177,182.70476629274162,137.09711367622793,151.4567205135124,199.22520909771902,191.58885006420468,"0.638, 0.321","0.569, 0.337","0.618, 0.432","0.599, 0.457","0.544, 0.519","0.489, 0.521","0.587, 0.657","0.504, 0.685","0.631, 0.544","0.619, 0.557","0.583, 0.798","0.483, 0.861","0.676, 0.279",Preparation
134,4.471137804471138,15.118671971464018,37.433863917685755,163.2547427524771,182.6379476811122,136.97932853937567,151.32019612204311,199.26246894182273,191.58984921212374,"0.638, 0.321","0.570, 0.337","0.618, 0.432","0.599, 0.457","0.544, 0.519","0.489, 0.521","0.588, 0.656","0.504, 0.685","0.631, 0.545","0.619, 0.557","0.583, 0.798","0.483, 0.861","0.676, 0.279",Preparation
135,4.504504504504505,15.690121642444655,37.44016850374623,164.06513830537122,182.59971997176345,136.8259339488525,151.24893335741137,199.3286606158982,191.54765696786905,"0.639, 0.321","0.570, 0.338","0.619, 0.431","0.599, 0.458","0.544, 0.519","0.489, 0.521","0.588, 0.656","0.504, 0.685","0.631, 0.545","0.619, 0.558","0.583, 0.798","0.483, 0.861","0.677, 0.279",Preparation
136,4.537871204537871,15.881736455979585,37.006082786434796,164.25306519867445,182.09568832619027,136.90736022243118,150.64763032802696,199.4341590523185,191.4625523695748,"0.638, 0.321","0.573, 0.338","0.619, 0.432","0.599, 0.458","0.544, 0.519","0.489, 0.521","0.588, 0.656","0.503, 0.685","0.632, 0.548","0.618, 0.560","0.583, 0.798","0.483, 0.861","0.677, 0.279",Preparation
