Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,13.9526065465129,19.576627172555423,146.59031515704243,126.90660768815926,135.22045824012386,138.57927843892344,193.60087909599264,192.94866758769413,"0.520, 0.395","0.533, 0.457","0.510, 0.484","0.520, 0.553","0.456, 0.565","0.461, 0.595","0.504, 0.671","0.491, 0.716","0.544, 0.551","0.572, 0.605","0.521, 0.763","0.493, 0.843","0.599, 0.411",Preparation
69,2.3023023023023024,14.338367655827646,18.560913068958,146.9136495573623,125.70951763141353,133.16623185761424,138.57669223886538,195.13126543059985,192.86212834799534,"0.520, 0.395","0.533, 0.458","0.509, 0.484","0.518, 0.552","0.453, 0.566","0.461, 0.595","0.504, 0.671","0.491, 0.721","0.542, 0.551","0.570, 0.604","0.521, 0.762","0.493, 0.843","0.601, 0.411",Preparation
70,2.335669002335669,11.287708256431783,18.549131794299555,143.13501229824072,125.544737938419,134.81107758529632,138.15389026393396,193.95426428787115,193.1801984768386,"0.519, 0.395","0.534, 0.458","0.506, 0.479","0.518, 0.552","0.455, 0.566","0.460, 0.595","0.503, 0.671","0.491, 0.721","0.539, 0.543","0.570, 0.604","0.520, 0.762","0.493, 0.843","0.601, 0.413",Preparation
71,2.3690357023690356,3.422902723578864,18.720587432192495,128.29478142084983,124.0581370976367,136.12666680221258,137.26573132595547,192.23660489818417,193.47624151971942,"0.519, 0.395","0.536, 0.459","0.497, 0.465","0.519, 0.554","0.456, 0.566","0.461, 0.595","0.502, 0.671","0.492, 0.720","0.535, 0.519","0.570, 0.604","0.520, 0.761","0.493, 0.844","0.601, 0.413",Preparation
72,2.4024024024024024,6.4742782307922555,19.795494551802495,131.1763781084815,126.00400018308001,136.4621205535162,137.01427000489497,190.14769206747906,193.53879153990243,"0.519, 0.394","0.536, 0.458","0.499, 0.475","0.521, 0.555","0.456, 0.566","0.461, 0.595","0.502, 0.672","0.492, 0.719","0.537, 0.529","0.570, 0.605","0.522, 0.760","0.493, 0.845","0.601, 0.415",Preparation
73,2.4357691024357693,7.422367164092377,20.178217636669125,132.88448685808544,125.94506356705405,136.4351095916367,136.59312543698468,189.6229036609125,193.75623946688265,"0.519, 0.394","0.536, 0.458","0.500, 0.478","0.521, 0.556","0.456, 0.565","0.460, 0.595","0.502, 0.673","0.492, 0.717","0.538, 0.533","0.571, 0.605","0.523, 0.760","0.493, 0.845","0.601, 0.416",Preparation
74,2.469135802469136,7.541498192851886,20.25802399776722,133.56701849552124,125.2456201662124,136.43921170056666,136.33485305855692,189.17810013291157,193.82129070595795,"0.518, 0.394","0.537, 0.458","0.499, 0.478","0.521, 0.556","0.455, 0.565","0.460, 0.595","0.502, 0.673","0.492, 0.715","0.538, 0.537","0.571, 0.605","0.524, 0.762","0.493, 0.845","0.600, 0.416",Preparation
75,2.5025025025025025,7.108782582835166,19.96576564757979,131.92532250173278,124.56690134306335,135.61089156215334,135.87587754585624,189.99020491926058,194.05235004262914,"0.516, 0.394","0.538, 0.458","0.496, 0.480","0.522, 0.556","0.453, 0.565","0.460, 0.595","0.502, 0.673","0.492, 0.715","0.539, 0.541","0.572, 0.605","0.524, 0.762","0.494, 0.845","0.600, 0.416",Preparation
76,2.5358692025358693,6.719141666503327,20.239765017084657,129.67511542126525,124.80996868937797,134.79767904393768,135.48766753603178,190.58533645413652,194.85829437191083,"0.515, 0.394","0.539, 0.460","0.495, 0.478","0.523, 0.557","0.452, 0.566","0.462, 0.597","0.502, 0.673","0.493, 0.715","0.540, 0.538","0.573, 0.605","0.525, 0.763","0.493, 0.846","0.600, 0.415",Preparation
77,2.569235902569236,6.396137636408535,20.828116937201564,132.44933730860706,126.28194144992548,134.72427073359205,135.83494195428224,190.66953057669878,195.14036436304923,"0.515, 0.394","0.540, 0.461","0.494, 0.478","0.525, 0.557","0.451, 0.566","0.463, 0.597","0.502, 0.674","0.494, 0.715","0.535, 0.540","0.574, 0.605","0.525, 0.764","0.493, 0.846","0.599, 0.415",Preparation
78,2.6026026026026026,6.656356114560907,21.284638359645566,134.99499404854492,127.07573464591245,134.80079049690235,135.7436845004145,189.94080652941204,195.47943203878762,"0.515, 0.395","0.540, 0.462","0.494, 0.479","0.526, 0.557","0.451, 0.567","0.463, 0.598","0.501, 0.675","0.495, 0.715","0.536, 0.547","0.575, 0.605","0.525, 0.763","0.493, 0.847","0.599, 0.415",Preparation
79,2.6359693026359694,8.694850710426731,21.030796178986513,135.4148328997297,128.0924465375969,135.3575388585034,135.33688601195303,189.44708142384255,196.43777096946883,"0.515, 0.396","0.540, 0.462","0.497, 0.482","0.526, 0.554","0.452, 0.566","0.463, 0.598","0.501, 0.675","0.495, 0.716","0.540, 0.547","0.575, 0.605","0.525, 0.763","0.493, 0.847","0.600, 0.415",Preparation
80,2.6693360026693362,12.949361653072721,20.945077664384648,138.2990438307658,128.59190118638813,135.65333276184208,135.7869577910071,190.0357989933322,195.77084504447765,"0.517, 0.397","0.540, 0.462","0.505, 0.490","0.526, 0.552","0.454, 0.567","0.463, 0.599","0.503, 0.675","0.494, 0.716","0.545, 0.548","0.576, 0.606","0.525, 0.763","0.493, 0.847","0.601, 0.417",Preparation
81,2.7027027027027026,12.352868963925008,22.184899273805364,139.96258833975276,129.7948086263621,135.73386065047404,136.05358077984437,190.6297502164029,195.30503493052333,"0.517, 0.397","0.540, 0.462","0.505, 0.489","0.529, 0.552","0.455, 0.567","0.463, 0.599","0.503, 0.675","0.494, 0.716","0.544, 0.553","0.579, 0.606","0.524, 0.763","0.492, 0.848","0.602, 0.417",Preparation
82,2.7360694027360695,9.683371518963122,22.665844044720487,133.1684417334408,130.08839409562444,135.5438848812972,135.89534035086203,190.591512193368,195.22317936833403,"0.517, 0.397","0.542, 0.462","0.500, 0.489","0.531, 0.552","0.454, 0.568","0.464, 0.599","0.503, 0.676","0.494, 0.717","0.547, 0.552","0.581, 0.606","0.524, 0.763","0.492, 0.850","0.602, 0.417",Preparation
83,2.7694361027694363,8.484311581249731,22.299041745414197,133.09494970231188,129.840835653345,137.06457465500714,135.92952545559606,192.36999069861204,194.06289699022565,"0.518, 0.398","0.542, 0.462","0.501, 0.488","0.530, 0.550","0.459, 0.568","0.463, 0.599","0.507, 0.677","0.492, 0.717","0.547, 0.551","0.581, 0.605","0.524, 0.763","0.492, 0.851","0.606, 0.417",Preparation
84,2.802802802802803,11.38559359113018,21.69930419456473,131.79841970263408,128.88822954919942,134.4771341141441,135.8073937480308,192.24438274049558,193.7059772659788,"0.521, 0.399","0.544, 0.462","0.505, 0.493","0.530, 0.550","0.457, 0.568","0.464, 0.598","0.507, 0.677","0.492, 0.717","0.552, 0.551","0.579, 0.604","0.526, 0.763","0.492, 0.851","0.606, 0.420",Preparation
85,2.8361695028361695,13.380256990519614,20.438167427269157,140.1513852501421,126.29149855906324,140.7152980872948,135.8229190784837,187.98918684953185,193.53842270134487,"0.523, 0.399","0.544, 0.463","0.514, 0.495","0.528, 0.550","0.466, 0.568","0.464, 0.597","0.507, 0.677","0.492, 0.717","0.552, 0.550","0.579, 0.604","0.526, 0.763","0.492, 0.852","0.608, 0.422",Preparation
86,2.8695362028695364,15.192538675223343,17.02216407073737,142.66101046173782,121.21973349797116,141.95375212583795,135.63067432120704,187.0136270507626,193.44960151269163,"0.525, 0.400","0.544, 0.463","0.519, 0.497","0.523, 0.547","0.469, 0.567","0.464, 0.596","0.507, 0.677","0.492, 0.716","0.554, 0.549","0.579, 0.604","0.526, 0.764","0.492, 0.852","0.608, 0.424",Preparation
87,2.902902902902903,14.163951788193621,16.939589182297365,137.49788011968397,120.48771703477821,141.5399906470704,135.67082426259665,187.05051228793536,192.9875530184885,"0.525, 0.400","0.546, 0.463","0.517, 0.497","0.524, 0.547","0.468, 0.567","0.465, 0.596","0.507, 0.677","0.492, 0.715","0.557, 0.549","0.581, 0.604","0.526, 0.765","0.492, 0.852","0.607, 0.425",Preparation
88,2.9362696029362696,15.477812471153506,18.114714382840816,135.68832956260462,122.0113132210216,134.3819471340747,135.3912641561445,192.23124432605272,192.67631954217126,"0.526, 0.401","0.547, 0.463","0.515, 0.496","0.526, 0.548","0.460, 0.567","0.465, 0.596","0.508, 0.677","0.492, 0.715","0.556, 0.548","0.581, 0.604","0.527, 0.765","0.493, 0.852","0.608, 0.425",Preparation
89,2.9696363029696364,15.432254377449846,19.91773443312654,132.67605941676723,121.63419439403972,131.8074374640963,135.15194875155112,193.1319268280085,192.96595962666893,"0.527, 0.401","0.548, 0.464","0.514, 0.496","0.529, 0.553","0.457, 0.567","0.466, 0.596","0.508, 0.676","0.493, 0.714","0.558, 0.549","0.584, 0.605","0.527, 0.765","0.493, 0.852","0.611, 0.426",Preparation
90,3.0030030030030033,15.142883329341782,18.57488225524742,132.83778427008917,121.82240675374678,130.22009655161278,135.46257179153017,194.02058418753043,194.97539912162472,"0.528, 0.401","0.548, 0.462","0.514, 0.496","0.529, 0.551","0.455, 0.569","0.468, 0.596","0.508, 0.675","0.496, 0.716","0.558, 0.551","0.585, 0.606","0.527, 0.764","0.493, 0.852","0.613, 0.426",Preparation
91,3.0363697030363697,14.997777164258128,20.089820659767085,134.30112332616707,124.68381010245083,128.45619008939667,136.02353600501374,195.54250120606991,195.24010921856382,"0.528, 0.402","0.550, 0.462","0.514, 0.500","0.533, 0.552","0.453, 0.574","0.469, 0.598","0.507, 0.675","0.498, 0.721","0.558, 0.558","0.587, 0.606","0.527, 0.763","0.493, 0.853","0.617, 0.426",Preparation
92,3.0697364030697365,14.545011671240358,19.169746084960522,138.0406197627686,124.19557493271809,128.1690605105107,135.99395459309116,195.89906462123855,195.9317254592454,"0.528, 0.402","0.550, 0.463","0.513, 0.500","0.533, 0.551","0.453, 0.576","0.470, 0.600","0.507, 0.675","0.499, 0.722","0.558, 0.568","0.589, 0.608","0.527, 0.763","0.493, 0.854","0.618, 0.426",Preparation
93,3.1031031031031033,17.014943893583926,10.262848927167337,144.3599225248651,109.7884267473101,129.32609244757998,135.8483228165213,195.08847916901473,196.82814732901906,"0.529, 0.403","0.549, 0.463","0.518, 0.504","0.518, 0.550","0.456, 0.576","0.470, 0.600","0.508, 0.675","0.500, 0.722","0.558, 0.574","0.583, 0.604","0.527, 0.762","0.493, 0.854","0.618, 0.426",Preparation
94,3.1364698031364697,16.67560642674321,14.946635951821904,143.0395251324919,116.99462105190469,129.0539630348805,135.88873476498367,195.23071882900797,197.31585512683952,"0.529, 0.403","0.549, 0.465","0.518, 0.503","0.526, 0.550","0.455, 0.576","0.471, 0.601","0.507, 0.674","0.501, 0.723","0.557, 0.569","0.587, 0.605","0.527, 0.762","0.493, 0.854","0.618, 0.426",Preparation
95,3.1698365031698366,14.576538624647272,14.220425372664224,145.58825253979046,118.13921886562022,134.95340993901442,135.52667218152092,191.56059754845722,197.86818134031196,"0.530, 0.403","0.549, 0.465","0.519, 0.497","0.526, 0.545","0.464, 0.574","0.470, 0.601","0.508, 0.674","0.501, 0.722","0.556, 0.567","0.587, 0.604","0.527, 0.764","0.493, 0.854","0.620, 0.426",Preparation
96,3.2032032032032034,12.661027527395001,15.099012718687247,144.0797551516197,118.03500191745697,136.41491844759074,134.15274014618,192.44986484536878,198.17335511891085,"0.530, 0.403","0.549, 0.463","0.518, 0.487","0.526, 0.545","0.466, 0.572","0.469, 0.599","0.509, 0.674","0.501, 0.717","0.547, 0.542","0.585, 0.601","0.526, 0.766","0.493, 0.854","0.620, 0.427",Preparation
97,3.2365699032365702,14.549441869394382,13.111701956408243,151.22429560227286,115.65254378826604,140.25688852270676,133.01929091570304,190.4834064535584,198.65734296946295,"0.531, 0.403","0.549, 0.458","0.523, 0.497","0.522, 0.542","0.471, 0.572","0.466, 0.596","0.510, 0.677","0.500, 0.714","0.547, 0.551","0.582, 0.599","0.525, 0.767","0.493, 0.854","0.619, 0.428",Preparation
98,3.2699366032699366,15.300652976685301,7.77888898544406,145.34908838264553,113.04905542872001,140.8262056188828,134.4632230668414,189.90425662728708,199.1160269587525,"0.532, 0.404","0.547, 0.448","0.524, 0.508","0.513, 0.534","0.472, 0.572","0.465, 0.595","0.510, 0.678","0.500, 0.713","0.552, 0.556","0.580, 0.600","0.525, 0.768","0.493, 0.854","0.619, 0.428",Preparation
99,3.3033033033033035,17.802285550001976,10.383957080758394,149.04770474673205,118.4915371363616,144.9650367102117,134.13989580928407,187.0402603466355,199.22057356676663,"0.534, 0.404","0.545, 0.447","0.533, 0.516","0.515, 0.534","0.478, 0.573","0.463, 0.594","0.510, 0.680","0.499, 0.713","0.560, 0.563","0.575, 0.599","0.525, 0.768","0.493, 0.854","0.618, 0.428",Preparation
100,3.3366700033366703,16.839109860722825,10.979067065862626,151.2277388220064,119.87272423486428,143.35694984211506,134.08922298143352,188.4141513174025,199.14938053784704,"0.534, 0.404","0.545, 0.449","0.530, 0.513","0.517, 0.535","0.476, 0.573","0.463, 0.595","0.510, 0.680","0.499, 0.714","0.560, 0.573","0.574, 0.599","0.524, 0.768","0.493, 0.853","0.618, 0.428",Preparation
101,3.3700367033700367,16.630793255881073,11.293300008309673,148.87911416781225,119.60757056642417,142.69520846988632,134.0530905382774,188.32335460767123,198.9731293414133,"0.534, 0.404","0.545, 0.450","0.529, 0.513","0.517, 0.536","0.475, 0.573","0.464, 0.595","0.509, 0.680","0.499, 0.714","0.560, 0.570","0.573, 0.598","0.524, 0.768","0.493, 0.853","0.618, 0.428",Preparation
102,3.4034034034034035,16.36521710690995,11.74287262012093,147.03060743477013,120.27711756245016,142.45460987774953,134.54047961921611,190.29066132393814,198.11939313532037,"0.534, 0.404","0.545, 0.451","0.528, 0.516","0.517, 0.537","0.474, 0.573","0.464, 0.595","0.509, 0.680","0.498, 0.715","0.560, 0.572","0.573, 0.598","0.522, 0.772","0.493, 0.853","0.618, 0.428",Preparation
103,3.4367701034367704,18.101130029372865,12.22498401257738,146.59767405297762,120.29205022539172,137.16532438813658,134.95261256341868,193.67256998121508,197.21052278012004,"0.534, 0.404","0.545, 0.451","0.527, 0.515","0.518, 0.539","0.467, 0.574","0.464, 0.595","0.509, 0.680","0.497, 0.715","0.560, 0.571","0.573, 0.599","0.522, 0.774","0.493, 0.853","0.616, 0.428",Preparation
104,3.4701368034701368,18.79815639538273,17.033676363535914,145.93815980515757,123.26694536769749,135.1389996009319,134.62223467655252,194.53263895307185,196.13840534212284,"0.533, 0.404","0.545, 0.458","0.527, 0.515","0.524, 0.547","0.464, 0.574","0.464, 0.596","0.509, 0.680","0.496, 0.716","0.560, 0.571","0.576, 0.602","0.522, 0.773","0.493, 0.852","0.615, 0.428",Preparation
105,3.5035035035035036,18.994834907444776,18.154168233181508,145.73152767924626,123.8753264927127,134.51616953392124,134.68780501169346,194.3074551691973,195.2455116477723,"0.533, 0.404","0.545, 0.461","0.527, 0.514","0.525, 0.549","0.463, 0.573","0.465, 0.596","0.508, 0.680","0.495, 0.716","0.560, 0.570","0.576, 0.602","0.522, 0.772","0.493, 0.851","0.614, 0.428",Preparation
106,3.5368702035368704,17.52570197077988,18.63913634562387,141.03603429006105,125.6359797269128,131.490897724153,135.34285636263093,195.44242465683297,194.85557719017314,"0.533, 0.404","0.547, 0.462","0.522, 0.512","0.528, 0.549","0.458, 0.574","0.466, 0.598","0.507, 0.680","0.496, 0.718","0.559, 0.570","0.577, 0.603","0.522, 0.772","0.493, 0.851","0.613, 0.428",Preparation
107,3.5702369035702373,13.323609073214634,17.84229345955787,132.52477802674915,125.36983927920821,128.877501547412,136.4602685680588,196.66900995966841,194.2132763137227,"0.532, 0.404","0.549, 0.462","0.512, 0.507","0.529, 0.550","0.454, 0.576","0.468, 0.600","0.506, 0.680","0.496, 0.721","0.558, 0.569","0.578, 0.604","0.523, 0.772","0.493, 0.852","0.611, 0.428",Preparation
108,3.6036036036036037,15.814767160289133,17.901712533246908,91.00490977374996,124.14347722551787,130.3411040717977,135.41360315419848,196.56054175923563,194.22270994713364,"0.532, 0.403","0.550, 0.465","0.493, 0.450","0.529, 0.549","0.456, 0.573","0.467, 0.599","0.508, 0.680","0.496, 0.721","0.534, 0.486","0.578, 0.603","0.523, 0.773","0.493, 0.853","0.611, 0.428",Preparation
109,3.6369703036369705,15.969371426519984,18.108174750975778,91.81697597855693,123.51994405054789,131.99692590098687,134.8035263834752,196.17751687042892,194.30955002559494,"0.532, 0.401","0.550, 0.465","0.495, 0.446","0.529, 0.549","0.458, 0.572","0.467, 0.598","0.509, 0.680","0.496, 0.721","0.535, 0.481","0.578, 0.602","0.523, 0.773","0.494, 0.853","0.611, 0.428",Preparation
110,3.6703370036703373,5.930619572111858,16.976415074882414,117.3121088587227,122.11583071535986,133.6606587315057,133.6597990989002,196.32998738818654,194.74385785090598,"0.532, 0.401","0.550, 0.465","0.497, 0.464","0.527, 0.546","0.461, 0.570","0.465, 0.596","0.510, 0.680","0.496, 0.720","0.538, 0.523","0.577, 0.601","0.522, 0.775","0.494, 0.854","0.611, 0.428",Preparation
111,3.7037037037037037,1.8310454875928597,15.956515827397876,126.97886024323134,120.47608717405808,133.79633851739558,133.4128187400641,197.35407247491224,195.019294087507,"0.531, 0.401","0.550, 0.465","0.500, 0.471","0.526, 0.546","0.462, 0.571","0.465, 0.596","0.510, 0.681","0.496, 0.720","0.540, 0.543","0.577, 0.601","0.522, 0.779","0.494, 0.854","0.610, 0.429",Preparation
112,3.7370704037370706,2.026008142794862,14.251523148087818,122.88682874862451,117.25073244291008,133.96293429987742,133.25212386003278,197.32164233887744,195.79917529891773,"0.531, 0.401","0.550, 0.465","0.499, 0.471","0.523, 0.546","0.462, 0.571","0.466, 0.597","0.510, 0.681","0.497, 0.722","0.541, 0.535","0.577, 0.601","0.522, 0.779","0.494, 0.855","0.610, 0.429",Preparation
113,3.7704371037704374,1.509769707750689,14.506599624466036,131.23432550986206,117.86025423992524,134.39959185315797,133.11493900271282,197.05544001542762,196.0073291428814,"0.531, 0.401","0.550, 0.465","0.501, 0.482","0.523, 0.546","0.462, 0.571","0.465, 0.597","0.510, 0.681","0.497, 0.722","0.542, 0.558","0.576, 0.601","0.522, 0.778","0.494, 0.855","0.610, 0.429",Preparation
114,3.803803803803804,5.412930282523712,14.196899542447937,133.54417963956323,118.26542048437052,130.86826722294694,133.79228493561328,198.47362451457428,196.3043373788997,"0.530, 0.401","0.550, 0.465","0.502, 0.489","0.523, 0.548","0.457, 0.571","0.467, 0.598","0.510, 0.681","0.498, 0.722","0.544, 0.567","0.576, 0.603","0.522, 0.778","0.494, 0.855","0.610, 0.429",Preparation
115,3.8371705038371706,5.550364456318086,15.798421249830433,133.08941300327405,119.37858205942474,131.905665118535,133.69917871040553,197.61166454736255,196.15943529272928,"0.530, 0.401","0.550, 0.466","0.502, 0.489","0.525, 0.550","0.458, 0.571","0.467, 0.599","0.509, 0.681","0.498, 0.723","0.546, 0.567","0.579, 0.605","0.522, 0.777","0.494, 0.855","0.611, 0.429",Preparation
116,3.8705372038705375,5.788511353410132,16.414546159788188,133.20877326119165,120.82450239550029,132.91339699520347,134.71257820676985,195.92282415973187,195.33859619235093,"0.529, 0.402","0.551, 0.467","0.502, 0.489","0.528, 0.551","0.458, 0.571","0.469, 0.600","0.508, 0.681","0.498, 0.722","0.546, 0.565","0.581, 0.606","0.522, 0.776","0.494, 0.855","0.611, 0.430",Preparation
117,3.9039039039039043,6.342478082851633,18.51623825500825,133.591444975887,121.9901462792892,134.02324847341922,134.15061196773283,192.5516316032089,196.36690576327578,"0.528, 0.402","0.553, 0.469","0.503, 0.489","0.532, 0.556","0.457, 0.572","0.470, 0.600","0.504, 0.680","0.500, 0.722","0.546, 0.565","0.582, 0.607","0.522, 0.775","0.494, 0.855","0.612, 0.429",Preparation
118,3.9372706039372707,4.72976183262542,17.97293425838952,129.54585704770167,120.86145830144352,133.9023465999529,134.03379641071658,192.70957141775025,196.53403316605582,"0.526, 0.402","0.553, 0.470","0.499, 0.487","0.532, 0.557","0.456, 0.572","0.471, 0.601","0.503, 0.680","0.501, 0.722","0.546, 0.559","0.582, 0.607","0.522, 0.774","0.494, 0.855","0.612, 0.429",Preparation
119,3.9706373039706375,4.046357446664898,17.43760041101794,128.3673217147317,120.78623749461434,133.84490572385383,134.35957678672733,192.79371364538102,196.73072416467204,"0.526, 0.402","0.553, 0.469","0.498, 0.487","0.531, 0.556","0.456, 0.574","0.471, 0.602","0.503, 0.679","0.501, 0.722","0.546, 0.558","0.582, 0.607","0.522, 0.773","0.494, 0.854","0.612, 0.429",Preparation
120,4.004004004004004,6.3828237034771345,17.448698715801058,124.96349728817145,120.7338789856778,131.0125122036669,134.45270271648943,193.91615888028255,196.45869757609137,"0.525, 0.403","0.553, 0.470","0.499, 0.492","0.531, 0.556","0.452, 0.574","0.471, 0.602","0.503, 0.679","0.501, 0.722","0.552, 0.560","0.582, 0.607","0.523, 0.773","0.495, 0.854","0.610, 0.430",Preparation
121,4.037370704037371,7.538884891334767,17.51795146036577,123.42103887043132,120.5663655031844,130.04661212414254,134.45581424907033,194.23804982297858,196.33889443593944,"0.525, 0.404","0.553, 0.470","0.499, 0.495","0.531, 0.556","0.451, 0.574","0.471, 0.603","0.503, 0.679","0.501, 0.722","0.555, 0.561","0.583, 0.607","0.524, 0.772","0.495, 0.854","0.609, 0.430",Preparation
122,4.070737404070738,8.13566988580275,17.567040434644237,122.58675061975813,120.51703269928328,129.816159821841,134.5653009070971,194.18042811077754,196.3048531857894,"0.525, 0.404","0.553, 0.470","0.500, 0.497","0.532, 0.556","0.451, 0.575","0.471, 0.603","0.503, 0.679","0.501, 0.722","0.558, 0.562","0.583, 0.607","0.524, 0.772","0.495, 0.853","0.609, 0.431",Preparation
123,4.104104104104104,10.294404672030714,17.62013968134439,124.45240268008992,121.25259040981722,129.89195565614924,134.67149670937562,194.01144654052462,196.23965678823188,"0.525, 0.405","0.553, 0.469","0.503, 0.501","0.532, 0.555","0.451, 0.575","0.471, 0.603","0.503, 0.679","0.500, 0.722","0.560, 0.564","0.583, 0.607","0.524, 0.772","0.495, 0.853","0.609, 0.431",Preparation
124,4.137470804137471,11.653479696749041,17.17879757749376,125.10095354926575,122.21939504785477,129.67208345010314,134.91235723452698,194.17796558204083,196.14570145503436,"0.526, 0.406","0.553, 0.469","0.505, 0.506","0.532, 0.553","0.451, 0.576","0.471, 0.603","0.503, 0.679","0.500, 0.721","0.560, 0.565","0.583, 0.606","0.524, 0.772","0.495, 0.852","0.609, 0.431",Preparation
125,4.170837504170838,15.652880755425434,16.638344748661403,131.74878945206746,124.25034300674187,129.07155636912873,136.15101535972008,194.89288196763707,196.10141573706565,"0.527, 0.408","0.551, 0.462","0.512, 0.509","0.531, 0.550","0.452, 0.577","0.470, 0.603","0.504, 0.680","0.500, 0.720","0.560, 0.566","0.581, 0.605","0.524, 0.772","0.495, 0.852","0.609, 0.431",Preparation
126,4.2042042042042045,15.491197487858084,16.647228661343945,132.144683040441,125.23916196489266,128.50073826271225,136.98074222781653,195.81130210077077,195.71685427462663,"0.527, 0.408","0.550, 0.459","0.512, 0.508","0.531, 0.548","0.452, 0.578","0.470, 0.603","0.505, 0.679","0.499, 0.720","0.560, 0.566","0.582, 0.604","0.524, 0.772","0.495, 0.852","0.609, 0.431",Preparation
127,4.237570904237571,19.21923345008123,17.168084279671245,141.78156837501885,125.29633687365184,129.22954212005848,136.16252446826144,195.82237926943222,195.9636327659837,"0.528, 0.409","0.550, 0.460","0.521, 0.508","0.531, 0.548","0.454, 0.578","0.469, 0.602","0.505, 0.679","0.499, 0.718","0.559, 0.566","0.582, 0.604","0.524, 0.772","0.495, 0.852","0.610, 0.431",Preparation
128,4.270937604270938,20.060225376685608,14.454984937014492,143.8935382369263,122.90137325679962,130.09427742091088,136.2161689358981,195.33522238935552,196.02265755172093,"0.530, 0.409","0.549, 0.458","0.523, 0.510","0.527, 0.543","0.456, 0.578","0.469, 0.602","0.506, 0.679","0.498, 0.716","0.559, 0.566","0.581, 0.603","0.524, 0.772","0.495, 0.852","0.611, 0.431",Preparation
129,4.3043043043043046,19.388584082267617,15.3536927754895,145.72557625730042,123.83977245201199,129.72779637210616,136.11636842405966,195.69519742831207,195.89247558846094,"0.530, 0.409","0.549, 0.459","0.522, 0.506","0.528, 0.544","0.456, 0.578","0.469, 0.602","0.506, 0.678","0.498, 0.716","0.554, 0.562","0.581, 0.602","0.524, 0.772","0.495, 0.852","0.611, 0.431",Preparation
130,4.337671004337671,18.5241193593483,15.501661287402548,144.04539376316305,123.52086271723746,129.56655572484925,135.65612925608076,195.72300950741953,195.62746578319124,"0.530, 0.409","0.549, 0.459","0.521, 0.506","0.528, 0.543","0.456, 0.577","0.468, 0.601","0.506, 0.678","0.498, 0.716","0.553, 0.560","0.581, 0.602","0.524, 0.772","0.495, 0.852","0.611, 0.431",Preparation
131,4.371037704371039,18.50351819711383,16.85451614498106,144.49641762257846,125.47842639700372,129.64847075936916,135.50987268203778,195.0800203752975,195.69068009729477,"0.530, 0.409","0.549, 0.459","0.521, 0.506","0.530, 0.544","0.455, 0.576","0.468, 0.601","0.506, 0.678","0.498, 0.716","0.553, 0.562","0.582, 0.602","0.524, 0.772","0.495, 0.851","0.611, 0.431",Preparation
132,4.404404404404405,16.312860271206993,17.30010421259126,140.28503170836163,122.3559769816095,128.86070368260408,133.044915554781,195.41461097386457,195.09757606313246,"0.530, 0.408","0.552, 0.470","0.518, 0.490","0.531, 0.546","0.454, 0.576","0.468, 0.601","0.506, 0.679","0.497, 0.716","0.552, 0.546","0.583, 0.603","0.524, 0.772","0.496, 0.852","0.611, 0.432",Preparation
133,4.437771104437771,15.974383594975935,17.59157291629402,140.68943095360885,120.87882096685894,128.61778493127088,131.95137806707552,195.24936005458545,194.7520523735693,"0.530, 0.408","0.553, 0.474","0.517, 0.490","0.531, 0.547","0.453, 0.576","0.468, 0.601","0.505, 0.679","0.497, 0.716","0.552, 0.548","0.584, 0.604","0.524, 0.772","0.496, 0.852","0.611, 0.433",Preparation
134,4.471137804471138,14.923858424008358,17.54751620813765,137.3572845373499,120.40105215514718,127.87797958817795,132.06651358668964,195.55834867598548,194.6264271044335,"0.530, 0.408","0.553, 0.472","0.515, 0.491","0.531, 0.548","0.452, 0.576","0.468, 0.601","0.505, 0.679","0.497, 0.716","0.552, 0.549","0.585, 0.604","0.525, 0.772","0.497, 0.852","0.611, 0.433",Preparation
135,4.504504504504505,15.106539827993489,17.916433309219133,137.9790620973253,119.5773906299938,127.78248381199488,131.43082578217576,195.57205714364193,194.59352222654735,"0.530, 0.408","0.553, 0.475","0.515, 0.492","0.532, 0.549","0.452, 0.575","0.468, 0.601","0.505, 0.679","0.497, 0.716","0.554, 0.553","0.585, 0.605","0.525, 0.772","0.497, 0.852","0.611, 0.434",Preparation
136,4.537871204537871,13.992718038518634,19.964609284062803,137.9551898341617,119.81892189756185,129.36992361102315,130.91687433009457,194.54311798441762,195.04758988520948,"0.528, 0.408","0.555, 0.476","0.513, 0.493","0.534, 0.555","0.453, 0.576","0.468, 0.601","0.505, 0.679","0.498, 0.717","0.555, 0.559","0.586, 0.605","0.525, 0.772","0.497, 0.852","0.611, 0.434",Preparation
