Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.56971314209473,4.3094637965523255,5.1527224252093955,165.14806912640452,195.77121150122542,187.95685854953962,145.37413052504144,180.67040281062123,181.05647585299303,"0.451, 0.435","0.549, 0.455","0.439, 0.528","0.533, 0.533","0.443, 0.590","0.507, 0.595","0.417, 0.732","0.553, 0.737","0.447, 0.580","0.508, 0.583","0.388, 0.876","0.595, 0.874","0.510, 0.400",Preparation
138,4.603068712474984,4.392365666236916,5.509113932212847,164.31408882295628,196.45423654036637,188.31216201413523,145.25452276931247,180.69289559224976,180.84981395733752,"0.451, 0.436","0.550, 0.455","0.440, 0.529","0.535, 0.533","0.444, 0.590","0.508, 0.595","0.417, 0.733","0.553, 0.737","0.448, 0.581","0.508, 0.583","0.388, 0.876","0.595, 0.874","0.510, 0.400",Preparation
139,4.636424282855237,4.459595908359042,5.592947794711656,165.72487414208956,194.20662321110993,188.17757562423245,145.16716635178767,181.1681969248405,180.79024115136195,"0.451, 0.436","0.551, 0.455","0.440, 0.523","0.535, 0.532","0.444, 0.590","0.508, 0.595","0.418, 0.733","0.553, 0.737","0.448, 0.584","0.509, 0.586","0.388, 0.876","0.595, 0.874","0.510, 0.400",Preparation
140,4.66977985323549,4.365479566246447,6.937369288057932,166.08143216996987,194.6470211510716,188.41805973292242,145.20233064980255,181.07817851148934,180.9989190727647,"0.451, 0.437","0.551, 0.453","0.441, 0.520","0.537, 0.531","0.445, 0.590","0.508, 0.595","0.418, 0.732","0.554, 0.737","0.449, 0.584","0.513, 0.585","0.388, 0.876","0.596, 0.874","0.510, 0.399",Preparation
141,4.703135423615744,3.333720530353764,7.939061126187315,169.05399281726014,196.71984752857756,188.62614668173651,145.32714874486817,181.11610741400162,181.3153331496012,"0.451, 0.437","0.551, 0.450","0.443, 0.519","0.539, 0.529","0.445, 0.590","0.508, 0.594","0.419, 0.732","0.555, 0.737","0.449, 0.583","0.514, 0.581","0.389, 0.876","0.596, 0.874","0.509, 0.398",Preparation
142,4.736490993995997,2.6496587486189838,9.326351284114093,171.92766103333133,197.37917767366196,189.5064352936315,145.70538978834458,180.72965965480057,181.43076044503493,"0.451, 0.437","0.551, 0.449","0.445, 0.519","0.541, 0.529","0.447, 0.590","0.509, 0.594","0.419, 0.732","0.555, 0.737","0.449, 0.583","0.518, 0.581","0.389, 0.876","0.596, 0.875","0.509, 0.398",Preparation
143,4.769846564376251,2.1468071282567722,11.029766461258204,174.7287428143974,193.1291378636302,190.67136593250763,145.90883597654712,180.17472836582516,181.3515448811401,"0.451, 0.439","0.552, 0.449","0.447, 0.521","0.544, 0.530","0.449, 0.589","0.509, 0.593","0.419, 0.732","0.555, 0.737","0.449, 0.588","0.524, 0.589","0.389, 0.876","0.596, 0.877","0.509, 0.399",Preparation
144,4.803202134756504,1.890556410956297,14.543781049887954,176.4149827053896,195.83404283631003,191.59641103926995,146.56629881210796,179.67295976871335,181.0557143919432,"0.451, 0.442","0.552, 0.449","0.448, 0.523","0.550, 0.530","0.450, 0.589","0.511, 0.592","0.419, 0.732","0.556, 0.738","0.449, 0.591","0.530, 0.594","0.390, 0.877","0.596, 0.877","0.508, 0.399",Preparation
145,4.836557705136758,1.5681016933415335,15.300346274161672,177.85423885174438,190.7916234714769,191.86545002820404,146.3853296806375,179.34860722942028,181.17930270021284,"0.452, 0.442","0.553, 0.449","0.449, 0.524","0.552, 0.530","0.451, 0.589","0.511, 0.592","0.420, 0.733","0.556, 0.738","0.449, 0.591","0.537, 0.599","0.390, 0.877","0.596, 0.877","0.508, 0.399",Preparation
146,4.869913275517011,0.9730742279242562,17.79451222509847,179.50307853141368,190.71724051025058,192.0140908698272,146.43380006311162,179.32034475844782,180.9078511871916,"0.452, 0.443","0.555, 0.448","0.450, 0.524","0.556, 0.530","0.451, 0.589","0.512, 0.591","0.420, 0.733","0.557, 0.739","0.449, 0.591","0.544, 0.601","0.390, 0.877","0.596, 0.877","0.508, 0.399",Preparation
147,4.903268845897265,0.2233307020469247,17.871873720010086,180.0990427711047,193.17810447647614,191.6162253481729,146.46320635296036,179.67633861175293,180.818233198369,"0.452, 0.444","0.555, 0.448","0.452, 0.524","0.557, 0.530","0.451, 0.588","0.512, 0.590","0.420, 0.733","0.557, 0.739","0.452, 0.591","0.542, 0.599","0.391, 0.877","0.596, 0.877","0.507, 0.400",Preparation
148,4.936624416277518,0.5644358634615094,19.029227147137227,180.97241391874573,186.24003506795003,191.45283678220437,146.59124311038443,179.80195574259562,180.881418371428,"0.452, 0.444","0.555, 0.447","0.452, 0.523","0.558, 0.530","0.451, 0.588","0.512, 0.590","0.421, 0.733","0.557, 0.739","0.451, 0.591","0.554, 0.603","0.391, 0.877","0.596, 0.877","0.507, 0.400",Preparation
149,4.969979986657771,1.0649680657170768,18.882627163145827,182.31076959043347,182.29507617855737,191.35280169185125,146.5363976955165,179.80964906578373,181.06250224696376,"0.452, 0.445","0.555, 0.447","0.453, 0.523","0.558, 0.530","0.451, 0.588","0.512, 0.590","0.421, 0.733","0.557, 0.739","0.451, 0.591","0.558, 0.606","0.391, 0.877","0.596, 0.877","0.507, 0.401",Preparation
150,5.003335557038025,0.8077863797849448,19.40895424582633,182.17396476515177,182.97370340161862,191.2218736841819,146.58781833643548,179.8319613196061,181.18470773753506,"0.452, 0.445","0.555, 0.446","0.453, 0.523","0.559, 0.530","0.451, 0.588","0.512, 0.590","0.421, 0.733","0.557, 0.739","0.450, 0.591","0.559, 0.608","0.391, 0.877","0.596, 0.878","0.506, 0.401",Preparation
151,5.036691127418279,0.8192864755161058,19.196077518344243,181.92254067995324,182.1558987963846,190.78374277976602,146.62359490096017,179.9678276493587,181.20849487238868,"0.452, 0.445","0.555, 0.445","0.452, 0.522","0.559, 0.530","0.450, 0.588","0.512, 0.590","0.421, 0.733","0.557, 0.739","0.450, 0.591","0.560, 0.608","0.391, 0.877","0.596, 0.878","0.506, 0.401",Preparation
152,5.070046697798532,0.7298392473681924,18.810935278042432,182.12442518519606,181.4324798682105,190.66750931896965,146.635072560326,180.00362178744888,181.24410999066492,"0.452, 0.445","0.555, 0.444","0.452, 0.522","0.559, 0.530","0.450, 0.588","0.512, 0.590","0.421, 0.733","0.557, 0.739","0.449, 0.592","0.560, 0.608","0.392, 0.877","0.596, 0.878","0.506, 0.401",Preparation
153,5.103402268178786,0.6652443437970277,19.032031917873887,182.98449206886428,181.72752159817716,190.56755131861405,146.60110667456206,180.06835576494984,181.25938983451107,"0.452, 0.445","0.555, 0.445","0.452, 0.522","0.559, 0.530","0.450, 0.588","0.512, 0.590","0.421, 0.733","0.557, 0.739","0.448, 0.592","0.560, 0.609","0.392, 0.878","0.596, 0.878","0.506, 0.401",Preparation
154,5.136757838559039,0.6576960160791123,19.1396177016943,182.88058221848382,183.56248109760102,190.31524362155056,146.50563407260415,180.31106091454757,181.31291211836532,"0.452, 0.445","0.555, 0.444","0.452, 0.521","0.559, 0.530","0.450, 0.588","0.512, 0.590","0.421, 0.733","0.557, 0.737","0.448, 0.591","0.558, 0.608","0.392, 0.878","0.596, 0.878","0.506, 0.402",Preparation
155,5.170113408939293,0.043267838566729507,18.98516986103864,181.44301162756852,184.84736635425764,190.21954671514547,146.4696697796156,180.34864450097257,181.36079344419127,"0.452, 0.445","0.555, 0.444","0.451, 0.520","0.559, 0.530","0.450, 0.588","0.512, 0.590","0.421, 0.734","0.557, 0.737","0.448, 0.591","0.556, 0.608","0.392, 0.878","0.597, 0.879","0.506, 0.402",Preparation
156,5.203468979319546,0.04370928091276666,18.867468337750527,176.93830562925498,185.4722142247273,190.08893659139102,146.40021583524563,180.27375255905096,181.49673912941122,"0.453, 0.445","0.555, 0.445","0.451, 0.520","0.559, 0.530","0.450, 0.588","0.512, 0.590","0.421, 0.734","0.557, 0.737","0.453, 0.589","0.554, 0.607","0.392, 0.879","0.597, 0.880","0.506, 0.401",Preparation
157,5.2368245496998,0.17468669878485474,18.840972504016623,175.43838965607486,188.56723909038837,190.06334803757093,146.37909011479394,180.22979089427355,181.72593503601323,"0.453, 0.445","0.555, 0.445","0.451, 0.520","0.559, 0.531","0.450, 0.588","0.512, 0.590","0.421, 0.734","0.557, 0.737","0.455, 0.588","0.550, 0.607","0.392, 0.879","0.597, 0.881","0.506, 0.401",Preparation
158,5.270180120080053,0.5348999453802366,18.41743466135816,172.77687208637872,192.34359087329602,189.99768654849544,146.25392278543467,180.14977386652848,181.77867789921422,"0.453, 0.444","0.555, 0.446","0.451, 0.520","0.558, 0.531","0.450, 0.588","0.512, 0.590","0.421, 0.734","0.557, 0.737","0.457, 0.585","0.545, 0.602","0.392, 0.879","0.597, 0.881","0.507, 0.400",Preparation
159,5.303535690460307,0.8323588748320963,15.840997148797753,170.88117320322354,196.89500823661808,190.11103401692841,146.2766747745161,179.7995181302873,181.6231814603941,"0.453, 0.443","0.556, 0.448","0.451, 0.520","0.554, 0.533","0.450, 0.588","0.513, 0.591","0.421, 0.734","0.557, 0.737","0.458, 0.583","0.533, 0.599","0.393, 0.879","0.597, 0.881","0.507, 0.400",Preparation
160,5.33689126084056,0.40078456635470194,13.378707273761343,169.41886550036858,199.99344450184554,189.85703723673296,145.82077868046056,179.5977199486245,181.7937956615274,"0.454, 0.443","0.556, 0.451","0.452, 0.520","0.551, 0.534","0.450, 0.589","0.513, 0.593","0.421, 0.734","0.557, 0.737","0.461, 0.583","0.525, 0.595","0.393, 0.879","0.597, 0.881","0.510, 0.399",Preparation
161,5.370246831220814,0.034990118899053776,12.402604228070436,168.97937369938168,200.67658677939818,189.96350500694282,145.91942789459134,179.43432557961373,181.78266603288648,"0.454, 0.442","0.556, 0.452","0.452, 0.521","0.550, 0.535","0.450, 0.590","0.513, 0.594","0.421, 0.734","0.557, 0.737","0.462, 0.582","0.523, 0.593","0.393, 0.880","0.597, 0.881","0.511, 0.399",Preparation
162,5.403602401601067,0.32594145404224467,12.28930611883924,167.6858208978124,202.89990987083348,190.29200184566702,146.04818039881326,179.32558087262024,181.59995644637885,"0.454, 0.442","0.556, 0.453","0.452, 0.519","0.550, 0.535","0.451, 0.590","0.514, 0.594","0.421, 0.734","0.557, 0.737","0.463, 0.578","0.523, 0.587","0.393, 0.880","0.597, 0.882","0.512, 0.398",Preparation
163,5.436957971981321,1.0387283980135515,11.573919761756121,166.71091647670622,204.59575663073346,190.8280241399646,146.35317962209774,179.00987145093072,181.27693334389824,"0.454, 0.439","0.557, 0.454","0.451, 0.517","0.549, 0.535","0.451, 0.591","0.514, 0.595","0.421, 0.734","0.558, 0.738","0.463, 0.576","0.519, 0.589","0.394, 0.880","0.598, 0.882","0.513, 0.398",Preparation
164,5.470313542361574,0.7838102963225003,10.409301412263547,167.19190487539322,205.6734216227637,190.75869548314537,146.24151332751012,178.95077305648985,181.22501833189116,"0.454, 0.438","0.557, 0.456","0.452, 0.517","0.548, 0.535","0.451, 0.592","0.515, 0.596","0.422, 0.734","0.558, 0.738","0.463, 0.576","0.518, 0.583","0.394, 0.880","0.598, 0.882","0.515, 0.398",Preparation
165,5.503669112741828,1.175494055316306,9.867711360527798,166.53282757705773,202.38658506049754,190.49356220888757,146.0429946378535,179.15138522958253,181.29375594950548,"0.455, 0.436","0.557, 0.457","0.451, 0.515","0.548, 0.535","0.451, 0.592","0.515, 0.596","0.422, 0.734","0.558, 0.738","0.463, 0.575","0.519, 0.585","0.394, 0.880","0.598, 0.882","0.516, 0.398",Preparation
166,5.537024683122081,1.2528255449677004,9.98154163277119,166.5316570635592,200.95481366656355,190.33916565105847,146.05940845893593,179.19386012592946,181.24747444734732,"0.455, 0.435","0.557, 0.457","0.451, 0.514","0.548, 0.535","0.451, 0.592","0.515, 0.596","0.422, 0.734","0.558, 0.738","0.463, 0.575","0.521, 0.586","0.394, 0.880","0.598, 0.881","0.516, 0.397",Preparation
167,5.570380253502335,2.197044403855136,10.068423043744275,164.84886651234385,200.68306371794662,190.2670188336012,145.98864437542247,179.30694446261083,181.50231362438058,"0.455, 0.433","0.557, 0.457","0.450, 0.513","0.548, 0.535","0.452, 0.592","0.515, 0.596","0.422, 0.734","0.558, 0.738","0.463, 0.573","0.521, 0.587","0.394, 0.881","0.598, 0.881","0.516, 0.396",Preparation
168,5.603735823882588,6.087866578588963,9.381966543244785,61.7360517601228,77.38978076724622,189.68183987436757,145.57601377636013,179.88618387481202,182.15744778455453,"0.455, 0.432","0.557, 0.456","0.446, 0.504","0.547, 0.533","0.451, 0.592","0.515, 0.596","0.423, 0.735","0.559, 0.735","0.463, 0.497","0.522, 0.523","0.394, 0.881","0.598, 0.878","0.516, 0.395",Preparation
169,5.637091394262842,6.7920817530707405,9.178916802328827,57.01076004107385,84.3662275966761,189.54126114590736,145.39686781144994,180.2775142341676,182.65181409763238,"0.455, 0.430","0.557, 0.455","0.445, 0.502","0.547, 0.531","0.451, 0.593","0.515, 0.596","0.423, 0.735","0.559, 0.735","0.462, 0.494","0.522, 0.525","0.394, 0.881","0.598, 0.878","0.516, 0.395",Preparation
170,5.670446964643095,8.5483578629537,9.175327393579696,39.30667624572042,65.3701793404162,189.55004093058068,145.33048929563822,180.47837029077525,182.80921061250166,"0.455, 0.430","0.557, 0.455","0.442, 0.501","0.547, 0.531","0.451, 0.593","0.515, 0.596","0.424, 0.735","0.560, 0.735","0.462, 0.483","0.522, 0.515","0.394, 0.881","0.598, 0.878","0.516, 0.395",Preparation
171,5.703802535023349,8.076275952445773,9.157819965503776,69.58840288614478,260.0472446159896,189.69793043653328,145.46818090989566,180.67130980609008,182.8686298230405,"0.454, 0.430","0.557, 0.455","0.442, 0.502","0.547, 0.530","0.451, 0.593","0.515, 0.596","0.424, 0.736","0.560, 0.735","0.462, 0.498","0.522, 0.531","0.394, 0.881","0.598, 0.878","0.516, 0.395",Preparation
172,5.737158105403602,9.110931380664036,8.244362069939587,48.381513801620606,87.51618542621368,189.70203041351067,145.4454606045542,180.76370188830023,182.95098030142148,"0.454, 0.429","0.557, 0.455","0.441, 0.501","0.546, 0.530","0.451, 0.593","0.515, 0.597","0.424, 0.736","0.560, 0.735","0.461, 0.489","0.520, 0.525","0.394, 0.881","0.598, 0.878","0.517, 0.395",Preparation
173,5.770513675783856,9.980857243448517,7.5344640936032095,33.07189352364584,75.29781733765132,189.64069163571594,145.19856445618416,180.77243024459108,183.24968823010516,"0.454, 0.429","0.557, 0.455","0.440, 0.500","0.545, 0.530","0.451, 0.594","0.514, 0.598","0.424, 0.736","0.560, 0.735","0.461, 0.479","0.519, 0.518","0.394, 0.881","0.598, 0.878","0.518, 0.395",Preparation
174,5.803869246164109,10.96680586594431,6.989739876188895,35.68202877028573,76.31239523309158,189.6859840602123,145.062210750355,180.70860899078153,183.39519029087867,"0.454, 0.429","0.557, 0.455","0.439, 0.500","0.544, 0.530","0.451, 0.595","0.514, 0.599","0.424, 0.736","0.560, 0.735","0.460, 0.481","0.520, 0.519","0.394, 0.882","0.599, 0.878","0.519, 0.395",Preparation
175,5.837224816544363,13.172104959393907,6.7237726411581775,34.689311220526875,79.46791244863586,189.60802227916713,145.037872167406,180.80942043027832,183.4096838910084,"0.455, 0.429","0.557, 0.455","0.436, 0.501","0.544, 0.530","0.451, 0.595","0.514, 0.599","0.424, 0.736","0.560, 0.736","0.458, 0.481","0.519, 0.520","0.394, 0.882","0.599, 0.878","0.519, 0.395",Preparation
176,5.870580386924616,13.665972121627748,6.507296851332783,40.52616888482755,90.99489461208177,189.65148126099092,144.72843747270332,180.8265020476385,183.4450613115258,"0.455, 0.429","0.557, 0.455","0.436, 0.501","0.544, 0.530","0.451, 0.595","0.514, 0.599","0.424, 0.736","0.561, 0.736","0.457, 0.486","0.519, 0.526","0.394, 0.882","0.599, 0.878","0.520, 0.395",Preparation
177,5.90393595730487,14.921158941393742,6.498537731225482,25.81643517891322,84.92717427025174,189.61903291920106,144.27472844559964,180.88582236998442,183.7246758727056,"0.455, 0.429","0.558, 0.456","0.434, 0.501","0.544, 0.531","0.451, 0.595","0.514, 0.600","0.424, 0.736","0.561, 0.736","0.458, 0.475","0.519, 0.524","0.394, 0.881","0.599, 0.877","0.521, 0.395",Preparation
178,5.937291527685123,15.147218393288108,6.495607010403097,32.08152469927197,64.763051438264,190.05089154148354,144.28651768695298,180.63725057484993,183.55203463116965,"0.455, 0.429","0.558, 0.456","0.434, 0.502","0.544, 0.531","0.452, 0.595","0.514, 0.600","0.424, 0.736","0.561, 0.736","0.457, 0.481","0.521, 0.515","0.394, 0.881","0.600, 0.877","0.522, 0.396",Preparation
179,5.970647098065377,14.77233302481325,6.6336325587951945,28.143922144147155,50.47343108716819,190.1885558343061,144.26119962091423,180.5645097494984,183.3568887150553,"0.455, 0.429","0.558, 0.456","0.434, 0.502","0.544, 0.532","0.452, 0.595","0.514, 0.599","0.424, 0.736","0.561, 0.737","0.460, 0.476","0.523, 0.507","0.394, 0.881","0.600, 0.877","0.522, 0.396",Preparation
180,6.00400266844563,14.801750607212105,6.6006627972988205,38.16596360083922,76.62795495332882,190.49606426658366,144.5210944859935,180.39396774434127,183.00709840785976,"0.455, 0.430","0.558, 0.457","0.435, 0.502","0.544, 0.533","0.453, 0.595","0.515, 0.599","0.425, 0.736","0.561, 0.737","0.459, 0.484","0.522, 0.524","0.394, 0.882","0.600, 0.877","0.521, 0.397",Preparation
181,6.037358238825884,14.490285936552107,6.530651605005829,45.359700802780175,80.08780144735276,190.8888285518893,144.52609493606127,180.19095663175804,182.88949869742106,"0.455, 0.430","0.558, 0.458","0.436, 0.502","0.544, 0.534","0.453, 0.595","0.515, 0.599","0.425, 0.736","0.561, 0.737","0.459, 0.489","0.522, 0.526","0.394, 0.882","0.601, 0.877","0.520, 0.398",Preparation
182,6.070713809206137,13.482201120093448,6.641502845882377,64.40677162987971,87.66325750323286,191.1917602624805,144.72238362151973,180.036871366511,182.74724763428515,"0.455, 0.431","0.558, 0.459","0.437, 0.503","0.545, 0.534","0.454, 0.595","0.516, 0.599","0.425, 0.737","0.562, 0.738","0.459, 0.498","0.522, 0.529","0.394, 0.882","0.601, 0.877","0.519, 0.398",Preparation
183,6.104069379586391,12.129262970174116,6.5602196654917675,62.274924859026626,55.94827697204121,191.2153384120988,144.84330064131936,180.08008296172346,182.61138826047326,"0.455, 0.432","0.559, 0.459","0.440, 0.503","0.545, 0.534","0.454, 0.595","0.516, 0.599","0.425, 0.737","0.562, 0.738","0.460, 0.497","0.522, 0.511","0.394, 0.882","0.601, 0.877","0.519, 0.398",Preparation
184,6.137424949966644,11.380326803201436,6.32375783503781,36.14936777208372,47.32581434768909,191.10234965943832,145.05437138753695,180.27490338910644,182.4886244611934,"0.455, 0.432","0.559, 0.459","0.441, 0.502","0.545, 0.534","0.454, 0.595","0.516, 0.600","0.425, 0.737","0.562, 0.739","0.466, 0.479","0.522, 0.503","0.394, 0.882","0.601, 0.877","0.519, 0.399",Preparation
185,6.170780520346898,10.303701271653921,6.345189210975324,34.96922099909414,45.53991621971601,190.94974460830778,145.006450650747,180.6215425778524,182.48230870087644,"0.455, 0.433","0.559, 0.460","0.442, 0.502","0.545, 0.533","0.454, 0.595","0.517, 0.600","0.425, 0.737","0.562, 0.739","0.469, 0.476","0.522, 0.501","0.394, 0.882","0.601, 0.877","0.519, 0.399",Preparation
186,6.204136090727151,9.301092496741383,6.583015241227107,65.77087102507616,49.622754227546324,190.859637147683,144.88420863981543,180.87486576081506,182.42820573093283,"0.455, 0.433","0.559, 0.461","0.443, 0.502","0.546, 0.534","0.454, 0.595","0.517, 0.600","0.426, 0.737","0.562, 0.739","0.467, 0.496","0.522, 0.505","0.394, 0.882","0.601, 0.877","0.518, 0.400",Preparation
187,6.237491661107405,9.405406757901552,6.596561453262272,73.14422344276532,52.75002420379959,190.94893475998492,144.8562168681196,180.95290648903466,182.37566967688724,"0.455, 0.434","0.559, 0.462","0.443, 0.503","0.546, 0.534","0.454, 0.595","0.517, 0.600","0.426, 0.737","0.562, 0.739","0.464, 0.500","0.522, 0.508","0.394, 0.882","0.601, 0.877","0.518, 0.400",Preparation
188,6.270847231487658,9.225335854646708,6.723565619805634,94.16426531383695,80.25485251320805,190.66163566717458,144.7087169675555,181.51192912961173,182.34955994981584,"0.455, 0.434","0.559, 0.462","0.443, 0.504","0.546, 0.535","0.454, 0.595","0.517, 0.600","0.426, 0.737","0.562, 0.739","0.462, 0.508","0.520, 0.526","0.394, 0.883","0.601, 0.877","0.518, 0.401",Preparation
189,6.304202801867912,8.742511515497759,7.196591104760745,87.58286453656945,74.3763686124674,190.02501496433936,144.0851901230793,181.98559107902992,182.34088330438823,"0.455, 0.434","0.560, 0.464","0.443, 0.505","0.546, 0.538","0.453, 0.595","0.516, 0.600","0.427, 0.737","0.562, 0.739","0.461, 0.507","0.520, 0.525","0.394, 0.883","0.601, 0.877","0.519, 0.401",Preparation
190,6.337558372248165,8.324439964496705,7.02989788460099,123.7438207338835,229.90469844077765,189.54994686184386,143.26016586424282,182.2869877020838,182.52130380843727,"0.455, 0.435","0.561, 0.465","0.443, 0.507","0.546, 0.539","0.452, 0.595","0.516, 0.600","0.427, 0.737","0.562, 0.739","0.460, 0.522","0.516, 0.555","0.394, 0.883","0.601, 0.877","0.519, 0.401",Preparation
191,6.370913942628419,8.235430894527509,7.100919515392117,112.67634535260049,246.67384038112763,189.31888280367463,142.57651979265208,182.38444432632173,182.69506139539627,"0.455, 0.435","0.561, 0.465","0.443, 0.507","0.546, 0.539","0.452, 0.595","0.515, 0.600","0.427, 0.737","0.562, 0.739","0.459, 0.516","0.515, 0.545","0.394, 0.883","0.602, 0.877","0.520, 0.401",Preparation
192,6.404269513008672,7.766971094457966,7.780972104919515,157.4325329863178,205.51944101670236,189.01213655803005,142.53587936906303,182.49312586129165,182.5326203631135,"0.455, 0.436","0.561, 0.466","0.443, 0.512","0.547, 0.540","0.452, 0.595","0.515, 0.600","0.426, 0.737","0.562, 0.739","0.457, 0.569","0.514, 0.584","0.394, 0.882","0.601, 0.878","0.520, 0.403",Preparation
193,6.437625083388926,7.4261450546581065,7.693534070272151,159.21873531956928,203.26316313458665,188.8498857972758,142.6184264633083,182.48656937970352,182.47853076316204,"0.455, 0.436","0.562, 0.466","0.444, 0.512","0.547, 0.540","0.452, 0.595","0.515, 0.600","0.426, 0.737","0.561, 0.739","0.457, 0.573","0.513, 0.589","0.394, 0.882","0.601, 0.878","0.520, 0.404",Preparation
194,6.470980653769179,7.618118267081925,8.534368613199694,157.19967286494284,210.57590521135154,188.7249181689974,142.6279039412584,182.3521435498875,182.4217736707932,"0.456, 0.437","0.562, 0.466","0.444, 0.511","0.548, 0.540","0.452, 0.595","0.515, 0.599","0.426, 0.737","0.561, 0.739","0.457, 0.565","0.514, 0.579","0.394, 0.882","0.601, 0.879","0.520, 0.405",Preparation
195,6.504336224149433,7.823320624754837,9.385485541367935,157.66110819277094,213.61973950278565,188.5632177786894,142.47437153016332,182.22225582601757,182.43929984370976,"0.456, 0.437","0.562, 0.466","0.444, 0.511","0.549, 0.541","0.452, 0.594","0.515, 0.599","0.426, 0.737","0.561, 0.738","0.456, 0.567","0.514, 0.578","0.394, 0.882","0.601, 0.879","0.519, 0.406",Preparation
196,6.537691794529686,7.967087271625867,10.048374738927539,158.40440107875753,214.09248159830994,188.39935865223396,142.3539679364483,182.14362593648875,182.49847253134647,"0.456, 0.437","0.562, 0.467","0.444, 0.511","0.550, 0.541","0.451, 0.593","0.515, 0.599","0.426, 0.737","0.561, 0.738","0.456, 0.570","0.514, 0.579","0.394, 0.882","0.601, 0.880","0.519, 0.406",Preparation
197,6.57104736490994,7.827641428499664,10.39278106742106,158.87479896427456,212.0846103091508,188.2787774956906,142.12200011765577,182.10152542458957,182.55594708219647,"0.456, 0.437","0.562, 0.468","0.444, 0.512","0.550, 0.543","0.451, 0.593","0.515, 0.599","0.426, 0.737","0.561, 0.738","0.456, 0.573","0.513, 0.584","0.394, 0.882","0.601, 0.880","0.519, 0.407",Preparation
198,6.604402935290193,7.730842402876001,10.539505021914678,157.1471352206512,210.29853183112516,188.07566969989549,142.10374938589757,182.09835606216808,182.53547547819028,"0.457, 0.437","0.562, 0.468","0.444, 0.513","0.550, 0.544","0.451, 0.593","0.515, 0.599","0.426, 0.737","0.561, 0.738","0.458, 0.576","0.513, 0.590","0.394, 0.882","0.601, 0.880","0.520, 0.407",Preparation
199,6.637758505670447,7.73292032772103,11.187903053357884,157.54842300538218,209.11638814172943,187.9643452717857,142.054469357169,182.01883278201407,182.52386153656113,"0.457, 0.437","0.562, 0.468","0.444, 0.514","0.550, 0.546","0.451, 0.593","0.515, 0.599","0.426, 0.737","0.561, 0.738","0.459, 0.581","0.513, 0.595","0.394, 0.882","0.601, 0.880","0.520, 0.407",Preparation
200,6.6711140760507,4.241270817464726,11.266690085509051,161.6219277793204,211.2990022276927,187.85345606733793,142.03954599508555,182.02747895971117,182.480724819923,"0.457, 0.437","0.562, 0.469","0.447, 0.523","0.550, 0.546","0.451, 0.593","0.515, 0.599","0.426, 0.737","0.561, 0.737","0.459, 0.578","0.512, 0.593","0.395, 0.882","0.601, 0.880","0.520, 0.407",Preparation
201,6.704469646430954,2.3103032590033163,10.948076105737739,166.42773540182282,210.04613390310197,187.7746209292332,142.06493631310312,181.95131554430012,182.47819329977102,"0.457, 0.437","0.562, 0.469","0.450, 0.526","0.550, 0.546","0.451, 0.594","0.515, 0.599","0.426, 0.736","0.561, 0.737","0.459, 0.582","0.510, 0.595","0.395, 0.881","0.601, 0.880","0.520, 0.407",Preparation
202,6.737825216811208,1.491070430389317,10.98907184697906,168.62287961364606,210.192378672218,187.6779509129894,142.13768667537806,181.93118818461616,182.3707086612255,"0.458, 0.437","0.562, 0.469","0.452, 0.526","0.550, 0.546","0.451, 0.594","0.515, 0.599","0.426, 0.736","0.561, 0.737","0.459, 0.583","0.511, 0.595","0.395, 0.881","0.601, 0.880","0.520, 0.408",Preparation
203,6.771180787191461,1.031777676578994,10.259236557407391,169.717605707065,208.15293156500485,187.62233852106422,142.24336150348427,181.9058445324884,182.2316742989571,"0.458, 0.438","0.562, 0.470","0.452, 0.528","0.549, 0.546","0.451, 0.594","0.515, 0.598","0.426, 0.736","0.561, 0.737","0.459, 0.584","0.511, 0.596","0.395, 0.881","0.601, 0.881","0.520, 0.408",Preparation
204,6.804536357571714,0.14510666951551632,9.668067973751242,173.59170505360336,207.2905478348504,187.62189927692063,142.18358960804827,181.63557082943146,181.89019291445408,"0.459, 0.438","0.561, 0.470","0.455, 0.527","0.548, 0.546","0.451, 0.593","0.515, 0.598","0.426, 0.736","0.561, 0.737","0.459, 0.590","0.511, 0.594","0.395, 0.880","0.603, 0.881","0.522, 0.410",Preparation
205,6.837891927951968,0.20010644803487784,9.426010379581172,173.67797340740418,207.8198446407777,187.53859821643718,142.39622882112278,181.4959808503378,181.8435716602808,"0.459, 0.438","0.560, 0.470","0.455, 0.527","0.547, 0.546","0.452, 0.593","0.515, 0.598","0.426, 0.736","0.561, 0.737","0.459, 0.587","0.512, 0.591","0.396, 0.880","0.603, 0.881","0.522, 0.411",Preparation
