Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,21.264047226007634,27.187389715783812,160.17832662795027,147.76115531305464,146.24836988133453,146.48612444186014,187.0541880796996,191.59994949190275,"0.573, 0.396","0.562, 0.443","0.580, 0.491","0.569, 0.539","0.517, 0.577","0.495, 0.599","0.547, 0.678","0.519, 0.731","0.610, 0.560","0.617, 0.605","0.562, 0.764","0.516, 0.873","0.644, 0.403",Preparation
138,4.604604604604605,21.847384156729937,27.250817697126617,161.3499039462008,145.7792215861924,147.96778074440073,146.73014460337745,184.92713609635626,191.58751219519237,"0.570, 0.396","0.562, 0.445","0.579, 0.490","0.569, 0.543","0.517, 0.578","0.495, 0.601","0.545, 0.681","0.519, 0.733","0.610, 0.560","0.618, 0.605","0.561, 0.765","0.516, 0.873","0.642, 0.402",Preparation
139,4.637971304637971,21.325604857607377,27.869043706442596,158.45043670091675,142.89314889108678,149.43301820015503,146.42036886918962,185.87889606906802,192.29985094527018,"0.564, 0.396","0.561, 0.449","0.575, 0.490","0.569, 0.549","0.516, 0.579","0.495, 0.604","0.545, 0.681","0.519, 0.734","0.610, 0.556","0.621, 0.606","0.559, 0.764","0.515, 0.872","0.639, 0.399",Preparation
140,4.671338004671338,19.641678928816628,27.93214197289553,152.17266903426113,141.93752163836854,149.30750387555912,146.35669054591273,187.95719652278638,192.41187619727862,"0.560, 0.396","0.561, 0.451","0.570, 0.490","0.569, 0.549","0.516, 0.580","0.495, 0.605","0.546, 0.678","0.519, 0.734","0.610, 0.550","0.622, 0.605","0.560, 0.763","0.515, 0.872","0.632, 0.392",Preparation
141,4.704704704704705,18.851876924671362,28.06811665692435,149.82022243083807,140.14032053421815,149.03786488126707,146.82953477260835,188.28808082408227,192.37705681922273,"0.558, 0.396","0.561, 0.451","0.567, 0.490","0.570, 0.552","0.515, 0.580","0.496, 0.607","0.546, 0.678","0.520, 0.735","0.610, 0.549","0.622, 0.603","0.560, 0.763","0.515, 0.872","0.631, 0.387",Preparation
142,4.738071404738071,19.654310229867715,28.05485170539832,150.85570018451142,136.21452468575572,148.43597625283994,147.40097211692895,188.02960845766225,192.03815960215837,"0.557, 0.396","0.561, 0.451","0.568, 0.492","0.570, 0.552","0.514, 0.581","0.496, 0.607","0.547, 0.678","0.519, 0.737","0.612, 0.552","0.622, 0.595","0.563, 0.763","0.515, 0.872","0.628, 0.385",Preparation
143,4.7714381047714385,19.152229794148184,27.910475905699855,149.03195836413687,136.5953084915144,148.14298217809684,149.04871916254115,187.70715479368891,191.66186858667174,"0.558, 0.396","0.558, 0.447","0.568, 0.492","0.570, 0.546","0.514, 0.582","0.496, 0.608","0.548, 0.680","0.519, 0.738","0.611, 0.549","0.622, 0.589","0.564, 0.763","0.515, 0.873","0.626, 0.380",Preparation
144,4.804804804804805,18.342267211608764,29.24979291267985,143.89486345087036,138.46740230345856,148.44148641943738,149.835424523694,187.51121029160922,192.03853361695602,"0.558, 0.397","0.555, 0.448","0.567, 0.491","0.570, 0.545","0.515, 0.582","0.496, 0.608","0.548, 0.680","0.519, 0.738","0.610, 0.539","0.623, 0.589","0.564, 0.762","0.514, 0.872","0.624, 0.381",Preparation
145,4.838171504838172,18.033555053041507,29.720953411445635,142.44234339843652,139.83419249164646,149.04846388555205,149.84178254208626,186.9870369416454,192.81654017755125,"0.559, 0.398","0.553, 0.447","0.567, 0.489","0.570, 0.543","0.516, 0.582","0.495, 0.608","0.548, 0.680","0.519, 0.738","0.608, 0.534","0.625, 0.588","0.564, 0.762","0.514, 0.872","0.623, 0.381",Preparation
146,4.8715382048715385,18.6068189686171,30.69170513106471,144.76434398499748,144.85997979453947,148.99305258309806,148.74435048906346,186.94810203927267,194.82290946030233,"0.559, 0.397","0.553, 0.445","0.567, 0.488","0.570, 0.535","0.516, 0.579","0.495, 0.603","0.548, 0.682","0.522, 0.734","0.609, 0.537","0.625, 0.588","0.564, 0.763","0.513, 0.871","0.620, 0.380",Preparation
147,4.904904904904905,19.210109836408186,31.342629865745405,146.39353924812815,147.49748981612765,149.17104680113547,149.09781176819715,186.67389482531277,194.89279034930286,"0.559, 0.396","0.552, 0.444","0.568, 0.487","0.570, 0.532","0.515, 0.578","0.496, 0.603","0.549, 0.685","0.522, 0.733","0.611, 0.539","0.625, 0.588","0.564, 0.763","0.513, 0.871","0.621, 0.379",Preparation
148,4.938271604938272,20.252717346033464,31.76849978759026,149.77731722746185,148.78445889194694,151.3783382982542,149.5384801845856,189.36538483379834,194.23903082917843,"0.559, 0.395","0.551, 0.443","0.570, 0.486","0.571, 0.531","0.516, 0.579","0.496, 0.602","0.546, 0.689","0.522, 0.733","0.613, 0.543","0.625, 0.587","0.555, 0.781","0.515, 0.872","0.622, 0.379",Preparation
149,4.971638304971639,20.253615121206657,31.79842745000518,150.74966843470625,148.6043407679576,151.52836071618296,149.55911417459657,186.84849458817592,193.78058162094712,"0.559, 0.395","0.551, 0.442","0.570, 0.484","0.571, 0.532","0.516, 0.578","0.496, 0.601","0.546, 0.690","0.522, 0.732","0.613, 0.543","0.625, 0.587","0.559, 0.780","0.516, 0.872","0.622, 0.379",Preparation
150,5.005005005005005,20.178957336224375,31.562126787308557,150.9553323477483,148.33501694529437,151.46190228860306,150.26159776411248,187.0899188751738,193.32797170645557,"0.559, 0.395","0.550, 0.442","0.570, 0.484","0.571, 0.532","0.516, 0.578","0.497, 0.601","0.547, 0.692","0.522, 0.733","0.613, 0.543","0.624, 0.586","0.559, 0.779","0.517, 0.873","0.623, 0.378",Preparation
151,5.038371705038372,20.103472943630763,31.011586435685793,151.31529439500005,148.5114143442936,151.9402538943079,150.54544551795814,186.29659088762898,193.22180987490356,"0.559, 0.395","0.550, 0.440","0.570, 0.484","0.570, 0.531","0.516, 0.578","0.496, 0.600","0.547, 0.693","0.522, 0.732","0.613, 0.544","0.622, 0.584","0.559, 0.774","0.517, 0.873","0.623, 0.377",Preparation
152,5.071738405071739,20.149932630975247,28.720034493386674,151.86883922115084,145.51295264715182,152.06971882691187,150.26306449851754,185.73880408719916,193.41225627553592,"0.560, 0.394","0.550, 0.438","0.571, 0.484","0.567, 0.531","0.517, 0.579","0.496, 0.600","0.547, 0.694","0.522, 0.730","0.613, 0.545","0.618, 0.582","0.559, 0.772","0.517, 0.873","0.623, 0.378",Preparation
153,5.105105105105105,19.979478243601406,28.09575018098988,151.82767692539218,145.1991608297862,151.64236020342148,150.09747331887337,186.3060423822331,192.54283359034739,"0.559, 0.394","0.552, 0.438","0.571, 0.485","0.567, 0.531","0.517, 0.581","0.496, 0.600","0.548, 0.694","0.522, 0.730","0.613, 0.545","0.615, 0.581","0.560, 0.770","0.518, 0.874","0.623, 0.379",Preparation
154,5.138471805138472,19.82286693007178,26.19818594544668,153.31472508662782,146.72403917649743,151.56664920600917,151.59839028017268,185.26036703630592,189.4020878273156,"0.559, 0.394","0.552, 0.436","0.571, 0.485","0.563, 0.526","0.517, 0.582","0.496, 0.600","0.547, 0.688","0.517, 0.730","0.612, 0.547","0.608, 0.579","0.561, 0.767","0.518, 0.874","0.623, 0.381",Preparation
155,5.171838505171839,18.496170082851723,25.635590484581563,150.39674354000738,146.43733271329023,149.41931292772261,151.56176411226977,185.75631299855968,188.4819076502733,"0.558, 0.393","0.554, 0.436","0.567, 0.484","0.563, 0.524","0.514, 0.582","0.496, 0.599","0.545, 0.684","0.516, 0.730","0.608, 0.544","0.609, 0.579","0.562, 0.767","0.518, 0.875","0.626, 0.387",Preparation
156,5.205205205205205,18.955540945182676,25.13098088131044,152.67096792961243,144.15525443290394,148.49745592870428,151.24371543000927,185.97090812297944,185.77687546164478,"0.559, 0.394","0.554, 0.436","0.567, 0.487","0.561, 0.527","0.513, 0.582","0.493, 0.599","0.545, 0.683","0.511, 0.730","0.608, 0.551","0.606, 0.580","0.562, 0.767","0.517, 0.875","0.632, 0.391",Preparation
157,5.238571905238572,18.73993297208251,23.714527626943408,153.3272096172254,140.7030972780037,147.85876987159716,150.97090547668063,186.12488237105381,185.2010088902248,"0.560, 0.396","0.554, 0.436","0.567, 0.489","0.558, 0.530","0.513, 0.582","0.491, 0.599","0.545, 0.681","0.510, 0.730","0.608, 0.556","0.603, 0.580","0.562, 0.766","0.517, 0.874","0.633, 0.396",Preparation
158,5.271938605271939,18.89242404281907,23.57011965733578,153.39074937615226,142.27589089972577,147.13249809875242,150.73447192709742,186.77776468262525,184.83041667913574,"0.561, 0.396","0.554, 0.436","0.568, 0.489","0.558, 0.530","0.512, 0.581","0.491, 0.599","0.545, 0.679","0.509, 0.730","0.607, 0.555","0.600, 0.580","0.562, 0.765","0.517, 0.874","0.634, 0.399",Preparation
159,5.305305305305305,19.030922634096456,24.00567161783167,154.721945565454,141.89838443188694,146.86650426931877,150.62804546214755,186.02572946774856,184.72439631072504,"0.563, 0.396","0.554, 0.438","0.569, 0.489","0.558, 0.534","0.513, 0.580","0.491, 0.599","0.544, 0.679","0.509, 0.729","0.606, 0.556","0.602, 0.585","0.562, 0.765","0.517, 0.874","0.635, 0.405",Preparation
160,5.3386720053386725,19.62174996273227,24.18988190772875,156.68946169237194,140.91719206290458,146.90723127500655,150.35911526085954,185.35612567339817,185.11592955473466,"0.564, 0.396","0.554, 0.438","0.570, 0.489","0.559, 0.538","0.513, 0.579","0.491, 0.599","0.544, 0.679","0.509, 0.728","0.605, 0.557","0.602, 0.587","0.562, 0.764","0.517, 0.874","0.635, 0.408",Preparation
161,5.372038705372039,20.51859204328016,24.68388640352611,158.80346950264024,140.624507792438,146.95530273716346,149.72266951746133,184.84103681171456,185.55906484123324,"0.564, 0.396","0.554, 0.439","0.572, 0.489","0.559, 0.539","0.512, 0.578","0.490, 0.598","0.544, 0.680","0.509, 0.727","0.605, 0.559","0.603, 0.588","0.562, 0.764","0.517, 0.873","0.637, 0.411",Preparation
162,5.405405405405405,21.341088771947973,24.955232922207276,159.95338954562143,140.57071081775945,146.46703232117653,148.26051299826278,184.55442672700542,187.92858156878455,"0.565, 0.396","0.553, 0.441","0.572, 0.489","0.558, 0.542","0.511, 0.574","0.490, 0.597","0.544, 0.680","0.512, 0.726","0.604, 0.558","0.603, 0.591","0.562, 0.765","0.517, 0.873","0.638, 0.411",Preparation
163,5.438772105438773,21.81328376385623,25.370712999451225,160.53256914939416,141.06880321159457,146.44191042371625,146.98580722914656,184.169235760276,189.84808085056542,"0.565, 0.396","0.552, 0.441","0.573, 0.488","0.558, 0.544","0.511, 0.571","0.489, 0.596","0.544, 0.681","0.514, 0.725","0.604, 0.558","0.604, 0.594","0.562, 0.766","0.516, 0.873","0.640, 0.411",Preparation
164,5.472138805472139,22.08086818987097,25.73513636911545,160.02512138699618,141.61441904767779,146.15618217905535,146.40010206072233,184.1416119039022,190.95099798598753,"0.566, 0.396","0.552, 0.442","0.573, 0.487","0.558, 0.544","0.511, 0.570","0.489, 0.596","0.544, 0.681","0.515, 0.725","0.604, 0.554","0.605, 0.595","0.562, 0.766","0.516, 0.873","0.640, 0.411",Preparation
165,5.505505505505505,22.060323692401024,26.0484230982664,157.65431903102865,141.66897777431177,145.98486190906343,145.8329992947048,184.28507250790625,191.77091478707982,"0.566, 0.395","0.552, 0.442","0.573, 0.485","0.558, 0.543","0.511, 0.569","0.489, 0.595","0.543, 0.680","0.516, 0.725","0.603, 0.545","0.605, 0.595","0.562, 0.765","0.516, 0.873","0.641, 0.410",Preparation
166,5.538872205538873,22.04383200993838,26.40381000526711,157.71468852745883,141.89539735019105,146.18365131650754,145.69698602729875,183.7087778616069,191.84060324602407,"0.566, 0.395","0.552, 0.443","0.573, 0.485","0.559, 0.543","0.511, 0.569","0.489, 0.595","0.543, 0.680","0.516, 0.725","0.603, 0.545","0.606, 0.596","0.562, 0.765","0.515, 0.873","0.641, 0.410",Preparation
167,5.572238905572239,21.794541023314352,26.3790867148217,157.4140729316462,141.70117288508507,146.25251998681816,145.93772443182536,183.36645517943052,191.3607401475655,"0.566, 0.395","0.552, 0.444","0.572, 0.484","0.559, 0.543","0.511, 0.569","0.489, 0.595","0.543, 0.679","0.515, 0.725","0.602, 0.544","0.606, 0.595","0.562, 0.764","0.515, 0.873","0.642, 0.411",Preparation
168,5.605605605605606,21.986655714673105,28.675851061095496,159.5421835742033,144.58905123688817,146.58333667541098,146.40446523801333,182.54083891716854,190.8705945488903,"0.566, 0.395","0.553, 0.447","0.573, 0.485","0.563, 0.546","0.512, 0.569","0.490, 0.595","0.545, 0.682","0.515, 0.726","0.602, 0.546","0.606, 0.595","0.565, 0.763","0.515, 0.873","0.641, 0.414",Preparation
169,5.638972305638973,22.130149038569417,29.097180302018213,162.16284311175684,144.94902356255955,147.03876509534487,146.70502215311078,182.16171883802096,190.61517458075323,"0.566, 0.395","0.552, 0.449","0.574, 0.485","0.563, 0.547","0.513, 0.569","0.491, 0.595","0.547, 0.685","0.515, 0.728","0.602, 0.551","0.605, 0.595","0.566, 0.762","0.515, 0.872","0.641, 0.416",Preparation
170,5.672339005672339,22.034610291960952,29.49302288498677,162.7028933835794,145.27892733277605,147.53880234747842,146.9680237798731,181.87189949160174,190.3686157309365,"0.566, 0.395","0.552, 0.450","0.575, 0.485","0.564, 0.548","0.514, 0.569","0.491, 0.596","0.546, 0.683","0.515, 0.728","0.602, 0.551","0.604, 0.594","0.566, 0.762","0.515, 0.872","0.641, 0.417",Preparation
171,5.705705705705706,22.02235174968786,30.074545992118217,163.66776211594853,145.58393429753184,148.4200742028455,146.9920458280401,181.33940926660395,190.32225767671957,"0.566, 0.395","0.552, 0.451","0.575, 0.486","0.565, 0.550","0.515, 0.569","0.491, 0.596","0.546, 0.682","0.515, 0.729","0.602, 0.552","0.604, 0.594","0.566, 0.762","0.515, 0.872","0.640, 0.417",Preparation
172,5.739072405739073,21.87351789008501,30.771438964534614,163.61255992296446,146.62561686704686,148.8989662271639,146.9933400373689,181.05962382497236,190.36794029548184,"0.566, 0.396","0.552, 0.451","0.575, 0.486","0.566, 0.550","0.516, 0.569","0.491, 0.596","0.546, 0.681","0.515, 0.729","0.602, 0.552","0.605, 0.594","0.566, 0.763","0.514, 0.872","0.640, 0.417",Preparation
173,5.772439105772439,22.07554131835504,30.923682697345512,164.57587224801514,146.92867773276598,149.05929510822688,146.9751990582446,181.16191452656085,190.38368527388636,"0.566, 0.396","0.552, 0.452","0.576, 0.487","0.566, 0.549","0.516, 0.570","0.491, 0.596","0.546, 0.680","0.515, 0.729","0.603, 0.555","0.605, 0.594","0.566, 0.762","0.514, 0.873","0.639, 0.417",Preparation
174,5.805805805805806,22.210995252894307,30.89857366767483,164.30881877598236,146.901942713739,149.0894972062743,147.09452263365588,181.1257120544335,190.24492955613047,"0.566, 0.396","0.552, 0.452","0.576, 0.489","0.566, 0.550","0.517, 0.570","0.491, 0.596","0.546, 0.680","0.515, 0.730","0.604, 0.558","0.605, 0.594","0.566, 0.762","0.514, 0.873","0.638, 0.417",Preparation
175,5.839172505839173,22.25490348433718,30.80485888437005,163.63681660340967,146.81094322204456,149.020320880421,147.36793894472567,181.25742039712586,190.1515150601806,"0.567, 0.397","0.552, 0.452","0.577, 0.490","0.566, 0.549","0.517, 0.571","0.491, 0.596","0.546, 0.680","0.515, 0.731","0.605, 0.559","0.604, 0.593","0.566, 0.763","0.515, 0.873","0.638, 0.417",Preparation
176,5.872539205872539,21.9257960112632,30.640119923256503,162.06970715704063,147.00953418802533,148.8203370341646,147.66551264302922,181.62677928471513,190.0323900925759,"0.567, 0.397","0.552, 0.452","0.576, 0.491","0.566, 0.549","0.516, 0.571","0.491, 0.597","0.546, 0.679","0.515, 0.732","0.606, 0.559","0.605, 0.593","0.566, 0.763","0.515, 0.873","0.637, 0.416",Preparation
177,5.9059059059059065,21.59543056248877,30.502466896480815,161.1592081678065,146.74865785132,148.74865804285784,148.05034326268998,181.75228686963052,189.93004594728873,"0.567, 0.398","0.552, 0.452","0.576, 0.492","0.566, 0.548","0.516, 0.572","0.492, 0.598","0.545, 0.679","0.515, 0.733","0.606, 0.559","0.606, 0.593","0.566, 0.763","0.515, 0.873","0.637, 0.416",Preparation
178,5.939272605939273,21.477490020989677,30.689944554029314,160.9060409387405,146.47323745015206,148.84725995112225,148.2001647866677,182.94771138255146,190.09575293736233,"0.566, 0.397","0.552, 0.452","0.576, 0.492","0.566, 0.548","0.516, 0.572","0.492, 0.599","0.545, 0.679","0.515, 0.733","0.606, 0.558","0.608, 0.594","0.563, 0.763","0.515, 0.873","0.637, 0.416",Preparation
179,5.97263930597264,20.83069573265454,30.933118265527114,158.7939728309491,145.7523333073756,148.9597233839685,148.24210640581416,183.57872180919253,190.43745005302281,"0.566, 0.397","0.552, 0.452","0.574, 0.490","0.567, 0.548","0.516, 0.572","0.493, 0.599","0.545, 0.679","0.516, 0.733","0.606, 0.554","0.612, 0.595","0.562, 0.762","0.515, 0.873","0.637, 0.416",Preparation
180,6.0060060060060065,20.890137052711314,31.3255782191626,158.66416970832077,144.50772655263432,147.39087537031173,147.92376304732662,186.55805764717823,190.77371677420632,"0.567, 0.396","0.552, 0.451","0.574, 0.487","0.568, 0.547","0.516, 0.570","0.492, 0.597","0.548, 0.675","0.516, 0.731","0.606, 0.552","0.615, 0.595","0.563, 0.763","0.515, 0.873","0.638, 0.417",Preparation
181,6.039372706039373,20.85730882003019,32.155101628487465,158.43726124689428,144.68824286048002,145.80705068453636,147.71973637891756,189.69210799629684,191.0282722319793,"0.567, 0.395","0.552, 0.451","0.574, 0.486","0.569, 0.547","0.516, 0.570","0.492, 0.597","0.550, 0.673","0.517, 0.731","0.606, 0.551","0.618, 0.596","0.563, 0.763","0.515, 0.872","0.638, 0.417",Preparation
182,6.072739406072739,20.80087760220004,32.38916313136068,158.27532763217326,144.74149686315738,145.42630995424037,147.60996625099875,190.63561901132078,191.0740871782706,"0.567, 0.395","0.552, 0.451","0.574, 0.486","0.569, 0.548","0.516, 0.569","0.492, 0.597","0.551, 0.673","0.517, 0.731","0.607, 0.551","0.619, 0.597","0.563, 0.764","0.515, 0.872","0.638, 0.417",Preparation
183,6.106106106106107,20.782268392937524,32.669322009743475,158.5061022961944,144.9274234392483,144.33749336490862,147.4644603026041,193.26639423593807,191.2473740298928,"0.567, 0.395","0.551, 0.451","0.574, 0.485","0.569, 0.548","0.517, 0.569","0.492, 0.596","0.553, 0.671","0.517, 0.730","0.607, 0.551","0.620, 0.597","0.564, 0.764","0.515, 0.872","0.638, 0.417",Preparation
184,6.139472806139473,20.486883508979282,32.81584815031902,158.30587048653817,144.46710361441134,143.2743573617279,147.3174827518885,196.27646565540323,191.60046047061817,"0.567, 0.395","0.551, 0.451","0.574, 0.485","0.570, 0.549","0.517, 0.569","0.492, 0.596","0.556, 0.670","0.517, 0.730","0.607, 0.551","0.621, 0.598","0.564, 0.763","0.515, 0.872","0.639, 0.417",Preparation
185,6.172839506172839,20.255868136499085,33.01867241856294,158.16790308684955,144.8963954931149,143.09165769569495,147.4256056822789,197.40339981389428,191.64545951550735,"0.567, 0.395","0.551, 0.451","0.574, 0.485","0.570, 0.549","0.518, 0.569","0.492, 0.596","0.557, 0.670","0.517, 0.730","0.607, 0.550","0.621, 0.598","0.564, 0.763","0.515, 0.872","0.639, 0.417",Preparation
186,6.206206206206207,19.640373369863294,33.25434998027212,158.34413652283058,145.73084609849468,144.01807146683495,147.76283046007183,197.61185835156877,191.53561436689228,"0.567, 0.395","0.550, 0.450","0.574, 0.485","0.570, 0.549","0.520, 0.569","0.492, 0.596","0.558, 0.670","0.517, 0.730","0.606, 0.551","0.621, 0.598","0.564, 0.764","0.515, 0.872","0.639, 0.417",Preparation
187,6.239572906239573,19.531625486700253,33.25649406115008,158.4538796597465,145.84787603432005,144.3282850575263,147.75851065957787,196.85186330165865,191.47923044158014,"0.567, 0.396","0.550, 0.450","0.574, 0.485","0.570, 0.549","0.520, 0.569","0.492, 0.596","0.558, 0.669","0.517, 0.730","0.606, 0.551","0.621, 0.598","0.564, 0.763","0.515, 0.872","0.640, 0.416",Preparation
188,6.2729396062729395,19.49280334998223,33.118800983431605,158.70074400288874,145.61906505485183,144.28832392068284,147.71334085067602,196.47666846836847,191.46737313695388,"0.567, 0.396","0.550, 0.450","0.574, 0.485","0.570, 0.549","0.521, 0.569","0.492, 0.596","0.558, 0.667","0.517, 0.730","0.606, 0.551","0.621, 0.598","0.565, 0.762","0.515, 0.872","0.640, 0.415",Preparation
189,6.306306306306307,19.35523827437227,33.00778536699301,158.96293965712735,145.8173629644061,144.47239359003166,147.85304454735274,195.96904549883203,191.31147004196177,"0.567, 0.396","0.550, 0.450","0.574, 0.486","0.570, 0.548","0.521, 0.569","0.492, 0.596","0.558, 0.667","0.517, 0.730","0.606, 0.553","0.620, 0.598","0.565, 0.762","0.515, 0.872","0.641, 0.415",Preparation
190,6.339673006339673,19.07915763479422,32.924253063629855,159.66735280704785,146.32560557690826,145.58095884351374,148.44905345265286,195.0097876380499,190.85847985324253,"0.568, 0.396","0.550, 0.450","0.575, 0.486","0.570, 0.547","0.522, 0.569","0.493, 0.596","0.558, 0.667","0.517, 0.730","0.606, 0.554","0.620, 0.597","0.565, 0.762","0.515, 0.872","0.641, 0.414",Preparation
191,6.37303970637304,18.89601369812201,33.012655100947136,159.62060074346678,146.64090913713122,146.49650575605202,148.623809165745,193.95373203003882,190.49873190491857,"0.568, 0.396","0.550, 0.450","0.575, 0.486","0.570, 0.546","0.523, 0.570","0.493, 0.596","0.557, 0.670","0.516, 0.730","0.606, 0.554","0.620, 0.597","0.565, 0.762","0.514, 0.872","0.641, 0.413",Preparation
192,6.406406406406407,19.07922632690918,32.97250817953327,159.8224205807997,146.17347622069698,147.25873758677915,148.34766300994647,193.54893320311237,190.59678365902005,"0.568, 0.396","0.551, 0.449","0.576, 0.485","0.570, 0.544","0.524, 0.570","0.493, 0.596","0.557, 0.670","0.516, 0.728","0.607, 0.553","0.619, 0.593","0.565, 0.761","0.515, 0.872","0.641, 0.411",Preparation
193,6.439773106439773,19.15608562765446,33.02679769572706,159.69997723337215,146.33172150378698,147.66366546473012,148.22673607842117,193.68619881253923,190.66653121095683,"0.568, 0.396","0.551, 0.448","0.576, 0.485","0.570, 0.543","0.524, 0.570","0.493, 0.596","0.557, 0.671","0.516, 0.728","0.608, 0.552","0.619, 0.591","0.564, 0.761","0.515, 0.872","0.642, 0.409",Preparation
194,6.4731398064731405,19.026889144050006,32.92662766870322,159.2502193347464,146.51198973779643,147.95426006940164,148.12275946165695,193.69039914735308,190.68310140039125,"0.568, 0.396","0.552, 0.448","0.576, 0.485","0.570, 0.542","0.525, 0.570","0.493, 0.596","0.557, 0.671","0.516, 0.728","0.608, 0.552","0.618, 0.591","0.564, 0.761","0.515, 0.872","0.642, 0.409",Preparation
195,6.506506506506506,19.17341231617161,32.68587126871912,159.53304039050306,146.31582083464724,148.02440810468642,147.73478022505108,193.70731510272253,190.70142080793374,"0.568, 0.396","0.553, 0.448","0.576, 0.485","0.570, 0.542","0.525, 0.570","0.493, 0.596","0.557, 0.671","0.516, 0.727","0.608, 0.551","0.618, 0.590","0.564, 0.761","0.515, 0.872","0.642, 0.408",Preparation
196,6.539873206539873,19.29315344726939,32.75030752762403,159.72631485138916,146.42343274662957,148.1102568912189,147.35421268630986,193.67969667762418,190.7573673312966,"0.568, 0.396","0.554, 0.448","0.577, 0.485","0.571, 0.542","0.525, 0.570","0.493, 0.596","0.557, 0.671","0.516, 0.727","0.608, 0.551","0.618, 0.591","0.564, 0.761","0.515, 0.872","0.642, 0.408",Preparation
197,6.5732399065732405,19.26468614748852,33.13601477457884,160.01911912833557,147.2827354374432,148.92825826970514,147.30285899211685,193.2500627956327,190.8801036107877,"0.569, 0.396","0.554, 0.448","0.577, 0.485","0.572, 0.542","0.525, 0.570","0.493, 0.596","0.557, 0.674","0.516, 0.727","0.608, 0.551","0.618, 0.591","0.563, 0.763","0.515, 0.872","0.641, 0.408",Preparation
198,6.606606606606607,19.047351556486557,33.24107096614829,160.28149267560894,148.04345476497997,149.9037234116513,147.30913075765878,192.4918156184388,190.8938919439959,"0.569, 0.396","0.554, 0.448","0.577, 0.485","0.572, 0.541","0.526, 0.570","0.493, 0.595","0.557, 0.676","0.516, 0.726","0.608, 0.552","0.617, 0.590","0.563, 0.763","0.515, 0.872","0.641, 0.408",Preparation
199,6.639973306639973,19.010654318141448,33.261391483147655,160.39926998731337,148.25889082359836,150.41859536921734,147.4289393651396,191.95265287802295,190.8568165252242,"0.569, 0.395","0.554, 0.448","0.577, 0.485","0.572, 0.541","0.526, 0.570","0.493, 0.595","0.557, 0.678","0.516, 0.726","0.608, 0.552","0.616, 0.590","0.563, 0.765","0.515, 0.872","0.641, 0.408",Preparation
200,6.673340006673341,18.947116520677003,33.22665944605058,160.2971333213127,148.57829203328077,150.90323943220253,147.42269902167533,191.49511953217086,190.91630954433526,"0.569, 0.395","0.554, 0.447","0.577, 0.485","0.572, 0.541","0.526, 0.571","0.493, 0.595","0.557, 0.682","0.517, 0.726","0.609, 0.552","0.616, 0.590","0.563, 0.766","0.515, 0.872","0.641, 0.408",Preparation
201,6.706706706706707,18.942178860561807,33.31943563541548,160.32072760269148,148.93177897017665,150.9759726370522,147.3986695879778,191.37674921802542,191.0484182626883,"0.569, 0.395","0.554, 0.447","0.577, 0.485","0.572, 0.541","0.526, 0.571","0.493, 0.595","0.557, 0.683","0.517, 0.727","0.609, 0.552","0.616, 0.590","0.563, 0.766","0.515, 0.872","0.640, 0.409",Preparation
202,6.740073406740073,18.91852723975924,33.42688958092564,160.3636004419571,149.14680612703364,150.9784148484113,147.22510293817916,191.43006893103524,191.4473970848971,"0.569, 0.394","0.554, 0.447","0.577, 0.484","0.572, 0.541","0.526, 0.571","0.493, 0.595","0.557, 0.683","0.517, 0.726","0.609, 0.552","0.616, 0.590","0.563, 0.766","0.515, 0.872","0.639, 0.409",Preparation
203,6.773440106773441,18.873271209988594,33.522348946248336,160.28320070651594,149.38323997485395,151.08114370604687,147.1783643838469,191.42650940956585,191.6550584371111,"0.569, 0.394","0.554, 0.447","0.577, 0.485","0.572, 0.541","0.526, 0.571","0.493, 0.596","0.557, 0.683","0.518, 0.726","0.609, 0.552","0.616, 0.590","0.562, 0.767","0.515, 0.872","0.638, 0.409",Preparation
204,6.806806806806807,18.986950695466184,33.27213248405154,161.36509892177878,149.82003882844367,152.1031310837635,147.79473766134993,191.13961115816159,191.55571375251895,"0.569, 0.394","0.553, 0.447","0.579, 0.485","0.572, 0.542","0.528, 0.571","0.494, 0.596","0.557, 0.682","0.518, 0.727","0.609, 0.553","0.615, 0.590","0.562, 0.765","0.515, 0.872","0.638, 0.410",Preparation
205,6.8401735068401734,19.00081855453189,32.973798675472125,161.61622530639752,149.905601474001,152.40657552355697,148.15655156644326,191.06280875621147,191.39793898636236,"0.569, 0.394","0.552, 0.447","0.579, 0.485","0.572, 0.542","0.528, 0.572","0.494, 0.596","0.557, 0.682","0.518, 0.727","0.610, 0.553","0.615, 0.590","0.562, 0.764","0.515, 0.871","0.638, 0.411",Preparation
