Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,7.3785120021850465,27.440430714882762,128.01464972836217,149.30729245730492,136.73978801674613,134.61124245762355,191.06530981546254,182.75827513399082,"0.513, 0.387","0.538, 0.444","0.477, 0.491","0.518, 0.550","0.419, 0.577","0.417, 0.599","0.459, 0.708","0.435, 0.738","0.521, 0.558","0.544, 0.620","0.471, 0.820","0.448, 0.890","0.608, 0.390",Preparation
69,2.3023023023023024,1.6579269143553543,25.86193854620537,127.2769659843519,149.62056610138245,137.96093762061287,135.40710629823587,191.41602918939327,182.71383685827908,"0.513, 0.386","0.538, 0.438","0.473, 0.476","0.518, 0.541","0.422, 0.577","0.417, 0.598","0.461, 0.707","0.435, 0.738","0.510, 0.543","0.543, 0.616","0.471, 0.821","0.447, 0.889","0.608, 0.390",Preparation
70,2.335669002335669,0.5103170319877548,26.494267710370714,126.12560937746137,150.39679278103566,138.66851220890007,135.45650537537816,191.2694875787457,182.6833119908665,"0.515, 0.386","0.539, 0.438","0.473, 0.477","0.519, 0.542","0.425, 0.577","0.417, 0.597","0.462, 0.707","0.435, 0.738","0.510, 0.544","0.544, 0.616","0.471, 0.821","0.446, 0.887","0.609, 0.389",Preparation
71,2.3690357023690356,3.2518732297670265,27.65672827684932,130.11426309842977,150.65531968637544,133.7459092366379,136.14857319922166,193.68804241704137,182.05890899132086,"0.516, 0.386","0.539, 0.440","0.473, 0.480","0.520, 0.548","0.418, 0.574","0.419, 0.597","0.462, 0.706","0.435, 0.738","0.510, 0.557","0.545, 0.616","0.471, 0.816","0.447, 0.887","0.609, 0.388",Preparation
72,2.4024024024024024,4.539729598132233,30.50549922837001,135.38908164610166,148.70461593682046,138.03668128145728,135.17635864539216,190.99922886478498,182.19801279277792,"0.519, 0.386","0.539, 0.445","0.479, 0.486","0.524, 0.558","0.426, 0.574","0.419, 0.597","0.462, 0.705","0.435, 0.738","0.510, 0.561","0.550, 0.619","0.471, 0.813","0.447, 0.887","0.614, 0.388",Preparation
73,2.4357691024357693,4.169655271598422,30.722671809194683,135.73248325152167,147.12351122480646,137.92069840712142,135.75363173489555,191.09292560467102,181.654452861751,"0.519, 0.385","0.541, 0.448","0.478, 0.486","0.526, 0.561","0.425, 0.574","0.422, 0.598","0.462, 0.705","0.436, 0.739","0.508, 0.561","0.553, 0.620","0.471, 0.812","0.447, 0.886","0.615, 0.388",Preparation
74,2.469135802469136,5.785806903750418,30.329080375779387,135.14977320342362,145.60205967586407,132.99932230000036,135.7662549317922,194.14987590701142,181.56518975715048,"0.520, 0.385","0.542, 0.448","0.477, 0.486","0.526, 0.561","0.418, 0.573","0.422, 0.599","0.462, 0.703","0.436, 0.739","0.508, 0.562","0.554, 0.620","0.471, 0.811","0.447, 0.886","0.616, 0.388",Preparation
75,2.5025025025025025,7.221595131042191,29.098707581440788,132.28883163009706,143.59862050642144,129.83684348477763,137.54440145400537,195.1284888862937,181.7912844415669,"0.520, 0.385","0.543, 0.448","0.477, 0.486","0.526, 0.562","0.413, 0.571","0.427, 0.599","0.461, 0.703","0.439, 0.740","0.513, 0.564","0.557, 0.619","0.471, 0.810","0.447, 0.886","0.616, 0.388",Preparation
76,2.5358692025358693,7.379000848023574,28.068075204455795,131.7409695362981,142.82826526044545,129.0986744877042,138.25037103600454,194.94734078569118,181.88400602121527,"0.521, 0.384","0.544, 0.448","0.477, 0.487","0.526, 0.561","0.411, 0.571","0.429, 0.599","0.460, 0.702","0.440, 0.741","0.516, 0.568","0.557, 0.619","0.470, 0.810","0.447, 0.886","0.617, 0.388",Preparation
77,2.569235902569236,7.37037736769258,26.730954565805852,131.03658180805706,141.57281782907086,128.94882350449572,139.80387363401096,194.25752759927593,181.0815231725642,"0.521, 0.384","0.546, 0.448","0.476, 0.487","0.526, 0.560","0.410, 0.570","0.432, 0.600","0.458, 0.701","0.441, 0.741","0.515, 0.568","0.558, 0.619","0.470, 0.809","0.447, 0.886","0.617, 0.388",Preparation
78,2.6026026026026026,7.433898934730367,27.54321084796112,130.76713296484039,143.6188543939539,129.16128122744178,139.71704026785866,193.8401424101366,181.11818490391363,"0.521, 0.384","0.546, 0.448","0.476, 0.487","0.527, 0.560","0.410, 0.569","0.432, 0.600","0.458, 0.701","0.441, 0.741","0.516, 0.570","0.559, 0.622","0.469, 0.808","0.447, 0.886","0.617, 0.387",Preparation
79,2.6359693026359694,8.686680396303865,28.896231955310697,129.84349696635877,146.75476479211326,128.96849554214484,139.51124832193747,194.00249696938693,181.12161938458988,"0.522, 0.384","0.545, 0.448","0.478, 0.491","0.530, 0.560","0.411, 0.569","0.432, 0.600","0.458, 0.701","0.441, 0.738","0.520, 0.570","0.559, 0.623","0.469, 0.808","0.447, 0.886","0.618, 0.387",Preparation
80,2.6693360026693362,8.386873932928648,31.102895297660655,132.3542381702947,149.89037351461866,136.8344543151817,138.554010801626,189.13444643887507,181.4089804276374,"0.525, 0.386","0.545, 0.450","0.485, 0.495","0.533, 0.561","0.424, 0.571","0.431, 0.600","0.458, 0.701","0.440, 0.738","0.524, 0.570","0.561, 0.625","0.469, 0.808","0.447, 0.886","0.618, 0.387",Preparation
81,2.7027027027027026,9.541525766188743,30.777112898164685,132.62883938326306,148.47875316378617,131.81201886712535,138.07218358966193,192.81828290315772,181.5101589503873,"0.525, 0.386","0.547, 0.449","0.485, 0.492","0.533, 0.561","0.417, 0.571","0.430, 0.600","0.459, 0.701","0.440, 0.738","0.523, 0.569","0.562, 0.625","0.469, 0.808","0.447, 0.885","0.618, 0.387",Preparation
82,2.7360694027360695,3.6802856441559912,30.066835829877633,126.14449894585032,148.42259540210074,132.61857167252097,138.5052231734951,192.9485444596876,181.35296161081362,"0.523, 0.386","0.549, 0.449","0.477, 0.481","0.534, 0.558","0.417, 0.575","0.432, 0.601","0.459, 0.701","0.441, 0.738","0.517, 0.555","0.564, 0.625","0.468, 0.807","0.447, 0.885","0.619, 0.388",Preparation
83,2.7694361027694363,1.542693191102934,30.239317556170988,123.82791945329728,149.77161150243862,133.48471865824283,138.91058179407395,192.84723118084494,181.93512871568498,"0.522, 0.386","0.549, 0.446","0.477, 0.474","0.536, 0.557","0.418, 0.577","0.432, 0.601","0.459, 0.701","0.442, 0.738","0.517, 0.545","0.565, 0.623","0.468, 0.807","0.447, 0.885","0.619, 0.391",Preparation
84,2.802802802802803,0.3176896326787894,30.725837369411845,120.76340988022481,153.66570744544052,133.66759579956891,140.93274030184557,192.67234490179328,181.75894297856252,"0.522, 0.386","0.550, 0.446","0.477, 0.470","0.540, 0.559","0.418, 0.577","0.437, 0.603","0.458, 0.701","0.444, 0.738","0.511, 0.527","0.566, 0.625","0.468, 0.807","0.448, 0.885","0.622, 0.396",Preparation
85,2.8361695028361695,1.2017848990665845,30.371197033592747,119.16968166013619,155.4635943218485,133.90395402565565,141.52422348394302,191.60309677155394,183.0544319323218,"0.521, 0.386","0.551, 0.447","0.475, 0.468","0.542, 0.559","0.417, 0.578","0.439, 0.606","0.457, 0.702","0.447, 0.742","0.509, 0.524","0.565, 0.625","0.468, 0.808","0.448, 0.886","0.623, 0.397",Preparation
86,2.8695362028695364,2.0286112583353173,30.552285207226532,121.48207925947835,155.39475425637013,134.26517403622208,141.2309550592608,191.65999647751002,183.11731050710745,"0.522, 0.386","0.551, 0.447","0.480, 0.470","0.542, 0.559","0.418, 0.579","0.439, 0.606","0.457, 0.702","0.447, 0.745","0.517, 0.528","0.566, 0.625","0.468, 0.808","0.448, 0.886","0.623, 0.396",Preparation
87,2.902902902902903,3.5276617298286745,30.576498698076552,120.67354068932593,155.12952673203762,131.24282091035394,140.65365343216575,193.7592976257632,183.27666383412082,"0.521, 0.386","0.552, 0.447","0.480, 0.472","0.542, 0.559","0.414, 0.578","0.438, 0.606","0.458, 0.702","0.447, 0.745","0.517, 0.527","0.566, 0.625","0.468, 0.808","0.448, 0.886","0.623, 0.396",Preparation
88,2.9362696029362696,4.417038327981417,30.562845913323056,120.49444487757538,154.12173303581181,130.38642511379942,140.81770153735349,194.7761119357588,182.36617826219594,"0.523, 0.386","0.552, 0.449","0.482, 0.472","0.542, 0.560","0.414, 0.577","0.438, 0.606","0.459, 0.702","0.446, 0.746","0.520, 0.528","0.566, 0.625","0.468, 0.809","0.448, 0.886","0.624, 0.396",Preparation
89,2.9696363029696364,7.211014317243242,30.655988869839927,125.15781269273228,152.78512571870937,129.2119194354545,140.5249937054197,195.74448536565023,182.36554270492073,"0.525, 0.386","0.552, 0.449","0.484, 0.482","0.542, 0.561","0.413, 0.576","0.438, 0.606","0.460, 0.703","0.446, 0.746","0.527, 0.551","0.567, 0.625","0.469, 0.809","0.448, 0.886","0.624, 0.394",Preparation
90,3.0030030030030033,10.760739968792604,30.420409713489512,128.39025345085554,151.58489519191852,128.28506690126767,139.81920968526876,197.40204251723173,182.65428585103183,"0.526, 0.387","0.552, 0.449","0.491, 0.483","0.541, 0.560","0.414, 0.576","0.436, 0.606","0.462, 0.702","0.445, 0.747","0.533, 0.551","0.567, 0.624","0.469, 0.810","0.448, 0.886","0.625, 0.394",Preparation
91,3.0363697030363697,10.014779971324648,30.594668118722605,122.7262962010033,151.12781960976776,128.2603136245602,139.68670681793589,197.44371518727854,182.5807009856979,"0.527, 0.387","0.552, 0.450","0.491, 0.481","0.541, 0.561","0.414, 0.576","0.436, 0.606","0.462, 0.703","0.445, 0.747","0.532, 0.536","0.567, 0.624","0.469, 0.811","0.448, 0.886","0.626, 0.395",Preparation
92,3.0697364030697365,9.541676554040974,31.002737294475075,121.84859066909685,150.45573892388325,128.01105178187524,139.02125764704707,197.8916570207005,182.5801906991532,"0.527, 0.387","0.552, 0.450","0.490, 0.481","0.541, 0.562","0.414, 0.575","0.435, 0.605","0.463, 0.703","0.445, 0.747","0.531, 0.536","0.568, 0.624","0.469, 0.812","0.449, 0.886","0.627, 0.396",Preparation
93,3.1031031031031033,9.320307061188947,31.464367846912914,121.94781495606067,150.43645763208187,128.11071113473076,138.22347641986022,197.92874378271588,182.72517893862826,"0.527, 0.387","0.553, 0.450","0.490, 0.481","0.541, 0.563","0.414, 0.574","0.435, 0.604","0.463, 0.704","0.445, 0.746","0.531, 0.537","0.568, 0.626","0.469, 0.816","0.449, 0.886","0.627, 0.397",Preparation
94,3.1364698031364697,7.28533864007404,31.708917749076942,121.61155597974255,150.11803153005238,131.08518688370657,137.75111535563127,196.10484326120297,182.74567407583666,"0.527, 0.387","0.553, 0.451","0.489, 0.477","0.541, 0.564","0.419, 0.574","0.434, 0.603","0.463, 0.704","0.445, 0.745","0.530, 0.534","0.568, 0.627","0.469, 0.816","0.449, 0.886","0.628, 0.398",Preparation
95,3.1698365031698366,6.406595268028504,32.28909407038294,121.62712509333988,150.871891536326,131.7910546708205,137.32964556635497,195.41727471833775,182.65919645101252,"0.527, 0.386","0.553, 0.452","0.489, 0.475","0.542, 0.564","0.420, 0.574","0.434, 0.602","0.463, 0.704","0.445, 0.745","0.530, 0.534","0.568, 0.627","0.469, 0.816","0.449, 0.887","0.628, 0.398",Preparation
96,3.2032032032032034,8.823011758942975,32.26122987335799,127.20299382341352,151.23540944439813,130.77735023748644,137.4806918675509,195.37460164356366,183.18628808311928,"0.528, 0.387","0.554, 0.452","0.489, 0.486","0.542, 0.564","0.418, 0.574","0.435, 0.603","0.462, 0.703","0.446, 0.745","0.531, 0.557","0.569, 0.627","0.469, 0.815","0.449, 0.887","0.629, 0.398",Preparation
97,3.2365699032365702,9.798830725954703,32.12470250458559,128.05861024501561,151.05376743244867,130.1888853016038,137.40862462528406,194.90116203654932,183.77978256077014,"0.529, 0.387","0.554, 0.452","0.488, 0.491","0.542, 0.564","0.417, 0.574","0.436, 0.603","0.461, 0.703","0.447, 0.745","0.532, 0.564","0.569, 0.627","0.469, 0.815","0.448, 0.887","0.630, 0.398",Preparation
98,3.2699366032699366,9.047107534474907,32.25583325413806,128.07913347739824,151.41527961750626,132.34123677159138,137.52873978246203,193.21216364274596,184.09371719468385,"0.529, 0.387","0.554, 0.451","0.488, 0.493","0.543, 0.564","0.420, 0.575","0.436, 0.603","0.460, 0.703","0.447, 0.745","0.533, 0.567","0.569, 0.626","0.469, 0.814","0.448, 0.887","0.630, 0.399",Preparation
99,3.3033033033033035,8.397041070385844,31.59520585201899,129.25382134773653,151.1982963785119,132.86842230206224,138.20146689827502,193.06808717148382,183.89263703052714,"0.530, 0.387","0.554, 0.451","0.488, 0.493","0.543, 0.561","0.421, 0.578","0.437, 0.603","0.460, 0.703","0.447, 0.745","0.533, 0.571","0.569, 0.623","0.469, 0.814","0.448, 0.887","0.630, 0.399",Preparation
100,3.3366700033366703,8.136771229006612,31.29752749643178,129.14995722209161,151.6460452865827,133.4921832999173,138.34675016427764,192.29272599144548,184.12364866569698,"0.530, 0.387","0.554, 0.449","0.488, 0.493","0.543, 0.559","0.421, 0.578","0.437, 0.603","0.459, 0.703","0.447, 0.745","0.533, 0.572","0.569, 0.623","0.468, 0.814","0.448, 0.887","0.630, 0.399",Preparation
101,3.3700367033700367,8.800568683336836,31.31261293858991,128.3025982068991,152.0369990494612,131.53079893556182,138.2298142794223,193.22111730253485,184.29543528448167,"0.530, 0.387","0.554, 0.450","0.488, 0.492","0.543, 0.559","0.418, 0.577","0.437, 0.603","0.459, 0.702","0.447, 0.745","0.533, 0.570","0.569, 0.625","0.468, 0.814","0.447, 0.887","0.631, 0.399",Preparation
102,3.4034034034034035,7.898872227194779,30.949824026163334,126.49636688800216,152.75940488906087,131.98272924698583,138.2504283278961,192.64229992023195,184.39332257387267,"0.529, 0.388","0.554, 0.449","0.486, 0.492","0.542, 0.556","0.418, 0.578","0.437, 0.603","0.458, 0.702","0.448, 0.743","0.533, 0.569","0.568, 0.625","0.468, 0.814","0.447, 0.887","0.631, 0.400",Preparation
103,3.4367701034367704,6.951415423970684,30.1493854688065,125.01194003572127,151.84289934343806,132.3866550648594,138.29777291992048,192.2991495171244,184.3755164508723,"0.529, 0.388","0.554, 0.449","0.485, 0.492","0.541, 0.554","0.419, 0.578","0.437, 0.603","0.458, 0.702","0.448, 0.743","0.532, 0.568","0.568, 0.625","0.468, 0.814","0.447, 0.887","0.631, 0.400",Preparation
104,3.4701368034701368,6.813502848411971,30.176306434508298,125.63310293551261,152.3415164647464,132.8145283627026,138.37720948595032,192.2235851754139,184.41419503376386,"0.529, 0.388","0.554, 0.450","0.485, 0.492","0.541, 0.556","0.419, 0.579","0.437, 0.604","0.458, 0.703","0.448, 0.743","0.531, 0.568","0.568, 0.628","0.468, 0.814","0.447, 0.887","0.631, 0.400",Preparation
105,3.5035035035035036,7.933736656216728,30.59923097957428,126.34995902725525,152.4513246259158,130.39710669792072,137.87448623382545,193.93194387988245,184.80325271979615,"0.529, 0.388","0.553, 0.449","0.485, 0.492","0.540, 0.557","0.416, 0.577","0.435, 0.604","0.459, 0.703","0.447, 0.744","0.531, 0.570","0.568, 0.629","0.468, 0.814","0.447, 0.887","0.631, 0.400",Preparation
106,3.5368702035368704,9.785577692827129,31.387520568025423,129.76602293514782,152.83083483212562,129.63408108749513,136.9280226907603,194.32181601921823,185.33564266154033,"0.529, 0.389","0.552, 0.450","0.488, 0.494","0.540, 0.558","0.415, 0.575","0.434, 0.604","0.459, 0.703","0.447, 0.743","0.533, 0.577","0.568, 0.630","0.468, 0.814","0.447, 0.887","0.631, 0.400",Preparation
107,3.5702369035702373,10.30971608597354,31.656247888222385,129.08838728009758,153.05212540664743,128.5741777544524,136.89083753819347,194.67934624304155,185.22461469163625,"0.529, 0.389","0.551, 0.450","0.487, 0.493","0.540, 0.559","0.414, 0.574","0.433, 0.604","0.459, 0.703","0.447, 0.743","0.533, 0.575","0.568, 0.631","0.468, 0.814","0.447, 0.887","0.632, 0.401",Preparation
108,3.6036036036036037,9.122568204753188,32.485595799477345,129.72235413765932,153.13515984864284,127.92417613162392,136.31799454915105,194.99186004815076,185.20696877830497,"0.524, 0.390","0.552, 0.455","0.480, 0.494","0.540, 0.567","0.410, 0.574","0.434, 0.604","0.458, 0.703","0.447, 0.743","0.524, 0.576","0.568, 0.638","0.469, 0.814","0.447, 0.887","0.629, 0.405",Preparation
109,3.6369703036369705,8.575924612347336,32.85473400806556,129.43660663800816,153.6161157638708,127.70416255353943,136.21857388682693,195.1970673852008,185.19480177765388,"0.520, 0.390","0.552, 0.456","0.477, 0.493","0.541, 0.570","0.408, 0.575","0.434, 0.605","0.457, 0.702","0.447, 0.744","0.520, 0.575","0.568, 0.640","0.469, 0.814","0.447, 0.887","0.627, 0.408",Preparation
110,3.6703370036703373,8.22491169055281,33.453536212502115,129.91485006224062,154.51302206501379,127.62758992379467,135.80378846815725,194.53313781094977,185.4335948586785,"0.519, 0.390","0.552, 0.457","0.476, 0.492","0.542, 0.571","0.407, 0.576","0.434, 0.605","0.456, 0.702","0.447, 0.744","0.518, 0.573","0.568, 0.641","0.469, 0.814","0.447, 0.888","0.625, 0.408",Preparation
111,3.7037037037037037,8.485742216698075,33.872930960822224,131.40520968349537,155.12238131896822,127.55222110291307,135.34169245591872,194.34666163166034,185.94554622207716,"0.520, 0.391","0.551, 0.457","0.477, 0.493","0.541, 0.569","0.407, 0.576","0.432, 0.605","0.456, 0.702","0.447, 0.743","0.519, 0.581","0.567, 0.640","0.469, 0.814","0.447, 0.888","0.625, 0.409",Preparation
112,3.7370704037370706,9.780881032327807,34.30357568432136,127.95980297799507,155.44154691816823,127.93977931268908,134.7553249528695,193.7049296440642,186.22400382658944,"0.520, 0.391","0.550, 0.458","0.478, 0.496","0.541, 0.569","0.407, 0.576","0.431, 0.606","0.456, 0.704","0.447, 0.745","0.527, 0.579","0.567, 0.639","0.470, 0.816","0.447, 0.888","0.624, 0.409",Preparation
113,3.7704371037704374,11.350897742182386,35.71417314738892,131.7947947764379,157.32987710489735,127.06415988100592,133.710814319772,195.69110308239905,187.1483741938787,"0.520, 0.392","0.547, 0.458","0.482, 0.497","0.541, 0.568","0.408, 0.576","0.428, 0.606","0.458, 0.705","0.446, 0.747","0.527, 0.582","0.566, 0.639","0.470, 0.816","0.447, 0.888","0.623, 0.410",Preparation
114,3.803803803803804,14.100022356925876,36.7068773344185,133.30323677388273,158.6654400821716,126.21567269663376,133.30971839319778,197.25710861523154,187.46784258160065,"0.521, 0.393","0.545, 0.458","0.488, 0.498","0.541, 0.567","0.408, 0.576","0.426, 0.607","0.460, 0.704","0.446, 0.748","0.534, 0.581","0.566, 0.639","0.470, 0.816","0.447, 0.888","0.623, 0.410",Preparation
115,3.8371705038371706,15.427598727478477,36.03005114885235,136.38460404906044,158.5542281082925,125.81929982244078,134.64063919888383,198.0537931450596,187.00576921201474,"0.521, 0.394","0.544, 0.454","0.490, 0.499","0.541, 0.564","0.408, 0.577","0.425, 0.608","0.461, 0.704","0.445, 0.752","0.534, 0.584","0.565, 0.630","0.470, 0.816","0.447, 0.888","0.622, 0.411",Preparation
116,3.8705372038705375,15.080859433744815,34.87456929480734,136.5889543229994,158.0443938897688,125.41351194354077,135.54332527059458,198.9866381576053,186.4345789776888,"0.521, 0.395","0.543, 0.453","0.490, 0.499","0.539, 0.563","0.408, 0.578","0.426, 0.609","0.461, 0.704","0.444, 0.752","0.532, 0.582","0.563, 0.629","0.469, 0.815","0.447, 0.888","0.621, 0.411",Preparation
117,3.9039039039039043,14.58020688106223,34.88837137881762,136.3855917808636,158.26749429141188,125.2689314599817,135.69760271436436,199.31622563203274,185.75883982271858,"0.521, 0.395","0.544, 0.453","0.490, 0.497","0.539, 0.563","0.408, 0.578","0.425, 0.609","0.461, 0.704","0.443, 0.750","0.532, 0.582","0.563, 0.630","0.468, 0.815","0.447, 0.888","0.619, 0.411",Preparation
118,3.9372706039372707,13.363825949237302,34.866206537451596,137.4117450335196,158.50805348917598,125.62482489663464,135.68274134447253,199.24232369557933,185.77284904226707,"0.521, 0.395","0.544, 0.453","0.488, 0.495","0.539, 0.563","0.408, 0.579","0.425, 0.609","0.461, 0.703","0.443, 0.749","0.526, 0.579","0.564, 0.633","0.468, 0.813","0.446, 0.888","0.619, 0.411",Preparation
119,3.9706373039706375,11.631604117613067,33.81211986724217,135.40050860419112,157.31001294947794,125.82148524952521,135.60036023142683,198.84233858478265,186.12490516542195,"0.520, 0.395","0.544, 0.452","0.485, 0.493","0.538, 0.560","0.408, 0.581","0.426, 0.609","0.460, 0.702","0.443, 0.747","0.525, 0.578","0.564, 0.633","0.468, 0.812","0.446, 0.888","0.619, 0.412",Preparation
120,4.004004004004004,10.920154590727812,32.89686189778286,134.10280627210548,156.77771156628194,126.49099688476139,136.5231501084676,198.60922685812622,186.10629745048848,"0.519, 0.395","0.544, 0.452","0.484, 0.494","0.538, 0.560","0.407, 0.584","0.427, 0.611","0.459, 0.704","0.444, 0.748","0.525, 0.577","0.564, 0.633","0.467, 0.812","0.446, 0.888","0.619, 0.414",Preparation
121,4.037370704037371,11.044599572028222,30.471831100463596,133.33371036963499,152.58430925588567,126.45887753236606,136.84925890622182,198.7327185604458,185.97017738208103,"0.518, 0.395","0.544, 0.452","0.483, 0.494","0.534, 0.557","0.407, 0.584","0.427, 0.612","0.458, 0.704","0.444, 0.750","0.526, 0.576","0.563, 0.632","0.467, 0.811","0.446, 0.888","0.619, 0.416",Preparation
122,4.070737404070738,11.590241699477701,29.23733697512541,132.96709254133987,150.38377229733877,125.01149690849462,136.61456394895595,199.63474974567006,185.87628265267458,"0.518, 0.395","0.544, 0.454","0.483, 0.494","0.531, 0.555","0.405, 0.583","0.427, 0.612","0.458, 0.704","0.444, 0.750","0.526, 0.575","0.563, 0.631","0.466, 0.811","0.446, 0.888","0.619, 0.417",Preparation
123,4.104104104104104,10.150371322180835,29.57714606088904,131.25959730745691,150.37697149428678,123.72859522667457,136.2820790053207,199.98368253743908,185.62967993559087,"0.519, 0.395","0.545, 0.456","0.479, 0.494","0.532, 0.556","0.402, 0.583","0.428, 0.612","0.458, 0.704","0.444, 0.751","0.521, 0.576","0.563, 0.632","0.466, 0.810","0.447, 0.888","0.619, 0.416",Preparation
124,4.137470804137471,10.269426261504053,29.287486851446097,130.71177742071228,150.33246391537017,123.93320424247312,136.7735861266062,198.28626190208098,185.46245544057933,"0.519, 0.395","0.545, 0.456","0.479, 0.495","0.532, 0.557","0.401, 0.583","0.428, 0.614","0.456, 0.707","0.444, 0.754","0.522, 0.577","0.562, 0.632","0.467, 0.810","0.447, 0.889","0.619, 0.416",Preparation
125,4.170837504170838,10.333189378135657,30.162125518427118,131.21502619401724,150.63297340540564,124.21621909731013,136.45620739347075,197.90139518212337,185.61577218206085,"0.519, 0.395","0.544, 0.459","0.479, 0.495","0.532, 0.560","0.401, 0.583","0.428, 0.615","0.456, 0.708","0.444, 0.755","0.521, 0.577","0.562, 0.632","0.467, 0.810","0.447, 0.889","0.619, 0.416",Address
126,4.2042042042042045,8.717464151629741,30.842367186991652,129.78693739190544,150.77112186282938,124.296462493591,135.3036515839745,197.78000214710124,186.0858853446027,"0.519, 0.395","0.544, 0.460","0.476, 0.494","0.532, 0.561","0.401, 0.583","0.426, 0.614","0.456, 0.707","0.444, 0.755","0.518, 0.578","0.563, 0.633","0.467, 0.811","0.447, 0.889","0.618, 0.416",Address
127,4.237570904237571,8.452506621208226,31.455017205833776,131.81912938543266,149.57698178048307,123.50215613746276,132.47857708979424,199.67596253356487,186.54539248978597,"0.519, 0.396","0.543, 0.458","0.476, 0.493","0.531, 0.555","0.402, 0.580","0.421, 0.610","0.459, 0.707","0.442, 0.749","0.514, 0.578","0.563, 0.630","0.467, 0.814","0.447, 0.889","0.618, 0.416",Address
128,4.270937604270938,7.326939967553675,30.694828350136483,130.7617984186709,148.76846374686014,125.27774305176919,133.70854188288394,198.89708093682196,185.23294885688023,"0.518, 0.397","0.543, 0.456","0.476, 0.491","0.530, 0.550","0.405, 0.582","0.421, 0.610","0.459, 0.708","0.441, 0.750","0.514, 0.573","0.562, 0.624","0.467, 0.814","0.448, 0.889","0.617, 0.416",Address
129,4.3043043043043046,4.573552736863983,31.218949550979097,129.0785708865221,150.20234247488656,126.0978951993479,134.3257249243294,199.24337818151542,185.01084381402816,"0.517, 0.398","0.540, 0.448","0.476, 0.482","0.530, 0.541","0.407, 0.583","0.418, 0.609","0.460, 0.707","0.439, 0.752","0.513, 0.562","0.562, 0.614","0.467, 0.814","0.448, 0.890","0.617, 0.416",Address
130,4.337671004337671,3.1438065739128174,32.23223902032907,125.10660387569786,151.16086392860257,127.31453597829822,134.76462873174222,199.33039752322026,184.56689792326566,"0.515, 0.398","0.540, 0.447","0.476, 0.477","0.532, 0.544","0.408, 0.588","0.418, 0.609","0.459, 0.708","0.439, 0.754","0.513, 0.545","0.566, 0.620","0.467, 0.816","0.448, 0.891","0.619, 0.416",Address
131,4.371037704371039,23.099112993501727,35.55075985320056,133.67015873979184,155.89186195118774,131.71054353305007,132.33717785364385,196.03099782732477,185.9699070166765,"0.517, 0.400","0.538, 0.446","0.510, 0.479","0.534, 0.544","0.416, 0.587","0.413, 0.607","0.459, 0.707","0.438, 0.751","0.549, 0.524","0.568, 0.629","0.467, 0.815","0.447, 0.891","0.619, 0.416",Address
132,4.404404404404405,41.713896820173126,36.95846944888763,179.9236925193044,155.48266997594493,137.58372637778518,131.65184136671024,189.3596499556575,186.60632167223912,"0.532, 0.416","0.527, 0.437","0.552, 0.515","0.527, 0.543","0.434, 0.587","0.404, 0.601","0.461, 0.708","0.433, 0.737","0.570, 0.599","0.568, 0.632","0.467, 0.814","0.446, 0.890","0.618, 0.411",Address
133,4.437771104437771,41.19990617961291,38.37665313598954,180.24915240580253,154.52686272670573,139.63916581750465,131.66951084009565,189.12859075715966,186.08826085871004,"0.536, 0.421","0.522, 0.436","0.557, 0.522","0.525, 0.544","0.441, 0.588","0.401, 0.599","0.464, 0.709","0.429, 0.736","0.574, 0.608","0.571, 0.633","0.467, 0.813","0.445, 0.889","0.618, 0.410",Address
134,4.471137804471138,43.621098613995,35.034523358012805,181.1827924088467,146.14988841272765,138.2244806283977,132.47478802498796,188.75355265500963,185.70367945678873,"0.546, 0.425","0.514, 0.435","0.566, 0.523","0.513, 0.542","0.444, 0.588","0.398, 0.597","0.465, 0.710","0.427, 0.733","0.582, 0.612","0.571, 0.631","0.467, 0.813","0.443, 0.889","0.617, 0.406",Address
135,4.504504504504505,45.384019868397544,29.524898162800266,183.03505570833582,134.68756838381526,138.5306287445591,133.6163902916321,187.42262580324234,185.59622109264188,"0.553, 0.431","0.511, 0.431","0.572, 0.521","0.502, 0.539","0.448, 0.592","0.397, 0.597","0.465, 0.716","0.426, 0.735","0.586, 0.608","0.568, 0.617","0.467, 0.814","0.443, 0.888","0.614, 0.406",Toe-Up
136,4.537871204537871,45.76459181521595,23.54267969982243,185.913124423712,125.64903769827279,138.45908903858532,136.31759401336834,186.85079903108505,184.14554341063547,"0.556, 0.435","0.506, 0.425","0.573, 0.517","0.489, 0.528","0.450, 0.592","0.397, 0.596","0.467, 0.715","0.424, 0.734","0.582, 0.601","0.554, 0.591","0.468, 0.815","0.442, 0.885","0.613, 0.406",Toe-Up
