Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,0.0686042808584967,4.438710278102082,181.43758485829449,153.90445787300902,166.17231207774915,206.88829541762144,184.11029285718385,175.13911629997966,"0.588, 0.358","0.488, 0.381","0.580, 0.443","0.499, 0.478","0.574, 0.504","0.513, 0.509","0.593, 0.636","0.479, 0.632","0.570, 0.526","0.543, 0.545","0.603, 0.765","0.456, 0.753","0.540, 0.336",0.57,0.526,0.543,0.545,0.603,0.765,0.456,0.753,0.588,0.358,0.488,0.381,0.58,0.443,0.499,0.478,0.574,0.504,0.513,0.509,0.593,0.636,0.479,0.632,Preparation
1.5348682015348682,0.0597588244359235,3.9663578569300464,182.6410943857576,154.6607871563615,165.98929557348922,206.7376067285776,184.53251374104505,175.13816645380024,"0.588, 0.358","0.488, 0.382","0.580, 0.443","0.500, 0.479","0.574, 0.504","0.513, 0.509","0.594, 0.636","0.479, 0.632","0.568, 0.526","0.543, 0.546","0.603, 0.764","0.456, 0.754","0.541, 0.335",0.568,0.526,0.543,0.546,0.603,0.764,0.456,0.754,0.588,0.358,0.488,0.382,0.58,0.443,0.5,0.479,0.574,0.504,0.513,0.509,0.594,0.636,0.479,0.632,Preparation
1.5682349015682349,0.4742189065828973,3.87391779650559,183.4169781077844,154.42576386000496,165.67889728972992,206.9579996209488,185.34148363747536,174.2009437260278,"0.587, 0.358","0.488, 0.382","0.580, 0.446","0.500, 0.479","0.574, 0.503","0.512, 0.507","0.594, 0.630","0.479, 0.626","0.568, 0.527","0.543, 0.546","0.603, 0.763","0.456, 0.753","0.541, 0.335",0.568,0.527,0.543,0.546,0.603,0.763,0.456,0.753,0.587,0.358,0.488,0.382,0.58,0.446,0.5,0.479,0.574,0.503,0.512,0.507,0.594,0.63,0.479,0.626,Preparation
1.6016016016016017,0.4703288828006941,4.05017240807282,183.3818775267372,154.08694958624525,166.5347622922724,206.25514616026285,185.5562388868351,174.62587924596642,"0.585, 0.360","0.488, 0.382","0.579, 0.451","0.499, 0.479","0.574, 0.505","0.512, 0.508","0.594, 0.633","0.479, 0.627","0.569, 0.531","0.542, 0.546","0.603, 0.765","0.455, 0.759","0.540, 0.332",0.569,0.531,0.542,0.546,0.603,0.765,0.455,0.759,0.585,0.36,0.488,0.382,0.579,0.451,0.499,0.479,0.574,0.505,0.512,0.508,0.594,0.633,0.479,0.627,Preparation
1.6349683016349683,0.5359993226674616,4.108190320619572,183.1243801808261,154.83613658772947,166.96694895127575,206.57600255497496,185.06199897882385,174.2737136335877,"0.584, 0.361","0.485, 0.381","0.578, 0.454","0.498, 0.478","0.574, 0.503","0.510, 0.505","0.594, 0.633","0.477, 0.627","0.569, 0.535","0.541, 0.546","0.603, 0.765","0.455, 0.760","0.540, 0.338",0.569,0.535,0.541,0.546,0.603,0.765,0.455,0.76,0.584,0.361,0.485,0.381,0.578,0.454,0.498,0.478,0.574,0.503,0.51,0.505,0.594,0.633,0.477,0.627,Preparation
1.6683350016683351,0.0635338835985312,3.766055065299567,182.9393282623165,155.41252598047583,167.63012309656713,207.7294230800877,184.7669728184588,172.48454836746546,"0.582, 0.361","0.484, 0.381","0.577, 0.453","0.497, 0.478","0.574, 0.503","0.510, 0.505","0.594, 0.633","0.474, 0.629","0.568, 0.534","0.541, 0.546","0.603, 0.764","0.454, 0.765","0.540, 0.339",0.568,0.534,0.541,0.546,0.603,0.764,0.454,0.765,0.582,0.361,0.484,0.381,0.577,0.453,0.497,0.478,0.574,0.503,0.51,0.505,0.594,0.633,0.474,0.629,Preparation
1.7017017017017018,0.2142840275323115,3.204689207301438,182.73848872956555,155.7596606405501,166.48802206735155,208.33902825723223,185.13375858704407,171.43121168751009,"0.582, 0.360","0.483, 0.381","0.576, 0.452","0.497, 0.478","0.571, 0.505","0.509, 0.507","0.593, 0.637","0.472, 0.632","0.566, 0.534","0.541, 0.546","0.603, 0.764","0.452, 0.765","0.539, 0.338",0.566,0.534,0.541,0.546,0.603,0.764,0.452,0.765,0.582,0.36,0.483,0.381,0.576,0.452,0.497,0.478,0.571,0.505,0.509,0.507,0.593,0.637,0.472,0.632,Preparation
1.7350684017350684,0.6008187454103455,2.902346679084084,182.70995540219727,155.75635872590928,165.7155111360493,208.01175839841616,185.24861221795,171.41373961320892,"0.582, 0.360","0.483, 0.381","0.576, 0.452","0.497, 0.477","0.570, 0.506","0.508, 0.508","0.593, 0.638","0.471, 0.634","0.566, 0.533","0.541, 0.545","0.603, 0.760","0.452, 0.765","0.539, 0.338",0.566,0.533,0.541,0.545,0.603,0.76,0.452,0.765,0.582,0.36,0.483,0.381,0.576,0.452,0.497,0.477,0.57,0.506,0.508,0.508,0.593,0.638,0.471,0.634,Preparation
1.7684351017684352,0.206830162095007,2.8773545907193387,182.12622001177056,155.87837735184098,165.9826129074057,207.78861965344524,184.7317786652747,171.6269579487314,"0.581, 0.356","0.483, 0.381","0.575, 0.447","0.497, 0.475","0.570, 0.506","0.508, 0.508","0.593, 0.638","0.471, 0.634","0.566, 0.528","0.540, 0.543","0.604, 0.756","0.452, 0.765","0.539, 0.338",0.566,0.528,0.54,0.543,0.604,0.756,0.452,0.765,0.581,0.356,0.483,0.381,0.575,0.447,0.497,0.475,0.57,0.506,0.508,0.508,0.593,0.638,0.471,0.634,Preparation
1.8018018018018016,0.0930399852474726,2.816846936171627,181.94263237308536,155.6701491362015,166.066009458523,207.92656147358687,184.73654557293497,171.05588945535018,"0.581, 0.356","0.483, 0.381","0.575, 0.445","0.497, 0.475","0.570, 0.506","0.508, 0.508","0.593, 0.638","0.470, 0.634","0.566, 0.526","0.540, 0.542","0.604, 0.756","0.452, 0.765","0.539, 0.338",0.566,0.526,0.54,0.542,0.604,0.756,0.452,0.765,0.581,0.356,0.483,0.381,0.575,0.445,0.497,0.475,0.57,0.506,0.508,0.508,0.593,0.638,0.47,0.634,Preparation
1.8351685018351689,0.0542910440997821,2.783729646563491,181.8266246376753,155.28484280989915,166.05734569818017,208.64214684480163,184.702272145745,170.4742832718091,"0.581, 0.356","0.483, 0.380","0.575, 0.445","0.497, 0.474","0.570, 0.505","0.508, 0.508","0.593, 0.638","0.469, 0.634","0.567, 0.525","0.540, 0.540","0.604, 0.756","0.451, 0.758","0.539, 0.338",0.567,0.525,0.54,0.54,0.604,0.756,0.451,0.758,0.581,0.356,0.483,0.38,0.575,0.445,0.497,0.474,0.57,0.505,0.508,0.508,0.593,0.638,0.469,0.634,Preparation
1.8685352018685355,0.0006782616490524,2.6228244155364524,181.60027082734808,155.2814930925095,165.97890784217003,209.4098303815805,184.75886390510468,169.4993621845517,"0.581, 0.356","0.483, 0.380","0.575, 0.446","0.497, 0.474","0.570, 0.505","0.508, 0.508","0.593, 0.637","0.466, 0.637","0.567, 0.525","0.540, 0.540","0.604, 0.756","0.450, 0.758","0.539, 0.337",0.567,0.525,0.54,0.54,0.604,0.756,0.45,0.758,0.581,0.356,0.483,0.38,0.575,0.446,0.497,0.474,0.57,0.505,0.508,0.508,0.593,0.637,0.466,0.637,Preparation
1.901901901901902,0.0111205269805333,1.9850215640749835,182.00888036297115,156.97402197348552,165.98108081767495,209.35606342568408,184.89869664141008,169.12148608510412,"0.581, 0.356","0.483, 0.379","0.575, 0.446","0.497, 0.470","0.570, 0.505","0.508, 0.509","0.593, 0.636","0.465, 0.639","0.566, 0.525","0.540, 0.538","0.603, 0.755","0.450, 0.757","0.538, 0.336",0.566,0.525,0.54,0.538,0.603,0.755,0.45,0.757,0.581,0.356,0.483,0.379,0.575,0.446,0.497,0.47,0.57,0.505,0.508,0.509,0.593,0.636,0.465,0.639,Preparation
1.9352686019352687,0.021355570875063,1.4494468667330929,182.1699458154168,157.96120962276171,166.01367947794773,209.2705141702581,184.74253064394787,168.96563910781774,"0.581, 0.356","0.483, 0.378","0.575, 0.445","0.498, 0.469","0.570, 0.505","0.508, 0.509","0.593, 0.635","0.465, 0.639","0.566, 0.525","0.540, 0.538","0.603, 0.754","0.450, 0.756","0.538, 0.336",0.566,0.525,0.54,0.538,0.603,0.754,0.45,0.756,0.581,0.356,0.483,0.378,0.575,0.445,0.498,0.469,0.57,0.505,0.508,0.509,0.593,0.635,0.465,0.639,Preparation
1.9686353019686356,0.3249474435294309,1.0717681360174165,183.3927210223509,158.7083856772592,166.22385489606896,209.03842625979257,184.2676220523012,169.11568274059266,"0.581, 0.355","0.483, 0.378","0.575, 0.446","0.498, 0.468","0.570, 0.504","0.508, 0.509","0.592, 0.634","0.465, 0.637","0.565, 0.526","0.540, 0.538","0.603, 0.754","0.450, 0.755","0.537, 0.333",0.565,0.526,0.54,0.538,0.603,0.754,0.45,0.755,0.581,0.355,0.483,0.378,0.575,0.446,0.498,0.468,0.57,0.504,0.508,0.509,0.592,0.634,0.465,0.637,Preparation
2.002002002002002,0.720138369498464,0.7015603538501356,184.1704937621488,159.36520881835696,165.97340597787962,208.8730702462055,184.28314970368777,169.1976200487551,"0.581, 0.355","0.483, 0.378","0.575, 0.446","0.498, 0.467","0.569, 0.504","0.507, 0.509","0.591, 0.633","0.465, 0.636","0.564, 0.526","0.540, 0.538","0.602, 0.755","0.450, 0.755","0.537, 0.331",0.564,0.526,0.54,0.538,0.602,0.755,0.45,0.755,0.581,0.355,0.483,0.378,0.575,0.446,0.498,0.467,0.569,0.504,0.507,0.509,0.591,0.633,0.465,0.636,Preparation
2.035368702035369,0.8039494013805865,0.5663950747506658,184.32795413611456,159.8746047407473,166.13592987301533,208.85260676160536,184.7731981542318,169.41679553442003,"0.581, 0.354","0.483, 0.378","0.575, 0.446","0.498, 0.466","0.569, 0.504","0.507, 0.509","0.591, 0.633","0.466, 0.636","0.564, 0.527","0.540, 0.538","0.601, 0.758","0.450, 0.755","0.536, 0.331",0.564,0.527,0.54,0.538,0.601,0.758,0.45,0.755,0.581,0.354,0.483,0.378,0.575,0.446,0.498,0.466,0.569,0.504,0.507,0.509,0.591,0.633,0.466,0.636,Preparation
2.0687354020687354,0.6324055150712815,0.3450388542020812,183.73352550095413,160.56367854600646,166.01335829243567,208.9141253046619,184.86821797296415,169.4686759750245,"0.581, 0.352","0.483, 0.377","0.575, 0.444","0.499, 0.465","0.569, 0.503","0.507, 0.507","0.591, 0.631","0.466, 0.632","0.564, 0.528","0.540, 0.538","0.601, 0.757","0.450, 0.750","0.535, 0.331",0.564,0.528,0.54,0.538,0.601,0.757,0.45,0.75,0.581,0.352,0.483,0.377,0.575,0.444,0.499,0.465,0.569,0.503,0.507,0.507,0.591,0.631,0.466,0.632,Preparation
2.1021021021021022,0.7686318401450681,0.588795386169497,183.43784484897796,160.648356999002,165.49466807557164,209.030434793656,185.65091628913171,169.2021081419461,"0.581, 0.351","0.483, 0.375","0.575, 0.440","0.499, 0.464","0.569, 0.501","0.507, 0.503","0.592, 0.630","0.466, 0.622","0.564, 0.527","0.540, 0.537","0.601, 0.756","0.450, 0.742","0.535, 0.329",0.564,0.527,0.54,0.537,0.601,0.756,0.45,0.742,0.581,0.351,0.483,0.375,0.575,0.44,0.499,0.464,0.569,0.501,0.507,0.503,0.592,0.63,0.466,0.622,Preparation
2.135468802135469,1.187539268689892,0.985229967772771,183.11717212153616,160.56130576040582,164.82890796188323,208.3744496801911,185.89511064106145,170.0506500793192,"0.583, 0.350","0.484, 0.374","0.576, 0.438","0.499, 0.463","0.569, 0.495","0.506, 0.498","0.592, 0.624","0.467, 0.617","0.565, 0.525","0.539, 0.537","0.601, 0.753","0.449, 0.740","0.535, 0.328",0.565,0.525,0.539,0.537,0.601,0.753,0.449,0.74,0.583,0.35,0.484,0.374,0.576,0.438,0.499,0.463,0.569,0.495,0.506,0.498,0.592,0.624,0.467,0.617,Preparation
2.1688355021688355,1.6296245349970468,1.1293416939481993,183.52823092787247,160.56331990666772,164.56881909616925,207.90588967855297,186.15919589791363,170.64432846476456,"0.583, 0.350","0.484, 0.374","0.577, 0.437","0.499, 0.464","0.569, 0.492","0.506, 0.496","0.592, 0.621","0.467, 0.617","0.566, 0.523","0.538, 0.537","0.601, 0.750","0.449, 0.740","0.535, 0.329",0.566,0.523,0.538,0.537,0.601,0.75,0.449,0.74,0.583,0.35,0.484,0.374,0.577,0.437,0.499,0.464,0.569,0.492,0.506,0.496,0.592,0.621,0.467,0.617,Preparation
2.2022022022022023,1.6236307231093898,1.1771233770391991,183.64927851701955,160.5033816547569,164.63659541686278,207.69442685390075,186.0924200602853,170.90971843308705,"0.583, 0.350","0.484, 0.374","0.577, 0.437","0.498, 0.464","0.569, 0.492","0.506, 0.497","0.592, 0.622","0.467, 0.619","0.566, 0.522","0.537, 0.536","0.601, 0.750","0.449, 0.739","0.535, 0.329",0.566,0.522,0.537,0.536,0.601,0.75,0.449,0.739,0.583,0.35,0.484,0.374,0.577,0.437,0.498,0.464,0.569,0.492,0.506,0.497,0.592,0.622,0.467,0.619,Preparation
2.235568902235569,1.2727576599965922,1.1868741943110348,184.21823421816455,160.79135557278295,165.65447534416336,208.2147096233733,185.72032409811996,170.1760627219896,"0.583, 0.348","0.484, 0.374","0.578, 0.434","0.498, 0.464","0.571, 0.493","0.506, 0.498","0.593, 0.626","0.467, 0.619","0.566, 0.518","0.537, 0.536","0.601, 0.751","0.449, 0.740","0.534, 0.332",0.566,0.518,0.537,0.536,0.601,0.751,0.449,0.74,0.583,0.348,0.484,0.374,0.578,0.434,0.498,0.464,0.571,0.493,0.506,0.498,0.593,0.626,0.467,0.619,Preparation
2.2689356022689355,1.3148928456605602,0.8221376068147729,183.12409103720188,160.84926374888366,165.3579303779255,207.7414169538934,185.8239215074295,170.18945896807372,"0.583, 0.346","0.484, 0.373","0.578, 0.427","0.498, 0.464","0.570, 0.493","0.505, 0.496","0.592, 0.622","0.466, 0.619","0.569, 0.502","0.537, 0.536","0.601, 0.751","0.449, 0.740","0.534, 0.327",0.569,0.502,0.537,0.536,0.601,0.751,0.449,0.74,0.583,0.346,0.484,0.373,0.578,0.427,0.498,0.464,0.57,0.493,0.505,0.496,0.592,0.622,0.466,0.619,Preparation
2.3023023023023024,1.1814379349854696,0.650097589643948,181.63714364304573,161.4965102409398,165.82076128180194,207.7088345315662,185.76727236097517,169.95181091208826,"0.583, 0.343","0.484, 0.372","0.578, 0.422","0.498, 0.461","0.570, 0.493","0.505, 0.497","0.592, 0.624","0.466, 0.619","0.571, 0.499","0.536, 0.533","0.600, 0.755","0.449, 0.742","0.533, 0.327",0.571,0.499,0.536,0.533,0.6,0.755,0.449,0.742,0.583,0.343,0.484,0.372,0.578,0.422,0.498,0.461,0.57,0.493,0.505,0.497,0.592,0.624,0.466,0.619,Preparation
2.335669002335669,1.3019192910844288,0.6823234366619736,181.52285959822152,161.5098388109811,166.18430646987915,207.67826684528285,185.6515879983632,169.9362183061098,"0.582, 0.342","0.484, 0.372","0.578, 0.421","0.498, 0.460","0.570, 0.494","0.505, 0.497","0.592, 0.626","0.466, 0.620","0.571, 0.498","0.535, 0.531","0.600, 0.757","0.449, 0.742","0.532, 0.327",0.571,0.498,0.535,0.531,0.6,0.757,0.449,0.742,0.582,0.342,0.484,0.372,0.578,0.421,0.498,0.46,0.57,0.494,0.505,0.497,0.592,0.626,0.466,0.62,Preparation
2.369035702369036,1.7457362195684882,0.7436502489588819,181.7357871000697,161.4672766883548,166.08341746770654,207.80332803711224,186.1055950688054,169.8758618546978,"0.581, 0.342","0.483, 0.371","0.577, 0.422","0.498, 0.459","0.569, 0.495","0.505, 0.498","0.592, 0.627","0.466, 0.620","0.571, 0.501","0.535, 0.532","0.600, 0.757","0.449, 0.745","0.533, 0.327",0.571,0.501,0.535,0.532,0.6,0.757,0.449,0.745,0.581,0.342,0.483,0.371,0.577,0.422,0.498,0.459,0.569,0.495,0.505,0.498,0.592,0.627,0.466,0.62,Preparation
2.4024024024024024,1.946815158098727,0.9027059842871517,181.7865321736843,161.06386435265844,165.97156197492737,207.7626128820679,186.79491578994956,169.9481401942089,"0.580, 0.342","0.483, 0.370","0.577, 0.425","0.497, 0.460","0.569, 0.496","0.505, 0.498","0.592, 0.627","0.466, 0.620","0.571, 0.505","0.535, 0.532","0.599, 0.757","0.449, 0.746","0.532, 0.325",0.571,0.505,0.535,0.532,0.599,0.757,0.449,0.746,0.58,0.342,0.483,0.37,0.577,0.425,0.497,0.46,0.569,0.496,0.505,0.498,0.592,0.627,0.466,0.62,Preparation
2.4357691024357693,2.553526632698626,1.1844532852892438,182.3898738649881,160.4022303677599,165.79069581798947,207.5442000943217,187.34274384224105,170.1344323814997,"0.579, 0.344","0.483, 0.368","0.577, 0.428","0.497, 0.459","0.568, 0.497","0.505, 0.498","0.592, 0.627","0.466, 0.621","0.571, 0.510","0.535, 0.532","0.599, 0.759","0.448, 0.746","0.530, 0.325",0.571,0.51,0.535,0.532,0.599,0.759,0.448,0.746,0.579,0.344,0.483,0.368,0.577,0.428,0.497,0.459,0.568,0.497,0.505,0.498,0.592,0.627,0.466,0.621,Preparation
2.469135802469136,2.37134538229044,1.0285279950785429,181.6640776518643,161.0332090602536,166.56024486846172,207.11518272937,186.68976626099249,170.4913105623548,"0.578, 0.344","0.483, 0.368","0.576, 0.429","0.496, 0.457","0.568, 0.497","0.505, 0.498","0.591, 0.628","0.466, 0.621","0.572, 0.510","0.535, 0.532","0.598, 0.759","0.448, 0.746","0.531, 0.325",0.572,0.51,0.535,0.532,0.598,0.759,0.448,0.746,0.578,0.344,0.483,0.368,0.576,0.429,0.496,0.457,0.568,0.497,0.505,0.498,0.591,0.628,0.466,0.621,Preparation
2.5025025025025025,2.4150195736012448,0.9765657788510452,181.5824894260305,161.21992075776714,167.2026627437494,206.8401226802954,186.26693410906472,170.86011615720156,"0.577, 0.343","0.483, 0.368","0.576, 0.429","0.496, 0.456","0.568, 0.496","0.505, 0.498","0.590, 0.628","0.466, 0.620","0.572, 0.510","0.535, 0.531","0.598, 0.760","0.448, 0.744","0.532, 0.324",0.572,0.51,0.535,0.531,0.598,0.76,0.448,0.744,0.577,0.343,0.483,0.368,0.576,0.429,0.496,0.456,0.568,0.496,0.505,0.498,0.59,0.628,0.466,0.62,Preparation
2.5358692025358693,1.3988703967565248,1.9430893398274156,181.1723748037365,159.5681559355916,167.9604525231718,206.9844945607585,186.4257158416877,171.11077346291768,"0.574, 0.343","0.483, 0.367","0.573, 0.429","0.495, 0.456","0.568, 0.496","0.505, 0.498","0.590, 0.628","0.467, 0.620","0.570, 0.511","0.535, 0.530","0.598, 0.759","0.448, 0.745","0.536, 0.320",0.57,0.511,0.535,0.53,0.598,0.759,0.448,0.745,0.574,0.343,0.483,0.367,0.573,0.429,0.495,0.456,0.568,0.496,0.505,0.498,0.59,0.628,0.467,0.62,Preparation
2.569235902569236,1.0664436375012112,1.5804863938078626,180.5777166477955,160.63223373640406,167.74998399374363,208.41032077012284,186.87500916255465,170.90071726251873,"0.575, 0.344","0.480, 0.369","0.572, 0.429","0.495, 0.457","0.568, 0.496","0.505, 0.498","0.590, 0.628","0.467, 0.621","0.569, 0.514","0.535, 0.530","0.597, 0.761","0.448, 0.747","0.536, 0.322",0.569,0.514,0.535,0.53,0.597,0.761,0.448,0.747,0.575,0.344,0.48,0.369,0.572,0.429,0.495,0.457,0.568,0.496,0.505,0.498,0.59,0.628,0.467,0.621,Preparation
2.6026026026026026,1.0559473814453244,1.8160279212251615,180.5258685279922,160.7753858290917,167.73935792418294,208.5484689046484,187.23118504066332,171.35316840020596,"0.575, 0.344","0.479, 0.369","0.572, 0.429","0.494, 0.457","0.568, 0.493","0.505, 0.496","0.590, 0.625","0.467, 0.619","0.569, 0.515","0.535, 0.530","0.596, 0.761","0.448, 0.747","0.530, 0.322",0.569,0.515,0.535,0.53,0.596,0.761,0.448,0.747,0.575,0.344,0.479,0.369,0.572,0.429,0.494,0.457,0.568,0.493,0.505,0.496,0.59,0.625,0.467,0.619,Preparation
2.6359693026359694,1.0668813493011915,1.4849295494451429,180.36022910993088,162.07066929236953,167.13073173290005,209.22535147421664,187.4552227181725,171.6776441223584,"0.575, 0.344","0.477, 0.368","0.573, 0.429","0.494, 0.457","0.568, 0.490","0.505, 0.495","0.591, 0.620","0.467, 0.619","0.569, 0.516","0.535, 0.530","0.596, 0.757","0.448, 0.747","0.530, 0.321",0.569,0.516,0.535,0.53,0.596,0.757,0.448,0.747,0.575,0.344,0.477,0.368,0.573,0.429,0.494,0.457,0.568,0.49,0.505,0.495,0.591,0.62,0.467,0.619,Preparation
2.669336002669336,1.1598609548250058,1.3029520058544484,180.2422447393496,162.43360545575135,166.73011469746547,209.2914217413276,187.66365194574755,172.0173346245861,"0.575, 0.344","0.477, 0.368","0.573, 0.429","0.495, 0.457","0.568, 0.489","0.505, 0.494","0.591, 0.618","0.468, 0.619","0.569, 0.516","0.535, 0.530","0.596, 0.755","0.448, 0.747","0.531, 0.320",0.569,0.516,0.535,0.53,0.596,0.755,0.448,0.747,0.575,0.344,0.477,0.368,0.573,0.429,0.495,0.457,0.568,0.489,0.505,0.494,0.591,0.618,0.468,0.619,Preparation
2.702702702702702,1.5484598281003932,0.6962346199720019,180.12746349370656,161.67314792907945,164.20430933783894,207.45295586825785,188.55306776029303,173.2355885940308,"0.577, 0.344","0.476, 0.368","0.572, 0.429","0.494, 0.457","0.565, 0.488","0.503, 0.493","0.591, 0.616","0.468, 0.619","0.567, 0.519","0.535, 0.530","0.597, 0.750","0.448, 0.747","0.531, 0.321",0.567,0.519,0.535,0.53,0.597,0.75,0.448,0.747,0.577,0.344,0.476,0.368,0.572,0.429,0.494,0.457,0.565,0.488,0.503,0.493,0.591,0.616,0.468,0.619,Preparation
2.736069402736069,1.2856698422298312,0.7954949125310563,179.94051614472153,160.51197009554286,163.60192339263256,206.99986061115456,188.8698391029017,173.54656160442647,"0.577, 0.344","0.475, 0.368","0.572, 0.429","0.493, 0.458","0.565, 0.487","0.501, 0.493","0.591, 0.613","0.467, 0.619","0.566, 0.519","0.535, 0.529","0.597, 0.745","0.448, 0.747","0.529, 0.317",0.566,0.519,0.535,0.529,0.597,0.745,0.448,0.747,0.577,0.344,0.475,0.368,0.572,0.429,0.493,0.458,0.565,0.487,0.501,0.493,0.591,0.613,0.467,0.619,Preparation
2.7694361027694363,1.1099891313841994,1.4046205328855128,180.1442084858414,160.12671976028625,163.24871138258433,206.9839060699237,188.59212286742184,173.52277332278848,"0.578, 0.344","0.475, 0.368","0.572, 0.430","0.492, 0.459","0.565, 0.484","0.501, 0.490","0.590, 0.612","0.467, 0.617","0.565, 0.518","0.534, 0.529","0.597, 0.743","0.448, 0.747","0.528, 0.317",0.565,0.518,0.534,0.529,0.597,0.743,0.448,0.747,0.578,0.344,0.475,0.368,0.572,0.43,0.492,0.459,0.565,0.484,0.501,0.49,0.59,0.612,0.467,0.617,Preparation
2.802802802802803,0.7952522245954595,1.6923859057643924,180.75635217685232,159.90641764939855,163.28687769791253,207.05232974137087,188.24858290716105,173.33295536826495,"0.578, 0.345","0.475, 0.368","0.571, 0.432","0.492, 0.459","0.565, 0.484","0.501, 0.490","0.590, 0.612","0.467, 0.616","0.563, 0.518","0.533, 0.529","0.597, 0.741","0.448, 0.748","0.528, 0.317",0.563,0.518,0.533,0.529,0.597,0.741,0.448,0.748,0.578,0.345,0.475,0.368,0.571,0.432,0.492,0.459,0.565,0.484,0.501,0.49,0.59,0.612,0.467,0.616,Preparation
2.836169502836169,0.6652727357707965,1.8328002615272825,181.6800446715052,159.72945364973216,163.38834800601032,207.07114014291665,187.92058516974947,173.24244957652652,"0.578, 0.345","0.475, 0.368","0.571, 0.434","0.492, 0.459","0.565, 0.485","0.501, 0.491","0.590, 0.612","0.467, 0.616","0.561, 0.519","0.533, 0.529","0.597, 0.741","0.448, 0.749","0.528, 0.317",0.561,0.519,0.533,0.529,0.597,0.741,0.448,0.749,0.578,0.345,0.475,0.368,0.571,0.434,0.492,0.459,0.565,0.485,0.501,0.491,0.59,0.612,0.467,0.616,Preparation
2.8695362028695364,0.6801717355700849,1.849480253788663,182.36259625671508,159.8102044451541,163.71720896999756,207.2294047459281,187.8984254191936,172.91786777833707,"0.578, 0.345","0.475, 0.368","0.571, 0.434","0.491, 0.459","0.565, 0.485","0.501, 0.491","0.589, 0.613","0.467, 0.616","0.560, 0.518","0.532, 0.529","0.596, 0.741","0.448, 0.749","0.529, 0.317",0.56,0.518,0.532,0.529,0.596,0.741,0.448,0.749,0.578,0.345,0.475,0.368,0.571,0.434,0.491,0.459,0.565,0.485,0.501,0.491,0.589,0.613,0.467,0.616,Preparation
2.902902902902903,0.7041658028536152,1.7633791063774116,182.1317738926751,159.2984207891682,163.86524548950965,207.1384786098493,188.07727876772137,172.86312154997293,"0.577, 0.345","0.475, 0.368","0.570, 0.434","0.491, 0.458","0.565, 0.485","0.501, 0.491","0.589, 0.611","0.467, 0.616","0.561, 0.518","0.532, 0.527","0.596, 0.740","0.448, 0.746","0.532, 0.316",0.561,0.518,0.532,0.527,0.596,0.74,0.448,0.746,0.577,0.345,0.475,0.368,0.57,0.434,0.491,0.458,0.565,0.485,0.501,0.491,0.589,0.611,0.467,0.616,Preparation
2.9362696029362696,0.7287945114563932,1.683792320753575,182.0035328914497,159.14139175161554,164.025393049353,207.06230168541524,188.24001794477388,173.26446667560194,"0.577, 0.345","0.475, 0.367","0.570, 0.434","0.491, 0.458","0.564, 0.485","0.501, 0.491","0.589, 0.610","0.467, 0.616","0.561, 0.519","0.532, 0.526","0.595, 0.739","0.447, 0.743","0.534, 0.316",0.561,0.519,0.532,0.526,0.595,0.739,0.447,0.743,0.577,0.345,0.475,0.367,0.57,0.434,0.491,0.458,0.564,0.485,0.501,0.491,0.589,0.61,0.467,0.616,Preparation
2.9696363029696364,0.2332092290649503,1.663975858326194,180.81289010141305,158.92272154326727,164.5878400714018,206.89445562225723,187.93973831933843,173.6723792049296,"0.576, 0.345","0.475, 0.367","0.569, 0.432","0.491, 0.457","0.564, 0.485","0.501, 0.491","0.589, 0.613","0.467, 0.616","0.562, 0.515","0.531, 0.524","0.595, 0.739","0.447, 0.742","0.536, 0.316",0.562,0.515,0.531,0.524,0.595,0.739,0.447,0.742,0.576,0.345,0.475,0.367,0.569,0.432,0.491,0.457,0.564,0.485,0.501,0.491,0.589,0.613,0.467,0.616,Preparation
3.0030030030030037,0.0308042990157102,1.679095305246007,180.07748100348337,158.8255258313943,164.89202207228172,206.7403477273272,187.7471255348493,173.95882030040383,"0.575, 0.345","0.475, 0.366","0.569, 0.431","0.491, 0.456","0.564, 0.486","0.501, 0.491","0.589, 0.615","0.467, 0.616","0.562, 0.512","0.531, 0.522","0.595, 0.739","0.447, 0.742","0.537, 0.316",0.562,0.512,0.531,0.522,0.595,0.739,0.447,0.742,0.575,0.345,0.475,0.366,0.569,0.431,0.491,0.456,0.564,0.486,0.501,0.491,0.589,0.615,0.467,0.616,Preparation
