Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,0.0193421624472171,5.362651889779239,187.85145470533155,181.77078877812372,170.77760739997748,203.3834649095372,176.91779445249836,178.29508962127454,"0.491, 0.373","0.413, 0.391","0.494, 0.450","0.437, 0.458","0.495, 0.500","0.442, 0.505","0.520, 0.630","0.422, 0.629","0.486, 0.517","0.456, 0.516","0.547, 0.744","0.407, 0.750","0.435, 0.350",0.486,0.517,0.456,0.516,0.547,0.744,0.407,0.75,0.491,0.373,0.413,0.391,0.494,0.45,0.437,0.458,0.495,0.5,0.442,0.505,0.52,0.63,0.422,0.629,Preparation
1.5348682015348682,1.5613503608939006,4.66700420611834,186.38935466673527,184.9761069566005,170.47536871760028,204.4414538893336,176.36366067810897,178.11890436830492,"0.492, 0.375","0.408, 0.391","0.492, 0.457","0.434, 0.460","0.495, 0.500","0.440, 0.505","0.519, 0.630","0.421, 0.629","0.483, 0.531","0.452, 0.528","0.547, 0.744","0.406, 0.751","0.433, 0.354",0.483,0.531,0.452,0.528,0.547,0.744,0.406,0.751,0.492,0.375,0.408,0.391,0.492,0.457,0.434,0.46,0.495,0.5,0.44,0.505,0.519,0.63,0.421,0.629,Preparation
1.5682349015682349,2.513082515840152,6.360124794449335,187.75574694265623,186.59188200291368,169.68704515505863,203.47769075158047,177.09211028663557,177.2230777535412,"0.493, 0.375","0.409, 0.390","0.490, 0.456","0.435, 0.461","0.494, 0.500","0.438, 0.506","0.519, 0.630","0.418, 0.630","0.478, 0.529","0.452, 0.528","0.547, 0.744","0.405, 0.750","0.435, 0.353",0.478,0.529,0.452,0.528,0.547,0.744,0.405,0.75,0.493,0.375,0.409,0.39,0.49,0.456,0.435,0.461,0.494,0.5,0.438,0.506,0.519,0.63,0.418,0.63,Preparation
1.6016016016016017,1.6081039403049815,6.148211162565172,188.9156362758605,188.1130156414993,168.66281423376782,204.5166479815643,177.5714349969074,176.37456934865517,"0.493, 0.374","0.409, 0.391","0.491, 0.456","0.437, 0.464","0.493, 0.500","0.440, 0.506","0.519, 0.628","0.418, 0.631","0.478, 0.527","0.453, 0.532","0.547, 0.743","0.406, 0.750","0.437, 0.355",0.478,0.527,0.453,0.532,0.547,0.743,0.406,0.75,0.493,0.374,0.409,0.391,0.491,0.456,0.437,0.464,0.493,0.5,0.44,0.506,0.519,0.628,0.418,0.631,Preparation
1.6349683016349683,0.3153336112120651,6.281034932095742,190.9202701269504,187.10633875749443,168.821536050612,204.48149431023032,177.52499755246308,176.50472155640938,"0.493, 0.374","0.410, 0.391","0.493, 0.456","0.438, 0.464","0.494, 0.499","0.440, 0.506","0.519, 0.627","0.419, 0.631","0.479, 0.527","0.456, 0.534","0.547, 0.743","0.406, 0.752","0.438, 0.361",0.479,0.527,0.456,0.534,0.547,0.743,0.406,0.752,0.493,0.374,0.41,0.391,0.493,0.456,0.438,0.464,0.494,0.499,0.44,0.506,0.519,0.627,0.419,0.631,Preparation
1.6683350016683351,0.3872227112419952,6.161527825542287,192.54751437473885,186.4671268511607,169.06568734573202,204.3160292260655,176.77608125486748,177.04557281444048,"0.495, 0.372","0.411, 0.392","0.495, 0.453","0.439, 0.464","0.495, 0.498","0.441, 0.505","0.519, 0.627","0.420, 0.630","0.479, 0.526","0.457, 0.535","0.549, 0.743","0.406, 0.752","0.442, 0.355",0.479,0.526,0.457,0.535,0.549,0.743,0.406,0.752,0.495,0.372,0.411,0.392,0.495,0.453,0.439,0.464,0.495,0.498,0.441,0.505,0.519,0.627,0.42,0.63,Preparation
1.7017017017017018,3.766515247553543,0.9431769206431608,184.2429454661837,185.7096202316827,169.69468203807793,211.2504481398172,177.0180303233931,174.8879731804561,"0.506, 0.372","0.412, 0.393","0.499, 0.456","0.440, 0.471","0.503, 0.498","0.450, 0.505","0.524, 0.627","0.423, 0.632","0.485, 0.540","0.460, 0.552","0.550, 0.745","0.407, 0.753","0.446, 0.362",0.485,0.54,0.46,0.552,0.55,0.745,0.407,0.753,0.506,0.372,0.412,0.393,0.499,0.456,0.44,0.471,0.503,0.498,0.45,0.505,0.524,0.627,0.423,0.632,Preparation
1.7350684017350684,5.129666986722386,3.385934258501792,184.8059037429716,184.6034801208826,171.01592079041362,209.82936186086775,177.20437881366755,177.8199483952434,"0.507, 0.374","0.420, 0.395","0.499, 0.462","0.448, 0.470","0.507, 0.498","0.455, 0.506","0.527, 0.628","0.428, 0.632","0.485, 0.538","0.472, 0.550","0.551, 0.744","0.407, 0.753","0.447, 0.363",0.485,0.538,0.472,0.55,0.551,0.744,0.407,0.753,0.507,0.374,0.42,0.395,0.499,0.462,0.448,0.47,0.507,0.498,0.455,0.506,0.527,0.628,0.428,0.632,Preparation
1.7684351017684352,4.990394871599854,5.29415436270953,183.52627453603287,183.8423748286215,172.67358105310385,210.00138494439344,176.73663614962177,178.6000930647334,"0.507, 0.374","0.421, 0.395","0.501, 0.461","0.451, 0.464","0.509, 0.501","0.457, 0.508","0.527, 0.629","0.430, 0.635","0.490, 0.538","0.477, 0.540","0.551, 0.744","0.407, 0.753","0.449, 0.356",0.49,0.538,0.477,0.54,0.551,0.744,0.407,0.753,0.507,0.374,0.421,0.395,0.501,0.461,0.451,0.464,0.509,0.501,0.457,0.508,0.527,0.629,0.43,0.635,Preparation
1.8018018018018016,4.2679691628204806,4.119959405274625,184.53241636905705,184.16398922714092,174.37113975864423,211.48310227478945,176.72647518672645,178.14747209663133,"0.508, 0.375","0.421, 0.394","0.505, 0.462","0.450, 0.464","0.512, 0.501","0.459, 0.508","0.529, 0.629","0.430, 0.635","0.495, 0.538","0.476, 0.540","0.551, 0.744","0.407, 0.752","0.452, 0.368",0.495,0.538,0.476,0.54,0.551,0.744,0.407,0.752,0.508,0.375,0.421,0.394,0.505,0.462,0.45,0.464,0.512,0.501,0.459,0.508,0.529,0.629,0.43,0.635,Preparation
1.8351685018351689,2.676958913209988,1.6960974071255237,187.72691532065517,182.11677082278436,174.51842592431387,211.77423612119043,176.9023967111192,178.364637072177,"0.510, 0.375","0.422, 0.395","0.509, 0.461","0.451, 0.471","0.514, 0.501","0.460, 0.507","0.531, 0.629","0.431, 0.634","0.498, 0.537","0.475, 0.544","0.553, 0.744","0.408, 0.751","0.455, 0.373",0.498,0.537,0.475,0.544,0.553,0.744,0.408,0.751,0.51,0.375,0.422,0.395,0.509,0.461,0.451,0.471,0.514,0.501,0.46,0.507,0.531,0.629,0.431,0.634,Preparation
1.8685352018685355,2.291896696238891,2.346888800543849,189.2533338514692,182.39495244920607,174.88760615341548,211.39373327146495,177.0951450985246,180.0099949027996,"0.509, 0.376","0.422, 0.401","0.510, 0.461","0.451, 0.473","0.515, 0.501","0.460, 0.507","0.532, 0.629","0.433, 0.634","0.498, 0.536","0.476, 0.543","0.554, 0.745","0.408, 0.751","0.454, 0.372",0.498,0.536,0.476,0.543,0.554,0.745,0.408,0.751,0.509,0.376,0.422,0.401,0.51,0.461,0.451,0.473,0.515,0.501,0.46,0.507,0.532,0.629,0.433,0.634,Preparation
1.901901901901902,2.622996812075968,2.7176302888870607,188.24861596361865,182.79155261588443,174.2988879408443,211.28387288538696,176.9818265659564,179.72770929770917,"0.510, 0.375","0.422, 0.401","0.509, 0.461","0.451, 0.472","0.515, 0.501","0.459, 0.507","0.532, 0.629","0.432, 0.634","0.497, 0.537","0.475, 0.543","0.555, 0.747","0.408, 0.751","0.455, 0.371",0.497,0.537,0.475,0.543,0.555,0.747,0.408,0.751,0.51,0.375,0.422,0.401,0.509,0.461,0.451,0.472,0.515,0.501,0.459,0.507,0.532,0.629,0.432,0.634,Preparation
1.9352686019352687,3.209766106639018,2.873614137486374,189.7977591001262,182.26384941469388,174.54112628499163,211.2895079276592,176.5475733483779,179.34579464354658,"0.510, 0.375","0.421, 0.401","0.508, 0.460","0.451, 0.473","0.515, 0.499","0.458, 0.507","0.532, 0.627","0.432, 0.633","0.494, 0.536","0.476, 0.541","0.555, 0.747","0.408, 0.751","0.455, 0.370",0.494,0.536,0.476,0.541,0.555,0.747,0.408,0.751,0.51,0.375,0.421,0.401,0.508,0.46,0.451,0.473,0.515,0.499,0.458,0.507,0.532,0.627,0.432,0.633,Preparation
1.9686353019686356,3.038042256829111,5.634422127018032,189.31348835678887,185.26871241049875,173.6680463421422,212.71805507137543,176.4444665678621,176.20517905201248,"0.509, 0.374","0.419, 0.401","0.508, 0.459","0.450, 0.467","0.513, 0.499","0.457, 0.507","0.532, 0.627","0.427, 0.633","0.493, 0.536","0.475, 0.536","0.556, 0.747","0.408, 0.751","0.454, 0.370",0.493,0.536,0.475,0.536,0.556,0.747,0.408,0.751,0.509,0.374,0.419,0.401,0.508,0.459,0.45,0.467,0.513,0.499,0.457,0.507,0.532,0.627,0.427,0.633,Preparation
2.002002002002002,0.1589842038201529,5.780528335807122,193.3157700795668,183.41380224979588,173.18441999858806,211.1912690702597,177.988205566265,175.32630558016763,"0.503, 0.379","0.417, 0.401","0.507, 0.463","0.448, 0.471","0.510, 0.502","0.454, 0.512","0.531, 0.627","0.426, 0.634","0.493, 0.540","0.475, 0.540","0.557, 0.747","0.409, 0.750","0.450, 0.368",0.493,0.54,0.475,0.54,0.557,0.747,0.409,0.75,0.503,0.379,0.417,0.401,0.507,0.463,0.448,0.471,0.51,0.502,0.454,0.512,0.531,0.627,0.426,0.634,Preparation
2.035368702035369,1.2309434008022682,7.622797054323963,194.1339580762974,184.02217619283763,171.86144773337097,210.25835253093132,178.94367632788084,175.3535134903726,"0.501, 0.378","0.416, 0.400","0.507, 0.462","0.448, 0.467","0.507, 0.503","0.453, 0.514","0.531, 0.627","0.425, 0.636","0.493, 0.540","0.475, 0.535","0.557, 0.746","0.410, 0.750","0.447, 0.361",0.493,0.54,0.475,0.535,0.557,0.746,0.41,0.75,0.501,0.378,0.416,0.4,0.507,0.462,0.448,0.467,0.507,0.503,0.453,0.514,0.531,0.627,0.425,0.636,Preparation
2.0687354020687354,1.097465214764471,6.951844073784812,193.66182636743096,183.91464918733703,171.41593830144592,210.1271556377207,178.2908947107036,175.95382868794923,"0.502, 0.378","0.417, 0.400","0.507, 0.460","0.448, 0.467","0.507, 0.500","0.453, 0.509","0.531, 0.627","0.426, 0.635","0.493, 0.536","0.475, 0.535","0.558, 0.745","0.410, 0.750","0.447, 0.370",0.493,0.536,0.475,0.535,0.558,0.745,0.41,0.75,0.502,0.378,0.417,0.4,0.507,0.46,0.448,0.467,0.507,0.5,0.453,0.509,0.531,0.627,0.426,0.635,Preparation
2.1021021021021022,0.0345478825236855,7.767090047577352,191.7807603172689,185.3690174821837,171.7603887692558,210.19894784372573,177.84478113542215,176.27579028161674,"0.502, 0.378","0.417, 0.401","0.506, 0.460","0.450, 0.467","0.508, 0.500","0.453, 0.509","0.532, 0.628","0.426, 0.635","0.493, 0.535","0.475, 0.535","0.559, 0.745","0.410, 0.750","0.447, 0.370",0.493,0.535,0.475,0.535,0.559,0.745,0.41,0.75,0.502,0.378,0.417,0.401,0.506,0.46,0.45,0.467,0.508,0.5,0.453,0.509,0.532,0.628,0.426,0.635,Preparation
2.135468802135469,1.1587530107016604,6.910441923089094,191.13695543389375,187.14894625928983,173.3420942974224,211.3994116671684,176.90794968013867,176.63096555077908,"0.503, 0.377","0.417, 0.400","0.506, 0.460","0.450, 0.467","0.510, 0.500","0.455, 0.509","0.533, 0.628","0.429, 0.636","0.494, 0.535","0.475, 0.539","0.559, 0.744","0.412, 0.750","0.447, 0.369",0.494,0.535,0.475,0.539,0.559,0.744,0.412,0.75,0.503,0.377,0.417,0.4,0.506,0.46,0.45,0.467,0.51,0.5,0.455,0.509,0.533,0.628,0.429,0.636,Preparation
2.1688355021688355,3.702598813287824,4.7095670191126455,188.4327390615383,186.61128960165036,175.50439265168777,212.07392880490272,175.7154264475652,177.98220450272586,"0.506, 0.377","0.417, 0.397","0.506, 0.460","0.450, 0.468","0.514, 0.500","0.458, 0.509","0.534, 0.628","0.432, 0.635","0.495, 0.538","0.475, 0.543","0.560, 0.742","0.413, 0.750","0.448, 0.369",0.495,0.538,0.475,0.543,0.56,0.742,0.413,0.75,0.506,0.377,0.417,0.397,0.506,0.46,0.45,0.468,0.514,0.5,0.458,0.509,0.534,0.628,0.432,0.635,Preparation
2.2022022022022023,4.873898924466941,3.7912587084792864,187.66973596040245,186.07594874205205,176.67175950678202,212.0873780788069,175.10171254416534,178.34887501081724,"0.507, 0.377","0.417, 0.395","0.506, 0.460","0.450, 0.468","0.516, 0.500","0.460, 0.509","0.534, 0.628","0.434, 0.636","0.495, 0.538","0.475, 0.542","0.560, 0.742","0.414, 0.750","0.448, 0.368",0.495,0.538,0.475,0.542,0.56,0.742,0.414,0.75,0.507,0.377,0.417,0.395,0.506,0.46,0.45,0.468,0.516,0.5,0.46,0.509,0.534,0.628,0.434,0.636,Preparation
2.235568902235569,4.999362561999919,3.970434397731143,186.7905128830625,185.69298142948293,176.3693803817133,211.7647448208259,175.5839578610958,178.66586080480826,"0.507, 0.377","0.418, 0.396","0.506, 0.460","0.450, 0.468","0.516, 0.500","0.460, 0.509","0.535, 0.628","0.434, 0.636","0.496, 0.537","0.476, 0.542","0.560, 0.742","0.414, 0.750","0.448, 0.367",0.496,0.537,0.476,0.542,0.56,0.742,0.414,0.75,0.507,0.377,0.418,0.396,0.506,0.46,0.45,0.468,0.516,0.5,0.46,0.509,0.535,0.628,0.434,0.636,Preparation
2.2689356022689355,4.803252811484091,4.211726626187769,187.0720918614692,186.71148507923405,176.6437173405503,211.69902523235612,175.54886968065193,178.6522948430934,"0.506, 0.377","0.418, 0.397","0.506, 0.460","0.451, 0.468","0.516, 0.499","0.460, 0.509","0.535, 0.629","0.434, 0.638","0.496, 0.540","0.475, 0.544","0.560, 0.742","0.414, 0.750","0.448, 0.369",0.496,0.54,0.475,0.544,0.56,0.742,0.414,0.75,0.506,0.377,0.418,0.397,0.506,0.46,0.451,0.468,0.516,0.499,0.46,0.509,0.535,0.629,0.434,0.638,Preparation
2.3023023023023024,4.545376543809937,4.1746830665082495,187.45260157967564,186.5548386043768,176.62814714272963,211.40958297559072,175.577107397322,178.72180105208884,"0.506, 0.376","0.419, 0.398","0.506, 0.460","0.452, 0.471","0.516, 0.499","0.459, 0.508","0.534, 0.629","0.434, 0.637","0.496, 0.540","0.475, 0.544","0.560, 0.742","0.415, 0.751","0.448, 0.369",0.496,0.54,0.475,0.544,0.56,0.742,0.415,0.751,0.506,0.376,0.419,0.398,0.506,0.46,0.452,0.471,0.516,0.499,0.459,0.508,0.534,0.629,0.434,0.637,Preparation
2.335669002335669,4.480535331538073,4.395797819867243,187.74553334914697,186.7685058299256,176.8114757660113,211.1602483346257,175.51792677946094,178.70674585448214,"0.506, 0.376","0.419, 0.399","0.506, 0.460","0.452, 0.471","0.516, 0.499","0.459, 0.508","0.534, 0.629","0.434, 0.637","0.496, 0.539","0.475, 0.544","0.560, 0.742","0.415, 0.751","0.447, 0.368",0.496,0.539,0.475,0.544,0.56,0.742,0.415,0.751,0.506,0.376,0.419,0.399,0.506,0.46,0.452,0.471,0.516,0.499,0.459,0.508,0.534,0.629,0.434,0.637,Preparation
2.369035702369036,3.867439553413781,4.673358703647073,189.62082544697583,184.029301399142,176.6947514019861,211.26481629730625,175.580583773105,178.55611532661,"0.506, 0.374","0.420, 0.402","0.507, 0.451","0.452, 0.470","0.516, 0.498","0.459, 0.508","0.534, 0.629","0.434, 0.637","0.496, 0.520","0.476, 0.534","0.560, 0.742","0.415, 0.751","0.448, 0.371",0.496,0.52,0.476,0.534,0.56,0.742,0.415,0.751,0.506,0.374,0.42,0.402,0.507,0.451,0.452,0.47,0.516,0.498,0.459,0.508,0.534,0.629,0.434,0.637,Preparation
2.4024024024024024,3.716651313601813,4.239869177599954,189.31550374096597,182.5855013250482,176.51062264604246,210.94594509005384,175.67562595230152,178.4374736795635,"0.506, 0.373","0.421, 0.403","0.507, 0.451","0.452, 0.472","0.516, 0.498","0.459, 0.508","0.535, 0.629","0.434, 0.637","0.497, 0.522","0.477, 0.535","0.561, 0.745","0.416, 0.751","0.449, 0.374",0.497,0.522,0.477,0.535,0.561,0.745,0.416,0.751,0.506,0.373,0.421,0.403,0.507,0.451,0.452,0.472,0.516,0.498,0.459,0.508,0.535,0.629,0.434,0.637,Preparation
2.4357691024357693,3.374400911959528,4.153047350565288,190.04664776684112,182.56325430585,176.7534186391407,210.4389017184913,175.90252524200682,178.3898005397768,"0.504, 0.373","0.421, 0.400","0.507, 0.452","0.452, 0.470","0.516, 0.498","0.459, 0.507","0.535, 0.629","0.435, 0.636","0.497, 0.524","0.477, 0.535","0.561, 0.745","0.416, 0.751","0.449, 0.373",0.497,0.524,0.477,0.535,0.561,0.745,0.416,0.751,0.504,0.373,0.421,0.4,0.507,0.452,0.452,0.47,0.516,0.498,0.459,0.507,0.535,0.629,0.435,0.636,Preparation
2.469135802469136,3.4898252895179738,4.25372453561137,189.228038378182,181.9737570386251,176.13883691854107,209.90934500487143,176.90044934391463,178.54565716664078,"0.505, 0.375","0.421, 0.400","0.507, 0.458","0.452, 0.472","0.516, 0.498","0.459, 0.507","0.536, 0.629","0.435, 0.637","0.498, 0.528","0.478, 0.535","0.562, 0.746","0.417, 0.751","0.449, 0.375",0.498,0.528,0.478,0.535,0.562,0.746,0.417,0.751,0.505,0.375,0.421,0.4,0.507,0.458,0.452,0.472,0.516,0.498,0.459,0.507,0.536,0.629,0.435,0.637,Preparation
2.5025025025025025,3.616443831893832,3.858946870847774,188.7145338178504,179.9053429900939,175.67415723270958,209.46104490478805,177.07118913800753,178.71463559244816,"0.505, 0.375","0.421, 0.401","0.507, 0.459","0.453, 0.474","0.516, 0.498","0.459, 0.507","0.537, 0.629","0.435, 0.637","0.498, 0.529","0.479, 0.536","0.562, 0.746","0.417, 0.751","0.451, 0.375",0.498,0.529,0.479,0.536,0.562,0.746,0.417,0.751,0.505,0.375,0.421,0.401,0.507,0.459,0.453,0.474,0.516,0.498,0.459,0.507,0.537,0.629,0.435,0.637,Preparation
2.5358692025358693,3.8068673906925774,2.9482958747339807,189.47102117694183,174.23746550666596,175.7700399246041,207.58754937400803,177.11573152534262,179.79707361232894,"0.505, 0.376","0.421, 0.397","0.507, 0.462","0.451, 0.474","0.516, 0.499","0.458, 0.507","0.537, 0.629","0.436, 0.636","0.497, 0.529","0.480, 0.531","0.562, 0.746","0.418, 0.751","0.453, 0.375",0.497,0.529,0.48,0.531,0.562,0.746,0.418,0.751,0.505,0.376,0.421,0.397,0.507,0.462,0.451,0.474,0.516,0.499,0.458,0.507,0.537,0.629,0.436,0.636,Preparation
2.569235902569236,3.620874828313458,4.115948208340422,190.35406055256,175.78567607113942,175.59588659879887,206.15249563484065,177.2853726447954,180.5208901555901,"0.505, 0.378","0.422, 0.394","0.507, 0.462","0.451, 0.469","0.515, 0.499","0.457, 0.508","0.537, 0.629","0.437, 0.636","0.496, 0.528","0.480, 0.530","0.562, 0.746","0.418, 0.751","0.455, 0.376",0.496,0.528,0.48,0.53,0.562,0.746,0.418,0.751,0.505,0.378,0.422,0.394,0.507,0.462,0.451,0.469,0.515,0.499,0.457,0.508,0.537,0.629,0.437,0.636,Preparation
2.6026026026026026,2.523874758001289,4.037708187171418,191.08545002718236,175.51015528098733,175.5843962681789,205.79259627052187,177.31854681590548,180.46647628814264,"0.505, 0.378","0.422, 0.395","0.508, 0.458","0.451, 0.469","0.515, 0.499","0.457, 0.508","0.537, 0.629","0.437, 0.636","0.498, 0.525","0.480, 0.530","0.562, 0.746","0.418, 0.751","0.455, 0.372",0.498,0.525,0.48,0.53,0.562,0.746,0.418,0.751,0.505,0.378,0.422,0.395,0.508,0.458,0.451,0.469,0.515,0.499,0.457,0.508,0.537,0.629,0.437,0.636,Preparation
2.6359693026359694,0.3945438344732903,5.007380425925078,192.5043676247045,175.1743985142183,174.71158260621246,205.7318917866872,177.80479465781283,179.81450313347992,"0.507, 0.372","0.422, 0.393","0.513, 0.449","0.450, 0.464","0.516, 0.502","0.457, 0.511","0.537, 0.630","0.437, 0.636","0.503, 0.518","0.480, 0.524","0.562, 0.747","0.419, 0.751","0.454, 0.356",0.503,0.518,0.48,0.524,0.562,0.747,0.419,0.751,0.507,0.372,0.422,0.393,0.513,0.449,0.45,0.464,0.516,0.502,0.457,0.511,0.537,0.63,0.437,0.636,Preparation
2.669336002669336,0.8114726569375585,6.667762158261104,192.222870304479,172.10736595255423,174.06400407639387,205.8041105108838,177.84307868294107,180.04733463241232,"0.509, 0.370","0.422, 0.391","0.512, 0.448","0.451, 0.459","0.517, 0.503","0.458, 0.512","0.538, 0.631","0.437, 0.637","0.501, 0.513","0.483, 0.511","0.562, 0.749","0.419, 0.751","0.455, 0.358",0.501,0.513,0.483,0.511,0.562,0.749,0.419,0.751,0.509,0.37,0.422,0.391,0.512,0.448,0.451,0.459,0.517,0.503,0.458,0.512,0.538,0.631,0.437,0.637,Preparation
2.702702702702702,0.1601447202662882,4.800573080298352,187.9884951780801,174.496392874732,171.8621932086366,205.8971609915591,178.45233157762314,180.12489330896557,"0.513, 0.370","0.422, 0.392","0.515, 0.455","0.451, 0.466","0.517, 0.503","0.458, 0.511","0.538, 0.632","0.437, 0.637","0.506, 0.529","0.482, 0.527","0.561, 0.750","0.419, 0.751","0.455, 0.350",0.506,0.529,0.482,0.527,0.561,0.75,0.419,0.751,0.513,0.37,0.422,0.392,0.515,0.455,0.451,0.466,0.517,0.503,0.458,0.511,0.538,0.632,0.437,0.637,Preparation
2.736069402736069,2.5090612863303496,3.185875132037068,189.86247759013463,173.34608518719364,171.55778151181045,205.85678584081157,178.52411997880114,180.26882377881617,"0.514, 0.370","0.422, 0.392","0.519, 0.454","0.451, 0.472","0.517, 0.503","0.458, 0.511","0.538, 0.632","0.438, 0.637","0.511, 0.528","0.481, 0.531","0.561, 0.750","0.419, 0.751","0.453, 0.353",0.511,0.528,0.481,0.531,0.561,0.75,0.419,0.751,0.514,0.37,0.422,0.392,0.519,0.454,0.451,0.472,0.517,0.503,0.458,0.511,0.538,0.632,0.438,0.637,Preparation
2.7694361027694363,3.913695500163168,2.4297810393401287,192.17551011308825,173.80900293359468,171.63195730350364,205.8692122799933,178.84348465824382,180.47949872243905,"0.513, 0.370","0.422, 0.392","0.521, 0.454","0.450, 0.472","0.517, 0.503","0.458, 0.511","0.539, 0.632","0.438, 0.636","0.512, 0.528","0.478, 0.532","0.561, 0.750","0.419, 0.751","0.450, 0.353",0.512,0.528,0.478,0.532,0.561,0.75,0.419,0.751,0.513,0.37,0.422,0.392,0.521,0.454,0.45,0.472,0.517,0.503,0.458,0.511,0.539,0.632,0.438,0.636,Preparation
2.802802802802803,4.190462367627608,1.9966995183901508,193.3551989984032,175.88079910533764,171.6553148913101,205.90673496900249,179.04594491451783,180.81601883025576,"0.513, 0.370","0.422, 0.394","0.521, 0.454","0.449, 0.473","0.517, 0.503","0.458, 0.511","0.539, 0.632","0.438, 0.636","0.511, 0.528","0.475, 0.533","0.561, 0.750","0.419, 0.751","0.449, 0.354",0.511,0.528,0.475,0.533,0.561,0.75,0.419,0.751,0.513,0.37,0.422,0.394,0.521,0.454,0.449,0.473,0.517,0.503,0.458,0.511,0.539,0.632,0.438,0.636,Preparation
2.836169502836169,4.794127664265234,1.747958030876326,194.03651491896605,177.61887237242726,171.69232812919765,206.19718984919075,179.23357112005468,180.82250542930691,"0.513, 0.369","0.421, 0.394","0.522, 0.452","0.449, 0.473","0.517, 0.503","0.458, 0.511","0.539, 0.632","0.438, 0.636","0.512, 0.528","0.473, 0.535","0.561, 0.751","0.419, 0.751","0.448, 0.355",0.512,0.528,0.473,0.535,0.561,0.751,0.419,0.751,0.513,0.369,0.421,0.394,0.522,0.452,0.449,0.473,0.517,0.503,0.458,0.511,0.539,0.632,0.438,0.636,Preparation
2.8695362028695364,4.23781214412264,1.6670753408108707,193.5038628435332,177.95724270951146,171.84989293290425,206.28503782079477,179.28724282086898,180.82757191051388,"0.513, 0.369","0.421, 0.394","0.522, 0.453","0.449, 0.473","0.517, 0.503","0.458, 0.511","0.539, 0.633","0.438, 0.636","0.512, 0.527","0.473, 0.537","0.561, 0.751","0.419, 0.751","0.447, 0.355",0.512,0.527,0.473,0.537,0.561,0.751,0.419,0.751,0.513,0.369,0.421,0.394,0.522,0.453,0.449,0.473,0.517,0.503,0.458,0.511,0.539,0.633,0.438,0.636,Preparation
2.902902902902903,2.8854234535024976,1.3703484258021834,193.40471654822133,180.40886472726464,171.61003176217744,206.55822372152204,179.32442681819978,180.52165009710933,"0.514, 0.370","0.421, 0.395","0.520, 0.455","0.449, 0.475","0.517, 0.504","0.458, 0.511","0.539, 0.633","0.438, 0.637","0.508, 0.531","0.472, 0.545","0.561, 0.751","0.419, 0.751","0.447, 0.355",0.508,0.531,0.472,0.545,0.561,0.751,0.419,0.751,0.514,0.37,0.421,0.395,0.52,0.455,0.449,0.475,0.517,0.504,0.458,0.511,0.539,0.633,0.438,0.637,Preparation
2.9362696029362696,1.4648387018362523,1.2351264619059403,190.4718960631754,182.0662799757945,171.2801591943465,206.6666249226679,179.45416792346873,180.33287148895505,"0.514, 0.369","0.421, 0.396","0.518, 0.456","0.449, 0.476","0.517, 0.504","0.458, 0.511","0.540, 0.634","0.438, 0.637","0.508, 0.532","0.470, 0.549","0.561, 0.751","0.419, 0.751","0.447, 0.356",0.508,0.532,0.47,0.549,0.561,0.751,0.419,0.751,0.514,0.369,0.421,0.396,0.518,0.456,0.449,0.476,0.517,0.504,0.458,0.511,0.54,0.634,0.438,0.637,Preparation
2.9696363029696364,0.2947804993721628,0.9408039710234584,188.29661613187025,182.4078328732526,171.0343618358542,206.5381883740112,179.51093841588352,180.2158270886324,"0.515, 0.369","0.422, 0.398","0.517, 0.457","0.449, 0.479","0.517, 0.504","0.458, 0.511","0.540, 0.634","0.437, 0.637","0.507, 0.534","0.470, 0.552","0.561, 0.752","0.419, 0.751","0.447, 0.356",0.507,0.534,0.47,0.552,0.561,0.752,0.419,0.751,0.515,0.369,0.422,0.398,0.517,0.457,0.449,0.479,0.517,0.504,0.458,0.511,0.54,0.634,0.437,0.637,Preparation
3.0030030030030037,0.0964028920675153,1.095867387430059,188.21611307810187,182.0388048052704,171.03541414534084,206.51775075523696,179.50839156264115,180.21041613821328,"0.515, 0.368","0.423, 0.399","0.516, 0.456","0.449, 0.479","0.517, 0.503","0.458, 0.511","0.540, 0.635","0.437, 0.637","0.506, 0.531","0.470, 0.550","0.561, 0.752","0.419, 0.751","0.447, 0.356",0.506,0.531,0.47,0.55,0.561,0.752,0.419,0.751,0.515,0.368,0.423,0.399,0.516,0.456,0.449,0.479,0.517,0.503,0.458,0.511,0.54,0.635,0.437,0.637,Preparation
