Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,4.821402045263125,6.311270539593975,186.98595803217464,146.4974996118044,157.9556814244228,207.1653308680607,181.3503762589673,174.29408191748274,"0.542, 0.342","0.442, 0.363","0.537, 0.429","0.448, 0.453","0.522, 0.489","0.465, 0.489","0.552, 0.610","0.428, 0.611","0.525, 0.501","0.494, 0.512","0.581, 0.735","0.405, 0.731","0.486, 0.318",0.525,0.501,0.494,0.512,0.581,0.735,0.405,0.731,0.542,0.342,0.442,0.363,0.537,0.429,0.448,0.453,0.522,0.489,0.465,0.489,0.552,0.61,0.428,0.611,Preparation
1.5348682015348682,5.197754147720131,6.267850567828424,187.6158581822696,145.79350293061552,158.70752294259157,208.1066349385016,179.74087876883917,173.492755941667,"0.542, 0.342","0.441, 0.364","0.537, 0.430","0.448, 0.455","0.522, 0.485","0.465, 0.487","0.551, 0.606","0.428, 0.610","0.525, 0.501","0.496, 0.513","0.581, 0.733","0.405, 0.731","0.479, 0.317",0.525,0.501,0.496,0.513,0.581,0.733,0.405,0.731,0.542,0.342,0.441,0.364,0.537,0.43,0.448,0.455,0.522,0.485,0.465,0.487,0.551,0.606,0.428,0.61,Preparation
1.5682349015682349,5.889286047817048,5.207392914332285,189.1473325391005,146.1195498330971,158.63764134389496,208.502056809376,179.76735119541237,173.69577304530287,"0.542, 0.342","0.440, 0.367","0.539, 0.430","0.450, 0.458","0.522, 0.483","0.465, 0.487","0.551, 0.605","0.428, 0.610","0.525, 0.500","0.497, 0.514","0.581, 0.730","0.405, 0.731","0.479, 0.318",0.525,0.5,0.497,0.514,0.581,0.73,0.405,0.731,0.542,0.342,0.44,0.367,0.539,0.43,0.45,0.458,0.522,0.483,0.465,0.487,0.551,0.605,0.428,0.61,Preparation
1.6016016016016017,5.790880958620341,4.997673769459868,188.6616045171808,145.460438955312,159.42236960265072,208.37370318133563,178.66789978107332,175.122835166012,"0.542, 0.341","0.439, 0.367","0.539, 0.430","0.451, 0.458","0.523, 0.479","0.465, 0.486","0.551, 0.605","0.430, 0.609","0.525, 0.500","0.501, 0.514","0.582, 0.729","0.406, 0.731","0.480, 0.320",0.525,0.5,0.501,0.514,0.582,0.729,0.406,0.731,0.542,0.341,0.439,0.367,0.539,0.43,0.451,0.458,0.523,0.479,0.465,0.486,0.551,0.605,0.43,0.609,Preparation
1.6349683016349683,5.722363313364511,5.008950373067425,188.5045315707941,145.2185167359375,159.6277428896412,208.12293368162983,178.33679554411466,176.0473615776396,"0.542, 0.341","0.439, 0.368","0.539, 0.430","0.451, 0.459","0.523, 0.477","0.465, 0.485","0.551, 0.605","0.431, 0.609","0.526, 0.499","0.501, 0.514","0.582, 0.729","0.406, 0.731","0.479, 0.324",0.526,0.499,0.501,0.514,0.582,0.729,0.406,0.731,0.542,0.341,0.439,0.368,0.539,0.43,0.451,0.459,0.523,0.477,0.465,0.485,0.551,0.605,0.431,0.609,Preparation
1.6683350016683351,5.889853053937316,4.743305110183714,190.0957907035174,146.01789642719945,159.10687161926643,207.6128544095961,179.006865479834,176.7327796136557,"0.542, 0.341","0.439, 0.368","0.539, 0.430","0.451, 0.459","0.523, 0.477","0.465, 0.484","0.552, 0.603","0.432, 0.609","0.524, 0.499","0.500, 0.514","0.583, 0.728","0.407, 0.732","0.484, 0.325",0.524,0.499,0.5,0.514,0.583,0.728,0.407,0.732,0.542,0.341,0.439,0.368,0.539,0.43,0.451,0.459,0.523,0.477,0.465,0.484,0.552,0.603,0.432,0.609,Preparation
1.7017017017017018,5.807039676019078,4.50998500415877,190.0788801822065,145.20231674200463,158.8482172422785,207.17307456220112,178.93851961167277,177.27324774672036,"0.542, 0.341","0.439, 0.368","0.539, 0.430","0.452, 0.460","0.523, 0.478","0.465, 0.484","0.553, 0.603","0.432, 0.610","0.524, 0.499","0.500, 0.512","0.585, 0.728","0.407, 0.732","0.496, 0.325",0.524,0.499,0.5,0.512,0.585,0.728,0.407,0.732,0.542,0.341,0.439,0.368,0.539,0.43,0.452,0.46,0.523,0.478,0.465,0.484,0.553,0.603,0.432,0.61,Preparation
1.7350684017350684,5.894212359945095,3.7553199781484072,190.35689275728376,145.66463035555068,158.51173302402722,206.4560621313016,179.59444552533992,177.50770761576896,"0.542, 0.341","0.439, 0.370","0.539, 0.430","0.453, 0.461","0.523, 0.478","0.464, 0.484","0.554, 0.603","0.432, 0.611","0.524, 0.499","0.500, 0.512","0.585, 0.727","0.407, 0.732","0.496, 0.324",0.524,0.499,0.5,0.512,0.585,0.727,0.407,0.732,0.542,0.341,0.439,0.37,0.539,0.43,0.453,0.461,0.523,0.478,0.464,0.484,0.554,0.603,0.432,0.611,Preparation
1.7684351017684352,5.862193788688249,3.4471498327647727,190.39939209426456,146.15890494278992,158.4787970833443,206.25449301500907,179.84994591085984,177.44348665638947,"0.542, 0.340","0.439, 0.370","0.539, 0.430","0.453, 0.460","0.523, 0.479","0.464, 0.484","0.554, 0.604","0.432, 0.611","0.524, 0.499","0.500, 0.512","0.585, 0.727","0.408, 0.732","0.495, 0.324",0.524,0.499,0.5,0.512,0.585,0.727,0.408,0.732,0.542,0.34,0.439,0.37,0.539,0.43,0.453,0.46,0.523,0.479,0.464,0.484,0.554,0.604,0.432,0.611,Preparation
1.8018018018018016,6.798169159290367,2.921349775815592,192.49188730563085,148.17820041697942,158.93811838273646,206.03281181453409,179.74505281226106,177.4544113966232,"0.541, 0.340","0.439, 0.370","0.540, 0.430","0.453, 0.458","0.523, 0.478","0.464, 0.484","0.554, 0.605","0.432, 0.611","0.524, 0.499","0.497, 0.508","0.585, 0.727","0.408, 0.733","0.486, 0.324",0.524,0.499,0.497,0.508,0.585,0.727,0.408,0.733,0.541,0.34,0.439,0.37,0.54,0.43,0.453,0.458,0.523,0.478,0.464,0.484,0.554,0.605,0.432,0.611,Preparation
1.8351685018351689,7.986224155824933,2.920117958587389,193.94672397285456,150.8328730705759,158.7620378972652,206.169650195578,179.41484250741166,177.3740962109653,"0.540, 0.339","0.438, 0.369","0.541, 0.429","0.453, 0.456","0.522, 0.475","0.463, 0.481","0.554, 0.604","0.432, 0.609","0.524, 0.499","0.494, 0.507","0.585, 0.727","0.408, 0.733","0.485, 0.324",0.524,0.499,0.494,0.507,0.585,0.727,0.408,0.733,0.54,0.339,0.438,0.369,0.541,0.429,0.453,0.456,0.522,0.475,0.463,0.481,0.554,0.604,0.432,0.609,Preparation
1.8685352018685355,8.603508124319768,2.694746359875143,194.3863401078687,151.81869399561586,158.96755162277938,206.05821543487045,178.0910851321069,177.74236446393914,"0.540, 0.338","0.439, 0.368","0.541, 0.429","0.454, 0.454","0.521, 0.474","0.464, 0.480","0.552, 0.604","0.433, 0.608","0.524, 0.499","0.494, 0.505","0.585, 0.727","0.408, 0.733","0.484, 0.324",0.524,0.499,0.494,0.505,0.585,0.727,0.408,0.733,0.54,0.338,0.439,0.368,0.541,0.429,0.454,0.454,0.521,0.474,0.464,0.48,0.552,0.604,0.433,0.608,Preparation
1.901901901901902,7.919680759051853,2.1497027328324805,192.9399768040432,152.15030001567618,159.13086264750555,206.04279020502983,178.02612639586818,177.63252658703777,"0.540, 0.338","0.439, 0.369","0.540, 0.428","0.455, 0.454","0.521, 0.474","0.464, 0.480","0.552, 0.604","0.433, 0.608","0.524, 0.498","0.495, 0.506","0.585, 0.727","0.408, 0.733","0.485, 0.324",0.524,0.498,0.495,0.506,0.585,0.727,0.408,0.733,0.54,0.338,0.439,0.369,0.54,0.428,0.455,0.454,0.521,0.474,0.464,0.48,0.552,0.604,0.433,0.608,Preparation
1.9352686019352687,7.878741929113978,2.540151215328495,191.33415191155532,150.9600069279397,158.8945499924806,206.2400634696857,178.1261357698657,177.2993302158264,"0.540, 0.338","0.440, 0.369","0.540, 0.428","0.455, 0.454","0.521, 0.475","0.464, 0.480","0.552, 0.604","0.433, 0.608","0.526, 0.499","0.499, 0.509","0.585, 0.725","0.408, 0.733","0.491, 0.325",0.526,0.499,0.499,0.509,0.585,0.725,0.408,0.733,0.54,0.338,0.44,0.369,0.54,0.428,0.455,0.454,0.521,0.475,0.464,0.48,0.552,0.604,0.433,0.608,Preparation
1.9686353019686356,7.248913920150228,2.326309033216561,192.0086525881337,150.65767436298674,158.82423032835874,206.3758000185067,178.87053916345096,176.79982616830267,"0.540, 0.336","0.440, 0.369","0.539, 0.427","0.455, 0.454","0.521, 0.478","0.465, 0.483","0.552, 0.604","0.433, 0.608","0.524, 0.497","0.499, 0.509","0.585, 0.725","0.409, 0.733","0.489, 0.324",0.524,0.497,0.499,0.509,0.585,0.725,0.409,0.733,0.54,0.336,0.44,0.369,0.539,0.427,0.455,0.454,0.521,0.478,0.465,0.483,0.552,0.604,0.433,0.608,Preparation
2.002002002002002,6.987899787203413,2.3642016714675864,191.7337188456401,150.8647762112969,158.80807198068538,207.22623300446375,179.12525828778243,176.13301128296942,"0.539, 0.337","0.441, 0.366","0.539, 0.427","0.455, 0.450","0.521, 0.478","0.466, 0.484","0.553, 0.604","0.434, 0.608","0.524, 0.496","0.501, 0.506","0.585, 0.725","0.409, 0.734","0.495, 0.320",0.524,0.496,0.501,0.506,0.585,0.725,0.409,0.734,0.539,0.337,0.441,0.366,0.539,0.427,0.455,0.45,0.521,0.478,0.466,0.484,0.553,0.604,0.434,0.608,Preparation
2.035368702035369,6.242890890330645,2.099718694465401,190.6764213675754,152.06501872673496,158.95902342959909,207.7231911320029,179.51479724061733,176.06084797153,"0.539, 0.337","0.441, 0.365","0.537, 0.428","0.456, 0.448","0.521, 0.477","0.467, 0.483","0.553, 0.603","0.434, 0.607","0.524, 0.495","0.502, 0.505","0.585, 0.725","0.409, 0.734","0.498, 0.343",0.524,0.495,0.502,0.505,0.585,0.725,0.409,0.734,0.539,0.337,0.441,0.365,0.537,0.428,0.456,0.448,0.521,0.477,0.467,0.483,0.553,0.603,0.434,0.607,Preparation
2.0687354020687354,6.002595200679568,0.228913184772709,192.61413223195845,157.44316727259792,159.73371519207282,207.4073973069338,179.4572380163593,177.00012068867628,"0.537, 0.334","0.441, 0.362","0.537, 0.428","0.460, 0.444","0.522, 0.472","0.468, 0.479","0.553, 0.599","0.436, 0.603","0.521, 0.494","0.501, 0.502","0.585, 0.725","0.410, 0.734","0.501, 0.355",0.521,0.494,0.501,0.502,0.585,0.725,0.41,0.734,0.537,0.334,0.441,0.362,0.537,0.428,0.46,0.444,0.522,0.472,0.468,0.479,0.553,0.599,0.436,0.603,Preparation
2.1021021021021022,6.196682047648582,0.6745173352557372,194.7682204855945,156.677326935485,160.23158026501315,206.3622503086681,179.298429432984,177.5819914248327,"0.536, 0.334","0.441, 0.356","0.537, 0.428","0.458, 0.439","0.522, 0.472","0.468, 0.479","0.553, 0.599","0.437, 0.602","0.520, 0.493","0.501, 0.500","0.586, 0.725","0.410, 0.734","0.501, 0.338",0.52,0.493,0.501,0.5,0.586,0.725,0.41,0.734,0.536,0.334,0.441,0.356,0.537,0.428,0.458,0.439,0.522,0.472,0.468,0.479,0.553,0.599,0.437,0.602,Preparation
2.135468802135469,6.10935238197623,1.6225741781398535,194.81374117257977,155.5087979620949,159.81296759283768,205.4510013781792,179.46136258301345,177.93441092621322,"0.536, 0.334","0.441, 0.350","0.536, 0.428","0.456, 0.435","0.521, 0.473","0.468, 0.479","0.553, 0.599","0.437, 0.603","0.519, 0.493","0.501, 0.500","0.587, 0.727","0.410, 0.734","0.495, 0.328",0.519,0.493,0.501,0.5,0.587,0.727,0.41,0.734,0.536,0.334,0.441,0.35,0.536,0.428,0.456,0.435,0.521,0.473,0.468,0.479,0.553,0.599,0.437,0.603,Preparation
2.1688355021688355,5.708170563357126,22.742218610960197,194.56101780948464,87.6298712101952,159.2681001773271,204.2512248114797,179.96985271175902,177.87241293009163,"0.536, 0.335","0.441, 0.346","0.536, 0.427","0.432, 0.387","0.521, 0.484","0.466, 0.486","0.553, 0.602","0.437, 0.606","0.519, 0.492","0.479, 0.395","0.587, 0.727","0.410, 0.733","0.492, 0.318",0.519,0.492,0.479,0.395,0.587,0.727,0.41,0.733,0.536,0.335,0.441,0.346,0.536,0.427,0.432,0.387,0.521,0.484,0.466,0.486,0.553,0.602,0.437,0.606,Preparation
2.2022022022022023,6.2532133145069615,4.908967755663559,197.2357810237394,145.72029125122285,159.71517412772192,205.08859650973707,179.5143842681297,176.95851330907965,"0.537, 0.336","0.443, 0.362","0.538, 0.425","0.450, 0.435","0.522, 0.486","0.466, 0.489","0.553, 0.603","0.436, 0.607","0.519, 0.489","0.488, 0.481","0.586, 0.726","0.410, 0.733","0.492, 0.319",0.519,0.489,0.488,0.481,0.586,0.726,0.41,0.733,0.537,0.336,0.443,0.362,0.538,0.425,0.45,0.435,0.522,0.486,0.466,0.489,0.553,0.603,0.436,0.607,Preparation
2.235568902235569,6.692175557369032,0.989427521126214,198.2538436336584,159.21838039787104,159.84495086199297,205.27521805377648,179.5419813108103,176.72025895822964,"0.538, 0.337","0.443, 0.368","0.540, 0.421","0.455, 0.443","0.523, 0.491","0.466, 0.491","0.554, 0.607","0.435, 0.608","0.519, 0.488","0.489, 0.500","0.587, 0.729","0.409, 0.733","0.491, 0.318",0.519,0.488,0.489,0.5,0.587,0.729,0.409,0.733,0.538,0.337,0.443,0.368,0.54,0.421,0.455,0.443,0.523,0.491,0.466,0.491,0.554,0.607,0.435,0.608,Preparation
2.2689356022689355,5.03275107144025,0.1073036559442805,194.66634076876323,158.71495490344753,159.22791021949948,204.3853150946647,179.58583439892118,175.21737594603107,"0.539, 0.339","0.442, 0.372","0.538, 0.421","0.455, 0.453","0.523, 0.497","0.463, 0.497","0.554, 0.615","0.432, 0.611","0.519, 0.488","0.491, 0.513","0.587, 0.734","0.409, 0.734","0.487, 0.322",0.519,0.488,0.491,0.513,0.587,0.734,0.409,0.734,0.539,0.339,0.442,0.372,0.538,0.421,0.455,0.453,0.523,0.497,0.463,0.497,0.554,0.615,0.432,0.611,Preparation
2.3023023023023024,4.1797368761600255,0.0348759531775315,192.9002731476036,158.26943040384944,158.3527088527223,203.85646362489132,179.5743121002178,175.14621243462068,"0.541, 0.340","0.442, 0.372","0.538, 0.422","0.455, 0.454","0.523, 0.499","0.462, 0.500","0.554, 0.617","0.431, 0.612","0.519, 0.489","0.491, 0.515","0.586, 0.734","0.409, 0.735","0.485, 0.325",0.519,0.489,0.491,0.515,0.586,0.734,0.409,0.735,0.541,0.34,0.442,0.372,0.538,0.422,0.455,0.454,0.523,0.499,0.462,0.5,0.554,0.617,0.431,0.612,Preparation
2.335669002335669,5.992331028191408,0.4256051453493128,195.38416928347417,157.36872180379362,158.38466266569216,204.6960009998676,178.79196062980466,174.1276516673288,"0.541, 0.340","0.443, 0.376","0.540, 0.419","0.455, 0.456","0.522, 0.497","0.462, 0.498","0.552, 0.616","0.430, 0.612","0.519, 0.488","0.493, 0.520","0.586, 0.736","0.409, 0.736","0.486, 0.330",0.519,0.488,0.493,0.52,0.586,0.736,0.409,0.736,0.541,0.34,0.443,0.376,0.54,0.419,0.455,0.456,0.522,0.497,0.462,0.498,0.552,0.616,0.43,0.612,Preparation
2.369035702369036,6.296046822841535,0.7004076761959768,195.9905027397442,155.70000513891907,158.19339287536525,205.34736145561664,178.69363404936516,173.17556358247865,"0.541, 0.342","0.443, 0.379","0.540, 0.419","0.455, 0.460","0.521, 0.495","0.462, 0.497","0.552, 0.615","0.429, 0.612","0.519, 0.485","0.494, 0.521","0.586, 0.735","0.408, 0.736","0.486, 0.333",0.519,0.485,0.494,0.521,0.586,0.735,0.408,0.736,0.541,0.342,0.443,0.379,0.54,0.419,0.455,0.46,0.521,0.495,0.462,0.497,0.552,0.615,0.429,0.612,Preparation
2.4024024024024024,6.605894926508906,0.57190284507706,196.6090122615021,154.8155407703422,157.46784986190406,204.80135350755256,178.83185037628945,173.44860265843508,"0.542, 0.342","0.442, 0.379","0.540, 0.419","0.454, 0.458","0.520, 0.494","0.461, 0.495","0.552, 0.615","0.428, 0.612","0.519, 0.483","0.494, 0.518","0.586, 0.737","0.408, 0.736","0.485, 0.335",0.519,0.483,0.494,0.518,0.586,0.737,0.408,0.736,0.542,0.342,0.442,0.379,0.54,0.419,0.454,0.458,0.52,0.494,0.461,0.495,0.552,0.615,0.428,0.612,Preparation
2.4357691024357693,8.055571523409967,1.3732944008937154,198.99493967497665,152.89066005837032,157.31739537565272,204.79209671958336,178.8691616678093,173.06951873127568,"0.541, 0.343","0.443, 0.379","0.541, 0.418","0.454, 0.459","0.520, 0.493","0.461, 0.494","0.552, 0.615","0.428, 0.612","0.519, 0.483","0.496, 0.520","0.586, 0.738","0.408, 0.737","0.485, 0.334",0.519,0.483,0.496,0.52,0.586,0.738,0.408,0.737,0.541,0.343,0.443,0.379,0.541,0.418,0.454,0.459,0.52,0.493,0.461,0.494,0.552,0.615,0.428,0.612,Preparation
2.469135802469136,5.897466669819684,1.9252148366169088,193.82298225829203,151.3009764096195,157.21607361311808,204.559852767602,179.28920890876844,173.40976773452175,"0.542, 0.344","0.443, 0.378","0.539, 0.423","0.453, 0.460","0.520, 0.493","0.461, 0.495","0.552, 0.614","0.428, 0.612","0.519, 0.491","0.496, 0.520","0.586, 0.737","0.408, 0.737","0.484, 0.337",0.519,0.491,0.496,0.52,0.586,0.737,0.408,0.737,0.542,0.344,0.443,0.378,0.539,0.423,0.453,0.46,0.52,0.493,0.461,0.495,0.552,0.614,0.428,0.612,Preparation
2.5025025025025025,5.43310791976092,1.9435362971039776,191.03911206439577,151.6667476265925,156.05344616937396,204.68304322564205,181.45227275245887,173.47146989559212,"0.543, 0.344","0.445, 0.377","0.538, 0.427","0.454, 0.460","0.521, 0.493","0.463, 0.495","0.555, 0.614","0.429, 0.613","0.520, 0.502","0.497, 0.519","0.587, 0.738","0.408, 0.737","0.482, 0.337",0.52,0.502,0.497,0.519,0.587,0.738,0.408,0.737,0.543,0.344,0.445,0.377,0.538,0.427,0.454,0.46,0.521,0.493,0.463,0.495,0.555,0.614,0.429,0.613,Preparation
2.5358692025358693,5.2266401207378905,1.960972712917191,190.0578194759604,151.97071108803593,155.59586167832686,204.75811588448508,182.51267499354915,173.55483401349872,"0.543, 0.344","0.445, 0.377","0.538, 0.429","0.455, 0.459","0.521, 0.492","0.463, 0.495","0.556, 0.613","0.429, 0.613","0.521, 0.505","0.497, 0.519","0.587, 0.739","0.408, 0.737","0.481, 0.337",0.521,0.505,0.497,0.519,0.587,0.739,0.408,0.737,0.543,0.344,0.445,0.377,0.538,0.429,0.455,0.459,0.521,0.492,0.463,0.495,0.556,0.613,0.429,0.613,Preparation
2.569235902569236,3.470241870392985,2.1146692872528368,187.4906754264248,150.85035536141922,154.4181265772842,204.94412814541275,183.74017295296727,174.41500021472652,"0.548, 0.345","0.446, 0.377","0.539, 0.433","0.456, 0.462","0.524, 0.492","0.465, 0.495","0.559, 0.613","0.431, 0.613","0.521, 0.508","0.502, 0.525","0.587, 0.739","0.408, 0.737","0.481, 0.339",0.521,0.508,0.502,0.525,0.587,0.739,0.408,0.737,0.548,0.345,0.446,0.377,0.539,0.433,0.456,0.462,0.524,0.492,0.465,0.495,0.559,0.613,0.431,0.613,Preparation
2.6026026026026026,2.296163116185691,0.8629207328997103,184.34708234639052,152.93558585878412,154.07812617952786,204.9235650936399,185.1419445289157,175.42246007531813,"0.550, 0.345","0.447, 0.377","0.539, 0.437","0.459, 0.463","0.526, 0.493","0.466, 0.497","0.562, 0.616","0.433, 0.613","0.522, 0.517","0.504, 0.525","0.587, 0.740","0.408, 0.737","0.485, 0.339",0.522,0.517,0.504,0.525,0.587,0.74,0.408,0.737,0.55,0.345,0.447,0.377,0.539,0.437,0.459,0.463,0.526,0.493,0.466,0.497,0.562,0.616,0.433,0.613,Preparation
2.6359693026359694,1.090983008280042,0.049885399354428,184.74608094845036,154.64518432688843,154.86533015142962,206.01541543142372,186.5446107390852,174.86249891558114,"0.550, 0.345","0.449, 0.378","0.539, 0.435","0.463, 0.463","0.528, 0.498","0.469, 0.502","0.565, 0.623","0.434, 0.615","0.522, 0.512","0.505, 0.525","0.587, 0.742","0.408, 0.737","0.493, 0.337",0.522,0.512,0.505,0.525,0.587,0.742,0.408,0.737,0.55,0.345,0.449,0.378,0.539,0.435,0.463,0.463,0.528,0.498,0.469,0.502,0.565,0.623,0.434,0.615,Preparation
2.669336002669336,0.9778740337750156,0.6197591551306013,186.2617088200929,159.4412761735275,155.1166350850328,208.37975400105083,188.3162567721425,174.7223270069909,"0.553, 0.347","0.450, 0.379","0.542, 0.435","0.466, 0.463","0.531, 0.501","0.472, 0.504","0.569, 0.624","0.436, 0.616","0.524, 0.511","0.505, 0.526","0.587, 0.742","0.408, 0.737","0.494, 0.337",0.524,0.511,0.505,0.526,0.587,0.742,0.408,0.737,0.553,0.347,0.45,0.379,0.542,0.435,0.466,0.463,0.531,0.501,0.472,0.504,0.569,0.624,0.436,0.616,Preparation
2.702702702702702,1.077416791235985,0.8829907257499844,185.06533944310863,163.1225788079203,156.16327982818905,212.405288930738,188.94324206727572,174.1704172519598,"0.557, 0.348","0.452, 0.380","0.547, 0.435","0.472, 0.463","0.536, 0.500","0.479, 0.503","0.572, 0.623","0.438, 0.617","0.531, 0.510","0.508, 0.526","0.587, 0.740","0.407, 0.737","0.494, 0.341",0.531,0.51,0.508,0.526,0.587,0.74,0.407,0.737,0.557,0.348,0.452,0.38,0.547,0.435,0.472,0.463,0.536,0.5,0.479,0.503,0.572,0.623,0.438,0.617,Preparation
2.736069402736069,0.2386254842596338,0.2989325201772068,184.2139341342711,162.10083578487396,156.24588414229703,212.07504010687336,189.47583996870208,175.5105490299737,"0.560, 0.350","0.454, 0.380","0.548, 0.437","0.473, 0.466","0.539, 0.499","0.481, 0.503","0.574, 0.620","0.440, 0.616","0.532, 0.513","0.511, 0.530","0.587, 0.737","0.407, 0.737","0.494, 0.344",0.532,0.513,0.511,0.53,0.587,0.737,0.407,0.737,0.56,0.35,0.454,0.38,0.548,0.437,0.473,0.466,0.539,0.499,0.481,0.503,0.574,0.62,0.44,0.616,Preparation
2.7694361027694363,0.8580903011595752,0.5534865838643939,183.53198089490436,160.3245016674322,155.669284806504,211.3908135904928,189.9880743578349,175.66680634206324,"0.561, 0.351","0.456, 0.380","0.550, 0.440","0.473, 0.465","0.540, 0.499","0.481, 0.503","0.574, 0.617","0.440, 0.617","0.535, 0.518","0.511, 0.529","0.587, 0.737","0.407, 0.737","0.495, 0.345",0.535,0.518,0.511,0.529,0.587,0.737,0.407,0.737,0.561,0.351,0.456,0.38,0.55,0.44,0.473,0.465,0.54,0.499,0.481,0.503,0.574,0.617,0.44,0.617,Preparation
2.802802802802803,2.136897540543934,0.2049406108744734,186.3674578536608,165.6874244748564,156.43941059217158,210.539437001957,189.86390264651865,177.35189196683254,"0.562, 0.352","0.457, 0.380","0.553, 0.439","0.474, 0.464","0.542, 0.498","0.482, 0.502","0.575, 0.617","0.442, 0.617","0.537, 0.516","0.504, 0.524","0.587, 0.736","0.407, 0.737","0.496, 0.347",0.537,0.516,0.504,0.524,0.587,0.736,0.407,0.737,0.562,0.352,0.457,0.38,0.553,0.439,0.474,0.464,0.542,0.498,0.482,0.502,0.575,0.617,0.442,0.617,Preparation
2.836169502836169,3.895554500205468,1.2865585894855431,190.0033829931507,163.80376095299658,157.8840103273453,211.78436287446303,190.0278686905126,177.8241674475833,"0.562, 0.352","0.457, 0.381","0.558, 0.439","0.473, 0.464","0.545, 0.498","0.484, 0.502","0.577, 0.615","0.444, 0.617","0.540, 0.515","0.504, 0.523","0.588, 0.737","0.407, 0.737","0.496, 0.348",0.54,0.515,0.504,0.523,0.588,0.737,0.407,0.737,0.562,0.352,0.457,0.381,0.558,0.439,0.473,0.464,0.545,0.498,0.484,0.502,0.577,0.615,0.444,0.617,Preparation
2.8695362028695364,3.6716414557205113,1.864550573678951,189.7281843915087,162.87293109913105,158.15055523681818,211.7173465041038,189.313709885156,178.86498544061678,"0.563, 0.352","0.457, 0.382","0.558, 0.438","0.473, 0.465","0.545, 0.498","0.484, 0.502","0.576, 0.615","0.445, 0.617","0.541, 0.512","0.504, 0.522","0.588, 0.738","0.407, 0.737","0.496, 0.348",0.541,0.512,0.504,0.522,0.588,0.738,0.407,0.737,0.563,0.352,0.457,0.382,0.558,0.438,0.473,0.465,0.545,0.498,0.484,0.502,0.576,0.615,0.445,0.617,Preparation
2.902902902902903,4.49301454335942,0.7544829221514666,189.39603922066567,165.33680669474293,157.14636710901792,211.7064058857315,190.11094901020448,178.8516793153034,"0.563, 0.352","0.457, 0.382","0.559, 0.439","0.474, 0.465","0.545, 0.497","0.484, 0.502","0.577, 0.614","0.445, 0.617","0.543, 0.514","0.503, 0.522","0.590, 0.739","0.406, 0.737","0.496, 0.348",0.543,0.514,0.503,0.522,0.59,0.739,0.406,0.737,0.563,0.352,0.457,0.382,0.559,0.439,0.474,0.465,0.545,0.497,0.484,0.502,0.577,0.614,0.445,0.617,Preparation
2.9362696029362696,4.555978540608582,0.5884601352443285,189.00625594628752,167.99819058074812,156.93028197980425,211.53556871974263,189.9702438536302,179.00461309238102,"0.563, 0.353","0.457, 0.382","0.559, 0.439","0.475, 0.464","0.545, 0.496","0.484, 0.500","0.577, 0.612","0.444, 0.618","0.543, 0.515","0.501, 0.522","0.590, 0.738","0.406, 0.737","0.497, 0.347",0.543,0.515,0.501,0.522,0.59,0.738,0.406,0.737,0.563,0.353,0.457,0.382,0.559,0.439,0.475,0.464,0.545,0.496,0.484,0.5,0.577,0.612,0.444,0.618,Preparation
2.9696363029696364,4.356239513696664,0.8625376515961192,189.01589238874607,169.81092204196608,156.93648174213502,212.22046364810907,189.7408545396625,178.6198710333535,"0.564, 0.352","0.457, 0.383","0.559, 0.439","0.475, 0.464","0.545, 0.496","0.485, 0.500","0.577, 0.612","0.444, 0.619","0.543, 0.514","0.499, 0.522","0.590, 0.738","0.406, 0.737","0.497, 0.346",0.543,0.514,0.499,0.522,0.59,0.738,0.406,0.737,0.564,0.352,0.457,0.383,0.559,0.439,0.475,0.464,0.545,0.496,0.485,0.5,0.577,0.612,0.444,0.619,Preparation
3.0030030030030037,4.257191856256363,0.9545431862235414,189.16117475027053,170.79465142860906,157.20601468436948,212.373711482189,189.36463684572047,178.67832272266784,"0.564, 0.352","0.457, 0.384","0.559, 0.438","0.475, 0.464","0.545, 0.496","0.485, 0.500","0.577, 0.612","0.444, 0.619","0.543, 0.512","0.498, 0.523","0.590, 0.738","0.406, 0.737","0.497, 0.344",0.543,0.512,0.498,0.523,0.59,0.738,0.406,0.737,0.564,0.352,0.457,0.384,0.559,0.438,0.475,0.464,0.545,0.496,0.485,0.5,0.577,0.612,0.444,0.619,Preparation
