Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.502002670226969,14.745517845708685,7.121282874300827,100.87658545892884,213.34984594243875,214.3957001118463,174.90719718877835,176.8122728802339,176.3480366804649,"0.444, 0.361","0.511, 0.359","0.446, 0.417","0.522, 0.415","0.484, 0.497","0.519, 0.499","0.452, 0.595","0.534, 0.596","0.451, 0.418","0.512, 0.437","0.425, 0.697","0.556, 0.701","0.466, 0.320",0.451,0.418,0.512,0.437,0.425,0.697,0.556,0.701,0.444,0.361,0.511,0.359,0.446,0.417,0.522,0.415,0.484,0.497,0.519,0.499,0.452,0.595,0.534,0.596,Impact
1.535380507343124,24.56267157101988,5.631059053920562,81.55514134557158,217.92581502062413,214.2029642525424,175.00910594506345,176.16444895346487,176.61834516996464,"0.441, 0.364","0.514, 0.360","0.433, 0.416","0.523, 0.417","0.478, 0.499","0.523, 0.499","0.447, 0.593","0.539, 0.598","0.446, 0.416","0.512, 0.438","0.419, 0.695","0.561, 0.703","0.471, 0.322",0.446,0.416,0.512,0.438,0.419,0.695,0.561,0.703,0.441,0.364,0.514,0.36,0.433,0.416,0.523,0.417,0.478,0.499,0.523,0.499,0.447,0.593,0.539,0.598,Mid-Follow-Through
1.568758344459279,22.7622382144199,20.83265423993073,58.58394570490621,123.00561162521268,168.87145108827116,216.9450718988477,188.6026831978681,173.33643925510987,"0.486, 0.363","0.496, 0.359","0.466, 0.427","0.486, 0.413","0.499, 0.496","0.522, 0.497","0.528, 0.593","0.473, 0.595","0.453, 0.412","0.495, 0.422","0.543, 0.697","0.436, 0.700","0.463, 0.321",0.453,0.412,0.495,0.422,0.543,0.697,0.436,0.7,0.486,0.363,0.496,0.359,0.466,0.427,0.486,0.413,0.499,0.496,0.522,0.497,0.528,0.593,0.473,0.595,Finish
1.6021361815754338,3.451733367668327,20.327861618768083,70.01173083059106,31.952989626867375,168.75398498604235,206.921332621473,187.7232400958917,188.87572860461603,"0.516, 0.363","0.463, 0.363","0.522, 0.421","0.454, 0.425","0.522, 0.495","0.492, 0.496","0.546, 0.593","0.466, 0.596","0.475, 0.409","0.463, 0.414","0.557, 0.697","0.423, 0.695","0.462, 0.321",0.475,0.409,0.463,0.414,0.557,0.697,0.423,0.695,0.516,0.363,0.463,0.363,0.522,0.421,0.454,0.425,0.522,0.495,0.492,0.496,0.546,0.593,0.466,0.596,Mid-Downswing
1.6355140186915886,8.101549257241377,11.803951896242948,90.19907071611172,105.95477613468604,169.9570002959171,211.55245796630263,188.23070802417013,192.74296445969253,"0.530, 0.360","0.446, 0.366","0.523, 0.418","0.453, 0.423","0.533, 0.489","0.489, 0.490","0.554, 0.589","0.467, 0.596","0.478, 0.413","0.466, 0.424","0.560, 0.696","0.423, 0.691","0.467, 0.336",0.478,0.413,0.466,0.424,0.56,0.696,0.423,0.691,0.53,0.36,0.446,0.366,0.523,0.418,0.453,0.423,0.533,0.489,0.489,0.49,0.554,0.589,0.467,0.596,Mid-Downswing
1.6688918558077437,13.22411387519048,15.580552509774474,101.29673346990468,92.99464840951242,171.44116882927582,206.4560309019264,184.7817154331091,204.9779255114416,"0.531, 0.348","0.445, 0.365","0.518, 0.409","0.450, 0.419","0.534, 0.484","0.491, 0.485","0.552, 0.588","0.480, 0.595","0.483, 0.408","0.474, 0.418","0.562, 0.696","0.427, 0.686","0.468, 0.334",0.483,0.408,0.474,0.418,0.562,0.696,0.427,0.686,0.531,0.348,0.445,0.365,0.518,0.409,0.45,0.419,0.534,0.484,0.491,0.485,0.552,0.588,0.48,0.595,Mid-Downswing
1.7022696929238983,16.274550410909352,3.9410380148707898,187.1125651825889,114.24254138159348,184.7516770602813,179.87620831709106,208.67024283794183,178.3794634615025,"0.498, 0.354","0.479, 0.358","0.484, 0.409","0.485, 0.399","0.502, 0.485","0.506, 0.485","0.498, 0.588","0.531, 0.595","0.481, 0.417","0.511, 0.407","0.439, 0.684","0.556, 0.695","0.470, 0.332",0.481,0.417,0.511,0.407,0.439,0.684,0.556,0.695,0.498,0.354,0.479,0.358,0.484,0.409,0.485,0.399,0.502,0.485,0.506,0.485,0.498,0.588,0.531,0.595,Impact
1.7356475300400531,8.049830212778291,8.387334213101838,203.59999942760604,130.15739784111193,175.32104761869434,194.09456563492603,187.81316292036595,209.7535101926263,"0.531, 0.361","0.471, 0.369","0.541, 0.415","0.474, 0.400","0.536, 0.497","0.505, 0.497","0.547, 0.594","0.506, 0.596","0.536, 0.433","0.505, 0.421","0.546, 0.690","0.458, 0.683","0.477, 0.332",0.536,0.433,0.505,0.421,0.546,0.69,0.458,0.683,0.531,0.361,0.471,0.369,0.541,0.415,0.474,0.4,0.536,0.497,0.505,0.497,0.547,0.594,0.506,0.596,Impact
1.7690253671562082,0.6664031145954462,4.775515040593225,67.5159586877952,104.29689914500769,176.04120845470928,199.0948677557922,187.5562266589888,212.0123823806098,"0.525, 0.360","0.468, 0.375","0.531, 0.412","0.476, 0.415","0.538, 0.498","0.504, 0.499","0.555, 0.595","0.499, 0.599","0.528, 0.411","0.516, 0.417","0.558, 0.693","0.441, 0.681","0.476, 0.331",0.528,0.411,0.516,0.417,0.558,0.693,0.441,0.681,0.525,0.36,0.468,0.375,0.531,0.412,0.476,0.415,0.538,0.498,0.504,0.499,0.555,0.595,0.499,0.599,Mid-Downswing
1.802403204272363,17.98167575716409,32.88404382367229,138.5430267420778,147.59713661255643,177.0851465953447,200.02427631598937,183.600436087074,212.85717689810187,"0.520, 0.361","0.468, 0.372","0.543, 0.413","0.518, 0.415","0.534, 0.496","0.505, 0.499","0.550, 0.595","0.499, 0.598","0.581, 0.430","0.588, 0.425","0.559, 0.695","0.437, 0.681","0.474, 0.329",0.581,0.43,0.588,0.425,0.559,0.695,0.437,0.681,0.52,0.361,0.468,0.372,0.543,0.413,0.518,0.415,0.534,0.496,0.505,0.499,0.55,0.595,0.499,0.598,Impact
1.835781041388518,10.215617107154465,22.223544462483268,173.4202461999979,137.73959785695016,179.716802852323,202.2917355530424,177.99902347336254,208.5903752197076,"0.517, 0.360","0.475, 0.363","0.532, 0.413","0.505, 0.404","0.532, 0.498","0.510, 0.499","0.543, 0.595","0.497, 0.598","0.539, 0.428","0.542, 0.411","0.558, 0.697","0.435, 0.682","0.478, 0.319",0.539,0.428,0.542,0.411,0.558,0.697,0.435,0.682,0.517,0.36,0.475,0.363,0.532,0.413,0.505,0.404,0.532,0.498,0.51,0.499,0.543,0.595,0.497,0.598,Mid-Follow-Through
1.8691588785046729,6.936307904266164,24.164652738025,49.606279602037006,72.01683736287362,178.79929563035827,202.78693077072043,176.9593931374197,212.7526418366742,"0.521, 0.360","0.472, 0.362","0.530, 0.404","0.467, 0.402","0.531, 0.497","0.513, 0.495","0.541, 0.595","0.502, 0.598","0.526, 0.402","0.499, 0.396","0.556, 0.698","0.436, 0.681","0.485, 0.315",0.526,0.402,0.499,0.396,0.556,0.698,0.436,0.681,0.521,0.36,0.472,0.362,0.53,0.404,0.467,0.402,0.531,0.497,0.513,0.495,0.541,0.595,0.502,0.598,Finish
1.902536715620828,2.639201025118631,30.538965296864276,44.689573005153264,77.02453861874821,177.77096963843945,203.2381219703982,175.96420708775568,212.06010314858116,"0.527, 0.360","0.471, 0.362","0.530, 0.396","0.463, 0.397","0.533, 0.497","0.512, 0.494","0.540, 0.595","0.501, 0.598","0.525, 0.391","0.489, 0.397","0.556, 0.698","0.436, 0.681","0.491, 0.317",0.525,0.391,0.489,0.397,0.556,0.698,0.436,0.681,0.527,0.36,0.471,0.362,0.53,0.396,0.463,0.397,0.533,0.497,0.512,0.494,0.54,0.595,0.501,0.598,Finish
1.9359145527369823,14.609610986769397,29.41003884148813,74.20821645149375,64.86697412207226,178.4468367831078,201.84439351170775,174.76565425957995,214.71802670842055,"0.534, 0.358","0.471, 0.360","0.543, 0.392","0.465, 0.390","0.536, 0.494","0.512, 0.490","0.540, 0.595","0.503, 0.598","0.544, 0.391","0.492, 0.384","0.553, 0.697","0.436, 0.679","0.491, 0.317",0.544,0.391,0.492,0.384,0.553,0.697,0.436,0.679,0.534,0.358,0.471,0.36,0.543,0.392,0.465,0.39,0.536,0.494,0.512,0.49,0.54,0.595,0.503,0.598,Finish
1.9692923898531371,36.157755221828,42.32714353739468,47.62278745713249,19.39308491036585,178.137489552692,200.43533011596205,173.4756656023993,214.93785857333089,"0.541, 0.359","0.482, 0.360","0.550, 0.372","0.475, 0.373","0.538, 0.494","0.516, 0.490","0.540, 0.596","0.505, 0.598","0.555, 0.350","0.502, 0.348","0.552, 0.696","0.436, 0.678","0.503, 0.323",0.555,0.35,0.502,0.348,0.552,0.696,0.436,0.678,0.541,0.359,0.482,0.36,0.55,0.372,0.475,0.373,0.538,0.494,0.516,0.49,0.54,0.596,0.505,0.598,Finish
2.0026702269692924,4.280921116498798,65.48488871038235,44.15048969201563,109.28430007508348,179.55335806937495,200.80299589988311,171.91466437842735,216.0859818374939,"0.545, 0.350","0.483, 0.363","0.542, 0.376","0.448, 0.391","0.541, 0.491","0.517, 0.487","0.540, 0.596","0.507, 0.598","0.528, 0.359","0.459, 0.419","0.552, 0.696","0.436, 0.678","0.506, 0.340",0.528,0.359,0.459,0.419,0.552,0.696,0.436,0.678,0.545,0.35,0.483,0.363,0.542,0.376,0.448,0.391,0.541,0.491,0.517,0.487,0.54,0.596,0.507,0.598,Finish
2.0360480640854477,6.936167975814605,43.34490505356612,185.8884078814088,168.24313679963532,181.27297810029563,201.9950965351141,170.6711749108479,214.12376119135072,"0.545, 0.349","0.484, 0.358","0.538, 0.399","0.452, 0.418","0.543, 0.491","0.519, 0.487","0.539, 0.596","0.506, 0.598","0.531, 0.430","0.428, 0.501","0.552, 0.696","0.436, 0.678","0.507, 0.320",0.531,0.43,0.428,0.501,0.552,0.696,0.436,0.678,0.545,0.349,0.484,0.358,0.538,0.399,0.452,0.418,0.543,0.491,0.519,0.487,0.539,0.596,0.506,0.598,Mid-Follow-Through
2.069425901201602,21.80249782436278,54.46521859357324,181.2933404505961,107.86069772529738,183.158634966478,197.63375355050056,169.0504323313537,217.79102634850736,"0.540, 0.344","0.494, 0.348","0.521, 0.394","0.456, 0.390","0.542, 0.487","0.523, 0.485","0.537, 0.594","0.512, 0.596","0.506, 0.428","0.457, 0.392","0.552, 0.696","0.435, 0.676","0.508, 0.296",0.506,0.428,0.457,0.392,0.552,0.696,0.435,0.676,0.54,0.344,0.494,0.348,0.521,0.394,0.456,0.39,0.542,0.487,0.523,0.485,0.537,0.594,0.512,0.596,Finish
2.102803738317757,13.307510237790163,54.374647091791815,175.2133221734898,81.41993234902972,196.60520334301893,191.9143088137156,206.1300856122953,171.86365091904332,"0.538, 0.349","0.494, 0.349","0.526, 0.407","0.458, 0.391","0.542, 0.488","0.527, 0.486","0.512, 0.594","0.530, 0.593","0.522, 0.443","0.466, 0.396","0.441, 0.676","0.547, 0.694","0.520, 0.303",0.522,0.443,0.466,0.396,0.441,0.676,0.547,0.694,0.538,0.349,0.494,0.349,0.526,0.407,0.458,0.391,0.542,0.488,0.527,0.486,0.512,0.594,0.53,0.593,Mid-Follow-Through
2.136181575433912,8.533053143320695,50.95599162487306,169.92317790851254,44.16583674481774,196.44297719449017,193.1353963145378,207.97243935355948,170.60773975182107,"0.537, 0.350","0.493, 0.351","0.529, 0.411","0.458, 0.399","0.539, 0.488","0.529, 0.486","0.510, 0.594","0.532, 0.592","0.531, 0.449","0.469, 0.397","0.436, 0.673","0.552, 0.698","0.520, 0.306",0.531,0.449,0.469,0.397,0.436,0.673,0.552,0.698,0.537,0.35,0.493,0.351,0.529,0.411,0.458,0.399,0.539,0.488,0.529,0.486,0.51,0.594,0.532,0.592,Finish
2.1695594125500666,6.36302596753074,43.21868294062323,260.7096407266955,58.20928478553035,194.54241508534065,194.65740306820263,211.5733662962897,168.70234019202462,"0.538, 0.342","0.491, 0.345","0.532, 0.409","0.462, 0.400","0.541, 0.482","0.528, 0.481","0.515, 0.593","0.529, 0.589","0.498, 0.411","0.470, 0.399","0.435, 0.673","0.553, 0.699","0.518, 0.302",0.498,0.411,0.47,0.399,0.435,0.673,0.553,0.699,0.538,0.342,0.491,0.345,0.532,0.409,0.462,0.4,0.541,0.482,0.528,0.481,0.515,0.593,0.529,0.589,Finish
2.2029372496662214,6.30450133570583,33.78368312260616,86.44902926224364,90.4434591702367,195.57875913831097,196.38712495162653,153.66803121400437,216.714571104647,"0.540, 0.341","0.492, 0.346","0.534, 0.409","0.474, 0.400","0.544, 0.479","0.528, 0.480","0.517, 0.590","0.525, 0.587","0.491, 0.403","0.484, 0.403","0.539, 0.689","0.449, 0.685","0.515, 0.304",0.491,0.403,0.484,0.403,0.539,0.689,0.449,0.685,0.54,0.341,0.492,0.346,0.534,0.409,0.474,0.4,0.544,0.479,0.528,0.48,0.517,0.59,0.525,0.587,Finish
2.236315086782376,28.03045070079201,45.77454586241064,237.29743184297465,104.93429076053653,195.56751130581847,200.532259497438,154.13391983091063,210.3828590919647,"0.539, 0.342","0.500, 0.347","0.515, 0.391","0.473, 0.387","0.544, 0.481","0.529, 0.481","0.517, 0.590","0.513, 0.588","0.482, 0.395","0.483, 0.398","0.541, 0.700","0.439, 0.681","0.517, 0.305",0.482,0.395,0.483,0.398,0.541,0.7,0.439,0.681,0.539,0.342,0.5,0.347,0.515,0.391,0.473,0.387,0.544,0.481,0.529,0.481,0.517,0.59,0.513,0.588,Mid-Follow-Through
2.2696929238985315,29.91213212525614,88.7012607804236,217.46455799326844,48.4457980898324,193.69217506929328,199.513755651094,153.84526117476645,212.87582124593055,"0.538, 0.346","0.503, 0.348","0.517, 0.386","0.463, 0.357","0.543, 0.482","0.530, 0.481","0.521, 0.590","0.515, 0.588","0.491, 0.398","0.476, 0.367","0.550, 0.698","0.436, 0.678","0.526, 0.305",0.491,0.398,0.476,0.367,0.55,0.698,0.436,0.678,0.538,0.346,0.503,0.348,0.517,0.386,0.463,0.357,0.543,0.482,0.53,0.481,0.521,0.59,0.515,0.588,Mid-Follow-Through
2.3030707610146863,17.983500161555764,70.62805653699084,174.4801938541052,78.03540639398285,199.6573800968392,192.45859392419356,201.37474330853868,168.64214463750466,"0.534, 0.347","0.509, 0.342","0.524, 0.386","0.467, 0.365","0.543, 0.481","0.533, 0.482","0.513, 0.589","0.529, 0.583","0.519, 0.419","0.476, 0.376","0.443, 0.681","0.546, 0.693","0.526, 0.304",0.519,0.419,0.476,0.376,0.443,0.681,0.546,0.693,0.534,0.347,0.509,0.342,0.524,0.386,0.467,0.365,0.543,0.481,0.533,0.482,0.513,0.589,0.529,0.583,Mid-Follow-Through
2.336448598130841,12.209147742070202,51.9504862488665,194.04149571874825,49.38287326502692,198.4533098341623,198.5952577268829,151.1648839139409,207.38602877051397,"0.535, 0.349","0.507, 0.343","0.528, 0.393","0.477, 0.378","0.543, 0.481","0.533, 0.482","0.514, 0.588","0.517, 0.588","0.517, 0.419","0.500, 0.378","0.539, 0.689","0.449, 0.683","0.527, 0.308",0.517,0.419,0.5,0.378,0.539,0.689,0.449,0.683,0.535,0.349,0.507,0.343,0.528,0.393,0.477,0.378,0.543,0.481,0.533,0.482,0.514,0.588,0.517,0.588,Mid-Follow-Through
2.369826435246996,3.8651801785832096,43.32078964037926,197.80463171764384,54.856427852511416,197.669108174215,200.82244406768277,148.17288552144984,210.27831626730617,"0.535, 0.350","0.505, 0.344","0.534, 0.405","0.478, 0.387","0.543, 0.480","0.532, 0.481","0.515, 0.587","0.514, 0.589","0.524, 0.438","0.504, 0.385","0.549, 0.693","0.439, 0.680","0.524, 0.308",0.524,0.438,0.504,0.385,0.549,0.693,0.439,0.68,0.535,0.35,0.505,0.344,0.534,0.405,0.478,0.387,0.543,0.48,0.532,0.481,0.515,0.587,0.514,0.589,Mid-Follow-Through
2.403204272363151,1.7373026508971057,38.3704487728228,197.66470759055176,61.77924309804576,196.9156485507387,196.77130769621107,204.4412502587694,187.61201400517464,"0.534, 0.350","0.504, 0.345","0.536, 0.407","0.481, 0.390","0.542, 0.479","0.532, 0.481","0.517, 0.587","0.523, 0.586","0.527, 0.440","0.506, 0.389","0.446, 0.679","0.500, 0.692","0.523, 0.309",0.527,0.44,0.506,0.389,0.446,0.679,0.5,0.692,0.534,0.35,0.504,0.345,0.536,0.407,0.481,0.39,0.542,0.479,0.532,0.481,0.517,0.587,0.523,0.586,Finish
2.4365821094793056,9.050363431990109,51.73859940542503,242.16915563326,6.364769135842261,195.4172894613665,197.2458707862357,154.2144545174959,213.41965884681383,"0.538, 0.347","0.502, 0.345","0.532, 0.395","0.470, 0.384","0.543, 0.480","0.532, 0.481","0.517, 0.587","0.523, 0.586","0.508, 0.404","0.478, 0.371","0.540, 0.691","0.444, 0.686","0.519, 0.304",0.508,0.404,0.478,0.371,0.54,0.691,0.444,0.686,0.538,0.347,0.502,0.345,0.532,0.395,0.47,0.384,0.543,0.48,0.532,0.481,0.517,0.587,0.523,0.586,Mid-Follow-Through
2.4699599465954605,8.09146071138921,62.52200830991031,235.0228680138426,73.8460840793968,195.69384502541672,194.75554011733604,203.05866058345117,174.973118152027,"0.539, 0.346","0.495, 0.343","0.533, 0.395","0.457, 0.378","0.542, 0.480","0.532, 0.481","0.514, 0.587","0.532, 0.588","0.512, 0.407","0.448, 0.361","0.444, 0.679","0.541, 0.695","0.516, 0.304",0.512,0.407,0.448,0.361,0.444,0.679,0.541,0.695,0.539,0.346,0.495,0.343,0.533,0.395,0.457,0.378,0.542,0.48,0.532,0.481,0.514,0.587,0.532,0.588,Finish
2.5033377837116157,7.395053015438354,64.65919870299409,228.80303385496345,85.59467792335079,195.6026609258197,193.64184846179867,205.01151599714007,173.9095429978789,"0.541, 0.346","0.490, 0.343","0.535, 0.396","0.453, 0.376","0.542, 0.480","0.530, 0.481","0.513, 0.587","0.534, 0.589","0.516, 0.409","0.442, 0.362","0.437, 0.677","0.551, 0.697","0.516, 0.305",0.516,0.409,0.442,0.362,0.437,0.677,0.551,0.697,0.541,0.346,0.49,0.343,0.535,0.396,0.453,0.376,0.542,0.48,0.53,0.481,0.513,0.587,0.534,0.589,Finish
2.53671562082777,10.08247241426759,47.6957613218707,217.1035528460847,21.89296089177303,187.6778062973113,206.33860322944517,165.35949484611265,203.40933640075772,"0.540, 0.346","0.490, 0.343","0.532, 0.397","0.464, 0.386","0.541, 0.480","0.529, 0.481","0.527, 0.588","0.509, 0.589","0.518, 0.410","0.477, 0.376","0.541, 0.691","0.446, 0.683","0.511, 0.299",0.518,0.41,0.477,0.376,0.541,0.691,0.446,0.683,0.54,0.346,0.49,0.343,0.532,0.397,0.464,0.386,0.541,0.48,0.529,0.481,0.527,0.588,0.509,0.589,Finish
2.570093457943925,11.998099435665567,25.905698808296403,172.2106219028101,103.00078822066016,190.1286044647969,202.91833758106856,163.58086260239182,206.47959658077343,"0.528, 0.346","0.502, 0.342","0.520, 0.403","0.489, 0.394","0.539, 0.481","0.530, 0.482","0.528, 0.588","0.508, 0.589","0.520, 0.422","0.513, 0.407","0.549, 0.695","0.437, 0.679","0.511, 0.297",0.52,0.422,0.513,0.407,0.549,0.695,0.437,0.679,0.528,0.346,0.502,0.342,0.52,0.403,0.489,0.394,0.539,0.481,0.53,0.482,0.528,0.588,0.508,0.589,Finish
2.60347129506008,11.206721661139422,22.604869868042837,176.0117100031934,113.27646607788816,189.95850041204804,203.3135868067696,164.63707509233507,203.01637528816104,"0.525, 0.346","0.507, 0.341","0.518, 0.405","0.494, 0.398","0.537, 0.482","0.530, 0.483","0.529, 0.588","0.503, 0.589","0.518, 0.423","0.519, 0.417","0.549, 0.697","0.436, 0.678","0.513, 0.292",0.518,0.423,0.519,0.417,0.549,0.697,0.436,0.678,0.525,0.346,0.507,0.341,0.518,0.405,0.494,0.398,0.537,0.482,0.53,0.483,0.529,0.588,0.503,0.589,Mid-Follow-Through
2.636849132176235,12.665960515877527,23.606926530813155,161.98689790674115,118.17597038783651,188.2960456566077,203.09141301161523,165.59373355751714,202.9286870642013,"0.528, 0.345","0.506, 0.341","0.519, 0.405","0.491, 0.398","0.538, 0.482","0.529, 0.483","0.530, 0.588","0.502, 0.588","0.523, 0.428","0.507, 0.413","0.549, 0.697","0.435, 0.678","0.513, 0.291",0.523,0.428,0.507,0.413,0.549,0.697,0.435,0.678,0.528,0.345,0.506,0.341,0.519,0.405,0.491,0.398,0.538,0.482,0.529,0.483,0.53,0.588,0.502,0.588,Finish
2.67022696929239,16.202256560367886,45.57148682332322,165.16311393014104,8.01401751287748,186.29160548250368,206.1404217501205,165.24477256421062,202.88801421638956,"0.535, 0.344","0.496, 0.341","0.520, 0.403","0.462, 0.393","0.539, 0.482","0.527, 0.483","0.530, 0.588","0.502, 0.588","0.520, 0.428","0.471, 0.383","0.549, 0.697","0.435, 0.678","0.510, 0.293",0.52,0.428,0.471,0.383,0.549,0.697,0.435,0.678,0.535,0.344,0.496,0.341,0.52,0.403,0.462,0.393,0.539,0.482,0.527,0.483,0.53,0.588,0.502,0.588,Finish
2.7036048064085447,36.13367386581862,54.16799525816894,231.34039405835637,29.29381793624883,187.8345953958616,204.26707926225907,165.0345800859117,204.40714520835928,"0.532, 0.344","0.500, 0.342","0.508, 0.381","0.465, 0.380","0.539, 0.483","0.528, 0.484","0.529, 0.589","0.504, 0.588","0.488, 0.383","0.470, 0.360","0.548, 0.698","0.435, 0.678","0.511, 0.294",0.488,0.383,0.47,0.36,0.548,0.698,0.435,0.678,0.532,0.344,0.5,0.342,0.508,0.381,0.465,0.38,0.539,0.483,0.528,0.484,0.529,0.589,0.504,0.588,Finish
2.7369826435247,32.307182985069,58.33959284913109,218.92190216308424,40.68462835004741,187.5653047647652,204.38696507989133,164.1427365615343,205.68522408219616,"0.536, 0.345","0.497, 0.345","0.511, 0.387","0.459, 0.381","0.540, 0.483","0.527, 0.484","0.529, 0.589","0.505, 0.588","0.492, 0.394","0.461, 0.361","0.548, 0.699","0.435, 0.678","0.510, 0.302",0.492,0.394,0.461,0.361,0.548,0.699,0.435,0.678,0.536,0.345,0.497,0.345,0.511,0.387,0.459,0.381,0.54,0.483,0.527,0.484,0.529,0.589,0.505,0.588,Finish
2.7703604806408544,33.65596900034364,61.37674623209513,232.27964153647548,53.78697048094289,187.60842565971905,204.9017327895444,163.29935802203892,206.415250672732,"0.539, 0.345","0.494, 0.346","0.512, 0.387","0.455, 0.381","0.541, 0.483","0.527, 0.484","0.529, 0.589","0.505, 0.588","0.494, 0.389","0.452, 0.354","0.548, 0.699","0.435, 0.678","0.509, 0.305",0.494,0.389,0.452,0.354,0.548,0.699,0.435,0.678,0.539,0.345,0.494,0.346,0.512,0.387,0.455,0.381,0.541,0.483,0.527,0.484,0.529,0.589,0.505,0.588,Finish
2.803738317757009,26.79132373228552,54.86985757960304,232.40194837553025,14.481479176386047,187.7728811104055,207.88332507027525,163.06549953964804,202.12570666355325,"0.539, 0.345","0.494, 0.344","0.515, 0.394","0.460, 0.383","0.541, 0.483","0.528, 0.485","0.529, 0.589","0.500, 0.590","0.502, 0.397","0.471, 0.361","0.548, 0.699","0.435, 0.678","0.509, 0.301",0.502,0.397,0.471,0.361,0.548,0.699,0.435,0.678,0.539,0.345,0.494,0.344,0.515,0.394,0.46,0.383,0.541,0.483,0.528,0.485,0.529,0.589,0.5,0.59,Finish
2.837116154873164,18.30636746606312,65.39626370140068,219.0303163198176,52.00748183389146,190.07352943196256,208.2148863903444,158.5446571487463,198.8627739862229,"0.539, 0.345","0.493, 0.346","0.523, 0.396","0.454, 0.378","0.541, 0.483","0.528, 0.485","0.524, 0.589","0.501, 0.592","0.503, 0.409","0.453, 0.356","0.548, 0.699","0.445, 0.679","0.509, 0.304",0.503,0.409,0.453,0.356,0.548,0.699,0.445,0.679,0.539,0.345,0.493,0.346,0.523,0.396,0.454,0.378,0.541,0.483,0.528,0.485,0.524,0.589,0.501,0.592,Finish
2.870493991989319,17.073169326829085,57.10622612145636,226.55610114383973,9.522679318004029,190.46333725056385,206.79766737246507,159.73406068619587,201.75187274107955,"0.536, 0.345","0.498, 0.345","0.522, 0.396","0.464, 0.380","0.541, 0.483","0.529, 0.485","0.525, 0.589","0.501, 0.592","0.499, 0.408","0.471, 0.375","0.548, 0.699","0.439, 0.678","0.510, 0.304",0.499,0.408,0.471,0.375,0.548,0.699,0.439,0.678,0.536,0.345,0.498,0.345,0.522,0.396,0.464,0.38,0.541,0.483,0.529,0.485,0.525,0.589,0.501,0.592,Mid-Follow-Through
2.9038718291054737,13.55320003858414,85.25970558402831,218.38143053278424,114.71987505341296,193.12895510776912,205.9236705978402,160.68458194099546,202.76492064446293,"0.528, 0.346","0.502, 0.347","0.522, 0.388","0.462, 0.358","0.541, 0.484","0.530, 0.486","0.526, 0.589","0.502, 0.591","0.505, 0.403","0.441, 0.334","0.548, 0.699","0.436, 0.678","0.524, 0.299",0.505,0.403,0.441,0.334,0.548,0.699,0.436,0.678,0.528,0.346,0.502,0.347,0.522,0.388,0.462,0.358,0.541,0.484,0.53,0.486,0.526,0.589,0.502,0.591,Mid-Follow-Through
2.937249666221629,14.556710564109302,85.69686095155132,215.06771075571663,112.57980443726557,192.97366911597857,205.45679098914707,161.55907884188403,203.39642913044597,"0.527, 0.346","0.503, 0.346","0.521, 0.385","0.461, 0.358","0.540, 0.484","0.530, 0.486","0.527, 0.589","0.503, 0.591","0.507, 0.399","0.441, 0.332","0.548, 0.699","0.435, 0.677","0.526, 0.296",0.507,0.399,0.441,0.332,0.548,0.699,0.435,0.677,0.527,0.346,0.503,0.346,0.521,0.385,0.461,0.358,0.54,0.484,0.53,0.486,0.527,0.589,0.503,0.591,Finish
2.970627503337784,17.700720102195284,79.81474482841818,212.2211460825892,117.88594562523367,192.49259998471496,204.08524900277456,162.10763794377098,203.65763605034292,"0.527, 0.347","0.506, 0.343","0.519, 0.384","0.462, 0.359","0.540, 0.484","0.530, 0.486","0.527, 0.588","0.503, 0.591","0.508, 0.396","0.445, 0.343","0.548, 0.699","0.435, 0.677","0.527, 0.297",0.508,0.396,0.445,0.343,0.548,0.699,0.435,0.677,0.527,0.347,0.506,0.343,0.519,0.384,0.462,0.359,0.54,0.484,0.53,0.486,0.527,0.588,0.503,0.591,Finish
3.004005340453938,40.5039937042052,88.09316306087857,86.87748042724105,85.06332860648115,189.47204111860847,206.64590654727425,163.52180189706422,203.37575361564404,"0.534, 0.345","0.500, 0.345","0.517, 0.367","0.444, 0.359","0.541, 0.484","0.530, 0.485","0.529, 0.589","0.503, 0.590","0.502, 0.353","0.440, 0.330","0.549, 0.699","0.435, 0.677","0.526, 0.297",0.502,0.353,0.44,0.33,0.549,0.699,0.435,0.677,0.534,0.345,0.5,0.345,0.517,0.367,0.444,0.359,0.541,0.484,0.53,0.485,0.529,0.589,0.503,0.59,Finish
