Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,25.787229292772118,28.755223082244267,155.2944809573436,160.96407817991397,143.21482600188813,146.58661976594345,206.06025559184727,199.44736888816652,"0.537, 0.380","0.555, 0.391","0.546, 0.498","0.564, 0.512","0.457, 0.584","0.462, 0.594","0.496, 0.729","0.485, 0.749","0.591, 0.580","0.599, 0.594","0.468, 0.876","0.455, 0.908","0.608, 0.347",0.591,0.58,0.599,0.594,0.468,0.876,0.455,0.908,0.537,0.38,0.555,0.391,0.546,0.498,0.564,0.512,0.457,0.584,0.462,0.594,0.496,0.729,0.485,0.749,Preparation
1.5348682015348682,26.1028098444173,28.5915684352279,155.77419466319398,160.8060466360494,143.12829232387585,146.68107798790183,206.2102918284659,199.38912180658716,"0.536, 0.380","0.556, 0.391","0.546, 0.498","0.564, 0.512","0.456, 0.584","0.462, 0.594","0.496, 0.728","0.485, 0.749","0.591, 0.580","0.599, 0.594","0.468, 0.876","0.455, 0.908","0.608, 0.346",0.591,0.58,0.599,0.594,0.468,0.876,0.455,0.908,0.536,0.38,0.556,0.391,0.546,0.498,0.564,0.512,0.456,0.584,0.462,0.594,0.496,0.728,0.485,0.749,Preparation
1.5682349015682349,26.37177052596295,28.38503610874896,156.1890791473269,160.55887313888232,143.06476377571357,146.7422307126672,206.34583245593336,199.3189222290963,"0.536, 0.380","0.556, 0.391","0.546, 0.498","0.564, 0.512","0.456, 0.584","0.462, 0.594","0.496, 0.728","0.485, 0.749","0.591, 0.580","0.599, 0.594","0.468, 0.876","0.455, 0.908","0.608, 0.346",0.591,0.58,0.599,0.594,0.468,0.876,0.455,0.908,0.536,0.38,0.556,0.391,0.546,0.498,0.564,0.512,0.456,0.584,0.462,0.594,0.496,0.728,0.485,0.749,Preparation
1.6016016016016017,26.54675187169464,28.25839885938157,156.5127814929173,160.4323469065568,143.1230343994742,146.79602122122495,206.35355636624067,199.27395844415653,"0.535, 0.380","0.557, 0.391","0.546, 0.498","0.564, 0.511","0.456, 0.584","0.462, 0.595","0.496, 0.728","0.485, 0.749","0.591, 0.580","0.599, 0.594","0.468, 0.876","0.455, 0.908","0.608, 0.346",0.591,0.58,0.599,0.594,0.468,0.876,0.455,0.908,0.535,0.38,0.557,0.391,0.546,0.498,0.564,0.511,0.456,0.584,0.462,0.595,0.496,0.728,0.485,0.749,Preparation
1.6349683016349683,26.54870921907523,28.29484966495139,156.50285331662758,160.46817046654155,143.07086079165472,146.82746456649423,206.30983801605788,199.2846987454634,"0.535, 0.380","0.556, 0.391","0.546, 0.498","0.564, 0.511","0.456, 0.584","0.462, 0.594","0.496, 0.728","0.485, 0.749","0.591, 0.580","0.599, 0.594","0.468, 0.876","0.455, 0.908","0.608, 0.345",0.591,0.58,0.599,0.594,0.468,0.876,0.455,0.908,0.535,0.38,0.556,0.391,0.546,0.498,0.564,0.511,0.456,0.584,0.462,0.594,0.496,0.728,0.485,0.749,Preparation
1.6683350016683351,26.552477392064723,28.311671984097423,156.47556654381586,160.48662924828034,143.02896091912308,146.85339700107122,206.28357273921836,199.2948477408086,"0.536, 0.380","0.556, 0.390","0.546, 0.498","0.564, 0.511","0.456, 0.584","0.462, 0.594","0.496, 0.728","0.485, 0.749","0.591, 0.580","0.599, 0.594","0.468, 0.876","0.454, 0.908","0.608, 0.344",0.591,0.58,0.599,0.594,0.468,0.876,0.454,0.908,0.536,0.38,0.556,0.39,0.546,0.498,0.564,0.511,0.456,0.584,0.462,0.594,0.496,0.728,0.485,0.749,Preparation
1.7017017017017018,26.459814557010347,28.345910572069226,156.27763611009962,160.52561865000433,142.98674072392924,146.909694039685,206.22810806091715,199.3193901646728,"0.536, 0.380","0.556, 0.390","0.546, 0.498","0.564, 0.511","0.456, 0.584","0.462, 0.594","0.496, 0.728","0.485, 0.749","0.591, 0.580","0.599, 0.594","0.468, 0.876","0.454, 0.908","0.608, 0.344",0.591,0.58,0.599,0.594,0.468,0.876,0.454,0.908,0.536,0.38,0.556,0.39,0.546,0.498,0.564,0.511,0.456,0.584,0.462,0.594,0.496,0.728,0.485,0.749,Preparation
1.7350684017350684,26.489129558483008,28.516748530231222,155.96940554130254,160.83213428458515,142.9179612511308,146.91817545105832,206.20131437393695,199.3267711762116,"0.536, 0.380","0.556, 0.390","0.546, 0.498","0.564, 0.511","0.456, 0.584","0.462, 0.594","0.496, 0.728","0.485, 0.749","0.592, 0.580","0.599, 0.594","0.468, 0.876","0.454, 0.908","0.608, 0.344",0.592,0.58,0.599,0.594,0.468,0.876,0.454,0.908,0.536,0.38,0.556,0.39,0.546,0.498,0.564,0.511,0.456,0.584,0.462,0.594,0.496,0.728,0.485,0.749,Preparation
1.7684351017684352,26.35794055667631,28.75746492892324,155.8902094284133,161.3876293561813,143.25136840844928,147.0366146704855,205.9673741703798,199.32592754604264,"0.536, 0.381","0.556, 0.391","0.547, 0.498","0.565, 0.511","0.456, 0.584","0.463, 0.594","0.496, 0.728","0.485, 0.749","0.592, 0.580","0.600, 0.595","0.468, 0.876","0.454, 0.908","0.608, 0.343",0.592,0.58,0.6,0.595,0.468,0.876,0.454,0.908,0.536,0.381,0.556,0.391,0.547,0.498,0.565,0.511,0.456,0.584,0.463,0.594,0.496,0.728,0.485,0.749,Preparation
1.8018018018018016,26.365133313530663,28.942236551068685,155.87336256936408,161.72784017501368,143.29273789472072,147.0887521283253,205.9166257412175,199.32752856342344,"0.537, 0.381","0.556, 0.391","0.547, 0.498","0.565, 0.511","0.457, 0.584","0.463, 0.594","0.496, 0.728","0.485, 0.749","0.592, 0.580","0.600, 0.595","0.468, 0.876","0.454, 0.908","0.608, 0.343",0.592,0.58,0.6,0.595,0.468,0.876,0.454,0.908,0.537,0.381,0.556,0.391,0.547,0.498,0.565,0.511,0.457,0.584,0.463,0.594,0.496,0.728,0.485,0.749,Preparation
1.8351685018351689,26.290753473258324,29.05575945604673,155.5107526976729,161.95951470371432,143.30533509413112,147.12298533611116,205.87945862375827,199.3349057208521,"0.537, 0.381","0.556, 0.391","0.547, 0.499","0.565, 0.511","0.457, 0.584","0.463, 0.594","0.496, 0.728","0.485, 0.749","0.592, 0.580","0.600, 0.595","0.468, 0.876","0.454, 0.908","0.608, 0.343",0.592,0.58,0.6,0.595,0.468,0.876,0.454,0.908,0.537,0.381,0.556,0.391,0.547,0.499,0.565,0.511,0.457,0.584,0.463,0.594,0.496,0.728,0.485,0.749,Preparation
1.8685352018685355,26.31785620451652,29.12193975901723,155.58238378788695,162.1577716197829,143.2953359962348,147.189716849223,205.847609789484,199.3288122248308,"0.537, 0.381","0.556, 0.391","0.547, 0.499","0.565, 0.511","0.457, 0.584","0.463, 0.594","0.496, 0.728","0.485, 0.749","0.592, 0.580","0.600, 0.595","0.468, 0.876","0.454, 0.908","0.608, 0.343",0.592,0.58,0.6,0.595,0.468,0.876,0.454,0.908,0.537,0.381,0.556,0.391,0.547,0.499,0.565,0.511,0.457,0.584,0.463,0.594,0.496,0.728,0.485,0.749,Preparation
1.901901901901902,26.12526562737648,29.15143113136176,155.46033285903934,162.21838374998467,143.49677135861194,147.18746588192616,205.66599286997868,199.318078524514,"0.537, 0.381","0.556, 0.391","0.547, 0.499","0.565, 0.511","0.457, 0.584","0.463, 0.594","0.496, 0.728","0.485, 0.749","0.592, 0.581","0.600, 0.595","0.468, 0.876","0.454, 0.908","0.608, 0.343",0.592,0.581,0.6,0.595,0.468,0.876,0.454,0.908,0.537,0.381,0.556,0.391,0.547,0.499,0.565,0.511,0.457,0.584,0.463,0.594,0.496,0.728,0.485,0.749,Preparation
1.9352686019352687,26.190469373389824,29.195812502413094,155.63794743319056,162.32055499301885,143.48930658294702,147.17518090068646,205.70946643162296,199.3294598207964,"0.537, 0.381","0.556, 0.391","0.547, 0.499","0.565, 0.511","0.457, 0.584","0.463, 0.594","0.496, 0.728","0.485, 0.749","0.592, 0.581","0.600, 0.596","0.468, 0.876","0.454, 0.908","0.608, 0.343",0.592,0.581,0.6,0.596,0.468,0.876,0.454,0.908,0.537,0.381,0.556,0.391,0.547,0.499,0.565,0.511,0.457,0.584,0.463,0.594,0.496,0.728,0.485,0.749,Preparation
1.9686353019686356,26.27926423512224,29.26003481651611,155.8571895358061,162.42169084251117,143.4699086690023,147.1800109536254,205.73179327280863,199.33895905257293,"0.538, 0.381","0.556, 0.391","0.547, 0.499","0.565, 0.511","0.457, 0.584","0.463, 0.594","0.496, 0.728","0.485, 0.749","0.593, 0.581","0.600, 0.596","0.468, 0.876","0.454, 0.908","0.608, 0.343",0.593,0.581,0.6,0.596,0.468,0.876,0.454,0.908,0.538,0.381,0.556,0.391,0.547,0.499,0.565,0.511,0.457,0.584,0.463,0.594,0.496,0.728,0.485,0.749,Preparation
2.002002002002002,26.27861612295347,29.350842072082884,155.93550178292358,162.4682007380488,143.5421622332674,147.16195044204602,205.71795981044377,199.3556593721968,"0.538, 0.381","0.556, 0.391","0.547, 0.499","0.565, 0.510","0.458, 0.584","0.463, 0.594","0.496, 0.728","0.485, 0.749","0.593, 0.581","0.601, 0.596","0.468, 0.876","0.454, 0.908","0.608, 0.343",0.593,0.581,0.601,0.596,0.468,0.876,0.454,0.908,0.538,0.381,0.556,0.391,0.547,0.499,0.565,0.51,0.458,0.584,0.463,0.594,0.496,0.728,0.485,0.749,Preparation
2.035368702035369,26.32723053900287,29.383047812941285,156.00752322200594,162.50164508437288,143.5531863855055,147.17916132628153,205.72192536775916,199.35433290090072,"0.537, 0.381","0.556, 0.391","0.547, 0.499","0.566, 0.510","0.458, 0.584","0.463, 0.594","0.496, 0.728","0.485, 0.749","0.593, 0.581","0.601, 0.596","0.468, 0.876","0.454, 0.908","0.608, 0.343",0.593,0.581,0.601,0.596,0.468,0.876,0.454,0.908,0.537,0.381,0.556,0.391,0.547,0.499,0.566,0.51,0.458,0.584,0.463,0.594,0.496,0.728,0.485,0.749,Preparation
2.0687354020687354,26.293743747583665,29.40933449029449,155.99753388040492,162.60689181320845,143.58671608113545,147.25644592856796,205.70785603393068,199.3696753704976,"0.537, 0.381","0.555, 0.391","0.547, 0.499","0.566, 0.510","0.458, 0.584","0.463, 0.593","0.496, 0.728","0.485, 0.749","0.593, 0.582","0.601, 0.596","0.468, 0.876","0.454, 0.908","0.608, 0.343",0.593,0.582,0.601,0.596,0.468,0.876,0.454,0.908,0.537,0.381,0.555,0.391,0.547,0.499,0.566,0.51,0.458,0.584,0.463,0.593,0.496,0.728,0.485,0.749,Preparation
2.1021021021021022,26.27297262676259,29.44355599263717,155.99043745663354,162.71649548079333,143.60399397961294,147.32363736286527,205.6988827010321,199.37224392335125,"0.537, 0.381","0.555, 0.390","0.547, 0.499","0.566, 0.510","0.458, 0.584","0.463, 0.593","0.496, 0.728","0.485, 0.749","0.593, 0.582","0.601, 0.596","0.468, 0.876","0.454, 0.908","0.608, 0.343",0.593,0.582,0.601,0.596,0.468,0.876,0.454,0.908,0.537,0.381,0.555,0.39,0.547,0.499,0.566,0.51,0.458,0.584,0.463,0.593,0.496,0.728,0.485,0.749,Preparation
2.135468802135469,26.21219161054493,29.479012263809334,155.75650417220896,162.81054780417793,143.5980760061633,147.36825299669627,205.7116806664832,199.37577018056484,"0.537, 0.381","0.555, 0.390","0.547, 0.500","0.566, 0.510","0.458, 0.584","0.463, 0.593","0.496, 0.728","0.485, 0.749","0.593, 0.582","0.601, 0.596","0.468, 0.876","0.454, 0.908","0.608, 0.343",0.593,0.582,0.601,0.596,0.468,0.876,0.454,0.908,0.537,0.381,0.555,0.39,0.547,0.5,0.566,0.51,0.458,0.584,0.463,0.593,0.496,0.728,0.485,0.749,Preparation
2.1688355021688355,26.135383131989197,29.51171063886713,155.62000962426552,162.90124790714194,143.6076549327692,147.40263890670553,205.73842717194265,199.36832377611316,"0.538, 0.381","0.555, 0.390","0.547, 0.500","0.566, 0.511","0.458, 0.584","0.463, 0.593","0.496, 0.728","0.485, 0.749","0.593, 0.582","0.601, 0.596","0.468, 0.876","0.454, 0.908","0.608, 0.343",0.593,0.582,0.601,0.596,0.468,0.876,0.454,0.908,0.538,0.381,0.555,0.39,0.547,0.5,0.566,0.511,0.458,0.584,0.463,0.593,0.496,0.728,0.485,0.749,Preparation
2.2022022022022023,26.104397145068727,29.546982795915664,155.52012041526947,162.93411222943445,143.59296925620663,147.419954017829,205.7874573618661,199.38256718340847,"0.538, 0.381","0.555, 0.390","0.547, 0.500","0.566, 0.511","0.458, 0.584","0.463, 0.593","0.496, 0.728","0.485, 0.749","0.593, 0.582","0.601, 0.596","0.468, 0.876","0.454, 0.908","0.608, 0.343",0.593,0.582,0.601,0.596,0.468,0.876,0.454,0.908,0.538,0.381,0.555,0.39,0.547,0.5,0.566,0.511,0.458,0.584,0.463,0.593,0.496,0.728,0.485,0.749,Preparation
2.235568902235569,25.920216251954844,29.54764256935085,155.1054542178296,162.86670468863943,143.56617637279513,147.43923915888325,205.84957569060057,199.3870984259129,"0.538, 0.381","0.555, 0.390","0.547, 0.501","0.566, 0.511","0.458, 0.584","0.463, 0.593","0.496, 0.728","0.485, 0.749","0.593, 0.582","0.601, 0.596","0.468, 0.876","0.454, 0.908","0.608, 0.343",0.593,0.582,0.601,0.596,0.468,0.876,0.454,0.908,0.538,0.381,0.555,0.39,0.547,0.501,0.566,0.511,0.458,0.584,0.463,0.593,0.496,0.728,0.485,0.749,Preparation
2.2689356022689355,25.926957801000768,29.54675180058324,155.21986496917805,162.70873851794943,143.6178450189577,147.46257734478587,205.77287602958737,199.4161155329855,"0.538, 0.381","0.555, 0.390","0.547, 0.501","0.566, 0.511","0.458, 0.584","0.463, 0.593","0.496, 0.728","0.485, 0.749","0.593, 0.582","0.601, 0.596","0.468, 0.876","0.453, 0.908","0.608, 0.344",0.593,0.582,0.601,0.596,0.468,0.876,0.453,0.908,0.538,0.381,0.555,0.39,0.547,0.501,0.566,0.511,0.458,0.584,0.463,0.593,0.496,0.728,0.485,0.749,Preparation
2.3023023023023024,25.742108005178736,29.497564150902377,155.02509931270444,162.59668519363547,143.56835257651733,147.50758436621368,205.7655861142815,199.4258834600365,"0.538, 0.380","0.555, 0.390","0.547, 0.501","0.566, 0.511","0.458, 0.584","0.463, 0.593","0.496, 0.728","0.485, 0.749","0.593, 0.582","0.601, 0.595","0.468, 0.876","0.453, 0.908","0.611, 0.344",0.593,0.582,0.601,0.595,0.468,0.876,0.453,0.908,0.538,0.38,0.555,0.39,0.547,0.501,0.566,0.511,0.458,0.584,0.463,0.593,0.496,0.728,0.485,0.749,Preparation
2.335669002335669,26.01339342900905,29.5470827696704,155.82821088211296,162.49301484110077,143.26832861699936,147.37350082932974,205.8083061705225,199.4970846076369,"0.539, 0.380","0.555, 0.389","0.548, 0.500","0.566, 0.511","0.458, 0.584","0.463, 0.593","0.497, 0.727","0.485, 0.748","0.592, 0.582","0.600, 0.594","0.469, 0.875","0.453, 0.909","0.611, 0.344",0.592,0.582,0.6,0.594,0.469,0.875,0.453,0.909,0.539,0.38,0.555,0.389,0.548,0.5,0.566,0.511,0.458,0.584,0.463,0.593,0.497,0.727,0.485,0.748,Preparation
2.369035702369036,26.108220107040744,29.523151670279685,156.16945940366583,162.4502675517134,143.0820867183286,147.31943552814946,205.80724872096343,199.55536394212476,"0.539, 0.380","0.555, 0.389","0.548, 0.500","0.566, 0.511","0.458, 0.584","0.462, 0.593","0.497, 0.727","0.485, 0.748","0.592, 0.582","0.600, 0.593","0.469, 0.875","0.453, 0.909","0.612, 0.344",0.592,0.582,0.6,0.593,0.469,0.875,0.453,0.909,0.539,0.38,0.555,0.389,0.548,0.5,0.566,0.511,0.458,0.584,0.462,0.593,0.497,0.727,0.485,0.748,Preparation
2.4024024024024024,26.18786508535225,29.53809654059262,156.4764699487609,162.48095147290897,143.0060333386212,147.29763548671102,205.79734238103785,199.5689793259465,"0.540, 0.380","0.555, 0.388","0.549, 0.499","0.566, 0.511","0.458, 0.584","0.462, 0.593","0.497, 0.727","0.485, 0.748","0.592, 0.582","0.600, 0.592","0.469, 0.875","0.453, 0.909","0.612, 0.344",0.592,0.582,0.6,0.592,0.469,0.875,0.453,0.909,0.54,0.38,0.555,0.388,0.549,0.499,0.566,0.511,0.458,0.584,0.462,0.593,0.497,0.727,0.485,0.748,Preparation
2.4357691024357693,26.18500630614038,29.535906001374894,156.59282217657466,162.51888714133386,142.96308820244255,147.29870887541534,205.7753593570579,199.5712035032493,"0.540, 0.379","0.555, 0.388","0.549, 0.499","0.566, 0.511","0.458, 0.584","0.462, 0.593","0.497, 0.727","0.485, 0.748","0.592, 0.582","0.600, 0.592","0.469, 0.875","0.453, 0.910","0.612, 0.344",0.592,0.582,0.6,0.592,0.469,0.875,0.453,0.91,0.54,0.379,0.555,0.388,0.549,0.499,0.566,0.511,0.458,0.584,0.462,0.593,0.497,0.727,0.485,0.748,Preparation
2.469135802469136,26.08507683376522,29.53084597640846,156.40644217866287,162.5727074271837,142.93490433126786,147.30260140770764,205.7665149798504,199.58373639096337,"0.540, 0.379","0.555, 0.388","0.549, 0.500","0.566, 0.511","0.458, 0.584","0.462, 0.593","0.497, 0.727","0.485, 0.748","0.592, 0.582","0.600, 0.592","0.469, 0.875","0.453, 0.910","0.613, 0.343",0.592,0.582,0.6,0.592,0.469,0.875,0.453,0.91,0.54,0.379,0.555,0.388,0.549,0.5,0.566,0.511,0.458,0.584,0.462,0.593,0.497,0.727,0.485,0.748,Preparation
2.5025025025025025,26.125240164152576,29.542424977383217,156.54421475935322,162.63110024909034,142.89151474910446,147.27207001642745,205.77291001507143,199.62472893489704,"0.540, 0.379","0.554, 0.388","0.549, 0.500","0.566, 0.511","0.458, 0.584","0.462, 0.593","0.497, 0.726","0.485, 0.748","0.592, 0.582","0.600, 0.592","0.469, 0.875","0.453, 0.910","0.613, 0.343",0.592,0.582,0.6,0.592,0.469,0.875,0.453,0.91,0.54,0.379,0.554,0.388,0.549,0.5,0.566,0.511,0.458,0.584,0.462,0.593,0.497,0.726,0.485,0.748,Preparation
2.5358692025358693,26.0593847633896,29.55500625221057,156.41041891513078,162.68732987039743,142.84792210929928,147.2461644788774,205.74932893173025,199.648605842467,"0.540, 0.379","0.554, 0.388","0.549, 0.500","0.566, 0.511","0.458, 0.584","0.462, 0.593","0.497, 0.726","0.485, 0.748","0.592, 0.582","0.600, 0.592","0.469, 0.875","0.453, 0.910","0.613, 0.343",0.592,0.582,0.6,0.592,0.469,0.875,0.453,0.91,0.54,0.379,0.554,0.388,0.549,0.5,0.566,0.511,0.458,0.584,0.462,0.593,0.497,0.726,0.485,0.748,Preparation
2.569235902569236,25.99870885365168,29.63278007578448,156.20472376801345,162.86288312101595,142.85394038230564,147.1885726907738,205.73493927665737,199.6792571690289,"0.541, 0.379","0.554, 0.388","0.549, 0.500","0.566, 0.511","0.458, 0.584","0.462, 0.593","0.497, 0.726","0.485, 0.748","0.592, 0.582","0.600, 0.592","0.469, 0.875","0.453, 0.910","0.613, 0.343",0.592,0.582,0.6,0.592,0.469,0.875,0.453,0.91,0.541,0.379,0.554,0.388,0.549,0.5,0.566,0.511,0.458,0.584,0.462,0.593,0.497,0.726,0.485,0.748,Preparation
2.6026026026026026,25.995555074425678,29.666657593213245,156.1055508807096,163.00596658060903,142.81567315611633,147.19321612541648,205.70833776776053,199.68073572635308,"0.541, 0.380","0.554, 0.388","0.549, 0.500","0.566, 0.511","0.458, 0.584","0.462, 0.593","0.497, 0.726","0.485, 0.748","0.593, 0.583","0.600, 0.592","0.469, 0.875","0.453, 0.910","0.612, 0.344",0.593,0.583,0.6,0.592,0.469,0.875,0.453,0.91,0.541,0.38,0.554,0.388,0.549,0.5,0.566,0.511,0.458,0.584,0.462,0.593,0.497,0.726,0.485,0.748,Preparation
2.6359693026359694,26.07134381057001,29.72364596910586,156.24029271202943,163.21325931654889,142.71313041153053,147.16706266091452,205.7045130059932,199.6969189304832,"0.541, 0.380","0.554, 0.388","0.549, 0.501","0.566, 0.511","0.458, 0.584","0.462, 0.593","0.497, 0.726","0.485, 0.748","0.593, 0.584","0.600, 0.593","0.469, 0.875","0.453, 0.910","0.612, 0.345",0.593,0.584,0.6,0.593,0.469,0.875,0.453,0.91,0.541,0.38,0.554,0.388,0.549,0.501,0.566,0.511,0.458,0.584,0.462,0.593,0.497,0.726,0.485,0.748,Preparation
2.669336002669336,26.19031974854968,29.74977995312837,156.4417499444612,163.3682312175141,142.61394227178576,147.1738105579632,205.69036900508567,199.69796549922188,"0.541, 0.380","0.554, 0.388","0.550, 0.501","0.566, 0.511","0.458, 0.584","0.462, 0.593","0.497, 0.726","0.485, 0.748","0.593, 0.584","0.600, 0.593","0.469, 0.875","0.453, 0.910","0.612, 0.346",0.593,0.584,0.6,0.593,0.469,0.875,0.453,0.91,0.541,0.38,0.554,0.388,0.55,0.501,0.566,0.511,0.458,0.584,0.462,0.593,0.497,0.726,0.485,0.748,Preparation
2.702702702702702,26.19172541917852,29.72162405190045,156.44228389637755,163.43125550513133,142.5530210318677,147.1988549196567,205.6738156239681,199.70231498643756,"0.541, 0.380","0.554, 0.387","0.550, 0.501","0.566, 0.511","0.458, 0.584","0.462, 0.593","0.497, 0.726","0.485, 0.748","0.593, 0.585","0.600, 0.593","0.469, 0.875","0.453, 0.910","0.611, 0.346",0.593,0.585,0.6,0.593,0.469,0.875,0.453,0.91,0.541,0.38,0.554,0.387,0.55,0.501,0.566,0.511,0.458,0.584,0.462,0.593,0.497,0.726,0.485,0.748,Preparation
2.736069402736069,26.17919774373545,29.720155516212483,156.37183148927093,163.47328806526212,142.48844370142083,147.1499863512533,205.61751700105967,199.72131202466335,"0.542, 0.380","0.555, 0.387","0.550, 0.501","0.566, 0.511","0.458, 0.584","0.462, 0.593","0.497, 0.726","0.485, 0.748","0.594, 0.585","0.599, 0.593","0.469, 0.875","0.453, 0.910","0.611, 0.347",0.594,0.585,0.599,0.593,0.469,0.875,0.453,0.91,0.542,0.38,0.555,0.387,0.55,0.501,0.566,0.511,0.458,0.584,0.462,0.593,0.497,0.726,0.485,0.748,Preparation
2.7694361027694363,26.678866187462077,29.746851637337635,157.39788199897413,163.5336131828468,142.41420046764696,147.1070995104082,205.5504627715097,199.7299004485368,"0.542, 0.381","0.555, 0.387","0.551, 0.501","0.566, 0.511","0.458, 0.584","0.462, 0.593","0.497, 0.726","0.485, 0.748","0.594, 0.585","0.599, 0.593","0.469, 0.875","0.453, 0.910","0.611, 0.347",0.594,0.585,0.599,0.593,0.469,0.875,0.453,0.91,0.542,0.381,0.555,0.387,0.551,0.501,0.566,0.511,0.458,0.584,0.462,0.593,0.497,0.726,0.485,0.748,Preparation
2.802802802802803,27.361800329036456,29.79739432475928,158.92667292849373,163.67199402951806,142.3841035065192,147.09470733199163,205.4880213264396,199.75134804503872,"0.543, 0.381","0.554, 0.387","0.553, 0.501","0.567, 0.511","0.459, 0.584","0.462, 0.593","0.497, 0.726","0.485, 0.748","0.594, 0.585","0.599, 0.593","0.469, 0.875","0.453, 0.911","0.610, 0.347",0.594,0.585,0.599,0.593,0.469,0.875,0.453,0.911,0.543,0.381,0.554,0.387,0.553,0.501,0.567,0.511,0.459,0.584,0.462,0.593,0.497,0.726,0.485,0.748,Preparation
2.836169502836169,27.44915924870384,29.806992327893337,159.09588140339238,163.6952471845031,142.35901416893253,147.1262291715111,205.4369223789328,199.70925425387887,"0.543, 0.381","0.554, 0.387","0.553, 0.501","0.567, 0.511","0.459, 0.584","0.462, 0.593","0.497, 0.726","0.485, 0.748","0.594, 0.585","0.599, 0.593","0.470, 0.875","0.453, 0.911","0.610, 0.347",0.594,0.585,0.599,0.593,0.47,0.875,0.453,0.911,0.543,0.381,0.554,0.387,0.553,0.501,0.567,0.511,0.459,0.584,0.462,0.593,0.497,0.726,0.485,0.748,Preparation
2.8695362028695364,27.678265599131407,29.847828420691485,159.6079966489662,163.6782526910583,142.27664607331786,147.07252439213616,205.4714340607959,199.7234461512657,"0.544, 0.381","0.554, 0.387","0.554, 0.501","0.566, 0.511","0.459, 0.584","0.462, 0.593","0.497, 0.726","0.485, 0.748","0.594, 0.585","0.599, 0.593","0.470, 0.875","0.453, 0.911","0.610, 0.347",0.594,0.585,0.599,0.593,0.47,0.875,0.453,0.911,0.544,0.381,0.554,0.387,0.554,0.501,0.566,0.511,0.459,0.584,0.462,0.593,0.497,0.726,0.485,0.748,Preparation
2.902902902902903,27.73240896259497,30.1416283385866,159.64442720080183,163.4999767958472,142.28151595396557,146.55616265832742,205.5741381955152,200.08338776545347,"0.544, 0.381","0.554, 0.389","0.554, 0.501","0.566, 0.512","0.459, 0.584","0.461, 0.593","0.497, 0.726","0.486, 0.747","0.594, 0.584","0.599, 0.592","0.469, 0.875","0.453, 0.911","0.610, 0.347",0.594,0.584,0.599,0.592,0.469,0.875,0.453,0.911,0.544,0.381,0.554,0.389,0.554,0.501,0.566,0.512,0.459,0.584,0.461,0.593,0.497,0.726,0.486,0.747,Preparation
2.9362696029362696,27.75276207759376,30.267072426684376,159.68598198290675,163.39352366167748,142.25217907399406,146.26276794078706,205.67669192820065,200.3133311248397,"0.544, 0.382","0.555, 0.390","0.554, 0.502","0.567, 0.512","0.459, 0.584","0.461, 0.593","0.497, 0.726","0.486, 0.747","0.593, 0.583","0.599, 0.591","0.469, 0.875","0.453, 0.911","0.610, 0.347",0.593,0.583,0.599,0.591,0.469,0.875,0.453,0.911,0.544,0.382,0.555,0.39,0.554,0.502,0.567,0.512,0.459,0.584,0.461,0.593,0.497,0.726,0.486,0.747,Preparation
2.9696363029696364,27.796797224017897,30.37612155200773,159.7358527107981,163.31505553531207,142.22019967910245,146.047156630898,205.76240802625708,200.4706597080868,"0.544, 0.382","0.555, 0.391","0.555, 0.502","0.567, 0.512","0.459, 0.584","0.461, 0.593","0.497, 0.726","0.486, 0.747","0.593, 0.583","0.599, 0.591","0.469, 0.875","0.453, 0.911","0.610, 0.348",0.593,0.583,0.599,0.591,0.469,0.875,0.453,0.911,0.544,0.382,0.555,0.391,0.555,0.502,0.567,0.512,0.459,0.584,0.461,0.593,0.497,0.726,0.486,0.747,Preparation
3.0030030030030037,27.79639991983401,30.43935096312197,159.72439043017107,163.25657117227198,142.2146413480121,145.90075840644087,205.8312172641984,200.58543680104847,"0.544, 0.382","0.555, 0.391","0.555, 0.502","0.567, 0.512","0.459, 0.584","0.461, 0.593","0.497, 0.726","0.486, 0.747","0.593, 0.583","0.599, 0.590","0.469, 0.875","0.453, 0.911","0.610, 0.348",0.593,0.583,0.599,0.59,0.469,0.875,0.453,0.911,0.544,0.382,0.555,0.391,0.555,0.502,0.567,0.512,0.459,0.584,0.461,0.593,0.497,0.726,0.486,0.747,Preparation
