Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,25.401380412868477,29.754715681554583,160.65123885148074,167.2401857315406,139.11397386874313,131.46944217681002,197.0116493129437,201.9858843798345,"0.475, 0.381","0.483, 0.393","0.466, 0.511","0.476, 0.520","0.367, 0.572","0.363, 0.578","0.401, 0.736","0.411, 0.748","0.493, 0.610","0.494, 0.625","0.385, 0.901","0.391, 0.926","0.566, 0.348",0.493,0.61,0.494,0.625,0.385,0.901,0.391,0.926,0.475,0.381,0.483,0.393,0.466,0.511,0.476,0.52,0.367,0.572,0.363,0.578,0.401,0.736,0.411,0.748,Preparation
3.0697364030697365,25.43016132501056,29.791994793610748,161.04072671947486,167.4558592229135,139.42275662860493,131.5395715931283,197.25444724070653,202.15081546108323,"0.473, 0.380","0.483, 0.392","0.465, 0.511","0.476, 0.519","0.367, 0.572","0.363, 0.578","0.401, 0.736","0.411, 0.748","0.493, 0.610","0.494, 0.625","0.385, 0.901","0.391, 0.926","0.563, 0.349",0.493,0.61,0.494,0.625,0.385,0.901,0.391,0.926,0.473,0.38,0.483,0.392,0.465,0.511,0.476,0.519,0.367,0.572,0.363,0.578,0.401,0.736,0.411,0.748,Preparation
3.1031031031031038,25.35003984232352,30.313140984848232,160.8663504244481,167.1740617347511,138.90365748125905,131.03797855940869,198.46370111710863,202.95050076940663,"0.473, 0.380","0.482, 0.392","0.465, 0.511","0.476, 0.519","0.367, 0.573","0.362, 0.578","0.403, 0.736","0.412, 0.747","0.493, 0.610","0.496, 0.625","0.385, 0.901","0.391, 0.926","0.562, 0.350",0.493,0.61,0.496,0.625,0.385,0.901,0.391,0.926,0.473,0.38,0.482,0.392,0.465,0.511,0.476,0.519,0.367,0.573,0.362,0.578,0.403,0.736,0.412,0.747,Preparation
3.1364698031364697,26.1732506713758,31.03394504306534,162.43399709610793,167.7937030938279,137.69018469539066,129.9719602080427,200.92846912940465,204.5407354798155,"0.474, 0.380","0.480, 0.392","0.468, 0.510","0.477, 0.517","0.368, 0.573","0.361, 0.578","0.407, 0.736","0.413, 0.746","0.495, 0.610","0.497, 0.625","0.386, 0.901","0.391, 0.926","0.560, 0.351",0.495,0.61,0.497,0.625,0.386,0.901,0.391,0.926,0.474,0.38,0.48,0.392,0.468,0.51,0.477,0.517,0.368,0.573,0.361,0.578,0.407,0.736,0.413,0.746,Preparation
3.169836503169837,26.31742648245353,31.36854044521516,162.53410317561088,168.30662746574242,137.2155340106251,129.37107092319033,201.83776750076336,205.6152613326517,"0.474, 0.380","0.480, 0.392","0.469, 0.508","0.477, 0.515","0.368, 0.573","0.360, 0.578","0.408, 0.735","0.415, 0.746","0.496, 0.609","0.497, 0.625","0.386, 0.901","0.391, 0.926","0.560, 0.351",0.496,0.609,0.497,0.625,0.386,0.901,0.391,0.926,0.474,0.38,0.48,0.392,0.469,0.508,0.477,0.515,0.368,0.573,0.36,0.578,0.408,0.735,0.415,0.746,Preparation
3.2032032032032034,28.947639117843696,31.88137023755414,166.90763354726883,168.06673428266046,136.6500315208106,128.714718640177,202.29569704394476,206.6520882254968,"0.476, 0.380","0.479, 0.392","0.475, 0.509","0.477, 0.515","0.368, 0.574","0.359, 0.578","0.409, 0.735","0.416, 0.746","0.498, 0.609","0.499, 0.625","0.386, 0.901","0.391, 0.926","0.559, 0.351",0.498,0.609,0.499,0.625,0.386,0.901,0.391,0.926,0.476,0.38,0.479,0.392,0.475,0.509,0.477,0.515,0.368,0.574,0.359,0.578,0.409,0.735,0.416,0.746,Preparation
3.2365699032365702,29.84258901080896,32.138592151226575,168.07182145446828,167.87163823379592,136.28183003775158,128.20110494746174,202.7295051429273,207.4342227788097,"0.476, 0.381","0.478, 0.392","0.477, 0.509","0.477, 0.515","0.368, 0.574","0.359, 0.578","0.409, 0.735","0.417, 0.745","0.500, 0.609","0.500, 0.625","0.385, 0.900","0.391, 0.925","0.559, 0.351",0.5,0.609,0.5,0.625,0.385,0.9,0.391,0.925,0.476,0.381,0.478,0.392,0.477,0.509,0.477,0.515,0.368,0.574,0.359,0.578,0.409,0.735,0.417,0.745,Address
3.2699366032699366,29.62769753373636,30.4501232356008,166.92125423703513,164.37607768589464,135.54468967639025,128.06427621783675,203.0110841943793,207.98685851895192,"0.479, 0.383","0.476, 0.392","0.478, 0.510","0.472, 0.515","0.368, 0.575","0.358, 0.581","0.410, 0.735","0.417, 0.745","0.501, 0.610","0.499, 0.624","0.385, 0.900","0.391, 0.925","0.558, 0.351",0.501,0.61,0.499,0.624,0.385,0.9,0.391,0.925,0.479,0.383,0.476,0.392,0.478,0.51,0.472,0.515,0.368,0.575,0.358,0.581,0.41,0.735,0.417,0.745,Address
3.3033033033033035,30.6214543269568,29.613416471861072,169.51148792770232,162.03391142548872,136.11982717070072,128.86406184130072,202.35566882000788,208.3834552553596,"0.483, 0.384","0.470, 0.392","0.484, 0.509","0.467, 0.515","0.371, 0.576","0.357, 0.581","0.410, 0.735","0.417, 0.745","0.504, 0.610","0.500, 0.622","0.385, 0.900","0.391, 0.925","0.558, 0.351",0.504,0.61,0.5,0.622,0.385,0.9,0.391,0.925,0.483,0.384,0.47,0.392,0.484,0.509,0.467,0.515,0.371,0.576,0.357,0.581,0.41,0.735,0.417,0.745,Address
3.3366700033366703,30.936668143441032,28.819000148880168,168.36534191104727,159.45794255841463,135.79156133521357,128.93209234350718,201.835024098804,208.435716472188,"0.489, 0.384","0.471, 0.391","0.489, 0.509","0.467, 0.515","0.373, 0.577","0.357, 0.582","0.410, 0.735","0.417, 0.745","0.509, 0.610","0.502, 0.620","0.385, 0.900","0.391, 0.925","0.558, 0.350",0.509,0.61,0.502,0.62,0.385,0.9,0.391,0.925,0.489,0.384,0.471,0.391,0.489,0.509,0.467,0.515,0.373,0.577,0.357,0.582,0.41,0.735,0.417,0.745,Address
3.3700367033700367,31.37113076937985,28.496265818879856,168.95484316505377,158.2924168400498,135.9257192019467,129.0045955688952,201.46038409872355,208.38499290938017,"0.491, 0.384","0.472, 0.390","0.491, 0.509","0.466, 0.515","0.374, 0.577","0.357, 0.582","0.410, 0.735","0.417, 0.745","0.511, 0.610","0.503, 0.620","0.385, 0.900","0.391, 0.925","0.560, 0.349",0.511,0.61,0.503,0.62,0.385,0.9,0.391,0.925,0.491,0.384,0.472,0.39,0.491,0.509,0.466,0.515,0.374,0.577,0.357,0.582,0.41,0.735,0.417,0.745,Address
3.4034034034034035,31.746391310475243,27.068811439584856,170.3972018219356,155.1322521909721,135.4364204257828,129.0668452046585,200.56816264914815,208.2663253122577,"0.499, 0.386","0.471, 0.389","0.497, 0.504","0.463, 0.510","0.376, 0.578","0.356, 0.582","0.410, 0.735","0.416, 0.745","0.513, 0.609","0.503, 0.612","0.385, 0.900","0.391, 0.925","0.560, 0.349",0.513,0.609,0.503,0.612,0.385,0.9,0.391,0.925,0.499,0.386,0.471,0.389,0.497,0.504,0.463,0.51,0.376,0.578,0.356,0.582,0.41,0.735,0.416,0.745,Address
3.4367701034367704,31.806268515639523,26.516645773996384,170.7385434167948,153.75578464907974,135.51406734088033,129.13469712504087,199.923270661243,208.1673701576238,"0.502, 0.388","0.470, 0.389","0.499, 0.502","0.462, 0.509","0.378, 0.578","0.356, 0.582","0.410, 0.735","0.416, 0.745","0.514, 0.609","0.503, 0.610","0.385, 0.901","0.391, 0.925","0.560, 0.349",0.514,0.609,0.503,0.61,0.385,0.901,0.391,0.925,0.502,0.388,0.47,0.389,0.499,0.502,0.462,0.509,0.378,0.578,0.356,0.582,0.41,0.735,0.416,0.745,Address
3.4701368034701368,33.13730687692397,25.059231140061097,172.90344417392345,150.4815113969499,136.15822463286264,130.5587050316281,198.50575562896125,207.32412434625164,"0.506, 0.394","0.466, 0.388","0.505, 0.503","0.457, 0.508","0.382, 0.579","0.356, 0.582","0.410, 0.737","0.414, 0.746","0.516, 0.608","0.503, 0.608","0.385, 0.902","0.391, 0.925","0.561, 0.348",0.516,0.608,0.503,0.608,0.385,0.902,0.391,0.925,0.506,0.394,0.466,0.388,0.505,0.503,0.457,0.508,0.382,0.579,0.356,0.582,0.41,0.737,0.414,0.746,Address
3.503503503503504,31.42711566785405,20.6037784316155,172.62887578964342,146.50191174359725,138.75307359204953,133.3321321239174,196.7367486416485,206.44318459442752,"0.509, 0.397","0.457, 0.383","0.506, 0.503","0.444, 0.497","0.388, 0.582","0.355, 0.582","0.410, 0.738","0.413, 0.747","0.516, 0.606","0.494, 0.596","0.385, 0.903","0.391, 0.925","0.561, 0.348",0.516,0.606,0.494,0.596,0.385,0.903,0.391,0.925,0.509,0.397,0.457,0.383,0.506,0.503,0.444,0.497,0.388,0.582,0.355,0.582,0.41,0.738,0.413,0.747,Address
3.5368702035368704,30.62790705054012,19.981564498566915,173.8183161210429,147.09643843978276,139.947611022083,135.83008662250583,195.329795363684,205.1052051562528,"0.516, 0.402","0.451, 0.378","0.510, 0.502","0.440, 0.488","0.394, 0.585","0.354, 0.582","0.411, 0.740","0.411, 0.749","0.516, 0.594","0.491, 0.585","0.386, 0.905","0.391, 0.926","0.563, 0.345",0.516,0.594,0.491,0.585,0.386,0.905,0.391,0.926,0.516,0.402,0.451,0.378,0.51,0.502,0.44,0.488,0.394,0.585,0.354,0.582,0.411,0.74,0.411,0.749,Toe-Up
3.5702369035702373,30.51614976374765,20.106378276634047,175.04911782676987,147.6700558335815,140.04268064291617,136.5528577296037,195.8225800182552,204.6163120321129,"0.517, 0.403","0.449, 0.377","0.512, 0.502","0.439, 0.487","0.396, 0.586","0.353, 0.582","0.413, 0.740","0.410, 0.749","0.515, 0.591","0.489, 0.583","0.386, 0.905","0.391, 0.926","0.563, 0.345",0.515,0.591,0.489,0.583,0.386,0.905,0.391,0.926,0.517,0.403,0.449,0.377,0.512,0.502,0.439,0.487,0.396,0.586,0.353,0.582,0.413,0.74,0.41,0.749,Toe-Up
3.603603603603604,29.16689786739853,15.74993739196673,172.24033801444077,140.2238960687767,140.53125262180737,137.9073270875675,196.76360760295424,203.71957067243156,"0.517, 0.405","0.446, 0.373","0.511, 0.499","0.431, 0.482","0.399, 0.587","0.353, 0.582","0.416, 0.740","0.408, 0.750","0.516, 0.571","0.485, 0.571","0.386, 0.905","0.391, 0.925","0.564, 0.342",0.516,0.571,0.485,0.571,0.386,0.905,0.391,0.925,0.517,0.405,0.446,0.373,0.511,0.499,0.431,0.482,0.399,0.587,0.353,0.582,0.416,0.74,0.408,0.75,Toe-Up
3.6369703036369705,28.270758160154493,13.919196920187169,170.53686632747963,137.91389985895202,140.89746255631985,138.37099231697357,197.3339980464977,203.2940949775208,"0.516, 0.405","0.446, 0.371","0.509, 0.498","0.428, 0.479","0.400, 0.588","0.353, 0.582","0.418, 0.739","0.407, 0.750","0.516, 0.566","0.483, 0.567","0.387, 0.904","0.390, 0.925","0.565, 0.340",0.516,0.566,0.483,0.567,0.387,0.904,0.39,0.925,0.516,0.405,0.446,0.371,0.509,0.498,0.428,0.479,0.4,0.588,0.353,0.582,0.418,0.739,0.407,0.75,Toe-Up
3.670337003670337,28.611486887467937,18.80808254111936,176.95237676035393,146.68811157797475,141.28881647691298,141.0017455895657,197.4425284418137,202.97086861207225,"0.521, 0.407","0.438, 0.367","0.514, 0.497","0.433, 0.474","0.404, 0.588","0.353, 0.582","0.420, 0.739","0.406, 0.749","0.513, 0.557","0.481, 0.556","0.386, 0.903","0.389, 0.924","0.566, 0.341",0.513,0.557,0.481,0.556,0.386,0.903,0.389,0.924,0.521,0.407,0.438,0.367,0.514,0.497,0.433,0.474,0.404,0.588,0.353,0.582,0.42,0.739,0.406,0.749,Toe-Up
3.703703703703704,26.451479781525585,24.510776671245385,189.48609445232728,157.96260727248662,142.6547330356417,141.68986657637657,196.95551359348215,202.29744555293664,"0.521, 0.407","0.438, 0.363","0.512, 0.495","0.444, 0.463","0.407, 0.589","0.353, 0.581","0.420, 0.739","0.404, 0.748","0.498, 0.547","0.480, 0.540","0.386, 0.903","0.388, 0.922","0.570, 0.340",0.498,0.547,0.48,0.54,0.386,0.903,0.388,0.922,0.521,0.407,0.438,0.363,0.512,0.495,0.444,0.463,0.407,0.589,0.353,0.581,0.42,0.739,0.404,0.748,Toe-Up
3.737070403737071,21.555263353676388,23.413896826739,225.1885851788671,151.12745995927804,142.40165910598688,143.66147601823852,197.93550236599256,201.09147617634252,"0.522, 0.409","0.433, 0.359","0.506, 0.495","0.439, 0.459","0.409, 0.589","0.353, 0.581","0.423, 0.737","0.402, 0.747","0.482, 0.511","0.476, 0.516","0.386, 0.902","0.388, 0.921","0.569, 0.340",0.482,0.511,0.476,0.516,0.386,0.902,0.388,0.921,0.522,0.409,0.433,0.359,0.506,0.495,0.439,0.459,0.409,0.589,0.353,0.581,0.423,0.737,0.402,0.747,Toe-Up
3.770437103770437,19.188142105640885,23.391975548890795,226.9767216290204,151.9603416324473,142.4685329339381,144.26810370516088,198.2994520881317,200.6094578614994,"0.522, 0.409","0.433, 0.357","0.502, 0.495","0.439, 0.456","0.409, 0.589","0.353, 0.580","0.423, 0.737","0.401, 0.747","0.479, 0.509","0.475, 0.514","0.386, 0.900","0.387, 0.920","0.569, 0.340",0.479,0.509,0.475,0.514,0.386,0.9,0.387,0.92,0.522,0.409,0.433,0.357,0.502,0.495,0.439,0.456,0.409,0.589,0.353,0.58,0.423,0.737,0.401,0.747,Toe-Up
3.803803803803804,3.869867250131488,23.42908759273376,207.6504878433531,144.325811962665,143.4751544352608,145.21017143024372,199.094596987033,200.16112265534616,"0.518, 0.406","0.432, 0.357","0.477, 0.486","0.439, 0.459","0.409, 0.589","0.354, 0.580","0.424, 0.737","0.401, 0.747","0.453, 0.503","0.476, 0.503","0.386, 0.898","0.387, 0.919","0.567, 0.341",0.453,0.503,0.476,0.503,0.386,0.898,0.387,0.919,0.518,0.406,0.432,0.357,0.477,0.486,0.439,0.459,0.409,0.589,0.354,0.58,0.424,0.737,0.401,0.747,Toe-Up
3.8371705038371706,6.769223244996683,23.907624099932285,219.49388406763143,116.6926743571335,144.38261403517276,145.5231683245821,199.6047111454569,199.93795437288875,"0.515, 0.404","0.432, 0.356","0.480, 0.487","0.441, 0.464","0.409, 0.589","0.354, 0.580","0.425, 0.737","0.400, 0.747","0.456, 0.499","0.477, 0.478","0.386, 0.898","0.387, 0.919","0.567, 0.342",0.456,0.499,0.477,0.478,0.386,0.898,0.387,0.919,0.515,0.404,0.432,0.356,0.48,0.487,0.441,0.464,0.409,0.589,0.354,0.58,0.425,0.737,0.4,0.747,Toe-Up
3.8705372038705375,4.414709536080761,24.39089859072524,75.25497681000803,66.63024293875381,144.08408927180074,146.08072185961652,200.25539884765195,199.64212433434216,"0.516, 0.404","0.431, 0.355","0.467, 0.477","0.441, 0.455","0.410, 0.590","0.354, 0.580","0.427, 0.738","0.400, 0.748","0.428, 0.433","0.506, 0.418","0.387, 0.898","0.387, 0.919","0.565, 0.347",0.428,0.433,0.506,0.418,0.387,0.898,0.387,0.919,0.516,0.404,0.431,0.355,0.467,0.477,0.441,0.455,0.41,0.59,0.354,0.58,0.427,0.738,0.4,0.748,Toe-Up
3.903903903903904,7.746914798931431,19.70471961316797,78.72804313260237,75.96949258422019,144.0805506119748,146.54023117871978,200.0884165707252,199.702081018787,"0.517, 0.404","0.429, 0.354","0.464, 0.473","0.432, 0.452","0.411, 0.590","0.354, 0.580","0.427, 0.739","0.400, 0.748","0.425, 0.429","0.502, 0.432","0.388, 0.899","0.386, 0.919","0.564, 0.349",0.425,0.429,0.502,0.432,0.388,0.899,0.386,0.919,0.517,0.404,0.429,0.354,0.464,0.473,0.432,0.452,0.411,0.59,0.354,0.58,0.427,0.739,0.4,0.748,Toe-Up
3.937270603937271,28.185184681181752,20.78827049215685,124.23242965566308,88.23994453700332,144.79171310662923,146.3926906877543,202.4187462556605,199.72801470927345,"0.519, 0.400","0.431, 0.352","0.465, 0.435","0.433, 0.416","0.416, 0.590","0.354, 0.579","0.433, 0.739","0.400, 0.748","0.418, 0.415","0.516, 0.410","0.388, 0.897","0.386, 0.919","0.565, 0.348",0.418,0.415,0.516,0.41,0.388,0.897,0.386,0.919,0.519,0.4,0.431,0.352,0.465,0.435,0.433,0.416,0.416,0.59,0.354,0.579,0.433,0.739,0.4,0.748,Mid-Backswing
3.9706373039706375,27.48130666071751,21.38620875735359,127.27527109543564,92.4217714749248,145.3114547641225,146.5202598358585,202.8295742219536,199.71625702316211,"0.521, 0.396","0.430, 0.349","0.469, 0.431","0.434, 0.414","0.418, 0.589","0.354, 0.578","0.435, 0.739","0.400, 0.747","0.418, 0.414","0.517, 0.413","0.389, 0.896","0.386, 0.919","0.566, 0.346",0.418,0.414,0.517,0.413,0.389,0.896,0.386,0.919,0.521,0.396,0.43,0.349,0.469,0.431,0.434,0.414,0.418,0.589,0.354,0.578,0.435,0.739,0.4,0.747,Mid-Backswing
4.004004004004004,47.67661495792353,13.26379897936672,153.2476592899987,89.13417156128304,146.6716799134011,146.31673883378085,202.61536463571352,199.7816212053893,"0.520, 0.391","0.431, 0.350","0.471, 0.405","0.427, 0.396","0.419, 0.589","0.354, 0.578","0.436, 0.739","0.400, 0.746","0.417, 0.394","0.516, 0.402","0.390, 0.896","0.386, 0.919","0.565, 0.345",0.417,0.394,0.516,0.402,0.39,0.896,0.386,0.919,0.52,0.391,0.431,0.35,0.471,0.405,0.427,0.396,0.419,0.589,0.354,0.578,0.436,0.739,0.4,0.746,Mid-Backswing
4.037370704037371,43.46451673418986,13.557631487959917,146.3379983052552,88.37227070477232,146.94925331942997,146.16909305447578,202.5869021039858,199.81352134888576,"0.519, 0.390","0.431, 0.350","0.472, 0.407","0.427, 0.395","0.419, 0.589","0.354, 0.578","0.436, 0.738","0.400, 0.746","0.416, 0.393","0.514, 0.401","0.390, 0.895","0.386, 0.919","0.565, 0.345",0.416,0.393,0.514,0.401,0.39,0.895,0.386,0.919,0.519,0.39,0.431,0.35,0.472,0.407,0.427,0.395,0.419,0.589,0.354,0.578,0.436,0.738,0.4,0.746,Mid-Backswing
4.070737404070738,47.336340562790845,19.096833326796503,136.62346890000114,53.83373964881715,146.939240740737,145.49547237204004,203.3860980227004,199.88933656159483,"0.519, 0.391","0.434, 0.351","0.472, 0.405","0.396, 0.398","0.420, 0.590","0.354, 0.578","0.437, 0.739","0.400, 0.745","0.400, 0.368","0.493, 0.402","0.391, 0.891","0.386, 0.919","0.565, 0.344",0.4,0.368,0.493,0.402,0.391,0.891,0.386,0.919,0.519,0.391,0.434,0.351,0.472,0.405,0.396,0.398,0.42,0.59,0.354,0.578,0.437,0.739,0.4,0.745,Mid-Backswing
4.104104104104104,45.92234014767892,23.00180657413417,134.08015929091104,50.21365731216117,146.6482890376415,145.18367943241765,203.9469643728784,199.93743035565316,"0.521, 0.392","0.435, 0.351","0.473, 0.407","0.391, 0.399","0.420, 0.591","0.354, 0.578","0.437, 0.739","0.400, 0.745","0.398, 0.366","0.490, 0.404","0.391, 0.888","0.386, 0.919","0.564, 0.344",0.398,0.366,0.49,0.404,0.391,0.888,0.386,0.919,0.521,0.392,0.435,0.351,0.473,0.407,0.391,0.399,0.42,0.591,0.354,0.578,0.437,0.739,0.4,0.745,Mid-Backswing
4.137470804137471,288.8161958499634,42.0521695319703,148.23441248286747,47.68846438056075,148.15664385427013,144.876360004869,204.6711836760127,199.96054840114311,"0.515, 0.391","0.435, 0.355","0.466, 0.385","0.376, 0.387","0.421, 0.592","0.354, 0.579","0.438, 0.739","0.400, 0.744","0.386, 0.323","0.388, 0.339","0.391, 0.886","0.386, 0.919","0.565, 0.346",0.386,0.323,0.388,0.339,0.391,0.886,0.386,0.919,0.515,0.391,0.435,0.355,0.466,0.385,0.376,0.387,0.421,0.592,0.354,0.579,0.438,0.739,0.4,0.744,Mid-Backswing
4.170837504170838,287.47783264248415,42.565876326977445,149.04098550260866,54.57499832647354,148.75540272613728,144.77994241721512,205.192765071726,199.93116423978995,"0.512, 0.390","0.435, 0.357","0.464, 0.384","0.374, 0.389","0.421, 0.592","0.355, 0.579","0.439, 0.740","0.400, 0.743","0.384, 0.322","0.381, 0.337","0.391, 0.886","0.386, 0.919","0.567, 0.346",0.384,0.322,0.381,0.337,0.391,0.886,0.386,0.919,0.512,0.39,0.435,0.357,0.464,0.384,0.374,0.389,0.421,0.592,0.355,0.579,0.439,0.74,0.4,0.743,Mid-Backswing
4.2042042042042045,279.651780888356,45.99246696647901,155.07547578135524,66.19047539304793,148.81924978013933,145.3573591987932,205.12651216934728,199.7958926726508,"0.513, 0.390","0.432, 0.357","0.463, 0.377","0.363, 0.389","0.421, 0.592","0.355, 0.579","0.439, 0.740","0.400, 0.743","0.380, 0.309","0.362, 0.317","0.391, 0.886","0.386, 0.918","0.567, 0.347",0.38,0.309,0.362,0.317,0.391,0.886,0.386,0.918,0.513,0.39,0.432,0.357,0.463,0.377,0.363,0.389,0.421,0.592,0.355,0.579,0.439,0.74,0.4,0.743,Mid-Backswing
4.237570904237571,278.61656511704706,46.342286090929285,156.28494890507324,65.63091962955849,148.91933090479074,145.71708228116827,205.00894617736117,199.5310884537492,"0.513, 0.391","0.431, 0.357","0.463, 0.377","0.361, 0.389","0.422, 0.592","0.355, 0.579","0.439, 0.741","0.400, 0.742","0.379, 0.308","0.360, 0.316","0.391, 0.887","0.387, 0.918","0.567, 0.347",0.379,0.308,0.36,0.316,0.391,0.887,0.387,0.918,0.513,0.391,0.431,0.357,0.463,0.377,0.361,0.389,0.422,0.592,0.355,0.579,0.439,0.741,0.4,0.742,Mid-Backswing
4.270937604270938,270.26223179758694,48.10313680628066,164.3787556446144,67.31095236739571,149.949257572269,146.13199262803363,204.5013104210682,198.99119448167036,"0.509, 0.388","0.432, 0.357","0.458, 0.366","0.361, 0.387","0.421, 0.592","0.356, 0.578","0.439, 0.741","0.400, 0.742","0.378, 0.302","0.361, 0.316","0.391, 0.890","0.387, 0.918","0.570, 0.348",0.378,0.302,0.361,0.316,0.391,0.89,0.387,0.918,0.509,0.388,0.432,0.357,0.458,0.366,0.361,0.387,0.421,0.592,0.356,0.578,0.439,0.741,0.4,0.742,Mid-Backswing
4.3043043043043046,272.9131991822561,48.29799370789602,159.62261692082993,70.45749241231665,150.41502275811138,146.32975887061832,204.20879166984096,198.6996776185252,"0.508, 0.387","0.433, 0.358","0.454, 0.368","0.362, 0.387","0.421, 0.592","0.357, 0.578","0.439, 0.741","0.399, 0.741","0.378, 0.303","0.358, 0.315","0.391, 0.892","0.387, 0.918","0.571, 0.348",0.378,0.303,0.358,0.315,0.391,0.892,0.387,0.918,0.508,0.387,0.433,0.358,0.454,0.368,0.362,0.387,0.421,0.592,0.357,0.578,0.439,0.741,0.399,0.741,Mid-Backswing
4.337671004337671,265.08551016267035,49.85280698493889,164.0632053669774,68.427719935732,149.79188254922929,147.40571269516357,203.65837000166505,198.4442119647705,"0.512, 0.387","0.431, 0.351","0.443, 0.349","0.352, 0.383","0.422, 0.591","0.357, 0.578","0.439, 0.741","0.399, 0.741","0.368, 0.275","0.351, 0.295","0.391, 0.893","0.387, 0.919","0.570, 0.348",0.368,0.275,0.351,0.295,0.391,0.893,0.387,0.919,0.512,0.387,0.431,0.351,0.443,0.349,0.352,0.383,0.422,0.591,0.357,0.578,0.439,0.741,0.399,0.741,Mid-Backswing
4.371037704371039,267.0972232846671,49.21808470104108,163.418983417137,66.47545619290224,149.19773818776451,147.96642285271426,203.70537952140293,198.24436850177375,"0.516, 0.388","0.430, 0.348","0.441, 0.349","0.350, 0.382","0.423, 0.590","0.357, 0.577","0.439, 0.741","0.399, 0.740","0.365, 0.275","0.350, 0.291","0.390, 0.894","0.387, 0.918","0.570, 0.347",0.365,0.275,0.35,0.291,0.39,0.894,0.387,0.918,0.516,0.388,0.43,0.348,0.441,0.349,0.35,0.382,0.423,0.59,0.357,0.577,0.439,0.741,0.399,0.74,Mid-Backswing
4.404404404404405,263.4624345308322,52.799839084625866,166.00691755201754,70.05219767244746,149.5288727279157,148.20263731692805,203.6035505295849,198.076240764189,"0.516, 0.387","0.429, 0.347","0.436, 0.338","0.348, 0.376","0.423, 0.590","0.357, 0.577","0.439, 0.741","0.399, 0.740","0.358, 0.260","0.349, 0.284","0.390, 0.894","0.387, 0.919","0.570, 0.346",0.358,0.26,0.349,0.284,0.39,0.894,0.387,0.919,0.516,0.387,0.429,0.347,0.436,0.338,0.348,0.376,0.423,0.59,0.357,0.577,0.439,0.741,0.399,0.74,Mid-Backswing
4.437771104437771,263.5610174610842,53.87053545316115,165.3150082818337,70.38945490817336,149.61399845289253,148.3083093105456,203.7398870288952,198.00513296219535,"0.516, 0.387","0.429, 0.347","0.434, 0.337","0.348, 0.374","0.424, 0.589","0.357, 0.577","0.439, 0.741","0.399, 0.740","0.358, 0.260","0.350, 0.284","0.390, 0.894","0.387, 0.919","0.570, 0.346",0.358,0.26,0.35,0.284,0.39,0.894,0.387,0.919,0.516,0.387,0.429,0.347,0.434,0.337,0.348,0.374,0.424,0.589,0.357,0.577,0.439,0.741,0.399,0.74,Mid-Backswing
4.471137804471138,261.0810029063553,54.2520868688296,167.14747031607007,70.86052995771242,148.97199095584816,148.38230340973718,205.6877855880328,197.9584130127977,"0.517, 0.386","0.429, 0.347","0.432, 0.330","0.348, 0.374","0.424, 0.589","0.357, 0.577","0.441, 0.741","0.399, 0.740","0.354, 0.249","0.349, 0.282","0.390, 0.889","0.387, 0.919","0.566, 0.350",0.354,0.249,0.349,0.282,0.39,0.889,0.387,0.919,0.517,0.386,0.429,0.347,0.432,0.33,0.348,0.374,0.424,0.589,0.357,0.577,0.441,0.741,0.399,0.74,Mid-Backswing
4.504504504504505,260.30997660176746,54.429599803818576,168.47354493068156,71.3466400394376,148.7910423504991,148.4842540695855,206.3409998755841,197.9645783167408,"0.517, 0.385","0.428, 0.347","0.432, 0.328","0.348, 0.374","0.424, 0.589","0.357, 0.577","0.442, 0.741","0.399, 0.740","0.353, 0.247","0.348, 0.282","0.390, 0.888","0.387, 0.919","0.564, 0.351",0.353,0.247,0.348,0.282,0.39,0.888,0.387,0.919,0.517,0.385,0.428,0.347,0.432,0.328,0.348,0.374,0.424,0.589,0.357,0.577,0.442,0.741,0.399,0.74,Mid-Backswing
4.537871204537871,261.46569141187547,53.23865545246558,165.49318118173312,68.80003870085038,148.46164165399315,146.94270359537438,207.33964532243908,201.3274775624387,"0.516, 0.384","0.428, 0.347","0.432, 0.330","0.349, 0.375","0.424, 0.590","0.357, 0.577","0.443, 0.740","0.404, 0.740","0.357, 0.249","0.352, 0.288","0.390, 0.889","0.387, 0.919","0.563, 0.351",0.357,0.249,0.352,0.288,0.39,0.889,0.387,0.919,0.516,0.384,0.428,0.347,0.432,0.33,0.349,0.375,0.424,0.59,0.357,0.577,0.443,0.74,0.404,0.74,Mid-Backswing
