Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,22.263807756727715,27.96562350037648,148.09457374180138,153.5950473309405,151.48299430788845,153.31242974739132,194.7982511086936,186.91147896651535,"0.516, 0.425","0.512, 0.422","0.519, 0.527","0.522, 0.529","0.453, 0.591","0.441, 0.592","0.471, 0.723","0.451, 0.734","0.566, 0.600","0.566, 0.600","0.455, 0.851","0.443, 0.881","0.579, 0.393",0.566,0.6,0.566,0.6,0.455,0.851,0.443,0.881,0.516,0.425,0.512,0.422,0.519,0.527,0.522,0.529,0.453,0.591,0.441,0.592,0.471,0.723,0.451,0.734,Preparation
1.5348682015348682,22.610790990542384,28.032560997542955,148.41370470922269,152.61706329419624,151.66396689388858,153.24399800002894,194.68766242156136,187.31182992454865,"0.516, 0.426","0.510, 0.424","0.519, 0.526","0.520, 0.529","0.453, 0.591","0.440, 0.592","0.470, 0.723","0.451, 0.734","0.566, 0.598","0.566, 0.600","0.454, 0.850","0.443, 0.881","0.579, 0.393",0.566,0.598,0.566,0.6,0.454,0.85,0.443,0.881,0.516,0.426,0.51,0.424,0.519,0.526,0.52,0.529,0.453,0.591,0.44,0.592,0.47,0.723,0.451,0.734,Preparation
1.5682349015682349,22.55004885682929,29.09534848300397,148.47496302998022,153.4636477126325,150.87947877602704,152.27732302836714,194.90153941236267,187.9127051354081,"0.518, 0.425","0.510, 0.426","0.519, 0.525","0.521, 0.529","0.452, 0.591","0.439, 0.592","0.470, 0.723","0.451, 0.734","0.566, 0.598","0.566, 0.600","0.454, 0.851","0.442, 0.882","0.579, 0.393",0.566,0.598,0.566,0.6,0.454,0.851,0.442,0.882,0.518,0.425,0.51,0.426,0.519,0.525,0.521,0.529,0.452,0.591,0.439,0.592,0.47,0.723,0.451,0.734,Preparation
1.6016016016016017,22.18698479264998,29.447994333969746,148.74798544560738,153.89530565111377,151.10257492179628,151.21633088819834,195.10199947818865,188.29823545037948,"0.517, 0.421","0.511, 0.425","0.519, 0.523","0.522, 0.528","0.452, 0.590","0.438, 0.591","0.470, 0.723","0.451, 0.734","0.566, 0.598","0.566, 0.600","0.454, 0.851","0.442, 0.882","0.579, 0.393",0.566,0.598,0.566,0.6,0.454,0.851,0.442,0.882,0.517,0.421,0.511,0.425,0.519,0.523,0.522,0.528,0.452,0.59,0.438,0.591,0.47,0.723,0.451,0.734,Preparation
1.6349683016349683,22.04732166100328,29.07355208193936,149.1133337701262,153.8224338403656,151.61475776227005,150.8868692479777,194.4716146791739,188.18070476537204,"0.517, 0.419","0.513, 0.424","0.519, 0.522","0.522, 0.527","0.452, 0.590","0.438, 0.591","0.469, 0.723","0.450, 0.734","0.566, 0.597","0.565, 0.599","0.454, 0.851","0.442, 0.884","0.577, 0.390",0.566,0.597,0.565,0.599,0.454,0.851,0.442,0.884,0.517,0.419,0.513,0.424,0.519,0.522,0.522,0.527,0.452,0.59,0.438,0.591,0.469,0.723,0.45,0.734,Preparation
1.6683350016683351,22.688139140998786,29.04644433891786,150.4437237006393,154.36468391780457,152.304105324978,151.34249791008588,194.3218643538577,188.1891515591972,"0.514, 0.419","0.511, 0.424","0.519, 0.522","0.521, 0.527","0.451, 0.590","0.438, 0.591","0.469, 0.724","0.451, 0.734","0.565, 0.597","0.564, 0.599","0.454, 0.852","0.442, 0.884","0.574, 0.389",0.565,0.597,0.564,0.599,0.454,0.852,0.442,0.884,0.514,0.419,0.511,0.424,0.519,0.522,0.521,0.527,0.451,0.59,0.438,0.591,0.469,0.724,0.451,0.734,Preparation
1.7017017017017018,23.193189022184605,28.887309073331483,151.55546277807724,154.41385823709743,152.76134451431648,151.51059889623443,194.34529760674937,188.2126592752556,"0.511, 0.418","0.510, 0.424","0.518, 0.522","0.520, 0.527","0.450, 0.590","0.438, 0.591","0.469, 0.724","0.451, 0.735","0.565, 0.596","0.564, 0.599","0.454, 0.852","0.443, 0.885","0.573, 0.389",0.565,0.596,0.564,0.599,0.454,0.852,0.443,0.885,0.511,0.418,0.51,0.424,0.518,0.522,0.52,0.527,0.45,0.59,0.438,0.591,0.469,0.724,0.451,0.735,Preparation
1.7350684017350684,23.191893913441195,28.65290182953185,151.54678098483868,154.24995907641247,152.8106691858545,151.64606346729923,194.36402106192625,188.25706660693467,"0.510, 0.418","0.510, 0.424","0.517, 0.522","0.520, 0.527","0.450, 0.590","0.438, 0.591","0.469, 0.724","0.451, 0.735","0.564, 0.596","0.563, 0.599","0.454, 0.853","0.443, 0.885","0.572, 0.388",0.564,0.596,0.563,0.599,0.454,0.853,0.443,0.885,0.51,0.418,0.51,0.424,0.517,0.522,0.52,0.527,0.45,0.59,0.438,0.591,0.469,0.724,0.451,0.735,Preparation
1.7684351017684352,23.464569726021864,28.606796718774675,151.54336534034894,153.9463314022847,152.38005162185655,151.39648097426274,194.48205579275788,188.23453905703587,"0.510, 0.418","0.510, 0.425","0.517, 0.522","0.520, 0.528","0.449, 0.590","0.438, 0.591","0.468, 0.724","0.451, 0.735","0.564, 0.596","0.563, 0.600","0.454, 0.853","0.443, 0.886","0.569, 0.387",0.564,0.596,0.563,0.6,0.454,0.853,0.443,0.886,0.51,0.418,0.51,0.425,0.517,0.522,0.52,0.528,0.449,0.59,0.438,0.591,0.468,0.724,0.451,0.735,Preparation
1.8018018018018016,23.559461710029115,28.40191661155499,151.48346278466445,153.2653037002949,152.12792606955458,151.30556698669506,194.63330930978196,188.28268693281515,"0.510, 0.418","0.510, 0.426","0.517, 0.522","0.519, 0.529","0.449, 0.590","0.438, 0.591","0.468, 0.724","0.451, 0.735","0.564, 0.596","0.563, 0.600","0.454, 0.853","0.443, 0.886","0.569, 0.387",0.564,0.596,0.563,0.6,0.454,0.853,0.443,0.886,0.51,0.418,0.51,0.426,0.517,0.522,0.519,0.529,0.449,0.59,0.438,0.591,0.468,0.724,0.451,0.735,Preparation
1.8351685018351689,24.46037061253541,28.258808895670867,152.15599618239438,153.21717046181374,151.6642369595916,151.39672680122058,195.42578981847169,188.3208635057883,"0.509, 0.418","0.510, 0.425","0.518, 0.525","0.519, 0.528","0.448, 0.590","0.438, 0.592","0.468, 0.723","0.451, 0.735","0.564, 0.597","0.563, 0.600","0.453, 0.853","0.443, 0.886","0.566, 0.385",0.564,0.597,0.563,0.6,0.453,0.853,0.443,0.886,0.509,0.418,0.51,0.425,0.518,0.525,0.519,0.528,0.448,0.59,0.438,0.592,0.468,0.723,0.451,0.735,Preparation
1.8685352018685355,24.604538921074184,27.724187644109023,152.80832174267144,152.55517404274806,151.17053488780633,151.75723596902444,197.02090608980345,188.2314413287636,"0.509, 0.418","0.510, 0.425","0.519, 0.526","0.518, 0.528","0.448, 0.591","0.438, 0.593","0.471, 0.724","0.451, 0.736","0.564, 0.597","0.563, 0.599","0.454, 0.853","0.442, 0.886","0.566, 0.385",0.564,0.597,0.563,0.599,0.454,0.853,0.442,0.886,0.509,0.418,0.51,0.425,0.519,0.526,0.518,0.528,0.448,0.591,0.438,0.593,0.471,0.724,0.451,0.736,Preparation
1.901901901901902,22.99812523087893,27.47761511153666,152.09073581036853,152.7909183069091,152.11941881879102,152.04105066874905,197.73152727784387,188.20557444295943,"0.509, 0.418","0.510, 0.425","0.517, 0.525","0.518, 0.528","0.451, 0.592","0.438, 0.595","0.473, 0.723","0.451, 0.736","0.563, 0.597","0.562, 0.599","0.454, 0.853","0.442, 0.886","0.567, 0.385",0.563,0.597,0.562,0.599,0.454,0.853,0.442,0.886,0.509,0.418,0.51,0.425,0.517,0.525,0.518,0.528,0.451,0.592,0.438,0.595,0.473,0.723,0.451,0.736,Preparation
1.9352686019352687,22.24607764426939,27.575674479230376,151.00527978121073,152.6002279379757,152.42562030723178,151.07012212152108,197.20666782924832,189.9407104950764,"0.509, 0.418","0.511, 0.426","0.516, 0.524","0.519, 0.530","0.452, 0.592","0.439, 0.595","0.473, 0.723","0.453, 0.736","0.563, 0.596","0.562, 0.600","0.455, 0.853","0.442, 0.886","0.567, 0.384",0.563,0.596,0.562,0.6,0.455,0.853,0.442,0.886,0.509,0.418,0.511,0.426,0.516,0.524,0.519,0.53,0.452,0.592,0.439,0.595,0.473,0.723,0.453,0.736,Preparation
1.9686353019686356,21.36820894446076,27.6043064327896,149.77540889202075,152.5872356926422,152.75385960066447,151.06011888038526,197.1672364548095,190.09516041444127,"0.509, 0.418","0.511, 0.426","0.515, 0.524","0.519, 0.531","0.452, 0.592","0.439, 0.595","0.474, 0.724","0.453, 0.736","0.563, 0.596","0.562, 0.600","0.456, 0.854","0.442, 0.886","0.567, 0.384",0.563,0.596,0.562,0.6,0.456,0.854,0.442,0.886,0.509,0.418,0.511,0.426,0.515,0.524,0.519,0.531,0.452,0.592,0.439,0.595,0.474,0.724,0.453,0.736,Preparation
2.002002002002002,21.903678407431485,27.464006016558017,150.96223419125295,151.8403961686413,152.48817332974707,149.5755598482192,197.30514358473064,193.0593324683598,"0.510, 0.420","0.510, 0.427","0.516, 0.524","0.519, 0.533","0.453, 0.592","0.439, 0.595","0.474, 0.724","0.457, 0.735","0.563, 0.596","0.562, 0.600","0.456, 0.854","0.442, 0.886","0.566, 0.382",0.563,0.596,0.562,0.6,0.456,0.854,0.442,0.886,0.51,0.42,0.51,0.427,0.516,0.524,0.519,0.533,0.453,0.592,0.439,0.595,0.474,0.724,0.457,0.735,Preparation
2.035368702035369,22.148207786547168,27.45611466089276,151.56589112648078,151.67080632115105,151.67282308435347,148.79302080167943,198.72326946699175,194.4761671371067,"0.510, 0.420","0.510, 0.427","0.517, 0.524","0.519, 0.534","0.453, 0.592","0.439, 0.595","0.476, 0.722","0.459, 0.734","0.563, 0.597","0.562, 0.601","0.456, 0.853","0.442, 0.886","0.566, 0.380",0.563,0.597,0.562,0.601,0.456,0.853,0.442,0.886,0.51,0.42,0.51,0.427,0.517,0.524,0.519,0.534,0.453,0.592,0.439,0.595,0.476,0.722,0.459,0.734,Preparation
2.0687354020687354,22.10714648115824,26.90706810761716,151.7133527142934,151.2807514845329,151.70544491295078,148.487426488581,198.79937326983617,194.63161322609045,"0.509, 0.419","0.512, 0.427","0.517, 0.523","0.519, 0.533","0.453, 0.592","0.439, 0.595","0.476, 0.722","0.459, 0.734","0.563, 0.597","0.561, 0.600","0.456, 0.853","0.442, 0.886","0.567, 0.380",0.563,0.597,0.561,0.6,0.456,0.853,0.442,0.886,0.509,0.419,0.512,0.427,0.517,0.523,0.519,0.533,0.453,0.592,0.439,0.595,0.476,0.722,0.459,0.734,Preparation
2.1021021021021022,22.011733334877256,26.36734428521316,151.32892768367367,151.32983909186558,151.65402800926702,149.2531287795625,198.8209789003361,194.6247585082108,"0.508, 0.418","0.512, 0.427","0.515, 0.523","0.519, 0.533","0.451, 0.591","0.441, 0.595","0.475, 0.723","0.460, 0.735","0.562, 0.596","0.561, 0.601","0.456, 0.853","0.442, 0.886","0.567, 0.381",0.562,0.596,0.561,0.601,0.456,0.853,0.442,0.886,0.508,0.418,0.512,0.427,0.515,0.523,0.519,0.533,0.451,0.591,0.441,0.595,0.475,0.723,0.46,0.735,Preparation
2.135468802135469,21.37769480792688,26.208323655712423,149.97826490372515,151.229519931188,151.41479833638778,149.08616601033228,198.675150665492,195.2060761745446,"0.508, 0.417","0.512, 0.426","0.513, 0.522","0.519, 0.533","0.451, 0.590","0.441, 0.595","0.475, 0.722","0.461, 0.735","0.562, 0.596","0.561, 0.600","0.456, 0.853","0.442, 0.886","0.569, 0.381",0.562,0.596,0.561,0.6,0.456,0.853,0.442,0.886,0.508,0.417,0.512,0.426,0.513,0.522,0.519,0.533,0.451,0.59,0.441,0.595,0.475,0.722,0.461,0.735,Preparation
2.1688355021688355,21.376632486424537,25.96050560163317,149.62327254440632,151.13587817279577,151.42430426207028,149.39761294240728,198.03643041734176,194.8816982594331,"0.507, 0.416","0.513, 0.426","0.513, 0.522","0.519, 0.533","0.450, 0.589","0.442, 0.595","0.474, 0.721","0.461, 0.735","0.562, 0.596","0.560, 0.600","0.456, 0.852","0.442, 0.885","0.569, 0.382",0.562,0.596,0.56,0.6,0.456,0.852,0.442,0.885,0.507,0.416,0.513,0.426,0.513,0.522,0.519,0.533,0.45,0.589,0.442,0.595,0.474,0.721,0.461,0.735,Preparation
2.2022022022022023,21.577293143200453,25.22370948588597,147.89275718908033,150.1460273357102,148.7952759249171,149.31393121591685,197.6577002674552,194.26156916001236,"0.507, 0.414","0.516, 0.425","0.511, 0.522","0.519, 0.533","0.446, 0.586","0.443, 0.594","0.474, 0.719","0.461, 0.734","0.562, 0.596","0.560, 0.600","0.460, 0.852","0.443, 0.885","0.571, 0.384",0.562,0.596,0.56,0.6,0.46,0.852,0.443,0.885,0.507,0.414,0.516,0.425,0.511,0.522,0.519,0.533,0.446,0.586,0.443,0.594,0.474,0.719,0.461,0.734,Preparation
2.235568902235569,21.892907562864472,24.56166103075593,148.7528849388002,149.9329005046927,145.7558346007407,149.95258344970105,203.46964909882476,193.38555938483668,"0.507, 0.414","0.517, 0.425","0.512, 0.522","0.519, 0.532","0.447, 0.586","0.444, 0.593","0.481, 0.715","0.461, 0.731","0.562, 0.597","0.561, 0.600","0.460, 0.852","0.443, 0.885","0.572, 0.389",0.562,0.597,0.561,0.6,0.46,0.852,0.443,0.885,0.507,0.414,0.517,0.425,0.512,0.522,0.519,0.532,0.447,0.586,0.444,0.593,0.481,0.715,0.461,0.731,Preparation
2.2689356022689355,22.427773579758917,24.879373987048016,150.24012253788285,151.07977465233563,145.5635182669996,150.2667026751008,204.96608848797197,192.6738677029066,"0.506, 0.414","0.517, 0.424","0.513, 0.523","0.520, 0.532","0.447, 0.586","0.445, 0.592","0.482, 0.713","0.460, 0.730","0.563, 0.599","0.561, 0.602","0.460, 0.851","0.443, 0.884","0.572, 0.390",0.563,0.599,0.561,0.602,0.46,0.851,0.443,0.884,0.506,0.414,0.517,0.424,0.513,0.523,0.52,0.532,0.447,0.586,0.445,0.592,0.482,0.713,0.46,0.73,Preparation
2.3023023023023024,21.365729520216348,24.32281549591464,149.55842349829723,150.67014769301235,148.0064931951203,151.90849634058986,203.21469159807512,191.7900796691625,"0.506, 0.414","0.516, 0.424","0.513, 0.522","0.520, 0.532","0.450, 0.587","0.446, 0.593","0.482, 0.713","0.460, 0.731","0.563, 0.597","0.563, 0.604","0.459, 0.851","0.443, 0.884","0.575, 0.390",0.563,0.597,0.563,0.604,0.459,0.851,0.443,0.884,0.506,0.414,0.516,0.424,0.513,0.522,0.52,0.532,0.45,0.587,0.446,0.593,0.482,0.713,0.46,0.731,Preparation
2.335669002335669,21.16152439404988,24.1207172688748,149.46837340545093,150.46977440560136,148.91462668241644,152.5426630651799,202.48265278243213,191.52287590004937,"0.506, 0.414","0.515, 0.424","0.513, 0.522","0.519, 0.532","0.451, 0.587","0.447, 0.593","0.481, 0.713","0.460, 0.731","0.563, 0.597","0.564, 0.605","0.459, 0.851","0.443, 0.883","0.576, 0.391",0.563,0.597,0.564,0.605,0.459,0.851,0.443,0.883,0.506,0.414,0.515,0.424,0.513,0.522,0.519,0.532,0.451,0.587,0.447,0.593,0.481,0.713,0.46,0.731,Preparation
2.369035702369036,21.17312139114648,24.07486214915639,148.99686674893653,149.75693310277538,149.2888166638355,151.96340895611186,202.37052441339097,192.1292860953283,"0.506, 0.416","0.515, 0.425","0.512, 0.523","0.518, 0.532","0.451, 0.588","0.446, 0.594","0.481, 0.717","0.460, 0.732","0.563, 0.597","0.564, 0.605","0.459, 0.851","0.443, 0.884","0.576, 0.391",0.563,0.597,0.564,0.605,0.459,0.851,0.443,0.884,0.506,0.416,0.515,0.425,0.512,0.523,0.518,0.532,0.451,0.588,0.446,0.594,0.481,0.717,0.46,0.732,Preparation
2.4024024024024024,21.5807468975127,23.80518374289546,148.07917984481276,149.65359964676227,149.56252833582695,151.5223822888645,202.6915158031971,193.15985401062744,"0.506, 0.416","0.515, 0.425","0.513, 0.527","0.518, 0.532","0.451, 0.589","0.446, 0.595","0.480, 0.718","0.461, 0.733","0.564, 0.597","0.563, 0.605","0.457, 0.850","0.443, 0.883","0.577, 0.391",0.564,0.597,0.563,0.605,0.457,0.85,0.443,0.883,0.506,0.416,0.515,0.425,0.513,0.527,0.518,0.532,0.451,0.589,0.446,0.595,0.48,0.718,0.461,0.733,Preparation
2.4357691024357693,21.52761157697687,22.98775695355747,148.7050534466639,148.30199126885546,150.99015289497203,149.39366738707355,200.935372104264,196.37243568147412,"0.506, 0.416","0.515, 0.426","0.513, 0.523","0.516, 0.532","0.451, 0.589","0.445, 0.595","0.477, 0.722","0.466, 0.733","0.564, 0.595","0.562, 0.605","0.454, 0.852","0.444, 0.883","0.577, 0.391",0.564,0.595,0.562,0.605,0.454,0.852,0.444,0.883,0.506,0.416,0.515,0.426,0.513,0.523,0.516,0.532,0.451,0.589,0.445,0.595,0.477,0.722,0.466,0.733,Preparation
2.469135802469136,21.368293803720523,22.597652327305063,148.17098648891334,147.4354266610625,151.3024903239643,148.48556567766514,200.10135304764037,198.81607297166616,"0.507, 0.416","0.512, 0.427","0.513, 0.522","0.514, 0.532","0.450, 0.589","0.445, 0.595","0.476, 0.724","0.469, 0.734","0.564, 0.594","0.561, 0.605","0.454, 0.852","0.445, 0.882","0.577, 0.390",0.564,0.594,0.561,0.605,0.454,0.852,0.445,0.882,0.507,0.416,0.512,0.427,0.513,0.522,0.514,0.532,0.45,0.589,0.445,0.595,0.476,0.724,0.469,0.734,Preparation
2.5025025025025025,21.275289999488887,22.50610875177256,148.36611835828134,147.55627917849486,151.51941715848332,148.4216552412361,199.4837524003516,199.91899394915785,"0.507, 0.416","0.510, 0.427","0.513, 0.520","0.513, 0.531","0.450, 0.589","0.445, 0.596","0.475, 0.725","0.470, 0.735","0.563, 0.592","0.561, 0.603","0.454, 0.854","0.446, 0.881","0.577, 0.391",0.563,0.592,0.561,0.603,0.454,0.854,0.446,0.881,0.507,0.416,0.51,0.427,0.513,0.52,0.513,0.531,0.45,0.589,0.445,0.596,0.475,0.725,0.47,0.735,Preparation
2.5358692025358693,21.151414411646293,22.3523538186124,148.6228861284746,147.34861722938828,152.67933357790253,149.19602712374777,197.3586110282656,199.28990453844563,"0.509, 0.416","0.508, 0.427","0.514, 0.519","0.511, 0.530","0.451, 0.589","0.445, 0.596","0.473, 0.727","0.469, 0.736","0.563, 0.591","0.560, 0.602","0.454, 0.857","0.446, 0.882","0.577, 0.391",0.563,0.591,0.56,0.602,0.454,0.857,0.446,0.882,0.509,0.416,0.508,0.427,0.514,0.519,0.511,0.53,0.451,0.589,0.445,0.596,0.473,0.727,0.469,0.736,Preparation
2.569235902569236,21.73815049978457,22.57247085067765,149.68015270871314,147.99586525041545,154.80337214401976,149.573892598632,193.6045696423216,198.632508551482,"0.510, 0.416","0.508, 0.427","0.515, 0.519","0.511, 0.530","0.451, 0.589","0.445, 0.596","0.467, 0.729","0.469, 0.737","0.563, 0.591","0.560, 0.602","0.451, 0.860","0.446, 0.883","0.576, 0.391",0.563,0.591,0.56,0.602,0.451,0.86,0.446,0.883,0.51,0.416,0.508,0.427,0.515,0.519,0.511,0.53,0.451,0.589,0.445,0.596,0.467,0.729,0.469,0.737,Preparation
2.6026026026026026,21.960019493334023,22.517532536109236,150.0487302345817,148.2878943399878,156.12145814317776,150.0827968490641,191.0582986419096,198.1257334287899,"0.510, 0.416","0.508, 0.427","0.516, 0.519","0.512, 0.530","0.451, 0.589","0.445, 0.596","0.463, 0.731","0.468, 0.738","0.563, 0.592","0.559, 0.602","0.449, 0.861","0.446, 0.884","0.575, 0.390",0.563,0.592,0.559,0.602,0.449,0.861,0.446,0.884,0.51,0.416,0.508,0.427,0.516,0.519,0.512,0.53,0.451,0.589,0.445,0.596,0.463,0.731,0.468,0.738,Preparation
2.6359693026359694,21.891098948469235,22.628859522152563,150.0336760480245,148.772910741209,156.7269626023041,150.46011979418944,190.398137126244,197.77728228925815,"0.512, 0.416","0.508, 0.428","0.516, 0.519","0.512, 0.530","0.451, 0.589","0.445, 0.596","0.461, 0.731","0.468, 0.738","0.563, 0.592","0.559, 0.602","0.446, 0.861","0.446, 0.884","0.574, 0.391",0.563,0.592,0.559,0.602,0.446,0.861,0.446,0.884,0.512,0.416,0.508,0.428,0.516,0.519,0.512,0.53,0.451,0.589,0.445,0.596,0.461,0.731,0.468,0.738,Preparation
2.669336002669336,21.646960060569494,23.603272499295887,149.4280003240862,149.35206591864437,155.69073712473417,149.90624335653533,191.1499824282349,197.57720494283907,"0.513, 0.416","0.507, 0.428","0.516, 0.518","0.512, 0.531","0.451, 0.589","0.443, 0.595","0.461, 0.731","0.466, 0.737","0.563, 0.592","0.559, 0.603","0.446, 0.858","0.445, 0.884","0.573, 0.391",0.563,0.592,0.559,0.603,0.446,0.858,0.445,0.884,0.513,0.416,0.507,0.428,0.516,0.518,0.512,0.531,0.451,0.589,0.443,0.595,0.461,0.731,0.466,0.737,Preparation
2.702702702702702,20.131451371882918,24.54655143489163,146.59446053943302,149.01044596043246,154.53343136316684,148.99406909878817,192.99288285721536,196.6130516743174,"0.513, 0.416","0.507, 0.427","0.514, 0.518","0.512, 0.530","0.450, 0.589","0.440, 0.595","0.464, 0.728","0.463, 0.737","0.562, 0.591","0.560, 0.603","0.448, 0.852","0.443, 0.884","0.573, 0.390",0.562,0.591,0.56,0.603,0.448,0.852,0.443,0.884,0.513,0.416,0.507,0.427,0.514,0.518,0.512,0.53,0.45,0.589,0.44,0.595,0.464,0.728,0.463,0.737,Preparation
2.736069402736069,20.25623047690548,24.90229155836105,146.3892522817778,148.80355075065393,153.8785900079245,148.82902270133724,192.19863859922023,196.04274747074876,"0.514, 0.415","0.507, 0.427","0.514, 0.518","0.512, 0.530","0.450, 0.588","0.439, 0.594","0.464, 0.726","0.461, 0.736","0.562, 0.591","0.561, 0.603","0.450, 0.851","0.443, 0.882","0.572, 0.390",0.562,0.591,0.561,0.603,0.45,0.851,0.443,0.882,0.514,0.415,0.507,0.427,0.514,0.518,0.512,0.53,0.45,0.588,0.439,0.594,0.464,0.726,0.461,0.736,Preparation
2.7694361027694363,20.406266445088104,25.252317742003697,146.29614149833583,148.7205085425252,153.0180476196564,148.66032952893624,192.68893081942423,195.64956652197355,"0.514, 0.415","0.507, 0.427","0.514, 0.518","0.512, 0.529","0.449, 0.588","0.438, 0.593","0.465, 0.724","0.460, 0.734","0.562, 0.591","0.561, 0.602","0.451, 0.850","0.443, 0.881","0.572, 0.390",0.562,0.591,0.561,0.602,0.451,0.85,0.443,0.881,0.514,0.415,0.507,0.427,0.514,0.518,0.512,0.529,0.449,0.588,0.438,0.593,0.465,0.724,0.46,0.734,Preparation
2.802802802802803,20.299749333885288,25.24151678985886,145.94861020681577,147.9879398949574,152.44565329863687,148.7992755704042,193.84322031736795,195.45744633340425,"0.514, 0.415","0.507, 0.427","0.513, 0.518","0.512, 0.529","0.449, 0.588","0.438, 0.593","0.466, 0.723","0.460, 0.734","0.562, 0.590","0.562, 0.602","0.451, 0.849","0.443, 0.880","0.572, 0.390",0.562,0.59,0.562,0.602,0.451,0.849,0.443,0.88,0.514,0.415,0.507,0.427,0.513,0.518,0.512,0.529,0.449,0.588,0.438,0.593,0.466,0.723,0.46,0.734,Preparation
2.836169502836169,20.113759077482776,25.29197107519559,146.24844138221363,148.3214086538159,152.9310963775082,149.10027486163798,193.7047382938547,195.33417389564704,"0.514, 0.415","0.506, 0.426","0.514, 0.517","0.512, 0.529","0.450, 0.588","0.438, 0.593","0.466, 0.723","0.460, 0.733","0.562, 0.590","0.562, 0.602","0.451, 0.849","0.442, 0.880","0.571, 0.390",0.562,0.59,0.562,0.602,0.451,0.849,0.442,0.88,0.514,0.415,0.506,0.426,0.514,0.517,0.512,0.529,0.45,0.588,0.438,0.593,0.466,0.723,0.46,0.733,Preparation
2.8695362028695364,19.705471163184008,25.590430276429725,146.14801177146992,148.57964565495655,153.07454836405435,149.3010104240133,195.0532866616436,195.40008542272523,"0.514, 0.415","0.506, 0.426","0.514, 0.517","0.512, 0.529","0.452, 0.588","0.438, 0.593","0.468, 0.721","0.460, 0.732","0.562, 0.589","0.563, 0.602","0.451, 0.848","0.442, 0.879","0.571, 0.390",0.562,0.589,0.563,0.602,0.451,0.848,0.442,0.879,0.514,0.415,0.506,0.426,0.514,0.517,0.512,0.529,0.452,0.588,0.438,0.593,0.468,0.721,0.46,0.732,Preparation
2.902902902902903,19.47111247474509,26.233228233878197,145.94765521767738,149.4097490609961,151.18934151805965,148.39323687129172,198.68368272549415,196.9304034055724,"0.514, 0.416","0.504, 0.427","0.514, 0.517","0.512, 0.529","0.452, 0.589","0.438, 0.593","0.473, 0.719","0.461, 0.727","0.563, 0.590","0.563, 0.601","0.451, 0.849","0.442, 0.879","0.570, 0.390",0.563,0.59,0.563,0.601,0.451,0.849,0.442,0.879,0.514,0.416,0.504,0.427,0.514,0.517,0.512,0.529,0.452,0.589,0.438,0.593,0.473,0.719,0.461,0.727,Preparation
2.9362696029362696,19.736631161454223,26.228902718893288,146.22874560329902,150.30315789857286,151.08261670192203,148.09860468529627,198.5757459383787,198.1607760424592,"0.514, 0.417","0.503, 0.427","0.514, 0.517","0.512, 0.529","0.452, 0.589","0.438, 0.593","0.473, 0.719","0.463, 0.727","0.563, 0.590","0.560, 0.599","0.451, 0.849","0.443, 0.879","0.570, 0.389",0.563,0.59,0.56,0.599,0.451,0.849,0.443,0.879,0.514,0.417,0.503,0.427,0.514,0.517,0.512,0.529,0.452,0.589,0.438,0.593,0.473,0.719,0.463,0.727,Preparation
2.9696363029696364,19.87236071110506,26.02982731507987,145.88157216401905,149.35507562990009,150.80955212622308,148.33959726377387,198.4605677029319,198.75586641193695,"0.515, 0.420","0.501, 0.428","0.514, 0.519","0.510, 0.529","0.453, 0.589","0.438, 0.593","0.473, 0.719","0.464, 0.727","0.563, 0.591","0.558, 0.595","0.451, 0.849","0.442, 0.879","0.570, 0.389",0.563,0.591,0.558,0.595,0.451,0.849,0.442,0.879,0.515,0.42,0.501,0.428,0.514,0.519,0.51,0.529,0.453,0.589,0.438,0.593,0.473,0.719,0.464,0.727,Preparation
3.0030030030030037,20.109369010625617,26.040751021170017,145.96526052587603,149.26546322828915,149.86913598016514,148.24341656276565,199.63271113304003,199.41876030458192,"0.516, 0.421","0.500, 0.428","0.515, 0.520","0.510, 0.529","0.453, 0.589","0.438, 0.594","0.474, 0.717","0.465, 0.727","0.563, 0.592","0.557, 0.594","0.451, 0.849","0.443, 0.879","0.569, 0.389",0.563,0.592,0.557,0.594,0.451,0.849,0.443,0.879,0.516,0.421,0.5,0.428,0.515,0.52,0.51,0.529,0.453,0.589,0.438,0.594,0.474,0.717,0.465,0.727,Preparation
