Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,31.50794488823423,24.33573322592952,190.9079059372582,203.46633026107116,211.00205805512783,211.50741592715383,180.9857737283548,179.6947429116848,"0.547, 0.392","0.544, 0.399","0.541, 0.514","0.550, 0.514","0.651, 0.583","0.638, 0.580","0.644, 0.754","0.626, 0.747","0.516, 0.615","0.515, 0.609","0.633, 0.931","0.615, 0.914","0.469, 0.368",0.516,0.615,0.515,0.609,0.633,0.931,0.615,0.914,0.547,0.392,0.544,0.399,0.541,0.514,0.55,0.514,0.651,0.583,0.638,0.58,0.644,0.754,0.626,0.747,Preparation
3.0697364030697365,32.508458958593266,22.82430380267484,189.60195850673483,204.8976062307797,211.4829706682104,209.85445404741952,180.05558878343277,180.99597928178892,"0.549, 0.392","0.541, 0.400","0.541, 0.513","0.550, 0.514","0.652, 0.582","0.634, 0.580","0.643, 0.752","0.626, 0.747","0.516, 0.616","0.514, 0.609","0.634, 0.931","0.615, 0.913","0.469, 0.368",0.516,0.616,0.514,0.609,0.634,0.931,0.615,0.913,0.549,0.392,0.541,0.4,0.541,0.513,0.55,0.514,0.652,0.582,0.634,0.58,0.643,0.752,0.626,0.747,Preparation
3.1031031031031038,33.063588120236844,24.917084754955702,188.1444931812305,200.85018305656249,211.3556187275389,209.76120069327172,177.4176739956582,180.7211548517365,"0.552, 0.387","0.539, 0.402","0.541, 0.510","0.544, 0.514","0.654, 0.581","0.632, 0.580","0.644, 0.752","0.626, 0.747","0.516, 0.616","0.513, 0.609","0.641, 0.931","0.618, 0.913","0.470, 0.366",0.516,0.616,0.513,0.609,0.641,0.931,0.618,0.913,0.552,0.387,0.539,0.402,0.541,0.51,0.544,0.514,0.654,0.581,0.632,0.58,0.644,0.752,0.626,0.747,Preparation
3.1364698031364697,34.468424339331776,25.915274362945286,187.1380148463093,198.81848362718907,212.9619989541287,208.9567146952165,175.40280251750855,181.3488714889871,"0.554, 0.385","0.536, 0.406","0.541, 0.509","0.540, 0.516","0.659, 0.581","0.630, 0.583","0.645, 0.753","0.626, 0.749","0.515, 0.616","0.511, 0.610","0.644, 0.932","0.619, 0.913","0.473, 0.363",0.515,0.616,0.511,0.61,0.644,0.932,0.619,0.913,0.554,0.385,0.536,0.406,0.541,0.509,0.54,0.516,0.659,0.581,0.63,0.583,0.645,0.753,0.626,0.749,Preparation
3.169836503169837,34.734004803628174,26.514548162366413,186.55136941875165,198.1823026933005,212.38409576501027,208.858298609622,175.8932631207129,181.51216230163752,"0.556, 0.384","0.534, 0.412","0.541, 0.509","0.537, 0.521","0.660, 0.581","0.628, 0.587","0.647, 0.754","0.626, 0.750","0.515, 0.617","0.510, 0.613","0.645, 0.932","0.620, 0.913","0.476, 0.358",0.515,0.617,0.51,0.613,0.645,0.932,0.62,0.913,0.556,0.384,0.534,0.412,0.541,0.509,0.537,0.521,0.66,0.581,0.628,0.587,0.647,0.754,0.626,0.75,Preparation
3.2032032032032034,34.58897714719265,25.389204691205546,186.34189412230268,199.8042863855347,211.7684521336855,208.9453772301275,176.54597809793242,181.06978081821455,"0.556, 0.384","0.534, 0.412","0.541, 0.510","0.540, 0.521","0.660, 0.581","0.628, 0.587","0.648, 0.755","0.626, 0.750","0.516, 0.617","0.512, 0.613","0.646, 0.932","0.622, 0.913","0.478, 0.355",0.516,0.617,0.512,0.613,0.646,0.932,0.622,0.913,0.556,0.384,0.534,0.412,0.541,0.51,0.54,0.521,0.66,0.581,0.628,0.587,0.648,0.755,0.626,0.75,Preparation
3.2365699032365702,35.58423607791282,26.53060026426258,185.19268565916104,197.85220343773065,211.74644099704088,208.7316748946548,177.2856381501107,180.64780919559053,"0.558, 0.387","0.534, 0.412","0.541, 0.514","0.538, 0.520","0.661, 0.581","0.628, 0.587","0.649, 0.754","0.627, 0.750","0.517, 0.619","0.512, 0.609","0.646, 0.932","0.624, 0.913","0.477, 0.354",0.517,0.619,0.512,0.609,0.646,0.932,0.624,0.913,0.558,0.387,0.534,0.412,0.541,0.514,0.538,0.52,0.661,0.581,0.628,0.587,0.649,0.754,0.627,0.75,Preparation
3.2699366032699366,37.0698137087649,27.010328534350936,183.52677854504776,197.6567053645309,212.86194858859136,209.19423646515145,176.48631097964127,180.62061638835112,"0.561, 0.387","0.534, 0.414","0.541, 0.515","0.538, 0.525","0.665, 0.581","0.629, 0.587","0.650, 0.754","0.627, 0.750","0.518, 0.619","0.512, 0.615","0.646, 0.931","0.624, 0.912","0.478, 0.354",0.518,0.619,0.512,0.615,0.646,0.931,0.624,0.912,0.561,0.387,0.534,0.414,0.541,0.515,0.538,0.525,0.665,0.581,0.629,0.587,0.65,0.754,0.627,0.75,Preparation
3.3033033033033035,33.95503872326348,27.65582129778753,189.7047310922117,197.5966273780808,213.25234902968376,211.35541076206317,176.2973027376244,180.47404908504856,"0.569, 0.383","0.530, 0.420","0.555, 0.514","0.536, 0.532","0.671, 0.576","0.629, 0.586","0.655, 0.748","0.627, 0.750","0.528, 0.609","0.514, 0.616","0.649, 0.931","0.624, 0.913","0.477, 0.355",0.528,0.609,0.514,0.616,0.649,0.931,0.624,0.913,0.569,0.383,0.53,0.42,0.555,0.514,0.536,0.532,0.671,0.576,0.629,0.586,0.655,0.748,0.627,0.75,Preparation
3.3366700033366703,28.14138979045057,28.93337661819151,198.47029413022867,194.2030426738324,211.29970357428303,212.05161674124952,177.91906156171177,180.5817166035937,"0.576, 0.382","0.526, 0.421","0.572, 0.514","0.531, 0.532","0.672, 0.574","0.628, 0.587","0.658, 0.747","0.628, 0.751","0.538, 0.608","0.515, 0.611","0.649, 0.931","0.625, 0.915","0.477, 0.355",0.538,0.608,0.515,0.611,0.649,0.931,0.625,0.915,0.576,0.382,0.526,0.421,0.572,0.514,0.531,0.532,0.672,0.574,0.628,0.587,0.658,0.747,0.628,0.751,Preparation
3.3700367033700367,23.94705486186965,29.2276351836506,201.9496325740537,191.13817047490076,211.6835221772961,213.35545011580464,177.02477709526678,180.53470530348605,"0.579, 0.382","0.522, 0.422","0.585, 0.513","0.529, 0.531","0.674, 0.571","0.629, 0.586","0.658, 0.747","0.628, 0.751","0.554, 0.603","0.519, 0.608","0.651, 0.932","0.625, 0.915","0.477, 0.355",0.554,0.603,0.519,0.608,0.651,0.932,0.625,0.915,0.579,0.382,0.522,0.422,0.585,0.513,0.529,0.531,0.674,0.571,0.629,0.586,0.658,0.747,0.628,0.751,Preparation
3.4034034034034035,22.663790527818986,28.4933170061378,203.9677710535606,187.85413238155692,211.31347113801388,213.62579082391468,177.00349175034455,180.7450150487481,"0.582, 0.381","0.519, 0.421","0.590, 0.513","0.528, 0.523","0.674, 0.569","0.628, 0.586","0.658, 0.747","0.628, 0.751","0.556, 0.604","0.524, 0.599","0.651, 0.932","0.625, 0.912","0.479, 0.355",0.556,0.604,0.524,0.599,0.651,0.932,0.625,0.912,0.582,0.381,0.519,0.421,0.59,0.513,0.528,0.523,0.674,0.569,0.628,0.586,0.658,0.747,0.628,0.751,Preparation
3.4367701034367704,19.90413176993401,28.31108272934513,204.85477260385736,184.24858467683396,209.8351848717659,214.668849218878,176.64882641454273,180.4530874678947,"0.587, 0.378","0.516, 0.423","0.598, 0.508","0.527, 0.523","0.675, 0.568","0.628, 0.586","0.659, 0.746","0.627, 0.750","0.565, 0.599","0.529, 0.594","0.654, 0.932","0.625, 0.911","0.478, 0.357",0.565,0.599,0.529,0.594,0.654,0.932,0.625,0.911,0.587,0.378,0.516,0.423,0.598,0.508,0.527,0.523,0.675,0.568,0.628,0.586,0.659,0.746,0.627,0.75,Preparation
3.4701368034701368,19.0989948836081,28.061297975553572,202.529002959484,179.59361445826272,209.4899492017717,214.73286294375205,176.38895960457444,179.99006416357471,"0.589, 0.377","0.516, 0.422","0.600, 0.507","0.527, 0.519","0.675, 0.568","0.628, 0.585","0.659, 0.746","0.627, 0.750","0.572, 0.598","0.534, 0.582","0.654, 0.933","0.626, 0.910","0.478, 0.358",0.572,0.598,0.534,0.582,0.654,0.933,0.626,0.91,0.589,0.377,0.516,0.422,0.6,0.507,0.527,0.519,0.675,0.568,0.628,0.585,0.659,0.746,0.627,0.75,Preparation
3.503503503503504,19.57977597123,28.110582331661707,203.9676022462457,180.57528379883843,209.824409770256,215.3797428049753,176.16207798474025,179.38768150786132,"0.588, 0.377","0.516, 0.424","0.600, 0.509","0.527, 0.523","0.676, 0.568","0.628, 0.585","0.659, 0.747","0.626, 0.750","0.568, 0.601","0.534, 0.587","0.654, 0.933","0.626, 0.910","0.478, 0.359",0.568,0.601,0.534,0.587,0.654,0.933,0.626,0.91,0.588,0.377,0.516,0.424,0.6,0.509,0.527,0.523,0.676,0.568,0.628,0.585,0.659,0.747,0.626,0.75,Preparation
3.5368702035368704,19.682790425931625,27.85930154180207,203.5345670562833,181.5785606102145,210.03587991334464,215.52138592967376,176.08460287988032,179.09298481719415,"0.588, 0.377","0.515, 0.424","0.599, 0.509","0.528, 0.526","0.676, 0.568","0.628, 0.586","0.659, 0.747","0.626, 0.750","0.568, 0.602","0.534, 0.595","0.654, 0.933","0.626, 0.910","0.478, 0.360",0.568,0.602,0.534,0.595,0.654,0.933,0.626,0.91,0.588,0.377,0.515,0.424,0.599,0.509,0.528,0.526,0.676,0.568,0.628,0.586,0.659,0.747,0.626,0.75,Preparation
3.5702369035702373,21.157870572713176,28.011545035422927,202.44554720327145,181.31774899434123,209.90815761731176,215.24190636315572,176.7335599013996,179.05911439669123,"0.587, 0.377","0.516, 0.424","0.596, 0.509","0.527, 0.525","0.676, 0.568","0.628, 0.586","0.660, 0.747","0.626, 0.749","0.564, 0.602","0.534, 0.595","0.655, 0.933","0.627, 0.909","0.478, 0.360",0.564,0.602,0.534,0.595,0.655,0.933,0.627,0.909,0.587,0.377,0.516,0.424,0.596,0.509,0.527,0.525,0.676,0.568,0.628,0.586,0.66,0.747,0.626,0.749,Preparation
3.603603603603604,21.24125522313884,28.547439763208743,202.4634296182649,180.3267312593768,209.5796505082968,214.6435303419873,177.4038174973295,179.17421707828012,"0.586, 0.377","0.516, 0.422","0.595, 0.509","0.526, 0.523","0.676, 0.568","0.627, 0.587","0.662, 0.747","0.626, 0.749","0.563, 0.604","0.533, 0.598","0.655, 0.933","0.627, 0.908","0.478, 0.360",0.563,0.604,0.533,0.598,0.655,0.933,0.627,0.908,0.586,0.377,0.516,0.422,0.595,0.509,0.526,0.523,0.676,0.568,0.627,0.587,0.662,0.747,0.626,0.749,Preparation
3.6369703036369705,21.651799409962777,28.576784528044943,204.63099363521613,181.50146674515668,209.59906922509128,213.8627562252808,177.90498111915292,179.4562245969897,"0.586, 0.377","0.516, 0.424","0.594, 0.509","0.526, 0.528","0.676, 0.569","0.626, 0.587","0.663, 0.748","0.625, 0.749","0.555, 0.609","0.531, 0.608","0.655, 0.934","0.626, 0.908","0.477, 0.360",0.555,0.609,0.531,0.608,0.655,0.934,0.626,0.908,0.586,0.377,0.516,0.424,0.594,0.509,0.526,0.528,0.676,0.569,0.626,0.587,0.663,0.748,0.625,0.749,Preparation
3.670337003670337,26.853859149551276,29.166421106414276,195.2843501638636,183.522158540469,211.10032616870828,212.2726942843847,177.86203624225502,178.8079022797125,"0.578, 0.384","0.522, 0.420","0.578, 0.515","0.527, 0.528","0.676, 0.578","0.626, 0.589","0.662, 0.753","0.625, 0.750","0.550, 0.617","0.525, 0.612","0.655, 0.934","0.627, 0.909","0.477, 0.361",0.55,0.617,0.525,0.612,0.655,0.934,0.627,0.909,0.578,0.384,0.522,0.42,0.578,0.515,0.527,0.528,0.676,0.578,0.626,0.589,0.662,0.753,0.625,0.75,Preparation
3.703703703703704,33.095494206579886,26.82893090598388,185.25126627136905,191.1428029944364,212.7084459715594,211.391992886012,177.1465061693031,176.7944855387388,"0.568, 0.387","0.534, 0.415","0.557, 0.518","0.538, 0.528","0.674, 0.585","0.632, 0.591","0.660, 0.759","0.625, 0.752","0.538, 0.621","0.525, 0.614","0.655, 0.934","0.627, 0.910","0.477, 0.362",0.538,0.621,0.525,0.614,0.655,0.934,0.627,0.91,0.568,0.387,0.534,0.415,0.557,0.518,0.538,0.528,0.674,0.585,0.632,0.591,0.66,0.759,0.625,0.752,Preparation
3.737070403737071,34.027886385531005,26.60431454210661,186.3143081651137,194.0097972704398,213.7720592563177,211.31904538380329,176.64709210344796,176.32989625386162,"0.564, 0.391","0.537, 0.410","0.553, 0.519","0.541, 0.525","0.673, 0.587","0.635, 0.591","0.659, 0.760","0.626, 0.752","0.532, 0.622","0.521, 0.613","0.655, 0.934","0.628, 0.910","0.478, 0.363",0.532,0.622,0.521,0.613,0.655,0.934,0.628,0.91,0.564,0.391,0.537,0.41,0.553,0.519,0.541,0.525,0.673,0.587,0.635,0.591,0.659,0.76,0.626,0.752,Preparation
3.770437103770437,34.76286451282237,26.35010231403401,185.87873391090392,194.5719220907036,213.9127600695067,210.90934352311692,175.88009617441887,176.1422320520544,"0.563, 0.391","0.540, 0.407","0.550, 0.519","0.543, 0.523","0.673, 0.589","0.637, 0.591","0.658, 0.760","0.627, 0.752","0.529, 0.621","0.521, 0.613","0.655, 0.934","0.628, 0.909","0.480, 0.363",0.529,0.621,0.521,0.613,0.655,0.934,0.628,0.909,0.563,0.391,0.54,0.407,0.55,0.519,0.543,0.523,0.673,0.589,0.637,0.591,0.658,0.76,0.627,0.752,Preparation
3.803803803803804,33.99425824606587,23.84724714362624,186.77420919528484,199.78776057342208,213.70505627823795,210.51073361933416,175.5787260386751,176.10417310523692,"0.563, 0.393","0.544, 0.404","0.551, 0.520","0.550, 0.521","0.671, 0.591","0.638, 0.591","0.657, 0.761","0.628, 0.752","0.530, 0.621","0.522, 0.612","0.655, 0.935","0.628, 0.909","0.481, 0.363",0.53,0.621,0.522,0.612,0.655,0.935,0.628,0.909,0.563,0.393,0.544,0.404,0.551,0.52,0.55,0.521,0.671,0.591,0.638,0.591,0.657,0.761,0.628,0.752,Preparation
3.8371705038371706,33.500753458509315,25.08386683967815,187.06828249296152,197.8614213813472,212.87993346316827,210.32995140571043,175.65303093364727,175.13414336896793,"0.562, 0.396","0.551, 0.400","0.551, 0.522","0.552, 0.519","0.669, 0.593","0.642, 0.591","0.655, 0.762","0.628, 0.752","0.529, 0.621","0.522, 0.612","0.655, 0.935","0.628, 0.909","0.481, 0.365",0.529,0.621,0.522,0.612,0.655,0.935,0.628,0.909,0.562,0.396,0.551,0.4,0.551,0.522,0.552,0.519,0.669,0.593,0.642,0.591,0.655,0.762,0.628,0.752,Preparation
3.8705372038705375,32.1006036334778,26.19017486003947,189.1951921504556,197.14815769244285,211.68220377097424,211.45843735398725,175.73800907690298,174.6577518041914,"0.560, 0.397","0.552, 0.400","0.551, 0.528","0.552, 0.519","0.665, 0.594","0.645, 0.591","0.654, 0.764","0.630, 0.752","0.528, 0.624","0.522, 0.613","0.655, 0.935","0.629, 0.908","0.481, 0.367",0.528,0.624,0.522,0.613,0.655,0.935,0.629,0.908,0.56,0.397,0.552,0.4,0.551,0.528,0.552,0.519,0.665,0.594,0.645,0.591,0.654,0.764,0.63,0.752,Preparation
3.903903903903904,31.231737465385468,26.464020288942898,190.3428986023237,196.87257587633715,211.4893805099697,211.6558466046071,174.63585325165778,174.53798305733983,"0.560, 0.398","0.553, 0.400","0.551, 0.530","0.552, 0.519","0.662, 0.594","0.646, 0.591","0.651, 0.764","0.631, 0.752","0.527, 0.625","0.522, 0.614","0.655, 0.935","0.630, 0.907","0.481, 0.367",0.527,0.625,0.522,0.614,0.655,0.935,0.63,0.907,0.56,0.398,0.553,0.4,0.551,0.53,0.552,0.519,0.662,0.594,0.646,0.591,0.651,0.764,0.631,0.752,Preparation
3.937270603937271,30.29215731613999,26.167461491885884,191.6239721880916,197.1096870538008,212.9159843747325,212.29480941983283,170.57683319560127,173.63259188055227,"0.558, 0.398","0.553, 0.400","0.552, 0.529","0.553, 0.519","0.659, 0.593","0.646, 0.591","0.643, 0.763","0.629, 0.752","0.527, 0.624","0.522, 0.616","0.654, 0.935","0.629, 0.904","0.482, 0.367",0.527,0.624,0.522,0.616,0.654,0.935,0.629,0.904,0.558,0.398,0.553,0.4,0.552,0.529,0.553,0.519,0.659,0.593,0.646,0.591,0.643,0.763,0.629,0.752,Preparation
3.9706373039706375,29.51474845515945,25.53462556309436,192.06717868063515,199.62933674976088,213.35178861041013,213.60066848465215,167.72170931869883,172.1774191589006,"0.558, 0.399","0.555, 0.401","0.552, 0.528","0.556, 0.519","0.656, 0.594","0.648, 0.591","0.637, 0.763","0.628, 0.752","0.526, 0.624","0.523, 0.616","0.654, 0.935","0.629, 0.903","0.482, 0.367",0.526,0.624,0.523,0.616,0.654,0.935,0.629,0.903,0.558,0.399,0.555,0.401,0.552,0.528,0.556,0.519,0.656,0.594,0.648,0.591,0.637,0.763,0.628,0.752,Preparation
4.004004004004004,30.697025595221184,24.291493930454624,189.56099304825148,201.19998993923835,214.47651617281275,214.4146021587077,165.89258324532986,171.07676263260748,"0.558, 0.399","0.553, 0.401","0.549, 0.527","0.558, 0.519","0.656, 0.594","0.648, 0.591","0.634, 0.760","0.626, 0.749","0.526, 0.624","0.524, 0.616","0.653, 0.936","0.629, 0.902","0.481, 0.368",0.526,0.624,0.524,0.616,0.653,0.936,0.629,0.902,0.558,0.399,0.553,0.401,0.549,0.527,0.558,0.519,0.656,0.594,0.648,0.591,0.634,0.76,0.626,0.749,Preparation
4.037370704037371,31.215793276381763,24.85178494190892,188.67055654571757,200.2291810225583,214.85752238568196,215.5723283401097,165.6300686645164,169.51008728344317,"0.558, 0.399","0.553, 0.403","0.548, 0.526","0.557, 0.519","0.657, 0.594","0.647, 0.591","0.634, 0.759","0.623, 0.749","0.526, 0.624","0.524, 0.617","0.653, 0.936","0.628, 0.902","0.480, 0.370",0.526,0.624,0.524,0.617,0.653,0.936,0.628,0.902,0.558,0.399,0.553,0.403,0.548,0.526,0.557,0.519,0.657,0.594,0.647,0.591,0.634,0.759,0.623,0.749,Preparation
4.070737404070738,32.55941173255235,23.602967456029912,187.5746721310858,202.8833921389269,216.259374187072,216.12469886998207,164.78080137660976,169.41399687355246,"0.558, 0.403","0.552, 0.404","0.547, 0.526","0.559, 0.519","0.658, 0.593","0.648, 0.591","0.633, 0.759","0.623, 0.749","0.525, 0.624","0.526, 0.615","0.653, 0.936","0.628, 0.902","0.479, 0.375",0.525,0.624,0.526,0.615,0.653,0.936,0.628,0.902,0.558,0.403,0.552,0.404,0.547,0.526,0.559,0.519,0.658,0.593,0.648,0.591,0.633,0.759,0.623,0.749,Preparation
4.104104104104104,32.8555834214449,24.15822442432734,187.2551486635039,202.68722908151835,216.96330510180536,216.52971060066085,163.97511724701005,169.45684007592897,"0.558, 0.402","0.552, 0.408","0.547, 0.526","0.559, 0.521","0.658, 0.593","0.648, 0.591","0.632, 0.758","0.623, 0.749","0.525, 0.623","0.526, 0.617","0.653, 0.936","0.628, 0.902","0.478, 0.379",0.525,0.623,0.526,0.617,0.653,0.936,0.628,0.902,0.558,0.402,0.552,0.408,0.547,0.526,0.559,0.521,0.658,0.593,0.648,0.591,0.632,0.758,0.623,0.749,Preparation
4.137470804137471,33.21980923697036,24.60388725788282,186.6385994280075,202.730446090912,216.83189354119983,216.47659491318967,164.6845812541092,170.16094744375795,"0.556, 0.403","0.551, 0.409","0.545, 0.526","0.558, 0.524","0.658, 0.594","0.649, 0.592","0.633, 0.761","0.625, 0.751","0.525, 0.623","0.525, 0.617","0.653, 0.936","0.629, 0.903","0.476, 0.379",0.525,0.623,0.525,0.617,0.653,0.936,0.629,0.903,0.556,0.403,0.551,0.409,0.545,0.526,0.558,0.524,0.658,0.594,0.649,0.592,0.633,0.761,0.625,0.751,Preparation
4.170837504170838,33.4909113232664,24.851357438947133,186.1570035191098,203.03941209779617,216.61278314762217,216.1072103348505,165.3208419140194,171.33424389751144,"0.556, 0.404","0.551, 0.410","0.545, 0.526","0.558, 0.524","0.658, 0.594","0.650, 0.592","0.633, 0.762","0.628, 0.752","0.525, 0.622","0.525, 0.618","0.653, 0.935","0.631, 0.903","0.476, 0.381",0.525,0.622,0.525,0.618,0.653,0.935,0.631,0.903,0.556,0.404,0.551,0.41,0.545,0.526,0.558,0.524,0.658,0.594,0.65,0.592,0.633,0.762,0.628,0.752,Preparation
4.2042042042042045,34.43943885369412,25.408255417130988,184.17871792777663,203.32673284129424,216.57282147838347,216.42019710079384,165.47179383851093,171.28697010778035,"0.556, 0.403","0.550, 0.412","0.543, 0.523","0.557, 0.527","0.658, 0.594","0.650, 0.592","0.634, 0.761","0.628, 0.752","0.525, 0.620","0.524, 0.619","0.653, 0.935","0.632, 0.903","0.476, 0.380",0.525,0.62,0.524,0.619,0.653,0.935,0.632,0.903,0.556,0.403,0.55,0.412,0.543,0.523,0.557,0.527,0.658,0.594,0.65,0.592,0.634,0.761,0.628,0.752,Preparation
4.237570904237571,34.6647123853777,26.603429644093577,183.6152232896109,201.28798222320293,216.09653482499485,215.3597960380389,165.98542948521018,171.38591425829807,"0.556, 0.403","0.554, 0.412","0.542, 0.523","0.557, 0.528","0.658, 0.594","0.649, 0.592","0.634, 0.761","0.628, 0.752","0.525, 0.618","0.524, 0.620","0.653, 0.935","0.632, 0.903","0.476, 0.380",0.525,0.618,0.524,0.62,0.653,0.935,0.632,0.903,0.556,0.403,0.554,0.412,0.542,0.523,0.557,0.528,0.658,0.594,0.649,0.592,0.634,0.761,0.628,0.752,Preparation
4.270937604270938,32.64215796702198,25.50837755275034,187.03088679680863,204.8896570197706,215.2482352089059,216.16186716176944,167.1355776039145,170.5409926753835,"0.552, 0.404","0.560, 0.404","0.543, 0.530","0.564, 0.529","0.654, 0.594","0.656, 0.590","0.635, 0.761","0.630, 0.752","0.524, 0.624","0.525, 0.620","0.653, 0.936","0.632, 0.903","0.475, 0.377",0.524,0.624,0.525,0.62,0.653,0.936,0.632,0.903,0.552,0.404,0.56,0.404,0.543,0.53,0.564,0.529,0.654,0.594,0.656,0.59,0.635,0.761,0.63,0.752,Preparation
4.3043043043043046,32.17406968385567,25.983382139215028,187.341611330735,204.0927157248866,214.10518164711263,215.40516730382225,167.91716318682458,172.60286682086553,"0.552, 0.404","0.560, 0.402","0.543, 0.530","0.563, 0.529","0.653, 0.594","0.657, 0.590","0.635, 0.762","0.634, 0.752","0.524, 0.624","0.525, 0.620","0.653, 0.937","0.632, 0.905","0.475, 0.376",0.524,0.624,0.525,0.62,0.653,0.937,0.632,0.905,0.552,0.404,0.56,0.402,0.543,0.53,0.563,0.529,0.653,0.594,0.657,0.59,0.635,0.762,0.634,0.752,Preparation
4.337671004337671,30.79896263566932,26.10398984482044,189.5412000146304,202.07976423631163,212.60110480656144,212.7472377729332,169.59784638271353,174.1769852332146,"0.553, 0.400","0.564, 0.397","0.545, 0.523","0.563, 0.525","0.653, 0.593","0.657, 0.589","0.638, 0.762","0.636, 0.752","0.523, 0.619","0.525, 0.618","0.654, 0.937","0.633, 0.905","0.480, 0.376",0.523,0.619,0.525,0.618,0.654,0.937,0.633,0.905,0.553,0.4,0.564,0.397,0.545,0.523,0.563,0.525,0.653,0.593,0.657,0.589,0.638,0.762,0.636,0.752,Preparation
4.371037704371039,30.270072159729267,26.14805518500294,190.39732131851397,202.16582641231884,211.7172839332996,212.5854306116902,170.75394311576605,174.05239159584212,"0.553, 0.397","0.564, 0.396","0.547, 0.519","0.563, 0.524","0.653, 0.593","0.656, 0.589","0.640, 0.762","0.636, 0.752","0.523, 0.617","0.523, 0.618","0.654, 0.938","0.633, 0.905","0.481, 0.374",0.523,0.617,0.523,0.618,0.654,0.938,0.633,0.905,0.553,0.397,0.564,0.396,0.547,0.519,0.563,0.524,0.653,0.593,0.656,0.589,0.64,0.762,0.636,0.752,Preparation
4.404404404404405,29.968296578491437,26.269626077608144,191.87246426873003,203.0288781305999,211.426635688444,212.58087402953905,171.47328078987076,173.76776063044613,"0.553, 0.397","0.564, 0.396","0.547, 0.519","0.562, 0.524","0.654, 0.592","0.656, 0.589","0.641, 0.762","0.635, 0.752","0.522, 0.617","0.521, 0.618","0.654, 0.938","0.633, 0.906","0.481, 0.373",0.522,0.617,0.521,0.618,0.654,0.938,0.633,0.906,0.553,0.397,0.564,0.396,0.547,0.519,0.562,0.524,0.654,0.592,0.656,0.589,0.641,0.762,0.635,0.752,Preparation
4.437771104437771,29.684075526495008,26.977384682165116,193.0309696025345,202.7953410261432,211.487451138248,212.4540359553365,171.66477955851752,174.20445694965326,"0.553, 0.397","0.566, 0.395","0.548, 0.519","0.562, 0.524","0.654, 0.591","0.657, 0.588","0.641, 0.763","0.637, 0.752","0.521, 0.618","0.520, 0.617","0.654, 0.938","0.634, 0.906","0.481, 0.370",0.521,0.618,0.52,0.617,0.654,0.938,0.634,0.906,0.553,0.397,0.566,0.395,0.548,0.519,0.562,0.524,0.654,0.591,0.657,0.588,0.641,0.763,0.637,0.752,Preparation
4.471137804471138,29.805269929183464,26.92080466484756,193.7339016963616,203.5743567318754,211.56976190643064,212.71068575579284,172.43851042447477,174.0879782908193,"0.554, 0.397","0.565, 0.396","0.549, 0.519","0.562, 0.524","0.655, 0.591","0.657, 0.588","0.643, 0.763","0.637, 0.753","0.521, 0.618","0.519, 0.617","0.654, 0.938","0.634, 0.907","0.481, 0.368",0.521,0.618,0.519,0.617,0.654,0.938,0.634,0.907,0.554,0.397,0.565,0.396,0.549,0.519,0.562,0.524,0.655,0.591,0.657,0.588,0.643,0.763,0.637,0.753,Preparation
4.504504504504505,30.48099678283549,26.20841643605979,193.97157018677743,205.27909867338283,211.8945384596574,211.82906652686447,173.60234947573815,174.6859837409068,"0.554, 0.397","0.563, 0.396","0.549, 0.519","0.562, 0.524","0.658, 0.591","0.655, 0.588","0.646, 0.763","0.636, 0.753","0.520, 0.620","0.516, 0.617","0.654, 0.938","0.633, 0.907","0.481, 0.366",0.52,0.62,0.516,0.617,0.654,0.938,0.633,0.907,0.554,0.397,0.563,0.396,0.549,0.519,0.562,0.524,0.658,0.591,0.655,0.588,0.646,0.763,0.636,0.753,Preparation
4.537871204537871,30.71761674115327,26.685011979614096,193.68641017737824,204.2472484652003,210.57415012986016,211.7443852812604,176.28180143499068,174.77784839953236,"0.555, 0.397","0.563, 0.396","0.549, 0.520","0.561, 0.522","0.658, 0.591","0.654, 0.588","0.651, 0.763","0.636, 0.753","0.520, 0.621","0.515, 0.617","0.654, 0.938","0.633, 0.908","0.481, 0.366",0.52,0.621,0.515,0.617,0.654,0.938,0.633,0.908,0.555,0.397,0.563,0.396,0.549,0.52,0.561,0.522,0.658,0.591,0.654,0.588,0.651,0.763,0.636,0.753,Preparation
